Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.255378164060183,-16.70114478947748,11.253513446619378,4.391492690074704,7.922703308336776,14.558893272846946,13.335395025539029,-15.656127658793446,-18.03084832028326,-9.453499541565652,-21.053534276861164,10.113051464029661,39.24791898528153,-28.3453175635921,-7.059382490412648,0
-19.71590998318074,-19.064043621882263,-1.5868285979937629,13.362661934262444,9.707389284030512,12.634315695961808,10.872194506962119,-17.192300448860653,-18.329202024337427,-11.75223843905442,-21.76395046899288,9.458471908481819,41.259171654994724,-30.83088981930897,-7.5899494119976065,0
-20.49882500490588,-19.240355832375922,-0.7461502594857112,11.168092533369734,9.01282855006324,13.05683039448345,6.277225179769392,-16.95725347702694,-19.393068037478074,-12.708064719035054,-21.19103668636551,10.759142927082111,42.23868963967675,-25.539941904060353,-7.992906560790957,0
-18.131453782119838,-23.828704730248013,-4.0441778253323,11.143901090752973,10.121186282584798,12.623957496461912,-5.1288160616543275,-16.573626115857216,-21.11392674732484,-10.04075848281328,-21.096404109110342,16.385229164620576,36.83798126964647,-26.72867717593328,-6.952525890463351,0
-18.617648831239503,-25.130888657358355,-3.7161422950201084,9.558458542932582,9.511923670992905,10.439050682097946,11.621180578624905,-14.329663654926966,-16.96686972311177,-8.481695037278772,-20.578409959412397,14.20050786061623,36.61641595557276,-26.55992826670558,-5.791881070863946,0
-18.99339549455412,-20.78490413746633,-3.05136292220381,9.567175539748687,11.154594520914895,11.290220002469308,13.918365312978414,-17.441230956757266,-14.41468809445243,-14.186179603740907,-20.67295804128298,13.094942192029054,37.987645315808486,-23.874965080215233,-8.356526623847644,0
-19.36529708920373,-4.303264411834343,-2.6899759928900857,6.946385672403835,10.968728223262822,12.628168085910117,9.482093079732797,-11.094987845468633,-16.629922528644116,-11.654799385363564,-35.71664023601913,15.197202666908119,37.45394858874035,-21.699732049361273,-9.485090432518994,0
-21.67623911501434,-11.531095209339217,-1.4532133236509193,14.54675455551978,8.111399044081384,12.949472471415064,19.918442935383894,-8.412696221000314,-12.678729466407178,-13.057863029667018,-20.447050258212517,14.085826937266344,40.80052480142502,-22.86062061339627,-8.143660082203278,0
-19.89717848048297,-14.175300082621092,1.3976549755827943,13.881181460053385,8.771282092104958,15.757216066630948,7.73744447457417,-9.374697786286555,-10.537034424686569,-12.13558296948463,-19.04442189647095,10.058366362837887,38.91038173810456,-19.77648754022046,-5.920065401083192,0
-20.393637467926204,-10.831296287200072,5.663044972332439,17.889578350832434,8.820513061040389,18.845369674153467,11.323677052357638,-8.927561646776656,-8.253478763992764,-9.286008633672502,-3.0686297383396237,12.090842096416115,38.7249142401382,-20.6007397796428,-8.395962903337267,0
-20.858528864978233,-9.411450427330706,2.322067438525686,12.808796441753191,9.153825789460369,18.674452018275375,14.655384632792089,-8.482839655968876,-11.751278003204622,-8.762728632146258,-18.877384703563436,18.195252836688155,37.413336014103635,-18.54553951587702,-6.217834872829943,0
-19.70608099136802,-4.957072475396773,3.0827474591724453,13.109230079087984,6.414557298308047,20.428642641442288,11.261468264526624,-11.780658101953247,-14.26492096945442,-6.881252637597028,-17.094600150184736,15.418712215156658,38.85073668317233,-16.39964290484374,-2.793540294958821,0
-19.83610285189636,-2.6779566955939007,2.1965583284905357,16.150111978280194,6.760885646086026,22.82420382035382,14.599254485301017,-8.31310143388202,-14.674938549370204,-6.203702233534344,-16.224828546774994,12.270889682250651,38.56450449273739,-15.953335207909284,-5.254545622733797,0
-20.891176412850204,-2.08179431619077,4.578504000184462,17.040573386742267,9.09482815966337,24.95910404188279,16.84253715477063,-8.929535146690082,-11.743818635279217,-4.783433029225202,-16.99613179069888,12.273545441521843,37.52555426503358,-14.381748699249435,-5.471630307357943,0
-20.39733631641455,0.15196460531800327,3.7785460084356615,21.564923776669197,7.580032483706528,25.012312608443914,13.225471199436356,-10.32973953310787,-12.11864600222974,-2.0670574543042277,-17.543253668051186,12.28630356019184,39.06186851300125,-15.035616769333087,-1.876821796711499,0
-20.610679470907563,-2.6577423513479923,3.2304081578333177,20.550035239609645,7.801488623207979,24.740212571154643,14.948124067742127,-10.838453175506329,-14.997999427767269,7.058531610459657,-16.3089214273966,9.994185878327585,38.37594880137837,-13.407592840752443,-3.171069846349056,0
-18.74484799145994,-3.833011054525962,4.4546545721188835,18.461997570447227,6.766115906895638,24.9765270641133,19.041750384669637,-8.979871272929609,-11.423395057357958,-8.534473854239053,-17.42768849064032,12.834855776637013,40.879498980847316,-13.189511877145472,-4.385960363428191,0
-20.73013599055775,-4.345403998657875,7.816484926773231,19.100202908264116,8.094721518609456,26.614731028490244,4.587168886252353,-12.292953588330388,-11.768275348860191,11.64805217768552,-15.855795330862167,13.318501629537527,39.35568338630765,-10.200028446897436,-2.8111785034482617,0
-18.830098389333465,-10.367447580610232,6.133781462666464,17.34190925816408,10.817987901444305,25.708374816282323,17.571623285042097,-7.3435467764490525,-8.703088380005504,-1.4376567933290145,-14.426275158722994,12.041923490569134,38.9240918723008,-11.63850341896254,-2.7516080470008806,0
-18.42940106216021,-11.431513779035788,-10.950142879938745,17.091531500031138,9.971878778496759,24.994899220729422,14.913044286037655,-6.5268881291512155,-7.226149990727763,-0.4566710226988553,-12.319985911966272,11.65897454226864,37.494505530702305,-11.214731437942465,-3.2392769390520195,0
-18.281862447232346,-10.306279504662768,4.05374362137622,22.086674269421465,10.141363014027883,21.057030285785896,19.202845293519683,-7.334170417515139,-8.873699278803718,-2.8003687025448913,-13.279666745871804,9.186009323536524,37.18453827186841,-9.897151406227096,0.4617795780864906,0
-19.031567553716073,-15.874967637908616,5.274021103358563,21.74108898186923,9.006537670512046,20.7220188324391,19.45446742116978,-9.82825760768307,-9.988959930418815,-6.361810697980473,4.346147857893417,9.542103889053699,37.950621274056374,-10.442714827581096,-2.7827035858104745,0
-19.5750883413447,-15.157545063844061,5.383083012831571,23.289258979062225,8.46437216752981,18.296159318976994,21.193456444703877,-10.08952591959195,-6.423496160182149,-8.37884080871507,-11.348653058651532,9.557620850070261,21.034312259599112,-12.522471735800297,-5.947131338185718,0
-19.379464199917212,-11.090115468941818,1.2963513124383956,25.684039805804453,9.132156222554414,16.857635427858416,18.421927077217227,-8.749860439848156,-1.860753689850247,-11.770724396886461,-11.812794578487162,13.733137216539944,40.19224999158564,-12.470249433657964,-6.553623196583236,0
-19.751698070041385,-13.078541491324849,4.786983715075054,21.769039672571324,9.26545678660001,15.203102968105886,22.06499053043642,-7.708625372291491,-7.084884203689494,-10.178657560572418,-12.515866531321318,10.207987048637992,36.618893814084785,-11.466978966281557,-8.544537208008613,0
-19.920512775658107,-13.505569338592398,4.437860374809304,17.145567802325026,8.43387738964499,12.593654989496669,20.70590027934947,-5.188821487464683,-5.984697043925974,-11.585675098585732,-11.37817284234399,12.27110039242623,33.30752385686428,-12.016040205816456,-5.477970333056051,0
-19.825132660586142,-18.357402917539773,6.451032570588282,13.744004362967104,7.948801427772221,12.186072863365911,22.130535919591747,-8.783654643554668,-5.587358799232793,-9.94418880708847,-12.331107181586223,14.874961015838329,37.246993996938194,-13.44713237097399,-3.350570477579799,0
-20.722376412550027,-17.725626805952576,8.311231887613454,20.346717244941914,8.97686522585472,10.654743860885581,20.106781444279513,-11.222020890355424,-2.4340772588131014,-9.50501443126937,-10.248205077103883,14.027885293625335,36.23140707310135,-14.921539861956008,-3.3268260370693543,0
-20.68973465985797,-24.360672167079848,10.022834098180923,20.224388214570002,7.047537336978212,9.70861514862453,20.716282113167313,-13.261104687996951,-2.820268396140086,-10.639863204396388,-10.780739564923685,13.718961343937345,38.572834804584296,-16.643855797014552,-4.880661036742213,0
-19.554182113341795,-18.742371746000558,10.413630716755897,18.500373908490445,6.798080196862023,10.937759303415548,15.993809648747856,-10.335583323668729,-2.3473835662353504,-8.691072280481578,-8.257042142842483,13.948088815059112,40.98134421948663,-16.027107650197642,-6.786443652577664,0
-19.726648737256838,-17.07534218866021,9.97385777233118,11.502880061608687,6.909196771789686,13.656732187428133,17.684668017743196,-7.919874304419558,-4.570647512340511,-15.216759001253866,-9.344613737146236,12.660488136576378,39.51518865753443,-17.442668282434617,-4.408483941753781,0
-19.095479313064512,-4.359350832040223,6.1717484723178755,12.77717695528149,7.378078602489709,14.864903269214807,16.885801774110607,-10.816052935372808,-2.2103557902505395,-11.150672531160872,-9.987484711263757,13.473083942412632,41.318061462908744,-18.71831408088002,-4.336879912051922,0
-20.875803753903444,-17.78409797551226,6.329142026877106,12.728789604836582,7.987974896616324,15.277276153287366,20.087838203977473,-12.793162036115131,-4.444338012319305,-6.447762312249598,-11.121186472120588,13.634581581537178,38.08026303124718,-22.020333664367715,-6.700365446344684,0
-20.494577348451475,-14.965977009396079,6.610736771953442,11.020783566556164,6.933220901119233,19.950238657739614,20.20930577196676,-8.887241342358866,-6.664627093397465,-2.4940480875949973,-9.16299405075747,18.194716803671657,37.741797771411655,-23.39152819803022,-8.260781367767777,0
-18.394361633498352,-15.465647578770684,4.348371112008162,13.525100926164027,7.98824558118793,19.585279175488928,20.425570369436436,-12.271401969086494,-3.05176216584735,-3.183741561557821,-10.958861472015501,12.623499773894588,37.282421565832536,-23.97494043767275,-8.067955788912668,0
-20.478297425049757,-31.467079718555667,3.799485324921508,10.752313277104095,9.307331423004108,22.008203967686477,20.059560036661125,-9.937666484416464,-5.781607640394914,-7.692619217470754,-10.13020914603538,11.595634296098012,37.195498551764565,-25.679057196153014,-5.591493742174409,0
-20.557303197124874,-11.613678243926945,-1.5865713216063666,11.980890066334403,10.78891358094018,22.466657506909076,20.155187871945518,-11.171129212949234,-2.9972891608130845,-2.1783412044887376,-7.911205527827905,15.416381628919794,39.784855575034214,-27.42595222999629,-6.736480678341642,0
-20.802887707011415,-8.132794910627423,-2.1192141718063304,12.741283853148047,9.528114981396005,25.362018588809008,18.969116554114574,-13.06656577664511,-3.6140509503207308,-3.395323340120639,-8.52833635073087,13.969239757520754,39.85609951949673,-28.522632806457132,-3.7817187731495734,0
-20.6163378484428,-6.695087189609645,-3.5684290785522172,8.803237373921371,9.959288031963712,25.02040634378317,18.86818884088678,-13.086768578938333,-4.654453593692581,-2.84184370925945,-9.843049054427802,13.813291383580534,39.485214169916944,-27.01934810279296,-4.17591232301345,0
-19.506179989093113,-9.709443742400538,3.3337313944607323,7.890610385292783,11.028639752915671,26.796830433412115,21.563671659483244,-13.27336341999259,-1.9220459478117524,-0.6288930513260165,-9.630770732194819,14.801522218025635,41.51992084776376,-9.692091513829665,-4.051100395417613,0
-19.86943298117713,-5.7457001713674565,2.6593232067010586,23.34681802088899,11.390518703081154,26.653684046442468,19.370960168726718,-17.0131825732184,-8.655638597001486,-0.17036800219461656,-6.826693791147662,17.339673878694384,42.60156109455556,-40.658316757960414,-2.7006448813339934,0
-20.336494274163286,-6.616422698493426,3.490455191467509,6.39052252882029,10.358494033222778,26.585944380354395,32.449007273480376,-12.085733572017453,-11.24405315094291,-2.81762406453975,7.704251610594676,14.130704143071926,42.007715704991426,-28.15165130944478,-2.3605290936385517,0
-21.128398047691256,-6.5749789234414155,1.8085073802684748,7.756631437572882,8.232379689099972,27.32494558290787,18.148961017075855,-13.397394824266708,-7.698643198293019,-6.385648399389908,-8.140649538567905,12.6208540630863,41.58658940485411,-25.24444147682711,-1.5652389344971507,0
-19.867213622794853,-8.149799368238352,2.555683743033048,12.439428601114415,9.900367449474851,25.100910019384223,3.2861710825247066,-13.729443495829436,-7.348332636157404,-6.006253951494136,-8.368067143070519,13.544935979714506,41.06000782184006,-27.236107665838965,-2.485861155323228,0
-17.357104803444397,-11.582720832102694,2.1084590453667524,14.949344945095719,10.763819518892044,22.204311127696602,15.804484702895486,-14.72035937665615,-12.312848711172483,-6.114840529344714,-8.85245201138432,12.20472645695116,40.93890642295666,-25.38117523111078,-4.967665499130552,0
-18.14516237345022,-13.064468893898873,0.7145418295631156,11.692511803565697,9.599067131381474,21.341677892746166,18.16294297347324,-10.359933807365714,-9.044771450351616,-4.98682615428554,-9.699167413895502,13.799607714031618,38.90833927491586,-22.552118035273423,-6.894694752328233,0
-17.855075044048117,-15.568580825504096,-3.0433893733876674,8.053784747067748,10.29399852175223,18.703114026023087,21.839836028093032,-17.8129516825228,-13.040308873663554,-10.136235319497994,-7.5428882744941435,12.834808067391192,40.17522155161159,-20.412309010857626,-7.697378926445713,0
-19.105735519011272,-13.626589196426346,4.778493949050475,13.603709996729377,7.78289664378674,16.363953343289364,18.226364431515037,-10.930913109289618,-9.54196120541866,-9.71039070653505,-9.566221734978912,11.728883980114126,40.595897796654036,-19.74949094926746,7.36151499283072,0
-19.417129159977975,-11.205772218331731,2.4001725338785898,13.653056233436933,8.197708860101859,12.993829009048088,19.620438227873855,-13.515315785022736,-9.496028520191278,-12.1959768168617,-8.79720955447782,13.504510696872682,36.67221863753844,-21.608260381536184,-5.783753040748176,0
-19.48991224602729,-13.090410979282538,-0.5296692546529236,14.882405916526663,8.708181396070378,12.966950341031515,18.030102972818742,-9.826581491965905,-8.179805803090726,-14.282501794015673,-9.509017399754603,12.847980936360912,38.864126892976785,-21.3254448583955,-7.717467513314079,0
-19.932995847689288,-20.535305396653445,-2.8095037213674185,22.189534923165247,10.19003612182383,11.43638555070049,21.315754738179944,-10.54827840041208,-9.628977487593684,-12.337281785210058,-10.098652813879697,13.457141178950229,38.76032549863422,-18.97198473821518,-8.378358138905673,0
-17.808671952334986,-19.64398011973632,-2.7077934380368713,22.262470662715177,11.138423085425783,14.026590979891843,16.139886345330638,-10.676067644381694,-13.932718649480172,-11.979374186182625,-11.210379654100397,10.670905968310713,40.01026803539553,-16.775999818174995,-8.484158118880073,0
-18.283322168462174,-20.498629611194268,-7.32937059289718,22.705542659340313,11.589741327145106,13.753391858494968,13.8486033236222,-11.626465009168205,-13.475307305604208,-13.751183699667001,-12.180242224692593,13.989587720224028,41.06765078206264,-15.726138948144051,-7.043222344903852,0
-19.15979617983795,-18.527847635576745,-2.8617580931833544,20.75916357343596,9.685295897655397,13.235305172592987,13.111491377561162,-9.945636443668292,-10.93439628961621,-15.34456326153675,-10.592700016255536,13.727775460120602,39.54639560517114,-14.179615156278052,-7.885600191369358,0
-19.54037491203389,-18.01963209184043,-5.183290205552743,16.58165338373656,11.65772159748901,13.595873553130206,14.756036286750755,-12.262207533207958,-15.449565849834073,-11.98249590642653,-9.463589419233033,12.25162384226549,58.94497552747153,-14.260559709023333,-8.433270137933787,0
-20.694221090699873,-16.788220857066353,-4.844931832742762,14.536111565207877,11.170884257143637,14.776135114985976,11.501750813333796,-6.336071466094975,-15.340168292356744,-9.924209236453965,-11.693247963451572,12.141911178268273,39.31370153726002,-11.231688453314597,-8.484150448659689,0
-20.846066644577064,-15.395290139532495,-5.329588439567592,19.84755623313378,11.724182985262678,16.708352538000376,14.509898448206386,-10.578373560467256,-17.284762356695637,-4.8152464950867655,-11.767982792264768,13.885033848973713,40.47406985010635,-11.845544254348608,-4.146195403593486,0
-20.244717787353157,-14.274826718656662,-6.406963322962597,18.464744780094133,10.528337600058467,18.39375685329358,26.266441207893017,-7.086468763856745,-15.780637377127295,-7.915040373996111,-12.905411308984458,14.662171199762657,35.94725970355017,-13.054474599185449,-5.234730566310459,0
-18.129653720737924,-12.81599869942808,-0.6900744870924065,20.13771176281797,8.867167960417504,21.05022039154765,14.187923249345438,-11.451598984679467,-12.459596915150401,-8.251671926409653,-12.44757916700113,12.752137490723031,18.642726008699405,-10.263148611573307,-3.357300163578497,0
-17.969742784901342,-13.236285698652113,-0.7553904102491367,20.91423476673699,9.551875058493001,24.456238275388266,13.548441010704149,-8.678284509509838,-14.577417024827653,-10.407085496057332,-28.56589633393277,13.1828842466736,43.51678582174121,-10.628838821544099,-7.151815708287098,0
-19.310841422750936,-8.026352178415568,1.1939604131604602,21.26585067354857,13.496624544521644,23.386785560593886,14.31578916726324,-7.435000051691977,-16.487721570348175,-9.186141636699235,-14.6259133203194,15.325243492216103,41.4048201996098,-10.395486049041375,-4.511252816469078,0
-19.59844230193528,-10.572575911646096,13.828556117112178,20.061457155321108,11.05215576465814,25.00700429991656,12.588277132516717,-11.416985209212816,-18.491993588444664,-6.941397883883941,-12.605998551905076,15.902076432230531,40.94436386773802,-10.701684136198459,-2.777699820673741,0
-18.43882346439595,-7.2053182763188826,-2.056582026208465,19.457262935789203,12.549739227855548,26.42123384574744,14.491610912539649,-3.0938619361987545,-19.87453152926129,-5.011984424641866,-12.905033404780802,12.185568424434694,41.17627545722358,-11.172382124912064,-4.69454693316168,0
-19.221604067979808,-7.886172325876496,-3.0119788489619284,20.62614739456093,11.546653076730596,26.769114176480496,11.651712223765431,-8.440278928960675,-19.894946826668107,7.752271733524892,-13.012598666303656,11.038603018005261,38.62661598280306,-12.48840576791026,-7.907790572676615,0
-18.079419571607474,-10.571048556562557,-0.3803266319635825,20.5403863849012,10.599847760058184,28.22292269172438,7.062839392114489,1.896672142036211,-21.654378922806213,-5.255064572060664,-13.750599807589705,11.082831939788669,35.15248040181303,-11.615237290203371,-7.04676545020922,0
-18.779173834762133,-12.52941299480202,-2.6864938748300435,19.041123600684312,11.219337985287961,28.477405430390206,11.821192995830138,-9.951015681166243,-18.88176649622081,-2.5320793698449666,-15.463188418648071,11.494953216024811,38.111131345778304,-12.592013969413172,-7.6897748744104995,0
-19.96850333837877,-12.910943060133183,-4.151915493907218,5.124431155155509,10.855951843991145,26.84451993793986,5.89761926316045,-9.58246408609321,-22.291526105397914,-2.7821952339288125,-16.767160719404522,10.289911276811505,18.208922295613533,-13.496137948165723,-6.698781569008697,0
-20.359345716776755,-14.260515945561776,0.4748086093224302,14.883403304622195,8.944002424559578,25.584735392009648,11.441414795807063,-10.049043114470322,-22.11870993885575,-1.5949479155065436,-17.901827070157285,13.406521954450067,39.54380746582202,-13.538705473794597,-8.770393091330188,0
-21.09866623969936,-16.994481535207065,-0.019610407308103095,15.768259701077003,9.250111928882976,22.260833742495162,13.776379040504477,-11.02113222252539,-19.803564115580564,-4.150480729396101,-16.020022867896067,11.241876886776708,39.33246941073358,-15.745883425005362,-7.124696190606863,0
-20.91850646607049,-20.03161543243334,4.456911262987779,16.354120835704645,8.076563440957859,20.105031689989335,12.611236216443665,-7.300166801440087,-18.387896877092935,-5.074270582960681,-17.384272208779958,10.317320166500547,38.443034823521586,-17.22809446937628,-8.821893889777513,0
-22.255195304857537,-32.57943082875168,0.3947647582324125,13.65689420322468,9.07865601079403,17.92677473923002,7.905824863866426,-11.86807459939931,-21.32745412343445,-7.631138185960347,-18.745289106721888,8.540588333107754,39.12711321857365,-20.506051631392594,-9.183660068648152,0
-21.756634210923465,-19.40109945846181,-10.025968194903356,15.779411373934261,10.370523380058756,15.657685041171302,22.312314581942832,-12.594433293657005,-19.386853139565975,-11.498113325896767,-18.566492006442132,10.34502208728169,37.74887135686297,-23.017021782519897,-7.948030243587843,0
-21.046704678174397,-22.20546583517948,3.8958045528214473,16.331221615862397,10.345598257786802,15.867636454082103,13.737092695870361,-5.440605610589248,-22.85086375479913,-13.561757140637368,-18.74024920621756,10.91948489507581,39.139748955407825,-22.4613864194143,-6.970882394751714,0
-20.231869133152024,-17.404738881561848,4.041325643407392,13.24322251184605,11.293718704074246,14.662182720685536,12.973294081972075,-12.77741199673395,-18.425270798223092,-14.351289608251864,-18.514833487275652,10.286024923711137,41.89138970835156,-23.15720122976336,-10.338134985772825,0
-20.74088185766027,-3.94869726777665,3.8223630757520324,13.102471509467287,10.960839641036872,12.272943508074624,13.291047764183265,-12.132456892305642,-14.760033509862637,-8.367515044823778,-19.802739745439162,12.230570526588243,39.5084263757882,-23.867221436569714,-11.381700171050067,0
-20.103655232219744,-14.103668361015416,3.8855272839800423,13.442166962974943,10.88333020602957,11.613640607315395,20.20705139326227,-11.692381914508065,-16.639636770861376,-9.572291072960805,-19.34255541691103,11.050188401376285,39.131474601824976,-24.54181694487562,-14.19026271211878,0
-20.030988652680094,-17.90088714676685,2.1616558384695694,13.2359439439591,8.244379754774418,10.461933772077177,16.686839456921874,-17.461181925834154,-17.43230266003557,-14.89277296804287,-21.19076166559147,11.882609597022595,40.328938950302664,-24.851658552446647,-10.606183380034073,0
-17.090824703147955,-30.792170268388574,4.520182834726188,7.041831062699879,11.77359084757369,12.479752992185556,19.801836882258804,-12.974147336536507,-17.297715517990664,-12.823019948329591,-22.310004538786934,15.904658606996481,42.19568011844583,-26.20154373895219,-8.666848777396371,0
-18.511975883130297,-14.555197940228012,4.6772064415925785,6.452276643030531,13.34499523075008,13.25834892056519,14.947602772336149,-13.884017287024347,-21.366153178113073,-12.306844295475033,-22.50363645987363,13.751397679414465,38.6799674734099,-24.144358556541565,-10.258623379036566,0
-20.129506943993242,-13.933968840050742,8.763770377945512,13.255145764259614,12.10130782648338,13.719682080799565,10.9444731893791,-17.363594182232287,-18.059962438395495,-9.480863907795229,-20.99101805513631,13.833013178106105,39.72256852596209,-25.643421354875727,-9.68013451296375,0
-19.765297370186225,-9.480638873792874,7.154754418307714,10.480073627718179,12.190488316814445,15.351319320270294,11.796705940626028,-14.608826398811143,-13.977576917538372,-8.140163439008889,-22.840712589511302,12.902785508746929,40.233257235836106,-25.37813398390059,-10.873117115194741,0
-18.91125607011636,0.9079835811140633,6.337678393999628,7.515693164062059,9.23279111834395,16.436184684081447,9.277363595031213,-14.502971712962102,-14.868033364163217,-5.2519270566680465,-21.580095220674036,14.0547818112176,41.288274050549056,-26.507692640610905,-7.6328803584623515,0
-19.025127936739384,-26.126406115370887,7.2288745433279775,8.863595985456364,9.17027022241519,17.89643421785303,10.013044904489298,-13.43003154266818,-14.207576079714718,-5.358698293265766,-23.719586425176733,13.521564550079376,41.922938314642685,-25.60413410012706,-16.408673757518123,0
-19.875795335845687,-13.546103952451103,4.444705279614425,8.29534923934161,10.281132644676385,21.81059015601248,13.62227933849098,-23.299492147106015,-12.746607916722862,-0.527331634814459,-22.992727816026747,13.258663753335991,44.27699582971856,-24.1644510527078,-9.712083285053374,0
-21.793398112276293,-10.633909558958845,8.653245967728662,10.45591622038632,10.248547812017065,23.02750702096928,14.51473812944539,-23.226701217750186,-12.88749994548699,-4.103673889516921,-24.110024360931124,14.396055270387864,41.14182465662135,-22.7979763097508,-14.444901167870837,0
-23.576390552758802,-9.146870070045113,3.755681025141696,9.493456078505076,11.790149928999936,22.81126503346026,13.757632243807086,-11.693457703251337,-12.641455918221157,-1.5297902943780286,-41.177656179308215,12.275193419176137,37.64017685198124,-22.428953640365254,-12.513021114985799,0
-20.507826666300144,-6.994465741086296,5.252929905994316,16.49782133099368,11.260195890435241,23.65131327010832,12.149415056154776,-10.266727857428151,-29.61939908467898,-3.5937469127958828,-25.191871752250773,14.751081086762479,35.29348251892773,-22.38215390818073,-10.631665407397493,0
-21.912472951438836,-4.17469932040633,4.133300528342362,13.93894727869684,12.734022459271666,25.973173794637386,13.007023870078111,-11.881914543693814,-17.061666718795976,-4.640269796949227,-25.097163350654604,13.863003537740969,35.92525094126389,-23.083659669521378,-10.718499998394831,0
-22.314272497551027,-8.165543289234305,7.612429665036954,11.647956746458007,11.698615643501912,27.898832925186596,10.519106139485634,-10.86392069607789,-15.20253664454015,-1.8882424907339908,-25.64951286368419,13.883192565797676,40.61978634816136,-22.51200754268114,-9.278409859932928,0
-20.291860103971437,-6.821394713991385,7.093670686388469,31.016099551019778,10.14556374966768,27.354237049908424,11.690882917035912,-11.724198316064784,-16.388892678898554,-0.8162150906555324,-25.479842029348784,13.287681560900467,38.02725493602448,-20.909764927822582,-9.495636411826133,0
-18.506385793867317,-23.90355495617932,7.010673370588215,12.238292411517653,10.63961073927208,26.7264567099986,29.902221429279532,-11.044645547430614,-14.660621548776614,-0.6244107718119445,-25.300195456224994,11.190306406316576,38.54602159442553,-19.000337960961097,-12.202656368622188,0
-20.917198206324702,-9.667804002531037,2.4803312754712548,15.9408823649572,10.583730712448782,24.913428217149853,15.582785397806752,-8.578310260043624,-13.859871213062693,-0.5857261890505612,-24.462197786483443,12.039370787023506,38.91466184989999,-16.518351250538444,-11.522613727928439,0
-21.393727576549487,-11.64564275687149,2.6929735867768168,17.02390602237937,9.572539845223986,23.655077014884878,14.76408223013724,-13.822015305003095,-13.236674466598773,-9.275059809179062,-25.136524866775108,13.376856353099129,41.21965354557978,-17.09974771256715,-11.134560396284364,0
-21.948252383628233,-20.80820410654752,16.607288849645904,19.401502128465612,10.35789571948752,21.15642194256179,14.098836401565627,-10.539778106653538,-9.023855619311046,-7.513367516147488,-25.03328813863868,13.906921082072424,38.72549207177427,-13.944927649656632,-12.876750858300893,0
-21.01446622495187,-12.129466059444344,5.502440665602724,21.305268096503077,9.106160045103625,18.865680090520595,13.43191519583992,-10.533385719227374,-5.689556346682252,-9.761177823312888,-8.959449168371556,12.536758241268005,40.03874946774955,-12.647791273877937,-13.147397968907855,0
-20.589734052207387,-12.828681692093806,8.140645861814992,20.776349575520484,7.52284753110397,14.782497226690937,12.925889908825482,-9.262039861539959,-7.084733432846605,-10.970267754214163,-26.22167912601919,12.996243724697244,40.210758635397326,-11.467723773656543,-15.093370048012153,0
-20.425885608572663,-14.990888151020403,4.75409795950722,21.23999846301717,9.308203518900303,11.994759430384171,14.762516328126932,-5.121778987215883,-4.998815314111338,-9.411559135185822,-25.79305872080361,12.849257418862972,39.864264181081985,-12.285835861120022,-16.73790215801852,0
-19.234624617561487,-14.004000488787355,4.405491555134441,16.97302879560307,10.318783104933548,12.525738553749637,17.76522919889885,-6.0069766098448625,-9.523406530622903,-7.178238326956829,-25.39988672699217,10.694410590345656,38.30293402478988,-11.66968877664528,-2.3468076669772184,0
-19.588035786480678,-15.651938130968844,3.3909939893064878,20.945920459138556,8.426269403428122,14.644587814458843,13.682258649034678,-8.925479052835474,-12.0383109442279,-9.399386394679533,-25.378634035490382,11.180777942589078,37.62146290204948,-11.134139366026403,-14.42463062909004,0
-20.593511715167146,-18.229963061751654,0.028389562851903527,21.718466748092997,10.63757064366826,11.733841290018216,16.712190342572576,-6.315515641142828,-21.076479405712206,-8.350644669813445,-27.280402657148944,11.107885366127295,39.52766753249562,-10.905526281719487,-14.194177410945858,0
-21.143252439891256,-21.663554612462946,-1.2403108573534127,19.16186248690125,10.633502502418924,11.75391266837978,22.537367417179123,-9.399776463074124,-6.597333772950044,-6.123666902353808,-27.686744833321946,9.805173404805727,40.426547716646816,-24.95946028617891,-12.131388947012566,0
-20.899284856655548,-23.928716315692903,-2.8690314472557255,15.397296414276964,13.209666260889556,13.525773256026202,21.12050159264384,-8.986189897792055,-3.4838579607860405,-10.930273310306461,-27.513742232537144,7.850452033464803,39.564575276148446,-9.972085163953372,-13.259831122468391,0
-20.442180034463203,-18.776315051798555,-3.836611671283923,19.091275242603018,9.959965801230886,14.175015871001591,18.879530606895038,-5.351190103847416,-9.93713113378661,-11.273381909011778,-26.468146370652597,12.485282724060164,45.120580936505455,-11.359974820817333,-11.473526220520654,0
-22.63265640166086,-18.687015365131167,2.0781377385844504,16.05918435957531,10.751314624037706,13.354689204771033,22.36533507268956,-11.57836021902184,-6.068210495806298,-10.2038992933857,-28.09744130755213,13.08965532727248,42.03820234627047,-10.16365298989636,-15.365053174488597,0
-22.04864967196667,-18.75938852373881,-0.9750853090030722,16.708603775959826,10.658199963658118,13.343094723967377,22.21081273051407,-7.349244103252865,-3.8497426482913846,-11.492955682837485,-26.789835826884172,13.828066800234588,38.66983915527339,-11.343066818585582,-13.362178669320333,0
