Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.7176662663431725,2.062803550901213,-1.4490539724849878,0.9742036644150702,0.7493982126488636,-0.42711972598772574,0.9242829141471374,0
4.0521055493857085,-1.3698091642977548,-2.3090594004323934,-0.48256934787662087,0.9852323131179515,-1.5936124201737587,2.3526451917616074,0
4.297687577158336,-0.42166086288777116,-2.198816983048449,0.5430563119343518,-0.7641752482294137,-0.09705231828297145,1.005957581837246,0
3.3485633409970026,-1.3953517621075564,-0.9871648441233122,-0.008989621391466085,1.8799274117957783,-0.7707646323594475,0.5536029102212144,0
4.728655706526416,-1.2827463491899733,-1.6787356203762576,1.0270055552768278,0.8319633860916746,1.6427894527231741,1.999668322619612,0
3.6510145943409578,0.16725934290976707,-2.331671040361533,2.1629208906148625,1.878424857501071,2.6945136294057144,1.571324288131621,0
1.785258479254205,0.22751698025196299,-2.2409298317339146,1.4701951613943463,1.3747259516474148,2.1078223296529917,0.7394516763651071,0
5.164950796471539,1.5557108704196256,-2.242233192630542,1.3349204574985694,0.7909722651275994,1.5104337987021361,1.8769270962176814,0
4.8386426193261824,4.594293844655391,-2.052508054766202,0.9388909748832612,2.844463246911425,1.982038395478035,1.884244516723812,0
2.0443956992285095,2.3970583241412045,-2.447697484601358,2.8359334505840503,1.5687392726296345,-1.42144470073685,1.0922368178658943,0
4.704240021230592,-0.6169991735095586,-2.515377505810711,1.3112344781390424,1.361162845095703,0.6579803948392606,1.6796543994091584,0
2.225295117736727,0.4989676689674757,-1.7866367509139573,0.6176461526504833,1.0613455893736896,-0.28023767669663013,1.758422656919894,0
3.150198602240691,2.4040393966028506,-2.3913464855202706,0.505291827249615,1.7185103616408675,-0.8372690087189083,0.6843586849083062,0
3.8079246839264504,0.2689069707418379,-1.7079320952956694,0.26274908842661426,1.4571540415705093,0.40542456796996507,1.0399498603654633,0
1.6889351791407838,1.3621797460640939,-1.6025618113676907,2.178188458558852,1.9626787859299175,2.051376466659937,0.7822898643039222,0
1.4428052878465831,0.3104954041446183,-1.8993372825614478,0.0319604456027478,-0.465970442880699,1.8736017003090486,1.709601304672589,0
2.3680659048346224,1.747871328339841,-1.4067336283433853,0.40079680289360575,-2.218061392570316,0.036252467942210376,2.1855740146680267,0
2.5294099813842,0.3504904242706115,-1.4173301249428651,0.7787537039556689,1.014422541483495,-0.4553003317082736,-0.5852748166107746,0
4.816379125824659,-0.826790877555039,-2.485832638618975,-0.4540323019157214,2.5956083600196,-3.133582600715048,0.08578034252560707,0
2.46694091413866,0.6414206262366449,-2.387308298391128,1.0452870120695592,0.7200103019778381,-2.812793010249597,1.6994325877084306,0
1.272509690591635,0.7661021141141295,-1.817376005583728,1.587636250433763,2.5708267377142207,0.6947929279684875,-0.20571379316363214,0
1.0075022736976555,-0.5661919480135307,-2.1381533170841593,2.0907607862829116,0.06576483695505475,-2.458272241026826,0.2028844923289843,0
2.746750054027009,-3.102268917300746,-2.083048891904685,2.2896475886051197,1.0027580389947692,-1.7331693377043653,-0.7962458108021273,0
0.035802670073114884,-0.732414773777899,-2.369734183176924,0.4590196815391999,3.084787469096365,0.575202593902002,1.8621027930494811,0
2.452399934991171,-0.8423881796850177,-2.799574799653752,1.738527924288839,2.171455695949252,-0.25658011387223034,-1.6446947476205724,0
3.597547405402446,-0.5288050542882531,-1.5104330301717643,1.9899838961508345,2.0526425077586405,-0.9339047457779471,0.35949626715743377,0
0.9678740885458419,-0.014615162661988146,-1.6621911401081464,0.07351541215245383,1.043588591345447,-1.8599903150571284,1.5222783633938362,0
1.2004171305362692,-1.027248022983123,-1.6491989817332668,1.7809697254670083,0.16440320262079844,-1.1020528177004711,1.4499255788599408,0
1.1333832545822569,0.729482288051923,-1.2704915985628609,-0.07678636381914594,1.1199825685784093,0.6674250489026352,1.576675201529647,0
1.030573123761272,-0.5095044493723846,-2.0960372496826425,-1.1380121323427752,3.2918457520687396,-1.6779803113902303,-0.18502915306595114,0
0.5357272618450238,-0.35215173418106804,-2.6253029603152176,0.35715071086789263,1.5705518246322854,-0.2501782833378372,1.886171383990718,0
1.5887273833067386,-0.3787760048885689,-1.3159302360948408,-1.4597333020689578,3.050001037097771,-2.497034542167987,1.410875821815085,0
1.4700537690568878,2.1037227734418114,-1.860138192683354,-0.32180928180401425,0.5868123576350874,-3.6681243511847956,1.0344842394347513,0
2.047557522926234,1.0025711145892633,-2.3619792035028064,1.8309324398765874,0.6805896590344683,-4.711855456054007,0.05695242915289478,0
0.4313664173688875,1.2164054838434928,-2.2032809960439077,-0.1353837445456022,2.4374289287619595,-4.138931547663567,1.7854802972040384,0
0.6996997236296668,1.154162862477195,-2.0321107383918804,0.09433768486277883,1.3288779846765135,-6.943187073863607,1.099665358860922,0
2.0592483569372817,1.4544112351350091,-2.719729292202374,0.8755724270947514,1.6401063849324027,-1.2475434544159205,1.082359317694763,0
0.5448165680149086,0.4372106439381901,-1.9979995693030919,1.6190955982300599,1.6370763463860523,-1.2590835146354928,1.016690000870256,0
1.1325537382027417,-0.15358088581264928,-2.0557599322733355,1.770416948090611,0.6338661246837266,0.9504634017803986,0.7254141703747042,0
-1.2811690193597052,-0.16674848859751068,-2.343957996471799,1.2137547600980598,1.7917819856638255,-1.0946320848714421,0.7419001760813537,0
1.0815061837434405,0.5036337260819954,-1.7643873357562083,1.6385645504015722,2.0327193238956203,-0.479277507617083,0.41257502505402066,0
-1.0475892361041699,-0.42743570738407344,-1.9825034618302522,1.529622378818456,0.23865981787177581,1.0473205364449734,1.271536625747681,0
-6.403639407662144,0.5146747378977051,-2.9284058624740625,0.911455553214146,1.8785216802534457,1.2682116208849898,-0.2639206159780676,0
1.0146225128845856,2.9475412227382054,-0.6847966727289729,3.736337106568069,2.0136485497108856,-1.1392237737571755,0.24906494980051308,0
-0.2265870163766743,0.8584147217361058,-1.8645268478041517,1.3434488514903302,0.3560668438102379,-4.768767558847807,0.5424890055386208,0
-0.7042201875711842,-0.2287883747129802,-1.7816988520440618,1.1904004119203828,0.6707421812027587,-2.5431474446784055,0.5847972255599286,0
-2.4084253766089354,1.2212050889126194,-2.182297142933032,1.5062585870046519,2.068813973164973,0.750423879954492,0.21588523728435405,0
-1.2210632810955122,1.0185780554827497,-1.9294362897477582,-0.25303467249767364,2.4602502497693175,-3.3480284506439646,1.549014997854827,0
-0.1367364932123496,0.34624806081998116,-2.1012490353999285,0.42217816831416655,1.5788688628734637,-1.3582662695197714,1.5541813447943178,0
0.4351452283194539,0.7312812764541647,-1.6982705142556238,1.065968174889739,2.074652978509634,-0.7025441250916435,1.1569135399884725,0
-0.1157378640038843,0.07305577189044155,-2.115759730144803,0.24971896889285194,2.790092934494974,0.2086554621088078,-0.24734437758725902,0
-1.843457097006324,-2.142917943006019,-1.6312705733705872,1.0358863495699906,1.3950402936896502,-1.3179804593604956,1.5095639832679248,0
1.253132699591373,-0.5204657680563585,-0.7101381099774524,1.7040350125474835,2.2654933617391477,1.6473530654903596,1.8530580110554882,0
1.0195733150550588,-0.9029676045398385,-1.6209641963650667,1.296569887389518,1.4275580746429841,0.3963553295454023,2.225254271210662,0
-0.317471136703653,-2.349057481869104,-1.7705905891131026,0.8283618577312014,1.2118369695718647,0.74133397966111,0.01539323442093643,0
-0.056623445940710226,-0.9443997671014828,-1.720789998221195,0.46348855128681843,2.829858936806459,-0.2931111964744239,1.8578852073968142,0
-2.242376135354801,0.2918645054098148,-2.4194613550611175,0.6325830160839927,-0.9753146878977061,-1.3997398202727198,0.8377472326290545,0
-3.4823349032051634,-2.012809914416531,-1.8465518942836476,2.40027859675775,0.5294507844398908,-0.791637959943617,0.38899737076684393,0
-0.7627698218027646,-1.2242447100856642,-2.745038074607306,0.31908932422079017,1.6802978081460012,1.1374479846045173,0.6996671769506959,0
-1.2567770968530931,-1.2805539952387863,-1.7699767287028396,0.3628663530178463,-0.8158837070624267,1.8715099473040733,0.5591030959893475,0
-0.9457378543212456,-1.9934969408012704,-2.142642955678153,0.803001301496148,1.670391946291196,0.08001492211727201,2.0223858178013328,0
-3.9597118503889264,0.47261554932169547,-1.8473183852209172,0.24897518277413966,2.771754813437635,-1.1094018085509099,1.1895641150451337,0
-1.5374800482588689,-1.737869663152152,-1.9048817306010788,0.6384629224058249,-0.14489850159049888,-0.30842523607801564,1.300270128498518,0
-0.28494061389827596,-2.8939969190414434,-1.220673624152968,-0.32853132557546394,0.981112200140941,0.4548222461966404,1.48117959539389,0
-1.81119470738157,-2.0989542483131256,-1.9029527072892125,0.5912366740276436,2.6759222826583775,-2.227076989355158,2.5727825589813302,0
-1.2321769215611158,0.04512338749575939,-1.3809341715829035,0.7966846212492236,1.562532678107912,-1.2882986441962423,2.0697104479245,0
-0.38552793981354183,-1.7311373330346365,-2.01032134837182,1.935014908706406,2.826987843074159,-2.431871083495155,1.714129888428979,0
-0.39298904490261144,-2.84945003215168,-1.3821552901522833,-0.5315200239310194,0.09544425760688569,0.2500180447340572,1.2347507963849509,0
-0.4242389273162481,-1.3041550388884873,-2.495759271300783,1.3769023382680134,0.5616731612960562,-0.27852424368766115,1.418156987684209,0
-0.19484090785367947,-0.8370234874188089,-1.9706735552622257,0.11545286162460766,2.427398815501197,0.8410217770948463,1.5931246865496138,0
-1.1160022057885781,-0.17533435161320576,-1.9482605301096065,0.9098995704232965,0.051774377441665465,1.0364747073798306,1.594655873528906,0
-1.6875854330898155,-2.4827477924051795,-1.502143976586952,1.416093924460871,1.51221617010222,2.1137863011760123,0.08792719414977501,0
-2.6501334207068545,-4.0635175072624,-1.1493816403044579,1.8131733015695777,2.9612879428720844,0.5969694001289829,1.9246611549871608,0
-1.2013380825278885,-2.86978609106873,-2.297993026505579,1.7624336338442548,0.04111324104325642,1.73338131505789,2.1382621293001423,0
-0.5905704887578883,-0.6138674171933527,-2.107905986659226,0.34779729051937047,1.0833184218490304,1.1212983138779935,0.6096774414798369,0
-1.0227322629450177,-2.6190912210789046,-1.9059137483854611,1.2252437818095072,1.7515141960089695,2.5793402711510853,0.847438547034749,0
-0.5730758315254638,-3.426706632006874,-1.2509926097407722,1.787965030682439,1.369114377147075,-0.5714785820649293,1.75638134875995,0
0.36668642321233813,-1.6841832489367565,-1.222524840230407,0.6235770700194296,0.9530453284156136,-1.4967116706065549,1.9773815680350726,0
-0.3332545648347697,-0.5108369570319772,-2.0755716814957736,0.7395836312451811,1.6683979029359208,0.7932414368647721,0.8391103807997414,0
-1.221016318517312,-2.0456531179407977,-1.8004836346617226,0.5101933390812767,1.7159955508126807,2.6197336520481525,1.0119920312615553,0
-0.9711177437022274,-1.7152123274088493,-1.7027201401296368,0.5102422566587865,1.3347336413285,1.9195884321820207,0.6882333575033129,0
-1.5626980646927033,-1.865129259324366,-1.1854590737712682,1.2034480661215714,1.589701550325326,1.6515111587536166,0.5889053201201857,0
0.43862282499672056,-1.8510397601854516,-0.6846596553805975,-0.38992785335045466,1.7536828241946947,2.0817641883749722,0.4380870820690743,0
0.13013749529628704,-0.8485558351224411,-1.962720840227551,1.0277763631403836,-0.3357969945283137,3.043672405604892,0.2872601733775241,0
0.4392104001270819,-0.653373439559641,-1.249833475876871,1.7482918073726053,1.3047449058973324,2.432636575460717,1.2237885170669935,0
0.052023778178144464,0.47126235479714296,-1.5766756434765878,0.8909160953115798,1.994597346167663,0.8900367987630653,1.158846726092478,0
-1.2479336939319636,0.15106868301145826,-2.2653566274756636,0.7465711673331525,2.097085094021477,0.19195203988476828,1.7427544412152094,0
-0.13007530773061088,0.23695583220333938,-2.8597761358051126,2.0833382796189195,1.753408379376066,1.0014189869064394,0.9113746294252651,0
-2.3397698762859855,-2.3219245571698264,-2.333849250479187,0.9819295745069712,1.0409172743675947,-0.1981995825409878,-0.791647662825933,0
-1.6814529792897874,-1.4557556281717052,-1.5348787679001337,-0.5457986391462193,2.3223019251489467,2.01207074086165,0.764958133706694,0
0.40051164547292095,-1.5405263440383594,-1.4690686732378928,0.7826368690926806,1.4675421488113374,-0.3333120490151688,1.0121847325964646,0
-2.007801515628103,-1.2942110005201022,-2.552234297026845,0.378592872188829,1.4278506302352614,0.10493693144043931,2.506650369586973,0
0.8334224180054407,-2.551819571062134,-1.7950238743333589,3.7573867162415,0.6443165160366787,0.13387423959790742,0.35451393988805,0
0.3445804864521773,0.21047073118339443,-1.2003419601808685,1.008491482824091,1.2659384527999684,2.5170959221629925,0.8698926868767306,0
2.801325788848072,-0.42480143558833483,-1.8219728795826882,2.0229334418549936,3.626466667201837,-2.2078046732933743,0.655008858606495,0
2.989635973206176,0.6471699398513366,-1.6983647868984084,1.917974267019348,2.5237842358855564,-0.21116119090083196,-0.6557744366100351,0
0.684553634411345,0.6671630590820459,-1.7074024241773378,-0.3397011935781178,2.396340264263713,-1.2321592676816178,-0.33664902565148314,0
2.0015137536084273,0.0727957531566793,-2.0784179156352884,0.978746516346617,1.129308192167053,-2.1877362808185836,-0.026968017751402007,0
-1.0932646644047868,-1.7855920912866714,-0.675255941264018,1.7140036072602816,0.8039574147133255,0.2860194085292962,2.156518464499438,0
2.6308132157171116,-2.449916645345254,-2.195273241043616,0.9312410079697473,-0.34348824032126424,-0.20366496820711133,0.47208359724638416,0
1.7747896225703017,0.4563505466653648,-2.7105876590903097,1.0318990365936056,1.6939394854925869,-1.459801440649331,0.22812341572281236,0
1.3272814760923177,-0.03392583377787595,-1.4367711175615414,0.5364534942291289,0.13199935727123235,-1.7662312366593445,0.40216521733918165,0
6.405352089142261,2.0606201136114275,-1.5884404424005119,1.1829884809335482,2.4554045710198205,-1.0080172345568683,0.23552907833940762,0
3.468023975905892,1.9134412009215866,-1.2773884265682902,1.587089269577477,-0.013206485643441956,-0.32464377374635567,0.13915267843833778,0
3.558852239711851,-0.9091316532593539,-1.7390420014133987,2.4993156563962486,1.001492672226282,-1.2694873197979866,0.4846667233003257,0
0.8658900780321677,-2.194822992743813,-1.7718666523908537,0.8838354613550723,3.1943674637463375,-2.8486305997183017,1.9500640908682025,0
0.712091163087309,-1.239260533732954,-1.792065503141939,0.5833541979446287,3.8353689964718325,-1.634114754907074,0.8529376253021861,0
3.5273650067922144,-0.6801222089208979,-1.879577999141653,2.548616709166628,1.2098964465294255,-0.9657014431605581,1.9008497514126184,0
-1.3100144996166034,-0.46450483976577694,-1.5769449541940415,-0.19528945935929032,3.6895636895769472,-0.31521529485785904,0.7279822078543967,0
1.2728380989423234,0.508660683475001,-1.2580671559674999,1.2316150379563795,0.3730377193635166,-0.20096131380051685,0.7101372077065019,0
-0.9889106466627968,2.2575579735129607,-1.9799538304988114,1.3225372990415871,2.0171857932138115,-0.9313238349496549,2.6626441308591726,0
2.6185795507899416,1.7347143177853277,-2.3987588239305215,0.8007093841709864,-0.8077412431642803,-0.9907831984169573,0.6004431396694503,0
2.3059526076825043,0.5239111140069417,-1.6783511627458532,2.157041954171054,0.7879391534714523,-1.6712395040044186,1.100568567242769,0
3.027142514020764,0.44171663153447605,-1.122865946544612,1.224916304808339,2.310437328617808,-2.9156652090524995,2.079324207544449,0
2.8543429651882177,2.8350621348050384,-1.5660496242710935,0.0076621420188122125,1.1828407910679952,-3.40617724108792,1.2467894308333527,0
3.9279631162159387,0.5215883363918277,-2.3706321046079797,2.2190749729158856,2.411183362557094,-3.629707464957667,0.29565206618856066,0
3.7222272856338843,-0.35923851951944225,-2.300188667513071,2.095561374587419,0.36211230024141905,-0.8956860672858503,0.14728380398793173,0
4.2720831965787855,0.089656778574017,-1.7309281163385442,0.1056196263213397,3.3710257202961964,0.14249929816536766,2.2493102757099663,0
5.829095755424814,-0.3061043875973404,-1.8585546661761103,0.8931192832352728,1.153708956971681,-0.9641143600409251,2.5290480295666242,0
1.9668190241102983,0.2181243478013276,-1.8911879323181788,1.1768605319496968,1.4751149788937628,-1.7653985174619777,-0.12342518781696654,0
3.2502613420908286,0.29486536438036837,-3.3454172744936272,-0.05875053406759634,0.6349817276626901,-2.1138615476690674,1.1534918213040855,0
1.4402078600195725,1.137498811916504,-1.906483939226561,1.6406614009366707,1.1960248102898245,-3.4060512634902897,1.2758391558349986,0
3.6490227683027046,2.1490853172735305,-1.6644059137230385,1.3797288116014255,3.401948701145116,-1.9491697140810682,0.11109152516260756,0
4.339086478893456,2.988848655271434,-2.2670975230768358,1.713677506462978,2.2989306493269446,-3.9143593073997813,1.0681136848937987,0
4.437545243558163,0.7296192406643955,-1.6857406107607182,0.7049112778375693,0.2314723251069759,-2.134141551396556,-1.717173351615203,0
3.162245092093322,0.9255420985952876,-1.603997725852313,0.40312068151808567,2.519473100755669,-2.187586160229832,1.9056720700000023,0
3.451711343416364,-0.3398525992620399,-1.8195849896640244,1.6263417614056686,2.3815432845085582,-1.3029963023608813,2.654776310663941,0
4.511194833419468,-0.028634667018306914,-2.6614617751853737,0.4096321059411524,0.49786928240097517,-0.976940301252571,2.1249689574122654,0
-0.3531007186353352,-0.9813054391021374,-2.7885858819271903,-0.8595273644569877,-0.16186537403334267,-1.8557092404928623,1.9337369812736667,0
1.3348707098958599,0.283284078200708,-2.079738430610277,1.5866161669753172,0.4194863554560777,-0.3727826732378735,1.297947842151162,0
3.835755551047547,3.6178744936246696,-1.372895954654817,3.1363170747084332,1.5476963442350689,1.9009555511869936,0.09363342098138905,0
0.7834500495656211,1.4952653582246755,-1.5801180663317937,0.8679730689002133,2.4233348817036844,1.7780780884054397,0.4910548580748024,0
3.8422809425116196,-0.40464554649632367,-1.459599051875842,0.6805122087000735,2.8873353801776775,1.5636265870973998,1.1123225365434668,0
4.2558379662197146,0.2548117088357893,-2.3610770175052265,1.2034140025808138,2.570370513765618,1.4849401329238066,0.43911427248533474,0
2.876319318216601,-1.1072255176278354,-2.0453451378718817,0.9814846258642381,2.7954662508834263,2.8053528174430378,2.0585582354077276,0
5.457509039523423,0.35087257068529054,-1.3370176429277016,2.007937919341079,3.186274238520337,0.5673710491909634,2.421442294723633,0
2.044244491945984,0.3558729087464556,-1.8233771176970586,1.0088176112352023,3.0265282587894804,0.8082850772416158,1.5123739728801664,0
4.954562892513298,-0.8411301059014364,-1.9444832073069096,1.781306785432692,1.4298283139315577,2.1841697543781335,3.0501060763150534,0
2.014816292937945,-0.2526595501562018,-1.5082833685693997,1.0479305058697905,2.9254951303592227,1.6447179645171983,1.5978310465242913,0
2.2298003810085527,-0.39916849731186743,-2.2290655045786307,0.02604832121539269,2.9934961642976514,1.6634253636679253,1.437935533898544,0
1.9017437116568354,0.7123922690442219,-0.4622624743132411,-0.36571070879007206,-1.2919095309322577,0.7938480097478555,0.6725474777153614,0
1.8619782640048497,-0.09676344187393382,-1.2844703012203693,1.0388307647198098,2.257483242328413,0.9448818519465942,0.8949736505894399,0
3.475467559262371,2.440404860605187,-2.1452645700872486,2.2100041127476855,5.13474712851494,2.009179709644307,0.10506379141975952,0
2.9313985649275582,2.0818500972552996,-1.656747386536513,1.3592006351606072,3.777121622158325,1.4096171459964888,1.0307961344184007,0
2.1421328876004115,1.5024870765662424,-1.7934603804673432,0.3286937112760341,1.7041214681546977,2.747478323334243,1.7679201953691517,0
1.328161244537994,0.6981469637136692,-1.2612831209512718,-0.2763262441081591,0.9221326144337629,3.4666134140423353,0.014560666229592956,0
2.336717300260708,-0.22659625264204075,-1.3932538173662443,0.9739240481800128,2.6383302455750366,0.08140924671397842,0.03037684394313711,0
2.877071647228352,0.02025174246299377,-3.1983354164472746,1.6690089597573745,3.4236484943989476,-0.5997740931192255,0.44310006125805856,0
2.549513177975561,0.12485757167631428,-1.3640387556843863,0.047417718463887315,1.3736072949563018,1.2586028712766062,0.9785827718419335,0
0.15040580218578525,-0.5768882452639156,-2.3787941862578985,0.2968667332625,1.6486200406596188,1.5094473892269291,0.2335367836414166,0
-0.32814340439955947,-0.29610520967738785,-1.7387003552688862,-0.19015621516364534,2.292625306689731,1.327596687706641,1.175856796801348,0
0.786556589012491,-2.127080996218754,-1.527255806369944,0.5873975706465248,1.447328902849012,3.024740292950714,0.09306932156768122,0
1.1634489063404652,-0.8480413821251376,-2.173195589609761,0.08891454574100244,1.7603998562110967,3.337236361653708,1.1504834449453039,0
1.0266917070914068,-1.2456396709055053,-1.6234072106916582,0.9550877425963175,-0.5266002091590349,3.1534013126679996,0.20940874105947704,0
2.697045720026944,-0.6842952501002817,-1.7006506407719313,0.705590162296281,0.6698101152917573,3.6905659516061062,1.0133976422362452,0
0.3985352986429589,0.3097688287683289,-1.6552570433185654,1.4224423642623383,0.9673342179782788,0.4480006437120213,1.5722567939612375,0
1.5258472668907754,-1.4559844445327224,-1.4067441740292874,2.4853406438874677,3.075169244771349,1.2500034818681238,-1.1552293637355022,0
-2.8936919491428155,-2.5536023428654264,-2.4146378654892864,2.3398925464509883,0.8211688495540787,-0.6164880350294542,2.4331500821508247,0
-1.279710097350169,-1.4362260739274466,-1.888297698752703,-0.0013815304887436763,2.4639273426405746,-2.4095192511845234,0.41805775984858273,0
0.40647052298149744,-0.765513029886344,-1.418954023688335,2.2743150355122355,3.3530413154542087,0.724986039405688,-0.21005852835829386,0
2.7007965580948428,-0.6625779811474687,-0.9013098225766352,1.750832259570783,1.6173833923499978,1.7374696182677014,1.7298113620880518,0
0.8596554217669781,-1.0442833677462189,-2.0188317024592015,0.6769351599976607,0.6785700079827663,-0.3503633978939289,0.48840354878289793,0
-1.2650427567691196,-2.754724679166239,-2.3051796446893627,2.260705335123427,2.4716535927427037,0.185563859276772,1.977395312080687,0
-1.7708089103608984,-1.5708900870959572,-1.713363629358987,0.6486688254127464,1.589340338106416,3.2409490360763433,1.718759505092022,0
-1.47573670270308,-1.1168584645453152,-1.4113210479711,1.7540382777467176,3.067746016944657,0.8003742222785797,1.211406967255293,0
1.1254358041628845,1.9936747154711365,-2.071819827248733,2.2970662937427715,1.0154445147244435,1.1679289127049437,3.2893259251430864,0
-0.8089607419752994,2.0775702213311686,-0.9268780426594387,0.26283447214085953,1.178628134641673,2.218673045846893,-0.5137413663672701,0
0.5689197623808013,0.9302615723311449,-2.339351872993491,0.3480178832041283,1.2245574151675038,1.4693082452755335,1.6844345156433467,0
0.8882614302211276,1.6545109930417943,-2.033815347250479,1.133860315313419,4.402560839856193,0.8383631370277789,0.09679254518580627,0
-3.40895178367486,-0.719885197152017,-2.6351386611987544,0.8127542886281713,3.0046627975052047,0.27814800369458303,0.8212320020631663,0
-2.3132412827975157,-0.5117943116802767,-1.0837174546184634,2.0062821670744513,5.454032222412481,-0.12548931782347683,2.396822004883533,0
-0.5544964624053127,-1.169983764385708,-2.22787703616563,-0.05324768282401904,0.850185258471212,1.1160598664012498,3.100777371818011,0
-2.4993945438267033,-2.7710819348921616,-2.1720224663735666,0.7705344962557937,2.2906705413911617,-0.5847968396538304,2.659809255506036,0
-0.6243884869526845,-0.9806085186313006,-1.6496935594810354,0.6630558496073717,-0.08718936195006477,-3.0957775921579764,1.3714089566838474,0
-1.9082184852601212,-2.03955876534825,-1.687381613511433,1.414836447533979,3.2025354274471773,-0.5277337597993468,-0.24627440510207554,0
-1.046119311022582,-1.931997634869811,-2.8066265758925026,1.4605882955997753,2.504819512969451,-1.5315206479068362,0.9077688950667492,0
-2.2322376611051693,-0.14493309327339132,-1.5393317035510141,0.8552926485912955,3.2667409718747304,-1.243347187408821,-0.05841012527426348,0
-3.911771861330568,-0.9654081592045389,-1.5152829032206463,2.4584903605541175,-0.11716475698065976,-1.7898901191365129,2.6477257570640598,0
-1.4936816470512464,-1.7714996360304367,-1.7989612361741567,-0.049114215968830144,2.229870102153461,-0.10678695737129307,1.0697730543290866,0
-0.9462932798255044,-0.7636580695517465,-1.0815266659847347,1.4805689656179692,1.9338489547269315,-1.0499234679227558,1.910581548905554,0
-1.411213320952136,1.0223199266661818,-1.7695338715800333,0.07769140725957002,0.7993322757700874,-0.4832744566332752,0.12135053940260432,0
-6.150853312028247,-0.6119195427503036,-2.090753659058497,0.6680629275941672,1.8928297270190784,-3.085187578221885,2.528197408081313,0
-0.5557302431543031,0.29108929529058936,-1.7067089145598622,0.9061259283642763,2.310380163523869,-3.2508823806071336,1.9453965245938738,0
-1.5383933908293799,-1.2012109862974623,-2.1054812873442557,1.0923413292860655,2.0765192829790178,-2.9973513230643665,0.6811482038713697,0
