Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
1.6442081195459761,-0.053396327645219066,-1.5711481822495372,0.20254412911746034,3.066433412550739,-0.6674252052774456,0
1.5492112306791768,-0.21100828757122564,-2.0203957425248937,1.6112130947355894,3.415255400772503,0.22086420515228544,0
0.20773757924124825,0.9678870373470244,-2.8631454394814173,1.371844747572849,3.3017288815990735,-0.36014889105894743,0
-0.13682308073721172,0.5745133348659269,-2.2240331655731125,2.9553859792714303,3.9294540433456047,0.4528718956977598,0
1.1617695233438696,-0.29301320088754923,-2.779957677369047,-0.49985541350624185,1.658120296751078,-0.22049324085369104,0
0.19810897395726856,1.160010303347931,-1.979695328546252,1.6810264125159775,3.3957522160768296,0.022777524755158703,0
1.5619255115743669,-0.4712869414537424,-1.7791296042195548,3.707461189238022,-0.34087929351350743,-1.6394311963452746,0
0.8358990459665127,-0.6484450164885729,-2.1948547049337015,1.6132737241355142,3.2681817391873373,-0.09462516134010014,0
1.13690107680856,0.5715717954972843,-1.4807597790852967,1.907644313144916,-0.6870960671653825,0.38627839880488785,0
-0.1309758917519237,-0.8879903289491426,-1.8224121449235042,0.693524822798806,1.8737343515988754,0.09909245848174139,0
0.8797141835321859,0.5074774861174647,-1.8292682098382633,3.6118587103535695,3.6854121547894847,-0.3244402150620246,0
1.1392911001617736,0.10743480887929657,-0.548120079974243,1.2648618287941584,1.9075951306450216,-1.211931512011436,0
0.35382187563886214,0.2032271429269813,-1.4283305423644888,4.935974038398473,-0.30373279617446114,-0.06583665496927507,0
-0.04676750424502185,0.3896032636373668,-2.0368097496832123,2.335156910884123,0.4920057284220678,-1.0343340463552757,0
0.3401699991035366,-0.26829132998225685,-1.280223154351599,2.693643013875073,1.9417637175239357,-0.014149625705013819,0
0.961473291708451,0.6174099004122178,-2.110382446372252,3.809975004477403,0.5942398628812959,0.850437300972853,0
2.3956684346586696,1.2230128926599857,-2.4340155088430953,1.686224863798579,3.0340576398663064,0.416011266965554,0
0.6030478925347494,0.9440176959488362,-2.249093713227947,2.6943447556616293,1.6516555581040375,0.8304603462848195,0
1.8203631413799097,0.8010927107503432,-1.6704565443953445,-0.38500249365162764,1.8959313581163024,-0.162270539171807,0
1.3695981584107035,0.30668345276195835,-2.720376376662331,2.9711309340889067,1.6961576341827342,-0.48457893435442595,0
1.6699720817315715,-0.6484478611091039,-1.5806007782115787,2.497852928469858,1.9271786733431926,0.14416960654613376,0
1.4937794031571356,-1.473759207887361,-1.6905060826104952,2.5181934351700157,1.2302881453679606,-0.4081655839999231,0
2.2628300070102148,0.2061329663649224,-2.870241098838727,1.6210837658091153,1.3200607901570955,0.6622537251641207,0
2.4800118712415276,1.147469595250603,-1.0518018780686673,4.903753795694508,2.632269745883245,-0.569769481965687,0
1.8200421433457885,2.3380937431392366,-1.7933178265967877,3.180045814206295,1.3365240976334207,0.42828201716365427,0
2.7552822724232073,3.5427889864042705,-1.998563942246847,0.05112656309566166,1.0058880443817135,-0.5089223303412966,0
3.002755154627951,2.478113448401857,-2.1007806113744434,1.28111301108578,-0.029757652723553907,0.005787080648744122,0
3.446136446319767,0.5397514478599499,-1.667403790289966,4.462282770447519,1.3944529600971098,-0.1687074296653471,0
4.035215201120515,2.0798364714933295,-2.8555548133557522,2.3808856494194126,1.91858220358225,0.046503125434217224,0
3.9004412065481975,1.945892921180604,-3.305277391574355,2.2364748437262754,1.6850133812561765,-0.028512380896630864,0
2.9880934259491188,-0.28000360025955673,-1.5108618948646277,1.113819080957065,3.192177598395795,1.2719993341860614,0
4.57441257697887,-0.2541302125713474,-2.2405269514973725,1.2987357731278557,1.638968611855026,-0.05598561790271929,0
3.9954223340245645,-1.1102878725648524,-2.4167764739074444,1.9862430840578995,1.6375132814359616,0.9842208285441132,0
3.993772874350067,1.9771391816637331,-3.5119778119418,1.9388188377264093,0.6387635797376408,-0.8267897507919365,0
3.7962249939163475,-2.2932119539928615,-4.741577926383817,1.6461260361559962,0.18501937394402912,2.90755503055373,1
4.558228496366631,1.9942534261040274,-1.5010349511906853,2.4299031218095335,0.8600368923260593,0.17088574444235,0
5.752265139784631,1.6399591940218798,-2.3783764793943156,1.6354835606422342,2.498671104663641,0.5055121295271969,0
3.753599140098636,-1.1913538231507455,-1.5598457537692387,-0.9333767054658066,2.492433508741117,-1.1351574881103763,0
3.9835614045475616,-1.3063155811427358,-2.0846757555836986,1.6949364634947661,2.392136348640758,0.05962474701227174,0
3.511176998591035,-1.09577274103462,-1.8944862446702069,2.09970263166078,2.5946838026342673,0.2840337001864275,0
3.089187032972078,1.853386702385604,-2.1404302203947623,1.9722388860261653,1.8974138861078231,0.729104594888787,0
3.7018106078830755,3.8629790681102683,-2.358730929049312,0.46691062328852473,3.933708566592562,-0.6664816807473596,0
4.232353625809804,2.5122875777788813,-1.9405035267191497,2.3772846877823763,1.380087452438463,-0.9123009307058486,0
3.5263927369182966,2.264754908428165,-1.780735476875104,0.5835300266490884,3.2240510543166856,-0.45672337314397793,0
4.066711077300929,1.1397327013479597,-1.613264709719812,3.7659173475857255,1.7471112042192742,0.8150150946205958,0
3.0396041077773623,1.171137904313572,-2.6822620712886813,2.325830602012585,2.5567590815626016,0.5508778612816568,0
3.3970400720227203,0.11319659740925025,-1.8756269677527835,5.256426883256362,0.6230277223768188,0.1335336816745993,0
4.31886998892585,0.47616808279405315,-1.9460399170829785,0.8390804881006448,2.4995326222381475,0.9921504879203641,0
1.6814872586610277,0.5680259906535703,-1.9406540782697148,1.7601036965876848,2.8097225445603753,0.2917213503201163,0
3.3275183225475993,0.20461315070960379,-2.612077717054481,1.7555814968304109,1.7587600902747418,-0.8710508433656327,0
3.3233645110278074,0.6710312668291898,-2.6765234913079095,2.2128150728948985,2.96970644981896,-1.398798551708948,0
1.6966425036202744,0.606009275622528,-2.1032170808882995,2.5328446394152118,3.6430381872003155,-0.576462515242308,0
2.0367725154557297,0.6296781203603652,-1.9731710269787748,1.1368438660600795,5.297804199478355,-0.1577580971939779,0
1.1489098481243747,0.48293531443254123,-2.6047048328912767,3.063785583859792,3.0939257223070236,0.7763769481377457,0
2.365037539411486,0.17099500523545047,-1.686282264570372,1.9790240673621424,3.1541174905494427,-0.1643675969046985,0
2.669442508721264,2.010240555156087,-2.379217027897009,2.821746621676616,3.6952467261526425,0.03698776356049274,0
1.1529468572721773,0.7545822260946415,-1.8375083242113424,1.1837578755482665,3.149545093623797,0.2773578215663485,0
3.5726648816098114,0.5519998515684816,-2.766206324870351,2.4273656566994,4.254175308378192,-0.5191735566600163,0
2.0034718488181857,0.173628630135609,-1.3268737167458011,3.6364821098747355,2.6240048934790896,-0.855174739068721,0
2.50563995339218,-1.3068171557390418,-1.5564359453175607,3.5093415899608007,3.8608181562044708,-0.02687288910778486,0
0.49709725979538943,-1.4393938683799843,-2.216176636941153,1.2624247609017578,0.9612399700804701,-0.21463229651177365,0
1.179372343477257,1.1740359605398667,-2.019477222192218,0.7702782288158456,2.389120751221059,-0.5745396821837156,0
1.5064047685355368,-1.3739974990462334,-1.3876172739585626,0.7630690171037102,5.162489363061182,-0.9546475188379911,0
0.7981631768536175,-0.023713970745175783,-1.7368683145769142,0.3480195426757824,4.434788735132878,-0.028756056744482218,0
1.5138089539664676,-0.14494853449134082,-2.179295114266217,0.9073348308731499,5.090346937398986,1.089033915360529,0
1.2296970025211635,-0.17215426278397683,-1.680989714651653,3.3225921929660975,7.088812247612486,-0.6441790938575481,0
-0.1077411884310816,-0.7835640831172497,-1.5404478817305498,4.563833025935185,3.3265490452363444,0.8500792781862785,0
0.6826932436664769,-1.7107187037755964,-0.9734919867046752,3.518649454906143,2.6297349351146266,-0.5237193055565758,0
1.3084517221053145,-1.685061626273161,-1.3550077946049077,2.3998584919036494,3.9654929092453557,-0.19240905754931567,0
0.7004223179161918,-1.939360701396922,-3.0094659467624267,2.59157315231645,5.004023124254844,0.015743982485247575,0
0.8390297422815484,-0.7293829683041123,-2.5700223200521255,1.5170313249128866,1.6128483508441613,0.0046636452075640746,0
0.5261271778207187,-1.5282537233408184,-1.4798847566902806,4.0893796836478264,2.466883833378059,-0.45526941699002693,0
0.4733117005131758,-0.46233517639255695,-2.9737415496053288,2.0759729446531945,7.19045673037026,-0.1593550773246158,0
0.9606613330756328,-0.4115305344298039,-1.4042140312166123,1.610257251727207,4.133001361384049,0.21555763774039635,0
1.1314557243033012,0.023692797817871036,-1.954871654427188,2.323566316151463,3.129495576331917,-0.47912170366755125,0
1.153075107150904,-0.8903532360679904,-2.257497139365246,1.1642388924986982,2.6525978405587463,-0.11286838062011473,0
1.6842837227257608,-0.8537027658904552,-2.064613137707464,1.8260827127804118,4.128009391903687,0.3722717358017983,0
1.290381986694489,-1.8052490222723536,-4.21126549840206,3.550626123029852,5.863435652392257,-0.12127977003708602,0
1.0460291492339437,-2.0272143021802287,-1.1538382090072155,4.058638432068015,2.349092848498464,0.7979000429663934,0
2.4974748278077037,-1.355798388847162,-2.787555981169494,3.0774445866109144,3.5849246901590814,0.6876729775513106,0
1.8842858039851085,-0.41869343432641126,-2.636716869842301,3.102010442195091,2.026018717428559,-0.22384968621246237,0
1.745669399195892,-1.9251943540867487,-1.6505160872910676,0.9652845603070448,3.513505661300696,0.32125292399755256,0
2.257480086489132,-0.7349772915954923,-1.865021179718438,3.0048095362099234,2.5273828205278384,-0.05196867733473563,0
3.061783620612647,1.1355833952561047,-2.809274972377868,3.5605539717870114,0.7894955516374627,1.0735804309356651,0
2.7096940612837277,0.6371077223089716,-1.5138769814979325,0.7466469089050125,2.1723054678281235,0.7607404076086957,0
3.5904364348638587,0.8433039054263675,-2.0036810016999573,3.315379429686441,0.36626030816379607,0.012027887804814537,0
2.9309957529400195,0.6787137734638427,-1.892664930609293,2.198986229505068,0.7837697356140076,0.5540492292012483,0
2.1209640650023722,0.6415282377708704,-1.5941442303946662,2.7347649945675427,3.8525193579396433,-0.014133642910500954,0
1.7921039775380363,0.24416456034979844,-1.3173735299610492,1.9074675838457396,3.053436727597833,0.9977743358666603,0
4.430245872314931,0.3908224494539719,-2.160116537665877,2.9131747393910463,0.4464126609762009,0.4570078022831276,0
3.1055280781241987,0.3925499439522611,-2.36433460704598,3.515601559328786,-0.6407091173782149,0.48480148927803657,0
4.211168709884868,-0.1965921202404674,-1.8346706371146038,2.267995416570617,0.8496190931554573,0.41119792066755206,0
4.1402656565474105,-1.4017476378873186,-2.5548343873159682,3.3975130969283014,2.564329451249836,-0.2713265899382194,0
3.4050107993723526,-2.0912875673041373,-2.8969073843295754,2.315800218535505,1.266656957241124,0.059213247141594455,0
3.6627696722110925,-1.4007775129993818,-1.6474551851470502,1.94336640719293,1.6273989741244115,0.3274798140179169,0
6.310246445139226,-1.59120968376305,-2.265758523761745,3.6974443873574687,1.3019912075704105,-0.24137477941515792,0
3.8657269724780514,-1.6491743661866787,-2.4833336460526367,1.6088407327963765,1.120731778567951,0.38310453374518516,0
3.837883700984055,-0.9175851919757483,-2.358825734529613,0.2331954960294036,3.3635286676509804,1.3488783582774482,0
4.769921205376077,0.07819872382979776,-1.1762000552698755,2.7697201818338586,0.2734226691095918,1.0057794374376765,0
5.174562348186857,-0.11436818365272661,-1.5730834686559625,2.776500859276138,1.5322580146527667,-0.31124398224971367,0
3.941930029700597,-0.661986732780298,-2.0250160032613733,2.532406744800769,-1.2857498461413315,1.1367705864461557,0
3.400752371236084,-0.6854035611400469,-3.0563294482279297,2.0665568710932494,-0.7164912361108875,-0.8599542989931869,0
3.724268258392312,0.00811354753702076,-2.8757854725329404,4.409685452448114,0.5749148089235112,-0.5263975188012511,0
4.313492114060301,0.37222489194507,-2.5385179423785242,2.753333632090598,-1.4769866451947555,0.0684752840426096,0
3.359838475435799,0.3978305415408524,-2.791443712929009,2.1158724147894556,-1.4914451340814592,0.8313189375709155,0
4.075976567385439,0.41391626069617954,-0.9822479941957947,2.311740909085439,1.2839783853502147,-1.3817878439913625,0
3.874071057886642,0.7351042341578392,-2.000643432706654,2.8451256017752224,1.9568066239090527,0.486672367084713,0
3.8278819474449084,0.45057534781476166,-2.8032972174334434,1.9720871417191217,2.3559917900232534,-1.0780542915555837,0
3.8832593841884933,1.2645788754510416,-2.523225633663899,2.3394601048685635,3.306359897685744,-0.2259007322991963,0
3.0831170649676736,-0.5099723030513383,-3.140859126126185,3.6219731650236398,2.764424462534536,-0.1334160479770392,0
2.298874127296997,-1.411159631501173,-2.6189444697075612,0.7374511818762226,2.378312768227139,-1.0572880985619086,0
3.412180171923309,-0.3907620030349134,-3.160380180761005,0.36216139468090836,1.2052963247956139,0.4810847313128081,0
3.371269106708348,-0.6280273820829181,-1.636027615075501,1.9091837539437502,2.4467263012561453,0.00017844506917513294,0
3.0085037254814466,-0.3860406162129253,-2.1031336909844742,1.7327023998110471,0.0829457395184845,0.4395517502040649,0
0.9231027990868543,-0.7239000372647824,-3.2599917446789117,3.0957237042879076,1.2934973364738562,-0.04992806228042669,0
1.046733742703724,1.5488646919801183,-2.2517459973932787,1.835356058379121,-0.5665371312167125,-0.36435352391807724,0
1.4972139216170408,1.0964677579373179,-2.2527577904261435,3.0610937913417757,0.41891799395433615,0.1921581182430692,0
0.6804259567916271,-0.03292144233417821,-2.070643334999904,-0.09326187531000718,0.8245192725140364,-0.6273517391870908,0
1.6290138081955772,-1.7208057856711574,-1.3722785833531064,3.1556134935061744,1.2092523334537666,-0.39892133655633477,0
1.2217722796449275,-0.38207722857976223,-2.1991430000558787,1.1746883017928862,2.299891685635898,0.014172224478401949,0
0.8410177559496604,-0.23046719228960982,-2.8262900987699573,2.0664941508996244,3.7872508335069908,-0.1876621489556928,0
0.8766979608471315,1.4270000319314753,-2.4201102217997867,0.19436856571938965,2.1412205942361595,0.45639606403061833,0
1.1034976431950039,2.03577132211829,-2.663772570850325,1.4015171792969707,-1.5206968400743626,0.40283134478886595,0
0.8197299904117699,1.2992296443924203,-2.395370332633922,1.7726699395658805,2.0753336631049706,0.38459694530672334,0
0.6446266757970576,0.530303009401073,-1.9227860032307773,1.3471333224777124,3.4127938334426684,0.20934306515484927,0
-0.4240735883323463,1.4816124001762871,-2.4384948048265733,2.266704062827919,1.882141596517508,0.027986822892148305,0
-0.5917470903724884,1.4490305406577761,-1.4575772356551067,2.7378208013252543,3.2776372808108443,-0.5339327574153101,0
0.3524932731858057,1.595580801148579,-2.2730141899683605,1.5442686167097672,3.9126756976520536,-0.16250358659894484,0
0.9888488659888305,0.5540512509000866,-1.8820881562735838,1.4367743924285352,5.504105543103872,0.3756391756461563,0
0.496029635352914,-2.107944191793251,-3.439612771711871,0.7605906935749169,3.469885695948106,0.1363680214970727,0
2.5728136449205805,-0.8161725734106803,-2.440222348020783,-0.5988413009062246,1.764437396617878,-0.01373946092730603,0
-0.3390150075187073,-1.0174735921679576,-1.3115139798456315,1.231774202834226,2.6141132285377853,-0.4926274705260203,0
1.108602217415736,-0.4657119512099167,-1.4430116011181233,2.796019602284912,3.836175051197941,-0.02791142172577902,0
1.6655307427086383,-0.5746408627314412,-2.1722367273917533,1.5535599928544581,2.1094304900845464,0.40957707657015,0
1.7943292610770998,0.8155928954769834,-3.2006376198608564,0.4291381994501533,3.8817456776981594,0.03411470399957344,0
0.7804546251384326,-0.49730482299960166,-2.9192626401198796,2.0303079505957244,3.1665893386931265,0.013859681721413738,0
0.28861629990913096,-1.000725327742312,-2.6295892670408265,2.2711067458997367,0.7592938228253949,-0.9745873816529207,0
1.3065581595625346,-1.1078846386562025,-1.9207447775564814,2.4955535145578844,1.4628794157377287,0.9945907619394572,0
1.9190934426309552,1.228356595332757,-3.39596038220681,2.7274410701607783,3.147430148136885,-0.5125307900380386,0
0.3579297710888829,0.2964739211452394,-1.3276276720651619,1.5334029259443267,3.204296700730385,0.19130786084622348,0
2.507031109264785,0.379280171235706,-2.0605121368939496,2.114451988458619,4.087192822370318,0.7387710946171896,0
1.4488608911982768,-0.4108164822106517,-2.887451349198944,1.1862870776689962,2.1785269865273618,-0.38843181132952126,0
2.807443484038597,-0.6528487640856621,-1.9460562391259049,1.7842027451059252,5.774734921751726,-0.19926656042001276,0
1.7065015650811435,0.12723860342836552,-1.5809368106751978,1.7393435317292258,4.912592061009196,-0.2523343441572491,0
2.4886640676971576,-1.1097134476561645,-2.621853568318989,2.297980408453067,3.912162357906577,-0.35487793021038416,0
4.054230857701452,-0.9191213906385358,-1.8167450482423702,1.771574875295294,3.27598211910367,0.37453886805573944,0
2.8457337850912703,-0.6350097782726372,-2.685015153380802,5.16635258219555,4.385695062778745,0.23481440980582022,0
2.4383418197915683,1.490899128328174,-2.31872525140131,0.07963152055155831,1.7497710905209685,-1.8494382802011986,0
3.2721618897484053,1.6807085241453783,-1.5451295546272759,1.4388892472303207,4.332512631038207,0.07736809133494886,0
3.7740962396765534,0.7722015028686923,-2.8868427409572743,0.8320519327493157,4.2208440077561304,0.3525773533166707,0
3.780787679660893,-0.014484941696044418,-1.8707048237748156,0.8989718738636292,2.2851416017823705,0.15617822110909588,0
3.4917201159662086,0.9203238641582696,-2.591197118230661,4.1147984033492335,2.7859039669172847,-0.7146372159711687,0
2.588952246059553,-1.7947670884928666,-1.406131692808731,2.9476890005460015,3.8502670493125244,0.1771632124844717,0
4.442540993566445,-0.8474552415097734,-1.7284084271092692,2.63796933594395,4.950949895097983,-0.36585556539123587,0
4.037394414197596,0.7231944627085644,-1.9570344935167747,0.535426408516744,4.539030416080692,0.586388853554624,0
3.78436563650784,-0.9717603036549696,-1.2959034674725087,1.9341389877272341,3.9548420627841696,-1.094317680914593,0
3.030336314045255,-0.5521101680546342,-2.5220912796293127,2.1376224131023647,3.1520291325789906,-0.02955261107866714,0
2.9100789803945157,0.32347140648560446,-2.007058098724101,2.2726347631990493,3.0650913791318595,0.37946544478333366,0
4.344699859853016,0.9077453849814876,-2.3708802201780723,4.55371878709416,3.2113178786244885,0.42896728561718805,0
4.45031251808071,-0.18186209852823004,-2.615990317467613,1.67122035160393,4.400863926953265,-0.02890160176116703,0
4.510284717331523,1.3344816394163426,-2.1338420316879922,-0.06797310667811773,3.309225920916554,0.5536019573273385,0
5.529128524945279,0.49348351880934793,-3.0005112336668645,-0.9186832036325092,2.070253528976165,-0.01519657051372867,0
3.894075877238686,-0.03822509468269511,-1.7246957933702518,3.7554979748200354,2.9957288237561808,-0.4123248827297938,0
2.9683358454381565,-0.0981779860158552,-2.218927388571637,2.6578310972089434,2.416262367640347,-0.30793339970250466,0
4.400157615560334,0.6187272237029677,-1.9589475874877655,3.144143905038412,2.876964804861367,0.5331400717771574,0
3.047271143701367,0.9241820801022531,-2.6076646359803077,1.2247474063646102,3.2230209213104617,-1.4711374334758576,0
3.911334515982355,-0.24831985978634463,-1.5385391978449672,1.9315384340769388,3.1006993535047656,-0.7276547138832932,0
2.353289041777354,0.8307958523252552,-2.882598391312671,2.4153994249426582,0.6728287048636155,-0.5093193475855985,0
3.101983040990428,-0.6569889983511192,-2.4403807733013525,3.4368027162326626,1.7523802431581803,-0.7837415906611607,0
3.2160722443459058,0.33435108314762557,-2.2095795503922275,-1.1492436415179506,-1.8638795879983294,-0.5709442023309654,0
3.0878753876477,1.9734821662274642,-2.2220400763814014,2.6369375090938685,0.06322800110413818,-0.6454445312608741,0
2.273511963906423,1.0119641419799177,-1.1890373567906112,2.3115751032107963,0.2477427154362124,-0.28062742985081424,0
3.0952315142508415,1.5353791054643744,-1.8269718397438146,0.3812835869572915,-1.1223371457905653,0.6781991897872421,0
2.149838713560544,1.4282728386326775,-1.5456981520811768,3.2616511272119233,2.5414016374876196,-0.19627628240540923,0
2.101523920376385,0.8028969288464151,-2.882227893151053,2.2688597038893477,1.8453681332755303,-0.05107462097506901,0
3.3380571822834186,-0.15538191885925334,-2.399596880111565,2.045812748197253,1.4618600725610835,0.6021316933453372,0
1.7392406050591986,0.7614284592816979,-2.2517963697451306,2.1371188621678603,1.2975707483925878,-0.730856469568546,0
1.786347392820095,0.98862614746462,-2.9974654219545935,3.7168252672470614,1.134063199660463,-0.47360727586599666,0
1.888020825393028,0.6467684042442036,-3.334504673464086,2.9159566383912514,0.6939462475276426,-0.21737119064313998,0
0.9812208614250313,0.5254403094685567,-2.0808071906751233,2.005875337502128,0.7776054416805963,-0.0334510746697273,0
2.206177658578286,1.7119463361575236,-2.4193093536174843,1.501330925807483,-0.4807118172972318,-0.01659044792012289,0
2.420793573612331,0.7671353374126177,-2.503371260202506,1.947480715221667,0.8284492406070891,-0.8448404062146614,0
0.3686842669419532,0.9602846202177653,-2.707856559999782,1.3128853617207517,3.074945544356552,-1.0330975385197334,0
1.4140167645482293,1.7983045146803396,-1.7848247262719306,4.417218489548456,1.6460751030410816,-0.41769107431762414,0
0.021257800707262242,0.5666035886640148,-1.9095959945543817,3.569454503878294,1.347501083300436,-0.7163945334140446,0
0.08468597110814235,1.0962885212224531,-2.4667900880903617,4.146801799667774,0.5260541432319842,0.2772454124380366,0
0.19203426448668315,-0.9789532008519857,-2.182323530073127,1.3419710424193956,1.329793946909544,0.35508651359381316,0
1.4619250822072503,-1.5187252104910234,-1.7486481279679813,0.8805472163631218,0.9330582464330146,-0.3843494208662454,0
0.6265556487965458,-0.0680394304826073,-2.2961971040830784,3.3578592636554525,-0.03652737811167617,0.39204128030578783,0
1.158321125795064,-1.246135626588496,-2.0765394173970915,1.6541016598357163,0.7370547051576402,-0.5743446456758763,0
0.42225933825395173,-1.0080412455559946,-2.0350470599107164,2.059055692217462,1.5283020773918135,-0.28653591205497153,0
0.8311286610321751,0.2849437953408238,-2.6919781385654176,1.9371251934154543,2.0155491103421923,0.03778050144575485,0
-0.15512083180289293,-0.11545804599623821,-0.7893971297361904,2.2460350666002524,1.8650086538499817,0.15261563350806884,0
0.09029550366691586,-1.3892785264815146,-1.9563061650359197,1.4748512631947832,2.039056489115752,-0.024881229623141883,0
0.3152699882265835,-0.8183937657172755,-2.0601381031909436,1.3849229560543064,2.995834362464945,-1.0741584724869038,0
0.10100033055675339,-0.49777386107375243,-2.02908833422947,3.412828481324754,2.119686254036,-0.2019068305181084,0
2.109044587599931,-0.9840925585720919,-1.6483266023297138,1.1921302300114827,1.0042530569969297,-0.4255139403793344,0
1.209048056335877,-1.7900774998066353,-2.4363309250502025,2.9445140997165233,1.2276006391041296,-0.46324686758560113,0
2.3447321479191228,-0.7993583135211243,-2.0958906089885314,1.9440234733212014,0.5465411621749163,-0.39019173529472473,0
-0.1836463542035307,-1.4404282054679847,-1.8918486409622013,1.9117049604761367,0.23946048983077328,0.9463001457734609,0
1.2531078528699033,-0.2232649434063319,-1.5553448911574477,2.0079215827198267,1.6619964474183493,0.295744907094192,0
2.855469299989845,-1.0113288406092207,-2.6684784104184835,2.8506512054007267,0.5995027936925843,1.63090972834946,0
1.8448654465541106,0.4172680163234832,-2.5371097479622606,2.4228277828594047,3.6098779898314195,-0.5404406699318284,0
2.0455889719495666,-0.5345802098480092,-1.9368612211141785,1.5196829325220118,3.7010766501169083,-0.5570054846985206,0
2.089046340543872,0.835113254092585,-1.5668746344773479,2.5145086194914437,2.9749789480466866,0.583129997172935,0
3.00319670242258,0.8737438842320246,-2.8338657175584974,4.304223398867814,2.2961874857804494,-0.28611094624566147,0
4.197253853001664,0.6378617771211651,-1.8716443683726682,1.595216582155201,2.390346349432184,-0.24340035996984266,0
2.746769981105585,-0.06079913261191022,-0.9983293511861313,1.231413574860294,1.0712968477587155,1.121445182799339,0
