Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.87862461994783,2.582538005614289,-8.628825673027086,3.545128644586077,15.125219437860974,-10.15436651545177,11.48044344533526,0
6.325010307267213,4.43731497489901,-9.174978143232678,4.095596281046996,11.479985883786409,-9.429755493994339,11.127982045906654,0
7.888004035976176,5.452209508413768,-10.193378142857828,4.052377083922158,12.878388155954967,-12.717236624497701,8.109594656635537,0
8.506540215035995,5.150846224738929,-9.683327231280122,3.886477196320099,12.15787802199646,-6.735206240277004,7.091607455533682,0
7.969479031123411,5.2663148829139965,-9.677167816386623,2.390275288461053,13.086007121024242,-7.094790600936745,7.8701219389315185,0
10.484927803695246,2.191340957868838,-12.309398107316348,2.399897769069108,10.423061851592998,-11.4316335618891,11.810440692208354,0
9.287526901106112,4.090635389537094,-10.196087884213581,3.5098374554352194,10.129085349605127,-13.208484388452504,9.142252348539603,0
7.595957541860979,3.634646919116837,-10.753130534446607,3.164315815440334,11.79548355500258,-9.445354976488392,8.010583042124786,0
7.827695460017129,4.897491006974611,-11.96752149166898,3.9101763578815234,12.001660067273544,-12.375829941193235,11.445919647549491,0
8.620787703255017,4.339069981281254,-13.50912391193204,3.0284601696780538,11.832773327737385,-17.751725326077363,11.870061339252569,0
8.335058749077476,2.29967223548178,-11.571967926259681,4.234909123051479,8.818895369466802,-10.232296199644189,9.616169648904343,0
10.430050876234406,2.8121313470426896,-12.358695426304013,4.603416430090794,12.393832195721638,-10.06276424710511,8.307440525916313,0
12.238298359034067,4.312649224612538,-11.546688237568336,5.330870922153516,10.41059440516452,-11.072505997345546,8.07996105285055,0
9.393884395408756,6.682042249783326,-10.366044089371904,4.703129043195019,10.264781323910004,-10.70446780817101,9.940236706959565,0
10.818148868347963,6.231823877019903,-9.776074857917614,3.3598709899101786,11.112628840297152,-10.262367907859366,9.781849356370984,0
10.317044157336595,6.186278611081773,-8.9729085284964,4.416437184986635,14.05297586216891,-11.274868013293183,11.393772421038816,0
9.272599485678477,4.922490303130567,-7.0567679034597335,3.148076606127238,11.758633306362182,-9.891019571241657,8.678882003725938,0
11.381878849206377,5.4420528827321935,-11.563800756089787,3.489536501871646,11.798059290761273,-13.49910943544309,7.231583591481572,0
10.893320244147883,3.3159346213615413,-4.818315644492665,4.511419643591794,11.740507803376415,-10.88133313796805,9.798113345724236,0
11.64183518698837,3.9654806498449875,-5.6481025307045964,3.442978914086954,13.192212313649867,-14.552070367712073,9.467566393157183,0
11.670563844170722,3.729131431201107,-5.897029575353279,12.348564841774305,12.044515167416307,-15.404570304059007,6.653004080945876,0
13.883225809280589,4.7815393435137805,-6.03887061325301,5.792764224897326,11.546181099718133,-13.672785033783068,7.512039702319411,0
9.737055206185353,3.1800249309880675,-6.493312948290368,3.938534401251982,10.78298740187289,-9.907460672898182,10.419718226768122,0
10.572016706136065,0.4353872505125542,-7.370513159935018,3.1806358352943827,11.245704528417912,-13.268723786772535,7.811636322086986,0
9.89766740672971,2.2015339185921157,-8.305081976181487,4.363695271955246,10.597962976444727,-13.121289409601149,5.370428807811328,0
9.660825508840652,2.34907724491154,-9.419518019128358,4.29438820868592,9.726664573868899,-11.749395508727481,8.713709850428305,0
9.730950034274521,5.672376293901611,-5.172974217156399,1.9185713908243414,10.706285535650585,-11.090055837063577,10.63518267556897,0
12.353334306372323,5.166211208885372,-11.347023789069532,2.7306546695013747,11.223605337505964,-12.832687439550018,7.566489314097444,0
12.088062191596256,2.8791943801377284,-11.3902256119693,3.7850741419809326,13.114154771862692,-9.571292470831803,12.425407501909472,0
12.19353007623166,5.4790314802642754,-12.641279475076646,3.637743005965454,12.084790611626108,-7.946011123402268,10.88028589109051,0
13.2593077639334,4.8761877974496874,-13.332239593293478,3.521880654519098,12.923844092998916,-12.068757973643274,8.565641924108228,0
11.151129528132202,5.130377188412407,-11.762963442863738,4.684072825717895,14.228343514847817,-10.870802097468738,11.39480091877333,0
14.023361707538005,4.343315882415273,-11.739636338872291,6.89652916981389,11.414980936640896,-6.511147794948128,10.099331453681874,0
11.417062567949873,2.760162305232219,-11.186325947642375,5.402408047167258,12.102004014983097,-10.886744413164301,9.595726679929475,0
13.66164552479982,2.4160429698302304,-11.59974701110048,5.452780261449085,11.661763125763311,-8.771284134532793,8.472381961498028,0
12.80087874538414,2.6936358631626294,-11.640394450224477,5.099226708348461,11.022931270809538,-13.477538624668206,10.6216698264288,0
14.927116237506604,1.3358411703485453,-9.301445413361348,4.44395862290271,12.432105790053072,-11.098127882614842,8.960888278087424,0
13.56022360362794,2.7634978555165643,-9.452324979303445,5.183715044155768,14.847611319270413,-14.224443300507941,9.980074962803542,0
15.526176979759274,1.0406207808611367,-7.262209616876501,6.295983673844436,12.997659238898922,-9.414834553796233,9.655662578340145,0
11.750508651639116,-1.2409654245940729,-7.377307655420104,6.652248277869502,13.4333769280499,-9.711885379548576,7.68945689591159,0
13.099603712933822,1.7316589415069,-5.185654298547619,4.785871041273621,10.746790450589701,-11.817950138741752,7.723919200948213,0
14.149512282609493,4.2711975508029045,-4.714954305047987,5.34096235523443,9.1659620993628,-11.403823003950519,8.785251205678314,0
13.390921079104887,3.5587522195347225,-5.239025961639233,7.516357992256593,10.26222488188524,-12.361046250918308,8.45249459343313,0
12.74935581823373,3.948298748457315,-7.228460805065023,3.259620641106234,11.507671487833944,-8.255710868838376,6.835819200495403,0
12.293904859821291,2.8592887191920378,-5.285285153028739,4.223463685205845,13.203676903736643,-11.489033338614153,9.805946401696984,0
11.585360023466698,1.273248369706688,-6.960122993046782,3.8307846273559996,13.241663253393629,-8.333866071136763,9.0201259509246,0
12.409208193161598,0.6578359904281612,-7.6160879161472295,5.7175703133357985,11.931892731035985,-9.811518962265987,10.369973458893272,0
11.01335708488029,3.9676403948313004,-8.522835408156583,6.380070486359348,13.069534720745606,-12.97465262937791,11.088717507870216,0
11.974664980123372,5.59702566329571,-8.98915353278473,6.170024449988718,10.570601946069683,-10.649491549334163,10.237026398915543,0
13.347402675536681,4.665308517680131,-9.478448443308846,6.411548125602479,11.560432180841865,-13.60968546580126,9.23207207080535,0
13.511843144812858,3.8867236777277716,-10.282503070127689,4.946837210586602,12.470418565617534,-12.634554549902102,8.032877786148433,0
11.937394988648176,3.4012601275861387,-9.194087637591771,4.083152765525177,13.7256363889627,-7.223311847579008,7.569703302820426,0
16.884980767132717,5.711701144953269,-10.583485062555605,5.505801679374211,13.590901805742009,-13.99463973129445,5.137306855817068,0
12.718678597735504,4.0415223063963985,-11.664155258076727,5.064439876587545,12.474625949865652,-10.703589253079329,9.91802393878267,0
13.13682615397205,5.4407761494893965,-12.786759345558204,5.901447971403227,13.536409474621308,-9.593840982784206,9.378431781905466,0
14.397961138222641,4.353623234927979,-11.071937439379674,4.989970148595085,11.457129504115555,-10.805710403039004,11.41661396646119,0
13.34722236397166,4.432517073592407,-11.727401540698253,4.10399746643233,11.62394257439992,-10.12726837838614,8.342470454535755,0
12.577985880931413,2.605302020225924,-12.49179286407728,4.973950606113093,10.522195013699694,-12.160437605908195,9.426395836065627,0
10.020735199807435,3.661422087052922,-10.791035114976236,4.154064626642993,11.356943973356211,-11.447309179704858,9.696372787547645,0
11.829641291590157,4.128876941039495,-8.786924597506612,6.967838795422056,10.543854043203364,-10.379121568190063,11.158053891874513,0
11.149130891685733,2.7998624501148144,-9.272949422829413,-1.6822681928699152,10.315741404056627,-11.546417001192411,10.35896026387097,0
9.998055854150115,5.738497769603144,-8.566942923745483,4.000539209914937,12.391350451970931,-9.821036248015236,9.778406806200774,0
12.0237213706016,6.017461239572434,-6.189386780537571,3.2697061308641002,13.041499672820526,-11.083468071532128,5.673896420848341,0
9.382357266720291,4.509881130324349,-6.839794483325248,3.8268891529417823,12.14377453728832,-11.605559748556564,9.300775026108743,0
12.150122337268282,4.35302361716115,-6.363087701920621,6.89085499144945,12.227139765973584,-9.77203703749443,9.970937520706658,0
13.418887075617107,4.137307084525953,-6.126973791735314,5.743346775692583,10.148029971781206,-9.791422426210117,9.002281228895852,0
10.893787187742655,2.361926502880989,-4.97808197846025,6.307161118171923,11.526270103291287,-9.238782601693122,7.481006553485839,0
12.650275393521886,3.4694464167562042,-5.406278957726835,4.1504397958511765,10.313641951315256,-7.977531402019407,9.738688939534171,0
11.741689813527994,2.665782025769863,-6.791328943143404,3.2170090900659,8.755634297250507,-9.871279691423908,12.314318396348716,0
12.20616976066553,3.988172240631619,-7.532582890675321,5.207800726270586,12.87621080924368,-9.640922051131032,10.671555310264079,0
9.567055166791024,3.1407154489797753,-7.414736068646986,4.76297506529377,13.291602237355754,-9.96127877569727,8.198573190038973,0
11.082635704676884,3.6334815723948015,-8.027947074886658,5.425408880314027,12.136500965626347,-11.537435629259388,6.53241101394041,0
11.186619375393272,2.922471593398868,-9.433213232724425,5.446293125236146,11.07283267528085,-10.213801140424316,7.40376352025765,0
12.061665754458776,2.260214621210265,-10.123972328849884,5.424611514862513,14.870153747250967,-9.094632122833048,8.907028033903567,0
9.99127003281649,1.8839833921242561,-10.985240425517423,13.747447151488872,11.930114150203849,-11.005799571640573,8.519331723392176,0
9.48160023491622,4.399090672252628,-11.804315082850483,4.459579592500578,10.024905329381093,-6.2549113856015195,5.944063100620967,0
10.346351147283753,4.631000357602883,-11.39060861675996,4.821513289071137,10.893304029752315,-11.455322121261338,9.081239734078018,0
9.873277430144576,5.163996949936042,-11.896583201267532,5.491198084587181,12.112646568027618,-7.930137405526914,9.883179453436183,0
9.776332991110893,6.6912797209939185,-11.25625937085232,5.328710277711605,10.059751879442446,-9.712624468034829,10.121158528577222,0
12.161608394974692,5.82497960594635,-10.691941130486835,5.510542030272945,13.12306276496078,-8.829002052639293,10.509866785487741,0
9.919599190440382,8.850964642194441,-13.197899705182454,4.3483794539513765,12.732222882278315,-9.320118211215746,10.74207420918583,0
11.208686347632351,5.813775307038377,-12.307562489418414,3.570535482261821,9.848687767209967,-11.600145822692546,9.255854841116651,0
8.844253196995275,7.4276713366958145,-11.172498695509601,5.147230339018246,13.438220654748443,-15.767911488955853,10.333549049446447,0
9.151283603420687,6.590547980377345,-9.984089492725799,4.138761707969145,11.17733424761621,-8.518373932913097,10.542405048541884,0
9.156586930656763,1.8734996021610248,-9.078197401532345,5.249671078120839,14.970226317249644,-11.235888244407194,9.280184009430068,0
8.392869445627344,-0.7454035781959973,-8.406114735396923,4.820442682382533,8.129405099664647,-13.867050031140293,9.883140557569503,0
8.759081171812431,1.9257070771972766,-8.639793887978787,4.922116989695884,12.664148435773983,-8.704725212197063,11.552584615916839,0
9.216059641828748,2.2698636524346343,-7.433986285185801,5.557432995067613,13.672930466375908,-9.246418559132938,9.369202580301453,0
7.175320382420029,2.890882168138195,-7.024080043890968,6.5382340169426945,9.066156745750964,-7.7599620803908955,6.390092344504927,0
9.672018162915045,4.901462017582864,-7.845887024487948,4.270945364691343,10.77155999348636,-14.428172071178297,8.324674535451601,0
5.6152603528477965,3.14933715223583,-7.123743927408423,4.062789905304125,12.352086072252108,-9.24437722057597,9.523156609429725,0
7.501937776785591,4.5031696506181875,-6.682705652108079,5.242448671149774,15.315644351388002,-10.690124345971935,7.6367280766988355,0
8.047581883589627,3.0851556030873275,-6.9897389665942935,5.01002662513698,12.244679386952079,-12.165232405065423,10.614763072984431,0
5.562524417464112,3.3316068120774887,-7.907741190589827,5.257117209941177,10.446697389476839,-10.975841410153622,9.99682253060527,0
6.44292858716198,3.30544432298068,-8.357827825388366,4.906424508945955,11.766292409826027,-10.047826766097488,10.784701561878554,0
8.120640676805179,4.291661066125325,-6.898941721450051,6.051464940473881,11.035548103273069,-10.740000325511955,8.954098295585819,0
6.904129580576228,3.383834687224067,-8.262630500787909,5.95080965879533,14.058659338634609,-12.980497269281612,7.072024826246559,0
5.006065855714415,4.676821922904552,-8.281434653509287,6.74890172162535,12.212793204437926,-11.318676828332435,9.629729317093089,0
5.838003061341487,6.489811753460753,-7.839579393264931,6.853857922453001,11.31799841828452,-11.519328880892997,7.670385548630792,0
5.622680135696797,4.045154998001926,-8.305283712958461,5.871918527812479,12.88937995779017,-10.472220024064832,8.514845117854364,0
8.531401464674369,4.715496315681031,-9.260688840600693,5.6233238927826,8.194650214373834,-12.167726519493286,8.489795777346089,0
8.187967293750592,4.904654254158419,-9.614194533351235,6.094766362651317,10.917660082042147,-15.020797555352974,10.234878932547684,0
5.863474452486615,5.005597550106314,-9.703933257635239,5.205572822786062,11.47123048612309,-10.257426121169363,8.007344011808383,0
9.15745474011629,4.980498739555838,-10.004151278759004,4.430655237135509,9.472632391379648,-13.673891625605153,7.142250706690708,0
9.547961475556615,1.4933734492475579,-9.086682260806674,4.1225970220822,11.139034030885872,-8.130548565318891,8.38669201401412,0
6.289265626366991,4.725010535256361,-9.445048051852494,4.698734145866576,11.59539112303043,-9.773498947469603,5.932810816137129,0
7.162136655599239,3.7682585159093627,-8.701921586528679,4.58271338806844,11.998811742538448,-8.58649859297623,9.04195437248924,0
7.119527431273593,5.756850540435734,-8.984817478191278,6.39374144300835,13.270868967460663,-12.984056750384454,7.235250065328065,0
5.1410029959260894,4.961669128461091,-8.201665040282489,4.914533797572921,11.638155470949279,-11.53265244945601,9.734255775136067,0
5.976592444980405,4.67256176135113,-8.631974553699706,6.430880334664851,10.006736224079342,-12.191843220925067,8.055390027154436,0
5.685084130356085,2.7281809468092675,-8.542479120006103,6.40235581716979,15.07297223239836,-10.30530588025743,13.273303659726237,0
4.626544348786595,4.769975843741306,-7.729007851212782,6.179561523344674,11.100935281562606,-11.533412199839924,12.79106101178965,0
8.65050790340143,4.855464461295132,-7.323198908128815,5.7128534817863095,14.44810794186306,-12.382053022088687,11.179002128298475,0
7.998680506901013,3.4143032463235503,-5.28037391598156,6.320449308477092,13.304795249720797,-10.276318653782342,10.077299747618175,0
5.611156612910568,1.9279733842595033,-4.698898209266026,6.771407797958071,9.790438197017561,-9.978287183008424,8.196483120136268,0
7.804347476658499,1.7131953638464847,-4.160685646570645,6.796411104757729,11.715726199192533,-8.825504806773642,8.909470593402068,0
6.077755601031763,-0.5213615310683224,-5.778284431360296,5.921616157764109,13.820701993973413,-9.760992762806874,10.077228369622542,0
7.4187925636419205,0.800377202956823,-5.774442883557973,4.5814216136289945,13.521034591139507,-10.729189710432902,7.103296272006495,0
8.958102447076245,-0.21146216039783994,-7.0590322419101055,5.83369956208382,11.079877945543823,-12.089289781057417,8.237459958520425,0
8.583106408994869,2.5859070069261776,-8.996398774947355,6.518993619270297,10.729047775263226,-9.597485197281264,7.043822107285262,0
7.5313844606673825,4.4153592193157225,-8.56507453876044,6.041617027819498,13.631127827602102,-14.146692427657253,9.00118964700705,0
8.654418282848477,4.496608455927095,-7.667987153053033,6.374633711433159,10.290282698535934,-12.4652237076388,9.194856893941814,0
10.359036676506374,2.4919738865196135,-8.490651244215636,6.806005588916221,12.09664819949374,-12.645794757050098,8.606788266990288,0
7.808436482417507,5.7381810975325225,-10.672177752135573,7.836309972456711,10.38361135696267,-10.718274171498344,8.42850792515724,0
8.75469318952554,5.662593360249354,-9.99988119787455,7.159596551815529,11.096392230031503,-10.48871749499995,8.66841087218425,0
4.6476047587909095,3.4120540583328465,-9.234960344813773,7.360579096991135,13.831620341155286,-6.173909308791803,11.890102060881587,0
7.864361590294713,3.3665401522215723,-8.944010069941218,6.649693776402337,13.020174673485288,-7.993702603053566,12.841544817418376,0
6.2654450942998565,3.3013451832204943,-9.462598967674182,5.930906307831133,10.955463526019324,-8.341818130411246,10.183483546793413,0
8.050443836991345,5.427021478866775,-9.395850038422275,5.8667920735105845,11.372093403399244,-12.43412818547053,9.035616346362932,0
9.106371162744963,3.9775103004754113,-10.207654391878494,5.608157024028548,9.468694017820221,-11.012163031529633,9.287658695026632,0
10.144112498102421,3.37233857576904,-9.262775707090885,4.536118624113542,10.25581781263302,-11.178824863011569,10.58538608667306,0
7.976713846739042,4.607726678887102,-9.031696418772192,4.9673004544985915,12.899693806599487,-11.676346051900234,11.673257418438824,0
9.016300258175075,3.01041715952666,-8.295745528407917,7.44159579338633,12.913236555699694,-14.00549865250438,12.524340999148501,0
10.010278894081024,3.8943005759771325,-7.126199850885499,5.293761570270765,13.36186556640562,-12.722539691437333,12.955696383871329,0
10.563928171144049,4.762640101081552,-7.072240692521442,5.260263040154007,9.780599870651635,-10.8348285766488,8.645763676973587,0
15.729195385670955,4.255682056168222,-6.34457187350937,6.864554824981423,14.257421649806314,-10.1949155277236,7.250021564578148,0
9.688467283876937,4.841316371109266,-6.357109698929095,6.300427264686945,11.478250167634592,-10.246116479395754,9.314359331894966,0
11.940899493785757,4.29989277284065,-4.823871106911144,6.661881435445483,11.78340842513586,-9.694849580558147,8.396096930555986,0
10.359530166769881,4.195554990064841,-5.00738226106704,6.914582128316855,11.351469366653152,-9.437510712575364,10.755009234358718,0
11.696241471020334,2.8598547393771483,-5.757061077374415,6.077529050020457,8.53397890932374,-12.857278429378843,10.433442857486307,0
10.609981205530683,3.467988390293221,-6.073210694133203,4.6135809290186405,12.800061109042726,-9.174502490593238,10.97372552523807,0
10.919123628614903,2.367263370742745,-7.245189956169896,3.7600873649039785,11.37949166719447,-7.507957699106802,8.465466572966504,0
10.25859580760771,5.026609452396505,-8.097881501919552,5.72036327452322,13.486886452030511,-11.046332906027393,11.651975431069701,0
11.091956291979567,3.8138763433503047,-7.564289527487194,6.2198944564318275,11.862929384569831,-12.97554577717674,11.540598267019458,0
13.129353141005517,4.900860182723879,-6.996330895851735,4.919856311305561,12.085212034764346,-11.297656355527907,9.275188083997882,0
9.619498491454358,6.279855330435328,-8.243862983615207,5.345403834248977,10.211111437133352,-8.707566464109828,9.150770113387932,0
10.924151955114915,4.338025802919675,-9.845185887019028,5.78275758566377,11.939486284943087,-11.450642369476244,9.438110425853436,0
13.811903634058945,3.5470772202031506,-10.80710406967232,5.111401507983034,11.771713116394356,-11.644415137719818,12.267771278890294,0
11.574551137424715,2.6353137602365413,-11.301472615224892,6.276405682715666,9.962280933171778,-11.248913146501915,12.020043031313078,0
13.600643480845042,2.739814129653929,-11.203616318915268,7.791063345260266,12.735249487354356,-13.415217506683128,8.046085332835627,0
11.848521787672933,4.93726398743313,-12.355889426771386,6.529636394824756,9.723668905683619,-8.630059116763817,8.74144470830434,0
12.600652413197572,6.402667212243246,-11.734620863125379,7.278000943370205,12.500167485581734,-8.791337846762048,9.806602313108009,0
11.944847450962127,4.140845610291843,-12.309874544371198,6.047749353751654,12.55700245873816,-9.921073612722756,7.092433925318954,0
13.410005854656303,3.2380888032529045,-11.544596144933783,5.778360751282098,13.95587915971191,-13.102250359780081,8.943128070002572,0
17.273664020067773,3.422492692424891,-10.405854429748304,5.320353690833617,15.385430869011202,-14.064445532306912,5.447526696379166,0
14.440344071706274,5.683194991057552,-10.77388447456237,5.13221618490879,13.205780666367694,-12.324260356987985,7.338239444046801,0
14.398556832496697,4.279976908584239,-10.446041260260728,5.1879284161173125,10.406690014571357,-8.083187018286537,10.635922201906844,0
12.906863776280257,4.235206581583724,-8.985526984853868,4.536152867755928,11.964274220013102,-8.16790241786434,11.666278978526837,0
13.816751350747758,4.0165970673862486,-14.035959626897995,5.57738159565704,11.858605836906817,-12.724451070038572,8.250018098150447,0
13.19750746729104,3.839131015145706,-8.358090613931882,4.912400375767928,12.700227466939815,-11.757673822852508,10.558400207752626,0
17.48789589390056,3.113285811020705,-7.5982845243693475,4.352978844895339,12.58917956831644,-11.640534541279706,11.345860341999153,0
11.578735610538681,3.6332666261450326,-6.407776130350999,11.545695201770512,12.85432526833391,-11.450265774229008,10.899871861511695,0
12.721775206588402,3.2353149213208847,-4.92122456170508,4.385695885604472,12.148280237478046,-7.820878160884562,12.975406694893262,0
12.03811298711045,0.9060278229051986,-3.863541388132383,3.8592397361978534,12.41475841793874,-10.846517844241786,11.028881985358336,0
14.161558978355325,3.9438770186500163,-4.364440275799495,4.631101732215991,10.84360116444233,-14.814719305163152,8.958725156138055,0
14.168695333211138,1.0349843474108673,-4.287655241722318,5.028611024364197,8.96148126193484,-9.048139892439561,12.808873571853791,0
21.647228609174626,2.146622219638645,-6.981151296475766,6.565348324328774,11.286203377944561,-12.825589970188751,9.674598317061658,0
12.463771925276397,0.5073846616406414,-7.437456686942982,6.122178084161197,10.06154946038086,-11.32361550594557,9.888699626234194,0
15.398533237133309,0.2734706723620395,-8.425094187649071,6.540761541161727,12.137947259388012,-12.078406046178355,9.353718194653451,0
13.774602291442212,0.962250374019864,-8.810592192573093,7.336921074341433,9.24306640574507,-7.54337320808688,7.2474847384157215,0
13.73010516282227,2.4394978392693196,-8.640288030099903,6.934397247696065,12.129162620123338,-10.191924980894628,7.687293183298724,0
11.031313303481223,0.16380986781406026,-9.259310362570051,5.858594217639254,12.258872100067926,-11.311102569327856,10.85627123866199,0
12.978209668311692,0.42296666048887044,-9.5142761578953,4.961266766713793,14.024349077071914,-9.621684398007924,9.58280800450094,0
14.85394616380035,2.2253998559672863,-12.35106223714242,5.731317539199109,10.815729322629128,-9.504924606392988,7.805999013996129,0
10.757538150986269,2.952545355874437,-11.649593450583861,6.4263222133030675,13.77502242437327,-9.060290495030008,7.286737243513005,0
13.432021768390332,3.429279693077628,-12.465822755732862,5.5404816653886915,15.966274676520248,-9.947574605210535,6.502438318674569,0
11.15717756357271,2.932020285857423,-12.883922473662164,4.146102512014174,9.282939532966212,-8.455131160017487,10.685637283383686,0
14.350457097676761,2.809233561619064,-11.69988335847099,5.017688094918803,13.150837005184467,-9.262437950613798,8.819065684600199,0
13.572035085699884,6.756168340065776,-11.116685295880409,5.966483764510523,14.129187880681172,-11.35395164720606,7.026863132581703,0
11.409616810133542,1.7394091190904968,-11.055403783155228,4.494359124017807,11.060804202298877,-11.31456810934325,8.33702080297979,0
9.847441314155004,3.154371831940357,-9.851009561764586,5.422648985669662,14.575573097853594,-8.806606446569486,9.758405593320266,0
11.486818474050478,2.9392199199356934,-9.451813510958482,5.035765095393046,12.461675088742378,-11.585003461312654,11.217436846874126,0
9.645086738758172,2.011420995108023,-7.817032227399354,5.1346454692679995,11.925198275725766,-12.511709098974048,12.678039338252129,0
11.516159946118075,3.6427922905239734,-8.673667944025592,5.407158830087762,12.646559326681894,-11.382635598509443,11.432659033960128,0
10.96756196742453,2.634073663353826,-7.709045479657323,6.351432706947439,12.635717867372813,-8.646405674202278,7.180121216548265,0
12.309185439471795,3.0886523408805227,-7.489322079715585,6.64368538788723,11.593042935303192,-5.575543431949281,7.907609540564977,0
10.226871511952849,3.027568687479547,-8.799970947775375,5.061982394147123,11.682042607919582,-9.866535357174339,10.214032424541495,0
11.921303784121449,3.9062290847716943,-8.352904732692066,5.186296977298309,12.443977393766152,-12.909276391386683,8.83055267230242,0
11.322632378062595,3.6665594953911715,-6.92932812266472,6.70970639161558,13.484239855301015,-8.723320076250562,8.849197213116824,0
12.025389667726326,4.801732221635474,-5.91140244023471,8.07454865284409,8.446306749671455,-14.46826806568075,9.07795244055479,0
11.414167897697208,3.3108797696189898,-5.326103499266444,-0.32210037246721246,10.383470589750502,-14.222080965328775,9.541215614253355,0
10.420537574660603,3.117065338389586,-5.491851659257573,6.869315409023009,10.175182760747479,-9.983485618848981,11.620367643313099,0
10.582685697171467,2.3582866667107485,-6.396498735061208,5.4680434389408346,13.555583513530626,-14.396579079606983,12.089655619727516,0
9.30400970278439,3.5457063338081416,-7.476072054614674,6.913903810265956,10.955772679769034,-12.823204554882984,10.328419281140249,0
5.364455842366322,2.90919690072024,-6.968504438464674,5.293155152631636,11.398367710035895,-11.037733885648374,9.37590097902588,0
11.051602531621882,4.428873879050671,-9.370644773914103,6.772837316552285,10.468719039626542,-10.886419802636212,6.805347339828577,0
7.439217502754861,5.198619783945649,-10.309564595410512,7.454707658526567,16.209244416699267,-7.44294750348033,9.365623292255327,0
8.32537873055062,4.936111873362575,-11.566273838247268,7.708881486598662,10.919786373411373,-12.314986141574511,10.543999527223532,0
9.742369374908176,5.969535444693736,-13.44165319043524,6.511516933526124,14.067031788287691,-7.460275040566024,9.370203121315463,0
7.925573724050555,3.8357632181331422,-13.853721463042387,6.022449090578238,14.400408133638827,-12.581379944273367,8.711715067761567,0
8.005765377142817,8.918257793611307,-14.013889209248894,6.0272346777305055,10.07877995190907,-8.671221861834724,11.093044543632695,0
9.631396389265426,4.479944865072555,-11.520294622731084,4.052597691603385,12.40892862295963,-12.939898791178418,8.830588769120281,0
9.362539121780545,5.270028647690891,-10.230368477350432,6.632762784731732,9.022161142088944,-11.327875096100696,10.01253132183987,0
7.3598771271421,3.956100441391398,-9.163108698885267,7.084288859299509,10.797830828813009,-7.407619802615395,10.722291895605228,0
8.586643000296126,3.115462487754962,-7.869647577583311,5.810867853293924,13.54102484078896,-10.226063959100642,11.276617937374215,0
7.784644535884004,2.2050606918908686,-7.794335373714583,6.248202424217311,11.805793536580431,-10.838954141200743,9.131310231520624,0
7.719137430593947,1.673255547647348,-8.271325288808061,5.902446334700745,12.55246769394782,-13.11016619264105,10.503161961928672,0
7.735469358519931,4.590829929991477,-7.348298009731538,5.49747552447185,12.324574036684817,-11.021182924249752,9.63081949484249,0
7.800552777841287,2.3415004176583114,-7.743986153045805,6.140616464187507,11.48384191818138,-12.899968875822692,7.735472505481091,0
7.417677147746967,0.7674911957010186,-6.9353652077283625,7.05946176773608,11.049651080075826,-9.550264879532381,11.320443758644046,0
8.812282424747238,2.459741098840232,-6.8517906530015535,3.738706266551423,13.900643247273305,-10.143003559983615,11.04973308061431,0
6.7025300686142915,3.9620072871043996,-4.694945397390702,4.657520908947976,13.543942154062087,-10.941532242639559,11.85254999888245,0
8.303386850820292,3.506459774753548,-4.593680662127708,5.379227051500683,11.258814588021174,-13.642857810494899,10.548914030153053,0
5.371400668544977,2.7135600153089703,-6.576575761052229,7.31762543143797,10.256259831425549,-11.637490954873625,9.0572246979237,0
6.338262163500562,2.6573472647302503,-6.744693600290701,7.437177933993098,10.805852209153658,-10.545438563898797,11.927680908208796,0
7.922771015134649,2.55061303119444,-8.272375779748335,4.553826649462486,9.356720761386402,-12.873553503101501,14.310706680635953,0
4.715754439779039,3.0626779907891013,-7.12550482801848,5.635240029795501,13.408883468121036,-9.518229822601285,10.03881237102237,0
8.459185286816778,3.645861079094831,-8.452749679609804,5.961848871991602,11.66573572506089,-10.800891843011108,10.121086456030605,0
8.008045655678998,2.8157210490659965,-8.996204865565735,5.0254046045779335,11.176480062117687,-12.393832880085991,10.916755817928077,0
6.266124127904677,5.535772052398763,-11.75846840406146,3.4491056158322153,10.357924651132576,-10.778078967249511,8.302319591425661,0
5.045360340925608,4.932776926398054,-11.566209284095738,6.301601404843512,12.359440533193196,-10.552350100730273,11.419468271707714,0
4.995301182778766,5.284241742658616,-11.943559101295062,7.6848886800727865,9.789318553040012,-13.42149019288029,10.415618282971817,0
4.600015876223071,3.4326661922385817,-11.131660380762064,7.273748124700397,11.789991346663879,-8.271722148821155,12.8584636724932,0
8.332618655163467,2.755730750462157,-11.431948639926995,8.770876950371981,6.74859145395432,-10.522897938768041,9.46387150059148,0
6.023906754203219,4.962872615358837,-10.416703696117564,8.020522021254363,13.336403564535551,-9.0856735739576,10.28614802355754,0
6.486010820097722,3.9177241649937367,-9.153047903928016,6.27036788858376,10.972891835157094,-10.278819948925287,11.432788883611499,0
7.152933333381871,4.150584482180427,-9.295597065623504,-1.9808333982013089,9.882468699193824,-13.136132387288189,7.738464038977663,0
7.32580175784282,3.831315771675964,-8.439290165181534,5.448869304139134,14.12008680336363,-10.638717892906618,7.68143615126693,0
7.147321845560105,3.3165203018120213,-10.060956236753082,5.814151802710281,12.658047182249028,-9.298321988425617,8.50198671627869,0
