Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
12.563081349408225,-4.923427850945167,-6.582626543878861,10.525557159174848,-4.3235580569376895,-3.455478911958797,-12.456164216046567,1.7490931015664644,4.077585627719666,0
9.700773335825554,-6.482641160687792,-7.522501675176794,12.308091344092677,-5.429545555171579,-3.283604392870344,-10.768892486349907,1.5900522380612518,4.265737390346446,0
10.15276007659407,-7.099257795022742,-6.497634070415814,12.607277599919088,-2.9881992152461416,-3.2754597456031913,-11.236261934872832,-8.69311158182143,4.668104100938303,0
8.986665408543187,-7.381928892599355,-6.2314062530178695,12.293955759037118,-2.647223561523707,0.7899022876711657,-10.088338826296436,1.4240781784751397,0.7402137897718132,0
8.076618480714549,-5.480326547930569,-8.283504901369339,9.471555463742783,0.13187959504404034,-1.1346813724929512,-9.655905346079106,-0.30876582521678775,1.419589370538019,0
8.05491997711848,-5.672720569008843,-7.697884839643869,7.90452690995575,1.1210772601293821,-1.3427721216723725,-12.943451904535355,1.4739556941881555,-0.715132561691358,0
7.882336356767374,-4.593797800795501,-8.15985044836823,7.774647045630932,-0.09082267499832741,-2.1025373031801218,-13.018361295870251,1.2809150960583389,1.6687984389677795,0
16.73056587135192,-6.067347824916064,-6.11616213933058,8.38573974970019,-0.07227918597466987,-2.2810830973468645,-10.815411252604111,1.5904985262320617,1.6637364967535289,0
6.271489158955008,-7.395612728285586,-5.216963423130564,5.604701639724443,2.8990481554877796,-1.251750864133227,-12.564462615247658,-0.7877527747599546,1.8475177040499515,0
5.394305854282607,-5.8394829346890145,-5.116483187340696,7.521627235028322,9.226073871926774,0.3907236376640819,-11.522806092704336,-2.261662900205309,2.455491389090672,0
4.446367161403822,-1.1033528646992945,-7.083873276738172,8.342289095080613,0.5191657756891606,-0.27409721294495903,-11.609149409249406,3.035993180341042,0.7651929334002007,0
2.791266161240715,-6.7411111157727,-6.744380033559802,7.704387041940716,0.17484393917563057,0.3796308371097128,-12.215784895361793,1.4260735317822768,2.363132316265023,0
4.408930351207723,-6.760478552216636,-6.134610082221446,7.578473877162448,0.1354633587351215,-1.1285926315856638,-10.796433907965417,0.6699988345871675,1.934327395514006,0
11.906621790650835,-7.2439649099943235,-7.717886520040721,5.882297085426512,-10.393745411839703,-2.377177114748268,-11.88381098258514,-1.002322700217922,0.26189597686144683,0
6.180616939916425,-4.314512281689148,-6.9148870326397756,9.555252550622903,-1.3172558499681837,-2.7877102383998604,-12.61733608783028,-2.924992830043058,3.2724473011904776,0
3.7293115351406274,-2.424034100019459,-6.316074782006428,10.543146205176903,-3.6136795729728437,-3.3760906677379436,-12.489529424662468,2.85283628563925,2.6161213255688223,0
1.5985127414092672,-4.956407718514222,-7.073358641595439,10.307965521318144,-5.779797033851515,-1.4359107111764091,-11.191843148805942,3.0820556908213232,0.9182321838541292,0
4.659091192908364,-4.1290590013290815,-4.819899206267461,9.300789686307803,-5.619804830355549,-1.4211905691811435,-12.443367192550719,0.9388481701797238,0.27575266177460334,0
3.976915782003733,-4.621685900765273,-6.793207348587458,7.739187977985639,-5.879253501431716,-1.3419901390664335,-12.121446783849299,3.0392111468051946,-0.0938335550077738,0
2.5323166911302275,-8.860743762902837,-7.394844367779113,7.5240341227292005,-4.222482166059411,-3.5839414838624712,-11.930365729930243,0.06094268926192997,1.6443978672453083,0
1.777384630476977,-5.633768854991285,-5.099022307285261,2.089764468275539,-7.711021498277377,-4.338172825975317,-12.138968666229065,1.0936889818687794,0.5667973681982676,0
0.9155568092063096,-8.15871420465025,-6.108727619950827,9.31659772534431,-7.2060198871881935,-2.3512786370770926,-11.75321521066067,0.15415588671569908,2.198775200748825,0
4.264461939552071,-6.290964025878875,-5.780515945641686,8.913681869572825,-6.483675452304829,-3.2913007821487645,-10.574355529753994,-2.7343961160391617,2.433053320213176,0
3.040004563347972,-3.429777432888708,-6.258134085091352,11.200022657597929,-6.036486043748896,-2.599580814655797,-12.11108241067089,-3.6797213847452777,2.9716425778042517,0
5.559401806550061,-5.22444227795393,-2.9418120287851655,10.187904569887328,-3.482851349514818,-3.7687228521595886,-12.772099068924742,-1.182237145506074,2.6204330314833193,0
3.3662485084450813,-7.06616800802333,-4.0862508460968385,10.382972870457326,-3.525693357836132,-3.5990590075034503,-10.904108252803157,-2.0616287700884834,5.543926593247069,0
5.278885476343439,-6.587153479592979,-6.117626995721688,9.135180005105298,-3.476386128272699,-5.142785123993145,-12.508640597455923,-0.23053867827436214,2.8230942587270835,0
6.1678640293545435,-8.330767734808362,-5.940214982920878,12.247656752689728,-2.855786217665977,-5.83327670352663,-12.295227634636769,-11.023764487346767,1.3629861900539073,0
7.1961872587231,-7.491580424779517,-6.6895453679613786,8.001454330499557,-0.9653377600931785,-4.629461757289257,-12.012314345816815,-2.020784424330302,0.4857505917545816,0
9.419876023302502,-5.587656204496046,-7.927256050982304,9.45999242512874,0.6416776906317655,-3.585513218092932,-12.382712326298002,1.211602339275606,0.35660788263221077,0
7.059869819740429,-5.396570434325568,-5.2364425632036005,9.486828798807162,-0.8082788559069831,-4.106537118305323,-12.060706815486151,0.7554334033385035,1.3389755150360938,0
5.475539690819236,-4.452341412899175,-5.488197319466103,9.303316112689,0.08557050179724879,-5.474572353868075,-13.022172318065497,-2.3920416839284937,2.8560732804451936,0
4.589162573488423,-4.398626016956065,-6.746739666131304,10.548203685935034,1.7224025667115097,-5.490573609649987,-12.186810925144634,-1.863470481498483,2.5842579186613674,0
4.078147247783434,-6.3542697807253035,-1.8049479821679562,9.693012822041231,2.9201398046300255,-4.49381110779413,-12.740563834584506,-6.007543785896678,0.4831611013246363,0
0.9020437285035454,-7.66338531631562,-6.2372126989558145,5.288487124378766,-0.9446142367862862,-5.605596346846946,-11.295444124417333,-7.96770420213892,1.5398611596073741,0
2.126570243965445,-8.03618742494146,-8.247136416548685,8.175027867288504,-0.15425188416004199,-4.6806201669965,-12.41165615960342,-5.095742966118297,0.33438670521893576,0
4.652901406498819,-7.797257737207825,-6.392071599629599,6.790068036953937,-0.12388295317896014,-5.840676666931423,-10.911241545913757,0.17019533995983727,2.47142489919496,0
7.801536205472514,-6.158748734940514,-10.194493129271711,6.869833076522976,-0.2935149053566597,-5.034859545952473,-10.059278307660838,-3.2269646687992637,2.1566791701876142,0
6.75579237761003,-7.401918607611513,-10.045127327335061,8.046735549619338,-3.1273728499594697,-4.2496536112747645,-12.927522440825987,-4.964546192958119,2.1499001019263484,0
3.470481191767206,-5.466374557508228,-6.659513820306752,10.412441891729523,-5.011395444299167,-5.066911028780063,-10.950509271127817,-3.666940559636399,1.335246122543027,0
-6.042394486051994,-5.901897101935723,-6.863611418882366,8.334218685719213,-5.872972114250603,-3.8677493414100033,-12.582672066119514,-5.21377143656249,1.1064380694987626,0
5.760716146724884,-7.990707043884271,-8.964422406604596,8.785009242287554,-6.880083850336466,-5.881223605308298,-12.452938704683781,-4.901425365926103,1.2688842592976366,0
5.959510304077471,-8.345334290920862,-5.935701203903651,11.484761512246385,-8.586396875579654,-5.855098750656795,-12.727142264121985,-6.960106707517664,1.6981636830366882,0
10.027799629541805,-6.623721683370309,-4.363819451799294,7.637987694443229,-6.4553147647213525,-8.330604698679547,-13.737174857708341,-4.534161509982572,-2.683575702007463,0
13.112229309737192,-5.544649814533797,-5.235517831543875,11.0627471759772,-7.71841668105037,-9.694844954451165,-12.233585409477351,-8.896323726515702,1.1069307648526647,0
12.499357116923846,-6.0490017188309295,-6.052755969963471,9.36739509153764,-5.223261404738102,-9.357321152564307,-10.925067721057106,-8.183317108981045,2.4031204553802583,0
13.638929400478043,-7.765870953390877,-8.100695407362585,10.628037636529845,-6.248986854637252,-9.367279656990386,-12.065996986033271,-9.27474679153427,2.0733849390269627,0
8.374380626261006,-6.198539399387514,-6.071512257683103,10.08735929318521,-4.816106149694176,-9.199485723321905,-12.688327502551402,-8.243256110320411,3.0565970599587775,0
12.377130729717987,-4.066533891312914,-5.020553156690403,10.493252226918484,-4.139003820097761,-9.562186890317072,-11.47585294228651,-4.603910168829989,0.7395375346221847,0
10.551620823821002,-6.045027801501273,-6.028924607874375,10.74819177248024,-2.650310040686163,-9.623082332881392,-12.220389310137652,-9.117786233178613,0.9535872133708154,0
11.669392616397984,-5.381641585134517,-4.634297747371435,10.973318996614399,-1.6098876813670386,-8.639700900439122,-10.904652143122957,-9.487471481696259,1.6355474288578302,0
8.720929665567176,-4.324858266830317,-5.671364829264198,9.491788964421268,-1.3775612344726123,-9.354428448712206,-12.013843727624737,-8.463979070536283,0.9648906059388355,0
8.710535473509806,-7.923741896933999,-4.034504999612255,7.808618280187146,-0.638247942893782,-7.82076448674408,-11.957405952419986,-6.329217868832854,2.27757052629771,0
12.358415937844155,-9.313826276442759,-6.034636780787745,8.58957929406091,0.9850884780562855,-9.786494692795271,-17.167532387350494,-7.5219656910114425,2.5483955183461857,0
12.17168860020923,-6.49891267826857,-7.1853305494637905,10.333654895903548,1.586080550971922,-9.858940651624728,-11.082236695132238,-7.184233840002631,-0.41497537190913203,0
13.017998187086484,-6.329578538849911,-3.7553812625531333,9.946050091743828,1.2571116076292084,-10.346210231452385,-8.58220937308538,-8.989795207642752,2.6832347285696354,0
11.463711792174314,-6.0187830669253035,-6.07814255123347,10.2765494790885,1.4976650633673845,-9.356833298512225,-11.53007077870051,-18.531263214814153,2.158556623750153,0
8.394187023171781,-5.515141810921919,-5.85228254302763,8.529324799678072,2.5522296900205355,-11.501272011785568,-8.986445614000868,-10.480357748777315,2.0151449311494796,0
8.516304072752645,-3.383706891373113,-6.7202907814357316,12.189724021939554,-0.08763307699374145,-11.332931611392539,-11.412148970530824,-9.31803917268278,2.485549057834099,0
7.398709875881394,-7.234078548506723,-4.595619136159696,13.405042531084977,-1.068155013974446,-11.591507027899482,-12.1062959610012,-8.899601575506365,0.3972990356411854,0
7.355571673618915,-3.7585289267558086,-6.430294296274719,13.586702826101888,9.427790555988835,-11.668945171392991,-11.290887606297382,-14.246097299677025,-0.9616585054113966,0
9.445142110873686,-6.290875293728863,-6.7850369573462075,12.539371950166483,-1.750238006942312,-10.976439874720304,-11.500754237699002,-11.963102609920082,-0.39139009288536863,0
9.68080575956099,-4.888620479237671,-9.180427414447461,15.948707141591504,-4.083516000390462,-10.117503174370075,-11.882965530970893,-11.404998524381677,-0.0601283864002653,0
7.992558103849231,-5.928454821137751,-6.377046565349863,5.87031008250447,-3.4953577568713774,-10.795080394192327,-10.876257470744564,-8.254412848518932,1.7487825738907694,0
6.2808596854234,-5.303617963698691,-9.627733415704494,9.667293538647732,-4.6548030515938805,-10.192914005358407,-12.913563175962754,-8.918726432327887,0.08201509356136105,0
5.886907703792733,-4.280321611910668,-7.99381548559686,8.195903736600831,-7.325428553821133,-10.207661518947837,-11.626469193469559,-10.06566941318685,0.9821500216235245,0
7.814553626504053,-3.17953423567781,-6.229251500032042,8.82294071571499,-8.522242346790447,-8.760874835055004,-12.018423192482786,-11.877362014680747,-1.12849408348236,0
8.10503712492499,-4.845306508645729,-5.676643765471019,8.12381202847699,-6.158936206663554,-9.345122709254209,-10.70724336821514,-7.3661481682160685,1.7466999320577674,0
5.796563218509159,-4.364590827667744,-6.277880060922681,9.45552259235616,-7.344359734723977,-11.125478112187627,-11.465424627297374,-7.406525949235697,1.744795504182467,0
6.302971386450102,-4.694251505614558,-7.1553209277152385,10.556170110917407,-7.577853240043257,-8.591837221226639,-12.354965776630008,-6.8543432543843235,-0.09907322196574331,0
8.828139555565478,1.6954357096205261,-6.071892780450437,8.146364921522057,-5.085138683461003,-9.353143407400445,-10.542382727280012,-9.194977988277214,3.134743215775279,0
6.26146310873702,-6.492279502033371,-6.708894708323174,7.813390499344816,-2.754987428720476,-12.11048602304229,-11.767990948322923,-10.24755634072042,3.744884047413057,0
3.9148565870074306,-8.381436302944032,-7.06970858170704,5.810682513459966,-6.021376672248603,-11.589539617864498,-11.245806844412076,-6.206710616109188,1.198360493452523,0
4.234333463196873,-5.7323722015008505,-9.014630415257404,3.8266777392990026,-4.739995928932281,-12.435970615376872,-11.52889411643693,-11.563320954136996,3.2910290890710128,0
2.3078712203998712,-8.712530615545848,-6.433598926672462,5.714573752645302,-1.3573340947120833,-11.032839677796964,-13.342476347358062,-9.171822548069539,1.8809850266370918,0
2.1072190950950036,-5.449194057163712,-4.789893095080921,8.36558130452258,-0.8775829166853593,-10.912611695901061,-12.063999530122993,-10.080369221989763,3.7791018151184037,0
0.4231487900351598,-3.8580525934514345,-7.8647933879008605,8.181812823405947,0.37354984251516266,-12.784682808560044,-12.586319981876773,-7.7072187327171005,2.3159762686811383,0
-1.0820050225374453,-4.8202072390142,-6.998373229911332,5.0201475480910815,3.2995823828089743,-10.912263284088514,-12.40573292393539,-7.430214325399421,2.7657775368850785,0
-0.7439156548846992,-7.259281331522332,-3.887082699147047,6.7786505738580125,1.7125210498420265,-13.054855346818083,-12.615209117109622,-8.914047343268054,3.4466330360622006,0
0.3418540395308374,-4.990964500171481,-5.990400961777913,7.955999201773169,3.0769174207085737,-10.681582108708591,-11.396879804238218,-10.50221336003313,-1.0933058723617335,0
-1.7996741888020087,-7.722583451197028,-7.509869924723915,9.863515172475843,1.1022440046929283,-11.35364706899972,-9.870211688615749,-11.010936508585619,1.640390562797906,0
-2.748254578027092,-5.623712665241824,-10.123057241641964,10.016931973377105,0.7998674448490004,-12.754088799204212,-12.72009321595197,-7.056883787413889,-0.17015358583721074,0
-0.11747490495341184,-4.1610968524299565,-7.224767571845504,7.43309947937103,0.49412941345678996,-9.849320495592544,-11.339135546317872,-7.328623957369458,0.2678375933203059,0
1.381651279251256,-2.983951060922788,-4.492172539871931,13.885565820536929,-0.13630911380932798,-8.378424585400914,-11.634428957530023,-5.547700343223117,1.3492997707808365,0
1.6077378472105979,-3.8650107841218517,-5.094138516102791,10.828464287607895,1.0114050040369311,-5.920384544177903,-13.037574072832248,-8.83031986902218,-1.0401096356589736,0
3.6942079844894917,-7.411310392775967,-4.81692970658224,8.61297988290817,-2.3121666284654943,-7.032902508257138,-11.732812478340065,-6.856479047600532,0.21248255585199494,0
12.063676629820469,-8.869064365886693,-5.8483517061147,7.925782766693763,-1.9406352196705992,-2.9922657276361813,-11.300714609844519,-7.152732112091002,-1.573446167771103,0
1.8319079270896448,-4.306729214148854,-6.748735540178867,6.989464169404563,-4.749188939964063,-6.510836993559572,-12.591437976713,-4.680285201879172,1.2114024094817428,0
3.454212200340659,-5.867700057693731,-7.226775430106759,9.421328586418998,-4.290702707320887,-5.628807205358105,-11.707550723123614,-8.262146782189504,-0.6367799026032865,0
6.3970447846502605,-6.212422988781352,-6.642230009187395,9.00313134142924,-5.459386634673952,2.028549022816729,-12.23686442577486,-4.187098236572981,3.075722778283677,0
5.969707030209978,-5.102797272901598,-7.783784597774119,14.700703535932952,-6.170111367326797,-6.842840166075147,-12.168653682883582,-5.708377329507656,1.6251987847447196,0
3.36286846137547,-5.2748099249016995,-7.312934083908939,10.857197450340053,-7.49550211976567,-7.2670837010771505,-12.532405465770836,-8.91059369287214,1.4768998657844512,0
7.679592851289037,-3.7825290936855374,-5.448726525293673,10.122161564365816,-7.142222657438191,-8.623312190790518,-11.623201270131656,-8.786935962697715,1.16783512746663,0
6.263727790262978,-4.679242784683304,-7.3020210067745035,9.740444024593778,-5.952004460848475,-8.170218006310318,-11.56855748329267,-7.025154631096229,0.18533498745640142,0
6.664738428798488,-4.006648540388126,-6.052664068898764,9.826803355543303,-6.663138961625472,-8.212987584772126,-10.635366355637725,-4.7838200769806845,0.43051336215245883,0
6.20987443801137,-4.2716816338015375,-7.325213095824118,10.710561838037195,-5.610174617375275,-8.330131311480107,-11.23677231753981,-6.71713725786355,1.7391891293508377,0
9.953920677669363,-4.3789741055365905,-5.718826144124676,10.604157210288557,-5.854841899950525,-9.601520217622832,-11.235987062896578,-2.9801266275887395,2.184897754138983,0
9.965252098647717,-8.273938148560708,-7.802023885944409,9.111689719563618,-5.730837773708966,-9.515271177898294,-11.042516133458273,-8.614421371693073,2.1041854573676266,0
7.790287559811946,-5.023993269753477,-5.438009645736048,9.298508011351803,-4.397061364473402,-8.984081454539396,-11.497210481755168,-5.665623288018029,4.210700749937566,0
8.90287810700644,-2.235311393431635,-4.944585604483821,7.357634531178476,-1.4850036093404548,-5.452288347776406,-11.674715363985372,-4.726169766677793,2.0346395638977945,0
16.029556330433905,-7.996504695548299,-7.602853695819799,7.313744996734769,-0.6962326847995209,2.070320095215699,-11.331962096809953,-4.291142769016954,1.260254397489818,0
9.756282760309464,-6.33390235162887,-7.923581457311073,11.538928533491625,-0.16502802164633346,-5.6219268942986655,-9.63421520249627,-2.830035634930983,1.9936285776691367,0
10.682530493076044,-3.1763152389907043,-6.055550047086396,10.198605184618673,0.7646996872870317,-4.778404760707447,-12.65193632638741,-3.6712450471109004,-0.49090614937441934,0
7.6891729825401045,-4.87082287252198,-10.85513586979161,11.343680531692904,0.8733582941908424,-3.529582393429454,-12.28874331141564,-1.3817186202517169,3.160519568032676,0
6.8553493864515875,-4.538212221069045,-8.824846966856686,11.956687530525844,1.1923915662447477,-4.883907702506573,-11.097538457732636,-5.313319017881659,3.0113027455860744,0
9.757075506494786,-3.7052805830479825,-7.210077648690037,8.669233135149637,2.243709717907425,-3.6215034775654695,-11.727930705556975,-2.3476275074235167,2.747592536165663,0
9.153857228513786,-3.221843280140158,-5.827812365246235,6.305980405743336,0.24401200767840214,-5.5892621114012595,-12.760662537973065,-0.4121060735177222,2.0747342441719234,0
10.934677858631108,-6.5237440564207745,-8.359667843948024,6.715038053340747,2.5875536100618874,-5.417552045863226,-11.392614293357187,-0.6963437212229036,-0.12033682856630712,0
11.318329776239523,-5.371554119545913,-4.519266572306147,7.781649958502711,-0.11291103249037149,-5.124281701156865,-10.862489365106645,-3.3924981185049297,2.1859876644552703,0
7.267328571610732,-7.3509172568798995,-6.503220656975848,7.696050277076873,-2.7089487556216505,-5.5490729954803975,-10.166546484212207,-3.137619904782653,3.5936250749878953,0
8.762566186934748,-6.156398691886839,-7.7287990187622775,11.553159216730368,-2.9293096799498617,-5.042317048268107,-11.35325888632082,-1.908596305915669,2.885989056409264,0
9.652262210103377,-5.885187854794267,-7.399935294663106,8.97684716305138,-3.549016468363372,-2.309120533416116,-12.157078236272795,-1.032712931380096,1.6888021855846023,0
5.736189210901221,-3.142029828267846,-8.001333819607382,9.321536387081899,-3.394528801163398,-1.666417562080618,-10.78586245735698,-2.3096920816723276,1.5621724294528174,0
6.534741803041262,-2.4449572319561073,-5.85083690707525,6.27420442441542,-6.214762869791542,-2.0321287441163722,-10.078698181839744,-3.4163294820526664,1.2619281527491732,0
7.5776589232182925,-3.048702080324138,-5.155266464936097,12.006968876641263,-7.400431483119893,-1.9123221733247908,-11.723616295333848,1.0983112016997438,1.6132576324605477,0
7.41571986160976,-4.133817568471109,-7.15734696471337,8.008979692299432,-7.216652292264865,-2.5154606319314867,-12.358044477630692,-2.520231010644819,-0.6892514904813187,0
15.862312434870045,-9.833816509163078,-5.830905733528985,11.6274231220218,-6.644011272425786,-2.4875316253300044,-11.737946973119062,3.866280845266501,0.24648569566049816,0
9.775245966477517,-6.6230297375845515,-7.938670977591212,10.861603741485865,-8.291139932808555,-2.0966212592696563,-13.316483436949051,2.1827487288360885,0.9616342840187182,0
2.496144075474806,-8.415797500925624,-4.700934418156963,13.038038436513625,-5.766579525863742,-2.5283815248290957,-11.84981474913583,-8.194502620513417,2.0794554286190303,0
10.97392439105858,-5.211253631925776,-6.538820562647639,10.11674959050803,-5.190597740675332,-12.690293871320229,-11.575273870649061,2.5563909954751094,3.465326853168599,0
8.867726696223988,-5.220206079374388,-7.956145761736822,9.373083078748254,-6.183166071123855,-2.3519902749685073,-10.449362506525304,0.06600200655752042,2.680241987518076,0
7.899796874874763,-6.306913253823893,-6.334644914608821,6.483584143570723,-4.393279696575942,-2.718390656423667,-11.520233564343386,2.5906573018341326,0.1739257365607012,0
10.170273989543787,-5.758663016985104,-6.25358031833762,5.7567168139331,-3.6416025986569425,-3.5400756345527924,-11.85115820340374,3.8158044847449717,1.4438305431936194,0
7.631906079784157,-6.746730512854935,-8.478669470926743,7.027236599932822,-0.8353978536030284,-2.7449471079107117,-10.56700138937246,-0.8648287285156517,-0.4548039543810172,0
4.941031997752361,-9.256574187287107,-6.7890834015110615,9.240621700528242,-1.5028493696583565,-0.9028339868312818,-12.27746786545244,2.155513557786783,3.2085580606067587,0
-4.036978884909976,-6.9409944036087605,-10.287678697548198,6.770419928652116,-2.9091113972828806,-1.396613372453063,-15.260182855598028,1.6651178616697089,2.204518775679209,0
6.680292330656867,-6.248042058880465,-7.002336965022051,6.670440185161439,0.002462580810407289,-0.8543307616445706,-11.529718916273168,4.2896712134943,1.3836573004751045,0
3.877568619803632,-5.650500904935043,-7.474023602585751,7.133580117367914,2.989518448438104,2.4288160353137753,-12.407490595103512,3.7783519006413115,2.1854754984316154,0
3.9821505815351674,-6.07552429198194,-4.824791493128469,6.705483742508459,2.0129641909084737,1.7053061260226214,-9.5970836976821,2.118941679038514,2.0624015193991228,0
5.329460740367784,-4.414804344335693,-5.832958731615482,8.461976094875418,1.7800399324258493,0.17341430661929857,-10.943875795411884,0.8112755258630464,0.4415653656319589,0
-2.050698135383824,-6.816876210617292,-5.779942780190063,10.473694171582249,0.5978802780691872,1.3387898515448518,-11.418191737320251,-0.7485451842853146,-0.3988255711275146,0
5.88799302333683,-7.37513240967759,-4.8614118224741025,12.767247186044042,-0.3673492397961211,0.5248600745675165,-11.862626111722712,2.686064093300047,8.598680985686883,0
6.768199382094075,-5.029872912114718,-7.707340580103578,14.31821428109642,-2.1378265640564837,-1.4809381054714963,-11.899149853264852,1.647269878974037,-1.4182501166030952,0
8.77716285245981,-7.058847537177909,-8.33401425368537,15.068906060254331,-1.737144961905906,-1.1610793339405168,-10.634934821709956,0.6619788624604444,2.1887653748829714,0
2.408959622706173,-3.3760781567399274,-8.378725603112528,8.654005000040808,-1.9858826459749968,-0.04082723215851969,-11.443392637941148,-2.0266501543754067,2.343975028651997,0
4.12528680756534,-5.47311738944498,-7.6472784330658,10.565528929259788,-4.041619419075401,-0.3991912721599704,-13.516413489110237,3.569502445963125,2.0047287435033607,0
1.8351552324168408,-9.72039142073385,-7.750455247945053,12.466977019886077,-5.256664222062491,-3.451813349271542,-11.501548614012304,0.6554794097046533,0.32269404281548253,0
5.039264693201519,-8.774732329804685,-6.269593848635336,8.95554765902823,-4.402999135279471,-2.1155213353177333,-12.93109017747867,-1.3863380465504629,2.375331070876874,0
3.447064306116447,-6.651780887312352,-4.882776955831503,11.369665829545125,-5.781469086613502,6.122574885921571,-7.6148165814707145,1.6728087971716792,2.482840321638248,0
7.266393055763617,-3.817384783344271,-7.640712284915727,9.647272779687755,-8.562572373547267,-1.683417287591814,-13.864602717416403,-2.3618681442644296,-0.37240571410789336,0
5.108192035075737,-5.437535674212412,-2.1835672653822327,5.864938645135989,-6.58818489854623,-3.669876596489844,-11.581122806481913,-2.3495285414321727,3.195468771828704,0
3.0793862713581914,-5.121510332157358,-5.522726623894613,10.02487811133655,-6.879474283819924,-1.8863684530832376,-12.284599988064457,1.6210304715330315,-0.857138981915325,0
2.4777694423337486,-7.342183693958978,-5.607520975524431,13.582894879527739,-6.293630960753422,-0.7796141395253575,-11.043789906279684,-3.119741448855198,2.4742148091653866,0
3.997448024591093,-6.955907363666731,-3.766479664766777,11.076559990288901,-6.176214119843191,-1.9685625534430677,-12.476256642902129,-1.2044295967428997,0.6095497804197018,0
1.0002813490460098,-4.934420266586861,-5.992541823044895,10.332000063287643,-5.343177895477231,-1.8610174423756085,-11.698346226293442,-1.609286424494475,1.834141457279618,0
4.822228091271649,-3.836251017899971,-7.732310444476056,8.797099918145852,-3.971067385858974,-1.2897208694147184,-11.886313646561883,-2.8296060033124006,2.933744406066766,0
4.652485996756118,-4.762194853785534,-7.519751961760386,9.068631861372522,-4.380352524557544,-0.02842206220826471,-11.124733195529881,0.12145944873627523,1.5574826809344533,0
4.019529775766346,-5.893210674384474,-5.477022893936892,10.942638422426906,-3.3232325571833576,1.2865891203336903,-10.526506094896206,0.7403617038857284,2.7826269427443515,0
3.668068788798843,-7.310110364501757,-7.271840907227508,9.70543390247217,-1.1786165705573484,0.020456783792698108,-11.640470417660534,10.574702856877634,3.0517994301814735,0
5.350786220589304,-6.159685225275283,-5.1575727742146436,9.118170966622122,1.4946968613865035,-3.2395106550297923,-10.775270196695695,-1.1897442477689049,1.5068603884629346,0
-3.733060587911641,-3.3247183483524756,-7.1649721361598475,9.501313665246965,0.6993797598882279,-5.284828693624977,-10.592495638566643,-0.45379109589677746,0.3106642498889094,0
3.0279724125230905,0.07888408268900182,-8.71059352838407,5.289436743129401,1.410134544419308,-4.236446788786517,-11.190495556853039,-0.5814620708671558,0.6633239069361223,0
0.024855574124189594,-7.1982568640776465,-5.453648467133276,8.035001743313462,0.06307166339281012,-7.539116643051022,-13.057148081599266,-0.2909193302655324,-1.020101574059269,0
-7.791249477598719,-6.200970903723991,-6.500413951537878,8.662103505891444,1.6411188106591457,-4.907932071614715,-12.582189692934499,-1.1556260094881954,0.3875650857022588,0
0.8956683916428463,-4.6036737509434005,-7.69815296091244,9.062899382214807,1.1162301771149101,-5.555720351881372,-13.156464509791004,-0.7771098044831879,-2.1269426712989294,0
3.9932562536781084,-5.528549735041175,-8.47827013556493,9.765836934427211,1.2521698084045285,-4.523861473280388,-11.237036149283101,-5.217301979357308,1.3445231143170782,0
4.221492092283426,-5.1209274250909695,-6.001892392355543,3.751828417422254,1.759021401379159,-5.8033687300952925,-11.216135406372873,-4.866634845476515,-0.8370760910946253,0
3.941818186607467,-4.805765870320309,-5.538406766076099,5.939451780968299,-0.15368014289787113,-4.584924366214294,-12.353804859250225,-6.66733504696752,2.8057990808105906,0
4.941687110726809,-3.943041672823898,-6.983909521827431,8.340806326479884,-1.2723073253248793,-3.701068934485871,-11.447927096152018,-6.287185098875079,2.668360157367125,0
7.951133865071908,-3.7317522134728196,-4.855957303313057,10.183122098287594,-4.307484967928025,-4.492909888046574,-12.981147180626989,-14.769288172907324,2.0386104176593616,0
9.103916167773445,-4.567826653128547,-5.7235427554913345,11.125411707383774,-4.752905520340639,-2.0219381050305127,-12.632933316105197,-6.605576655780917,-3.1065897625161707,0
9.364065217451383,-3.156710989477057,-6.378555759738793,14.743308447226848,-7.169142611737589,-5.750502763914607,-11.998036169065745,-6.5848119116350645,3.4343122943116584,0
7.512475152436788,-4.40584139852475,-7.05400208142394,12.1649988324295,-7.380342186882177,-6.173679653509773,-11.89169865334774,-5.996398970079221,1.9662273064479163,0
10.746296911981911,-5.145697284514529,-6.443921498207812,14.405346497859185,-6.330011140613516,-6.130341936917389,-10.977713481131806,-3.480018133026155,3.0516675812110785,0
13.761646147802107,-3.4445490692595224,-5.580183494033884,12.277302833423372,-8.390520055887436,-8.623179918811461,-9.301909049640585,-4.820329699962144,0.3929378689143328,0
15.062611305228735,-4.18482915675101,-6.698042070345357,12.69575585605272,-8.79695111552208,-8.592025419453261,-11.51429419846515,-7.641647678051131,2.283367015675976,0
13.138318051316876,-5.521376686666227,-5.29533725063511,10.454156045509206,-7.263134067211179,-7.718326365648574,-12.137701492237287,-7.7582612955873875,0.8425583233083396,0
10.212042339894229,-1.8980530473059813,-7.9879725501202845,9.820978004657087,-7.441128028073994,-7.841593860284727,-12.088110548862359,-6.218349367265755,1.9544112551716921,0
10.636793762829097,-4.988396787860345,-6.888358480521914,7.2568845414109635,-4.64757010752813,-6.07007217258297,-12.35899124015458,-7.360679132029506,-0.6115026014361522,0
