Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
4.547766619261626,4.771765680511771,3.045251819892677,-4.9067854612526585,-2.8697398345534326,-2.2723895208520837,6.3603866706968315,0
3.667865530640437,1.795800278773386,3.6071588636801284,-5.1249276652368225,-2.8260258908187215,-2.610083056329788,8.641391621720445,0
2.8227475811660256,2.9723199027404426,3.180645495263675,-4.773859301874879,-3.5205464002183424,-3.4214618640948458,7.563237584734696,0
3.270980665477138,-0.7944059901972782,1.8991748798496664,-4.712917234511292,-0.24128868545094884,-2.9788985468870672,9.610237453565718,0
2.7884949344375234,3.966102131585883,1.088343204808339,-4.240308851167651,-2.2557367222124864,-5.664022801748443,7.273229736788307,0
3.8581212076551177,5.128932357621794,0.9135157385558719,-3.5612102299337507,-3.2375183368016924,-2.1096961129803997,7.456328677305526,0
2.269172891048875,2.115465490908373,0.40674218639550574,-4.06148755799426,-1.0471246019002027,-1.7550532808267776,7.828539186567829,0
3.6973224857800626,2.4092422371558673,-0.371796742403981,-3.7412348886506233,-2.6047497787283636,-0.5726229163887167,7.974715670970423,0
0.9218344621145673,0.6361816840440271,0.02725406660960583,-1.7069741690294045,-0.185685667214309,3.8263244999052763,7.992607342610704,0
3.616963739166425,4.539378996196303,-9.86456847179498,-3.335604346795009,-3.223172839908287,-0.6316697187066627,6.830994569806922,0
2.1856845494589523,0.4249150990873849,-1.650648917309257,-3.7495676383702343,-3.4368124686452584,-1.7704036750711354,6.612851206465072,0
2.5340484813537913,-0.7244469239389844,-1.6452686652776016,-3.433918769757474,-2.0266272868680497,-0.6259991992492937,6.031750381575726,0
2.7197605600429586,-0.5215646016181812,-3.773667533061652,-1.8321222752154886,-2.1344232641108385,1.1011881275477204,6.340094866149033,0
2.111108044354989,-0.8267897859844133,5.775176400910677,-3.6399114270843986,-2.6977409522185036,-1.1982861284755324,6.66533143829226,0
2.2672003806274903,2.8917351953463584,-3.7048534969521185,-2.2027906086483156,1.5920532426301701,-1.611823730637766,5.364370115976697,0
2.092045441639181,0.6384927767328803,-3.378930589454851,-1.7563903601829978,0.7510313842459189,-1.0077710875825527,5.39965889327416,0
2.0267531039810134,2.4679066464414836,-1.9535259164171013,-2.141507536565795,-2.095140841159911,-1.4235213318590598,4.32765744924806,0
3.0233707018766642,1.9114267934849307,-0.5750072733951388,-1.7223072512434494,-1.5905162298025226,-7.429714368146205,3.244287941874929,0
1.6338357613231267,1.5163662333709795,-0.9436949136185937,0.6486932502319986,0.2350733414690257,-6.603976219997877,3.5480979774498955,0
2.7846868770407878,2.2010329693176223,-0.3934208784144315,-1.5660195683674312,-0.6457830316798961,-1.9958769943500871,2.5563270539191993,0
3.207557441296378,1.2705044476251162,-3.4103335377483295,0.36590573143229865,1.7388143884736311,-1.7206287940703124,2.4630077130568258,0
4.557182900883266,2.6232597655999115,-3.8435633924266823,0.5995353771977884,1.9217083981614627,-3.403018457670307,1.870316662614115,0
3.5421042636645472,6.223354141321984,-3.500165574844674,7.540506446144257,0.23061872544007941,-1.8394568687121018,3.405020451147753,0
3.9340264661812463,0.24946062359446652,-4.432596418162134,1.8330934941946342,-0.4835048128790872,-0.6404156114461903,0.658400498150228,0
1.3310374446113609,0.8096835711215544,-3.8374501442533617,0.8548586967880796,0.024402829003862647,-3.1918182823662993,2.1860001845354593,0
3.169418745411789,0.6701384285986536,-4.321896199479005,-0.41717223358313116,0.15551884162528834,-0.1099697857408688,0.6328985190292227,0
2.532758562827643,3.571120435563501,-4.6212428593355535,0.4690922157909941,-0.20268005825999624,-1.5132666873507676,2.6433933651706463,0
2.2359215191431776,2.6853708926599795,-3.589285692888553,0.3026303945491219,0.31090807669146464,-1.5010012184413624,1.3783272111672078,0
3.6603465113876914,-0.08008373605472974,-2.7346465858435947,0.846227771977719,1.4738607155163639,-7.784790573761892,2.39214223872208,0
4.306698204096062,1.480986643060062,-3.81443912233311,9.145328736064343,0.3241133005213587,-2.6012513158985735,2.556764278250931,0
2.689172621305671,1.1315951383816332,-3.266198300816611,0.9772591532419971,1.51034904347292,-0.9613351996169677,3.2864675412680078,0
3.5851275690814055,1.9500830807997769,-4.544796865035538,1.4083637846904065,-1.3600502271176356,-2.533603329940882,3.227560371458917,0
3.6903117837580153,0.8514619016490479,-1.9662376797156198,0.527270221765314,-0.345433687386678,-4.520207130909655,3.05706985417426,0
3.528499299125745,2.234776687673233,-3.2432080899952522,1.0324400650027492,-0.33250094237734695,-3.393109703069824,3.855320029851718,0
5.201656843588629,-0.36562680564890204,-5.217920921079823,0.09301729404802705,-1.2254484648406514,-2.753004265332263,4.170021884682532,0
4.845749812021712,1.2388174961946958,-4.355259560502004,1.386014092328169,0.5164546854314727,-2.8262179489190213,6.68812573485595,0
5.198760518247026,2.9305658892406092,-5.204596965513658,1.4381793535027065,1.273468936653623,-4.075964106533284,5.625284784472165,0
5.580208192183962,2.287555180437684,-5.144453454238543,-0.6912271677055872,2.0550675467921993,-7.4168279636199514,7.142787683637597,0
6.23791035296286,3.5167307866873667,-5.9441361554198116,0.5490123750767257,1.0293116611003543,-2.7733464021791425,5.4085686774987725,0
5.2262516420713965,2.6622584969141725,-5.222408214180909,-0.9070761463984712,1.2721532754170795,-5.545973258217999,7.540936248587203,0
5.738695250813994,1.7223805506708887,-6.102940252413713,-0.7696131165389468,0.583829969122083,-4.878781124134786,6.344603397592821,0
0.44064747351731004,1.2998495980076643,-4.05396519981567,-0.5876160714352875,-1.2648845516813245,-2.9728441886332466,7.60315073379936,0
5.944663899022554,1.9641977575953324,-4.462294023009271,-1.3421654489302952,-3.0576224685559965,-0.9657543558302043,7.957965196648521,0
6.976703155225373,3.0563863541425516,4.8685000019385845,-0.7844698873533473,0.09363464401352295,-0.09217986226865404,8.528530711768601,0
6.914837489604709,1.9983410059784361,-3.3550394295441994,-8.830747198114215,-2.839338653383594,0.07151402538148321,7.308519745119287,0
6.173866953725589,6.958572317257637,-4.370028388572152,-1.6332153938333507,-2.3340888455191116,0.14007797584576043,8.081343082001634,0
6.2050076974117765,-0.7799523128300891,-3.4334946118990186,-1.525805544560363,-7.203717339994421,-1.3253371524373025,7.455341631781995,0
7.1856411832166645,-1.1398948840064107,-5.2414083427415985,-2.6333039652508794,-2.931939607598216,-1.1111516080590376,9.113633432347687,0
6.443896767551684,12.106326683875334,-4.426834385012278,-2.2102298520496046,-0.6965925884156621,-2.228343516949969,8.458996667334006,0
5.847927496004776,2.2437024820508604,-6.984696288676402,-3.108671096306489,-0.22513320186992725,-3.141043478038817,14.74230427908025,0
6.837391578344894,2.0107426720955064,2.679516044523286,-2.938428825403827,-2.1429667736533444,-2.653313110062533,8.153638125937352,0
6.987555219296916,-2.3874863476919628,-6.266310853918535,-4.91398695786954,-2.5181665254243626,-1.4193757245878273,6.788814726985308,0
6.913821325738975,4.650554284079034,-6.931536975525515,-4.327015369091622,-3.0844559459904106,-0.4150061226280204,7.8199879464579025,0
8.586555256074291,-0.2605106689089971,-5.927672128675781,-3.370045024292307,0.06553797028083141,-0.10450659853883737,6.954447393916806,0
7.8366021586129575,0.842756439998164,-6.1192441823831585,-4.220204856377112,-1.8861539393040945,-3.8991392344407205,5.998770057537314,0
6.963807214438874,3.827048450760107,-6.040270977830824,-3.8135630294080647,-0.6082595535384496,-4.097387359678236,5.890626722300292,0
7.301681014380882,0.9944188539235583,-4.900127685358941,-4.595892505551107,-1.9154520388161609,-3.3015366314768495,5.312561792534755,0
5.344225963925501,-1.9084407070864904,-5.8472992763527145,-4.069618937723012,-3.8644509386679777,-3.570936381446903,4.540956100168274,0
7.297796217275818,2.6051047492730617,-5.1769561199592475,-4.448475402919187,-2.9753128209022814,-6.201319167382243,3.025944382955828,0
6.836202389612841,3.9646656059631997,-4.895360391535014,-6.505198469006153,-4.141460095094354,-1.5105917174109968,2.9019698848380493,0
6.804272336843761,4.568863949250064,-4.788053408103554,-4.893406019092122,-1.4144813843682877,-1.5488875156510387,2.379851483924168,0
7.293646369954392,0.04918571247169101,-1.6043570413252994,-4.543761830986016,-2.3092968864268775,-0.9037560795174786,2.822798831294195,0
5.427779604615029,5.017981166527705,-4.515836134070689,-4.833727010297708,-2.8543567290008296,-0.6989802759983907,2.6774291595517603,0
7.798764198384822,1.1434105749957015,-4.617075231663,-3.7753310023721722,-3.2692368137777352,-2.3918517287358427,3.1931418858704745,0
6.298176269003447,-0.8917351044050914,-4.475378425180925,-3.4338569786829973,-3.256294283141397,-2.6992436440251852,2.3848321328238598,0
5.2792305368088055,1.138320466939829,-1.3655010284767768,-3.8092253288515687,-5.1234775597135975,-1.8611426434701301,3.3269567201493206,0
6.110655636029866,3.264900256217731,0.7469287032560947,-4.954688631420083,2.022525994789418,-1.1711663072480891,2.0770368571017612,0
6.682279748913087,0.8357385961344064,-2.446958931354257,-4.191293543126406,-3.2563157671631586,-0.6463761613925916,2.2541502200191763,0
5.806073194649232,2.5604633470275453,-3.011240365323013,-4.103232430738797,-0.9963537422164123,-0.14397778015215357,3.2378354774892504,0
6.047682597496776,3.798440974284252,-3.574921120337514,-4.05994293133437,-1.8499591259990686,-1.5216643342100018,3.166844471935219,0
4.33041821133022,1.3918297628509844,-0.8464482269992182,-2.046003523125173,0.0008750160049457723,-3.9435323315931,1.723483971435857,0
3.495841141229679,6.462645651699452,-0.2739517705831298,-2.4897635817946338,-0.8038673488342842,-1.4947228319365953,3.892851176356946,0
6.707470805466186,3.5791193461493167,-0.3674739202978432,-3.158464764073228,-4.70046855148785,-2.949405254660644,4.26795473616749,0
5.36802018144518,1.204429516043478,-1.0390276296426868,-2.46137641022888,0.17166537265679072,-3.5479214680337567,4.872038268436787,0
4.375045910064772,4.619700151154598,-1.1165828244166491,-2.2786600985221,-1.0601988563141724,-2.602134592391774,-1.7277432585823593,0
4.452385168718267,3.1352622050502545,-0.9737268778191117,-1.6722817840604245,-0.48595139800822706,-4.310823949658116,4.45950540969949,0
5.6126365952315815,3.288717893108413,-1.0995529360539231,-1.4012574240473352,-3.5972408694448195,-5.305799862931556,4.7979303168357355,0
4.1964483848287975,-3.504710767436305,-1.575514953758991,-1.4354254692026316,1.9668938571861445,-1.747264092878877,6.328542836794615,0
4.128832397932012,3.264803980676514,-2.3159935235790456,-1.0682612247635481,0.1859331258080873,-2.8763019739856057,5.818296585552434,0
4.018804044538431,3.9187281459384327,-2.5908724435214765,-0.45343630575040006,1.2861631509322144,-1.977098102711519,6.54994731847081,0
8.888810737587308,5.163625013651017,-0.582916594218712,-0.013978208325639452,0.97168026907142,-3.126417220845445,7.33922464247259,0
2.987247119641865,2.781913311313816,-0.02715147874768027,-0.6206992794081208,-0.35160779084159727,-4.524189991845749,7.189680823190345,0
4.027165958852415,0.02779319544966974,0.14280201884727395,-0.06074128304159998,0.15356529021574494,-4.629375065472504,7.6568274775442005,0
1.290106614104161,4.128285265013784,-1.1879218635632247,0.9780832399998785,-0.5270088628594527,-4.094323149873085,7.522217016643358,0
2.3809581800804556,4.520158795425094,-1.5138021476928365,0.17560962785315093,0.72848353666482,-4.631774453976176,7.649128751783486,0
2.4182164618057014,1.4810725156348195,0.6732341524060211,-0.4302389209873767,0.2396269891098562,-3.373330961890993,8.453113825787463,0
2.9382577663284324,5.252947821183753,-0.29696702107989137,1.5039061677897967,0.70713640834109,-2.720998997622416,7.764273866638785,0
2.9840923298218174,3.3610060878609156,-2.0578752652834105,0.4429502452488199,1.8029692591925397,-2.4854361637486235,8.606043581167405,0
1.6589780614993517,2.950871754023952,0.31591457603023065,0.9045673149005974,2.700662017801225,-2.286734783091947,8.996306482429663,0
1.6103501548983328,2.413331586285472,-1.1881639786962852,0.05667944282253057,-0.19843266217597988,-0.8565483814983659,6.96186727090693,0
2.331002703708593,1.138925127235834,-0.9631555529111311,1.082418449453283,0.5806269473691162,0.14303288774091572,7.287101072813504,0
1.9717042696155982,2.6188388631854114,1.197003505939498,0.503196851132965,0.2398509842476218,-1.5267220497536047,7.982142312667365,0
3.3225887454739818,6.054904413788078,1.6813435923624716,0.07006219449737983,1.274535149293028,-1.4259604607433483,6.3014528895635324,0
2.9637452827988815,1.8303404526387823,3.810793438364009,1.9904571759869039,2.9300865221247894,-2.9217589486143956,5.835858087763336,0
3.371440057381447,2.6348226336159972,3.261609612628197,0.8532491353871842,1.0204934047430774,-3.5630735372646516,5.51175158887011,0
1.7974897577219862,1.151632694567372,3.497822503187856,0.8527251066809184,-1.2580798506287987,-3.511655334542968,3.5546612321750253,0
3.138586847414199,5.39521688417557,0.362448181413487,-0.32860174075153603,-1.2831248198986744,-2.9666276634522752,5.204794971656789,0
1.4873424224158411,1.9256907981258644,1.9663539487293122,0.8844077791767614,0.480836942542033,-2.9616982416273094,3.5379193902878003,0
2.1126391471614308,-3.5368419830047344,3.747380560395103,0.5838680410087593,0.6655615112905364,-1.0125186713988963,4.710825083415183,0
2.2433462200440544,1.8128740760740976,1.2958059542141256,1.0335856630808353,0.1986576826596301,-0.23826935748887612,4.06362872692889,0
2.1508580885121718,2.0898371102019984,0.8132054590651117,0.8790520573689076,1.5027507713089645,-0.8938691850842917,3.5654344851409725,0
2.9878150744385343,3.648123601920582,4.256289852392317,0.6332147259120651,1.2590257364474577,-0.27795931533786566,3.056801110594383,0
3.317297268301282,2.1488229240718737,3.4578569556105654,0.2975538747641122,-1.4482211089603314,-2.6643100964371897,2.633530525911672,0
2.039458110676323,1.4538272939382466,2.8503968813766822,-0.7730933598009623,-1.56427178598684,-0.5528385895102204,-4.531563070064321,0
-0.4050153497751179,0.06919349173219658,1.393500205834892,-2.0826644485299433,-2.343235572857644,-0.4853306989024233,2.4583857309973953,0
3.308347454621026,-0.9643489772443163,10.44948542794633,-1.4148495185523986,-0.41025788648755734,-1.2077631124591521,1.5310570737981473,0
-2.546054461267341,2.6106329196269873,1.9534973953528998,-1.888014144137068,0.7191086494556036,-0.5019832011747933,2.2918265768107657,0
4.470986433425402,1.519953460120866,0.9741359657070399,-2.508454521504595,-2.477314394369661,1.5090140347751393,1.8286703668444209,0
5.556720262792684,0.5447784877583932,1.1097758839725045,-2.5353704369181713,-0.8943380822159501,1.4283867471916039,1.6334263041914514,0
3.34776567906283,4.850380033953965,2.747361614082946,-3.9963318908331247,-0.2397159735008927,1.158013764561887,2.896670971255583,0
4.1214654994148265,3.0432879231717704,3.5789635345369133,-4.7957838745021535,-2.2439191051380054,1.0408811398367641,2.8288006343020524,0
3.2712670341362133,0.9820732637400587,1.76415443056224,-4.307678863767088,-3.0126558004605926,0.2508203851437809,4.577181596444598,0
6.458253864753294,1.6942351490328247,4.901480257906284,-3.4608685966149464,-2.7901601175433304,-1.1851567966180037,2.4215100371350164,0
5.703481021804649,0.8619189949597983,4.945276227846373,-4.902831671488869,-0.5745227004403477,-1.076853239237554,3.7220462651312323,0
4.652515767955362,-0.38341041528541586,3.617021342966406,-4.438389577325776,-1.2036470066963323,-3.1294250210872594,5.010521666268261,0
4.893426164368033,1.2527842718943512,1.9793086792599972,-3.5952434408762186,-2.3917058514576106,-2.7996553585930313,4.126630536222691,0
5.973468459175183,3.2081529572697254,1.802625041107852,-4.726388965641673,-1.799683978119736,-0.3382337132961002,6.688908791357978,0
4.894706473179558,0.9368202172200886,1.283341551176463,2.8535067457278815,-3.529894811031948,-2.8901305850543504,6.62814472661029,0
4.291655860198627,2.056222799807026,1.210727809810243,-6.857754444829432,-2.288969951346692,-2.8705452246861913,7.700854276147584,0
3.805672905986528,3.802723714968265,2.5158003827694753,-5.996291116234899,-3.2127692270410013,-5.362317172176749,7.127862152619278,0
5.4671201732217165,1.9412899188697166,0.7278125079746561,-4.770486914708488,-3.630072963242002,-4.744707623482216,6.848090030995074,0
7.502200574500163,3.6377408721794606,1.9693936530904688,-5.925506152159726,-2.5164103525091908,1.3503384950391935,7.044487381888027,0
4.760393543485393,4.009289830748903,2.255080517060147,-4.207178312627789,-0.25473875515414557,-1.1045947410782024,7.648955412893921,0
5.519277224596019,2.9668394090643413,1.3986478735824264,-3.658925854705741,-0.5984433169186885,-1.8778741766234188,8.437736205240098,0
7.298557195900874,2.4127797482695152,1.317822137560412,-5.025158964255285,0.04002555911607919,0.5829840937699164,8.606263500472709,0
5.099227809931444,3.064920301233456,2.572382635167928,-3.91144563547133,-3.2712818691923475,0.3307060200878382,7.751044602129391,0
6.743403025799901,3.0302344409486768,-7.213368204008095,-5.914143654065833,-1.221370577684557,-0.212613497139722,8.084268144294304,0
8.089848657944865,4.307575488677825,-0.1337298510639766,-3.9398424593130645,-0.2252562068862063,-0.6761420666234024,9.123100370370112,0
7.789394335760324,2.679816951586768,-0.7312347725977889,-3.105292903660957,-2.1079239972167203,-0.6063523213370035,6.268850258202705,0
7.150116755793328,2.5718595654435314,0.4837641246988441,-3.7055892775236057,-0.9270777707736374,-2.5131548023134687,7.9330247051763125,0
6.046674435411722,1.4989178286315503,1.2342513417409486,-3.919444731011752,-3.8610798299198428,-4.813865437894657,6.410240200044948,0
6.328198257594447,1.1057162415687347,-0.5580977739013935,-3.6844587632454457,-4.166665490803959,-3.833255951564299,7.73881050420556,0
8.574076287702791,3.3437639940056716,-2.1629693657704387,-4.065812613199615,-2.45672841594721,-2.492807219537664,6.030230891961664,0
4.818623949955661,1.8416955582122527,0.4113278014982852,-2.3894066667611105,-2.332827580562739,-2.2525094764026985,6.3161742310869995,0
7.0161666399516545,2.0994417975774153,-0.8393479534852538,-0.7427006504568967,0.14599790670980628,-3.3747348245731787,5.61270514580827,0
7.8213122912211155,3.3132507654481973,-1.2240606041355013,-1.0425512903666825,0.15188738560660897,-0.7049875060649817,5.287509550185641,0
8.199088305939801,0.31790110562868445,-1.491007276629329,-1.0686392815253782,-0.8469909011525568,-1.3081646538063572,5.3055273436477615,0
5.264638748692887,5.22753110106109,-0.2932800613586424,-1.060110157728044,1.6566413125846697,-5.877484663672838,3.0260037290976394,0
7.188067125455668,4.184239179043341,-1.1058348841364878,-0.32524438802180633,-1.7280056179840115,-3.8569668357321927,4.119104565602491,0
7.437156707458593,2.1498133814316893,-0.29037328730622325,-0.10353671016541777,0.7511605211969241,-3.0252391524376883,3.8527889664199333,0
4.486160283697343,2.483227947560481,-0.8004902766354924,-0.5844667540503354,0.6575163180344584,-5.145869713568663,2.945022924423418,0
5.944650290416419,0.9959451953432967,-2.812248584311786,-0.5201539745672368,1.8464728907676826,-3.4237799117971317,2.17986631222028,0
6.341497271484088,4.379581714591831,-1.9331080582788782,2.008699890102119,0.5436664126881454,-3.0225601526864776,4.449970609913861,0
4.831149864676593,3.0801521672558634,-2.4831202724546646,1.0130588637254285,-7.624246768275691,-2.4995819884707737,1.6909200288194897,0
7.424437957558498,2.700794079679807,-1.4118282071419173,0.5144613544481922,1.3756082039127189,-2.776693217886845,3.621811983246317,0
6.137116758957421,5.1973869378353985,-4.9559324071504225,0.24810001135484566,-1.6612110336075303,-2.790618249574095,2.8886950144035923,0
4.190218467942767,1.538166559603897,-4.327988719458834,0.6036788048265591,0.6608030114101422,-0.5369009189595437,2.0279625610309315,0
5.38588363230786,3.968519815739239,-2.5605345317685013,0.5346635414571277,2.1248564641980145,-1.3013749930107812,2.334427005617254,0
7.202586377983243,3.1197035624002916,-4.054303075697968,7.575066964152214,1.0568042049289532,-3.6877418396579076,3.963772056481167,0
6.997858041921348,1.86729191911226,-3.7315108344619663,1.4612550986615305,-0.3674865594722805,-4.024760204756825,2.1755891366958258,0
4.706728005680457,4.759229545403649,-2.2840012868663826,-0.20139130922110304,9.606343888867418,-3.689118315995189,2.9672888161671693,0
5.052945617055654,3.6270620760643046,-2.125206515814673,1.308715864823552,1.06082708060275,-1.8111092222079503,2.3046602190162817,0
6.357182675232117,2.7960087372346822,-4.2057350295965295,0.9406852154263231,0.5302171164776808,-3.13619568422338,4.341948658786323,0
5.22941353697444,4.0720029727876845,-4.7152216028134655,0.7210708552998721,-0.8849021209383796,-2.5373288124774316,3.790491230427713,0
4.772643817714822,2.078869794368215,-4.952354237505865,0.8696720632414445,-0.2582868081594323,-2.4771012778426478,5.529895828525294,0
4.147004829569405,0.3639984671970784,-3.1308086071554913,2.363255863274488,0.0861713637132292,-2.8580857103930066,5.854696850104724,0
2.760292309336534,2.0314762629601497,-4.465782412555191,-0.9409060606228721,-2.9018734150872163,-2.2651549663307886,-1.2253007547506147,0
3.5813520176737015,1.5668233048772806,-3.9681382058677666,-0.16017065857721846,-1.457177150795182,-2.91762823088182,6.563482147234441,0
4.367663763571916,0.5621422580791045,-4.855749939028564,-1.0129227195399877,1.1651132832421982,-3.0328912992376726,5.309022070263216,0
3.5134386690502972,2.5929230097096183,-3.2535953956166086,-0.05290028396195131,-1.1824350265437962,-3.491298300112999,6.934117194485994,0
3.3253259692745094,3.025566628450404,-4.747016999584577,0.047770880172852026,-5.212361030138162,-2.381537834564046,6.554413999193138,0
2.910053528111693,11.256569806330493,-4.254915049796361,-0.0835329345422714,0.10179511504625721,-0.9487095407873736,7.754842116648724,0
3.9416414198001446,2.499142079228393,-4.8652139058362565,-0.986737470350327,-2.549212064897548,-1.1227519232511223,6.245624152156879,0
3.61613058201465,5.386732904802134,-5.37678800591217,-1.0223057905425361,0.4742634148335677,-1.6967095928365383,8.434243691080207,0
4.748816323554474,4.452547306189485,-6.598753110728252,-1.5566803147361639,-0.22323056410255554,-2.175451487551644,7.902458963193473,0
2.477816421586077,3.1731334379058005,-6.94413790853284,-2.4332521232431805,0.39626965342799636,-1.1271730110698877,7.972009373421169,0
2.5658958299091355,3.063961037403304,-4.406534257287712,-1.9430388485887535,0.7050809513288823,-1.2887747780005645,8.251019663116917,0
2.361179574053833,6.329540492287217,-5.007355730501208,-1.8995842695374776,-0.9184658565295749,-2.011301265668148,7.637269706318606,0
2.706817974476445,2.873111160375803,-5.199447338276261,-3.3688624478882887,-1.9384140160619432,-1.590080349445848,7.575776989571933,0
