Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-8.873005228352834,9.859755295199923,12.054102839540898,2.2254988137561966,-4.479288138858313,-6.663282799579255,0
-8.203740157545186,12.521442229361748,11.490301716814917,2.093620795166386,-4.4418617092117785,-5.3354863136785,0
-7.427147412434071,9.720570951150844,11.924620361340882,2.219026371094694,-4.449364131845595,-5.344817376693419,0
-6.689113071370747,10.206353325793463,12.433135303863713,9.107209876190268,-4.733097559686854,-6.896349351676136,0
-8.25585000885612,10.552171251971457,10.855553970150563,2.079501411867988,-3.3691407687239256,-7.590913525155606,0
-6.390238772839065,10.344418070025375,12.342357550784214,4.393783500619559,-6.038210436968109,-4.626678404719178,0
-5.019751104611353,9.661776709561169,11.760366199854483,5.465084035031542,-5.348266210632224,-4.234414892410125,0
-6.50988678087492,10.132879304794317,12.514551799231437,5.889293805669756,-6.123730480965615,-6.60087513942627,0
-8.825779939142402,12.010166907970973,10.665244320956699,4.1779171446375445,-10.489582300531502,-7.488734298596555,0
-10.401878942798788,10.87202117028528,13.214322394365905,4.756116383969106,-6.386110909397988,-7.07060928743828,0
-11.670538400361863,9.122628482815665,12.962951249753756,4.329902666358942,-5.10411756423156,-8.999244025424877,0
-11.41814397305332,10.807687714291164,12.458888181485328,6.651445715994288,-7.523326550668892,-9.318979080101968,0
-12.827352098759446,12.283297109155344,14.449538293881446,4.1729313993443435,-8.403151564197483,-8.717648720731601,0
-12.852496320269307,10.66443446556586,12.23772393902038,5.0783157560152565,-5.938745429760565,-10.52052086710142,0
-14.417795803266515,11.168834975196404,9.565580094969278,7.630405626927852,-6.52817366230309,-10.725275457668516,0
-15.584206440793299,11.332937907850889,12.578565107723646,7.694625224490858,-5.406286628490547,-10.376006768598018,0
-14.93017327379266,12.551790678269807,12.249449058182146,7.830052427023285,-3.9244876783986244,-9.207931473012799,0
-16.251658613224702,11.242499432461356,12.150913872502317,8.275442855362032,-6.043933816551305,-11.070591750714767,0
-17.053568468918478,8.606101702762475,11.469725983713047,13.77215174679665,-6.687872713489293,-12.259772653812892,0
-15.56035239151664,12.20192483373827,11.111006212344881,7.6133895079070815,-5.483477302706742,-11.428817362604015,0
-14.462102381850084,11.236497394883173,11.747020228105006,8.910805386264162,-4.481576987419089,-9.491859812709974,0
-13.303746518372316,11.33371191180923,11.935871943102379,8.644040791001627,-4.853733420040608,-10.68313432460149,0
-20.946934142444796,11.971863221250107,12.350741327724467,10.657018293591605,-3.9491651746968146,-12.268903953223644,0
-11.220725820324784,10.794666327315776,11.319921445623015,7.483141830083413,-5.656720390095277,-6.528161800059699,0
-9.537631665097345,12.93402359881706,10.993256930961886,8.959571897088507,-4.95552854554496,-11.307949954644752,0
-10.411444185113943,11.964176883660015,10.189190236559737,8.420236460429452,-3.410023380678029,-10.207773719024244,0
-6.8061097880677215,11.622319096605368,11.941105874773658,9.612655988216083,-3.2474728412421348,-8.29589604411148,0
-6.723507647947192,13.477166678337332,10.966409780021241,8.720980175495844,-4.124667246195829,-8.931164661382232,0
-5.8302500966082285,9.058771045677771,10.393254754185078,7.8607773026553165,-2.6142776676260655,-9.814344650990732,0
-6.321847240264136,10.935659573436231,11.188338105219309,8.06905616902829,-4.402934952685755,-8.988274452259555,0
-17.647404215546285,10.400805649062269,10.585424588018618,8.757156223392647,-1.994128102340981,-9.435627583503246,0
-7.046027182000375,10.621139759491129,12.098743796303014,7.764785093424373,-1.7563982627732404,-8.596910263811852,0
-6.571309793658088,9.498816002011992,12.16059308846333,6.162327081759537,-0.8458610558868327,-6.407843888012094,0
-9.138487369912339,9.407841631890138,11.712079031783038,8.937579968354745,-1.0636817862458927,-6.500555275900922,0
-10.835980856472982,11.003896456048176,12.27619390181632,6.992017902801187,-0.6809529733453037,-6.1621377882923305,0
-12.39090813231348,12.306385497337322,13.533882296270047,9.917771350851927,-0.8970671169846073,-6.113427458289065,0
-13.608233455345863,13.624362890752584,12.481746815510592,6.721758257326785,-0.5996681115741244,-5.964915026466804,0
-14.11677334944956,9.69812649297248,11.744611793451734,6.139502180203591,0.5683753992342111,-7.354660186793639,0
-14.311535952771383,12.999394199447321,11.849173664841201,7.666793074011913,-1.3487833571457986,-5.588614073166227,0
-15.799956413650174,12.502849481879498,12.574033724034523,7.293423776697351,-0.7795840764690264,-5.770113839184685,0
-15.461899105065958,13.364680264093913,12.123017321568451,7.013171330955047,0.08719186775586335,-6.072236165309625,0
-16.752888329627428,10.547663469861938,10.448629214615936,13.07288489154856,-0.4481001986979184,-5.384821780152934,0
-15.295623018108131,10.994052801910582,11.303235992304648,6.486405273389706,0.36785563135574373,-5.036290794684639,0
-25.97189040382009,11.679335115215391,11.152481875257994,5.5438586762330715,1.1025576960090522,-3.7463664681956734,0
-13.983764773808161,10.507174995547313,11.692050126380616,3.813303865645673,2.261986278105004,-4.915438436423688,0
-13.79305390874592,11.84647236003828,10.354448875465717,4.992310056999103,-0.3214375996246768,-6.232659489470533,0
-12.842680275169524,12.247540944701843,12.644615211820447,5.367455807020476,1.947627943931434,-4.662157838147,0
-12.088095907314989,10.364060631539541,11.640282157003371,4.276349665350524,1.2652263624099787,-6.984240979057785,0
-8.34349844059681,12.673975179174988,11.60149993469005,4.052330335558945,1.3036480585206127,-7.073592046261728,0
-7.309254914184191,12.493781485194376,13.121145603839047,3.600269600220353,2.524824856687382,-7.5736008447303425,0
-6.769596893087758,9.088246664197413,11.958211890020593,3.7674314294172273,1.7656744216124745,-7.569796223929319,0
-4.598776317757622,10.337296102173188,11.021244005294998,1.3891199130900396,1.5499135953297865,-7.364367300282752,0
-6.920944356820649,11.238552625719064,11.812048743574806,3.4807775999287416,0.9816501433908427,-10.131202947283612,0
-6.978254058304637,11.200066937583394,11.916402133123446,1.6445165025956061,0.6951067480056309,-9.701124853706549,0
-6.151449596068159,9.225050867062759,11.378298349351985,4.361932343084883,1.4429763516014371,-9.86482846253086,0
-8.550496380562581,10.872456217355575,12.756996022398408,3.308835375861465,1.5146735853216335,-11.081961359950204,0
-8.758725737917604,10.458283888366916,10.98036817746176,1.7721826799338998,0.7695600219292957,-10.468238874334391,0
-8.262818413636028,7.970605339441315,10.156076922200034,1.6633202862058512,0.4043463657420163,-10.099498584842612,0
-11.747646599274107,10.51347867453472,12.835840623683849,0.953539748072169,1.3403024184695096,-10.49668268639699,0
-10.33014359502739,10.455085071473071,12.487672829143305,5.130202109904593,0.24567785660130348,-11.171509873067532,0
-10.308700804826316,10.933716747657217,11.957382952419618,3.7235799631072926,1.3497689468956686,-11.348829551817042,0
-14.357625553744807,10.825120163222378,11.653778532745001,2.402271822256039,0.7859808331254857,-12.058094107879088,0
-14.885008781667926,10.460035091220751,9.7367657586818,3.626591445050181,0.9141536737409501,-10.029119676927454,0
-15.17324685112633,8.09887872030061,13.447686110067918,3.05195726449987,0.13251297994096317,-10.3912980295405,0
-17.335603640524578,9.538639540948575,11.824017583277579,3.7181777016798314,1.1413583573601576,-11.983406653216816,0
-16.79882448272166,8.736533415594003,12.311915664118782,3.0099586768966815,1.1183972718243473,-12.024939981108426,0
-16.017730565931878,11.84903279100977,11.566784563674444,3.34319698060156,0.8797972732041199,-10.876737568587199,0
-14.467106515809867,9.770262088024412,12.379691608666107,-2.2544837794334933,-0.13424892799893118,-10.35563082792269,0
-15.922087634470964,10.024827280008115,13.187667209036015,4.762895074257194,-2.252502570263021,-9.947039354396246,0
-13.153344270372017,11.894737895589545,11.039214806605713,5.3047945544871355,-3.1312499896998505,-9.58523846583588,0
-12.495872453774162,12.560804872051277,11.984892939927988,4.97122751049301,-0.8148775708658522,-10.357510366103368,0
-10.117113585664546,10.632360624345019,12.465031332150161,6.452304258789136,-0.6994082321336239,-9.731661266846837,0
-9.343958854629093,12.315186623310941,11.824062963196424,5.024266267557152,-1.6967048186704683,-7.916031064523834,0
-18.936662136140175,10.186702603970637,11.455029412843203,5.203119582448316,-9.120780899641725,-5.81391134274639,0
-6.495364852034667,11.855649498006189,12.69314077560207,6.4415136439868945,-8.641577746288107,-6.987539801156186,0
-7.278506676399075,13.167773433942656,11.407436792212454,5.277444062733702,-3.764441913447954,-5.785450913423108,0
-6.80095756922606,11.636997578661205,12.059076005770361,7.725629639655457,-2.895931263479686,-11.650266679298065,0
-6.580142145437336,10.503759099258279,10.431951086613402,8.49386106550867,-2.6792653394767205,-7.088016563227805,0
-5.502918784548671,11.611833370856083,12.38101900199207,7.233944221040005,-4.043864729472805,-6.4506584203192725,0
-6.2102115894063,10.922302658586048,12.59551775745456,7.936301460732716,-4.218475834456196,-5.192359980950589,0
-7.085450304245054,12.103881093698913,11.498972100058616,7.578107561710041,-5.255657251346057,-6.657146673129555,0
-8.090152186015377,11.800895335368201,10.609079761498311,8.202343214619647,1.8406730316224627,-5.272182517443415,0
-10.205364833149895,12.383362479311613,13.05969812162549,7.439072931901982,-5.188587156596493,-4.4203113487598475,0
-10.92719628751264,11.469496902882291,13.046418291976465,9.135033459717517,-5.51793048087089,-5.16840436017643,0
-13.747176395051664,11.31449502528073,14.420873486315468,8.668389334060851,-3.71124057246276,-6.51273096782351,0
-14.02931981714275,10.864670894982684,12.886392530966795,9.282180078890391,-2.825005989681337,-6.536009505443294,0
-15.997178949470749,10.596404135058858,9.120154814232599,8.628442323393598,-5.336376840787674,-5.852035410847199,0
-15.58412500025417,9.850766073533947,11.568832840736606,9.600817067728352,-4.445048877016121,-6.573028938068371,0
-17.8552207526706,12.504532340732135,11.111240896579064,7.850755816610944,-5.280417110900276,-8.296260610793544,0
-17.78906301611172,11.128072005645546,9.928664642846268,9.452317300625557,-3.5883890267134757,-7.350650123776173,0
-15.532288081427355,10.540296316485437,11.092506037867713,10.189030596551897,-5.794852600900052,-7.067798874647081,0
-14.967842089320134,9.902325336659867,11.08505710934316,9.738579096592753,-5.881567678964905,-7.982433401710198,0
-14.42086677841774,12.902322097425817,11.757911009217729,6.517578726100817,-5.008867206840038,-9.33627552393235,0
-12.548364602277845,9.859201488649251,9.534297228718536,8.354227440502006,-4.6866432761266,-8.86633111645928,0
-22.200686600691135,12.635072386678424,10.026883941469013,10.383032774610703,-4.2367764626774225,-8.564585594833042,0
-9.325408480082238,10.839983626433511,10.886371800406781,8.03045384528236,-5.504054694716006,-10.456053680477963,0
-10.672696572200017,11.6386468070708,11.228763227625022,6.963707663543233,-6.2188326279803245,-11.117916031180231,0
-8.74085412800094,13.736252022274552,11.411740573380918,12.460693885696198,-6.588428583053191,-10.624039873190698,0
-7.844077931063462,8.469218823890472,10.935707823851038,7.921010446033794,-5.545053924263851,-11.677076820841311,0
-4.8666176792090825,10.188650266401119,11.661159405553855,7.781179972969214,-4.156461927141385,-12.699717593456324,0
-5.699335746992522,12.093620978305776,12.235746536940553,7.320077132604026,-2.9695935503863193,-10.432279328367509,0
-5.815862997285052,10.708271690137561,11.489650053491493,5.96952500626978,-4.048321872217128,-9.87691842583774,0
-7.553539092833294,11.849981169088844,12.471530372225786,6.088838750419765,-2.8410627381618543,-9.482157442427976,0
-6.5697201505964635,8.787881140073193,11.672077377406469,6.448915715020702,-3.701014962834881,-11.715369161203897,0
-9.243007492636515,10.847249089382945,11.28825097843013,5.948175797348716,-5.000235848623415,-13.349852490940437,0
-11.058516262284522,11.530270236811386,11.543650500987855,4.864075496702949,-4.698499601612456,-10.28660290410579,0
-11.405693051411358,10.077245733921806,11.321449407135141,2.789684938904865,-5.804183501067787,-9.816780042292926,0
-10.36293885601885,12.235739138341579,11.635197934191762,3.0357233717809553,-3.4371888400275736,-10.18082608812376,0
-13.122824583310562,10.865055174319199,11.194188086360125,4.152945914651513,-2.7895499534348063,-15.442333065514546,0
-14.19570268794859,11.912162421247212,11.802006944413156,3.929132824640985,-1.1270189878700172,-9.261906713808713,0
-15.718749477738019,10.231623004155225,12.15877751471764,2.2235182022087345,-2.717784661262777,-9.7201106637208,0
-15.509200691087283,11.694918547054671,10.972507687652396,3.675955585691909,-0.7298091512507803,-9.437226339473355,0
-15.93956019020412,12.921316406400223,12.124378576557135,3.006736017558458,-2.137024409888574,-7.137195010111192,0
-16.834877267818197,10.37800269310471,13.35825009555897,3.1663763721167086,-2.420848952389559,-5.815622740869767,0
-5.888950850984649,10.980518139768611,11.986003123009745,2.420437141193729,-12.59524284564591,-7.456727113900384,0
-16.20093808435415,11.276940587507102,12.895414434738885,3.156309985350946,-1.8864647463577984,-7.005141718106139,0
-15.511912368897562,12.026387560579822,11.956712025586876,3.1124493589414732,-1.9830444462868282,-8.01588472960345,0
-14.29689700376178,9.904058745710334,12.481941343841768,4.0432110344622725,-5.178447050408547,-7.161896100277795,0
-12.064467067791576,10.388321821498254,12.671123009074126,1.6820876050482232,-1.8245309252978843,-6.5592586880323305,0
-13.803088735009865,10.521958945379854,11.53037745898345,1.6899802139583298,-0.10485613373423852,-5.787519907353604,0
-11.27409063340218,10.939876765739175,12.364138159323804,4.412767798038729,-1.2806411220359617,-6.184468132491388,0
-9.356679848306044,10.377957046008973,11.803442809888569,2.5935577520576536,0.21156168398034397,-5.228484438568308,0
-6.881089262728586,10.299283073762366,10.069145006085584,3.206795266301574,0.2925633780065729,-0.6230544471390278,0
-5.717955299777136,7.664951796572492,11.777527947851562,5.00982874883648,-0.23381108462801092,-5.390876277328653,0
-7.682323110228459,10.25187224833827,12.014655670778486,3.905382464326021,-0.03946868235859191,-5.547342786267766,0
-7.813517699796762,10.898776079690087,10.31616596552373,3.0068254151793696,0.47401540859550284,-4.001934119548907,0
-7.053080916091686,11.819299356503578,9.87428120248579,3.348389008050485,-0.2675471025999612,-4.829576406912622,0
-8.871650264695083,10.258736967744252,11.865242654735885,4.549887575061337,-0.07883213992252314,-7.296434886229863,0
-8.789212496214278,12.302087644380475,12.630388267246863,4.3274936117487295,0.26039841970533817,-7.0070268201224035,0
-7.511287631924146,13.928807744997453,10.514598417459203,5.3141076850076345,1.169341974762417,-7.108141105764336,0
-9.828605122532226,10.146825141615604,10.56067760224577,6.898691198518041,0.602499028728964,-7.411480751616207,0
-12.459369864399793,9.168611179606533,12.196890468385932,6.189327673744802,-1.2682237264118195,-7.755862606240294,0
-14.51702331362375,11.802781002299062,12.914881819671619,6.095896055901879,-0.027081621650586474,-8.256807119122353,0
-13.225104084887915,12.745258379445524,11.702331991399939,6.973307005575208,-0.2361556028438947,-7.656678248181876,0
-13.795893619133155,12.630273468635348,12.577691366354344,6.63550410484158,-1.05074762627294,-10.559122840859523,0
-15.607785379569899,9.09455667641179,12.168474124197123,7.988111674436553,0.13954051401479295,-10.371425390366063,0
-15.923943896746776,9.720557534025637,12.935330337830576,9.123808951866065,0.6463707184009072,-8.336323566168625,0
-16.60605036840872,8.42175229516844,13.449391420967803,8.28213843123992,1.0876685082731925,-9.596103333447529,0
-15.825538612472037,9.594595191478522,10.394294475502612,8.58034729731635,1.4974235576144161,-9.597539753748396,0
-15.757977695837093,11.123022461094164,10.599993147116168,8.702927515838708,0.8649148709183837,-9.958389638594808,0
-14.109389952846069,11.619604911127478,9.939461884725734,8.109146185743453,-0.18543270296106507,-11.22746853557725,0
-13.535366966380094,10.911147982239727,11.893435156874547,10.14878977895362,1.5278675328558244,-10.531592547127762,0
-13.134642837815159,12.524468489686244,11.765471841259776,9.718870523962462,-0.31339310613489124,-11.975278351035607,0
-13.609009010928663,11.886772946868788,11.639026227331945,9.629234578748257,-1.1890380681271173,-12.077701852927065,0
-9.413784853652945,9.421682320059114,12.168371059147518,10.565876797583835,6.063534243786966,-10.189481294197144,0
-12.161088639100802,8.662250549989205,10.641799018514188,9.871362554283406,-0.26632492301955873,-9.029061587614684,0
-8.372294997277539,9.97488704417479,12.415691269345649,9.550149443119476,-2.5026070111576812,-10.165526353313808,0
-9.530142901822046,9.819768912113776,11.78912922601092,11.957585013414874,-2.78993333749571,-9.758794510979152,0
-7.243396365222939,12.399203280276197,12.511982065503181,9.004235731096237,-2.302231507444695,-8.717500843629201,0
-7.0677441641627885,7.765220001004925,11.50252648573876,9.166478809678528,-1.4992319683365407,-9.969030821354172,0
2.2426108984101205,10.06635382505341,11.164734065868466,3.262727567968721,-3.03952724661933,-9.673245298570105,0
-7.238166033787995,7.025561159286937,12.502333958886089,8.807713425776925,-1.7678314646099926,-8.685108211892079,0
-8.482452398077669,11.749650699141089,11.546178692432331,9.08817133972763,-1.4643490474735623,-8.466923417811032,0
-9.449507083658865,10.179875340987529,10.236237364334409,9.220660149373423,-2.4196076856322524,-7.293293183894063,0
-12.262202570319586,10.339993719027982,11.625890539345518,7.886150134087922,-2.7938303670406373,-5.972475901336501,0
-13.502289286362357,11.530687769216001,11.38577375613533,7.809681970060738,-3.0952629146965744,-6.3893602583752465,0
-15.654046921219498,10.293584880072684,11.353353382742918,7.144022470966837,-3.5114458754356126,-5.206349428432576,0
-14.33135566318499,11.637004327205926,12.374987853276505,7.367904625159232,-4.67543512129416,-7.411614417552097,0
-15.16510631326194,11.120126823993637,11.529907305763922,7.02324046260245,-3.6970723448164273,-5.851750380754384,0
-15.244160920372773,11.101371445118398,11.578891798529662,6.557041038293221,-3.8742209991782652,-7.561725553915594,0
-16.052293609174146,12.202211032282449,11.756319261017365,7.314747814255264,-4.4514470985309895,-6.843581361335978,0
-14.990954482092288,11.05524621701348,11.158407374403177,4.106014407963089,-4.514917371582193,-6.809134675797202,0
-16.510998466417064,9.964152706189788,11.664880768802126,4.23928020464884,-4.775333388486532,-6.518510664931755,0
-15.592471076362612,10.473779542894349,11.707433091259457,4.62618040200603,-4.383501942571124,-5.8287972447495155,0
-16.541145315155497,9.357929736496914,12.708932608469816,4.893079159831026,-6.111348330952614,-6.868592521676424,0
-13.239685530123777,10.097587257463251,10.58339084751249,5.642576505363967,-5.283690308425656,-6.616040772516641,0
-13.102249160848281,11.313110711077597,11.936550152842235,5.738452803093785,-5.2047225891622295,-7.5598550803036755,0
-11.683507375209755,10.322303570968298,12.442794480175035,4.891707757322558,-7.338098176562567,-6.831151730375186,0
-11.668072174879548,12.242452184353027,12.41985240887543,2.5845498004875607,-7.924518756349622,-7.642330716889862,0
-10.188984646495065,8.213570837076473,12.982523271198904,4.631931895316914,-6.243707143397107,-9.94641180476818,0
-8.804028912523275,11.888971249309085,12.799909160452437,3.4446757574919835,-5.301258266961561,-7.469562761977867,0
-7.762323382389586,11.384816666277489,8.983391763757652,2.6790687905059993,-5.4537461738355635,-9.405731213805113,0
-6.765600433435077,10.22162272149474,10.197675812136797,2.487628447196707,-5.181897604955486,-10.666621407326573,0
-7.503046240008521,12.40175209547286,12.695264850225747,3.8471546733992854,-5.189528598201937,-9.719600907885496,0
-8.63712022901586,10.537109922739091,11.596888989923714,3.3574595198527923,-4.584273681000951,-10.120111665104686,0
-8.556329463967675,11.315313798910188,12.879600141660022,1.7118012921337036,-5.449486928603053,-10.386736694806853,0
-9.830653571120804,9.852089002279087,12.899687179481244,3.225514573178822,-5.7571326123503495,-10.554446516193508,0
-9.926307698026138,11.123040996928713,11.489670965803985,4.366096526246841,-4.995764046620368,-11.114371060257406,0
-10.373982309652979,10.482167088965614,11.490572594211484,2.5522038923116943,-3.5516470358881165,-12.128431586603524,0
-12.353768590480003,12.206323431246336,9.96957597083042,3.1377279472370008,-4.642810270033434,-11.084436914712063,0
-12.201186856852702,8.39492666606447,11.450764714103334,2.538528005126625,-4.422105632972455,-11.619550620597087,0
-14.599962879280834,11.734109662832616,11.004951162962168,3.3443461829498378,-4.836673068417209,-11.513473955965987,0
-14.87913827228458,9.699927411853567,11.733623240700982,4.819952134788644,-4.597161248262202,-11.231262402216489,0
-16.58232546098479,9.046532114586068,11.589754909086425,4.483085035737028,-3.695238930317042,-6.287345240399729,0
-16.821452022766177,11.943282252943971,11.138135862503741,4.009875385626773,-4.687429098714451,-11.980924553888666,0
-17.170007163718843,10.967310025734559,11.368563386992744,6.219800456646501,-3.4787379551082824,-10.444351669271018,0
-17.000660936860246,10.460790575863044,12.899029986421898,6.419923494387029,-2.858999669918046,-10.917948399076533,0
-16.134953400676256,9.579691950854176,12.112164172523466,5.591549961026277,-2.3986023298780426,-10.165442439122272,0
-17.06233828293567,10.166872212068498,9.98504495401289,6.480814105926709,-2.3358384679599853,-10.703202840314583,0
-14.834030211452017,8.002494080452529,10.886222705154015,4.539309644191009,-2.1966102358297683,-10.3835973164947,0
-14.1911203747162,10.834295090388753,12.954960877000543,5.7665960399756475,-2.280624542191047,-9.230716634599407,0
-13.633264864280685,9.002717226257506,10.9008983372593,7.657368027285234,-2.4884439404033665,-7.829956088865236,0
-10.8885794348117,11.19188704590701,13.054823537856528,7.594354254411126,-1.6065012041826627,-6.582748050225404,0
-9.047811385857258,9.577809401804616,12.581472748861449,7.122039682766097,3.0826534486610284,-7.466791517934021,0
-8.58874766369958,11.365467020670916,11.51254220718264,7.65047847194634,-0.45774101195807027,-7.601073292097916,0
-8.556313637388394,9.57469272567435,10.92683601763341,8.760866939219591,-0.3548598520467853,-7.378691601426604,0
-7.8623075240345015,11.086481407329922,11.979986861391698,8.321869681019502,-1.711240945934282,-5.95354594421692,0
-7.886032837771775,12.40933204122143,11.970583504552758,7.446779928686869,-1.1981836482514632,-6.973521602357401,0
-7.6054054111327565,11.123007330780247,12.380394548268864,9.241760977044105,-0.6732993653971949,-6.6161527972727665,0
-6.994261583334295,10.203536711291122,11.124292998200978,9.033809605327107,-0.1476896730823734,-5.499159358027348,0
-8.322643893291229,10.83821701359101,11.047590621339852,8.770093220459728,1.8167274289559727,-6.3745706051881825,0
-11.390094265864688,9.829552106440405,11.707644601398519,9.658776039094182,1.684568611540143,-5.648399346526724,0
-11.727644314573546,10.435694924768077,12.761503495266776,10.639543121426325,1.413324405611195,-5.540240871059247,0
-13.01417629776586,12.05018118879009,12.150445057579978,9.858237650940481,1.0270901302044386,-9.336279787876869,0
-13.76155787753735,10.636395562395686,11.857155076653706,9.10556932938503,0.7388383616288801,-6.318874684784106,0
-15.273061041397508,8.887558714581136,12.505018678507156,9.608440181591853,0.00043127615284932475,-5.786460356803133,0
-17.889848370039818,11.030730534355841,11.621779277019764,10.89067496250895,1.5460882256727757,-6.631695544444759,0
-19.08453531502259,9.026564482702078,10.435526793861328,6.943855509840828,-0.04883114986771586,-7.386359048481768,0
-17.801864349688753,12.93918581046237,11.694338372008001,9.227631793393607,0.7938453997215377,-5.974556880135508,0
-19.314923057300987,11.33382482677907,10.387804101410282,9.424622400098754,1.9542226215098473,-6.809141837074803,0
