Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.036287962408294,-6.883794737649971,-3.96405506002561,3.164345832113446,-1.9332500175939926,5.967418147225421,-0.17727632107597158,0
-0.04680891731695258,-6.855861897897668,-4.316536748064142,2.845303796538214,-1.7971618181687787,6.051931323326153,-1.3822263529389827,0
1.7571936437267839,-7.986092310928929,-4.80763511247709,0.4908046544602487,-0.15639205196375916,6.127872235206987,-3.965966056936173,0
0.6538990789208103,-4.5565504276876,-5.476575109701552,1.8422774255876808,-0.7914753436350253,6.926882563595066,-4.7242505531227765,0
1.0748353099993269,-5.4516100166411725,-8.289700269218933,3.1699482403856867,-3.01505141191876,7.724124337965902,-5.551923457976006,0
1.4786207724881781,-6.698928457351907,-7.398283336871002,3.3868792818514772,1.1650614255991716,7.2350505441648405,-4.899031982766957,0
1.2176794377937123,-6.359920780934369,-4.91336511260651,3.3946768228782194,2.522439515572893,7.803813956312566,-8.289338680945413,0
5.049246808166563,-5.116156111883726,-1.7486098884697485,2.488036361900774,-1.2543904540567112,6.580871377934859,-7.104717871386326,0
-1.7916912337869975,-5.593483925557313,-1.7887937822352011,3.5499771945280143,-2.1341591015734793,7.37370829174772,-6.91140151366927,0
1.8457916783573887,-7.362542857226016,-3.04209666434852,0.7059598931468318,-1.4867384387306566,7.716876328621565,-7.559837552701761,0
2.064610034465157,-5.2553238398537,-2.1466351263344614,3.275238351054022,-1.2182423253968904,6.193222574511738,-5.568956109676649,0
1.545951467708798,-6.001374228857008,-4.863452022072677,2.343494740148456,-1.5209514093562493,4.465588062960172,-8.959483580969291,0
-0.407961947992626,-4.461234901963459,-3.083073577530618,1.6237121747806782,-0.795287584489032,5.868035380058256,-8.912399711487305,0
2.4865216605874316,-2.246894976971435,-2.6269210650575605,1.153009936245033,1.7823350126661683,5.867769529384801,-9.937543660809911,0
0.36795899287841854,-2.9561175053233306,-0.9250621585862131,3.2064690677684715,2.4107846256181507,7.330788601097027,-7.1864430792493685,0
-1.4797243439202317,-1.7068756179934694,-4.810822099896789,2.110756541366905,-0.11833130100275135,6.25410100674685,-5.286729287273978,0
-0.9240126961493929,-4.313145605487271,-2.325439211093178,1.7580939643428686,-1.0775038405174109,7.847920759727439,-5.484845693024458,0
5.667171236223663,-4.310034613597024,-2.9131801673698976,1.1644184991721138,-0.49887329974103056,6.930168546474161,-5.71398730794903,0
-0.8314598857679704,-2.59644617982908,-4.092081752907675,2.199978082476639,-1.1488575389776128,5.038846902738283,-4.467396121694971,0
0.9302842813367806,-1.2458346083530654,-2.4230708930256712,1.4500404857695972,-3.2025258680469593,5.108264734129574,-2.054178405336279,0
-1.0205332034667733,-3.021458062780593,-5.218434233040534,2.294660180344531,-2.402947137896304,8.019921444503101,-0.6761832585670449,0
-0.0599816977199954,-1.3149788293396447,-5.978879838714216,2.3330392207304045,-2.0011732417309727,5.846878996896895,-0.7945639381256042,0
-3.486346122956354,0.5898412206647643,-5.343766379977787,1.472667785209039,-2.9794001307097564,5.94269116993124,-1.7872748525485127,0
-2.053779798354592,1.313163453417366,-4.398207412093712,1.5794050460444473,0.006267047114973501,5.652060730314047,-1.3928292005428045,0
-2.808929705904479,0.061378234582971564,-6.7801878184084075,0.842950179818289,-1.6544776398598897,5.988412083009275,-3.8028250308555918,0
-3.387846402138219,0.1961659349681829,-1.7201561088355959,-0.0031687107354683164,-2.1645893733268142,5.87379331780295,-2.027626050200226,0
-2.5489822649619476,2.500731595083261,-4.075594127355066,1.2512845098041876,-1.1653910629086361,7.088616433034662,-2.480847749415485,0
-1.9043381219138098,0.7832372913288683,-3.7918838189123356,6.791880571974422,-3.575944634105282,4.859004036995602,-1.6189369687432587,0
-1.1920163688530117,0.3169723296446336,-4.778653313641657,3.2256234665284653,-0.9960059417151502,5.019003197978096,-4.102998295913179,0
-1.71278272559896,0.7328139477407767,-5.58884570052829,1.6494001727813576,-2.9414910773839447,5.824270684090089,-7.536649585174813,0
-1.097296786144027,2.1481195828099873,-7.387930084768702,2.3047483135410225,-4.369447299967464,7.607305930576317,-7.904227381246877,0
-1.8432086297178305,-0.7688253201692372,-5.218907900729247,0.9023619204138622,-0.8575655723250228,6.5897200545934735,-6.671381027562108,0
-1.3974406224066906,2.0904376961903086,-6.438503507534682,1.506545003740095,-1.5155806799305895,5.539804065020957,-7.423544267763415,0
-1.0930732125741134,3.0223688312729484,-4.127616436112982,3.4004621868665663,-2.799670959672506,7.305323067294882,-9.02984891610242,0
-0.28126058999535175,2.3041083520238885,-4.278879544948403,3.157380508445583,-4.141836778932532,5.796846451320452,-6.578346426169237,0
-3.1417487470843466,0.36813567269109465,-4.128074245082515,1.6526297419646383,-4.033062868964466,6.145716062495092,-9.519167276505655,0
-3.2105225048079165,1.5553293417692107,-5.590723083175805,1.4522426056560367,-1.581046387849848,5.420292168927981,-6.8812142552060696,0
-2.9315024336321844,0.6846927104639917,-3.0822203070600662,1.4944076968193314,0.6159013439575767,5.557447054272821,-10.577096087726009,0
-1.1621496495348238,1.3906430984220481,-5.416843341362196,1.7945058796613116,-1.2756909856006278,7.184565153342837,-6.18631207969015,0
-0.19279841837645284,0.1861820702925997,-2.507040939079717,3.45494649514559,-1.5533693000138664,6.88048125434208,-4.609766841908063,0
-3.216436721349416,-0.19075848351463054,-2.6703336166845357,3.8969615881692588,-0.8254943757188634,5.315073744246217,-5.210372870636353,0
-2.5284285588502953,-0.5357332131666908,-5.389612252979249,3.4043828197828327,-2.5446052935042305,7.238463375639303,-2.2768014362048445,0
1.1390745969804432,-1.0590226453622325,-4.231322819111188,1.9035614748389367,0.8757050304488203,4.2455553214738035,-2.717252323817924,0
-3.923603578796862,-1.7578721876030126,-4.891329798299206,1.5805154672761663,-2.744541848751973,6.262517663353317,-4.218615496504144,0
-0.9036304820037753,-1.374441254666239,-0.27155459169081997,0.7961862299645028,-1.2245441045984695,5.960565807364883,-1.7059247710455896,0
0.7731565705366286,-1.5772532540864885,-7.04502519955717,2.249228254000466,-2.61824935729597,6.860476731292344,-2.2979523377785136,0
-2.5696351345293267,-2.6714791297000393,-5.001682085011865,2.117234628325431,-3.2732917585729417,6.668595065344852,-0.5405658395940964,0
-1.979883806684898,-1.7044706324944972,-7.639036205249585,2.191499173072625,-1.1702577160687517,6.628692845639818,0.6873409663060817,0
-3.76004139325987,-2.291642887134323,-7.1678767625197155,0.19038487962871375,-0.06935922592892485,4.931352303663611,-0.7085271140605118,0
-1.3850997345171603,-3.4121031546280047,-5.738968184674346,1.0485375852459398,-0.7417829511574023,6.157973896137425,-1.5603631407471459,0
0.2835016627988358,-3.4918509086040674,-6.4070864397994,2.39708663811957,-0.7864530659331228,6.026311944195741,-2.786216698993818,0
-0.7518951414383883,3.3694650726786604,-5.010997429618477,2.6512095305965917,-1.6956048194387991,7.052332181522784,-5.460733170538038,0
2.0523745157100057,-6.201001903381558,-5.255911405633115,1.7559700554194224,-4.12642822515922,5.7218931020060575,-5.216563502398412,0
-3.3108308433343283,-5.310916489727156,-2.421604889177533,2.313407087137077,-2.055155632591972,6.580051742798642,-9.282439323573799,0
-3.569311315948173,-4.351066717175597,-5.592497135764012,1.9258419563344327,-1.2310617919926932,6.810204159891225,-7.611079413000064,0
-4.177840685582646,-5.480927899622172,-6.66024399412109,2.2849704533343704,-0.5202929566206633,6.982222840355789,-7.587435587759183,0
-0.3655847955071912,-6.329507413745225,-5.7476276912164455,1.026414099595729,-0.6128475900288569,6.334536014143102,-8.266060774952255,0
-3.0059419643184695,-5.685817504557633,-3.870063819253211,2.6563850769197743,-0.291202178503724,6.599363521094725,-8.524783453068327,0
-1.6202974139630086,-5.301177939186171,-4.140523448353682,2.3702742326790025,-2.9451279051771557,5.307111506892507,-6.201045035605766,0
2.210375025672362,-6.828086771251465,-2.9197781610867377,2.7769289021183265,-4.8772795190375176,6.714987151814763,-5.137140310630984,0
1.8189685761619399,-7.102297265150097,-6.193254035275478,0.6566505176051978,0.2441203911002463,7.52015343484913,-7.703835594033535,0
-0.6448398472514604,-4.692503168498677,-7.292955004922323,2.2003469800743023,-2.1649539683794643,6.506475302463436,-5.636336477387667,0
2.9318093093588296,-6.774651409128671,-4.673973962853573,1.873607301582016,-1.7431826909079833,5.943406304195733,-6.8917481300480254,0
2.7868451219463557,-7.940804749471519,-6.991875841861822,1.40056435974821,0.3748744154648087,6.042666149975903,-5.554543911464933,0
2.8582491229453537,-6.670726789671666,-5.125625212585444,2.5635428965965485,-3.31811667643545,5.278462029380861,-6.037023540827683,0
2.1687919838766097,-5.550760524019774,-3.4709046541841992,1.787624554249776,-0.4976039222365305,5.5257130162650965,-4.907587272762626,0
0.7312234459894938,-6.940024640394562,-6.451427558885765,2.482216622829462,-3.39676898890903,8.71056726494512,-4.3964657840883,0
-1.1059298139391907,-5.974959418309821,-5.845215598042098,3.259898974384467,-2.484158040957724,9.09843573478272,-0.7397473378550359,0
1.8351124983664993,-5.233607266020808,-5.457414180717446,2.0008739415640338,-3.5655465364569343,6.908273348946084,-0.30103192605794615,0
-0.9331237804991297,-4.953216678512163,-5.157369131158492,1.2872975255756711,0.9550210089412632,5.671956410405978,0.44370428603468515,0
0.7455647486516268,-4.6960154251637,-5.577450360039639,2.9226268814503342,-2.6094827295098026,5.190621521522404,-1.7339674852867564,0
1.8190383009973323,-6.074701153466622,-6.307755435507075,2.291462427794053,-0.72131527054558,6.811632885499543,-3.883924020222211,0
2.019352268037023,-3.5150318134032266,-8.004716807630027,0.8441052324181111,-0.021289938553748167,6.807113169579546,-4.733182995015567,0
1.1295872080628644,-3.3608912802165123,-4.46234675501629,0.49964060614537265,1.3974885910706993,6.36845141167533,-3.0999125987948424,0
3.032921340972858,-2.2357344267542865,-2.829609121713765,1.4725731563078504,-2.7493799930901868,5.031528800723973,-2.4009975760771884,0
-0.6221525305458901,-3.6156478178563543,-5.11695872296843,1.8180044587268833,-5.742249999811679,3.8049740306828888,-4.7514853341342445,0
2.625466550646539,-3.500480953985967,-2.052151669121722,2.2894096840324654,-1.0254719757384858,5.0610678723703915,-4.450264651569427,0
2.043013789992893,-0.08345758679837934,-9.392983812784944,2.5982274802891254,-0.2820295117067737,7.834198077741977,-4.543183870881888,0
3.250119789023238,-2.1222880395364476,-2.9782292602190212,3.817514440825255,0.40348677094726315,6.8715247230303715,-6.394063138695236,0
1.7375216296044114,-2.7363349707594544,-5.82736277115908,2.3036497442486557,-0.9956639839986975,7.286590871886073,-5.7945673789397585,0
1.668087365158237,0.4143340336381054,-7.530343706012571,1.0875157481061968,-0.7212395869770598,7.415612308362034,-6.99186033068667,0
3.268857342746359,0.039173230870639286,-5.312275749367263,1.366722158924941,-4.298576166971106,7.745171186707986,-6.726253749328549,0
3.724820418225816,-1.7207063342208244,-5.966249367989853,0.9915082409102614,-0.15015272040069005,5.853868127989576,-7.124411844615473,0
1.7005115979968422,-0.3888170509975467,-3.1253110729423916,3.30352200609154,-2.6094127336007986,6.917150423871157,-9.803253438927984,0
-2.0252748404070893,-0.46302351440118483,-5.531201148016291,2.614817451352395,-2.4580311365463663,5.249563918965895,-10.505452852294162,0
2.349250637502507,-0.32905017179377516,-5.4578940058487335,2.1874769211994636,-3.258397048523784,6.500969931452521,-8.13286203776159,0
1.4200724801003575,1.100734320462105,-5.756528581525899,1.1708828801690379,-2.6063087392627406,6.913046763460498,-6.417991442026949,0
-2.681915453346658,0.08931493325282047,-8.037155091786335,2.068386855482142,2.559399415764446,4.883904353875094,-6.097810261444163,0
2.2197101372529264,1.5439750170409705,-5.500351599833245,2.589501997646054,-4.859459546251137,6.813623647929538,-3.0342206568576864,0
-3.658880505423112,2.755990963295903,-3.921191234991805,1.2673041668300966,-4.392233566318177,5.223981790607847,-2.9590049024679455,0
0.769014230986804,1.1775985011471928,-5.16241874994344,1.0514915235687747,-4.06230222853082,6.130042932150967,-4.091773472121046,0
0.14788099042557595,1.0128216220218496,-4.796629862170912,0.8178048360748884,-4.273473814500958,7.0298995717733455,-2.6320240861922564,0
0.1897611109401957,2.0541938562860262,-5.368550067303153,1.6962447785026469,-4.44995834704469,5.937612228819623,-3.4725263177389922,0
1.588937941093365,0.7709810576358693,-4.175873201430258,2.70167864776272,-2.6707747965096758,6.6657808938722525,-1.8857562460964523,0
-0.3495910808209832,0.11826800231666934,-4.988451227512086,2.2216759686248526,-0.5023639072779355,7.041943698702486,-2.0371363569228707,0
2.463157389008625,0.9916502039773869,-7.139840508029074,0.568033741289006,-1.7549700856809864,6.188392862879257,-4.030224037362342,0
-0.4507804190314756,0.5539793166530181,-4.116729326628985,1.0212797643472866,-2.6499855991280055,5.988801108388576,-1.5580975122480876,0
-1.6611176386494542,0.31070082366323176,-0.8994486603888938,3.333018464045557,-1.3312199422504092,5.659858225067431,-1.5958547586547969,0
-0.7728592131849632,-0.3082721498708077,-4.47158901549896,1.753832045779208,-2.9996925139445496,5.393025901598968,-3.0392288458215733,0
-2.4285395212373064,-0.927332822966566,-5.782228213670819,1.2815925947468159,-0.7677769211039925,5.79854409870746,-2.3959526023109987,0
0.9195893770734803,-0.34538798187423414,-6.558599302681692,1.143653265112881,-1.9119198627587883,5.382872160008625,-5.395612023696022,0
-0.11867091319510137,0.1581616206561638,-6.089234095814393,2.316344099527715,-2.008386278781087,6.490308493698121,-3.969212780379564,0
2.52322434556541,-2.5123974958972015,-7.673811403507899,3.2163695851521394,-0.9793845993990458,7.006801334307424,-6.278676154463254,0
-4.084894833419615,-1.835248291472794,-6.284463791682923,0.0390369194670086,-1.4902056189924808,8.210397270531512,-6.894607054721874,0
-2.0305308463737934,-4.641269254312419,0.2180932150655961,2.046408256269854,-1.164812134674603,6.046187226883451,-7.5778267487332185,0
-1.1442628411057316,-1.0122350145824743,-5.490140112411985,2.81781518206625,0.00971945464873003,5.968167869154504,-9.14152029398074,0
-3.7797349383941263,-5.445406937152484,-5.486023971825313,2.010328154219015,-1.3313002838073336,4.992438991364411,-10.405026841364744,0
-3.3922774190511205,-3.424405165156444,-4.834798986822058,2.7313631537381977,-1.0554053322404147,6.52448707654057,-9.530145617459093,0
-1.3018172250952331,-2.903163492001994,-1.1256484237833337,1.2573674590790684,-0.9282051554928192,5.984593005944421,-7.164739275720649,0
3.8112985459097226,-4.409824207908047,-0.3300895200173173,2.2998993991607817,-0.9715247961507438,7.038645065188201,-6.341004358480183,0
-0.028383813354022625,-4.2662002401604475,-2.3928256586055223,2.5902191021033945,0.13391281557304535,6.693543389360486,-6.820850733885113,0
-0.48781823329880836,-3.8820338355384756,-5.192175763705926,1.117007255355173,-2.1461280392597297,6.982812115309563,-4.352492307485679,0
-2.2720628127177274,-4.133950712068516,-10.53076691115131,1.9216692792051056,-2.4830517309342808,6.045378165812221,-4.598700425541717,0
-4.486339187668696,-5.182792091538649,-7.772982138271127,0.6561736540656729,-7.295957714028388,6.639825802741418,-3.224335139304664,0
-3.2257264892944204,-6.530652731282804,-2.935968525334412,2.4122591841013783,-2.303910163497954,6.055119885423942,-4.2751089209361615,0
-3.5222753581771333,-7.671409516014184,-2.750153095401047,3.1516661175147256,-2.886870506664585,6.874930453311639,-1.5341781001788992,0
-1.2021572006984584,-8.293233502294088,-4.976254727581949,3.3172906428883144,-4.78351475372451,6.221061788044678,-1.9756530579613119,0
-4.350301555360418,-4.237898145854292,-7.523542650219756,2.2042488944481806,-4.15073817314265,9.074709879338949,-0.8161526801473535,0
-3.6999405890129653,-6.609443743847983,-9.301859739612237,2.876068185392755,-2.6152182664720423,6.026287166336239,-0.9278192380504761,0
-3.4969577455742926,-5.194532484287835,-4.1026433656201675,1.5645139766640668,-4.909922225619161,5.720844415017965,0.43029383741756533,0
-1.4359487629294287,-5.047454526716438,-1.1186977481319618,1.735525435547943,-2.4059863380352846,5.678796915869405,-0.5427891056712268,0
-5.244190836483623,-6.030882305690278,-2.501832761966008,2.610334455728825,-1.4354962148830777,8.05109718699892,-3.675167098570868,0
-2.5201503843584185,-7.541539692264474,-3.01790833557297,2.270026550184332,-1.90292452956154,5.500387682680524,-4.302863443938861,0
-3.2979690187001633,-6.501863072228782,-3.363923285633347,2.191159497637809,-3.8012290940849462,7.267884609634143,-3.4635418840466303,0
-4.3517443668254785,-5.261803883902955,-5.518543629530029,2.003454161503335,-2.1559052018246017,4.614377475935604,-4.986515810152588,0
-4.095369739013531,-5.932539768056011,-1.277599677081957,3.8367121795319745,-2.29685856697442,6.392578211879818,-6.3790876573343605,0
-2.881786696347758,-9.427492753627181,-1.2241850962925733,1.1203311587856963,-3.038613435684086,5.971003208612074,-8.536105728594045,0
-1.0471732579862694,-11.381007933467124,-1.8066011873401324,1.5256314266343431,-2.480012751212369,6.310718737216797,-7.573568603001468,0
-2.7288364757116774,-5.643426161392061,-3.031931389047193,1.8853523697177261,-1.574724655247468,6.304816443884246,-7.6686697696815616,0
-3.260118765564315,-7.576943624718519,-4.886333932043569,3.151643476420614,-1.4265035307535567,6.736306458876465,-8.31182579420459,0
-1.1627496565247895,-3.778007583210796,-6.255470192764877,2.0149517359637503,-1.1092780883225508,5.226041329689537,-7.703214955391573,0
-0.557416776164857,-4.1981893832893125,-6.134607939954972,3.269888644277022,1.8034362168410447,6.74290319101751,-8.650584902558297,0
-1.4752353939983132,3.54242088466155,-7.794078235848626,2.8501890299816544,2.0462742315482174,5.651507469436982,-10.52278608067921,0
-2.4462821743480117,-4.233338690036958,-6.142286734203903,3.7594819202536955,-0.47289823335176306,6.402181611625187,-7.634405439840296,0
1.8857024368991855,-1.333954196417237,-7.562097039290161,3.595459267125558,-0.6256930272000145,6.010555219776289,-7.420513898900819,0
-0.4749545899831792,-2.654980319929133,-4.521132701313011,0.38739342005793076,-3.766784167925162,7.061896576502844,-5.390419909413329,0
-0.8936613922169905,-3.0039108239128955,-4.028278427538829,-3.0420725136572173,-1.8806823647404007,6.866253352920413,-2.963165816675391,0
-0.1383924086728348,-2.2804859055679176,-4.027674835467769,1.118676616463236,-2.573107037199163,6.644770542492367,-6.3766074394798355,0
1.2172956861660382,-1.1388147510436846,-4.618790616739809,1.524350217353677,-4.555881566236873,7.1695300700131765,-5.7494128915496825,0
-1.1211487568282497,-2.6729377542533292,-5.778751977885447,2.677795428379064,-0.5835297637722128,5.769484804040908,-2.2579479380960423,0
-0.028423114457714727,-2.3776332869311823,-6.784246937794066,2.0636813733382735,-1.9863013313888778,8.480947984623857,-2.525818618764509,0
2.0323332694047886,-0.06342769375500035,-2.0811748381627546,1.8998282598112852,-2.2711020878274244,6.1644025481213305,-2.897206673078264,0
-0.18639403595708204,-0.737716470083396,-1.7130765859226926,2.379527395452094,-1.221305175225295,6.730471259622568,0.6184770483873492,0
4.286728788714188,1.6414265832197408,-4.377875697891692,1.3981376760397732,-1.3819810459897828,5.099394968959608,-3.138364027450394,0
3.506500376095591,-0.5475506863870905,-5.4153698347525205,2.8928143383214255,0.063903912145169,7.182096957407552,-3.7920746942714203,0
2.254293080448529,0.9218191215703609,-10.085491932944919,0.10732797813018524,-0.9771796262361749,7.116524429672173,-11.160883316898477,0
3.0291245747591615,2.656784489976612,-8.670001682354116,2.7297373573651216,1.8175327834685828,5.352051631914316,-5.005920637058036,0
2.2925812319167855,3.8227965763836522,-6.747282614547683,1.426148382704042,-2.4680896403398123,5.947170580979971,-3.229087171435519,0
0.3754775750450947,1.4411290570828972,-4.700954427362934,0.24200017325473744,-1.250994344228721,5.725414119305908,-6.278343842360103,0
-0.6454809780954354,2.6452121714306003,-6.823886796305251,2.5828906737683766,0.2920975486847772,7.402410396221538,-6.87156074619641,0
1.0694905097598413,1.4632683744583734,-5.664655211353479,1.9547035539717423,2.063881668310362,5.7424802100602825,-7.997613800343415,0
0.21396067750460546,1.3255616060728141,-3.3676463705618245,2.8455276159600515,3.557275758389055,4.9802484292755995,-7.920603728544403,0
4.629041530960578,0.6030538246772866,-3.6661708650496414,3.0500321882930828,-2.082099992272104,5.033586492186453,-8.282809765642831,0
2.637836850611943,1.0319726773858786,-5.003771795020418,1.865095740060583,-1.2198944855337432,8.286229387582445,-7.30544527896808,0
1.094348275298937,0.3812203456333359,-4.325467522368957,3.5199954879187763,0.21108720937468162,5.406460762438156,-6.22288739499179,0
-0.39708411887780093,0.8658781153165791,-4.590404620135739,1.6325099330042319,1.3217580321686697,6.530756094728527,-7.857827966010753,0
1.254089866420319,0.3331756197129663,-3.5894321892355743,6.316030249628245,-0.8725132754291993,5.604985078351019,-7.23253885027487,0
2.8632695494025078,1.119070118501051,-7.564411308343622,1.5649973905665007,-3.5396167548767377,6.539179235544413,-5.647115951028357,0
0.4396039196104735,-0.9773662822839335,-7.530828176885603,2.7627614154730473,-3.888234719738148,5.555082806008875,-5.238545080491923,0
2.3865279495310396,-0.2193241056372726,-4.04696123538635,1.7551626085169088,-1.5105487970383562,5.803837836206872,-5.403366475240266,0
1.693926190238947,1.396557517484312,-3.2874000933951972,1.87690187251008,0.3062289705580732,8.25826450506139,-5.895122516653537,0
2.611473995788426,-0.5229111616915083,-2.189941723594438,3.09523563403184,0.9813794376901757,5.395365147454394,-3.3892952460262515,0
-1.6575527866334143,-2.2205386030308647,-5.353870548693015,0.2396856480841889,0.184283228586551,7.91477985702649,-0.594042151628567,0
3.876484325661105,-2.6971665533949296,-6.005512207299523,2.341004099213384,1.1884908664904663,7.255207739416443,-2.4615053100479947,0
-2.238777842381146,-0.3549810157731843,-7.6898061504512905,2.1423556815119653,0.040699759120040424,6.051675023585645,-1.1836168125556097,0
0.19930227423165192,-3.737603449516273,-5.2784033254006895,0.5906256975621291,-1.5861086380052414,6.1034979616841545,4.856363747003977,0
0.2465423399229536,-4.629595069788772,-4.955405823344217,2.872128121877309,-2.367466894520659,6.688839776464685,-2.4889889089463573,0
-0.4714748680273906,-3.1547214322017982,-4.6782134159727145,0.9590194443015034,0.7427256004758187,6.829919834596259,-4.672220240289971,0
2.8515913602798815,-2.7248427738023246,-8.025368896633067,4.146406796265706,-0.6719735623173809,6.3332034273454685,-3.0507044192738455,0
1.7361989368284405,-1.5018403842047339,-1.7400451774131942,3.4246618536289306,-2.75740551397181,5.603265651753426,-5.258668737710604,0
0.717572562827593,-2.455723170612913,-6.107166407538999,2.1600907177241364,-0.7582959151517816,7.13385693590815,-5.8229452443302545,0
0.6448704297458202,-5.652683335360146,-3.981957953411608,0.39471333060404246,-4.984645570823575,5.8614254165799515,-6.160072037553299,0
2.620846547332226,-4.345478953447366,-6.526568812986669,-0.14349213983940956,-1.5468797320630772,6.871727337456125,-3.7726774445414373,0
-0.4317750491470047,-5.840958987967474,-11.763764045083509,1.333508082042358,0.7449414055704273,6.3264870348438915,-5.663070667211034,0
2.276314164939106,-4.3993106601191485,-8.275181173283402,1.7220537320610891,-2.5346970498163257,7.938396822766568,-6.002710045865738,0
2.607849074750715,-5.9129141093829185,-8.11404701309251,3.112401789848474,1.2397058514640116,7.366125035778074,-5.098842269075778,0
-0.8163700431438738,-4.326020563032804,-4.914369951537049,4.43455136633378,0.48438161211871167,5.543004329778175,-7.019571108461426,0
-0.07492305519501302,-3.6160715479792924,-3.4515788971106667,1.610641805941018,-3.130534461063717,8.157108108375667,-8.060232309859698,0
0.0742397241991265,-7.884287058917833,-2.825821962780548,1.9121055792468995,-3.1882651918407934,7.62246750669254,-6.891180103856871,0
-0.6929726628525744,-7.797823959369802,-3.8179095923241033,-2.803022067400777,-1.252065746883448,5.922035393997501,-5.841678617578939,0
1.5571396107140867,-6.77778256990038,-5.135081015064368,1.7600948763847755,-2.220100545696149,4.941979280403543,-8.367133282198825,0
-0.771479658484853,-4.634216125494897,-6.137137840541604,2.480745130843554,-2.1130710186379034,5.403597547690348,-6.283678421894978,0
0.28839390892529027,-8.417579963133754,-4.80448244500746,3.5929812247504653,-3.6957611792344602,6.55507373716714,-2.3588699842091954,0
-2.65955436207656,-5.97157111023982,-5.856585926924068,1.2961225695170717,-1.8978496855983682,7.933325997120885,-5.663512990134748,0
-0.5715472458343287,-6.967737045334319,-4.35641906010822,3.2992686169638943,-2.7676564522202582,5.758191216919476,-2.396556022993634,0
-1.7117105105655928,-6.28157645245462,-6.158880778311626,1.2023833928246006,-3.235654012798231,6.4850742920658835,-8.008416532261053,0
-3.821617740332072,-5.894597654708503,-7.563353068054704,1.8571298423392766,-1.4649880062045906,6.117273387586385,-1.46856670448095,0
-3.249024133206051,-5.422840400358147,-2.2047821557381555,2.0184314739532856,-4.963959590016933,6.439489264166114,0.46049333566398465,0
-1.6707954746430613,-4.568466567116772,-2.816138191628167,2.426036143668055,-2.3891902630169133,7.242182793427399,-0.8937453418061905,0
-4.249585404331157,-4.969461854908502,-4.85572952367027,3.8644656470360137,-4.570897215507517,6.980161887468528,-1.138326312324745,0
-2.7184277754942188,-2.824943662547917,-3.862910666945138,0.033361300241262715,-2.8023891846351745,5.733872578945304,-2.1624487140209077,0
-1.0061731225069166,-3.6743282792936496,-6.452001381083903,2.0985763240407143,-2.2241991127207115,7.057481942063568,-0.8408925856031776,0
-1.2347023730844513,-2.9522579212995965,-5.654703581354146,0.35445966526863426,-1.8791036654270918,6.604805240563857,-1.314315316239581,0
-1.7241329427903138,-3.253012035440595,-5.689411169538692,2.416770821613849,-1.159382681722494,6.014537566072664,-2.5474073839151554,0
-3.778102930230097,-5.521229454866967,-6.1794254103928665,1.0768101502019531,0.21128270804755211,4.966093147890895,-1.7068308506589829,0
-1.316261374669321,-5.132500249381185,-5.831527513382883,1.3636693936415885,0.9298202599374155,6.311184681107694,-2.532221616123259,0
-1.719443356156503,-1.5052732179977169,-6.576324222060303,2.11761048770085,-0.5096538857733659,7.467231926707184,4.068336520619166,0
-2.720667924969867,-0.6709563079126817,-10.054346786238693,2.050929490656675,-0.9149591384195233,6.27802051248262,-5.853490213640494,0
-1.024335931591537,-1.9993789536850888,-3.972225593061613,3.0168563700382096,0.2410266079155734,4.78009212900418,-6.772162593884383,0
-3.790545833983689,-2.447998871847213,-4.084300313762961,-0.03566723816606232,-1.7189532174635556,5.483046533959263,-7.999797898105731,0
-1.0561131782180326,-0.5388987070775971,-4.986381779236431,3.6277889408484896,-3.0278145763880717,7.549602464843867,-8.441754651946052,0
-1.3359867299056256,-1.1249354463595342,-3.0881089385105813,1.7395402141047382,-0.656394618879848,5.819586821427373,-9.516355046215784,0
-3.972543883233482,-0.13380860965888608,-6.935242657868168,1.5794637918274264,-0.39723042267332465,6.949684640328042,-9.149794272537125,0
-3.2293095541328345,0.11269079411252308,-6.567880373386096,1.8546510477261626,0.12937542042320915,5.633082070032362,-6.479972154255911,0
-2.5505322470219802,0.7120299561124608,-7.444694230357464,2.8247302718261857,-1.00238807485697,6.064343686798567,-9.731527296664428,0
-2.115011952791041,1.9300615877176504,-8.326788169528793,1.959911699628797,-0.23999818236176262,6.6908552111310575,-8.398484152978115,0
-4.991208739892601,-0.5477215554046533,-5.387776123539015,2.948582906507052,-2.0680569019533315,6.637393627706561,-4.600905178745596,0
0.2606658449668451,0.9020493579645575,-5.392461208889941,1.7663306669304195,-4.799255786720949,5.548096671521828,-6.006566524717094,0
-2.26303522510847,-0.9929307710432953,-5.703718874497431,3.736169475660355,-4.476167442353564,8.170528173872613,-3.663971433376009,0
5.710440179638195,1.7233559212692335,-4.695105737268793,1.8395165871101258,-3.8101665389675636,7.558225142873139,-4.329603796746844,0
-2.12174767760209,1.0165965746348762,-5.814264370088229,2.345744392895365,-4.891159919874378,6.762244780082346,-4.02495829913918,0
-2.3918761999890243,0.10875888041593018,-5.584978026751054,1.2128468403379875,-2.9815985556032905,4.128837528510125,-4.993041286925869,0
-1.0854766837387537,0.6233687877143657,-3.5471724925965553,2.403310996709747,-1.4893192682532639,6.792756748554196,-3.857300063017078,0
