Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-22.025829040213676,-8.100533767310699,18.502494046537425,12.911550190934546,19.337474115406703,-0.06548639569521619,-4.997647061745861,-17.69273962248658,14.159006027037375,3.734335297421018,17.031866663453695,14.141898988520262,7.885714911440205,21.77070089323995,11.540848173022438,0
-20.94871544262984,-8.516851342524708,19.50338661708835,14.898581671155885,20.706259198753298,3.52516587605316,-4.205713671896689,-17.639065517548243,14.205052427214298,2.2363616750082715,15.00405602883565,15.731936043966263,6.5244539696822885,21.633471554249375,11.37562366451407,0
-18.490861751981924,-9.002590306259602,18.281358134889576,11.97811778384287,23.32503774934352,0.02211540511806831,-4.81720609805473,-15.736359914661321,15.57215285278326,3.5179710403524163,18.05258661071065,15.623397972620786,5.839027616929879,24.75505837798452,14.902091814722088,0
-23.2098009431086,-10.048285109372369,19.333266681170365,9.675610137953537,23.432006356984658,-1.0168893110582367,-3.8454830519378125,-13.134725796606316,16.67241846322209,4.311240472642269,18.000705293587668,14.401774267348971,7.101506962421913,27.28694863436118,12.127810559486619,0
-18.909410877875583,-10.458728261445255,15.845152274511138,7.769499835089945,20.15957879605768,-0.6281926356440218,-2.2271673348037058,-10.327477711143768,15.322488580062743,8.197749325103127,15.855581637277371,13.95379162163969,6.415626509214887,18.92691763088799,10.831365699485726,0
-19.809129857013968,-9.884796912163191,17.44736593302555,9.318266431590258,21.42537400210104,-0.39670016773273375,-3.570523152564837,-11.303542571782554,18.775508911068165,7.3449522919944155,15.838968679823155,17.526802104963128,6.166976238935465,16.604218782071552,12.10833459177077,0
-12.701584225410297,-10.078931624921635,17.575796694918406,8.848581500152068,23.438596257554753,-2.22117980210077,-4.052691252796621,-13.384433845994366,17.607380057063036,11.443507459826566,19.19379167608606,14.935678503168802,6.061612683662621,19.198160244423466,13.218456036205922,0
-20.56713751593886,-9.217194930106848,18.632306661323714,9.879072157215461,23.456280669666192,-2.484029830673807,-1.0743133563966278,-9.787117094296299,16.84753247541216,8.141832615359164,19.83186049551212,15.841602320280234,6.258236829964485,13.82066580308911,13.860385473715692,0
-18.19785610390357,-9.632280191436069,15.233152523628998,12.13845589824128,24.889929437368473,-2.0091991048868443,-2.0822399565586336,-12.933066073394793,18.468164618482298,14.961456972026765,18.48802336024775,13.47478049550677,7.589380273963982,15.265147251540736,12.324400985709035,0
-21.76653368305854,-9.753433407713478,16.447029039248523,10.878748393490737,22.72750288798925,2.474859906035502,-9.306738828993172,-9.71464922246797,18.925815416910325,13.886658577232573,14.045410969726083,12.244259172008771,2.7027231195266292,19.3737174913594,13.430844821477894,0
-23.06069829061812,-9.211456374090469,15.734270272004935,8.93437795030344,22.595944359081514,0.4708984516766188,-6.171620680995633,-11.02668365648833,17.778973401255534,16.09530257793813,18.058942369109083,12.841539243411287,6.847475034737376,15.915793954789946,13.269318252377834,0
-21.476691445956558,-7.864272620163643,16.05482571338781,11.25143276760444,23.939792901244697,2.826187580303383,-2.510595399875331,-11.343077744057112,18.83406304041478,15.118993277793436,18.08251282659912,13.677630995827496,10.302589989129702,12.293729765458295,13.505228789711076,0
-24.779951023995064,-9.825038264090825,15.479019249434355,16.125983734305972,26.064636224133213,2.725480330699332,-6.174563827981469,-14.407368880991378,17.608122321075403,16.794638679270733,18.483097976226034,13.657957304404793,9.10538825639443,19.10737566843838,11.478557308276612,0
-21.25077969899017,-8.36023660988917,14.388895315821895,10.968371423529646,23.577106144117145,0.9974648677732518,-4.915874758260565,-14.29986710734279,18.11173616668117,16.011584540528506,15.990865021427624,11.43320968601692,8.626228073504334,20.329258551442685,13.124407552220477,0
-20.55632585009601,-6.9334942228676075,15.380602765671952,12.122021351949888,20.444829976945645,3.7060297662553516,-6.047125474464272,-16.19953715681678,17.597038556434097,15.70524633505431,15.564236491257088,12.543153377867311,6.834016672339369,19.395180093442058,12.378718754018083,0
-18.676762053813345,-6.673201358603824,15.6139149217511,10.611035254142315,22.635934716528766,4.392117205067273,-7.566322678161624,-17.036165939826827,19.44300812786679,14.233646545850307,14.12409746286545,11.456207980859686,8.694985951787949,15.142290884194255,14.556474533477775,0
-17.737657687488017,-5.530352878357977,15.475937378125648,13.645276752698468,19.82719903995809,4.8698933822782475,-5.426342365049479,-19.107593222362873,21.089940159491718,11.983385224300651,13.830603151568909,8.878064743891873,3.9489144540509633,16.96781117084788,12.126130990420211,0
-18.20786630157404,-3.7032084047651157,15.67426637879921,17.629941687756386,19.778840019529635,1.3795068699020039,-6.400485324125047,-17.8747812370031,20.571615911696547,10.971813355670422,10.603798055085587,10.525989122253382,5.192507556664271,15.499772497812954,14.46606975227276,0
-20.40833615611646,-5.071806690972021,14.52501100971234,19.255184562641475,17.7413503931755,2.759430105887912,-7.491045550711817,-19.487524524560516,21.870143239351787,11.219379583850165,14.132211013346323,11.639817009585677,6.830861593630715,14.976684198435315,15.071370280644576,0
-19.77163747772547,-4.998072460219848,13.550831716560674,18.08398198386985,13.67285300162866,6.4313180665601575,-9.175026143466456,-20.631924767823623,21.972578985015065,11.390965848355746,12.285100409960165,10.860876669488261,8.002166654731269,17.358446868057253,10.62199720576225,0
-22.891005969600734,-4.056221007467261,14.80896201117078,19.51476483407398,11.014003704094979,7.058350522754628,-4.466631355580053,-21.229351102141795,22.8526667660329,6.514151397296002,16.251417488637316,12.255532909509983,7.733716843194068,19.939276589661493,12.880175595893569,0
-16.501608452258864,-3.9660104010054558,13.791871889109744,16.254694653938007,14.266990657738843,7.586575469383939,-3.3762882358970163,-22.887534520618143,23.31778832951039,3.289414607816602,13.09491353075912,12.19204557842813,6.687408851779167,14.19260550775449,10.31290159235025,0
-20.849453505195633,-3.621907357183723,7.778276118668231,20.35578748941085,11.485968096218292,8.567199021598334,-4.786042956061989,-24.498850392536372,23.259525317786157,3.773854067675076,14.31059636226274,12.382051328082722,8.557517060564175,14.992186392286705,9.219953929953451,0
-18.698419435463844,-3.338461997077588,14.046295101740288,17.527835610794302,8.165408040685,12.08629342379053,1.0740295423614308,-24.5654528951754,25.24308648270443,5.309868414036993,11.713059790262964,11.019619821548389,2.9077511818620962,13.849520330030611,10.594408464538361,0
-26.171891060688665,-3.0491613026159556,14.972974905063664,14.19285508373746,8.828654233558227,12.402042017492736,-4.826832531129567,-27.184615106281104,26.88271218860774,1.855924675221757,14.91456220155718,12.135693168039868,6.961832261799422,14.750646753176397,13.570448743209708,0
-15.802073688176002,-1.569819770432002,14.474971295970558,16.423387511195337,5.759751744886778,14.935925488135345,-2.4345717977273513,-29.146573810765098,26.335896719264824,4.668044341967302,11.108260315316143,11.119477407926553,6.324963665619673,17.72781271260613,14.545824475540911,0
-19.671614886805788,0.41981534963060874,15.08724539933235,14.987425147841432,7.298578232586623,13.725264107785982,-4.293316853779747,-26.51862427730474,33.71570040398787,2.330573754806439,11.30435872663266,11.34605387945453,5.08534640102987,11.738620443623125,12.367235334366347,0
-18.27634201357904,-0.525869945726432,15.186818441106157,9.979905516633863,5.882058977033699,14.660434962389555,-8.511599384843874,-27.906607890578538,27.448075282723707,4.06082245771904,12.486037233332008,12.355421074131048,7.991557294812468,15.171501478016754,10.319168463543352,0
-18.917241244066016,-2.613898465289581,18.323695468381814,13.10484477205187,10.583345680937109,15.638327889153791,-4.638834101506953,-28.333958728531012,27.269094392676628,8.14266424486049,12.116997274827884,12.964497609233096,4.806720123381508,17.438163298418736,12.625390843454085,0
-25.857610234144726,-2.150501501847758,17.333428176546974,13.193594634922453,8.055182542787653,16.906793598340858,-5.476034041568195,-30.01982005145,27.290595564809323,6.596808688849897,10.539940414895337,11.85721148858789,7.53597218427348,17.697547357573225,13.251902415376854,0
-24.0507580719959,-1.7862006292704198,17.12133696724008,11.95329545070599,9.037489085400393,18.256802497100928,-7.978009398938783,-27.70112390761922,28.187536836521748,10.631755321348182,11.131587239088129,13.832088546747244,9.765435587850185,18.070185241182095,11.091267684274078,0
-21.587134123347084,-0.9491215808590472,15.815085096560793,12.553952005366948,4.8585456814338475,16.611281496114422,-2.386242533447519,-27.237778352340023,27.53828629608102,12.484954964549303,11.606684110188958,14.053208000512212,4.722547002959882,16.745216989434965,13.170644371559403,0
-23.322855116238497,-1.878264485887813,19.149300130503544,12.397639664972614,8.489978772117617,17.700528327251664,-6.264444066088209,-25.809249606091047,28.95858431585889,12.412850357178018,10.090570549741726,14.476521582181602,9.045921674424534,18.016030863288826,12.109478333141311,0
-24.847155432600534,-3.0063144790436303,18.79131259371621,15.744748015647673,9.905957271358167,15.843595467981686,-7.886167760163547,-24.9943076436001,26.381929715857826,16.02607658894483,10.898552777759194,15.07784609967572,7.070310364572106,20.629311665961477,7.869002809959927,0
-21.20761742357233,-1.2266921999848717,18.04073250914581,15.736101546565425,12.84815250848908,16.908380207772453,-5.137969608475515,-26.795915263818923,27.972638901419938,16.047618098830235,12.526766765910946,15.374472505695948,6.454953627211357,17.01226674826239,9.638817065527622,0
-17.300690011667484,-1.5810519621272754,17.77454539323857,13.333793847609511,11.882669585179741,13.45293599066616,-6.911907925966823,-23.41445618587056,27.21884833626041,15.987826132244567,11.590790596463732,16.334303357197292,9.562718265511462,20.348137385983982,10.583845530742824,0
-19.87288541201201,-0.39565520709871116,19.717512825737302,11.758826077371682,14.572189235447047,15.547405692779899,-2.420641631802065,-21.841682883175395,28.154086423942825,14.067430243736226,9.694852279026723,19.067374417876987,6.138628842788229,18.922056308754275,15.233426143988032,0
-17.175455966179506,-0.4409170518192609,20.167374034015065,12.859727818438252,13.605445668109397,16.060378401910214,-4.689137138743449,-22.005674180736293,26.2006695757585,15.466781255342768,8.18436422675463,19.145756535423782,9.717819433220754,13.956003484790465,14.935140040657245,0
-22.472184222139973,-1.0952009424236884,20.562913666110312,18.646417157744814,18.009422223011537,17.047125629160526,-5.713150979179757,-18.765348092976115,28.546006520922326,16.40661067655985,11.608830196492677,18.8800201049938,5.100026429384007,18.281062336154456,16.246145938459144,0
-16.229552139926422,-1.8805293355699404,21.433540654183602,20.80970375475681,26.53420405965408,14.49184665804517,-5.925597641295414,-17.20064578733546,26.55201757149843,14.204532531616769,10.539063218044975,16.979707655682272,5.9738306881659575,16.781850072023524,12.71195685593178,0
-17.366373822661718,0.31546714040881296,21.311538478242383,16.93716459475052,22.040040983599717,12.189647050058262,-1.1519588742797282,-18.81565908277228,18.29768904656578,13.792280153175554,9.457403045067096,19.216933821621442,7.987693361283016,17.61115701361782,14.285148015691384,0
-22.045752154539763,-0.510499595901742,23.66310974348154,22.636334174923302,22.571901169791317,12.873905752405848,-14.120078254529489,-15.168272699913937,26.57119712543012,10.793457268285117,8.915243617586759,20.400609621079358,6.6156271174966195,18.610231178849503,14.29789057778003,0
-23.689871910722037,-2.0546388018420765,22.496570348061123,20.702833950897265,21.290887363061927,10.879837075895724,-5.515567688208087,-14.36188626293315,25.790282014938313,9.79255514846272,10.147653570512855,20.26014037041251,4.5424049114208405,18.093195614535357,14.029542273870454,0
-20.297824601077938,-4.880055269390664,23.307476931208786,15.211844811722667,25.045749748576704,9.042152168032315,-4.070570351996643,-14.777884208691374,24.761107564153264,7.463070904104059,10.232426766174655,19.560583401601658,6.159796644726676,20.32622359839594,12.32340587004089,0
-21.567376410930873,-4.159637235537522,22.704446820987016,15.693798191192242,24.97577645403651,8.087410531412182,-3.493691634071755,-9.966508946882307,24.226688706573086,6.803823628650205,8.737426180620949,20.744844131635276,8.783085725059241,23.59194845259818,11.135671684175488,0
-21.834559234274135,-4.482928134765327,24.732135058803745,16.136300117703716,26.85023484504939,8.861964807405325,-5.870528390039159,-12.298030262480385,17.24240413376357,1.8420963743535896,10.725888071043626,22.219577764966292,6.436093823468685,25.69460556804666,11.365731827424177,0
-20.804383049894543,-2.5007565598657857,24.927878265075158,16.637929091999027,26.546774958360515,9.974394499410874,-6.818106831368535,-14.23461401312631,23.985025341098616,5.566887331425093,9.518606630540429,21.948374541584787,8.541630252318788,25.72502638468444,12.049677843024975,0
-19.912235745931298,-3.782425975445777,25.66200454742941,17.56973337300972,25.38554843418859,8.889869736065869,-6.748512152160496,-13.230685041319553,23.77974256562614,4.932896345004396,13.59290361078951,22.313989479628276,5.126009653882086,28.04254801363974,10.018790973303679,0
-19.65289067035489,-5.4307299903975865,23.655354372354772,17.992263669448864,23.80198855900083,9.603598063448032,-4.309618228794118,-11.733685352743946,22.20986910136276,3.6269386244301995,11.290090527316757,22.62118779276356,3.447304814171656,21.39008275748691,11.415517836210329,0
-20.36624852017724,-5.079150744706375,26.316840527118377,22.360821739823972,24.846032728061925,6.754641929424344,-2.849823236487521,-13.475151907678628,21.54132774059736,2.677591454949077,12.8322686736656,21.80449648195431,8.825550520803723,23.764362209891686,10.118832018755338,0
-21.864986367552135,-5.2522573834891455,26.26163212795791,20.37950491678352,25.906356532681244,18.318419138277456,-7.481408798623828,-14.911526952788172,21.15199145608226,4.255648977218048,14.120183563912411,21.519985704995086,6.850275239727969,25.469473939169177,7.719215797408613,0
-16.83608008787652,-6.5243223975829645,27.120741886903787,17.64190691178007,23.4073484549095,7.764287964018693,-4.812554840105429,-10.78210959357951,20.896977320003128,5.616779553451733,11.163994997604172,24.105151120405726,5.281120844134504,26.085838206323405,12.869597882398809,0
-20.55151257122407,-6.444699146675093,27.536609622591257,18.25205503721387,24.340172001056995,-1.679929993395711,-3.8891060033233718,-11.590615769990498,19.54004187963925,9.635941420224889,13.103104455817574,21.24322281742434,5.478085314723764,27.098589542512205,10.60430962276253,0
-24.47208535223934,-7.606811180065196,26.528725202194792,17.939355506295424,24.331757293698185,-2.0381073414754347,-4.50500407112648,-13.76921001230074,17.367915651250893,10.155802525929609,-0.7025629572124235,24.07773869528919,8.856949027108826,29.959189120521227,11.555511788650158,0
-19.87004369997761,-7.929235907703213,26.30966750987157,13.739028898077375,20.991053552184578,2.985545143263731,-4.113867756545367,-16.309199665776745,18.295003861327896,10.298554281043579,17.21836472447435,24.711781373232633,6.063862740549892,30.399044578953927,12.434511736613091,0
-24.395760734861128,-7.488776687804379,27.115558922109173,15.986232082073137,16.88180560479773,2.8893835913239228,-5.835199395564061,-16.022757856795877,16.82013178037444,11.300518943451895,11.974660444105341,24.85210186362968,8.748508156303648,23.964242690089247,11.41257452011135,0
-20.24374816849954,-8.04035598361326,27.669781389363354,16.79225379585697,16.988108607357084,1.2646623592974757,-4.221231772396591,-16.898614367860183,16.546480193689522,14.336793116124282,11.661234404989596,21.630706014107176,7.6272173611966005,27.09949966309156,10.453161420601397,0
-17.321214078476576,-3.9598377977950285,28.074426071355816,17.410553528230935,16.14543118473809,-14.54663811855133,-0.6008043591465917,-17.559986521654587,16.16864103052891,16.825864688517836,15.515771359145928,23.96344783444102,5.040026610373147,26.881358371749435,14.330020098013364,0
-19.503854387321233,-10.10609504130081,26.836225752843404,20.100970543836333,15.384728091223975,-0.6982688148108247,-3.3764220787338344,-19.320578559379896,17.973438795260442,16.12943523161758,10.329229605871127,23.994920158238436,12.964800052891205,26.067969481666683,14.636496905336546,0
-21.366175639145034,-10.420865729797844,27.586389660313365,22.528704587309115,18.45301262549584,-0.20379984897457204,-7.1360639168248285,-22.197778100488854,15.760246642201277,17.062184519702978,11.150647955106047,24.413873700016573,3.0989295754958928,26.7690841722225,14.889497903241693,0
-27.433938837428634,-11.930671979026746,28.37373913835531,19.773598441459953,11.622356802638592,-0.11520046087581459,-4.5866051246496475,-21.636164711633807,14.615014559019587,16.437649800887133,12.475760692203307,23.333337832759813,8.01645585383648,23.31780875628817,13.133511886976056,0
-17.794293659465197,-9.903349553539908,27.22251674670341,21.73707131311209,10.501327478560885,1.0651648977276216,-8.597890316287216,-20.928963934488944,16.76697319616344,15.44005234561002,10.468711533307523,23.72532057609276,5.817650143190831,23.091328495552727,14.425754844121975,0
-20.55063020523961,-11.098173430198063,28.132276359102406,18.028145584375398,9.23798554915141,-0.243019010068399,-8.749012784687697,-27.648712773819952,17.64304952208539,16.970936476282922,14.284102700213062,20.687720261726994,7.17862011023722,31.149680392171504,12.202065164982,0
-19.110941082629285,-10.945703159223802,25.063067827959223,23.031167921222234,6.155839434598117,2.6385581133655274,-6.3929623589985285,-25.991333540618008,15.402204891635382,27.853973788029176,13.806107013503087,21.663128795673014,6.202464332697139,27.824941031791084,12.315598798561455,0
-21.01124638942072,-9.9568726662017,29.63423605214537,26.17990725107941,9.10834271347862,3.1181916088410437,-2.577204993342283,-25.953389066807603,16.141739416542006,12.833725524172216,11.903422592409397,24.19894101781768,5.506577855747255,25.626835673447502,11.94816361054528,0
-18.7017994895621,-9.272993983324719,26.810858147933146,21.095783615556535,9.715281620139102,0.46062409321989417,-5.144176579950836,-29.558247729203657,17.275792348418186,11.37596850535626,12.21342045605694,20.256357817851953,6.244535737242593,22.78729425688214,9.462439474270706,0
-20.126556557341715,-8.857703238373814,26.03345842738773,15.800361846438793,8.50530342860454,0.009076019305746641,-3.715136805316523,-25.42509149667675,15.785111092691094,11.921546451631304,14.016902654425245,20.129414818467325,9.022983702984234,24.91201787404141,10.022035412844314,0
-18.73196726540432,-8.072880750151548,28.22421558208794,17.50532818526835,7.324772917701954,-2.7119811929235556,-4.4672610113315585,-26.878048083493482,15.791097721227244,9.22121843680546,17.104310171722066,21.119841581435665,6.631058910378323,21.727374401454018,5.525925565637534,0
-21.13160716417304,-6.5969201207982575,24.746877706719378,15.850040778688633,6.833342175231427,-2.1317125710394027,-6.422638006966369,-27.700510523025404,16.510862538384735,5.115656472873884,14.528636548392765,19.527228462764903,4.223172969746246,19.96007183621869,8.50600777769331,0
-19.581105825435632,-9.380520869822623,27.06639128937335,15.139276834636245,11.3940030675187,0.10670169427895404,-3.346619278607461,-27.21644126339815,16.113296233873296,1.30722166363309,13.670289681731632,22.496208127309753,10.566135925129993,19.70826507177621,14.204648206425382,0
-19.05908906126879,-7.294274843918959,25.37076559401917,20.161720907686274,10.630781393832425,-0.6774002491171629,-5.69573137503585,-26.330536178350187,17.467699934501958,4.526508951218368,11.893671905731058,22.0488156565425,6.001202352189376,27.925818314572798,11.025378318086602,0
-15.890964029360664,-6.256912884823812,23.2148412552485,15.05790265833554,7.78349473910135,2.931080628962971,-7.930447761848555,-26.894359144766515,17.801049466258966,4.4709156495835405,16.892602066588438,19.15996091200404,11.180533331342133,25.7521274719783,8.744734771236661,0
-20.01926856988778,-5.99476979503774,26.204098148775095,18.596116052359182,5.426165719163551,3.128769942058222,-3.2088469247599067,-25.909439052331876,18.503700990349714,4.984746262558855,12.148727752562188,20.028993999601667,7.387815094716167,25.229951232217914,11.452914569418503,0
-19.056192725416278,-5.2279186578952,22.69402055483246,17.810930303842824,7.796450384894363,3.6501672173055564,-6.550098945054382,-24.29472232075431,18.589827493458355,1.8129831995570398,12.782603102706771,17.859533903568202,7.517622823132141,22.73263167201339,12.944814234675102,0
-31.35759235144076,-7.98209194961846,22.561532598769542,17.96984288342294,13.00182975478928,4.5008823071513815,-5.742719195590902,-23.627942745936533,18.403604543410545,5.229502977182006,15.60077147965578,19.734930992236063,5.113337131282534,22.06184826291738,11.678399166010696,0
-18.380499358842627,-5.684621408149066,23.428370359733997,17.05230503048647,9.668758018184612,6.924072584728617,-5.590102447434029,-22.232397270552728,19.774217583140427,7.451542084656491,12.312152108946087,15.432782342728661,3.9866431302767205,18.338284732500952,12.0193041011262,0
-24.626703743703207,-5.21779751613053,23.454555378347095,15.805551937356224,11.048453221390734,7.645262695201344,-5.9805286509635085,-20.707941947605004,20.7273399422658,4.934350441518209,15.5585013505767,15.72684095514684,6.340367180572829,26.874306615311234,14.684192527763013,0
-20.50571148916051,-4.153306339089101,22.266936233029035,14.877841474247667,15.211286430770341,10.254127948612417,-5.684640702406979,-20.936318998096038,23.2754192480846,9.33420328054453,17.07970973056255,15.97533750655074,3.1370973257738584,26.549809150220945,13.326483591382676,0
-18.933535427871742,-5.656718855328162,19.892205543614985,16.66395797061654,16.794139258351738,10.278680127941044,-2.411976047308182,-23.06424175243714,21.776115576568383,11.567875610626109,18.023683900714772,18.41333315967003,6.977167869192217,23.446622239147253,10.832285415102968,0
-16.985911254522517,-4.827654633173407,20.1207428919008,16.38165454977431,16.314541570248455,11.745460432521472,-6.984418382610531,-18.38178299714089,32.44803363233038,12.276688878576483,13.070950965854818,16.964411839512003,5.7024773874574946,20.466477019860797,9.062242475622917,0
-23.28794734254626,-2.0097323433246426,18.57252899257778,12.961700303057157,18.00750170006574,13.231046082907277,-8.348625462162367,-15.394455282247092,23.765788870910516,14.930805348281206,14.895850021215882,19.03318082615597,6.159776676276216,17.66853194163783,12.126096069226683,0
-23.22719066741952,-3.1317872227774215,18.834442735763744,12.009935001968776,19.014551773019555,13.915653225191425,-3.798287551549637,-16.208824360294663,24.804626566990194,14.474438669339857,17.134397844979397,17.020828762982294,6.7100141923116015,18.10216309997696,10.198010594155951,0
-19.87532661230309,-1.6053142764606987,19.137461805597617,14.73477530455991,21.62358495928166,11.131294560732103,-5.026742622344617,-25.11782864484804,24.343718075718865,16.021779191543036,15.270964290335273,14.443438404465393,4.793815491729011,20.880634603857853,10.726761710480542,0
-17.949770496175667,-4.2795934382921645,19.0563552112298,10.600121674179432,21.793999581895644,9.726123428065026,-5.634152932542864,-16.266035126446173,24.606161717769,19.8020317023227,17.186890237964775,12.629374420193304,10.128287519870913,17.792452836692714,12.825024964826103,0
-18.31765431177682,-3.1113546512504753,17.32559081719144,8.384734112906587,22.4458870417553,12.580725806187427,-6.353270334048666,-11.48782781149502,24.323332215060233,16.2881099840001,14.302496945164421,13.583266276317568,6.271027145392459,22.221244329331448,15.532044482190837,0
-19.652724878139452,-1.0099170734603669,16.296146795757796,13.221001232186659,24.2585876728201,14.372659939187617,-6.617479867149938,-12.811870667104511,25.522327421629022,17.228032007854733,17.934276739077966,15.023896675968569,6.135321793195817,20.899013807323925,11.651914223732007,0
-19.379119839529395,-2.592561335867236,16.724926244882635,16.05682708850784,23.86303400480243,14.477035401634529,-2.064110812651855,-11.879669461135984,26.951246355609126,14.923214868856459,18.783131835582903,15.877626792914942,4.598442897952236,17.938314138982726,11.077853808928042,0
-17.568833688936824,-2.257850107282944,17.89404764229828,16.729002956595778,23.753248096597925,14.95906195538884,-7.168812911817836,-8.849274221868125,26.3901204525193,14.28975492997432,20.04755537833745,17.170960413818364,6.6696608774499175,18.568340766320937,12.37110044861007,0
-19.02032248483918,-1.2336968189008184,9.846604736033465,19.003747533372273,27.206885048277563,15.807261456854585,-4.841724645463193,-8.808624491961556,26.90826334861162,16.69844511319971,15.53891905879985,13.73719045345433,9.501020160164801,14.922503439101357,12.347692145707224,0
-21.759166222580067,-0.28078526094320055,16.199854102345874,18.336640984372853,22.961628297238047,14.634273805438498,-11.017295003623273,-11.21360446020921,27.19253950861426,8.31175018478249,15.809021443449458,13.722331090887618,5.078635981522525,13.111087240383409,14.1422688817957,0
-18.88961402645296,-0.10419278955294975,15.46470696883495,18.562494183389063,21.77072906015072,13.875857214446032,-3.435236375188393,-10.00481544067161,28.425514064053072,10.928384630202862,15.613485403382485,11.319569934003152,8.035503348263152,20.569285726830298,14.93645275406875,0
-17.979154314616675,-1.7545894177909755,14.673478917721301,13.085077092962834,26.06575604332201,12.80246056810743,-6.415480300010291,-0.4774936947070749,28.703310247086286,9.430976216270931,15.79821373938036,11.487869290156459,7.736576306278875,17.03906515607948,13.426210482334888,0
-11.920866564544458,-2.3875409021909935,13.410776657828443,14.05894902229457,25.91706203844732,15.42792538011592,-5.602247155534447,-14.276465125455843,29.603181227711783,9.717494945235531,17.791467355778344,11.983226429835838,6.821450197023461,14.385531968727054,10.805253704722622,0
-21.616790888477404,-7.630952700649553,21.744692528716573,14.234900547756514,19.434978859340745,18.986726296842587,-5.6849044720340585,-15.5253786481923,29.644435223908978,8.36335063299466,15.564332337926352,12.337921511917562,6.320627422975433,17.865898805017817,10.75703179430794,0
-20.24515946143203,-2.72031234969764,15.949460918051859,13.444508109316725,18.1195179053881,18.439595031468947,-8.295815718790294,-15.225393998026835,27.478688080590633,4.248782870558641,16.62490776795072,10.639592550393841,8.67613610824715,19.381218905073144,12.460842147591777,0
-23.03314024465313,-0.6611091029855075,16.314746495726908,12.634685095180954,19.473529422532366,16.56409713397397,-8.845385227778882,-15.874672645668698,26.261119562701527,3.633264108106798,15.958643015486105,11.829939342898983,6.315635625057564,13.286109951349252,10.976672696840296,0
-19.701823615586896,-1.5477697713860201,13.934237013579674,11.497930663291413,18.71918191164223,18.84692930178741,-7.82074392153298,-18.262440235519588,28.42026308212718,7.615303375170454,20.025345421933952,11.802263300709997,8.202291101349168,15.536844129201757,13.15043374492793,0
-19.245322135311262,-1.7130092707201636,14.1243855165272,10.719425634433303,16.063054365134455,15.907752871729954,-7.881525698861888,-20.972090808294293,27.027675424689857,5.737080364672233,20.142741050709585,8.266359074828532,7.050145467942103,10.977116616797339,9.65455283452874,0
-17.187234165859635,-2.7148862201136197,14.1053592085445,12.194507386729827,15.493521013146653,17.347774564242705,-5.6524345935020035,-19.588696890642815,26.471660920252774,1.5819134742786223,18.345569508285966,12.001190132408015,5.301231269138681,13.29659292013102,15.141186711841064,0
-18.397573508777928,-3.2253699319350226,14.202576085998766,13.608073573468694,22.15506342933695,15.575674098211856,-3.3879239283378926,-22.66185984908299,27.129783200617876,6.010123085843547,18.076244798440833,10.846705150683704,5.813940445988592,12.542488374576998,14.825391492902947,0
-19.96843675758361,-2.7917429382585524,15.276834824482183,11.805421948139283,7.758600236184925,13.644990754736703,-6.356282530946014,-21.78260131220894,27.172892766838277,6.667410650114771,19.14632135092368,8.766583521952139,6.220206441568029,14.769496044640324,12.74397750023426,0
-16.54511095611147,-3.0742339073869687,15.185571859909242,15.291664054439899,11.245838529249909,13.42467699071182,-4.026409227630435,-22.002684496310863,24.845217538127063,13.97344942446934,18.54406880362569,10.196662562589053,5.663792268581585,17.342294052064364,10.649322039058468,0
-19.02563570888517,-1.8265367484597357,14.14573628938381,17.137289850093982,9.28970940064535,13.12693222221837,-8.286127051802787,-25.08647889629946,26.269580104993018,8.483779982503425,19.319839188706116,14.650263712757367,6.784488217345385,17.363036916882535,11.06201440993602,0
-19.83905130317069,-4.559966100441013,12.950049892987408,16.04889004714813,12.920980882610607,11.22783549827679,-6.574426490110996,-25.194596826013335,25.23935839281369,13.054688654048707,19.873974035512372,13.429436415344187,6.225388056318063,21.0743082606397,13.456666944174255,0
-19.984520541739624,-1.9525760978368631,15.228008070018051,15.81607063446417,20.91645974332161,11.603767406388327,-11.645347934754327,-26.684609153070888,25.43154901580366,12.16091736336497,19.53070697792259,9.606976830423543,9.467215903971262,16.41096938732677,13.708931398963447,0
-19.639975325995774,-3.874976750762729,15.847285516301522,17.032683074175473,4.945509449352258,12.794313733117297,-10.934753180667926,-27.14699326203875,25.01826166125459,13.987514153619761,19.80325606502767,12.915934004650468,6.4197988273386555,16.02996170452731,15.25831947399825,0
-19.634737046713397,-3.9724842946764203,15.353758908005114,19.86795280068386,8.145800713601158,11.631352094767006,-5.840480942024187,-30.20972620518556,24.37660498450551,16.04059020690805,17.008216324676923,14.214452592475388,6.567723721290298,19.306159360772543,11.853552535287463,0
-17.191716350923862,-5.311966524612776,16.73275466928283,16.64340878925486,9.390414070566237,9.505307539083747,-5.60788862280778,-29.56685196247932,22.74176564204511,16.441708096352215,20.237753881887464,19.267208058850407,9.095575693503479,18.158412224513256,13.972488608754974,0
-23.744471059931637,-5.626464683839581,16.038888224950597,16.40934623397454,10.076174221784491,5.515955176899662,-4.472824521545277,-28.19693971268814,22.64007373268309,18.936540160630607,19.692671229431095,11.832126369512004,7.726675610590192,14.369733401435116,13.355193171764803,0
