Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.4366430417276753,1.5422374053861634,-1.2599862284972554,-0.27214625633518186,0.3735883381777272,0
0.9258907264240513,1.3793556214510336,-0.24797829262524174,0.2853764880418119,1.0135997994190238,0
1.1252160241724685,0.865626980635215,-2.2299405885308774,-0.6468239363468253,0.4624035575566676,0
-0.6909452474046892,0.20990173759770558,-0.811184499907728,-2.3469246306992675,3.5920431839878226,0
0.1702559753073699,0.24491043864966322,-1.3519857666490307,-0.1089472846089038,3.411472278955668,0
-0.588290504561491,1.6185995018363961,-1.0478587599763298,-2.225971452587852,2.385236314762116,0
0.6037767299427381,1.5231395410996154,-1.9364795095811151,-1.268605870687165,0.9918230624128621,0
0.3463868994818259,-0.6048541789560897,-1.1725256810449187,0.5434863038588549,-0.8926409505531283,0
0.9979853121276872,1.315921340942351,-0.23689848382398726,-1.788502491748407,3.57586343053154,0
1.1703323282446225,-0.5489457523402284,-1.3509052494000127,-0.9867475954401972,2.7885662766216126,0
-0.14505646454918986,1.4088382045497125,-0.3209643502703221,0.39327094672880647,1.6477550521193884,0
1.2745533784552183,0.7958428192081449,-0.5623858674439948,0.36995332736619124,4.109596322622603,0
1.36864504156062,-0.08481864424189545,-2.6090696007093586,1.1128477038696787,2.8660417673435328,0
0.7870063249039114,-0.6078406269925543,-3.6905207446873636,1.8705829647204781,1.0063011350634863,0
2.5900201302112027,-0.07317429465484315,-1.6561372968562607,1.0537813179501017,3.441860131764232,0
0.2684518055391393,0.16004110567201357,-1.459839722443486,-1.8389870255759637,1.8731244688521156,0
1.5098977148393489,0.7068550575374881,-0.5277340105255278,-2.5823110595743723,1.2857627661137312,0
0.9824466487363052,1.6095856367710972,-1.4407981569017267,-2.0240309941032004,3.060393772297257,0
0.5508346850402303,0.019892940372697177,-0.9088243669036777,2.697660963482377,3.8310022441600284,0
-0.0737540053930188,1.1583846178960793,-2.071835458765404,0.03049474416360687,1.1261801736373451,0
0.21038855934107575,0.29364592462738615,-1.973180457983681,0.9685707787563321,1.1618087291670283,0
0.8277862565130545,1.4016037621747413,-0.7650190249055531,1.601017651181897,3.0848576213662513,0
0.266455794173257,-0.5794865428569521,-2.17657833190444,2.440344069334898,1.7778350274955113,0
0.4520009820461459,0.729055787288537,-1.3108604070362495,-0.41379317226265394,2.0970864598078025,0
0.4684727780000223,1.7766682885561778,0.6649087378260587,-0.7167398594384069,3.7517735432216446,0
1.034376510376961,1.1200923829633755,-1.3615311132243728,-0.10429173876541786,1.4491577290456794,0
1.67714437288453,0.0062852485219163645,-2.2525163933218204,1.7678551292681655,4.297380243906842,0
0.5382848533344216,-0.19617248875243198,-1.7928792965834979,-1.9572268683666902,3.131757637388917,0
0.11323690139298648,-0.3208477632484783,-2.146851169763713,0.30897683944408616,1.5095679957521595,0
1.6515354723064644,1.3736188485209193,-1.307933842561049,1.1756462513015773,4.512026050749069,0
2.699602730385756,0.01918255406284952,-0.7930538412054604,0.8947125339349891,3.6035600811511226,0
1.9747887464960012,0.6781853341776831,-2.5680990985826,-0.23103366488652588,1.253223530600327,0
-0.5275819904315691,0.19859856975326728,-2.364546259465635,0.06237269939666712,-0.3961210508529187,0
0.2769573933047637,1.2140535699271986,-1.1138636922811225,1.4060610215634,1.5449755636029616,0
-0.5007841461034677,0.4539776507707276,-1.7632029490616579,0.7394954732895893,1.6951782773165407,0
0.4182804219706305,0.8389206143421386,-0.7693956772287125,2.542629799513085,3.033297452864735,0
0.4694056813412165,2.168583156519553,-2.0856152107996873,0.1415197622684874,1.421984841290671,0
0.39851319918581174,0.28255756291322964,-0.9851212726075316,2.74244682974357,1.7585067323245762,0
1.0018491734113402,1.49214386934234,-0.47284038621923385,2.1625345004401244,0.5413078190992413,0
-0.10993074242930323,0.38364642006450017,0.4973649764057937,0.35919849336727605,1.6207535885762416,0
1.1678593836294713,0.022564806466943366,-1.8979236132608834,0.6003852462246464,1.8963561851332404,0
1.495545021362791,1.5747833538304423,-0.9099002912525032,3.7806844536178055,2.711990252325683,0
1.5948542230255234,2.044109594886783,1.119175400829958,3.8486733787219274,3.4818019486531098,0
0.033144899581944,0.23642484359483956,-1.1666833362186375,4.319380092749953,1.892324504930544,0
0.9613657429861888,0.3284122314568866,-1.6920413645496106,2.1100584965706295,1.288578314388365,0
1.0159149882257623,1.1737228537278113,-1.4225202350988584,2.2376063624166496,2.4926425649952884,0
0.6436200131705792,0.03324873167594922,-0.8175708849647063,1.910196055511152,1.576431094202876,0
1.3047591826650353,1.7739677400232714,-0.48978230137546397,3.578133572319566,-0.1555556341865647,0
0.8915121524342324,-1.6071574109920161,-0.6053348321788556,1.78175584301276,3.8984952636880674,0
-0.4227452880503425,0.5698623089531676,-1.881701073641298,1.2530059783613203,2.847451545155514,0
-0.16859700870969907,1.183152014448991,-2.1130756856538753,3.1613801377980977,1.3372281996836737,0
1.1598085018575266,0.7223454744338078,0.009085263983678704,1.083887764700729,0.4686939291906016,0
1.3471870399951955,1.374488285577245,-0.22042893820049625,-1.229509594572752,0.8308459845481901,0
2.1079750828518007,0.3324913002003949,-0.2540159867321503,2.4899626680740417,2.3200228182025615,0
1.1533194865365002,1.358724577146778,0.8550279506661345,1.9534824099782047,1.3822004368915755,0
0.20302906747794047,-0.5123221347485287,-2.1290306913923924,0.868641164355467,2.350161373596161,0
1.9703338476692707,1.58927355715701,-0.5080483654766598,0.9661782336165463,0.2009118954371618,0
-0.09203885254937749,-0.021101071220441248,-1.7506617256838468,-0.2142136306729432,2.1147672128985056,0
1.8473147818514972,-0.33128718732046913,-4.4356330338266865,0.6599871519455884,2.1448603082644477,0
0.12406053979410958,0.4635822082539221,-1.3307134700819487,2.770718998307859,0.0012728117647173853,0
-1.558125241569143,1.4205218294455553,-0.8398113647477187,2.727538286947759,1.839455131401054,0
-1.3049538859633152,-0.832231455983641,-1.6184426229073763,1.3984663016835528,0.8455110152532446,0
1.4776934976163536,0.43812897425884134,-1.1183997589894366,3.756442490838151,2.654407803923833,0
1.6062377961799645,1.2404431790918844,-0.17364928733962826,-0.038453112605648765,2.7061335485420024,0
2.3687756364706276,1.574241573576597,0.5094284956236756,-2.2993376169120525,1.9088642540264886,0
0.07537954121560209,0.5849040280695046,-0.5716361686876031,1.4176093045220692,2.311776275796095,0
1.9363995227332005,0.4240386179743874,-1.20463686676072,1.7991492624739982,2.1921307772961764,0
0.8782281940805283,0.6488520784889337,-3.730411577212187,-1.8088905351056503,2.2904354563454885,0
0.146445053129172,0.45794570690489633,-1.2201008313837023,0.5366212809246307,2.9335711644247384,0
0.8513754174554509,-0.022626371376578636,-0.8840488929157154,1.4372318646938878,1.9545541830426503,0
0.9578268109697197,-0.9150019493441673,-2.598843473779002,0.5018633667675402,3.4894626959375943,0
1.6518383183352365,1.3717824462337291,0.9924624836669582,-0.13388427282469526,0.792208415714492,0
0.720742199370252,1.9866280810599597,-1.3245036615377899,0.3682719449280565,3.5998913260757623,0
-0.7041490762747035,-0.6718097015432647,-1.2294357160754121,-0.21325446117786362,2.3662046963802927,0
0.6817503837753224,0.2110113568425686,-1.9681079715180694,-1.1386992829578386,2.4654110531209756,0
1.1467032076427701,-0.19722078303788282,-1.8270372879364223,-1.3953518413794812,1.4473536523884343,0
2.3287344887779726,0.7110334187374457,-1.0747688904908912,-1.1109927498692156,3.639091301241785,0
-0.26924447460113554,2.1885527929443698,-1.5587637946917328,-2.0091387026853265,2.7480116507004815,0
0.4475299879455167,1.5285111838200252,-0.5142374045148107,0.979079298612451,1.6151800729305106,0
-0.7507779436084795,0.5493620898201746,-2.1786095020772795,-1.888156928569828,1.3316683632936175,0
0.537566190984151,-0.009235700599126484,-1.4501637504243976,-0.745923933589629,3.0846811513188284,0
0.2759621451618739,0.8544888100039201,-1.5715922344776325,-0.725938880868392,1.1901436107341121,0
0.6745898987320567,1.5812576275679762,-0.6986884137257818,-3.7473148557035745,3.0153272724608526,0
-0.21598768061638896,-0.49780033855300454,-1.7756994112450502,1.2626620815005356,3.2094309826226453,0
-0.8595610195586133,-0.440215859931973,-1.9179896778233334,-1.6015060134450665,1.4758692745219415,0
-0.35015787637389684,-0.4074692949033156,-1.4511274937685812,0.7881634426414657,1.1504090516588805,0
0.2445626884220437,0.4882438794032746,-2.8333773171159407,2.126856854454721,2.889316862638796,0
0.7529211493677418,-0.8441807902043814,-0.3986861295727504,1.3490751853626775,0.811770220226296,0
1.1231859500583452,0.7136781802549305,0.00986246414490699,2.510290938283796,1.2423336281902393,0
1.9851993507179064,-0.5004759434139137,-1.1392881728686488,4.173161959875524,3.3148228736169743,0
-0.42051536686120605,-0.8753935301130202,-2.1434099047696424,0.9492476407414792,1.0938066318345432,0
-0.18421191927706193,0.33504705892311776,-2.765542378307581,4.496328579157966,2.730099466313294,0
2.1242241440499283,1.4600663313099544,-2.5747819646369026,3.635281482068039,2.0479496821020997,0
0.17241885788946332,1.6543689935974502,-0.935331513053505,0.3428820790081475,2.020439305560328,0
-0.10149958842899054,-0.40037303899922994,-0.15308086191427095,-1.9591572015022691,0.08252140809990349,0
2.019529985284552,-0.08085306508316348,-0.41381776050331465,-2.0199050064799584,2.400999529440382,0
-3.5699906488600743,5.376638033309373,-0.5025008229987233,0.9212795206210367,3.0427343087801595,1
3.209770860452311,-1.1247420351892146,-2.429547610306668,0.03219570986541137,2.3900246157415603,1
1.8834915667718293,-5.6229473506867755,-0.5497702084167555,1.5409289107244704,3.853906574222881,1
-0.7043189280372983,0.4784860849147611,-1.0704934029536397,-2.220871117781991,3.198509256381971,0
0.4762809194969599,0.5157428359698499,-0.42782680068854717,2.196737911863689,3.305999927014292,0
-0.4845516923037827,1.141034816547718,-1.0451351145161694,1.870832843210016,3.938488216795287,0
0.9667815005032355,-0.9995705016078913,-0.9295773935443506,1.1548992280580626,2.692327700824045,0
-0.6967113107190858,0.6245058115913257,-0.9413192150402512,-1.4662379440572855,2.5869363589470025,0
0.4629621033038452,0.036692211786312545,-0.8914812811274051,-1.533767144392662,1.682088752013551,0
1.4285977974180535,0.1283711589943542,-1.7629281832842032,-2.2044207432494822,3.3964124924857373,0
1.449390443835019,0.6212077820909112,-0.19466944592028668,-3.4918602802464105,2.671448853206805,0
-0.010193693769157575,1.173267674776755,-2.1327486463961707,-2.0600099664934786,1.3737282073637322,0
-0.1980903211800752,1.4577348799743928,-1.0594727186731145,-1.4316178140489493,0.43707615894219165,0
0.9662118428082044,-0.5254169843991359,-0.8501032183369913,-0.6915376060882208,1.7264104095063528,0
1.4250811185328238,-0.1577263659062742,-1.8734354356954324,2.5030384899348435,1.3689394952825378,0
0.43017038017646564,-0.597415859462622,-2.21848970691726,1.176027969483032,1.6392016450613336,0
2.188136275764455,1.198967286112794,-0.4115907954355005,0.9894116279729025,2.970388416514014,0
1.8967822067096325,-0.3149992784159429,-0.7851457400150357,-1.15638866039546,4.0838322432177785,0
1.154904064677658,1.6087861329582378,0.15845595834919868,-2.5380901566272724,2.4890231096884463,0
1.8613311091705729,-1.2214689155097098,0.06344506667836836,0.24913471552690614,2.0705181100111867,0
0.8535000959136697,0.47959614116581795,-2.7149351853821324,2.0168378734025016,1.0900767839438033,0
0.7591033239454295,0.32373963733050537,-0.733681592883593,3.214738674940307,0.969188569841857,0
-0.2941288392798844,0.5588472047317108,-1.2593083631834765,-0.3700992502961151,2.7767975476216393,0
0.0693331548274243,0.9757361954075153,-2.2643894860964404,1.1046047897830331,2.2807291129501075,0
0.6724240740088732,0.6917379120737313,-1.7470744337514097,1.6646376630462336,2.958730054929331,0
2.25529483891728,-0.47678565829684305,-0.485633685654853,-1.3810789467733744,0.1947788801165906,0
-0.993401342573511,-3.205189231516873,-1.0008780937895918,-1.8763797880663418,3.9373841145196433,0
0.3999336416452551,0.3568126963160907,0.6498491926183338,-1.0095085404398099,-0.25860690031978306,0
1.6208923002353535,0.9645464762528853,-1.5195116876598425,-1.8914322233942382,3.9946838098388,0
0.7922876195379241,0.9712936474193483,-1.9012933946505752,-2.4783733751211603,0.9728795265239913,0
0.6114163053698223,1.9645755785310306,-2.51368210226598,-0.6735725567461521,3.4416045767786483,0
2.5957635163913553,0.43781643008510185,-1.2478731902525717,1.0607001952280108,1.7673068502129476,0
1.133476463696012,-0.08756259687283885,-1.2892693606048344,-0.5653498468164493,2.3172506802638564,0
-0.36223371083798606,0.9454922655496323,-1.1127502418121558,0.4682525997634732,0.7322263097475525,0
1.802726951935127,1.4985655961541222,0.6317981970457465,-2.6758652276267014,2.129733083801602,0
0.5041915100865755,-0.8343303291991393,-1.9837173121912883,-0.011723566893304005,2.205057140090311,0
-0.45663611415393224,1.8762410816948145,-1.1466757385608906,5.4074758803344185,2.214756692421402,0
0.2449696051049669,0.720158317880855,-0.9590374956311764,5.778347584832019,3.8469593084132248,0
1.7177445714404929,-0.3165951467852408,-1.1829451463522154,4.3278810998693515,2.1869941113043314,0
-0.0979168365551748,-2.1717223620730897,-0.9022311730309642,0.6829176738804286,1.1556193117232458,0
-0.659953822204707,0.7045043584450774,-2.241105432529883,0.9239258417025518,3.0473405701526497,0
-0.8834604901098402,-1.068011668842627,-0.3595181123880138,2.895548086117321,0.4767950127841716,0
0.09391115469461064,0.7378724475404579,0.09412694276532174,2.8395603800198117,1.6346071665991793,0
1.6433011528969312,-1.2430923667899656,-0.8276528063984703,3.5246595501938636,2.5857620556596395,0
1.290056753881477,-0.25041935577166796,-1.2148704552347047,1.2275064658217982,3.0197579055395822,0
0.6051156144888826,0.8631643992420308,-1.4179933162177494,2.75063361012573,3.628032278967133,0
0.8135152718432529,-0.7064799249976004,-1.838175948980567,4.231155378214435,1.5145204303287945,0
0.2626574103044395,-0.06637301872378604,-1.1817055749894276,1.1682587785325773,1.1458173698084073,0
0.3559635612338274,1.1668966869183623,-0.7499809009721435,2.020714209746719,2.6874535955547776,0
0.2462126726858047,1.5299871260462632,-2.974980637362074,0.5958662014521164,-0.08047536423780377,0
1.4271885153832153,1.2715779422824613,-2.5166583644554894,-0.7674998570786565,0.9674575250298207,0
0.2659195581811483,0.45189492749981525,-1.0747040537494223,-1.051798791978236,3.173726270133086,0
2.2409716963901154,0.8610082732556642,-1.4303522295436797,2.365784223298159,0.8450618444414846,0
1.8441982240928119,-0.953167212259431,-0.09601954413430147,3.073169465736661,3.719897547129631,0
1.7896943047700566,-0.2204146494220527,-0.5404992378095472,-0.12564686534632108,1.7791396204315135,0
1.4661518524185135,0.20629737246335855,-2.97549258659231,1.760356765268893,3.206866977780031,0
1.618605849287287,2.634251650219684,-1.2267500843276566,1.3483599804087814,2.6635660007927617,0
-0.2145649679183098,1.0906211246548212,-2.5201324489878956,-0.9664513059746074,2.316428428596894,0
-0.11185286102505498,-1.1589882709267845,-3.75411146061125,-0.976140098007454,1.8149627079387853,0
0.7319247087093083,0.8539839510799928,-0.8664260005142814,-0.38565237275219466,1.6140177368106892,0
1.2005873504621536,1.8015531087399195,-1.8797188009483845,-0.27616985661063786,3.562587071643621,0
0.9393489734234769,0.46873606223158837,0.7734877803595799,-0.8286870326669741,2.042773297935142,0
-0.40506684105301405,3.028712156793114,0.138453681822311,-1.4966253993190053,4.963282590495483,0
0.5716698318367673,2.383973806632153,-1.7594432330137677,-0.8858408612476029,2.7537657803017117,0
1.2162705866985053,0.24188978685925916,-0.6659208101616292,-1.1551672801513242,3.092551350346841,0
0.9373000319251299,0.19117750802513017,-1.8876532770416095,-1.2880862785251632,4.117532604479317,0
0.6736098165699024,-0.43539650975403166,-0.16968880490046545,-2.443976255860002,2.1326977820669883,0
0.8064874181823376,0.19758707789428698,-1.4980114568816054,-1.8314797683223945,0.3592592278841644,0
1.178268304724888,1.0513044654195456,0.0007986517858122877,-0.4074876840143963,1.925045121402028,0
1.9689499636254455,0.18659682389083596,-0.5413583517413515,-0.6338594191903264,3.67482310430591,0
1.8332654460040634,1.2718859640669475,-0.3893361433082607,-0.7962597471332709,0.8043078378679529,0
-0.2211892702731848,-0.11808868190496513,-2.4587052156809914,-0.21241176609159462,2.026038020912366,0
2.429044696449462,0.2741353716380954,-0.6471679176112914,3.842954418837058,2.581757575173496,0
1.8319057151785474,0.03535422473754801,-2.2072946484129,-0.8795151081308077,3.176634978661009,0
-0.11220936298890083,-0.4399422482665295,-0.7725564889356478,0.5776563272194415,0.8566596573906635,0
0.28577082880777416,0.8130748897754553,-0.13005291079992176,-1.9144400796229617,1.3567998891972368,0
-0.36535902770448403,0.003959437158159385,-0.9915437219672576,-2.6885794065083153,3.0642987141248064,0
0.9953155434541209,0.542921085287244,-4.675909797547247,-1.8852204568678346,2.116922734482198,0
0.34958546912615873,-0.03189426805323747,-3.978129394377662,-1.8846006959166102,0.8830869443624265,0
1.1999616810049012,0.0221332506309303,-1.9469260670485178,-3.0885778591141055,1.52375516976908,0
0.9567323500292527,0.36322062712119974,-0.6063853915474183,-1.7920307325820453,2.269904691154222,0
-0.8857437830001649,-0.08843788965425575,-0.3504389572229948,-1.1141737898515365,1.7966060001464705,0
0.15391411348705225,-0.8055784078770174,-1.345869277209463,1.5891524840029514,2.425326373883508,0
1.7198377341312097,1.5556679779888754,-1.4149199835684663,1.3924686963507684,2.749436681219874,0
-1.497410309477228,0.1557700909208749,-0.979256911601772,0.3165593115891558,3.9291269633917474,0
-0.6606124227602305,-0.28139479766988607,-2.680355823015153,0.06822222486008458,2.958331098797377,0
0.46325042389115534,0.025058626587425553,0.674087781179352,-0.4920542279762592,3.7925757885080618,0
0.3962923542599017,0.21936296646289277,-0.7021592992333849,1.885734620094247,5.043208626983869,0
0.2762646465914521,-2.3736177327260823,-2.234056570106325,3.62141523556475,1.1072234222915194,0
-0.12523830488774546,1.4187657878114548,-1.2778109267431461,2.9402639375453647,4.386047461110738,0
1.2232832544423766,-0.3686444110215721,-2.404953677760233,-1.0940698222109462,1.823239151849302,0
1.2685970042130394,0.9242735961653178,-0.6568721270494425,-0.4264303456614362,0.9713452307439305,0
1.536206601795714,1.070228046963839,-1.7307052535522987,-0.9426792966298287,3.2689858742176146,0
-1.6224340421612715,0.8964951482758957,-1.0096183587330165,0.3666486652910723,2.856301289955006,0
1.2000492980905229,0.5005613296713188,-0.8779057357429823,1.2347855942474202,3.316203595111057,0
0.5421818702873233,-0.12407067448816,-0.5339041772529167,0.9453569117239534,0.6547362774304581,0
1.311437819263083,-0.9348639127215281,-1.2409093882731008,-0.038940110758532875,2.881257202176335,0
0.9690621220901776,0.6837101495756797,-2.7261822386678123,-1.788686551139858,2.0747037286357117,0
1.698244381432802,0.33984199016264993,-1.3553212911497037,2.292340952596647,2.352082190702079,0
1.0266357280773777,1.2538905914000804,-1.3034841075457342,2.325321526246044,3.030803522978206,0
-0.26748204708764134,-0.30151548639537196,-0.6114783158328322,1.1993328473266747,1.3319442801081212,0
0.12850079524475205,-1.0760163164697023,-2.134556000918303,1.7534679681212162,3.0854706864945483,0
0.8219777703409736,1.3600606760007317,-0.44743124355686936,0.31316764389694884,4.003316036937881,0
0.8885727474688101,0.794086315096471,-1.9768215967592924,-1.4257714116118618,3.4033142417236943,0
0.4678547579952007,0.2560456674497176,-4.0379028947848745,-0.3905925175178975,2.678960852452555,0
0.6477356010880215,0.6816832061155567,-0.6362758974116666,-1.2941283974386808,3.50779534761211,0
-0.4918229838045619,1.2382878948769338,-1.5388728813432273,0.7849003458428478,2.9638249324821855,0
0.4911597492802725,0.6077914493866756,-2.1405911567923566,0.9961367568168187,2.6569147973592173,0
1.255348756010052,-0.09683862869147963,-2.7140782057132165,-1.3703855415895396,1.5787329936492256,0
-0.3102526438098919,-0.3747079416316582,-0.5491844408031338,0.41348012080792773,3.2896111437296884,0
0.4855520104319046,-0.40501118518956947,-1.1843485217412013,-1.6656743495145252,0.3449567187426015,0
0.011385063611476731,0.3385102919037975,-2.274237100383352,-0.05631671310960251,3.2244752028809387,0
-0.06135850280057964,0.5453313035676982,-0.6401528218992523,0.5075772841544228,1.766406610674819,0
1.2474572055870663,0.13754931649064628,-1.170540333454324,1.7510081984316932,2.1752602333728115,0
0.21506288132085677,0.5841979139855851,-1.1557470883631058,3.8973905692505664,3.21092360678991,0
1.2120351295521836,0.20971382363898156,-1.2834621691339323,2.468980118866377,2.7691402312562925,0
-1.117570393018679,0.16645601052760098,-1.6687287143603475,0.5929539401136015,3.0471583495274825,0
0.24542910141583524,0.6944301352427174,-0.6834689919861777,-1.1938895765044202,1.6746749511831145,0
-1.4367127920676808,1.7755193125686102,-0.048107518657110715,-1.4029567687463849,1.9736504704231577,0
1.6855347611049654,0.5948158111783268,-2.412060013067032,0.28556950549391935,1.8148288606972083,0
0.2895419404299593,-0.017756497327303722,-2.197700495560438,1.241015831261904,3.064749651349839,0
0.3457892912237218,0.3360742705854717,-1.960101520835043,1.8781663625801777,0.9732513498661639,0
0.12481183491539716,0.5010662663700391,-1.608759585071049,1.0115614345797357,3.1872484619207437,0
0.3714276755264768,-0.32525364593076717,-0.3209350596548981,-0.16475608123819452,2.0483478148381624,0
1.3964504942392542,1.2103213863817968,-0.2364041516497304,0.27142551001788506,1.3446060899115169,0
2.3439902249492266,0.8566504536826777,-2.552685947533889,1.2107381428604604,1.978993244612881,0
-0.23493335035917096,-0.07708057343686367,-0.4753690332745356,5.487188800014593,3.8207902530118365,0
0.8319264526941583,-1.607207145967313,-3.3885617752505954,5.3388294560082645,2.5662447375085415,0
-0.27607233194646197,-1.8270631596509848,-0.47565209174846257,3.7118185978948617,2.2316176174654374,0
0.7997782868793925,-0.0665493872071849,-0.7977344086613497,4.346163051885745,2.0823631848720554,0
2.06003090210487,-0.3054564019365713,-1.5242418534182813,-0.3695170518152917,4.3753928000011815,0
1.4406437117051274,0.002656322390779814,-1.2133458030848434,-3.5179104610341714,2.450678777113651,0
0.11968463560989179,0.04907546784988315,-1.978813511083088,-3.636336137056343,3.6518666468601038,0
0.9605099477687583,-0.39861608840098706,-1.2682737323825366,-0.7816852430698843,1.7310738701690478,0
1.996202302012633,0.010955760325989938,-0.7244241053060645,-0.057935887455022095,4.826317159698068,0
1.0131938046170033,1.5431372749932004,-1.8025189629628222,0.184161668686598,2.3204883008483947,0
2.297663155407293,0.2937279233943749,-1.3506503907840899,-1.3151816901422775,3.474100176545787,0
0.9782264799075633,0.018313537188134388,-1.5025424734075676,-1.9325601330045545,2.717248072744091,0
0.4164206278257784,0.807395967318514,0.45865018574853456,-1.6977085445783455,2.7279306520207283,0
-1.6907275001025353,-0.7924600804631433,-0.6416534452492546,-0.28354369114751854,2.1697898343248014,0
-0.24747290798112942,-0.2260721893954451,-0.15936013746327538,-0.08438490637049073,3.219640520116311,0
0.3815440629249549,0.025996758293426014,-0.9089542191231952,-0.020297264737682674,2.3493287200215285,0
0.18698012696759309,-1.2280043404428682,-1.2282232177111523,0.3926326458487208,1.9621270588719408,0
0.39070233976624674,-1.016667102629813,-0.3372573143679425,-1.0356375353697922,3.7281651081087483,0
-0.06833476131411653,-0.7615979310817795,-1.3388827899835762,1.3980037503714509,3.7578062247118793,0
0.7195887286405425,1.0012662047805008,-2.196675934133429,1.0223526409770132,2.8291853954042407,0
2.9745229302148486,-2.74290826272675,-2.44998966450616,1.0333804510379951,3.8073645714492503,0
1.6804787045374945,0.9186398490281651,-1.2516715496365425,1.5771048778384607,2.327209459305201,0
1.3994959262356994,1.1556276559111527,-1.8858607565189598,0.43258178820504223,0.8766483656845079,0
2.0537801207425845,-0.9642810073732828,-0.2703889514881128,2.0896559148251805,3.534645116720344,0
1.064840967835702,0.46536295117926685,-1.2226067606170945,1.2375772744512072,1.483973641014913,0
-0.11562148394673655,-0.9487837354824467,-0.4865529998130542,4.423809389896793,2.154749908927009,0
-0.030484202576531283,-0.7538320773841797,-1.8492313249253687,-0.2775916027808307,3.3019203019558567,0
-1.0285884867301933,0.287343122212812,-2.1234152795703296,-3.8142732993648094,0.0587184446786333,0
1.5426592547231577,-0.008487082891766723,-1.6363494079426157,-4.070837251818045,3.527904970649903,0
0.29699936557118717,0.845634346080593,-2.5966806966532405,-2.975431405076897,2.2040146423029063,0
1.1895786531177555,-0.9378642406115976,-1.1687486181042177,-4.3550513662449255,1.4732382534709842,0
1.5949832277359217,-0.9119776275975261,-2.0006827550807933,-2.511766472806975,3.039206218719965,0
-0.4109459323562509,-0.32739649339892796,-0.298945254931025,-3.332924777587845,2.6215597843155534,0
2.434677963978288,0.8185952330263003,-1.2874718046594131,-0.7183680656273446,1.8037216179870952,0
0.13116314476340807,1.081627370013093,-2.1847098225300687,-1.7718933124568554,2.8154566033515094,0
0.17993663302327068,-0.5061806958801982,-3.4675213597570718,-1.227256204794045,1.7243109234440954,0
-1.0514812963418558,1.125354410042706,-0.45668877626845594,-1.0479056263052091,0.6295934577153053,0
1.0377813925983443,1.34084083385728,-0.9995267579607747,-0.022325510784628355,2.7641478686092245,0
0.12890336102044442,-0.29368901374360135,-1.7286539616592211,-2.6559587869682173,0.516549785755684,0
0.5735225858402951,-0.08337777170946042,-2.1823424602092842,-2.289997824316894,0.7473716524041139,0
1.5677795640056587,-0.44558025699560877,-2.2906529729109812,-1.1991103912172156,3.2420798491125287,0
-0.6050690206172347,-0.3012203146548032,-1.953495341777053,-4.489227190729752,0.4358797029957353,0
2.1682036850974535,1.5108453597789857,-1.2000057629122103,-0.09652071779411842,1.6810887437495161,0
-0.3849211358318637,0.2991324493355973,-1.7610568978797025,0.14773625449709551,2.6147671967812207,0
0.6614013608571572,0.7599002804763847,0.024825410157902628,-0.4500617191796787,3.3584573717817423,0
-1.0311717038844654,2.5069783053080834,-0.9907156354894102,1.3148451722149619,-0.366593807100287,0
-0.6118843827717535,-0.22602313616485736,-2.464047052508145,0.9636604643373452,-0.26638966957236576,0
1.211320779971359,0.9114262926684753,-1.3878481444497248,-1.828290046781874,4.211311709751898,0
1.1030830699971887,0.9404155831532678,-2.4389050306874944,0.5447421884021804,3.9466912417611777,0
-0.10758784590825521,1.1293822105145543,-2.09083713386953,2.6865796015857892,1.8209578287988708,0
2.1740880686136537,-0.7169890947207664,-1.4350142238931347,2.5245080405850366,3.7341005435330805,0
2.1019205706097392,1.5731853840177685,0.0431284275096846,0.6605625691253333,3.0431950985511125,0
-0.2137675957852072,-0.6213075272729384,-2.203613412956337,2.011618777495433,1.2135093905991094,0
1.481358499000935,0.4849457232718896,-1.2346673144306561,5.835433999438077,2.4634831982443046,0
1.7959719942080004,-0.4766319911340761,-1.7425906628242853,1.0256555806639616,3.5039962807206244,0
1.3476371435166443,-0.7143062567283261,0.1923886375234054,2.6303056726084435,2.8771662657134973,0
1.805850748474556,-0.038645892905880275,0.3472922369569651,2.5306492455154643,3.15431484530715,0
0.2697159310975979,-0.6455493847124275,-2.208676144531424,-0.05001557014274338,2.913820304911206,0
1.0758227396518638,0.7976362885801852,-1.4917227827214967,-1.0286793453881233,3.7219946122196554,0
0.8457627072333789,-0.7885942359598072,-0.7042160277834979,0.3804346242214365,1.203378754480708,0
2.2684747455001393,0.4413518630434329,-0.6094582365060885,0.020572983925454036,1.7436795960220777,0
0.7520536707265456,-0.3775826594356616,-1.9537685785336545,1.2285975229533417,3.117976711270968,0
1.2854738602738736,0.003607163304426595,-0.192693823936138,3.240077807621647,2.308672764061301,0
1.6084684384212744,-0.4625444632430116,-2.2048799819887415,2.2603004256950987,2.5923155106407147,0
1.459378777859094,0.7401007178323771,0.21219134763812542,4.68585496151954,1.9358607390704874,0
0.34795295021167316,-0.20563401264102402,-1.436370830005844,3.103609780152021,3.2914416624763363,0
1.0828372327670772,-1.4235378166500363,-2.762693793154689,3.247942251116792,4.0975464568312505,0
0.2325930733653015,1.183432325002736,-2.6883544799741905,0.9998511474006668,2.962820100428705,0
0.5485484028185815,1.5845692285382051,-2.1185266705063635,2.4314719059152106,1.144753375386529,0
