Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.542153062115367,2.581595043898699,-1.5750474623024715,7.369250746121062,-11.362120112057788,-9.600905897421356,0
3.226812882523642,3.028989239494937,1.4164588558686773,7.540225699695684,-9.960766508184452,-17.42974327139855,0
7.913847292217101,-1.2853942389307897,1.0963174098731279,9.279784037119592,-12.163189424249396,-11.408690895314523,0
0.8509614511994057,0.3783243086184562,-0.8885876855062032,9.612627832396683,-14.791616548073899,-12.101204205088711,0
4.309293755412754,-2.262594679048733,3.1121264496212055,7.397104171721551,-11.140028878875562,-10.278620984656934,0
2.557935072393927,-1.1650832954271013,0.6453299907478667,6.2577201608680735,-9.512167248475167,-10.231440504448953,0
4.119954856698152,-1.8043919452812351,-1.1244820290839126,6.683370412668292,-12.395831299566773,-15.165363336434996,0
3.7765849870799215,-0.26936431866672983,1.997489713187219,8.123301311943456,-13.526187359664105,-11.526215308154342,0
3.885499702015137,0.08807490844344656,1.516264535558837,9.322734441584169,-14.605645400057892,-9.210044874235209,0
7.3680920455836665,-2.6417612208731542,0.14330448084311156,6.962435554922563,-11.792744579564724,-10.621219126305125,0
7.201908851066422,0.3897775605284712,-0.6195668184309726,6.227760274931096,-11.902657211498964,-8.830708198759408,0
3.554044503494202,3.542381087565615,-2.3551790536463266,8.806168971393504,-13.87319349899748,-10.700370323321298,0
3.5356602469143805,-2.563672309604088,-2.0462233613852865,8.47438182056322,-14.507712306385686,-11.416381419903939,0
1.0669526056894894,0.4707842700776708,0.05987721548318081,7.644743323997174,-12.15372613081926,-7.119414439582001,0
2.5510835421919165,6.9706516727976515,1.8953074240591306,7.107937001579183,-16.16453813263651,-11.46500384089656,0
5.5088869594915675,-0.393120872577265,-0.5332510427319492,8.723529008393962,-12.764789485694742,-11.735964207417709,0
5.095055279565117,-0.7539701845299114,-3.6784938574002437,8.917413342287947,-13.665861148354658,-8.200005634969122,0
4.581940644063801,3.0533238620752607,0.10466999612944017,5.19771688460259,-14.841961711146428,-11.22362068206553,0
5.9692669145619535,0.586586204422477,-1.9813535469830112,6.716253061578633,-14.848345843626676,-8.253900414387322,0
6.312939348453958,1.6431941298135069,-2.6832542874803247,7.634337463579383,-13.275640639540166,-10.763048731043012,0
7.434203077244247,0.986841690934865,-2.0982767560143705,7.138071147513962,-17.00179320152586,-11.138668203864299,0
6.060121284004851,2.706724224700546,-2.329700252891546,7.668821713979815,-16.09956126715765,-6.182328391337773,0
3.629544360825548,2.971962945082247,-4.791855522174688,5.399560742669841,-13.096021260639901,-11.341802074702908,0
5.107790378836494,-2.677998785547769,-7.845956904430551,7.450472674171272,-15.737753228584811,-11.99882698852126,0
6.437985279728495,2.2244906199791616,-3.825121929970085,8.376874027791679,-18.408773622250195,-12.644561309084457,0
4.988815873471592,1.711247456316378,-1.0772373358444858,6.6542820835801475,-15.121847915684745,-14.16535475971986,0
7.676348752443904,-1.913335000310021,-3.1347297884874434,8.509719206112242,-15.637197728095007,-6.4001083464558555,0
5.038755142221122,2.479197651805483,-5.722475535226486,5.652326681658053,-17.718222361650476,-8.674235592419665,0
4.572314852291385,1.3753791214425015,-3.9918674909511127,7.8010120145285,-17.0527242272412,-7.967437956709319,0
4.249331302066736,-0.8013656264089881,-4.611347467600908,8.427195255869394,-16.994779734340486,-8.062511933006851,0
5.388227901867353,2.9881857419263835,-5.604689176084531,7.116057237940209,-19.075117267029945,-11.545383416978815,0
2.728803494598795,-1.6852406528099317,-3.588606257760677,8.694082669964391,-16.299004300837616,-12.752973738379808,0
2.0660279593065947,-1.0090412134982611,-3.859043600370427,8.580997117380418,-16.043929843593528,-9.023242340077172,0
3.56523382898684,-0.3147711488967686,-1.5793872146209702,7.527892114656989,-19.358263231788516,-12.589919166014843,0
2.7554666208847314,-5.961186311656103,-3.3428362933905187,6.473130662083103,-17.008424210618866,-11.491878866390262,0
4.38376114955217,0.42679564375557555,-3.0447705626073076,5.042835847853524,-19.67081697997663,-8.652473433171,0
5.247875409073162,-2.956517193092604,-2.8663949060841274,7.134102833662901,-16.134111258149133,-10.005077950853174,0
3.5646408604072395,1.375235884525352,-3.3060045169395877,5.882181038449821,-19.51412247344419,-12.127865955770746,0
5.363244661436098,-2.4716840222615435,0.14447057107802408,7.254277827132599,-19.86578503019443,-10.864205213786793,0
5.975326749823776,1.9445999367676232,-0.5195306051277089,6.861102141580927,-20.966782379247448,-10.783133217481128,0
7.16021153414008,-2.7318197503875874,0.6695036644873764,6.831344442596518,-16.20059514163718,-8.646031197430812,0
7.009130298046288,-3.7537074126282652,3.438228430632261,7.695616300942019,-20.100435613316918,-9.553469619250608,0
6.639363800024677,-0.26268391250492373,0.6368876419767294,5.496954525970065,-20.992113058286403,-12.358468630088812,0
4.220711068530268,0.872722235616187,-0.6858955005098377,6.756469130300266,-17.22726922610864,-15.501072160469008,0
3.2809260617738145,0.5614528454140907,-2.8027102962724606,10.634053429131752,-17.52472629592997,-12.970298641499438,0
5.141898112026151,2.156444083858526,-1.4546835297616016,7.5547806372839155,-19.966623763732134,-10.232127596688517,0
6.275749323577141,0.5006230142040705,-0.18393110680636937,7.111223076224374,-15.96092481427036,-10.735481770212296,0
5.131235820796471,2.374221579655056,1.0689993168368546,7.7399242649315685,-21.503096358000207,-12.546428128638356,0
5.856133716882291,1.7865394201173754,-0.7924407004784741,7.746908413639418,-19.133414026879397,-12.346375976271206,0
-1.4102235366293492,3.4181192122138455,-0.4158346795871537,8.184873631316846,-21.11649651834502,-11.524753735377578,0
4.08589264580249,-0.9119358788772263,-0.9497655019327856,8.907022119808156,-17.501492665960583,-12.66179712274817,0
7.986806602108455,0.6053948880741878,-0.22481072725106438,6.881386037987619,-19.93084593453397,-12.686364790193918,0
3.766444570548928,0.24930960020750031,0.08861392040339588,8.723299757510508,-18.15449327580416,-12.530256423911155,0
4.867676356008096,-3.467326735346762,-2.679710601459749,9.516509462235996,-18.27375928080365,-7.379254964644932,0
0.5952114157882011,-0.3598280265920072,-2.1343231450439113,7.724789321447486,-22.458498494184536,-9.153491146308259,0
3.925695069044262,-3.173162419624863,-1.9920888720081291,7.551131568756218,-18.351427246052843,-8.96087683003672,0
4.356903330862018,-0.8237110097597018,-1.598046197190158,8.127093085700738,-21.99160801678599,-10.781011020095447,0
15.210379641919868,0.3469810934682297,-1.3612384979696062,6.976529324155136,-16.034149332416217,-11.421611872967551,0
2.6901071391669142,2.1512723199271866,-3.840231501474233,8.058190387925388,-16.921692164369865,-11.257575049330425,0
5.30116255137984,0.37348922982930477,-3.3672954463706626,7.084256751924158,-14.537699231290215,-9.869526443322833,0
4.9897690927084275,-0.9242056739422244,-3.0133082291281497,7.727041304267353,-18.07806811951748,-9.033809553777989,0
2.637032781359787,-1.5935514880472375,-2.390857613368947,5.665904050227985,-17.325984776064097,-8.282212051959975,0
4.9182644022486235,4.005476400143202,-4.143945079614789,6.880480864470382,-15.282425662918333,-9.831388367272083,0
3.6535165272987733,0.8661288606602493,-3.5848642215230018,9.29537650031045,-19.11899697517226,-10.402260863603528,0
7.874783478885949,1.623159789547379,-5.33476844353902,8.446163044717675,-17.134501119759214,-12.37455879362144,0
5.126347173196028,1.2536610330645952,-4.89919447554453,6.737739905059264,-17.240509016443198,-9.979368165943496,0
3.606944315496021,0.46415820810877645,-0.19391400876631248,9.039991208326724,-15.350639999402176,-11.20716100682834,0
6.008581653166039,-3.622891776374342,-3.1150317322157264,6.538844927264671,-16.08444285599787,-13.002155986013637,0
5.707587383358947,5.091438947768074,-6.0648775141872,8.678822815587953,-17.556489596845463,-11.294540882617303,0
7.384032272129645,-0.3939321527140134,-4.220595687162368,5.879279505706672,-16.086603723673974,-10.636021547093241,0
4.584570849142498,0.8386733509717097,-3.322623974160636,6.754891758297719,-16.306331271768755,-10.868695788995378,0
5.093595754891653,2.2938867175975153,-4.499461935918151,6.7013849570852875,-17.21906959247035,-9.97606615065233,0
6.528085529602628,-5.054395359303406,-4.525984954979085,10.158319654870033,-16.714267505691055,-11.970395339093447,0
2.5060992032504834,0.10109810523937585,-7.179605312632673,8.97630803576888,-17.242120287497638,-14.14526337285043,0
7.23069676145886,-2.479360586874562,-1.2029124641877442,7.164991359400879,-15.808607650756457,-11.593303987350215,0
8.092957994376468,1.0394131714955934,-1.5800731744082528,7.639790162448736,-14.3477290212418,-12.822027349863795,0
7.396904040259701,-2.387787188523929,-3.6071406909905597,8.23047665032013,-12.662258369888743,-12.255861131053425,0
7.995182840614172,-3.741431612408479,0.4170874857649711,7.117196672471495,-16.31737200183918,-7.261949536863738,0
3.159598137244288,-1.527056153208054,-0.8562803241378534,8.777442117465723,-13.116810912515843,-8.33056874467599,0
3.6255394700022925,-2.581307843854316,0.4441650578924552,7.452067051012776,-16.243454039573805,-10.646344254249907,0
4.61485789834114,2.248511756969517,-0.46050054145261266,7.650012052196315,-15.778118725574712,-13.485645892756786,0
4.8549492038471405,1.1082261813450864,-1.188508823559053,5.376390816278224,-13.7707842251828,-9.353559672540861,0
2.854322869713251,-1.1188436577044973,-1.5539833154210454,10.839775334312323,-13.221842902922063,-10.976514569338324,0
5.280999802645708,0.38529550581545535,-1.9612903141169054,8.032593123614333,-13.910639022259156,-13.00936566593003,0
3.3123022437075216,0.5048790787620532,-0.08742571503698504,9.406375559926667,-12.452298964549028,-13.233503964181798,0
5.765392603664018,2.334661857497278,0.5269872862877663,7.069513151018772,-12.189377850816529,-11.878610943291225,0
4.390762183094988,0.6511059229249542,2.1860317157365046,8.068402024549162,-11.839891466127563,-9.628282052054338,0
5.814174100535292,-1.4600643930645714,3.7492864462664692,6.592448231927069,-11.964027238887606,-11.128470007670858,0
3.928344058544134,-3.561803115757807,0.9677216651842662,8.219774070538932,-10.625520039101646,-11.407487172048292,0
2.9538215020356082,-2.8432987783120556,0.3617747653106491,8.25846293681587,-11.232275225672277,-10.386546525564022,0
5.422350751762911,1.150134346697777,1.44223547340991,6.2133583198459075,-10.313880401248186,-12.433599979594169,0
6.888731242968683,-0.5977800544669372,-2.591389100154328,7.987272409316972,-10.671123206714842,-15.361978097443195,0
4.474412773129439,2.2843102724157793,-1.8246337084980149,7.39534713693568,-8.420535560854328,-12.206328990994557,0
3.969125123309833,2.7201973160124444,-3.2663676870185627,7.104416828527971,-9.208765298568865,-10.393532403384484,0
6.599656279088552,0.19968850768753998,-1.076069496382725,6.698469129004249,-12.272022861624837,-15.515243532293564,0
5.749340323420005,-0.3672496113083289,-1.350467176418085,6.694552617901296,-10.600048974659378,-14.679469264550487,0
4.4131264060282245,-1.4231717451893307,-2.8841929313627075,9.937342260885247,-9.28456860569681,-12.257298844321143,0
1.2480295148414564,-1.1859833576071,-4.832187385650435,7.763881663787678,-10.537265156749177,-11.518835997425452,0
4.834609317857594,0.3287470834577899,-3.2570090208151123,8.207477326797997,-9.243035213686861,-12.79132156786498,0
4.473816656382984,1.0328215659060898,-2.5972002066053457,8.566326644948635,-11.945116518298963,-12.300509174428107,0
3.842118146974096,2.199398108980672,-3.565057666578512,8.493621214546224,-9.90161161764168,-11.641297207357857,0
5.959730876975662,2.530144251324809,-2.724691432678171,9.097464094903422,-11.447178194823946,-13.676974184755576,0
6.521322872076159,1.0138620519754253,-3.8851822546742176,7.772459600089514,-7.6193108006852714,-13.420979000527542,0
5.451130377125117,1.2031869951242777,-2.7539956140606208,6.610674750264955,-13.195802093197504,-11.194124590981104,0
3.29973568023409,-0.4923477454051324,-5.687542522162725,8.844212803309617,-6.955970914115964,-9.209139751435464,0
4.938981050245866,-1.1246026464690138,-5.049906361787432,9.316335176374059,-11.128643935583593,-9.519270516405237,0
3.527011953652186,-0.9904191460904315,-6.4889531752529725,6.913384326461106,-6.954756067348492,-9.544193058959577,0
2.9743185470050486,2.013807325559643,-7.951827190459342,8.948680771266492,-9.154588127257421,-13.351092521059222,0
8.028976314772445,1.0392896114144419,-6.6452869326872515,7.421107945847207,-9.76277543096853,-13.12399592990917,0
-3.881532379657612,-2.992502904372591,-4.50041230773602,9.215397300608346,-9.130723523442526,-10.593710094548367,0
4.19162974529675,0.20337425027003403,-2.9427950329767434,9.35889021505172,-9.68315106194392,-7.475842339638249,0
4.322690837097453,-1.4041610432118754,-1.510902120320594,7.092537142798207,3.8122459820870738,-8.732302753673228,0
1.961835964505191,-1.7734802037765611,-1.7722525881539082,7.678825353624614,-9.465377083611507,-10.115588596518673,0
3.4110618999698,0.6780587986476896,-2.447142053770046,8.612702568881005,-11.169951276287135,-9.721090021555238,0
-5.1348515034377895,-1.9152787283950872,-0.010936342486404627,7.5253338492355235,-9.43841281624779,-12.376356019029794,0
4.134845329564987,4.778451560621598,-0.7676999137518035,5.986043559456854,-12.763376831920871,-12.198663300846356,0
5.24517175905345,5.0109695425784855,-11.173402047540517,7.90920944561226,-7.831405505478459,-15.551573984478107,0
7.50662229011369,1.9945862655664977,-0.6444616180382676,5.464239950510899,-11.331888236952496,-12.593348836768293,0
9.338416020707268,0.675890772354119,-1.0979510726698682,9.845579808860023,-11.876799622290497,-11.86227142466704,0
5.094331841088847,-1.0367283122045783,-0.05896657775967262,8.627439488498629,-10.791942703593847,-12.97696778002684,0
3.562870552080229,5.322056894717499,-0.22540137469164234,8.637044302020888,-11.053796726210296,-10.244077171276448,0
3.156656237524215,-2.1534152589502282,0.6041170411310912,7.133431590387424,-12.76759395966361,-10.747884427092453,0
2.5934871739652285,1.1090768468906367,0.6717926986849714,8.344293499843271,-11.187304581858251,-11.156307333318052,0
2.6112752010621927,3.454807605006275,1.598076678723903,6.770766934518375,-11.002403247126187,-11.950888707556969,0
5.08778257736497,0.8950823797779031,0.8679567184614563,8.097367060815703,-12.149410485676016,-12.509131280380423,0
13.034369583840753,-0.4868192701007428,2.500581695056415,7.970061677171451,-10.303049231914853,-13.39666528708044,0
6.29668385857623,3.2228206862667905,3.6653255335427644,6.131600401580567,-10.073192624212545,-11.124632219803086,0
6.851003978848091,-3.3172638806313133,2.074504111714913,5.4282618657447035,-11.558056860481328,-13.28469426807642,0
3.104687863809392,-3.661124098900376,0.8528594746518726,5.875095052117345,-16.261871946261202,-8.829270986313485,0
6.765388033051654,0.7186224466295454,1.3877281840608,8.87691412877445,-26.968441127731353,-9.488142871225325,0
3.8916245298284107,1.7359953359540206,2.04490225892971,6.057366556946918,-11.710009587052081,-9.517109961199917,0
3.775972657388348,0.9267393962246661,-0.05898992854291807,8.692113919123953,2.7536522304647413,-9.87740057999585,0
4.729888600133316,1.707973172909155,-0.2755068228464563,6.0298466745838315,-13.744405444081963,-13.188885770148502,0
3.08658732343561,-0.42734153877794123,0.2874482388520694,6.696650209411997,-11.624104935681888,-11.759373739170428,0
5.384212093230282,-1.1348628717610938,2.0612389125027364,9.742550875668437,-14.133890111047505,-10.971446598871601,0
4.362885217983244,-0.06984103427396082,-1.6687224220973214,7.47508938743246,-13.014876037332378,-10.830233414177767,0
3.1409936967780645,-9.03388778013343,-0.5636188738377383,8.693397618237299,-15.816946025995865,-11.376871698447207,0
4.762160425381951,-2.0800755612365185,0.4576337897893472,7.466617043351475,-14.34866397626283,-14.861911728538885,0
3.4790650499952362,-2.6804751560429363,-1.3169403234939256,6.786610879904476,-16.083151488948758,-11.81458845221611,0
2.4872373749420675,0.691052899306474,-2.1249512980876752,8.165154344025915,-14.318452021207118,-13.331245160390658,0
3.2521295653255553,3.066262710960901,-4.21141735971168,6.923868744052745,-16.767342448885763,-9.579918316821463,0
3.1665727559034105,4.645936486140675,-5.13408860248914,9.274274145586084,-16.083434714164415,-9.283568769062587,0
7.806525622607948,-3.3551634225620237,-5.638588943498324,7.427412549952991,-15.329487058876108,-11.202019587625452,0
6.617822896090736,0.974500963140967,-3.8951479363529318,7.526985915127768,-17.753492031460997,-10.659726407823161,0
6.95375977824388,-2.5259818641156078,-5.956261917756228,6.022287787518534,-17.16073643686275,-9.176028595766159,0
3.776204965894991,-1.3807628765927167,-3.807718078464896,7.112372978059939,-16.231449231135006,-9.607899539625876,0
3.6466271632513814,1.4358327081479196,-6.004383209200707,6.613066106991651,-16.2155071604564,-7.302988766727181,0
4.03590036422266,4.162918656329465,-6.996948112023244,6.836275518496356,-16.428938433953736,-8.785014982537554,0
5.775135327741246,2.545210715977629,-4.11977517013384,8.009113745059182,-16.988204676370117,-8.70888286074281,0
6.946129672124112,3.1943430905209866,-1.2237318026323236,7.243815710107446,-19.06089092361683,-9.001477036175633,0
3.193376076859053,2.0287222942960605,-2.5815245693573656,6.027029976985828,-18.726101827603,-12.907799688596558,0
1.5375116971311442,-1.2687540353268831,-4.255930000428594,10.137678534330904,-16.92956928015546,-17.19804413494133,0
3.3037514495290248,-2.4999969599467646,-3.2175858152740373,9.477872987758866,-20.355962818021915,-16.243477056389008,0
3.889380872068129,0.688195350652509,-0.8322473276036324,6.637239745150575,-20.06869077724784,-12.157200260469526,0
-10.16256752001535,1.3875295858590309,-1.1031687760279107,9.01958798920602,-20.796595876940412,-12.5735763660015,0
3.231519431558305,-0.18833389508688947,-0.39640316293172484,12.249781134284964,-21.414296225523493,-10.68886265473043,0
4.3257748796903845,-0.4165142338567489,1.014844045390839,6.783137738023034,-21.659784374688748,-12.802095683865488,0
1.4342237876595592,4.764934973118634,-3.281413680937339,8.787391598690729,-18.686187703368784,-11.921098012338906,0
4.431437154638662,-2.3522820921355336,0.4671602347528533,6.683017544852718,-18.95851845740725,-12.950358073986118,0
4.054765410849278,-0.041008750421861806,3.290664248045949,7.348214872910228,-18.488393514826818,-9.960422673053328,0
5.4808213679358655,-1.4142957523535624,-0.8743570872736375,8.298344598375452,-21.31458906086199,-9.548983969169358,0
7.523138908024858,-1.2025281482015269,-0.6425261423674827,6.849605657247762,-22.42340454176012,-13.538647398022155,0
3.237608161967214,-2.105354202782326,-1.3088832005813509,6.2731070837577825,-21.137830588491838,-12.69656464618189,0
2.866178571734087,0.41397276573307173,0.016012100469341872,6.4687723792784695,-19.910324937060302,-12.443109791990462,0
3.9856931138995346,-0.13298262367338837,0.5049081883377234,7.348994461344125,-21.792516060073552,-15.642413901001213,0
6.112076373864609,1.3505482415898051,-0.1635863836128164,6.917858869976222,-17.211511002201707,-14.590766668400812,0
4.842514105196644,0.21560386113344238,1.033822402483521,7.04253400824596,-24.13829541652748,-8.953369039769376,0
6.877980786930899,3.574050503313063,2.421350369710451,6.807357817816971,-19.215592350775548,-9.048404066081014,0
3.843715062998381,-1.865125792061962,0.9197475877606114,5.768807858579618,-18.282348307155054,-13.769701332048935,0
6.261473123525173,1.1268256410482818,-1.6505505880405411,7.866919883529278,-22.512940049316338,-9.63905564595934,0
7.21940773407381,1.0312893946846349,-0.0410190920981105,7.650579512819957,-21.35017860627601,-10.63874665076422,0
5.061343680553763,-1.613230024491885,9.597730870344558,7.5675884584482835,-22.55969468401457,-12.037568066559915,0
2.062459565618994,-1.353222072482929,-0.668515550234306,7.782307765014862,-18.203876646218674,-12.142118953206491,0
5.829210721857336,1.8692252213622171,0.23515059302518115,7.380120270011531,-19.88236801240314,-9.923939528559673,0
1.0355617625166351,2.977102977756446,0.5119280264398207,7.030785578584429,-18.86307273689287,-12.896919452372169,0
5.086123265513767,1.5311366098970176,-3.3016149481558537,5.856290890878386,-20.04122876140795,-13.139653569927521,0
4.186464172519057,3.410418183008308,-3.93318923611014,7.308936929509532,-18.925730803940247,-14.192061865849016,0
1.0534057708220441,-3.86227273360542,-2.3015621565142768,7.830305516829302,-6.31919575961993,-13.946841700375007,0
6.009816069885554,0.2450155455801616,-2.0909709281078643,8.143198035525574,-20.892353489106096,-10.643312820268353,0
6.23595988775492,1.8660728129318225,-2.1312036293599483,7.829683622988241,-19.142156149402165,-12.032124674800048,0
6.9146405525600665,-0.3496462889919213,-1.5407347569052199,6.652754788682316,-21.291017054702603,-11.884645454052686,0
4.326834899933234,2.3480017948560583,-3.9316658844022863,8.71482949262945,-21.338375593569488,-9.364854347649995,0
4.690959096831957,-2.225644197375914,-5.574365656083616,8.420537123556102,-17.86079771986521,-13.654897540526685,0
2.6201001443865395,2.599835270040073,-5.62826773804105,7.140371065817111,-14.012503534870087,-10.204320471506362,0
6.979016055859994,0.44240278691247187,-4.010521009045516,7.241459486562275,-17.491563866699476,-10.38634515956494,0
3.0090900051214797,1.9150005328178599,-1.4281958293560257,7.644613910187858,-19.01462103281148,-13.168330334277716,0
6.426209629347654,-1.628443997858776,-4.659695349559255,7.081429306393678,-16.089816098233026,-7.932640597094871,0
5.010288558653359,-2.892918665684783,-3.655687857114241,7.185169388090672,-18.441821446249097,-12.783111532222986,0
2.62549544954544,-1.3930346211838993,-1.4002160286634537,6.157017604613831,-16.304861271770687,-13.977705656373853,0
5.6846927259403195,-2.8430338032141393,-4.064973205463578,6.686356983596266,-17.011186940691584,-11.481087477005284,0
5.81202284267528,-1.601801715215206,-1.9362922567784067,8.199279985348186,-18.609793280667464,-7.457909523324599,0
3.9854031539038597,1.3861493117871118,-3.028479864445032,7.861788707412464,-18.726965449594815,-9.39686400041351,0
1.343538948423351,3.8403926420997383,-3.9670128464202525,6.000450009118069,-18.424264755641406,-10.799579751211466,0
2.64458613193983,1.2698363296915645,-4.165066107227161,8.899394655429129,-14.505782912403507,-11.71374594545831,0
6.431837794014256,2.7448931595309563,-2.3963889799744473,7.441719368043847,-15.176452986755663,-14.298984234314108,0
6.90749771050872,-1.816873391619184,-1.8474363038602077,5.49535372766011,-16.534755421430244,-10.338180255222902,0
5.795603941795113,3.32786105125501,-2.794703349138956,8.251233371827793,-14.853823649983001,-13.871630893357649,0
1.8277964680725898,1.154617219636016,-2.8893786170047653,6.994589367389878,-15.289929513208556,-11.885201094954919,0
4.297616785792217,0.27337473209511715,2.0689819434162238,4.585421152217476,-12.876927367636055,-9.301258562092055,0
2.4207083199111143,0.9549335732989007,3.818069212532917,8.542131050233085,-14.558351482186847,-10.976424451926773,0
3.2483438794014887,-1.2261626734029136,0.40227178424601484,5.932283135354602,-14.237938118920797,-8.40975951337724,0
3.7763272443999987,1.4213414961297481,3.327182128594135,7.859749498092457,-11.62784202471886,-11.647236987312839,0
4.10892086129491,-0.09957420620788987,1.6278349132975034,6.2281442036700305,-14.695563119150153,-13.92365589999706,0
3.2301998302826025,2.5059937836477606,0.014310987331388247,6.737846340012211,-15.38488856550047,-13.313167306741802,0
1.7597923117357657,-5.3060892168428815,3.1712285866585423,6.979577129025181,-9.494748967922277,-10.91168191909666,0
5.202753557306821,-1.4270542480842923,1.8707402432613294,7.577375503401245,-26.746870795240334,-10.144042134285375,0
4.780655906332389,1.1772773478940866,1.7483805068698015,9.646290755001605,-11.606231503410697,-7.563250447341844,0
6.812847320059296,-1.3426497094303,1.4257265841856035,6.180286308652664,-13.873822618492364,-14.212874411509812,0
5.118789618395371,3.0868057588944424,0.20714902635525378,7.719353721952709,-14.194036199210704,-9.086172752688796,0
5.301392925666937,1.0576160897289797,0.12208354301994195,7.05390017289853,-13.952431731153446,-11.048445472931187,0
3.4358012155759265,-1.6252302871615925,-1.4653192342488166,7.437943157666285,-12.821290460130811,-7.655310039026296,0
5.676180121008409,0.8371875796013155,-0.09532221562724841,7.855837668232124,-10.90214518819517,-11.308481823008158,0
6.23174841908245,-1.4175253651126904,0.9311480448709163,7.854282111737303,-11.260175488001973,-13.777998982439934,0
4.75049488840493,-1.4080767526732412,-1.2218042692783555,7.566853432974094,-9.605756202991136,-15.433825574466583,0
2.541458931123948,-2.1982852314585113,-0.41788969205884646,8.261630496129245,-11.522318417398864,-12.36210624949636,0
5.995094027569527,-2.378763219423604,-0.302202751879149,8.888882330323986,-10.81352533818173,-11.104468867411462,0
3.244889670557569,1.7347301339395818,-1.602876606317019,7.754224645961354,-11.737771595718282,-14.565118456307118,0
4.82663070680497,0.8672878938963848,-1.2847546368752918,7.529117256721069,-12.634983056880017,-13.956882668381816,0
4.515737217844594,-0.007136323673533201,-2.8025436768606036,7.481166899533919,-11.951162642478781,-4.546261451598944,0
0.6873514957717384,-1.4837907163149682,-0.24421724752995422,9.532581246204618,-8.748639605956356,-9.884989644449538,0
5.280637615412591,-3.2238314591064325,-3.3163173764732345,6.183432070966499,-8.62897414808818,-10.124074060357325,0
4.5859436832774,-2.330078286142742,-2.7439324417113324,6.0638606075717885,-9.882927246947323,-11.537974762574645,0
2.87651008120928,2.342020848401046,-2.8953259450711872,8.318775644742008,-8.824319905021161,-12.732426439421133,0
6.185973790260789,0.24996913733389098,-5.849566788236645,7.224742188224048,-9.214642419146127,-11.881854994358555,0
8.306751597133815,1.297684850313607,-2.3497984257346816,6.532057945547492,-12.603945613090024,-13.043735371419146,0
3.9676819476093446,0.09977765337978209,0.5941103067019431,8.224893862916957,-9.059709775873541,-12.114096569872643,0
3.7107419900232177,0.7754862355381938,-4.349619143146005,6.246958835043949,-7.529264312765796,-9.54759414353742,0
5.565078183461399,2.935601731025224,-2.4786900791296045,6.374773515817,3.987221871987167,-11.676836464268227,0
6.695944931506107,0.6494722565049005,-3.2614958352781414,7.3505320101826666,-11.99853305513632,-12.438550040072059,0
1.3858483570547429,-0.30832138663811104,-2.345173635086284,8.648708907570429,-12.047722365506917,-12.321279768802784,0
8.008961800270704,0.22694636657999379,-2.3387747654495534,7.929449060524273,-11.611617983205386,-10.840512460356484,0
7.938796664814787,1.9399663538400673,-2.3683241618083586,6.503780572310407,-11.254088127586904,-11.172195678561728,0
6.067632850096718,-3.7348343824875436,-0.6119503212085404,6.589238395665663,-11.192274211782934,-16.96090092438811,0
1.3896233131458295,-2.258841098280285,-0.16300863710634017,9.040029520469234,-11.423923119064565,-10.72563458774771,0
5.506062062387663,1.7239370486475005,-0.4941073431547842,6.772260574834733,-7.624078257270499,-15.31462456040422,0
0.8530404351088485,3.0263208097523786,0.5038111804203598,7.324346035892001,-12.816866668200642,-13.575511851241126,0
1.5302164873636346,1.845048645216575,-2.150518291099167,7.556039722701261,-13.084987573484826,-13.309678360139168,0
5.183385938090857,-1.3300011512476828,-0.5315627964565733,4.385225655293901,-13.334242341826602,-11.353649380576382,0
0.511836904191715,2.892851319394369,-0.40336594568715745,7.908527981703404,-12.415574453900835,-6.7459212635204215,0
2.6677211210041376,-0.9166950979203807,-2.949526542304784,6.959719542961136,-12.086961225068624,-13.166481040526396,0
6.185641996312772,2.5988071635795342,-3.314491961489787,7.394774518823381,-13.82071608836806,-9.860262126120741,0
2.5898346302937068,-1.0128168888495115,-1.3191827556974638,7.669871796802964,-6.467737429278436,-10.023844860232582,0
3.7954392788968936,-0.6551517512552479,-0.894633865155464,6.650360244776947,-13.364966395541488,-9.616037412475961,0
6.869007293162639,-3.14648573035505,1.306580250883249,7.945947934634697,-10.948463343227647,-10.891367052827992,0
-7.026590440624722,3.8102466800544077,4.728188923103351,8.234609969564593,-13.049229468309191,-12.96075925149197,0
4.127758075001788,0.7512003612495809,1.763829485433493,6.74465506776894,-13.454546558491177,-13.077815256341003,0
1.7138642812349394,5.259560962489932,1.6139133602423077,9.82942181929402,-13.699669507061595,-12.10412723234114,0
3.3959616733183977,-1.9751573037931245,-0.4348351673282609,5.483932899083646,-12.35356236225934,-19.952500849790667,0
1.6215052635707883,-1.3737800518127057,1.5592503898162908,8.362197971532492,-17.269803346950848,-12.95494733701334,0
3.559290953339871,4.451627870462235,0.8569348699207424,5.855453591700185,-13.01681187758934,-11.694794611685332,0
3.4706770621135545,-2.229833095750049,-0.5946796674891153,6.737226630506828,-17.007175034741948,-12.304156096519781,0
3.9525731256841046,1.8422925974304067,2.9011030538899263,4.946966620084622,-13.05105099535779,-7.709733201573855,0
9.916150154577473,4.7912465613594595,0.41154348450553335,9.717760215141244,-15.065007942326481,-10.430102100063635,0
3.4810490798630855,-0.4587714325051907,0.4079847076996685,8.054576862133963,-14.551405660062576,-8.779187656734884,0
