Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-12.951193637947913,12.522422167630324,11.71997890432952,1.8535661577105353,-2.0986846613267645,-7.6412476027153335,0
-14.072145450649202,12.079578339963355,12.72395364801142,3.4377788915180743,-3.1205225462226753,-9.333061994081369,0
-14.25446441596243,7.156230715837413,11.248865136311714,2.0204351108523815,-8.26380953930455,-7.913343007821723,0
-4.48019583810783,12.424348170570179,12.340332679730746,10.031442462660698,-3.2012584706321814,-8.498985068919117,0
-17.550152427483333,9.19875846928354,10.853851898179615,3.377093136725465,-2.4602883118969854,-7.51439785710653,0
-15.651096231813725,8.487680225952822,13.041953661997178,1.7136857241610106,-1.8897202579967851,-7.376132896142328,0
-15.62540692858853,11.353621476430291,11.609514289033383,2.206318752447162,-2.4910663524425525,-6.3779192721278815,0
-14.012246452655702,9.871445755480373,8.77791299695284,1.3278337362564094,-3.7496580721648334,-6.029166547213176,0
-12.820274892010683,12.118106981432362,10.52044463269888,0.7978951512960513,-3.874406124664423,-7.107356876069916,0
-11.285540320323095,11.093595027272457,11.195369253232602,2.3593223643175354,-3.8324871983063726,-5.713422726178213,0
-20.962548559973044,11.387638856976926,12.203862916499554,1.6547815254109728,-2.7320084991307554,-4.9366299543615675,0
-9.464948696637979,10.833685350326329,11.992661651548273,3.1446738517467345,-4.333212337543929,-6.398007405427748,0
-7.109885595089888,11.420663302190796,11.327094421947772,3.1715318977278293,-5.823104099775506,-6.587480344102432,0
-8.58403979748272,11.5013159439312,11.535924897385685,0.9743782035350907,-4.271929442805754,-5.634206661236135,0
-7.1999159716231365,9.356182495003887,13.545010984495642,-3.986284438370858,-5.163395944221759,-4.047813659905124,0
-7.89458702195798,12.064600069926392,11.540577882464651,3.539435098386611,-4.264885935051818,-4.727215234730566,0
-6.945409063333112,10.290746841070773,11.55252197447956,3.217157613196726,-5.651703228597216,-5.008653053107697,0
-16.071323183889152,10.669190936515827,12.58114909097261,3.56192801287039,-5.405151293872183,-6.442048736895476,0
-7.304630729145541,10.750919714757925,13.28036695696091,3.970535849997326,-4.361822914626311,-6.445048796671355,0
-8.469117232562226,12.32142132633207,10.613742006794004,3.860590635991145,-5.722487725032899,-7.36229043210691,0
-10.343904285820477,12.349886631929294,12.373712788021319,-1.9838532858947477,-7.78968621330888,-8.997106239620788,0
-11.56502976083025,12.163967555049666,11.308643434042303,4.406638839323944,-6.838906979081444,-8.995529897145419,0
-1.2437975388450848,12.946611481096097,13.60572039418717,6.709999720576868,-5.568950251057279,-10.009868675861565,0
-22.035844983160576,11.069707098184422,10.880557461057533,7.085247682325582,-5.862121020534031,-7.865368103985042,0
-14.19419361778144,7.884911671237388,11.929792990616242,6.094570409420363,-5.3701648911751745,-9.089013201542825,0
-14.780935052552964,11.037752007364409,9.95182212476531,6.089568208296094,-5.068656524200449,-8.67951992509635,0
-15.850275917001602,11.856856115813972,12.468922208659345,7.584216136824491,-5.696000714560977,-9.605942434940705,0
-17.732356011085713,9.842578284804224,10.72784486937254,7.418065890317097,-6.275585558171128,-9.920708344024202,0
-17.565525353595763,7.253279322095642,11.406356460751798,7.782999062050529,-5.671608029447821,-12.245590066502315,0
-16.07456241328083,10.432847882296214,13.305724519511259,6.806204238279073,-6.588405937492358,-11.458222648895603,0
-16.386795092300876,8.151185702778799,13.052122109010309,7.958000889114623,-4.565884792243996,-11.379424194434655,0
-13.57482466965966,10.74043954824146,11.445554856819353,8.677168446538362,-3.9124011822560365,-11.174354874727289,0
-11.988544929786555,11.508280553890616,11.62765987789676,7.780127615254938,-2.5589021396136173,-11.978651794542781,0
-11.984643771628948,10.399085405025586,12.432677637615189,8.445070137723036,-3.43866923116276,-10.54585118575206,0
-11.192129703982069,10.534350569556182,12.460625652395025,9.263001289571513,-4.367464128879702,-12.32166688591722,0
-8.796127083159131,11.070740318538084,10.955104419395322,10.134874119859415,-4.12004080692431,-9.684542008020697,0
-7.911659458671353,8.792902351812712,10.671746475276246,8.398573529232612,-4.756127071441666,-9.164042463215809,0
-6.855537114010564,10.106809652550158,13.069228206550008,8.35275535890731,-3.238357978343632,-9.685614730339488,0
14.792655180692769,9.705297077519187,9.987208267249724,7.563022179849245,-4.397395979875834,-8.640600661602909,0
-4.742752950981633,10.09145223754063,11.181869948862747,9.486386524792279,-3.6790121448345507,-9.601745998505145,0
-6.983251245631314,8.896259358840913,12.460053146262151,10.328959532131304,-2.310398847946417,-10.488107963989428,0
-6.859402299114574,11.207441779065837,12.89569041833376,6.988600203349543,0.31121054940943704,-9.348411365253178,0
-8.374687516347937,10.319625326089696,10.353517279312223,9.034648640224608,-1.1301662806291026,-5.635535793285891,0
-8.155809143031506,12.368786673549318,11.382144858476329,9.43928893289755,-2.7410391160209953,-6.578269197971712,0
-11.232838095325297,12.92090044493893,11.412266217999719,8.859014757218423,-0.9465208390994494,-6.947083394935492,0
-9.806739214619402,10.913729954163994,11.231857785940369,7.8826800956489596,1.1164937263239554,-8.440118310085277,0
-13.861850392144943,11.327147969297709,13.316088567236653,7.1967122694225605,-0.5283847668709225,-0.6975348411563473,0
-13.69679029988954,10.035414920389414,9.526404790414977,6.372461650059394,-0.5631289046899411,-5.162439239702541,0
-14.632486810374234,11.228551224536137,12.520052086581263,7.820713238255323,0.5010632007919056,-6.489984949634662,0
-15.33164258772582,10.859397749016475,13.415792351968378,7.039061447007353,0.7150415864249433,-6.086236773991629,0
-15.313737443428469,9.95110661210921,11.971872279730134,5.959865129069023,-0.5783771078152153,-6.0024601631364725,0
-17.03753355494847,10.812968535871176,12.395270971243727,7.443593151536799,0.2631199698203516,-4.245362650243697,0
-16.785395768661125,12.49061820193609,14.389049072504205,5.434535562251689,-0.7785047064565382,-6.44228060624206,0
-16.934457176497205,10.97165074552181,13.12263102082991,4.801133323929361,-0.8737281430012178,-6.70696160429645,0
-15.013078239845303,12.400825067164178,12.515966528888809,4.806045819024055,-0.1555823418659168,-5.390553653049575,0
-14.660195054885083,12.201389172547279,9.979561666164964,-2.916885567855018,0.9314159386816616,-5.899802991286209,0
-12.847695442775462,11.608513889654606,10.851458099045125,4.273413535842792,0.2614185312198778,-6.135284403903073,0
-12.940115430365823,10.951074571128826,12.207187294461553,3.68483771258044,0.8573814907318037,-7.462158746441288,0
-10.867992278150727,11.278854061280358,10.21483193345039,3.9929133420822196,0.30031824343587843,-7.3754449332458645,0
-9.315842122168677,11.771251474986258,11.4741601692713,3.953917645974558,-0.1203050715057219,-7.244806260505906,0
-7.034074417365849,11.015384424506248,10.5266870023336,4.2583704916221725,1.0028932000251172,-8.286621041082215,0
-5.642594268034624,11.89565761996779,12.09184847658128,-3.581411689420716,6.856450985237071,-9.780591988152704,0
-5.681698980521182,9.878520058649228,13.767069117048097,1.059070827544069,0.7098026251182623,-10.317271228138441,0
-6.128465683990705,10.766843200743144,12.034103597135847,1.5261647267966048,1.403004400885439,-9.42746161162745,0
-5.650857462096291,11.413089840279833,12.856845422040434,0.8206456130714903,1.3930660915292068,-10.024047129624483,0
-7.702124100548851,10.308914264225026,11.929555425392584,2.3150935795641883,0.9500528813574087,-11.07776708579604,0
-9.20178440288947,12.117027314081332,12.840390471784612,3.9874254028861498,-0.4017598232801265,-10.53270560810854,0
-10.419380473213915,13.911244303523826,12.208517169318496,1.840067162981856,0.7732556759072734,-12.372432766386977,0
-12.271726956889928,9.124232396372431,12.97909981398278,3.057533890014204,-0.04532707666526625,-11.136703415638772,0
-11.342632575382659,11.417688243442052,12.881315056002178,2.55607856211079,3.5440348609475167,-12.472342934054547,0
-12.403543396327388,10.09064837350669,13.144337805482246,-3.1080268739432286,0.7603951715334413,-11.658258016834143,0
-14.000615245041546,9.92130893805963,11.963288279409845,2.6538222835746272,1.0628871323323907,-11.298520529868043,0
-4.668216709643952,10.923343062106317,12.631689711117033,3.6639471289766643,0.44920300461544166,-10.91823394170449,0
-17.36364466099288,10.448850716133709,11.560784354571991,2.1022549207512835,0.19941540239823458,-12.471872487576677,0
-17.071013002687575,10.625659272750006,11.833009636339659,3.5381963390624076,0.4840192631040585,-10.453709276422746,0
-16.51973035916481,12.208062804170842,10.603372323885054,4.972332828493952,0.8070237525675414,-9.11232049481819,0
-15.772436897161002,10.534276274705217,11.775168906170848,3.8354368198829887,6.981552529256786,-8.891903841667864,0
-16.12301619782131,10.291938607110225,13.588458284934257,4.902577574695463,0.4801993997542473,-9.603855374726278,0
-13.86104272176325,10.258358854314814,12.368777486441328,4.033790739648791,0.3568954361669192,-9.254135646538328,0
-13.965456576849117,11.614628544181567,12.041194466402908,4.404082525275433,-1.1254814877378205,-9.887102420418158,0
-12.78328752561579,12.392672091950296,11.757285709513033,6.10536976891351,-2.563156394745329,-9.141588566171167,0
-13.339135468666145,10.767643778334444,11.543269775128584,7.524432700867492,-3.2625325154479503,-7.5469463920007955,0
-12.729221308186634,10.163239655559003,10.576462475926046,5.081433364435063,-3.12220478368684,-7.528338076601865,0
-10.236303094325066,9.95459004818092,10.541007153348984,7.139927848276042,-1.7205215700533971,-7.532758016281387,0
-8.482930743599237,9.892838515057031,11.532036998137182,6.413562153207224,-1.501673258447252,-9.035581017811015,0
-7.718156969472173,10.823164846951814,11.16135630555842,7.770973195976518,-3.499367921502568,-6.928285871088638,0
-7.783803867532404,14.166756452431352,10.399531250052947,7.868676011266262,-4.283327029340227,-6.215142843061221,0
-6.633452858282456,10.06018670264747,12.844683348402596,7.0105626187106935,-3.6713911913204003,-5.458973200194265,0
-7.126326195819775,10.484941414290354,12.8819496282277,7.377025126438329,-4.85685674536166,-5.915946644012615,0
-6.727590016689799,12.024171325388172,13.229840565620876,7.905853959015312,-5.37735455128759,-4.7137849785283255,0
-7.702222022033882,10.626969601562612,11.603825514231108,9.24117547626297,-5.960434920471884,-5.772063066784218,0
-10.26692244385435,12.470958191114702,10.117220921412887,6.632930910278112,-5.390253750016084,-5.210447843263871,0
-10.44010873537451,10.43144011033286,11.603495926763992,8.83792752036678,-3.8058182809634857,-5.540256855823787,0
-10.64192740659458,10.597681063601348,12.43938388374439,9.60301915341123,-5.159919275051515,-5.503038777819579,0
-13.246028497092318,11.187873744323916,11.284706562434504,7.544590735188089,-5.808077089158868,-5.060128009138292,0
-15.358169225840191,9.257253607017821,11.39647637686399,10.329810192585452,-5.346577707241662,-7.316043349465754,0
-16.02577054994067,9.507382581218877,10.627832592004067,9.894720618514514,-4.623703720440396,-7.050938872023733,0
-15.583603217985567,11.576695599351183,11.855089844128454,9.03439976457423,-4.98096662187765,-7.755587573734529,0
-15.369292167167403,12.048178243889645,10.874444001296057,9.721636693225648,-5.229908522637797,-6.71635209958644,0
-14.11906880577593,11.097759822034469,12.072178228971799,9.217151825444436,-5.7982010264710695,-7.568502620341716,0
-25.594310329602575,11.604705767826287,12.404335611466802,9.249213414203993,-6.209330912754796,-7.875076531371451,0
-16.610616522278765,9.791834048173646,10.92751436763902,9.688933584291782,-7.266747688699985,-8.718300413531498,0
-15.721243439408303,11.73687551602832,11.146388792250642,10.018751286571069,0.9509052747863969,-9.065182041945183,0
-12.713768750388066,11.745663013498508,12.083674260294725,9.41791813934251,-4.799246894245812,-9.106099431479523,0
-12.800655096853683,11.404556289660604,12.45792453006794,9.62733351805453,-7.0637310293053055,-4.922475703184369,0
-9.632632050358335,11.563742855484072,11.48017838933892,7.190959551683526,-4.980170166257701,-10.328936460442511,0
-10.648014594977692,12.2609071302687,11.627061070668974,8.002881542188051,-4.5040541178968265,-9.932271836948532,0
-9.268379289943923,11.943240292524097,12.590497187003656,7.537851919490679,-6.190206546054959,-11.136696704383542,0
-8.950572502472095,11.064679558430155,12.911403438095562,7.767523541889867,-5.057660371072123,-10.63386189892964,0
-7.601753879827572,11.125449976523534,12.007227768797264,5.849272869196946,-5.8281545798519385,-11.220158051471403,0
-7.0622102586634945,11.100279261070721,11.483782774516998,6.098969454987665,-5.4767475393759995,-9.806403377201354,0
-4.400825828320872,10.551606249776151,12.071627479982457,6.450711779310728,-5.507725786839324,-10.707843648422639,0
-7.018069266441808,12.618557602441754,12.197159449340708,7.367767755696565,-2.855210326739394,-16.003002591953425,0
-7.32563299813636,11.955497680770481,13.548914722151268,5.3341670035116895,-3.233653899311043,-11.454875841048132,0
-8.31632375607024,9.563839835189514,11.920924234193082,4.432089593644452,-2.9591697902268024,-11.175927188340973,0
-10.592776685264838,10.591362113698418,11.28161463281828,3.8016116400464997,-3.046957509670163,-11.0506129987984,0
-10.989186375159452,10.83145306819074,10.773149673841395,3.273304497863564,-3.713449147894607,-10.907572580379282,0
-11.61727822028873,10.732828430013658,12.819835843515381,3.9442652331586747,-5.039839817609484,-9.901144192072874,0
-13.010325520715122,12.742663449547235,12.781209194357197,2.7080771618017723,-4.046657243586073,-9.65606497250815,0
-14.430714733228697,11.390098910030659,10.511415541347716,2.924891918438626,-3.1635193507018107,-8.263241318533051,0
-14.816055412003246,12.341846512111749,11.27017495832979,5.157211572830908,-1.6847351298747684,-8.118333063596598,0
-16.402651606125826,8.844598938260665,12.35444983997359,3.464759166678024,-1.0175995679638508,-9.33608533230395,0
-17.955004608650523,11.273918371788398,11.54243123261439,2.9512600926438526,-3.2978608286649638,-7.643494814429748,0
-18.262146836176914,11.459047998826627,11.638332735655883,1.2738583613952443,-2.7572598281273466,-7.690603250527138,0
-16.83100999246715,10.603404294307083,11.330669290297685,1.6351991560409194,-1.1346570608111386,-8.042280629136094,0
-16.063808402611734,10.060443495199689,11.039333558618326,2.2772141636917436,0.36932184044369953,-6.9191385542491375,0
-15.619366900450542,7.704763916773372,11.894900633810192,2.567221011068993,-0.49980879092239555,-6.39596197120944,0
-14.207737971148434,10.557245811093127,11.621070839622496,2.198367916617436,0.7151734256787501,-6.41552810757646,0
-12.44512364818212,11.734297781131385,12.784286319189142,2.327210862498884,-0.7159081732390129,-4.347501385002932,0
-12.05511554860563,12.516198913780048,11.649931886624186,3.8772058953928643,-0.26325969668899585,-5.275843155233998,0
-8.69222110152271,8.694751253264261,11.645331430530979,1.673677907148209,1.0672881884735195,-5.990932707683732,0
-9.440676552038752,10.205530246146058,11.573746471430336,3.485307218077084,0.8006338253092653,-4.239206678584832,0
-10.547256902893267,10.871526980575966,12.235443818627035,2.096406116131869,-3.623899645352532,-6.251265097147941,0
1.213245428309298,8.469166890220077,11.454336555174724,3.7820809173415086,1.9227205397962546,-5.738540924573589,0
-7.5598519436160245,10.96318545936045,12.610888366020381,4.408887238275013,1.2822832394363166,-5.772360613405891,0
-6.4487639393784,12.415788668852624,13.615532644098202,3.614262089880028,0.8282308927282048,-7.044097376416306,0
1.2405928904634447,7.501177877866813,11.906077985794338,2.776446464443408,0.5170888942182859,-7.237704804833963,0
-8.149293091729318,9.057010972959299,11.822808238031586,4.804902399112845,1.6503293619574972,-8.397327452133371,0
-7.566691512371732,8.751633844995794,11.961039702033013,4.81216230045613,2.3877647733504648,-7.322370965330251,0
-9.700944660247272,9.443187675225838,10.578972305326037,4.294118052101589,1.138686387585422,-8.551923095386282,0
-10.67850768908855,12.67607285857239,10.820565553829287,4.091386683379771,-0.622910353592141,-8.35795923195524,0
-12.531090010343348,11.513606032045415,11.901371027940748,4.97619774297454,0.9134254793553813,-7.51932689277792,0
-13.702712542323134,11.14124789312701,12.68187814074329,6.359420010363975,2.3744729396934368,-10.035718073910935,0
-15.02716951433553,9.466203728669962,11.686231313699668,8.4010468955827,1.9051015028649037,-10.142636765328243,0
-16.06258098617695,11.086083068189554,11.176538483414058,6.568977502409131,1.2980678812923558,-10.534113801975096,0
-15.21981868399643,12.133196472176866,10.927989793500137,8.011002973480178,3.2044473415913473,-10.499518006549048,0
-16.3582030454739,10.188745173892928,12.490913118022078,6.570927582957454,0.8442851026390914,-12.074323182285934,0
-17.257708410759065,8.410962814868508,13.8693537152007,7.438224080014852,-0.11675550359912545,-9.890513434914263,0
-16.8100120546048,12.985063604440256,13.26339812409363,9.354425194056464,1.393746412319156,-10.513284617447221,0
-15.401749898796961,11.623968238871115,11.681260794186686,10.653552697851666,0.9353332768049458,-10.798197079360603,0
-14.614774208132609,11.08196370641263,11.796391870140969,10.371215411228762,0.31845005909295865,-10.39369375601786,0
-14.600191399554392,11.396822161398392,12.421485335853523,9.62312001047812,0.6881228062576628,-10.410586486476616,0
-12.9906744976346,11.560628876013384,11.374628682833997,9.063756551232894,1.1185251520383765,-8.611749443233048,0
-11.145053978233438,12.567282089881676,10.616511305025977,9.924236801399985,1.398527963023443,-11.342273061585782,0
-10.55472357037593,11.723957447868251,11.580501491936143,7.682527679135754,-0.8838979708555428,-10.288507232793194,0
-8.587318520327901,11.780533450812477,10.784804340658104,8.76262469246714,-0.7564425426184674,-9.445016405170872,0
-7.297582054916866,10.373166780449182,12.467535079605982,9.333876942357982,-0.9548901458858394,-10.065336140887819,0
-9.030330068234585,10.618936965456271,11.61603126481305,8.99416488398663,-0.6192346295663174,-8.804451079319772,0
2.2370467457640437,10.670135364602817,10.871161751668094,10.135849016825516,-1.0544842962849326,-8.508540257301691,0
-7.682911747128756,12.327100695467264,10.573488704431623,10.56711253297323,-2.457823428102557,-8.351803063082524,0
-7.010189646082011,10.09293837781952,12.27581853364563,15.123475975202794,-2.074344380667076,-9.076517380860249,0
-8.630048043669701,10.971002518713721,13.099949257569529,9.575213792721954,-0.6280470209306965,-7.8498872882058235,0
-7.399668484939998,14.30473881787119,13.235442881704966,7.272049500564817,-3.365418589446894,-6.363424386820579,0
-9.641684762127559,11.214146101396155,12.285105503319599,6.444166536506213,-3.647585391285865,-7.969850528050005,0
-1.404644235050327,10.20790142972994,10.50044141619691,9.103464363604335,-3.3165542834297286,-7.473981356618418,0
-13.360915980736987,8.44645301601137,11.134189466944319,6.442911667147465,0.9449252679037663,-7.003553094827903,0
-13.822673965633987,10.197386759193787,10.927416471684735,8.132437658965978,-5.371399278754052,-7.452971609202057,0
-15.886063545722852,10.982569792737829,12.563427278831238,6.507325403413698,-3.404376121405925,-5.979451729389697,0
-16.700731052664985,10.242808260204963,10.607113983136127,7.2452898223578215,-2.874279482926573,-5.486340840717478,0
-16.65351452688494,11.022877572130268,10.755258091812552,7.25827546953894,-2.816742581404637,-7.0696574103632095,0
-15.498483891244568,9.904143636567552,13.600411668378568,7.233950374539095,-4.747848945870734,-6.142268379453575,0
-17.17009358761074,9.54606563359592,12.615767445100026,6.164370482447778,-4.5707535224809,-5.749862518162227,0
-16.747529762884792,9.499243500958816,10.946745425867043,4.097228585981401,-4.549910335656888,-4.462063995392805,0
-17.694099128050564,9.790911139206418,11.051186084088393,6.314376909460346,-4.807711589378601,-10.325598005938254,0
-16.1710898864603,10.583871939699819,11.537754817623252,5.242521565395066,-3.7992884848997743,-4.929032484598331,0
-14.559401511398148,9.582527305059061,11.784014023762909,5.784617969028854,-5.572289359469329,-4.201769512491277,0
-11.685962166406295,10.369173376575782,13.954705984780864,4.159949441529212,-6.004170951158285,-5.058630940272211,0
-12.133577359908527,10.518894658879844,11.497793882234648,5.9253223117380145,-4.7218787928475106,-6.52902049690616,0
-12.844437944320656,11.822639400816083,11.490643854258373,3.2808108998568373,-3.7226925583784167,-6.437405706891247,0
-11.798927892793829,10.143226666052385,12.852734593161419,3.1852573616179187,-5.559127758995097,-7.617693330529462,0
-10.21804224904253,9.311588989911698,11.327315079874868,4.695112145974785,-6.20421565959491,-9.436997748840234,0
-8.052352205700247,9.351122882362139,11.017557432599235,4.358860839210649,-5.56201174207781,-8.276556992086107,0
-6.22741174218853,10.31121847496864,11.001292008384201,2.1942007363137073,-5.269201347973078,-9.347686994826882,0
-5.760637131248113,11.356532313457798,12.430121424433187,4.061677432108192,-5.138610722651451,-9.127971815151765,0
-8.239805907081585,11.16850247401389,11.396818486315178,-3.2143339624990874,-6.765320542749164,-7.0517613295417405,0
-8.22928877199306,13.66812642937797,12.904064214718069,4.737943675312554,-4.95201873134619,-9.823274838456731,0
-9.114664570713666,11.555800990325064,12.824505168576154,4.022652860815799,-6.011339979808191,-10.873956382324595,0
-9.668592957387096,10.482037968645328,12.869773212897323,3.5358409176369605,-0.4593372808188283,-11.76810412554694,0
-10.70857551935064,10.633456335458057,14.189386887587641,17.322241463710398,-1.0030728633153005,-10.602792051745803,0
-12.321319882417653,12.180916960922028,12.18091412899202,1.401512547339915,-5.595473524224216,-10.684700497084508,0
-13.251790268585612,11.388636716270849,10.719485380624931,3.3087748130280645,-5.755770636906007,-10.88992875013205,0
-13.407272596662356,10.287267574289494,11.673161014424494,4.526170988307325,-6.405352709490182,-10.221119721903378,0
-16.195067274529666,13.545066556410141,12.354997714538245,5.238630389445894,-4.361228372139415,-6.90162973445448,0
-16.866103663617306,9.930230377257322,10.842646442317392,4.777509453232317,-3.855995129782379,-10.972832659345306,0
-17.935278726659195,9.683933302356266,11.540408711219829,4.469940758186556,-4.341997096107156,-10.690819516936687,0
-17.430483119938174,11.418792732394692,11.002733669130428,2.4241297627805602,-3.1469882659305988,-11.57128561773779,0
-18.01710862173486,12.637403435594019,12.124401817352576,5.630129587115647,-4.052014895676256,-10.770501883966595,0
-18.040408748779935,9.733315509854814,11.378058773199589,3.9878937963532364,-3.653173098354226,-9.141247370174245,0
-16.24491010029001,10.223690367096925,11.004833177871872,6.365710937834078,-2.8216263292343444,-10.293118004614843,0
-15.465835178942656,10.015461839294879,11.631349469896017,6.934710617874824,-3.462207101313617,-8.147970597533806,0
-14.101816124357203,10.629032795884688,11.307041812643726,5.84504734938054,-1.051299361991577,-8.778893058664991,0
-11.450055202904807,12.161279929198,11.60303587408695,5.573427849687178,-2.535665332905073,-6.820508632875959,0
-9.64809822593532,8.385226016237025,11.352253623991732,7.138053442231974,2.4805684542408892,-6.775473137619729,0
-19.350905858431304,9.36114642905519,12.090830241051034,6.491913907967777,-0.48429449806903113,-8.172224167729308,0
-9.137509744250249,6.820513451256849,10.427808478337248,8.788621052512992,-1.1630142967750121,-5.576482860980822,0
-6.9010513724250275,11.303367677790511,11.740545073802561,9.139282269793236,-1.3530733390667873,-6.143265034972858,0
-6.760093515462303,9.895897603619838,11.137621885263192,7.67350401544417,-0.6355943732396431,-5.580525054010414,0
-6.939205718823612,10.749006068725425,11.647668263462222,8.007851665135655,-2.1553566211571233,-6.72471486001047,0
-6.315726062118312,9.703561871011342,11.043480394286613,8.854722091818616,-1.95736445722605,-6.172812542430274,0
-8.73366128813367,12.019060894034247,12.510173544867454,8.645848572803196,-0.16585808544666714,-5.815137504767866,0
-9.472393123854765,10.32359312619176,12.338308708923496,7.960137189871766,1.2526832746968357,-4.901246882501635,0
-10.531320930655133,11.231931917710934,11.285444599723181,9.407901381365457,0.4804385327364474,-5.172611780799645,0
-12.630103287018624,9.877079503901676,10.066578118503916,10.26816393227561,-0.526062349474723,-5.687181105224124,0
-13.361645629922867,9.558875190475629,10.611934448095703,9.89883977855659,0.44707226566229014,-5.081728805487794,0
-13.136644624385472,10.724333806591282,11.107721585990372,9.295051761949628,1.257900066258271,-4.56632290539801,0
-15.017498260002236,10.446747857392692,11.86578058793381,9.67935271315037,-0.07402333662299898,-7.116510722388798,0
-15.673862453100048,10.6492325850382,11.18321030888708,9.918874512287895,1.418311431712536,-6.658944663086405,0
-15.743495964355095,12.705632400547465,12.639412873149988,17.55420537438208,1.9770948153413135,-6.764664900575228,0
-15.595878606781604,11.853624514063887,10.92182403689976,11.240574056503654,0.0653031363781802,-12.489865002649065,0
-17.715041812841747,9.977800379737829,10.290246446485243,10.346818043590584,0.5625027408574936,-7.057658636736344,0
