Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-7.144185042619055,20.680264363248583,23.241343020384676,7.04678223142165,-2.7926148888566824,15.847130913421354,9.151740633087178,9.577895708046963,-2.0197562809476928,-4.507996875848551,9.485363656676727,-6.736459327303263,0
-7.674160746409549,21.992800716351752,18.825234766759447,-8.447448492762588,4.201415780373903,14.584400855332298,8.114528707604842,0.5839771911826723,-2.299030680539044,-3.189169892665295,12.020657567351096,-7.394601450628962,0
-8.190531788368567,18.103477042898746,21.085846187868743,-7.552591631340708,4.448399497131506,14.952449150062659,5.4190269970495315,3.144027138248777,-2.3023897898216044,-2.7569554065683812,13.440472095019501,-24.131130035983965,0
-8.780649516034565,16.68621905355442,23.069855456511785,8.294937170747694,4.024234932474027,14.97911514129157,7.864948281795914,3.8897381650871825,-2.8154122348328703,-0.31421336330457184,12.026093598196612,-12.491492128426938,0
-7.065078128328763,18.46532539540667,22.677533962182682,-8.985392583679765,-1.942982329481374,15.976024058913248,7.345991669094708,5.2992883818085925,-4.308355940351583,-1.575635699503897,14.428904345203456,-15.025962890561601,0
-7.877095840805053,15.243880343527904,20.53175686567319,-13.771050147048308,7.188444645285037,13.887822521927419,10.282046588660371,5.956936036273559,-3.1015976606860716,-4.918928409407185,14.041433875530762,-16.83133504498312,0
-7.614270230428595,14.28891715031454,21.59206238965824,-9.558790970112193,6.207546058895472,13.661547047516645,8.594301144315184,15.440282980105533,-2.590755599312026,-0.3517151784285071,14.81743623631704,-19.632213743239898,0
-9.144440435914232,10.753604779757687,19.170620754570617,9.853390331770434,-2.128782127759861,13.033959534878685,6.311245588609127,11.905917406897327,-2.566666292238007,0.3532646498826393,12.258491580570636,-15.508016652199172,0
-7.828928912420201,17.013828771107928,20.85692050494317,-10.657461463237796,2.672941766145011,12.400310759463881,8.787735401965868,6.84834030974892,-5.729010753272316,2.257840416889798,16.213522567136373,-18.06174855847917,0
-6.527322600914647,17.08173668496617,19.59387860911159,-10.649972275049532,0.0842477467479461,12.202483275280748,6.998108288995345,9.373422308402326,-7.920013336454269,-2.9700970962201896,15.710307357682169,-16.950991941876087,0
-7.064221250431631,13.232174559368325,19.75139865058041,-3.446856358136743,10.702192793320165,8.946214366409134,5.302519460612158,-6.177952893072792,-9.911924901115183,-0.26420570323182435,12.524089456951454,-13.226391040686597,0
-7.780958465384668,15.971207936266746,18.9552199802264,0.9858545042336813,2.1425300336330366,8.217472346159566,5.479138765123002,3.8688462096941505,-11.254052138993448,3.6412329522269387,18.19580426535606,-15.836065772646545,0
-6.765248301477012,14.85578878621336,17.466692255235174,-10.212792333753288,16.02778029824274,6.836621483113657,8.674773487289619,9.129905115721506,-13.866749542332123,-3.49563077655836,8.852204081009821,-17.083638142069066,0
-7.369410039931312,10.339393060946245,17.016087780578832,-9.15165349800255,6.653673954051365,7.880729686937353,6.67653323642452,13.053961555703193,-13.473205378416896,-2.7490375974828583,12.936189466291953,-17.9890787249349,0
-7.4309343528378715,8.017740924500181,16.87228036393923,-17.003256642809088,-2.020807967105787,6.453462972673741,9.925851494261977,4.087642762901598,-12.764866219664462,-3.214112627705789,11.92734413070172,-18.24016960865771,0
-7.305625941612071,8.272938038633283,17.994346007702863,-12.632378808197155,6.973188787650253,5.493794836073166,7.635042201201622,6.263343171027817,-15.181090233141449,0.6288933369776182,13.447244749276482,-21.208961362083116,0
-8.562690507794462,10.310574336054419,14.84032838163335,10.239050382934586,7.8952761157450135,5.020713648275834,5.613457791267058,17.38782003728736,-15.772360188064665,-1.1352116044382854,9.46420444448907,-22.510195035970224,0
-6.611683082216889,5.546225657559389,12.310576246186494,9.323431274793801,10.156679164657522,5.769014721105743,7.762277523801715,18.445652374250805,-15.818790040558612,-4.172648253001779,5.7395918276643005,-22.517220346666466,0
-8.072735750050633,7.770933473972697,10.467988962687173,-9.005968342453134,-1.3868932109072385,5.92368058792861,7.441151786660908,17.731468494309013,-12.188214460482579,-4.259885377892456,10.170301811238497,-26.21149043925607,0
-5.741166661037599,9.012087916640168,12.375150797861611,6.221889379822748,8.150742431564305,4.946772402618873,8.949988020106094,0.7168945031602663,-13.402080793732612,-3.6878522581286335,10.773319556571305,-26.589814277592197,0
-7.384206686408785,12.50266602490972,11.764611377271137,-10.896752815768341,9.57855611332981,5.379159703904023,4.4277660446533424,-1.801810393836524,-12.149823532908497,0.18244550639981183,10.151365903721047,-22.10186802362478,0
-8.073722047028797,6.604800510690274,13.598882638783223,-12.964455761195273,10.139208864939066,6.734999787909238,7.1287950108372575,16.92023509805835,-11.068507249743384,-4.888205579717491,12.414227846325844,-22.73322847534013,0
-7.296130319140578,9.019684857647592,15.053099810067911,10.998006754125711,0.5530026296301891,5.385496542488225,9.257807714381311,14.548671010569706,-6.513814325830363,0.8574314771456208,16.85737707346289,-22.627153939394187,0
-6.902358411372837,10.59269785734471,14.070233826594716,6.137109357352559,0.31178864915412774,4.113617348430223,8.635733582119554,12.652421754760173,-6.998009496372854,-0.8874175185557278,13.44484280858325,-22.581152801018447,0
-7.449452345681046,11.696814107456017,13.479486289638771,-9.525144074878847,12.214717538672812,2.971288258339337,7.9792954289128675,18.699360237601468,-7.087710614369913,-0.7851974592765014,12.484230837658203,-19.232452637095562,0
-6.802366434619267,12.737765343635179,10.74303527144377,-15.128549459681647,13.599855998750765,7.0101596663354675,5.9607342116403705,20.772201690745806,-0.8715198131687947,-7.210952201270295,12.051147656441287,-19.46353229840356,0
-7.920206008175098,12.894745285411,19.787474782590664,-19.359830989213968,-1.7095870777484183,8.6500239263188,8.10260168950165,4.921856856426911,-2.57166537848172,-1.983486578672502,10.403373096316994,-20.577603056482904,0
-6.370628420555903,-14.222449786487275,10.26126293190184,21.994918880003002,3.7746935999532116,9.639404459801002,1.219634041961033,-14.22622214977971,-0.9559745190673969,8.401786545552294,24.771025494842853,-18.52967257553734,1
-8.59870547793727,49.70866985967337,9.162829350174066,37.73571669402461,4.572498343724444,10.636681180112435,-0.9793857569335565,25.276458433358265,10.866312211562867,6.304713703731199,24.771025494842853,-16.586447307777057,1
-7.1385459193195215,-14.222449786487275,9.217327304901788,24.46025216130407,1.9826467056902775,8.421577934810202,-0.9793857569335565,33.20812090344581,-0.13839047781418534,-11.0333863309371,-2.8199465855142307,-15.704552848153533,1
-8.37804400949892,29.847971313766273,11.623198801834864,10.74685684282209,-0.7935435561003943,9.85636197911821,16.402244329372802,-14.804176276673225,-2.1325440757335334,-4.071515268507698,0.5346242535423649,-17.348544554239286,1
-7.249603827151221,13.720292490986923,10.486755558280803,-1.6507311894468504,1.9651727219588113,10.9000375362833,5.563956892598201,1.9203391624330983,-3.7521469079408813,-0.5420543649130167,4.827717940595311,-16.18357864744359,0
-6.897483600462793,12.95197901699165,9.33282581482928,-1.7579536353366034,-0.7532674023882415,11.267774171796956,6.931759489546686,0.8644807260491802,-5.253842911231833,-1.941311331019722,10.093998677428425,-15.778325117295891,0
-8.307223991176754,15.29096954699129,10.240142889980135,0.9286547603429582,3.6033738054876676,14.342569833896826,7.360993007226263,3.0294791367786287,-8.595730861659085,-1.7328464791676157,15.34561619213445,-14.271674688176722,0
-7.030447197354496,15.981318566448914,9.413478950978249,0.7677516574053196,4.048544561938544,12.595608051210883,9.438876268856138,2.0908097244873423,-11.014991571665107,-2.140528460892846,11.542483768745733,-15.439928089020233,0
-8.579852009920883,13.306711180266213,10.791659823121895,-3.067581415200763,0.25075064829104754,13.652136575154211,6.338090481543564,3.648632374030282,-10.836124434140064,-3.2838117213930555,10.219401057011975,-12.168795141353474,0
-6.777809862509244,5.518057641043788,11.47070649992553,-7.083287267937495,2.9160813758115083,16.131756882086442,7.320280243639814,-3.6272602870356216,-13.600331748047399,-1.7384900740857208,10.882255874508088,-11.388730667000397,0
-7.218542761500537,17.431013444526556,11.367249190821829,-6.10072835799609,0.49201501906366385,13.092053601252925,6.429645746876723,-1.4135446875716697,-13.061172365175175,-2.2690396065102854,12.73344477910468,-11.266307430102698,0
-7.217766350272857,17.672195034391457,10.428308467164502,-4.608624038584619,3.5033284491303682,15.274752053989928,7.324468433658866,0.6829502650451502,-16.50166940263977,-1.9596466646072788,13.627073858088687,-12.485174292001922,0
-7.530564018826758,19.624268253566793,8.831950395298145,-2.9000018427184076,3.6114544552597794,16.34763136599527,4.903163370220508,2.0794520027826087,-15.613089041192962,-3.6633279239475316,16.716253769376692,-13.421243664155897,0
-7.239358963748092,22.201667713622896,11.195623431815616,-1.4363822468405991,5.869025359143179,17.054050893712954,7.765668736998643,1.2359428019886542,-6.149384022788848,-3.8675033289241014,18.096925097710145,-6.256600345595808,0
-8.020419754052577,23.657772863872722,12.742822288928014,-1.4032463902694217,2.910455574748388,17.240033662227543,7.337234445079909,2.0682825409049634,-16.64115258117137,-2.7904700517198657,18.070060113301068,-5.057525466860258,0
-6.604430270242229,19.219124511005134,14.210767124508536,-3.240819191415876,3.768406933769179,17.042046041621834,7.218044730249916,0.7887531505598302,-15.904495161362721,-0.4095119542768808,13.312571555266333,-8.070757794899261,0
-7.5679029982495845,20.89389313366704,13.559703850867953,-3.2706953526884712,5.172782124860684,18.782783822001985,9.099518716579727,2.159944099229702,-11.774908820238934,-1.3348067591971788,9.740041182707643,-10.752571082548881,0
-8.627238794286958,20.810356805020067,11.482701274777394,-0.3612511261879572,1.7390961106564853,19.17073359334767,6.743776521743088,0.8847715764569513,-12.892616479956384,-3.0141781102447958,11.750530932279524,-9.446104445341826,0
-7.941913902980152,21.34657249276466,13.807823547061197,-0.04329843720264459,0.8744057914398775,20.153562500482185,7.643487529349714,-0.44538482961817216,-9.860394523470687,-2.7046453445674214,5.122226001096647,-11.406778881646686,0
-8.091189338133042,23.151535422930635,12.418078768769712,2.077053062949414,1.7921457101025713,19.906715914229434,7.007279689279862,1.8819449835363384,-9.363809170350603,-2.4938908298526723,3.8273220532663226,-7.744054542036269,0
-5.647967879067797,24.535112082384394,12.126557057639145,-3.38908875490651,2.9079846566915477,17.736320261828364,8.998781872120984,1.9654788398715373,-0.8647613065741995,-2.917955852698787,9.059089712355963,-7.867148449903027,0
-7.967381021698294,23.114921053458865,12.810468138872354,-2.486886520837913,3.3806915499941024,17.1965587111231,7.103907525276195,1.160762610286758,-4.659325299569651,-3.885198858935039,13.607129995158795,-11.413946607175149,0
-8.466403923692098,24.778298161897368,12.438622131719775,-2.164885783270397,5.214043062626107,19.96334494240036,6.88269238157579,1.729417109534604,-3.90428919531243,-3.098440723014555,15.011411413113498,-12.686535276789106,0
-8.263728726980505,23.98102554966064,12.238383768000363,-7.913637517970989,5.489272972713941,18.21193509994501,6.48203415102085,2.7806304180357877,-2.901510086719232,-3.2466301563278614,15.075216684827105,-12.049280689236888,0
-7.7307173292889875,24.482403241439226,13.374163774621929,3.1073979728588945,6.88321921396911,15.74665094187546,7.632592473092287,6.7350017466276055,0.05750501661467333,-2.278325971253705,8.307669428671582,-8.827747989385378,0
-8.226931098810274,22.321911091557443,13.61534758188735,-1.7406812560790685,7.953741195867596,15.453454992547703,10.871718361189386,7.032330781752146,-3.445757371857473,-2.3302530866196127,9.319019131279624,-7.427646316849247,0
-8.69106896129896,22.244680810718474,13.762503115500294,-3.6658776495772956,5.0887243310494785,20.317449870711986,9.737871088627063,8.343747667252195,0.6373271825361169,-0.4596508980653249,11.803508624247314,-11.838002926676623,0
-8.486317186531268,21.175914664600764,14.32626153586591,-3.2621865794009945,4.001195388586054,17.519627633256448,11.680522850869238,8.613617039938626,1.487481689367653,1.7811172220483522,12.767112235868375,-9.40402516321856,0
-7.855445647319475,20.84318225800372,16.486869049020463,-3.044623550225106,4.14719417232188,17.53134954615441,8.385061775195897,7.643003634174791,-4.412093669588842,0.8745332432936634,9.926825688287357,-7.337916646053103,0
-6.629910251127802,20.387422918082148,17.048970629036518,-5.331800052972401,3.985970174089612,18.383696336836305,9.04905538978166,16.902307425184656,-14.54729020602408,0.6523519744490542,6.883193205841215,-6.1712363293202674,0
-8.5042279391897,16.15932525324488,17.137386275685127,-5.702160537048128,3.6993764703287924,17.88947342442183,7.1609725062054554,10.413389966203294,-5.731872134985656,-0.41650059213997004,11.370317962981476,-7.84585874198787,0
-9.013929905499632,18.005666504465253,14.40313438127476,-1.0712860464361667,3.0031142918075138,17.417430433623522,9.40023065681022,9.479377437387397,-9.011064596012291,-1.8266369786020058,11.393828756140767,-9.57852617683684,0
-8.636866418867374,20.101816616750376,15.715248176144794,-2.425961976830099,-2.928092478803965,15.68689157868633,4.28526500398095,-2.605622273317379,-13.762384041960802,-1.5042921269407024,14.845880137498744,-10.616615600224769,0
-7.544402080880439,19.913693944966624,17.204858122203603,0.007368799691495509,2.812203705902735,16.303362466643325,7.138457701027761,6.883683741523777,-13.402919613390996,-2.279703194195408,10.614039257839407,-8.517948867242076,0
-8.094851810053637,21.298591067235716,19.689018375448487,-1.356040490316464,2.822877790375789,16.303621910002747,7.595182055462232,5.940390612688296,-13.014031853557755,-1.0844929336897184,12.885485099247159,-13.172872749139955,0
-8.607315709806844,20.39516728518959,19.517077656146768,-0.8346714230462808,5.769054520328704,16.056872484222318,4.212952870585433,4.412341247311252,-13.6857806163362,0.6560270002092659,11.687768619985695,-11.42745364098307,0
-7.119570951977232,20.09029948183517,18.501292987683648,0.19688225636043777,2.755867816574511,13.701508360813195,7.897938162960405,3.77885903558981,-14.831272966713898,-0.2717384300948682,4.831182893221982,-11.234270125633957,0
-7.355751392172781,17.829244126241857,21.1042624030638,-0.2967378244061596,2.546175895681216,13.966118923355467,11.947275502113804,2.8626280473507926,-18.16805937508326,-1.4583787811216167,8.607017544973244,-15.343615076623681,0
-8.030039099980783,13.114395291195455,19.171526559517744,1.8538968012213966,3.4932572158711466,10.99859352064125,5.868036855476905,2.8427392499212676,-14.541242493552899,-1.6833043796410925,10.026563290943512,-15.46724846519996,0
-7.190191397386836,11.7843083344376,19.74990002157451,-2.2252772350897145,1.781227684660875,10.701677415784344,5.309968356851169,5.273174744596745,-15.62779992423153,-3.4137407206648893,10.734926618107888,-14.586933100442339,0
-7.61276700012939,11.36805615655068,19.98090509013662,1.440377674620113,1.4653705887130197,8.315816110464722,7.9953503609853485,5.531458285570631,-15.824927332628953,-0.07550710538811511,14.046496405422687,-12.640219201979267,0
-10.129758880336732,12.006112722128345,20.250767713547926,-1.9808574586104069,1.644440513967215,8.571000077228073,7.222391036489959,10.170633608178296,-27.281574081981443,-0.331035315079768,12.525100042644018,-11.699514822885106,0
-8.619838732276863,13.510974486134662,21.00927665229433,-1.6984680091741597,5.6370629295199075,6.311114725176251,6.090680219843614,11.662302942506784,-10.938167174292067,-0.13884229649881585,17.637292236087635,-13.480746605590015,0
-9.909597799407315,12.150449487350707,17.859987766772928,-2.596810704932929,5.172621451073487,8.22760203416363,8.497411619092818,12.026589485700969,-7.958020913901513,0.18437409398827187,9.214364267648964,-18.488971736826077,0
-8.732995332591589,13.55804679020447,21.584384439219896,-0.87717134226119,6.419366848230602,8.546230132490052,6.138842160563327,7.699340112241648,-3.860269866228358,0.9274350420792512,9.496866993346478,-19.079257284692073,0
-9.261992157060826,15.267708975178637,22.482928115762466,-0.6865546096523443,5.713923740862043,9.054063749975342,7.727056187789965,3.2635138597910185,-6.381734616160728,-4.38309046442418,12.777506041982512,-20.193785993251403,0
-6.822721657336973,9.88969055357855,13.121000129755831,-2.0636394863789116,3.8346627601512884,8.289763109343113,8.136657775410772,2.240373311458585,-0.6703020757419473,-1.2191943215151038,14.799494559997145,-16.711137563967323,0
-7.73210862182919,10.7752308431034,23.106406030381915,0.269186382557705,1.5695041359550057,8.071027339488932,5.036624644330464,3.1730710185743662,0.4418575297908882,-4.263946380629906,12.63425582249269,-21.020583738512673,0
-8.432050747326377,9.033002998311765,21.5190112735984,1.036279788652117,3.1995258710470154,8.376581019353857,7.668751900597501,0.098133889519465,1.1824039887010676,-4.173015178702106,12.181485187673799,-22.399014394805985,0
-8.769108535917868,9.417572687148159,22.322141262720635,-11.828482412259635,2.18484567243582,8.582933400739776,8.890752300217795,-0.7092146093574705,0.8579897502767153,-3.0874487166000235,7.5272846517970935,-20.305973841596334,0
-8.539279229661354,9.56046850990233,25.175778213374215,0.8722908189604106,3.1681016234220367,9.360474998837802,4.356328017181138,0.43068300697679085,-1.5866375548964842,-2.749755895034644,8.57748333830455,-21.29160350226188,0
-8.249671159000146,8.529839705723495,24.92206184872915,0.569108722540711,4.182701667759631,8.157832775523149,5.40914836282236,0.671480170743068,-4.2039107431509875,-1.5515126512137565,11.075437569531354,-18.94137204095508,0
-7.552939411032324,14.122874812421484,22.421368416548393,-1.9040725278933404,3.5121882057446814,4.674463391742056,9.929812423059419,0.23645735384965638,-3.4697703388990035,-1.4721971272277785,14.615928541557743,-22.161398120302245,0
-10.082388792731704,12.887429223641128,21.37370187051951,-0.7465256010379466,3.7688446201711687,1.7675319230811128,8.043410668526397,1.6198129345257701,-7.067709910825528,-2.431215813234547,11.435233669274252,-20.996865908825523,0
-9.721020866859867,9.551523389067736,19.696536477237423,-1.910273443018726,2.0321306118123847,3.8373206427231548,7.666012242557417,-1.3549098955049703,-11.307971785281342,0.7059640933192535,10.840705395433956,-14.455470300039511,0
-9.343791858210292,9.551975732202834,18.18429598961036,2.0641657999335585,0.9932334685405344,4.759487051841454,8.038538065412975,0.7836372324711232,2.673231788638507,-0.8203414374040148,14.096639417871963,-19.173477451795932,0
-8.388103976875398,8.161265368238176,18.061817686587965,-4.759200168946981,2.6398588973489714,5.322601462325167,9.038891643792184,3.705766029469638,-9.56931430828946,-1.2105146835605745,12.545311714453598,-17.637418496597817,0
-8.7397330083372,22.189162396877265,16.468119915736196,-2.5606630679787816,2.4167348202168357,-1.7887169118610942,6.524324072987465,1.5177004673701262,-10.173152339137314,-3.987308030272469,10.441001695487047,-21.950118984607254,0
-9.373097562488871,10.091008788433381,15.672613628809952,-2.367384988043852,6.731485732382238,9.060491050167434,10.022693145869784,1.681438151338676,-12.792393047033306,-3.0700674715392275,9.428979965865633,-18.937783515789416,0
-6.310997620815586,13.20305257571568,19.09241456046322,1.5451298147829267,10.86758820334661,7.023050198944399,6.609209643091958,0.2903690262138072,-13.210333819226946,-0.8124255754065528,13.808504765406258,-19.35109765788437,0
-7.03618158956499,16.545265919526024,17.374901448946137,-1.589238353694137,7.909694900086104,7.7633749666400025,5.375899925044163,1.4210812094716574,-14.967713697005978,-2.2073553103253403,12.438449056194276,-17.711782753622998,0
-7.756266169297855,20.27581963734456,16.685927132282245,-2.47677620443003,6.8242020004598825,5.224559808300009,8.353536558013921,1.0942914241757082,-11.572546319475489,-0.8496984260793381,9.398081917059267,-21.372594945560373,0
-8.47980737680802,17.997026691536682,18.50900086798401,0.32873226800539923,3.1745455789129613,7.191238579801741,8.979309602391945,2.931309186955759,-14.299068422564673,-0.6670473615557524,10.546739902111637,-17.471149842202262,0
-7.092134762509495,19.27962387145171,17.07972728591754,-2.4610402903854953,1.9693836476826045,7.66026103586327,6.937422484193943,5.1525438561745,-15.293975426886673,-2.598425534186779,9.113063403402789,-18.496129228915052,0
-5.994297664484843,15.128122735265212,15.683536263175357,0.9854570412726296,3.9852551675506027,9.68801145035425,8.712018481545483,7.689458873613981,-15.637236502705427,-1.9331984685713728,10.686894596267258,-15.351712903740552,0
-8.931327125287492,14.578086958103466,17.318934130427703,-2.804318067356849,2.1839643833213866,7.788642898998543,5.9418153314268976,8.203816684383746,-11.945108968655369,-2.157113060134278,13.588700394842027,-13.981200969422595,0
-8.192822255924744,16.60903886781275,18.479155429819958,-2.3172448447293617,4.772426720450672,13.873689808930791,9.214094596271565,0.7735339760575259,-9.93273540292186,-4.040026792246719,14.066369930305598,-11.261263207859013,0
-7.360451368663575,15.65695728209338,15.040135719393493,6.482368458581898,6.129226911185504,12.25544436413541,9.144848014957857,10.06536328694716,-9.60691411135018,-5.710439122560354,12.115256480681037,-16.70926575376354,0
-7.429635832077524,23.867871629658303,16.66255527700365,11.841500577406714,3.1496938152972183,13.09555710605316,7.180617193942166,8.860753907072063,-7.353529421567545,-2.521783441114595,7.811624723978805,-13.540273626006366,0
-7.124320343164504,23.030850369947462,17.510308722434267,2.350290496311115,4.342436921238974,12.5905143060884,8.362773750400725,8.258427415992886,-5.274680532758574,-2.745244899778515,12.367494622173057,-15.05030618375822,0
-7.106805794960338,23.553872583574005,16.41045762316519,1.3666463302626126,7.501495228001143,14.712099820209309,7.689742938842982,6.530208828406703,-4.57442282134461,-1.945106983048144,8.017543574525435,-10.087835822138691,0
-6.997984355478592,24.06499909737918,14.028299808836195,0.4897750086801058,6.590358167499879,14.884005033874356,8.793000196885577,8.1807452263392,-5.647268640708386,-1.1871188247986983,10.636564058466739,-12.38551567767756,0
-7.9705048980294775,21.566725869488153,14.22261876272286,0.24830458843680359,4.845747942854095,12.42511790738231,6.89451671759031,13.566273426452618,-3.020391891446425,-1.7864969328176978,10.520851529688038,-9.042888675140283,0
-9.504050101923513,17.550884457267887,10.216475838176931,-1.62053049939655,2.7612992586261593,4.77121370114183,6.715864689330987,11.603135800045992,-6.3758303266716965,-0.9231557882221367,10.191542539403438,-9.747815175060584,0
-7.621697974484785,17.22738023934746,12.472777720678103,-0.46775495390473276,-1.258443319067387,15.35049027222607,8.978923320610535,10.207062656831784,-5.300439917834538,-0.5934604766658869,11.003145799300512,-7.7550748133926914,0
-9.126929227351846,24.45007571021909,13.447702094351976,-0.49584602581351,1.4312734088712378,16.16627234333206,11.38736699843708,5.979600354228818,-14.198413608160855,0.20530350347049042,6.278857486538579,-10.987612785623334,0
-8.315114222915362,24.399991100715326,14.74421344243587,1.7190085844851368,3.257520958959182,18.276323058971066,9.78588832431267,5.91879513497468,-8.24817142426273,-1.9920154760355904,14.722865463905471,-10.941429380465724,0
-9.26826941014377,23.081643459112133,13.489650354433923,-4.766884365810366,3.079182712029711,17.947854034352485,6.073103552339794,6.379850981547823,-5.1864522404433036,-1.54220895459994,12.491021716869394,-8.716409088952915,0
-6.848476243640932,21.54215130489063,12.67266293989211,-5.190651176274993,5.176116328677711,18.063539601629675,6.992327879301296,6.491353858734402,7.389603820443706,-2.529759919513548,11.9159650266731,-7.2107620715157585,0
-7.042735068246728,23.42263356822452,11.401472136426895,-5.059803591598314,6.881088607521226,17.312195421457826,9.034120617394736,6.374416597330685,-9.75486620430314,-0.8132963347785336,11.19646424251601,-7.9195309878308136,0
-8.972406153920536,25.464605175230076,11.126733374665966,-6.065622242815303,8.723669793053025,17.0520075919258,9.26597783253294,6.7958998947043465,-9.953164813831965,-3.4229441556043074,11.587808425503315,2.8187949282839497,0
-8.168334882887432,27.213626862217698,9.774633409042362,2.3989368849343604,6.314063331393637,18.053004555129867,7.686897145239412,9.507398880037083,-12.480895748434634,-2.004958934255461,12.837896492398894,-8.478246875939297,0
-7.591510802339555,24.88534893036532,9.024477960356982,9.784317862720236,7.203746090139409,17.41056787268465,6.1405931048576115,8.26828655162566,-12.111039377168762,-2.431843497769815,7.547386765161683,-10.428008246164856,0
-10.142763852691859,21.709321624772887,10.433051943727765,-1.2171501319639975,5.456860768751501,19.15328395943638,4.166942313075561,5.812802299971288,-14.625183977431773,-3.478254323369433,15.3948561656265,3.8926044588371163,0
-8.219414995148142,22.334958903655462,9.250727142012586,-4.058782447272037,6.534276660849542,19.87012993697002,9.306003113581506,-1.8566260378570547,-13.708597452123927,-5.9343546013405755,12.693222599687058,-7.023635780335747,0
-15.0566236347523,22.169560744410127,8.649002574135963,-5.434308258677657,4.623547652688117,17.591539404117185,6.3190601066159715,6.873133700472283,-14.214645968703053,-0.20972187104765938,9.459907946085975,-6.450482644278965,0
-16.408419754207692,20.32734153067394,12.268892843292495,-2.9004270981547244,2.2517770787773337,16.483236697503912,7.723955651147929,6.730767118260678,-16.04933724072704,0.903763392708187,12.543531076376814,-12.319898162495935,0
-8.043337974408875,20.832989051827354,6.1381477974784655,1.6877549436610932,-1.6504600469345179,18.030935672416383,8.502021464587074,5.692288173643522,-16.246439663579725,-0.551984728374824,11.047836435085879,-13.888408474884232,0
-7.205311219751465,21.289644876595663,8.237894003293729,-0.603424596568235,-2.4803044877000215,18.049915305049982,9.086069540242965,1.670771110964341,-12.870029749239258,0.6315742484954856,9.844904990840755,-11.340940220662162,0
-8.164261804727198,16.68364553912633,7.679557596380893,-0.8700908272810978,0.48245745509317883,19.118686913233564,10.440668712766579,0.4879146132380239,-12.416023079805198,1.0425306075019192,8.530911852248183,-13.355904744501274,0
-7.529027492204721,18.90732070144076,10.620831980781556,-2.981428110194757,0.2920365399354683,19.84087535864528,6.4111116834813515,2.233676232492943,-7.152072016840779,-1.1471702338608387,8.310975012680922,-8.881178234511818,0
-8.397859966955288,34.83768885534378,6.971886070599431,-8.442282833366065,0.5756515734577277,19.463587821375626,9.47277108865844,1.7283432143772384,-3.0301429066500143,-1.1971958713016666,9.601388760529268,-11.751167890150064,0
-9.856963468507693,22.825517845136368,9.666228849370217,-0.30333920185288354,2.3928839412932765,16.298848688931677,3.0973728516234464,1.6799613094692034,-7.025758312424821,0.432329934520423,7.0671188697822185,-15.49013836895254,0
-8.248936542415501,22.469822193685612,10.643425580532707,1.1227747113071782,3.8710199135383117,16.188106021664805,13.638457133036223,0.12437601666362497,-8.857365238702002,-3.224802469724456,9.896515312605535,-14.472842977369003,0
-9.951215783469229,17.40204329551726,10.442978159839969,0.7871066995559239,2.1488061646585512,15.059456917319245,6.666611641115364,1.0913328469179984,-2.6959125163727076,-4.807643523682247,10.409013331991192,-14.281787874294816,0
-8.484103773363538,17.25845371782875,11.423428716269788,-1.9847531306084647,5.392736363726341,12.220020459100562,9.453435400160483,2.9553565073302535,0.8977256177514743,-3.154117594760666,9.672145528994353,-15.99249894695047,0
-8.387182280385668,14.725764418112703,9.955020116659226,2.540063076711296,3.779096627328155,11.804799228370632,8.65300725455746,0.1494581260374006,-0.8549655930870118,-0.23524039111492856,10.979751087449156,-14.955013184174954,0
-8.538793136232682,15.984267668614157,11.895272623473163,1.2009099556071292,3.5750511208638835,8.184703664765186,7.065321195860093,-0.7540194820882049,0.9760232237227564,-1.7768368454693513,10.3894781896462,-12.480712753043274,0
-8.027364012250633,13.620082921773779,12.834743422746126,-2.379944179742822,5.961103543681915,12.164658639613123,5.080177359877748,-0.8773986843043997,-2.9394305144804926,-1.1399833050559989,12.143403300447835,-12.540771515114107,0
-8.656372541791296,15.280754084189834,15.293388662341256,-2.1445695848665385,4.885498914948333,11.878738444474214,9.440016046961517,-1.5485078284398024,-4.742647770450753,-0.8270209675175895,14.484502822358477,-24.283068936084064,0
-8.311712388594994,12.197714119672096,14.401559477458672,0.6993510398110152,7.511480239988575,11.795178827370716,9.719655212241914,-1.689698094725455,-3.449136033229559,-2.8440387551854283,13.919546218974173,-15.761516927373355,0
-11.186345400674089,13.48633869415266,23.9827343256948,-2.3176413778846294,5.800715278150216,12.840874291467824,9.327854818715412,-2.147629343369655,-15.55617136369601,-1.3722893501991387,10.38448133033151,-20.529102129723263,0
-6.359055473673669,13.645935061933361,13.053141950493087,3.6628938428120175,4.727617812438034,8.950748026841088,8.901690079471523,-0.9344882974228441,-8.68039245749041,-1.7063103970990867,9.065807097396318,-19.31790486171331,0
-15.217815711877995,14.57323066778262,13.883389766848396,-0.7845329717022489,5.766100518390484,8.774697377032815,5.288759552677178,1.5799836856320715,-11.141358108310364,-2.9134138915979864,14.77881473678938,-20.25891807201735,0
-7.869239300261857,18.50832925120706,13.135669334641914,-0.49959599137214555,3.6759553097795674,7.6916014988146415,7.789870757378221,1.648083158431433,-10.465182922717322,-2.2003861503544866,11.687216948173443,-21.20156851525875,0
