Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.6340301947642337,3.2784863485696247,-3.597605478307548,-6.883463855361205,-3.347861780721056,2.9567637934041264,2.8844386058392115,1.1666794943854153,0
-2.6163051308919103,2.4916945987718253,-4.745133883757681,-9.828736937224017,-7.789844595902941,4.207303642253913,5.4849603438422285,0.4902594781711622,0
0.09997420338631202,4.076478637601994,-3.067616036061464,-12.8324882653998,-6.607708991881454,2.9065488924410308,1.1314023867013168,1.330431293194284,0
-0.33049388517875555,4.576305985364239,-3.714592913128696,-9.140194241412525,-6.5929593229249885,3.30787556914728,0.9956786168235847,1.6522461498790724,0
-2.8537676400385967,5.130947093643053,-2.385684813916493,-10.599251909202938,-5.496936242799132,3.9656961956335417,2.4417900234947036,-0.5645039574191602,0
-2.657785281644872,4.445680442791895,-1.0956426260873595,-9.560060847822012,-7.528025639227638,2.880742237701197,1.6251362799353255,-0.8664106478635123,0
1.8439900657847934,4.694130216449768,-0.916570217478279,-8.704925482571573,-6.081580256340722,3.3155940794660554,0.6215749280710425,-1.020950115396087,0
-1.227385278693959,4.772270977355434,-3.0417234112134657,-6.144406159869297,-5.902139533189812,2.2571171524922007,1.5393248247064857,0.3463193963037423,0
0.3060719936246523,3.7512169567708122,-6.22356410115491,-4.863695565688399,-3.639262964494976,1.5015466971702782,2.3719674238830235,2.813383005021284,0
-0.5666834525766543,4.415284379516171,-5.759892384290921,-5.395642565221051,-5.54047275711755,3.7894130817419978,0.05444417942581525,2.686132204083072,0
-1.1429372839421341,4.459594782392593,-5.423418870632277,-6.45052450144895,-4.382962807417945,1.284436326659606,0.018467576647884676,1.2668222342520579,0
-0.9986869212363968,6.4922620274072145,-6.554327650252502,-3.6075963772797883,-6.187116991177328,3.8850584801213612,1.184935558407774,1.282882129388932,0
-0.47640007083340896,6.082496795587071,-8.467976233613474,-1.653457359556663,-8.128470600543281,3.6890901207695515,-0.41802607638922995,0.006099862585666527,0
0.8981650994636143,6.682024403658133,-7.9992803792214335,-2.1788573041733708,-7.974491280863832,3.8649222854269882,-1.2267319643828185,1.8876764192703814,0
-1.83765471304191,6.171151842432122,-7.944001499974747,-4.615310289880006,-9.041903108717822,3.898239449712232,0.8164089313239012,2.495102827421959,0
-0.14184032704933058,6.69547444779089,-7.710113226050575,-5.725461230152705,-5.4565447195097185,3.3206732064255498,-0.4826903438287931,0.6389454318201917,0
0.8941680845732836,6.486557078447173,-7.414394633955891,-4.703234935893514,-7.676229236790216,2.622292064167748,0.49516474727142357,0.9106423010653228,0
1.4526184720914026,8.109840293211624,-2.7705129377042472,-3.950353546294771,-2.7813883890444897,5.0666746619669265,-3.1798016745527615,0.6203963260075347,0
0.07630933843250676,7.446562724340649,-8.635818000505548,-5.728031067577115,-2.9192455633385,5.118291636219445,-1.2285237503777093,2.027442395559286,0
-0.34259144982611633,6.7947835135348695,-7.176762140418148,-4.953293070223928,-3.553787024339119,5.219393039643775,-2.07338074553835,2.332206374362456,0
-0.55053218127797,7.055551505215736,-8.52497557543224,-6.448085049390206,-0.9903917601275412,3.7546378219617442,-3.080702037871764,-1.7169577431084075,0
1.8703433236950398,7.329652959057057,-6.005056188408407,-6.598585441900664,-2.529159812168515,3.267149497990007,-1.7890573294015812,-1.9185836662451572,0
-0.5618703069057907,7.600350853744715,-6.54720392158162,-7.464707425976465,-5.178996166188013,3.78236791421271,-3.930818360831205,0.747821263632994,0
0.6370695084301223,7.3353799669588176,-6.373136738363044,-8.11138613041812,-6.632251604744177,3.2716924675772714,-4.154663165405662,1.1496974366817845,0
-0.8903268281924395,7.670610797559423,-7.01897815736944,-6.924960870007039,-7.233287550217158,3.575078805890146,-4.065849537623037,-2.795591019793017,0
-2.353873617089159,7.265357897588209,-6.530171065413453,-6.50871105963334,-5.932762399563887,5.182844750410822,-1.2352399561931817,1.5441498430305198,0
-0.07235207739102345,6.744849313852691,-4.754610150470242,-7.471111726450005,-5.459745100257538,3.193974277032529,-4.315774221003332,2.5883936007161394,0
0.6472908815329108,5.314667407061394,-4.426994044156569,-6.678381872944973,-4.421068220156064,3.449972021962729,-3.907394695094045,5.104756181935688,0
1.0004228701062852,6.079835909449529,-3.6116940722639024,-5.402766032268825,-3.59807290058841,3.433052576139207,-1.6421062031525606,1.0258203179263274,0
-0.8316029946389054,6.676122991786187,-5.846429692261465,-2.65808069820081,-3.754731706512838,5.433953012841271,-4.148659960654411,0.31892417166249687,0
-0.8029290476023578,4.990973432980177,-7.188695526341862,-1.328809265505705,-7.2705836752161455,4.086816979859672,-3.209044059708659,0.19926207697760767,0
-0.05018677596125276,4.726658046553254,-6.409334996456002,-3.510166512034991,-5.262503633164524,4.3954309367044555,-1.361780414175687,-0.8193445003526465,0
-2.210940220796863,4.240890431948003,-5.553671797940721,-5.351044426319184,-3.781572953057313,4.4233253824556895,-4.81988571183024,-0.787825278582412,0
-1.205020485458851,4.602214768515075,-5.7852821098299,-3.65234011052239,-4.93647747039082,3.21660459846288,-4.320678219006394,2.7818586272522516,0
0.7812454368643693,3.9574596694206803,-6.440225529110647,-5.30526188508809,-6.3953227217247575,4.305375938122134,-3.484278813292495,1.7990906455003532,0
0.6886106560518233,4.338634340483171,-7.2953919548110076,-6.5893047690917,-6.177820328162159,4.608578313024929,-3.9250578897629924,-0.9149726960743427,0
-2.368354543932785,3.1741853351666185,-5.774448675531585,-7.8291893993349415,-5.7967849172527535,6.450434396653998,-1.3535999860345984,1.6436955118986551,0
-1.1842878483844106,4.700613993535455,-6.572651454287096,-5.645531389659324,-4.080695084680352,2.595193436886345,-2.1805519447861936,0.7461768438324436,0
-0.986358467934066,2.9243771356502033,-5.048940438785243,-4.823727759442182,-7.336210085740914,3.4253517673531264,-3.062693662232809,0.708026539741144,0
-1.9594631482747717,4.153804169292496,-6.335424182416248,-6.381206115670392,-1.2382697069726962,3.568383328950152,-2.6140135254288728,0.7899294968572674,0
-0.8208035883618799,4.7305198906123795,-7.703073763410286,-6.048654236939926,-3.5193641449193866,1.360451297941664,-3.5847884482632386,0.7343573030017178,0
-0.9022563600531404,4.547606038233449,-9.090860554915158,-5.285331979822301,-3.8978356722478904,3.8465545334204436,0.19611328785680682,3.331035551190105,0
0.021606004711627214,3.8021426288455187,-7.414338378748176,-6.506893004763587,-3.329379796693365,3.8742512967815754,-0.9386712290842927,1.1844747351888743,0
-0.3834150956288592,3.9231005242913644,-6.753101635492293,-7.737157707137946,-5.196902446459809,4.025989605473825,-0.054498670025239004,1.039327660532668,0
-0.4984712559595159,3.9165433817418966,-10.795506229523987,-6.834768447929479,-6.45331538723809,4.341096698833034,-1.3152245107664706,-0.4426799976790945,0
-0.48000779356001066,2.262993666259916,-11.807917608762885,-6.608817727587604,-5.9131965721954804,3.545815700509725,0.5259265963768329,-0.22839111358367514,0
-2.018664950698918,3.5338710220777187,-11.249082884205269,-7.917245361580402,-6.584430753447016,2.828218754754026,-4.4942547977431815,-0.1794843431627826,0
-0.2727693312775708,3.032925130021506,-9.49674691651295,-6.4003549863816405,-3.6341502282297293,3.8926717683068373,-0.6956705364850024,3.5915605281250222,0
0.49538806388254475,4.043354769841533,-10.810548035983212,-5.436184813924206,-2.2698663318738768,3.8401054546674738,-0.6182620618697162,3.380808484453491,0
-0.5288551182782122,5.335535804449683,-6.89748098573384,-4.644486041734812,-3.0804717732739677,0.15242471045937256,-0.4690120753200999,0.5978512255836428,0
-0.40604068081738365,3.68830766706029,-7.224504777578881,-5.127469205981698,-4.166984139917807,4.504111041668271,0.7073085524673361,1.6967530741105374,0
0.6072818996152995,4.261585085283539,-5.540033310031272,-5.4350659477125225,-4.719725000386027,2.529132496920269,3.0416852207268925,0.33544790639359623,0
-1.838197936100338,5.122499061380342,-6.405575182778321,-8.293834966884548,-4.12541317268089,4.82166659258345,-0.5784704957933965,1.61228094627629,0
-0.37080979255662994,6.067037182984329,-6.4277387032162405,-5.406729241147044,-3.5559866061155008,3.717681343973147,2.1251242981774094,2.3113314032225207,0
-2.0705154416908034,6.803118520120314,-5.321270739482717,-4.534433863509773,-3.2097808356811184,3.78748461521429,0.9908060939666197,1.1363923172090646,0
1.2346322420308389,7.208750829375709,-5.449316186270151,-8.053062906277555,-6.801304196907797,3.8872276731055773,1.2965143952856197,-1.187309241166869,0
-0.24856435889749473,6.84444585286648,-2.9644288774163714,-7.055900870725293,-4.489480079814074,4.715607414671499,2.5752991341681195,2.8966963319241676,0
1.7937058671818344,5.978231502414281,-4.3543016167042055,-3.004916192798442,-5.837558337914818,3.2186113376191656,1.0017262822072555,1.0930543628690261,0
0.12618742520888904,7.59776383812428,-4.0460642730452605,-11.190715897016446,-5.400540693459395,3.1852489349115727,3.0309600265681476,-2.7330706929266313,0
-1.6134162829023881,8.070679234985471,-5.251625048785311,-10.96408858219565,-3.3916917474390686,3.956498297664335,-1.883185205726675,0.28798208849171747,0
-0.5814488822423508,7.100944964836796,-5.679602574207323,-6.111233766233733,-4.430523499326913,3.8636330468002757,4.881984418745279,-1.502917176277001,0
0.49971819126497197,7.203750004104713,-4.233179919024918,-5.308559617831939,-4.630908517954653,3.375136856816547,1.2716941669606783,-1.0181770763942497,0
0.28180361473890037,7.7528046423412755,-5.536630234775638,-3.2153689051239573,-5.766531279174974,4.906001333589729,2.1260726477314367,0.6835596496709199,0
0.17547435129010247,7.2235487937297815,-7.826853755545414,-2.9680519075977587,-4.651576415720806,3.622426745457797,4.3463608068434,0.931980769938039,0
0.505848233272497,6.171422337440074,-5.740894536855144,-5.651291555461031,-4.586457031640165,4.616539662653976,1.711253015371605,1.3930742789735313,0
0.966200205096543,6.957259085935144,-2.2150382543506173,-9.946226284198131,-3.938511407434495,4.281131295704145,2.2684994152259543,0.10352366893868803,0
-2.2774600315070708,6.356098757415327,-1.569781848614607,-6.8181440529274955,-4.48298846282216,4.5287313144049675,6.293457547718933,2.6516529745683823,0
1.1002599844720948,6.9384741073041205,-2.5750416561741227,-8.06090938845055,-3.3094121110124393,2.035590754064936,3.6311281687946906,3.0178683161481574,0
-1.2770612116834097,6.42853132906275,-3.704773592982115,-5.416665181072702,-5.181465926982807,6.1481710348196525,5.253936968616261,1.046643080331827,0
-1.3886048296588487,6.852096611023084,-3.0589012725303686,-4.484088143561802,-6.988716602491681,3.260735722763978,4.280046638028026,4.157110645712432,0
-0.10567505009540645,6.168744610696778,-4.35556808423231,-6.188056053343613,-5.738618921421337,4.608338201275803,3.9034047112914227,2.8177192709913825,0
-1.0549925239201494,5.873378290776399,-4.466725965611614,-13.630901126481866,-6.021444724845389,4.992257370420945,5.8869518676579125,1.9751212156929592,0
0.9813134068817462,5.660578544256315,-4.714877211157701,-8.479589267989695,-4.738100324412539,2.86805897428396,2.5845892774446817,0.6728748658062117,0
-1.0519284256608392,5.240121037857095,-2.706915147520156,-2.364145635312318,-3.110245820550086,5.286476497693798,3.618313325876273,1.696663565222364,0
-0.910309650120056,4.99506504831254,-4.471275029321407,-5.753468173141782,-3.996101469823107,0.3980812911559579,5.794674486119514,2.7241134942952856,0
-1.3814774750996486,3.7781730392330504,-5.338862562515151,-7.054453137405071,-5.597324068070193,3.654980663486524,5.27769148341893,4.7441600347453505,0
-0.9484168388303797,3.3057279363211105,-6.369820531297595,-5.111877410207722,-6.776967467543801,4.121743783762533,4.590265398110404,5.462152968996092,0
0.7885898061190928,3.1822528069902694,-7.605425343874464,-4.1940615016864164,-6.264109552047604,3.6613681489492254,2.6171453664975584,5.764599962702026,0
1.3949493223985279,3.039720240320021,-6.130054106597379,-6.3943300912261645,-6.551288218484479,2.6005554445759445,6.440446214783087,2.7505905412324467,0
-2.147370823735221,2.9180582573931946,-5.425785156284174,-4.410147128289748,-5.868318405602289,2.980829563806476,5.374423611520691,1.096204134447357,0
0.18835676579328375,3.3437446876420633,-5.416996422808207,-4.2567749823345675,-6.205775088835995,2.5522155767058763,4.329509640445666,0.08506555270867189,0
1.175152046774231,2.3372370281253105,-5.027425995528651,-6.5262458835750525,-5.2800292989931545,2.9997171817023394,3.7434088226853577,0.22287760775623044,0
0.6235655722738582,3.546912840073962,-5.494155762517509,-7.350439143983096,-8.21767210331742,3.996519825016008,2.87793981201522,2.2320245020346112,0
-0.8569987711850864,3.6353710488289175,-6.181410694728099,-3.829447734159743,-7.356728461692341,5.1639340973065755,2.205547302514746,-0.22550902740478196,0
0.2364961668562212,3.2365245229908455,-7.361271542671243,-8.833415816325367,-6.791160899154542,5.045325260928657,2.202509926595981,0.5504488185856178,0
-2.1521155325876435,4.173989061625159,-5.032123396900288,-6.636314886780043,-4.523259287242697,2.9796800633251106,3.219779770972066,1.6927083054583278,0
0.4948686934205755,4.91912353891058,-5.123034094265197,-5.81480725073446,-5.523880124428596,1.5033674810207804,0.2922664138190496,2.2817293030171495,0
-0.9932476983545813,5.534341114611651,-4.554358923666693,-5.50595723998517,-6.751487351839082,4.333986006764392,0.6971721900583554,0.28557651462469114,0
-1.5851854312759621,5.758824330527641,-5.284589121301705,-7.179200401718034,-7.889423760628471,5.057032305929293,1.743795934895342,1.3330691594124255,0
-2.8817093508330114,2.1533296709564667,-4.410174584885723,-9.605659613372051,-3.952154992501588,4.5540872452977235,0.08572825873834433,1.258590056741944,0
-1.6048465534312326,4.239364666906324,-3.3739244297121185,-7.467485537488852,-3.8150351651248786,3.483677037288312,0.7166570356685961,3.5327443494348043,0
-1.7763843555348122,5.859613340242009,-2.9013250140947044,-9.263861510522057,-3.2288872280747496,3.2819601013362245,1.3791239891799618,1.4820044537509662,0
-1.2754846195225804,4.95244288118137,-3.3026434457123583,-7.694274614511921,-3.6157809153103635,3.167149917620406,0.35793725218853734,0.4662701976884327,0
-1.4866176627417593,6.554558279096138,-4.09773736418591,-6.384903408548868,-4.89383548782865,3.4828666741094225,-1.720185287443348,-0.21349297920036436,0
-0.18191156533143849,7.012322435067208,-1.7397074753968864,-4.42129118896872,-5.847551306842158,4.651033169196196,0.21748545157458204,3.1271395137587192,0
0.4873701179388046,6.840609151692261,-4.517654161224382,-3.534989073679748,-5.096607469284747,2.969415097058557,0.17966548745566835,2.269555512897768,0
-2.00357790300455,6.6046502476230735,-6.0941920810807435,-4.555331046185572,-4.2152346864725985,6.101517504446708,-1.7084819687687673,-1.8804564506792447,0
-0.3183661043611818,6.764730787120466,-6.311179728148262,-3.7796428527143613,-3.6876274852613737,3.3158076550982436,-1.2185412092423824,-0.678844313866386,0
-0.9639325810981018,7.310577869615257,-7.031244724770815,-5.253316293868261,-5.965724501719239,0.7979909777937548,-2.301182114705495,0.9105893042927495,0
0.8816821119064635,8.31515324849791,-7.1206734109967185,-5.046204041301619,-7.758764483323436,3.5588300426024886,-1.4480927033849211,0.24592614091012654,0
0.05501548127560829,7.1575286719515105,-5.5184679619269055,-3.959624314246934,-8.223434368878946,3.4533667929684704,-1.689540379576873,0.8469002991340192,0
-0.06977419896159498,7.341178662407191,-8.523159211617811,-5.335843933880254,-9.132742879787454,2.3412173393448006,-1.9596062459690844,-0.7479130907692406,0
0.18730617502451408,7.736101596400788,-8.674322608200718,-4.833530749349738,-5.929926172623839,2.226414181657641,-1.4438939191415758,1.515421547068852,0
-1.638070165442046,6.636341800076993,-8.449834348142938,-9.801943838575578,-7.449379127908665,7.180329852413223,-2.368420133285147,1.4292114260538797,0
1.287727012108796,7.398285246483831,-6.986398120492472,-8.220332372109699,-8.95779929665436,2.4524534744108015,-3.2406978939917184,-0.6487123551264076,0
-1.2180036355168844,6.860251308198311,-6.539270527667849,-4.696812627734211,-9.351473968591359,1.911960158823538,0.1431354548538737,2.451243144032615,0
-1.1428078317497414,7.803647378283547,-5.719845498382199,-4.83586794426202,-6.5983616814096955,3.1082251891724106,-1.7787440507740706,4.124748331948563,0
0.8560075612320088,6.095655096710519,-3.0344942929565764,-7.697097719797425,-4.911022726586852,5.6343009414763285,-4.98579091823471,0.7367516350006397,0
1.052281910731018,5.876836042003122,-7.176341299844014,-4.31477215208651,-6.393210606530889,3.851813992044734,-2.5501717766251044,-0.5845678690978309,0
-0.8555446128285353,7.316553415652914,-7.0365184155630685,-5.887625712610007,-6.215844039398345,2.5609365128881167,-3.240717111811515,1.2644996507391078,0
-0.13525938363787182,6.890053964036827,-6.94887676937632,-6.2834434030465625,-5.444090310325219,3.315408005294696,-2.22605814631391,0.6735856321563743,0
-3.218304040286283,6.911818899657051,-7.2170007245783285,-6.821661960273746,0.12369085393025925,4.683682933572178,-4.445514183270461,2.3466882053473035,0
2.1908200452025643,5.919269678497329,-7.979702909400564,-4.614458227517034,-3.2272255431149435,3.176391140873027,-2.8440298370061545,0.8818181954948656,0
-1.9921288234713643,4.879204536012742,-8.218255687210018,-4.684982777665761,-3.033630651236931,3.174722335491416,-3.780442120796722,2.9434293333896937,0
0.4628377693598982,5.232958787709788,-8.47328874996614,-4.917105143477748,-5.409422179988907,3.6628572286372147,-2.48903250165767,1.2472819234894814,0
0.2868199006057006,4.431721209391094,-8.139041957104887,-3.2066081359311243,-5.090083298180886,1.8904485408841343,-5.479184673305241,1.9696004331248655,0
-0.6378862096560193,3.070881566474699,-6.417933995167235,-8.403756704022788,-5.428623804277901,5.605005528668798,-4.028484537146564,-0.5192312743803469,0
2.448702912823012,4.586220820473041,-4.574442831499048,-7.198116784920181,-7.24713308210247,2.4769720156856803,-2.3239102471539064,1.6356688851668453,0
-0.9087158418821557,3.312726540956016,-3.456323935626985,-11.025449219755693,-7.608566660026376,3.647884924572282,-1.9199182090429214,2.0500013539945248,0
-2.6900829488429605,2.837484784112377,-3.5995911661886195,-10.274799407794616,-5.3840017994395595,3.9165208333096877,-1.9261014913259182,2.0686746099525726,0
-0.5774578784296214,3.1833663894815394,-3.0015027679229487,-9.14829611794963,-8.864901181286235,6.1408203513223745,-1.0860714303250911,3.3734577570328406,0
-0.16192819554975174,3.508522851863978,-3.9402626754617387,-8.957272895731435,-3.360774762837961,3.9052513771584,-2.7692768087571134,0.8409473380280145,0
0.6991924218354786,2.9927727627371197,-7.1872578004317855,-8.279668620820837,-7.278665625419728,3.430483569731148,-2.225889743700468,2.690198699935179,0
-2.4016286763705565,2.574996478475156,-5.897968670953365,-7.353592677639683,-8.132692896842226,2.6888801471076555,-0.9979184030134997,3.803508693770478,0
-3.991520672378319,2.3635148188873596,-5.468915302600502,-4.303150547716647,-6.687058796686167,4.495175624843369,-0.7775784242272638,1.4106136264547882,0
0.25225702566686914,3.9648445018243534,-7.982214695657545,-5.435018070975795,-5.842791306477537,5.024873971871907,-0.9904709888260033,2.0695499723389594,0
-0.46248475261151134,3.8859003075767173,-8.447040397007575,-7.3213450398917,-6.425971370080725,2.4247948505293797,0.36405457878521463,-0.38145245030943675,0
-1.0422176322738652,2.452240565877165,-7.0164008720294735,-6.199659941559636,-6.36807835525117,3.4244206287142918,-1.4011189906916062,-0.05276599772514512,0
-1.0268965741961162,3.9203808279525902,-7.255999877566506,-5.836829384378811,-3.7973651950293377,2.578785019597401,0.575798357185264,1.2565219278329813,0
-0.13878352350365514,4.685038031357399,-6.186200685030269,-5.635847315362153,-5.389119480122467,4.448723227884826,-0.5950116513056982,2.8387994626909765,0
-0.5173011242282757,5.316579369572879,-5.875419178110443,-7.088371015378456,-6.475025553301598,2.730069497810825,1.1181279069883134,1.7181019113666833,0
-1.0695332145792549,4.526510966705007,-6.535518598170028,-8.22068033245585,-5.107148414033244,5.1005913360822674,3.5683284160670308,4.82410895136764,0
0.8652544492019116,5.339125491990104,-5.584876095497591,-9.64771566040928,-8.769317786949246,2.7138868396467415,0.3391321428860409,2.895245965710296,0
-2.4964592935902097,6.103124623608257,-5.366137734393927,-7.30663301661783,-4.388947826608177,-0.404507726981469,1.0028131783041012,2.2623488403414704,0
-1.1314797515329036,7.071592588764289,-5.275732675246067,-8.471423618757006,-0.7494734583022433,3.3684751326344555,0.7870267867325267,0.7940576375126775,0
1.4556080815991144,6.99848368940932,-5.271903758896195,-5.891452801017207,0.41910029519095016,2.909531539740228,1.8285509465977612,-1.9766164157680874,0
-1.1345995521425767,7.851782242881503,-5.494340390329002,-7.0141989628184405,-2.5776286318974795,3.260435199660677,1.697323460297281,2.1668448300560637,0
-0.18614587860494491,7.240430039548533,-6.287383980090939,-9.440312441156093,-2.460400544355778,4.020916768994881,3.2723884804534595,-0.3534461878852957,0
-2.6088665435149867,6.5339120103698365,-4.679395954629965,-11.04221070778068,-4.950585168531781,4.576313402050052,2.390841495735899,3.304618808125476,0
-0.46694545658398623,7.318978014214149,-5.928881338431692,-4.512223314531227,-5.356160920999913,4.02730648375252,3.1035007507118695,-0.5177910296859896,0
-0.01424865781882556,7.93379713892428,-4.672030940236529,-6.0026611701945205,-3.5999110691459166,4.554075573535027,3.2659383872957037,-0.32511530429870916,0
0.3979357644485402,8.140339376803222,-2.8875716670952416,-6.178074652575751,-4.4937609581264875,1.9470492166367537,0.7980377660026612,-1.8641778147657755,0
0.719197915236266,8.110605396649106,-2.5142295729142403,-3.8120595610162886,-8.481453062605926,0.9227637346187079,2.939751987581942,0.36470598103647167,0
1.465839806934234,7.549412057610245,-2.290746778473628,-5.759931855182412,-6.900569106598107,3.603500468923042,3.644297825745696,-1.0728175880985424,0
-1.2833729677728898,7.795272849382481,-2.963882119265633,-6.12267947552449,-5.259802108886148,2.9257449248222347,5.386869398237081,0.6536864336576512,0
-1.911206941140626,7.721578378136423,-2.928300316046804,-5.8435741039734195,-4.430242367146417,2.608299029939248,4.359986889220393,3.3822684285380054,0
-1.4300166808396395,6.869870952553468,-3.7862886173347765,-6.818429236933115,-3.362768222524582,3.5031509683295936,1.963933689693027,-0.49068996500797146,0
-1.6546926448638508,7.159856661328142,-4.855689382950396,-6.4088082821782555,-3.6353083044025984,4.176416746316404,3.4224931840357002,2.2007132897514263,0
-0.21700503072814153,5.217774472437696,-6.753559326147673,-5.939945571587608,-5.9005023852252325,0.6132748874440654,3.6023367454341257,0.5519167344096836,0
-0.6320951837611459,5.015377715719197,-7.546254093041721,-5.878698028692305,-6.56568418164967,4.232927946145529,3.6041961310820643,3.1452807144986847,0
1.3061868916462918,5.29219690168421,-4.395671912140975,-4.734869294130304,-4.6460160530796974,4.364877468440882,5.89813003013402,3.10725222811962,0
0.6596354420628863,4.241006266444069,-5.847890491927548,-4.101420945330521,-5.83866610204004,2.995414427744861,4.164279925425132,2.432119860785627,0
-0.5708606981106766,3.864975616227859,-6.021736194011896,-7.447568615017243,-6.705895838497399,3.5453040791363994,4.734822155032551,1.6075363845413504,0
0.16860431881395566,3.800195666507218,-7.463647510828804,-6.960449015040698,-4.864054784799578,3.2039566454980575,4.632409346798493,-1.0152804417206065,0
1.2053012493954351,3.6064973634846416,-8.748034471420072,-8.32628865857083,-4.918444928152125,3.6813085434130124,2.8114446792978254,1.1601577427519687,0
1.943455611346737,3.1692393187467855,-7.5439382605211165,-8.144852417064987,-6.863494147940361,1.251971277471763,9.70952083026826,2.627099879399905,0
0.5266363822965867,4.619698651024195,-4.358194135773954,-7.53325870759977,-8.019391387236784,4.018602462033464,2.7785700065979198,4.746914423318588,0
1.4183892988377815,3.6553365325963125,-5.361203400291313,-8.84658727929259,-7.244871049308006,2.302552380020264,3.914161784631809,3.3093985657014753,0
0.15668516546010347,4.8105691972579985,-3.881457225890502,-7.177911225667069,-8.494386217161392,4.1446725871290715,4.049508749912116,1.7936885570663177,0
-0.069477240141679,4.086419984481622,-5.4613748876995025,-7.674809252012644,-9.391026100737104,4.497188475261004,4.244872328689285,0.8857122471012947,0
1.3936726313754129,3.8986848969768553,-6.322378054913799,-5.515210047369014,-7.9430022730635885,2.390449562972009,3.6281507000050275,2.9711372194806835,0
-1.9214576614239924,4.526463924230516,-7.1230565745863075,-4.1721358728928495,-5.634736207598454,4.408282925351511,5.983198946465987,2.150075817021237,0
0.34482124703059747,2.515648917078679,-6.814770103174904,-5.696045487655029,-7.272440667348446,3.2756000376664005,3.1082759312956805,1.795782359049126,0
-1.124613670765928,1.02847677385975,-8.372906763840682,-2.8509378077967376,-4.487158476856575,3.6816312597414127,0.967842122067228,1.6235896056468875,0
1.040852463008145,1.2851251771603462,-7.255724655961238,-5.3881311094489,-5.415724404699699,4.517916395843823,1.9732349682763508,1.2894401888928848,0
-2.489242383297954,3.8794542869482527,-8.66067888632909,-8.402567745008756,-6.16356319991745,3.4901555150788344,0.8986729705115557,0.20776672946310337,0
0.3598051474512485,3.8642641625600125,-8.704749810831728,-8.011755039882477,-4.605448782738576,2.6018578088681736,2.604294502299646,3.3880848232600718,0
-1.188741394584565,5.33293506546597,-7.197776560226295,-11.52686613629523,-5.287299098966379,3.3815345016949365,1.7077776284766513,0.023313837186160313,0
0.08369822594075826,4.745522670243371,-7.758897342136945,-9.741142304197968,-3.532362742459182,4.965597022853175,-4.172362788591525,-0.7872206560918968,0
1.3146428417460423,4.709029156023553,-8.451067272180905,-9.43766666741932,-5.696278231483805,3.2654130413395914,-1.7561856430809606,-0.4007502377043384,0
-0.32279150826048203,6.461082686696924,-6.696341795392538,-7.617660490923939,-11.008627706546953,3.476625832013279,0.7708957331051828,0.9244135671477444,0
-1.477376963709378,5.677223774722877,-5.823839203694666,-5.367709378649775,-5.698214443167519,2.894237758276499,0.17554123864109034,2.280999489390177,0
0.2914837758605622,7.399903247777326,-7.002242877104855,-5.891385946607279,-6.881874443222201,5.112283975857123,-0.2996726546598819,2.4034920149792205,0
-0.5503688196489426,6.525352796051122,-10.277483227174617,-5.09048390616516,-7.430231978978626,4.314207214334406,-0.6300064189771446,0.4728144144707418,0
0.10648448173534464,7.731114655486835,-8.462510214295898,-2.897458009964727,-6.329696920615469,4.348650660097922,0.41548964465506766,0.8050587111871251,0
-1.122706215979905,6.380964982143628,-9.844516985026026,-3.6213556863010368,-7.5768992429083895,3.4002790121693414,1.5550378256000918,1.2119880512315906,0
-1.2456581654048797,8.319526869333904,-8.269099970765323,-4.145188912172407,-6.857940764046845,2.4967853602323187,-2.3444252938058545,0.7475498611184971,0
1.094126918155917,8.21152907956626,-6.8925598827143455,-7.869586754824486,-7.5300094716177615,3.22175413854045,1.1520030540256272,0.9366585902944056,0
1.3862779681573585,6.971104347944477,-7.4594440244898434,-7.684283989428467,-6.856608225878494,5.780607279715571,-1.5204842999919905,2.4964766321702854,0
0.8172510715975851,7.127379813353868,-7.169482921610455,-8.553779869799106,-10.129773580050283,2.1476461938093587,-0.2295196959533452,0.7324405806122898,0
-1.5777053141187758,8.30931286642459,-6.752722065663804,-7.7672866600048955,-9.706615841867796,5.369288009881502,-1.2129930374144586,2.114766215764134,0
-1.2458165880922407,7.583620932720526,-10.087949708422471,-6.689287199151467,-8.065133883935342,3.2231683196340395,-3.145602710009486,-0.1999064923458005,0
-1.3524879965830905,7.367605314923725,-9.735403022570116,-7.073160788307821,-6.085028738248844,2.6985133459693547,-2.092353210006203,-0.6553360691620735,0
-1.7978719242039003,8.282132630596482,-8.61502820160759,-5.659076419568002,-4.462119463623348,4.809624209358208,-3.2837162791470873,1.3247191340255098,0
-1.7807426079414947,6.439574417416313,-7.220404751684452,-8.774026069335203,-4.872418013136852,3.770333480826716,-3.939282136759477,2.3360623463320414,0
0.8411644126633242,7.518660711668192,-6.307557619505138,-7.67088823254311,-10.388024409832829,2.6002044852508073,-3.4440433635151124,0.8626862601428507,0
-1.1807746693808985,7.1057302138445175,-6.038655388089589,-8.780988744734046,-6.8246746611496185,2.7322258363443837,-3.051847180351639,2.1474302115532593,0
1.2128362731994289,7.6781242470640185,-6.9807867492757,-8.900513787680836,-7.5937544296795405,5.159011482410758,-3.166683950545986,1.9497844757124425,0
1.0100021557162528,7.601362185832604,-7.170858937659364,-4.541222413659496,-3.892432616712195,1.7805710088364806,-4.357941215843222,5.10387123245188,0
