Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.5809730990062982,1.6152864878546596,0.10855100244114069,-0.09518176368912268,1.4829624162154191,0
0.3728351646082971,1.732368817845917,0.7972742833694936,-2.598065595124961,1.6613643862415854,0
1.7276477165650441,0.5319382366908283,-0.994198519595794,-2.912969097736906,1.3505179968479282,0
0.30135079081049754,1.6328029055936044,-2.672049926080094,-3.4282187681179215,1.6081776485199102,0
0.7209131649787623,2.826103850150438,0.46641594847640133,-9.83278989889774,1.0306252000752218,0
1.1837436118152578,4.263976075028708,-1.0836041896485804,-2.564544817741946,2.393007499349517,0
1.722515086958171,1.4078864471576218,-0.892256956204818,-2.382982253895306,1.976570354242473,0
-0.06749061824743352,2.229137116338995,-1.5559253407458402,-1.8342441174255109,3.1587008165456334,0
1.0619746897392026,2.568747459235267,-1.0199003070941761,-1.515055440633663,3.4227459241702407,0
0.11541059746920057,1.0004313785070074,-1.6978334417259793,-0.6852462622334684,3.6656194913323183,0
-0.20576062510408533,1.802559600028766,-1.5272290789419942,-1.68174112937519,1.958497211099747,0
-0.43697988877666427,1.2177612164386529,0.6982466485147376,-2.298256536739239,1.8870883757370704,0
2.360787480406864,1.6527545804536972,-0.7330744756943577,-1.6998381650521757,3.1818454423104523,0
2.2620882592532943,2.825232979153684,-0.9644548156074921,-3.6397322851826104,0.513584324625328,0
0.5750007139040563,2.684001139040366,0.8205159436974022,-3.4386320326315447,1.7529581651221666,0
-0.9148317553766311,1.2602797331084465,-2.2184185268094048,-1.4696415558239138,1.244555436485971,0
1.1324936816010818,1.6225606456280461,-0.8496785297698861,-0.882585340481722,2.5271296940663746,0
0.5109948377770877,1.0315677206414815,-1.932480046324247,1.077224716249336,0.8644247118861059,0
1.7887387000375514,1.0797788837836033,-0.6825302601800647,1.3146324061597479,0.584292908875198,0
1.514507152737123,1.390432710743433,-1.3038249849170331,1.9961339034235046,1.989765495587567,0
0.19641934391065785,1.9742947717145203,-1.0857876361694414,-0.5861806982786508,1.548299051301605,0
1.0062331252451149,0.18687392421887727,0.5718025117912251,0.010200363860748574,3.8160883747869505,0
1.4513263528317075,2.2134151331386063,-0.046477482424527095,-0.23558633012964825,2.4948703786781268,0
1.2028252883850563,0.9380876425722653,-2.842955585054547,0.6938596752931052,2.285749605910434,0
-0.04386822146608471,0.9900550610354444,-1.7995601804427863,-0.6030855074051152,0.7985718470766783,0
1.0702041672419011,-0.3993967332465844,-2.121848704965456,-1.0801093382340456,2.426244237286664,0
0.44737834518644787,0.3591714449397183,-1.4938423986353566,-0.0746483016490308,2.4663897362915135,0
0.9106907693891442,1.2559475054428209,0.14732688988482912,0.16030733956222043,2.306267834329488,0
0.09616655425129306,0.2614384080645433,-2.0511927108772245,0.9695695255238285,2.4660731249230703,0
0.5852751727432045,2.533923577805726,-2.697429177520359,2.3967224419242186,-0.16996440631302123,0
0.3126896992950648,2.2212877105838027,-2.2995292750401903,0.6843301981258254,0.19248442184864478,0
1.0783426142131414,-0.02082904650919093,-0.8430700480785067,-0.15925729589613535,1.7279827438100108,0
0.1587903853907474,2.4982697724080927,-1.8969081535945653,-0.7833344925861738,0.8962668358200987,0
0.8483945153726834,0.505063984323035,-1.8533484344188336,-0.23673008656806127,2.63725898018967,0
0.8824922582713808,1.4614882913647202,-1.140404842097877,0.7447340712425677,3.9740337583003704,0
1.848285736801787,1.2670001070072545,0.47848838173307373,4.243314912187543,2.8122368442168804,0
1.7852526824745203,1.0770882381991822,-1.5787387291872117,2.7505244648965412,2.438285658817723,0
-1.6263519887297448,2.088854610787741,0.654939730311751,4.6674760137996,-0.07637837533923442,0
2.1019450059315283,0.5069983101762334,-1.3508321792698794,3.564552064699544,-0.7943014368638588,0
0.846942145723792,1.4212538541974193,-1.381476806782795,2.3102600756652096,2.4095028695281795,0
2.5341788081138352,1.6118366525814851,-0.24246632220563347,4.884930416966352,1.9243659404965268,0
0.7123695354796811,1.105312583551042,0.4228125495216545,1.895191848022109,0.46057161409424396,0
1.6196080255509155,3.805789892482492,-1.637479068137047,-1.5175348042181973,2.459078695799483,0
0.4988197114995476,1.1126666355483374,-1.7055430387785613,-1.6938443847972524,2.267940225181524,0
0.20130503456402393,1.6088327663227155,0.2000049526447255,1.3693221579784691,1.8752709299821382,0
0.7214901997931343,0.42140989847387,-0.14257993364415955,-1.2937903569329918,2.0476012980514886,0
-0.6216088488440874,1.9461990228878419,0.9094818926345035,0.8717434250700723,2.3261461795934997,0
0.08059566964384757,0.7198255780918127,-0.39624608111134396,2.9525102811040935,2.1305803364259583,0
1.2711484618132216,1.5521497668236333,-1.5000414725728368,6.368088737828476,0.516041317452143,0
1.3037256275956395,1.8038761927607112,-0.19949981607781564,5.174109417162816,2.753776766647577,0
1.9419677305631318,0.2573125853163698,-1.300130095956966,3.3351331284221253,1.0536078673667422,0
2.525380738006509,3.0318231903127284,-2.7088477286518726,2.257647715127683,2.2821078220904987,0
1.4956825040057826,1.8640863144050828,-2.032685428323651,-0.7058788253897599,2.287487867505813,0
1.6859235506871582,1.056185567854123,0.35164702338924503,0.5716782151106111,2.1976267333678847,0
0.03114336121532868,1.3156034512337056,-2.1666455089688768,0.39457927934174597,1.6805371674343528,0
0.6080084870624389,1.3566280096667584,-1.237686776999623,1.270512459713296,-0.17656644121988174,0
-0.0697045968000235,0.8620481671345677,-2.2410895011826337,3.00049414134707,2.5979056229006976,0
1.8151218319682727,1.707409418126326,-2.1354231655658804,5.653047984141305,0.950021452428039,0
-0.6973701843159937,0.20542916827373592,-1.8933141843901535,3.3581554966796885,2.847243303991039,0
0.2690283279164699,1.7961737857411237,0.09222862409937604,6.242675835383551,1.2842174977323837,0
0.51658252998437,3.4847621599897054,0.3518824328960086,0.3871196631236802,2.3768370908440506,0
1.3562886190011192,1.9005914084805764,0.3306136124727108,0.3749926771761367,1.9701515456555982,0
-0.2637409003455422,0.3465032279759601,-1.88165495631309,4.6657483617945035,1.0445958619901692,0
-0.00452401877105979,0.06681218531244948,-0.6924154673006273,-1.4500034527328873,2.1093357097688004,0
0.418867458158939,0.10231940713620058,-0.36316258283004355,-1.2462052172330929,1.9923232947605511,0
-0.09155015447572423,2.331299413156306,-0.5879918663046046,-1.3284731354624204,-1.1049190930605044,0
-0.2594043262861502,3.9436802907637847,-0.8076334318618495,1.8142205513517822,1.1926502221807809,0
-0.173844945375069,1.0186352470873978,-0.3785491104771538,-0.21049752028753704,2.530179434521993,0
0.35007894788643823,0.8335623273259725,-0.03112842024243323,-2.0466243899715675,0.18463451101889428,0
2.570254626527002,2.440241783188049,-2.304923991814518,0.42003936958689275,2.2535122179576583,0
1.279364259202857,2.241395604934765,-1.9135227163497115,0.0694129991188758,1.0202431857334484,0
0.1889611843129133,1.0633242537336212,0.6222693380970923,-4.055428268055172,3.0204640161761382,0
-0.435800324975239,1.7684021355941213,-2.4978997498169004,-0.17877983130151132,0.8777229178915691,0
1.198274245039861,1.3149823437746686,-1.204699136354797,-1.2255903801752204,1.6909454026238828,0
-0.052900157389230484,0.6269666112047385,-1.6838009414722337,0.3196773759479581,2.72237762979133,0
1.1430889352628986,-0.16043652055366953,-1.7733280570856822,-1.3182717636023766,1.1969404734106475,0
-0.04385986828264865,1.4666256107083842,-0.24927993814643756,-1.0012703422730975,1.30801303679335,0
-0.6735557070803494,1.8817300237102552,-2.8860992339621747,-1.6804436413967014,3.193907177282652,0
2.2906838254135513,0.4853810841881294,-1.9504880814493903,-1.549822275177657,2.582123543379688,0
0.8879538967906575,2.3093044053692107,-0.8346199402069787,0.8577740909865113,3.168713389245288,0
-0.1231872444736003,0.4740169675340232,-2.375606749941185,-0.3157826317685139,1.0646929569084624,0
2.7987189074405956,0.8712740311766567,-0.8207548622252341,2.2274023128714004,2.4291515324616366,0
1.732913836464541,1.2836275636578514,-0.10691976457023755,2.828954290262047,2.6248589291092714,0
-0.3166521454395922,1.9840225697423524,-0.07221601176094472,3.3466306726095567,1.6222885376015952,0
0.2558104766155225,2.3289773792999244,-1.620170107085998,0.40261324333906323,-0.3909326177661243,0
-0.264102780634453,1.9652508397451336,-1.0781163567127394,-2.582982732655486,1.2887057605306778,0
0.2525249025374485,0.20320340659345304,-0.1413821942710931,-7.926341929272915,4.748943543501025,0
0.8580676370266124,1.4296864151784743,-1.051971091506559,-0.6087605977564521,1.7831121175780855,0
3.4845420311336346,0.5165740653564865,0.4447505690648632,-1.5514775693559364,1.1765728411000844,0
0.7176177509141112,0.9669809764674483,0.04397509772807617,-0.4098012545450034,3.970860216836776,0
2.4705707155186207,1.080185483881436,-2.1835944422919553,1.371386037268075,0.7409955053649233,0
3.0828935098371133,1.3030821225123734,-2.022187740231842,0.8252176637723687,2.0486524270282156,0
2.516453610530071,1.8220187734754574,-0.9084301252617847,-0.5069058077214307,1.9893823932787158,0
1.4270660675365359,1.8166160387191195,-1.5180839261337105,-0.9251122136370509,2.618811809135338,0
2.2520041878616732,-0.5648270816078513,0.17772342186136747,1.9580936546303396,3.98916992943254,0
2.3250886232374746,2.468152073216591,-0.8813437241549031,0.6549725579897479,4.5141234763669775,0
1.0420084798442133,1.0049117447407647,-1.02062255749659,-0.34787212911532284,-0.14125924587150607,0
1.6169744971439366,1.5493660922675159,0.1674280820909313,-0.3336047985557666,1.5891520185681127,0
-0.5201567295450991,-0.7190850887133662,-1.0686809925082614,0.527313675207152,2.321623303900356,0
1.3543997361806959,-0.7253893175771744,-0.7953811674410382,-4.796580585421044,2.2809239229699716,0
0.5447768579883587,0.10284463767324148,-2.6129177049235066,-0.6350463072603929,1.5991036264422418,0
0.5480059248634115,3.6639924959241617,-1.8835027414123784,-1.6749333360653764,0.7144869831591198,0
1.5847767259825398,0.8146510738981161,-1.157999330989354,2.461742645435314,1.1140067341937718,0
0.7070250067831437,0.7257320139363765,-1.8720391749586232,0.06495350430804964,1.4242964321882639,0
0.8434651955951072,0.9565515926601724,-2.735318096500209,-1.6710690617600346,2.40657495287846,0
0.6387919538366255,2.19999669531236,1.837245937771244,-2.9210465320308083,2.7054503107581285,0
-1.2471427628659144,0.925937735583821,-1.2003595452925435,-2.58888253124447,1.9063840576050586,0
0.23989376886691627,-0.6507260276060864,-0.8082782696870328,-1.0564990631274473,2.2351128231763404,0
1.5095244909784395,1.4070022915366014,-0.5838446550586638,1.6485664664421815,2.6397399187339663,0
0.09721052427129095,1.0660903066767682,-1.8408616602235115,0.000490489524199833,3.6461144774964747,0
1.2469917264387074,0.4940993075172494,0.11858139546546909,0.23133552876368368,2.6295760559456784,0
0.9317354793858977,0.32333374273974647,-1.2609064117318296,0.24751541684123624,2.446577527042599,0
1.877433962952498,0.5604200983744712,-0.1324643853366836,2.788190801323813,1.518270472832499,0
0.5189505168747621,1.6060696481973897,-1.553080261711007,4.32343648866785,2.150424983110589,0
1.1005725850717345,0.6728801594051587,-1.7687569183631486,1.008060763676326,2.020688509337766,0
0.23065442598494695,-0.053948048640362734,-0.7762415718247615,1.8444086016059278,2.531931919442166,0
0.436857606168109,0.8033711823555103,0.6990875423144114,3.5570525725546025,0.9537333238022694,0
1.3879597062561673,0.8237261675330579,-1.6242358696432775,3.149899727471994,-0.27388162679445216,0
2.010789783717169,1.1183983614805337,-1.3217066887730857,2.307810399286736,2.5970740330542377,0
-0.07346099953105156,0.9995975320761739,-1.8066395124507348,3.408568006044921,2.2841592822775554,0
2.155852096844278,2.048400959647177,-2.832980323741529,-1.60643258916157,1.7821288802857806,0
1.21520242606714,0.1355325587862597,-1.3548049867350862,3.9641745538328004,1.5288355520735764,0
1.6659906278752923,-0.08064689824956561,-0.40984414321564133,4.066161287682615,1.0789770242831118,0
1.0995253866588575,0.33519463623596146,-2.3767928489705428,1.8220667110132198,3.2018516910262043,0
-0.31144267066175124,0.4467454169945422,0.24554394900490895,1.2623405038035471,0.1042508825015982,0
0.14528718840326504,1.7974632180420835,-2.0933700766881085,-1.0087576087767933,2.461995027916865,0
1.040070122092028,1.2420223023537136,-3.3289178164318907,-0.471084413273956,2.7543004508759537,0
0.19353762255093043,2.536266204839439,0.48614952454630944,0.3207170799677308,1.5862545483158406,0
0.33483686508715377,0.524425251314655,-1.7294579975619477,2.6988455148782595,0.6442128155963098,0
-0.5276056880501699,0.3810222383520705,-2.204599879644096,2.5867335955751853,2.492742665428725,0
0.3649716980179809,2.7901920746346276,-2.368073093078288,1.3707835533859405,4.625504094577762,0
0.1012892389516582,0.7658959598578492,-0.950598575850991,0.6762141796893848,3.0559057593249754,0
-0.9164617297128896,1.5099937394538288,-1.0746160989020528,0.6838876750920742,0.6564413016856148,0
1.025562659473391,1.6862280901609572,-1.8457427966726545,-0.804408129489186,2.9250143560204576,0
2.2009689376869517,1.3291277748909565,-0.7325709874052948,0.8941890507861969,2.7097549671409227,0
1.5207653062542654,2.6136818373441044,-2.2751337245426733,2.579366018459043,0.9691448940662071,0
1.1442952021091046,-0.08123656401810542,-0.5837980580883741,1.016170827058242,1.7535509836421646,0
2.287500592335058,-0.19631435410783893,-0.6339732282089392,2.0578938389313866,2.287899679233718,0
-1.9506963570991482,0.8946112846362148,-1.2229148990784138,0.9719634275422466,0.8301085642450285,0
0.276407793252554,1.3031374017930035,-2.0087253709640116,0.2576996381464619,3.3379710818433685,0
0.9217001525634165,-0.4534957013488561,-2.1314076686457795,0.9112127364327074,3.6771149001318197,0
1.5091968314383366,1.7285036830122018,-1.125724987428944,1.4849902124874537,2.316112823777192,0
1.1453958265716875,0.7975198954604216,-1.543697822177399,3.1201345310598985,3.586530711178486,0
1.28879352298765,1.415754647278358,-0.26868634176012796,3.8605108801239045,3.7331338262264477,0
0.5992912154825238,1.3472859446121512,0.042851343767906336,0.6224104634595233,3.620217753378218,0
0.6317649642250714,-0.6861267349634048,-0.6904844284278182,1.9403790805261425,1.1638645349858048,0
-0.4637103533649862,1.4798737311759025,-0.13958869490377424,1.7193107941634047,0.9712649143853276,0
0.6113516718363539,1.7230353000360454,-0.9973524100748874,1.4221107127434054,1.7903387996871614,0
0.11690321463048925,-0.03221889976384662,-1.8540560386397482,1.1593335868640477,0.8322289507922835,0
1.3347296002351912,-0.21031872631355286,-2.249629006052392,0.15111647329618572,1.2764578396486619,0
-0.7964602405465319,1.6733845826590308,-0.1095339384984223,-1.0256584645393438,2.072850228495392,0
1.4772375561114286,1.6556295990742882,-1.839814599399248,-1.0159650716732689,1.0918647720283987,0
0.13517771009613788,0.10429980769712932,-2.1340287943171257,-0.26171909244349184,0.801170497589252,0
-0.3002091897510807,0.9821245098060513,-0.6723279273860718,0.4654365675622951,2.8959874682038302,0
0.43705142823922166,1.4722107892274299,-2.686937234012494,-1.7267041619601824,2.071817030333984,0
0.32340742620484003,1.034086133072318,-1.5818524266969036,0.36377675426355516,-0.15131386200844554,0
0.37705002614578303,1.672998840651788,-0.5838961778323333,-0.6726765414331584,2.1086872657518416,0
0.7951858687633325,1.1301228059601334,-2.3350332458086775,1.0911476796308412,1.145980961151349,0
0.1330632705854462,1.7441842826489964,-0.6623917910057183,1.3182954196396686,2.5440445350672056,0
0.8391527811974658,1.148148213520242,-1.352977002741033,-3.2220900638750543,2.1352543286139105,0
1.4715349599394885,0.37951258106913144,-3.4158801954690814,-2.4469724994174165,4.054089396629525,0
0.3521276077832348,2.5062825517790763,-1.720291181996766,-3.2483270575388534,0.8672136314667858,0
2.73350773437269,1.9019854772182248,-0.8626366428208218,-0.006595460870742587,2.2673985104536363,0
1.2552600187485106,1.1865034570379291,-0.9681796258621628,2.50954999686671,3.3366499907856992,0
0.43501798229503813,0.8188831342882452,-0.46624819304069565,1.8063681399517426,3.121291307962239,0
0.7942175534844969,1.2054197107584745,-0.821253338233976,-0.30259285303237815,2.5449467789894595,0
0.48480182796521115,0.800476205429909,-0.524993707218787,1.4952190172395194,2.3312693060706997,0
0.3235923025617387,0.856034983268894,-0.4536909545419727,-0.15489038183043946,0.9112556186882315,0
-0.47293218081532284,0.8482929291542309,-1.6692269965123212,-0.2031670184179183,2.211422128894433,0
1.5783878241884242,0.99691342335023,-0.5121750638871085,-2.1455938943456405,2.287157947304975,0
-1.1589889977404757,-1.8872483024555216,-0.6583734163777197,-0.41803255912246307,2.2766318310113487,0
1.0852249877071385,1.9707896049646667,-0.6726054470112885,0.1957786103514455,3.194767347605517,0
1.1838121083408306,1.9116767407289474,-2.6155232856124835,-0.11930000478707231,2.5251561898286883,0
0.9889835747082938,1.2320355275711874,-1.3921686714884642,-0.5529298814936893,3.384403717757685,0
-0.4854762060310217,1.1549601520456902,-0.9509419800650214,-6.753541510679364,1.2390268356920253,0
-0.9063574911143621,2.799864379705745,-0.6994241053135559,-2.1616424705811763,3.4038035583802504,0
-0.306109480195935,0.7099125834677009,-0.6466982145294514,-2.3328934542505593,2.1364720332501843,0
0.10966281629493435,0.08610306877830987,-3.310718769587009,0.59174997919519,1.1786583134082935,0
3.7993465347701307,1.9658724105619503,-0.760862418027875,0.8876224131640065,3.4870821079353895,0
1.0000209034992986,-0.23881871300421564,0.22779358854735654,-0.2861065436234803,2.2772024613740425,0
0.3645336712209824,1.0887509770061943,-0.0034935929597073034,-0.8470490073983733,0.389091279998691,0
-0.4427981367248084,0.08374113084697454,0.5258296312460005,-3.441442216230868,1.119529061483394,0
0.9296209760765148,0.9741741865317635,-1.49110292010433,-3.186791744607248,1.5790899425426013,0
1.6008510469748116,0.8177123814463543,-0.8013546379031211,-0.9250308172562554,3.012192181159099,0
0.3338241303927162,0.45886196813107377,-1.8238776209806964,-2.1315890490362426,3.5339225415885176,0
-0.07526022952208011,0.8310688252050356,-1.7090193171267047,1.5066605662348287,2.4803286252062833,0
1.2709063939905603,-0.6290190190244692,-0.4538689449173958,2.9830562934070537,1.3578196142314636,0
1.3849245658657925,1.0596744350675849,-1.704288551249458,-1.277524596649696,1.176857069729106,0
1.9063279215747113,3.2775886228834965,-0.7793445474226005,-0.4207145905319516,3.1136154902648467,0
-0.0724452208173717,1.3362802983500677,-0.8409911587096537,-2.205998890938835,1.134967281608705,0
-0.7833926179832308,0.5658453371565673,0.47054714514584295,-0.9667379066125001,3.254397426337324,0
-0.8690972688319109,1.6637929526725048,-0.6078480526082819,-0.03100721287720254,4.481782171893421,0
-0.416524049509168,0.8880905549253459,-1.715318154576357,2.319336432414979,2.571248959290436,0
-0.459775849853041,1.0482467958299742,-1.804931565244011,1.3724175934112228,2.6972617207095553,0
1.207251496160653,1.0982323469771877,0.16505409283768313,-1.4911985086502715,2.0845682196021857,0
2.4476643757645262,0.2764110006109026,-1.1751913460011059,-5.627139902028748,1.216282432473136,0
-0.023547774696254464,0.8365302863041736,-0.5269269303484122,2.1910786596335363,1.4792640122858787,0
1.1136476849006414,0.9656117497841975,-2.2146302395406954,1.3595505138747621,1.7734046217029231,0
1.099754001354279,0.8407522436966319,-0.5252748697173333,2.8873626207530596,0.14800124445874285,0
0.15486021724168353,0.49603772562857745,-1.3281308746682328,1.0131088441228342,1.0908692484352238,0
1.6719812434008325,1.7434257180618138,-2.9118931368567758,1.2253943022317626,4.17821758698277,0
-0.18994470659019036,1.4083242183992346,-0.7846403328451359,4.216948589767087,2.3724102766707267,0
0.18226806934061734,0.6099312416864351,-1.8840070503248043,2.284331279451509,2.3414623733516127,0
1.4160551228075016,0.7522494183297702,-0.17694040069234518,-0.4588639454280703,3.1855796144777457,0
0.7540869308516887,1.395301362406411,-0.9528874085944269,1.2147259849506562,1.6795605364286634,0
0.22149353788804726,1.9548820311609738,-1.2495817120025952,0.45736849027265913,2.9634941401736867,0
-0.7950960345026874,0.5426589958634571,-1.9593933610929724,1.127716618025503,1.7458550514456512,0
2.4260719086370974,0.8033368453074536,-2.4845222107899945,0.6510207688621286,1.1773384487064127,0
-0.4679667571455728,0.18251427274648202,-1.744913303613341,1.8133917341195236,2.870383210408326,0
0.26533175633689776,1.451686652128009,-1.6032839475177256,2.9800492181567266,2.109495055682553,0
0.0976444412323777,1.600379431325698,-0.6587929338451166,0.12794547665984002,0.4859377726590952,0
0.11130297458765115,1.0248633292846105,-0.4925818915583986,0.5472040444946658,1.8993996363759804,0
0.0021340939530727354,0.2535923105706829,-1.2434900148819052,1.4228941370592076,0.8172651526852801,0
0.7962003941295004,-0.045387161568635426,-0.7306668809006144,0.468934957951632,1.0845510494869899,0
2.104974812070349,0.6957603978614966,-0.2063051203591021,-1.1457987342796734,0.9651254143586079,0
1.1256230397190987,3.5613899806199267,-0.3194941544903639,-0.6724508070200834,2.765094841051826,0
0.6738710506647154,-0.4485652949844543,-0.6089222650705508,2.8397272878223836,1.6190951406712615,0
1.2874371349609717,0.336504788846468,-0.9759934065193581,1.5743704902719498,2.5638455043650032,0
0.28218640113883625,0.22007068601240387,-0.33646798466163896,1.558460506692385,1.7813325493769647,0
1.4078233405338405,-0.28925701886300104,-2.2689760556892926,1.8243930747056176,1.4699700573258063,0
0.9530977168381256,1.849841000100273,-0.7148228285954824,4.807423688087159,1.2392131555831898,0
-0.6783284196671142,1.0744729761257357,-1.3025038283698847,2.446259389631504,2.7922183458260936,0
0.620255270063231,-0.8527977673356971,-0.06247336241963919,6.761510066739159,2.276291042263739,0
1.3959373453481416,1.3149649682150402,-2.0341891303850472,1.8642321159660065,1.4655007075658275,0
2.0339396222167005,0.052360828260567205,1.148585533894353,0.4167907899777792,0.29821755686230866,0
0.3941677349607374,0.4958632588753221,-1.2006968558084896,-0.26655324908745237,3.482240390159248,0
1.523519572278491,0.8060384439918544,-0.442533919738077,0.18166809624627597,1.0795801384115484,0
0.05986906326079,-0.24833311647588552,-0.5741114018586223,-2.6933210871361535,3.500199593467393,0
0.7282007133338766,-0.6390526780548407,-1.8635156512784805,-4.866961071688743,2.0459365091955033,0
0.8967607703781026,0.1866564957142478,-0.7417836435051066,-0.5608071752888129,2.611418143395794,0
0.8003470358304631,1.0050737028310675,-0.15020957317548278,-0.8305479304583747,0.7588526312554726,0
1.9596330608089723,2.5352673376771864,-1.3027697411382395,-2.340219792655823,0.7633911338580368,0
0.437850414596188,0.38206163015684846,-1.2456467336449653,1.4546839441278938,2.849720633094776,0
0.8764796943880191,2.013527360192332,-1.1643715832552912,1.4006363242785143,3.8883306806248172,0
0.2868127299031519,0.7586049731823179,0.10860135139971194,-0.7772863363124783,1.2590025032010526,0
1.4414420095462868,1.3899484153904629,-0.8667393481244587,1.1801991440001591,1.3006215559615564,0
0.7602213837598434,1.4007798554383246,-1.075536394437223,-0.25329342349685513,1.7255636076733634,0
