Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-17.146522107233466,11.160000984634319,11.836303294211346,8.681974956454923,0.7678059316257924,-9.136588262632426,0
-16.71239267001671,10.449580051811303,12.366630439491681,9.53446493052967,0.24561166168293935,-8.85525816220833,0
-14.351141919251992,10.919553374807371,11.77341522026614,9.95252342673925,0.34987004791933285,-9.960848471802963,0
-15.26952984644858,9.682626124108562,12.182156375815532,10.031559334934315,-4.553483099674704,-13.982919850681075,0
-14.990653203092945,12.428501711439807,12.777984582784875,8.442549382316304,-0.15959598979253742,-9.214591900002866,0
-14.812620040623841,12.192350034389701,12.202566269859057,8.629530845602417,1.8337045024308605,-8.259564329148702,0
-11.60437357642315,9.573984625209537,12.172993251657783,8.182557833801454,0.9364898322512168,-10.184556172405411,0
-10.262140877439103,12.595412854826925,9.96410099197571,7.85105049875203,2.0224588498467213,-10.632591146330526,0
-9.73499478640941,10.836710746639682,9.757139579487502,7.468174802972301,0.4550222854319212,-11.906267756540126,0
-10.304607801412446,10.567000149584304,13.416371606933462,8.987277179475651,1.7231871319712337,-10.820933536752817,0
-7.858179837230264,9.407730579880733,11.238969318220153,8.15494137560018,1.9192846729355435,-11.680612225900667,0
-8.656014707830916,10.025364338295809,12.484598317947059,6.300395018305585,1.092173044445903,-11.876399203588802,0
-8.853156101748967,10.61949157456279,11.275994940038814,4.571282303537047,0.18132816181333794,-11.264378669295759,0
-6.828227148517785,9.326891987537179,12.84299298649538,5.4394709117366205,-0.8441673535827523,-12.306723458254524,0
-8.242829681663654,11.606288271302505,10.82228143463843,6.875718214674362,-1.1373374452252767,-12.05627192782903,0
-9.535943852129702,9.85707101406945,11.87555109064364,6.308225034698299,-1.5328432421462437,-14.644269825879448,0
-11.512823870154506,9.396641312467697,11.107262568353693,4.313683133125503,4.488618935921598,-10.435075054586298,0
-13.571249036914914,10.9619452304625,12.452279084315443,4.4247079190652965,-0.7305163180571095,-8.701961700960801,0
-15.636088929799437,11.424993112889076,11.22256248481395,5.621078341261032,-2.7748207454678417,-9.692809030745444,0
-14.594508026103558,10.946324506318831,11.059135896927017,5.823900279497197,-2.681273047303667,-10.30839781887941,0
-15.525942817971261,9.129081074745223,11.712105123481415,3.5936055415666726,-2.227328798533758,-9.249439353397339,0
-16.972994838457627,9.611583479888772,12.173511918747444,3.151833236887577,-3.2749836521314677,-9.053980263836976,0
-17.73518376966342,9.909588732757065,11.573139963377752,4.377550354506763,-7.5656871112892485,-8.09423574779298,0
-18.32890592372823,10.235631823337668,11.28208934415954,4.191872563190591,-2.8486772781020355,-6.375066638483958,0
-19.69711051023929,10.615952059041115,10.66741563426297,4.2844396056920875,-2.9125271775286907,-10.474946643855255,0
-6.365571568400487,8.089629928939477,10.678908004841025,3.0116936720631395,-3.44942940112515,-6.956032449241023,0
-15.127595429978301,10.771248042547839,11.887073312454417,3.453611753761048,-3.265019370399791,-6.7440505544728575,0
-16.513410688146884,9.105863718286642,12.474471969511308,3.4440494853035184,-2.6506249670474937,-6.721514256118871,0
-14.485112503352719,10.23524723271802,11.162302577142208,3.4502916541056923,-3.262546249840849,-5.397254895986513,0
-14.063248496251438,11.859923493073234,12.64821096544313,4.5472525037410145,-3.6919470282558926,-7.478880809315304,0
-12.090877814088882,11.265270646718966,12.212613978044818,4.064562471400285,-4.40122063417008,-5.87284050448368,0
-10.63159531608144,9.232307425878917,11.376013085060148,4.358403060922861,-6.188588068081254,-5.14368208936644,0
1.3834958597415206,11.3787230055115,11.03991267414461,4.937941045324211,-5.510938269333449,-6.246804657926706,0
-9.802999963537253,9.633047151934223,11.494340110472098,3.889834071513995,-5.11956515629595,-7.397383769728672,0
-7.947789962541253,10.554880062605656,12.061575605599122,6.151533441946428,-4.400443597035998,-6.223852144196647,0
-6.22788578848613,10.730887069807277,11.373067357406319,5.839327761853601,-5.134389090061062,-6.641021504748433,0
-6.668697422090544,11.407952319596491,12.278419252233475,5.680027126684081,-11.310946704535585,-5.725201325970185,0
-8.731448467596312,9.340338653699483,10.716655275879116,3.9255730574005963,-5.757665508809571,-6.831678007345181,0
-8.387484851665299,9.923947242860887,11.834906313501046,8.69624440805395,-4.680966273631444,-6.213951249281553,0
-9.646635117841535,12.585673789366847,10.765264771247594,7.135556547222145,-5.109226272327851,-6.640968624716431,0
-9.966233967595837,10.681584129161832,10.999979287239581,5.160520771284512,-6.121086840295419,-6.794183113704555,0
-13.004513242129295,14.827790816304216,11.22625976024151,7.839981877307234,-6.405247639223256,-10.584203282053807,0
-13.917079508294368,10.326338427337884,12.42886513256413,7.544126788602949,-4.596584993069432,-11.065926399029932,0
-15.316746518333284,11.816811935002828,12.137831642020492,7.452600152591756,-6.241943878186696,-10.033337124507275,0
-15.15533632180633,9.7617359765171,10.946303325171987,7.821704577245835,-5.598039010767076,-10.498268350031355,0
-17.70591520507695,10.0595401383753,12.17925583742648,7.652970191431938,-5.105731378487032,-9.260868989396831,0
-17.36994650440979,9.914341213051935,11.486129719041255,8.09251590506533,-5.850268922932575,-10.408181744737043,0
-20.010905639097665,13.446449980978779,11.50783518849054,8.690581413951064,-4.133121539822553,-10.75289681595937,0
-18.777584669864094,11.966280993054797,11.220300022722434,9.368211445655298,-5.513864429381002,-9.725489267647076,0
-17.56264631380368,11.485235925801796,11.54500249354625,9.856616339408113,-3.6288997722474856,-9.020988843080247,0
-17.15414756150947,11.093090016654456,11.225204965165577,9.32317417298082,-6.131959228055788,-9.847115682395454,0
-15.397891088339046,10.899440307039248,10.901462916637012,9.109781361622668,-3.55861975322686,-9.91717433562232,0
-14.419077794542533,11.343108636196435,12.176120278502918,11.212301176305456,-3.47618119116768,-9.393150996216258,0
-12.315951973703573,10.789755079951773,12.412882785817487,10.781669519559777,-3.4152819052125474,-10.770433058308052,0
-10.847883185816555,12.568661590552978,12.051408111267586,10.916266260437018,-4.398603925088137,-11.592422953470535,0
-21.894556320792073,12.537765598300261,10.380816483991358,8.734048398191527,-3.927894738709014,-9.646016813487716,0
-11.389775512102535,8.437097474562886,12.85367938945594,11.30098146141102,-5.8531407344855415,-8.791122630751868,0
-8.141399851167522,11.879422987943855,12.052514870341776,11.442836497883144,-3.8378848764788835,-9.666781450457588,0
-8.496489595745432,12.313705645201548,13.681216148666433,11.574918364081443,-1.484684672955746,-9.896353069570846,0
-8.016480875486824,11.263521468020771,13.292996583808236,2.9613386594888365,-1.9452998991248498,-9.564926131618085,0
-9.532129489275162,9.552387671374571,10.698154723203912,8.943039490865788,-2.926773247015134,-8.282473346928015,0
-9.26469217852467,11.809066901367189,12.226832884759238,9.576971688706355,-1.946704507026547,-8.518725663155575,0
-11.322486709123488,10.96511263869579,11.999932591798233,1.8871162050479988,-1.2836047456923385,-8.004419921923223,0
-10.732070203812858,10.027326536687534,12.014418594940597,9.6700625476432,-0.797469902304273,-7.510641766159061,0
-10.792552796232293,13.140662783398643,12.890757021378079,10.709501072990118,-2.4906996147819225,-7.323309614922021,0
-12.04626175637224,9.568146873061258,12.951665392715551,7.648805843268803,-3.517026046225289,-5.437457943791102,0
-13.81480114041414,10.814080024355087,12.102909433898494,10.49859515527225,-1.362675737145445,-4.886998464783662,0
-15.111889331629751,9.07551611422311,12.53138354604662,8.163444577696756,-0.1924921712832665,-5.780189789614659,0
-15.97179577829136,10.34322206066252,12.035890636503076,7.1919300876314525,-2.227028661747287,-5.403798061147787,0
-16.87988266729803,10.47532820522268,12.125838963900362,8.711143971403468,-3.1775302525901403,-4.719460868385017,0
-17.174766914618985,11.216069762813055,11.816437330964012,8.658002102294821,-0.48935859312157637,-5.36745359997183,0
-16.884530269968206,9.713756846627598,12.732880696658295,7.968304882779127,-0.2879585661060555,-5.342563047826678,0
-16.861155114794972,10.000735692476402,12.797135100093648,5.91106986278867,0.41718274825002244,-7.53985494010564,0
-16.39410113276024,11.618581321041175,11.831159650159808,6.4192882715561375,2.11209333337694,-5.894096201145782,0
-13.94300181380045,11.574028815226635,12.298217010931998,7.070445413098673,1.8755714811524213,-7.860645047189484,0
-14.187256688992797,10.833638146577785,12.579997363422068,6.683299262465657,0.8298715701742642,-6.950695947433248,0
-12.262313613047885,8.270457376305997,11.428701313381262,4.480213558809181,1.759380167965462,-6.686783490565338,0
-14.421095550916514,10.35058423634279,11.543156535553306,5.787215020036685,1.8548373069834225,-6.445550875980741,0
-11.282928096304335,10.88608725593269,10.14297254408435,4.73177698430407,0.7752283023746014,-5.656612937283438,0
-10.397574731230216,11.002113696132044,11.930872012771326,5.55458828736119,1.9097126184714879,-5.501854909855014,0
-10.607571791827738,10.243653991182752,13.173028251983785,2.867677648263837,1.852302068964995,-7.541389650943589,0
-9.20968363589273,8.555698422421688,13.137918405181361,3.952389812856401,1.482115732439772,-7.573720675355568,0
-9.750190478900063,11.592066002445902,11.491766137200697,4.033520933583965,0.8115886869752579,-8.623946680661165,0
-8.529718780087265,11.408321585082895,9.985760653601416,7.084134467854408,1.4862301191560041,-10.212086113314925,0
-7.674930732998203,10.633583696751497,12.364340549515571,6.001728465362468,1.2168982089086928,-10.396359999493864,0
0.4766153644577855,9.572941205545114,12.096767071357547,2.9613724174185103,1.214346538025712,-9.48988245602459,0
-8.473298187204852,11.243934770744737,13.04790240229442,2.6929637667076842,1.548149220338635,-10.807486514987838,0
-10.095531865189113,12.627203818765725,12.367371731391454,4.984119676402587,-5.63545948902493,-10.90762759832281,0
-11.767122538072172,8.710871758844938,13.508806205419083,3.6777144994885673,0.6219574600345443,-11.305060557089794,0
-14.717556148858453,9.961821607325145,12.163546440437392,1.616767803379445,1.1616900246539328,-10.80287149309476,0
-14.528284079600624,10.258062429818974,12.196988037365209,3.198435505119071,0.6101870526051784,-9.551659509820762,0
-15.563021214887863,13.266970327315438,12.395786471306927,4.401033858522049,-1.1879569147540014,-10.812652101570002,0
-17.157438477604707,9.829428333637168,11.595630865836885,4.200981631932223,0.5585444080026861,-11.373361038330717,0
-16.778580982781204,11.54123050089143,9.856660714874293,4.004365015299262,0.13647797236947953,-10.524761414649605,0
-16.813959934429235,9.60455495085846,12.752179899274322,5.665267340222069,-0.22306609179703213,-10.923543592816113,0
-19.172962069653003,8.155569989129624,12.710934325945024,4.738102799093255,-0.10765778764350009,-9.569190510330008,0
-19.65873472936097,11.288721845267647,11.833314186332721,6.12697287082801,1.0569555207130013,-10.890980170972997,0
-18.40060054952095,11.44111885450442,12.713968366076331,6.650737311776125,-0.27407340031019145,-10.999988005268088,0
-16.854851186171555,9.981821479659086,11.663961290497507,6.466388435331555,-1.3517271567152773,-8.517417590559804,0
-15.438189781466242,12.334161897742387,10.899522830113234,6.523944233829344,0.36278214221223193,-9.664481721690972,0
-13.702469912317245,7.874805485557375,11.78840712849083,8.137460477129128,3.5159569053846877,-7.61460659527689,0
-12.590715453118843,10.241517591691846,11.39908027349596,7.351648530421965,-3.4300025051254517,-8.004657622705425,0
-10.536891648162102,10.818151931231629,11.932638442926462,5.94442685603731,-3.1527229722410794,-8.136792804966277,0
-9.36339980995412,10.22390577213013,12.439780149614764,7.208105932392286,-1.8432507847903103,-7.473402021001121,0
-18.044053189420246,9.537297768815074,11.136106352676332,7.16541689492234,-3.473322126257588,-6.894549303762367,0
-7.892528413572597,12.979125552154416,12.389077774343223,8.336964411128253,-3.414981768747064,-7.1580877761833595,0
-7.30850275636149,9.561931725832556,12.563612471236521,9.447424664337127,-4.274848768570324,-5.527590032434389,0
-8.063734485880364,10.210982948415207,11.683034739287288,9.0486045484022,-2.228392599916533,-11.257920494732698,0
-7.219125828502583,8.782919232212036,11.745802697061976,9.438774471578467,-2.7970075557823435,-7.132807509867893,0
-7.732408245188092,9.389165931032114,11.229048948103339,8.604681777955058,-3.9699926041195637,-5.722816781344763,0
-8.553355533751974,10.200048841407943,11.035743110305669,8.780599989047037,-4.225025668119626,-4.797257067473045,0
-8.44235124444315,12.876749839852529,10.604751273072571,9.708971751066356,-4.559784769860759,-5.31619648372631,0
-10.512709625295665,10.095775998143441,11.093221447213045,11.457661491700303,-5.122935003348353,-4.242522384792023,0
-12.373508035664006,9.837482360101562,11.809984314599784,10.747202016431178,-5.754124724062407,-4.512692892426921,0
-25.092367783317563,9.835610509116368,11.441320160373001,11.446802441899216,-6.620311505765655,-5.527192226571659,0
-16.151066245707216,11.135860588628232,13.791059103290028,10.174853347741308,-5.396579822818546,-6.786598607462156,0
-17.035617057145647,7.469393776899944,12.865777489106968,10.28628188767101,-6.805362088209126,-9.928435951418358,0
-19.200139513403137,9.171409936622231,11.857258022786583,11.114694999041975,-5.040592183976162,-6.402553873824207,0
-17.85653434301376,9.567717790414584,13.550939258530134,9.484566854220343,-5.294642405237219,-6.400749970793805,0
-17.921369018119037,10.253877696348352,12.865430336510183,11.643637839380803,-4.275502852778907,-6.375441896637601,0
-17.414509788310177,8.662863149881902,10.91445752036241,9.688970556726472,-6.179117299777539,-8.112964222651453,0
-17.27397811284284,10.052235183223146,11.922302652359138,10.388438782692212,-5.656097062059563,-7.968411424795873,0
-16.3898857889669,10.710539443522922,10.000467881455645,10.812050089779193,-5.799742724049136,-9.614274271920767,0
-14.422738462924663,10.609343487060377,12.704714123786246,10.162562512801538,-5.986211486216155,-8.316886358067515,0
-13.0714968974583,9.741500940297556,10.911710269123306,10.511732769779234,-6.294720487887609,-9.965465123409324,0
-13.812352803952187,11.243678872284146,11.679410104192055,9.286544486409035,-6.071370935576184,-10.540624928322783,0
-11.386474005945031,9.24438233792599,12.05305566923475,10.370135396167514,-3.7802921268803513,-10.610337825386909,0
-10.12693134422286,11.48403518651748,12.904473985310494,8.710264494354718,-5.126769207448522,-10.952748395089873,0
-11.622851654031765,9.180788224807973,13.921749697629219,6.929781097585462,-5.372003516976605,-11.952624777195572,0
-9.690896345622448,12.271048290123101,10.122016859797522,7.250833475573334,-4.239812218124071,-9.578922016787986,0
-9.64211059531928,10.024717245262373,11.492727301833103,6.360503103666511,-4.759710718361847,-10.445765027414327,0
-6.602466206759413,11.335031151514217,12.690851604749241,7.13619290933589,-3.6043405074360377,-10.907340336127175,0
-8.779305224840087,11.300224293582504,11.953404184878549,5.212828886928799,-5.952890062873949,-10.145433399487233,0
-8.658845047820275,9.5090301377385,11.934214324793063,5.519463994641942,-3.3657180934067696,-11.145028709051566,0
-10.59337269388492,9.986487946690836,12.075800147723166,7.377570052250778,-5.3757225099213315,-10.212501250922477,0
-11.899419840582679,10.548521831556043,10.964572504309293,6.3603373027886665,-3.432157405812509,-9.933262407289588,0
-13.420840712216453,11.03821388186375,12.972987219390903,6.070016058015574,-3.1801330859514674,-9.683780335942306,0
-14.58078454911109,10.38457083823365,11.84769273032714,5.421263443078081,-3.375234559347148,-14.760580552301501,0
-14.856922158296715,10.739551365679992,11.974350933718629,5.796100107118252,-2.442681204275903,-11.201980502198358,0
-15.197006161876546,10.017457634603236,11.900664495991736,6.15110603073107,-4.12036727910226,-8.647069389455554,0
-17.839836540879674,9.574486899127965,12.211822801524622,4.382392284311701,-2.6067011899812056,-7.457895689734387,0
-17.714063826224578,10.906133992547748,12.837651614411515,4.796696321967417,-3.554079520978781,-8.17787873892104,0
-17.199662927511945,9.998046410263585,11.383021633965518,5.991441924857183,-2.238551663313648,-8.208098674006902,0
-19.216119151185225,10.74811660193708,11.811846575513913,3.8870822737821142,-3.110188741341407,-8.004458038709613,0
-19.371475194332707,10.92007788101062,12.024226384274375,3.1182299650939282,-3.20765037636429,-8.428813681198037,0
-20.214099045191222,10.730457746611073,11.19428985504999,-1.542428662198449,-1.6992340187701065,-7.424911561159236,0
-18.467869432624163,10.428427670696538,12.281427173652128,3.3483353284484836,-0.42916152765190896,-5.9248494295614105,0
-15.649936140687476,11.928192241236712,10.25046753959607,5.971827733982835,0.5743852494869148,-5.329696242764755,0
-14.646002316192373,10.721862736572897,10.364802876107714,2.1348381692031744,0.0431054614911916,-5.242258816665507,0
-13.994303305453142,10.572869461566576,12.047240810099902,10.580366246253103,1.158148411473472,-6.007653669151327,0
-12.133994362699463,10.869016931024921,10.903543348654283,5.057257070866545,0.37579362816939554,-5.02279033683512,0
-9.796070799685554,11.027262301067912,11.359886789770531,5.695397130279267,-1.6614379046817596,-5.640561374073516,0
-9.507737267511992,10.46530446377772,12.598436704810968,3.1970737216639313,-1.3939152719207528,-5.040782301065663,0
-10.460319617078413,9.513163196228817,12.186985787463868,6.117638442612678,1.8940881745630274,-5.084693631079834,0
-9.73443282929093,11.039835799984843,11.54104035162685,4.273942758488143,1.440894613628643,-6.374829658771093,0
-9.238126933318908,10.63940409072088,10.306107762920375,6.733148045488715,1.0933651761091119,-7.530508041849862,0
-9.181572167354455,9.488505632849693,13.365502712945954,5.451059053080794,-0.0480623289561275,-7.556840378878087,0
-18.028107424207406,10.979243057381613,11.010594283804172,6.031726350336778,1.550398231640438,-6.2173546071974055,0
-10.25997778281389,11.013982331564728,13.694650877250373,7.8871541432546035,1.1660717364225945,-6.6153767679240145,0
-11.066584495150344,9.619882520328847,11.333613811924293,6.0830587392788,1.1737337812026616,-7.640373742724314,0
-11.478640643422226,11.800963454104851,11.127420693364583,7.937808902857923,0.6247771270696292,-9.136957755678226,0
-12.048736793942398,11.177829911700691,12.384806864782593,8.641723843425002,0.9918823755438531,-8.996101959833917,0
-13.300327257965401,10.885743579815369,12.137825984508558,8.275625537333164,1.3644150624227376,-9.734762103053912,0
-16.937125270385266,12.034730154151465,12.108731708432892,7.050724930224339,2.104560636374538,-8.835814297789213,0
-17.403052177692118,8.040096868932764,12.332182597730863,7.819530639141154,1.14298355506396,-8.874399447281668,0
-19.707922289520532,12.323573419147976,11.135229796365945,9.79657405006646,1.6571583031766315,-9.681773024355879,0
-19.853608724941846,11.30188036800432,11.777385555201937,8.950811295281033,2.8916625622129946,-10.426963480878818,0
-21.139211530654332,11.454905316895198,11.601685595934343,11.1400432607524,2.614048640984157,-11.096861579891089,0
-19.792858316322196,11.079104465019057,9.21961296574111,9.75586936760461,0.14426345790966133,-12.08971340847466,0
-17.519327602882896,11.316818901753253,11.790418529000801,9.687302463374515,0.5823141052243271,-12.403841059706275,0
-15.881008044325798,13.624371353901296,12.048068691254272,8.54873042995151,-0.5712152968261077,-10.555824836649396,0
-16.682617220605955,10.27516751202624,12.27335109437462,10.854600237327213,0.6645873207082179,-10.984608874320742,0
-14.425384884211288,11.34305668959647,11.646899721296073,10.614630857695081,-0.80058269830756,-8.06588872302899,0
-13.02139595186956,11.524937149664318,10.61684422143042,11.940299073100418,-0.9076610626136818,-10.404846328438737,0
-13.308155324688832,9.664114540565285,12.857927796211222,11.091750462366917,-2.056753498374985,-11.649732958195905,0
-12.55630652313912,12.579095064368163,13.545066227576335,12.259521038109696,-0.16904716181387486,-11.02662595388034,0
-10.777079703658531,10.492469591531998,11.180329567344863,9.939930062897488,-1.375088639885137,-11.241004260018173,0
-19.974382819583226,10.30998222684038,12.5028084472873,10.489609837549802,-1.144414625706325,-10.767309943151504,0
-8.518183489785445,12.02786361500112,12.188585888225496,9.33408500316531,4.823659991976333,-10.568886398772259,0
-8.655782768958607,11.868493127530819,11.91987722431203,10.673916290416251,-0.19907514873453747,-9.745750813214615,0
-8.95816579253122,9.064169847179167,12.058635303316917,8.788349801081894,-1.6299424612673528,-8.7496548687776,0
-11.037652111248944,12.568916710236193,11.946637591700677,10.101062615947624,-1.5964792792608153,-8.930547479200495,0
-2.5860674129615084,11.622336678097081,12.304400396929864,10.806238417949265,-1.9843845480573918,-7.912776391144299,0
-10.940532733942385,14.128249783281209,12.606592170573224,10.641762372215457,-2.494513570553968,-7.020489045107228,0
-21.728298200241383,10.969149338988414,11.26869181141161,0.7112916383259211,-2.6490577612129305,-6.576047053352064,0
-11.492135069589136,11.201438153324519,12.034350410130292,9.037903091445756,-2.6996984152912047,-6.7015500322200285,0
-12.284231921269532,12.904709461816191,13.226045830276949,9.001460286539016,-3.6238110727014754,-5.537934981768721,0
-16.853349744579223,9.356500434264534,12.206300926922204,7.790181904216325,-3.5399052179225112,-7.324231492599592,0
-18.229231109141377,11.93713886378914,12.584150593244882,9.128774195337968,-0.004717895113694581,-6.044697468935007,0
-18.734965725072776,9.05895540733295,11.463320691005661,8.407125341141144,-5.875611148155252,-6.7783575380265155,0
-19.560647559849777,11.11387652851044,12.447422767614489,6.66347279793162,-5.313018294725308,-6.984762084763955,0
-19.374433527542852,8.050813380657807,11.155370813003646,7.980813793263557,-4.286044224625035,-5.889143559593837,0
-17.325392176479813,9.190128850493595,10.619606242744624,7.764776012298702,-3.224973594359348,-5.992234749181165,0
-18.889810868750676,9.867672118060076,10.54024285201997,7.305235772033435,-3.595660457665132,-6.422996512704483,0
-17.637052452866364,12.293252790486957,12.40151319149315,7.478029707584129,-5.9054941294765015,-4.971070864308268,0
-15.341611387458375,10.94667469779837,12.405176032930223,5.694218266040133,-6.8046433996384295,-4.945036952870555,0
-13.45267194064233,11.695874887035854,10.960913212846053,5.383098814486135,-5.22606407495317,-6.62553071765107,0
-13.873011784767208,10.556865446815376,11.794204534972158,6.633195992815058,-5.225089373554544,-7.241736953929175,0
-11.552627636155762,8.13762396416102,12.352291363920871,12.436076987185029,-5.01491029107767,-6.551304061383698,0
-10.170314344843224,10.948139198874502,13.24835747356617,7.150003691308628,-5.459072410245856,-7.6675686003823715,0
-9.193816497300913,10.917256287941562,10.886950204722154,5.146805372183263,-4.042373419235023,-7.739463294443891,0
-9.01749351727908,9.556258976469273,11.172139344344993,4.953447682914314,-5.4844273635636025,-8.9123497246718,0
-10.365098572971343,10.521972003912186,12.399772871179456,4.914901778249727,-5.410773324565102,-9.289180762055798,0
-9.340788686465974,11.547815734742477,12.2685632662757,4.884357496629958,-5.851685450386888,-9.804386543756554,0
0.5774805002909762,8.694047230727367,11.79659059227905,4.536696122082413,-6.2557001429526835,-9.607127063447997,0
-9.137792837304302,12.35090114678797,10.081679923218154,4.825330966183821,-5.21109185968534,-10.031344097661087,0
-9.55541766402638,11.05389207068989,11.859225669312682,5.322771025828476,-6.513128682877863,-9.34433240806043,0
-12.030944426812997,15.175182119970195,12.277716322725327,5.2743248016596365,-4.005369592863288,-10.850832431986827,0
-12.409546948102331,9.345997402227733,11.052921316482704,4.035874885427842,-4.702334405179324,-11.2325748467857,0
-12.565767800155985,10.963475185610783,12.838658782662412,3.6992524179239243,-5.103443866388015,-11.834664947153701,0
-15.663997964599238,12.143383430415723,12.544178715708023,3.581144383017383,-5.893259434143008,-11.077053026756928,0
-17.02478900549021,12.745778280123464,12.222543694626472,5.191346869616314,-6.169126468793538,-10.61570856574439,0
-17.69226697423726,11.645197208547035,12.801774501209026,-1.9907972255194162,-6.470294398863527,-6.404152553244251,0
-18.605879928491436,10.976110885041129,12.723029625836494,5.57442110298172,-3.5054095804103937,-10.157726307941452,0
-17.91272171468169,10.516961037395415,11.557581475929023,4.8536374469449495,-3.346463918313796,-11.11105838639548,0
-18.62782643991198,12.539496459138787,12.52297819245726,6.0137687754546745,-2.474182164004247,-11.142122427652376,0
-17.939628275041347,10.363675160450452,13.37746147596213,5.457331480827217,-2.797543758016853,-10.951762065427706,0
-17.23065756340832,12.740041770328006,12.838620910041987,7.57644263129318,-2.4363553345060653,-11.46231493460954,0
-16.626136321655267,8.929561875142264,9.20472263181108,5.869971717139263,-3.795832658460354,-9.531047918533814,0
-17.208740832565155,11.211184419095861,13.037355672444155,8.900987554947934,-3.5510977076898995,-10.850128045099604,0
-14.50843119423934,10.114364774321142,12.381295714339343,7.038489428534228,-1.0749488073693838,-9.10195474109101,0
-14.17681487249205,10.822388833503378,12.417717547107433,5.737900141759917,-2.060152625522717,-8.46672213193498,0
-12.227271450250399,12.380193756250716,11.838536331461507,7.288366664428867,-0.7697562107725269,-6.3965228233852764,0
-11.80696572802047,12.279427968230307,11.11546140562778,9.867393403079276,-2.211068272282227,-7.221808400758044,0
-11.961752447990943,11.860912009319737,11.179314457808111,7.58455167006634,-2.6664554381610728,-7.1839710731156154,0
-11.081796468894634,9.959487400548566,11.052790099207995,9.757817623487377,-2.3002672540952283,-6.599046911860012,0
-9.737456933871588,10.514062169315999,13.007725081498183,9.2176606571411,-1.3114168461396136,-6.041206566878017,0
-9.656185841358152,7.938057534217486,12.550628384491914,9.35931502494016,0.3299140225193652,-5.208708818799164,0
-8.233596058401599,9.915919783093882,9.67644550666723,11.69714548252416,0.10187373593329974,-5.075504737301959,0
-8.824110104787618,12.730522520610538,10.703383952585517,9.892242019382383,-0.39161318396031436,-5.613898915437891,0
-10.199444067031306,11.95233346143014,10.522206909296852,9.424644239489513,-0.7737722253745309,-6.035937840384211,0
-13.709299837124375,11.333820416487606,13.483555794477368,10.730780893855147,0.4264430899858195,-4.156461180951641,0
-13.863614916947787,9.84626295826259,10.378405033876355,11.255955292259355,1.2892902423358987,-3.9896053801809668,0
-13.953083112570363,12.162779889575697,10.61425059154098,11.52680713917725,2.845820656638667,-1.2983442481441791,0
-13.342148774427079,9.588424742599836,11.40781163252454,17.344410502291666,1.6756599943880466,-6.156797126969414,0
-17.204146158845415,11.646642408138224,13.689035289846785,10.715285004788806,1.1614758575801973,-4.796860774982905,0
-17.378807689483494,8.884893397508007,11.011079491106143,11.808587720243262,0.8775395573465397,-6.285645769340714,0
-18.744873102764863,11.883088087928899,11.587190176755506,11.791195450887475,0.25461712872532927,-7.848047133923641,0
-19.022558065633604,12.592462657091952,9.75068110165316,11.63323065711068,1.5975720127179693,-7.2922385690975995,0
-17.206680503336067,11.903380888056741,11.835397469407022,11.367878155332976,0.9884624485178611,-9.920918014626672,0
-18.652295183305803,9.574883601593603,11.704720464853784,11.394090313369354,-0.8020184027752877,-9.942721725119192,0
-19.57339444520565,10.465665826830914,11.55391023098169,11.336120638705314,5.428323538014553,-9.81559033061647,0
-18.345632484076077,11.004850967655306,11.995493627787667,10.046190659224388,0.2208542214744882,-13.080162387740437,0
-16.457832170777714,9.939979745101333,10.824373221226146,11.71985088557173,0.8473463333216279,-8.761733666041591,0
-15.270339491861801,11.023994667818043,10.696030174365958,10.355808138541759,0.27507922650269157,-9.735227865884097,0
-13.896618030818319,9.60516492256178,11.142037787017866,18.784872612284637,-3.175131563112063,-10.189192591896227,0
-13.896825655506042,11.975380253015262,10.888263173705571,10.44478031363771,1.4514492733859146,-11.183359880734745,0
-10.464508563006055,10.766689774217335,11.751685487571228,10.429634532379291,-0.0465252983648472,-10.628451786862172,0
-9.669001201429914,12.76981984030375,11.507972712719564,8.91597527618577,1.5724402709234988,-12.59590298891754,0
-10.217133058322544,10.214464601346464,10.544302268873908,8.116803878030309,0.203911284591609,-11.64482750328658,0
-9.213079835203333,11.977744476613667,11.881533838486495,8.293178444841558,-1.0492917939764697,-11.346422977297088,0
-9.406397424626002,12.649201518428692,11.514598821054411,8.490177729102475,-0.861440687392498,-11.434306319219814,0
-9.175395341131889,11.655627455621982,12.022820545243658,8.429460138211562,-0.5950834729131089,-10.532081630347403,0
-9.261253290064637,11.153521022403435,11.324612738924145,7.032455718608203,-0.8546859010154904,-11.393226382538973,0
-10.863856110028708,10.599176028297393,11.092436225554364,6.735563467869466,-0.6042772950977875,-9.579308923336043,0
-12.504902747802339,8.998629133599902,13.181157071981305,6.512982081455995,-0.08773827113895499,-8.224766633917879,0
-10.836079855856685,11.606039823965016,11.327481416731128,6.45077591635196,0.35666090871804657,-10.749850309227417,0
-13.157171525294286,10.232398347745361,12.149495584855277,5.719889963948878,0.4539918335905513,-9.355715172896918,0
-15.578708491124909,10.456937141972569,11.475162749585131,4.934065738067014,-2.1445438441021354,-10.161858838668683,0
-15.644345347949962,9.54693420521886,12.261140356190849,6.594224581968805,-1.5695130558917607,-8.341391036015226,0
-18.43900391646839,13.469232806488987,11.719003823042291,6.622685011895837,-2.396249930387905,-8.841027818290163,0
