Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.45177162419642,-2.1111142542993697,18.173955444451526,16.04791190241575,23.15843364985009,4.578924663749394,-2.423872601283463,-14.72612648765929,24.836891294119205,5.271206031235765,7.152237921064224,16.483294920991156,7.521033383177544,20.55934195362418,11.206864849722384,0
-19.794313172371787,-3.075342585901124,16.991182036657094,21.937123407791184,20.81232481892532,4.443607594961252,0.013275152368444232,-16.745349087069247,26.957076989035166,6.28767053670186,6.678495780978246,17.95422289733924,6.8559565360614565,21.706529011341093,13.273088957169035,0
-16.601011855541614,-2.269427998221661,20.01344798880881,18.689346228918417,20.69243473072335,4.302744488528189,-3.919639516403058,-11.981959179965,27.275572715833817,9.034764261914857,8.28080400876801,15.765745841816964,9.016475541292149,21.91043223510301,11.135651554817697,0
-18.284927337819646,-1.075325476844335,14.854239623255229,19.068476940296915,22.28681339266366,3.2548598796404553,-4.467756644832283,-9.560299063569806,27.91763513018096,3.485553917074237,7.540805252276063,14.759262264168129,12.565667181687152,19.068943617449886,9.110637287464007,0
-22.030470043219218,-0.6098862301664758,15.28087570295751,18.343475019006487,25.682967207840324,2.294707073976122,-0.2342177320391552,-12.81618219071157,27.79642500129191,5.742145395270274,6.127355367195072,12.360382265900675,8.247114920031517,18.572979297628418,10.725683261023143,0
-22.000198784547774,-1.4980838157652179,17.76317859508623,18.055280947241375,25.08784184673541,4.528193113321564,-3.9826101781183807,-10.787421055019328,25.94594665573823,3.3029160483969555,7.052707514498236,13.441459469209047,9.810276954778491,16.166335210663377,9.909576810050158,0
-18.73955529439611,-0.4467875276672807,14.676026473999361,16.6460397053875,25.32511165789198,4.288887580261178,-3.936029807395901,-12.236091288142584,28.259035937858812,3.8573797797502967,7.968706856162071,12.91337923077457,10.515097873059494,22.526568986145563,14.159218450228277,0
-20.76177210491672,3.774051659078913,15.916463321075906,17.49900322319605,24.439796566346306,3.269435910801071,-3.9519321793865343,-11.528281589587522,27.739780460799828,-0.19030422924440352,8.932403922449149,13.17172461813937,12.253108099349493,19.44529600061791,14.810886126785658,0
-20.91348552309268,-0.6077417031696822,16.450339687536854,16.7584089366793,21.666629344080985,7.863982054104022,-8.278629062571202,-12.763626222352954,28.34346870071121,12.094975239768111,6.847868278044993,13.229487881373617,8.93462701342563,17.279222572701638,12.762504511639055,0
-20.165916462567996,-1.660536959083767,16.222818260386457,17.716142136435593,22.295315315173383,6.7314631537802,-0.9847933593084539,-10.26398141272707,28.722262546550485,-4.981899794607937,7.342058867611534,11.931331204406854,11.401696617056885,12.02589149012608,11.615645026269222,0
-22.51821827411223,1.0125013764282214,16.89447045279917,16.150766572246116,22.945835236733206,6.3797226567496255,-3.3696948231003625,-13.025170659309781,28.47235447459515,-4.177808398670235,4.821960112464552,9.370977931662395,6.477368460130604,13.264148076614529,12.417019851695061,0
-19.537548586473548,0.699377838159609,14.10059500745341,16.531293727962126,20.368288434340993,4.461618084936894,-1.750616135160732,-18.735857234553833,30.998893004732196,-8.017133139059036,7.487421234661687,10.489254084345504,14.78872988031102,15.785418174521554,11.469665772344094,0
-23.451996339588174,-0.7554809018401731,16.55205482974047,17.68021666856804,17.3873341034225,7.601612927652578,1.4055258224664264,-15.909367435858245,27.40060220576311,-4.564850209330121,4.460279178860795,12.037240254762049,6.340859498193598,15.04860222365355,9.463655795442117,0
-19.869506692838826,-0.5249563277142967,13.186124190117566,23.789065397405416,15.776004054165583,5.22009076325335,-6.873326104473399,-18.25014854648667,28.292208782316,-6.8180659799743655,8.662097968174615,12.811430942039054,6.5196361264177,14.507563058346957,11.570590963369446,0
-17.033382628341414,-7.497676101285351,16.2367818671127,18.49295371249513,17.83882468011694,8.203499535691757,-4.44265850021203,-19.314658739264367,27.36380417926263,-3.8980594295177533,9.859841654805873,13.034518610150615,11.196451597311608,16.764973371547594,12.23980034987202,0
-19.484514624658807,-2.6527650148255106,13.902732165039263,17.522275866625794,11.998835062120795,4.629937732137931,-3.7534152400667247,-22.99359760301784,28.52032082785775,-4.97938806185544,20.61442806907577,12.281299001087943,7.549671411436402,12.040016548976237,14.497862822531358,0
-14.139762428376596,-3.2680396793794646,13.967755283088938,22.461935017995398,12.906926033781268,5.604108593690568,-1.8859994361934262,-18.89752158000639,28.537075069636927,-3.5150139534652336,8.21600341372895,11.19821094091683,8.775392087464047,10.439571496351158,13.841323154538042,0
-17.434582553399917,-4.278878358044301,8.182113662652807,16.65949710298975,9.225763382882969,4.818325257146916,-3.860650768646514,-20.55648819279247,29.3060943940133,-1.8142739854951535,9.447455741961075,10.654819078549366,6.979889565896469,13.437260258758428,11.283102418854734,0
-16.14271060050298,-2.8523208943121303,15.12430222597725,14.879220143507222,10.112161806085783,0.8513269744950644,0.1203890965561536,-25.126488855038296,26.87132628102632,-0.19917876221120356,8.303345397873073,13.475771688153383,11.022943013660182,15.56285737881428,9.858920152283316,0
-17.71234364640722,-2.051830179828485,15.303236173424592,13.05240182343346,-2.2266908801510414,-13.868637326704942,-1.6709190128964029,-22.960492758544294,26.257349297690634,-1.779856507630973,9.017134997988876,12.297070679470563,4.623821997587509,18.485271923460807,13.630458419126835,0
-23.531558294370747,-2.9795747298837125,15.251024838298308,14.490464627877834,10.602785428176054,5.207772589741763,-0.06228051499513132,-25.307668080234567,25.967896020450844,2.5083671852065508,9.00816817511851,11.950101979399342,9.242877054133583,15.62068307467606,14.904460010879063,0
-15.581722627329082,-2.107669307360454,14.794810364698241,14.786583116653746,8.720716513893272,2.3832590114886587,-5.520696009810074,-24.658782513966624,23.936466266072564,1.7851444621759867,11.292254254393635,13.177830798596808,9.657137445687065,13.806792098285559,14.036080225760273,0
-19.100431006945538,-3.303198265530293,16.707528745886627,16.241421095496598,7.988804618288283,1.1740275684280135,1.0884010478649406,-27.228558087360494,25.68595338451089,7.245299238823261,9.261892265395337,10.216701743075404,7.788262403348092,16.629055795642223,15.050497678055144,0
-18.75431608150891,-3.605341157088634,15.420019204601896,15.89350744830195,6.1881901138797835,2.7074812192504942,-5.833899580118407,-30.821042206279586,23.416253695156023,5.252417072323311,5.829566144558708,13.438716398040274,8.664733523346001,17.554445689824952,12.318294816445079,0
-18.446741345087727,-4.443047562257009,17.561182349632407,16.52761361260126,7.993104891621679,0.8455931861195286,-1.904944965064539,-26.559809593187968,22.911331620124265,2.413603042187008,7.304125329146477,13.97965647675547,8.091011766428084,17.029335731035026,12.605452306792639,0
-20.424315943631182,-4.803518455212902,16.109736117555464,16.21700397685358,9.452119213066812,-0.5372157365509755,-0.5901764069899023,-24.940134232984608,23.553411764347278,10.39465855533872,9.7838027159819,14.908076993003501,6.432511600887487,14.233933290240575,15.027076425561983,0
-19.535708363431475,-5.32208512561451,15.76866335975626,19.159502634978182,3.8040609346732834,2.6968547526082416,-2.3778801087231156,-26.22486789516722,19.77476414121205,5.690988209810401,11.14983615592859,16.433582383658013,9.221073314037513,19.73171433473975,15.136109017935286,0
-26.79631598332982,-5.930293864609737,17.3209163163266,15.188560294766967,5.461841538365084,-0.444526994221377,-1.8324765358457151,-28.820157721744057,18.152574359861482,5.450835603300382,11.617588732319048,15.658295613535401,10.60804135228827,15.408604528759998,16.391141222446286,0
-20.162053924420174,-5.356810204357592,28.160928936438307,14.678605429716832,5.652142964099836,-17.522447580218703,-0.8823789902240085,-27.084364797329574,19.6728535864162,8.258666425048647,9.330932813677325,12.786556651889352,11.539418467319539,20.995427125840077,14.133528989884162,0
-17.600612960667426,-6.0170682666062705,18.785989676860723,14.182243087383837,7.69242773976686,-3.7813345066659556,-4.705495312383505,-29.40793943043859,17.786883288733087,6.2475931448972695,10.714806537339836,15.49074522069996,8.959360867360154,5.417789173269106,13.645998653100158,0
-19.59635351406208,-8.167424901622205,18.133843657496847,13.421005684137207,8.873619109408745,-4.17574494550167,-5.034301750742145,-27.062640053074382,17.986688429800115,3.291201626411211,11.94742134765009,14.181432378114275,7.924918098041046,15.947916293187046,13.851591093435692,0
-16.399152426366676,-7.037408901079215,20.526131690758877,13.904546656596484,10.307434489879212,-2.040637449580343,-4.131024228398886,-25.552565790715615,17.081385731373164,-0.4505148802204243,9.062808949273538,17.47660936656052,9.171415233822318,14.3834015690572,12.091776978341402,0
-17.22099830033085,-6.568181483778312,21.163100306987413,15.521871478016147,11.905078820839003,-6.205567127433219,-2.794881145429028,-22.359602159549475,15.058584027439016,-0.6000750044923806,7.2417268776864185,16.353087940808667,9.891595847832452,18.078262912270162,12.475120954526997,0
-18.866212439929466,-6.694650330176339,20.46597343186587,15.031373816933296,15.165496517269904,-6.895602425257623,-3.836632631473271,-11.16007407835397,15.656749690914125,-1.3841311680113475,5.468852973706743,16.644287988517465,7.1822683269926,17.91486385233048,12.730796421141685,0
-15.716111586329166,-6.343340880716036,21.34611802041717,15.11429190352726,14.410853060209593,-8.33457315447994,0.7979373257996478,-20.825566645370223,14.521709732018744,-2.934355639619093,9.980649272898397,16.286270506116935,7.380529791805266,19.03296199598624,13.767581351562546,0
-21.8455852593553,-12.140966826954251,21.610243142520073,14.705774492446857,14.567892503203428,-8.747226138323867,-1.470424201629597,-21.623040847248575,15.786249158741265,-18.808113900177407,-2.1355572184188496,15.187240217622882,13.164059133192254,21.46955080224573,11.132524873335859,0
-21.169532931000948,-8.451974967020739,19.94525044066054,17.48917073546272,15.805334105633145,-6.341453108297355,-5.462872267005322,-20.638435681298574,15.428405231794578,-2.6039070321754947,14.20986457537673,15.780112097524217,4.136252822238535,19.45221013826635,10.807976563833735,0
-15.646043552043608,-8.73042940534898,24.438758745139822,15.28883152804649,19.473755789557956,-6.067699196253505,-5.048568826922935,-16.719334567011792,14.414382078776239,-5.783554600982805,10.481440024113377,16.33949277143218,6.766046887613811,21.730903329413422,12.71231134089278,0
-18.88312050551988,-8.363101933512361,23.296835958222,14.346687144364758,19.576787169721598,-7.121098177040889,1.2162236650612481,-16.012450370202988,14.043778934530254,-8.982598398710474,10.878351592729485,16.2915677725987,6.659957992095711,22.881655514064832,10.721621307091524,0
-23.714090512767093,-9.65196186593675,21.795332321804363,13.117842981934677,23.492791835344867,-5.341234305361427,-2.10454321845358,-25.297738598451133,15.322558241842328,-4.925476668408823,9.15160093431853,17.57003635727784,9.2154753591926,24.58532628045305,12.798626253338453,0
-19.953684384857617,-9.525503201680285,24.00032077561677,13.213049946216177,24.162312402663503,-4.971812606251424,-2.8070936136220004,-11.731464605643385,14.415271754584793,-6.003366170952089,9.270147638758809,18.40437011602109,7.544854056544175,23.757648870596878,15.200132831771896,0
-24.091296291869703,-8.001802509694798,24.28373086204661,10.833536336447883,23.327212051067264,-6.821663158740142,-3.4395986978009705,-13.467957911710192,15.565029389712173,-0.9037824591343238,8.903583310279366,18.40162087147506,8.777673505732634,24.405740411777415,13.317526852930238,0
-17.62426489303705,-8.686640984536961,25.64950999188196,13.08069146951599,22.15569000379265,-7.171584435966761,-5.06056467570821,-12.929608741096523,15.300856999234908,0.21032734446539014,7.552688752575426,20.552176353120274,11.021709443355022,20.88012494951625,10.821459167400327,0
-18.967877394265354,-15.157412617149188,22.947599209304244,11.244028962655742,23.721625835100372,-8.161011475997256,-3.962261345028354,-11.45185341857385,15.85976341391286,-0.3457783095194027,7.202874453503594,21.46824127558967,6.884843858180603,19.705949780841575,8.944103424056951,0
-17.489143661663096,-9.872377907719473,25.263669154920922,14.989688716549189,25.62471952962077,-8.603905192975972,-1.743691542635251,-11.135614231256099,17.21363641432473,3.2846458727366463,10.23671173238654,20.47660290091192,4.970259038034437,26.060752134227812,14.082019949326078,0
-20.697135751517415,-8.978951655908975,25.067427615759286,13.498539604322412,26.649633561471305,-8.431952375249708,-5.413338381838882,-5.901286858910369,17.162674802529267,5.0520661631684955,5.625046615012243,19.971571660760098,7.656998121630695,24.403414701027216,11.674574590318588,0
-24.18535851348395,-7.514438197985185,28.031100556425706,14.597996817036933,24.902070726056028,-10.874471330367328,2.1019020798381485,-9.703229149219833,18.170757339911706,5.274661196570409,8.067398837155823,22.28880989271015,9.152593711287246,24.958885345912712,13.597737938704562,0
-22.510029104952636,-7.897446311507955,27.81926373449606,15.16736688531777,26.012013619832217,-9.963461968133707,-2.9378096105752878,-9.583024422644737,18.550962408127397,7.498096459655465,9.458464208610849,21.812120037766594,9.759362618657976,25.850110199666585,14.504800553331123,0
-20.293596636714145,-7.647992961935741,26.826209566866996,18.079462959805117,21.3010413973883,-6.838023250328933,-4.934005968696946,-12.67966563006015,17.43325943003109,5.093545938619707,6.708472690628952,14.380313861136253,8.458532913347536,26.255920733308177,14.842916387099525,0
-19.166451637008027,-8.491674286070978,28.279032807917964,17.204638865752912,21.895171007776224,-5.629365368228564,-0.5652303535852599,-14.635147240860464,17.941268994896898,9.572552848021122,3.9643521328656224,15.970450776339314,8.911413631035185,29.890550867674747,11.574835235398677,0
-19.62125558706638,-6.571525303259606,26.730442897978985,16.638486606298542,22.324573776265673,-5.2598180927099225,-0.8031783249237434,-14.98198514878007,20.718914797910298,8.344163689182288,7.31640464189871,23.343209329502265,5.777860027783758,26.7265327337412,10.352393378702075,0
-16.656607406282518,-13.894277718448913,27.737424851524302,15.30687310056318,22.084535468761377,-7.034226265969307,-2.376882254845749,-13.218804000954407,28.615612287101953,9.380618641507795,8.137428241188939,25.01705837477952,6.216683785464916,25.319690637853917,11.310682205793219,0
-16.03268093270276,-7.081727763831209,26.070602997877945,18.403936691629287,21.625252565097508,-5.651506330743359,-6.735825083519934,-14.771857057527782,21.379530482744737,5.545183849378038,6.590636808650312,24.685808226279608,8.553070861718,27.7725699278211,11.761782560552382,0
-20.31926395216375,-4.877353619218017,27.06394115803724,13.241418773257866,17.164064537222554,-7.630190633352036,-7.791893904374426,-16.783442808029793,19.856203387362935,5.184018318119137,9.201326497465196,22.200430856103903,4.39298657373884,27.807811984952398,8.801486689985595,0
-16.477534992661518,-5.719127690600693,26.487731762713615,15.855479346685156,13.871502285421592,-2.7534369920935697,-2.387393694090637,-19.49366865683214,21.775987752380388,2.240100363296128,6.096372220841201,23.773016703729418,10.315085542336742,30.26700694492035,11.724126917874804,0
-25.110570682687037,-6.409439455521186,27.37145533394146,10.832023426775804,1.8232175694420096,-2.838498888212716,-2.545685113668962,-19.164212640791455,22.047869269876113,2.1225357095534805,7.230784696583978,23.554861074137477,7.9889582907085845,29.065460228278955,12.894020198784204,0
-16.615035406429044,-5.514014157082929,28.351030870566433,14.439902808940232,12.746431470635534,-1.0920639690306242,-4.91418320629071,-20.182821250354266,21.641952398756246,-0.7540738839117667,6.7767886706423655,25.758846754978695,8.64496178212562,31.332801305196984,13.025151911340613,0
-20.331842723467588,0.2986861874414908,27.235193671822685,17.0792314997009,12.335718899532559,-18.378221511873686,-5.282109254383873,-24.269593165456207,24.00213747872255,-2.0369874115330964,7.8580256850121915,24.006147539512448,4.836922351659176,27.033952685760777,12.038631212794048,0
-16.421968339114795,-4.918484262066221,28.092638475679603,16.979580904698675,13.237836401351812,-1.9301376024780952,-2.4355272001102297,-23.604694712001244,24.01975091708567,-2.681561012251739,6.00485273364887,24.82727196085248,6.702832340881747,24.049865743912214,15.249916084394858,0
-19.815685648418107,-4.532505212334268,26.686742685121295,16.591071754093665,9.6645078388089,0.2945092820657269,-0.9480941941515402,-26.392550476980123,24.89114108882253,-5.675467432591758,5.223974152724774,23.642987325798156,6.7603700875053825,27.98187755596614,13.410177059729435,0
-19.393607869816687,-4.907475903532781,26.033227039009617,16.928714564886445,12.884155579190704,4.55670849948041,-0.7229789959555606,-26.401458727159973,25.107524591219843,-4.978017276232485,0.5643404405071539,25.653574682670765,11.575750950142243,28.385564798975995,13.952946464746748,0
-21.830409955616496,-2.7317902874413837,25.862342265126074,16.97005170397048,7.874571917693366,4.366253576281647,-2.4260117085296526,-26.842073202370088,25.816950357848544,-5.486845712882275,2.7069628930749277,23.223428903440833,7.901465476236464,26.020318511386485,11.037170843431632,0
-19.369067995080503,-2.837472530466115,25.689475461088268,16.325235426817574,8.263536315893125,5.749758909049388,0.12782578062311956,-25.289075083282857,25.45961766130825,-5.996444702033129,5.414813101519623,22.27320668437464,12.031781157625035,29.729000689919125,9.994391354242303,0
-24.911003466864152,-2.1841148392194882,26.829375913188002,9.456975830688853,5.902682396549977,4.425843295614284,0.6337200218137431,-24.24600907046944,27.99102673747042,-3.7104636034451963,9.031379909270868,21.610785752677643,6.9381907443941975,21.229252926534194,9.380513715730446,0
-21.092016147115846,-1.197845875762873,24.68477411917177,8.710265405208812,4.778203339089048,1.7746252324579626,-6.087200414471839,-27.506191442001747,28.772619779378736,-0.37691206265634536,7.064581928001302,20.02490748230988,5.989324396650332,23.519472980380726,7.646963555446319,0
-19.923156165643576,-2.012408732623183,23.723900895808683,11.929176810852796,3.5865123273129402,4.02657868538746,-4.273380495592459,-26.747518102812133,30.097797833874438,-5.346126848408807,5.674792543592058,20.436772178216497,7.952136355081857,24.95873608374449,11.153302579032097,0
-18.77543266373647,-0.6279648613365281,24.47675702494559,10.939943419835085,5.923278712270502,6.723694481769187,1.3927350145793742,-30.684830052156972,27.741116348085267,-1.3151700661308667,2.872054330147221,21.654921157495195,7.5741905874166395,24.026871092771618,8.172082997946767,0
-18.241643528562687,-0.9281622817906365,25.363648006542928,9.424269101371843,18.316553568696825,8.16580783259791,-2.704115466155204,-28.41594786531087,28.417815763428017,0.3144154470142999,1.4348003929418374,21.92973186113369,9.087982724574246,28.685074431985413,12.369590913749512,0
-25.260421238600706,1.068371758024771,24.448469521752127,14.876588961752299,4.044423129790414,7.982061286537094,-4.40284098692311,-28.212145013977306,36.836938483832434,2.736283371226044,-26.95853243588246,20.886420606238588,6.3056599488739735,21.48820987867602,10.730942116709697,0
-22.49237385726022,1.0404334542752527,23.586633857086316,20.42299962395697,3.399383653629968,12.551244295054438,3.6820560153642585,-26.054070633821567,29.03185794640989,4.455962507677421,4.192419122112828,20.246199191298317,9.943792838219215,22.949305876648815,10.215914397164028,0
-21.93219728418632,0.3501139321316231,21.03973754705478,18.332982775289587,9.497939680437419,8.196362722654863,0.8005313727855716,-23.31504884781218,26.922735180450008,5.6496495945646545,3.275561161164216,16.47588737122435,7.3676887555329245,26.048628688136226,11.010874636380436,0
-20.939749854677565,-0.6020515510250073,23.642020868585345,19.516233069986967,9.825232657237708,10.543494666956363,0.2920148368292339,-25.13165535091456,27.78551820094332,-7.6924651625592695,3.6197886418874434,19.854772697347084,6.630100091609578,21.210091054463362,11.099989918313032,0
-19.88275556465497,-1.2797159777700235,22.33910324247874,15.348180926426954,-1.1182002261001749,10.346821653482525,-3.4358625796009576,-24.036315695063227,27.40703622968437,7.249632172913756,1.7729643293986714,18.802153464383462,6.4680377028211,21.147266060885052,13.60304529803458,0
-24.360610738179997,-1.2073795246487178,21.159601478390897,15.465996163319328,11.39318204728119,13.202674198625093,-2.8732454285323965,-24.08361449214354,27.962722043310848,7.5374530725727835,3.7880085895020605,19.159063690677648,7.464256543848626,24.146068436107313,10.507245866205295,0
-20.594343466695502,-1.5130920614494747,21.266528115409212,14.35190832908713,14.850819342013422,10.336744608734357,-3.622080023288943,-21.884757562427477,28.672735505161118,8.220474678515053,5.21256596457651,20.16160057626961,11.690345951318807,19.710131407841452,9.640476653293732,0
-17.282057292815036,0.604634985085799,21.00392097837818,12.118759317407896,17.448566429220932,8.066092965129084,-0.8556347664453448,-18.15418142097484,28.105815368002,3.2511578697685177,3.48681756884998,20.975925694915002,10.233185175428037,17.070877381376178,10.847007492313793,0
-21.621384041132597,-1.0790174669882453,21.386057667768164,11.533651811858082,14.680216872937734,7.99387469520169,-4.078820905634611,-28.728710748276626,26.993434794554627,5.171206238587824,3.87613780741272,17.037165344663237,7.443337377948541,19.962739637092575,11.442654555871142,0
-18.869431555255673,-1.935447905577148,20.3987500108544,12.009603933618251,17.359134540771002,5.49464548988486,-1.8563214452350478,-16.082314707170127,26.49924709016886,5.6646724669962785,4.8712990195681,17.289886753981477,4.185799785365455,17.89798627185451,9.378742447295076,0
-18.34268801330757,-1.8688173544222704,19.435704060880155,11.551960306273077,22.71018197029324,10.73147772381241,-0.9360643468311491,-14.522535557300968,25.503646711808067,4.19136531038844,4.262338662009359,15.709258124948171,9.894016036651973,18.193456203222887,9.967443929076126,0
-22.149676046092836,-1.8178889277152872,22.32202073007788,18.774657522260625,21.0529636547741,9.449233892546115,-5.363084490051467,-16.567191252389094,23.32152565581176,0.22167757132923183,4.028739527625034,16.733346751889613,11.747545494331176,21.17036399389881,8.678292172563847,0
-18.39993400873643,-0.8349560978061534,17.846355851060174,12.09636257286585,22.587141141455596,5.336926902136655,-0.24415425921233114,-11.287155856171047,24.23064993588224,0.4233289705970227,6.702518284049768,16.408549118047727,8.197902147566724,20.093237419420095,10.834274089155405,0
-19.660989815688765,-3.1886052838274166,16.973339736378307,12.341948583033194,23.725889304899702,3.844570727862539,-0.2955084500080125,-15.318621271761488,23.930198439197447,-1.533864028814738,7.7486944248742,15.605974284834266,7.4978387745381605,20.212679661453322,10.010439218024374,0
-17.99455077050426,-4.950100971339074,19.24416082830235,18.03316866182258,24.12806982844843,7.630302573385128,-7.728582317158853,-12.579684200856656,23.660617774145365,-3.4588980822281097,5.01070635676087,17.04018014522044,8.99840430405535,23.226157434500177,11.477039341733553,0
-16.761840208343056,-4.838053347708004,15.896091883440358,19.256505594283393,23.127865038531404,3.981948856808064,-3.5864008913355536,-10.545619615642314,24.50081563326712,-3.1104491804456798,4.608009446884574,7.768023609981006,8.2637849244921,18.514627447867632,12.595737044224398,0
-20.30594119523286,-5.961173169176512,25.161417964864178,22.05824088293653,22.03117646827794,3.7069821064800936,1.0021806454701956,-14.198936531668256,22.511529469398553,-3.0423482224359857,3.3546228093671657,15.291949323723554,7.745383512518965,20.946964308638872,12.941407410519753,0
-16.48251132297647,-6.363802080683245,15.271898871165927,21.0851327786041,24.75772362761756,1.507762110124461,-5.391941292456098,-12.309613006187165,22.60405912427575,-6.162452500484715,1.4373508275224989,13.057702685428694,8.394108961490545,18.983966528143068,9.648750739665468,0
-19.309170007844944,-6.982850031852479,15.991284816548818,22.30012672699655,18.857409779635702,0.8971160036200642,-0.03017670004364792,-10.763600429160505,22.250114494937446,-5.863034113137438,2.261502160200208,13.10398681371218,10.26745650278994,19.009708188091295,12.13364858543329,0
-19.858693596959004,-6.325202142346514,15.332970528161198,20.11904521101679,23.119566721007292,1.0415995574433345,-2.0596951163566395,-11.942933912946838,20.397356866794393,-5.010872594158216,2.9673209729039125,13.518119211624322,6.195363931374408,11.851786125678467,13.117659129881494,0
-21.176934778225366,-5.900056421141522,16.064606193938797,14.055659405718202,22.975477924107377,-0.46199293233284267,-2.6330184540823596,-11.697106823254952,20.92637436136084,-3.783556921663156,4.402997911143149,12.157573379721091,8.116036309971069,15.762292059090548,13.910093576229702,0
-21.05426237138581,-7.019726616959129,15.447592465790308,19.20172576997436,22.044919835788605,-4.8997131665150935,-4.891973929632941,-12.740221171221526,17.86309362380606,-1.2267407634830974,2.8606418904366766,13.429900714891131,9.022675349741586,18.259728943501344,13.846626713131563,0
-22.020981542330723,-6.60081894051249,14.59633286999242,21.202893508715043,22.312270576198753,-6.618713814760434,-6.089300676081129,-12.510744754710363,18.664205004456296,-0.7390033206072288,2.6120361945983848,12.611283458427582,8.696400813583814,18.97753433463147,9.86743490508417,0
-25.699924421032062,-5.486694493572802,17.398094297851898,19.504269763659874,22.43532716906047,-10.348550971914912,-2.9782625135797143,-13.360317201826323,19.009503986144754,0.8609791944357467,6.763162765978715,9.141204246818686,5.09773285438494,10.931296937433114,11.075577286577063,0
-20.64162822956661,-5.736849686799498,14.030247301074096,13.864985069061277,17.4416468780368,-9.969150450924772,-2.8848034233250677,-16.1061344371517,16.769345199465477,3.8478279260090824,5.46322548327073,10.848565917215694,8.523092377009805,11.247122811410186,11.702442593614407,0
-17.918108672160677,-7.560598477231526,16.916451431435224,14.981734546907042,21.096897460394292,-5.278643821788595,0.04109723019980693,-18.763508004298266,16.42458773326336,5.044918629634278,1.536373697180168,10.28401984805423,5.707366087757009,17.369655268604863,12.089563761106039,0
-18.820653438158846,-8.286316448684929,16.53139594651965,15.897551625031912,18.488139958336607,-2.0395153451022066,-7.851135930365528,-18.346312658560084,18.03276679195157,9.199963824381438,1.725709777061887,10.88899957264104,4.82200236848955,15.963451886152457,9.037446803961767,0
-20.767481453133602,-7.863354850708707,14.996964526959717,13.962318228023296,17.721376643648018,-2.107278276230148,-4.308570729907165,-21.480369074351586,17.097127935689535,8.226218224779904,3.4253291296756956,10.588829739098948,12.767218762132767,16.699110284973386,11.362888419456278,0
-20.732921266351806,-8.102195769082462,14.545059748590761,17.01597925921395,18.652632510673982,-4.673797412743971,-2.153697849181766,-20.968262099530477,16.058249913636367,9.693982172130795,6.462241051833658,10.224519299584685,9.751353722216413,15.666464680612956,8.70308776640027,0
-20.532613952163327,-7.930593103023968,15.289450748598858,13.322683901945163,14.30632273279756,-5.916684928167787,-2.846453473687462,-20.822570316246917,15.634380064495394,5.828404451236264,5.964612037261933,9.762529345495016,6.947998754287571,16.332855107306493,6.9045568221241425,0
-16.52814124633897,-8.275724030337289,13.915377997371015,15.549135035838786,13.006386424165294,-9.119837796993831,-0.6117410874048774,-23.179042626939218,17.252760927500177,9.288938151728166,4.6894490037142695,10.911498543015556,11.086892752367358,19.1892185519341,7.589059755090037,0
-18.599815950715104,-9.853020849804444,15.056746764557346,17.172590439040274,11.473617582130384,-9.524359391089604,-1.7584226222098884,-26.01913044851212,14.893111137185091,9.654387555983398,4.014194974388194,9.999046495791593,8.8002579760971,17.756184118210285,10.501338222066286,0
-24.10896614280318,-8.237678865769308,14.210753840548888,14.239738022514697,10.61742765761868,-7.2950602736781125,-4.323594637755889,-26.498822986476966,17.415754408114203,5.333986307826034,3.4526044379355305,10.24388674222417,7.3213771653766235,14.109124597824506,11.385504085202331,0
-17.20956746770681,-14.396679625310783,14.976466009479086,17.447145646360077,6.8814258604506655,-6.7015020889227666,-4.1095641092525295,-24.11645156687562,18.44131512360616,-6.604271098202066,-10.086776380560561,13.24020779997458,4.472453553001046,19.926004711673585,10.960996230180491,0
-18.382690831937488,-9.02168221140735,16.26494196053697,16.935387221358013,9.492097555691604,-6.867791612571112,-7.992148653251824,-27.09663110097543,18.634148936691208,4.389456947589611,4.739895226795599,14.044119124534085,8.394012846096127,18.834485444829138,12.261343254071772,0
-22.33660340465008,-9.602985445371294,15.480598875952666,14.238315884292522,6.816676918741015,-5.07799169708863,-5.0955551338769345,-24.700097626749816,15.493337406177957,3.2282781515263212,3.4691422529437235,13.243382263205284,5.547888088019447,16.994042027232666,10.982382751990224,0
-22.24405827222047,-9.712703131767675,17.13021067099272,15.53695752595157,7.803538717708567,-3.5712530122323853,-2.7174405646245803,-27.18780872834308,16.19979604138701,-3.424145812229588,3.7026676442749427,12.701440801093142,8.626346008354632,20.04790243621907,11.362831245946111,0
-21.53295497336644,-8.56814784431565,17.898961854546943,15.785544209851487,8.31068123290679,-4.902479180166303,-0.7911523766966577,-29.68955186779503,17.54925076630894,-3.1239232023840886,3.273871697053023,9.814555910777026,9.844940510801356,14.834292036738846,12.294328592680797,0
-19.074730725284155,-8.460942365269602,16.22634144436146,17.784831138466433,7.260393659222896,-5.496225840510044,-6.977656171127813,-26.953352983844855,18.573115781006518,0.15565308722332016,6.44707900760672,13.055216976618816,13.235017596716267,22.306169847614235,10.313315787141404,0
-24.584754482046105,-7.937206765280613,16.201126542444445,15.602783275811696,8.025085226381107,-6.683077872317973,-4.427168961705919,-25.380698898464786,19.339809348141216,-0.5334439490039466,5.463544729380731,13.393119721395669,5.1439599048964375,18.89130263070627,8.800637903076122,0
