Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.8239932292041887,-0.159336437199322,9.439030819482019,-8.12169435860513,1.464887729471021,-10.089305876815963,-7.118939837848894,-7.6627914114236475,12.624603409131252,-2.259186447091739,4.033584152377881,0
4.008776306160343,2.7732187534181936,8.565032939250283,-8.573206024344543,0.7462764381760034,-9.077972755408906,-6.0538036950025536,-8.824083212228693,9.265037075799679,-1.1305833573523434,7.561086387780801,0
4.451154353064745,1.5918253329661445,9.180902481957137,-9.440775480323277,3.9144478048749916,-6.542750787499006,-6.62531873912744,-7.631421770424001,11.22856847590986,-2.880855811143914,6.095171844123427,0
3.7544008073347306,4.191720657562129,9.736649026109324,-8.957156922689956,2.7898490372236457,-6.704236018895428,-7.545219260907535,-8.915785171492551,12.296488789982405,-0.6108596804043991,4.002803787754061,0
3.689689886045767,3.6064853592544,9.075949293064834,-8.432966183796642,4.5695648385162535,-11.417034663916423,-9.387941262085551,-7.80424203949288,6.526212457136204,-2.6157623425323124,6.009639298281643,0
2.5648945558157576,2.488899064197346,9.913080031012479,-8.187601707319164,5.472798931814603,-12.55269801170336,-8.37688846179647,-8.000361341642025,9.587267281302209,-2.737795859101401,6.229489824805191,0
-0.6456018438605295,6.617886512147158,10.083864471762967,-8.889695323391406,4.772755122552528,-9.49412555714762,-7.405376644898964,-7.9708586387019595,8.841964767522802,-1.9385516898127473,5.7273364451948385,0
3.5427057028757387,5.649292461920091,10.036746307286718,-8.099559987902827,4.621512422761067,-11.317177623077866,-7.727622905343432,-8.436563224884232,8.964001957667985,-3.2490569466548185,6.4339432754534185,0
4.419076497386277,9.139220044833516,8.234326224063864,-9.37963014214524,5.039525460629984,-7.768124079240065,-7.524302886903204,-7.280052541067678,10.010594734276703,-5.15826226563831,7.276726123791834,0
5.291317295819958,5.77606588935303,9.562150381611021,-9.581237657597553,6.9733932419977,-11.402643324806197,-9.239440254934907,-8.172360082943996,8.47093252380365,-3.234193814496945,5.5241206620964824,0
3.3850889894223686,3.075905438660438,10.720386033137535,-8.84371711921142,6.867446842424413,-7.7349899100157415,-9.688152075082746,-7.880625895541118,10.560151889625997,-2.9137358807316396,5.428807262101773,0
4.0351723358222005,8.513353001391994,7.380709616686164,-11.034014583090588,5.515568868149634,-6.36910162590281,-11.247314735013955,-8.289149853369562,9.434377885421934,-3.2844710733372313,6.87721116262324,0
2.802500891701386,2.836799664137276,7.142102836459058,-11.028914387222994,6.383370152357754,-6.468372733028215,-10.231558873852912,-9.192481204951173,9.362665384381536,-8.147562555884818,3.792108667213754,0
1.6327993733613724,3.9901550076111296,11.700664321357225,-11.638685698832209,8.842198735620004,-8.887562100542969,-9.497713048923744,-7.308816492611616,10.174754048174666,-4.775787554733492,5.689518350699303,0
2.5781529143764317,6.282434424312934,10.939449359828105,-11.978540614714301,8.514838841269786,-9.757187703156337,-9.766080101287038,-7.725645079213058,9.430103547354173,-3.846306619537784,5.77121881289276,0
1.646526160062988,5.521857999955828,6.736636236011245,-11.056308365999575,7.7512117609205005,-9.713807634128267,-11.164874976919611,-6.815321877702588,12.31987280816898,-1.8978769294145237,6.704009438189949,0
5.747711785211214,4.092203577843234,9.358209460691432,-10.97367238250944,8.927230757285805,-11.040115603385729,-11.998646993916969,-6.740782538709387,7.628793712386306,-3.08199351571053,7.9618697436308015,0
3.441508767795507,2.359993117342884,8.5039105646166,-9.983271119613068,8.007076760648054,-9.4620512470691,-12.121019115770713,-7.534563529104635,10.16467872198934,-3.097623958064448,8.902317588263113,0
-0.06638446435071277,1.8419897953967468,8.525285399151372,-11.924627143683391,9.222603543517423,-10.783848933320856,-9.50731910165684,-7.6415511814410255,7.566834233029743,-1.3830292524925925,8.906908897172826,0
3.5181887417322075,-0.6159029204858459,9.323186361669823,-12.294755709224795,7.986323140816143,-9.732165568318862,-10.587863298985688,-8.16219326367881,7.80294908930022,-4.515267811907481,8.126446830417152,0
2.139813210059536,0.1283172770906129,7.274551229549667,-12.78088503876456,8.91373286000687,-8.000279901129653,-11.384875398526113,-7.488888666064625,9.253227280752453,-2.5214653050633467,8.402965922715177,0
5.874604838124624,1.4999153115347952,8.745437949323028,-12.544114334627725,7.14573330454249,-9.922033473658978,-12.717833904796194,-8.198614554861438,5.418969716175727,-0.8131968254482096,5.93148441672316,0
2.6127759922129012,-2.7284972683431326,13.078129142026626,-12.574907929795065,8.048346006120797,-8.464234251113394,-13.342089661830057,-5.925270495847945,5.155540101008659,-1.905353778273994,5.649804426562861,0
5.389989195137218,1.5753370487521303,11.231851153513675,-13.106343719295396,8.676493633325439,-7.44389015068543,-14.124252095085817,-7.855473925700484,6.142333753187779,-3.0256220574655224,6.727723685805753,0
2.5439938898426817,1.5672725650811388,12.978895134038666,-10.584813440415635,7.066002955694147,-7.816479747135327,-12.830100171217756,-7.605892597952882,7.35569279261577,-2.697370724407312,7.619348658033218,0
3.9622435267094858,0.8573658742816255,10.418843821078532,-12.669062156707545,8.51699897503631,-9.697944591326797,-14.005533530421724,-8.603978776534003,10.764050814873293,-0.38486034650556844,7.884314082084208,0
3.5563629922675446,2.1933358676680363,9.553581662574597,-12.836244692374096,5.735673327452451,-12.048088266442509,-12.353123730696195,-8.055041776868448,10.077653447081598,-1.9204835257059119,7.339109930074297,0
3.344260994043747,-0.3168158329425155,9.829269398192864,-11.765039900896447,6.2933245261140405,-10.45610971198447,-12.891137009414312,-6.189235097584237,9.08998801536783,-4.108532031714036,5.088238547721071,0
3.1407575478967136,3.842151769732853,8.616682217759493,-10.692324570518707,4.93552182787281,-14.393459002627125,-12.19942199408051,-8.518696319288695,9.224773993081206,-4.745674161871811,4.794359419617589,0
2.98727573459227,3.9593639415707704,10.76496710944129,-11.486306105274018,4.792331692602906,-8.328736082795805,-12.493828166419963,-8.709686816595616,7.6691094761595435,-4.442830836322677,6.025352245415632,0
3.8855126145881935,8.22810756656041,9.48627866623283,-12.096553001272273,4.771482241535558,-6.7489043879847115,-11.990381696971186,-7.503474850924402,8.161363097447495,-3.280499531154711,5.251572530866298,0
3.034162910052919,4.1545867141754,7.899138189508849,-11.928699632136654,4.872053525294653,-10.999011505558784,-12.42032991523395,-8.338073295921355,9.079948576615013,-3.364042492562548,5.624553693762376,0
4.206419603091773,5.563944700079782,8.918147199532767,-11.304392897323284,3.6551086958468377,-7.078628038969695,-13.1802962683081,-7.750271583176582,7.4109602341142695,-2.6421047529067585,5.348861333928896,0
4.731262816820058,3.4365210828529222,12.22812841648973,-10.88308851062074,3.9692962646089467,-6.413232629352112,-12.209087817933822,-6.979021534308066,9.525613835203686,-1.9570477436161595,5.306889840378247,0
1.8598149176223835,4.903036558400964,9.666974958218397,-10.710085888290914,1.9672300225911867,-7.144056034509558,-12.124699037712789,-8.074808427896006,7.970038868876567,-3.1588840380171446,5.651440133423444,0
3.7056287488978636,5.880911139946082,11.592017284140429,-9.747885822702921,1.889346196374082,-10.60064727843602,-10.155820087459482,-7.318245222768922,10.891808850717922,-2.571242438614933,5.8333394994852625,0
4.34821938604309,3.9690894840089674,10.388294199526992,-14.790819071085176,0.12610368282036744,-10.363817816646549,-12.335060776381155,-7.47372116918536,13.069002309586114,-1.0681333664996888,6.7968993252650405,0
2.962516996095092,4.323799184928627,7.913972469376444,-9.10982050573963,1.360057510585793,-6.149467612634848,-10.196192731786946,-7.147441131794933,11.843582658935265,-1.6787043676822677,8.326653905743946,0
5.133608611631623,0.8812670489311194,12.935636458727988,-9.147952117433693,0.5146819725648607,-6.003609844487026,-10.309395705886063,-8.447598035188747,11.74749219897381,-3.442276913653571,9.578262193758087,0
3.8737101811870795,5.420231665386415,10.14211182547951,-10.907250774547716,1.3800783058254216,-6.491939678431152,-8.11035318387915,-7.81414028195616,12.23474014791771,-3.0668632159999523,9.001790737640697,0
2.8827687218480564,2.0505065014843504,13.075806234217072,-10.552106104438726,-1.688885203842672,-6.41759513167612,-8.083044558342188,-7.235158968454824,8.666470712423031,1.9810324033062794,9.220750083385568,0
1.9748429638212208,-0.5421780672994543,10.764166333467053,-8.501801317115222,0.21857719300347167,-8.40582713755411,-9.504279961722652,-8.092355936386753,8.445897601815467,-1.8456029739586117,8.657836106834639,0
3.6609780817961743,0.8267637625367067,8.629938067636289,-9.127471667741156,-0.6330993092670163,-7.895561581749395,-8.324032580716366,-7.6517968244242205,11.673260912918572,-1.0393040041095367,6.956052589675075,0
3.5807940938021683,-1.158263674918103,6.3752860112799095,-8.395505035473722,-1.196911908502135,-9.346955356453245,-7.30516131277479,-8.008911581782526,10.856132340624246,-4.3131637241783505,5.97106932198471,0
3.7335382529465564,-2.616420273222887,8.330887481025552,-8.57197653836529,-0.4206283399984374,-10.973716191351448,-4.737846243541549,-7.680828400162246,10.895332410371758,-2.629498976715838,4.704788628154167,0
4.952902669932774,-0.2928910306409598,10.34355744875371,-8.936536430376854,-0.9525707273167257,-7.946741938972675,-5.0068789791856565,-7.883631067663823,10.739398613308296,-3.377755219843394,4.843462660759286,0
7.406456320367335,0.4130986485071139,11.193257232318375,-9.758333839629362,-1.5412148341867153,-6.524042551489877,-6.246011193715674,-6.924336491483174,8.210176526753747,-2.2785884393648947,4.744920913690407,0
3.9503807941887237,1.4722912072602887,7.174756534471822,-8.561723324872954,-2.1612592643723127,-9.58281248670487,-5.7922182409396665,-8.0870881136894,9.039788895102525,-1.829684361316435,5.5525317791588735,0
2.78997690958791,1.683984701820916,8.386458284897827,-6.3259805344693945,-3.3671358721449653,-8.463986131637423,-4.787424147672844,-8.899937906165867,9.369434386450562,-0.5695510040198881,5.306750481051485,0
5.021566422623629,1.5040849403793757,10.204256187153625,-6.707419341572111,-0.9724456353175033,-6.9809121217714605,-3.985539428935598,-6.749110072628927,8.748062842389299,-5.335611314460867,5.296747847609003,0
3.3407329221260222,0.00442587832928476,9.839896824436208,-5.8471547318730135,-1.9859081986212994,-11.154661223010384,-5.408911509391407,-6.979146604789892,11.617762863338944,-4.425260872062524,4.537230869984235,0
0.22858893021308146,3.3647986237598837,5.004229568175518,-6.184401844612744,-2.1424717853874866,-10.435896323003867,-3.5357352175492776,-7.87602728857106,8.95811520996351,-2.312439824853725,5.906582449900253,0
3.881099731713886,7.065581101526386,10.615542312141812,-7.257903265163651,-1.7333259023372818,-10.562217069037327,-5.523603498957518,-8.272031758826344,12.164110502360277,-4.223676146208077,8.275809705553783,0
4.138382266500282,8.21077283226514,11.495342192696754,-5.9156810459064735,-1.4728807896966585,-11.967189410002277,-4.800058115392199,-8.169521375959869,10.172078079606951,-3.8890910502466554,7.829017972323679,0
4.9926373600130205,4.9113691841097165,9.656856825401437,-4.979356702895161,-0.988830441622222,-12.327009262166012,-6.574965836225765,-7.340018381695125,10.295764424508363,-0.20503424722975838,5.766981237706167,0
4.136187149205753,3.603559186669293,9.681156995255577,-4.105340795977413,-2.4275037674958977,-7.821721483033205,-5.066715757853421,-9.537073770581834,9.298980651826625,-2.0505788100416766,2.837552857786383,0
3.302006878281216,6.602788829872211,13.528491163252962,-4.816153541956741,-2.018425524716429,-8.507540961306953,-3.1263347153441803,-7.185440322213213,9.689339379194681,-4.127448397361043,3.9443771347280006,0
2.7780880750916803,3.333012441470277,8.791486593486297,-5.571175768036268,-1.0989875912695741,-6.054856067775315,-2.361221232043011,-9.400184628847361,8.178954512888495,-4.321143890299364,4.822678742800289,0
5.195918568059864,6.526503561122309,14.455079646609622,-6.085438636214823,-1.7752934427880258,-7.583006158371612,-2.055298940975645,-6.858243699301253,4.849193223438602,-2.9055660204004576,4.711917062107302,0
4.684511325675313,3.640173662337374,8.23513064168157,-7.938076343856153,-0.1953975157803809,-9.932238278475594,-1.9292285165612044,-7.881533664325658,5.229613200389375,-1.7528694758796246,6.974418568843822,0
3.633523726763807,4.673515278111467,8.918170217152191,-7.978330330933266,0.1791741417658208,-11.46705537557077,-4.418760780349272,-5.952372983256223,9.638918926521102,-4.2356425114281855,6.9450943035692365,0
2.3719882678724873,2.4316073858948,10.963843273169019,-7.09964485027771,1.979663670637042,-6.291545232381613,-3.2562828622901865,-5.487050310894196,10.975614331214897,-2.7595389597429185,5.468409378251964,0
4.533226040937023,1.2513120652247718,8.234378132211297,-7.799426818535444,2.053899148528978,-6.400392956038213,-1.8533338010975473,-7.813996632174707,13.136587278984042,-3.714251861590142,5.373202133728608,0
5.613356355320434,0.0739805828808664,7.9622621546065355,-8.496373990192598,1.9077444103930798,-9.509883393773755,-1.6273873068205171,-7.919729827473539,8.863418451697788,-3.2934482598730273,7.242503133152344,0
4.284062655430021,2.7340323688238644,8.245333103727312,-7.998297913971999,4.406318141628051,-7.34621057402361,-2.1127101832506447,-6.439772281080726,13.552371548330708,-4.61687982995627,7.3146148433716975,0
1.9885819348598968,1.012134995832747,7.567422884643828,-6.543326191582885,5.420434582507125,-6.358076051006692,-0.3013087460855335,-7.456629168372731,11.851417018435463,-4.102286786850498,5.483580278174816,0
4.378542818331134,0.7817841585368999,13.400191901830961,-6.737179703662019,5.690817165611691,-6.00339714865899,-1.0998971908309323,-8.33782763490661,9.261216325651484,-1.619497343303257,3.9034084874555526,0
2.6480088312735486,0.3790243849577816,9.162800188233252,-6.161740350389995,5.447670871398199,-7.028869131027003,-2.26454649049858,-6.230725384122202,4.989954797829896,-0.8452089117949269,4.771091991351463,0
2.8976820759043678,3.4868351364193986,7.910831771536955,-5.581862415679842,6.960494216521249,-4.529337741362221,-3.685605200982971,-7.127213853186478,8.210942018916143,-4.238260454389508,6.207146531887267,0
3.9571714801443063,-1.7158650649754306,10.903695869615943,-5.838883213270385,4.030332904882631,-5.90519669374156,-0.5560149997979442,-7.332349509726884,7.62571223423665,-5.287615429869853,4.989873146999455,0
1.9983059219053152,-0.13452583642908558,10.141352628044258,-7.037153609666246,7.227412467153557,-9.611953962180378,-2.8210302687902926,-7.212943441485467,9.602431497810107,-3.1167445711803783,6.020485284588219,0
3.21693731497172,-0.03471945420325934,10.263117600843689,-7.73104828616904,6.682497164899442,-11.119471091339685,-4.071030415853558,-6.320959566120409,12.242367748391265,-2.736508499836492,5.781952628340338,0
5.05098345249772,-0.03767814721154006,8.307375663866841,-8.482910831926926,8.239568986074708,-9.31377364632169,-4.5492577518455075,-7.576000995436926,10.414240893530708,-3.6515355508533953,5.032886737750942,0
3.554865146521086,-0.17148716926351737,8.706330994602835,-10.13754995354928,7.516761392827469,-12.454674123740858,-6.438662017658109,-7.086214863673624,9.99861813747137,-2.1624521606225833,6.312262912701693,0
