Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.14402904910892644,-2.390507700014638,-1.1640679071101872,1.2394181244224654,0.27993582379030335,-3.093801752567754,2.050900138697074,0
1.3375456708115072,-1.9745895112693128,-1.0555061755029203,1.82874746922489,3.3559168897148686,-3.5648101831443118,2.768305019623861,0
0.9510489171899952,0.20562326334352743,-0.7116133681836825,0.4187459996240377,1.0946336265775478,-5.126589718140092,2.6040464500268605,0
0.998584697322807,0.14040560232311772,-2.210147117550344,0.9259039968510204,1.8541881215854148,-3.4041573778807708,1.1973056553146566,0
0.8019854002718101,-1.6994892808825721,-1.8660988801780845,0.471192378009407,0.33018670209098744,-1.4812896096782207,0.5953180501312554,0
2.2528702425371603,-0.6903497378481689,-1.1990967549654648,1.0095577985913,1.2023056494226156,-1.8067988108787267,-0.7925504996280153,0
0.2643526528429988,-1.8457855156144893,-3.0319722785078786,0.1582151791288885,3.5204634376012516,-0.35038067085623803,2.056841382638428,0
-5.701432865768345,-1.9662259683434151,-1.4171284023105941,-0.2821354348208507,1.2091674600833349,3.1791824446598937,2.0558243059131627,0
0.7514325465544469,-0.8919834683287233,-1.8028085194656691,1.1872813509619446,1.135413945347564,0.2651020677287319,1.3180963690992757,0
-0.6677774884456017,-0.14051950210896968,-1.4438396418457502,0.39184659614638095,0.5868999146889989,0.007045293909869743,2.735645743391213,0
2.1695947804301436,-0.38175279106315085,-1.3168152684649268,1.3288511565154042,1.5497796475315468,-1.6701298448424178,1.9048741274337906,0
-1.0106817446729834,-0.5647351003166982,-2.2302462246983294,1.155066526942714,2.200488868446162,-1.437984681325493,1.5966190212007358,0
0.24129326411365792,0.010450831159065643,-1.5112750191238855,0.13793127107990266,0.011663183326845239,-3.4749146269582414,1.9230162302873675,0
-0.7735992670992717,0.08573650699047541,-1.247306903188505,0.822422631640798,2.1248839451298087,-3.019789227767581,2.2255461981075184,0
-0.8996883481151532,-0.9487022857465561,-1.8895778794792515,1.0853922495656663,1.6817556040685064,-3.089565374351565,-0.25318606220470463,0
0.0712721467603834,0.2984109496287919,-2.3234922123548274,-0.14957944240100118,1.1481602725669386,1.4593597693104248,-0.38805913639533296,0
-4.692001255715542,-0.6441928426014762,-1.9723360478736218,-0.3167460878026491,0.13237626722251639,1.7790218391685477,0.997885793996121,0
-0.4061204048898258,-0.11972290023201149,-2.452684634459151,0.09834053633114292,0.7756219545567827,-1.0508143336170077,0.46021604718546305,0
-0.6496439286139102,-1.8680960354476177,-1.533981742768985,0.02199853147354247,1.4249865006138722,-2.341297827221623,2.026234841126749,0
-2.7319793629879268,-2.8623205156032467,-1.5142761012320518,-0.3486018305552374,0.9769141497003536,-0.047320128893513114,1.3173566906050924,0
-0.38884812484484,-3.7946212319203534,-1.0720499384502447,1.1499273738774243,0.4121571060367675,-0.1880748701517354,-0.16286271483979542,0
-1.040295152196536,-2.244576104708326,-1.828706033461745,0.08953541215957705,1.1226518776231291,-3.198809912553226,2.494171430239721,0
-0.43546083513005096,-0.7655404757183133,-2.154018842735405,0.45348019088356784,2.0086882623475524,-2.3064651590793854,-0.11016578543340505,0
-1.041524770702119,-1.4616923861906876,-2.7951727395364436,1.3525456303567114,0.621863886435469,-1.4861432853772203,2.0471481441141295,0
-1.4248210628023514,-5.012888998893257,-2.4527560092015985,-0.23167162646646455,1.527178239754606,-1.2056735403721563,0.5378566839888489,0
-0.5252532742360533,-2.240752462607231,-1.9311720863883362,-0.1896237448836584,0.4101615628426367,0.7409086661961666,0.9201470316873428,0
2.6070434946760908,-2.315076712437595,-2.222044892722261,1.2942267056183197,1.9972854720402662,2.313197378143488,0.8811584098367746,0
-0.697903377909759,-0.19278803178951087,-1.69066692355004,0.7617107491918859,3.2037527416529272,5.372567138842194,1.1529217996249164,0
-3.8350198859775344,0.601586216160666,-2.3230146203514943,-0.0920187250893334,1.6736178533476385,0.3320800654807158,0.5410841260090598,0
-0.8134951570347215,2.836562859559072,-1.5852604331784041,1.0322620256160229,-2.9646134539815265,-1.1493706939820791,0.6165452382204786,0
0.5278517775817395,0.9317692849426438,-1.3775091975034521,1.4051791371663058,0.5503235635393011,0.410940548442139,1.511685179120298,0
-2.789536633731955,1.9589455532709397,-1.5640502567596868,0.6388193989015315,1.9266946257801818,1.8005293968586211,0.6529679054994247,0
-0.5443458560377593,1.3200143930966117,-1.8714701406468028,-0.11064495459269619,3.8369871946344083,0.7007335486420859,0.8428075951900772,0
-3.7243380117978364,0.07882836005719063,-1.3123572400906234,0.3088355732140893,0.191505974590219,-0.6950852321173656,2.821796591313613,0
-1.7125020204028885,-0.11007397013754405,-1.6423328190909265,-0.3785346457608003,0.30108997590731135,2.1630367132135655,-0.2691118163688171,0
-0.6622045075351081,1.2811218186973465,-1.6493693319620566,1.4444568462407856,2.4858796450085423,1.1377796905073123,0.9497099154913241,0
-1.852187492742123,1.0319757296189702,-2.456402184686812,0.21621568115055234,1.216401787830358,1.4239746820143908,0.36597435938455436,0
-0.6833049190677918,2.655951261383259,-1.8188667471559137,0.8957801358784029,3.5917450035027807,0.5275714284374275,1.1474383001568342,0
-2.640472839597087,1.2274548201306028,-1.9831398065264343,1.9019153673172013,3.093005885500308,1.9792630583007855,0.7480113636768022,0
-2.5788462261849427,-1.3041910943408361,-1.2059149341954123,2.8401889519749037,0.18341729558838593,1.921283795511762,1.9969373249469484,0
-2.5966842138104744,-0.6950121687802893,-1.861472065647911,-0.46338953739119815,1.7239039704760728,0.6860058479958545,0.4770118608425463,0
0.5775937577188728,-0.06487218454467325,-1.1331070147706663,0.3624310273605884,0.6312759431894165,2.868703327608204,0.30795889280176814,0
-1.1378341331832171,0.3531296020031157,-1.734446669262865,-0.3117025677639086,2.341072452469257,2.6003862073651485,0.8732319024247601,0
-2.186334918620086,0.8294763708850621,-1.055117492000445,0.7230192215214183,0.4920730135911593,4.133606633187494,0.7335452504254569,0
-1.019457433477983,-0.9613869807135026,-2.7793478917787664,0.053499222164131166,0.6835585146476698,3.327762135218329,1.6893411050195886,0
0.14349741998134657,1.5308484873992492,-0.814683510382138,0.8368622042710476,0.7288667169887958,2.2211964572347966,2.4011594767446454,0
-0.6839611499788697,-1.2946091903636736,-1.0809049842705805,1.4902581212705686,2.847094398231663,4.126210908055746,0.31799402593799486,0
1.0959148521967266,0.2103104050048008,-1.8054562481563663,1.0738428882872766,1.6015346458758644,1.9419195663007986,0.9656540952178649,0
-0.705994398443127,-2.3269453896683148,-2.7045758826791046,1.5696865791435224,0.7485165903811015,0.3326294766442375,1.3394909951075151,0
-0.23070260858098723,1.1597858276879363,-1.9583832719602912,1.7895703430624361,0.03600508954713688,1.4710664000255291,0.2924392641048982,0
-1.6165047499107457,0.8240834016325147,-1.590513630588305,0.0777552369650858,-0.04694077898984861,3.1123888791905756,0.49910274247487363,0
-0.7929234904542571,-2.100047766516435,-2.06512803961503,1.2336004857169374,1.470328739025314,3.442643816560306,1.5820785847294863,0
0.20206531808083517,-2.128458210025821,-1.2137180335623121,0.28244652430630013,-0.2545118691369954,-0.445048743269298,0.4223873767701728,0
0.39211468826425144,-1.5501251389476063,-2.0308655742184434,1.2366651364977768,2.077249536218288,0.24988524133888057,0.4439274659675607,0
-1.9957704411680222,-0.9558236344609086,-1.8573766996764551,1.4689933739396541,1.1052423251537054,-2.5781331286709963,0.5566715049320611,0
3.8908637426571815,-2.9994078186008584,-2.2372281286156928,0.33680817966924226,0.15506880139558787,-1.0117856600871304,1.2626435296346203,0
-0.5542671508472354,-3.4618325752511736,-1.587948078833793,1.9618744367106031,0.785529930973311,2.7766320103231372,0.2565530042463915,0
1.319084512462335,-1.918477155968833,-1.754056359855725,-0.3860557227179606,2.411961690894554,0.9676319722647521,0.8506940324432203,0
-1.0089443752051452,-2.186713191530262,-1.7563560699835084,1.2530835269955376,1.7721369338828654,-1.5392555815881286,0.9965933557895128,0
-0.8040776458156534,-2.0901473983854695,-2.543532676927307,1.3484838107865647,1.2175942525266197,-0.08714254857982995,1.2260889588804937,0
1.284241804501071,-1.9334514250108772,-1.7191695542308936,1.461626708300071,2.0783429540288614,-0.0841890464920586,0.8818154502983432,0
-1.198387498624507,-2.627419049682445,-2.858384926497987,1.3760110148330549,1.3174250598463355,-0.660828844052814,0.23302795849482505,0
1.8664932631613538,-1.6828771319335178,-0.34030760093260726,2.637939987488786,1.4660165027827805,0.41960283496766815,1.2697227014468753,0
0.6019904997682695,-0.7851768147585021,-2.3749690923704136,1.5780813225438153,1.2814849084369455,-0.3357057800269475,0.7728197789516007,0
0.9865833746944423,2.2274882609674997,-1.941486154368689,0.2876021502872379,0.2553955029333468,0.4352657531907361,1.6363225833324337,0
0.6593887406819495,0.9634987950334215,-2.211199854110569,-0.024811815086948852,1.6292611315292047,-0.4544864211751947,0.1311424079581196,0
1.987254618143171,0.8352567478907467,-2.096047324744316,1.0009784634480474,1.539893016059618,0.1953547660473275,0.7052123811504605,0
0.7686194389591415,-0.5202774670960153,-1.4529749317333263,-0.01469976962246966,0.9668382894049036,-0.36795840500926535,1.9145359541982212,0
1.4978106185410391,1.1578493310643874,-2.6213776148125745,2.04827278256788,1.6306292622067837,-0.300167679789481,1.951875303954173,0
-0.2963052469479963,-0.10106157625234602,-1.305112548919094,0.4655139303770406,0.14926165088828047,0.4958061683364766,1.217315759045911,0
2.4813813321606464,0.5970128564317398,-1.5260159088578358,1.4562199788711685,4.3970397408117075,0.9658762521571436,1.2340232185891389,0
2.2234970294066025,0.8287601338256576,-1.9175544744593371,0.2841308245037788,3.4313037357999585,0.21994247903696973,0.07248168347786621,0
1.7174018029873914,0.4928835723945042,-1.656998245321047,0.6663715424130858,1.8848136169520227,0.07827701672240783,1.0509280993413803,0
2.4295706096131324,-0.3670188325302947,-1.793605046760931,1.394591057048382,0.9950840531278717,0.9345321917551677,-0.8840854202085848,0
1.195355441607758,-0.862767812852526,-2.1359521909061376,2.12576571958736,2.5272776011883904,0.8429094679142985,2.8289436272151436,0
2.2666443850315416,-1.29364436578286,-2.209657580567805,1.4375950796394474,1.0286342117799023,-0.5860092203966526,1.7927163828501604,0
2.018561074088059,-1.0277946449763307,-1.4149303949429395,0.36439290579723194,3.0278205193930905,-0.6243222658640757,0.7034030797684209,0
1.7266219194067363,-1.3066624231402448,-1.2183917547525462,1.6673528010899499,1.3643176528329937,-4.0194612623831265,-1.888758417070866,0
2.9127286130692367,-3.1325560077215777,-1.6899071888765556,1.1164922200674674,0.8208054517087341,-1.0149744005693062,3.093085366127958,0
2.7955827861581546,-2.0712980327750383,-1.880793889641539,1.5266288710866533,1.3321485116242322,-2.56572066970821,1.5532730579494067,0
3.196480557474428,-0.3979713730813563,-1.7299750938464875,1.8413295418287168,-0.09403186647277728,-2.2101122620983435,0.3984280892890467,0
2.6449965787983722,-1.8953050279865808,-1.535027701089936,1.228474074686021,0.05515216312157101,-2.316985646425147,1.2715742081164245,0
2.7887107310037624,-1.2803408207002285,-2.125267299133259,1.7079725087582425,2.3230561793632356,-2.4161035813938465,1.6489730754386147,0
0.7171725889097553,0.09195199921424801,-1.07320992127281,2.345846809577144,2.1458328448383917,-3.525876638344985,1.580825792108031,0
4.625993102216924,-0.22236651840428234,-1.6144709085916957,1.7947336903059972,3.2445510753529847,-1.839761364391834,0.41569043600982103,0
2.7742830763676714,-0.7354083386917523,-1.3640254174926782,0.21516801275413722,2.4921566197441325,-1.45085116136731,1.4250389840687072,0
4.091587555579261,0.04499559040242285,-2.264730491531631,0.5914226854624539,3.0125134321600235,-1.043835574724316,1.4727843210256952,0
1.1623937311008485,0.6874522650376003,-1.3389764779928544,1.425389311322954,-0.006529659034003599,-0.4531012795119096,1.2464404227320618,0
0.7532836006321859,0.939085507883322,-2.557181147651995,1.3075115608377947,0.44895327851885725,-1.6683733335956332,0.7482610663520006,0
3.879735695989562,0.7486265493847402,-2.0484369089863295,2.031087202568173,0.5545285222532546,-0.6673719751550262,1.6770132743121577,0
2.723960562896773,0.8080569676946237,-2.153624283234203,1.7217675729659283,1.4146933258760754,-1.2809918106135836,2.081358560775045,0
-0.11690486510285192,-1.0168175959510428,-1.689649210317336,0.9498252012591113,1.8173439835579661,-1.895047110731092,2.0552563158600745,0
1.3965077727745914,-0.2835914976101255,-1.4091592624837275,0.9054950820613538,2.0781454105171004,-1.6784500170115397,1.4783342637610932,0
3.8392025418082785,1.4375257810974658,-1.5788141048348374,1.3695618680452952,0.09082923718258495,-0.7832095812203875,0.45085027598995286,0
1.7886129148019507,-0.8375144692579626,-2.495490541753147,2.807918332992625,1.7706819415601207,-2.1495575312116277,1.4608025757479732,0
2.3358988383226897,-1.3895989229383767,-2.146318600308299,1.3558003996310615,0.1679917362927572,-3.087334881149215,0.3685987332288382,0
2.8005226857703263,0.32734046437637754,-1.8683051864364733,1.1173429692817796,1.1669967157832974,0.2637279488635764,0.5671523225332386,0
4.2183908064606515,-1.891408079410084,-2.0503205945506,1.8471949912009198,1.3954477125243714,-0.7511768654944666,-0.5609523898400562,0
2.551473297613614,-1.1173263657401267,-2.032469328888588,-0.19530365903383762,2.2110072732477075,0.4409905434857748,1.841610953970487,0
4.353270908610622,-0.29486461636990674,-1.4904286051518034,2.655176152607638,0.43602749623018355,-1.6159550501189601,1.3877203887725458,0
3.675344458240463,0.26786379710131314,-2.2528869978639925,0.46509956443675726,1.1726817038815596,-1.8006958120334375,0.2782722271218243,0
1.7425295099522924,2.346923410162275,-1.355809237253457,1.229748525632882,0.3393505892913913,-3.3811818135090075,1.8521937852897208,0
2.9397160952764683,2.26712912030448,-2.1697936131293747,0.10505058660496469,3.582100540555595,-3.256339621660004,0.04075207859299135,0
-0.5021381308493309,1.761566089504877,-1.5707782690541967,1.4172776678311167,1.7894715943268058,-1.6620014677391546,1.6360736441745898,0
2.520226627456618,1.5050321274579268,-0.9693713907576242,1.5056871447651896,1.6412212901470662,1.1487813026060876,1.6000662202466365,0
2.685218011507506,0.4172950943614362,-1.4598660307225733,0.5490402573992873,1.8894171981751646,-0.8107459089796232,0.7568725325747407,0
1.9727930266807725,0.7123380774968535,-2.3468736081351707,1.1661901170484874,1.2144101325657735,-0.8603578919588656,1.731138830731655,0
2.705431019417167,-2.013992054092201,-2.319676086017503,0.35695501539216634,1.6936096505897311,-2.638612267971659,0.5883423282883027,0
3.2190870446043918,-0.8432975950793424,-2.1515825366778927,0.4704772909738915,1.336321693449473,-0.852476426976557,-0.08126002377056496,0
3.670136970685305,-0.7633129618688222,-1.8759588311374733,-0.09751323036744663,-1.1742343006071496,1.6976085583667684,0.9360745059546234,0
4.002254517388795,-0.3297341345723425,-2.30052234268228,0.5522669613283882,1.6982857366838222,2.5906281699396927,2.6359835849114663,0
1.497697413548968,-0.07576369506542752,-2.5339865111955464,-0.6706476634799547,2.285213193972439,-0.40528071268137944,0.9851611887110554,0
3.780958408536927,-0.7250014251329047,-2.5110523474833197,2.6602255569761026,1.7704429545084421,-0.5826674477570017,0.5486778089208546,0
3.525539850166317,-2.567316328753588,-1.3402928830247007,2.3690556491296615,2.6317250583845846,-1.602279451497907,3.1456962824636325,0
2.1797603374620165,-1.8445485582406496,-1.4950478208627538,-1.3545951544150272,3.9807473505531252,-0.20050482884812282,0.9813936275377655,0
0.44282388348840174,-0.1255712978665432,-1.7596251912996044,1.3935862749488377,1.0106430779263351,0.1304320784234534,1.4145561260875805,0
2.5757805943144096,-2.4887531732656236,-1.5962591022843253,1.131121588896631,1.3175187488915137,1.6537127401644696,0.007839521248796721,0
0.11583039333026601,-0.41350021881654286,-2.3540141903626206,1.6057689692308408,1.757278609825058,3.622022628701484,0.5894782697043549,0
0.2005592461108905,1.6789074433310043,-1.84790789039902,-0.14871691000600218,2.706050402971729,1.6174453183394364,0.06263140363871433,0
3.6712673472622814,-0.5206965098650894,-1.9706721337867565,1.7439424144601636,-0.5480021446393613,1.1809968504769033,1.2801771921393894,0
3.289152339140977,-3.537068499134004,-1.8200753924024622,0.4169511423866087,-0.5536080701848669,1.3356494758470652,0.0006212330817070288,0
1.0169594658868324,-1.8227001950605843,-0.9310908254516438,1.3052208567120807,1.0064982660222397,1.5143319736754313,0.5563772000247548,0
3.312324419334534,-0.25643545657896705,-1.9597411025161742,-0.08998336621267655,2.3743049681945045,3.5034337429350324,2.5212278267816632,0
-2.2977338246898578,1.3137901193736325,-1.8032293459040363,1.904894583179018,1.5181475445912915,-0.3058911405527467,1.6914624754899803,0
-0.3829041339538495,0.17804495141479326,-1.768992707183686,0.9981810652072882,1.6088275062755641,1.1044217122129338,1.7608904081509906,0
-3.4001458824501336,-0.787255492593101,-2.584029130233791,0.14311503857839258,1.2157573057011102,-1.661417455393944,2.0595050389878287,0
1.8742424758329683,-0.9181541029464189,-2.3895733619606983,2.3235518941159454,2.0949686034005177,0.16639188619516543,0.3727387835297601,0
4.168699763063953,1.8709580974272755,-1.3266507676782546,2.2974704951844274,2.4752614517606606,0.013548904900925196,1.1335036792368693,0
3.0192995354095786,-3.3950454983393206,-2.016160602127144,1.28716172467858,3.4552684879066087,0.3396056740411426,1.1898556024536877,0
-2.8589293388507198,0.5916613429641289,-1.785309612050542,1.3722009992719177,1.7111217580573415,1.1821685829358999,0.828720411002097,0
-1.9964500877817986,-2.7095782834329354,-2.7285179079686883,0.9461110987605088,3.461893845782024,2.04452197435946,0.43302641112014784,0
-3.477561730790743,-4.703567234207453,-2.4797083681801126,1.520601025957793,1.1979060903591736,2.9528170767023614,1.480732600733457,0
-0.5980762616235862,-5.310055259712972,-1.6198075582550715,1.09027877559098,0.9038019104451257,1.4950736771816928,1.3730867343448463,0
3.614933627760119,-0.26538509612700567,-2.0947822024812432,1.9150839098672265,0.4657162633772438,2.056838258592915,1.7330562871200272,0
4.016886445764759,2.4802504381958053,-2.6130491909381623,0.5261187219779647,0.7039765920020946,2.3482587453845754,1.4954069064126212,0
-6.3556786555890685,2.540245343958981,-2.2159803115034022,0.6154874650591298,0.75810313022581,3.046319038854488,0.1963988282905338,0
-2.7175114227061767,-0.2874403377243109,-1.6591460483451155,-0.7753117984632678,2.261299428961473,0.2236258213726523,1.50782085125629,0
-3.149470634107451,-0.807246710590166,-2.383417145644861,1.2159632070459403,2.657640538369413,-0.7544364150935875,2.3723022041478528,0
-1.407530270242515,-0.9705751523180304,-1.687492539162717,-5.932899796265785,3.6969020364782006,-5.963890011738364,-1.8961779460942196,1
-0.1981061736784906,-0.31251363125034937,-1.6266927045003816,-6.101362404347023,2.4867915945736767,-12.268730585052204,5.65689966202416,1
-0.5379012294291973,2.0321864501401197,-2.129824731203506,2.397745028063632,1.1638553841717394,4.604935525126963,-1.8024187352546759,1
-1.427761098716028,2.5334449664821137,-1.5120584760124498,0.4778488126542615,4.707753544413126,-1.7027432378564018,0.2230910038284254,0
-0.8068333601800104,-0.5390873885253151,-1.6014870475711986,0.5229761487906646,2.066723774571746,-3.8402666331039983,1.8236620932344696,0
0.12044957264461176,-0.12107961371564163,-2.2362440239851487,2.2160019577656986,1.7672765200801093,-2.873481405725387,-0.009567582569127264,0
-1.2587139965239578,0.6039269270660876,-2.9172833421650117,1.3585690207869914,1.326580835007558,-4.231885760593079,1.4330372782475,0
-1.5776827706331764,1.036275771712722,-2.9094079949386753,-0.5417851515324632,1.7811292533092273,0.8186393098613711,0.3923841162253422,0
-1.6612938687021592,1.4458646337305294,-1.5625327743043846,0.2736063689918049,1.4266611273407208,-2.3643219604115417,-0.8889974751860812,0
-2.2404576017098776,0.09284857077915953,-2.5589478763579363,1.414733086789712,2.7776143218424627,-3.9417923263107997,0.9056419123247983,0
-1.0991425418285985,-0.4614043215969986,-1.5798035417666227,0.6918194807284181,0.03993537883370024,-0.3635139299089569,1.393429901682087,0
-2.4747468795025664,0.29276785860863797,-0.8421420969175278,0.13984795153106178,2.3773471222840596,-0.060081385085290595,2.141466580120546,0
-2.003209229452711,-2.4566438244353597,-1.6868988359996187,2.730840957385066,-0.023027568046466218,-2.4176308200508787,1.2728340140644714,0
-1.3666209545127774,-0.7124339509218326,-1.6559314162668002,-0.18561881534771474,2.5581248023881766,-2.5275751471298666,1.3728332478418421,0
-1.3518460000911263,-1.7610998111191494,-2.062655127719549,1.1638547674947481,2.041933763428463,-4.0556964517523895,1.0025696748680948,0
