Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.8408573992775468,0.8898400656391947,-1.5504709322467545,1.7066222518688612,4.938103481444808,0.6008033345679644,0
2.2818422894530697,-1.481012793558308,-2.25884503583382,2.1602203336537014,3.2261252197458923,-0.8195418045251379,0
2.7058844653706,0.23566786031040166,-2.3305963518722854,1.2746528190898871,4.286882414322119,0.3655901192237295,0
2.7583855178311967,-0.8126337053959699,-2.091549193755025,2.6364289750710443,3.58980811594589,-0.1343484982070021,0
2.9177730970373026,0.2699236029258165,-1.692387436727837,3.1860964295328302,2.463897252070311,-1.1192845885339235,0
3.2329177457524683,0.7800639711626568,-2.3852792968102827,1.6491470334022524,3.608894181202642,-0.5396051189226716,0
3.1833398868034015,-0.2483206769887581,-1.5759189697785674,1.2455025579075782,4.123180369580662,0.6351856870093188,0
2.342196613789296,-1.215065797611292,-2.2437048310575545,2.789564569513197,1.5160013968922477,1.0096860688500164,0
0.830583212390763,0.10653712100046075,-1.603154507654796,0.374002058958139,2.382564477647664,-0.21375754450016934,0
2.6765248328743496,0.31104966945303325,-1.2207955004518052,2.244147496472345,1.4592182560060722,-0.06951141695109544,0
1.2802065883310607,-0.5148588756630645,-0.9656830668862834,2.691173025946214,2.3167977664042207,0.4241694767295194,0
2.553211538200788,-1.0003963961264115,-1.5636734421930858,4.591336428591813,3.8656145266720032,-0.6426618543496583,0
2.444525597231692,-1.828078659253387,-1.7028236726224228,1.940117656601828,2.4662022148093588,-0.42280832783017386,0
2.288250429151876,-1.872897655297161,-1.654679114645971,0.4499858523733129,3.278311867404195,0.8289644650311857,0
0.8663486211200949,0.2542404413053163,-1.7291202626562256,1.8557286811735396,1.634751629300164,-0.20346576155760104,0
1.43210004050423,-0.25020846525049406,-2.2552100507704314,3.6214362626987646,2.446056348457935,-0.1712382988323089,0
0.48220398349466204,-0.6116783769291624,-2.0675975312711548,2.995221922379153,2.4265169184588338,0.12323062873343334,0
1.0538839539198357,0.22667969340010125,-1.642990634960083,1.335503313727572,3.4331603417397734,-0.7074685076898873,0
0.5037776521826043,1.5097995194624694,-0.9552789596603419,-0.02189813351805725,4.784494815400644,0.15708753891815552,0
0.14719703945331586,2.2119815870964574,-1.7363752102695995,2.4872593634462885,1.1222094907094302,0.42715912012308166,0
0.44482160825022404,0.26840733935536487,-3.1186983840756364,1.441472652024512,0.5227746470066319,-0.37103418778114766,0
0.6336902149858836,1.3155441306709434,-2.835607407947783,2.794953844449629,0.9526642107539453,0.16533608402008082,0
0.12810911947167714,1.4751958549627178,-1.8889140296166358,1.6833004453049856,0.3267816199683309,-0.945610161422376,0
1.51708862424459,0.024931500847312438,-2.394288712117837,3.369522895693672,1.9451596009869847,-0.9441637103062948,0
0.5837325831121285,-0.5596723555779592,-3.546622788307528,1.404927646501359,2.8536540313470984,0.6497965287305932,0
1.2428496031883123,-1.3377620164343775,-2.1064483347620984,0.9651700452909004,1.5263093156571457,0.28685839366668764,0
0.7447192472223046,1.007283589478682,-1.7942169850650371,2.680332541046614,0.9652625068235883,-0.3716785314030692,0
0.5667558560800452,-0.7225281268446285,-2.6809465577978764,2.516328363021391,-1.1791552446218625,0.6474965830324954,0
1.2209603568109808,0.3299431117462787,-1.756877179497251,-0.3290062507623541,2.057907827305997,0.9201706783507335,0
2.0774795745057086,0.8764503850235398,-1.2396937113354178,2.7450166316431117,0.9463106197847464,-0.5122177308113071,0
2.186912598497393,-1.4727522706295937,-2.136130269345564,0.21548104227616727,0.4029742451412336,-0.9083436977651692,0
0.918106682176265,0.40064144239889266,-1.371182930520634,1.413424796161778,1.31628197599255,0.3118366996436683,0
1.4117242855655636,0.8025555400327095,-1.1453857757581238,4.234124955498016,2.55890263049219,-0.08280666573003989,0
1.6422462829763194,-0.12486159934270852,-1.5848405614463625,2.830370360999812,0.9616356116610192,-1.1547054679216024,0
1.6251320081482235,-0.25746843309594386,-2.2523694859362267,1.213019670207364,0.6667200827845461,0.6131241206493827,0
2.4729887954871264,-0.17727236231598748,-1.393705807413042,-0.4797068077014419,1.919012369554459,0.4549046197828727,0
2.6962783517295255,0.25356127279826063,-3.145978523811098,1.6680763400678678,0.8765054629504779,0.5903835245872777,0
2.886065900389382,0.3829894796385387,-1.617687269479196,0.7587953890444452,1.4137806762995715,-0.9350439511725207,0
1.5541754752393062,1.4177708897869896,-1.5221924690278978,1.2772178256012052,-0.32547610204571176,0.7730442825294254,0
2.031834316534223,1.1583692859867494,-2.057955486918817,1.7887965561542563,-0.49285484205322483,0.05641635331941514,0
4.053724791673594,1.0120919693208328,-2.708315176843303,2.082479873238023,0.24400269040793754,-0.24487024173057273,0
3.412687462745081,1.226748715513962,-2.488908095252488,2.01336484326667,0.804163724172757,-0.5396272312762833,0
4.272205740437771,-0.5534214705730736,-2.9984452187395907,2.6939815081475285,0.6744892441542041,0.029012564352712218,0
3.3600061106839596,0.6257806928170685,-2.6270932054411515,2.5504162828893984,1.489314233052851,-0.5031737871170202,0
4.204186849510165,1.9171692532541267,-1.6138242146533175,1.5767747269974446,1.6017238470881447,0.18217063857971993,0
4.6130370427487986,-0.3967537169264249,-1.9890314963076252,2.167132435713895,3.2050528476487883,0.6162616632792781,0
4.647357975788123,0.6784914198459933,-1.432389356014193,1.7323920907248698,1.210363619148518,1.3634809461134272,0
3.8350535354573223,1.3843497081583596,-2.1015316037716456,1.7040272591920274,3.473878135796091,0.015415127129189611,0
4.456439486270618,0.5144770310369958,-0.4849889062917798,0.7735817405742802,3.0521529773747353,-0.2853228960910064,0
4.677293467584259,-0.4786484224028199,-2.749726225679861,2.1475740112168245,1.7655479302655142,-0.7609205159540525,0
4.256061341994364,0.4490591658606143,-1.5652929126408637,3.225718442573977,1.2653880356341374,-0.3552770316617578,0
4.243942897123155,1.0585429431479776,-1.9728393323426214,2.45411466104253,-0.9481333383110246,-0.40390205033662097,0
3.4454844371297937,1.9956732511617865,-2.2821587495495796,0.7995251646333978,1.1049851110287063,-0.23294542153948428,0
4.637827333233267,1.1248154932047216,-1.6611330285207886,2.2563842985938467,1.6508452438791807,-0.19812833459383758,0
4.829563266708279,-0.869626154813578,-2.382074516828045,1.0691212590980337,-0.4694398045255528,-0.46980099820485255,0
3.1350631381633787,-0.3979091225028889,-2.2908226972124823,2.4342797370695517,2.6489294364751412,-0.6781546659743678,0
3.4050986962318976,-0.01315575827836346,-1.3722887126804797,2.261074197034632,2.474123945217732,0.25796590707980105,0
4.16529075932335,-1.5017459680426617,-1.4904123106117204,2.9899791965250686,1.12111955124945,-0.6785649338679203,0
3.5199499727482344,0.07488399369253196,-1.7592825331315707,0.2242824847829923,0.27553600421919366,-0.30391862282958554,0
4.0241349265124695,0.1808392108143822,-1.3253279043741797,-0.4736179987252769,2.005608408680155,-0.5950904222670318,0
3.2915792024064747,-1.0393951149953626,-0.08370725316710459,1.551454215900641,1.120949288055251,0.4433892664261561,0
3.3508988994532114,0.39819621710653674,-1.8626351089428317,3.2011316532720366,1.8070457606899175,0.4876570301513674,0
2.6718321549589,-0.8759993327263405,-1.244568757797703,2.354242165971096,3.5683667581835765,-0.06765136795185413,0
2.14018145106304,0.6444340301537768,-2.963787175067579,2.8162325941542323,3.23943103985535,-0.362947728612424,0
3.2412406877007442,1.2625047885419658,-2.0006762474036837,4.793359106721032,2.6268761864324826,0.004052460015947745,0
2.4353138868916195,0.7835442627313598,-3.0901171549668183,1.7148584053544833,3.1441239201923006,1.0287183197266754,0
3.5503336969633343,-0.19914740800930764,-1.7559393719401695,1.911254482142632,2.4198105837043054,0.8449239076766346,0
1.5090359068028136,0.8609006732144258,-1.757463667346837,1.2127501184121008,3.7131047636939174,-0.31445315307070265,0
-0.5747017905712779,2.0758112611234263,-2.429751776363264,1.3822265137341558,5.392258220939556,1.069916747319723,0
1.6225568619134894,1.5017178913803844,-1.778748704413697,4.111056967457495,3.4535572176407863,-0.9784491891118786,0
2.7357196029685173,-1.290497982594886,-1.8609470771535077,1.8975663684121717,2.3197255251758344,-0.05587685222959078,0
1.698798793886231,-0.30575159297459154,-2.4189208773337456,2.411118477007784,3.6729994527401533,-0.41985793586763087,0
1.9713791830148542,-0.16382208817332478,-1.7260275686197861,-0.9920189495797276,3.606344036414977,-0.6509704796696002,0
0.5382177076311728,0.9374150053044168,-0.6874892120467393,0.2546901742525083,3.316875073406092,-0.21412950423278032,0
0.48398232027995236,0.19519372402544694,-2.9417824022234904,2.1717754013402724,4.661331090845617,-0.5488337140920516,0
1.8617975405081393,1.669719164749486,-2.409333655670921,1.501913640833066,5.1257407479572255,-0.45242647219708676,0
1.798154504265736,1.1309444753436642,-2.42493922250832,1.0073005726615112,4.628201102432177,-0.8129264648173105,0
1.231162887159654,0.522088952539969,-2.624854292480603,1.4896584767200465,2.076006303860841,1.1445638340957958,0
0.9758194948135028,0.2426220688921657,-2.115241514611207,3.7060633414064412,3.145745716694029,0.04757438618236944,0
3.16853575684879,-1.2999656372344437,-0.6410368374286317,1.9066959963100938,5.398095974295684,-0.25234845798159694,0
1.9857175101598012,-2.238701652391983,-1.8719539222604475,0.5240855728471192,3.3474502774396617,-0.3338992595160449,0
0.7793549001082877,-1.8477188355010896,-2.866736685656076,3.074915439081889,3.678540654944007,-0.3347179501578868,0
0.26320482796835903,-2.263707291212659,-2.591759014990582,1.553331536042289,4.296757394638301,0.5063170449350556,0
1.654305824526456,-1.4608703634639562,-1.1945415548550888,1.721127208610586,3.0528683783967954,-0.10422729158163552,0
0.9620452299243863,-0.2893308437726346,-3.3502095527228475,1.439360494830563,1.2592753071169538,-0.3628966722794565,0
1.3953536194914853,-1.6765576745987443,-2.40986057975682,3.4279438565434255,2.6135407809667615,-0.11765112440317411,0
1.7477393525861218,0.11442664427644234,-1.378648697868977,1.1957239821766334,2.6629106472763926,-0.9574190301175686,0
1.7904395246714888,0.674817979341206,-2.358628026986799,3.080205723425565,3.6768684294987133,-0.3238433076184369,0
1.042995079177602,-0.03525143703560435,-1.8286897740260928,0.6754721868628144,3.143613724590695,0.5575629482250669,0
0.6228211598994506,1.0023379387088633,-2.6330811136549337,1.2898939078844402,3.2911863933128593,0.26274220648689756,0
1.2061538096787474,1.1824802132196177,-2.1218176987041324,4.5050645119424715,2.992887844926558,-0.2075005832172037,0
0.7312765172221936,0.4702315108997057,-1.944443743783011,2.2861435603788975,3.7823245847806906,-0.08014261346751277,0
2.517562485697815,-0.5217403731908733,-2.501371682204263,-0.16612139939014758,4.060324557762716,0.013922202464247524,0
1.3251064147120295,-0.7489332980818753,-2.6745488484327984,2.4666542312508466,3.1527613219381756,0.5483447171335767,0
1.9550219400670992,-0.7823136986431614,-1.7610199165767635,2.6213215467051763,3.554388476496808,0.23141041282475056,0
1.9205386217182325,0.1272666842024061,-1.4047604887155969,1.7269540008615487,2.4012454187144248,-0.4156088884744938,0
1.7723094154053833,1.095756499095089,-2.3755674568887963,1.4932316203751097,2.421395336566274,0.6384035705324783,0
4.015843656222671,0.8316366881073214,-2.1210517602965377,2.261813888741693,0.3327074952875986,-0.33304379177704657,0
3.2111903863175826,1.7449725000291005,-3.1652870955989263,1.2779262505015798,0.5499537688439857,0.20831485816745052,0
1.6749439937682828,0.7958176803498404,-2.204720512676335,2.674095068875783,2.3854272204435296,-0.04762001846428174,0
2.6510487035886765,0.975675606621598,-1.620801901621566,0.13721361058744352,-0.008945470144637646,-0.2693291055290473,0
3.5253333878889412,0.8917284999695643,-1.9259272146728899,2.0987215418182488,-0.5761183372686134,0.38410806306011036,0
2.985722959199437,0.4348812079445433,-1.558258874190157,1.7451671021654578,1.9825596889354888,-0.1613262836363935,0
3.532219400104238,-1.281594632878355,-2.210947346924168,2.3160895425790344,2.8900335633101295,0.35645239272454166,0
2.461391875263173,-0.8622205763492945,-2.3539891449523664,0.1925371906045057,0.17514758170636147,0.483961790387173,0
3.118642829666206,-0.3238881679512685,-2.779315119850157,1.4993033500121764,0.36432355977600417,-0.15461482001588828,0
3.049313081737469,0.4241675047062349,-2.4297617337983413,2.281301206446354,2.2990574748901538,-0.4810634781646281,0
4.158085589857074,-0.8099972836047324,-3.319443184085713,3.644477262277605,1.9757430889271888,0.6126832543542605,0
3.679507593910497,1.5311657483372336,-1.823955695570413,1.2900049106755085,2.5845268241392416,1.3348063560273566,0
4.953897158407349,1.5245188260241713,-1.669071817411449,4.320805925637349,1.4171330944255496,0.06328008533250097,0
4.334701692967798,1.230974018908112,-1.5374449604890406,3.654444322296091,0.33868597759553876,-0.31585704632776557,0
5.059748096339268,-0.6980805909428711,-1.9867473837242802,1.587856460078377,1.6652175765705297,-0.21132618733457095,0
3.3344488156947856,1.0710493198367734,-1.546848171413734,0.9135915913046704,1.6532920444842776,-0.6696537291410395,0
5.2349782919144285,1.4440300835076938,-3.0408781301308823,1.810826731582059,3.039834488565611,-0.10045639741412193,0
4.820784829346165,-0.4416110819195298,-1.7326137379166415,3.077093752372508,-0.9139224275637761,-0.677606311151446,0
4.189446760441329,-0.32270731517783996,-3.3564605671913843,0.8278294488002003,2.4013576054692405,0.05261356682729957,0
4.106335641909006,0.8605940945789445,-1.7670399775948211,3.4613643818237207,0.14918131568064297,-0.4084736502280418,0
3.6811422492799397,1.7410994020305781,-1.4675855990231965,1.7166922610052096,2.850698294548505,0.05065530152513962,0
3.0536171496662043,0.9878979174019596,-2.4421157486415117,3.3523488077611727,3.9662047859507266,-1.5624984733393827,0
4.398327834169996,1.1826654960931657,-0.6647298162595594,0.8459667867871201,1.297707569944163,-0.43723851196166,0
3.4069200267512336,1.2964949324927906,-2.200295974890264,0.10041366181931477,2.9192195947329305,-0.3364450209046757,0
3.061673889398049,1.0705430719968643,-2.6893124872850414,-0.26914564452563416,3.9058472638219337,-0.39543778962108445,0
1.8085881322892825,-1.1235483866444835,-2.6193835442598177,-0.0759192786234184,2.144381069024515,0.5129856373674245,0
3.6786984220510233,-0.9861287414308166,-1.4670285280139208,2.0038386615646337,2.7773912088961117,0.13422229375711,0
1.5482736820767373,-0.3693989524013772,-2.194388060412329,2.1728382772293036,0.6912328277389832,-0.23598352855840263,0
3.417646417864469,1.7107026070413185,-2.1612707285732506,0.8022016498242508,1.0889977760260334,-1.2803587041529125,0
2.9662863350312754,0.6702423106264148,-1.8304035038643232,1.0539499011825115,1.6505387241365852,-0.45054526271362016,0
1.6710028804818502,-0.11347240245966245,-2.3756032298931715,2.200446131629645,2.0474255314599503,-0.14640709756579584,0
4.095993660519916,-0.11566745751478902,-2.057003333577179,0.8122634524093473,0.6282423540221131,0.18872513381169442,0
2.345374024256363,0.3262467032430355,-1.7023094288858467,4.148746892432586,0.914710768782082,0.603502611445257,0
2.3796897609449226,-0.5171719747354953,-1.0592280886589367,2.950071402576256,1.4174216550616914,-1.0587331774401125,0
1.9836111010472053,-0.598286424362037,-2.835283849196844,3.581009401253841,0.7051653021925981,-0.42094468315665035,0
2.43710997238233,0.3205587733392353,-1.3952681052691438,3.4905376354548423,0.16707410490144503,-0.8137171076949222,0
-0.17489010959218754,-1.7799917112438082,-1.7113519537863835,2.9478092194456367,0.20068412255457924,0.3831797614392784,0
-0.2221170099620231,-2.4978620233781252,-2.7716153183256402,0.6799466346850978,1.758543618546059,-0.1925359234991062,0
1.1389315820430717,-0.38548965531460233,-3.1534153682747386,3.016918567320662,0.9144135835094043,0.3130304488421095,0
1.0813859970490656,-0.31563505846581386,-1.8417265241923075,3.1115077855304403,2.304706131775513,-0.6034944353264247,0
-0.057306936454668334,-0.9587103046981347,-3.2952862746182143,3.2326702640358524,0.6180744154627078,0.19273187570577055,0
0.3049272880986912,-0.03220422392504246,-1.6237510171356666,2.7936462787865097,3.6884278205058716,-0.20796479021915482,0
0.12691908204758828,-0.24304811169335006,-1.7212360617096247,1.9107010553378034,1.948700827914378,0.507076601124495,0
0.617072494407193,-1.3695059757655825,-2.8644665634328144,3.6685801387361883,2.484278357071933,0.6571525659803306,0
0.07866007074987691,-0.1557666848541378,-2.0828863232935446,0.8935531025001349,2.4282294478731696,-0.40678338701152283,0
1.8491092641152946,-0.33196628920809235,-2.767420093136989,2.6103974322208243,2.967075507837085,1.3788434718266367,0
0.29592656782146853,-0.4339895871550714,-2.3197703222613026,0.576517216442102,2.582027804033664,0.3902326865749078,0
2.771068444974654,-0.20759349371213243,-2.4063355829113307,1.5648280260002334,3.380651157919287,0.5411084785934703,0
1.3804665163668117,0.015228511181050841,-2.415580469990042,3.8757360581519964,2.1203316265609695,-0.16605064471233627,0
0.5318751253090288,0.32642435439320727,-2.152603659331964,1.5325425608154826,2.158811253402405,-0.31685534094351914,0
1.6022147441568095,0.430697795200199,-2.128774499357244,2.873274149708496,1.5076199088421935,-1.0189862774316993,0
0.43405100628591964,-0.0430633085220099,-2.045865664118364,-0.0881200305929064,1.31997673162999,-0.6378561792578146,0
1.300835288975821,-1.842234558180126,-2.446559017687112,2.4964672849634755,3.502901128753062,-0.23305702474974394,0
2.0971490897418708,-0.4048323354079806,-1.999267397375168,5.201072031708153,3.2235338491867935,-0.9145847279755523,0
2.596656244001805,0.36467291890751174,-2.0000415382933587,1.0029122507784436,2.10333389730964,0.399865013665807,0
1.0776657466633255,0.3729109718936942,-1.7182632150454746,3.4129789566051563,1.6133062373197473,-0.19760568511468796,0
0.5750008657541335,1.264621593208858,-2.5950397415797006,4.312792368351083,2.9075856387103443,-0.16013664533726252,0
2.1898976140901865,1.2399043875085085,-1.4845756004857895,0.19725157209617605,1.5599856706352677,-0.5598903208446977,0
1.8768327292242977,0.14958117623678735,-2.775240538047595,2.315136961492505,4.171338847193175,0.7406350829827826,0
2.431676199781545,-0.3677119591812126,-1.8923666064101488,3.5291044751157097,2.828611936209417,0.3025205013061886,0
2.9217741418268988,-0.05578229519333461,-3.691202318973449,0.030365285260018915,6.211407354529259,-0.11156876429315468,0
1.9700760172928584,0.6620018328129348,-1.6210114926742625,2.469161304358452,5.335594278369253,-0.657152232285925,0
3.4286634042308286,0.7642576155500765,-2.744620263170121,1.8576383745157916,5.724180586848492,-0.49765869587030825,0
3.2891601348371333,-0.6866514608647425,-3.391024741462102,3.107934542385628,5.18550427180471,0.36518636506377616,0
3.624656730817557,-0.21065436699967682,-1.924103891999818,0.2255711152390587,4.907423824304766,-0.945087756681857,0
3.500158455725131,0.3066225551028933,-1.6667372532264244,0.9630343546271469,2.621173382154865,-0.8026446186047103,0
3.8695542747681433,0.5112823907214168,-2.14210090713275,1.9070513818270018,2.726038065040028,0.08554286445022467,0
3.5666205757762426,-0.490484138882726,-2.117096965594575,3.0374161354048614,3.2488751024657545,1.7089903951930456,0
3.622026251532883,0.32346903913989544,-2.7616450165402426,2.32672028331271,2.0406751938385153,0.08683382888791866,0
5.217879760076349,-0.7045533668854693,-2.129573508063618,1.7286226522578052,1.7581680739915642,0.3906944331454307,0
4.442153600763141,0.7545442199449915,-1.3640875216301729,1.3321938267112317,3.2574071222213528,1.5814712888621953,0
1.9905017363413315,0.48064284064075885,-1.3245237424834206,1.5013501134117488,4.532606080167906,-0.08233103761712814,0
4.034550799784257,-0.8157943801994121,-2.2101950824784304,-0.34673161959159904,4.938747469091101,0.5425508480219243,0
4.379348413105878,0.2873438523443317,-1.899600588949407,1.8578923072904885,3.6278503073776562,-0.1057250074729867,0
4.35565814047448,-2.0213258611933957,-3.247610392571884,2.1738896810282284,2.0346594763174277,-0.8938796585300682,0
4.483407318798772,-0.5378951620449965,-2.6893567317440423,2.9927885586188365,2.846083151402322,-0.022272509181062335,0
3.6959157268286416,0.13818721075145324,-1.502621548306648,1.3785564490813962,3.244018388793833,0.19576766835698617,0
2.880825820746602,0.7771869298262318,-2.1770366160144774,2.9601734685502206,4.054084343981431,-0.30164426902225716,0
3.257505235971765,1.5964865350046922,-2.9425593766841227,1.6111496521273354,3.196536987679848,0.23594029223736024,0
3.7801508048562247,2.127376668625195,-2.1646877010225425,0.3919784573737377,0.5016925092125133,-0.26917643261589236,0
5.113161791131372,1.7293026744133875,-1.8754973110765256,3.173947642141907,1.155217860964617,-0.36613617968092005,0
3.320088291524876,1.6959683139168524,-2.0706635038432486,2.6009928608956008,3.0282143054110393,-0.15639629684960785,0
3.2909390209621523,0.2671648157090941,-2.380900439775413,-0.6993802395339117,2.608885628698255,-0.2582735569087312,0
4.932545632268027,-0.6275936343735947,-1.9395111854533402,0.6604181985318507,2.8267535206385075,0.5529425015012851,0
2.6867441192270527,-1.9727491028015747,-1.4971413043019626,2.8975663879264864,3.717325067343115,-1.4376803204662059,0
3.3370038495914573,-1.9100786149585223,-2.302803645799305,1.4756643557354627,1.5121410878722301,-0.11231411901319711,0
1.807004666351207,-1.0199942460301334,-3.3368188168876536,1.9106966120324258,2.071157872454662,0.07604935047918467,0
2.456067624688156,-1.0342680658544352,-2.7860502501536346,0.9141860618960729,2.72625719380374,-0.39225570396253595,0
2.38005770455625,0.07139520964904755,-2.3784974422617924,0.2261487824772188,1.9833009189201487,-1.0257485045194576,0
2.989663571869531,-1.1444731195631648,-3.03415684545642,1.6451724165188137,0.6574297177387782,0.05434645688021767,0
2.136220070409208,-0.8517848397148762,-1.9131393439871949,2.617669267901891,1.4620536239570487,-0.3729412485758541,0
1.6419485423925488,0.269487327328539,-2.0214761446291045,2.385622649648811,-0.19787038159896642,-0.22882616786253115,0
2.09089260718142,0.010342190139667695,-1.5193567505770103,1.1311240437815517,3.2876237796149557,-0.16825441304765243,0
2.403079526816308,-0.1755753010741425,-2.01835301492143,0.14986738086376739,2.470908914156956,-0.29224488846589514,0
1.5351361550108653,-0.0034508329176782537,-2.401384173687781,1.1413548838235505,1.7385048160985652,-0.0015784142907760523,0
2.297560644555336,-0.24514189237742123,-2.658870589353524,1.6563481458973288,-0.10087358908948674,-0.09069829776620418,0
0.6504034788092424,-1.697000958918798,-3.94614550630872,3.2218887223642776,1.2443659584083804,0.46748906190641526,0
0.28027900040644815,-2.23050621400576,-1.1756688455952229,-0.7067439167558023,1.6353343364441133,-0.021550845496117882,0
1.9840218394839186,-2.531476482635251,-3.101764503243359,4.383058331579587,2.1310703254785692,0.3911721235771825,0
0.6132545469912479,-1.2077709007579633,-2.470821818117857,2.8520430393938176,2.555595273728052,-0.09344855463665126,0
1.5667714481044932,0.11427394705014271,-4.069950034805944,2.8365809440966934,2.560840678591798,0.1182252373528998,0
1.10937171051701,-0.5577270033508599,-2.6834782909980293,2.419258468631646,0.6486019280166739,0.08178701393274551,0
1.7255057578701607,0.4813980673151752,-1.7875433422530889,1.1669384659193074,2.8815122823722072,0.3288813347486358,0
0.7365934268700315,-1.3195024965007076,-2.5158478928000774,1.297031496310218,1.3515480897990728,0.9410930079958184,0
-0.6409413398175965,-0.7350418630620481,-2.8210020540978653,2.178197510286345,4.392732347044069,-0.16019597203182023,0
0.3902261485064284,-0.5668482639417541,-2.729734488471795,0.7544924534506507,0.7334167395088202,0.39517760323697626,0
1.7293160814798934,0.5640891357907711,-3.2104275953407377,0.0802105727835658,-1.6847179343751244,-0.010569679840679337,0
1.181215630133116,1.0098943902830027,-1.8604476631526758,0.4814485514288944,2.866985135034329,0.4142886690444044,0
0.7609128310860669,1.597752639592825,-2.381550968951372,1.3203624090422257,1.6916889545729759,0.5603598419222627,0
1.322905027763114,0.45899461754597626,-2.659663297874298,2.2359089977051863,3.8883397917563256,-0.2858914572312514,0
1.1808586545990667,0.04007827421713181,-2.603118283962246,1.2435330946836582,1.5427433259637684,-0.27829674976313223,0
1.2558212212084285,0.35322901797679146,-2.2787521791206737,2.9388855705346386,2.7861417553786354,0.4504722266932112,0
1.482959891816852,-1.2908937655808599,-2.3324795100103985,0.9394696033343128,-0.021802843972441144,-0.758497775814347,0
2.29119918442368,-0.5453076120080335,-2.585637819145972,2.7785074863698673,1.7333899538483564,-0.5724809622326178,0
2.273474247636808,-1.719377826785928,-1.1125500049263322,1.6703168295677853,0.2402125419445067,0.10332541163618757,0
1.2190783300024421,-1.1888125743667532,-2.6993452917030427,3.9096970603046746,0.24705473554185087,-0.5147359881875708,0
3.0685543124191774,-0.6263671237305116,-2.5638132097120327,3.4279193724785437,0.4265562178505249,-0.1653988281993156,0
2.544206003462148,-0.6214785827374809,-2.0390694709940638,2.3039960135326565,2.0673722110585304,0.41488521949470375,0
3.5593470578131026,-1.1313638258823149,-2.2539116126543064,3.63746916602623,3.953095274495106,-0.11268833402566106,0
2.802617167850904,0.016249070381868735,-2.574697933943266,2.5088452078878527,4.583590195233029,0.6011998350123494,0
2.4595232823640982,0.2777770464035177,-1.9099829432900632,0.34725579361678394,1.8307331175634216,0.11354373547790629,0
2.5039655967166037,-0.535152621589661,-1.8183732412913787,-0.0669714906538239,4.315967483989395,-0.6762023155617436,0
1.8559464205614986,-1.836037814306759,-3.0880842502920918,2.5518635163026024,2.026542409202043,0.4936411034232592,0
2.805694928628533,0.09527867770290899,-2.377889322805172,-0.14480047415063035,2.1654153841380026,-0.31846245902806114,0
3.301505334173149,-0.3590377441281458,-2.7842440148451875,1.9115374895467905,4.907998344744524,0.6451297824529642,0
