Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
4.171109161016096,2.6504645498084294,1.3874145044357646,-4.535175057451022,-2.8352998217851306,-1.665618599176128,5.836956752177537,0
2.827758671026001,0.11106699109536233,2.359523908934574,-3.9980353956582815,-2.136974492046712,-0.5335178968232024,4.108137462436863,0
3.4435847303128364,2.5553267941861026,12.715737133511531,-4.818605891076392,-0.8163718972067371,-1.7288799073174617,6.3230589166120605,0
3.3010416811212373,4.297650439329754,2.6846091174223723,-5.078282477365398,-1.8258337665115225,-5.88406939471111,7.7159927616787005,0
5.781568614275621,1.3173376035983766,3.7022253047659808,-3.7146218437237066,-0.404946578912716,-2.4494971134303,7.230869898537406,0
4.232659332307006,-0.12389058319859902,1.736108320616843,-5.0250275180960715,-2.3416047977344463,-3.1939547286327645,6.654060509198043,0
3.801037106083956,4.5344107533801665,1.0570902205945905,-4.17563380107939,-1.5089625159512434,-1.889196730191705,8.54901412999743,0
4.0517275422120695,-1.8044382381858513,0.5656455288674942,-4.606254283634763,-1.5034642388012143,-6.990227866466764,7.090744619646094,0
1.7771007360361237,2.835500147818702,1.7953913684930978,-5.206832764147247,0.3567655118394839,-0.5923254504252811,8.443255651475656,0
3.8075562017127904,2.679720999614392,3.2296277839343897,-4.275379718608493,-1.1499835443453086,-0.6440304145399487,7.305967847683048,0
8.117871599878073,1.1795142291041956,4.817251216708902,-4.71673379064384,-1.598970002294676,-0.6151776424159112,8.987067957927573,0
3.0411884295292806,1.5652919292943452,2.9163232820570832,-4.4800798794021475,-0.9585866988270348,-0.05179255184088105,7.339030909540892,0
0.9348985308323285,5.885410243393067,1.0911451462042174,-4.787651701379939,0.19517881224458566,1.5867716281567468,8.519306062601187,0
4.114721597907105,1.414521506834307,0.1742584054633573,-3.2403639807047857,-0.9687572708922674,0.08691863371434927,8.209374517500907,0
3.638773111379232,1.913732961120957,-0.2581953490124833,-4.154157410949178,-0.18189689247512675,-2.3387043598541037,8.52067046707789,0
0.42852788425871235,3.975345358073265,-0.8602681118237145,-3.1983937597304517,-3.415313567846705,-0.6472392752178595,8.107065435650258,0
1.0240193283225647,3.0015770812537657,0.33149192128851535,-2.278231752656292,-1.2964034144348473,-2.670412684007725,7.049307780191232,0
1.8944545037593228,3.801965059223927,-1.6472962585838107,-2.798281448274647,-2.4003792405742024,-0.5970426975385812,6.030281848693222,0
1.5716125823939522,1.0488316995676505,-1.5215647365894642,-2.849360473269949,0.5277491107849379,-2.1246182764750867,5.886188919638274,0
2.5541736026922695,0.6340981654788824,-0.4731186677835474,-0.9163439914802877,-1.0825648618582666,-1.3613900982267102,3.9403131900188764,0
8.413904527068155,2.833283822365322,-0.11332786286785934,-2.7475854604991383,-5.462174439845531,-0.8763748832712794,3.7359300687352235,0
2.1179568934135844,-0.5273808681360124,0.21214316167665515,-8.771176902291858,0.26895233827677045,-2.3584479625918724,10.528948139942713,0
2.315339961028302,0.2098560485750136,0.11816221397481197,-0.6194810820686982,-0.9934426663365319,-2.1658793918170134,3.6924952547700767,0
4.021102031718431,3.1983422647854303,-1.7646864775890376,0.16081180738583278,-1.5734735747325725,-1.0049494097550578,3.899116951738646,0
2.550926112316247,4.349289714486051,-0.7939784341182929,-6.1511200198785705,-0.19855692806881792,-2.5462214940896497,4.049594757374451,0
2.3633731864052936,-1.6627242921066063,6.750736679945682,6.637219915013921,1.6582707046980478,-1.906596834617559,2.9150979084973145,0
2.3032170821146356,0.1391936165895311,-4.1376229928663095,0.7369333439483741,0.8031190192440848,-4.871094002403172,2.735123910380403,0
3.326094880963831,1.9062977926611715,-3.6997868915188663,0.7860090863534506,1.1664188104707163,-3.461320444052308,2.3025099344061997,0
4.420514128369321,2.876376473491373,-2.6525480277865126,0.4940006202274556,1.4601522837153014,-2.7194912861494798,1.5679541500099696,0
4.7279193024982575,0.2698659891192712,-2.153125960385583,1.090678485063422,2.7739533323882535,-2.218842540460001,2.3141898440922026,0
3.731106405404968,1.1788588167471084,-3.6268301566452434,-0.3992709457781767,1.1615448870411826,-1.0068377185569222,2.51666076187287,0
3.5271596921408035,5.754591465420655,-2.8074547570151607,-0.16094433181131707,1.245562330643105,-4.833920306872251,2.8306933026692858,0
2.2257980511260405,0.8889656215911523,-3.253296827958694,-0.2862180317838614,-0.848488524751861,-2.760241988430767,2.588444270909897,0
3.3982416571704386,3.436633669906685,-1.3396010132880467,1.4930812787591663,0.08624728392366365,-1.0199458841737514,3.5497621083508273,0
5.3254946979732996,1.4854750142330322,-5.2691409352525636,0.7103016362747034,1.0940977195321042,-3.5851785932129254,4.605136103869088,0
1.977449622458918,3.75004241443,-1.5699139283304477,0.7451039168959888,-0.6243226985780159,-4.194125390023321,3.2249530364488965,0
2.849603397999239,5.212665723989797,-2.2738946145289822,0.9737317610410361,-2.5681701880021177,-4.1871427662672165,3.503085348080599,0
5.138070016908854,7.474047582332121,-5.4156971592069345,0.3403199659080717,0.5495274042975083,-3.8085059520401954,2.427821519616554,0
3.507118143197593,2.2979557497892844,-3.520062861133152,0.4727621858878568,0.004974035410819422,-2.103670452023677,3.8547570083623683,0
4.261873681611428,2.5876518949743836,-5.156385173040513,0.5877303078423084,-0.2772010168209508,-3.138493174744726,6.116099556790951,0
4.007753114875161,0.5152400305333966,-5.751271810226342,0.8473703892607676,1.5472222544375032,-3.7737780518281667,5.67104334237478,0
4.157761290239806,0.7023473824811464,-4.400801402756453,-0.07974534881365392,0.9752998990335799,-4.514320390675684,5.981223333696036,0
5.223920978045958,1.535275286462775,-2.9597418727742775,-0.05517661818550376,1.205182892109671,-4.842421866054769,7.0310349949986275,0
5.591582380353936,1.9748695572428279,-2.5306693308600647,1.038051649230189,-1.0163080089569663,-4.284554014811832,6.458051027493946,0
5.848370007813283,2.4284908721491916,-4.000974421603798,-0.7299108547014715,-1.1014134361286736,-4.151188692256561,7.2696063677135285,0
3.995337984864028,4.096883277580033,-5.076365369031632,-1.8759608531483118,0.8489648361370771,-4.095521631805223,7.125609700429915,0
5.9238247679498865,1.2186055322635378,-5.40997513269166,0.9999817083602014,0.40851621170295066,-3.1510550114583538,8.053879112314878,0
5.998179487177856,1.410783284852764,-3.441591562841913,-1.5280359300237925,-2.1792847567380296,-2.6059234050728026,7.777729012182612,0
6.377266785218876,0.7258348510876975,-4.578964996896219,-1.4820610339786933,-2.1102016657291975,-4.186170765199686,7.037039720889656,0
6.111895188449704,4.066721322703014,-3.8939586197933957,-3.676141812623467,-0.16691217273638326,-3.378996434427223,9.04796456447647,0
4.80051210019804,1.516773778651383,-4.6582498099425065,-1.7986671670979355,-0.8513215115404752,-2.4506130615255874,8.637184238248976,0
7.764546546339335,2.704258931348222,-6.713576092330735,-2.8641477289417376,-2.999888248095616,-4.719938191247742,14.017117256034172,0
6.797525939762358,4.043604817247264,-6.274843325901072,-2.5168434030534046,-2.021634981495839,-4.959693897348799,8.840055244750648,0
6.73972762511711,4.0274199904697285,-4.693056072084096,-4.263456985133201,-0.7401234353360187,-6.424099819921907,7.933923003178544,0
5.934707860760442,0.06609788409704151,-5.912438546583496,-3.905521490953209,-1.2003016231478616,0.7502178101851928,7.04802043152455,0
7.227110020263826,1.775238545837336,-5.445209487718499,-4.137235817066122,-1.2788920393933187,-4.320673757221677,6.8538074668649145,0
7.27820070187548,1.4434965876740258,-5.120770152209392,-2.8224477947513487,-2.7034603812246307,-3.785011608894635,6.955727978454025,0
7.064885521972075,3.013665306165604,-5.5795011433556425,-4.952971254309542,-0.6640510773116267,-1.6717920792666767,4.874779086575621,0
7.258827527671835,2.285525254574423,-5.079177404878447,-4.4312987556209995,-2.0119875016646924,-0.0905726408965839,-0.41370885280012004,0
7.6499057717,4.111903457840569,-4.745997851369065,-4.184098958886964,-2.593877366765173,-0.9008537370868386,4.0778970378234725,0
7.26546421967445,2.4949381578925935,-6.377716565606799,-3.7217569846635348,-2.8659957877445885,-0.44154735195162687,5.833621034457351,0
7.216139998668754,2.4431475397939986,-3.9095160222909646,-4.204766567499793,-0.7694415645823398,-2.8247321249424915,3.1599363512577865,0
6.222238850449101,5.566054413388351,-3.687722743225901,-4.961840911741919,-2.9558039552350115,-1.1487979809295046,4.9167030256047495,0
7.744900204470386,2.8253091478329178,-2.887837700431772,-4.967431913706148,-2.2733101445507966,-0.5484179266991673,3.748086181937066,0
7.4988510244293245,3.9873834228929192,-4.640020549314362,-4.900428392183475,-2.4562739121138755,-0.2671620484166919,3.546240229290274,0
7.643611168898698,2.3784450154213737,-4.348528205961658,-5.8732443067403945,-0.9941461447559058,-0.1581143433187977,3.4008023699196626,0
4.709864042314979,4.023121786770206,-2.9033790666279486,-4.881887766279126,-1.792788154977572,0.1279742470778258,1.941475012093195,0
1.9835614092320117,5.271385366584355,-3.3200798101548648,-4.378690911396546,-1.5019415138871786,-2.338161409066,0.7736951009561952,0
6.899271499120491,0.9247597350522446,-3.250645353241174,-4.352461901229783,-1.8064331419726951,-1.483908023161054,1.8881150498751953,0
5.584664845256393,-3.412870862218414,-2.5328615616871915,-4.277746553060105,-7.4514446565900485,-2.981314984269374,4.7563275152364355,0
5.151920334204222,1.3382966039241002,-2.769269836467814,-2.460898728078905,0.47311006890858887,-0.7950037317610539,2.309595966283062,0
6.921382750003568,2.3803924080828995,-2.9423974596358846,-2.6076894676850597,-2.9086737218128818,1.769648965891581,2.197914226848177,0
6.086390222318077,5.0435760408183,-2.707400581162273,-3.2576190996741126,-0.5450208503281765,0.9894229586596848,4.254383989168807,0
8.163024592500513,2.3773391919073386,-1.4354737755697042,-2.926110635925691,-1.4014024685968258,0.3324983261871184,1.7306087869962303,0
5.426075263731383,-0.4688801568265244,-2.8210482953131617,-2.6152777700420278,0.10994188917633008,-0.23411777071115658,4.752731570397573,0
5.0649654777732085,1.7399834879391523,-1.5344012856913312,-2.255693498888694,1.9169149678044384,-0.4672595311624681,3.444103166189246,0
5.411440831237026,-0.22641998397661034,-1.8875542901180402,-1.3318375008297034,-4.90672638078955,-0.6274657867504629,3.6859995979297575,0
4.873263752851619,7.047518948719472,-2.1061825447405904,-2.9337636870450816,-2.5409257746653147,-0.5504122042030821,4.888925998892498,0
3.7312320887326633,3.2090364744979434,0.9979973955781272,-1.2849535576232138,-0.14418583385812656,0.5231486484730064,3.8020441547216453,0
5.063234645094922,3.8660994560050446,7.4214862920577005,-2.820015051316001,-2.5584740181643504,-0.44284534698675926,5.9109214519900695,0
5.766815435315536,-2.1894945366325516,-1.6088276902538114,-0.45634872383365277,-1.6668647721671805,-1.810728707482407,6.580157086779673,0
3.709890521183436,3.3548498738792922,-2.064862685481934,0.3562066010985214,-2.558747516286604,-2.498921834861941,7.070584342802219,0
4.232371071665484,5.0567685139233145,1.4511441794928284,-1.071225299626785,-1.785235285355864,-2.7397962729629928,6.435537352601094,0
2.578605114857486,7.937990867872516,0.24855217351419168,0.045642668347559257,2.0668045380721254,-3.818419121239379,7.8020220164289125,0
3.568332052458167,-0.599171278713938,-0.5333015798683985,0.15509646004428806,1.2942952879162974,-3.556739328177392,6.558282999149939,0
4.046616807531183,1.1874709815766318,0.3729772881819573,-0.7883080992781651,-1.0329059270050323,-2.256852976580617,7.988991543068108,0
2.347343199450589,3.185913934739677,0.24616307147956462,-0.21021205490184364,-3.1613146763513624,-1.5354266113952855,7.859390766033023,0
2.9683640937148486,4.454455150638303,2.1462080303482116,-0.5084049133559257,-2.210062005336368,-1.5507570137121989,7.951777355441181,0
3.1349085901635645,7.148023691384463,1.3224104634217144,0.9875767726429354,-0.682598923575835,-2.3184744199688248,6.9606081910817945,0
2.3322311227531256,4.455528283024206,0.6019747599394492,0.7350568932649278,1.963986188843481,-2.0119919786201828,7.174100936858634,0
3.1627643792779625,0.06611422618142626,1.6055009378714036,-0.59535075994701,2.2881991746904875,-3.459277287859762,9.52978178405628,0
3.9623228468745486,1.3888355588126344,2.4747919550418334,0.1498906274361782,0.8170826744402708,-3.965668145911018,7.053207404763455,0
1.2677666933923386,-1.380948409793691,1.3022340344597994,1.4086652812673381,-4.339818691034375,-1.6871516497104615,8.815825994501196,0
2.317056227476126,6.629306660091352,1.9876770340465817,1.5887124349011148,1.4675498297588399,-1.1585112165868816,6.7271077348381425,0
2.3106533723944143,4.716850548863346,2.4700426134175695,2.3205272116027795,-1.4422499913457232,-2.743054960565664,7.872817636280224,0
1.6905505037690616,7.260425616333016,1.4755966506548317,1.7895150872480223,2.5451768078865964,-2.3347719534060234,6.266018242576421,0
1.4916511476283636,4.869874666462222,0.7534415588179064,1.6597408689505162,-0.7418470419393364,-1.9149642542059349,5.488322098973432,0
1.4081757593172712,4.342053768237474,-0.16921938385378166,2.6168231560199224,4.412689226047355,-1.009601811122976,6.567597595956173,0
3.35825821689271,3.8552869354457284,0.17091344137951392,1.6970964208449484,-0.44667821604498137,-1.088294666352898,5.7795300569089125,0
3.5860786357906056,-0.5134810587811947,1.5786783624322858,1.0100592515108355,1.9433673394411506,-3.9836272574151064,4.51575058079777,0
2.0468232543795133,10.217589591146668,3.568454677453067,0.47291663669251854,4.100668755611997,-2.186774172978958,4.859642657997745,0
2.458867958693138,5.658333841623332,2.870022923461401,1.6020958979207276,-1.887815026076804,-0.5483138251652466,4.019211152424523,0
1.6357477402332743,-0.48383792317070906,2.89605952872403,0.8429429508549832,0.1457572910839784,-2.183434780660995,4.442937034712233,0
2.9602156334404905,0.5491468068658425,4.404837981492035,-1.477333388986584,-0.1294312290306383,0.29263350777670016,3.445488913288516,0
4.113662090947932,4.5771386985981675,1.3543805871189876,-0.6659710654610922,-2.923065638743823,0.177960356384256,2.6134341024365817,0
3.297084269068957,-0.41811435508095496,0.850482547506556,-1.1084985310058046,0.504548464533902,1.316025787123769,2.37118119420762,0
2.28973278004286,-4.34614448252283,0.9180189086007533,-0.819203565634601,2.53268992821928,-0.7228270759899038,1.4939248120583482,0
3.3806602702604907,3.5536687717096638,3.1061390905666526,-0.9293595418790671,-5.671456245064625,-2.083941737738082,3.5213767200550725,0
2.5336689112434287,7.265362556418063,2.9063698193447354,-2.8182835028706323,0.2010877932637678,-1.9830018898197357,2.0077144586807236,0
3.604274622192276,-3.245887779660448,2.6164181752469355,-0.9861789934291494,-1.5250352832699516,-1.9053680202000731,0.8385929336244347,0
2.4868442885288378,6.018560181507551,1.5647544290113762,-2.3312919940420405,-3.258524345294452,-1.2700745982305155,2.312168400541496,0
3.469718981181641,1.532658593255496,1.68555025930208,-1.8339174130415308,-2.331696155346445,-2.4362683500639744,2.374982029890493,0
3.304430263269591,0.20689708149292585,1.358405301101801,-3.4131927535880573,1.2836234273708165,-3.925753488682816,1.1121121135608159,0
6.981544918828408,5.499224436617906,0.9535289251900299,-11.77911894359191,-9.976578138898379,-4.336687445221113,-4.883539070528572,1
3.1656239518540077,2.3915666751930154,1.5120691277627494,-3.8370844214483615,-0.8594019919497138,-2.5439322580263877,4.222790482333411,0
4.117479317029868,2.544447641567143,0.9527155711724906,-2.106358670853978,-2.486273698606902,-3.9668086356626717,2.8209594703328924,0
5.0076685119439865,4.6626355946684495,3.7903658486429945,-4.010137292987697,-1.3140046624155293,-3.68396566130236,3.0425146863647186,0
3.142191656877437,3.2495781088540276,1.5667135462934672,-4.847835698348001,-2.089769045780716,-3.6840803848561854,4.6688876997031095,0
4.048476105661596,1.310655712725183,3.7173999781645755,-4.489122272169771,-3.510087308505673,-5.356250143709362,3.7256476916458814,0
4.75556821688134,-6.993362238777072,3.206186496603927,-4.789363037269614,-2.4629447366630033,-4.317428679452309,4.802239024004674,0
4.818624710813163,2.671912958096034,2.7358889840362686,-5.386585598923006,-0.31658251390956216,-5.088028269656768,5.725345373288418,0
5.8588805661390175,2.2721947417687187,3.1115879232973818,-4.748185584895927,-2.473592903565288,-2.2456988684416146,7.138399253295119,0
11.094217969369279,4.951808856006123,2.8081101455479693,-5.370058795136083,-1.198396029734048,-2.0805464838424186,7.330941583177076,0
5.8289600034310265,0.3242682764920799,4.483086190022302,-4.685221718990506,-4.908358955177157,-2.4773276944095204,6.20254047237354,0
3.3854375808861508,-0.6568611080694455,1.4418113467047644,-5.222852726913385,-1.4257068633318593,-1.3783588393490547,8.138027705161758,0
5.517368443584431,2.062832887933144,3.5767488384495603,-2.6727370866428197,-1.7151825588408722,-2.53725633166276,7.714230186441145,0
4.560160949105206,3.1034157710244896,2.961438315616333,-4.633414309266468,-0.30784671248285234,-1.0900931181622247,7.489415412616767,0
4.684731119892136,4.5125272402220045,1.6466065542749573,-4.015507817527582,-7.621988457598434,-0.3335753536824484,8.896068257916172,0
7.449268159474758,0.42483522804965324,1.4116171631968943,-5.487152041106938,-0.6923619738052349,-0.45052573788356964,8.341990980505592,0
8.276537688077061,9.001674409028837,0.7906448065098794,-4.4391171271740735,-2.659288211793741,1.4109046284707198,7.819866303578267,0
5.473905873849196,-0.31913426900313135,1.2896703790032278,2.725064465710851,-2.206971974919639,0.5683386774651376,7.631472947080499,0
5.472068469999056,1.3001141637294598,-0.01561716965275084,-4.111690151950989,1.2240719844076078,0.604506717459897,7.770337756873256,0
5.789875387713253,3.1739824785893265,0.30001149388742365,-4.400611571633297,-1.043702763983212,-1.6245299506998212,7.921216028404163,0
6.932843207585423,5.537771366011395,-0.008585236828118029,-2.739150545078432,-2.212747040019836,-3.8048785583205955,9.14435890171327,0
6.499561736360085,3.330027543624306,-0.7847865769360507,-3.3869901544961993,-1.494869946611422,-2.6935253463514948,7.910284489236751,0
7.5318864689770635,3.683371417264984,-0.3158868694887439,-3.4880890780076546,-3.289586415841163,-4.209041554082921,7.2579519992294905,0
7.650804149462903,3.265121066233897,-1.1278388543525164,-2.032255737221308,-5.709940125918579,-4.532052475907141,7.337602616013463,0
7.291313973750482,4.939518690794483,-2.843620178834009,-1.6409903093087022,0.8059887540759021,-3.8417081526899546,6.947899263042089,0
7.235931257812299,11.005321056860526,-2.0856369014245764,-3.0368229581050623,1.5041728200359104,-2.8235380393116376,5.3245806711973565,0
7.678369558307682,10.522497494368357,-3.6998480447824615,-2.2602904709810727,-2.2434388768975326,-3.185604781626094,4.492043709278634,0
7.40655771560009,3.578974566456687,-2.069443980986654,-0.6097483306875571,-0.8452781841230357,-4.75824070193598,5.892179647734472,0
6.7718867103130345,0.9052392318305085,-3.135997902374972,-0.8321669079451663,-0.9806388907251691,-4.261920052544218,4.689293918142991,0
5.656352404615257,3.636449870747249,-2.3845030720150993,-0.679381196192183,-1.0324251150493486,-1.6959525939663629,4.092537977605193,0
6.685114441004153,2.5141075366999206,-2.8591926051955694,-1.2405822756372054,-0.19142451544580955,-1.1924424756228134,4.423582777708079,0
8.23291881824255,2.905165531906145,-3.064482896246815,-0.412380937177797,0.2303667537122493,-0.4967220274080184,2.8332326605359874,0
6.591291546214987,3.366315578198553,-3.607966234983164,-0.5039083335554317,-0.7741819601241632,-1.3616607256333029,2.2020657780424067,0
6.046987293248087,2.54419535206512,-3.1868382979766645,-0.04990294990611421,-0.563669025132428,-2.0703894520000787,2.5728767584597687,0
6.58231215890095,5.824709603547989,-3.6856182707819323,1.59400036930206,1.281918706874277,-3.0821848432038212,3.6412561437824995,0
7.493860209601797,-0.06463260851829311,-2.9987826746981354,-0.9707048750900149,-5.068735906139363,-2.1866301743744123,2.6178381485335533,0
5.597790474252268,1.7633318648399559,-5.259757225148436,0.4941171470960042,-0.18600409700942744,-2.5612352785448365,1.0399069936174987,0
5.33638259213382,0.9563586933208807,-6.438570552001705,1.0990090381500388,0.9702367935194585,-1.7112934338064687,2.0665074298684707,0
6.951208282710959,0.7330945159476876,-7.415483097957316,0.9080411580986523,-0.6227960067127167,-1.1980097750786693,2.920380703708081,0
6.070818812938345,0.43490995079739214,-5.732069537594297,-0.26607193285431574,0.16400779881538852,-1.3700752506680876,4.296298488801422,0
7.123919275920043,3.8912373078930615,-4.564673131581131,1.2900989352038132,0.7506954606935977,-2.1129905989128157,1.7096065349827252,0
7.836244790130307,2.628264781518641,-13.491071911560578,1.3934823381235852,0.6009893790121674,-4.127813462810829,2.7417019476515,0
4.807565476103221,-0.5610714360116802,-3.9756484878061924,1.5466494439144696,2.017699347574233,-5.224108974488164,2.9280933438524417,0
4.241336017799264,2.5872823168011125,-4.754632737249746,1.2432247558404346,-0.3772257975587592,-2.499046990801709,3.841133002941378,0
6.328330707947863,1.4587662600429296,-4.6219050154792685,0.3527704245515725,-0.6448340596335635,-3.9354216953525283,4.803283806730809,0
4.8861117483670435,4.001304003378128,-3.749437820299145,0.21328334284421924,-0.17601547060802758,-2.924135091948731,3.7896902027154313,0
5.002520051434775,6.389259740471654,-3.7681199461714363,1.132765875476459,-2.397938088741162,-2.5229874827886523,4.343595542622131,0
0.7711711420981846,0.9927584440313457,-6.752287548524424,1.7147549821994188,0.0650445486351533,-2.431220472040028,5.772273122836587,0
3.3309002642891765,4.583480277552856,-4.6861317917372185,7.3878601997300395,1.3888556753275658,-3.2599285154064397,5.768167949650466,0
4.164330798870126,4.855262991068303,-4.147967536916073,-0.047110772100969034,-1.322342223190136,-1.9348353501664262,5.875087736140544,0
-2.560512012996819,0.22200776539086942,-4.383494861316563,0.401565937999118,0.14451589086897781,-0.26016214913674096,6.942983862977039,0
5.126724094330506,3.033518513530149,-5.740439421788733,-1.3821526784556628,0.5520774708412525,-0.9069278838902584,7.884751372800643,0
3.286830536987046,2.735489704832747,-5.049806513009923,-0.8718739763302061,-1.9285669857105212,0.18855751705721202,8.454280268182115,0
3.75442690745833,4.127222866025749,-5.135670361574442,-0.9136356576665077,0.5903968608127421,-1.0570679966278018,8.29989481898815,0
3.905944553345467,0.9425587290704478,-5.856237593137225,-1.3110266081132906,-1.2177841773550357,-1.7225119656670982,7.098156693249941,0
3.9395046910259284,0.2502170326350921,-5.79214858967242,-1.75274361602376,-2.4164134920685365,-1.5675389485918092,7.675964455201738,0
2.782696460347177,4.873002593827512,-5.449252668667531,-2.757195248967506,-2.1270163142741825,-1.2257679577226135,7.964092805800737,0
2.7618809979574697,3.9525032974999195,-4.9870798343894736,-2.1472512928389094,-2.43609740341524,-1.423256343026519,8.074233575933377,0
3.5444890538188694,2.2687277239501977,-5.91024930977342,-4.250434458287497,-0.329890986724645,-1.6525630133929943,8.895737866251379,0
0.5849793052158541,5.8503148226105575,-7.522019378016993,-3.6499013769915143,-3.7440602383512074,-4.604363061423969,7.476965484482734,0
