Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.714023586847854,5.098508169765629,-4.855550349823778,-2.3333637206944373,0.8816530497725148,0.2914202195973168,7.570594348935042,0
5.5500802520608765,3.029260094892874,-4.922766968033859,-2.824086866453977,0.8719947153174599,1.393171521436546,7.565894662517055,0
8.363767615666863,-5.377705711675559,-3.5407155423219683,-2.690231621050674,-0.3930457393901995,0.8088426128386206,7.047391809473652,0
6.19598720696199,-0.8687280198607006,-5.815096095370126,-4.56270052159261,-0.44106451596313745,-0.9939366717506865,7.975841958738322,0
6.505593751764862,10.888910206169228,-6.433306974392488,-3.412547854375108,-3.668006115107252,-2.5519523891868703,7.350009178226145,0
6.828289343065113,1.700399317125797,-6.079268795973167,-3.298505569467406,-2.845528487198587,-1.3264782579312902,5.119412196247065,0
7.897557095235706,5.1757640642186535,-5.1501215208496705,-2.43087880552571,-6.253381955795569,-0.7322197863748818,5.769136462090144,0
8.082872935001316,0.10474536707380777,-5.615471167895579,-2.9501342067222227,-2.0869800915533485,1.0423537956854063,6.148015759272284,0
6.3657401564322225,2.554982404853908,-5.1748687261085085,-4.444061656715358,-3.7875313950313068,1.9544115363186698,5.9122139270936405,0
5.174280566984459,2.341101419173813,-4.8989741036305725,-4.350834116813756,0.23562426076883636,2.18162968088952,3.5788134485862217,0
7.321953416853733,2.002493019802045,-3.6328293202759196,-3.7724560015827335,-0.5801610210031581,-0.21447881173985994,5.408977209602217,0
5.971993323946208,6.725686082448658,-4.719265007125887,-4.365059129034355,-1.7472057342743645,-2.9787405566162244,3.5431073221378466,0
6.461150799624549,5.298776144498854,-3.002117142900058,-5.289537697611612,-2.5655622293872042,-5.379842421971998,3.377389969136869,0
6.432628096463104,3.7092380690662923,-4.313445865880191,-5.288791621293208,-5.273590781595811,-4.712241672461719,2.319395645293041,0
7.344405392741604,1.0489477551247204,-3.220208856197528,-4.879226898269478,-1.8529390405733743,-3.7928028100660187,4.030123469650558,0
6.760266763627355,6.0122509672624584,-2.325011530838541,2.3152828619104078,-2.2873687641595146,-3.6324857850609718,0.8045369665283513,0
6.2212424033944576,4.631943743802728,-0.7003706726239738,-3.9960348793877993,-3.3748975383386424,-2.3245949818266176,1.7027733356004107,0
6.0695532707219,2.433992576217345,-0.6133304000818529,-3.607632735727078,-1.4706357372513414,-3.064720830231103,1.5342261842937408,0
7.387741362931816,0.24509355776467834,7.749590799170068,-5.08171896972665,-2.5386928542858187,-1.075308405583784,2.4765489930989277,0
6.224208814065553,-0.046478538625964516,-3.6584741688171025,-3.790619792096516,-1.7230095603902265,0.1235000183813959,0.9799496159308612,0
4.384653820594185,15.79886057643278,-1.4862850137246677,-2.5732744131021636,-2.5817311470688122,0.053054393090593344,2.6086938458899516,0
5.404657988566497,4.2031648364676695,-1.7455975467646534,-3.449227197925505,1.013254952589524,-0.5961895797716918,2.1310608877805333,0
4.459947899470541,3.91571058891792,-1.313703178518436,-4.356193916483774,-0.5631202713569257,-1.7532267341648677,2.934649003714972,0
5.891221095137809,5.209579527706147,-0.846266775178377,-3.148420666699412,-1.4522984252385274,-0.49424788636367323,3.002638469635702,0
5.597393247101684,2.0315490135870364,-1.3794787197432359,-10.335657468358315,0.4944365660324045,-1.861069177530426,4.358542531655651,0
5.471335710246724,-1.521249470899655,-2.1021977202517,-3.580014073660486,-4.608073503060361,-1.5715930213554747,3.590900225958121,0
5.823898790823813,4.162834399452924,-1.9147779982547237,-1.931008430367471,-0.3303329187228503,-1.0433254544147668,4.629525969470897,0
6.065330727494024,5.324704801337333,-2.5099806078792675,-0.9057271918154675,-0.4605876709152863,-1.820511031487652,5.014972324564289,0
5.105462353269765,1.7825252763486903,-2.740625555503189,-1.5398843472677344,-5.8561693176748015,-1.7290682243915565,5.158414140218032,0
6.751711810982844,1.9150129581340376,-1.981521754621384,-1.7344053423300037,-0.528605781469182,-1.8965123168387743,5.657726933856148,0
4.546436968399806,4.675878024031434,-1.53483577752515,-1.0819506979841316,0.20268354027746693,-0.8510085550174864,6.300307652707712,0
3.2576945071862395,-0.19857676799430402,0.23043201538274982,0.7602598267191782,3.281843335798965,-1.3973237481944951,6.1216541163546045,0
4.054063370594113,0.4954332653123026,1.4733522594256767,-1.4049373411732091,1.991075046261452,-3.660628139094502,0.9752553810713973,0
3.682784831275403,4.183591057922527,0.3364791601984454,-1.8114451384293422,-0.8513297195564038,-2.0581158327249622,8.301488186247376,0
2.769312641630778,5.1765949921746826,0.06700538422526447,-0.7339876645787597,1.4539653936740986,0.0168228108131796,8.234252863679208,0
3.2583109903251093,-0.5550802988326615,-0.7056449784612667,-0.17153901596321552,2.92175454730529,-1.2883206432337089,8.967439903349803,0
3.347968973718737,1.868455034472817,-0.2705514486074987,0.8030117356955568,1.7517229888249435,-1.2674790895105803,8.160759311273402,0
-2.7861852609564846,5.653256998238767,-0.970595735568192,0.43331557153740236,0.4013771966287454,-1.7798364606923482,9.288799167463873,0
3.6018831900971664,0.07569405139828644,0.9182833646274066,0.8085285882447559,2.8625627097751085,-2.381593149433647,9.07249082404428,0
3.7319153092051383,5.2151038332421455,0.20415635636647844,1.8069956198212185,-1.4323989828101817,0.02709985472474985,8.856334772141361,0
2.7690031217402367,6.546291218395655,-0.034513321929276586,1.1513903130030756,-1.9648511634518862,1.0648423217033587,8.648569397547726,0
1.5306699188306405,1.4742246978861848,-0.5026155153583984,-0.5598869146790189,0.8581270647444281,1.2200935657066587,7.358895462716504,0
3.668488085937478,-1.2489732370027928,-0.8264476170465254,1.9318976926889901,0.42737074361833893,-1.5156245874293925,6.260671365770746,0
1.6357158606342241,4.756902484234958,0.44295344903005285,2.6899469281296686,1.4231610363140552,-1.022241019825644,6.589271447041414,0
2.2308228066380775,4.051815038926089,4.466920972772301,0.7486312049587237,-1.5662352018882426,-0.5882630744846542,7.643963509166983,0
3.0507184528666267,4.410751180360769,3.6986062354465132,0.767647990171954,-1.127538088559615,-1.3092384217888633,5.795972253607633,0
1.858945638155507,5.146726541465361,0.4376197525798067,0.6824954828771801,0.27357826954335285,-0.5356934901824544,5.743686740936145,0
1.3896285016475587,5.13864714012366,1.8402773690105323,-0.0412944649754754,-1.4570797166899763,-1.4096926698943246,6.297659124243348,0
2.168794903870141,-0.1504357917879715,0.9788238899666146,0.5796639670731658,-0.20525076029112443,-1.7557615812126819,4.89666123897151,0
2.769738119059847,5.6056021490879875,1.5478921342798606,0.6329413863525404,3.368715164077904,-3.3407427983966533,5.489083659765536,0
2.3501605263232404,3.2368132142747887,0.7128139568851843,0.44362657561484437,1.9601538918769448,-2.2653785865760745,4.81865709969518,0
1.5778682995265125,3.922524545211629,1.5030790513333392,-0.4473103576454325,-1.7055565169285885,-0.8186418358883967,4.411466253664337,0
3.2331232129986622,8.191833958139688,1.707267599375029,0.9784864338489021,-0.4006611010994878,-1.49279800099244,4.056334719933846,0
2.501571867283529,6.341091434837834,3.355690069046363,1.6530543435646095,2.706988923455696,-2.512999592384083,3.222409883936716,0
2.4620254196014475,6.167346822004627,3.5381570622535126,-0.9856857572970773,-1.7572075673030632,-0.33621073761038067,2.5827504060554842,0
2.6862759851694875,-2.7638615724692297,2.5341295468949614,-0.8495865718258296,3.3898601792450913,-0.6136571048537685,3.470804477066641,0
2.5433578971481636,8.790359217457981,2.1912356550101357,-1.0462773584239948,2.3124451012396987,3.623963334963249,2.936938285704902,0
1.3572966483212678,3.4463745552341782,4.132062760564635,-1.303756897414772,0.615836120775215,2.937205618253669,2.7224075928363556,0
3.1256350859923203,7.345725110441236,2.106431326550545,-1.9197365893129164,-0.24918295111503563,-2.8645434549625226,4.2430131752104385,0
4.097399606003968,1.2109611184345024,2.878794868764917,-2.184919467395339,-4.166479372141772,-1.923361118555253,2.1317896799980605,0
-0.8739637691966657,3.950189568785092,17.620629237919125,2.9776629911562935,-7.01132357970639,-1.876986905695384,3.6283514796703713,1
3.131809984172786,2.847522215066533,-0.12939817129297992,-3.270116861795494,-3.479291103538935,-1.2419278347573055,2.8314748922297994,0
2.9603264077134326,2.619877331383863,2.3568862662913355,-1.9510902705473396,-0.5398032873552037,-2.5950282016357615,2.9107450205905665,0
3.4914614342710144,2.0253420966113307,-0.342026899677792,-2.7671055023603897,-0.9962183517710815,-4.153209242719876,3.346138282956368,0
4.663093683640946,0.9622186240801593,1.3709462040690272,-3.724452607905745,-2.3423495738500115,-3.739236850099357,5.105074864075632,0
3.5222108555127165,1.6309207644160526,1.1708733417748893,-4.533318628857939,-2.0878642289571285,-2.450847991307951,5.041532141236647,0
4.112658078127943,2.1950119813105706,10.729472225848411,-3.0026127843379773,-1.0066159154255496,-1.8143291034793132,4.8134896663419475,0
4.936997922664808,3.3291067769893097,3.0947536346558904,-4.264876047971742,-2.2742240357788486,-2.336230915309579,2.934805098454469,0
4.766563274819346,1.450887230939511,1.445286818322343,-4.693241363566885,-0.30207056590885784,-1.0930588467729698,4.452315641367063,0
4.167497896149306,4.177097187317036,2.7075270782691367,-5.9201390761495185,-1.697634430454917,-2.592468528337376,5.758590650504246,0
5.091822323693662,0.700210990815316,2.836320676032094,-3.9243500557300095,-2.208756322113427,-1.9755933359153015,7.84962955940175,0
5.923563197271403,3.788196246408527,3.7674429464998758,-4.428900708336487,-2.9598884792968163,-0.5036204572260596,6.580299109926451,0
5.0630356832360155,1.0495485695832392,2.2215723447072246,-3.4483948848801003,-1.52379643250976,-1.7612395989876233,6.697480590386171,0
5.5340069638679585,4.05344180163418,0.36641793006983625,-5.275852519280687,-1.0895157594761533,-3.149287097785656,7.4301040738080895,0
6.25009881147258,2.509972890388732,0.06846368002998426,-3.9227271968029984,-3.498090581528709,-3.5770372120322222,7.823418000680146,0
5.419708692065416,3.8887728358997986,-1.2270691898065822,-3.896046362369213,-2.8834311330037634,-3.5124302672759486,8.039987868527556,0
5.3032819316337445,4.729694312906856,-0.5279082472915202,-5.665657625880605,-1.108237259412363,-2.7217472290271076,7.964052246908229,0
4.792082783440751,1.3418377503440615,0.3159527362127371,-4.241750095779674,-1.6175877204821205,-0.40850970132630016,8.617460186138652,0
7.913890654708894,2.3325105573217564,0.09392770265496386,-4.221403879612499,-1.8249020292632137,0.4698493825475243,9.58244129862321,0
12.80058137776956,0.940852129754447,-1.10127484858513,-4.9787093627253265,-1.5384902156372233,-0.5529767321988068,9.148614304796444,0
4.699768185209955,1.3177357500008393,0.993147777848111,-4.089863919340539,-4.407266640613374,-5.7582779813230935,8.019023350741591,0
7.886661808963218,3.805423290205272,0.18672405842214645,-3.2225583110483247,-1.5734246563717886,-1.878410058420889,7.2541499502261475,0
6.61426978680263,0.5417368762365458,0.0514484544578844,-3.5050749915230544,-4.101578568465509,-1.0654726333896074,8.701180056995831,0
6.241634276390332,-0.27810540328472433,-0.31532284367535546,-3.5324447502097804,2.1062627199066837,-6.873709364397176,7.79879457429537,0
5.436338915908673,0.6057961262125993,-1.5264895411731412,-3.930967812154276,-0.6013551012697437,-0.20300350044939064,7.364004653160065,0
8.72156714132613,4.816124742610986,0.4071715319747934,-4.155939633580034,4.216523300272783,-2.60275441988397,7.70966547186816,0
6.439354552642372,5.200617399086871,-1.7497876127892353,-2.8795374979302992,-2.59136081271373,-1.308766621839895,5.2562879203605215,0
8.771750633612044,2.757746117558591,-0.41288673711551793,-0.9463908090118551,-1.7871529017091332,-2.1219426122380254,5.096091817645486,0
6.413035074807756,0.24883992900933727,-1.4933973959661682,-2.4900994435137767,-1.2844787519365373,0.0057122027829441535,5.4972923853556726,0
8.222671543169934,0.956361830818184,-1.4739255093577945,-1.9638167876107406,-1.5504051295060042,-0.9817571340109292,3.741761589130337,0
5.721425219628698,5.512360370293852,-1.7318898428516318,-1.2397708377821746,-0.7237024443475479,-1.406104300757368,4.329705200024647,0
7.7541518702024375,4.357652434574852,-0.8617920207561475,-0.024819208218633815,-0.4463962035976308,-1.189692768684597,9.68956548250926,0
7.150237475991209,4.455384710898794,-10.593975583154219,-0.07934617403746358,-0.8209602396097783,-1.7519470926034704,2.5365500127755602,0
11.744380254342227,0.8569388012108059,-2.320108421290031,-1.054472989018021,-2.439505429013693,-2.3166043942208168,3.8133728934839715,0
8.032946693752063,1.967198279303116,-1.5997009345280286,-1.08500114836838,1.7919338223995158,-0.5897969335719768,2.241992971420607,0
6.497487609048448,1.4493243560479803,-2.6628526588508716,0.23822550507573115,-0.09099776096494872,-0.1658439941192107,4.068946547046661,0
5.64883416298868,1.8026860136120426,-3.0822381335717752,-0.14662337600344377,-0.37920207864703803,0.5534301361158676,3.693920844562981,0
6.715544125348366,3.6538280325928136,-3.6039031366280927,0.8865935622563992,0.06158769684789395,0.8877503516689069,1.8932092289297406,0
5.789740312387927,1.3845171249157837,-3.7114363700147615,-0.4313674441785875,2.935811339893137,1.4029293082577095,1.6521490087110347,0
5.590309526043813,1.2995327120895288,-3.2083551774362187,8.054258824784828,-1.6839981989866926,-0.6721304767879903,2.4158122135364017,0
6.827620601055635,1.209219865188489,-5.300668765006847,0.026077598647877287,-1.8273591663586666,-0.9234103859112139,1.2747566289421817,0
5.222931504488683,0.8182843029915223,-5.495404653134438,1.3939046171328906,2.157782676841742,-0.6019531952940484,3.1320527520739434,0
4.996203934241891,13.081959836121829,-6.013385039922023,0.0035155028584670234,0.4863039573362934,-0.7268252523712837,2.435616668173675,0
5.073261179620235,4.119062007262924,-6.247885573641843,0.6220682508186026,2.627117792014711,-1.9671287655179444,2.1140188375761606,0
5.114758174054925,4.933916793395234,-6.599634916207915,8.860389212507737,2.550519931733829,-0.7802482138011821,2.347362945131329,0
5.17882000299727,3.7058742476990365,-5.977263935599086,3.6205308665463067,-2.4180472381585325,-2.654316206391003,4.360444749874104,0
4.424957964060304,3.3537407803515884,-6.9572300690109925,1.328989051057868,3.2551385481337762,-1.2019753152550092,4.825711675855326,0
5.666807080285558,5.305056524279971,-3.908537519700668,0.9731443493775536,-4.43171076220516,-3.0593824821627678,3.3998612770007366,0
2.8795697243352496,3.8319644007078573,-4.711570099585818,0.4929074433087505,-3.086527487456106,-3.0318376144193606,5.199267057389625,0
4.698165978387815,1.1526012316107828,-5.336869587647386,2.3308023857177655,0.6241469278284139,-0.18117847362552109,6.2637227191755205,0
3.923905339363682,0.9556650764711458,-5.108839961541379,0.27459200558770736,-0.7786842312271018,-1.629969625658403,5.667277166021263,0
3.0709713226127597,4.043078985166274,-3.938671447970335,-0.02938455759344888,0.7459872861984579,-2.919271178338502,-0.21596677475272852,0
2.6957213845899677,3.782886304477441,-3.7934051730250813,-1.0455420578463774,1.102694083439032,-7.905016655075143,6.50067965548612,0
3.1903749313869616,-0.04480775350211985,-6.249332649361152,-0.09066021462119178,-1.3734293824615493,-2.489179458122361,6.8874607970463915,0
4.4475978924944,5.815813699249317,-5.706296239854404,-0.1647812052194309,-1.0609482651430708,-2.970877057962178,6.333620869546347,0
2.4525159523084956,3.3261663844917466,-7.01611535383507,-0.8126986302978073,-0.19284545387755728,-2.2518369038625865,2.914036614264396,0
3.6925679926458637,0.28725530496352514,-5.95767007318664,-1.6938977776539554,-0.557357089961293,-0.8029997379915179,8.90678343084821,0
1.9923217984476014,1.9229666078196237,-6.177890912278585,-2.7600710444691936,-1.4628409241895035,-1.9486916564944303,8.622877060824006,0
2.177599393246483,3.201318380983338,-5.875017788624252,-1.7601625348481698,0.33394641355323973,-1.105456424500841,7.871859950281372,0
2.5975957296606977,2.8087071127519434,-7.912311903438207,-2.035382315829365,6.683211135694389,-0.5188609693497637,8.60567829963926,0
4.107760925066216,2.716802882282623,-5.776543881758072,-3.49930508616774,-2.76542745200783,0.9258687800789662,7.322202904129614,0
2.789428402398354,1.805075929374262,-5.513682373178784,-3.343502635382566,0.9132597728881859,0.3578208609410787,8.353336065374618,0
3.2350570080828396,1.7959003927464032,-4.997912185392346,-2.524769255843988,-1.5230129911905856,-1.2147366648668374,5.583287603890819,0
