Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.105962019168437,-0.21590280253102057,3.2568992406615824,7.762857342482062,-4.225509452906712,2.01363702675789,0
0.9108799328509929,0.6442059934565247,3.714691994883552,6.964364478859329,-3.788428394012256,2.1987047211190105,0
-0.6445959741604419,1.2002984536498913,3.928096095847616,7.878935443874749,-5.987411215619613,4.220978927126604,0
0.3622729434634604,0.7109823298716148,4.184696848297666,8.70361115808893,-5.397083658026396,3.8399660156026942,0
-0.320464439353217,-0.9078223718078351,3.9452092795266984,8.597328024887519,-3.1679538978523096,1.8054506894860096,0
0.0614386146573499,-1.808382545381825,3.639580111504631,9.355698368154375,-4.102792244837171,1.6971122834506764,0
-0.878593453367998,-1.5988015288354365,3.90247540032535,10.493462010780481,-5.816553201722911,0.037656869528999604,0
0.8662629883625348,-2.3161038312362696,3.166688247045898,9.592244766243805,-6.105299360109333,-1.2215087368024085,0
2.623225163029542,-1.7511136646977061,3.3605434991423078,8.136339180569385,-4.021086914434346,1.4926807758924459,0
5.338764807480573,-2.0886872329450195,2.7952139619245733,6.2058464802845545,-3.649336989491333,-0.17868640522852308,0
3.7811474474781894,-2.2991121583924627,3.493653234901382,11.750536385601153,-5.5984469454552315,-0.19284847704738706,0
5.430114976243505,-4.309709445632067,3.918866113714397,9.487227685286918,-4.065210366710292,-1.690686627828653,0
6.343077950831602,-5.763309223543054,3.036250595018152,6.443067077160472,-4.890917559847611,2.8320037343249327,0
6.12971844044972,-6.337929253829599,3.526478929489869,8.057268321954021,-6.090785055037401,0.6549483336002888,0
5.968672415238383,-4.801639700840927,4.367028064528196,8.297101400090778,-6.75196348273468,-0.01676801997684585,0
6.305421458218257,-4.2225053051098715,3.3303371677299025,6.372890288901749,-8.563969094056205,0.04027814681158981,0
5.6518448053535515,-3.838164993390601,1.6101343399067427,7.878014611340709,-5.525518040053399,0.23780898152659047,0
3.5973267107156346,-2.7455038862806576,3.423469784417632,8.001089109893444,-6.902101006146628,-7.270074432766108,0
4.116334624740603,-3.5940062155717527,3.39401180399651,1.4731936023935983,-7.927943089054793,0.7311084795871161,0
4.0167068097313345,-4.0849613164552885,2.9783680671290567,6.198550068614898,-6.042325452632021,2.501312548729688,0
3.7894056941430847,-3.497415593599455,4.208812490603358,7.254927244835436,-5.791189806732529,3.0220904041036665,0
3.465702991706472,-3.686562987016117,4.232671348879885,7.004472280238299,-7.618227570107182,3.286514740090943,0
2.757321864278267,-1.620457689216074,3.5912182958635963,7.962527772957351,-6.74830257605256,1.5352581540359596,0
1.3577719075670474,-1.0769774575067186,2.5964163368540407,6.555263877848809,-6.645948318309588,3.205004290281709,0
-6.768193315203121,-0.929308864533066,4.4837858187861865,7.259591495006288,-5.248429826459665,3.5943511009194817,0
1.2303134902579076,-0.6219695437599242,4.148076778930978,7.122008381216992,-8.088210737586579,6.083945548467069,0
-0.5996375412958357,-1.6637771191994482,3.8306922640390697,7.08604314924794,-9.817243552456084,3.536190528274099,0
-1.8836807000307,-0.32320450108542575,3.5485631521475076,6.998787796799931,-10.049203172429312,2.5213204107995684,0
-4.122606285598289,0.5783846700952658,3.4853343404831256,6.06597182580416,-6.499844255364694,1.4451934912715214,0
-1.6499367868659887,0.5759501380100265,5.092076496634633,5.568454584802506,-5.23013933262193,1.309736395068371,0
-1.9405059450992688,0.7934105196903449,4.5160859774830575,6.286675571698519,-4.5261720820963705,0.4409065663080889,0
0.28560745686742584,-0.04938867810879555,5.045510084974238,4.011576582816755,-7.912086317159298,-0.045621447072335286,0
-1.1003297936898861,1.1562052139855024,5.062370331796162,4.959400761612265,-8.57228811276827,3.422646325190148,0
1.2621260123973956,1.9329377170392932,1.7155564832944492,5.004253616490681,-7.246355745923925,1.998406999813994,0
1.6322009849552979,1.984536403136436,4.110442347354039,3.8516940020285335,-7.068217632027455,-0.24149082583720194,0
4.41524866401886,3.027270489927405,3.0573272669405807,4.812807744150236,-7.563758936098518,3.4373173651291973,0
4.5201826486041785,1.405563203735262,3.4376751655923825,6.079223068593835,-8.037463470888268,1.9228385699435109,0
4.1560072273684865,0.46478747755348127,3.485107767604417,4.251051157382131,-8.867927457213442,1.37902699918773,0
5.805582208033457,0.4490052088676073,3.4459598843388033,5.6706854708089764,-8.234770245235499,0.9944424040416322,0
2.1090964220606288,0.3221649159784039,4.911046813367347,4.312221857812863,-7.594829863359106,1.148772116827602,0
3.1339299192410186,0.4505090517296315,4.048113502432679,5.0025773411813645,-9.308319319852629,5.32223420919923,0
2.8338180577032217,1.577567097708414,2.2855291927727928,3.067258284788217,-6.916398922165234,3.913160139869108,0
3.6462308822376146,-0.06550351126951509,1.9984181357337776,5.854094776852934,-8.484755230766535,3.1048361540491936,0
4.9422852936413335,-0.9181255264879455,4.535388651674014,4.120780998771311,-7.409711377683668,3.2854580717733,0
3.4675468742038564,-0.11275011736238172,4.6008543016365975,2.547285989790729,-13.959983118919961,3.0101159357859824,0
3.1023202173048734,-0.3913918500784832,4.216441167816863,4.537608556870445,-7.501787117295432,0.19155548285709467,0
2.574605310699533,-0.5784435811180482,3.94445914396525,5.601374145314369,-6.7956755324018285,0.044667659416682604,0
2.3330382084015113,-1.170711830710444,4.112784885034632,4.167733610298906,-4.160233402059246,0.9257862832204966,0
1.341632797096663,-3.370720473425066,3.344525588916934,6.488817749657155,-4.722776227047285,1.0243699042482208,0
1.8957293284000374,-3.5622065789839565,3.4254411175806734,3.7971285149818983,-4.929445264187898,0.7888533837068916,0
0.9934604185470803,-2.786488933312824,2.3694787376173165,3.7762350293874865,-4.915408440228489,3.0504914101271536,0
1.4132567913101062,-3.9096409459001045,4.383924260109057,3.229955771881106,-4.784817825634976,2.024845415815123,0
2.312140726045633,-4.022321555910075,5.473335305448435,5.537032619028572,-6.736263845114362,2.420690520764962,0
3.1176144613258847,-3.971244707525739,3.5349153908817272,4.877120818914682,-3.9710550846936483,1.7161705521287351,0
3.5464787908447795,-4.307133214780281,3.1635789676929855,4.7039403679030105,-7.058346780624748,0.8060702697636781,0
2.101141370821045,-3.4084957674426986,4.034339022735434,4.166786806966649,-6.038620599829583,1.6399697615074593,0
0.3971427813920696,-3.648780016538825,0.7604809767875262,5.226285708877894,-5.921050030887563,2.12778016746874,0
1.7857230994725763,-1.9400092283736883,3.827011369911431,5.6337050200704,-3.2255745578678616,0.6781330999338027,0
4.5401264966555175,-2.535545274037022,4.105896292007127,5.274488401727439,-4.34146161099943,1.9215604810201743,0
4.528585574830841,-2.407465070653081,3.531195469447215,5.899242172285978,-6.903575724149459,1.4973617418827707,0
5.606184114259159,-2.864676955463578,4.056652678806881,4.339766973793884,-6.62642503120934,4.254055883995637,0
4.003656498471425,-4.33892275201911,4.060854798648345,6.009207001944464,-7.642125681886862,3.889656599508821,0
4.800221071095008,-3.270597269681117,6.404117466789035,5.302552419834667,-5.166538398375671,3.7679739169804476,0
4.147744209278548,-1.8697027156465316,3.922393372762051,7.989002737828932,-5.567478567531422,4.796050779669644,0
4.0039367559724415,-0.8582284049704122,3.1828709199185017,4.528814848719866,-5.130384750272079,3.893815398583034,0
3.7611751096450248,-1.8978176866181307,3.463000951351201,8.144104475332163,-4.496021125114252,1.9609976009626442,0
3.73874178358429,-1.2036649786150395,3.9154117442327254,6.835387460685105,-5.7699585784290255,4.313024037844456,0
3.951052510212925,0.02028762368328757,3.661739101267804,7.081636698755695,-4.4678998260889955,1.9085960041611205,0
4.264263723907718,0.08673022073479145,3.4632972664750903,6.1967318238561875,-1.38290267549629,2.2608172420882453,0
2.9479791329581255,0.06714553525293965,3.4285584554477957,6.463292103502054,-5.212819383343805,0.5774776882592643,0
2.4679821976991985,1.5238121825314157,2.9856626844339385,8.524295558777563,-4.085171880767651,0.5522560544468496,0
3.9062891500405748,1.4593283814626636,2.2500313307957995,6.022518423943665,-2.8409682075655236,0.017672021002023364,0
1.7796574846953408,1.5219119119925295,3.1901118121763092,7.163605430562545,-5.652971211056098,1.2191273202065431,0
-0.5352968265198008,0.9919745515072835,3.2111551694522302,8.268003688973668,-6.22673369810336,3.44514878454671,0
1.0810078646067005,1.3046849754026053,2.3534398507996075,7.699966879470349,-6.393171413011377,1.5560830614518517,0
0.10504094885586363,2.2731592194335035,2.2849017701155487,6.898223643191403,-6.702881501557062,1.8595197305167557,0
2.670550764149267,2.399455651522523,2.4138288047915633,6.71539720311196,-8.395564795794312,0.14699317837441406,0
1.1798178111521351,1.9707592887740626,3.30892226680985,8.017108937396793,-7.463461429528582,-1.5832607035333353,0
1.573822110834092,2.051529880953215,4.561220357847206,8.67727930345978,-7.127549734160917,-2.388646158435539,0
3.0284640905208455,1.962827109242831,3.5239658884679566,7.798612187559885,-5.797694645015801,-0.33152205850011507,0
3.0744950988527644,1.6539110656980256,3.1268580570743696,10.608763943090644,-7.76444755284802,-1.5734567625942124,0
-2.1187769681283672,-0.1909138081739099,2.0023693530071425,7.266460851117598,-6.92937765417911,1.0694859874943108,0
4.713437019092184,0.6339797343977827,2.3868532086112286,9.303919100006235,-5.572492387917398,2.639513954132957,0
5.884424560724269,-0.6185738516604227,3.4672339852976206,9.865929442171334,-8.332221185469491,2.590154499469014,0
7.936552399993704,-1.2308430140960815,4.601160410539238,10.123058139416383,-8.470055524870201,4.497659577248485,0
8.697096726612,-1.7067029385334567,4.811681185093672,8.198626464407404,-9.164530433055132,4.569350698335713,0
8.395597863041274,-1.7195250367261286,3.0449406936056578,8.911316615130856,-6.744012970909486,5.704709250733133,0
8.02181929960374,-2.3559496647252667,3.4065089895392378,8.54190752328527,-7.650919733605619,2.833067219600246,0
5.630697703385451,-2.8731888103471572,4.0322184384972495,8.703156240044331,-7.843361215895091,4.373124855497048,0
5.156152578022209,-4.307029297357469,3.3303738249962556,8.66014120247754,-8.078039485432479,1.8362953735246217,0
5.42933785784033,-3.5479692401339644,3.7073988850729043,8.138510025767932,-9.93360311846379,4.173962680628897,0
4.81900391992783,-4.015590713530945,2.7416904780778526,8.792195471777413,-7.071768186923569,3.062380879347573,0
4.471315604864459,-3.7979949645891415,3.2406201427058203,6.937352909288909,-7.490149367085228,3.7134434413184003,0
3.2444512407049606,-4.552401125217652,3.299843527735695,9.163034215604897,-8.240094494732622,4.141004119513187,0
2.2232516658053627,-4.815472295554624,4.020107536382855,8.678662576010153,-8.21134887401034,6.401847730275716,0
0.9095404640647468,-4.304780080893839,3.8083460696982674,7.815304923076707,-7.7277517648234095,4.779778826330533,0
-0.8645838893770557,-4.676517329495501,3.4759717030035806,8.537324020548361,-8.355205177529616,3.48579079588147,0
-1.4569658202669657,-4.61650541189778,3.9518966134213724,6.41437641138903,-7.764192661961768,-4.272324321295423,0
-0.8534373207859521,-4.28118656807352,3.6327917948638726,8.326235431096105,-9.319368507065622,-1.641852881710086,0
-1.3932587127489366,-2.1707313454535173,3.0203316922927756,7.2262971919789365,-6.469336687329164,1.985297435339537,0
-0.7745530719086943,-2.6613749422421598,2.1168512554915506,7.165995822138184,-5.34513327731881,1.5292978730023183,0
0.19958826984802241,-1.6390976061888087,3.0794791478406918,7.63936394152879,-7.007758178500423,1.5266910754249803,0
-0.4264046012136744,-1.378112901168025,3.15412890343815,5.83190520776229,-6.157591766280393,3.1732652844000433,0
2.2574964754756106,-1.3173791977579454,4.011677528906958,5.0796909990266315,-5.4073281603543215,1.3882010475182232,0
3.2870716503901427,-1.0406790869941052,3.808365345102247,5.631677138639498,-5.951859244469523,2.1958347912674,0
-4.040843925089186,-0.8449836416863661,3.9259177947334543,3.8741769113306512,-7.024698105596768,3.88073343710962,0
4.7916771774321125,-0.0006327859399952729,4.253768897956256,7.471293248782701,-6.830151889862264,4.467641975364309,0
4.1150303959800825,-0.9726470280277081,3.7039830747101607,6.263570747840326,-5.11723350156191,4.958847185983753,0
4.232046482703211,-0.6072595615954232,4.167585424927927,4.443296425546316,-4.453965917548245,4.3930695914956885,0
5.252987592574497,0.5856188205669558,3.2622668956359804,4.067083500376219,-5.104543789197613,4.653954820793942,0
3.192389749608903,2.5756296045613896,5.578686400573569,8.820355312346898,-4.68844931240439,2.0605738921012304,0
3.7293852653762354,2.401466985904581,3.6015604254519533,4.722844968376913,-2.542219198101973,0.2392936507215384,0
4.3716054707705085,2.162804054930854,3.0331302426328675,3.4387210371499153,-3.5490473232077653,1.082126651991745,0
2.941900398966742,2.315824512351978,3.9018814799986514,5.591761750373235,-5.885214264489893,2.231789501935718,0
2.899081543386809,3.0589642897089626,3.185345063704627,4.828940196081655,-5.880179373748009,0.9820733483300041,0
2.7210303675798686,3.038489413265099,2.9205791442020708,5.4784131047274816,-6.209072261038225,3.7173784074943224,0
1.5743926403813773,1.9261823665930755,4.076180165154456,3.7783094528862695,-5.0998923467828465,4.0745871017049415,0
2.7912813229469164,0.8773057821685856,4.716706723152615,4.518796820295967,-3.757606082596611,2.207278414626381,0
2.8907270885719676,1.240366677068057,3.4058958231420724,4.865419160468105,-4.392922213400987,2.4855022072867197,0
1.7509218878513502,2.2555663010219167,2.959525220039569,4.478207771318756,-4.868111593104459,0.30944170172508123,0
0.5379841573969812,1.392250944907931,3.5147527388396704,7.46636156875637,-5.784081284573116,-2.7166384850996694,0
1.4424172686159495,2.593346207851586,2.851619227615185,5.963847812262672,-2.3575326274286645,-0.5220571510659853,0
0.4427248473091093,2.0805557588700143,4.125911761641925,3.5380837509714107,-2.99909537032355,1.6684914231475605,0
-0.4693895836200181,1.6025030483921299,4.192827147561191,5.314218828395987,-4.699640693462875,-1.0017912340526438,0
0.5902380123199666,-0.8615737520465752,3.418103665547479,5.460110769761616,-4.94965572641132,0.7907025029100594,0
0.38288389390386185,-0.2924556938555909,3.558580472879008,5.1147893987231114,-4.928943195152212,0.7974384756967656,0
0.7138335365398799,-0.8887410387842284,4.3549911501704734,4.977525111381875,-5.207191042147715,2.2911230961635365,0
1.4680821609883354,-1.7235229752904093,4.172341759332341,2.767695181113911,-4.475778397822076,0.689449892680972,0
2.480080744540132,-1.7005598119032497,3.0777520316037004,4.01124464406625,-4.42992631450209,2.7424363793587156,0
2.5350265199204323,-3.130863954922058,3.2954703253737705,6.064840759303522,-4.9585411224655696,1.5786253803889274,0
4.69040078624117,-3.390760447261209,3.66605992345766,4.168016142381983,-5.668903703980227,2.2361869446949925,0
4.351070096742788,-3.983323351528815,2.410688183388048,3.345770318843854,-5.541080244174806,1.5972446350849916,0
5.1816640893920125,-3.4091488848030482,2.1802992644159356,3.9750308014806888,-6.688273833725025,1.4692248340257723,0
6.252108621052745,-4.527485938155851,2.4452627592831497,5.940943369117014,-7.128988248998626,0.7144285698094928,0
5.896282258662206,-3.24350346745648,4.343863148604907,4.813334515693236,-5.108829855420527,1.026579572779905,0
8.682707418970512,-2.928775963881128,3.2346770790514072,5.197535485030947,-6.147325795869667,-1.9715343140134394,0
5.913923804480226,2.716458387616695,3.667753847407423,3.162343170467109,-9.320916812808893,1.819016991182369,0
4.112665794431979,-2.1399318249913333,3.78875389565317,7.051993589800119,-5.087598177318865,4.415106581449233,0
3.063698517889038,-2.285221804297724,2.9445404781454414,3.301351412215102,-6.793777247153793,2.0895240761359766,0
-0.43940385558627604,-2.6777058811940964,2.2709191367579953,5.741660966500194,-7.133848208787356,4.788282377171347,0
0.8251231805529589,-2.827391866943677,2.555609560381396,4.695914576020117,-5.762707740662522,4.275977160335948,0
0.8314698891405206,-1.1148260150442102,3.578722787706854,6.331467743224672,-4.401440076612737,5.824234703393685,0
1.092646691479536,-0.07270024032276323,2.960363718608459,5.29805194902527,-6.261059466883607,1.4360729041398912,0
-0.8515163243455615,-1.4358386097185576,3.3029052765329876,5.80528379361951,-6.983216301922661,0.4094035633812607,0
-1.805521335092278,-1.4996252083454296,3.9356584157970027,7.50414696405474,-7.7996330219728325,4.277011968022941,0
-0.2809252524821495,-1.5964652256175507,2.90595481748778,6.131986047451482,-1.2454776733688986,2.7915867016764127,0
1.1054123956348127,-1.013681506312291,3.2489813509500776,6.5703549598175295,-8.453248069681045,2.1466770917117266,0
0.7647295864313972,0.22990793415476107,3.0202277032620497,5.967627385081498,-7.884104309871031,4.94491013516944,0
-0.12459939588399582,1.4413970120370108,2.4803472317361654,5.499449365830881,-6.72146345776358,3.9226255304349626,0
-0.879203630184641,2.5570898054033253,3.428893461132528,6.479831396684694,-6.672285970822022,1.651974349236945,0
-1.2064884788657637,2.152425022274498,2.5380093278837474,6.565691942545746,-6.613084602179245,2.8567105046235235,0
-0.7042127667309852,0.41479012180316666,4.599333709798212,7.774105044082699,-6.393869253049961,-1.245276885340433,0
0.4342924427572996,1.7214661960413575,5.57343194911701,9.253877491562884,-7.861050317257308,0.7924357824656136,0
2.4157601244404567,0.6128336136732297,2.723953798795372,7.883106057779278,-7.3223345786118434,2.5924139405777797,0
4.015842569415234,0.8694683403472627,5.127023262175838,8.007231098179394,-7.026479391567772,3.4566249942244385,0
4.726398724240632,1.3289903823527323,3.897826832503526,8.043662762170099,-4.499631984313786,3.4771482976952717,0
3.100130937203632,1.6366149887180437,4.524361017983837,8.563392508863208,-6.275106106533393,4.591948644677307,0
2.5710860938294697,0.11638845238272522,3.8233046953263954,12.360346793041995,-7.4356611930570295,4.494795505871442,0
5.341316309390926,3.0052806802606105,3.527230732902286,6.621183751909943,-8.274339153471471,2.210123057027476,0
3.5401295913890816,2.5513954470078644,3.244704194055362,9.775651304249722,-7.51155946616666,3.254560375096822,0
4.202319421336094,0.1587032228485591,4.077600665944446,8.794996165144397,-6.462902205812108,1.5571560934554824,0
2.8207143958890484,-0.7247878856699093,3.3619526561848145,7.084929557677897,-5.526974121821928,2.0323820598589775,0
9.968815509026133,0.579199174348876,3.8052883365024632,6.394285949541198,-4.682990557826751,1.9197766517321955,0
2.1894837972931303,-0.12418267867102221,2.914593081346621,7.139161491072337,-6.327138547399957,3.746865016775611,0
0.6278226617961136,-1.5417873027335243,4.030298170679308,8.537730696142567,-6.576795696747795,4.065072846392054,0
-0.20645948598861308,-2.0476287884717506,3.815854941849468,5.453623720914507,-9.442653241422086,3.9025722743885907,0
2.4065349942584895,-1.9404744812408428,4.794057999694151,7.4206786893020995,-10.18150527060816,3.745412916925773,0
5.328369936146792,-1.0800453271158315,4.511713081218967,6.276055633424591,-6.585885368542239,5.229173015871601,0
3.5613805073014575,-2.091934634803123,4.210448205030625,9.075504414088224,-6.520854697511308,2.8678529313100407,0
2.7738483542595653,-2.137627539032055,3.3694483049630493,9.282413193015412,-6.712691821371271,0.042261378066371424,0
0.17603023160812237,-2.949315709211398,3.4507443301138934,8.950477155262769,-6.246251876992611,-3.221031867597375,0
0.36640647306111673,-3.4241148170283298,3.2651983045191892,9.483587007622477,-7.178404480233681,4.437226223246482,0
-0.7762635703382197,-5.450323170626009,3.247129987788126,9.71488507540164,-5.446404534913702,4.66208827393936,0
0.714443317984806,-3.884652854245014,4.403786516254661,8.806331264440164,-7.089686530063947,1.7166190788174625,0
2.9781161532346463,-4.387210482496792,3.6686153532706705,6.961706650269788,-4.6545478843897,2.153009305131702,0
2.058440652801564,-5.567734744077393,2.6594347552918762,7.1698248064672105,-3.824959459890778,-0.7033572821154315,0
2.063113864718579,-4.668640939221023,4.255413101786527,7.7770644039780885,-4.348565234096485,-2.392452511331281,0
1.7407233823938177,-4.932274908384496,3.667903702667661,5.981479942312236,-8.42293702080603,0.6014236726349262,0
1.6030475430889075,-1.9639166880321592,3.584596395236659,6.788838400810368,-5.937337965625437,0.5551385064873564,0
3.622766320847373,-3.896451921067719,3.350589811136792,7.439764116422557,-4.174790441307848,1.6077596361470134,0
6.149215793549338,-3.156966937140146,3.1157947930369856,9.443057939788384,-5.081935311351383,1.8704076339763933,0
3.4639659520569577,-2.3146109385068767,3.896313116671439,7.149950851636182,-6.777317273861923,-1.493809968394011,0
3.9153650920909926,-3.077194694039557,4.20460888246087,6.5333842558685635,-6.928815869669154,1.2088668872751793,0
1.815672040258543,-3.9213116821868788,3.257796158637776,7.7024145741641,-4.717836098354892,2.045799521035567,0
2.439742455520754,-3.5532842107480285,3.6679824036252255,7.223960964725128,-2.8845678469388303,0.603480979759826,0
3.7717747187851947,-1.7508409898097308,3.5994222561828644,6.756736916533268,-4.886203066432465,-1.9343562883465202,0
5.109662122599354,-1.399366355765963,4.1643349841812975,5.761919156285341,-3.7524478192615534,-1.6247875301277306,0
2.4256925450650577,-0.457245302604362,4.598866438635759,6.291124388872006,-4.7284908740947875,0.12218329501728009,0
5.009943287832499,1.0132841250134028,4.0221007383119876,5.155977566308302,-2.2015614123537564,1.725458913925798,0
2.6485013442638627,1.3540324427457726,4.093919088244722,6.313003812563996,-4.739235388944329,3.4071772966335327,0
3.0091622426277143,1.7341984185023398,3.62320253214256,7.023996130437369,-5.457987920298874,0.8974769665890028,0
1.1704501781791725,2.161218552094802,3.5624736897013984,4.754665598245976,-8.30992290410501,1.7161479233744577,0
0.8096762756002419,3.23712846740844,2.68646877414211,4.301291378972421,-4.995294193923425,2.1219924238572103,0
1.573038613995466,1.9436756142762217,4.2500511679674915,5.165569503326437,-6.805774583748305,2.288681066408061,0
-0.13440445454877636,2.178783663462519,5.296514453737122,4.795837773051822,-6.200506669514395,1.436274206905896,0
-0.7265017981413837,2.0924027387227535,4.710811685487952,4.0545894636086635,-7.063115191706543,2.715214293648105,0
0.0710904357390858,1.4068838577545684,3.806622718682976,5.410794407927262,-5.304305116708663,2.807216548482761,0
0.39336671499565357,1.2397045753897862,3.6341960196710668,4.2997308599618105,-5.69485265257316,1.7174111575474893,0
2.893427319890386,0.924448205400066,4.215394177912595,3.401493328532112,-7.657126569316228,3.409710183564127,0
3.8044874843166747,1.3661556497681757,4.313521859244863,5.1489176153448275,-6.433172794098122,2.1624856362231464,0
2.5598320423550573,2.2023301391443626,4.478238120419359,5.38248610637799,-7.678026213812409,3.035032237938891,0
3.846847299211972,1.1596987259120959,4.142413817876952,4.387639903810615,-5.138327700104465,0.03562034234945166,0
2.506150584866249,0.7159023362640329,3.2037782118422204,4.109197307312143,-7.93634954833974,0.8598239392506457,0
4.752477442527587,0.2895679233663703,4.253313838906488,5.488169919619644,-4.097571244995272,0.6686555957406066,0
7.427504151252056,0.42954607647427,4.354897549970862,5.0806659031934664,-5.320895021649959,2.8453995548777042,0
4.917851004497959,-1.0338212850425663,3.322389004973509,5.791880761308405,-7.784671350507391,2.1423560858455324,0
4.139584690126549,-2.061151496156338,3.1407268630628407,4.7801990684608695,-8.48223563435114,2.9510620966712384,0
3.998616924781695,-3.3829711569101804,4.725499958463041,4.216885177372797,-7.7346409426126,-0.07226237184002571,0
5.4431432781607665,-4.297100115634695,2.987383418202813,5.289339863069015,-8.790594035058657,-3.313856802714591,0
3.250409795665093,-4.093375791769413,3.881636727949928,4.347549611645198,-8.16599755597056,-0.3991186719280675,0
4.16116527501797,-4.022883903245291,3.0104753567410025,4.521599113982895,-9.27482548335196,-2.1660576178971827,0
2.267246465482108,-4.00479125930206,4.034327552349532,3.190819952016353,-9.628069614051624,0.13946396627570623,0
3.2168823504772543,-4.772794337377376,3.0072146295161444,3.438950191955302,-10.413181572049481,8.537592047350472,0
3.0603914441440425,-3.8082994243349204,3.5394826811811564,4.103887856187203,-11.120639702352154,4.298830360389321,0
2.2339632269977066,-2.7809662458597573,2.868466443748353,5.740032684601403,-9.104328009359032,2.6296482384174533,0
1.42811378205877,-2.855157256150684,2.544232992863508,4.606267235723444,-10.20817147674523,4.5052824243717,0
0.637572933753167,-3.9081016922650584,3.5725511328202524,6.294963159046028,-11.525127916732275,6.761780927764654,0
-0.7628028563633767,-3.572646132049288,4.301528006206373,3.7864424422423526,-9.566382596311671,7.195672673433204,0
-1.658159399573898,-4.117459755181909,5.653986754213518,5.756444597608634,-9.084249504093771,3.81333759458651,0
-0.0748264284517901,-4.159643967776054,5.431880849318041,5.631052667032904,-8.437488908564697,4.064681396131792,0
-0.021413071383571403,-2.2458922103581704,4.11393712552386,2.780523448488081,-7.266883266027133,0.983197195913659,0
-1.0491623125850387,-2.9894133576176287,3.0114192737096306,6.586993885622588,-6.790598374866406,4.125570023900919,0
1.1645064554659437,-2.8992256685300997,3.2166454486527836,3.944049604944793,-5.266273248158466,4.839211120989082,0
1.5703094596296663,-1.6381268150416242,2.8196652943950085,0.9954255086021417,-3.8632806620159967,4.3545574187655856,0
3.118135311931975,-0.9812542124761461,3.290132244850525,5.525027614045875,-5.672394570807977,5.273399786977365,0
3.6015133697462947,-0.5214763309497032,3.376942625352724,6.756545310150126,-7.790974232362905,3.0831477139054937,0
2.977139392899142,-0.8384730459438807,3.0139655834403323,7.6820957675305195,-1.0357508651621172,4.550244783100157,0
2.024393002470703,0.961449156917022,2.7632290695293635,6.6927674105899,-6.0916820792494075,1.4626981064919276,0
0.7220878995927804,1.4436420908444203,3.3275021099262956,6.362351006116054,-5.205874887923365,-0.4565718258298812,0
4.680202838170885,0.042139810081221474,4.007306294121878,7.154089617028788,-5.637261826254218,4.600573795759229,0
6.781668666535663,1.0262053969591332,4.850085275990531,8.181794627388403,-4.707157680543271,2.843176788650819,0
5.396402091472124,1.298247066276188,4.0376270586180665,7.605024259270114,-6.933024367261664,2.644987984589077,0
3.72211827978646,1.346721702967903,4.091634365596788,7.530953926258498,-7.723788957189742,0.46248749974584324,0
5.111004856425517,2.146950167119073,3.840900127452807,7.7208430283344,-5.184722116895031,-0.31751717110317834,0
3.851586210510854,0.5836691253257613,3.767241364238074,8.654050027506033,-5.644096521257073,0.8780007268566603,0
2.0477595210297945,1.788757333856933,3.79553959372019,7.544077914047219,-7.740442007069666,1.973778702245184,0
-0.26807904405153415,1.8942425496730608,3.456757479557141,9.507938967539161,-6.75744002313664,2.766635104455844,0
0.136078907664676,1.073721911828966,3.5928284946351616,7.959262448131379,-7.630013813741574,1.5164824376503891,0
-0.1202426066173572,2.3353287971176075,3.2560293029382326,8.563408923427144,-5.94976396004248,1.014277414131484,0
0.2743707115491354,1.7769540499488508,2.540700363669327,9.573767257559204,-6.791328931600297,2.3423722993520424,0
-0.6546083473298951,0.6154620783756685,3.501953449227695,8.80161953962592,-5.229944131216049,2.0552107022623574,0
-0.7147890264878115,0.6796649377653837,2.9207843549020276,5.417607767335895,-4.836168518226704,-1.8260835212748798,0
-1.37164112891668,0.5472599202731415,3.5019293212321516,9.57103925395334,-5.057667369363064,-0.17221638840989817,0
-1.2062568253677166,0.02556139014222167,3.435372280286938,8.211164461655208,-5.102296247485703,-0.18207885897160203,0
-1.1165617085596309,-0.2340476138758819,3.6714541355951726,8.227244180127487,-7.211286907788468,1.4938001288597391,0
-0.08415698417109524,-1.4308951931343703,4.181000581183598,11.491329831100725,-4.569155288504972,2.9038959717159414,0
2.0533440889717656,-0.8764855915725696,4.843920997257073,8.995178428863584,-5.241083786906512,2.829463341480514,0
3.5636663071814474,-2.1316641535762306,4.456975545491823,9.601089457443582,-3.575217324347092,3.964859121718878,0
1.3109813342370868,-0.6536824126032044,4.217078789202327,7.387811783068253,-6.102854822288419,2.1448462516793207,0
1.5514011085601445,-3.2071193578355164,4.0866520091421705,7.428378916934375,-8.070122643765252,2.141667984051147,0
2.2798088601370514,-3.3825245704818814,3.1745613611722923,12.274971055244908,-6.104688707207421,3.1634939982456407,0
1.2948852810610996,-4.064832077641847,3.445216614784086,9.988307248703927,-7.014359905606976,3.418358634154681,0
2.3138480828502366,-2.826903078005812,3.3716732827673455,10.807067813989606,-9.54661707735557,1.5505528031194744,0
4.751520918748572,-3.6274762776581024,2.6949117187080747,8.322356566409534,-8.477846878282065,0.8534814562676276,0
5.279630405363605,-5.1752543145741985,3.0260863810916225,8.329512425327136,-9.33455769277872,0.29331848873349964,0
6.141729163024362,-4.718984514787969,3.24977881174709,8.395488896722341,-5.826468990317797,2.013804623749645,0
