Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-6.367914583281415,-10.08992947171999,-8.967397771025379,-13.747413742540013,-8.939563038890544,0
-10.31637055874113,-7.517058256391967,-10.068711271468018,-12.81005396672351,-4.695121497178215,0
-10.399174602680866,-3.8287406355395683,-12.272247906642317,-10.7307053184499,-5.009290145806232,0
-12.996548021077373,-9.05288526109032,-9.804528015093952,-10.452257223028118,-6.229812635605607,0
-11.01122679264864,-6.0456264338019094,-9.111957056278733,-8.945248440478203,-7.662107261396686,0
-7.778178410750089,-9.158288223061161,-10.561510124068036,-8.550485941717316,-3.583207106940838,0
-11.475728124247878,-5.019904629501697,-10.943341170895398,-9.087499461152797,-6.7243661916838215,0
-12.949581532338092,-8.216245957533465,-11.994303558390339,-7.348970222284296,-4.656156725897165,0
-12.131141767453457,-5.6835674082813625,-15.092285393850126,-8.483094324015976,-6.217349956180537,0
-10.720107399995115,-7.855893762210375,-12.329222879988352,-8.007787126734176,-3.861452971549004,0
-8.1308659394654,-9.255462714461244,-9.224447683718536,4.47297828141718,-3.336899082442474,0
-7.835867059047678,-11.71077330780362,-11.377136266612128,-9.119557880673465,-3.135551252791606,0
-10.138612983111182,-10.943716841387515,-10.030603375241421,-8.871380820838082,-7.985958822701306,0
-3.679528831423169,-12.75138797232846,-9.675810610665069,-9.786624160749627,-4.659711559363343,0
-5.611951886044308,-8.479015582544971,-7.897086476248726,-9.73188582527925,-6.298802846345159,0
-15.703079210279071,-6.913392535979904,-9.673373629501393,-9.79843437631787,-0.617508825057766,0
-5.405500508826547,-9.334380820204895,-10.104896693594467,-8.391622400105131,-3.0156427900061535,0
-2.7715044400526407,-12.866519621009846,-9.832278992732666,-7.7056357340781165,-6.214206516010289,0
-2.490065157131954,-12.468523734968228,-8.994368180854153,-10.267607385405487,-4.252745660582,0
-2.546197707050061,-15.327493667292003,-10.403520622639263,-7.801613266911298,-5.863654046192402,0
-5.610296564371577,-16.127055236074753,-11.364243282608738,-8.671996294082858,-6.811843860471897,0
-4.33022190751802,-13.138278103868776,-8.106969992233623,-7.198310854208741,-7.363478375059751,0
-3.355409399059406,-12.503207597987512,-11.049882844119086,-5.187688282035384,-6.200378843977163,0
-4.426510844593218,-12.042824985599115,-10.299108110035457,-4.387482658494119,-6.82476325071862,0
-1.9575039172416995,-11.737872867077304,-10.107481190869734,-5.207491117093427,-6.72738459605532,0
-0.92127615241405,-14.27586807589961,-10.501527957215103,-5.003913212891809,-6.17682546653262,0
-5.116983536399738,-13.294802379788171,-9.487113680787498,-4.210727029782066,-6.866228744641404,0
-5.825551346049441,-12.27954662218289,-9.199575159787326,-4.566261693796498,-8.788547654710513,0
-2.64711310299096,-14.609852404329422,-12.0437112598872,-3.667787136578164,-5.664275578013043,0
-2.502909505128451,-14.84034952779134,-8.06431882183605,-4.365954361528371,-7.789909730839039,0
-1.799908907942038,-13.753132190694012,-9.660322500398816,-3.5413283494030368,-7.594284096924318,0
-5.361442551863049,-13.383778547857101,-7.2898570492800925,-4.108550686960881,-4.643447068088852,0
-5.919980281774773,-14.349170796498338,-9.744860991138259,-2.6721547244527897,-2.3789575215102534,0
-7.079955989149494,-14.364425479048608,-8.751805425472547,-3.0518535457442932,-4.227494928335373,0
-9.574098211738281,-15.98365811089797,-11.37454365533704,-2.932009118985179,-5.231547070005826,0
-0.6100223464060388,-18.672212799156753,-9.285267312268319,-2.5085051164356096,-5.9688981082163375,0
-8.909335387703361,-18.20536401512363,-9.766562127340395,-3.3181989189334575,-2.7721019871429498,0
-8.311929752867464,-17.55072040220599,-10.345760685462736,-3.5080835461696176,-9.87603982689134,0
-7.034278634506796,-19.514715255739347,-10.354897794725842,-3.9750330681868418,-6.297128030873148,0
-0.09747140861589187,-16.799226878114048,-10.594597914186018,-3.0654438417908496,-7.447809469970602,0
-5.486621942076286,-15.93450670460894,-8.334549122771685,-3.9294193105374724,-6.372473025231568,0
-8.677338564784408,-14.02344185683856,-10.408234814709012,8.593719379837296,-6.459928777350443,0
-10.829017374913963,-14.074266548320468,-10.045220564191634,-2.5851423204087216,-5.884335929545579,0
-12.800358585979343,-13.643495835006217,-10.47266037645582,-1.5449522063298735,-6.672877571665593,0
-7.985979243364058,-27.81116641266578,-11.539175955279331,-4.122306754122552,-6.561531465402749,0
-11.501112243523398,-16.521793480300044,-11.429376821497797,-4.267380153957671,-6.6414478883157635,0
-8.040677589958825,-12.50237947955212,-11.109300638404033,-2.6572385979335635,-4.932569921422562,0
-11.218498544055679,-18.143750328164927,-8.926490717319306,-2.5298018791571684,-5.065205380191748,0
-8.503882592204237,-16.069248532780204,-10.5140957685161,-4.71665797479041,-7.156692808585408,0
-10.558359449209526,-11.74325036398311,-9.667311378314475,-2.0382698167523916,-9.870369902315606,0
-6.826042649597701,-9.398629454766857,-12.487323611691867,0.34953308851640585,-6.318168882933832,0
-10.355571734994063,-13.111534762814799,-9.38630424744587,0.7217982045326266,-4.335772564493733,0
-10.274226723069637,-13.010509667602216,-9.538867587731012,-1.9885103378491873,-6.429315204202348,0
-8.75515550236626,-13.370353110840671,-9.880302579301185,-0.9622253259638835,-4.811028473824173,0
-9.295354228762173,-14.323094629112415,-10.783428375737454,-14.550237482231271,-7.005163737238201,0
-4.720482947875935,-14.956665210880853,-10.161980058076297,-3.8912868356143377,-4.493147027841096,0
-6.311259875713703,-10.253477610009247,-8.89392883402242,-4.402624990945349,-5.382952742411776,0
-3.3286605056400433,-8.252665402252033,-7.830759829070551,-3.3857043055098703,-3.4994239644166836,0
-4.100468738987907,-8.134948170117676,-9.84268424967075,-2.6913629567010457,-7.21901656390848,0
5.474861800313366,-7.424906812489449,-12.4527669243815,-1.5130933646130997,-5.711719835853767,0
-2.5328123006821963,-6.730270455984048,-11.156199571704324,-3.8594663803498404,-4.609599050573651,0
-6.332551888993281,-9.447843485399432,-9.882697097429384,-4.018069243078865,-6.035711229577721,0
-3.3097981758812884,-7.257990802733878,-8.820612823054143,-4.481286123936862,-7.448563081278902,0
-3.5962856349769847,-3.405247217408575,-8.639487016194362,-6.613091833701087,-5.3153693971097535,0
-1.937447471532998,-8.763416712366395,-9.190731084266947,3.6942863726325976,-6.6654944252938515,0
-4.188925091190249,-9.96330904523978,-11.323904233575869,-7.185321034160939,-5.134961463414063,0
-4.775920700494068,-8.7027587015873,-8.144709645190998,-7.126686320940122,-7.175065320019005,0
-0.3576640181957207,-8.130484428220798,-9.61318691806092,-6.416612212604229,-4.768320441116389,0
1.3521664981618375,-6.857350521987869,-9.899190950128427,-6.843104759636894,-5.244457473198664,0
-3.346351471487855,-7.638653812762658,-8.63710372941899,-8.164363745598907,-2.8479764202567686,0
-3.692570368785961,-7.385205080782823,-11.244820512719322,-8.319922973122793,-3.734073692418818,0
-4.423811789144108,-10.294795487022053,-13.578340919535087,-6.987580093449885,-5.882775930224083,0
-3.1894487004630436,-7.33956587220716,-13.490928184032153,-5.841159578679812,-3.3083408664386873,0
-3.2137087670524203,-3.6521023042103176,-7.732981551832515,-8.903771909737136,-5.3206128363451395,0
-5.2307318248856465,-5.5846841525347735,-11.2412075529407,-9.04834566323929,-3.8643209439121353,0
-7.647058176852084,-2.823957228046205,-9.425140045639138,-11.294553369170746,-5.21138622889723,0
-8.453561980340128,-3.1877154312137796,-8.729869239685623,-10.622936588548074,-3.7950865576784825,0
-8.998732880751843,-6.458684745968838,-10.317600389540583,-9.679927815513496,-6.381744328479003,0
-6.108198460698125,-9.633190718838701,-9.106683287318573,-10.633034228240332,-4.841730593541399,0
-9.066751313836882,-6.586322627145382,-9.44684824826573,-10.457935313476206,-6.126976660210733,0
-10.48607817363877,-6.388017873444058,-10.995554134496118,-9.556323627518315,-7.795010067328065,0
-11.10448767990563,-6.457699115302095,-9.791763089445782,-10.82613265344881,-8.481698651171962,0
-9.784570612658765,-8.407518845587788,-9.765707277843239,-11.771891863964461,-0.7119011038448351,0
-6.892745939241967,-3.00192477328597,-9.317953919051936,-11.620809182226518,-4.2158381681653925,0
-11.136136507952067,-7.91900933594001,-10.003858791744051,-10.917338149203623,-6.352475904402514,0
-2.4724707345974704,-10.458016343727925,-9.260507670101195,-11.707106732552326,-6.289987385031086,0
-4.6685810399764165,-13.300283820997214,-9.421300017621473,-11.27172507846081,-5.607432858800421,0
-11.08617613250084,-8.61835271113216,-10.47836122427838,-10.353734752067641,-4.399504943574322,0
-12.640042062366632,-5.363533501359522,-9.668384496814953,-12.292922547194538,-6.493298746061517,0
-7.204715180325659,-10.196301654767328,-10.411907096553517,-12.511172013065135,-7.513008589714666,0
-11.110997377970008,-10.653382339700084,-10.380033322181815,-13.756893876320582,-6.8127776023743385,0
-11.53512412897652,-10.894429088062767,-11.99854275847828,-13.504083773978374,-3.8241748487609035,0
-9.035441030380465,-12.004796316501332,-10.964448482864398,-12.607270189157566,-4.6020352414132795,0
-0.03037181777790643,-13.99372396281682,-8.538719826410645,-11.810767873751006,-5.56905984662311,0
-8.574790599951069,-11.892130043544121,-10.527737484261579,-12.974054269969267,-7.301520413511084,0
-6.824092302989987,-11.015159093229197,-9.904762775630491,-13.141771323819528,-8.033015077537641,0
-2.3007743302691384,-9.3004340765568,-11.252062032892269,-12.814673077270376,-6.344393728630533,0
-4.862528786743216,-12.914784041067286,-8.716539562126917,-12.974902075119747,-7.915675220602273,0
-4.533489847196783,-6.499010495497072,-8.131699763280306,-12.683382839370763,-5.478083051134239,0
-5.088446716111,-10.775229592819194,-9.32013190339881,-12.813293081131285,-5.245956386002722,0
-4.333715422758384,-13.598524250616967,-9.360897290022729,-14.17712295910606,-5.008132159070337,0
-1.7820015861475702,-26.256382795608292,-8.713020928751934,-14.038549689525514,-4.660491432770135,0
0.6286801697303925,-13.878117393058682,-11.809739945327657,-13.825038753467998,-6.399970235734491,0
-2.644285691246881,-13.610727336265992,-11.749443368433983,-13.621507210564902,-7.837233927588704,0
-2.9017957221568444,-13.44394081759965,-10.093936209822495,-13.070578762875641,-5.191552012121441,0
-3.5272770316397732,-12.452217408367364,-8.1166910627357,-14.073076117414036,-6.318889378986608,0
-1.2899636649307942,-16.01568615685042,-11.022755409352722,-14.129794182004728,-6.885666864351475,0
2.246360638446456,-15.792987710165825,-9.732247376215359,-14.161275955795483,-4.996250356884733,0
-4.311020099135176,-13.788910865817098,-11.581046373666391,-14.589287110936596,-5.695100816085021,0
-4.088964137531256,-15.345767186244581,-10.001347175383518,-13.415328663191923,-3.799391096006759,0
-3.969623001435839,-14.86388572749701,-11.434508069969677,-13.741637410825938,-6.104557369941552,0
-1.161760353166803,-11.87729524542901,-14.457096841916938,-14.89328962003205,-6.124430049035876,0
-5.348467059468837,-16.42563233587322,-11.692609391911633,-13.997414845973509,-4.910046278797132,0
-4.376927525735471,-17.053304134463698,-10.06621036178868,-14.3256598604712,-7.106527366578724,0
-5.8781463380686985,-16.254218517275493,-9.651258039371585,-14.34210602368113,-5.971805245268394,0
-8.428466094149279,-17.32707038167926,-12.851190025304295,-14.113297190999162,-4.165446507397212,0
-6.87248722984622,-15.435684042144874,-11.354046946310824,-13.073228946973687,-6.396766738959065,0
-8.308795391205374,7.31721076324275,-10.780484653344889,-13.361016627790166,-2.6163204598566336,0
-6.558710346387785,-13.16579787801564,-10.88197654795863,-14.84948030554382,-6.269785666647677,0
-8.252140945798484,-15.045938498375005,-9.443042913725028,-13.804536691528341,-5.989803647799527,0
-7.477006906192406,-14.57510764352003,-11.008629556445696,-13.460552351474481,-6.815817797694919,0
-10.334239816708598,-14.060756687485055,-8.76538925679213,-12.298375554700907,-7.811456252284161,0
-7.998928656771199,-15.833450393145775,-9.75509292395154,-24.43435796980522,-6.297781251562287,0
-8.2607764079243,-14.900110953570039,-11.124823389374416,-1.172209012383803,-5.532303052013803,0
-10.358326980923843,-12.138860124450755,-10.616762108379204,-12.226197147528154,-3.8452719814642284,0
-9.776176273747035,-10.400963048008968,-10.692329080212113,-10.869593125811749,-7.698100279116513,0
-10.838601927746867,-10.543662079571881,-9.78898739958431,2.2491313856677895,-7.578039707015266,0
-14.134276914859866,-10.342545631363585,-8.288606241390847,-10.632816238309953,-6.349347409591117,0
-14.688458176385442,-11.769376101971927,-8.700695852367016,-9.379153638773637,-6.055433472319017,0
-5.857750063134307,-15.053787719552684,-9.405137675051835,-8.00118216062785,-5.852114638334064,0
-12.18795518734653,-15.078663177195606,-8.613525295095332,-8.781202995354702,-3.8150379795964913,0
-10.267848938062583,-12.983361345146715,-9.137822237502174,-8.138058255986962,-7.366793526611314,0
-8.91360230032806,-13.82784028197941,-7.593025218629361,-8.804124491000506,-4.2493468242015116,0
-3.037697571365805,-11.10705544837833,-6.487238355074237,-8.070906465202777,-4.761934974097681,0
-8.70915060602877,-11.293502496643942,-7.829028321597161,-7.196316346115674,-4.125756596519329,0
-5.035314919746203,-13.311062605885578,-11.233025622951594,-7.480745067304959,-5.55233198738903,0
-3.415625712443732,-11.444157751151504,-6.049946859881608,5.730674600525619,-6.622965681404132,0
-6.48569636454022,-10.120935901846888,-8.753761555030945,-6.929436137416478,-7.319011539539038,0
-4.021223826841352,-11.581558189301589,-9.473785059798026,-18.136335911727446,-5.540988968663852,0
-2.9676317186139283,-11.590725693560026,-9.796512347723866,-5.989836021618109,-4.080707887958929,0
-3.075857892120728,-10.60973478846943,-10.498841430782074,-6.237925508974339,-2.9296230201892133,0
-2.2710310299776024,-10.361537914774612,-12.266293285636666,-6.813292861307246,-5.448025124022577,0
-3.873320585112891,-6.725667667059817,-13.067910916631558,-6.441041321060043,-7.026929469502362,0
-5.735272756706244,-8.253242537822109,-12.17847428658044,-5.283608120103654,-4.472089109017143,0
-2.6092307418957925,-6.806403126355503,-13.582730777606926,-3.5164290189927265,-5.056672908076374,0
-0.20945093438534945,-3.7904333702269444,-8.44446588596552,-4.530333235680531,-6.825148580266724,0
-4.939303846824277,-4.563735650413715,-7.79997372505474,-3.279808190282829,-6.6784814043131275,0
-1.935010188898599,-4.254326579786422,-9.149658787169,-4.07217520524937,-4.833778739869433,0
-2.290697597136668,-6.568827476875175,-11.076566050898997,-3.976439264551313,-7.552281295344523,0
-1.7341906155263103,-4.436527216802423,-11.97305831260077,-3.8347023047687783,-4.475014066966579,0
-2.6200947147586406,-4.126912080665115,-10.858179288684257,-4.773027210691506,-8.211245236023295,0
-5.635724108327477,-7.793821433124703,-12.26867481857209,-5.643429136646237,-6.459290829250429,0
-1.6228935472893125,-6.183057666482359,-2.0025832673984008,-4.366666886462134,-3.9844078607520257,0
-5.500930551310449,-4.160117550983786,-6.740021073229901,-2.9665095871212124,-4.4796178258475265,0
-5.417611017455702,-4.459501046045969,-7.468425969281048,-3.313511041390765,-6.548615631120608,0
-7.0879768838483574,-10.001230264504144,-7.508663656106612,-2.2124568865685497,-4.821823071379051,0
-11.059311167614844,-6.63287173896544,-7.044214646855163,-2.0132697984766543,-6.332975615646615,0
-11.309397788197614,-3.919971673924606,-8.09340656006437,-2.791764435983573,-7.192888169540628,0
-10.308242811145178,-8.658701011166507,-10.091771269851709,-2.6715031364977926,-6.55250086078545,0
-8.97973210520239,-6.691270705252228,-10.787257262352442,-2.715627833182116,-5.382438466597637,0
-9.638394714734586,6.620167612191193,-7.514820074418841,-2.9617797732209925,-5.12411813419984,0
-10.472209958087907,-5.177258635682704,-12.069061160081707,-1.9104801737005992,-4.512514005650019,0
-10.208200849730298,-2.595202031314349,-9.524814506413358,-2.7876285257857103,-5.484989467825136,0
-12.034626539511388,0.7337118969481722,-9.434913351896565,-2.848025609496245,-7.337036066962467,0
-12.006407028902572,-0.7472769933576391,-8.315694353016024,-2.2964023289581337,-7.451341064752548,0
-12.051063598423825,-1.9977867549710941,-13.776793887155094,-2.6443794835241654,-6.6691206046685325,0
-9.190046374541364,-5.6822942012676325,-10.453861154838522,-2.523602423829722,-5.771963993566058,0
-10.190363758603855,-9.718315371975548,-8.50982320513526,-2.7415362819096756,-5.868231044030414,0
-9.007609884382235,-6.741045094067327,-8.427931674825288,-1.8026698222645012,-5.0635126203050485,0
-10.373314025942067,-6.594762682762214,-10.874278294592678,-1.9320520380545514,-3.7188078562328313,0
-8.895478992526762,-10.65196778458365,-11.297461903282196,-1.929643382026136,-7.679021044130707,0
-6.8925602530669225,-12.022364862393525,-8.946675148139196,-2.6125326027011067,-3.9339654238454957,0
-9.951576405201243,-12.389258449358117,-12.243015169255099,-2.4370011459958056,-4.089154476703601,0
-7.114638028990577,-6.666749157310488,-11.286732664834794,-1.485366797361335,-7.15052415866184,0
-8.375503808027373,-8.009239736310032,-8.89623154095159,-2.0891696607627326,-6.096031715894638,0
-7.365205936223237,-8.99819464085898,-6.635944781179794,-3.7965567774225346,-5.728066694852712,0
-5.334359404914477,-9.532010243912067,-5.651679461418627,-5.649798614037174,-5.996633808778945,0
-5.915445218902691,-12.956891632686876,-8.886692382014111,-4.332274187160676,-4.759531138260183,0
-5.950488574889695,-16.446218480671206,-7.488141228013168,-4.601721172237983,-6.204212650142822,0
-1.3619108485530695,-14.393163390792582,-7.0520001377690615,-5.383211832130694,-3.601228458135787,0
6.46172432901725,-20.076909310763455,-9.268911215315429,-5.032018615178059,-6.65044635991374,0
-4.345349107451024,-15.430557409458407,-10.705595579606571,-6.443370463350763,-7.093962255553503,0
-0.31728778393542534,-11.170326130977655,-9.501249986934322,-6.625434531792461,-8.907799584438305,0
-3.508962861383382,-14.801883298040986,-10.540905885935329,-6.75740296701642,-5.166678893537164,0
-2.2896920842577453,-14.537107228903333,-8.362997968127484,-6.3254775792138,-3.080641627228929,0
-3.155874525372726,-12.64278549135268,-8.236944020031835,-6.232376196668766,-2.850156952834093,0
-3.01054506999576,-12.33334589650688,-8.654117108485353,-6.518804878598481,-5.260198527724056,0
-2.0389928927505414,-18.768870609312255,-10.345659337468778,-5.929500959303789,-6.324847264196587,0
-3.6517936087288696,-17.45602774182428,-9.340005284530038,-6.697563977120787,-5.714064940937752,0
-3.9451450889240363,-11.51701819161002,-5.799876414992668,-6.975965142236882,-7.164579723936239,0
-3.402314633027083,-15.150696362027379,-8.703377224758272,-7.5134728506083635,-4.763996323334004,0
-0.10272087238148675,-13.383549253027256,-6.772502538136697,-9.061940035968835,-6.735984795422071,0
-15.96206164341266,-14.40600738667127,-8.954445977976809,-10.459195671473399,-4.60269569486899,0
-2.913766886951841,-18.700893607488126,-9.41380475805538,-9.40562164413007,-7.397776917484485,0
-7.033075381850724,-17.13104728159276,-10.8091382148517,-9.95258142444768,-7.659425219136722,0
-2.8648669116652163,-13.44876799125956,-10.677264885816058,-9.674625543918003,-2.6588814569752053,0
-8.506279845523494,-15.989680013585172,-9.451097197940934,-8.728189295146922,-9.06261925342312,0
-10.39570332763885,-15.883899825124203,-9.812811982237012,-8.129524176570246,-6.247934250817677,0
-7.137257227408551,-11.985828128948945,-9.747833336700738,-10.465387107233,-7.790724732559362,0
-12.23748730965296,-14.823077989555426,-9.743408418256756,-11.151231518844334,-8.130055705598636,0
-5.951848427111644,-15.943805678205655,-8.844551661120539,-10.552794594903787,-7.455276464550925,0
-10.654765468257194,-15.637340285766944,-7.117719847787338,-11.379502033110219,-4.110131591769538,0
-7.408271868969949,-17.78956426858097,-10.829379008172953,-9.481722310708642,-5.168072775826496,0
-8.633787269354364,-17.26704966044752,-9.29929444473495,-9.792427663852726,-3.6963766018526734,0
-8.836996640413105,-15.454740302064895,-9.806645608633456,-10.647146114816307,-11.935221895503258,0
-10.63355892973177,-15.217547179341429,-11.590224820171779,-11.518956437341547,-4.85114012694608,0
-8.701596633856635,-16.406365752655354,-13.320215622170434,-11.319330203007606,-4.138384926737072,0
-11.36741503972286,-14.558625741474552,-8.581635579796282,-23.58923669456371,-10.474611689181462,0
-11.563245171198734,-26.24305162513314,-6.307648704110537,-11.945268340413588,-7.789291318186885,0
-8.854295991447039,-16.146722178239784,-9.399420260015566,-10.491542175995855,-4.797227244626269,0
-9.4217989401603,-16.615925581985554,-7.966641200485316,-11.255956438264054,-5.228915403688888,0
-9.880322806553137,-12.712540679790852,-7.7640165704934905,-11.57345768428089,-5.487613625608229,0
-7.350303090942759,-7.658807385621845,-8.135068332161966,-13.449734854210007,-6.301518820560451,0
-7.251410910428892,-10.326414081274997,-11.654547714391315,-15.281622951023113,-6.76187213067686,0
-9.200808806496939,-7.535916467449274,-8.711191169177376,-14.436200226757343,-6.644648731632189,0
-5.127609913941681,-10.206858899051722,-8.765605152913272,-14.04627963440976,-5.723542280689105,0
-7.508130280821746,-11.17206162581061,-9.115518164858543,-12.256919263433044,-6.0728823292366165,0
-5.714915552840151,-10.69077317780062,-9.633360661038099,-11.22689925634299,-6.150012028451004,0
-4.677561005915634,-10.662908865545838,-10.246291499285649,-11.92166825564403,-5.085020683018039,0
-4.953105612812059,-12.755286818579453,-9.530038768614666,-12.025495400461054,-7.966795693665641,0
-2.651870485065296,-11.22172792903462,-8.13438992791314,-11.662832475337623,-5.740295729152567,0
-5.4540316887527815,-13.538010702445863,-11.667240672961004,-12.321262261814603,-6.471754805817924,0
-4.422413451214775,-8.815519748088828,-11.473965624978584,-14.093863999281341,-7.5966751107257515,0
-4.675315059765252,-6.422970011068105,-8.541557021626593,-14.540850948868068,-3.521150009321356,0
-0.7906211734168482,-9.71358249889045,-6.5783931202234625,-14.390925660240395,-5.936110734747742,0
0.4329142142218423,-6.8516659385909735,-8.153999568615598,-13.250545701965434,-6.370182313248155,0
0.0624301759803938,-6.601652986421138,-10.382170801571379,-14.938829865436878,-6.787426698314959,0
-0.414456452156041,-7.625795702919368,-10.753438603861664,-14.312389325441302,-6.224312732429997,0
-4.105584956593081,0.8749266403821458,-10.793508530151545,-13.827296703728969,-6.731976065862732,0
-4.247621452713812,-6.137563696436668,-14.181958874311665,-13.1519079115712,-3.746904777957302,0
-3.8922181581497246,-4.720737769595248,-11.147590537855269,-12.815506502379948,-7.030202817192044,0
-4.049674539412,-7.904524049982512,-8.893007322918018,-13.580551889832854,-10.61134563707164,0
-4.7282734993512685,-7.50592037771633,-9.278566754445382,-11.381832560796823,-4.384504829004804,0
-5.020337278697317,-5.739663190714134,-9.151754749846301,-13.219675662581936,-6.642282173385138,0
-6.811729886315755,-3.1115490015057587,-8.250782143307283,-12.673023903523573,-6.233532226928787,0
-8.562466011295331,-4.798189854715766,-7.900803104204444,-13.349330370261272,-5.779486374738441,0
-5.248188149139133,-3.4188654610890086,-8.88667316812728,-12.94733946141096,-5.707603765570705,0
-8.909270345146055,-4.822359485616631,-9.479468098929123,-14.210462665589198,-6.3209941213830945,0
-9.010771726323178,-8.288124203897024,-7.081671470459561,-12.319396370463847,-6.500616745259782,0
-9.696632791031488,-7.794041901563043,-5.893961184428303,-15.099203466488007,-5.217168177520618,0
-9.54975811847236,-8.233934088506087,-8.012443332022986,-14.324718205116536,-8.406766935541786,0
-18.506730093572116,-9.059449830791854,-10.008967077237578,-13.978676205034875,-5.023919525835329,0
-11.043150579772695,-5.99789360929433,-10.221128362952946,-11.891809110454862,-5.7033001042322145,0
-12.099438757341671,-4.3533908571678825,-8.995632742452264,-10.547350420751174,-5.784735841349507,0
-12.672306721859808,-9.391836507051071,-9.601582398980472,-9.062843142532033,-6.688761834050034,0
-9.916241192954262,-6.392539885700193,-7.209784459888297,-7.915951789069689,-6.315417099033122,0
-8.409006539617865,-10.622044600817253,-7.998450790375142,-7.6144440841331065,-5.844573154024343,0
-10.125837022947703,-9.014872805695287,-8.855803528295915,-8.830319394714925,-1.5751072652864044,0
-12.079759321973915,-7.380601563634168,-8.500136570528863,-10.029241435888542,-6.247841438948953,0
-6.2913362153858685,-5.674288927183184,-8.859494226585491,-9.679377487371246,-3.9298849964119613,0
-9.971418073167028,-9.13771121778706,-10.363492892581347,-10.518515010346885,-4.439808474649927,0
-10.833744153134658,-10.732488861245704,-8.507458499532692,-10.525666193369181,-4.264782471316589,0
-7.698783974553392,-8.220596783696553,-10.024907746056504,-9.138547674064284,-7.900952009781251,0
-16.211174079357086,-10.11196986382289,-10.69668854871687,-7.9499019779456015,-3.7033564056046817,0
-7.200054311413625,-14.293644902788285,-13.085935383905236,-7.092351240960655,-3.5678659118819027,0
-3.871691409081345,-11.980897666607845,-9.493510078563538,-9.226398279967452,-3.5486926718376077,0
-8.734548953477788,-12.59015280055222,-9.219398722410661,-9.069829927713489,-4.9940973431044196,0
-7.045134728043099,-11.49424360398885,-9.007997175801592,-7.307456681996569,-7.7546237317808995,0
-6.1484954845240525,-13.974140505133086,-8.833043307448222,-7.032840012044752,-4.0767469755872945,0
-4.385894421099859,-1.8115804985935267,-9.576197965764424,-6.496849294045287,-5.512299914349424,0
-4.163739684971695,-10.76408217351033,-10.605303239550034,-4.191666729732032,-3.976499790544013,0
-13.252102341083436,-22.36525810851582,-10.887922267249225,-5.69368292632607,-5.595173924209595,0
-2.2682243547491545,-14.074431054415461,-9.794152886514235,-6.882967588896011,-5.109510245270919,0
-3.2241214807993273,-16.78597239326846,-10.700383693295711,-7.030047234686957,-5.225092064192239,0
-4.16506929017581,-16.47411720563398,-9.513408229614681,-4.432778734379976,-6.6376894091525935,0
-0.7836259533505254,-17.262396589624945,-8.138971744007145,-4.541622338037953,-3.91424052947653,0
-1.8063606696764976,-16.964766079942468,-9.035877573573273,-5.838811615687525,-5.123692352360005,0
-3.569749468801183,-16.177168501152234,-8.363744797405325,-7.5044278832194,-6.134709246252627,0
-2.2649589534259285,-18.5915736583654,-4.244438840494275,-6.275326637969157,-4.454266801446448,0
-5.668592326744424,-15.035962588786102,-10.63793220252817,-3.5148845280334777,-6.128313424537402,0
-3.0320763481367177,-14.588065666303642,-9.937036234704536,-3.3358438394893772,-6.720524406285003,0
-5.548793410560025,-14.481755655189469,-10.524836638875971,-3.4093680634124652,-6.70791133795775,0
-3.6597403781110254,-15.21525032569513,-7.737740176537223,-3.0024712429879927,-7.401236117813255,0
-6.907285314112986,-11.89270017629178,-9.595204525820593,-4.377240119767648,-5.336893617388388,0
-2.7932962781676554,-13.98018515184293,-8.647835704438688,-4.588547057078883,-4.7757426688504205,0
-7.050919656180821,-11.23723532772837,-8.726987120506163,-4.930574974141918,-5.715300300199723,0
-5.308914615391842,-15.379852536810892,-8.29500185308035,-3.361771779876422,-4.00223979808305,0
-6.804779012736222,-14.259517404255828,-11.112743062230187,-2.6227252954973377,-7.647770902522203,0
-8.509584898111859,-14.551145340466196,-10.258777717885177,-2.6543065560628514,-4.855987831005666,0
-10.511766760598412,-16.753720147596262,-9.351978820064012,-3.3903549034676566,-8.889836988516864,0
-9.867521662275252,-12.3122108961557,-12.085695190973485,-4.815595820907821,-6.029354013568416,0
-10.447761687027135,-18.045995824730376,-9.422096460768106,-5.5797086087429415,-7.122287680332888,0
-8.862166664200556,-15.487404044085451,-10.667345411565668,-4.421104003147205,-6.895185033329675,0
-10.51779218769831,-14.362647985422097,-10.81754002677778,-6.468924879187491,-4.42293027522904,0
-10.144072924504705,-15.252494695051915,-11.32880316071268,-6.659186931270786,-5.59722146380916,0
-13.543596502141405,-14.841342141406514,-10.994239643513032,-4.404478006196018,-3.1890624687677276,0
-12.790758141255829,-12.604327574924875,-7.373406398379796,-4.27584381105543,-4.778130059956469,0
-11.084078867902122,-12.886906425429196,-8.44226823162939,-3.842781072092314,-6.080784572119191,0
-10.584536839753893,-13.628142570220707,-7.4325404760379925,-2.393970526111349,-5.672894637061524,0
-12.519769467969738,-13.86017561134187,-13.21364961207573,-2.358245760572511,-4.6816881828782995,0
-6.665557441591458,-13.25822022798579,-6.566313776310549,-3.4749312152454634,-6.836196072096192,0
-7.304795092578392,-24.610938504945715,-9.688313243775358,-4.864121292652875,-6.4203806426906045,0
-7.950967808494342,-8.849002563953793,-9.87773241392714,-4.985876890980235,-6.856868932467044,0
