Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.099964412957077,1.9779114289702517,-0.8918034507099757,0.9346379935290341,1.105208293851089,-0.772162406224606,0
-0.23220757918839396,-0.15714023763960538,-0.24505464524182902,2.936965328614173,-0.12066192648960805,-0.21656881299998942,0
0.8448303228941164,0.5504509497793164,-0.30026525875646376,0.3736177233733986,1.0478253843249015,-1.5828485055386954,0
0.7898306196285648,2.974806110520997,-1.866845308341055,0.14423214162317405,2.004244950873497,-1.2338665728601368,0
0.32090609090046474,3.093630267615211,-0.7450135885859923,-1.3604908476204398,2.684851629774841,-1.6995709479368988,0
0.6825609923319543,0.6260729656276462,-0.22963258141388948,-1.9779594964973028,2.6477240518950413,-2.9621056676134443,0
0.42955463116386283,3.5945279435150206,-2.5559175918126615,-0.4287680116099165,0.20082233313342113,-1.9962921970306273,0
0.8382214734795759,3.3076497749119644,-1.579301191835266,-0.5141247453329606,-1.0711722491312976,-1.788002845356488,0
0.6713628198119513,4.2340431556660665,0.13815609057640033,-0.7637990304218142,1.250447075032933,-2.9947685138287192,0
0.888039027399445,2.5479552789889217,0.8984667823690257,-0.8124565964553031,1.4049778389486989,-0.04254028220676642,0
1.7783741621423377,1.389976408191615,-0.668535830283114,0.1567906960857818,-0.7026748308528594,-1.2904143495565714,0
1.5276178567372813,-1.3695314370681595,-0.6625533376454829,1.5054577476808608,0.10032657280691404,-1.3997807059218184,0
0.937171677842806,1.4237463610744125,0.8161820634703298,0.5275018890350582,1.7926726093667888,-1.7976288677442633,0
1.9613797641209754,3.1378360993923717,-0.8740230800461202,-2.735749171582193,2.0872200022409095,-1.972066834613563,0
-1.367529858380344,3.810823214368721,1.9905973361669693,1.123780599793775,3.1744252588740327,-0.7307131032091008,0
-0.7373607161235542,4.353632371889877,-0.7457706948687184,-0.2593782541815173,1.9949023094227587,-1.3075230083265357,0
1.0480619614860336,0.5842476119617026,-0.9302815855795035,0.22021411004657254,-0.5563105040493626,-2.00595807528902,0
1.669713372968143,1.8674392924182075,0.19881409608374845,-1.3833488961335327,1.5122490102589903,-2.327674889454424,0
1.8650238693568753,2.357541759909614,0.06829618621865574,1.434880471183534,3.0475127449691497,-2.909733320589945,0
0.2681952525654038,0.8865900647024987,1.8233728721157036,0.25814178739556287,0.9844202413887148,-1.6531263691512792,0
3.9588976833929697,5.087371348012315,-0.5538359698049554,1.3773994888463124,2.021831660938445,-1.1928643326675186,0
1.4881074483893109,0.16733366678949335,-0.5681155839958603,-1.8146202024685456,1.833880253326206,-1.7847130589405353,0
0.682474031958677,4.459902174636346,-1.3654040621623256,0.08513449745724944,-1.7453434926264797,-1.3454286586461794,0
1.7227802977943765,2.4833651059649577,-0.5847187245948329,0.8969043423010908,0.6614831876271492,-1.9319372737716347,0
0.31143576774266146,1.2394654993176488,0.32251753085574886,-0.49632357692559786,-0.5907380542153327,-2.3193058205587676,0
0.780171385182659,1.9688090927675717,-1.3301507972523088,1.5892024405025125,0.8729490841023888,-1.8063152257558648,0
1.0877594006915827,3.736716839921515,0.473294961885545,-0.5513969599189015,1.4378958855818733,-0.9034990409056892,0
0.8935044038931881,2.6209353224873015,0.272616831057947,1.2751005022260113,0.7039149383682965,-1.6646724073155577,0
0.06407148444636956,2.5993974470667567,-2.44901225299047,0.07778563903050612,1.9604011411192324,-0.8741592481498374,0
2.7384142966541942,1.4929976709104256,-1.2938733144250094,1.9738155048056685,2.263062595641896,-1.617984610826152,0
0.8755345320224794,3.7496928950436246,-0.7619037569981798,-1.3824637289565453,0.15760152934140992,-2.344253214566666,0
-1.2931997551399084,1.1997781247252268,-0.4339454086322838,0.24602478449073484,0.11397176618211713,-1.2234972333389917,0
-0.2499679640854306,1.5315946557698137,1.0441635977911239,-2.5181816242167088,3.720162041052824,-1.8279849489500273,0
-0.04827591667522835,3.5883562106936653,0.6226024179002649,-0.7245108144885326,0.8244383644310651,-0.7511811128348519,0
-0.12323220283715997,2.3929914891944097,0.3298504109691729,0.7719917524872415,3.070173787243336,-2.6596691906061283,0
0.3820355748450167,2.412350335916403,-0.49109359629566823,-1.992467596918433,3.969400707118703,-1.9928136270768042,0
0.20214765233710197,3.349796491294962,-4.551056529851703,0.7506381759043366,0.5777862790435451,-2.8050782128655625,0
-0.38718209293454453,0.5535150746570925,0.0906089675404993,-0.7160991512046975,2.31289806464609,-2.0137943018886477,0
-1.5281636857403411,2.353410438955638,0.6728475254051852,-1.9459925717656146,0.45594423633933623,-2.268286135502805,0
1.6305380246341008,3.3248880017548075,-1.272974404554851,-0.29629861027110543,1.4887169304850105,0.7613876404172772,0
1.4332892794341374,3.535291370539081,0.05597367414500165,0.6445768751696275,0.9716905520018491,-1.4228174879578968,0
0.4951552779670555,-0.46293715073841524,2.0512782736130206,2.0294716593057442,1.1325290569961783,-1.3668660950803717,0
-2.7940341656921173,1.2441618199003748,-0.0061377433385541025,-0.2733213115426695,1.3886318809321676,-1.5401048819320957,0
-4.411319884437636,0.2334139755245359,1.1928857447909536,-1.2895733119716715,2.4771017601237855,-1.9612625753160013,0
-0.3163090440764761,2.2570234842735535,0.36143137068142817,-0.8843798655651096,0.9271237011999127,-2.268118511874146,0
0.06236120285188407,3.149994664082607,1.9034013478386405,0.4629106448605582,2.573304548601172,-0.41479207452764366,0
0.6032934270942987,1.7572485918945429,-1.1490250879207564,-0.7038663410546846,3.648906865580767,-0.9693015414212435,0
-0.9471019866120993,2.9337388935711757,2.7357093237899637,-0.41168413789889013,2.451900308818766,-3.087967934237593,0
-2.7592442751596638,2.678498239183879,-0.22034545716315057,-1.8134960823181998,2.9635955766428506,-2.0708549142410893,0
-0.2430304711723088,4.304626387212,0.715087030541762,0.6869471861738314,3.631631457506929,-1.92327685392501,0
-1.1501860890286466,2.1587816578963634,-0.7218225495594426,0.2813166503562424,2.600323135549801,-1.2945041718798629,0
-0.7246072672332463,0.33923362061389195,-0.35059951231978703,0.765197125435708,-0.47269534956709935,-2.0890017507522196,0
-3.5597112797598425,-1.2869138389394008,-0.9981418160565263,-0.5761952367888816,0.9531777475808123,-0.9000094178072351,0
-1.5829916558207184,4.011833643398858,-0.98743202964719,-1.8776988526321292,1.7107663164798028,-1.4629956437974614,0
-3.365599799044528,4.890460882622289,-2.409681849499302,-0.037035114357739485,0.9637242201965603,-0.44198289048316597,0
-2.8896514385224283,1.8789921929558497,1.0412156800075727,-0.35257291828657333,1.6227733939550337,-1.951721924166868,0
-3.079467414121227,2.595385528469076,-0.3613242903414116,-0.6006992715225439,0.5585849200385884,-2.1980836598053424,0
-2.270427610577051,4.457240862289126,-3.0486033702874575,0.8643067235036536,-0.9945655086282472,-3.1443308940608636,0
-1.4875155288299693,3.3896675240343566,-2.177446584176858,1.5854888183157718,0.5023381138572295,-2.87829605617142,0
-2.6971433828111357,1.9110157346094025,-0.006184037786671981,-0.7128979681682572,-1.6349232628038635,-2.5324472774781626,0
0.9299282613345703,3.4975719576891238,0.864160652707658,-0.8419012303019267,1.6554647107204148,-2.0878614210651847,0
-1.3426929134486851,0.1804747175473207,1.7464763326508153,1.7558844689427395,2.349680761468063,-0.35069260179817685,0
-3.2267766254528385,1.8700955220381759,-0.5932628235711292,-0.12732521195454574,2.3359814404414077,-1.0970294191652292,0
-2.4701340636585343,1.940281499338266,-0.1794703966608743,-0.9576430317050105,2.502029538872523,-1.4186121186720126,0
-4.2114150770946175,2.92850974626064,-0.9367952746484819,-1.2615818645733552,1.2681037235164907,-1.742461049633697,0
-1.9845185665395826,1.7898058600911249,3.061838257897562,0.9747068613370418,3.249700151343614,-1.1190235459680467,0
-1.8881084053294694,2.237924010799569,0.7800729460290379,0.5993896609298612,2.0359336025091004,-2.1686891272239617,0
-2.867728008982828,0.8765030988229707,0.18551222160510367,-0.309807129454939,0.24303410333218656,-2.239129856295819,0
-0.8014668508193639,2.1274456679084293,-0.24199566115757484,0.4180909027334391,-1.2933763653853032,-2.4140258082350403,0
-2.986824683190536,3.2488893565238435,-0.5570051593104055,-0.3408536872553503,-0.17900673588678573,-2.5254201950342354,0
-4.342941669509889,2.068067312057113,-0.044443072896862224,-1.2964184524694091,0.2620040945287052,-1.5522902999772452,0
-1.2721542220792954,1.3646845708196085,-1.3636172349929883,0.6992557707539919,0.23264738054542278,-2.2016526178376346,0
-1.7409161830634412,2.876200571114146,0.14063546578749087,-2.7728048475154767,2.7825467306112257,-0.22267469710154697,0
-4.08812426598155,5.592340961713887,-0.8721323314854788,-0.56463172117736,3.1937360513827464,0.946990412210339,0
-1.4187720101072774,2.2042399846039626,-1.617947405306986,-1.9675213099920947,3.5123546443127913,-2.04508543576363,0
-0.33927029103866113,1.3235902081231394,-1.4392224493080343,0.20382980171884063,-1.9153292176595358,-2.288965014829217,0
-1.198335624626149,3.7794708448728356,-5.529702398230579,-1.0673383297569718,1.893312816017953,-2.447618430062441,0
-1.5754065709161038,0.5872668783037371,1.822661430363267,0.09540338752460503,1.541094311339589,-1.6302661599881043,0
-1.681001069730386,4.362842185055365,0.393530866565722,1.7034866749383184,1.792457235966501,-1.5066167568807376,0
-5.891747181983709,0.8788223548185263,-0.9141543324009714,1.6972486604445436,2.2704516866952975,-1.7822687867674505,0
-4.21523927664777,1.6735440493418061,-1.559060721912601,0.13451839759307482,3.6348931487006926,-2.0697760737403033,0
-2.4882787702890017,1.6148827298339765,-0.6196173777185159,-0.2677952854638346,1.1259076577341862,-1.2762247906787763,0
-2.9470541033994433,4.295549708926482,-0.8670311583510559,0.5101900797959311,1.6077788744588517,-2.233725396386009,0
-2.809798136869861,5.594712246478187,0.810005735502312,-1.3399583680863967,1.7823117780475446,-2.4549132437147714,0
-1.2346418149121634,1.0855932955074685,-0.405401069563052,0.47411461525756265,1.7964719725891494,-1.8095463154660218,0
-3.3900214180203276,0.5462471695484001,0.6196178592922453,1.3970760192898783,4.1482535602806205,-2.116376532410761,0
-3.189501784172622,-0.016220332938532422,-0.46679243719493285,-0.6096049626339797,3.3818212615740304,-1.4988950352588064,0
-0.5857525390551708,3.4101779853114618,-0.17833433880464777,1.0799025869512022,1.804078187594457,-1.6648698843271592,0
-3.2690424637161373,6.005650736026856,-0.745409013701952,-1.4215123987865246,0.6191132011943397,-1.8258215531579196,0
-3.469283659765589,2.9184616962783116,0.3338065271262338,0.18109039919784636,1.6047615652339973,-1.6763123963476119,0
-2.536290200928892,0.4706850335519406,-0.6995805832009221,-1.6628653211146687,0.5904492879359705,-3.1521808428465032,0
1.4357672503676215,-0.061480466056677674,-0.8823178365928157,-1.8985171461560821,-0.3508983802933485,-1.6941318331414952,0
-3.204941545606644,2.675412177564204,-0.24901626038241848,0.8478659205115439,1.0674202232586765,-2.395331424253204,0
0.0860648017451715,2.9044443349018305,0.8804693820096601,0.6656693542708091,-1.1485488505633028,-1.1294605830267164,0
-2.9729696124775,0.27500579707800354,0.7395082716488695,-0.8893227842315035,0.30608893704280526,-2.1928273932728697,0
-1.4235796983222797,0.7061101911273127,-1.214236075374295,1.59881095276415,2.4355565046608687,-1.4399966446477688,0
-1.092850584628694,0.36077389498009116,0.8677032014774968,0.2335850739259766,1.1907517146771973,-0.6234410141231284,0
-2.1983635448080685,1.8034050206103485,0.7391698186767688,-1.7470635208087204,0.459283187318438,-1.5689906858703888,0
-2.3614033472719216,0.6819610752687326,-0.6608322615777016,-1.402066551171949,0.9965442865792757,-1.9580545248004555,0
-0.01285520515778904,1.2200851360111122,-1.7413625658200655,1.2154251639168694,1.4787398309444744,-1.3413025872727387,0
-1.9757912494647032,3.0411457586288386,0.3681873320532708,-1.1488315245634568,0.032422328653793464,-2.7902734588801454,0
-0.18336063671723124,0.2662825176650443,-0.44512130714942333,0.8941464259649908,1.6576433177289025,-0.5900680945273591,0
-0.2608393627061069,1.6814589613907271,-0.8145170189774437,-1.3376520230252735,2.0444874272517555,-0.7789304416224828,0
0.8551312147493016,3.8801177834064635,-0.33073511146006546,1.1853050590028413,1.9412445376847876,-2.5635224922695707,0
-1.645613883439395,6.342930970251086,0.2790582826728246,-3.248735324897143,2.875889394296778,-2.1216804696232225,0
-0.9763675162394758,1.8596459399965757,0.06541153351018236,0.050072353866975616,0.3279551982764475,-1.5269846221547212,0
-1.677162735664011,2.228999143577914,-0.07503720496513672,-0.4486147078526491,1.4435652910459351,-2.5855726957442533,0
-1.7243984980505949,4.468023130596969,-0.6533893990167498,1.140600272449593,1.27687327321573,-2.6992714983549786,0
-2.995831096003248,0.9990652902690624,0.5995072050678931,-0.49706720823960837,1.2987022673927746,-2.0581527258930885,0
-0.9369878933732476,2.1501298892012874,-0.39615366919673634,-2.2185183185514155,1.6121590001261588,-2.428502199778948,0
-0.30358977724684255,2.314130133480682,0.07479879912101306,0.5183743008640449,1.5344218029001857,-1.6823297932105088,0
2.3871724919804076,4.261096507249623,0.2957014815584845,1.3211959739401051,1.8111811498937618,-1.2889844697659723,0
0.07156698958848637,4.848949414002133,-8.976915200244605,7.694082621620691,-1.0279827803289336,-2.3281090533373776,1
2.7241584665913514,1.8565836955386046,-9.412804190990471,7.694082621620691,0.23838449812051787,-1.4206136195454548,1
0.2928232551363668,3.497221318152837,-8.976915200244605,7.694082621620691,0.18815119418597037,-0.9660186274869638,1
1.3498131075626159,1.6965211105373676,-1.343248840129919,-0.4269505737310857,1.9339875038861472,-2.0808574928915884,0
1.8285387731636675,0.5274183939800572,1.1326048384350185,0.41759289356225127,1.8014542068712602,-1.302450683977529,0
0.9573891850325125,0.5691073716197328,-0.1957028878240391,-1.7833079109375085,1.469446534667279,-1.716881139673187,0
4.7579933469621585,0.8491095173996082,0.8344696408362119,1.301554691944302,0.048869938034329596,-0.49833785126334296,0
-0.18994072712718046,0.08783005836478397,-0.2797396565692019,1.3751780721635938,0.6846444646900669,-1.57109626683487,0
-0.10123266739372205,1.0006974159799102,-1.9855428747966637,-0.6915356194511086,0.863517571530009,-2.5663548590466596,0
1.8490181289073717,2.899873150594029,-0.3892029432805366,-0.7919903229325043,-2.042448284054351,-1.126219441183698,0
1.8280297501004612,1.2471370644345596,3.1541618110316363,-0.04000039654616877,0.21659104492656311,-2.2225096280776993,0
1.3354182044243923,0.475435620446107,1.8646241066001648,1.1715691554334104,1.1261136371108327,-0.4982400414324384,0
-0.5601387314700914,0.6842850249247938,-1.2398673761813435,-0.40455831433360945,1.9904586995088223,-1.7395795453023226,0
8.366340171247595,2.068735612277028,0.4327603412559081,-2.741609580125485,1.1015102531915144,-1.8558300027351593,0
1.6828349986654967,1.4183614169602201,0.38587931068046144,0.40437661765393074,1.3675845869725216,-1.4883060393313958,0
1.3841217505071715,-0.08952542633265814,-0.31476213889981314,-0.6723949044968545,0.18413656421871005,-2.5601892398065,0
-1.588739249322273,1.7524432114517303,-0.2061543476562171,0.29431783091661706,-1.8858851064257403,-1.2621681851175217,0
0.611422999134617,2.971953531730003,-2.4932673639624605,-1.3065439022896526,-1.3492603130929677,-2.553464635884073,0
1.1789437374724472,0.590884559905164,-2.059942116573659,-0.6905745061968471,1.2312137946790498,-0.8729972563738349,0
-0.03429384810130731,1.1801014518257276,0.04113476342091238,0.4384716771909394,-1.2846482724150121,-1.4615911042655383,0
-1.0348174151130067,3.2851695524918205,0.6395878510080956,-0.2243121353012989,-0.5575669450371321,-1.0160977350370326,0
-0.5637224474882041,0.3047741083685622,1.2093148298953835,-1.41521970414833,0.6395395636528242,0.17318050323289813,0
2.0071266138936505,2.347992150008804,2.1529139994104267,-3.846980339253656,-0.05683569649785136,-1.2362048935684604,0
-1.1151977677085652,2.876636713468362,0.08098738172870179,0.42467762701857653,1.7709689160807622,-1.3410660301397954,0
3.7505335449476704,3.9065399321344056,-0.14451044111061162,0.06990060446473445,3.189481111957946,-1.4799365184680033,0
4.284642112718721,2.9227377819984133,-0.46638566561089,-1.2392586511903327,2.2394203342517307,-1.3363488343757521,0
1.9211181003454074,1.9125582728989852,-1.157192882921923,-3.9651303646487683,3.2451248802201906,-2.948310270276537,0
1.5736953695499158,2.1081815603092466,-0.2585430908344671,-0.39700463974089506,1.3807411412109007,-1.9457197293495003,0
2.271503406121422,5.775117146703474,-0.04056639965686931,0.0002981726496020243,4.506375655441962,-1.5940201096646822,0
2.186011783187672,2.6392881386266414,-1.7427542680133992,-0.6338659108546509,3.1893189335895413,-0.7125248579961321,0
-0.8963056508670639,2.753757296827143,-1.6317452581757745,0.297806248171535,4.554245981710088,-1.438533149877998,0
0.47761563424479586,3.0264880472019473,-0.6232114454688612,3.218566585427139,1.226716359694119,-0.8030030167918936,0
2.4524378957370097,1.317905196142724,-0.01709811293955818,1.1329306891615574,-0.09972818218324275,-1.24160762631662,0
2.03726890147278,4.119912879321593,-0.824772537414822,-0.559770400295742,-0.646200432089242,-1.7158212288201462,0
1.4849070600539354,0.2509616026305237,-1.0471371764916233,-1.7719490001479206,1.7757328838262814,-1.3767750587589251,0
-1.6134223571153972,4.713934300584615,-0.11227196909037038,-0.5349015833434438,1.6481764899189382,-0.997802640435257,0
-1.3689969367274892,1.7941036692936887,1.7868479465501643,-0.20631428705205274,0.4610913335135516,-2.7687344570384846,0
0.7470157500080867,2.8880637139360985,-0.2679266484268137,-1.1417980550729052,0.8337424723845704,-0.8123332400884576,0
1.7651515338126345,2.17688380697443,-0.7504355787916497,0.22937961740284835,1.7787703493869902,-1.6438981376480104,0
0.5663463072245218,1.5860709104553123,-0.8898554615687333,-1.3819723037634715,0.15019987636846066,-1.7796772703997297,0
0.2765095411029169,1.912701872747034,0.6081868287054103,-0.8929086372627362,-0.4099055721781919,-1.5863466994702597,0
0.035601056031973236,1.9349175182632954,-2.118401553043407,-0.7597911535049717,-1.7542070717888558,-0.6752967460887918,0
0.6839129678068009,2.524589602560595,-0.6594226849051392,-1.0490874878263114,2.147720328395317,-1.276975862764019,0
0.8320486414883846,2.494419570577712,-0.9486087651563027,-0.6566716398274173,1.9485561703518008,-1.8065458340557696,0
-0.9935938061044317,-0.1897202281190351,-1.2628973591807813,0.3012200593669369,2.256920631922969,-1.0771552517332128,0
-3.6321380937888508,2.5536444956823745,1.9778539308859702,1.214027454906382,2.8811046602544517,-2.273378224686561,0
0.033319639022332814,0.30724179843084176,0.8430880162373375,0.047111247804581535,2.009819854056939,-2.0601302317925687,0
6.9977537782829735,3.3704284907629836,-0.3318703300058254,0.45711032822526054,1.1207128506174269,-0.9096388697809418,0
1.6594463150230614,-0.6263824043022348,0.2677928722612308,-1.4453790089964893,1.394968677558125,-1.6100483171852604,0
0.19691591774037898,2.2782837575099437,-0.9183646052631769,-1.9879770212568773,0.7017371547312731,-0.8614460878054543,0
-0.4635973045081129,1.7703409890398811,0.37941022365381766,-2.221142601841759,0.6865192363250914,-1.9510008910073036,0
0.7115036351747995,2.714443013122908,-0.9998401379568012,-0.05958419478364041,0.07964439435779536,-2.6246377309422457,0
-1.0395456688367304,2.042652557419297,-4.018111548970105,-1.4738095420835728,0.9964443898034255,-2.2804689733122254,0
-1.4059992622125457,1.4637944419590943,-0.46222272846291773,-0.7496658091171038,1.6698178279673976,-1.3458855808179413,0
-3.2078938819628,1.4517204308810934,-0.6692754957371977,0.28003594798105996,2.874458453525907,-0.43399936734123123,0
-1.9114951548877208,1.821011255199421,0.7027301174910239,-0.1729021719062448,2.4038235057140254,-2.161291880098164,0
-2.0962170672354583,1.6178379186375549,-0.8853128775776805,-1.2820594256714908,4.878213823920161,-1.3382468751311138,0
-2.047509232864881,0.03412484755910494,0.9581743634760831,-1.9365960052701752,3.234441397923009,-2.0322911003671384,0
-0.6074929532001296,2.7933999654734665,-2.380351809183056,-0.5329236622595885,2.6801199390119073,-2.697673798846895,0
-0.8697614100441053,2.2971429109302703,1.047082937235725,0.1394581715498131,1.0505659841270418,-1.3671821035092386,0
-0.9175315009213011,-1.10058655687252,1.5665644229247049,-0.3594262279632696,0.834924242167196,-0.6508055431661728,0
-1.0017726280358732,3.097953015510901,3.335303651767293,0.6264421037913305,1.712125548352304,-0.5021425392744563,0
0.6024954939342739,2.600537797782888,0.48305264139633797,1.03831236181948,1.701367909488626,-1.58247845516494,0
-4.208213712257306,1.8115743921396346,-0.3234942728276129,1.5334468088349746,0.5359933609643813,-1.7529908564278265,0
-3.464607821476734,2.54698866834954,0.6838093410571097,-0.9022993258405354,0.4217305218471403,-1.8261298911144856,0
-2.4622398581318956,0.5449442726378271,0.030771319391554225,-0.9333336952458048,1.4357059380158652,-0.5959072457866033,0
-5.313273279841383,-0.4549842821777137,-1.3464901419392568,-0.732704721392544,1.3124540709509986,-1.4413514042707036,0
-3.0219996462384655,2.5709253041948372,-2.126772952759556,-1.9202377269176434,2.4244250895256254,-1.2368570458094668,0
-3.2829257755725694,3.445766531592124,-1.184099829007522,-0.3181453351297241,0.7981268673411295,-0.7938305706570253,0
-3.871994567081929,2.304629392412562,-1.0713938367778275,1.8151979769386437,2.4443203273283673,-1.4805636170618819,0
0.06924728815425629,3.963105842344633,3.0814172877432324,-1.8724179587152083,1.7044534415086705,-1.2769672224404225,0
-1.233987071415403,2.3678227201945696,-0.03543865710563436,-1.3172620260684973,0.6594925887947395,-1.0755810716652814,0
0.8388561748803101,1.5095278976383582,0.38317156150076115,-0.9821906449398845,0.0640339964957315,-1.6695145138716463,0
-1.5812637739940236,1.5761740695702287,-1.2907932929216095,-0.7406888668060199,-0.9982955440155266,-0.6442001711444523,0
-1.424340429632566,2.7634735759779514,-1.914945203703384,-1.3356447863123802,1.9836339409375086,-1.7976279839282714,0
-4.436895164303715,3.1306781594686965,-0.5364681590539471,1.0569421169139641,3.121752992892298,-1.602536038936634,0
-5.825519998854011,2.3867528188832985,-1.7922042717763544,-0.5319904531222736,0.790993285112795,-0.20781301289465604,0
-1.395352587617174,1.6007104108166725,-1.730615574295564,-2.6078602881417474,2.2905931329632736,-1.9037198655090768,0
-2.523204770680392,2.2034959694941865,-0.6094617665993992,0.23116309141299307,1.3693483058002682,-0.3413668672008716,0
-1.3142094015568508,1.9973810019385014,-0.3788665421545243,0.5975432847800939,1.3089481073033848,-2.7442157786261516,0
-1.7885116966137609,2.9499890308144834,0.8440546581152795,-1.709641145969464,1.9214785207355112,-1.9796519550038751,0
-2.73825292807184,1.7622164617291505,0.16443063698753868,-0.14539257906979458,3.4828355881342135,-1.0331501254666877,0
-3.145218243963649,2.6676929556799465,-0.6820077059844819,2.229772429784781,3.630319010332609,-1.7050276566008948,0
-1.4208253447823236,2.303741431086631,1.5124935915826163,1.0282566772398698,3.7573480062139826,-1.7626271039076173,0
-4.512636609759234,0.5863843001655358,-2.1653007806888116,-0.01640117543043229,2.873052729534111,-2.086166423427927,0
-3.47521524075498,2.0328363027171537,1.4548034731842656,0.1890549327400478,3.3318584138730984,-1.6192722762047227,0
-3.506178795996128,2.32203428310733,0.4692158813189018,0.14496501974577725,4.211241286308712,-1.6529078703376263,0
-2.214697198516442,2.4202732900985326,-0.6972835330179376,0.6834786505275798,2.6870623241975524,-2.2336704823126157,0
-4.114133201106356,3.5914480613639466,1.0932372598782205,-0.6024035670912743,2.2720457764790867,-2.6448334016772006,0
-4.446890199804173,2.6517023471531083,-1.7465124306519164,1.2646455747984173,3.849454679504298,-2.4210068736949246,0
-0.7283142014360573,2.348269959475833,0.4127133704371119,1.2961912048091313,1.929857136887759,-2.4455457933257105,0
-1.376632353585092,0.8236006805747584,0.040452283141359874,-2.4663970429084046,2.646981327301389,-2.8091574208304175,0
-1.2107624478420997,2.359498700769865,1.3859120224188277,1.7128737320173504,3.983119000532314,-0.45527423570847136,0
0.8850752960364714,1.7000566685763407,-0.23714284269350025,-0.6803624844718681,2.766406488581149,-2.831842926626093,0
-3.0424606023336853,2.12017593596448,0.013883148615481511,-2.3421056665045126,1.759117771907137,-1.4512494396516675,0
-1.1332191237183407,1.9663374200338435,-0.9894141409723087,-2.0602133376455316,2.856066592957884,-3.057738324103897,0
0.09290619181154924,3.2729040321019975,0.6449744964038359,-0.24889619222574544,2.1450133946157823,-2.405668381554407,0
1.469863967419999,1.3115915644392504,1.3555899535235523,-0.1920229292166027,0.883659158121273,-1.803434802503733,0
-1.9278435618749226,2.7986284396806402,-2.9040842995167644,-0.7496546289981747,1.732742364433678,-1.7213427566639705,0
-3.863686124045474,0.9090977965886442,-0.17256279854541595,-0.1320344717805635,0.6498689847503568,-1.8967422391464928,0
0.5373128379157996,3.5698070732692364,-1.7281980678896423,0.28334879493597886,1.3489443659090123,-2.2334732654770866,0
-3.0150272017116864,2.2905748615898323,-1.6265445704796448,0.41691092506147187,1.854941498354273,-1.4183341451181415,0
0.11938605428661142,0.38227102708423133,0.3127917430584263,0.03751033681555349,1.448119369918275,-1.3372575478434225,0
-2.665864849092177,4.856914232431587,1.150800466758295,0.12062881525603197,-0.03183299584469701,-1.344962623190822,0
-0.6400804708303715,1.1843538302107184,0.3725371154521302,0.09235010727946658,1.2902990369673928,-2.4862339262158666,0
-1.003741281188364,2.720982583967791,-0.8145263550615726,-1.0729043396983986,3.3800480965271475,-2.3928279156548644,0
-2.097172202821119,1.0001410660287842,1.3284325008536282,-2.676261060746289,-0.5188719986644286,-1.9320242931127183,0
-3.512754785648082,2.4882572778466887,-2.393008282768592,-1.0965972305064997,-1.1874927151573536,-1.536731584057537,0
-0.9249727333708265,2.757925313230381,0.3802674936274717,0.12273009877907248,0.06736080337412331,-3.2806959649333542,0
-0.4526100183691429,2.5438988225825585,0.1424186012798157,-0.14082003062465892,0.10714905586614742,-2.053736481898151,0
2.7877338162662837,1.412279316832845,-1.4652065553119058,1.387107873386209,0.8964660987345952,-1.9943314886740569,0
