Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-5.01189438400948,-16.784235130538736,-14.596623215788085,-3.708679336746907,-9.87505522944919,0
-0.16572747918738973,-17.482335649078173,-9.687920999037209,-6.339752747454802,-4.740149502960749,0
-2.728026824962781,-14.921973271974238,-9.256238342779554,-6.320227313541655,-6.420027613394519,0
-3.2848424048057523,-14.503894045573508,-9.711693862950094,-5.973767477240074,-6.8224180080189525,0
-3.3826834181923657,-13.744783459643942,-11.008406858004083,-5.757922482974021,-5.152016419917099,0
-1.4211797809647262,-17.844827746008587,-9.948400142650437,-6.3499425361099044,-4.014444633386503,0
-6.08141245254261,-16.21930808974329,-9.344645940415289,-5.386966498448242,-5.383581383942022,0
-5.332266824782814,-15.288942508513044,-8.452405432317954,-6.316078523125793,-6.270233123287673,0
-5.298919474247273,-14.631758924864524,-9.50844796776124,-5.606922686276382,-6.624748751115243,0
-6.834197000987611,-18.24635291554672,-7.850172417552609,-8.360410019226258,-6.263560800719185,0
-6.5814649856401655,-18.028892458632455,-8.231270383601382,-8.100844723001094,-4.848321330224772,0
-7.728201006567463,-21.7933965775872,-7.417151892322776,-7.958526797658893,-4.138711995129793,0
-9.087770574516304,-19.519683440031567,-11.968789018147104,-6.458445485435432,-5.238067632646249,0
-7.749368443110358,-18.943704678174726,-9.352089742384882,-6.712125674601446,-5.744095688179647,0
-8.8352003386732,-13.406252948960478,-10.594891231043897,-9.843052042017849,-11.781005769325802,0
-13.087653928132763,-11.776024432957733,-7.87018750767975,-9.664181688951064,-8.789765014755824,0
-14.071858428989936,-12.765499935061024,-8.030030477595528,1.2608990547784487,-7.085009909668371,0
-8.71101266101195,-24.626252715661373,-8.924428727896892,-10.3116250826696,-5.464127053683082,0
-7.536842302141473,-16.82448070371836,-9.43529464108066,-12.486341640464675,-5.81106257593433,0
-17.61907724043948,-13.761315215162647,-10.804094796852002,-12.635056266759777,-8.819629680763404,0
-9.992726754432441,-11.23456005152385,-11.966770428673316,-10.808913463071509,-6.588514341593332,0
-10.415318124794087,-15.93194365430921,-11.288717840640446,-10.07204801478128,-4.164942042685148,0
-7.226220895856932,-12.001532402650131,-11.183885152698604,-11.862300111434784,-7.752257767364059,0
-9.05089792496281,-12.962284807226965,-9.775905633929792,-8.975986955448663,-4.2040112038349875,0
-11.302895619439434,-14.245434973620203,-10.438819060659492,-10.078395941785784,-5.688226656639739,0
-11.140707228623835,-13.232955923376473,-8.586183443563622,-10.932659745503157,-2.998106943161872,0
-9.537559155481972,-14.610217088201852,-8.39733542086455,-12.021531425176919,-5.118132772360775,0
-9.245440133895675,-10.530305785633669,-9.379993262778504,-12.524917212755305,-7.1831151328738265,0
-9.238483151153309,-10.961198262941423,-7.840598406062768,-11.391978554820097,-4.927822781749767,0
-5.567472082868365,-8.83442382942409,-8.876414754643244,-12.298478425380548,-4.95881199037716,0
-4.9641378058800845,-10.493332675484696,-8.406230564122618,-10.992064867726983,-1.4349034462630943,0
-5.641911337971394,-10.256256579605797,-6.097016897488574,-13.69025917953044,-4.990892197470908,0
-6.633511201105934,-9.055170347486746,-7.261396982145067,-12.139663209911598,-7.5649343342143744,0
-3.7621494378892493,-10.410963408920232,-7.752996106144678,-12.762511629779272,-7.149899256366939,0
-2.241148422256499,-8.524934196631984,-10.045975302825834,-12.911801913821652,-5.592402283011991,0
-3.687340135575289,-8.331472998401438,-11.433476158740538,-11.240241581374292,-7.8145038214118685,0
-5.314442457174515,-8.965322711889156,-9.608366752293254,-13.260447805623425,-7.19828566243541,0
-3.605900219855962,-10.350351682727426,-8.98962009975542,-12.648689605891313,-4.3119927580794,0
-0.9710233390152623,-2.985440938020413,-9.729337132973548,-12.189795223273304,-2.7541857484154177,0
-2.877729543241818,-5.863407547494354,-5.357354897942395,-12.543786873951783,-11.378739390514575,0
-3.111964825743968,-8.103026734482498,-8.809593471491505,-14.014214705236867,-5.083424784663423,0
-4.398072173228793,-8.609897199952071,-7.249814455607281,-13.429150000973685,-2.2471289196534787,0
-2.9934676925260684,-6.391756740491459,-6.698094980286677,-13.823815787617214,-8.452926720145854,0
-5.9262744051247696,-6.678839558797668,-7.799132077648309,-14.290464645154787,-3.602990577450919,0
-4.3701518488793205,-6.7410988755751555,-8.376680637876973,-13.789726785229993,-6.234648270369272,0
-5.094420554149668,-5.243429657085223,-8.984057637757921,-14.862436189832039,-8.139203376953247,0
-5.184297769348,-6.226911096187937,-7.959466924080913,-11.667248706737391,-6.223550439782763,0
-5.584696955153701,-8.178912008460719,-9.837479709760425,-10.500079288487074,-3.558731356181554,0
-2.776517088638819,-4.665662857396561,-10.095532307743664,-10.830390410200849,-7.892683936069501,0
-3.559710432658871,-4.83623918547139,-8.270728409425137,-11.675900908893643,-5.528644689311332,0
-6.520137576673307,-8.648215940391559,-7.096516188745275,-11.68841950455503,-5.5909511389063296,0
-6.181158164554738,-8.634314369753186,-8.727241984241786,-11.895713408100319,-5.918697329436179,0
-6.771824403899707,-6.2859035847652605,-11.438172630334392,-10.82469392530473,-3.3963448588737943,0
-9.551223093211219,-6.762099397577133,-11.871263725760063,-11.21588192990578,-5.966331723609763,0
-11.742538768172219,-9.863449337979379,-8.95721027927552,-11.555502502103804,-5.690480619680483,0
-7.798919035685944,-10.672448931203766,-10.888506289422988,-13.62415760924504,-5.3335491600268545,0
-6.755296458758491,-11.491478073334935,-9.600615548567848,-14.316558064147259,-4.814683598758724,0
-11.834261905550036,-8.672580021884693,-8.61409375739172,-13.15947915070467,-7.279034486027217,0
-9.353305937292639,-8.31477710482554,-7.9681025609268605,-9.937888205830879,-6.472014395938306,0
-9.555840309394679,-6.901066388885125,-7.844893115065317,-10.216698476226247,-5.944141452146899,0
-12.729354382586163,-8.768316295077481,-10.685878185026583,-9.489190374371944,-7.66307647097636,0
-2.271326477514739,-10.664040738742317,-12.740299377543312,-9.210386889613371,-8.583300243942139,0
-8.227733162550111,-10.19952922714659,-10.664059035521285,-10.282754628526936,-6.111003540820995,0
-13.048278928275867,-9.301160254443282,-9.308069631174543,-11.767284272239376,-4.9859223278178515,0
-11.004260872355083,-11.606506738325841,-10.180466730522012,-10.048589738356853,-6.202514198506525,0
-10.432175475929704,-8.59857890728361,-11.614077562222947,-10.106988277881879,-6.534163853425932,0
-7.072680882718382,-11.316410391503833,-9.719865938540378,-8.0851262848696,-3.702193222336465,0
-8.739352439194423,-14.250056132259209,-10.852897912634948,-6.863300661563755,-4.620722911124398,0
-5.511920960941899,-15.195581899861573,-9.068004608996512,-6.162090922834448,-7.1861316018997385,0
-7.031001740126485,-11.422921935268738,-8.732696024984316,-7.1332613247735575,-6.766102737262598,0
-5.600423853872932,-9.649916237109593,-5.185323382917872,-5.788109355649004,-7.487449249133366,0
-5.442390639746423,-10.890888194473188,-9.772437272170416,-8.236119412893377,-5.123608533565326,0
-5.180860219399084,-10.64353397664432,-8.26331488519943,-7.15679713672886,-3.9616691815780385,0
-2.512628864596361,-12.10582340704741,-9.09104468084198,-6.7105930691446805,-5.227275339280647,0
-3.2976064669277765,-2.701731491085747,-7.487759770001567,-6.779735740064223,-5.387026910082599,0
-1.7985364425563506,-0.17632294630386625,-8.404064526637612,-6.6959842102953875,-6.951946468660789,0
-3.1578707621224007,-10.031135445772348,-9.262944613256265,-7.046874419088763,-7.071803885408997,0
-4.275945323857582,-11.213813863120617,-11.554256841003573,-6.640870690321064,-4.545519336844894,0
-0.566359041251081,-15.854828886324972,-9.775398598802058,-5.102386007218942,-6.019244022612329,0
-1.6374228614613704,-13.79856833906334,-8.019719782819319,-4.873356533362677,-3.3087891382116266,0
-0.4389576759144773,-10.781365536395631,-10.028847999894532,-4.680193882444504,-6.303992798868343,0
1.0735671456834979,-10.948305240078387,-7.5614404931251045,-5.791653322280814,-6.179435301371148,0
-3.5069572020163644,-9.656446600343774,-7.095835273951305,-3.132255420891578,-5.318494313794591,0
-6.585437648108353,-13.926838291474436,-9.376286680392788,-5.375359228843863,-6.514514799383895,0
-0.9009258745335216,-19.16777702756086,-11.18088011953807,-4.2733644599892635,-5.798696919296434,0
-2.854254278884399,-28.68749463899622,-5.880907632353742,-5.068273527210773,-3.4594260141717883,0
-6.439419864645118,-16.804166465235358,-7.862232328089146,-4.336709951456038,-7.36776614683396,0
-3.324463458302417,-16.456763025954633,-11.217748549430556,-4.598889615274777,-5.1375273891553235,0
-6.9269920023179115,-12.133491998762938,-12.816100370104145,-5.01780338301242,-5.794552008669963,0
-3.760069645516011,-18.424164088100333,-8.986813684383915,-4.562257976842665,-5.1110731201295,0
-5.198655993709442,-14.918863457776093,-7.742141503727283,-3.993132380845579,-5.004865786998295,0
-8.683675695062384,-13.611857421050646,-9.511550236927592,-2.656964497015331,-6.353844470472033,0
-9.09855103681337,-15.48315225701928,-8.535356016854278,-2.6863645299682894,-7.522615037295104,0
-8.959339501795203,-15.563506585634947,-11.734165400546749,-2.168079628351448,-6.447118569509218,0
-10.724880839335698,-17.33789729723859,-11.147981620459033,-1.4685744980881599,-8.108195691886916,0
-9.223497126952164,-12.42265405997076,-9.809492899367418,-0.057188915617874425,-4.503063642339997,0
-11.653553582905658,-12.43291299688136,-7.673951610692387,-1.4348778453868765,-7.420069783993529,0
-12.178207533089887,-9.255299729093327,-7.1853137134943985,-2.445571107796523,-5.7513901743300835,0
-22.71506152036532,-15.151978097416109,-7.96683293787038,-2.082812189728657,-4.500190542583583,0
-12.21307646522656,-15.333703898851562,-10.045782051226597,-2.13207591027508,-4.58112858731626,0
-6.334764860105386,-12.922831503665375,-10.634984235648723,-1.6996433876859185,-4.265647063434539,0
-10.741857985155704,-16.475308939219175,-10.491768333651649,-2.3045431168115678,-4.051711432698376,0
-11.643624045407417,-10.942662580542788,-9.862822677835313,-1.725883358554233,-5.000734674266394,0
-12.31426761883196,-15.656930095374788,-10.997695093572364,-0.38505721913625246,-5.954461712423893,0
-10.875971863266969,-16.485294562661462,-12.112671634530615,-1.0946771747428286,-3.7670170495371718,0
-6.903243885101862,-11.693752457214746,-10.869212643874663,-3.331412929650328,-5.999120055154543,0
-10.333327275237757,-10.816853975036107,-8.617115167694203,-4.238057400795643,-7.066791438507261,0
-9.390888922246248,-8.217046557420723,-8.005064126618988,-5.723916984775624,-5.942163151175665,0
-5.311334678527537,-12.000600057248324,-4.717307987560977,-2.909167703738561,-4.455920482997293,0
-6.565709873404667,-10.08241588139341,-9.363299649218174,-3.6163691551310957,-9.84146706612676,0
-7.267999844764749,-9.580971340175923,-8.541094916751295,-4.430297822405361,-5.289348795562644,0
-9.160426786277776,-1.0208929762124956,-7.5749695375415556,-3.1715783208030746,-7.503601672116308,0
-7.034265300520281,-8.904213583224603,-9.402075447055665,-3.7217992433439875,-5.876516893048855,0
-5.561955163587068,-9.874845413190101,-9.072266181390583,-5.016756980004362,-4.333438909860373,0
-1.3012597960598318,-10.787709452467013,-9.521734923046928,-3.0752051066082653,-4.829671265940645,0
-6.016634998328337,-6.9319248339840005,-11.214343494456422,-4.0643829335998465,-5.478556276745506,0
-6.028241616413947,-10.86337796957737,-11.355077863637723,-4.554012557206089,-4.56662317116321,0
-3.001164801496547,-13.107591955301672,-10.435192307252237,-4.521965142119235,-7.198873945201408,0
-4.025141118668847,-12.451545333404876,-12.377450203665106,-3.9586089792006236,-4.797645377308691,0
-0.10251649911119376,-8.956706713927584,-9.66571474793481,-6.097212948619943,-4.341773433660408,0
-2.6285612924261303,-6.017018279608028,-11.314935201994786,-5.469978821013211,-5.597561098149615,0
-2.462010538190226,-3.5383600764128893,-11.980250491780474,-6.157695227368921,-5.9976062441305,0
-3.7644461012140993,-6.05426587871044,-11.65182293366687,-6.071615005475617,-6.973738225276753,0
-0.6611266425598581,-3.6744303814453745,-10.967559939001221,-6.71465836999407,-12.154135541073984,0
-2.261309168713974,-9.907665736424645,-10.072542012302089,-7.356801670082968,-5.470141561502288,0
-4.110782995028392,-8.239900834392056,-13.14093365661776,-7.805170631964018,-2.7659815772767495,0
-3.625501815208983,-8.265852638338098,-10.396072665419185,-6.997220709027693,-7.569789578627253,0
-7.086422211907146,-3.7150865140159155,-12.753980317265471,-6.690522701548105,-5.093756995069835,0
-7.402057651149291,-4.468752934664661,-8.343179411254063,-7.562245335664003,-4.931596797132561,0
-3.544748732364374,-2.326991392020761,-9.188810649237059,-7.562149540136987,-5.449768338479576,0
-11.603978681754276,-2.1723987703927072,-9.215145722297903,-7.994480166414383,-4.695255346338897,0
-5.225655121947282,-6.6344591260408565,-9.918249365123128,-9.874649601214491,-5.8902639776461765,0
-9.57256996528131,-8.425649101110858,-10.248327022462014,-12.063508302772272,-3.7961636865364605,0
-8.301095786968727,-7.715431787284627,-8.924234351262307,-10.087068142006098,-5.336392947558423,0
-8.338601500547313,-4.233182213979211,-8.907589207722683,-8.658038641234453,-5.739085992977254,0
-7.047014320975839,-5.624994416819206,-10.311819349922782,-11.107471420244195,-4.381865171755418,0
-13.912156665901119,-2.2549027236885486,-8.756629290098852,-10.279634580513305,-4.926270050060923,0
-11.701813749147735,-5.692839494139338,-9.747114087013223,-10.226483597533344,-4.616029809449844,0
-11.403153354809314,-8.651450504834548,-10.28078860418939,-11.298919855752509,-3.700592167008372,0
-8.915538008951419,-7.367088062052188,-11.9958858416051,-10.76113987593752,-4.865467615400871,0
-8.062631009585257,-8.870416150852359,-9.59381132232423,-10.267867663486465,-4.767682811558024,0
-7.51592347665578,-6.640941924196656,-6.177510707223375,-20.783588868091904,-4.100595278735869,0
-12.737456791030585,-6.605183135811176,-9.035451502016105,-9.056812584763952,-2.800627098129345,0
-10.171335841038744,-8.19265370880465,-9.039896213729401,-9.472167799357942,-5.439384773212275,0
-10.75769470481607,-13.177980568277171,-9.685000613592198,-8.502298018050533,-5.135864028056889,0
-3.3409325205105995,-10.301163961438423,-8.827199412897055,-9.669598584461243,-5.269741994020682,0
-6.668748611482794,-6.185671947819838,-8.482297457357236,-9.175082053228238,-3.8181976044976222,0
-7.290057488845611,-8.946465591163955,-8.213986292172255,-10.192808743983937,-5.924121291353627,0
-7.793691201644766,-5.878066210638831,-8.788464544526903,-10.6025054087294,-6.163858639508715,0
-7.656304691424405,-6.914468826999827,-13.50342951316763,-12.307737577991396,-6.309268848770898,0
-3.7209343472782987,-9.5770070684779,-11.276152310613842,-10.528686016987555,-4.316135422433047,0
-8.84535461464067,-14.259923938082675,-8.797412395673074,-11.431311144929357,-7.2620926375401105,0
-6.71405702543945,-12.548133535565565,-8.620916865327906,-10.492655918724473,-6.549009672803177,0
-5.55170645095326,-17.093380239555557,-12.342330575492847,-10.677965975443028,-5.715531370980969,0
-2.0898761375635075,-12.667403553076648,-11.894405810741453,-11.291931467703368,-4.375053172709993,0
-6.745943244569056,-15.17877702525339,-11.40529125281719,-12.61185913380446,-6.583198310482388,0
-3.061399162249399,-11.971162812012027,-13.987257714048047,-12.55882136845556,-6.318070284544303,0
-4.379620378301933,-12.94615783581596,-10.752829360564046,-12.246408933475477,-4.820161924254485,0
-4.6144253390664325,-14.774349981168788,-11.929707489457565,-14.602936150192745,-5.161104779878156,0
-3.856181720685753,-14.865558186317806,-10.730721611298167,-14.712106078598316,-6.870524602766195,0
-2.020410450975514,-15.411328706995937,-8.248760412564993,-14.048095542069994,-5.19820534116527,0
0.7947985188624553,-16.099036761425815,-7.3761135348008064,-13.673789800215255,-6.803070341308221,0
-0.4419993443178529,-2.422436750002756,-9.276920765014285,-14.016683420638962,-4.087571013620247,0
-4.241316754756452,-13.848147007745096,-8.789747425450997,-13.413719885220068,-5.672237494491919,0
-3.9890031101838086,-18.457398691644094,-9.662443052084573,-12.696734295368243,-6.802675717645851,0
-1.7271969227292336,-15.621745946437715,-9.751207540654633,-13.989894934111856,-3.076773733048645,0
-4.126549925556361,-15.612883559326981,-9.141634638173572,-13.97023591281528,-7.776986686511801,0
-4.991111029609105,-9.44223627596883,-9.04693342161643,-13.532830588234972,-7.406059876453433,0
-4.877856383178589,-15.385845295319541,-10.604379096797723,-13.33290065984517,-8.21006430020162,0
-7.595831874494087,-16.033204340443977,-11.535802725037108,-11.692633494992068,-5.320292873258178,0
-9.762324494869905,-14.46787995373069,-10.246778604172867,-13.12460383910017,-9.332126856548424,0
-5.9918532503110224,-16.645060633651493,-9.090373067635603,-12.064896054053772,-3.872154733702421,0
-7.830317437484664,-17.03968459575683,-9.30039009051348,-12.772206553888795,-3.8970177695392936,0
-7.81295270162614,-18.093057235623164,-9.310387376551509,-13.926599552243651,-1.1439962776573829,0
-10.239693326584797,-19.48250839908671,-9.160261909072268,-13.724834890018235,-5.39433076209545,0
-10.145494438171935,-17.870059986749943,-5.627295713630641,-14.080799596967562,-4.520403721437107,0
-9.373201767661056,-12.4190740419976,-11.570061631095243,-13.672922815730434,-4.201861977604243,0
-7.262828504225405,-11.859694263961448,-11.604062224641895,-12.254433835517279,-5.426566791126383,0
-14.06315120169358,-12.56821138144942,-8.951611048177684,-10.594549014894007,-7.853652657628546,0
-9.189848029964086,-14.523910492555231,-9.7673659012382,-9.12833010539794,-5.3503078914264055,0
-8.586855442030394,-12.075429907667347,-9.92891428358682,-8.650751045190807,-7.413690623635981,0
-9.80257654516934,-16.511828747935777,-8.282543376159069,-8.770022419269349,-6.785899238597982,0
-0.15915520867302035,-10.738548573540864,-11.079596809976971,-9.496245117743749,-4.48718416541381,0
-11.462446158740132,-12.790052071047668,-13.655650688659845,-21.035176638921044,-5.48588003598834,0
-7.692199477206566,-14.14826059194749,-9.394495097719831,-8.583261418501884,-6.203384149575754,0
-9.815256722346534,-12.597884986069857,-8.547240718308302,-8.831959638602438,-5.1922978560342425,0
-10.620361468726259,-9.563609727817399,-9.626572372126303,1.5674071223466566,-7.211431710153835,0
-8.882514742495157,-11.461102979510235,-11.172298444586227,-8.45343570803309,-2.823380365326602,0
-6.086127073327628,-7.343077802138158,-12.155635781478304,-19.795803782120537,-4.352381825713331,0
-6.423181205808611,-9.889920611188467,-10.151827282698997,-8.241282535634191,-7.258883054902898,0
-1.6048509864302885,-16.09115617002955,-10.724122951021563,-7.182311768330621,-4.676420337028321,0
-7.112546982803154,-16.79015341999075,-11.529737676635543,-8.244517006524795,-5.9017763608688725,0
-3.210564619529836,-12.107465709692763,-10.421450462430503,-7.328171672799265,-6.224591173848929,0
-3.1328843352555067,-6.951685498740937,-6.827644617415031,-8.014468040533346,-4.996216155002186,0
-1.4996777717663878,-8.074435731250281,-10.162797054852993,-8.82762075565042,-4.787435076640802,0
0.3149108860312131,-9.374581469563143,2.2800901401968874,-8.927892225414883,-6.808062692163071,0
-2.0216514458205723,-6.943028897859932,-8.072866191470492,-5.604322858380199,-5.824225237383013,0
-2.3837507815405807,-6.081455839221767,-9.222276366108296,-3.478233255105964,-4.920761461637284,0
-2.3288955470706614,-10.484604877680258,-10.393245791304732,-2.7919936788177897,-5.67097915326255,0
-2.7602721323630357,-6.89933119228337,-10.102731786811102,-3.78382969385215,-6.10612280313299,0
-1.9060779281977593,-3.3522161060381377,-9.92422899128847,-2.99471259501035,-4.197612078334612,0
-1.7035441431239402,-6.105715213387203,-7.291773539451647,-4.721264204798924,-2.971705329997631,0
-0.11006578919519994,-6.330558868356417,-6.955345032033147,-3.707968108526395,-5.570086407224576,0
-3.366224069066144,-6.614704120693497,-8.529125075233797,-2.008373731430021,-7.722633264273842,0
-2.4153063858693944,-4.721891166563655,-8.269769998314146,-3.0460912006308587,-4.409265354939872,0
-3.128727797804889,-6.531347381185108,-10.143217363945205,-3.3781004388626226,-7.1974551495897785,0
-7.453773088257128,-6.688585910455492,-11.253598800938077,-3.7584525698146356,-4.887910717788046,0
-8.601690398117682,-8.720958267114234,-9.235538416534137,-3.765085214913448,-4.975056226277801,0
-6.104346289348147,-5.2185384150882435,-9.358315745468678,-3.3573416738573534,-3.8246186157032156,0
-4.903466563805534,-10.51521404286533,-8.918040988847244,-3.4260151289557386,-8.03735520227359,0
-6.370454555725912,-6.75237995950445,-9.291956113896152,-1.69049452215288,-1.8402818620978705,0
-7.024486088585319,-8.997905370634703,-8.556264410544891,-3.1678678078486877,-7.259815764919773,0
-10.25679385596912,-9.904616926881086,-10.495456071904021,-2.6318201165767725,-6.854194726427411,0
-10.125090800101392,-19.64389397923098,-9.227966928876427,-2.960817084255484,-6.119287491061059,0
-10.140583118123073,-4.966097687986373,-9.571588324286392,-3.350003246576594,-3.155527427868427,0
-13.458322579681319,-4.067214930991762,-14.284657849225278,-2.753112493994761,-6.947917512105278,0
-11.44294827611242,-9.824545357542593,-11.090069574194393,-2.15433789284608,-8.064697314485034,0
-12.13504519147643,-12.168929690139692,-12.022260450070196,-2.8783387180378464,-10.33257271383006,0
-11.48358044210104,-8.049713368642442,-12.128783463618708,-0.9888442560115296,-4.292494644990019,0
-11.064363738021278,-5.7302617472284965,-10.985433148005765,-1.5957884879624717,-4.9558050713377515,0
-9.484069535454699,-3.8233050795011225,-7.669913544067217,-1.2303376380219153,-5.669994457370309,0
-12.22172065475765,-8.73670840212009,-7.615978955966139,-1.7471300383602313,-6.382930132660522,0
-8.330617792315483,-8.03097828962562,-8.43925276491951,-2.886398546213724,-5.662402883567826,0
-10.526634847504573,-11.092967405873688,-7.5340781100382594,-1.3877229414094712,-3.8621141272516404,0
0.5446016287430631,-9.140255873692967,-8.99571600628033,-0.7996680887077496,-5.5296243255310165,0
-8.11429214177171,-7.909296470267828,-10.753867508457727,-1.6210671029150918,-4.516521369882152,0
-20.1645915686447,-7.29889022456376,-7.9976261711796415,-2.1468393935256755,-5.61134417925932,0
3.3285218903567237,-8.120809008567004,-10.05663630350799,-2.2876019652230335,-6.006109390922578,0
-6.9143726618933625,-5.526379854113686,-13.362162520872523,-3.6827109808796523,-4.222681253424438,0
-8.031476966770581,-13.083917251602978,-9.50820387961596,-3.7645162685175064,-6.088370123138094,0
-5.593670850394086,-16.173012376625202,-11.72158669600665,-3.9783990160359446,-6.358611572289728,0
-7.597178230335768,-11.975695062870358,-12.500565901571811,-2.520573159346914,-4.570601699302466,0
-2.600696624747401,-11.314596793779385,-12.357297296541677,-1.5871497929554064,-6.715751020577452,0
-3.2801845998911308,-15.835850899160551,-11.711014403984791,-2.4508172973603255,-6.802757268851895,0
-2.265397050690094,-17.469143581584067,-9.88519155449448,-1.764837496718021,-6.233244532828445,0
-0.9104163438034467,-14.934655319055627,-8.471636387386885,-2.699931410627748,-4.96823989773379,0
-3.4172974367355167,-11.60158416123211,-7.3457156385698665,-3.975107647976875,-7.65086888819803,0
-2.1108045763474705,-15.246683531648,-10.090648445181815,-16.850365407663794,-5.835816958019819,0
-1.1360618275106509,-12.609360846113093,-9.647398392792667,-4.611548634597131,-7.896123297163017,0
-2.7524337223598905,-13.865100658083175,-11.979341208799363,-5.274517255309502,-4.230454858456218,0
-3.2542539386666585,-16.600541564002615,-6.318117021130553,-6.152430351240775,-4.2338806545249525,0
-1.0166668155967875,-17.99853310629727,-8.75621864528016,-6.507275493682533,-4.1523045823575195,0
-4.730345796295331,-15.864121486845766,-11.683433010165018,-5.428308308341227,-5.042589567251566,0
-2.270779448175822,-16.375015247160682,-8.614047433980675,-6.044322320443708,-6.795509253599795,0
-4.982745426782595,-16.303414867369582,-12.094079397739248,-6.434791976347862,-3.2908270810283655,0
-3.853914461406214,-14.455199894474802,-12.364256735162416,-6.951275850076314,-7.665969903719538,0
-6.35080200001886,-16.304638581481385,-5.889287349776585,-8.536564527114228,-6.416691625829335,0
-7.45231026942972,-14.390098793234829,-9.440868259672303,-9.701023807795934,-8.175286971216751,0
-3.9419190394012067,-18.44923897653961,-9.577457333884784,-9.190305735931608,-3.611828769631252,0
-8.664697690189332,-16.14426344343211,-10.32386212129197,-7.022413008801268,-7.334232032049371,0
-6.8205754178218285,-15.074995312738833,-9.516780470357281,-7.913458576892409,-5.459117263089102,0
-7.155074496960989,-16.414531806381493,-9.332149625357847,-7.926657817463159,-6.100396175615356,0
-12.342562972508642,-17.68511474622459,-9.594965472285528,-9.20939408125179,-4.2424877371836995,0
-12.787059091529747,-29.39578648953409,-10.342451023517347,-7.997020945952777,-11.084018897358007,0
-9.0886022736887,-15.689678290133921,-8.472679349481606,-9.022688197120408,-5.584729582016856,0
-9.934973588108027,-15.167231203512316,-11.066348037780344,-8.809799766658092,-3.2291579470231007,0
-9.234171976767177,-17.20687480277985,-11.37129037841369,-8.051014530628205,-7.570373281118973,0
-8.782744960671854,-14.74907591671326,-11.684027241003538,-8.789852262520077,-4.21468841811635,0
-9.526960136019634,-15.787727070452185,-9.923626925045394,-9.89821546984786,-6.614868729086683,0
-11.317190824732798,-14.113775551110436,-9.858228564066323,-11.17494571123195,-6.634924189956049,0
-12.17700658607553,-16.70553100631478,-10.024786145705805,-11.725238555387063,-6.272473995697581,0
-12.910127448237178,-17.588020182615523,-9.800715276092221,-12.020557292667123,-5.146146554148478,0
-13.156068333107678,-13.638474912343646,-5.271775941937074,-12.26934393845038,-6.697929605694464,0
-8.10224857097506,-12.442757935518305,-9.118352461744056,-13.316514568977212,-5.14212099861293,0
-9.520056192397275,-26.00889999047315,-6.9264530313908,-13.929463336353614,-4.269769669470165,0
-10.19110762109434,-14.273221979169097,-8.222608345590944,-13.739861790689842,-3.99429013400421,0
-8.019579799985193,-11.991358721742216,-9.475164552350726,-14.227160698941738,-13.045610645577213,0
-9.448891895883069,-10.225760301946753,-9.649912358188129,-12.795942297453816,-6.914603512691644,0
-7.72648516317152,-11.291790019945623,-10.840685791155316,-11.180521373941716,-6.479600278101575,0
-6.4839799205201984,-27.726301415475533,-12.311564632282808,-12.528129179812769,-4.956172545914104,0
-6.446143210976773,-11.839867375624072,-10.800103773973632,-11.409848167154014,-4.833306925837498,0
-6.192029987884327,-16.510142971275677,-7.2544403181404675,-12.477464392261474,-4.266778105540653,0
-12.259152536661768,-11.924768810609136,-9.041373442294812,-13.063622386674945,-7.626825703457921,0
-3.5892370845840498,-8.43041949086081,-10.523126998895112,-11.99194809925582,-6.451409818884514,0
-2.4849542022567372,-13.820934037185406,-9.624792617734228,-13.148918348219373,-4.626342017510781,0
-1.807221718112672,-10.35129266645218,-9.234759794374735,-12.096632491102183,-5.876664318461903,0
-5.095209978581266,-9.864061039248915,-9.111355757635698,-12.591505522157794,-7.100919056410537,0
-5.54561822392617,-6.767821881481983,-9.640921827956106,-11.563026104373352,-5.198376998971861,0
-1.7347201681328177,-5.542622218260679,-9.442545889555927,-9.770740911973514,-4.572862687525264,0
-2.256945909952496,-7.077994847870525,-10.38234047138702,-10.399305906230426,-4.842121693166192,0
-3.5040723984501305,-8.254511082323823,-8.821165503245945,-12.784742950445745,-6.307018374372965,0
-1.6270055382447124,-5.395104632532824,-7.725156570463657,-13.405868321532116,-5.11429198918085,0
-3.97102343015467,-6.5594860184431605,-8.85740783896588,-12.803645305239389,-4.0673956387167065,0
-4.425758529509567,-6.599636054186315,-6.288004602167405,-12.161851155103038,-5.650180503106884,0
-8.773669951878805,-5.03530929076633,-8.535188869460336,-13.427613972694814,-5.287715870521933,0
-4.452795867866292,-6.602746562085617,-10.949012323596872,-12.007375240255254,-5.202988436971152,0
-2.7181196276963115,-4.155870472555016,-11.787357073659566,-10.99640004483509,-8.329980992988132,0
3.89022632377948,-2.504257380909068,-10.429140795158311,-11.808988862835301,-6.282422772105092,0
-6.573586717648403,-5.824715156066597,-10.644972971202858,-10.621734993156696,-5.5312464284925245,0
3.042951774133982,-6.84946719238476,-11.019653595619815,-10.674673838275993,-3.356158100119501,0
-4.437972344151234,-4.242320465172952,-9.57514668867336,-12.373761593385586,-5.350940053740276,0
-6.893031251157312,-4.879529375171208,-12.313033890088471,-11.73452601125982,-5.8032963360632035,0
-7.355279058040762,-7.882647427806919,-9.973726775525645,-11.467502619568485,-5.61999702845215,0
