Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-18.6323065902377,13.165718587004106,12.926042275299563,9.265433970713808,6.502273109375123,-6.820133858414692,0
-16.339067297898765,10.250753837579907,12.541947593163068,8.887525680479325,2.3232496899850847,-8.053855704818181,0
-16.86672234718823,13.74390383012131,13.691078577543541,11.319299514761862,0.7475619132953526,-9.149062017198125,0
-15.830775030844832,12.800126085066683,12.276005064029968,6.701431570039002,2.77394688477446,-10.413324258960332,0
-13.618627007053373,8.155196032402658,11.412472451539925,8.616538149761523,1.8559773461080753,-10.14099172024532,0
-12.99976743966031,11.6755400278915,11.453015405529044,8.733193528993986,1.403134247078477,-9.950042887785532,0
-13.219901187048466,9.29217297173946,10.70308691515614,8.592657455754317,2.530485790996523,-10.044624075518792,0
-10.166194990739326,12.743338352491001,11.41878358940861,8.734120650006757,0.7034196550449503,-10.74924054999225,0
-8.98342956930092,12.122028185732288,12.28942823803367,8.33922493641514,0.7320259423590028,-10.631370613403723,0
-8.021701232445531,9.317249443548443,11.258100460155719,8.636795067275482,-3.2351629640782105,-11.03067145141342,0
-8.524133635396383,9.972486527864934,12.488400116532603,6.889836980205845,1.3526138762167406,-11.666406821440798,0
-6.505162224259406,8.984235554980724,10.201860293780644,7.577712756596504,1.0679533057439607,-10.690509079022808,0
-8.500483042040846,10.747458754852708,10.489274221200109,7.939264946984884,1.8541601791266498,-9.60031669146556,0
-7.662665431417671,10.265633249395567,10.682459785710112,5.688832249688389,-0.36705486472364685,-10.200005097040913,0
-10.1670951709273,12.705342804906882,12.719361592093817,5.07612534637633,-0.13061646347981035,-11.477875019200036,0
-10.909520055387485,10.714330857953309,11.343423643713582,12.791709491748739,-0.8274446625770184,-9.943263396393414,0
-12.186615379778386,11.18269418598418,10.76665681582892,4.101262556596463,-0.6278052709097511,-10.971419817636137,0
-10.3968961699516,13.033639417605173,10.91245585271002,7.169592602091694,-0.9775282065593783,-10.260864844852298,0
-14.140552476064052,12.427113597230107,11.55128803115734,4.818997684959508,-0.8567438147142459,-11.49225460763347,0
-14.4799394597392,11.811418991054355,12.165021798798163,4.475038144412615,-1.3353399832162205,-8.227945077158768,0
-16.16848103605214,9.47495962881238,12.119778395342792,4.2163886920806055,-1.6675106334884364,-8.690966599045476,0
-16.668508622586224,11.757620555596592,11.998221557667387,5.9675873878408625,-1.2853208270045275,-8.869538141393452,0
-17.206528986043345,10.992772657445927,9.691281443494578,5.285963088473637,-3.5235706913486964,-8.396451322139342,0
-17.761716992021896,13.811194881995092,11.659538149468725,4.291985155095061,-3.8684535756971323,-8.331603832720445,0
-17.35159612507147,11.29277957809728,12.698275283868778,3.9471111728515917,-2.8514496074562765,-7.690441364995491,0
-17.833017092333446,11.02195648545155,11.364842185976121,3.829362562114563,-3.8328350367365505,-6.016978288031818,0
-16.748030478949726,9.792316191633198,12.621672393698836,3.1467891449023937,-3.505854435072458,-6.02976287785764,0
-15.143077180028051,10.286736550646136,10.800891533442293,2.831201208803863,-4.627050347562207,-6.493657781445859,0
-14.626520561640891,12.520394389546333,11.198416607738336,2.32793718617876,-5.594101748226751,-6.288475064394742,0
-12.06777338036738,12.194538952118334,10.841818867151765,3.313921668542131,-5.006434287921417,-6.181621028407203,0
-10.326382265935138,14.022939017712503,13.018374129490834,5.486395048598758,-5.2937657241645155,-4.999934930032318,0
-10.148670163251944,10.895565577078958,11.707429877136311,3.2340182009686615,-5.426532208891615,-5.589657001694236,0
-8.42792403468923,10.310956617122905,11.881949180548268,5.3273330003007064,-5.094203308111131,-6.125076904847421,0
-7.909696827289757,10.138922931054022,12.394756596183592,3.6983838004580165,-5.7536214793125975,-5.432244947540006,0
-7.88107049071453,9.729484980845324,12.462319055988877,3.2648503838873344,-3.017339894066055,-4.892407588542975,0
-6.623719298077232,13.58778330674242,12.083221258876334,5.185924952788669,-3.302897977505175,-5.33271708156705,0
-17.31090643851045,10.287503578302877,11.421001539020347,4.841659286556457,-6.12154640049734,-6.7918712537167005,0
-8.910926720249133,10.503503969414197,10.53591581047782,7.688541925019804,-6.4491845964571155,-6.265449060734335,0
-9.155881399721563,11.027219836721311,12.092630322735662,5.119246184560411,-5.412431028880151,-6.55795491520241,0
-9.448597805494021,10.540449026179035,11.775214394449732,4.758078170656306,-4.087689300872266,-7.471868674782141,0
-13.032628784976467,12.734512148968323,12.535050053379825,6.300771249994679,-5.3206280227825715,-7.255555365692224,0
-14.834143564420948,10.594920416747573,10.815060900522543,7.13739583102444,-4.493704362484157,-7.221632401619917,0
-15.759864791981116,11.313177711254923,12.092472964524545,6.773191826691726,-6.674970625832145,-8.256196463976789,0
-16.484570232597168,10.311964795888484,13.185074257260878,7.231921929388308,-5.414390609152103,-8.871729401656506,0
-18.40931423929109,11.008690833933947,12.39637753692248,7.464650048553837,-7.349242449215884,-9.448722713275624,0
-18.849618062140745,12.002408663048843,12.488147802309342,8.836888082478891,-6.098702375736298,-9.312468320374325,0
-9.259454704919397,16.3548456418536,10.934327034933387,8.444687701369778,-6.87153313124381,-9.372229932348459,0
-17.943518120178577,11.862254262645656,11.368176764079205,8.719289687843725,-6.270979345948493,-11.494449337390197,0
-6.695514637994892,10.265990458433194,11.975960464030385,8.96865539483296,-5.904736660519198,-12.591808956452073,0
-16.60227467500072,11.93624458825132,12.602810368321505,9.73215891727701,-4.984594569863242,-11.784346749547675,0
-15.587820296855158,9.781070822997606,12.144092095395093,8.036206887040342,-4.050543977884305,-10.677851765627407,0
-13.686086852610073,11.45181817893353,12.149983385204706,10.640728232763374,-3.1398861309924735,-11.093495011470932,0
-22.963205623797617,12.20434236381939,11.626376908928377,10.600389311374485,-3.266634123957295,-10.909297486885361,0
-12.416343226073527,11.639087515723434,12.03216590405949,10.73507044875369,-4.777669089518681,-6.794437865035547,0
-10.894062182640912,11.103720106637617,11.935997787224762,9.081299657921345,-4.931425256212568,-11.365422277990598,0
-8.339980986779473,11.447027277576723,10.70653369674236,9.287275284750987,-2.7484965228116005,-11.504056515206061,0
-10.581815098220877,11.374542382728167,12.774119045395443,8.23197691449442,-4.039391958307321,-9.976248722657427,0
-7.724001231962548,12.693409431229941,11.294681459622115,9.74960679431226,-1.3881225049338473,-9.37846978281796,0
-7.3308562779360855,10.218004657054186,11.298635401574067,11.535276629748227,-2.5465240386013233,-10.83241899942227,0
-7.455665110972699,13.063831928407295,10.90292907116527,-4.636933107849746,-3.3892281983410175,-9.95863087733293,0
-9.111054702329659,9.87179797574663,12.584546538743236,9.922521079296555,-1.978328247724459,-7.808805697208769,0
-9.34382463437453,10.68104600533714,13.25048321497535,8.984934211465697,-1.0490363144725192,-8.404183601785062,0
-9.766649568620819,9.603210512472408,12.007899761515427,10.245392496708563,-1.5047377457535693,-8.424668688782539,0
-10.165118857898165,9.086215374654355,12.31442464579566,9.044582251391347,-1.4157795173546504,-6.632515457620084,0
-14.720411437592935,11.513261322973493,12.464837855817194,8.167941972813141,0.026050825251196397,-6.077169769604095,0
-12.8328591150489,10.975306597686659,11.542695695396647,8.362970512461064,-2.0730033118046958,-7.532093670480491,0
-15.403735308651576,11.789715363094938,12.540351317434077,8.518976115202314,-0.1399932438773468,-7.267536692819527,0
-15.610251587883427,10.797993499747568,11.827705434394337,9.578785426186831,-0.946637678214099,-6.586251543180789,0
-17.411327576339175,10.311622742728293,11.767642252527054,8.09911358518365,-0.5457860120780705,-5.486242832769082,0
-17.139435689222626,11.901419517699031,11.78497186241163,8.249669482320114,0.9744201860083364,-5.047395410461323,0
-18.70170893064759,9.436257222426747,10.677862107875699,6.290096982293037,0.4677392361504426,-4.223499037720854,0
-16.385935093224028,11.25299592850243,10.312088702269822,7.693722998066482,0.994946292629708,-0.9469298174377476,0
-17.994900347169423,10.207473690265351,13.709223183204166,7.9282931586015195,-1.1693868695869558,-4.705998451833813,0
-18.446551175147466,10.495460079310421,13.149405708776747,6.5147686814690395,0.04368842953386398,-5.9807640771885655,0
-17.36745267456503,12.700341514279343,11.48232497146998,6.763996751586976,0.8175006035347624,-6.61814757554775,0
-16.14328698375759,11.946893669877841,11.475863492281984,6.2593291866219305,0.09248333869734182,-6.211907136063916,0
-15.156207166764741,10.063755859035975,12.124951821078495,3.5060849301882504,-0.08383083709364048,-7.822567553909073,0
-14.122020798883252,10.911224034741208,11.309564992654542,5.943053431402733,3.104361842559787,-6.1447525121599895,0
-11.337657665365526,9.870222340128299,11.936769265816721,4.7208734966153205,2.9561151569295965,-7.634550226684606,0
-10.95416885661726,12.59442348096729,10.817087508263096,3.5513995689963362,2.316820210485699,-7.246788439022169,0
-10.250174062930759,11.597645008154505,11.841548313147657,4.548554809912721,1.5640914605810268,-6.067853009911511,0
-10.025007285376036,10.272654233523918,14.356208717218786,3.878289433571184,0.13526773176010343,-7.388200926573467,0
-9.077169014695581,13.815286533062405,11.506268445408622,3.962560180652894,0.9554622711827019,-9.237159675344595,0
-7.883613513637123,11.6972263642177,11.41640319527134,5.085240535657236,1.4383054751882856,-8.843169296446689,0
-7.810543109806408,12.461116707089095,11.973409213382821,4.074421809092789,0.9557367686749773,-6.659215151960879,0
-8.786531263856338,8.719746354256763,11.085828689719818,3.4801380022453943,-0.574781455911962,-11.015411184608082,0
-7.957914159402173,8.359460281841573,11.04425247958575,4.23957176853969,-0.3251484417245123,-11.593651300029158,0
-10.290028560501375,12.53950705285243,12.268102838597052,2.9000341238360994,-1.3896406115318634,-12.886897333057904,0
-13.047501457174755,13.69636343726244,10.914527715937801,4.266049155375189,-0.21294738255266576,-10.329094746643788,0
-13.050706097989428,9.225720466091262,11.801308432662204,5.258206288665885,1.118519521153811,-9.849089374690026,0
-14.108866753780566,9.320461331995872,12.54467564481725,3.9573594411375006,0.693576729653534,-10.704562734158763,0
-15.789463705137784,10.60915596965563,11.564825326812365,5.105528168637004,0.13064586938373443,-13.094319217934245,0
-17.335071819192503,11.939299418315628,12.584665424796926,3.8596156546707294,0.2479449326751066,-11.238892880577787,0
-19.522819143721694,8.53204495775428,12.384165473773168,6.42740356478947,-0.6258589185523032,-8.88183881325325,0
-19.371036922883903,11.317337268745003,11.122236342106213,4.987074621680034,0.13949058561990818,-11.427105761474875,0
-19.089613090242505,11.774328303452393,11.896447327374062,6.5178202047422085,0.3473917089617482,-10.169894058442663,0
-17.356921158610636,10.103854525850453,11.204346762595554,5.269588158497234,-0.6256010807032698,-9.70336359054349,0
-17.064193068126837,10.869115797538788,12.76182679820592,5.972214274278998,-1.1590786338148387,-12.025347915937758,0
-17.047076669290867,9.787885226145663,11.335710731874936,12.630157065904182,-1.7482157468802337,-9.977970137221728,0
-15.628305036041121,12.130883341099507,11.482894807083957,6.045727321465956,-1.283572023898613,-10.831893914320846,0
-15.034531720091485,10.134247785761195,10.860292036070708,6.68265441380013,-2.5095769072894667,-8.453910416323406,0
-12.791809016561928,9.133418361865452,10.048074499735804,7.3403781177838106,-2.155057669789724,-7.81132559090542,0
-11.331440921638483,9.842039062787823,13.451681109656281,7.581082060439948,-2.2538575771738847,-8.253721897057009,0
-9.889312093887586,9.04941751615329,11.315190092651703,6.006394658765137,-1.9978392101898474,-7.681592705387025,0
-10.259431119823857,11.080541910234809,11.604793387361596,7.804778911526925,-3.403263059065824,-2.7666470305518915,0
-10.165325618574482,9.284750362767213,10.848839942628837,8.995833623527634,-4.710360781390987,-5.95669106393935,0
-7.86299430112998,12.395067993743368,11.046779561408114,9.606446664681087,-4.518774156958667,-5.697451825036277,0
-9.67376866921217,9.44049385221465,12.341056815322261,8.09799858692804,-4.419679342113095,-6.395617491220711,0
-9.27820572152562,9.395610124096564,12.096321132236575,9.968646519886775,-5.4510356577564645,-6.806015697219353,0
-9.320578651184729,11.512456922406214,12.23105421287621,9.614232352933845,-2.929973492493287,-6.448795255649513,0
-10.696378094055296,11.224922750029698,12.29016514906589,8.90173087464184,-4.31834225762702,-6.219235755487952,0
-11.972801790758888,12.358157074539402,9.913059650233903,10.228981363560363,-5.391888802164136,-5.228958169493617,0
-12.797385212293776,11.8225709224183,12.214502053085893,10.75351987742173,-5.756827323648519,-4.607448288013665,0
-14.270692600616057,12.368758695587838,11.751159119153852,10.013242371876974,-5.15587184674819,-6.5887873349881465,0
-14.74191839570315,10.59948894439891,11.562165712451947,2.659476890981762,-4.159145711558087,-6.430823573329803,0
-16.425978734361777,10.06337027829383,11.080753891316125,10.386692236639941,-4.486942598141209,-6.291249736797251,0
-17.037213621169215,11.188230595960643,13.93952815414503,9.970380920423144,-5.321426033273022,-6.580000269489279,0
-18.934897185952547,11.109319500481243,10.49512546375633,11.634031247664126,-3.8548821843708194,-5.835662230196236,0
-18.898237836296904,11.896911066369938,11.275112895871152,9.082671736066903,-5.642734165516577,-7.409491721240241,0
-18.5241792490656,10.99507442753579,11.852914538067926,9.145832586547082,-6.518844373780007,-7.5318071631830374,0
-17.192550189963562,9.430064086770258,12.546361306479087,10.161622993485873,-4.5544708971814725,-8.27518264877291,0
-16.89305510151711,12.597516621306653,13.284479424767255,10.273057528543754,-6.417822135957533,-8.559646504488377,0
-16.650216963525807,12.07052873252866,10.118274090101584,10.953065137819955,-5.996993732210029,-7.902972836886908,0
-14.905468357758044,12.508201196468093,11.910356022521784,9.106914635968923,-5.0349650005982385,-3.031344806594208,0
-13.92672862956011,10.933048643088735,11.466945592864175,9.824285814964748,-5.450416101335463,-9.18691252930025,0
-13.107745532072196,8.889742081616582,10.478470254478442,9.69232869817655,-5.237806487684946,-9.854053692150785,0
-12.857276582353261,13.930622050867765,12.359798858535385,9.803125693250392,-4.513469438214614,-11.053926633932548,0
-12.414457036350445,9.590891733253345,11.573195376878893,7.583920669152119,-5.21115035232555,-9.668528436952146,0
-11.552640771201354,10.688568087247258,12.007132243727689,8.412611540005662,-5.3302270448330065,-10.016718311150262,0
-8.930002821387175,9.842299717163602,10.997472797486157,8.687945282470624,-4.190812648753878,-9.384726810977313,0
-7.07417004762369,11.809686309512589,12.244252189036423,7.341088662256694,-4.76046775890193,-10.573563862053343,0
-18.417635912752772,10.69578414320167,12.375602211997426,5.806008272765404,-4.9701445495339565,-11.401534885581471,0
-8.637633466209806,10.229047919678715,10.852560231390799,6.549431069856978,-6.06792704136837,-10.898567901854847,0
-10.709188056842065,8.615474907186822,12.428452647475144,7.141203878621391,-4.023156618456815,-12.287373605125628,0
-10.088434454428004,11.346344097858228,11.244444137325008,6.3249694893489234,-5.228099899934097,-17.029473134931244,0
-21.43748950924171,9.692175466722928,12.082568890880133,5.116688945595415,-3.1460496421184874,-10.761261136470395,0
-12.455448149686942,9.272509101685039,12.941655719816918,6.409749277988705,-7.397002471247994,-10.42403534109298,0
-12.84748234963562,11.266678926445156,11.476171704656736,5.682244118945635,-2.059326265662298,-10.45808619588428,0
-13.128784492218898,8.832035293234512,11.33777627658861,6.735515702911281,-1.7424455615588765,-10.519185994531368,0
-15.196104130688173,8.799027040902416,10.61744388162553,3.9965498910157065,-2.765051667421508,-11.024732796454856,0
-14.927206671726118,9.259432570348272,11.177430606300817,5.800392734845037,-4.6017103413488005,-8.938845259690178,0
-16.55077269756032,10.796025780816526,11.829673682966364,4.972179889969554,-3.3705446459155683,-7.659669697984953,0
-19.7045461648414,9.4716622807651,10.5597492779585,4.351839598576662,-2.007964337700416,-7.886778449627142,0
-19.98337213021439,10.646728274103086,11.350723470415483,4.252039585261855,-2.1388113035007863,-8.064312730790222,0
-17.19367228230997,13.477890218065074,12.06733879732688,3.416306691529455,-1.6992925790250322,-6.619770851116186,0
-16.100424864448946,11.22609198235938,12.009999551111465,4.33114601928801,-0.8552579845707793,-6.4726301368160355,0
-16.635362093355354,10.716678157320647,12.185352769780382,4.256633032590544,-2.0115815160338775,-6.42061069808673,0
-15.739938402943048,11.465755290442262,10.907923409545289,10.700037331789824,-1.450506034453599,-5.895114546893754,0
-16.313999755510473,9.594712915347824,10.92430405261852,4.8579631485324795,-1.5803525663560205,-4.729936359081016,0
-12.423825812073101,12.189074858845665,11.72282102950756,6.277545585292957,-2.671677211503375,-6.056839557467418,0
-11.671140787885477,13.3801761409641,11.333134825359641,3.5643694425454475,-0.3713259895137486,-5.262173158883574,0
-9.512347311802449,10.800972635689826,10.009992131140592,6.5945243425736955,-1.7943770190393211,-5.748685069738467,0
-8.670971624730507,10.119068231842325,12.65618566639281,5.209702985778254,1.4397491342950586,-4.450313109458495,0
-8.15683846364771,9.175103090325456,11.050559660161753,4.659327349154478,1.7628480363164551,-4.074880823807941,0
-7.72150790505416,10.096769960220843,12.255435845553256,5.945288301225398,2.0261899359811197,-5.314575718929114,0
-6.864660733275104,12.630664425549142,11.935051268787713,4.80588320857333,0.2880734185908712,-6.411744010715915,0
-9.322726671230022,11.060645369012974,11.634037147897423,5.433411583274973,-5.520386129557713,-5.259263470119585,0
-10.452985006726372,11.260521714177674,12.109594063785257,6.821138632987887,1.9424416835233131,-7.019746289969469,0
-9.726978895707873,11.013722484125713,11.636266290704004,6.507387907973776,1.9126549521253389,-5.943005030189644,0
-10.286331638965446,10.19569001160681,13.002103481095434,7.556195390646996,1.7716099817141107,-7.585628794331494,0
-12.124590376790193,11.403914897293731,11.201594063173024,6.42154183384097,2.5448117918162705,-10.19675149582903,0
-11.262611750518733,11.686230722167291,13.233323528217241,14.90358042370023,2.709748047674558,-8.647564612823418,0
-13.062755452028853,9.552325181750366,10.658167820232118,7.610732030479914,2.154083342299204,-4.322457386624808,0
-17.08046091610376,9.941118330838663,9.611325775544977,7.6914265504924675,1.1684864521386282,-9.533786493428039,0
-19.398667324417488,12.423682481228685,12.267385335246777,10.616747358459403,0.047574841846454774,-9.987662390012936,0
-19.17079922245832,10.935741248321921,10.726020782536988,7.838561917974197,0.8241105780579199,-9.37991052756722,0
-18.35390158446099,11.535641755462365,11.62617345234425,8.529695569699467,1.6392884899678535,-9.694649865298413,0
-17.843723817913908,11.318363899924861,11.848362451329255,8.98881100332493,1.7973012412463798,-11.391006770532721,0
-17.555260728814762,13.09026086203088,9.890633425164626,10.517754953044953,0.43978845341950035,-10.977365042773995,0
-18.015752978041878,10.878131075216082,12.720434255592886,9.734202262283805,1.3310379762447986,-10.523907024992017,0
-15.313326720003268,11.648645800976256,12.376606653466524,11.547639086314643,0.9079569145181805,-8.791180351547839,0
-14.128398029323792,11.848670274370068,13.073489402440108,10.88840154385891,-4.3392418400727335,-10.410442682305499,0
-14.699572458640322,11.802889199811844,10.584912422234153,9.683198718315934,0.8308080003759197,-11.920198224860435,0
-12.447879886651965,10.839433299407876,12.073851745364031,10.365633821302152,4.585028296242301,-12.23579947605245,0
-12.143611329658311,12.150960942501076,9.519511726402916,10.855364029117322,-0.611885615720038,-12.238726355572515,0
-11.197337767832346,10.265559595088076,12.070700913727656,3.5050660809711482,-0.5578057299018581,-10.866163708074735,0
-9.21178506703798,9.702774066190566,10.787765387836213,9.93998161195409,0.5925961084711,-10.77805213513914,0
-7.348035102894758,12.166814038137872,11.637148402972088,10.561074928895577,-1.1224887915803834,-9.936224780556843,0
-7.823024848758831,6.599366667312849,13.260054407773804,11.682555918491103,-1.694493111880861,-8.77257955998792,0
-9.979263543168068,11.564254606538032,9.929202161559333,11.341112723577888,-6.661619702135446,-8.706814514105611,0
-11.013815582944579,11.189361073863076,12.671963749705915,12.337534418212378,-2.236454086059674,-9.302116819497215,0
-9.752631442037009,12.591121049387299,15.46843831380111,10.498138339658254,-2.2076419503603395,-8.306712969257418,0
-10.189513956005559,9.826675573114795,11.424384152119634,8.740911605114775,-1.7804023123151143,-11.101982077235345,0
-9.657812743885692,10.895492899266173,12.837717209806627,9.939965362537647,-1.3574718345219674,-7.36947730251447,0
-11.120853396796692,11.582180445816755,11.151587698161526,10.501033069689253,-2.3958836094756872,-6.885539780509413,0
-12.200338299967376,11.495571009021905,12.324823742540707,11.309793534352613,-2.59298164473444,-6.567395833672276,0
-13.638582105482676,9.752706605749319,11.697562587020816,8.118608904973293,-4.619326785329451,-6.2464141763449685,0
-16.504973782271566,10.874762470364391,12.65615611404321,8.729594788871536,-5.286141746141145,-6.718599853211364,0
-15.837592300674274,10.16092604024989,12.929733288443646,8.972046674167842,-5.226203572491144,-4.649254362526608,0
-17.787920727094413,13.507819411112617,11.384121360009983,10.393816362766263,0.11199354471493006,-4.52720258348219,0
-16.86603350454009,7.665669653345353,12.25696977715583,6.786640926726592,-2.88980478025791,-7.134968090943844,0
-18.2381106340601,8.499494958420295,11.725028370165449,7.832795856676804,-10.260836348336763,-6.765558222657244,0
-19.675463741401263,10.015077330366214,13.422406250385329,7.226247397519969,-4.420072931920969,-5.497436220738132,0
-19.024628724566686,9.684897848105917,12.246056689197708,6.2946456335893926,-4.5392467652493,-5.617801678328512,0
-17.100634665670515,11.048038396306541,11.899974079612544,7.412941844370903,-4.597474562589128,-6.527896999171858,0
-16.574663824649214,12.069055599665866,13.018752432568355,7.11368244028349,-4.226974759201317,-7.007680150408576,0
-26.232268887815053,11.193588621562569,11.457011198843079,4.2440654029746225,-7.72964548559375,-1.8726725786141438,0
-14.769161743057383,10.91404502126239,11.939459875005294,5.240176320985327,-4.703296032586536,-6.464208873480432,0
-12.832847610228649,9.199974078236805,13.310120637965213,7.404388873050586,-4.3809173015880525,-5.4153245273535,0
-12.7505744426951,11.661516607365872,11.23229554737742,4.571458011306598,-4.83396344475016,-6.654469770323474,0
-10.79699663006735,11.674032934704487,13.282469514093377,4.333270643320323,-6.6667947600339845,-7.397738120260267,0
-10.45392255220138,10.696764541389786,12.268561993168605,-3.962877387535065,-4.665526219447043,-6.742094443041342,0
-10.217889058457953,13.207628807483545,12.347991789600545,5.54759790891578,-4.697877328404636,-9.941969994376324,0
-9.771860759315144,9.099884829079507,11.328197075396533,4.295106941186394,-7.464949536012659,-10.337848129025359,0
-7.887715957958218,10.70270764368762,10.773875073414114,3.865181988793798,-5.877520968782018,-10.283118743323985,0
-10.28125835454652,11.38615099447783,12.063814972951679,4.580295519258217,-3.7724330119823053,-11.181389326010137,0
-12.389575249107889,10.448200763478749,12.406621949484377,5.403312809423794,-4.394288194483702,-10.473726334574986,0
-11.845513717024746,7.485539214174025,12.273746063086739,5.623415133665407,-5.87994281939263,-11.039651420851682,0
-12.721064446337522,11.84832682871904,13.173998404944982,2.1348662616731526,-4.058177833351563,-11.229232466853013,0
-13.273484637728949,11.138299003365379,12.735231313390905,3.966416611673999,-5.692987668442061,-11.285004426617958,0
-15.830641897340254,11.92300439586488,12.470409341402467,3.0595069064062432,-7.235856124165224,-12.166358726084388,0
-7.512985520417713,11.323519406397763,11.803836173131133,4.927127393428115,-5.518467619429048,-12.65336024044622,0
-15.493911115704854,9.582079393273876,11.801458923088058,4.559758897719411,-4.324305803095021,-14.904917739275557,0
-18.799823902784492,11.045483047359872,10.777500390834332,4.0228983154174545,-3.210302103938351,-9.53481900317852,0
-17.622415431633545,7.463178856893936,11.861953693316032,5.6832857938926304,1.14790325756368,-10.404096676438636,0
-17.23720401164756,10.324285053437041,12.13869594683769,5.912876327822456,-4.479398076292427,-10.565716316603867,0
-17.589858257955058,10.926432832754129,11.823635599523588,7.3836179963654045,-3.211076956423054,-9.852924843468397,0
-18.019384337764148,10.607502943725965,11.590239514913703,6.159181364342215,-3.8703116254459404,-9.285016384838904,0
-17.168018630398876,11.346876665828384,12.3985813452959,6.604751759648264,-2.848623335496515,-9.406582177654371,0
-16.664694520793855,10.199182646770451,11.675562400875206,7.573946169223274,-1.0417038048715717,-9.034872111815305,0
-14.605502500011012,11.090792837135437,13.828682539918262,8.297325901218382,-2.8892591358736173,-9.555257055771577,0
-12.139986599974348,12.498479972017659,10.196191810270268,8.55343725985754,-3.078391234162465,-9.950456328687718,0
-11.322320122789996,9.761369565692037,12.175353669616733,10.155764061928597,-2.352292840199983,-2.4324546420679285,0
-11.401573347978964,9.442752801840218,12.807783604620033,8.930147435893884,-2.904472255141908,-6.296323497839377,0
-11.300847006643501,10.650701488402646,13.069304836703932,8.147407378716553,-1.1318923433776733,-7.018144168462869,0
-11.233222400385143,10.719915424855907,10.271019040757523,9.85878615830195,-0.3579221678511062,-7.406815629189336,0
-8.173457931065736,9.978086500292736,10.95994028394723,8.007976104981388,-0.5507808176867086,-6.129334081600615,0
-7.786322035717187,11.563509096184388,11.500696542690106,8.834232755807243,-1.7436098260071493,-6.632539854081948,0
-7.237593551332322,10.28626056684192,11.07665726739646,8.971029491266478,0.2680902338561416,-4.648292755543922,0
-9.617368669075905,10.553964670103129,11.796513370754996,8.050388317769698,-0.5813465830992984,-5.872544919453826,0
-10.28254094895123,11.944916093920257,11.612548655496168,9.870360826611808,-1.5875576360932184,-5.9164515928115575,0
-12.492191895138975,9.883633570449748,14.43905721844623,11.36255916599078,0.7643180153010849,-5.861930240493949,0
-12.879134437647748,11.110746936293813,12.57274932258026,11.595677930491988,0.3367180337455532,-4.601171049918394,0
-15.53183083838694,10.38894948563982,11.041046480993867,9.821477973185239,-0.1782430802175473,-4.323291896464184,0
-25.93385765221076,13.150440717219368,11.021636989323898,10.57143724068237,1.3992230505250305,-1.3143306951958929,0
-17.078006315581035,9.822308729068277,12.043069214255095,11.200101132833684,0.6907242909153033,-5.0446051181321625,0
-17.480627657416107,11.104022418239223,11.170859017518042,12.373530549596575,1.4871875662764,-5.354107123147332,0
-18.268590852477285,10.623209358741995,11.74194499185808,11.401998769363551,0.4347360051387211,-6.21640537669067,0
-19.185662737532972,8.749829021034934,11.936054197975919,9.951925901505158,1.2393271914555946,-5.927429007440675,0
-18.888637886702067,12.880405350999224,11.717160862174127,11.214313474381957,1.6203528693873375,-7.809418933274925,0
-18.86657060767217,12.050609839942393,12.65425391973863,10.656215331206198,1.563204106301752,-7.039733360842476,0
-17.921753963983218,12.219258598768809,11.790943579026223,10.200225641724279,0.6507855872911819,-8.901998986147298,0
-16.913980306574572,8.639384940751283,12.468719079906418,10.733268038144683,1.1076719323956625,-7.580539042772466,0
-16.612554518480973,10.553078653072129,12.86226236404269,9.953781600193047,2.354478759955037,-9.031415287375014,0
-16.385209588188022,11.387017841225697,11.77761960386344,9.545398588564169,0.03285396119643069,-13.167523897797459,0
-15.152996497334055,9.317245746986229,12.826196044142375,8.716490088781049,1.5648723621192289,-9.463398500568484,0
-3.2754738719440457,10.84940309471844,11.187299691448272,10.232068442199445,1.021213557125475,-11.031856816253349,0
-13.159622500199587,12.551017740815608,12.361691464884263,9.43950412637753,0.4854664045581103,-10.584900366642666,0
-10.16789259367809,9.876136924055102,11.941936722597141,8.916687870212687,1.2659179901238666,-10.950469550097308,0
-9.307918252966077,11.222515142862388,13.345664318913991,9.215634985481609,-0.6020662801068122,-11.545459916462375,0
-9.717642118140668,10.882418185909914,12.738118057508359,7.3558406675913695,-1.0363464378562215,-5.952844892864584,0
-10.149040380618077,9.900712150440253,12.571655739981725,6.679912515214849,-0.05474545241465001,-10.712154143956683,0
-10.975243451873776,10.520357502475452,12.062294202246926,10.057074980431167,1.855531642546164,-11.669524938201418,0
-12.163007501850899,7.611618278142513,10.100455302273923,7.334736133696564,1.3302370788631912,-11.968532929380899,0
-9.976592296451468,10.592796674124605,12.201322140377092,7.797481770801308,-1.2367142177283763,-12.101611544623124,0
-12.23691615981889,9.928958859855259,11.590137956367823,7.398343142636641,-2.0075948702874835,-9.883557726071247,0
-15.18548989683039,11.611752805788992,10.858985792242368,6.343904654018203,-2.4816149163009076,-9.85567521213078,0
-15.251559611004023,12.413062797778071,12.928999111638301,4.297186845348918,-1.695771521483655,-9.442209421658616,0
-16.465892870077145,10.050304028050698,12.119146941892522,5.561073791337548,-3.3572272065223494,-10.705224105774192,0
-18.662335246984554,9.082900217392917,11.763905379519679,7.013320003887384,-1.6920354143292706,-8.790151295371608,0
