Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.303946386164813,2.8660339818236826,2.716257816158319,1.1284960427143598,-2.6242502191020396,-1.2592307906300277,3.895541927537188,0
6.80387934289938,4.613156682335549,2.422785397224253,-0.16163827802939823,2.052334854844581,-0.5326367151082325,3.221302237975718,0
7.0932474842128865,3.666253902020598,2.77588396230686,-0.5417496621406479,-0.71494491137002,-2.0191929758266944,3.53859721614014,0
5.8996418511558915,0.44302309019886765,1.1079162321324767,-1.1784764815034967,4.267999066512704,-2.1257203343767026,1.4888409133633695,0
6.953910558638131,4.540919027765433,1.0799502365335663,-0.9175321292277916,-2.1146628690025,-2.233085686517514,2.1791773610573624,0
7.509583016409548,0.15267730941131408,-0.5354301504869192,-1.093300231709224,-1.2740608320367488,-3.858274720239967,2.1897020646012115,0
6.359174137776793,3.0733856146454195,1.2138682491487547,-1.459874741334064,-3.3810340974070794,-2.025854361191084,1.4195892012631044,0
4.859016728713112,2.7319862034851665,1.374605123654928,-2.227366072903425,-0.8057821272581227,-1.9815664736089014,2.3911858619038235,0
7.144550575207485,1.1758592287913285,1.1805091819303686,-3.0823695943865608,-3.0009867867036872,-1.907310230353481,2.6116557560506997,0
5.334362222037279,3.6378628853880146,2.2159926470630316,-2.9536929725403573,-2.415848080750221,-0.3423008874248539,2.640593806870475,0
4.450693237170654,3.0120812320834935,3.0327437448512136,3.7230080693481296,-4.554289433348799,0.5294427933498675,4.390994209927058,0
3.673579342502427,2.9466821911451806,0.7502826327118519,-2.8287714604935466,-1.4945662186008493,-0.1008080241606717,2.6889178844384856,0
5.085922805925633,1.0135532473760207,2.785772911173586,-3.851619569850989,0.4615869713563747,0.7201658575064322,2.5664871801982843,0
5.266405717629661,1.8666756173763706,1.862993349613176,-3.614839818708599,-2.3144589150069783,0.8247565570725035,3.931520513820536,0
4.736612980242061,-1.3135490760205837,2.2537551094742665,-4.4425954655487745,-2.604242473771839,0.9655463097352248,4.851071028179243,0
3.6536487024939808,2.4346455061218664,0.7970910511853737,-5.078884846829137,-1.2012529303747375,-0.30641629317152996,6.919816020565744,0
3.2453049862854995,3.9081938361818813,1.6018135327338865,-3.687253998234775,-1.1695947700015994,-2.633878060310594,6.2869310296140295,0
3.5660479263462466,2.816853798222489,2.058426051781336,-4.873864098543574,-2.9807191813931695,-2.7800013935661747,6.203634669697802,0
2.883489047534451,3.5955168134099855,3.7348162728544936,-6.4563531396723315,1.7383216849057304,-4.211598666880468,7.198025791493384,0
3.594526683169313,0.27033438849913405,-0.17636229385958213,-3.9056882115921567,-1.7632542520897225,-3.025279494373198,7.9245534507802855,0
4.110965937328817,4.684103293557163,1.3868572981161527,-4.441646374457886,-4.040234496359955,-5.001489289702793,7.325320084911463,0
3.7042544686173176,2.03051338720109,1.5010169460068092,-4.1879212184037815,-2.3390717273211146,-2.628015179186471,7.690560108421189,0
4.12444118721678,2.0776031388831777,2.27282943968366,-3.8375255885116246,-1.7688437202951088,-3.6029490384469,7.442110687405211,0
2.716010471397621,5.530752613389378,-8.938304356408175,-5.071219467603822,-3.4156256460235004,-4.254931436894365,9.078639064909668,0
2.3701102971551964,2.7195467543878773,-0.534382914290932,-4.085554826831377,-2.040633414609708,-2.1458544595732962,8.127931304473401,0
2.8428659083633545,4.03512849713605,0.37711394091519507,-3.48198387300964,-3.589528846470272,-1.6971600742498718,8.063870617789606,0
2.5922364986428534,0.19293738716363973,0.887934864693134,-2.9823614043485396,-2.735704146007834,0.37854702568290444,8.000604245948896,0
3.311867449548873,1.7383947722240152,-0.6560621753228695,-2.917142196945294,-2.4195433477056754,-0.7717442450686025,8.171347539417711,0
2.430093993552595,-0.7560861632003859,1.3969902944989436,-3.391623090641676,-1.3487321613488685,-2.216474750571407,7.444353366451749,0
2.3520204545782892,-0.37593568809470845,0.9313572689485247,-3.6347496451118184,-1.5516003466514483,-2.2860188789081324,7.869409018929079,0
2.785939837972889,3.9522241654653127,0.6120623382686878,-3.0750787387168494,-3.8981176065830025,-1.623764850119264,6.646463279443026,0
2.983930979609704,-3.5246965861552573,1.1863412808746814,-3.681087748131148,0.3362043834070729,-2.489976684434752,7.1408025867345275,0
1.7504169404366094,3.019154445773167,-0.18328530835706563,-2.8582017988903727,1.5384207820895508,-2.563148555363722,6.38027607874236,0
1.5322179057089418,0.44081362806049995,-1.5054427130725097,-2.1519515093518886,0.2722030752912885,-0.6003288842518335,4.635678643991472,0
2.0838998999484875,4.644650846993912,-0.12369254358820247,-1.1106023825606992,-0.5716393622771343,-1.3155463577526914,4.831585852953702,0
1.8344342003843606,3.308356603194809,-1.0021809842612415,-1.0561207662718644,-1.9759909899209254,-1.8507917245124794,6.171411286841556,0
1.7255222877205623,0.15044593884636237,-1.5611881783418262,-1.1718262067797238,-1.816445963246627,-1.8074170176813409,4.318432701884586,0
2.9659024976031336,0.7616562284517259,8.340212487923477,-1.8990041157580624,0.24966082274161017,-1.8710769160405105,4.646866110353891,0
1.3706206359383828,5.808411127779392,-2.7282139955306537,-2.1126375583855888,-0.13645921874544537,-0.9068283477336183,5.308039945974571,0
1.7072823450255419,0.46319251953836393,-2.030769536250432,5.502392843598493,-0.8833436621093947,0.7706165530445421,3.2496637999118434,0
1.830429337401882,2.124841421404458,-1.2221776346986428,0.26406117492659176,-0.6191625084306343,0.4333118818006483,3.872252377565125,0
2.273931959900165,0.8767955248123642,-3.5311385811012284,-0.22152186114826883,2.7442582698555817,-0.4833641038482712,2.4325387269152468,0
4.458940638790882,3.544400047245059,-4.303430272859393,1.4688350676801338,-3.7775164181514294,0.043024148104483295,2.6528834418332687,0
1.3853008485511402,3.8654624857202196,-1.7100274510353914,-0.1915019258254751,0.6768987789573301,-0.879334925152709,1.8569226757786566,0
1.5215468251681468,2.1247657633187504,-11.614132423788396,0.3319637172257184,2.18203263907629,-0.1489862987424111,1.908812476102935,0
4.03015580500771,1.0246546167493857,4.584854978301632,0.007868980350540733,-1.3567474990953539,-0.8259649205293123,1.6584554138582819,0
4.75897661425482,2.309152161475065,-2.327246669503161,-0.33759601529479366,7.769833342046155,-3.352304647849697,2.128725706086216,0
2.9298654540842857,2.7369931037044313,-2.644627396430541,0.29435784724428193,1.3020152419207467,-2.413370056047209,3.677804112919323,0
4.226202731094267,2.6718566988310206,-2.477473637281537,1.1458270184320496,3.723515355922384,-1.317641742157607,0.36179202860345994,0
3.359807828088929,0.7009525152277034,-3.758349365224034,0.21867023769312532,1.965407088583437,-4.002774914631971,3.8775415444623507,0
4.3858377328817415,4.285685508952918,-4.531051553307018,0.5735019008510368,4.944772853944057,-3.3265303622114244,3.1913764127914015,0
2.6422310300014544,2.4428279686707706,-3.38225761585854,1.581027830319258,0.27644148118622813,-6.710423271795383,3.0199683033910505,0
4.242701352545763,2.5938161984651673,-4.421982546175057,1.0464751723754393,1.4045295308534498,-2.182028935952758,4.778423638186239,0
6.09090888307686,1.857851872803173,-4.671115419425301,1.258823553058627,-0.3332104004388309,-2.5355542634076196,5.1245715909064,0
4.109020863488482,-0.03163690450565504,-5.588907038125039,1.3011879213955515,3.6298980782753754,-3.2629825113701,4.5239235583005195,0
4.565614009348699,3.1448317837790682,-6.026501660489631,-1.0929409865936366,-1.6124531642761788,-2.1937734324980673,5.447494914554578,0
4.889454056150424,4.5709442652796,-5.354064866497322,2.13237613214145,-1.0974483965622552,-0.5726156231512587,6.32751449892839,0
3.5171141544989326,2.2040033105815904,3.844965368342269,0.7826050126722066,2.0162460123577413,-1.035933249285793,6.874602091077682,0
6.1840621878264415,1.9452922414838703,-4.727915227144165,0.9196792802662656,1.6732607966326258,-3.538846154543134,7.510581157000532,0
5.20959998427977,4.7033244125098985,-3.8101300597229555,0.389654138743612,0.07677806454350582,-7.391276120153879,6.328869392558856,0
6.0814451288320335,4.685152924244981,-3.9649512844982326,-0.6728136021432682,-0.7092074194088777,-1.7602505339998122,5.874408255605882,0
4.945588029053172,1.2227449400685577,-4.7370227300103185,0.9459309446295194,1.2424450656311623,-2.8441685755228994,7.666169719095084,0
5.85258440972614,1.455556200305618,-4.73172588255626,-2.2331437001134584,-0.7905130267505729,-3.4990243142475816,8.661555526583973,0
6.805430381563166,1.423436762363803,-6.761701270301405,-2.7422678081642315,-1.6260250959135678,-5.584047506085216,8.904098958890351,0
6.327272976443252,1.7184471072404677,-6.447150438556882,-0.8394408396298633,-1.0559950445668722,-3.8388102921239193,7.55514607540435,0
7.478735691694179,3.954197656630761,-3.9746581094962607,-3.216615230621535,-1.6421817752795196,-3.996829495143899,8.779560388441617,0
8.354890468190918,4.256970541047032,-2.611642974866867,-1.1968330165173209,-2.3441579813651603,-8.542605511897154,9.492384020345359,0
6.954950724841246,1.7138988144551481,-4.768629879593125,-1.969970758241566,-1.4043813814833237,-1.55124185384398,8.02533938007597,0
6.7190782932241495,-1.792518224023314,-5.489359084250834,-2.393514384518807,-1.8847237493735358,-0.8928358329997212,8.395987893275693,0
7.400117338571359,4.593733040538259,-5.1590011773050115,-2.817808985168317,-0.5213846732724424,0.1250068322207749,6.924867102863852,0
6.3000546809504305,3.779728424351066,-6.132372018200091,4.534176633163065,-2.8170288850234986,-0.09354433146113283,7.931415208491709,0
6.97440243390665,4.53003458346837,-6.002558183840867,-4.079496393248977,-0.8553958800854443,0.12008874342856224,6.423872044999405,0
7.816782728134663,4.641505779309636,-4.724928934110382,-3.83327324283126,2.520810099624292,-2.9733859182697815,5.888410819074857,0
7.346544901628836,1.8136794304471324,-5.775248172615051,-3.7898223781249802,0.08530821562694446,-3.454916932712198,6.382668007411194,0
6.166602833742873,-0.01675741241472517,-4.301682930917991,-3.6522062690883064,-1.198949587378225,-3.5374887328758513,6.703782901676333,0
4.77226675328478,2.3135833074393486,-5.183396445395001,-4.067627506157744,-4.711130065878072,-5.148419712601688,4.9880824692929595,0
6.558306847677557,0.49260568138217464,-4.876469314863906,-6.232805604147343,-0.5998665578511768,-5.346645503770379,5.276059146106098,0
7.807392655200547,5.097835599566311,-5.91692352028474,-4.977197371213723,-1.2008030872834525,-5.338754158828168,4.800193739288619,0
5.141405459589219,3.1169221649356307,-4.252167519922644,-4.588117278883316,-2.5331371781923697,-4.343968716744485,5.461146172855422,0
7.153123846410141,3.726714854985432,-0.5774254622223358,-5.391903843918349,-3.6277515914848077,-5.2929823292473515,4.011593444698911,0
5.844280442514036,3.7460976530525114,-2.5979081632588317,-5.444511902237828,-1.113993333590873,-3.7229669478784952,4.896675432412435,0
6.57601868721948,1.5002704279499823,-4.28875783625933,-4.367858970003303,-3.383981163865716,-1.5981190825923772,-3.475572955018765,0
7.023775444939911,0.11792128352116293,-4.31255603328027,-5.831569236959501,-1.3694711791361525,-2.6216770334099784,3.044930150749267,0
5.51934693124091,3.2920233661436633,-5.2470261940256275,-4.016322448173446,-0.5847261277133398,-2.2564867689519423,2.1179690718829436,0
6.252057021883673,0.3439540922699007,-5.829726027273178,-4.799145799795446,-1.0768762915175196,-1.6955597296775724,2.927116459084555,0
6.517961994214198,2.686924666870647,-6.530144051541745,-4.321042633066108,-1.0006506528115526,-1.9651991274846514,2.6500697156740673,0
5.642384027568022,1.6627778490106957,-5.861234735269511,-3.7841565711297678,-2.297325802084457,-1.7453137595295183,2.579768511059526,0
6.809345872745436,5.740498486089476,-3.8976353562774273,-4.411123111908494,-2.5641925697696903,-2.5058667019998104,1.8463799953539346,0
6.66817624666682,0.9119742486240061,-2.9070659117344855,-3.1287607971036073,-0.7834229604147036,-2.0437212180260604,2.7959696988871436,0
5.554215151217311,0.5666009645059318,-2.478555959754992,-2.9196130976945778,0.9609337412366186,-1.60976448364551,2.8035669246826793,0
5.480231467264108,1.8905575728375088,-2.734445333972101,-4.3406801428844375,-3.059651190127684,-2.020058857117518,3.637466574403274,0
4.011360627676132,2.7817734142969672,-3.077701098742147,-2.678736355616355,-3.2467911583889886,-1.164845414938335,4.226018160683031,0
5.347325874029907,2.803225910292345,-2.504668787677579,-2.510358414510169,-2.1526088756354747,-1.0857219730405347,4.545295373914022,0
6.74704747539077,2.241187987063475,-1.2491132889874264,-3.876746342807262,-2.8304359441902402,-2.725520573245104,3.717670678928253,0
3.881442498600358,2.06577811512785,-1.2357650698447218,-2.652325865218506,-1.9829371911753655,-2.369246397032524,5.054414413295012,0
3.4801803787615757,-0.28869679277074534,-2.43221093637387,-2.365115214465093,-1.063711213756519,-3.48875146968175,4.9091749075133535,0
4.589638812445407,2.8260408871508425,-2.744772653543645,-0.9910887477395635,-3.367163515630356,-2.3771628678476233,5.510095723467313,0
5.154501965041107,-3.3834569253204183,-0.7800975522521792,-0.33212443486179244,-0.032705502688652965,-1.2138989313010398,6.3229078685210105,0
3.9408259505418965,4.003189730657691,-0.6547947950450377,0.026524638985752635,0.5939765102551434,-2.3607056347523407,7.067414987304801,0
4.287326480689285,1.2586841820872423,-0.523640406304945,-0.43881248453225474,-0.7180957237709191,-2.260093734847571,7.158343890845792,0
5.058871380307708,-0.002681863647452154,-1.1970287102229125,-0.0051987238795996316,1.011008576438715,-0.13519657940844043,7.004061013873411,0
3.1392551654766176,4.797547048470305,-0.19452774775773796,0.7221887550199311,2.0991122146333745,-2.3437261297624925,7.7447258058491135,0
3.235393072692416,3.067306293767807,0.3581851239790299,-0.247514965821852,1.5465048589739399,-1.4440423858190365,7.457188675918508,0
3.8064330753578375,0.8910464707278596,-0.01837893618378672,-0.7290834342392505,-2.323601916159374,-2.441131314460361,7.0508609801397615,0
4.033995757427682,3.5284718732948823,-0.3511876314835686,1.1759157408435923,1.4015094340251548,-3.229278333391096,8.07769926501311,0
3.1942836393639364,-1.2867310554313458,1.1434794986639738,8.710192314248463,3.0109990775180577,-2.0524414611365547,8.444781853275204,0
3.1500481189954845,3.42016031127865,-0.9769622920346568,0.1515983631782124,1.3416706359954356,-2.6984784763571854,7.348822219710087,0
2.413038390813432,5.282952933990662,0.6333791603982064,8.274127457545742,4.6667318987777975,-0.308107538991381,7.079597201384434,0
1.316503217598905,5.791050176709717,0.7294001649078239,-0.41875120470847516,1.6172280263315466,-1.6550809239920508,8.61394258962612,0
3.035313355313429,-7.546333594082162,-1.62356768088121,1.6008650093336139,1.0734723824534091,-1.1530439425879186,6.785729537329286,0
2.8425328633357725,3.4797335857292016,0.8139109772514577,1.4138607816114683,-2.7103007502437237,0.38367774312123437,7.462413962266255,0
0.7791019731953865,0.5864514014554012,2.329844233897412,1.9818215797548164,0.7787842430631707,0.8776309277073642,1.7219316502309452,0
2.663523203421261,2.3521072165392716,3.6257167023800516,1.8470705519390653,0.5544804908209497,1.127406161587225,5.981775830205222,0
1.5948041669949942,1.7346076101720556,2.214711380655894,0.3491526605281102,0.8094584631912343,-1.0372039386192269,7.049489294702855,0
1.3545489082775415,3.00446799170333,2.1443282599800133,0.25983373852673297,-1.9032503396691007,0.9402467377103663,5.340100190781957,0
1.6649741742617299,-0.7087291636249606,1.9814330134011622,1.9246273778052656,-2.139493228662161,3.150547670941868,4.54694904145946,0
1.9174727802998066,0.6735376270135531,2.0671552056013756,1.3982581100556504,1.9981853238045046,0.2799038694856919,3.700877884692786,0
2.4918781618867545,3.3283579848126466,3.602729567914579,0.7203919455869852,-1.0315083409010724,-0.4606258553859206,3.9341046096432186,0
2.012887235863701,5.090407139172289,4.410323930955756,0.4305825623053852,1.5452268527094979,-1.6200277401699672,5.588231351944763,0
2.5907499026657073,2.164753282734944,3.385371697952536,-0.675695499731341,0.8445061718295346,-1.3641278006292255,3.3495580861448344,0
2.9748497663010642,3.049201523843542,1.2388486514359736,-0.20455301846103457,-0.9433333309805397,-2.478679134945373,3.2723790596426485,0
-3.0601718173255303,1.808329050655006,1.517087597769956,0.4683635420187784,-2.636301844840195,-1.7717873754777598,2.6349216661995083,0
1.6201394714912867,0.2623587957023936,0.8468609776082128,-8.238486417800967,0.7059505330371703,-1.0048455448995401,2.977366069035475,0
2.7935446786905156,1.5478023791796638,2.723824700579184,-0.22542865564726366,-0.7352799672767811,-2.718859950700372,2.886770059041792,0
2.0724736823239596,0.8367093586194521,3.1940787391682766,-1.0347284066300981,1.5883385984941303,-3.5088337319489895,2.7553609370113175,0
4.243613621517932,1.3857498376465425,2.976924159805615,-1.0193755299683729,-1.9433832570649408,-4.853008667408533,3.595185323238197,0
3.733606574364539,4.382795785842253,3.4852262513683923,-2.009367937701502,0.7132799322613543,-3.834282981033997,3.388062010541156,0
2.630714113873255,-1.576088494650537,1.674887735811073,-1.302239351365593,-3.796744877200512,-0.8842648654797718,3.3183606555520715,0
4.750984651881746,2.915772746066179,3.8206420152341276,-2.2816160486436363,-0.2718638743159769,-0.39076733758994475,1.8744644915570543,0
6.269058487617883,2.4976230728888242,4.327084809816352,-2.274674501162968,0.8203813695666888,-0.9667594136226418,1.663154968515189,0
5.334181396147061,4.973799642634598,4.243039084355934,-3.900553233019532,-1.7859088974899313,-2.8799497638586806,4.0229954947847855,0
3.7882931099451516,3.2462893145518867,4.291375398366393,-4.802248850415429,0.7648336981367798,-2.429044881343595,3.1658133114747535,0
3.5280996337132957,1.0833529138537255,3.9675288411585257,-4.786532102542,0.6667736312348285,-3.2873949236941513,2.687322900382458,0
3.669478623796356,4.458389056398218,2.1162949935682267,-4.263531683898568,-3.6811748125411867,-1.40815099549945,3.989991217228969,0
3.941201331194065,3.873119540833249,0.012738927275267375,-4.001788828299967,-2.459214075051875,-1.274810006559394,5.641051727761281,0
5.565643990396631,0.690309257433098,0.2608330370998644,-5.47597043756587,-2.7157507363476663,-4.796513932460841,4.93856055986696,0
0.12877229374030374,3.2981326834698326,3.23494558021686,-4.8425948818505065,-2.0936796916914453,0.8048972795893015,5.153905907381156,0
-0.21818575749433844,2.668792637185412,1.789145742306624,-5.508498168030002,-1.9568998576248309,0.42212601326976973,5.728957674215634,0
4.92309542422796,3.455562000152927,3.4199136745299454,-4.735291166546989,-4.545619033973412,0.3986037387995851,7.022968282174248,0
5.6563362924848475,-0.8835338886375745,4.7501177810409825,-5.225549237230656,-2.844873483768,-0.7287442010383178,6.99603510531575,0
4.172390970008234,6.0102337314541145,3.20152527899058,-5.121747898238625,-3.424788417010939,-0.8417583555453356,7.914561022568396,0
5.29512585189138,4.71089057202872,4.149347386777461,-5.1688678468821285,-3.587704903454261,-0.45826076262051174,6.792404489439274,0
5.742341595094069,1.7563586832514,1.1079894652555666,-5.70023849085158,-1.9505407851758698,0.3972781653622115,8.332890491758915,0
5.753340416416172,5.455728960929109,1.1917181967071668,-4.221558975492869,-2.8946495719295777,0.16419254957845153,7.9583000722438015,0
11.684511198981419,1.6315640160264813,0.856693536170287,-10.770999793173484,-10.088817486369638,-0.8259798324577954,8.742760802721142,0
6.145808764854578,1.683521098394415,1.624503936816131,-4.866914563726737,-2.4864690989302574,-0.6506506134098566,8.237494634094546,0
7.134668993593189,1.7604781218178713,2.657374619955558,-3.8241390726815943,-0.5000229469302717,1.1165222851413636,7.687078722416767,0
8.030272764404064,2.84964940941127,-1.2313619971328558,-4.164815927353551,-3.363901846111915,-1.0149032985809188,9.17571335170821,0
6.192121246148334,2.5005974999776432,0.5711435293677181,-3.372794221692314,-1.9065794943221652,1.5366992877241339,7.864297371766108,0
7.104379313011489,4.285779048104261,0.7800001804332166,-2.8951016812435437,-1.7305783785873547,-0.022110368079443443,7.750965103605532,0
6.679540747427689,-0.8462625600037752,0.6767017978512991,-3.984205927970142,-5.775783599663166,0.861639529222864,8.269819139934718,0
6.562622141177879,4.955431379474426,0.06488545241344346,-4.851016312118095,-1.706051508904508,-0.9077153119149335,6.979927443627019,0
9.111099787903465,2.468978797214306,-0.16409189992115059,-1.7640445660683342,0.9474160961774027,-1.352873032839478,6.9553772303848,0
6.496833624819262,1.6365107876726066,0.1603190807106868,-2.6424250396291833,-1.9843797451573668,-0.09159562864219928,6.110813236733546,0
6.368318311505987,2.771222311633215,8.665535545106708,-2.7220738548980954,-1.508385661649318,-2.170525641800653,5.009641686644114,0
6.661772489210569,0.344473794571563,-0.817701300534632,-1.816663996661365,-2.826122869755214,-0.8608488967983536,4.9237850702580905,0
7.448361172333695,-6.3566097583559795,-1.0641101742200945,-0.8833224483465119,-1.072552758102162,-0.5804633058944182,5.481705592989462,0
7.244365528726181,4.293608195889933,-2.0071972516460175,4.421354568138456,1.14853974700906,-0.33563235149058634,3.419882465708991,0
7.150119062165814,3.5786863793663364,-1.899981612929012,-0.3109577292001505,0.6491942280773769,-1.5788454419231315,3.8479794894139543,0
7.482444826793732,3.6336645032495056,-2.2515957547415324,0.7956427683017717,-1.0753334675118305,-1.9199215180712348,2.769770055593593,0
6.125066274652766,3.188311718567493,-3.2924432175776865,-0.3362165318023303,-2.9938969822512336,-1.2047133899055902,2.0501693201789917,0
6.597628239414194,2.5759873479956243,-3.384895066468844,0.12278583760639636,-5.497596694869986,-0.6252692173995034,2.2167768431047588,0
5.883779115768076,3.1383974908659495,-2.1743419517672824,0.09769989406432801,0.2607218142215191,-0.4838608165509437,1.8165909075428024,0
5.783511379897425,3.486343242594552,-3.5598437667349874,-0.3786345691355567,0.8331278548313462,-2.1773392818447794,3.159812862385455,0
5.041069247452478,2.7064436217412595,-4.498283439209637,-0.468398497872752,1.0325423473197857,-7.399155514274618,2.0180635868661154,0
5.794103539061746,-0.38115646720841045,-6.564743978347565,2.0096345164986533,-0.711811563433898,-2.434206413332622,2.6747841300005732,0
5.038281349348214,4.062643003553154,-3.352271145205191,1.4940248727689767,4.203181152498216,-1.110229701126213,1.517169443212683,0
4.727397543647401,1.26542764820079,-3.267488709486138,2.039875782184554,-1.8634720701126473,-1.0609800157470648,2.460277312177874,0
5.95691995142017,0.8376357260587006,-3.5427295178835894,0.4937891660899437,-3.2186585366198366,-2.0731433868023132,2.868076948757505,0
5.565318537083999,-0.05158910914305581,-2.2465158015388864,-1.7411809671071339,2.996411324334975,-1.3006072408740774,2.882868163092133,0
5.253325505068289,5.425296012542046,-4.136281335210943,3.839248125142792,2.712926727294296,-3.284523064080123,1.7997363609221768,0
5.826043311181026,0.10289962755125703,-5.72271802166498,0.37137336908973506,0.6687398227276828,-3.2410376138711596,3.825228514027496,0
5.135570207741438,2.271662177913025,-5.64485260081841,1.5968682232022386,0.14644483937707997,-2.138796212640235,4.170645237580123,0
6.362408064296613,6.8853332183075295,-4.914742925046696,0.7368540224076953,0.981675175606129,-2.6212311442043967,5.304693052540438,0
4.823992258841877,1.725593497443937,-5.0960982838713385,0.5531928323074978,-0.9381462964068348,-1.9173725829200803,4.680164788567513,0
3.973278640200945,-0.26193794323783104,-5.297312907151672,1.759812344117346,-0.6728744817061925,-4.163373263398633,4.5598626978400185,0
3.8822881410302577,2.23720359720821,-4.937563005831398,1.722922161772184,1.0234314678990795,-3.5240141167950303,5.614577408936989,0
4.022625561295041,6.701124242501111,-5.890403098020155,6.9571827381816,0.2542165858245176,-2.786766313421439,6.84771049542968,0
2.9494038897937944,-0.2950253643162837,-5.533590701273551,0.8190022717796495,-2.767901401568417,-2.6125131181528896,6.236273788258637,0
4.365670105025739,3.236414129360769,-8.84626762109353,0.6509124784979878,0.08173702300740478,-3.109668418294426,6.799133589928066,0
4.947691780573654,6.437554657021556,-6.783188336951691,0.16066176714833902,2.8832102085272897,-0.7070553751188373,8.312687331467345,0
4.610995213714718,2.0499556912582313,-5.990363504929689,-1.1348891836416972,-0.7287535283329131,-2.158866413855071,8.856173999799601,0
4.116936651322199,4.975677629200494,-4.900527052701619,-1.1811407993129952,1.3502321139698827,-1.0710902832386142,13.909888199250904,0
2.2418426286782545,3.6167015400760794,-5.082523773594787,-2.0344635375489406,-1.9375807674619514,0.7890153284188486,7.891471511598983,0
3.5187303220611694,6.924491637839475,-3.145554837187763,-0.46757409107858505,0.5243342045594164,-0.9285395953975311,6.736463324505476,0
3.5900102258089044,3.04133862761422,-3.484332606664365,-1.8979162845383581,0.04510691293461311,-1.9085454920601128,7.577230120831387,0
1.2183266358693368,10.200443985432951,-7.0707017691282115,-1.61061940164748,-1.1483528403227021,-2.8777947532283923,7.192355783889846,0
2.6732527173095093,2.3039754783209556,-6.176192693653766,-3.264643228888216,-3.798729184879754,-2.9207718770636464,8.568149310072542,0
2.8913099502698523,1.3539215772479058,2.048742607313626,-3.7133230451884747,-2.134329328748066,-0.7250220881464291,8.041831914186877,0
1.442243629916692,-0.7204129743409275,-6.2403933762812525,-4.320063449877782,-2.7371634040902806,-0.40041503759817765,8.61516557167332,0
