Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
3.6132748752853803,-9.357041110761944,-15.819520915915673,-6.920922678455696,-0.9963628136368312,10.670723396860737,-15.065638818096655,-8.980381910901123,0
5.373854349576925,-2.5883777753721997,-17.627973517955382,-7.017922809225123,2.285131664420471,11.856943146691352,-12.03017259482312,-9.252163426273102,0
1.8199184541122886,-9.718828909785277,-16.410164283241087,-7.079041835536435,-2.1979751391320557,12.903442777454329,-12.2824646347515,-7.028579967469575,0
5.013077255135737,-12.239836928171123,-18.217921362025944,-4.500977784076051,-1.3085325646704569,13.6670784436326,-8.850627256866623,2.0665903406056163,0
2.093353191852811,-8.957217864588497,-19.305475162569486,-7.055742210009192,0.7877347796210978,14.913547424795244,-11.29021195840964,-14.681863137525832,0
2.393426136392333,-9.207780361149714,-18.616509009494415,-5.739319500599026,-0.26229788236077056,17.501678323034543,-11.345487162436775,-6.363212013371188,0
2.0504689183991123,-8.501650018474475,-19.37413902720695,-6.5047569534702685,3.759967050429254,15.19549833189897,-13.644311043465468,-4.740323003492652,0
4.995662837545618,-6.721515649842525,-15.81674282917262,-6.141282785800031,-0.8505393170008597,13.900222044816651,-12.090363315522664,-5.921426757650146,0
3.358530173488981,-4.574665028819535,-17.431464815334234,-4.376719836694679,-1.0130665916015733,13.363427208139528,-10.160701117583278,-3.210306960696812,0
3.198634069183602,-8.913439767681476,-20.142739611718905,-5.9998179688199,-1.8046798828596413,13.435656188371714,-13.054262707213718,-8.00682162133818,0
5.377446125913931,-4.580463268152277,-20.19392091003881,-5.334976726909922,-5.778862162989455,13.203549067511075,-12.190649303368456,-7.2422299856110595,0
2.3809794873870893,-5.300985789542062,-22.3583573881323,-4.203202293916682,-4.865644173768938,13.141000996153293,-13.308275804487385,-6.9102489716396756,0
3.494700104102544,-3.214382114786731,-20.502459210905936,-4.2635055828233845,-5.763858282126284,11.55274685585631,-15.68240899188528,-8.607631260107745,0
6.304138373737494,-6.635970302565427,-17.445918016179988,-6.449983025728891,-0.996749004942509,13.609676526129908,-19.81018565945634,-4.196224770691726,0
5.218767289428659,3.442151114940462,-17.849145371390634,-7.123887110428411,-3.0061254196912675,14.011230814642802,-19.48705476107992,3.075991436085263,0
4.057913323743258,-3.179864691885963,-16.24328024269847,-6.1218402285083435,-0.8584061128815852,13.288120955279961,-16.816213263997984,-5.549139046065891,0
-1.2831932349302964,-2.9964462563367817,-12.749053667305343,-4.649880118274365,-0.24830845566618864,15.450757021870789,-19.15210043043615,-6.12787259063165,0
7.835120562601528,-4.338816701109213,-11.638353659409818,-15.006735729565708,1.2238914971393018,11.8711658844327,-18.875180682563958,-6.410413025538012,0
6.870415568631404,-3.744675970528979,-6.755439463223918,-5.381933622813748,2.6415309593132985,11.75414673409005,-20.435689872166876,-6.713321943289817,0
5.648695404251292,-3.0848550880913694,-9.783304766265795,-6.648433168904079,-0.04554903550705225,8.122464054527587,-21.34293681765982,-6.708217537444593,0
5.799740248998872,-4.438497541821944,-10.108310506770396,-6.726642530741451,-2.9138662814366936,12.81461136106573,-24.405845594979333,-8.832271684256616,0
5.617350039659971,-2.4265276372763864,-7.497280300294531,-6.063500495133729,-2.1154224158520294,10.78544953239341,-21.910916087120142,-13.067136805370954,0
3.4338161718519506,-2.282091699133017,-18.224691165449194,-4.642825428942729,-3.317457594003139,13.745399638789532,-20.33624247541264,-8.246131505053683,0
4.741656988493226,-4.676298845139197,-6.480742566456628,-4.897055219068643,-3.6169106576921677,14.058882984304347,-18.68543091986494,-4.594456286966752,0
2.216366212752849,3.1629711774197156,-5.462884576387214,-4.123917198882727,-3.1980626142296344,12.763541982667961,-15.569029229318435,-9.134568795901348,0
5.027667768935932,-0.774390075187973,-6.9393229666183585,-5.2961434876821105,-4.667437434100837,8.611453540391322,-15.720126783097557,-9.494245051790548,0
5.4360350766136945,-1.2761924241622955,-7.913494464181436,-4.6340393905985175,-2.3533619557218786,-0.4960550014640859,-15.4719443354609,-6.974391342912476,0
3.2760476306967883,-0.6175543434403162,-5.203505008730319,-2.7074168668110214,-0.8808523656227232,11.372679935730078,-15.666901903765577,-8.821338986393856,0
5.890253174591022,1.3780312873360636,-6.3341071926054235,-4.42912306752423,-0.6992818308505337,11.38611463997113,-11.98973310323525,-8.724759161531413,0
6.361537709437181,-2.8702862608509023,-10.820833650596812,-4.612075459018203,-4.136678104631668,9.78941367636017,-11.331741180785873,-10.67051987351298,0
5.166344573398537,-2.1484535051484848,-10.905660262452454,-4.028518749634159,-3.808282334151604,8.97443168613565,-11.169865978594487,-5.334333216860568,0
4.207491315266339,4.6833885705944045,-7.359347241587504,-14.484716364852648,-6.595261969762609,8.567179705908972,-11.965492530712028,-7.213849609162805,0
10.633512817811058,1.8434675353658847,-6.420796771293853,-4.546669475514914,-5.273322787405225,10.448060607862057,-11.79933079957106,-6.127669839248899,0
5.671604113255268,0.20956388164057277,-5.77023320314575,-4.012717370979501,-4.183910802904725,8.118022081655917,-10.95065485644302,-10.902711660254685,0
3.416977179435379,-0.10287890442871639,-8.788623133420923,-5.530770520876735,-4.073806784787168,10.012403015841837,-12.389522000662993,-10.220425187225805,0
6.13724408407774,-3.821218491803932,-9.818294504995437,-5.315593824815556,-2.1477054157401443,3.89822442633891,-12.993680633750717,-10.019988629040967,0
5.818785463832901,-1.0399570426420945,-12.48593344694576,-4.140144447714302,-6.411524803838279,7.980825593417354,-16.860720547596703,-6.833271893181426,0
5.176339395283963,-0.5005625114229499,-12.90482621960683,-5.053206288118065,-0.08927045991512994,5.241629687393323,-18.50956205910214,-13.130026805806118,0
5.454098030651309,3.907044096275351,-16.454071732042653,-5.837459474180091,-6.854176444918595,3.2786819198772514,-35.38015763403541,-9.859049006356711,0
4.879957689547802,1.5375822637850676,-16.34246090888296,-5.694611518472456,-1.7154948446919178,3.5494208910256115,-24.110339175908898,-6.687635276760783,0
4.968508559129727,2.795947059204202,-17.19451119843302,-6.217912586569522,-1.764847868788479,6.6731948717273015,-23.254296760373723,-5.987867403698974,0
3.488420000609453,-1.6916641316209113,-19.421648551991318,-5.335921604832249,-4.470647874807474,2.979111089197793,-22.075350161517242,-11.172312793028988,0
2.0574985611535506,1.5357144021042832,-19.883943540138855,-3.856792069704333,-6.8587682423085825,3.360195625895926,-20.800600961152046,-7.913883693117277,0
3.735690115250036,1.1089299117405194,-20.478807084279886,-5.416492116972508,-6.981234512199119,8.71192246040632,-19.64256999378715,-8.919762054710823,0
7.240956133725003,-2.052217477415226,-20.41577480423891,-6.983494601055557,-5.0604042977847365,7.561862042850979,-20.904885792436875,-6.576453481234409,0
7.765998162487998,1.278920705682046,-22.222610828262795,-4.777663011419674,-3.531348480665863,2.8699468224134623,-19.336916123857847,-9.035830223341167,0
5.4853802214420835,-3.639563846955689,-18.27097068025398,-12.721471340347795,-7.752768294305298,2.1220219288081923,-18.942263653710405,-9.844359912089981,0
6.364215821131034,-4.570364821496738,-21.187817860755203,-6.657138722960397,-4.417897649573558,0.08350463885212678,-19.881008993667482,-10.748734382962814,0
2.6160178352554886,-1.0743828092296617,-21.08152166245715,-5.576719247943089,-6.005143331112078,-1.789665543329515,-13.548187271302583,-12.023447434681428,0
3.978529985193163,-0.35937763651377574,-20.276285421552537,-4.0951716400103715,-3.798698967965697,-1.9912068017321949,-14.184469297978673,-9.103328990053472,0
2.213906082991647,-1.7365820714974134,-20.7289341213558,-3.06761016504461,-6.5936687519630475,1.8322449083105674,-14.432381561740796,-9.186266078686266,0
4.242029822809457,-4.18851326857109,-32.31595610493523,-5.317541117375561,-8.81306308258228,0.4264766968848387,-13.347813340632685,-6.865583648833468,0
6.121041583332227,-2.489651959220931,-19.176099936361616,-5.057359901514454,-10.385557441964945,-1.804208816583813,-15.083663756343576,-10.304144819505467,0
5.847889237271362,-0.9578868592720444,-16.899162811462997,-4.800973595117629,-11.157515326286058,-1.8259122262598408,-11.346473157191317,-10.206103392876482,0
5.164786751223486,-5.9656494627022685,-14.40708181421755,-4.596124702278473,-8.637317279326336,0.5508160194803556,-9.759162006881876,-8.205551830690345,0
6.831196259649056,-5.64945546152432,-15.187685689408202,-6.325256423764358,-9.2361764273987,-0.18721778197850203,-6.565957093093565,-7.317617059473927,0
3.1141208505730593,-5.929690376961709,-13.360375272506039,-6.076524921635553,-7.085756098151428,-0.7717831573742724,-12.959094702824117,-10.065910967399606,0
4.101569033843223,-3.191603354320053,-14.690834050894631,-3.4421816078846637,-9.766739484527244,1.7299516226492193,-10.04485353497191,-8.19668742973599,0
7.302343813051406,-4.47994358590978,-10.865724289172288,-3.897504307079128,-10.260565417695808,2.8356217485920485,-8.55146500073721,-9.083263335436852,0
4.686917060324533,-5.068491573188379,-8.188156049722418,-4.634382438144719,-14.732460067243728,-0.4370408158279121,-14.294886616342206,-7.132241058454271,0
5.740694640586427,-7.193061385795938,-9.039273706745416,-3.5801752363769,-13.961361181856407,1.3234191730050293,-13.082206858247272,-6.140375401902139,0
6.093131151852777,-2.145527851214821,-7.185548528759614,-4.057755691997679,-11.513803309231335,-0.1315666314605891,-16.15883243467956,-7.5347297801557485,0
6.083832416315683,-5.687406461765891,-7.821511379991736,-4.976793811371285,-10.825394974324805,1.5182293007657321,-19.771818399014023,-9.709158355908901,0
1.9265300584762466,-5.75695578580236,-5.852854295916987,-5.2812511091458285,-8.771883245112642,-1.6363895847445418,-20.917337695498205,-9.480649712806434,0
4.292882704418478,-5.0684691608270045,-6.074846873562105,-5.006055980155738,-8.180431311895187,-1.6740884654103563,-21.031081083539082,-8.03793091801371,0
4.44652632754381,-4.077529241405246,-5.7852467875344935,-3.9513236966044785,-7.147283733729894,-1.2469572728512475,-22.75827070429359,-8.768089897055669,0
5.324035608936948,-8.389924164413983,-7.734951924375168,-13.789609175230295,-6.818344895335809,2.837602926049808,-20.82983555431128,-6.319029821401024,0
4.109074033917674,-12.224191357111804,-5.406775033063884,-3.7587075271825197,-9.399498738045052,-1.1972464899057722,-21.234290608461713,-6.780969694006885,0
2.2940056043959647,-5.169504566586426,-5.092787687161475,-5.794014848103476,-10.744816068518777,-2.0100601915489102,-22.96664076638884,-4.495019633766798,0
4.966243006121984,-7.823392911616237,-4.511085665164153,-6.090381942385998,-8.576033147945244,-0.5777948918106492,-20.979208895113185,-10.988027638735433,0
5.723691544746011,-8.13938497127766,6.5427740404546935,-4.638143390104941,-7.373327559153968,-3.485716805260225,-19.11668694255822,-23.18509008700007,0
7.833767017227231,-14.04190039031305,-4.393703041631436,-5.592263613022541,-9.821050861238609,-1.5236474727961107,-18.988021912057857,-10.94995476474234,0
5.4302687604214235,-5.448671963021191,-5.4502203170840415,-3.9401759094394997,-10.127859319243044,-9.472848131320218,-17.32980556195679,-6.719793026624526,0
-1.7061781999842953,-7.516178941392973,-7.562620408289179,-4.081787598396171,-9.491298230044476,-0.8496795689204641,-15.524201511595546,-9.116974686565529,0
3.4093230231250553,-6.428378251045065,-5.325164586590688,-3.6594969240730837,-10.616189409113723,-2.5640645220392924,-12.38621622340154,-10.591997813041807,0
3.6759862315765606,-5.06947852862244,-5.253440880966994,-4.361111776087367,-8.605798203141392,2.0052935064888033,-10.467094601898316,-5.144718971715248,0
5.202433023422142,-9.391642810854263,-11.868371669526166,-6.178119362398512,-7.923208597477843,-1.3146712983597468,-12.134500428671384,-4.901167239950565,0
1.3879899395329742,-7.503574503693184,-3.9736440331281457,-5.459974262311531,-10.443277556436678,1.556974066212401,-10.076248615345598,-10.375717752424833,0
4.384484571686261,-12.124747266777952,-13.410676041462505,-4.9197046222154395,-10.250892088853824,0.8708539384246785,-7.927708695602746,-7.197221964418261,0
6.545221983906692,-12.04719982889937,-17.384709928882216,-4.9731890626054005,-7.337524605185038,0.5820184547467692,-10.049646311080794,-6.871696295060149,0
5.459451090029988,-5.703345918273307,-18.82034575540661,-4.728747656955153,-7.900382840734206,3.6852831844344687,-12.672542620987599,-6.144993825860298,0
6.1266198981496345,-7.149535353691857,-18.229621740199253,-5.080112181005503,-9.282556180380965,3.5109139557428697,-13.064083868420553,-7.577562435434593,0
5.792409658161213,-9.475103911646883,-22.28128681847208,-13.757577060753901,-6.69221855922653,-0.3542897964932381,-13.247475853502664,-8.435961864930968,0
4.924476339965002,-6.567349706750285,-19.98202699640416,-5.5301917126385645,-6.472780202460149,0.2642259048872959,-15.253811199957296,-6.440544629779194,0
3.6994290874379088,-5.522534772794838,-16.129424294490605,-5.161831730740406,-5.467841558554575,0.010059618446663254,-18.755747777754777,-10.037976458753521,0
4.552908544007151,-5.180977072285005,-20.46531382280284,-3.36943318569842,-9.492470880727994,1.1912274587349685,-20.506484252073054,-4.760922566271427,0
4.181088398485323,-6.083008713108586,-19.86744111425315,-2.6020738979967795,-7.447277254722901,3.112792757922554,-18.679425231570555,-6.6052051286446245,0
6.8387455758465885,-9.504377913480681,-18.973477598263727,-3.9622257984419473,-7.738867848642006,2.74236042760532,-18.187441675549586,-9.551712799376038,0
5.124258122890318,-7.952646668255363,-20.15063290535302,-12.80673387788303,-6.221862075615754,3.923765221623016,-26.01123412481352,-10.632737000684372,0
12.202723905208158,-7.462948555614066,-18.620278508783375,-4.425304501226306,-6.3126931869629495,3.402156010047387,-27.920392424157285,-6.510840924785043,0
1.2456519264309218,-7.380687861080476,-20.60902482385874,-5.065243592831415,-8.172197517290266,1.9181568000129574,-25.862667227917967,-9.874128900071867,0
4.812206085302962,-7.720364106015447,-22.379609178526458,-3.437239477178304,-5.6725645633056985,4.409570692083662,-21.01725252398006,-3.1876830277393573,0
4.913995397934,-6.478673969591983,-19.419252767038998,-4.5355362746073835,-8.703968719311572,4.688778566794443,-21.00503765927116,-5.263301552644288,0
5.127319174609012,-6.164515285001511,-15.282550583545781,-5.736597753288261,-4.705249712299865,5.981011661245049,-21.308411413168418,-5.4658840524512495,0
6.52238255468165,-9.582721273397429,-4.303742121142051,-6.419615696347992,-4.245393529396267,3.516472627929347,-21.9878331439102,-7.357836936339509,0
5.94465898226632,-5.310614103528829,-12.490125409826717,-5.882398822355233,-4.087554117145787,3.3619142417886985,-14.844607113340306,-5.30786262952963,0
5.518589224287949,-4.69100339648354,-12.770242722424843,-4.434859972347064,-4.256196843400787,1.4641610569669679,-18.023698327408844,-11.106598371032728,0
1.2390290835492674,-6.5716724177391495,-8.107071080199127,-6.887581398636874,-1.0300289555445628,-3.5512183451997537,-19.931610858051997,2.590772935733697,0
7.805578418967654,-5.334173955922795,-9.61306654583603,-2.628833601332375,-3.0975095409302336,6.34995013532357,-14.822877093731847,-7.945411858575984,0
8.061355831280004,-2.6030481548314603,-9.110476166995777,-4.752181552424215,-2.4134665063138803,17.360454534695357,-11.734136830178928,-8.061399949276781,0
5.588861934766306,-0.8055581148197288,-6.88999076205461,-4.645626334202,-5.428481030284981,8.488580961149287,-11.71312742945106,-8.97211337204449,0
6.003947778293844,-1.440017749117515,-8.276402756431416,-5.043749030029197,-3.9237841820984842,7.870902701252203,-15.864568289270276,-10.620016598385204,0
8.091710074466242,-4.859186427640749,-4.402248363309286,-4.27900320274278,-5.147690797304376,7.811001255837588,-13.410678978610937,-5.348708440086447,0
4.38022543215833,-3.1441790993879986,4.637531296405384,-4.961033314853472,-1.8251062734608439,5.52480990976775,-12.172479543892283,-10.53812495353327,0
4.380023179387308,-0.8919831590368791,-4.824568829148506,-3.021278184102737,1.9983372965534874,7.403924551078849,-15.479610779570104,-9.150778621740605,0
4.374644494554061,-1.443397789992534,-4.871550794582513,-4.12936308336899,-2.6309364503724795,10.130985235330682,-13.040924202041367,-8.126260727049662,0
1.7745481285397129,-0.15361420202956694,-6.790454940721751,-4.690595736672226,-1.0861529424360206,9.897841519402599,-20.108045665404212,-5.006403367419617,0
1.2774159917032186,1.0147772880048156,-2.3907987090807943,-3.853696602699536,-0.7232763060585972,11.314876410725633,-18.97355079338665,-9.540664966389798,0
3.4007776267221894,-0.2582641929284205,-3.761444844944428,-3.9581034632370935,-0.11050534902688902,20.405871964397022,-18.111827311767126,-8.918467869759414,0
6.357409673078459,3.8093175034319406,-5.759094752432113,-4.594810038531717,-4.936458509618218,11.224907951005246,-19.525749946343602,-3.541854401712433,0
6.432968289786621,-0.6620608915672833,-11.007016099477921,-6.296721721770467,-4.764477726849693,11.262881562111527,-21.32393587849196,-9.36956492753929,0
5.673924251852639,2.4217154202707976,-12.866364705001004,-6.034604815434026,-3.1927181939970293,13.108615081218243,-24.51392164844036,-3.751837039430545,0
6.779408090143886,3.728270182142596,-15.042891289505086,-6.863905831026115,-3.3492750157791438,4.960189147465362,-22.76786353610629,-4.945212031978372,0
7.315834643113599,3.104380529374924,-11.538483896599232,-5.762717670683134,-0.493019563237735,13.46337272020453,-21.87056731294941,-4.12212289520521,0
7.329008398554846,0.8859307350117378,-12.845355813944686,-4.644446183718978,-0.272833717221836,11.639818530789277,-22.050594216419903,-4.335296349001139,0
5.844576483737749,0.34314844075359896,-12.039391518283788,-4.012737399315428,-3.7466126451609534,13.328548811096711,-27.184937949276325,-6.393832963107638,0
6.392886744978313,1.124689253264604,-14.554603291568782,-3.322605337194383,-0.7749078533531615,15.630927209919989,-26.541497917201948,-6.675180583096828,0
4.783346271999558,1.220006247649164,-14.746184330997215,-3.1864952558853323,0.2825167492098062,13.630054215593388,-25.80445142796669,-6.9482986507071836,0
4.3320498526737135,1.4818439600538458,-11.013832140051122,-4.987831528855947,0.33791291728148454,3.636556810184029,-26.57083960655882,-8.542092574477929,0
4.553149910221888,-1.2416591111827688,-14.01294256117497,-4.134096981041753,2.9826557579829673,8.246299779179308,-21.669133383900707,-10.497467896824533,0
4.975646963538594,-2.9470887255898996,-18.28977525179496,-5.573014075558568,5.747791298046549,19.40632022912237,-15.031418407996771,-2.9509863336800795,0
7.247625917034787,-1.8696217755578726,-14.142319575447523,-3.705508695765694,4.333721921309781,11.800934290542163,-13.056537862857652,-6.6550096174896884,0
4.941769522989779,0.49705105680486633,-17.506525329797416,-4.7478014014990855,1.8470873922428939,13.995144982146211,-13.857350746040382,-9.624225802381545,0
3.7724385576373,-1.682604716810624,-19.31262303737363,-4.805472639179517,-3.143512664774267,18.81377057249793,-25.760525831874013,-5.670780923209291,0
5.287182092052446,0.5392491590773771,-20.803921713202232,-4.01573577874632,-2.5266958704615137,13.022231008607196,-9.015786914396223,-8.666805532394012,0
7.622429982023393,-2.878469198055569,-20.71866282919619,-3.492981973357998,-0.875886966616733,13.8183061038255,-10.273172676053488,-9.743319853424662,0
5.999897275312846,-1.1320441401824832,-21.7747627018402,-3.6586197934418543,0.2887266321684161,15.365961482036639,-17.168577371102,-7.408944548284874,0
4.199314287461465,-0.4592897899269804,-19.86871839805185,-5.401190950055933,1.4791283407539497,14.148060085672178,-13.260739678202174,-5.28515272514575,0
6.257466281153057,-0.8042991606030061,-17.39031170642412,-6.646417383488107,1.723449928235147,15.244583477512077,-13.038499169736125,-6.7194626394260375,0
4.089802305545655,1.260906857630097,-17.923270424347834,-3.553318764547536,3.5010468876384415,11.843866452000864,-17.19342966590452,-8.153429729586191,0
4.529662796176632,-1.856715434975863,-20.736300601822364,-3.7279051885650376,3.058948330771092,14.932058363118937,-18.331805196390796,-5.266095237655434,0
0.6227652970146647,-2.1608101727839975,-19.226173484096307,-3.7545598830147906,-0.7068470934114393,15.317338536897076,-14.147491682988628,-3.883958045337295,0
12.595236590586865,-3.751154745155612,-18.677070656467365,-4.18082147429613,-0.7182914343371157,13.488655274390656,-19.943480953372273,-6.4420614567561625,0
3.042474056607996,-1.9272372906888573,-18.80330894086338,-5.514092535887559,-0.6437887714969553,14.595036474350971,-21.387223005091922,-4.391354594053343,0
6.152795692325547,1.0414561512091902,-15.278282919014039,-4.5174553782515,-4.356543016596678,12.9196109917394,-22.720862113782367,-7.95742876922947,0
7.142259239485729,-3.098548643856182,-12.232042302403656,-2.9560993819469283,0.5952770761880863,11.490939286579238,-20.995801249685968,-7.88278047968719,0
5.95427694879055,-6.264496120045024,-8.12261618318404,-2.4983022250995717,-1.1650542316718717,11.824522479220015,-23.770443819798576,-7.356556647782621,0
2.0434878370084446,-2.8796944993114235,-6.4803624355298535,-3.570131674847148,-5.273585734712023,11.159964149747315,-23.088221075280753,-5.967359860519805,0
1.096907377913321,-6.894650559939953,-8.08044833392742,-2.6858138446416815,-3.173696465832085,13.256273229892148,-24.16511684078213,-7.113886153071109,0
10.108650866585,-4.561477856764083,-10.81594422172699,-2.2582526026273015,-1.7102445793429801,10.786187609954919,-22.380626051675197,-4.977612155668204,0
6.5363215548382785,-3.1713236806728737,-10.767688037443925,-3.643281020394949,-2.0275852510034302,11.624873746251788,-20.829994718242652,-11.83362052696907,0
4.80475922768412,-7.549175358259368,2.6711820429877715,-4.761713099990725,-2.140978386299217,9.236584105310786,-21.5683366333674,-3.6001955242587607,0
7.226543484996412,-7.852800949208653,-5.043563665728127,-5.224669726920612,-5.664229132766648,10.892837209664506,-16.932843215965107,-8.25364046113132,0
4.420788534507024,-2.262963947958508,-7.906336447702248,-4.554208792955193,-3.2284146721882365,10.47348348080962,-19.65721166380424,-8.240328648689118,0
4.307301118454928,-7.822017722714537,-10.106605451989097,-5.044915533507984,-3.2500557154083656,12.382388102782409,-19.58818390450655,-5.854740148969416,0
4.747445496237175,-10.510588921374369,-7.656765587614496,-4.132806517908896,-4.406382779546779,10.988342696554515,-14.805185045895554,-8.682383979505408,0
4.618533594020913,-7.312653302690977,-5.587513102628036,-3.4117017273425594,-0.9005422210532021,9.860151977120406,-13.1047917333402,-6.76351075117832,0
4.341708547390274,-7.601182313755678,-6.682429439374372,-3.381091425259116,-0.872898547025017,10.417984454760324,-12.840797369315402,-6.416952876949554,0
6.33390389723924,-10.317239922210113,-5.23660725486801,4.817793609277866,-2.0094550641477245,10.586583119457025,-13.460314391503175,-8.551844012089587,0
5.16886785360194,-11.865636581629067,-1.1670075748538231,-4.474302691427605,1.1614816611950056,8.326415651731319,-14.051770028878131,-4.840370014888562,0
5.009631440243102,-7.939972914910565,-2.2692361484355086,-3.553031706093126,-0.07172908456712168,11.824161054633995,-14.909977715210012,-8.336896522820062,0
4.403124095459841,-10.95872760188595,-6.641307119783388,-2.7557602127061807,-5.955328741496466,8.442653412975496,-13.337564549797236,-9.280231324238434,0
4.792126366358607,-8.53027887939133,-8.406497136767182,-4.896519236214179,-6.2596907629210135,6.758381268947023,-16.240406933434375,-9.348599496611158,0
4.754404636145106,-11.71768155890815,-8.950144627981274,-5.984306615563046,-11.492244586336064,7.650178193003347,-14.54148434965153,-6.910373708548997,0
5.006419840523872,-7.410255033439574,-12.330173752510603,-5.169356032412875,-5.643832457621789,7.294038152037446,-13.033882324641674,-8.004783317867599,0
6.5501039448781,-7.788458245029134,-15.109293602896601,-4.58677729593499,-6.00590542301966,4.839482209676554,-19.173601250928254,-4.687705959168668,0
6.508342409843018,-3.8120837858389294,-16.890796190935504,-3.6581047082197986,-4.548668268775957,6.658438858860872,-16.284870410812726,-7.469159414712745,0
3.2419642791853054,-4.151910058309292,-16.457976108432213,-4.337521713369336,-5.6771326626278285,7.09923712340018,-17.50882331227142,-6.955044414189175,0
4.165082736855984,-5.6589769714079825,-16.10043877893152,-5.955510146379497,-7.890852551613651,6.302359911239851,-20.390913303331434,-9.769915679851055,0
2.840815988185604,-10.61980719315597,-16.66730673289881,-5.1150609660889135,-9.9471977585263,7.180658651284229,-21.3668188304338,-3.856365360994505,0
5.226467915949652,-9.093291224157143,-15.491791355826525,-3.5111658839356457,-9.119084231908907,7.967220807978434,-18.853393388888183,-9.286809599479534,0
6.213797946040614,-8.501320598885673,-20.695988277691278,-3.889134216059562,-4.998097244825472,6.440303076707629,-23.91868298102741,-7.187671632864326,0
2.88135759445557,-10.395305196766703,-15.920575712166388,-3.5960844775278527,-6.284893756751383,4.50693074110319,-23.213359975546243,-12.30490381698974,0
1.6774678638512213,-8.931510033780894,-19.752441270082265,-4.36284044514816,-8.82474708988258,1.5517734052249783,-21.52924586358781,-9.705221829320992,0
4.317198983471157,-9.263018937761563,-15.903599307105914,-4.614633566330162,-2.4633994032081326,13.437466829638636,-19.156366337246734,-4.216432436227513,0
5.1977370410551815,-10.45460925292624,-17.967395348840142,-4.634393581656591,-5.906760494367934,3.5142385309836426,-21.594139016272077,-4.686064368882135,0
3.2177746000626435,-9.654636253624966,-16.161517093935295,-3.142406575699319,-7.093027624690003,2.273689665829649,-18.425469857342694,-8.76513793828327,0
5.757517285433071,-3.3829508514542557,-13.800503144308244,-13.623472092258055,-4.9922007359493294,2.894670350590684,-19.169356949842317,-9.298417702709433,0
7.284749575369256,-4.19159258310391,-17.75227631668902,-4.085477355061726,-9.503983127337953,0.2418828767774488,-16.46066321306639,-8.544149588780943,0
4.431199752833237,-7.846163689759289,-13.106842651982202,-4.490522727235986,-11.409372304109919,3.0898760890898225,-14.125639628661096,-8.474424875766811,0
2.232924745560302,-5.3336722471913856,-14.474975899005564,-3.765129662454388,-7.422190473475787,0.5079552639768119,-12.301803890711538,-4.628048953796869,0
5.628769454573379,-9.716422433423151,-13.73675092924146,-2.08834360754724,-7.794347358731277,1.5042681995536504,-13.552840964109533,-4.996548970896761,0
5.26080439274132,-6.481687619507173,-14.781128145809522,-2.7348114342190994,-6.843848601404242,4.559091070088425,-13.111620436469998,-9.203597987990484,0
4.196474311016617,-7.867332792886595,-17.87499370845826,-3.602418827697022,-8.189030668696764,2.1684162043214865,-8.6733973863172,-8.90690568246046,0
5.592484859780404,-11.232572564047498,-13.79769008507714,-3.0029983166893444,-10.36532705525123,0.042642220086386795,-9.144210588584908,-5.659174894107193,0
8.013579703701044,-4.483926693726391,-14.206640753022588,-2.905812473048817,-10.506438850517752,-0.7316632946841022,-12.376382266382302,-2.464846257431705,0
5.5969251301022584,-6.577444948713362,-13.775183257688077,-3.2828135758590316,-9.372452730274444,0.1769087535841597,-14.112960702858807,-9.552326386609863,0
4.406154727329914,-2.1055387493213282,-10.818547375524439,-3.214745548310111,-6.940609872629796,-1.2688893423474705,-16.313485856627032,-5.075551509960265,0
3.150291209779299,-5.324651809339905,-11.947371270685016,-2.2470789305163925,-7.650975036948661,-2.763853804057058,-19.085655130339205,-7.557611153310179,0
6.540314313318067,-3.01480320651181,-10.06119559281164,-4.7063594259279276,-8.054781511706544,1.20857611117333,-15.65101721317516,-6.106088853771157,0
5.2590709068085415,-5.317793506750623,-8.779832908682357,-5.619821908722027,-10.274894072847658,-1.2100196163215347,-13.695465556558705,-7.579926203920438,0
6.326817818965138,-3.407123431920533,-8.544944031479039,-3.599830184379647,-8.18742841900503,-0.8702341105767121,-17.548757798881038,-4.55793340082241,0
7.942058704268524,-2.428026604447834,-21.000534844909623,-2.5922434236158605,-9.025223889178855,-2.352266232551262,-22.684507396445458,-6.760112215815774,0
7.362756951023506,-0.7509470274948379,-10.012610252321121,-3.2096991375627817,-10.48080046172893,-1.9420517600271265,-21.316011278212677,-14.153749133476337,0
5.606891579724427,2.681024215384193,-10.784294063672565,-4.669966220806252,-11.29504026794626,-6.257608648929773,-19.476095065276695,-7.0166761077651625,0
6.231985634063237,-3.2343218775183114,-6.478160014729124,-5.236501207152101,-10.125621770717117,-3.593251657488236,-23.93855539918539,-9.842231964455404,0
7.084541818759252,-0.7830590046684396,-5.307745851001822,-5.245625306651734,-11.092649959531517,-4.46437600497687,-21.062178902868133,-4.666570536688251,0
3.7568506956811225,-0.3716350842949785,-2.817973807574208,-3.420028463286172,-11.327606212875772,-2.3137993088623707,-19.495836040609433,-6.29414225617887,0
5.135644410806331,-0.41467245219689913,-6.702292930549777,-2.6547621966009167,-12.26155575132913,2.277022920196276,-22.48864242947922,-7.852005288884629,0
