Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.82991069828083,-8.361932713958044,28.65954344122865,16.58058189625191,19.531112543993615,1.5260594337605315,-8.288424684111193,-13.81210968387676,19.259071128579972,10.74743255320905,13.406838087223882,21.015513995358685,6.185571280323409,23.5824249648554,16.534495840269333,0
-20.33991910674858,-8.01525275120924,27.324075014261258,21.06695665748588,23.884113524236874,2.4450364092404957,-7.59046540765984,-15.074020974065945,16.415714050939627,10.3288582795148,14.680985373394925,19.963619838411308,9.876113088298549,27.824996067223196,15.57003922486092,0
-21.18789387266972,-9.072943782157505,27.850761499113286,17.178060382469535,21.957523846373405,3.2386489771770552,-6.388145775432267,-18.043412084869498,16.40378544513096,9.668609216622787,11.621639790415548,21.88189215289554,6.38515892875317,30.72396146385794,16.053533904262,0
-21.638382391213995,-8.587157821670989,18.478999118188298,17.782102234744958,18.52141124457523,4.313571163455293,-7.023254139705155,-15.042448046089794,16.712480417300533,13.311799733535354,8.138464024644831,21.030279334187885,6.471366782963571,25.43653439027481,10.806714315795158,0
-20.16695748183646,-7.5885747329686986,27.76406920791227,16.478368225443344,16.547416561237693,0.2588314186636409,4.865714958608845,-18.196783895035328,16.96721752783142,15.215644202166096,11.706976292627093,20.664616448831353,7.1658876142449595,24.487389146916694,7.723328718300884,0
-21.24037339688314,-7.898643974376058,28.014006653983955,11.944199203949916,17.860028888869447,2.738583447287,-5.718445556270928,-21.700380121546562,17.81940555844529,16.141511878542993,12.915690899886851,23.641234440339996,7.658929333782714,29.44887944467947,9.32315213664019,0
-23.596034728190638,-8.300371543681278,28.07982270996889,11.871457555070831,16.95045540541359,3.9053920904184984,-6.427931421468416,-20.577610758475885,16.094638610869733,17.186395588725834,12.864456719543213,21.757743151783792,7.624939608665737,29.165945302593933,9.453660044190547,0
-16.3640328193679,-9.074392900427444,28.692097757362056,18.13725636492653,16.727015631499118,2.1744847869947397,-6.707583614493158,-19.463529240628574,18.116217967306923,15.783941998311187,13.236532805193066,24.610625784169912,4.7953389105339586,23.76192494942803,12.423425951454533,0
-18.742173011613925,-8.879806016521346,26.186549259866133,19.48151889126492,14.130595805129408,1.4771986011643041,-6.058948875753112,-24.635124662359853,16.93936234792951,18.43834686313943,12.215620324884766,22.845476697601693,7.853975720411601,28.194765643237965,15.067937178428355,0
-18.985913740186398,-11.231845622627253,27.31750288900132,18.683507600543525,9.409256379654149,2.013827773676087,-6.406489377088969,-24.472036475345938,6.934947742515435,16.247781366482226,11.326410587287647,23.77663286548271,7.18514220336553,29.810500777364016,13.749631204006764,0
-20.034476609387752,-11.267753791316633,27.71650121505097,16.942410889464014,3.110865735915869,2.155975669253067,-3.6282590659570526,-24.48519305685974,15.984970852550331,15.97423918125361,11.235585317918865,23.115425914471714,6.494638576609148,27.56803153264068,9.32934190449835,0
-25.328766390165136,-10.78589845225328,25.8834029041389,16.32876877788728,10.815905840521165,-1.324090179545796,-5.614550232315797,-26.84954966679146,15.805015355998453,13.591361789388094,12.637399287116228,22.66932871955521,7.5474668077321505,30.384332062309483,12.08632115245206,0
-18.823550481680865,-10.729870024956917,25.48079434160793,18.979817204950955,-3.0875998675596943,2.1450365978582275,-8.953412534347192,-28.564982885642717,17.99740082347432,11.220611196192783,13.175678656329056,21.5479677002037,9.260343695969356,28.92015658776095,12.13835953045762,0
-20.377348295708966,-8.880768472526109,25.281824028031515,19.600492599962713,7.577950291117682,-2.5332235758483903,-2.3534717518618526,-19.037508958813035,16.918017776558678,12.160829584320657,13.429603730635282,18.994424316676497,3.7833026650678288,28.057714029062936,9.756357580436948,0
-17.467486345694006,-10.107466518651126,26.460563463132708,22.292275293752486,7.341430144999941,-2.180629981459353,-1.2115754597217485,-26.139625237795514,16.538053089482467,9.209414491378809,11.32969566463055,19.39846109111863,7.860766529535773,25.07531610788585,9.387504580201641,0
-20.462389028593744,-4.441997360187741,24.667722055415222,17.193803967016972,9.550391610503109,0.8981060498154827,-7.012130331485671,-28.660217905412814,18.49758004625607,20.377851854415397,14.456993822967274,17.628188769660422,10.176044208265386,21.548581102490193,13.37579417028395,0
-15.617467576545945,-8.66141858791013,23.914867657640297,15.54896260382788,7.524524396967667,-0.5656687389849133,-3.974119412445603,-28.02511205570892,18.336628903028505,19.54108696956396,13.051450250481636,19.778707726368477,7.988374752241973,24.134486323514974,13.584827200870368,0
-21.708828566256173,-9.552107416493776,25.92564864972776,19.3846855908341,8.922763393152955,1.682551919841492,-4.758683456595334,-27.332777608293632,18.13621273554609,4.6805964913941365,11.979968562923903,22.167989081930504,9.34200416053206,28.680983362051506,15.735415683360445,0
-22.25782339498371,-9.675430304355675,22.565529571411492,17.374699135688335,10.936655688780583,2.636405637199393,-5.559688704684555,-26.5759564157419,20.212889068415663,3.611826766307408,16.11837965744107,19.14323937653276,8.80151740616001,27.442997959625917,12.644355546361867,0
-11.988550767724863,-8.129126483722203,23.69340994853322,19.28650597161327,8.006041439852307,1.2820498765234492,-6.908475312230034,-27.892543639786528,19.958913552592563,2.9115652261226135,17.424649997403375,20.97375875346926,8.416779718207867,24.416621509624388,9.515837861413132,0
-21.489931016902403,-7.369804887166204,23.5240000173883,15.821871467900442,10.548518101516523,3.6511562646280664,-7.964149551590186,-23.828086662533046,19.84876924363478,4.429021829423123,14.152668555412584,21.54027615020062,3.9843350472697874,27.10242579614484,12.583482610608213,0
-20.309667185267426,-4.557280595825668,21.864658895512054,15.100973322032564,9.485676719848746,5.2291956206769346,-6.201466898786885,-28.338662835252897,20.483910496833126,5.398070126917528,-0.5646071862844728,21.32893882889268,9.09075115685545,24.051436311161243,12.900709608922618,0
-24.153084597471775,-6.22798152563224,24.831979636702297,17.271073620836408,12.8487432640489,5.85375485543269,-5.895920037777968,-22.53025732003081,20.367966341092163,5.677933896391128,16.601734850154468,17.610826282151834,8.335563539214306,26.69124458721402,12.204919726036996,0
-20.263843340742273,-4.454434323718322,20.58082376896802,13.444122437181237,12.737770729791576,8.401928937414503,-6.103655514680274,-19.849855656922035,19.19029449887613,8.456964053112848,16.110919151441497,17.031415007777355,0.19224293243597357,28.642580224235573,14.458327245470462,0
-21.78611297984513,-5.051983219140419,19.983267367383693,14.539347844255595,15.398178855643057,9.311747884649883,-5.041033278063487,-21.266990214200607,21.567127283653356,6.791171697968247,16.342126738609238,14.796456733803407,4.381523619965408,25.27404036352021,16.912908075747737,0
-15.337003446176542,-5.15937198588707,13.70806486683508,13.67331513870049,15.445488855539189,11.485149573310727,-7.249195462278545,-21.102962379756796,21.446116923669322,7.982968732858379,16.346658781489218,16.48532261843679,10.968077016026607,22.997568626010803,18.255851292850526,0
-25.572533884536515,-5.577599953929747,17.923492299367258,16.856108517856793,18.180566861960635,12.299581935464467,-7.8368407194404615,-18.435979579532525,21.84439341368531,8.383317165328425,19.364501723262467,16.879351854916727,4.609080244308091,25.199637968899314,16.690701274370852,0
-22.834322524226636,-5.70783773230885,19.66675780987078,21.24092657563304,20.872490379852152,15.76205915646577,-6.523575250123398,-16.192240695549184,23.750875873861226,13.309197127187137,17.661336686942292,15.382004225855164,4.000806077411964,23.144055496270468,15.855122777639965,0
-20.705399618428558,-5.362522709432645,17.671821332783573,23.03542140957364,19.680567069366457,11.886693398257357,-9.2580494247175,-25.702675651118504,24.812205557002173,15.753010931821676,17.321053489296926,11.731102777394465,8.944597783576569,23.957718758267767,13.92474528311499,0
-19.669098587636544,-1.7900394817456138,18.971170324545557,17.50696814002815,18.881783649453233,11.34201867365808,-4.091064879329103,-13.79335314410344,26.377477259681136,15.329546624673792,15.186695487954854,12.775970713357282,6.236391537541168,18.775973385657956,14.855051840781153,0
-22.73228029902301,-4.335882134223276,19.12681499491936,17.897971615562035,21.38614624694744,11.127962552359485,-0.692452117745769,-14.33852800364399,24.732751711436148,15.693327006125665,16.579992128382575,15.236696116391645,6.344897126254007,18.13307711457631,11.806479897225813,0
-19.71176843212083,-2.273739718124991,19.91790440445619,15.086575908722688,15.386482081702319,13.383403362842383,-3.8130115830304865,-12.508675263896317,25.028602140660183,19.29471056801151,17.011578800257823,15.647679914976198,8.996373885731552,18.49720241812592,10.813546948974269,0
-22.84036828422763,-2.612447660884223,17.217420849600543,17.775928389144433,20.416136893295427,13.667582591784097,-13.488572971854275,-9.960973904304467,27.12602794972039,19.387132305524382,16.52700594581032,15.087287414406672,6.070703323771032,16.340330731478428,7.419040460874734,0
-24.24598421559353,-2.5397542369968003,15.77413209419987,19.0395725088743,23.24444392310104,15.019926294675976,-0.47400298649429295,-10.811075986899354,27.49007152275254,17.254616033162783,19.906077362325597,15.535271816038493,6.4352425442359795,16.196771092990595,11.910511575245783,0
-19.081060297568687,-2.8884800291619053,18.903266289938543,18.854315767639825,20.379757090756332,17.413407561960412,-9.573547525887765,-10.294128533119475,25.348477867786475,18.65192871950785,16.76810989818463,14.454404328269938,6.878417094534976,17.42427777302089,6.97804333802945,0
-21.53884204693239,-3.314486067318374,16.55323588187611,19.322561199941003,23.75429887049895,16.758654936796376,-4.2214420360026494,-10.316797756608652,27.59437140140101,15.12528979836992,17.732973313783443,14.255026129246955,7.328362158162064,15.483856521634724,9.138915461648613,0
-16.874361594687365,-2.9852509654710486,17.044443468145037,19.795302547330536,26.701111957388264,17.28371239949068,-5.453466158389194,-12.25803565752245,28.62743784716475,11.787275335206406,16.34450817685737,12.515733323394977,7.080379684046138,17.137019101865068,11.80434988466891,0
-10.386239458301567,-1.2419511563697145,15.723931162159847,20.626129361011337,26.615081500260928,15.564908797169203,-3.5258300742019255,-11.323571767526749,28.189211661418856,12.271229992034682,14.849243904789958,11.76062777016957,5.25840898557164,19.186812723081804,13.536411042440324,0
-16.633040078274238,0.06370572004611486,16.19531142692251,23.054782385753505,26.698747491171908,17.10923603929106,-2.105746268683804,-12.335183963624786,28.620193297645063,6.601580815695383,17.12943388380989,12.205418041563675,3.3825124782126617,21.641321328126274,11.355005712129495,0
-21.261579514436036,0.13525953731432927,17.06245669871863,19.469822246758106,22.08469968248601,18.11615407406,-5.188429859242706,-13.832658205471919,28.850694079212055,6.727494809752398,18.824158326300175,10.622928622603915,10.117566300011116,17.20301339620234,8.328342884650242,0
-18.556309255544683,-0.5139292582920358,14.97908049166071,18.461059655231043,18.731284395379678,18.662204131709036,-4.259414579351974,-14.596346465997831,29.530353287800516,5.337301178519397,22.61939768039925,9.410058368773923,7.1607327774663245,20.833781240869204,8.753452705971203,0
-18.316205725153218,0.5530713692789908,15.529790465718971,21.981119945379376,18.902301171873884,15.485844230687666,-5.449465847912422,-25.76858831895931,28.246089572110584,-10.13333099796148,19.251733631764452,12.053746346798647,7.825722111507377,15.398433570940927,8.345788163914456,0
-16.39915154181367,0.7756926810724281,14.337205256787,18.30956531923619,20.046949305465066,18.65572090309599,-3.803624754197535,-15.879226105869888,28.81312111132359,4.909223657707008,18.46027885735085,10.799403818080282,8.710962694547405,20.044388599076232,10.303576554884948,0
-19.191980844980005,6.899308032244675,14.827199303532579,19.292503168777905,19.395222282810522,18.39495160790246,-3.155625087923895,-5.712514010695688,29.074022166542132,5.290606311962643,18.427244593225183,10.912250056753669,8.918116680736563,16.16670782208994,10.355510567810832,0
-17.259609204065644,-1.6481597133424124,15.382595612760223,17.976618257268452,15.528056264553884,18.302023376488222,-6.4622152330902765,-19.60839697551862,27.318875520650575,3.897331333087126,23.28470059235403,12.419733334110916,4.122516322537811,19.01030025609036,9.908570740141524,0
-15.906191313739624,-1.5232643651956213,14.697234322746562,21.169010801676706,18.39369748736703,17.06051927984135,-6.625382546513248,-20.30309216549937,29.463947671209887,4.915649957461485,20.652332818304856,10.100070094331251,4.882431171245097,14.676192644477993,9.534977500356558,0
-24.361872374631808,-0.866830594061678,15.094363943440564,22.42282798712971,17.79001116220187,13.683754350340836,-4.340567555113935,-17.313442530093546,28.270755224825997,7.41372538816267,19.47177520903217,10.705704121149266,6.7603668823560215,16.736068107734123,9.795856617676922,0
-19.755006208249767,-0.9603195880671616,14.753791057792982,18.730556047099146,15.118642875972341,12.715211396800731,-6.679265198895402,-24.128425520025726,26.43378703267723,4.806251353434579,21.89779400705679,12.08747043416039,5.237737953851852,10.03210743369305,14.64752690067462,0
-23.51157711522807,-2.566087761041696,16.166291655816657,19.4128644195396,13.575170093167856,14.436306866607195,-2.9497553008217174,-22.830257610056577,25.91956420544404,6.793875463476855,22.41827629567757,11.635629053176677,6.620475726055315,14.586591864812203,11.287634781071969,0
-20.375092404788873,-1.981658539505899,14.302688193482464,20.363163733321002,14.27078065725964,12.825876793641529,-5.886879242941727,-23.653028584030736,25.86065163581898,11.830826148507285,17.35881639800739,13.49392898881434,5.4804798256004155,14.683805232371746,8.437058549058372,0
-19.821732240679502,-4.188670837117415,15.622713061482544,17.137347463037635,13.165091196154542,11.11165981832097,-8.059498705701607,-21.733806666013695,24.30201083806736,13.355962904521059,18.292746872112236,10.440316167886884,6.1150984730417814,15.56571840432878,14.592126098172645,0
-19.590465150333053,-3.9593857966966137,14.489196200730426,18.591607747810055,6.151615799716906,8.054053334104701,-8.427187294960282,-18.071820844419022,24.26907824272004,14.190664290701047,17.996622637874417,9.281709864023295,7.200200427468497,18.276897313298544,12.955278736757833,0
-19.012584106130866,-3.9260149500044066,15.364546825566684,14.146693210428271,6.772985012452737,8.226006719558393,-8.78518490686039,-28.457430974093732,23.77653233402209,14.406401330012638,18.26868069218478,11.68147343296902,8.823778315253056,15.797574618916755,11.99907256405181,0
-21.91426344001472,-3.753336810420671,15.339858573640907,13.37431343576833,5.537883907117749,7.18920235076931,-8.65239230813798,-28.7748871203531,22.589511649623596,15.036350421828404,21.129445548746027,9.546127816851318,6.742301955532537,12.124928992775228,11.577834123799791,0
-22.200211762257567,-4.502276435747225,15.325045692388603,18.309817225529592,6.8347198993729155,10.470792131876744,-5.483311396986653,-29.404498432824848,21.949206466553427,19.215657562856762,21.93006080073676,8.92180538783795,5.356540904998154,13.718823511093143,8.518214042374947,0
-18.746269244471357,-6.075633613711035,15.332229854544105,17.236760900526168,9.24910338690172,-9.662371496686282,-7.673548434663141,-31.2321630881081,22.373607310133227,16.811902444331416,20.254333035051697,12.946836838081538,9.187436538876998,16.059737347388918,11.827035525692123,0
-20.01308756196089,-5.814595082186723,16.320781739612407,17.416921939555237,7.00301379997029,4.810129379489271,-6.216945376620157,-27.986496575174332,20.5565165580555,17.456865220754793,18.798849540791426,16.50109830481626,5.7635112674931,19.259207754270374,12.676281021113233,0
-22.160453274636804,-6.418355325730845,18.69354779882087,14.26064382485501,8.323417834960953,6.0253308816928755,-7.136216451741618,-29.76761672805291,19.521076877571886,16.253092287523163,21.146793998692953,14.762690937573955,8.098315572866106,18.70133339005798,13.014012516205732,0
-23.983064174681925,-7.556055271580268,17.21568299952771,13.459520858651185,8.374613470956906,3.8863532645088377,-5.935930868693536,-25.183721469002023,20.743026342979412,16.3301476299155,19.782341177863696,15.233046441733139,8.504438425928758,15.681661757754535,13.474526252157533,0
-16.713023195651978,-7.522115443254826,19.625624693367776,18.252819960575515,9.0375572618782,4.649778683449959,-3.501581683488067,-25.52804013657602,18.56841251394886,15.955754770228548,24.20703856296178,15.74811075849327,6.936296774776884,15.214480763907318,13.379614081498026,0
-16.67715941637106,-8.30172557598128,16.992836095469514,19.962845847298805,11.029305564580017,4.883315040163412,-7.841015537845774,-27.124278830246684,20.029618508731993,12.47719906348492,21.11931163102133,15.6193767919386,5.081951265857089,15.937543491736061,13.009760745968522,0
-25.158628262024298,-7.73706580607541,20.79045649705524,19.149586100122132,13.269655157207836,5.663134491808176,-2.3776796219548775,-25.50956301568529,18.424063592593022,10.651104843104475,20.068329859659038,14.101636688742555,6.924307508891523,19.460793870265256,9.744651457723492,0
-17.85022659966894,-8.880240079104587,18.11271612851561,17.087676635276324,11.36567651224363,4.2377937240507215,-7.222239160409824,-23.255336870697054,17.533017110043893,8.232425212212458,18.86213792847927,15.411153819756112,8.426004875085743,17.521677042496535,10.418393198133934,0
-16.583426753470093,-8.81545913360935,20.59416218561325,20.034375652375235,13.587772353594437,0.9323855169399122,-6.122661972222436,-23.666688784131914,17.07575231314014,5.058900131002741,20.379098746700194,15.52800442332969,6.851336389670901,18.4398183254927,13.682986567833176,0
-12.928723153829875,-9.34546391523119,20.3412623001016,17.78239178192101,14.969890518713585,-0.06897680848686427,-3.7336757416633115,-20.978998384186326,17.537060183579847,3.190727095503685,19.3727665815163,16.62334861557639,6.895124125700517,23.872564483705762,12.25361372355218,0
-16.656794996953526,-6.792340850544517,20.8481788507175,12.903961779191185,15.329622486887471,2.9431968735665945,-6.92190909032346,-17.51888984723213,15.947464155930488,6.051468251303738,17.036510651587907,17.830478635833447,6.0979359054641336,28.58051834589319,10.562874423348552,0
-20.279833808254867,-8.909368470403432,20.79408736651416,13.718470819305102,15.140188458690176,0.7191486631968558,-5.144834054628704,-18.336390561335552,18.590379250672882,6.081217367398082,17.657210771445513,15.973713472629312,11.433639407063865,24.314181871776828,17.019985303698483,0
-24.610757823483937,-8.53506378254863,21.487861663980933,17.155389065704394,18.78615245383627,1.1007390746041492,-3.530944630613818,-19.39384339591874,17.50319315360023,7.68008392037323,18.857675780732507,17.503695244183028,6.594217713209905,20.429837952582524,12.094353315047103,0
-17.841804323735836,-7.431845328959389,21.81996911499103,19.861406591601867,20.23899810138842,-1.5389593313116392,-8.492639236289087,-16.168051450211593,15.060256893489855,4.903671080410187,19.19279009065691,11.232908278766274,3.270548745631425,22.510391533375632,13.706680945976464,0
-22.473936159247195,-9.91176407110282,23.341142023696907,20.471793457192213,21.488108122174634,-0.15978369338618448,-6.631303829465834,-14.078480099789997,15.158773360969418,5.680964466264742,3.2951920982513414,20.236445843355426,6.003856196720944,23.521491562071574,11.723160279925187,0
-20.349437695932874,-11.159936067194216,23.92896982492575,16.017618447402338,24.443536539871886,-2.2161130567704337,-6.561852415544197,-14.212236786520346,16.005198585000024,6.794066972016294,20.64027746033327,21.301094958622127,4.215038690684498,21.305436846213386,8.923431829646724,0
-21.747146740235188,-10.340383876183441,21.64373209198176,20.82799787624538,25.737704156770626,-0.602693957608015,-7.768634434101476,-14.21888028183906,13.816156013025942,7.625139964615229,20.666562478860282,19.363921926844807,5.424018752508569,24.75204625686388,12.197400570974215,0
-23.250660025211168,-8.839059445983642,23.88688036926622,13.290835451029086,25.93922172213711,0.14027082002885427,-3.4594808126619605,-10.948271262889044,14.343469193431016,8.476318510684711,20.425531724016817,18.913143568934263,8.28296988115023,32.74548816967729,17.372563017305826,0
-20.904879145667334,-10.272550543710086,23.854791892557387,12.63686181570758,26.92397324678367,-1.684458619186886,-5.1327927475257,-13.2995741441261,14.866693961504192,12.386387067677951,19.836972960866063,21.163904527269942,11.527619405157889,27.658076598816745,13.770855276480425,0
-19.417921815270883,-8.473093191810465,25.25001754391985,13.220864806830686,25.611669265228194,-0.7145347666868211,-4.833519199121093,-20.80683790775624,17.456387509086603,12.676772780328372,18.838601201196497,19.551433359314498,4.501076087032459,23.554838399301477,13.324053336478155,0
-22.30226617900763,-9.142446636955146,25.48170062443075,19.85735740389277,25.114796304392588,4.5591782143202275,-4.72818756831008,-11.335240314285404,16.980378556834705,14.027071353526072,19.25993823273596,22.576020134225743,2.0728921470625448,27.226504514138266,13.254257257868659,0
-17.748248068229064,-8.344049213729999,24.420889195770407,21.23206363680949,22.90136595742002,5.847601451070577,-5.732472589229291,-9.642258495557824,17.25601449622126,13.682550295557567,15.587804177448506,24.091547176275807,2.8900144935616385,25.09179029484209,12.801815037224488,0
-23.896308360237434,-7.989327408335366,28.390023717211584,25.006901556440383,24.818924557267685,2.5014456252245654,-4.607536369118405,-11.128915332900029,17.65810429865415,13.696585930508359,17.665196233400383,22.00647163311046,5.325547059566339,23.866671189464007,13.904800137008102,0
-25.535680955107523,-6.238142521260648,26.280152761936993,26.759635408652578,22.184204027626254,3.294867866348689,-4.96503776385436,-22.33706268727283,16.45306259702448,17.959729575269705,15.912317202395021,19.972255102942754,5.020801202706227,24.90347386760694,15.294581716209835,0
-18.518074921960107,-6.475277433905095,26.897058859135047,24.66330507146524,23.528312423382093,5.627520581994097,-6.197632716378118,-13.791366517846601,18.30266205696708,16.31037406311517,16.462539863908177,21.11840798320059,2.5047029637509706,28.869931165152725,12.4566558443117,0
-19.429292693582852,-7.029430586804368,26.777033476545032,17.535599500081226,22.834534400718823,5.870607426142875,-6.047081456634234,-11.774573584170184,17.554628870519554,18.01475547782451,18.86972680564227,14.85791750514483,4.336854638384597,29.07582178323865,10.968107071107697,0
-18.949720656126686,-6.840360439121635,28.82422276227435,18.392886690296695,19.181610017579047,9.855963915152927,-8.114490201430106,-14.656828832825953,19.28896065876258,15.55907040424707,15.14335996019654,22.284070852979813,5.544402874526213,29.1862361722286,8.979902037322315,0
-20.56606136275947,-5.9908198487552164,27.615068288158582,18.378140272003158,18.81476422018872,7.959837523188188,-2.2562610207661793,-16.448837334915364,20.129605019798195,14.832168108097726,17.119157519207317,22.395713598375306,5.917501109317239,24.844411286582883,9.039915248097621,0
-20.046254111059202,-5.3946311641163796,29.037873405216622,11.259491550936385,15.370348341610638,6.51207746055108,-2.347820387305991,-17.77130632898487,19.650296423880384,15.427392458978373,16.637969879545455,22.49707659676202,6.196257597060956,27.5070237431799,11.17259893624221,0
-14.53752550326841,-4.685976039352041,26.774473892665778,10.565135688900437,17.537253100519656,7.0819716585412005,-4.0321239718227035,-19.156825226907106,15.245852248610694,11.983454900507697,17.004700255877,21.85118936709446,4.889500023996906,26.864660881495254,8.872219075096428,0
-22.557869329237683,-3.202357992246849,27.224459725484643,12.505826322724078,15.353952705476493,12.48234361232392,-6.506317594927071,-18.57559000048088,21.95484980121301,11.519641318284663,14.684484751722739,23.048685074202844,7.648717447503338,27.398423304809164,9.484370163637422,0
-18.109705369598743,-3.1161159536175576,26.269522530125073,14.769097463920403,15.446988580099353,10.603298268543766,-4.2943080365848925,-20.811613770397905,23.873665010826766,10.827294785328473,14.15418699488783,25.047455721924,6.177731288088404,36.55055516578685,15.686258416412885,0
-18.885751318049415,-2.3326269251628213,25.690769515465377,17.14560724967804,15.543348358554638,10.060668893241946,-3.066996204117878,-24.81346096764921,25.2911466664177,7.2611907556233355,14.4031645279945,24.168051669611202,6.686109847018568,24.925840827568358,14.177627866108443,0
-24.128953655618133,-2.867529691542102,28.692453464320568,13.21558810159761,9.547443410074774,8.662707624729567,-6.316865477045723,-21.519078069800383,16.310335532604483,8.044406334219879,14.07346479854326,22.63939392577413,7.970829721521851,25.377754288538963,13.264183177340994,0
-23.590517271024613,-3.2177528651900147,25.18068624357055,11.348073415062194,10.656336081966783,8.618626680084924,-3.7998923845509305,-25.55788280576252,23.17800907405176,7.573403658746472,13.474808650228693,23.763103090798918,9.891641228420863,25.869153869576877,14.195611967002849,0
-18.33977740796335,-3.2709730139969895,28.858868410451336,12.849715517700556,9.627176498343694,11.252889644581593,-6.304497250608737,-25.83855512114069,23.68845641999774,5.295746485346149,12.103319838338514,21.826569170330377,8.083029112268566,26.90249741280978,12.803475285711542,0
-19.14770262163901,-2.610081242769225,25.818921094753684,16.291025725739033,6.746382053045711,12.6907247445525,-3.2921212076922597,-26.011917634521456,25.279126486271736,5.033355182864215,16.74051819600358,22.650077759115135,9.556239362474045,29.657400829923663,11.940095902370192,0
-19.972619011009453,-4.505663125053067,26.69245077846045,15.967809882374583,9.028244487097979,13.495343130916046,-3.553755372002077,-25.09926402614041,27.207796891533118,6.147234194912686,14.99887560244054,20.565050742615153,8.269633266462266,24.46591383318153,11.065288374951088,0
-20.01783711168895,-3.1244483905213576,25.548579786432516,17.3185351129048,6.097765351568484,15.977873699083483,-5.3839095295281005,-26.417523156134873,27.62869049500907,4.489211538895098,14.101100803654095,21.212520834802184,5.579759229387378,25.675336170938795,9.001961127781858,0
-22.68345163200152,-1.743126216290781,27.75855058413597,12.742678935348074,6.74307891097963,18.451082689910944,-4.419970532670701,-28.226979028994467,28.606826052993465,6.942579682224319,15.060141190338285,21.934375978833785,11.434087549995986,21.537823273177036,8.986082843744539,0
-18.871829546230586,-0.7226535575862599,25.251660875935144,14.918891307798296,4.883310847655146,19.483770835782263,-4.67701939352664,-30.689303946313736,26.921389291245575,6.477129523068209,16.622758246295327,21.93413932214529,2.3147298907186453,25.186407416646556,11.570996366323582,0
-20.772939749817485,-1.3221453379750392,25.053789397107803,19.43499120128454,6.96550164284149,31.631652388140914,-3.9921525504839668,-29.614097782968884,34.69246078978405,10.447003526529812,16.87083076762957,20.61033113208654,6.259998269139183,16.336952866285415,12.07408830823696,0
-19.579210159030225,-0.3130873993043132,23.66434739018392,16.214085239852558,9.211711461557183,18.335565956174115,-5.540250589648114,-28.220157456325474,27.487185236709717,10.948794080299106,13.11453066144476,17.66963732947837,5.4546794073312075,22.290831599706028,16.360483831107995,0
-20.108585331233126,-1.2813052311974273,24.044664595469403,10.88256762477407,9.078598856724184,19.021455928615758,-6.923648425240197,-27.282809701107634,28.746219437500603,10.867470916934815,15.73236780099262,21.002015581749294,9.233157952274185,21.388787696492276,13.25055859015676,0
-20.658032493781608,-1.965127869559492,23.383870300378643,11.923650758072448,10.75334512484146,20.97389240413183,-3.5380103371204075,-26.797545228282736,26.73264021585295,12.27332940612418,11.624501956670462,19.88306439072595,4.185940119932319,21.229286063213102,8.027007654210328,0
-17.328908102119506,-2.166432990737997,24.76563095075268,12.744044110147247,9.474916881223507,23.24174764279785,-3.757334137708838,-24.873335530231465,28.89970985029668,17.450774073417318,15.130491017015508,20.33054656723602,6.860192121856477,21.782828349611158,10.494504307993921,0
-21.55730122462111,-0.11924867284064611,23.523561004726893,9.75926078670668,11.372756854714828,19.982827477549762,-5.7121374004789205,-25.284822835677367,27.04591095479513,31.65430898330804,15.673239121183462,20.619518750829602,9.674260534901782,20.317100001528622,9.195050615717557,0
-16.746419416194,-0.7978642701456464,21.728686265568207,13.811859613367181,9.481521767577581,16.400111013329358,-5.015842427816815,-24.291043813788015,27.711694838234788,20.61622550117073,11.478853392138483,19.57084381754253,6.878690298449762,23.651423210698102,9.841191287732673,0
-20.64878624448188,-1.2167992972768364,22.249065320386382,15.277741107213801,13.30187090240821,17.279695022433344,-6.445778543294492,-21.88630893734581,27.50070271297789,16.70845753585624,14.571579373192865,18.484791428677323,8.951973538495212,24.901195315541095,8.80537634215355,0
-18.39595031240441,-1.6866802575093667,21.540407081070573,15.991720419836662,15.383678149704831,18.873817735695326,-3.954373054850721,-19.762654849111446,27.038722321834467,17.756589750009894,14.709957294657109,19.091532393316495,9.191233786100128,21.264093337174522,9.66138256142246,0
-17.581672181812316,-1.8290667699466183,20.531055483755157,18.91080506549423,16.67016294716378,19.19385241778919,-2.6437998245772225,-18.661252777998932,26.779842794477457,18.168757926329853,12.446559095059678,17.199435851476288,4.767299712066823,22.528621868922247,12.185756746905408,0
-24.5125873508271,-1.7011476041461926,20.026149654690837,12.287384241555348,20.714499731497945,17.891912761195865,-5.180922649388119,-20.623939659270544,25.302454644668746,17.02484084954761,7.934577681854213,18.374484667358395,5.20464173779196,27.152591461042796,12.926481897424251,0
-16.030427133824297,-1.6632111409369443,19.16815107952109,17.61803680790148,22.224588979317417,29.79919531110675,-7.8221136934613185,-19.780048234498253,26.071476686764896,15.95186232602181,11.424176180204475,17.11346240694238,9.05592732380242,21.142345982163867,10.99488558729087,0
-20.184377972210324,-2.064384230131461,20.19757574801229,13.61749927198724,22.361514600092,15.609948630691877,-7.152690502611595,-14.21389878883728,26.535333759392195,15.99228502756394,10.791102865801234,17.399703018181587,3.2841968371040458,18.835250221346428,10.84502021972207,0
