Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-18.36507580504867,-1.2388690258526935,-6.67209378624948,-4.455705204412421,-3.474302630677718,-19.026199924890527,-6.006723187953143,-4.084001639975711,3.6887630100862387,21.4355754990526,0
-18.085762478853145,-1.1764779575490958,-7.933261329133049,-4.482189117344467,-5.52097731522034,-16.121296856071428,-7.341810721910001,-2.686741066235364,5.77648407659548,20.80858937724001,0
-16.60760088360663,1.7506737555615801,-8.446503545221248,-3.399229622949555,-8.128931039391524,-18.633614505448353,-6.3980907809630345,-1.6115683995376595,5.017110611274271,21.654486785206092,0
-13.995662210372123,2.814599228425708,-8.797574436942451,-2.61961232954789,-2.862707899401459,-13.39266583018067,-5.969874821579515,-9.270654992842784,4.985104457067207,23.066691058434802,0
-16.28448566848615,3.3636278880281214,-11.75694028413741,-3.0877029205960924,-2.3757093822732873,-14.391302956648676,-4.367815354460967,-8.927305125779684,6.537401680340102,19.569920917848552,0
-15.834195262243039,4.198590238222851,-10.563833232093952,-1.8560587656508154,-4.039458134359348,-11.311047138557516,-4.5218354767050215,-9.179340788729663,3.95769867694995,21.3469355970694,0
-16.36673654896198,4.381389481437536,-7.814615950776043,-3.9570608280680877,-1.9463331377018545,-14.139651957730136,-6.2380179807518354,-13.026364263309592,4.419044252137218,18.687302241115102,0
-18.027348686674564,3.7269590944829325,-5.56041275156122,-2.35775638068256,-3.8783135113109752,-14.707888039625413,-4.782700436433018,-1.3713535129285592,5.563635516931372,20.783155248046775,0
-18.148236287251414,4.253976641628075,-4.878719760974461,-4.202677375429195,-3.9925160212866864,-17.57017137126381,-6.959610473745122,-14.587586837182563,6.506286137450997,19.753315147002493,0
-17.71741892136129,3.056898207302255,-5.215455533019809,-3.2655798925313766,-0.6818627724476278,-15.938897454591288,-5.430527752459421,-16.39899426556838,4.961963697976948,16.264135050654698,0
-15.148641810988902,3.1029604436415674,-6.605795468615065,-2.501923402898282,-1.4668742404886888,-16.15350072324091,-6.531088351118767,-18.992009540628825,4.836029072850452,17.87496302860651,0
-15.629297621295116,2.097656890379316,-7.450469560746106,-3.8866410738433324,-6.080407709486361,-17.006010853548627,-6.39977843566963,-13.733885581771418,6.812920926791881,18.296011152244297,0
-17.419662643026356,3.2930981580416914,-9.251016939862748,-3.4972164248462416,-5.570530311511139,-13.228294596192043,-7.810409376633627,-16.480851308356833,3.0647204589679413,14.143431556903282,0
-16.34255190787492,3.9709967255696625,-11.246503017806575,-1.7192446392065337,10.411649410911723,-15.846751487514412,-4.425719383523354,-17.74940443385772,3.652558608396034,17.365997469501913,0
-18.048716616805127,3.8749053360902974,-12.703708851515774,-3.8556121687201315,-4.761317821903998,-20.340861837299776,-4.944090812397663,-17.172210155416728,4.522706585164405,14.27222183443195,0
-17.97937518658704,4.280262248795756,-13.079488202741102,-5.910724873907207,-5.380590042896599,-17.097779839602254,-7.174458259111101,-15.03618407848059,5.590677035091069,13.667433289948484,0
-19.54665871132311,3.808990668134191,-14.11451674277195,-6.19929407127234,-5.8987205160752545,-17.34117169271384,-7.439126430672944,-9.178854874220681,5.608083978879655,15.206412198553993,0
-16.489761522728404,3.246693300298534,-14.586514163187045,-4.714667930409259,-2.598069630663849,-15.33797550674848,-5.724810703719235,-9.70531785145204,3.8336877979535418,14.202843890951822,0
-20.66462091559998,3.4745320724080857,-13.172873908058184,-4.960184025319429,-6.7504516689283305,-14.803161647716356,-6.129352167764742,-8.449803842080769,3.5329507212793785,13.104996596575353,0
-17.759350981300678,2.7311164787066975,-14.030277465397015,-4.210810435652034,-4.031045864370443,-14.551832209432135,-3.1189219260185888,-7.863846026390864,5.010023084586799,12.208984403322953,0
-17.969956086388766,1.9788811828513475,-13.134497491797335,-2.3224147821536554,-3.3883853742294825,-15.446804961983151,-5.980427261099389,-2.6122653615649947,5.937039521730401,13.702809009585653,0
-19.29101006888146,0.4300875975829326,-11.260277920789548,-2.2046587574173455,-1.4967863381740516,-14.485248046426014,-6.091682796029828,-2.8368474242467676,5.728352196096608,11.976863206466223,0
-21.69692239375123,1.7343226456499177,-11.249809408308128,-5.281485737048596,-1.0201360544359779,-14.41596493992707,-2.63800733192106,0.13217933312687435,5.504907165875428,11.921455042951672,0
-17.513625651544242,1.8706790575607422,-14.495801678733228,-1.3349781706371102,-3.8215461332188876,-13.638495821857793,-3.9950501542724606,-3.229198171868971,5.731089758801281,12.642035009457771,0
-16.1488005800218,1.3133841153382528,-13.867781565055218,-3.360281433411361,-2.0666806060968894,-17.587543546353555,-5.839857680919378,-2.140401873668958,7.40523259049633,11.508481886441835,0
-16.157305253782454,-0.6385440368146513,-12.723842326635104,-4.260200362008004,-6.960313392766606,-14.41192626984467,-3.126100234553931,1.586208655020343,6.253582868077836,12.050480196221281,0
-19.195249208769194,-0.6252362273367866,-14.647317099407465,-4.061302139620086,-1.8908484308229343,-17.798609463488823,-5.958122943523289,-4.78318182026068,6.412677349476104,14.198249165616645,0
-16.906189416625438,-2.794534528771852,-15.991578285946659,-2.8935010975599145,-1.9609326429932372,-23.89573560573274,-0.7563288605566734,-2.130600910097132,4.466143706042999,11.09155917876661,0
-13.847272817367491,-3.8237470966791522,-10.981692338796027,-3.5042595999941604,0.6169556689648141,-15.72088154219127,0.740058548033709,-4.099396815388484,0.8212539863526969,11.178312736711844,0
-14.215782649829675,3.044894116189356,-11.45966095779285,-3.6699856596879212,-2.2948644460572933,-9.678937516119564,-0.6915442446744549,-10.75613344899955,3.190694238420563,12.497451040143373,0
-17.355465567054814,-3.27866953831541,-15.146465433603822,-2.358680648370484,-1.349756975661506,-12.504118913981864,-7.198709538021822,-10.07165453751758,4.710631362017163,12.620356010563883,0
-19.008890892970356,4.292132196960635,-15.490556083528732,-2.171477612599127,-3.3998812182412457,-17.398960328899154,-7.061586017266343,-14.777170282100922,5.38312380625985,13.334097594818973,0
-15.060387454036208,-4.309680949419605,-17.929435295281507,-3.9116868546150347,-2.595565108170973,-14.458932239215025,0.1261316180341816,-15.286366709719289,4.335304231552898,13.274571993613472,0
-15.90279448758101,-3.6460298684805865,-9.74101182374352,-6.610071035019334,-4.054652455084234,-18.48323874517064,3.068129511776166,-14.076826889974038,3.1268110365868984,13.411359357261837,0
-15.820414540273891,-2.3942174739789683,-11.738839973401436,-6.743384972108145,-0.05367539984802627,-16.711536710182298,3.351419138415479,-16.09097342223627,5.265495327071851,14.312483422877689,0
-18.44505076483762,-4.30005639140024,-12.557753529667234,-3.374754626375088,-1.037559456225974,-17.708615546398683,-5.947286414946872,-15.637328053700138,6.4316109206721235,13.553870583623635,0
-14.470687066120929,-3.170702616949622,-9.677451120721633,-1.0685751859978259,-0.2644872206089596,-15.476413726874739,5.009492122198277,-15.402378373640314,1.3299324454508659,13.31463257692664,0
-17.330149677120914,-1.4002998587831719,-17.500685291031772,-3.5610395572224687,-1.3889079081283082,-15.735741893981576,3.5899200729342344,-12.777181088012647,4.015812471971413,14.622193294817697,0
-14.213484887956163,-0.7998949952251972,-9.918040320695354,-4.077774447517266,1.3074205777857992,-8.91226453649444,3.110055924039513,-12.010706843201596,4.780107339995807,17.734138294193677,0
-15.297316364112184,-0.01315427267979008,-13.192223644902676,-3.0849875917559353,4.159832434526371,-20.175129823427046,6.416830603729923,-12.34716313746786,3.6645263419545078,14.008793760208308,0
-13.017835797508857,0.971780455505612,-10.11941435502448,-0.7615597501181617,2.4983827258736984,-16.867028463272256,-5.460765213615985,-14.46997414136982,3.032227834307827,17.53144102242802,0
-13.247139658397135,-1.668169235437602,-20.223208099973867,1.9809030583432174,6.479380184590338,-21.053760404881785,-6.370948092127431,-9.333304904446177,4.505746773101136,17.18829738782586,0
-12.480472413607114,-0.019055095134984157,-20.43209209283064,-3.656892852556099,3.707281173266197,-19.90323644577137,10.324534320438742,-0.5829405314077665,6.58813833335965,20.082895812669566,0
-15.900848004514106,-1.052150697871447,-19.965357345180628,-3.733145816467422,2.282109452039536,-17.49203640533114,7.757810302931412,-6.342139394982123,6.596969481868613,17.078365934194704,0
-15.196389368440148,1.38645954380081,-19.032089047958404,-2.6117293605441576,0.274471996068439,-14.698334987204724,-3.9457788537596388,-6.938603280588321,3.931489110605039,19.844460688925608,0
-15.46144255702509,4.389569240126664,-21.98554519139533,-0.5208246581232128,0.9912535649528222,-15.21166114008459,12.65967100382283,-1.2083832885345807,5.882762623064615,20.20615941919638,0
-19.56168958329041,6.036036903962709,-18.911820323367078,-3.811526245609051,0.33546562057099827,-22.08362848935345,-23.800211312013545,-1.751403315976997,6.062003403136364,18.552023905765996,0
-14.94190961526137,4.563190600338219,-2.2803724112922925,-1.4621459907357766,5.211537858764706,-6.818709833039833,9.79728502278343,-4.190981589582657,5.948977801272435,19.791126146316355,0
-20.497982225107343,3.853756083648381,-16.056506625306096,-4.84071395735533,4.102768418566825,-11.224942573893617,-5.4221344011702985,-4.461822422017233,4.848819680394272,20.50329305611189,0
-18.483278296384515,5.580689496031076,-0.9456335730685534,-4.348230008301682,3.7036311472149115,-19.02569489158813,14.051383125582806,-3.694844093106086,4.978917572362038,21.671120470093204,0
-17.319888995839417,4.849843952720537,-14.276379828118394,-4.953738079686224,3.776004182795576,-11.350022494073855,15.556740724544616,-2.126358485890616,5.691479301083915,11.58909744995883,0
-14.221039293817372,3.184049378490182,3.4501771576537505,-2.40533778894145,3.178114088652909,-16.60143538321224,14.376605619010885,-9.480367913030616,6.8003424904029925,22.30807767822565,0
-14.178146648160052,4.034675170501235,-14.68948395574078,-7.127043024214782,0.014721167708214189,-17.182400876104275,13.445400119079839,-10.675155801883133,4.85003451676129,20.629562298738893,0
-20.80643217158902,3.712320420696315,1.468530403264202,0.6563630849791737,6.663660467061103,-7.491909136889264,15.977843184097612,-7.248767027689913,5.480296186037974,20.84018919530249,0
-18.26566037459242,2.856426991053713,3.9953076094571003,-4.9592659570758695,5.5509776434377,-10.069360970059392,19.198228027379955,-9.077465167457708,3.834515514094757,21.419433510705957,0
-19.486055936144542,2.4232884346141166,-2.2344747720390234,-0.6440047981842012,5.052857130745975,-13.426542417641784,17.489796393138057,-16.669442581376646,2.8546704810839962,19.091802138324894,0
-20.67754848693448,3.3893200290916883,-1.3492021147619546,-6.602686333251286,5.088760180278091,-25.376646118653742,15.279161697248451,-18.349513341137488,3.7994470606175863,23.063052955392262,0
-19.235969249566857,4.551457666337743,20.8848074586408,-6.1132629143597645,8.371157996476342,-9.27013025998027,-4.517053135851688,-17.71199773687724,4.083140949875288,21.993758516199186,0
-12.63994410292991,3.6399662767908447,-16.512601153674858,-2.103716115211847,-6.200712746217096,-9.203779062679374,17.94884888162914,-19.502144602912267,5.154333191672175,23.140616207297587,0
-18.81705705987896,2.198907115291141,5.232205704526276,-0.32832372574785706,8.179768920170973,-16.329972611225088,-10.042662848546197,-19.162210507121596,6.301040273954823,21.365660868752805,0
-10.420991986598942,1.5362811960108895,-16.80512133614638,-0.5670024128494491,8.532777606156108,-11.781182423191876,19.822362359890327,-17.5727801559207,5.044204170197751,20.323990048869327,0
-11.794321700933832,-0.6806175452209776,-13.728340293955366,-3.116185458999051,6.00956443804525,-19.028927529251416,-9.241766099206622,-16.49856856265837,4.361412465935794,21.424202415975614,0
-23.48921891044628,-0.8066256747983858,3.638488454392089,-0.6118447278318326,8.319140460431802,-17.575901809235773,-4.178341561842185,-15.529432269152734,4.105656893097562,21.47919840096171,0
-31.40248952214033,18.04875750190597,-6.633302457013728,-8.38174086561683,27.359450410729984,-31.293206506245845,62.58425562563751,-8.561313295525311,3.548786614730803,20.643255018906107,1
-33.60660789126126,-24.63569246044737,-10.107104467179589,4.285953137167476,-41.97414609274555,8.336428455927791,28.738126679351836,-10.036072164594934,3.6443073999191546,20.04699746946562,1
-15.720004395437812,-0.7164030521297221,-12.382591740330671,-2.180801236002047,7.90869926450401,-17.656105825503428,8.339207577621433,-9.900825087502714,3.721631514979655,19.572782184726073,0
-15.157747487172703,-2.350581261039916,-14.020297799664082,-2.776451211366415,7.22236308782745,-11.928414905524392,8.385037749937725,-6.44470095868249,3.388958183169251,21.280650081858433,0
-16.26520876497384,-2.6324087209711835,-12.751149020661916,-3.7683538571755144,21.07399979607747,-7.575162069742225,6.074910644283688,-8.575744095590613,4.703887488808673,18.73664472902427,0
-14.992620595089575,-3.5361342974270977,-8.761589312164212,-1.9129249948370388,8.12836757737477,-18.304797971689123,7.94369436995882,-7.635727984423214,5.098969434009609,18.58862818629517,0
-17.73084935179611,-4.778969364159284,-11.109259915449671,-3.484436168268436,9.146897279793713,-16.569738184356147,7.044521353438131,-5.688340463288484,4.880052943979587,18.564721227590056,0
-14.816511727371225,-2.221990527266049,-10.179514258402914,-5.3423242175397245,6.507526017313778,-10.662603602575865,9.153761736458623,-1.6733767184391244,3.8474915075619593,18.16576485954822,0
-15.4115772797989,-1.2207195078330888,-9.31343039091074,-2.4401907066634174,6.448955431170404,-17.858648167279433,9.40693591155283,-5.135958384514079,3.07774644337911,17.195863772014565,0
-17.472309291161203,-0.7687633483093284,-11.040699748515749,-2.2998052812689065,11.327326473900445,-17.18125846486707,7.650332827596044,-4.11902996121723,5.741827383747257,14.430860721928381,0
-17.905996574882447,-2.919114926012748,-8.32449017368824,-1.9319555731342835,9.590706482770969,-8.288929672112731,7.111230100871773,-3.02074845506668,2.434886353524341,16.06460846083358,0
-17.274313523201133,-4.5923088641907475,-21.607327865777926,-1.9656357780537133,8.932231843559379,-5.424237697433716,8.733840438998675,-7.792909670125241,6.924039840964159,13.504853784914523,0
-16.247130197236018,-3.072449819266006,-11.64584928201564,-1.1245730408091918,7.6678357965739865,-17.898638351057812,6.106404123407967,-10.543810174736162,4.621931391332898,15.306413793465957,0
-16.79112185644925,-10.292267679609374,-11.798148160687623,-4.0230803794468155,4.99136407063821,-15.592764182197497,7.224882925885232,-4.931518763131317,5.271116927592319,14.119651671029706,0
-16.697593843874746,-0.47709865145375474,-13.106965338854739,-3.1261077449718564,6.162865882903022,-9.192998958413261,8.090419345492492,-9.11037318202296,6.828829268978358,13.516095647786313,0
-17.100096449252703,-0.3350795836861957,-12.241474454397961,-3.1478837183467445,6.514816516123542,-14.783146575653145,7.46584267206271,-7.41648760535013,6.017498798350376,13.360411661790756,0
-18.74955264465969,-0.31453206670105993,-13.121131382246851,-2.290529967037137,7.254359450576327,-17.613385957294923,6.709867398853228,-13.659546035897607,4.197059974274676,24.138392386328995,0
-15.744816957205323,0.9043610211888122,-12.0214129457652,-3.3287288046779966,9.938766409376148,-15.810480133905218,8.724115169334116,-15.513373378688831,6.4480083408181965,12.625156135199482,0
-12.969576460290746,1.6680468559947483,-17.311531236469605,-2.2427601284239227,9.484354640790174,-16.224831517713646,5.263039477817045,-16.317255859734527,3.304522855215262,12.414382390004121,0
-12.56932687457775,3.8868942521648995,-14.725829581813711,-4.937068517719661,10.235503666807807,-17.594566165996554,6.213237776561156,-14.806524768474741,3.5480558375208493,11.147940584939803,0
-15.230617480547323,4.416275602546818,-15.168416908977475,-2.353481778501811,6.870991741111819,-12.809207930377973,8.226659067636966,-13.043791439444409,4.4151002512635,11.921708340512643,0
-17.374487522131727,3.4625700787619946,-13.065496945428276,-3.2554454474319208,5.196781295412311,-14.49673489215964,4.8531311476247545,-10.549431993143164,4.906142486845606,9.572032592094741,0
-14.34099243061005,4.260416113096277,-16.030870340105402,-5.400862342153135,9.755509004074757,-16.868265348664714,6.179644474616671,-12.846526987714434,4.3106639281988395,11.631555755722054,0
-19.865058272306243,4.936401157152794,-16.21466614731024,-4.000289372435463,6.001430898382058,-13.723712971524177,7.548500440801797,-15.219018981958264,3.265893417217325,10.713479878927217,0
-16.102015664410732,4.689953296119418,-3.930114939492226,-3.1723118292762615,9.070862349660999,-19.9618628305966,5.160905540065346,-13.586658179073801,3.211551712890816,11.439061516448314,0
-13.938917022278087,5.214070426000186,-16.289261853450167,-1.9431668279475804,5.68890243455754,-16.53437110549215,6.405683918113608,-13.463275507235183,5.477245808161666,12.03163568004246,0
-17.343180652174013,5.061598403228932,-16.067161676524222,-3.156413876805898,8.264312184640254,-20.75840425166986,6.397913023986375,-13.763936164605322,3.7140720858214022,10.486882311992876,0
-17.301776558804757,12.55513352800234,-14.615575389249333,-2.603240775168968,2.7237663342922915,-19.714193529184943,5.438886011479868,-9.06404717465254,5.540528821239263,12.690217310586517,0
-16.697591615602803,4.3702773441378815,-12.516345545098734,-3.090864077249636,2.37472042785087,-21.1213868482756,4.529792033851728,-5.830075990343805,5.3441403632036,21.950115188530184,0
-15.657900341290972,3.852123912959157,-17.79949831616794,-4.995363036696907,6.9295246903499415,-18.919188978108533,2.689849785421213,-3.069114726664644,4.193033896887131,12.868737731536624,0
-18.5721361359743,3.1156901395745265,-16.669466877868853,-5.659112347320761,7.085107457895357,-16.23763794931134,4.179378446970361,-3.4700087632898104,6.472643977231677,12.40088122824216,0
-16.594554112035983,2.190293169534788,-17.709716073054448,-2.9132775695203037,3.6769943901243547,-16.797475001252398,4.4976438710575275,-1.8394219981305149,6.713144295413715,13.508398562239242,0
-16.380993685224702,5.638662196174136,-15.794916829795087,-3.731235944457928,5.483898304951154,-14.131016356129237,3.0212643671716486,-2.5491150429192553,7.50516451872673,15.3677362875497,0
-17.065847903743293,4.257122563771927,-17.80378480439111,-3.431238309207345,2.883605412824019,-17.01219344415801,3.4022733086629695,-3.1288663557291905,6.308300388181856,15.515944726116935,0
-15.628527760052886,4.101648022788662,-16.44679314382629,-4.539681190568971,1.3894720744114126,-15.928963520045754,2.1974790539645452,-4.8157882581882685,4.811052610313074,16.019505503051082,0
-16.215083784432352,1.981280533078468,-13.596422578714481,-2.9447148580657982,3.975836120707099,-19.121147998265286,2.0287853174680768,-4.026954613704587,5.290398905069181,15.483560613113703,0
-16.22100180678443,0.716155653484143,-12.958726277429209,-3.3350424528620732,4.533529760667106,-12.262408355127938,1.2968188423238507,-6.611002252666634,3.653546816925445,15.790160901379155,0
-16.740871106075545,1.7389888030812433,-10.62263694747364,-4.502414453521528,1.625850253375058,-12.67541577711701,1.5113732452934097,-6.411924849252763,5.073257071777443,16.21439127781938,0
-15.297390719816983,1.3847348261208954,-9.866978897317912,-1.6115416035279706,1.2945829323776354,-17.156154989002086,0.615132254390265,-8.41587762851756,4.073785423825526,16.97943369729721,0
-12.511345027797237,0.8696775811890356,-14.724890391432076,-3.783367549325774,2.748557692281466,-16.37302719736348,2.4305152806170214,-12.776065391346705,2.649006800511449,16.8188454058968,0
-13.534931894095651,-0.483392718915023,-11.60704967124924,-3.329433443906719,1.4561682305643753,-13.981979482323164,1.9596220694652513,-15.524980245019169,5.372589432411906,19.246525554095385,0
-11.9201716980788,-0.3926106632008717,-11.311441128827505,-2.6136149958563895,2.1395474680823914,-12.845485403963565,-0.3725050649388628,-13.991587921100653,4.706373983875656,19.97673130749516,0
-14.564143607488285,-1.8467668193616624,-10.902953925778645,-3.1368658252972494,0.5748688364883532,-12.606868906479665,-0.12945707035364398,-11.255049459894309,4.74875471219077,19.354108510864297,0
-13.234207632161587,-3.4691156809920556,-11.0113964233799,-2.6266939940530247,4.229442575166187,-16.17669547705585,-0.4865208450008635,-18.1989689982315,6.225811201807643,18.258542587255906,0
-11.09604004277259,-1.8958200310745217,-10.964440471566988,-2.4849913784222855,2.511269252631818,-17.957492459974848,-1.0290943828227421,-20.534707745618036,7.069264356028116,19.82762172888011,0
-14.67550108386432,-3.0658879637796987,-6.240934764113552,-3.339585866854262,-1.3504419757942578,-19.25439078568832,-2.0419437846365724,-20.175159888876276,7.8261034914956085,21.358396526975675,0
-14.286964003178692,-4.170217314205129,-6.26208841827457,-2.867952834404674,5.2466676149765386,-18.206853285673052,-3.2520717292246832,-19.597351040540634,4.2526448215255925,21.72478252786872,0
-15.864849824019842,-3.6751914719567704,-4.761735044060206,-1.3967068623312175,-2.6442619392270537,-11.061693798957025,-1.9734319141753687,-16.703837500500807,5.399528779832071,21.343059063576632,0
-17.34653062086721,-2.9191511773437098,-5.5304553951634565,-2.1328910449916423,-1.2423229868453314,-16.266570135542885,0.1718129305685805,-16.4543630703353,6.165075299784435,20.7864681716893,0
-18.374646878666034,-3.8435186184579955,-4.567022335756009,-1.747404363350416,-2.4021645163865406,-11.084545174750385,-1.4784969252148523,-12.266575142413675,5.087805069007929,20.724634113798402,0
-17.211155631796757,-3.479854147331489,-5.636466819017596,-2.342804017036603,0.6816594388473756,-11.008229269058376,-1.6648325708023712,-11.235119505549818,4.587180596733115,22.661711274506757,0
-18.501228497510194,4.122749853763343,-4.253738672858484,-3.1076735411366108,-1.7971414131847432,-13.338375167824395,-1.6389501640747364,-6.458074635851555,5.849242440061028,21.43194212377762,0
-14.410779025739156,-2.9700417628628673,-6.120951614960076,-4.010816205960244,-0.19717747689588117,-14.51685133183736,-3.692841648011452,-3.3173499120442287,4.197259732892877,20.61404301616609,0
-15.388886639878942,-1.2729789466493453,-2.0134124672148768,-1.241802480971817,-0.5135930553468273,-17.796701112253444,-3.1248926896071816,-6.350529819446291,4.287494071483944,20.946725190432502,0
-18.3308350139399,-0.7818081226483611,0.5621601773043352,-3.381502098109875,-2.062293581192153,-16.515806344780934,-2.7560811880866125,-4.438452846430604,5.637297154176766,22.27141069622316,0
-15.74755838855396,-1.0771576340429316,-4.203694265920251,-1.3347041702602587,-1.2289567991618278,-13.754646759885684,-2.6244246126495936,0.2775663223238296,3.900598643891353,21.40884142082778,0
-17.446466277259372,0.868184418200471,-6.58747177997704,-2.9886850865292014,-6.054736214208905,-14.99675150785889,-20.38571066442566,-3.808138859160875,6.152697876204097,21.672735427381514,0
-17.950233522124936,1.6801579231172297,-8.650345520908516,-3.9070177855821573,-2.6868523658568293,-17.887031553898886,-5.678570270962049,-1.8405385061912785,4.153834480461343,22.73223784621318,0
-16.666676628347354,1.672537014809821,-9.91228524927369,-4.775682846036062,-7.25306111350778,-18.673175824192395,-2.693234837283227,-19.0399968059721,2.4915509476690416,22.67580166919158,0
-18.19892691063916,2.3144325872407387,-10.434972466179598,-3.378477758880037,-3.9478797161341177,-18.200033111352866,-3.923917003858148,-5.034600166572109,1.6060760475957552,20.037209515355624,0
-19.0223645670235,2.027007260972528,-21.955041132535687,-4.487506514650232,-3.416196513392463,-16.147390936636416,-5.321876795128083,-5.092242160030606,5.670296494433527,21.0519011930465,0
-14.522994951447867,3.544288583815513,-12.01766764366667,-4.935555672412965,-0.9258978248267868,-16.050374230873988,-4.4317004260343715,-7.028416388745141,6.347216806879712,22.25123496002214,0
-12.522429239053848,2.642029879480514,-10.530580983568589,-3.4097789459916514,-4.466301267842133,-14.077788033038749,-4.251125025231336,-10.574185647674431,5.067344813054211,20.07538065506926,0
-12.781592710332482,3.488061528350053,-8.815165656429219,-4.702686695843091,-6.088662303740199,-13.856696222676621,-3.346266443476911,-6.855198754258253,5.825779693857377,19.21489398908484,0
-15.903753769465823,3.929931555967837,-6.606218108388349,-2.5568634958668626,-3.3374363951129333,-16.982842643456657,-4.04838493603275,-10.913919895040749,4.660747786720003,17.114055657032022,0
-16.456438574315627,5.200381580781893,-7.1563771180875415,-4.89882755779596,-4.8048482545902935,-18.538933911271457,-6.121526858548715,-11.728894538413233,5.132820346646138,19.548899347045605,0
-13.965284901091469,5.963263178794112,-8.916761944301655,-3.2645240763834975,-4.793300458221399,-13.765498396634875,-5.983012964266371,-17.109770337197407,5.20857983544366,18.918137911699258,0
-14.048491360990758,5.448919426683435,-12.003549023531068,-2.6903892720688676,-6.288333399902575,-17.213932243853222,-5.913215604090981,-21.16943384097578,4.604919827106787,19.17218330065815,0
-15.49897258894103,5.2481958863578075,-12.439260778807132,-1.7693951422233527,-3.803371605767673,-18.26498473434648,-3.74141652238937,-18.978685517669913,3.9171491782340992,5.536837761728034,0
-16.93135535685866,4.484380671479492,-13.145505729157762,-4.169894731466266,-3.8706554801584776,-15.411575767434899,-3.8377767294269165,-16.84820474020579,4.61032346021014,15.835393267418336,0
-15.563627815927438,4.0258317657099,-14.71964725650813,-3.9566274445042606,-1.287827159711485,-12.813367647324585,-5.236566188547923,-17.311841498164796,4.62306010560797,16.88996333028533,0
-17.81634408550081,3.6719799722011324,-8.544147507329185,-3.630527627021887,-3.391991116379962,-11.102220670332947,-2.6739889067427214,-16.97946059228229,4.379284254787357,15.871930254939093,0
-16.469124197586368,3.892786696401822,-10.59740267156883,-2.761235592921455,-7.070821483686586,-9.66947342672747,-5.039903413892289,-9.903932998160649,5.2392751242983735,14.512448555196778,0
-17.139068369654016,4.0589258029253665,-13.913731588238075,-5.034262381976639,-3.835946565098256,-7.895933458555614,-4.016952091867666,-14.738048438369132,1.4154456177697625,5.523010672862924,0
-17.963148842419116,0.9611870393359443,-12.657058459643071,-5.755185923895231,-4.562943226690997,-12.541225473431103,-4.626834114731171,-8.205871967590996,1.319072962116203,13.695829148185966,0
-15.86835297603768,1.005935978289834,-10.242524584582076,-4.204261001742027,-2.1543061570059034,-10.522271876742813,-5.340135010358041,-9.442728171925955,2.6435382086702033,14.067896378281484,0
-14.260155868043768,0.014352524893183727,-15.454690750102813,-4.455749958244985,-2.533184902527924,-10.510928705383048,-4.238084339334129,-4.025848742774803,3.748912802858295,14.652871385881657,0
-14.649858121305336,0.5124281967981033,-13.683737055364935,-3.5386544475161124,-3.8737982065579253,-15.96882078218067,-4.818585911474526,-3.091999299622502,5.094017900835267,13.11625685689936,0
-16.3109849543359,0.3196200562150702,-11.710128267742508,-3.296882457984597,-4.314569241918576,-16.344994749105503,-5.100451360386086,-2.647906839071723,4.831422955264418,11.904110059177018,0
-19.278640614699224,1.396717001790763,-12.943294416588506,-4.722067027965929,-0.9563832213779677,-16.43380386375703,-4.805585447947023,-2.6804264889327722,6.79368650684984,13.477260571213977,0
-18.993012803231665,0.44724393291261677,-16.319808970958956,-5.31259068453771,-3.434396562887735,-16.169090422927887,-3.375591713081472,1.9115983692109317,7.1387409533965345,12.137755568660834,0
-17.400486336982407,-0.9841712280152618,-16.51205211568169,-4.815535573866485,2.1151326896253693,-18.76229987894368,-4.135703503605541,1.5095176462295141,5.515219448312796,12.420382244301777,0
-17.728111759017164,-2.3923470714685737,-14.320120810374465,-4.867929814425961,-3.7938081019691885,-16.638459711120564,-3.0590428115908996,-2.0723566453104514,4.277881814776251,10.577722704206915,0
-14.561393805517051,-2.220318918588384,-15.934808318012797,-2.1857058301704613,-2.0198526735300484,-13.149746247754278,-3.408614000799694,-6.002471824456082,6.300514756760926,10.374164693205689,0
-15.035067003280766,-2.3838174703013717,-16.296543262421014,-4.37080493556952,1.479753442347933,-17.56559151019599,-3.7617828771734856,-6.6510195621484085,5.00383019522248,11.61676160647538,0
-17.421634738574895,-1.905284334059068,-17.70478561606478,-4.020594972661545,-0.5323826586026611,-12.304558733957094,-2.3224952417144853,-9.282840154663177,4.625335549194122,14.046185603882709,0
-17.604137100311053,-3.3760613005036575,-15.70087569718107,-3.7675080347615344,-2.176554932676804,-17.007944404705047,-3.9641183041151704,-14.049496699822278,1.71360730254383,12.761877024606783,0
-16.34660412192614,-3.46247558393927,-15.12005366896531,-2.970414673516406,0.43487546982313696,-19.26892602827496,-1.6923251962730423,-8.249415822748404,1.153709158366027,11.518506178232581,0
-18.506122027799712,-3.8571204958807015,-14.849561228505697,-2.6243782279531436,-2.4356843542457276,-15.962742645058626,-0.7989516638358709,-16.049452827170605,4.629388003856662,13.11713149849607,0
-17.650481761973033,-3.7803530263710785,-11.751612121141338,-2.1396719624599694,0.09908592121432092,-14.864417468163921,-1.7054764801228788,-18.953810959718613,4.56598422991683,12.725198750124735,0
-16.620106434879304,-5.603332464174736,-10.311537424903708,-5.936913281107479,2.3061966357866956,-19.701593207780846,-1.6667949396219297,-18.11423028916662,4.219279840137281,15.41328437884092,0
