Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.8465869562018931,-0.9471093870009147,-2.2261455239896435,1.3886529072679306,-0.5252152392903848,0
-0.20938613701313846,-0.5713572770948012,0.7065091037741904,-1.449004839165152,2.6919979039606448,0
-1.5899924687695322,-0.0445417292529286,0.18137067690018993,1.4462288431314407,1.6893667634117566,0
-1.6487466185094142,-1.3479406233729117,-0.7420934526764258,-1.4663537499334554,2.1653104316508855,0
-2.098642190592396,-0.2917230556584264,1.137764303238771,1.8082553934521417,2.627248405439646,0
-0.45866419754735743,-1.398606346818739,4.296909376486127,0.4651082925137663,5.024129849175281,0
0.15804301808383903,-1.5213928540615305,1.1758870747451025,-0.4333038602189255,1.8662420718015822,0
-0.5606964885567972,-2.1812494438239396,0.15616804672070672,0.7944274182248632,1.4932424333591294,0
-1.5956714877423492,-2.0770850554641536,0.18321207282443108,-0.08813765792609965,1.7616356703475855,0
-0.40135453082361167,-1.54533949710624,1.8857988425187608,0.09858377315610022,2.47251932073895,0
0.3004537342416147,-1.3467925902954518,1.9644989047942787,1.331385018099354,0.4066202441785165,0
-0.9074649482459061,-2.1465567092715987,2.5842985679931183,-1.5881747118153484,1.3404124539459863,0
-2.4306872602594956,-3.056814748142557,1.719373372251018,0.44606146053772283,0.19990510880940437,0
0.0516763859686139,-2.9306249571610308,2.7810877568892742,2.441914269138269,-0.03938167202655107,0
-1.313385500641287,-2.64575265744024,0.9273347876149964,1.1780330059949247,-1.7252980658281092,0
-0.17596107395592353,-2.7157827216741053,1.9592322762029026,-1.455591697675657,-0.9746376030525179,0
-1.070242286166537,-3.064738640254956,4.237487924483135,-0.5333258343983183,0.24477809896239378,0
-0.6871785302946544,-3.118399689018766,3.557611085038832,-2.4467908167577637,0.9594656948314249,0
-1.3304591907883276,-2.563025418186487,2.1343193667748594,0.09651671255015483,2.8891691924928318,0
-0.4155843701838849,-1.8255264473324044,2.4550758708379665,-1.3057402409280983,1.2604470679149875,0
-0.525641300052945,-2.2448791156878083,-0.1301458967211384,0.5311943401976277,0.7462442702167484,0
0.0639249708566757,-2.691493837575749,3.3391645538502264,-1.356848172032031,3.0747920295240405,0
-0.2884025013917751,-2.04307272924127,1.6776585303496077,1.25250201721205,1.5948600010401068,0
-0.8246317989761773,-2.6230497807311615,2.1422264239345274,2.2094762900183085,-1.515590558503943,0
-0.1842410524514254,-3.221768383496543,2.6379993493458453,-2.434873287316943,-0.849981609924805,0
-0.3280861862069703,-4.17782678119825,1.8922799579586829,2.356338972746388,0.32358583734840995,0
-0.8092291629325121,-4.387816966957062,2.5278083118274393,-2.2185391636512373,-1.9489420073389865,0
-1.1241310126277602,-4.383799788340568,2.391700063321931,-1.2898637712660475,-1.157898039828357,0
-1.2039779977138396,-4.222352783935942,0.8841028377983057,-0.2481503376265432,-1.1576196124262221,0
-1.0111479375970953,-3.0522693073630878,0.0153523798234112,0.5337523559128573,0.7461560980488113,0
0.1734017769618048,-3.2552962187270613,2.1436184376848306,0.5226351648761076,2.3211818249693286,0
-0.7349786077107408,-2.4066833778864924,3.1211614498289184,-0.3984661717446348,2.020996050761188,0
-0.9041374971784584,-2.3189921717078668,4.5689696733646965,-0.08405530964161852,0.6900460169137118,0
-0.8526218945401111,-1.7521576450776506,3.7239202504749915,-2.374093590796048,1.3046481413129314,0
-0.49280979526433916,-1.9868848102922558,3.1357316973100042,0.827433284029945,-0.3043524824979429,0
-2.162443561339917,-2.3035655395263697,2.979218610807757,-0.8103541084257669,-0.2848902957620114,0
-1.5044396392815464,-2.163062156687096,3.445089897921223,-0.9163722433146538,-1.1572485959971845,0
-0.6456112680220221,-1.0281716867988844,1.4190382432195627,-1.4737268944334185,1.670641064833545,0
-1.164947194700974,-0.9013978174438448,3.572285319270587,-1.5814371838970043,1.5163769295807952,0
-0.15824212697058537,-1.111625002782276,3.0291072522924667,1.3605212925531056,1.8361795092888888,0
-0.8824456038549819,-1.172496927133896,2.4068414909563356,-3.572019859441009,1.3136044635865083,0
0.5275775152161952,-1.9090483521785448,2.635204028892756,-3.253918729956997,1.5298426564307483,0
-0.8516924102176028,-1.6978696305086816,2.492730727727256,-1.8137299737641586,2.2616065705498265,0
-0.65983336326237,-1.9222204485895675,0.7114956545598421,-0.18610713666292897,-1.0354354415084577,0
-0.3623630643321506,-2.5794898455212945,1.0250588054697318,1.3107493392119502,-0.8095612357619442,0
-1.10608946111592,-1.3274530854030133,0.0025843782204322263,-1.026068561083942,-1.2282374368183193,0
-0.7583625188243698,-1.651607067498389,0.859325661937181,-0.9458534875325967,-1.8578222345575175,0
0.018369747852832297,-0.9689250556195212,-0.17323170833842694,0.8485529376327223,-1.072206037724279,0
0.159459402397354,-2.014468261204221,2.8321738722570236,-0.5972351671408207,0.40735931044210916,0
-1.0214736154781678,-1.893745413265824,2.0771979346483507,-1.1408636739207525,0.06278244575771313,0
-1.478547005681134,-2.3490507190748824,1.578277235282858,-1.6629533354426158,1.4859590381226457,0
0.048440482180922007,-0.6274675469931964,-0.4450401448243171,-1.3882676076016727,1.8743659475260235,0
-0.42927676763555517,-1.0141385047408673,3.003447616572342,1.0292194819114955,2.0845047144814366,0
-0.031219895480112614,0.10892969440449085,2.4343668822812496,-0.7848567774871968,0.7484186218137916,0
-0.07135592968224591,0.531773386080536,0.8229578734711236,-0.25926560346936645,0.48693994185939027,0
-0.01698267425272637,0.3066110366789777,-0.06560371816628763,-1.195215984930943,-0.8551220290044887,0
-0.07116360261904353,0.3074442563379636,3.110327888828808,0.8446145839051086,-0.3663944960860799,0
-1.226417412600365,-0.13666089039227075,1.8759186605112628,0.29509604258521344,0.39001097660334005,0
-1.1551295902410998,-1.4583793523717508,2.980969299393556,0.5293267177029797,-0.025721549191217274,0
-1.661250231321126,-1.291222830779867,3.2553652063857332,-1.5721610365778802,0.03206311578334203,0
-0.22444838182188798,-0.7140621088666471,3.7558726961967013,0.23219610769411278,2.530493670041964,0
-0.2993266126895526,0.10912251247759713,2.67601281131752,-0.620938696655187,1.5311934413335293,0
0.9851754917933195,0.04524947185346767,1.4617396644012104,-0.42945450199663093,0.6860733294713223,0
-1.488740366797817,0.24859854145651394,1.2081480242748333,2.186903835371891,2.2485830796171324,0
-0.5198214071184162,0.008537354019941656,-0.6670063737628409,0.6558282454301199,1.9894478120639771,0
-1.7434152037290522,1.0477496641505737,1.6172573813832973,0.28347575191134705,1.8021430173104527,0
-1.2986924330991094,2.064291703880579,1.955902789438433,3.020004146845776,0.1967516929535833,0
0.1950454924372822,1.2152762047409036,4.173863447795291,-1.539374177879031,-1.1270614157118541,0
0.32244099940073356,1.361039535326848,1.286197589033148,-0.08258291152928171,-2.4100852265052977,0
-0.2498115128792015,0.06257981718194039,3.110324316175986,0.5637103405305439,-2.0295241667808464,0
0.014183591513518445,0.41509758501494565,1.1986202242904236,1.001639984873014,0.7207276635193629,0
-0.2698703907071654,-0.4547352373993778,1.4612950769944346,1.2101810179246357,0.2780692134474581,0
-1.6566493408405787,-0.7974287717751909,0.10867730397962538,-2.9483023133877184,0.301620009288381,0
-0.3795304174783619,-0.6394312379000453,0.708994867350633,0.2116603299548064,0.8457512925134506,0
-0.12330740290401765,-0.7538545897531379,1.411973264957377,-1.045306788109084,0.8212960310273136,0
-0.6160427032495761,-0.6863494071150422,-0.4800126442849093,-2.081018061923807,-1.2063893731152975,0
-1.805796127787514,-0.8493048654405204,1.4890785846006356,-0.7580504409716776,1.1637475453340986,0
0.11961695642023651,-2.09225271180794,1.3794277334387812,1.3745019649585482,1.4290825371703995,0
0.20782607309369705,-0.9946267998688931,0.9825751512827195,0.6885231349596146,1.1133286137141956,0
-1.1421867145859421,-1.7957054567726827,3.4134955459808403,-0.2168804639868267,2.882676255306884,0
-1.291033149341667,-1.668331897744929,0.3369295547264439,3.3961305328155484,1.0149256607527386,0
-0.6444036331821705,-1.6248255922774173,0.8235542467963459,-0.5533416972952594,1.1816273451279107,0
-0.6695031001904677,0.11882671212025109,-0.2990867625873106,0.5465107056340144,-0.5183302775723369,0
-0.7964780333205556,-1.6265859502303865,-0.056976890660138446,0.07170470784007853,-3.512830694105391,0
-0.18670227378866988,1.0424121885109043,1.0887752102899941,-0.67978582506963,-3.6396850415766133,0
0.28044003405590145,0.9299821296084883,3.2657559601641184,2.3461066590717983,-1.4543564448935205,0
-0.8729726816523512,1.0132389983565795,1.6932232867000008,1.0940868795915102,-1.5002439474813674,0
-0.4423927583582881,0.7706823939845351,0.8580844722559737,2.205891596786003,3.056766800121,0
-1.711988042476297,1.0637416430137174,2.7783664357570546,-1.492335406610676,-2.032272729178408,0
-1.5817665917053207,1.4626651644429862,0.8131028036850765,0.4911588907178266,1.173346123283406,0
-0.4222797011050992,1.2507253763775839,2.663415420567239,-0.8436561438811058,-0.4143465748819586,0
-0.3790688019522938,0.3665054631318776,4.051042757152951,-0.26033903709450434,-1.4754804267557509,0
-1.2440352233825684,0.0012861009203479767,2.5878014865383987,0.522967006569619,-0.43725493660961234,0
-1.1323666482986774,-1.138691847717109,3.5035071384453804,1.6356550488531147,-1.0270850503726785,0
-1.7343891840210106,-1.8898817895033957,4.452699545650697,1.4472825653345045,1.704741759500989,0
0.6643713944460397,-1.225783258511129,0.32728549557808706,-1.5020586657778778,-0.7751714547931088,0
-1.1547793512333429,-2.5594506284023506,-0.38338687216610534,-0.354844450436203,-1.8595433127808847,0
-1.2890037427373024,-1.0215851446087636,0.0670636841065324,2.3573704666637485,-2.5848677607659414,0
-0.19739847242737962,-1.72246902685897,1.2929205853774388,0.6172290957029495,-2.763811104313323,0
0.23376285581621292,-2.6703707147051645,-0.19498797093485276,1.4426630609813835,-0.48950658796214164,0
-0.7181349154397441,-2.9735239315211652,-0.12469819095834689,1.0123047734123283,0.031930590811527715,0
-0.389146750575647,-4.529302289877651,0.4892878956457949,-0.12620570884172622,-1.3516235427516132,0
-1.165599907552192,-4.7202668598336235,0.7945209972960203,-1.2347513999490953,-0.7228938229595787,0
-1.5232271279555682,-4.670873329279052,0.4125655327551898,-3.6102172512415938,0.15692764836376882,0
-1.548157893932279,-3.6435529936084468,1.1349706228198304,-4.50450565484881,-1.3666523121129892,0
-1.0191493802876432,-2.9301160505730377,0.769938442169271,-0.2515842592195838,0.3495918794164785,0
-0.4890168520695831,-2.9327733311148467,2.145768737927508,0.6325897392119463,-0.138075484885808,0
-1.1715463518487284,-3.0953888867006674,0.860559167703141,-1.3674094949628965,-0.20261828119791891,0
-1.016733106755647,-2.494667334344049,0.6147432483552437,-0.9872630416932795,-0.2868844353760207,0
-0.9270011413117157,0.6091194818597754,0.8191146714163196,1.177158235134901,-0.11763059904285178,0
-0.37680833693461224,-3.0255837426705656,-0.009217265607039948,1.1752335973236758,1.5906139660166692,0
-0.3770702772530106,-2.587824468141794,2.8819141065664966,1.2338103949441168,-0.10250560337470904,0
-0.48316481588644505,-2.457671709916812,2.4179141391619337,-2.147762172092067,0.13844156402074353,0
-1.381296163701287,1.662060353805617,2.595379971198634,2.111242251262351,0.3840040992548669,0
-0.4441066368939104,-0.31687459208430546,3.3352691702017663,0.7834160588523108,0.20857381464548386,0
-0.40514685652462873,-0.20113738433981077,1.1651895766662999,2.785008796367932,-1.1260054963258541,0
-1.2840507356590718,-2.4449138584882855,1.9496984172607321,-1.3197888490668825,-2.599546344892893,0
-0.24925282083243716,-1.4727419240887194,2.4586342815168134,-1.6666721791254124,-1.6112813563185178,0
-2.2268810484843606,-2.3254401540849705,3.6383471127618847,1.3866293510049292,-2.03103149621269,0
0.22201835023227512,-3.293853916948427,2.6134524383764686,2.6636305471881747,0.23086847517491993,0
0.23984479925868635,-2.6877457872896016,2.9305749519054918,-0.9368403187495196,0.32706482400720593,0
-0.5142988087392224,-2.018937848488825,0.6034910050056985,1.302885823055708,-0.5927101270155173,0
-0.2499600635528838,-2.7229101801570024,2.106386429005002,-0.8627314441613075,-0.5716257370156463,0
-1.247952104213222,-1.712108102980993,2.0124154553144624,1.1027838953715186,-1.180459553485377,0
-0.3682277703945529,-2.0840479034614887,2.377692867993126,1.1395189775501555,1.0414390374358449,0
-2.3754312295485205,-0.9757788962142605,2.148811745934759,3.3708201875373787,0.6764321146931037,0
0.3091144909672163,-0.4335295106168069,1.6113688182265238,2.083393087747998,-0.5587172264619382,0
-1.9988995730175882,-0.8546683506568293,1.2917943357664536,2.043941356665355,0.29832888619547754,0
-1.994053071412337,-1.1740855312093568,1.7920586859657552,0.802184071754869,-1.0718050950476457,0
-1.4757477252090603,-2.665222182834442,1.8956801037511444,3.2655764646770002,-0.9956553430553348,0
-0.36801459801753467,-1.673454807754005,5.351457918111114,-1.4721956573395576,-8.544105732364589,1
-0.7922769802674369,-1.2495522466458808,13.503305237588805,-0.45713582395084607,-3.4927602180137245,1
-1.1292062953319917,-1.0301278879640798,1.3355564420155686,2.296857328278362,-0.2626900478815306,0
0.2501542353048507,-1.0976993888956816,1.5725368692265267,-0.9615817648198215,-0.19549928670230443,0
-0.49608410992330887,-1.3277302501838433,3.473204762568684,0.2056024973508159,1.0041791269380254,0
-0.7017843214024231,-0.031869578728,2.903115717932865,0.3266665511609267,0.8035618014083672,0
-1.075719005318752,-0.04623355756061037,0.2138301050390714,0.4176485072000055,-0.4355923942386958,0
-1.4799517241858053,-0.3056595141576904,2.171548438704481,1.7752142799547719,1.3732123031658265,0
-0.3531318839198418,-0.127571029474392,1.171624332885588,1.247938300091892,1.5258872805571193,0
-0.6540388659296708,-0.4890433233163936,0.659387307200455,-2.1067851652398484,3.8231716674131455,0
-0.2455516807402096,0.17691614353720075,0.4664623129871308,0.10072616155434315,0.30128001395638904,0
-0.13944780533571344,1.4026841789496662,1.0974332253624057,-2.33205561759811,-0.41360912269692207,0
-0.26872413086385305,1.622459050383814,1.5335916118486652,-1.6773056131108657,-1.797622118050536,0
-0.4529371196507505,0.5619944390022726,2.2945926348413916,0.18577886087738427,-0.9780607729734301,0
-0.5627667437086143,0.9955552387484209,0.12697403304878074,-2.3919754293827618,0.3666874067170338,0
-1.125927628698409,-0.4185686594539543,1.243581394136426,0.21917161251573955,0.9728223282110016,0
-0.5011779936500762,0.3653046547308545,0.6327013641258257,3.416042167456433,1.2683104031503176,0
-0.2424193882999155,0.5336614840068952,2.0858040212969864,0.5807100153069975,0.3580791099235331,0
-0.5044009065167923,1.1521839425521232,2.1563418275637005,-3.190411059117136,-0.5827170977331921,0
-1.6745575696209238,1.4414614830943164,2.1581747350445815,-1.2933906592832638,1.1753040333134694,0
-1.6608889085757959,0.9216232256449484,0.49910532213131487,-0.8949350969008861,2.9376869686851945,0
-1.2633853319466257,0.21209387692116832,2.1332920792633345,-0.28319062562243896,1.5103245984774776,0
-0.3106101593117239,-0.24974193608435225,2.461770928671243,-1.0152000189587396,-0.4338771788086946,0
0.18906376842191164,0.4748337150321366,2.212002538377349,-1.333175378783397,-0.3434765478721853,0
-0.31622265561186297,-0.1320641629176902,-0.13784439040778595,-1.1292542860416972,1.153937311780188,0
-1.4571443586225135,0.01766701601143622,2.452916680380736,-0.8036065252102184,0.7524564722945698,0
-0.8261674112615354,-0.3649658303240091,2.55984165865563,-0.8079515374686111,0.3210647575052553,0
-1.1154148656695024,-4.071259547397851,1.8361535772930255,0.3682278833013654,-0.7444801752180028,0
-1.2346200091698767,1.8758639444911311,2.298144407339795,-1.5758002909361324,-1.427786232642525,0
-0.23103044417626795,-0.5557804957873778,2.4980539564693025,-1.063117067848443,-0.17789268232360267,0
-0.7794697263250719,-1.276377342822424,0.8273827984223361,1.249097458541636,0.7013417086780427,0
-0.49763537890078985,-1.4212898467385622,1.554116524618605,1.1469596341847976,0.5414173271659329,0
-0.6358890712115285,-0.4305978787345134,2.1226203856296753,-1.3581306363959305,-0.5094555510899232,0
-1.1960640091821597,0.9525324828128364,3.5414501266848895,-0.1597560929449769,0.5097961070903616,0
-1.7526005314205284,0.28855991155453997,4.533880597220521,0.24966555904785714,-0.15363010511517472,0
0.01896454452188079,-0.595642728098333,4.132687404729162,0.1692412522589021,0.33229677366449106,0
-0.9138141722126434,-0.9901497841444271,3.405497067345573,-1.393789380914353,-0.9176599854027552,0
0.2739795038284998,-0.6248079108851466,3.3863724246239064,1.6895084767711293,-0.10807942917914015,0
-1.5390056924813433,1.0477344984897226,3.769094348196446,-2.256533421745665,-0.14603803989275055,0
-0.648627147082352,0.3359042282494028,3.1633048962310175,-0.018761411414956904,0.830477081264917,0
-0.6058488053643817,-3.655418847920044,5.741965982580684,0.40948633855014155,0.1631838806811597,0
-0.9957881123556088,0.20478092120967895,0.6086083634181803,-0.8434500470810222,0.2543145026088035,0
-0.33392109848236284,0.26229222152619824,3.751936796077012,-0.06859884830475879,0.1619340066633262,0
0.4268940167953581,-0.41990868647511603,2.558750187143082,-0.24790484125137247,0.3572238252241178,0
-0.2203911686942457,-0.5189610186047808,0.8314406169498114,0.5983616550498312,-1.655643181454355,0
0.139324785992048,-1.3669150836811512,0.43060610202312066,1.064186386728106,-1.0436051244575157,0
0.20286862494632207,-0.7737502582542799,2.862554864530812,-1.1568329015526166,0.8185523469367326,0
0.04081862045253759,-0.5555069729440067,2.733633636648994,0.3671597603709179,0.2862265944010467,0
-0.455113700783141,-0.8001316260377489,2.9494672846494385,-0.9821502860738743,-0.23611476034075074,0
-1.118701553664091,-2.1975110431952585,3.6915898933483415,2.1696698630721643,-2.236971620729216,0
-0.935912523932931,-3.1163992268064176,3.0149551307013187,-0.5637347053626791,-0.43175207314878883,0
-0.7384954417954143,-2.027657970614703,0.7496471565620764,-1.4929374663228425,1.918008844279247,0
-0.732395572108649,-3.125950318254526,1.2402538113710895,-1.33747489817621,3.1986130568790583,0
-0.6516380633729977,-3.419714582471361,-0.08700668821565127,1.4692050798845055,2.7920525170617894,0
0.29087258788326875,-2.715826691127372,-0.22333623300073624,0.517559744998726,0.802290954395589,0
-0.33390477554088915,-3.0950279296951226,1.658663217154157,-2.1392811925389124,0.7112454748365594,0
-0.7341561266955077,-1.8871170569756333,0.21182283264087176,-1.8474843499766902,0.12410128533678522,0
-0.6769198437081838,-2.189768336670328,0.7599328331335136,-0.7770653006766757,0.5019133709018402,0
-1.0734721417630912,-2.366426782818325,1.98100319434567,-0.845186972186052,-0.14560424854726484,0
-0.828015888331209,-2.9788815904290074,1.62707578354276,1.371262146952005,1.5887330166600289,0
-0.07278400070317903,-1.8341787087179546,1.5592495068228747,0.08363848809671641,0.2879446828707162,0
-0.4253746177491927,-1.9903175041022023,2.61296688849629,-0.8644541813630447,0.774422095372732,0
-0.7496889474451572,-3.1325593047897353,-0.2875519992957041,0.555638421838127,1.0965549881403462,0
-0.3789555878770222,-2.2117172458975394,2.59198694508147,2.4058332225841816,0.6357509759890756,0
-1.3763195493372025,-2.6084329722835546,2.427896654406605,0.9115003202488798,0.36959310073685203,0
-0.28103857230897933,-3.2298158002623216,3.4934916849960325,2.055543709110699,1.8955968729426287,0
-0.8207050439605803,-2.234454256466167,2.1549098057336,-3.027005914467686,2.154609555375706,0
0.29416918410954995,-1.5064547220015787,1.470512032084893,-1.4793532038216297,3.0591846492231154,0
-0.06724235537761558,-2.2446131217959393,0.7438408904177993,-0.6654964071560944,0.5405904569130218,0
-1.858335035702532,-1.762971852353103,1.0778156391556752,-0.05640649616004502,0.6198133391900005,0
-2.568674997493388,-0.854420051658628,3.0760688382634727,-0.8904936774034768,0.29083958181478825,0
-2.321116817673628,-1.6532390826908496,1.1401494428932328,1.4739780254965416,1.387100107962962,0
-0.38081656902763666,-1.3379438238520385,3.3309660328179147,0.12447301327369648,-0.9311206480901366,0
-2.2531353503377307,-1.4584191853822794,0.9770996474734791,3.2072418259029924,-1.4480611280144124,0
0.07010536968000525,-2.3744386106965494,2.7256349724518083,0.5409422084030747,-0.24007331265994658,0
-0.7709741546987913,-1.352209106979436,2.488874456467115,0.7713212054052115,2.561465295272223,0
-0.328566673821938,-1.4440444323275174,2.6986557025316293,4.309817210145934,-0.7887963582026978,0
-0.8091428062275716,-2.658078619180702,2.6457613641977398,-0.6954606568336064,0.35582353759139684,0
-0.8551438195307277,-1.5974622794479467,0.8476796600281813,-0.3249751445473221,4.461961002015805,0
-1.045687050707822,-1.832430869891664,2.9223516520838064,0.3551662359113717,3.87865317820022,0
0.06397641005631027,-1.6934080924871697,3.228331596293722,0.13969074624143402,1.0116497652876633,0
-1.3689754028256667,-1.9944219329314308,0.33545052591750224,-0.38409399400569355,-0.1580606502193218,0
-0.9177872033877184,-1.981324411021852,-1.1045723389370377,-2.521838243438585,-0.920509286588338,0
-0.572163932985547,-2.0986075671292705,0.2539263872846569,0.32780179911114976,-1.712503644643792,0
-1.9645415869757994,-1.9678536104350715,0.0925963949518187,-0.9184977090990685,-1.271228157192927,0
-0.27207861503498476,-0.6001189814006175,-0.25005197342916663,-0.9601774676431809,-0.27598386493635074,0
-1.4879762383253894,-0.17302290767637096,0.8026677972345659,-1.5853911406538104,1.2214524675949392,0
-1.0608262351241389,-1.4534764531287045,1.4710489044612978,-1.9979949833777653,1.1636584315236749,0
-1.0701128270242148,-1.24926019794298,0.30901588205660957,-0.8644623701970453,2.2914962691065615,0
-1.1442567871041647,-0.9772837290687778,1.853890458933688,0.4072095504174038,5.216959598774812,0
-0.3481853172473287,-0.526195732390053,3.4391855303739294,0.7988165244433939,1.754151046820556,0
-1.084456957838623,-0.49657678941611827,0.9229547914700164,-0.4778458478890657,3.0708943981456462,0
-1.1887655069985936,-1.9148481450688248,1.5579759733734828,1.2602135596009771,0.7461539095491048,0
-0.30422644104579616,-2.189935752428403,0.20106952431469227,0.02808886804859263,-0.4878955196421092,0
-0.7030122813402618,-1.010555029897488,-0.04244694889501632,-2.7563941894285366,-1.9995101360732286,0
-0.7444232731023792,-0.007862473210150878,1.005807299077837,0.39133252488517445,-1.736962053823285,0
-0.7529024479651347,0.9365392164247233,2.2179798797783308,-1.1504360536344997,-1.49834797497821,0
-0.628356544701577,0.10637182754815389,2.46363294611837,0.6308704218227927,-0.6056816528150457,0
-0.7656185398370619,0.1185275188368895,1.2283164428880877,0.548128687815533,2.3157621805499753,0
-1.1262939432602102,0.16840490688442167,2.66245828228769,-3.349159182441787,-3.2158340534439054,0
-0.08397827494577614,0.45952039130435757,4.2515809598052225,0.11980890860854332,1.2151360476075175,0
-1.1606204238864488,0.8684325185557444,3.3113212762558213,3.9764801732198265,-0.20412197457480996,0
-1.7212466945186122,1.3978730730662536,4.72653975455829,3.254001111380906,-0.002825136421176544,0
-1.1735049090130882,-0.29410108539726654,3.4535439284892138,-1.9710738931005383,0.049929897192757755,0
-1.1656205689838577,0.6306571062670743,4.793148676282721,-1.125663438333645,0.38512714381413765,0
1.1626705660421524,-0.6572020203893076,2.6011337918920105,-0.41038788556317823,0.29473438087211906,0
-1.2278813911209918,-0.15860458223658125,2.3698158942305856,0.5564965898562105,-0.8909282316099416,0
-1.0030780048380745,0.45947291618184266,1.288869087592838,0.33691669422011433,-1.660592966743157,0
-0.8142445748536831,-0.903510833949877,2.1582319628424065,-0.6890666137976962,-2.5599765966168797,0
-0.4515497951757041,0.2565297757343966,4.567890005351845,0.3449034863469033,0.746600760337607,0
-1.0496287723627191,0.36836441262004505,1.7617879511202648,-2.303966009840396,1.1622316529921202,0
-0.01372839335143039,1.0373260371449426,1.0414319564979626,1.1872389939842818,0.4564859902593994,0
-0.042411381509165236,-0.5652137168030176,2.8112778732579216,-0.4706443040875184,0.5986412957805722,0
-1.710342740215499,-1.5485664455840367,2.4159295717238285,-0.19115707821698552,0.00254931005371295,0
0.17046001218982854,-2.5785984226236427,2.279992741954422,-0.38432139979572744,0.21832029025836142,0
-1.067359439957027,-2.4652063393316874,0.2710537638182291,-0.004231580114403055,-0.19347683782259917,0
-0.4932402068143222,-1.123377397078439,0.3897143955628428,-1.7439095657789725,0.030282945092991953,0
-0.24344320113061835,-1.2753180277703153,2.2078969870208747,2.1356174394015603,-1.556734096233514,0
-1.4776042976049786,-0.8044196224200728,4.376468433338732,0.676288909513479,-1.337274689670862,0
0.3357805499204949,-1.575275253886336,1.9354768301655156,1.3761416668240214,-1.331828681510777,0
-0.49275885649893625,-1.4413878033674157,2.62878347316857,1.1885138196934104,-0.5854916178547402,0
-0.2883358299037281,-0.834319929382273,2.9864060626220845,0.8700602128414673,0.678136429799111,0
-0.36743304416916667,-1.0729550752117782,3.4179294997388907,-2.3509150025234127,0.30508661244945046,0
-0.8185390798679903,-1.3649567188363105,2.0054878245028984,1.3449120306788647,1.7753290198753238,0
-0.24240434750120976,-2.3900647973410987,2.3293352211263234,0.9204532046713202,2.3814664921421427,0
0.06174175105210422,-2.6413614467617985,3.6200754222432447,2.21753372673557,2.3507557867580546,0
