Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
0.041133339068219144,-14.998987831779885,3.6996113001529336,9.679665138502571,-9.279065308205173,-16.234016429768655,-18.860377566186422,-7.606093769534085,-10.238220091640214,-2.185363209279966,-4.652014231861022,-14.497888196102007,0
-1.2870604633643552,-15.458657179562627,6.543323777352711,9.91562753696899,-8.430325253481094,-15.144387248706474,-18.29692012981051,-5.817977228829955,-9.713187176717025,-8.419806177546363,-8.50989557430626,-16.938436210165786,0
0.04174608418482609,-15.325681768835565,3.5390759093683313,9.992478055840188,-8.37181704540239,-12.50032619322643,-15.07294958302771,-4.231504772782529,-7.995638936386255,-8.952287360328825,-10.628504599341639,-12.488757573976082,0
2.5044018343581556,-15.621767018227045,4.549917384383283,10.2622639501448,-7.908353064130496,-14.455249598261737,-15.340822266311632,-8.764269409713023,-8.20223978411148,-16.810662403484976,-8.922222231452725,-12.95425822623947,0
5.016236923232155,-17.18481805125376,0.5161025951773919,11.39706895300863,-8.110168896198779,-12.03258355314745,-16.094804297095134,-7.01274817113336,-9.192951666358065,-9.41984991938404,-6.178357939132126,-24.43720671265666,0
5.282425129235724,-19.395767486426156,0.6461117404799746,10.143729135602655,-8.743400551410229,-9.26321083269988,-15.404861937733903,-7.839090052363746,-7.261883849669996,-3.4532741140916676,-7.401428821464272,-12.124391772296939,0
1.7169269625412586,-17.04152713190211,0.49339961510514263,9.815884879315393,-8.068393608830197,-9.736072937912432,-16.544923999371683,-7.43945702095031,-7.256806630861567,-9.89260155075894,-8.989274632793135,-14.641823701028354,0
3.6555725648457362,-16.15673163427025,4.638627682191865,9.558959492623591,-8.144027719949506,-7.53756585315438,-16.808479598115994,-5.665386528413106,-9.54962355834832,-8.332228101227333,-8.34907848623395,-13.665693097681016,0
6.809465830460966,-16.339455024441122,0.3818533502037712,9.521605647708503,-7.702458290638898,-6.476176585087839,-14.959719805658407,3.886515233325129,-8.566921245726594,-11.144074157659073,-10.492230649712702,-14.077819066140794,0
-9.429679996722886,-15.545535235256894,3.3372346077086883,9.496456562837686,-8.994579278485514,-9.0598953530785,-17.751179547442288,-7.402211714677899,-8.753401748200822,-5.536240712478037,-9.825081042271822,-14.030041543380854,0
4.673298482730185,-17.737491513257535,0.35996558123409284,8.978379674671107,-8.398067007046308,-21.032437176879906,-17.05391748534914,-10.411761196720574,-7.9674245228300515,-11.80820049478816,-10.707957332513207,-13.965072767940327,0
4.766263304797392,-17.96215595392648,0.17944554465410897,8.72363630711218,-9.841454636232196,-4.972316270830215,-14.566018627327821,-6.147965298929088,-6.315494979957435,-8.553993572116484,-11.321908683154792,-16.077631729654136,0
8.521504403118968,-16.72423063032377,1.1219696357985807,10.28877921126094,-9.039357956608578,-7.017191214566406,-17.65767453901049,-7.395647047826587,-8.212670739993168,-10.285458638751008,-15.147332538355673,-15.053269414710021,0
6.862440137230319,-18.83362170807787,1.4402147015719597,8.038560373614906,-9.28884049728015,-6.068521639962641,-14.862681798273174,-8.027677618955968,-9.182331617099653,-11.519702817763656,-11.88254526707962,-13.298394999704506,0
7.205186831818356,-18.334982136676324,-1.6904096297061846,9.78529919408129,-9.02821521726166,-7.0844509988696585,-14.26214654280042,-10.870156007305864,-10.585358941703166,-9.881377054635525,-14.70954623549543,-11.906962877314855,0
8.825811483927481,-17.812550104710887,1.8320987549707852,8.549318745472918,-8.465552432396565,-5.30793660166983,-14.46114356749718,-5.764476323492614,-10.035580412179904,-12.334174331907253,-14.002693563853791,-13.860636225183384,0
6.97143991644746,-16.385110378629367,-1.3245230025775496,8.758890044386142,-7.834503241523819,-8.911787230001051,-15.745786655677641,-6.699165652950047,-10.206523530007322,-11.15018109696978,-12.273731721517485,-13.739362763829938,0
5.140331753361583,-15.841808464410896,-1.1943377410222815,9.469521704141668,-7.459682841406076,-6.357166215882751,-15.825423849720558,-9.622080435888197,-10.336816572546475,-10.486214974908206,-13.14009777339868,-13.063557832911053,0
7.070119170105757,-16.185001769405126,0.7146617346506063,9.92723784937122,-5.593378215570947,-5.815119760231736,-16.90477599639494,-9.374054270451857,-10.219207768496839,-12.044449448470578,-11.009740239235093,-15.052305092276507,0
3.7920831944344853,-16.731175557664027,-1.6933603177752188,10.200248284930405,-8.409985710929437,-8.823560414658253,-16.87622237429104,-8.904977910229347,-9.230170625850883,-8.878917254240571,-11.615131696857862,-11.078906009008485,0
4.625440971424285,-17.203656790165233,-2.2180528565861803,10.402794326585093,-8.684356151215937,-9.08701266731176,-28.010326577118114,-7.950507595929716,-9.130682448270857,-11.210782032895187,-9.423456255756124,-13.298346288059674,0
3.2945285078957207,-18.063095232377513,-0.834223608661818,12.288589962415347,-11.478609990282331,-10.602453003233837,-19.416838282462738,-7.125994748378776,-9.959442078456197,-11.158980107053944,-12.720340767339643,-12.818551913770111,0
2.9704230435940016,-16.457578502812726,-1.6482240591210868,10.193680825341387,-7.682310582247157,-9.79198378546999,-19.91905772951916,-4.078586847724203,-7.696461280433347,-9.001538415753007,-9.73884000421784,-12.385179665927202,0
1.4246089224849694,-16.31622258439915,-0.5274477829053094,10.705346593083236,-8.193386884109692,-8.85787026327051,-17.251219523217888,-11.462209431920806,-7.945593747898945,-9.364001254307285,-6.843092687370911,-13.082448043926107,0
-1.5424552142173684,-16.615095789247405,1.7868246687136566,10.485586616794489,-8.878422580243344,-12.10353716806316,-18.20706935936457,-9.533100062699372,-13.502190958075591,-21.40218775686314,-4.174044786299116,-11.8720816297714,0
-1.777544188394041,-19.10501251966733,-1.675970654697225,9.573270377055366,-9.607196234735413,-10.96201446458208,-17.581035909112504,-10.79381834093893,-9.874147240051677,-12.39198947617988,-1.7630672541449235,-10.312619650873874,0
-3.091597100041903,-18.38964204516895,-0.606720434797264,9.435109262087089,-9.80800779962832,-10.897002880213622,-17.820718837973853,-7.040528428418586,-9.168146819849866,-7.998326697854963,-0.8527629551955025,-13.882861298790326,0
-2.0210861968638727,-17.979461834266996,0.048738287979677386,10.737044441137213,-9.68245094180974,-16.522122532548423,-17.182148855650958,-7.473996787983949,-10.058313077689776,-12.395821315961182,1.341549706168022,-13.738220990305273,0
-1.443848295410283,-19.013098086373404,-1.8861559011272666,9.204273847141705,-7.169581056493941,-9.043461649673297,-17.5002278497784,-7.514424173834482,-7.528638147526891,-10.121725827096833,-1.2620521324629164,-14.622891918863305,0
-1.4296342184608328,-19.39558885993188,-3.481467493514329,8.880537077455097,-8.443478791204841,-14.696447080288069,-17.763796389302193,-7.0672751048784725,-8.513134193264431,-13.011364736472842,-2.5847913094719592,-14.495329418240454,0
-2.6845070207772883,-20.368691109986855,-1.9641635414069378,10.520586503757514,-8.946266891037869,-15.701976977259621,-16.178038708883438,-5.797379811931306,-7.369386296395595,-10.906450451817243,-4.5032757032987485,-15.94794416999993,0
-5.24442252591422,-19.265987421212625,1.3624059997336655,11.203923461409278,-11.782770701611508,-19.33477642460563,-17.95387934397602,-5.493558686090015,-6.73978942617145,-9.206915113708062,-5.322236605755454,-10.977662747766741,0
-8.771287438758137,-18.83755636005227,-2.3352716602372796,10.869422909567618,-8.030509338861728,-19.72106649373044,-17.247089927135427,-6.5712598252156695,-7.834729882263942,-10.005133279479704,-8.856443531045416,-10.437583020049523,0
-4.223761716209879,-20.085475409567735,1.4757404827337766,11.755283951064584,-8.01791084514705,-17.54744845290823,-17.64229286319498,-7.217224334841123,-7.98602647710832,-7.553709759784047,-11.818349970731973,-14.702826945369015,0
-5.088570008565626,-18.5926812754595,-1.4260821502532228,10.19912220438668,-7.3832807769684665,-17.5345304687042,-15.979971374913234,-5.3567261925803,-9.19913174255717,-13.725023604625195,-15.217847729526571,-12.727580637625943,0
-3.2096016062224026,-15.736058145917278,3.860972704286297,10.986656146977149,-8.324057631962548,-12.588464230282726,-21.52864416567776,-6.651752720929836,-9.727658684178925,-4.645319626648223,-13.394605336883469,-14.025191701183582,0
-4.9552789696907125,-16.331112823792026,-0.10094541635656035,11.666164153150804,-6.922664812180203,-13.752995941774195,-21.73092142561717,-6.4216373282065105,-10.349505374456509,-10.488905453963932,-14.512874902403436,-15.59625691118681,0
-4.0363365689967265,-16.778320250646527,-0.4913894044391406,11.45251896291656,-8.528086185611947,-19.18163273278005,-20.491239524795947,-3.554821341277196,-9.146451863375283,-8.325854546706143,-12.722043335016538,-11.162303308988548,0
-1.4474703346582676,-16.55456526341342,2.176435822685516,12.231034065496749,-8.694005911395712,-15.953663016667775,-22.33898246641067,-4.104694343612925,-8.69800122254668,-6.643442816515581,-13.894152043021954,-13.130307982056198,0
1.3626449528461229,-16.532760210928902,-0.4005596562606215,11.728341605041022,-8.06927630188275,-9.7985952776537,-18.896450379068447,-2.9529808219405944,-9.645996071636473,-8.066353673005738,-14.113787772056707,-14.70570824941923,0
2.58071653639965,-15.935235809510647,0.5109824057455652,11.352632038706616,-8.759654210585584,-16.737932144524287,-17.42640939244037,7.963792817321673,-11.173193614469913,-4.832836005028614,-15.743486434458566,-13.979656042839727,0
1.4720254740253726,-16.019408563662147,2.5127648385259604,11.068924241817735,-8.967381121951481,2.001203332774846,-19.705327371383607,-12.267740587952716,-11.255630597785565,-6.371657853271376,-16.616742127676577,-14.048035699437131,0
2.6843379898566586,-15.943040598038808,0.7729512036858504,11.078490473285216,-9.677104419697342,-15.182175164494536,-21.146604907233986,-2.3369802197356533,-9.665622265983716,-3.9784756025013506,-13.147228584324404,-10.181675036471306,0
-0.07620004844706985,-17.04649859989456,0.9060951511794483,9.418120026934105,-9.196971428855807,-13.086993389409361,-17.200391666920893,-1.2268893510673595,-8.869514372419081,-8.189494637099791,-9.82948258212149,-12.257800035746023,0
1.888046069243738,-17.069188106752218,3.5587798947656513,9.167738061436024,-9.017623075161039,2.944170232626359,-13.591319641397455,-4.604914819981666,-8.464395523268834,-9.716626539079595,-9.68906080958591,-12.715931083036347,0
4.073584635010494,-17.24053843918358,4.670926020160609,9.995161839976252,-9.318381385611438,-11.516819504626099,-13.549180242361974,-1.8458135903712587,-9.22836414389565,3.3126824579208884,-6.504004332480702,-12.640149880198535,0
8.837311101746682,-15.704638325639403,0.4051130635307221,10.166089181861945,-9.846956309156278,-11.645833145879486,-14.696254093631712,1.2625267450114954,-8.613575864417006,-3.2220703750833897,-6.670556540340861,-12.983163507592641,0
6.866883319357893,-17.14134907890289,-2.249837226903902,10.97010872897424,-8.126570682328973,-6.035628707568323,-14.467313552651682,-2.784050015084703,-6.410813454907246,-9.789760745655684,-6.17227707179558,-12.979939704818243,0
3.032081754572685,-17.454957166685784,1.4930326946005628,9.536991814351989,-7.514260497081523,-20.48402834149921,-20.146235598816684,0.8291535310435945,-6.6755456191313485,-6.327428565019102,-7.062668712539852,-12.070721214266392,0
4.45345867176311,-16.14546168303148,-5.762403671006514,9.188849337730323,-6.859179951481053,-5.595010220452088,-19.41864701818531,-1.423982623287209,-7.30374653454291,-4.768275231893831,-7.960035823737863,-13.75493328797176,0
4.329774092463191,-15.956158729829383,-4.3123058575430155,10.286896227318742,-6.150309034233776,-7.279052624529119,-18.71140102980157,-0.3997033731361602,-7.527799367792976,-6.346600862683115,-3.4043101159295923,-9.533847510372896,0
4.808297720255834,-15.42132651866404,13.63967560817317,9.438359270748233,-7.191355733545245,-9.449080081349326,-17.092359371318135,1.4846985172244518,-8.120643981614545,-5.251827750262415,-3.6866609404397384,-12.284224948040636,0
-8.264030800502923,-17.508102959515575,6.5851028513951615,10.954389546265782,-5.290977426238696,-4.416276733233521,-16.05686094109386,-1.5418173959435415,-8.729146682544233,0.7657197603465358,-3.7795128818739805,-9.215191689653205,0
5.592898853210672,-16.501761204245042,1.162341087484421,10.590637761007038,-8.647049875441413,-5.813845129299253,-15.482646248642789,-1.3656768752128738,-7.674859321918613,-2.8804982980605884,-5.397115570490712,-13.882443367297391,0
5.1935165799115435,-15.630468891901154,6.528588327839608,9.635402268887622,-8.96938886267392,-3.9449449941272343,-17.065501759107768,-1.1530690451271386,-8.460706718474603,-8.404272039501368,-6.1475274555880635,-11.07842803629981,0
10.667524456096102,-15.298133374159942,5.292214732048082,10.846940504177018,-9.68033370366556,-3.757313970970838,-17.343158681678467,0.7630633774173652,-7.781243931518025,-3.8545986483178103,-8.753537094497734,-11.860482844268974,0
7.096921635403648,-15.057209271208434,3.2200540653781817,11.232251012605442,-8.378919252243772,-6.8744196772967925,-12.3450076854533,1.9013582167992056,-8.428610344047048,-0.14205090090528572,-12.23612762272731,-12.621285941444128,0
5.096806796771072,-16.094231305696383,6.5122970737914825,12.376905446486255,-10.542017216329997,-5.740601810717804,-12.056104448750755,0.08886362360353972,-8.043063413967731,-2.805344485345013,-11.01424638688928,-14.815254226563589,0
5.574090199244054,-14.972951566609396,7.036386047125781,11.561030367578734,-7.155162797618905,-5.064902990995494,-13.201628211477278,-0.1238647315396495,-6.953892729346135,0.5759922638864543,-13.876758858263164,-14.889634729043923,0
7.962687018865847,-16.45668412233442,5.823292605724222,10.315961274491457,-8.892738594654165,-9.097350821209064,-15.41227381394965,-0.5494092620177013,-8.6690353438026,-3.7938654715169733,-16.33548648027098,-13.261454190475838,0
3.5468584221249086,-16.511362889872096,4.886081567370876,12.121343339587158,-9.54628345219919,-6.965362208836677,-17.449444809842504,2.1587161415964777,-8.30778770978622,-3.4595971615365215,-34.373436720469314,-10.779570182036789,0
3.306848797907306,-14.845037395539656,9.375810833722191,12.291715085030756,-10.661029903071764,-8.182398551735607,-14.091152551517208,-0.040780702191830276,-6.1412162801381935,-2.976604936401175,-13.119515874005254,-8.81381818296318,0
1.6770126096249052,-13.367873489567163,3.8222919648169738,11.443463615714556,-8.170168413048836,-4.185356683946581,-9.933093902490233,1.7379643451363223,-7.825558859760337,-3.436846566408711,-13.14709214190909,-11.36711211204802,0
2.130206451975386,-15.76582337946646,9.031670330813043,11.433327034197863,-9.465837606844117,-10.13119184074912,-9.633997998651386,0.16710141065589634,-8.971767949736256,-1.7794377935513337,-11.68562724401084,-13.51286375939569,0
2.4174729521544225,-15.070336797042085,5.465527990842803,10.01593908246079,-9.659011536337886,-13.492492181065373,-12.697887918983437,4.6518547938848425,-7.253623088556454,-1.8074785718436444,-17.217690065743483,-13.98990222829847,0
0.8071254206473104,-14.06684978897132,5.953105810442887,9.474775471934395,-9.679404751948333,-14.311047869861902,-12.460144377855988,-1.9448761095305525,-7.785467722578152,-4.169618931816323,-11.652428213374893,-12.538100681829512,0
2.077605067071786,-14.66800423704333,4.4483057899328715,11.081970178133304,-8.615471830286403,-14.773976417730701,-12.755028619498901,2.5298423528725964,-10.548003148794086,-1.1149613420585998,-11.989171239457999,-14.463460437551753,0
0.262351808858194,-18.56316185649117,2.1464389249385767,9.702675635313515,-8.286890228778992,-15.455133287775615,-13.337781900095951,2.1986872610145904,-9.453152683487408,-0.9593759639454349,-10.649227174593449,-14.612643811745928,0
1.4170160501084066,-15.885076459239503,5.535115218958975,10.645714213662558,-8.132919493973949,-15.872153774260875,-13.813700082546722,2.864132290970657,-9.365399884446708,-1.5694759557573101,-6.49272783509111,-14.275281630088202,0
-1.3758404668075204,-17.453226388867545,3.1893110711836865,9.564208382622594,-8.806837432672442,-16.252168063590627,-12.048443192499795,2.406360767455922,-8.400353803255557,-3.833803713244473,-4.823951392157481,-11.219610375614765,0
-2.8413989964221136,-17.862481884452635,1.159523829683855,10.07870867393273,-6.243913397137075,-14.903607775801628,-15.556525364081503,1.9779574655627492,-6.718919035870699,1.4061507557524147,-6.0389491247261295,-11.952136500448162,0
-1.6005618341336885,-16.90572931362636,5.548325254899764,9.531374630770996,-6.05653534493522,-17.24641537671681,-9.952199753737501,3.0239113668150455,-6.577218011846617,-7.42468635412991,-4.326128074132381,-13.032219996192216,0
-3.3897472485518976,-17.562737395282372,2.3684819973207354,10.39318347129741,-8.591138471480422,-12.83154379153914,-12.544826321234709,4.5474498303589845,-6.881170535453711,-2.736299347029951,-3.9450411988828056,-14.471057114073005,0
-1.196667730989855,-14.24472476836162,2.449708759021912,11.137016380105146,-8.718571922377363,-18.95553526718779,-8.151574649472739,3.9027944925602602,-9.245338554730969,0.7350283242682201,-5.870726738631841,-13.69246645603509,0
-4.239218876465388,-14.705552628832482,6.416063164344554,9.911941958846374,-8.67189817863793,-19.197974102692935,-10.639189282682592,-0.5304106757314746,-8.895929673287442,-4.214342636617943,-3.9711580717601604,-12.591962522523561,0
-3.264664102736123,-16.13569503968281,5.507571263473059,10.094491740059656,-7.73347350829341,-12.160848973526843,-11.153745851291502,2.955677396235438,-10.193711667340791,-0.9925750124836457,-22.804927782325105,-11.956808612460534,0
-3.1926390274339047,-16.674796238512382,2.5685640834981944,10.37500416114855,-8.213682088561889,-14.324292217351404,-11.998752917601681,3.0157835190599904,-9.859735598085884,-7.139208672027686,-5.240256535708339,-15.202327713492732,0
-2.0997125095556437,-18.48665773466578,0.09036117282882783,10.361263982261303,-8.551501444987808,-16.296459785942325,-13.879293779374061,3.3236904868040105,-7.284322748551398,-2.215419485201716,-4.48798854559121,-17.616302237238898,0
-0.4404368920879591,-19.699992342093932,2.5403881948487594,10.269684111812495,-8.253127531653996,-16.5047819009162,-14.66661581459156,2.6947172109376463,-6.308872804348247,-6.0546745779406566,-6.5388184766418025,-14.357461611631956,0
-4.200220566513508,-17.299475544724114,2.2064854309910285,10.283031692862941,-7.655298823014024,-14.753990081794424,-17.75480870378376,3.588724751615685,-6.393707410593152,-8.935018967368375,-4.241549084627044,-14.246635896694201,0
1.5659314711833066,-15.749637057599386,5.301021585571542,10.79303571619823,-9.331018133657714,-15.33009688490723,-14.522823688017038,2.7653520790783745,-6.785646492366638,-1.6538312141781741,-3.1465959753291886,-16.759338191056123,0
1.6671009802328762,-18.661491700486568,6.159265585384504,12.777453485254837,-9.91657289749548,-15.054647034713598,-13.733267112195382,3.386005696657175,-8.278357218080803,-5.5001334684103975,-6.487882955699763,-16.185011220259657,0
0.5821792904292479,-17.795458367866317,-0.7782103290485822,10.764140352264816,-9.423551249567328,-25.214528609669912,-12.553980505005999,2.4837950292395674,-7.9201237258815365,-3.471339518898146,-10.897547455780787,-13.829288828243058,0
2.2550397122384567,-18.789476250645897,0.7907742210488675,9.946036825216254,-8.247992279988914,-8.531280421640583,-15.112849901902354,0.6478004701669045,-9.909589395601477,-5.198640737756792,-15.192539241491023,-13.49146231165684,0
5.15817862322506,-23.561919130525105,1.756157863751215,9.184621039773866,-8.089211458462504,-9.774488910377633,-17.33225771681581,4.048088890435835,-8.942544420367602,-9.799466804972008,6.607241082830484,-14.357258499635016,0
2.4549461791569955,-17.704131545059184,3.3385453331651047,8.951936360031246,-6.412707179625373,-12.887245146459938,-17.745986702300645,0.5436147471132067,-9.238727104220173,-8.698335029170607,-17.731879107425232,-15.05234604857288,0
-1.2170161461364981,-16.820101371883347,10.110673677065295,8.838227385775898,-6.723715069716821,-9.129273100674336,-16.388671484942495,-2.7365269967621204,-8.485815898004383,-5.7600013734195405,-17.615150799062103,-15.596085927326254,0
0.7062179530509671,-16.6575453341074,-1.4848034685176814,10.21778697922054,-7.411752299346342,-4.696557682362025,-16.881776888092475,1.5351494339327958,-13.638933931701816,4.885661355697547,-12.699382551940705,-12.7443162648622,0
5.081828049090429,-16.429945866826348,2.1692059666283363,6.601180561654024,-7.650168210202098,-5.326326785457985,-15.013532007486269,2.9012285163009173,-11.521752145332508,-6.828515517928823,-10.759062008029398,-10.423465973636235,0
6.140771954148354,-14.849411720032283,1.4495748190723736,10.547616067257122,-8.526333146201786,-4.887396265718618,-16.00338298778054,3.5464250993385167,-10.238887843324413,-3.4993822198838993,-11.593390586666454,-9.686738972244754,0
8.129961735486823,-15.75881219157771,4.794196963315837,9.559082441613139,-7.3872681882052165,-10.54687414641807,-15.920074728073494,-1.2311212685789665,-8.621290492053356,-7.1712568175504074,-14.020401178959737,-11.698821066267474,0
10.314765598172698,-17.55328610979587,-0.23134156135270068,8.980918830945603,-9.015677190211994,-6.6234062475099265,-20.321883449324986,-2.37549765844997,-11.3142086611192,-9.131981852402902,-13.775360427563292,-13.901886936924178,0
9.039189719850548,-16.182861745431904,0.3083148836690437,8.349336770283134,-9.788782812612148,-6.784838987028835,-18.95755448509301,1.0422240883635814,-11.506407050835612,-1.2617871328871626,-13.194972057978728,-13.1884939323046,0
10.074224702415664,-13.436065387892047,-2.817203003522581,9.49988309841459,-8.548964651710818,-1.421114759984793,-21.27964255974409,1.5530515789850183,-10.204119939690198,-7.723042346217316,-5.383647683603751,-14.149842696577473,0
2.5792051764971946,-15.685248167136267,-0.07524477563798837,8.728913956251846,-7.366320732999571,-5.817252379113395,-18.532052148091775,-0.9818502702212548,-9.826504700527979,-9.686508169550633,-4.327273409822223,-14.35405106974151,0
2.5732098384335496,-15.255105273232195,-1.4684346234783445,14.449889202639168,-8.922293613571108,-3.9099671976354946,-16.627210771888432,1.1953208535644542,-9.252860216323842,-5.772855598712828,-2.6858309261647193,-14.105440485559665,0
5.037327156120437,-17.506714989166195,-0.8450826602860743,9.562133043782266,-7.964865304117328,-7.8893394200662375,-15.273917725661253,-3.426948128270352,-7.957228896197721,-6.731232919254831,-5.499077418639333,-13.9809665550166,0
2.8967244889055754,-15.124763737176147,0.19520675181859803,9.727231418409858,-7.345967216461148,-5.8865181998051925,-16.076042809772837,-2.3289313600103845,-7.950835239399984,-10.687093117244402,-5.602199202829881,-14.340671544977672,0
5.00677507201922,-15.847791746232359,1.3195189944213515,10.421582197605852,-7.713635515026584,-8.111562294086296,-15.626446892408334,0.5740723783647048,-8.951936927015801,-11.605782816379795,-5.432218474040852,-13.785913725275362,0
5.245154645031668,-20.054967333815338,-3.5375816711288466,11.975883929934986,-7.816078245187881,-5.0191716897645655,-15.746788593748235,-0.2033960532477357,-8.865723601991316,-15.06163231986189,-23.863558503845162,-12.47992328636219,0
4.260883636627118,-18.768216319340482,6.609256033475592,10.109408171495451,-8.104072056648487,-4.856572359581511,-16.004395944797377,-5.991783867955134,-10.149833870484052,-9.275022374241415,-7.121045905822333,-12.924943135197028,0
1.39267207276643,-19.492875893350146,-0.18233342484713377,10.821127633980636,-8.038937110424175,-9.234577489990937,-16.367960062856444,0.8558820722460205,-10.234762040035303,-8.15513890532418,-8.626254752307332,-10.267248829523917,0
1.8782037537735108,-17.69982744497138,0.8299825717253451,12.183403029368476,-7.386071830823947,-8.827435971567743,-12.142325319066329,-0.14136669416367775,-8.429415229210528,-8.218438164127226,-4.1226433585017634,-12.718809647283535,0
1.8289607250729518,-17.523957890059762,5.683783230676558,11.370751766703563,-9.02821255989396,-12.412798347461248,-23.090748408208015,-0.7520874768624972,-11.326724413961683,-4.73124115909039,-5.005558336418319,-13.849841281554514,0
1.697378894436576,-17.712382061964824,1.4982499390517638,10.843214159414726,-6.929932822665899,-9.467690617348534,-14.969670040043788,0.2534926450875905,-7.289599158474164,-13.03294621953511,-8.873396532942209,-13.59791432115842,0
-0.45347404712427275,-14.82226660546534,0.35360008711184077,10.392102623839557,-6.480639097789478,-15.289606485232264,-15.396792019158202,-4.5813276396700875,-8.937407038377644,-10.853028211164808,-6.970020655627735,-14.71929243139041,0
-0.03322051714515173,-18.897497716682658,0.8114504082365976,11.52842939471348,-7.526958551128808,-15.043254619054563,-15.63101603479998,-4.360652855151897,-6.939765316179981,-8.70293386690704,-12.098732510311933,-14.269651746808043,0
2.8495865679853756,-17.282176664419794,0.06769534413460332,10.285974368112942,-7.693190225166075,-15.176400191001159,-16.606588972890968,-1.19882693899866,-5.766902751654467,-6.469781614614417,-7.899841008080215,-14.48240693474356,0
2.108074021812436,-17.631015604797977,-3.051589209465051,10.696838979873831,-8.920666309382868,-15.687974207139298,-15.864118063215603,-5.055208738099186,-7.01448090823977,-11.916320548792694,-10.685607102597974,-15.579851876630379,0
-0.36949240360531865,-17.298959284671017,0.47604712763715207,9.180603752503666,-8.314008507368836,-16.94368113795361,-17.542752190919202,-4.187188759404653,-6.3935079770747265,-9.563579823675521,-13.381084053964997,-15.626759260036721,0
-2.339393996133354,-18.18413080386589,-2.1629547123805617,9.543418612214717,-8.865930658313658,-11.129570308926095,-17.946169833448717,-3.362606047441507,-5.912864680998299,-10.663729455033037,-12.70944127091266,-12.685035073926386,0
-2.9511094619433536,-16.886027405219775,0.057499107780711434,10.911446645886365,-8.153109888865966,-18.758297645501308,-18.043115638607986,-5.6109288855444035,-7.4491451620611615,-10.342572642849039,-14.948001683325778,-13.889667735848052,0
-4.490111498649451,-16.970687123738976,-0.8907286780781397,9.03683321337862,-7.809943451202505,-17.27372027099331,-17.940033161941106,-4.9783675235977,-7.589129501740252,-12.227750176907985,-13.39344669648716,-13.870683606747834,0
-4.977354406263958,-15.529008147785401,-3.2494217575078315,9.864324563062803,-8.395493008241266,-11.688762526975307,-18.91279774096295,-3.643294330757029,-8.833141971596023,-9.637848862726562,-11.163977691039115,-12.596040922279704,0
-3.689593725480044,-15.044272419314236,0.9027631043123663,9.738641999091218,-9.102424735217998,-16.362175062835277,-15.463364600820672,-9.23066718938866,-8.286447466046665,-7.030965889207229,-12.158554675592654,-16.336635563148988,0
-3.7247727725206894,-15.897408212494302,-1.2011391720110425,10.437420087009173,-7.201411746268665,-18.572292652007476,-14.028896207381802,-5.699613895557625,-9.224006109358921,-10.99133695701179,-10.890164706566917,-15.817139664567241,0
-6.7846820701971104,-15.728784662087916,0.8501206977585052,10.821491972047838,-7.5285123786705235,-18.36055892462397,-16.298440076370635,-7.540318289792834,-7.761308308166668,-13.636698926796736,-9.678448476199783,-15.692042614132085,0
-6.917442637630983,-20.042385506743813,0.945192329504575,10.060316094260484,-8.947618410965456,-17.882925490476957,-18.135538232672257,-4.501167352094177,-8.76127895418592,-7.671713067959972,-9.32384664364333,-16.290871280759006,0
-5.562468940227064,-18.596884331915895,3.012080782800563,10.024357086313199,-8.34699407030513,-18.909580028219324,-16.08769766000582,-8.625870952396411,-9.554114016458826,-8.136513099749115,-10.955970005001836,-15.779691474822382,0
-2.026896700950104,-18.331540562999628,-0.33851484125975184,8.688758377481125,-8.554068205713666,-16.85424358675251,-14.188906847802711,-8.377113090763078,-9.754093072011486,-6.898460268825712,-3.894840503976814,-15.759886386454102,0
-2.2240875294413893,-18.588209084625937,1.8934977423009283,10.125896876565502,-9.256943792087739,-12.81910876415366,-11.941511992604614,-9.527580122235822,-9.66474043766756,-10.649383421938492,-3.356916387591831,-13.207856491022925,0
-1.2440753105264446,-18.807324020667817,2.57986692056234,10.106595612250509,-8.531063034216807,-12.582049293031991,-12.742362043438266,-5.553776842000033,-8.864337180316436,-8.31679335286838,0.1581416907523927,-10.622336552172904,0
10.778200128711504,-18.530848405144756,11.612420015807267,11.488257298803399,-9.621316305947104,-13.90965469524718,-21.55759258350006,1.5714761750768833,-8.060609998925704,-9.946383560616319,0.15507034152467192,-15.233363381037933,0
-0.01794184014422684,-18.803358258274447,1.523259755648886,10.347611454969412,-9.54606310501896,-11.640749661880934,-13.316373153992117,-5.536531067741459,-9.09267301473506,-7.0025557815172075,-20.37315499752768,-14.315300621371566,0
1.7217130528060878,-17.716822412451474,5.63689239728244,9.621539313524773,-8.827134200091212,-11.598537099438815,-13.518454537291806,-7.742004268035185,-9.057120622301642,-2.0965013509911294,1.7488716718328208,-15.598345659855951,0
-1.034193500406531,-18.829475982230345,0.5037496451106438,10.143462786174698,-8.682828215775166,-9.325202701584129,-16.273690313252178,-5.7548738237249655,-7.903044684434685,-7.116644610879534,-3.9012822580214896,-16.131442180276732,0
6.374677893076475,-17.182012880171605,2.0820108637826262,11.691485360588992,-7.840727521783612,-10.598983794881311,-18.212387296018527,-9.415251951922578,-8.70708946558852,-6.929249815283356,-6.25288624583025,-11.448900913590123,0
