Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.3942525194481705,6.221780951524714,3.286587145617339,-1.591802823132317,-3.629114725059226,1.3645548410524524,0
4.024195592839787,6.484691871267806,3.157861941841876,-7.43724860724561,1.6196629620244136,2.423713182289886,0
1.2768023205106476,6.950662674555458,1.5797368051850533,-4.935664011479871,0.9689611631141655,0.8624076914351204,0
1.292678439140353,7.105148779777122,2.6380319471411826,-4.889013836894222,-3.0015334721725666,0.44434448415171035,0
1.0052514460858257,6.933448595428667,1.8240542264998185,-4.920210728905667,-3.4218118729707085,0.7471225241112459,0
-1.1225999539959357,7.023047768668524,3.185637378633049,-4.36647285626913,-2.6066632164384895,-1.5708334752243465,0
-1.384444372536949,6.990291779763476,1.8876091062490832,-4.219001401126621,-3.149413481667803,0.7820672992569309,0
-1.6344006890872058,5.906714060997709,1.3715057796016554,-4.4567194692382435,-0.016085876169765978,-1.6975036782793627,0
-1.4769487700470618,5.9086615728248,1.3555751173800834,-5.067804813675135,-3.5853140913491135,-0.11470365292651108,0
-1.0616309145230614,6.890137239649319,0.39892938006861356,-3.6854820957697867,-2.401115561904553,1.2224034976856488,0
0.5111940418375682,7.506187223135379,1.5162945410754711,-3.9441105577509186,-2.5369264534687757,3.432840584287143,0
-1.5904995492480305,5.646595081640657,1.610043965558153,-4.365219299130795,-3.504261953909178,0.6967610030824396,0
-1.181990671830319,6.806965435684458,2.344614379978553,-5.8644682055786275,-3.6803155683196547,-0.9229340829555879,0
-1.893336568876082,7.202182240397734,0.7169716881037909,-8.07397176245997,-3.193624581707993,3.1297484662680732,0
-0.9707976969834394,7.138204931771994,2.280902869993436,-2.999140939801867,-3.7620839580948555,0.5266739192495122,0
-0.031856646431706936,5.776810665768443,1.987566744373926,-6.328447984740112,-1.9725740008531638,-1.8251708916550053,0
1.2261251418682857,8.773574512264801,2.0672357243765394,-3.1876582688252126,-1.7703563545360324,0.31375464066429104,0
-0.9847146228766486,5.392862690140189,1.9672727601800852,-5.15213468206077,-3.165124585381146,0.9658403079656047,0
-0.391103234458673,4.649757905694832,2.078840110941873,-4.944878669880755,-4.33763990823598,1.4414308335495405,0
-0.9308301830696513,6.561722215082985,2.8946594600896374,-4.953330132421752,-4.3118362301216075,1.4663356896703827,0
1.412859426147146,5.846333050568074,1.9649725385419456,-5.665724719827359,-2.921678145001865,4.18181056702406,0
2.3881709217528853,6.784051970238385,2.4269430787538497,-3.150855623863558,-1.0993107631921373,1.3534149406454101,0
2.7655651078874484,7.113903675014436,2.9828100533099393,-3.2233551860062395,-1.7869269720708238,6.2974766452481274,0
1.5160911862177953,6.553343730574758,1.7798286430483297,-5.79547281378604,-2.2969369832269395,2.013012246744812,0
1.2834407479715921,7.874575066865407,0.19788323006461805,-5.365063143016933,-4.178428397043937,-0.20183681842712176,0
2.0489829342262547,8.061190315689213,1.8505135420685042,-4.485122760313999,-3.6584624760389017,1.2010435170363272,0
3.917814072878079,8.29606832042629,4.0208912376355155,-6.23819162144721,-3.2419086070700764,1.6986329287471313,0
4.346824666333445,6.251539612089681,3.072858567571969,-3.093254387610145,-3.2503006120413582,2.0495243415518836,0
4.223462061492842,7.767730541333252,2.0969902408394163,-5.22836552329825,-2.470756110457358,1.6281180432904292,0
-4.309930542362909,5.219578451587023,0.4930491544316977,-5.939748883772305,-3.006853743295998,3.5346534539947814,0
6.009530778182931,5.568532352204553,4.163614499691144,-5.5967547502651565,-1.6097059225043044,-0.6678491860903106,0
6.0129745297914186,7.019907997299083,1.1429675634032317,-5.105808271434643,-3.0098881360762655,1.3978679789011907,0
4.687734202485796,6.31424018431596,1.079920597872262,-6.264395012585659,-2.487088848202344,3.1264001443134344,0
4.9213343374366785,6.562921207775755,-0.14811188312013068,-2.9708758235583974,-4.629669050333382,-0.049894423744110794,0
5.356912357411609,7.6214276278547715,2.0662427216100308,-3.1378101067828745,-1.5424065634039699,-0.07772289262963494,0
6.883901136804192,6.584881205094375,1.1185531389907295,-4.8276015510519885,-3.5952215690702714,0.18099053196303894,0
7.667169084439597,5.802595230875177,2.9085292742069315,-6.757030575334141,-2.0484850620390516,1.3244759456805961,0
6.162517327043074,7.989370928827336,1.5524209611939808,-5.513074749819051,-1.5602523882989419,2.916181156351355,0
6.290355655880794,7.739434525759502,2.0531602424955846,-2.9097189056691732,-0.3127399214372155,2.5317497670886686,0
8.203600969171319,5.124622226795031,1.5645091795180055,-6.855509643996534,-2.9369210649083635,2.999207638177324,0
5.841920765156544,6.567530956147191,2.3283659658815536,-5.919573091719169,-3.03943595058595,0.04309568397401686,0
5.891476441436662,5.918889460721675,1.694641922899203,-7.730954545058241,-4.603071293995287,-0.8633861819399016,0
6.485983649087309,6.252151508233822,2.0934401831477225,-5.321774802037788,-3.2219133487611207,-0.8812137915650995,0
6.051030183886913,7.773305790171198,2.575262333501182,-5.941855872345775,-3.0612162311825126,4.51666495437416,0
5.798626043172031,6.672394792198212,2.7559203628314175,-3.8751661869823355,-3.724770898468586,1.0322027595659493,0
6.860240727521969,6.310871972722413,1.5690079706041153,-5.979597683121494,-3.520314586957177,0.7350053751006891,0
7.5152337944337475,6.80202020545126,-0.1297194987542829,-6.393014831013842,-4.705167645424696,0.9109966325461768,0
7.266047807328944,6.889478756081578,1.6703322847467428,-3.7272336973562483,-4.688664176140657,0.9505597995628379,0
5.813259962541065,7.24985765254876,0.8037236074123455,-5.0236390612068895,-2.9353263209366816,-3.17205532366821,0
4.55486741402459,8.252003140563287,1.0153119432452589,-3.434811929713746,-2.4663052697190317,1.9007918025165298,0
4.694370072847546,5.925861570871764,2.041825532207656,-6.680715669483564,-3.1322091984775016,3.649087861522833,0
6.38325933173962,7.571417625404954,2.0528961721793193,-5.300672796428714,-4.309038005184851,1.7729901996004314,0
6.082252093905854,7.000519578822248,2.1148062210281635,-5.690980781060783,-2.9298821243927122,-0.35881172493144664,0
5.222678727971045,6.669461043874082,0.9065867535658575,-4.868286287680589,-4.751340773739005,5.0962097513100275,0
5.797583784019878,6.31962361541968,1.5492051559674072,-4.087712250747884,-5.778514502020174,4.435762939786824,0
4.556925682019527,6.683945649582719,2.0135589623357997,-5.776508095787132,-3.1246002885956132,1.041918762081644,0
3.3168249498128293,6.483532323138012,1.8697028865105427,-4.5437289528852265,-2.3022257629813883,3.734791582657997,0
3.707047873693151,7.0373304626777795,0.05156300235828715,-3.2441093647776507,-2.200128963276354,4.762839445931476,0
3.834900493613774,7.072962425854221,-0.36192919065401297,-6.9105385312524295,-1.2443316123686143,2.2350658426035555,0
0.9027843035409637,7.355599986482125,-0.759907451520458,-1.9851410104082965,-4.0925278443549455,3.125625200958126,0
0.8411566470347249,6.1861777355216345,1.1025809964747013,-4.558851013481802,-3.3496600482760925,0.5465624822116599,0
0.9880832834476565,8.597194830895452,0.5124638204216969,-5.240313467295403,-5.3440158251363234,0.15721469916261022,0
0.8932628969475295,6.6166508761151945,1.713990306817097,-5.805536019477239,-3.6707976545765995,-0.05020786541024491,0
0.05937335233590313,7.718126218719701,1.3560033627959562,-4.426657010145112,-2.928281528291105,3.15167393957889,0
0.36466296267011783,6.082334248313836,0.8086175696457163,-2.1327750351513313,-3.2265893887095825,3.8185449989651987,0
-1.311310980784244,7.182414905224574,2.018394844202396,-5.680916118001424,-2.492674716917277,3.8566065896547737,0
-1.0755593997202624,5.391208613225038,2.2216674010941175,-2.5028174671472865,-2.669191362110133,4.464454783648614,0
-0.9774992268317704,5.80607469826518,1.7498439744535914,-4.487026223175683,-2.9158860096797703,3.6625189238645213,0
-0.4642834135908863,7.1550958884766755,2.294031291608468,-6.756212791753597,-5.129745148301934,2.7722458125056226,0
-1.4815866549695698,8.155729762846105,1.4967431986755602,-4.543212009211932,-2.6866466508056996,3.075098590472222,0
-3.3971451837356215,6.15737368570826,2.2496004855851863,-1.478572908929464,-1.8950550367488899,-1.4948831446743034,0
-3.185531938172558,6.7860221299844605,2.5911840618213065,-4.563774781761318,-5.034678593078429,3.1576017289340195,0
-0.7581608584174622,8.209724173110315,0.031480274396316954,-2.677182970680523,-3.105705828223731,1.86835444157526,0
-1.101778888495058,6.907203161508354,1.146724215604388,-7.0889780218746505,-2.1625614533785904,5.396676378333883,0
-0.6026087048396149,5.894390225987711,1.6713524971568074,-3.8949287035429836,-1.9409333266886974,0.7888860691293927,0
0.27052260694678587,4.668504346692776,3.2220710577258957,-5.436648024963911,-2.1010551460013653,7.235916707718286,0
0.2674996035841142,5.446592197811604,1.8686840151233288,-7.750583596111397,-4.307825189754749,2.8230592283955205,0
0.9806820525184772,7.51267806122869,2.396527587124882,-4.840373604818831,-3.7306213430266757,1.5484905570742789,0
0.4803700244984124,5.716561741892197,2.339465010969745,-8.064929762394275,-3.527460054939935,0.1610421770112993,0
0.7184680833453743,6.816775121356189,1.4584275111634784,-2.518069925034765,-3.6301189984392876,0.30382179438931667,0
1.6054716577690216,6.9932984591710365,2.2070502688360953,-4.97446269544939,-3.2281109779868817,2.1732507480276837,0
1.620366342632611,8.604021346864434,0.0635480561464643,-3.507512053227021,-4.008188940010122,2.0641151825627557,0
0.39012240455776515,7.978136861942228,0.8800181105383585,-4.337623592777714,-3.811828401421217,1.0049641099581088,0
0.4001790376690347,7.690946926122311,1.2576543258861879,-2.9434162458936255,-1.8438187346759207,2.446021471783622,0
0.11090996558039601,6.236357330994447,0.5352195129745123,-4.402981365860549,-5.011331785103597,0.72534551458995,0
-0.3944962848102671,7.328267665869728,-1.1896053911236373,-2.7821610703036934,-4.279215216084992,1.642531361904321,0
0.9961530335910842,7.034186381277664,0.21055660559460931,-4.069215247164749,-1.939949359545803,0.9601207338676169,0
1.9179354696388673,5.944429024365919,-0.8354698694966682,-4.852584477498458,-3.8811034047948,2.0961542530519677,0
2.162409723524478,8.372965756474821,-0.3791082222090041,-4.166760293323102,-1.7069945489057399,3.612027384629916,0
0.9090097359238007,5.393605650643984,1.3354717608996345,-3.2257309405689254,-1.5152394385599766,-0.29367444373983664,0
1.8160744345068163,6.704437381924007,3.4499039061460133,-2.509623913790978,-2.467522252368437,-0.10733043049387714,0
3.4378345303618563,5.341606104152425,1.9532145403194163,-4.890218070899102,-1.403909637195944,0.7988328206381373,0
4.520519398647975,6.494125620661027,1.9083328435190337,-4.485374620231496,-1.6440141005768658,2.995848506244031,0
3.764976303315904,6.825185684489887,2.4499775696700237,-3.75455156492521,-3.3240729347860665,3.2905818546569106,0
5.706531133055307,7.703836072118831,1.5903181055448548,-4.754127085994483,-2.954370785347642,-3.1717474028872417,0
4.225633276589155,8.046076691672058,1.6295142224943324,-6.366074121499951,-3.504124416208571,-2.4377429030157436,0
6.345200352615124,6.659643803782674,2.1075005299708196,-3.9256764632143533,-1.84531245679404,0.8394507687431502,0
5.298983887191827,7.2830562656261115,1.9399280662545997,-11.504064761872176,-2.4638512405258264,1.6352266156164348,0
4.22648139857524,7.116131783975418,2.2787952351451817,-4.730164600569651,-3.110507073410721,0.43314322697331464,0
7.148572129234001,7.3702869375514455,2.702757242154,-2.1160217698182864,-0.3372584130832661,2.496987291297441,0
9.277332868720357,6.525545596991865,3.042355668393914,-5.144929569339407,-2.7489410190347567,-0.5002244202294248,0
8.634093539916453,7.684714951938624,3.2478185360391816,-3.8736834289423596,-1.4848356548443398,-0.3221455362403074,0
8.624242161716515,5.6596609210270525,1.9943703353831228,-4.820886254562588,-2.1494495177168407,1.2802374538771546,0
7.957250514894468,7.955432654209284,2.369813490317293,-4.6468084787705815,-3.654042661423909,0.581555088772449,0
6.744618919138046,6.853915197563696,0.9762286128769291,-3.470395551945725,-2.9588240925562044,0.1874913551117805,0
5.2754500867324,6.567146319553857,1.1931594803120973,-2.996471292696967,-2.0985010356387424,3.3843277049234888,0
7.764730309140665,7.545319391461847,1.4263743826045885,-3.7729591830384477,-4.3688856804521095,2.5638667284620267,0
5.1414162030374975,6.8922145180968215,0.34870497420274527,-6.523676384865345,-3.6809201230943813,0.8129787527431265,0
4.976711254397811,7.664803468344139,-0.03636179031025999,-4.399551722691979,-3.81552228226555,2.4329988165586487,0
5.858669064327795,6.671270499297394,1.2683038873183772,-3.2711004400631207,-4.080083086452143,0.5142708833446745,0
6.14894849062561,6.700191783505836,1.9997360293164403,-3.406895927048155,-5.479623866644925,3.5075454959790404,0
6.908387843358088,6.749719488774993,2.8437185653640307,-6.411563256330879,-2.4973365873033764,1.5383012818087836,0
5.659126150112867,8.003232297182787,1.7804333017823968,-2.403850806935304,-2.1414246105950325,0.9306115967811094,0
5.440332226103156,7.9108137668905965,1.22019631005041,-2.9173370893037704,-2.181552652977097,1.2208357544936486,0
4.603063341335462,9.735482158719595,1.0896444747958103,-6.961480936287634,-2.3311345212838686,0.7644794546290151,0
4.490873536463957,5.986035059869504,1.163549134845021,-4.1731612384179435,-2.8546651874074507,1.0605910660727487,0
2.798275110310846,6.827558753920968,2.1838865388317017,-3.4089787796897175,-2.29743987770946,5.673210688770008,0
2.8611380875589165,4.899271238150353,2.724970576250238,-4.943890800997444,-3.54605277142594,1.4678004748558962,0
4.840688745500362,5.905087860103613,3.2691233055624362,-4.575121864778758,-5.496634315820734,0.5565423519365047,0
3.5202746174458546,6.458172310064518,1.6279859321032748,-4.6135904148546985,-5.218624477061136,1.4541209101005743,0
2.7348471108149934,7.051242692017167,0.17229295970272496,-5.864562723848663,-1.9996026816677186,2.4266648426964696,0
2.3305789030883197,8.071037159221564,2.428770535985456,-4.162928943145073,-4.429944448074812,-0.2582426488766618,0
0.7105084437064296,6.084194416671016,2.7395425854504096,-2.812345336765753,-3.053130828508916,1.3078704856856693,0
1.7195651244161452,5.322707229075442,2.062817227718876,-2.8706913420537665,-4.254440979795007,1.9269669599653099,0
-7.985989105747037,7.260626279701358,1.8920938209852598,-3.6178484446425796,-0.6761833796850518,5.653038853180855,0
-1.2500006592892563,7.78133963368954,1.7311398703577008,-1.6790537348402457,-1.9577828805713848,2.1790225772955223,0
-3.4331767922946037,6.0577009032341556,3.6521109632757973,-1.5461451163851572,-1.9807632398234551,4.003848383543006,0
-1.0838921020869234,6.404334940551218,3.859516937482382,-3.8347847439689082,-1.6567121803088858,1.4784045495057083,0
1.6868250453970655,6.980311151427572,3.555514968469959,-5.058981599855769,-1.7585801735902173,2.1084256518167876,0
0.9621006820539562,6.589746171104661,3.139760273442921,-4.780469781312062,-1.8926456743746805,3.162725029087765,0
0.14353098985515156,7.8149817087794755,0.9653065883649035,-1.575319254561311,-1.452814079817233,3.2613261827369375,0
-0.532920127829071,5.804656059285958,0.6940584907659044,-3.9312140824962207,-2.8412316728846028,2.1354243076706263,0
-0.5493959915800524,6.236938617550704,0.10046203120981412,-6.327148765515158,-3.6329644034763793,1.54499874019484,0
0.12851617364464474,5.991968032988072,1.3002411214858338,-2.897802893159514,-4.97764569736991,-0.4496065865103698,0
0.07194091798911106,6.431838460293982,1.3142760444763455,-2.1261369889568207,-2.9430398825009783,-1.2480254199312482,0
-1.1016544647818234,6.380951448514909,2.509459499422081,-4.1455642590655515,-3.1000122462836077,1.503440147942623,0
-1.4393277416779306,6.451964074299566,1.2183373892168685,-5.347411855890136,-5.826840889080766,3.5242467598870038,0
-2.4891478073663427,7.876230304523569,1.436647217932316,-2.8594846111129497,-2.9749342041919564,-0.1970853029527757,0
-1.1162259385831146,6.789179457794559,2.577389554644599,-4.6255688601170295,-3.060312260879241,0.0291843141118715,0
-0.8668687468762001,7.285466595114878,2.5463101484228776,-5.428058871744815,-4.018155038033711,2.5488915322737746,0
0.3324342877492825,6.253118037557434,3.253252366190641,-5.744573999454354,-2.962687883469083,2.4120313605821977,0
2.382213637709727,6.994967076821585,0.58334816629608,-3.2805408975312846,-3.7455183195806865,-1.16648425231923,0
1.0413549390192554,7.699183880846111,0.8808091999921295,-3.3244553792757174,-3.8300446028836004,-0.14486793316908075,0
0.6711389160329242,6.706042219019829,0.5071823081043154,-3.66084401742555,-2.107794946160344,1.0364156449708732,0
1.1616611435088595,4.99576019224098,2.1512989814396204,-4.017207507381532,-3.1212388851233026,1.6090123590087582,0
0.8894884639323876,6.793973703538688,0.23101924533649454,-5.240211745545922,-2.2569650415930544,1.7645740271425183,0
1.7684941950007964,7.520150110793889,2.1369465885418433,-4.023617249619892,-1.7171354736078634,9.09113800742284,0
1.4984173850317584,7.081001005128787,2.613507271779957,-4.603565901189319,-2.19697184511738,2.9813805992473545,0
2.991578403790004,7.776029625016778,1.5754046521674372,-5.6447823917567925,-2.8006360447729652,3.208068598595971,0
2.7750082509545453,5.771901772371666,2.441328105916625,-4.963376011614309,-1.1769561404416684,1.5966036799942689,0
2.0043521362351813,5.853169110375263,1.6261688619262968,-3.4775801005748592,-2.677450804040694,0.7807965291284,0
3.6499345718771057,7.493719776577673,2.1545806465602846,-6.411320368024099,-1.671636928974169,1.7591271638391666,0
5.5936026232267855,5.212424182156173,1.5689714664637422,-2.161424850165283,-4.080333564787243,-0.14345339247282518,0
6.211794836874857,7.066715662463668,2.2889951988218256,-3.9731371913887243,-3.476101832077606,1.4294792294106988,0
5.821621705157879,8.371735571087722,0.9454769558399514,-2.6470739916079338,-4.231798732217984,3.9695078423746915,0
6.312959443211408,7.237208831439869,0.7253323248569206,-6.336928455984427,-2.8426808181142436,1.1260869977901504,0
7.419938933855208,6.163512826785508,1.1872019584137874,-4.134143580696994,-4.266093886147489,1.3373668527327445,0
7.638179352013346,6.920044928644603,2.021376140516547,-5.644350848994316,-3.444057210615333,1.9782726944414435,0
6.529307407611454,7.958373006859942,2.7606906776434936,-5.204861210902438,-4.156598646233479,1.2237315536658624,0
