Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.8836528483858943,-3.64522149666862,2.1189653854360495,1.7870199891070204,-1.7553181375139864,-1.5085466010705633,-2.055080582962264,0
-1.510065628939993,-3.6061145494045475,1.6881957874591806,1.3469468685318575,-0.3131106625794109,-2.915255304346196,-3.680530820344564,0
-0.7664038272262245,-4.013342781511003,-1.2212666835747792,2.0848267977922728,-1.7602476249182186,3.07750293813755,0.9125759138427669,0
-0.9149213362066084,-3.660872035994929,2.694980519953044,2.281198096382605,-1.7495953538575408,1.5262508676967,1.296530685573927,0
-2.1270125873987804,-3.7046807939579955,1.1977125140768567,2.1678914245064522,-1.475392933563478,0.899996265164972,0.9051432773390713,0
-1.9098269651005313,-3.6446218548585962,2.9476934427998085,2.1715270814413508,-1.4514319786219525,-0.29842124892715527,-1.8555202022125075,0
-2.772398085619887,-3.69652321099586,3.4319467299372306,2.7083595521706245,-2.03565876186168,2.341961633278526,-4.028748394473785,0
-1.491717527964805,-3.0937353120511326,1.2559355551234326,1.8848998094338172,0.18562576493476768,-0.7918222083374078,-2.107082850906666,0
-1.911853947382732,-3.4870408523918783,1.8147620672452203,0.5891670140962633,-2.286713500388947,-0.7694951857932602,-2.1529673547034287,0
-0.15616472527512593,-2.5624151349724023,2.250775661473116,1.3729361494287322,-0.45444046039039243,1.1846991387051755,-2.4556117303343292,0
-0.0817299419597457,-6.3790593751657205,-0.013424254375181466,1.5456475734179587,-0.0695362857678421,1.1994712131924632,-3.6528678545113227,0
-0.680356203148824,-2.5908390335404636,1.8201176572813569,1.5234098319043163,0.5668017541132109,1.597930522897912,-5.0782453714435825,0
-1.5119301019183693,-2.895156271017444,1.7570412054002387,1.4487126642463894,-0.2590052012607892,-0.620635403901693,-3.9672288399208693,0
-1.9538755020434544,-1.7680935460982483,1.663098598765425,1.3671415805434206,-0.4146463088407305,-1.30033670823931,-1.519835088084862,0
-0.29660796049789284,-1.6026340416169254,1.6189188323924384,1.755619609166262,-0.5562342469685351,-1.7447530417826878,-0.5472978772459554,0
-1.6362178103947715,-1.231389727742173,1.406792633847092,1.3324077207155933,-2.412029503086302,1.154129336974048,-0.3742610105295704,0
-1.618151089972153,2.6967790824247313,2.2356944011063,1.8783567591807449,-1.1206450568456081,-2.717179705208473,-0.8393424128380733,0
0.745124720280496,-1.6241351392376362,1.9597312568488074,2.2006179519255906,-1.4855012243477639,-1.8955282080195817,1.8713067281025328,0
1.3248180469442137,-0.5292152317721541,3.6424619201432353,2.553734299047284,-0.48203331466533905,-1.2561494711291514,2.7775869222629233,0
0.19725634256203972,-0.9316576195699459,2.182844319102105,2.200689240290104,-0.6240027685949032,1.489751998597543,1.4051695012795948,0
-0.3956298352077623,0.4413770626639688,1.7025528012806366,1.5527542278223228,0.5935995031962251,-0.16345798071122214,-0.5571097056171903,0
-0.9102604421485845,1.1469610166028779,1.696511925144324,1.374759416827084,0.13759871421949488,1.0158804503562564,-2.6413765830253992,0
-0.3331405260706636,0.9244710326777791,1.9716733627562413,1.5902565617081361,-0.03107782599920461,0.5084662778798361,-0.036577729161125117,0
0.23491238707838447,0.5202582159994058,0.6054172030726839,1.8184910635955005,-3.4828578903777427,2.1276286199523704,-5.557413294323734,0
-0.505560029471754,0.3794731542646559,3.028316759479167,2.2247797150561426,-0.16379297831160555,0.7462409232325667,-3.929728877374279,0
-0.13808405445516736,0.818368899423182,2.1355767320645547,1.7857282901807607,-0.5958681304952138,-0.3765418161757631,-1.0073441606557287,0
-1.8326356328933942,1.1240832285427558,3.8652176785097287,2.8517885318021707,-0.7231003637195869,-1.8250155015620448,-4.96228145360788,0
-0.69551313595888,1.0996383219521868,1.3706928998530445,1.9238484729773468,-0.6594989516491521,0.09467139659697443,-3.8236340464642264,0
-1.657347305297632,1.3929868931701646,1.1664527256146802,2.7278600136287743,-2.1709884511104125,1.7907926015610234,-2.9273965602655574,0
-2.100509274179917,2.2376583243416612,1.184395363736518,0.7770622113483046,-1.2874960969133844,-0.8496885506783349,-0.5043040968344447,0
-3.0825661449199755,1.2464719083049811,2.9990213910328336,1.7899437469797939,-0.6776728595856305,1.0081463708010938,-0.8277272096338681,0
-2.028450460587905,1.6748389914374942,1.3221736096774355,2.127284880464159,-0.8557881361660664,0.031484258401260234,0.4694585172070487,0
-1.8837610232177566,1.0983963992077999,1.1618099633558363,2.0217991863503055,-1.7765689736585268,3.9427802713983877,-0.6390522526353867,0
0.23787005296512942,1.5332014621732193,3.583679702009926,2.8624430039811113,-1.197336340647116,1.73334764147783,-0.13087923374125165,0
0.8119575365376079,1.8723363688733698,1.205483741431718,1.8490175340552684,-0.3649980762149445,1.1598836351030308,-0.13494369727061128,0
0.4488312255549103,1.7111384611278595,0.7965123346571523,1.0496008609648018,-0.5011237040279815,-0.5271493847012564,-0.6896270696990126,0
-0.4560452778665951,1.7501352941743116,2.383688722127915,2.2533126027176404,0.1453517301189985,-1.6241141375871282,0.439810960717655,0
0.3064234453787611,2.49079321835344,1.8148744581691243,1.4953941755947202,-0.851045277446988,-3.070616736144299,0.918655979386833,0
-2.1351578704049174,2.271905754207688,2.006887812093967,1.87620708433548,-0.8749838095194261,-1.752955981806851,-1.8554108986857465,0
-1.9661909241594948,2.1724485765819344,2.9832912546678956,1.4231641910964448,-1.1485730445412197,1.973316516129639,-2.402322548900308,0
-1.7757132633204633,2.2690145873780185,1.3218290490451334,2.188754631433376,0.5483609956261557,2.1007021360952685,-4.683072314850882,0
-0.9727239310967073,2.0466056382212447,2.366073119844617,2.322950987596597,-1.461034495312724,3.098046710023878,-4.190053806027461,0
-2.4938088673776235,0.5877213452206411,2.930009544673329,1.1756396928372506,-1.7362023607701693,0.6936684555651615,-5.101811913267451,0
-2.62768465357344,-0.3580958055576139,3.1501806475436904,1.586294583772768,-0.9709258338576767,-0.8592971561684932,-1.0164594676975665,0
-4.391413345595431,0.22841776322029267,2.0839155031708723,1.5669692780635605,0.2379542602434589,1.0032428453847966,0.7991229462134146,0
-3.7154017388882385,-0.6379229640767523,1.0411649593715595,0.7473882811761674,-1.0207509251193114,0.2847299001390069,1.93959710675358,0
-2.4832685671955055,-0.5857848414640225,2.744641132711938,1.2761459662326562,-0.3941681612129573,0.3844800982355888,1.2076788196258776,0
-1.81300127927093,-0.8824699110443571,2.0049854018634954,1.7686188542857528,-2.677628834775077,0.5727082515819417,-1.3009258789938882,0
0.601530138558392,-1.467001418520127,1.674871111282971,1.654858001948339,-0.5333617042510128,0.7952363987224385,-0.8449824806507718,0
-0.7127789501502217,-2.4086317598638516,1.296057951307941,1.963835667566871,-0.9608998725205727,1.5921169923754652,0.9412555834747984,0
-1.8782860658923506,-1.6212720489408141,3.495260868408146,0.19402731975077825,0.1435506679403431,0.350790439967487,-0.0849396157852802,0
-1.4542041960881986,-1.2118633191162544,1.3173083961403749,2.0699173559546384,-2.342155686338737,-2.950026321093094,-0.3657831527061932,0
-0.801156043147493,-3.0431079890116184,0.8931293829856075,1.0962417677549507,-0.5798719482869864,-0.15649726711776935,1.6827897377656644,0
0.1982157362602026,-1.9495803850296842,1.771880125098861,1.7476887965988261,0.26321506872846756,1.767230398972169,0.07801419887621464,0
0.4805315282697069,-2.818101090066582,2.5843510845457365,1.9829393675503946,-0.1393341810864217,1.8416201168424657,0.5146520008692972,0
1.1734225859832177,-3.5298923059585947,1.1351544824949937,1.7765793669741847,-0.350284686048415,1.7270190744021658,0.259572259574419,0
-1.8393709536292355,-2.387008314884837,2.563031928461491,2.207308858046546,-0.4864778453745003,2.7425518290924806,1.7346628977494205,0
-1.8637911153024245,-2.809527869675225,3.668880976309334,1.570451726604483,-0.6527597635960731,2.133086342029128,-1.4301576092278239,0
-1.7895052160999627,-2.698794076086412,3.202631743207151,1.0075282646995198,-1.9868740865843657,0.19746673988741015,-1.7839140948552135,0
-0.7279877163441897,-3.1561296221317825,1.3022409066962486,1.8994162086322395,-1.7933562207193992,0.9471402690800295,0.18441740342213353,0
-1.3917387371368695,-3.8981409737935637,-0.45262734943957383,1.8300463504229443,-0.6340936435781597,2.1063460015164726,0.8092065801683896,0
-1.3472101930590576,-4.735658574802149,0.4413682573748623,1.7532561004456375,-4.470219455629242,-0.5039895452329366,-1.7844214866425507,0
-1.9712924667632998,-3.0039709389746907,3.5260811392130886,1.9935786497913226,-1.1574258716413859,-0.6336782399300178,-0.3918456547608835,0
-1.2666132897440459,-2.16408127001219,1.2494073096850924,1.341988604790005,-1.1813475818219807,1.496993356413449,-0.6305711808608179,0
-0.40832139114805166,-3.2574190914311907,3.0821724729510453,1.8447152682058159,-1.8558636311837275,1.8118999438219983,-1.1739216373542067,0
0.5048223752180463,-2.8238740881073183,2.4630008656227855,2.5480129406213177,-0.7880912008827662,1.1871618968952065,2.7680965884737843,0
0.1566866213602729,-2.453152294298224,-1.104754679742855,1.7000141755386056,-1.400236688644919,-1.9089039305995406,0.8093391702927364,0
-2.3694061945750837,0.8332818975907772,1.929753453603432,2.497382848066577,-1.409695847745018,1.7154410117051304,-0.748065665921623,0
-0.35739468868437496,-3.1836947690098802,0.4437969501125336,1.7893268403626246,-0.6428810839548148,0.5483831555487257,0.20610902853769075,0
-1.8635932461823734,-1.9052514095009625,1.4618876549397615,1.440307640989507,-1.164549151413449,0.82264461633477,-1.0918542265511326,0
-1.0926008846588182,-2.595657307206823,1.4164688604273348,1.7678679258425005,-1.901856764016406,-2.160422825001293,-1.6777332253838608,0
-0.2344917880444377,-3.1598466912133563,3.256106778894914,2.4718546423199945,-1.0817788882981516,3.9728806979452242,-0.8550143907798489,0
-1.0388231117225293,-2.150975085489999,2.7735718999323997,1.3393833453808939,-1.4712792427887575,1.5776443505656126,-1.5408957897881428,0
-0.987127774128288,-1.1288843811793394,1.5713929092631482,0.3929722507936646,-2.400647799814398,0.7665340129966398,0.9088536254424275,0
-0.49427119295608146,-0.8811784486422263,0.9409181511691873,1.7186407755908195,0.11316518704339973,-0.7636519660933168,-3.329069047173828,0
-0.31313710122435623,-0.9075272708025993,2.6673667189160115,1.0094998052569264,-1.326224781187395,-0.25011544747492265,-4.576416492609544,0
-1.7517526922080684,-0.9308594211009434,0.6895461767079629,1.732077822883175,2.6577370611278437,-1.356023615848317,-2.471036751647814,0
-1.6895568745698664,-1.718062106141827,3.9987188741163235,1.549139633742232,-0.07545746501074779,-0.4288825510508032,-2.1535016339315933,0
-1.2334560370432823,-0.6367237354886086,-0.4003225168890996,2.1296342644502584,-2.2636980022727107,2.038572722827918,2.99147279592101,0
-0.9751119486094157,-0.9738996093145149,2.498155203974172,1.492791800397804,-0.7033627328851912,0.11367502220176962,0.9242318644123648,0
-1.2132847597103442,3.524259151320879,1.0611127873921442,1.1339322040579563,-0.4137222984115548,-0.04951957580779465,-2.461738189268768,0
-1.7180315011783778,0.3199935690351268,1.9292063053931074,1.8800963240394102,-1.800553814511022,0.3624465851571969,-2.6629006473808303,0
-1.686444901071719,1.3465514500579718,0.7766653494438287,1.5802152606719502,-1.7056279236697245,1.7327327905228087,-2.3466499112133006,0
-1.5382989921255519,1.1781932511362716,0.5245681118138721,1.5291524009092867,-0.18419643304505906,-0.09310323564972173,-0.7362031116720137,0
-0.010050457741251684,1.668984177408353,3.059340072919591,1.366484359904473,-1.1216362925361794,-1.2257623093369332,-2.0323050119601103,0
-1.72991487765437,2.638229618174137,3.5078493957901284,1.9663076669067536,-1.3518613742123993,-0.26279097135783447,-1.0345546898327784,0
-1.0402010458831437,2.3039129181351634,3.376988601305226,2.3904889638816424,-0.2624016841128871,-0.18035632467347834,1.1978798543861682,0
-0.02484516158538619,2.2888607425109533,2.1714898208635307,2.1619150058812857,-1.2672721467073726,0.08392130433532066,-0.948963155183811,0
0.45774046550566583,1.595934459774367,2.7995319395865232,0.72570887451465,-0.336156552005888,-0.05298360605673874,-1.9875983365079137,0
-2.8887277325758998,1.9313016956447047,2.190169947170666,1.5013123011108105,-3.043607123595898,1.350738602431547,0.8987321026472619,0
-2.691640217405907,1.6067833654965795,1.9580830104972202,2.0206103146235366,-0.6689671619073432,0.8197835714765223,0.23916436851915157,0
-0.7032902481472367,2.183741756839193,1.7776108293579076,1.9609986277017046,-0.1091847923553047,1.9817127632403004,-1.6461026155672036,0
-2.533346940319256,1.6314306579624462,2.2122135138316286,1.6758012343309374,1.6853718166413947,1.7155110270202862,-2.255945996902244,0
-3.438813518861645,1.6877868187647849,0.4756721002684825,2.242419949677082,-0.9411521344285129,1.4111471219834737,-2.4592497213895204,0
-2.366715777818152,1.5098794123864856,1.2204394107015435,1.832096823102037,-0.7522395626653071,1.5667891300135153,-1.419307573128049,0
-1.1897343822840512,1.3830613843747854,1.914748859092155,1.147242660717957,-1.0868335708920587,-0.8451247003258329,-3.483411970942279,0
-0.3155698019417984,2.0935861927072046,3.0674332741992547,1.218548406044378,0.3197639243389815,0.8171080881848147,-3.805434305777762,0
1.702314024697433,2.150737575351519,2.3486394425139565,0.8448343649510272,0.06700419715401551,0.5093915501142205,-2.7980539992850124,0
1.8160573824788522,1.8338682292213528,2.648598977860617,1.7345585745043963,0.03887870023953044,1.6939815137540466,-2.1315436095455293,0
0.7165985816469078,1.0334990542511555,1.4834640047452874,1.8862968456040186,-1.3422492391071856,0.3127964215913775,-2.439480912908988,0
0.09992173021890483,0.5144146331763934,1.9823320798457253,1.4880423492693085,-1.6130127212415757,0.518688065149523,-1.3408975930824618,0
0.03656208217611345,1.6013670261817157,2.1134298388440635,0.6745375119128412,-2.9722670155327724,-1.3583173560774682,-1.3070470907923983,0
-1.4278595320991316,0.6586533602249259,3.417415493100375,1.802685264785268,-0.9749001670612703,-0.7562965989021926,1.4184337173590704,0
-2.9296817141974696,-0.15021708669070544,0.21104243644753917,1.4960861732460768,-0.16295826865964103,0.624987815909703,-4.651859525376235,0
-3.5676556771940398,-0.11172603163934403,4.09770034237582,1.8801364096994126,1.1092767311705112,0.0061240467086519645,-1.725127651907057,0
-1.7885761213712916,-0.039575462856262,-0.08127789816224684,2.42212884072102,-0.5978059394166084,-2.0225939172454623,-0.6438912975936958,0
-1.5727300639616155,-0.17066299395069845,3.554951026341243,2.588671237674376,0.7203117589958602,-1.1326676381214371,1.1306721025981836,0
-0.6481714014239346,-0.4069928149967004,1.442464407099316,1.8722926033590641,0.0529293926693335,-0.6015358187145645,0.679711474368738,0
-5.5037862389073,-1.1613834594065322,-0.11712541358158068,-1.25620323764505,-0.8368233232654295,0.5487599195889862,-1.2034388349113883,1
-3.9668712268171946,-1.2111384544643493,9.971128580886539,5.14824960580461,-0.3631863186909012,-1.3922872163365134,-0.17046172660205594,1
3.4408269062955714,-0.45351225426832076,0.4874247265799685,3.9337269445106764,-2.741171086923676,2.413729906201847,-1.1322390608891284,1
-1.9334380754100273,-1.874827165602714,2.857271080329302,2.037381859335104,-1.5527934347423484,-0.29399192617393255,0.270164545780359,0
-1.232427986407596,-2.631412072247034,0.38354611414902107,2.8009704960328916,0.8552758311630422,0.4125550794264081,2.0849570758369023,0
0.38771588378203137,-2.921109633889634,3.040092117446367,1.5295808530379134,-3.0525662064338146,-0.16486525825082476,-2.1834233727821006,0
-0.7393929671029986,-1.999107709635094,1.3111365003861897,2.260898823906237,-0.12803287224298787,-0.23266414502238175,-2.5651895882035696,0
0.8529587779441028,-2.5187928253314946,1.4882784311657182,2.2626574693360437,-0.8971271883372255,-0.8087109704231139,-1.2608175247471105,0
-0.37618428873119314,-2.804518067299893,2.8907487501400424,1.4715236948261232,1.482936607927751,0.30806814875547206,0.7198188333048592,0
0.2889073946489116,-2.666367111302426,3.6299709028873206,1.9188938819144281,-0.9514307549878411,2.2680343726636187,-1.5263935078068847,0
-1.4409884668690123,-2.936472132344093,0.24487308132093188,0.34049831076901516,-0.48503518580336435,-1.0096145137493353,0.6761100341761701,0
-2.0893657093140803,-3.6798750698524403,2.4046742966162222,2.568941693302623,-0.4523909923265547,-0.5152959058787594,1.4465316912049981,0
-2.5667410757725335,-2.511315867889005,2.473600270013235,1.167339767304505,-0.9024332973693331,0.03921428932725135,-1.255026474258449,0
-5.125554121364879,-3.139224135836173,0.9743275866396797,1.5842041704544294,-0.03360203973931353,0.5373736966584564,-1.0703305095867908,0
-3.930945585046139,-3.832547686530191,3.5325916579647254,1.8811227024180897,-0.8489301443954937,0.06471653043604703,-1.96646384241674,0
-0.2720530239912773,-3.4810424439539354,2.605701974674441,1.5523969860582243,-2.319312464058881,1.8081540552270965,0.6319435382042611,0
-0.0706239931641488,-2.776810082370125,-0.12090605247075992,1.9949436025315803,-0.9120620759783213,1.8922785584690538,-1.458821675446528,0
-0.7108035015763514,-2.3307407972109804,1.6509986557377423,1.3252587270801173,0.5204593804769266,0.6420131900893629,-1.7161621614112685,0
-0.7247154384773098,-2.4292524183321555,2.4613328020278358,2.5645196607315683,0.46105974040103326,-0.1981308340036242,-0.8067900642913038,0
0.6785989526428247,-3.562712542344583,3.233186608221112,1.8330372415750888,-4.301503564185126,-0.412350563422753,-0.33920603633955027,0
-1.4675725237525854,-3.90706568226536,3.1121370256121796,2.53469476325344,-0.7222011410750105,1.1913657676917437,0.8307381801191516,0
-1.9704682330429761,-2.8166198411675074,1.5424621794904803,2.1288841318633818,-1.6464291376793643,4.333561255321263,-2.0995864054198874,0
-2.7132184851492864,-2.179484763996097,2.388303200687904,1.8263529033794703,-0.5420609558193499,3.9937566258400103,-3.4309621291380363,0
-2.1531034625737338,-2.013397024662344,1.2329293977249933,1.6109121243023807,-0.5973654546138182,1.1245613091974849,-3.6910534301994886,0
-1.6697954453795347,-1.3493159816455282,1.6883840750144228,1.808444365298892,-1.0490453272858111,0.7775446970697345,-1.528182606149769,0
-0.6113905573823144,-1.7881256250371607,-0.9288508848940684,1.5265225006330956,-0.5543677733902442,1.7994986621468947,-0.3899575160232377,0
-2.5897762599033056,-1.4265102607311155,2.3770407209193194,1.7558850892170808,0.26477876230683983,0.0784781368669365,-1.6698364191751587,0
-2.9746129167192334,-0.7784570275146976,1.0578954091130304,0.46910410181267426,-0.8254715918017859,-2.966045217549527,-0.08188645074358436,0
-0.961300348974644,-0.16454211966577958,2.100050949388832,1.264805823951063,0.18199443017761674,4.497902733064823,-1.0866835624223747,0
-1.13065812639413,-0.2430515267250059,1.808152823120249,1.8197849837375424,-1.3466817394598807,-0.5297126771108138,-2.293952672624112,0
-0.3852070979947335,0.9177717919525521,2.784858562811915,1.9216023010471166,-1.6430682834913002,1.6746022108097693,-4.1004806939806295,0
-0.08847672397274176,-0.06969214169591736,2.7261142592053877,2.9103694290016295,-0.28834653876183347,-0.09915712794998094,-0.9592920451399869,0
-0.7785353949917001,0.02996465878468728,3.856051949124232,1.5189432719089817,-1.2036838404273165,1.3459759530657227,-3.682653102870307,0
-0.9489435479082725,0.7246961675298708,3.760086007959334,1.0885570734218761,-0.0982874002173375,0.24240066332609478,-1.093660928756715,0
-2.10222983000874,1.6713236757394911,2.1215557800764206,1.0817687627985957,0.23104862668663273,-2.7850816961194313,1.137380604606579,0
-0.9449460902892042,1.3618407088833142,0.3136704284284928,0.5313577088530964,0.6512059441414277,-2.24514974235041,-1.7679291843297054,0
-2.0109593392975382,1.0539042598085135,2.6570644628610287,1.2135790091548722,-1.50751459718669,-2.063296875120109,-2.0534289430852772,0
-1.5065943980607726,0.7669018177358121,2.3789229690403477,2.154503392796534,-2.214662069114474,-2.2425504037163915,-1.8164810021412112,0
-1.9602462586794887,1.5258410249140333,1.5531569164515293,1.763889952743599,-1.275486824925013,0.6411830249978414,3.780596681522404,0
-2.097066302207288,2.3149515561711933,1.8719196930450066,0.6904949059888172,-0.4040199387289093,0.8006000785979477,-0.5800255234454649,0
-2.8016808477049153,2.2955598430553903,2.751800783348539,3.14550856664134,0.9543707902236969,-2.61099257568451,-0.9859197941393802,0
-0.21439590465770642,2.45723564631244,3.1662437804139785,1.68205696953643,1.2136203859817085,-0.5953112576262166,-3.4380866189013934,0
0.9851700832268622,2.553021882082436,3.755972049880948,0.8184165293905447,0.26000445720311627,-1.048653593523213,-0.791899765006691,0
-1.3496420468853072,2.8922199548053684,4.202715270712206,2.058030196409531,-1.8076499500810836,-1.271425200750057,-1.4407538492254177,0
0.3341477297789164,2.163826236364062,1.4274768469948245,1.2095269435737732,-0.6094697852282152,4.144949237550406,-1.0738574740579567,0
-1.3440912012263118,1.4769275137322184,2.7981162934407418,0.40623290507044585,-1.5503969622304954,0.9400019609817555,-2.8171304681043003,0
-1.6211432427717969,1.6438381082149336,1.852148480931499,1.1631103911544498,-0.6457896575238657,1.5193432513341762,-1.0880391068552444,0
-2.206082699238263,0.9024560254511255,2.8701899925151237,3.671263553497916,-1.0746440259322236,1.0143773581119377,-0.9682479483790365,0
-1.4873777508165857,7.623459985335838,0.8465264657129901,1.6194149307444694,-0.24995105119889577,6.8969029218416384,7.851394014280738,1
-2.592590219248077,5.768103910411288,1.7934435424125796,2.1608317081743538,0.08818758355280953,1.854270779122405,6.871084651927326,1
-3.9213330751377082,7.25619489451525,2.509396048292301,1.2925608506632447,-0.48714333448668223,-2.0175447274261695,-7.4700320025753095,1
-3.0269487733183786,1.4970240162792627,3.1241538900663457,1.096636661321786,-0.1323929718415226,1.8578410973738728,-0.7114125432420999,0
-3.28002453649394,1.153111736074107,1.1276587436338117,0.10203318268552497,0.9552347512485531,1.5058007858261797,-2.0279536911683893,0
-3.623832991821592,0.12356648044028984,1.5630039159626183,1.8454442961781365,-1.4273018449036687,1.8385546686298977,-1.4177566320753676,0
-3.5045173966195717,0.48764438801469134,1.9092761760823498,2.1438034898363565,0.9386492740782008,-0.32583271208211484,0.7275419420579485,0
-2.737090108775509,0.4261938716757727,0.6893037500664194,1.5788619877862113,-0.7372767922402144,1.2718888142741498,-0.3002624672898908,0
-0.5690257088389182,0.09364479339413734,3.107401782937133,1.7362018329925932,-0.7965132775549183,-1.8843838534115598,-0.10734161217326665,0
