Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.0031376001307259482,-2.034958679687571,3.0044301953808947,5.6885941046888036,-8.118159313928313,1.0261797877936485,0
-0.2950678867931251,-1.6074558536496337,3.3803162692637807,3.4996933393419365,-5.492765448600053,2.1494495851479765,0
-1.2990736438300772,-2.5031908632672697,3.6165605118705617,4.357713670265852,-4.646384517537625,-0.4890007683289057,0
-0.646005291266456,-4.602874764253702,3.226938122360299,5.252210118039067,-5.2090198755417765,-0.2779050665737093,0
2.231539626774813,-3.2124411359517646,2.9076139512747003,6.107113213026407,-3.1204140240449494,3.5595049903491125,0
2.511450302609058,-2.928912449991053,3.5037960161844035,4.835308502650851,-4.233911454424206,3.414253732046148,0
3.1415809395583194,-4.0233829333308115,4.450787429623762,5.228335102752509,-1.795671486744836,4.591325272770894,0
3.6887584593627016,-3.35702534713902,1.8191501003321724,6.39205368851033,-4.310270955098036,4.272739220369267,0
2.9558673877044894,-4.637766289665276,2.7455288650220644,5.7829118122920224,-3.7330031223622133,6.0428045559177,0
5.420067657000422,-5.074458643130738,2.7945692121755465,4.928534248037526,-6.186082880538222,4.467071978479288,0
7.051801143117093,-3.793455961366158,4.466003619744632,4.105056248027788,-6.311356583228524,5.726997813587227,0
7.790183007288208,-3.573075247116918,3.5425183537410727,4.623260000048695,-2.9535022257997006,6.4686586319109995,0
6.066731044238462,-2.070842870583899,3.906447818828459,5.945400131626845,-3.2216468692824773,7.872726166217372,0
6.641235524437427,-2.5281509152616133,4.1752875375803615,8.036137800764994,-3.6948874202156174,6.477605668276412,0
5.926292518175893,-0.30557622273526297,3.4275063070304115,9.354493098324191,-5.262595112602997,6.10747037366413,0
6.525716659918933,-0.14862757203512078,3.3835243127119545,7.563166824063796,-1.422236793099927,2.052271169978781,0
5.538640873236684,-1.2829148181129255,3.0209437021385406,6.440352515495663,-4.293505334984221,1.3109414005994093,0
5.576538682966715,-0.7245230937610487,3.6173844912611446,8.011378360072094,-4.781320254410105,0.2770317722227369,0
6.2828274826852315,0.9347175138667153,1.8426714022145123,6.63723874174638,-5.2680046271505026,1.1986716826424095,0
5.723216295082143,1.6832450643087449,2.869616370408612,7.476612084008302,-5.149216517720929,0.20972489060175858,0
5.090134684663925,0.40542133608474595,3.1054299980235354,9.133427487471055,-4.198851223902902,1.9725630334741673,0
4.094134532058611,-0.24207961620422624,1.9927392751919548,8.780036747717297,-4.096609427721339,1.3758117265589336,0
2.321625421723961,0.8303193155856564,3.7645132738547176,8.946137307962912,-6.724929700504425,3.7566289379818034,0
1.6801158254372963,0.8890927050373071,4.50496388097535,7.731925990435447,-6.624049915072096,1.3986395194720886,0
0.679245490489582,1.3369076958571608,4.520599379075747,6.726401100087202,-3.6876083701996487,2.010982237674643,0
1.5057108625087625,1.8470810887430191,3.636299356199452,9.089038051290208,-6.023283956348034,0.5331489074218718,0
1.3076707382227823,2.0761039450942955,2.1605826337019094,9.146667602465229,-5.180522265237737,-0.4964377921490333,0
1.7052011766516728,3.2534595233850654,3.1766747244318623,7.020117054040437,-7.201367878240155,1.5273305631433116,0
1.594296132262769,1.3407129102204522,3.553039382141215,8.761691121794,-5.353013282695907,0.7554361952224697,0
0.4867855174340028,1.208391600563266,4.111774806725244,7.829528404264523,-6.2947074566965036,-0.04120551917191673,0
1.215872443120118,1.646891221069171,4.129990787767487,8.84610349532618,-4.348845265208395,-0.10682971849911738,0
1.1632278610758258,-0.3117490372242234,4.1688605649865496,8.355188296589986,-5.24717464620244,2.563580621802177,0
2.4305082129348086,-6.6932096086103,5.12869180371813,9.268909198638715,-7.933119900381526,2.280427775246469,0
3.512303645585761,-0.9179724055885818,4.754151850523562,7.227285055499082,-7.237079278870843,0.4085125683049051,0
5.969465418549099,-0.8003788551021542,3.876560687565416,7.311462652427794,-8.416990357162577,-0.17117880983055844,0
6.0355764198715125,0.6609485899832823,4.435231199862041,9.424712803085399,-10.900742195509832,0.38299366410003155,0
5.181787644262023,-1.6787177763765269,4.3068067226858835,7.62854288705736,-7.75166849826188,2.3743770614386994,0
6.471946766692992,-4.733943414361676,4.117176391539365,8.01144355659457,-8.294681461169555,4.952464590397878,0
4.929727865742566,-3.7626864341720623,4.021250273609517,9.40271364776322,-8.673815442361079,4.830399903818565,0
3.8212506295559603,-4.130854392583299,4.310891894310177,8.38211373436105,-6.043861616601689,1.9929926542838234,0
1.193468524343774,-4.228636168784033,6.253203251697132,7.267578296585077,-5.693194158925057,2.331350308563637,0
1.8016817041904933,-4.4428785665108395,3.9096353580427943,8.187498169445185,-8.765280261084852,0.8770074819467177,0
2.366058192644082,-3.4294605237188533,4.564818550763983,6.697533645949749,-7.458232683894005,1.8230157075411186,0
2.2444860214293993,-4.443604354195997,2.7891463895709943,7.065295643831017,-9.318093472423383,1.105698712122826,0
2.2602613734377073,-3.555358498989164,4.4476762738140865,8.719575082532982,-7.878661115937257,3.2294703213486438,0
1.3732007286994101,-4.4685823945291565,4.314979760853236,8.709399856756518,-10.245300200682806,5.380373658959916,0
-0.3871401547763207,-3.85474233188303,5.453253349506323,8.725975545227783,-8.586704111447766,3.8811203170229733,0
-0.19247188055130793,-3.146788720671718,3.0242492664305844,10.416786444254718,-6.697899278329113,3.502926857799116,0
2.746226995981283,-3.3549262065883636,3.2636502970224766,7.843430299832037,-8.92427688455633,4.128260273352076,0
1.5706335193644296,-3.350254588968199,2.6028819974643946,8.951216538063722,-9.249337198605025,4.208362842636589,0
-0.05135719164219976,-3.9851387119804462,4.283479569644923,7.212416081805906,-8.898991878718716,-0.5561477489473532,0
0.5911791726426625,-2.378408602365984,3.9020239413091993,7.524636193705712,-7.2821601050917,-6.018258205142229,0
1.042587689006177,-1.9085749127217646,3.696036512089798,7.004590760584566,-7.259779066571241,-1.7467264014111885,0
0.7241833499872226,-1.2157666727861542,2.752524884288812,7.502983372335022,-6.723777831906411,-2.4906688584837857,0
3.6877866291982695,-0.8378178904579388,4.189517004515116,4.271807578155383,-6.13756158480454,-0.25441491538319916,0
3.4155803649581187,1.2132923173558585,3.441296460313699,7.475586614105396,-5.605681164597147,-1.285508646960139,0
2.5820206582258027,1.0538963713661573,4.345657009020272,5.894342095680951,-5.161579654368691,0.5638518742879373,0
2.982251209251882,0.1712918168112772,4.365969520626414,5.943596453684719,-5.944474675220454,2.263265955394221,0
3.9077277662329726,-6.647681233186546,4.7503302315461955,5.74434998835364,-5.166275257387977,2.5658998702091607,0
6.42821830144125,0.8826388154735865,4.2427345284786195,6.837503997154973,-6.493493481317211,2.721235231465826,0
7.521904660993479,0.8080633635571768,2.6962315822509604,7.144659682221222,-6.746092625278956,2.6626376380096644,0
6.567497280944459,2.7601218343541465,2.801194729029413,5.384344364718548,-6.583253695739229,5.338264287336575,0
5.686970204463546,2.601159028223683,2.6728908292130398,5.260702706640304,-4.567666933321708,4.558584777882416,0
5.461973282584989,1.9045721089435164,2.2612023412229965,4.213090950640298,-3.8410188773959293,2.5662508000575106,0
3.6162089445025964,2.1099251180864926,3.006059545155222,3.8148701797585396,-4.18118526302668,2.102160852785058,0
4.744235530667421,1.9151838385546773,3.538496583231493,4.273163436914039,-6.3727505597177805,2.3566830709170636,0
3.356623451373959,0.536509658320979,2.5598361205670317,3.9141410970314086,-3.7115710311294148,3.1509694653569533,0
1.860968178935494,0.8692275564834934,4.0748812988867105,3.7257744692857826,-3.0237612820434334,1.3000282241052046,0
0.7009139053328985,1.8058294003251718,3.5857590881302186,3.0345368470393512,-2.331729215285496,0.7334881129999697,0
1.6841112310634794,1.1282975603997762,4.563475034047078,4.422938081802528,-2.7049400452721133,2.584139890461911,0
0.9013634963960994,0.3667157993063548,4.9842116518616635,4.358250106863766,-2.4458958413624012,2.904590523579807,0
1.0798876404128346,-0.9414127084759074,3.9737970136843304,4.452659925971825,-4.376003533222152,1.1912348329945504,0
1.564990806324182,-0.5077677894400905,3.291330939853207,4.576480482715178,-1.5422249475743768,1.7821353171598022,0
1.3387478555852994,-0.8898080564466111,3.9065865220542113,2.1732554521946645,-5.084209619111157,2.8396520741422697,0
0.19677281219657095,-0.45532329047690195,3.0241321734383866,4.1689318695407565,-4.337409631417986,2.479140920041203,0
2.422843582174976,-0.19738209415964325,1.0078614643744674,2.0029437870675526,-3.1099479673974972,5.866517475403713,0
3.493943166503265,-2.318177034372151,3.2229581983517765,4.394846666847147,-4.790888113775971,4.339062731318567,0
3.683455343259773,-1.4190314849486965,2.6704935783493022,3.674329015957587,-4.90930451761326,3.77429344730508,0
2.3550926302845934,-2.9550859602628714,3.8002368893587852,4.695379098341563,-6.020349270896897,2.385515991540151,0
3.4937904266142032,-1.8618475887793093,3.83363663102761,5.375618036049378,-5.893339326111873,2.050702506208267,0
4.076931657478986,-2.8988069754387413,3.46195537144963,2.696328956673976,-6.712495155104206,4.165998243742173,0
3.637189938837971,-1.6141331880832497,3.464071526036366,6.146950468324578,-3.3546542067582776,2.7998360329334004,0
3.915176378140166,-3.2171170820989987,4.563441578767028,6.316452999168602,-2.934827683073263,2.702855776427076,0
4.618571950593617,-4.027723926089013,5.562547570235432,4.502111522349928,-6.513732667433368,4.45675213122063,0
5.763388100524792,-3.1987095698520127,4.715859734668143,5.327000475108136,-6.286912278806842,2.3288904530783228,0
6.014309575162271,-5.233057919968949,4.589228046222379,4.9963110570115905,-6.131995585130414,2.925057410948123,0
2.490898785054272,-3.4787478556796554,4.210093349617498,5.339104285284905,-6.294719219660817,1.7023490483899,0
5.347054579452731,-4.611870354065939,3.214562982570487,10.625933645506478,-6.7183275352912935,2.3230462152827602,0
3.9009770739688587,-3.505641686460472,1.2389569198722103,5.262373594751844,-3.6897384261968895,3.6300637355490943,0
6.339791129680893,-1.682200569252941,3.3652047422644182,5.524908394945659,-5.638053593433481,3.340633684926886,0
4.705797863296565,-2.577883407378914,3.2552763513436602,4.847355986177574,-6.332119762095857,1.6479853690933783,0
4.787604284245215,-3.2405683468975863,3.2498782557620864,6.380876460990773,-5.032096273769499,0.8132375494628967,0
1.9669083003972418,-2.665751926276208,3.410902638629182,5.311063806766249,-6.016165649853994,-0.4161457258673642,0
3.122365712866723,-2.7754645840259027,3.99934577696462,5.1437400140857585,-6.318747313264715,0.49611236598852515,0
2.2449418054185175,-1.8097218545425475,4.494358641106083,5.047527723986228,-8.223958593860136,1.0667095466927803,0
0.5294209832216276,-0.50945742158568,3.9301832755410877,5.890974347283367,-7.688410674802909,0.9041591873305506,0
1.1292563710771581,-0.7627767091421762,5.723717445259036,8.452328733982215,-4.025352055311379,0.28272724174148145,0
1.886159457033254,0.5524584994341155,5.75600455763794,6.745599031154808,-5.538014832286538,0.6261642542920596,0
2.9644174643733527,6.50182017887775,3.8277143125133293,8.115196062613139,-6.013095534873307,2.6276115675970066,0
2.805324758350016,1.0198963994378258,3.208666326836873,7.529654489536576,-6.8679651799610175,2.792055526755881,0
2.8517932637335948,0.5383735949265184,3.6098251173949043,7.7041933406237515,-5.819141543366405,2.440930067126994,0
3.7099327485547904,1.6516726928206604,3.8311120673968384,7.0835989931059125,-9.225526411529012,2.895217513195825,0
3.3108481704078194,0.9867954496356715,2.8789746918801353,7.507100929357297,-7.827613716118928,2.253836909573161,0
4.5603060958081105,1.1857580817792834,4.293697717129725,6.195287252189812,-6.982183313469344,2.243286915440168,0
4.41279993018489,2.3345646341090447,3.0770173243712957,6.976155533221632,-7.569732484482325,1.6077722027996797,0
3.062306123754623,1.8832286168021113,4.301013912830921,9.154337482628796,-7.30863191159744,2.2281880369808036,0
2.70928123797478,1.4439650602795056,4.214815953904431,7.467015065111682,-5.457570789284406,-0.5105483254715808,0
5.379660119719505,1.2443413050234116,4.0025144752143715,9.997617850557555,-5.448979943394545,-1.5571682123749477,0
5.697985991962052,1.7719177309250793,4.2500272552916005,8.095723504057807,-5.6694147508729955,-1.596643399262577,0
8.379988450328218,-0.17401899360700424,3.459323900399287,8.954081295460268,-3.920520710178878,-1.8504971275790085,0
8.589101877275162,-0.42455085967731465,3.3411786624435775,8.18284444330265,-4.789270124251837,0.636020728249518,0
9.25373896491636,-0.9735349694290856,4.643905140788469,9.187780378940568,-5.960114598762588,-0.71803046807225,0
7.6947348648573755,-0.715103928965519,4.028075764687346,8.13980743560773,-5.057837192801381,-0.2698751329529152,0
5.531996881335696,-0.7772265680765289,4.502125433776526,9.05126371289001,-4.818822742816041,1.2667942444566238,0
2.1090360592118444,-1.2559536166780654,4.23780605136483,8.893028178816964,-6.364974530274573,1.401327074099312,0
2.7070812492581786,-0.9943966298496654,4.346854880883332,6.794633805489558,-8.17558420610058,0.48963279132204107,0
-1.178831431046948,0.2853375638710345,4.715010657264185,7.403440287330467,-5.845713732768774,2.242223274196366,0
1.0586082269707517,-1.247384255839102,5.058191102214925,10.130088931473708,-6.200352842561739,6.33824964530002,0
2.3049441851264105,-3.072413500416145,3.05088227144154,8.833703607452058,-6.538219286975864,6.336942111334846,0
2.7660706332768483,-3.3888270521696873,3.508337660405256,8.676147502337187,-6.873061366493041,9.304066923844076,0
4.559593524320594,-2.2656237384511497,4.170828636792855,7.1045085158180505,-8.160241453282664,6.84982993062735,0
3.677014067908591,-3.4472315352859133,4.066102168802177,7.121147474799351,-8.333509016309009,6.7684172419374615,0
2.0466479663609087,-3.269657253514791,3.2750438193087708,8.45348774130727,-6.636406170489371,5.1280238146115265,0
0.05990293595562879,-2.686806362731142,3.5834702647849435,6.762757081283009,-6.129418949384403,3.8820719336670324,0
-1.2106638263084353,-3.4011299113280646,3.6962120064525528,6.549729141686478,-4.734858367198908,4.750870510738772,0
3.0132695782875842,-3.5669038536811164,2.8461121325935337,8.262696334120406,-1.05052859094376,5.457338095228965,0
3.306888538729559,-4.031116659669592,3.93296046054777,7.527785883983475,-1.1626968380761014,4.194911453705577,0
2.984201492606501,-4.567743553775757,4.354283518953689,9.843468342501417,-2.959241366846534,0.46309541369909546,0
2.460873379532315,-3.9757917241789262,4.815543505130796,7.359602796832846,-4.762586391084006,2.6917503238409717,0
3.415504318593543,-3.3244040837694424,4.808508560349463,7.122728507912054,-5.873736749601028,0.12482049425442954,0
4.896724348621851,-2.2616365598992667,3.473225483934801,7.309112249674575,-4.642819489137168,0.8095725117730252,0
4.8321116383583,-1.902322493518291,2.777034173811562,6.804731191372271,-2.538968235001283,3.2283698062747868,0
2.192834226442318,-1.4444731472073,3.471668981439073,4.695408642016609,-12.101483446396077,4.702825152599275,0
4.0477265669829,-0.5658633603731007,3.1977123372055067,7.937797394287899,-4.990544185123494,3.5113024041650966,0
4.107626297723564,-1.382770076398107,4.356199599118241,7.687883883178789,-4.059756913630217,3.566127674680862,0
5.837026601210364,-0.14388176500748728,3.213585083031287,6.450085818915435,-5.893922625212378,4.546482035117823,0
5.5473532031602915,1.0086159374664831,2.789465538655058,5.785639449101401,-4.823678453157817,4.490569242905505,0
4.524522662187884,-0.7163973623446719,3.184782954377728,5.583502954608377,-4.911820708335724,3.907887974212243,0
5.612636624028786,-5.418883754745552,2.7137129747803375,6.181550508226477,-6.527360875949459,2.903684422093447,0
4.038842875247283,0.8388397885775367,3.8880016152398933,5.712873172374697,-4.945994354965682,2.5906623394528854,0
1.5092570122497821,0.8242816329740073,3.4978529004643844,7.81462849819394,-6.484674548265497,3.9485794025887446,0
-1.183309404254205,0.8657501895593287,2.751197638074617,5.294711726426634,-5.291608363394284,2.9809894589698462,0
-0.8796889436385635,2.138589485386955,3.7862452934003583,3.9162939544777426,-6.108047734742583,1.583809785131907,0
0.24614195009898276,0.9637282407662724,4.017522283160415,6.235681124965472,-6.466693905005973,5.434940914073795,0
0.9593918849373543,1.4306517012559383,3.523953748450833,5.1910105021659305,-7.262155932363577,6.354930795610056,0
0.5452071979473141,2.2161149796449346,3.667396419750012,6.139761135781471,-6.648636283018942,5.4989106851662095,0
-0.7627490705356232,2.0526071236578147,4.7758235172401,5.771787063638471,-6.921242148169268,4.153117722191664,0
-0.5602348874688936,1.751876257561693,4.330689900945097,4.945453571933443,-5.587278668808015,3.117721984211776,0
0.4479896425932579,0.5253214803825623,3.260644685505855,4.604005032336518,-4.272044089458227,3.1972746974274058,0
2.9484858733810513,0.32345066077203866,3.748304690983578,4.574699018073318,-7.266021101455152,0.015644536962893696,0
2.8074663968413756,0.5463054534708892,3.6012268284164617,4.3559880481761315,-7.027590256596314,-0.5585633617807022,0
3.019668514046484,-0.0025259832097062063,3.339911153887212,5.432524521924449,-7.773849451039028,-0.8399669771779048,0
3.4211941100549264,-0.8313921754097111,3.844188316497452,4.07579830072836,-8.718102701973379,3.4515037662550245,0
5.720901126528872,0.1507753823992412,3.797153421526003,2.739220828287402,-8.32189900884316,1.523085103093679,0
12.288778016744594,-1.1272435296584256,3.9553644131222394,4.113296780066378,-9.950217035419456,3.1017284372926346,0
3.0935090785797716,-0.7857652969531483,3.3750967423024965,3.597218447928883,-6.962867310050369,2.6155259452049924,0
3.422200808279415,-0.772814590190426,3.089253418552048,5.061269981417943,-6.04228637244941,2.8957268771515072,0
4.171892053498505,-1.8941613027259194,3.6914494642484534,3.670370676155441,-5.19563511904,5.603815467092743,0
3.851230481275462,-1.6146101133883586,3.9802894929740567,3.840761243668117,-5.4924434848000825,6.282401704058829,0
4.467607428006828,-1.9007159076666267,4.289961220954579,6.363900876360631,-6.546869620347305,5.226688506476618,0
4.300009639059777,-2.336564545140474,4.5455894300605015,3.0612602198826346,-5.844283232491725,2.7306303710845548,0
2.893179484190652,-2.7846905217463016,3.763015971208313,4.0652571287889625,-6.504234386485052,4.0341129531534685,0
2.723201362695737,-3.209556065224171,3.3807930711225636,3.9278169050482132,-6.897467113631896,3.3368113397733623,0
1.4018904374344925,-5.208423373808063,4.5994966224831,4.520701248069975,-9.246877558939616,1.1542645722520306,0
3.7999685924877786,-4.707524060450929,4.531356588606437,6.740653403689738,-7.126602532671775,3.18064995311092,0
2.972670174570049,-3.500073496346688,3.0221387538220474,3.169002332181466,-7.299423794500284,4.1384782364397665,0
0.8192079528442433,-3.4652643753926284,3.540040335465441,2.47274720271927,-9.09864957682294,4.237563100666389,0
1.4921814101472544,-5.124218756602405,3.6257120590108953,4.307824897106747,-6.581358615607459,4.203765655019221,0
2.5174520991328797,-4.485395785922643,4.18115567649142,4.013708628880186,-7.974986566332218,1.9958616273183305,0
2.0288965528093392,-3.864004881387782,3.9262897957663716,5.158438838074293,-8.171510136849564,-0.15055905417793625,0
2.563005702811217,-2.819263636641128,2.6439052481477185,7.375458407148287,-6.416869145373911,1.438834557426656,0
3.4978510713327005,-2.007870144944758,3.1995029346483466,7.075407613989082,-9.64931424920627,0.5776347635259369,0
2.315600767757158,-1.5389212490534845,4.112058326047867,5.781926112254923,-8.420524413456741,1.3798429521891515,0
2.1911550771508512,-2.3959993914007383,3.1233923297861583,4.860439978301632,-7.369444406838766,2.5994482125748952,0
3.4167852935189527,-2.2339809225012517,3.1907432129288615,5.872219264391228,-5.025475114043229,1.8555430828879151,0
4.519377110825924,-1.794524780742391,3.829126518084074,6.12541810416685,-3.371868463399554,-1.3600886532861627,0
2.031320997306916,-1.2303589772961574,4.219538294961102,5.991315826766636,-5.837178685665021,-1.8375523491077232,0
2.410734190118111,-1.2268275571039209,5.1302328370214205,6.174136330150263,-6.9115282266462055,0.36381004814160756,0
2.442942155351431,0.3852642219533635,3.8284513271625142,7.413286606647055,-5.043782869503582,2.4544163188182275,0
4.985746651526681,-0.20854330469580162,2.9689644979641105,9.609242601845976,-6.958536219555969,2.0193653673675156,0
3.3940088976491096,0.12663895346682996,4.353351255204262,8.816664077299194,0.2512572472705026,2.132222790616148,0
5.068040055521586,1.442307173674195,4.293879935189015,6.771897802816074,-5.347795580361992,2.9828767603589204,0
4.673387070244125,1.7023035540075604,4.025835596935862,7.036881498526498,-3.802509015357137,2.061304099014033,0
6.565129150004505,0.8929962675032285,3.625174417127522,6.587541789219046,-3.28324614504528,-0.18262652512589117,0
7.381325443895072,2.9001752494047173,3.5275786416136254,9.453750787548671,-3.263900485567805,-0.5992529597473348,0
5.052210686458216,2.7519353470012087,2.4759150615233927,10.315638655656809,-4.085716082120914,-1.3236229741671508,0
4.3050355366862245,3.135083720918838,2.6464043010608638,6.322813637222297,-4.342696123106215,-0.5789610909620735,0
1.1162382071562464,1.8923752458467673,2.6992259857193472,8.534348909298542,-3.909893416472368,-1.1823901893149942,0
2.5463617447065654,3.8608636330559105,3.6110669442616783,9.600758440319982,-4.727871429241356,-0.1624546720209663,0
2.260050887181304,2.232887712807065,3.2883041698492583,7.892907560021385,-4.064547643497269,1.6041067645425393,0
2.1370798963920628,1.2978877708182899,2.7434696692935168,8.115261960641325,0.21238082823144921,-1.5550318670473424,0
