Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.2378548084083,5.215052362074555,2.2132722425801354,-3.853357112854054,-4.168697552820522,0.33529709591723655,0
5.2915185425998486,8.585637140703536,1.9925659725642115,-2.8312713660025324,-3.9673670341937894,7.2089485222122045,0
5.678356121877023,6.057588022486513,1.7834266697486056,-6.093187322003566,-3.249659760606727,-1.0218071722704,0
6.269869815493477,6.331221297589756,1.5666922542917203,-0.8175163421642639,-2.7800685548696276,3.164064425315755,0
5.045049782585423,7.495559579541579,1.0017809076971793,-7.336644476898249,-1.8866525495115012,-0.44687713551671315,0
4.2003241048573345,5.6746830067106595,0.8488082335758316,-3.5545193433894733,-1.0286114879851194,3.77423892893987,0
3.81662483809251,7.463840969043476,0.8669291405408959,-4.491149551392325,-2.9508734520432083,1.7270307054105332,0
2.4506326598553287,6.493891247343738,1.6854801805408663,-1.8262806582098525,-2.6597456186412556,-0.9857558337423029,0
2.1254340629141035,6.294310716150999,0.6308083067302455,-2.5004818606033954,-1.1836980463423281,1.0543470109911683,0
1.486823110844086,6.725460380751215,1.9124846414283114,-6.12783878237785,-2.940138427454543,-1.2049486044419204,0
2.92814810995955,4.549628951576917,0.9644274301582951,-4.676892316992929,-1.580097099977713,1.8839624950213367,0
1.0925804527374285,5.049061346360566,0.9848063690803002,-1.1352799446241368,-3.169284671899225,1.1638189699251704,0
3.3659703913967216,6.619031889475647,3.144705274897635,-3.294587856223825,-3.3625292329267475,4.448608253175027,0
2.1159288447159126,8.461006792709814,1.7714269347718359,-4.498758913931289,-2.5851363348843646,0.31007961963531083,0
1.510036383897694,6.333401746267254,1.8495950064069173,-1.551661402706884,-3.5174533478039853,1.991283290422769,0
0.7517131743194925,8.21461578724443,1.0473274400389097,-3.4446384633948686,-2.0032443021308883,-1.0007230712949027,0
-0.6235417515885386,5.887469072868007,0.6413032576241442,-5.336765724987724,-3.6653375568210222,1.5381230609869638,0
-0.19980015688210945,8.557378247181067,-0.30148287603675294,-3.5512037167413486,-1.291492614155099,3.058527491854104,0
-0.38561754177763,7.39544749737357,1.627333183294462,-5.280648330676737,-5.772530968493919,1.187690744103455,0
-0.02080902808418028,7.316777307393559,1.4663093913749607,-5.127400974330408,-2.5443321095870166,4.341941782488883,0
-1.271074094736616,6.511193689454504,2.1150484613876244,-4.7406622390031625,-2.2601623292995967,2.040537926601241,0
-1.9573122225951511,6.985945226940704,0.4114756797433352,-3.240370492669459,-2.5095599102560557,0.6383423732366592,0
-1.6683575780295725,8.20224254624099,0.7186711749794288,-5.4044120374649065,-2.292458978435448,-0.9185928910357961,0
-1.6045560754494157,6.559685524575645,0.3813507051043392,-5.594324207947607,-2.5602453133020506,2.1739035214069635,0
-1.3463763558376685,7.183789960380512,0.4002555186606114,-9.0811964251186,-0.10009700767009777,-1.9054453134231446,0
-1.9240488629290748,5.2597530888810375,1.233450924404704,-1.9367618237692361,-2.7751053014127,3.8176867037038202,0
-2.5502367708306473,4.793825239747662,2.2438805190264692,-6.411871319585607,-2.8632693856884806,1.1207469482779226,0
7.645967623171683,6.060895815171739,1.891648991174864,-4.057629048237627,-4.442810694598299,-0.379080464293154,0
0.6822681508972308,8.779470092378219,1.1469421526158277,-5.76449947166904,-2.842561872552055,0.828778973605707,0
-1.7528599087570185,6.398036054252064,-0.07774348147697419,-4.723068843697158,-3.7182594804845186,3.5569155002391577,0
-0.9721622208464333,7.734796143354485,2.565936205962749,-3.141420402938627,-3.469717977908152,-0.7162968125401918,0
-1.5415562463872243,6.317959515267759,2.94217208359623,-4.400358367908935,-2.9399467183311945,2.9194894949308923,0
-0.8073451596448997,7.435427763057747,2.6750956050095396,-4.733570542310569,-4.234609855319555,4.26735598853285,0
0.8148847705204242,5.824461253868899,2.8622056644662255,-6.364018346068821,-3.577712497491593,2.0374435499152,0
-0.12192647374515109,7.17628089229746,2.036692089193234,-3.7246535792472653,-1.7576063158396547,1.5142183397614633,0
0.9851542867356176,6.344597514357521,3.6561044023955223,-4.922927337238339,-1.6958937953062925,2.2671526284673087,0
1.6145177433919218,6.4360565370240765,2.5113580913319726,-3.633116724828342,-2.9602958081848336,-0.06370874277003558,0
1.5332295712894297,11.277991783027367,1.9664477842072476,-1.5470643086083267,-1.9761398509763617,0.8238625162351859,0
3.8793474287407825,9.022228201891012,0.9760345897516669,-7.419971224788199,-3.0255568579443706,-1.03275724575126,0
4.631508332200106,6.800708232923814,2.685665902913767,-5.458646858524578,-3.2848632658819863,0.021112581519747042,0
3.96129533422644,6.852725134585236,2.8957540192594675,-3.3286865844599665,-1.1973896558655106,4.354969300247937,0
3.8264043821328326,6.918399601836027,3.037475211671932,-3.3578373738855336,-0.5044989675900693,2.098938172418808,0
4.742224232039286,5.9362195262076725,1.543160357989068,-2.191867973485523,-3.382385606854711,1.6993064039189776,0
4.517814763666685,5.567133347609452,0.6062727757306554,-1.948462346396151,-2.73905001319232,-0.15253955921380213,0
5.671141910992865,6.948749557476383,1.1051346760159335,-5.777598564510855,-3.632126985972729,5.558335523700871,0
5.563941848189261,7.815820938083464,1.9201429070818006,-2.7950992240666244,-3.69458696726621,0.02379775459210909,0
4.404014821840587,7.3768641506789425,0.07805888518758497,-3.717168429291987,-1.4496727471114823,4.569263685751025,0
5.104848274730337,7.6578620132088,0.44401634411824453,-5.457769094088755,2.7978431554724486,3.399619604760003,0
5.551379209634316,7.180983494222802,1.4400294667625202,-6.833746932963393,-1.5826780768976507,2.591425095569023,0
5.630388549343541,6.967816767489486,1.7116028880314063,-1.3996628070142405,-2.830553786848554,2.701953418792548,0
4.805839832406374,6.075316912163141,1.2182218834587824,-3.5931627061644233,-4.094544653317762,1.4306519281354375,0
5.176133350799727,6.234444420491037,-0.12262655448802717,-4.680433302442238,-3.61571263943958,1.3535531495907274,0
4.714317719066463,4.9745139663026965,-0.06963007184198755,-5.788135178186682,-3.327126198881701,1.2261697602532866,0
3.8512732911219487,7.0438304188713765,0.0816335458794053,-4.554130189344834,-3.326662711613123,-0.36496736782003136,0
4.1809166345251985,7.748480087280361,0.937652895438859,-2.628287632886494,-1.868696589218923,-2.8206992463698484,0
6.736713274242408,7.6264725974984096,0.8902681040453282,-3.7805350555974475,-3.406840224537956,2.6385694730938214,0
7.425459823057855,4.616412583781297,1.3289803398129876,-4.241460773810322,-5.352421994031388,2.156114823176906,0
16.70814587260962,6.81287941721095,1.9052609960228577,-3.167092451315092,-2.325021078301959,-0.08168881330623856,0
7.9640679731146715,4.588958836486473,2.0577477566007656,-3.029059943107433,-3.301953446914693,-0.017874249860058145,0
6.1424197711663115,5.74407431725752,1.2409237012184544,-5.196286441341942,-1.1724767985075744,-2.0970095715735266,0
5.856202473532535,7.300811124630325,2.489239309456929,-5.822986013517043,-6.250169292176773,0.01896158003356141,0
6.412820895779752,6.241390773776439,0.5920593628919038,-4.162280813864732,-4.597698964063735,-0.9187106548200834,0
5.4381903879529165,6.40868997411066,-0.6966999376041345,-5.292508840639039,-2.0324416766237015,-1.5220212936666462,0
3.208980160854982,5.8410242093060285,0.8769439920588978,-5.817635551910034,-2.091403884666735,-0.6623925175979131,0
3.431165267819681,5.374391445191768,1.0902988529621802,-4.397223616513065,-4.054749075140975,3.5823291544233027,0
3.701640266852114,5.901678044835273,0.1953515017323202,-1.5858732557679924,-4.495054516946566,1.8678751543733765,0
5.246110068513558,3.020034698896797,1.6954554505997415,-3.9617570787661847,-2.9125312808183104,3.5810818594194007,0
5.09130777329198,5.361326300333081,4.134217872341386,-6.408582063734439,-3.7413248217564328,-1.002158442495805,0
3.4396652901454683,6.717024187707874,2.5945881417112746,-2.490002874220239,-3.321305902409092,1.7414869680294498,0
2.0945629492167153,7.209533892324458,2.69381587293451,-2.742253921668053,-5.7140941275835,6.698314775743197,0
1.9912600699521836,4.128104823149965,3.2409189256338946,-3.1674110877987305,-2.2840355754107526,0.6540357720337222,0
2.0136898758675343,7.005610751366232,2.846030008640873,-4.865400274206314,-4.479679637625404,3.2111212804356137,0
2.2279618840506705,5.967868070194961,3.4654858592036155,-3.932781844859785,-4.511193427802398,4.7383461318011655,0
1.850154844516819,3.8304680660063486,2.909829822637437,-4.9387901050394625,-1.477715950359349,0.19866839330144193,0
-1.2831277398339505,6.328654443876247,1.0937945909346594,-2.249430543037459,-3.1602130844765344,5.03301352559785,0
-0.8723992324197143,7.957061714910447,1.2264923498598508,-5.0546118814070775,-1.9574638037418408,3.631126833113864,0
-0.6478286216451432,6.553468293875403,2.385556387792259,-4.263911283004346,-3.692976496180334,0.13548272018344876,0
-2.7217314530377776,6.332182138621319,1.9595213485922458,-6.300132153561976,-2.5710912558063277,-3.231292831788233,0
-1.4579006190078483,6.640476620128028,1.7751574920483408,-4.047618544811422,-2.596215897071326,5.595038946659242,0
1.1064628659127038,7.4895425856903755,2.159602753217124,-2.3647232689942403,-3.9651162309797514,-0.554958487763968,0
0.44251628756714245,6.781520839578408,1.3367801586573251,-5.720513560810318,-4.881887538033228,3.162616804390888,0
-0.35688336908832097,6.442341563721142,3.5219282008207173,-4.757781452747215,-2.5385450958720455,-1.8025568279778428,0
-1.7704880595224952,6.914348511912307,1.4633839805978166,-3.9298452220473474,-1.9338681945112306,0.5661558426063951,0
-1.9545703122513622,6.861000378039396,1.4584407373402226,-3.503862674663205,-3.1963695281862017,1.3197260533779058,0
-1.6477995638336722,6.1507084093447455,2.374306213554175,-2.8285590054387093,-2.873543298275354,0.04202983640892377,0
-2.4305689037880596,6.05702410031213,1.2394074858556947,-5.515685614090826,-2.5821734887382757,3.002623008638113,0
-1.382536806084003,6.487048843604643,1.6715743153677536,-3.6923879600294853,-3.4708053680718973,2.9859117339415464,0
-0.9920525976897858,6.249009658031276,3.1623044743333226,-3.5172582862945516,-3.78401781786514,1.7849333074003824,0
-0.29557930057258797,6.3781787800225,3.27043261579096,-4.900172698427175,-2.789146323693912,2.859777181385409,0
0.3896511384663015,7.415773605636021,2.1559202605251384,-5.781943316707584,-3.4794487672492065,1.4711211252334901,0
-0.22374496057220117,7.7896645752946,1.3398423394390508,-1.5750406587622616,-2.0392990230535797,1.4403677458083095,0
1.1418406116807776,7.493210681689929,7.368935510369994,-4.918165208820967,-4.278884123064936,0.1408367284740939,0
0.6394033580645705,7.596767086444628,4.170554841833571,-5.069934619734291,-2.790982483929428,1.3656157641347395,0
-0.0019356297794401733,6.743924284133896,3.78817201145232,-2.9112988193349967,-1.7399120537559236,2.893080478258526,0
0.7672697430728104,6.2205381351799,1.779982800667406,-4.448745171738673,-1.7532023679341984,1.6105402336324228,0
1.4720636910870626,6.613842392263606,2.499812837603898,-3.6258971409981227,0.592179354859236,1.2849950867497952,0
1.7828602282219275,6.41249383303782,1.101321786260762,-6.7411829460455035,-1.0351149687591912,2.012871475064271,0
2.947138371400822,7.433765554704654,1.6264562087049754,-1.0294192601625318,-2.0241678638970435,1.7199065754830196,0
-4.223587942655227,6.582307245126984,2.1169044755399162,-5.155135129814237,-2.499239577585621,0.828945522661908,0
3.0997610905364663,6.930629216458387,0.4988192427641116,-3.0090816834438607,-3.6171007225166534,-1.4301480092103565,0
2.676783336088714,7.086318061831901,0.13057002534884732,-2.550688478297902,-4.162983216613842,-0.6624815926153764,0
4.286962654664218,7.488852026587136,1.402539896506531,-2.0088935393293164,-2.9888636987508157,0.7918525904161194,0
5.624357602385949,6.714321900921482,1.6848997884819394,-6.387210439873957,-2.712783867580462,-0.9169347804280954,0
5.439079176139925,7.331020807039525,4.119241507661837,-5.643190344902554,-4.867110904685914,1.491049990333906,0
7.173956059574565,5.7865159604479715,1.5634244541717361,-6.361957414416124,-5.514885438627592,5.0475227511112415,0
6.200151107969812,6.20089241738772,0.7668452292586052,-4.335139288608591,-3.40760194633367,6.59042419245999,0
7.114572317592625,7.016841580699351,1.4022752429596625,-2.3544206911409633,-2.514326745846759,-2.351609567454887,0
7.184110817932025,7.116702192689004,2.1922917961718698,-5.368794844686019,-3.3804921918239224,1.0938897345207879,0
4.631037441284072,5.628711105216473,3.0108974282211554,-6.752538695139828,-1.9852220077476699,0.2713200328994487,0
3.5173736982204415,6.282614545212457,2.3344928274953856,-1.7521662893097592,-2.3340504254820913,-2.0693155536715375,0
3.3603376984734217,6.684270562396242,1.5261455619187125,-5.644719872726315,-3.8073955020796904,1.2721161591952832,0
4.536532427580399,8.206180741119574,1.248983313591502,-5.8526957242298705,-2.065700325415434,-1.6617368013284617,0
6.029913607257898,6.792752059313245,1.8458037759329156,-2.4910276355224017,-2.4593087048310878,1.3362467513991412,0
4.475432989881719,7.111927778255177,0.7797796786740654,-5.578328166273256,-1.408330958291685,4.5046938388193585,0
4.723497685553011,8.54378196433673,2.27689420342187,-6.952486338479789,-0.7742922171601423,0.8891847660063228,0
4.514590165653502,7.520467935982075,2.0444523412966755,-6.152517646512158,-2.3822535406230494,3.073422386899853,0
5.506175873056186,6.582610478295294,2.1515729832513975,-5.074064212379122,-2.302564935871162,1.814379589664172,0
5.439635889498695,6.895875196279143,2.995750258225144,-3.4857645354504205,-4.420300479786116,2.5988380651713,0
6.183765320736926,5.937687768512372,1.8147154665223983,-4.166710090710714,-3.623652230927701,1.4496403394109525,0
3.7346368615731524,5.719822276503759,2.449992776497621,-4.533967097867088,-3.1646005649258457,-0.41263797064877705,0
4.383424423662371,8.493439537780525,1.854775686802631,-3.188441511726977,-2.688986305266233,3.031687246318344,0
4.514787765103333,5.817005558317144,2.808522323372734,-3.366260281433303,-1.801086152896102,0.7386702169470909,0
3.627481723259969,6.000779244742444,1.9061274671815203,-3.8017901675458043,-1.2669892099620899,0.3492705417792332,0
4.888787612585855,7.268093738652029,1.4466339196792972,-7.141295112353793,-1.5127497017224965,-0.5600274221904193,0
6.2439271558601215,8.239894604426507,3.1324274996144448,-1.4071495395155424,-2.470312878476882,1.0377859848964048,0
4.504851360391856,7.378661111656337,4.715238084903775,-8.667612482806124,-2.243593356099504,4.199186998395438,0
2.6218920785993656,6.9730334866393715,3.5598343876394303,-4.1434154905147444,-2.5279145496047635,0.8771816821625071,0
3.0132325022951783,6.25008943845985,3.2755629909581683,-6.1959536540183375,-3.400163693887807,-0.9422191813015854,0
2.0605081072602442,7.125136645494561,2.901392212692218,-3.9287308210352374,-3.551406982153125,1.8959800631043855,0
0.4163093317160034,7.179976653026179,0.6449855566110589,-5.670261461364561,-3.91177619262566,1.4962910974736678,0
0.3457969768907745,7.651643896426759,0.16036944019161314,-5.072235835013295,-2.7961730319216307,3.650674804845869,0
1.3290026696302357,7.655808469737042,1.0537494211960827,-7.375586381631036,-2.3307941897641227,2.8691507091355124,0
1.1461515181707438,10.31881404301392,3.7985358648706953,-6.1080872549172245,-2.9680240166021377,3.535345977128082,0
1.5031664043140451,5.848862637729402,0.5453722083503265,-3.7249996923749897,-4.376757542461306,1.1232068053117112,0
1.1506530848808176,5.474849338819057,-1.4594336025672177,-3.6818602583181157,-3.486341300446883,1.6736696476283464,0
0.49944096437040786,6.71313695636595,-2.008252975974402,-4.443593709502884,-5.235241841514673,2.4063230431720473,0
0.6171362506532939,6.561573162753308,0.4317955165319516,-5.807853782388607,-3.1299838897487353,3.138510037153348,0
-1.9006121711338944,8.250546258895973,0.02916977614281846,-2.15689737186477,-5.0193531745051505,4.367607622936306,0
-1.160558543532887,7.32099149982688,-0.19504185563853582,-4.131393612075168,-2.995669712519383,3.4275895334835838,0
-1.438202615270633,7.18337601346585,0.19446059688727635,-2.197148935994644,-1.7262529925756298,0.5571258035059006,0
-0.5939125081916082,7.794543132270196,2.017654184444574,-2.721379407476568,-1.1925606496137682,2.2489494620762005,0
-1.5314024394186196,6.127067046628074,2.3622446247412094,-4.98615346148631,-1.204441450144036,0.7180372181614981,0
-0.874135516335486,7.220742275141132,3.137290249343228,0.6999766100685809,-2.683891963825885,-1.7565498653629046,0
-0.8905080323219179,4.089367476389422,1.1474330703846523,-3.278363912387358,-3.102683240206814,2.9916758087733273,0
-1.5655847513306733,6.299168680777354,0.20793558273237878,-4.215656027866999,-3.452019923308632,-0.07832809431338905,0
-2.328282812735569,6.260368378300687,0.08776417261690939,-5.852172838568281,-1.8363274062602755,-1.1727839924103103,0
-1.4073474012739848,4.771902187458863,-1.53086230009803,-2.39422077354137,-1.9082438952676959,0.46808645503821045,0
-2.4274477647759887,6.494584109059914,0.8349014349860435,-4.192624871378502,-3.48664925475559,1.2364166343454124,0
0.16761103244670983,6.516313914927817,1.4100938777325212,-4.765150385204633,-3.293791660855425,3.935862064738995,0
-1.327325109293928,7.045096218855122,1.3713614828317584,-3.970697740728855,-3.859128194547571,1.846590148539109,0
-1.0499212394034658,7.013923944009643,-0.037039837910135764,-2.658005809392363,-4.019000864084811,0.8355165701026691,0
-1.8688120580542766,4.664755089997811,-0.4135117708214979,-3.022617780485743,-2.178073878273202,-7.1034384522285245,0
0.564857965665489,5.558603081213952,-0.49848600678701604,-4.630395114892234,-1.0513954413337419,0.2393278707679074,0
1.2125589011404077,4.967559353484998,-0.21021796685112593,-1.6792331630192034,-3.1647794516036143,4.0232183104301145,0
0.08870190616917872,6.576315015220889,-1.2098488892340518,-4.963809306071661,-1.9623251390370626,2.376582088238885,0
-1.0797512661842583,6.269614093012261,-0.5163689544181698,-3.959684717040776,-3.5962181216924094,0.6363388037801462,0
-1.0127860218956197,5.543327545592971,0.9682789726322889,-5.932599273526977,-2.164885670805603,1.9593402271325258,0
0.44548872715777854,5.462352844672957,4.51813808097953,-3.3957776662504564,-2.0536065493139537,0.9103979632833277,0
0.16669952753401374,7.131929570884868,3.681774366589521,-5.30474366159529,-1.8593738230712897,1.0220717718864074,0
0.9572165881397168,7.956218597668654,1.2221449174029182,-5.2975090427409715,-1.6290776380669092,0.6754350197757275,0
1.2405541697100309,7.432609782027586,0.44285876718897166,-5.611348098367353,-3.9014157406001497,5.616350763621898,0
1.4794078470129817,6.365250801369073,1.6900568615733778,-3.4848914745367727,-3.5259256407813613,2.178577504380665,0
3.4464768149886096,4.865973765203007,1.3075155332417125,-4.963240764560664,-3.0423919760202462,0.1710074780187507,0
5.480079576747261,5.835782012768893,2.2105963401605035,-5.052964284742986,-3.8096615812174597,0.4000522952956598,0
5.223497147102314,6.141317563725608,1.1740589402772819,-5.685129056023104,-3.0376458780217823,1.310455709787953,0
3.933804541730699,5.815899337206579,-1.5655412962560458,-2.8935766819427418,-1.5455161267504771,-0.542723458551785,0
3.6566276816404364,6.447144748502944,2.7693982913409347,-3.463910026465501,-0.9466005846646735,2.4252582023165856,0
6.764100707305934,7.133298703068403,1.345228160015349,-3.9147877113136222,-3.2160496007094075,1.1572751993917796,0
