Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-6.715046851473332,-17.30021202937689,1.8907957909649835,9.021169568755578,-9.555055862851866,-16.41133901410229,-16.927585932253844,-7.544510710767886,-6.423371728412105,-8.564806278016642,-14.39939929102901,-13.911515842536991,0
-6.755011332020668,-16.94158447826378,-1.5202353435305958,9.965058190179846,-9.284135915499219,-19.670437588442827,-17.987634870060745,-6.311897588851398,-8.01250746995189,-9.893641599461063,-14.4442815794506,-12.911237425871242,0
-4.3531181720037795,-15.037657044549587,-3.0168972694260403,10.067228118458527,-8.282582884181753,-16.76214687177446,-27.497125257155012,-6.502887242355025,-7.571732286700058,-20.211838383069853,-12.541403503104922,-12.701903499951623,0
-3.2669836704496555,-16.698269590314126,-1.5433422870525273,10.701166524648258,-7.112373706505254,-15.951216501816752,-19.874701786442067,-1.253399937862731,-8.07059574132856,-9.389310973500567,-12.808771757606507,-15.482159360158736,0
-6.411614885003959,-18.743710623965647,-0.9630106731541388,8.975213216491067,-7.655376184964072,-20.12810470125369,-20.07248538343438,-2.1898363970369776,-8.471321056346891,-7.268365295689916,-14.745829197918772,-14.836759337057941,0
-4.364169907490188,-18.454718496526187,-0.06452188253678937,8.898326970293969,-7.805091552231562,-20.420210054962396,-20.056943442246077,-5.316852014681968,-8.638438295144297,-7.983135742380185,-12.782647570954717,-13.117120170849024,0
-1.8903846323032027,-19.387417172286828,3.134691586329514,9.14960119655873,-8.999223886451718,-15.554727097683655,-16.65066759891059,-4.2832025362149295,-9.678414202955567,-7.755710950170606,-12.324225975964936,-14.95536068536183,0
0.5295444740331137,-17.825257613225176,0.19581209330889637,9.043135443776272,-7.615771228183316,-14.855820069314571,-18.461888180831675,-4.459558407089441,-11.034225179150923,-6.998040652298382,-17.042972496902564,-15.208998525762457,0
-1.003549812504882,-17.143478075834135,2.617557196436789,11.112792687787193,-9.20503448867758,-13.718696260751727,-8.857974745365036,-4.488596732893478,-9.469234322261253,-8.791630696109943,-10.946347698940873,-16.64552031794669,0
-1.4665778738750999,-16.823113525371966,-0.3022261108432942,10.386541965509181,-8.562995093669368,-7.589967530626377,-16.424153091537672,-1.401057828522324,-8.679329088138925,-7.87147024812583,-5.593469057603157,-16.77896508714043,0
2.2933059386571415,-17.65097264200341,4.509187442164369,9.174007006866736,-9.046501356904072,-16.942028958926606,-18.68414519738297,-2.869238302489094,-6.985302340951788,-6.058960354324942,-4.272486924609551,-12.7276957972405,0
3.786209684584853,-17.51524489642955,-0.5375197718633062,10.14395826953945,-7.580184584699528,-8.791615811110548,-16.498008832085528,-3.8725156658443662,-4.863249333194709,-7.494200338218426,-0.1246438590100194,-14.067587543485436,0
5.159235170029139,-15.546411726570838,3.825931287403883,13.477341862010276,-7.020079587224265,-8.704379683130721,-18.269265450533357,-0.8435440174082793,-6.180102049769054,-6.1230679467342295,-2.41649645925008,-13.753831418389202,0
2.1747308092006516,-16.202401645222842,3.356417336421098,10.034632471768251,-8.983136183842184,-7.952508549303722,-19.426084809323754,-4.368672115958652,-3.2291774936165476,-2.6052587143401,-4.727693413475386,-15.09649261429246,0
5.727947905486452,-16.737184384492235,-1.028344375227141,10.311101606787988,-7.985040121625186,-6.239614956558655,-18.826739125624712,-1.493111865257212,-3.0432944834783626,-2.5083796510730063,-1.7980918775631434,-16.73060739640527,0
6.927279834270178,-16.666267299769498,4.443585081235977,10.127747016988103,-6.654329799203133,-4.897634230170146,-15.931487325367879,1.0777548784394393,-4.95485500201902,-2.5710072083418236,0.4428130697572028,-12.751171355951683,0
6.89423209679415,-16.91139009626813,3.9223352067280137,9.648013946708417,-6.67928240604823,-7.343162298333753,-13.7922389106893,-2.9550807504934644,-7.659296966481041,-5.846131920898181,0.5018245176748737,-17.533024025369194,0
6.656579409019127,-17.074632399533503,2.1711098218862963,9.709754640886706,-7.802512223432079,-4.818589701547557,-15.868297105005647,-0.9058648735760845,-8.275171995695151,-1.1131606706988566,-2.1807795667330634,-12.843233949650768,0
9.463569031842178,-18.703530357913873,3.2237407424820947,11.748472321715138,-7.586810251074411,-5.439561642180952,-14.885162975913584,0.6202371736469485,-8.263092734786436,-3.593021762021089,-4.615363070773468,-11.604869478129068,0
7.705204953348836,-18.696247610390508,4.438545953918307,11.361523727058268,-7.486703482097715,-2.788702206586657,-16.639334181247268,-2.1791463986434927,-7.211413197327322,-6.530558725933387,-5.234503622603583,-12.606662875898799,0
9.814580290571104,-19.127616945343195,7.851617911440802,11.422941609835025,-7.79427581891814,-5.597585119762339,-31.211417405190893,1.0642209382776264,-8.328524828581253,1.6023916021755351,-6.084604555358911,-11.855027312939008,0
7.748871919179102,-19.676835066484298,4.3138385173485725,10.715406959971526,-8.624951056170739,-7.736926255560766,-15.656270180691177,-0.8953896087132784,-9.060726445326424,-5.7504221238300115,-4.443025553340825,-11.861796416643937,0
6.174465505355799,-17.375731339567704,4.581310281152583,12.324503718294007,-7.367640914977893,-4.3516543224297815,-14.448861513832835,-1.5861100495508573,-10.154427599696696,-2.372133492656379,-6.372290586235094,-10.940400906603983,0
5.823081425463343,-18.540186437798283,4.053402656723147,11.127269561621166,-8.338597360842249,-7.726502556601652,-13.869297759859426,5.746313874331387,-7.228064176167898,-3.9611347730871067,-6.450344192367739,-13.404739409530892,0
7.514389832041566,-16.938064089608595,10.989337374318616,10.504662184584792,-7.585658975661831,-9.511438888271373,-15.695839470274258,1.88211329045021,-9.310104156048684,-9.725852930686909,-9.46660748607066,-11.887194647887853,0
5.835455957090651,-17.16369842467002,5.738347063286246,10.006328447136875,-8.379924673500884,-8.936047031070734,-14.15486257830168,1.15125402628147,-8.588841102300703,-1.1508226670618278,-12.160594029580402,-12.800631487476899,0
5.206734890616373,-16.421193771144093,4.309019444895304,10.254205145051188,-9.566202532151076,-5.882676734563539,-13.760886854775444,-0.5213801557454492,-8.394998473516988,-4.7576618127134065,-14.16168521858547,-13.17380754141562,0
2.2920779740498833,-16.754587863419015,6.894908760795868,10.577580134512363,-7.49336412801932,-8.06582424017117,-17.983855681082094,5.439340662876303,-8.514368705446135,-4.665256899714546,-13.732891518490634,-9.96328363235331,0
2.577527026377559,-13.73176181065126,5.574152920025359,11.517397997459861,-8.355632390591943,-11.26725822560432,-16.41172907618592,3.9569177958319184,-9.563708362043196,-4.784447043339338,-13.94144780164799,-11.667599648783575,0
5.704370449546488,-16.58729020774586,6.110849763698302,11.442013296921903,-5.136561993297063,-6.5075482320947655,-16.382890437105104,1.0993808302136931,-9.29165650996415,1.5985214991000136,-14.635312401777302,-12.754570967700241,0
4.6874827517102915,-16.917970258716064,8.529264768509668,10.651986480467915,-8.674648583508676,-10.979039301554002,-14.670632815369785,1.150517033562332,-11.659518998214722,-1.5752216241952441,-15.166926510183089,-12.248629163128648,0
1.6898731704365362,-15.432483449186703,5.786645400613833,10.033115080168498,-6.85232940558264,-13.150383922614509,-13.838614462494757,2.989080598159658,-12.387827982501271,-2.3115564499449226,-13.531620896877198,-9.700591728207707,0
3.216990172056225,-16.944439442050864,6.405469001656375,9.859483985345818,-6.112949484931939,-10.570361638732136,-15.295519845014159,0.34400263100600315,-5.689183863117016,0.24259276092359539,-13.637639797471003,-12.860956609325966,0
1.111274651092819,-18.7954755044974,1.6995838766589846,10.344818850763309,-7.573263576933456,-10.86800781016403,-16.41374872697263,2.3799722153885714,-8.721432108898231,-1.031784940371467,-9.112139121258819,-12.794497165907872,0
-1.2090614912087077,-18.489707327323945,4.7783508102410925,10.68322728452029,-6.592810064801494,-16.20444584919539,-17.304948916920246,-0.26267013847675846,-7.343851850329818,-0.4109902604939184,-6.316912032516228,-11.432294076200016,0
-3.383251394803491,-19.314585866015896,5.290348296712833,10.817416632453911,-7.333027109933209,-29.27623000819083,-16.405175186117464,4.839904851845985,-6.467024627488144,-0.9222479182521905,-10.304635246555659,-11.37187783458191,0
-4.092350026430482,-17.848410968617898,7.42857392721882,12.135538270583474,-8.394175498491423,-17.533086672879637,-18.333513622349173,4.3359184455851745,-7.104766184163459,0.43363122775917695,-9.742619021536438,-13.63620653735724,0
-1.1006104592549097,-15.61869012844432,1.8440570653096624,10.53267186969697,-9.0001305982331,-19.16840029248847,-16.09629561165866,2.5911222964693135,-6.958984799493699,-3.8809146169184334,-6.471257891234389,-13.18435388296473,0
-2.075364895192064,-18.890004937730872,4.526486380657244,10.271161421160368,-7.723370004987419,-20.1836075678609,-12.98535047739816,2.3395746667633586,-7.351372996890722,-0.7257213118655934,-4.800353110773842,-13.181487441713983,0
-4.081827377756148,-15.26977452815699,4.975578144988074,10.722835597300511,-9.547127562694456,-19.689968922234296,-11.928827009046334,4.331889849083922,-11.171015078633364,-1.872807944201947,-3.4195332458437893,-15.189843847889062,0
-3.071161519919972,-17.179746341758705,0.5847973812186757,10.801774257400224,-10.605332445039648,-19.100840373556885,-15.051829588763214,1.9237434419520905,-7.809950722300252,-1.5747168367203646,-4.127123090991164,-16.350694081840164,0
-2.3099024675181186,-18.746498593907525,5.370173671819516,9.87551939202175,-8.347122638364871,-19.16975293789208,-11.522956117199215,2.2632321880921515,-9.325700571898976,-9.704529494742783,-1.0569877354581496,-13.466534909876593,0
-14.756926004330044,-19.261084776487618,2.937110518530302,11.231356403009736,-7.528190177076038,-17.13199206954032,-13.208381862485675,4.00298019110074,-8.910685923367057,-0.3440203765924843,-1.9288398523465895,-12.912600382286167,0
-4.071002311021277,-19.433438571261526,4.106536972868025,10.83608696383744,-8.726032355302953,-18.557283966569198,-13.826635167750128,0.23386134866706643,-7.515100877584872,-6.038315910135685,-7.162728726925834,-16.53288626495784,0
-2.2166410248786894,-18.40300995421383,5.071465675834176,11.135502194413093,-8.814142818647605,-17.562828215109388,-13.775367395329418,1.2068048672447724,-8.750421958816904,0.09180558658863003,-9.23172101433088,-10.35325650357591,0
2.0663399160458225,-19.017552366927063,1.725480673390887,11.123355277607457,-9.498802704634988,-17.01747696232662,-14.016001966819076,0.5680834842209355,-8.808934432112817,-4.310996114423298,-8.206803364622198,-14.290912906793128,0
-0.621877808263813,-16.9093719354045,0.6334845073878808,10.914707825886456,-7.9941823218299835,-14.14969857605402,-15.415390210405446,2.24585265255163,-9.548716799618154,-5.393309168855676,-14.920941307384648,-13.079882424185149,0
-0.6779696771749197,-18.342670957162102,3.2189571184971637,8.71792254526465,-8.833726659235161,-14.930616347979385,-12.190491044229592,2.241760289548907,-10.600235224820672,-1.4989924528514313,-15.106254743030622,-12.537827337815997,0
0.7930682560680813,-16.89325453755717,0.7132506453280294,9.690536664682325,-8.679290286069374,-29.456545777457713,-14.063383574826075,7.061639384080348,-10.33842754494791,-5.0634429091558975,-37.251902361983994,-13.60094281061156,0
-0.419110566232495,-20.34065620231204,0.48060687343723174,9.043999362317702,-9.200191773591472,-10.280032058403535,-15.54431376062647,-0.6370951267286546,-10.090986990468375,-3.539666374305934,-16.896722555458375,-14.092865618433251,0
-0.783386192764314,-17.39822831850733,1.5076349778288876,9.92805873816747,-9.766025588782048,-10.215033897439108,-13.773960107181919,1.756815287853598,-9.176686247446314,-7.445918950214059,-17.927756183728416,-16.70595521175438,0
0.7386569400809899,-19.407117713996822,4.552561896660437,9.765358906177184,-7.776018610877169,-7.984686399231489,-14.951457979209001,1.9477749357435585,-8.912785711441563,-3.624106379013708,-17.963659778254655,-12.22959570277926,0
2.334731448292045,-18.560036198794506,2.957717410034501,9.597147934343838,-8.529495403265987,-11.369544139503223,-13.78772509686916,2.2355301080708423,-9.709385401648808,-9.520012363535725,-17.947067895038693,-10.43655390706031,0
0.870356626466152,-20.866135580708463,-0.3296321475965702,10.308467804268911,-8.197701113454766,-7.926926090995342,-15.439386864919577,1.375565740318768,-9.340316622071361,-5.518398235583404,-13.58082948185682,-9.449717253489435,0
2.8963763184070905,-15.98030789421158,1.3767478589453102,10.658025947347468,-8.690688151889047,-22.16349405861372,-16.463640016328377,0.13746625292273484,-11.175239631148251,-9.680712311881393,-14.100620174997694,-12.822613936895204,0
5.931126191946097,-16.323696859221304,2.0684754443256606,9.501375097295194,-10.826886396294725,-8.482587880700299,-14.924981963872728,0.6315321735006794,-9.088822149877672,-9.92681088829993,-13.343834360915357,-13.464063743065976,0
5.847498941105439,-19.013993708710768,-0.13380844980518114,11.1840878563573,-8.479140599150579,-5.796695807232552,-17.673806030518012,-1.0288859419243457,-7.669401756003421,-7.535722948988191,-10.401013890898739,-12.366136459185533,0
6.2155780617063945,-18.598458309353845,2.8643101952301064,10.363624123117402,-7.724672332856907,-8.613830034578385,-18.098062626250766,4.934340283623601,-8.842792801547102,-12.225098968520701,-10.51408531395555,-14.04003010061478,0
-5.733798152120634,-18.736892642312743,-1.8132997563810176,9.344000331300794,-7.260008483121128,-21.282237242865364,-19.85680729096408,0.037354689694312715,-7.028225082092691,-9.889388158501497,-3.843743502813779,-11.12711018233168,0
6.016705717698235,-17.426092587698342,1.3816935419690153,9.452156664776938,-9.515850212373195,-6.234636530998202,-19.682630655155354,3.00812598647671,-5.069524135390218,-8.61873108005052,-6.937967215139371,-13.882433039598077,0
8.324683558825958,-17.710884355888613,-8.727542394184693,7.92439153887765,-9.505358631064869,-1.2691605475322643,-18.78418278990744,1.5943089205548149,-4.578070416278266,-9.52361503061841,-6.9336343563799305,-12.276871866428497,0
8.53574196123993,-18.741775411341813,0.6506783124229971,8.467750123395602,-7.576727308330078,10.382109573196113,-19.485432114280115,0.10733461388807652,-4.084354398844918,-18.442426915449452,-2.3610104402839878,-12.5391561904029,0
7.340663952366424,-17.257330154234605,2.4972291267584006,9.492662361500821,-7.417442398135187,-8.611044704136162,-17.654629163195427,-1.2288176868842864,-5.523118989005297,-12.851568859246813,-6.00335226800631,-11.135013371307593,0
5.662479860913044,-17.445917399520027,-0.5979241618215986,10.478288280811345,-7.004956202685597,-5.0738345186286935,-18.170021505657505,1.8027184676166828,-5.695503252854158,-9.995003701451854,-4.731277001684689,-10.590644156445475,0
7.4878613013131154,-16.63695504411432,-5.816196786173977,10.70067460568796,-8.550128570844077,-5.983702078020486,-20.385714850016416,-0.46425064844260644,-5.306931851713564,-11.435840009090448,-2.9728005253214427,-12.464649577002826,0
5.574775820821858,-17.39687996240963,-0.015224330023338783,10.505907544448847,-7.443170182609468,-8.08884127606557,-17.631575597340266,-5.323475806623836,-5.832410613940457,-8.632671361902895,-5.249138317620781,-15.275906083205637,0
16.790828382023864,-17.935105311894386,-2.394668870844823,8.937339432263704,-8.532916035425922,-9.576983011666966,-20.450493524839885,-1.2547794772913954,-7.192540126452126,-10.961424010706162,-3.6181756790346267,-12.569097761189932,0
6.1852073428546515,-17.794204657025634,-2.3778371777102842,8.388632763550357,-6.912621573256651,-9.467267323196252,-20.782680078092348,-3.930230972471665,-8.804911886389448,-7.961620926849338,-3.5790080875187735,-13.473754663955203,0
4.917868796768873,-16.35845926784797,-0.771450450283388,10.111913121401699,-7.2713794231787325,-8.135437434895547,-22.4750891531219,-2.3978089756902405,-9.98797428504102,-7.568990946236319,-6.4847054983821595,-14.954801270036786,0
4.734112177272272,-16.7263266248747,0.018492435277904784,11.013436151356897,-8.23814492388151,-11.510407368873205,-19.478352480963242,-2.766313847405569,-9.64630521857126,-14.084694754227364,-9.937194366811806,-10.976075918813457,0
4.821554009288369,-17.576260976441574,-4.364906379947514,11.74065321744178,-8.020889572635452,-9.125770152856997,-17.91954625157419,-3.8669762765128546,-7.16084925881868,-9.991571528834607,-12.136038918316277,-11.134617637015518,0
2.6452856033601466,-12.936882600302356,-5.027571198464637,9.46878934418209,-7.7827453004799,-11.647423311568945,-21.3733892877953,-4.201438361014586,-8.073373165157895,-7.769632961009866,-12.88847577876327,-13.754675072510642,0
0.8259215940048832,-19.45552447135236,-4.790531410725546,9.467423517097957,-8.914326034314888,-13.908795214242621,-20.696372613563188,-3.332769257835681,-9.655040056081393,-11.420103583620646,-10.016857313819862,-13.34125712942499,0
1.695173076642801,-19.89748466106242,2.8677695577659876,8.038004391161039,-8.076530538141638,-12.028711371928852,-20.12066552420174,-1.4325103748167,-9.736660151004973,-11.551823464980261,-11.882128150383217,-14.592895462899854,0
-0.3394629815250234,-17.11283181774519,-3.944857786492413,11.516865505533733,-8.052583322090207,-15.67348556116093,-22.75477596983164,-15.223423222167453,-8.943026395801038,-11.432564678541937,-15.554583188752279,-13.796327934566603,0
-1.930840878834942,-15.82834757118933,0.4607895238345858,10.794789239477165,-9.196719712138645,-13.989698010931617,-22.809612545231097,-5.318650408843197,-9.729968068902139,-8.064627236122432,-10.826740204309512,-13.507452252438743,0
-0.9443910021738975,-20.643971666966703,-2.7562954093482057,10.546440682588107,-8.981076580059252,-16.3272391854935,-21.758642085015605,-8.586233297000298,-9.07212502444477,-7.888670767943421,-15.2515339623349,-12.245813337732868,0
-2.0044570204556464,-18.796147391361785,0.4529401691318762,10.999658737329577,-8.629819130393805,-18.753969481307998,-20.748016252060435,-5.59687299100089,-8.549980267674306,-8.416683467303818,-15.290305841775353,-11.468938079555926,0
-4.405280524368436,-18.09253577473561,2.907535864201712,10.763629841348692,-9.205608983520783,-16.850153605496608,-18.608847022066804,-4.000273177660924,-10.554060565308232,-7.620460517858681,-13.017209288450195,-14.323267459576249,0
-5.079100215410705,-15.599717226309975,-0.9374748101747068,8.949714946664024,-8.900307744474395,-20.217284643808362,-18.89848840102813,-2.9244278276857476,-9.898112816397378,-10.547827582004679,-17.701322462867235,-11.94446413169591,0
-4.5355689450537655,-16.982962290918408,0.184656591045272,11.493607226938929,-9.421862320874578,-19.70103569634631,-17.069473480993643,-6.172804259164197,-10.038545067718422,-5.447738474992599,-14.654990118363683,-12.378772914620395,0
-5.595591352433919,-18.08450094884561,1.886502257654198,11.589680072228685,-8.478703566977813,-15.342471726180944,-19.858766747090947,-4.532361684883986,-8.952002538060356,-9.174149233242069,-17.189836148474043,-12.195269319569338,0
-3.4778778799926866,-19.304958960096407,-1.6296902016390855,10.468948726260846,-9.783797059104668,-18.563174038109757,-19.736196078074688,-1.786743208526965,-8.318153380864482,-5.714173184507231,-18.499440208412512,-12.521143526017584,0
-5.80195583677868,-19.266561874487714,3.6033847000235046,9.975696374413912,-7.644427145112413,-16.12798847270847,-20.21756908169354,-6.999055716878567,-8.4421033560018,-17.76736381788765,-12.87705714968845,-17.975947199965336,0
-4.089781941856308,-18.840517865101788,1.0855163225974542,9.283088443570268,-8.50542203310976,-13.89009129007102,-20.074261826489156,-7.1972542855717,-7.803054150023558,-11.43309086014049,-9.466637833176915,-13.773717585262846,0
-2.0753158428855265,-16.20205917502426,-2.1420312742866408,9.028040049044652,-4.6868918057538735,-17.442749430930338,-18.851239697884097,-6.977385280200343,-6.98243844394367,-11.527954634518485,-9.346090969922482,-14.706989393710929,0
-2.807411560876158,-14.936624397964959,-0.06043602850234253,9.088089394117112,-9.070543970524493,-14.513212911967063,-15.659616826858334,-9.816591583739147,-6.895951419483723,-1.9697536703901468,-4.851072328863645,-13.842640989338014,0
-0.9361766999526347,-16.18893116887815,2.39837434285013,10.30485051215085,-8.601808411661088,-16.656498424407012,-16.65629867575757,3.9529596259554927,-7.5047659404978475,-4.233237435774807,-7.813532494646198,-14.78835769728203,0
0.8751375224558973,-15.270916072760969,2.1950610531033052,11.293839081649521,-7.64307523902144,-12.169996226451138,-13.462709754133343,-4.2349573468510595,-8.29258177900465,-9.657284952706444,-6.250521637704855,-11.73318145026375,0
0.07491900697249321,-16.081906736054933,2.477594461736799,9.807414436432547,-6.608277758433616,-15.63200327227277,-12.822353532594796,-20.726722003117615,-7.503812272993658,-10.338868888023951,-6.132715734017315,-14.17363445982005,0
-0.006993971342114547,-20.33526524726333,2.03533651610903,11.375241226166734,-10.493718771728862,-13.878058025619776,-12.261091303410279,-8.795677043359865,-6.755509030269285,-5.11474660653062,-5.980438465320282,-14.997626317363336,0
4.535441129624024,-20.943245449616086,0.031353685820476596,9.702310130327394,-6.567731032771369,-9.73054824085184,-10.966289329943798,-6.689037681088801,-7.388686341887793,-4.797590017057331,-6.7089316256541585,-14.303402421957367,0
7.297478806937069,-20.67603421126784,-0.6601918221070964,9.210288224343337,-7.228976444315128,-8.885388379843942,-15.044530999072306,-7.465112462977257,-6.5337050819100995,-1.9956401331293536,-7.696327794458915,-14.928211294725251,0
6.926920048450861,-21.159005675494708,4.920390545796858,9.706023599643887,-7.613393059476522,-8.553684517861068,-14.96037172785437,-8.796663280887854,-7.277808977394738,-5.054042639698826,-9.644468669173728,-14.464528759800427,0
7.41121166123035,-21.485716207059262,0.08839858204036499,9.851821884317433,-8.915975408462256,-6.443713657417168,-14.55563781456785,-7.380747761845345,-7.6919334395145516,-5.038858141322049,-9.898794865994505,-11.829887483917727,0
10.138329179855763,-19.130525813658565,5.32085598482346,9.461676856141297,-7.440459598611684,-2.6582632468857197,-13.446082048697203,-8.36894895694261,-8.563969148699703,-6.019465679980771,-10.401796630877222,-13.14846407966047,0
9.580069938688279,-19.283100076446868,5.103869581530112,9.068365871319056,-8.436094709301068,-4.720753776114148,-12.245147431922856,-8.88194228165897,-8.37851863209162,-5.118808270076389,-13.041512577846845,-14.183163779863186,0
7.57599937108218,-18.573290569644733,2.040880613105128,10.299491125785961,-10.00988568479588,-4.912127424060164,-12.89599348761742,-2.6657396586249957,-8.429647369316667,-3.772878404602451,-13.382062621291471,-11.216936848281742,0
8.318916615025033,-17.191438869044244,2.8669229450502307,9.973171802493786,-9.233804094872406,-2.4842026913002355,-13.195845404577655,-7.6470267026815195,-7.843916966779305,5.975139827612807,-11.457762638837451,-13.173718266227489,0
-5.755062032602001,-16.99627932567747,2.113973693017443,10.159982883045883,-7.596557702892411,-3.973499801671548,-12.259436801383508,-8.91276686432196,-8.288611846621858,-4.9431545782096435,-10.436290632843189,-13.761926032762343,0
6.653889542942943,-17.964908523265574,3.7113882866419985,10.159183902058428,-8.516926461670764,-5.4657898665169995,-12.441608911697225,-6.350611367936386,-8.064030608326023,-2.0462378065300855,-14.507293514154599,-10.81809237711356,0
8.195813365720342,-16.708621688181857,-0.055623230414327374,10.462682380438483,-6.828753106844269,-3.7376898814818342,-10.239755027092922,-7.997682962833006,-7.2177659188980705,-1.7731976708541124,-11.66598495932302,-13.23904527262629,0
9.714681309919332,-17.04133483500786,5.698667927558331,9.00375390339462,-6.646354186404416,-5.702857420158034,-11.282239316684544,-8.056170269436604,-8.440794600050364,-3.5087577750345504,-14.08815241291961,-14.829742014029993,0
8.613353325634064,-16.42971833926855,3.627580993841466,7.306719515862628,-6.971995375075176,-6.237080611198703,-14.251456679510053,-7.783227142109038,-8.565626923862297,-4.58273212432056,-12.642050336335487,-14.101282334658004,0
8.04619281589632,-17.7469229023423,1.8864814572569504,9.362322051055164,-7.631319370685491,-4.996333711040402,-17.368435499617554,-7.199591671062354,-8.792231350835392,-0.33110582456829407,-12.959659930181752,-13.341844562562194,0
4.440560960141078,-17.765991956946543,1.7572908915345855,9.004754851764394,-7.4123132802662575,-4.705481158620628,-15.796403751352056,-10.200161933033682,-9.206199943278897,5.845491113399838,-10.447787534274806,-12.518681667952533,0
3.9507815583759434,-15.395510462522948,8.093790612805806,8.985954315128216,-7.611796086909277,-9.63033290295509,-13.387645965997322,-6.332372688606762,-9.459641457708019,-0.7286325622959984,-7.145214578352693,-12.836621538578221,0
5.820559091852495,-16.971463478778254,3.7266569114246253,8.981358550778044,-9.313424386510153,-4.32366931046684,-23.57439601330168,-7.4808171045071035,-8.690590083829344,-4.81423961613605,-6.690965035222778,-15.307905630693156,0
1.4745831744697977,-17.017472996417613,6.08444491460014,8.985514214409031,-7.096666465560544,6.86804777024046,-8.842207858311106,-10.809208454075558,-9.70492030567197,1.1746732612103603,-3.905657537900019,-13.18893714517506,0
1.9375335319265614,-16.624966243398905,8.889755293801802,10.844573392278342,-7.056334381112512,-5.87038160082813,-9.993619263693594,-21.163153200726413,-9.52101275592726,-6.6238012970056435,-2.292841508520344,-13.816412967913152,0
2.499346985701564,-17.693701712089677,5.416784785827696,9.59888451124719,-8.560648159290611,-6.440504615716463,-10.799504848201648,-5.544545827148574,-9.295470477376803,6.516391283249051,-0.6933823907344174,-14.754669553509558,0
-0.5703514738953349,-19.50918897301007,4.747402478768988,9.70041269134777,-7.876119989246824,-13.434731539498063,-11.792513431002309,-7.1305011834391046,-9.937407236422468,-2.051733022096337,1.089796754738229,-14.50281882186694,0
-17.497039849858442,-17.69693521605479,1.8587675211398738,10.021069908649899,-7.853914261352881,-12.73284683022004,-12.531596596200322,-8.955357614005134,-9.384606993530005,-2.65057196235582,-4.9018880360538155,-15.335967210649338,0
-3.9444739775058455,-19.499686578888266,3.7379276384148232,9.881258734009583,-7.866916254157239,-9.295593599933236,-14.686840222869144,-6.330278505923696,-9.633983440378197,-2.6726478663640565,-4.82714953556169,-14.160923596988907,0
-3.488540376224695,-16.774856767071615,2.1405018812352234,9.136424638291196,-8.541624857272033,-15.564892757380921,-16.353737811248234,-6.907328740341159,-9.404660304204844,-5.070176488792153,-5.255636166272452,-12.241143737116019,0
-3.6765951569759396,-15.986473315160362,4.706325824098163,11.035429082363073,-8.488901543028295,-0.949184521067659,-23.408040671350044,-5.952652637787666,-9.601764677559423,-6.276271890581379,-7.709114562455232,-14.614595003772655,0
-1.0372304652117919,-17.08423478980328,5.375081746481493,10.986443684929226,-7.708262611131897,-18.818268408908526,-10.555305937096742,-6.726693318044183,-9.090349157999958,-4.4155918816300055,-5.246513348290703,-16.45606148782393,0
-4.0069962396136205,-17.58541978862917,3.7115529261477653,10.968954046976073,-9.251458864684714,-15.57138747421608,-12.409263813702387,-3.9733185916122555,-8.427572652531474,-4.622448708600386,-6.420656683160352,-15.438057559883289,0
-1.5567798561266089,-19.400109206126395,2.2110773318436965,10.612476365409977,-7.605282255431682,-17.872681680274766,-11.902665128898162,-7.7928405285238975,-9.862362346550446,-5.722796130060814,-11.825591118110365,-13.975510059471157,0
-18.413545605101042,-17.847433303876272,2.666843940375023,10.46845749123157,-7.780772792082119,-19.6774261260963,-15.395905593206404,-3.009241137316841,-11.97622002984988,-7.157042688842056,-12.831332034874691,-14.5473383501957,0
-8.514611926987246,-15.75070921137085,4.252636249053249,10.613046768679043,-6.564223058974907,-14.962266213023458,-13.316381076015002,-5.2246763733449715,-10.438668143197614,-5.9741887526521475,-12.467096441221074,-15.808391925188975,0
-7.4765505968509105,-15.941005122075522,5.739027707412408,11.773862376204498,-7.24430558629379,-17.19038651522328,-12.218078132926705,-3.854606107210663,-9.448209424890127,-1.7238652486529915,-18.285524872993353,-14.060226985508487,0
-7.092326055783127,-18.501112033305944,3.205132216086678,11.04098383430502,-7.804228137925087,-18.19706555023667,-16.336318416749442,-3.2363526961507834,-8.822092112287613,-2.6975276599297318,-16.409293864093843,-11.671656078425727,0
-3.9464358830881947,-18.468469984984086,4.99397997792364,11.053212332602492,-7.718450318681339,-13.787351331531838,-14.965599187626932,-4.326496822162042,-3.680634460391662,-7.8825785974078855,-16.073902510626507,-12.270566038702077,0
-2.886468160459037,-16.672406765908462,1.5324443601213646,9.978848380980555,-7.581781240061664,-17.27233727470473,-15.864428637949562,-4.084528795351053,-9.432569029096463,-1.9929456585120056,-15.446663106691814,-13.46185017317896,0
1.4879408327492438,-16.333203511745914,6.748391778987232,9.849598672197887,-7.849887295272521,-17.800490434992753,-16.09299280172994,-3.4077767482028336,-8.184000533015002,-4.9398447106550245,-13.178263222791118,-14.612566966667657,0
-1.8007141667529698,-16.66065631330044,6.127344212535721,9.636424272610396,-7.091553380974655,-14.266680240108117,-14.68287210457064,-3.9777588100798043,-7.647122375518698,-4.889380317790193,-15.50619424347914,-14.337517066314845,0
