Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.6417473970776593,0.6672306575925955,-1.7471985836021116,1.2666169845096007,1.6770327572607686,0
-0.37517243154616664,-0.4828562467360553,-1.6393797468445024,0.9325382355063891,-0.10595572754765481,0
1.5738127849515164,0.10381175852651425,-0.8965561370274724,-1.384484652744118,1.8315971013860954,0
1.3299088304788989,0.8008576931463843,-1.0802755575091079,-2.9474009343323306,1.9872985405501487,0
1.6818549158932101,-0.7607427604788621,-2.6281733865843533,-3.4515350614390767,2.8664016348875307,0
-1.6464964774543303,0.027782098628956975,-0.89798020651945,-3.032289719505295,1.8972590215228298,0
0.7965595573197053,1.7993426539521873,-0.6107341127808518,-3.966610724029046,2.656819319961998,0
0.9070348110337223,-0.5732449161742343,-1.5401359824947842,-4.412821920584542,3.984347048947334,0
0.9149071179071532,0.2656420834933429,-0.7024823990465825,-0.06973010377873923,1.4425694490425074,0
-0.31664233680442444,-0.237626705556514,-0.3412251572147528,-1.2912087387118032,1.6678971333973416,0
0.2326547325509854,-0.00043978631476715435,-1.863092933569789,-1.9792296402061562,0.22010384355346369,0
2.0118964089840308,1.1702366334067948,-0.9038678605164464,-0.8902688062330728,3.8019082343598867,0
2.3996755686607987,1.2842573705424278,-0.7015559063091352,-1.7659784049021483,1.6113660708772541,0
-0.4065799096072744,1.4400193907100656,-0.9462428340412731,-1.2583948498967323,3.328947777697971,0
0.8403224642909444,0.3828334355253291,-0.5478380076953794,-0.3318401641613529,3.0539481523976963,0
0.9429087594113407,1.5538393930254506,-1.3854477597845765,-1.6192158625899031,1.1649110252698018,0
-0.7008407712045907,0.4675144772921454,-2.051077504956341,-0.6623719186283079,2.1706450484785824,0
1.5821486345322913,0.4259098656122323,-1.4395572434482742,-1.5315707289596965,2.180490202512981,0
-0.602420632679098,0.3580562176617757,-1.2292403422810902,-2.7476865749200448,1.5454874648539385,0
3.016143401754949,0.12098053698031053,-1.2083901705637625,-3.513377412019035,2.7788369697500084,0
0.8853819284267543,1.5579572640038002,-1.206934075816068,-3.7606883566820413,4.216838860652258,0
2.7460941952905835,0.761444829961384,-0.6749702839654774,-2.9788880006427654,3.0735242781551184,0
0.9997362314940565,1.3093828414389879,-1.202424552388054,0.6690918155457701,-0.11575237943785321,0
1.4046299356290508,0.21058917325060078,-1.2987499282489874,2.316919736120257,3.1276887502899164,0
1.4791777511455262,0.6611021219315514,-2.417786001456827,-1.6621359676049978,0.8441864429316592,0
-2.4945536464194102,-1.2821292424533088,-0.44383697712571113,1.9180008482450979,4.544540239134239,0
1.0828428925670293,0.4058786684854735,-2.374772032908031,-0.9560628764232098,0.9865910993025864,0
0.934268525614653,0.3469618457102597,-3.080964752042432,-2.4511550222068905,2.359829821922604,0
1.5172176038398701,1.2289837689088068,-0.8228029106301274,-0.5756570873451199,0.4226213865281061,0
0.2861389158359307,1.8926257767554944,-1.9842692551730272,-0.04120455037713833,0.8740035800167809,0
1.6992978380859225,1.26383911004095,-3.684624093021848,-0.20049725636672056,1.0937392336212823,0
1.8278817871596247,0.47577682594477094,-1.3169006032267598,2.928769739436933,1.6717343322167306,0
-0.41464917410825675,-0.9541443203742491,-1.326951514716063,1.8178705515330473,1.5060173373332129,0
0.9051546564469848,0.4957110095207352,-0.2799216323394329,1.454517915278408,2.6802223076406495,0
1.6046322780629747,2.4128211966120645,-1.838376894611315,1.5511966394256376,2.1080728115552794,0
1.5397189625242123,-0.06137462071242039,-0.6640905064467392,1.2712662025898944,2.5672377756878944,0
2.035757305468383,1.0319523689735948,0.314018355317051,1.318901109559516,4.514489902673111,0
0.03405807496872171,-0.012016843688457235,-2.51245661433438,3.013730168270799,1.5459589214167395,0
1.2821693243498875,0.5536064855801769,-0.3109501104159539,1.7774576169468626,2.1796781483108085,0
-0.3617217447052765,-1.4585306716167636,-1.7111955013294033,2.8663418884652727,1.5498647751976493,0
0.14983606239299407,0.21225985754640853,-0.628257836366575,1.1746509129825502,0.720314379778362,0
1.9006700431792867,-0.5063364827306973,-0.953552243603856,7.5462644148194284,2.8837519328586945,0
-0.268163842215266,2.1817664582352307,-1.4574871434974939,2.157132709640951,1.153916191400809,0
0.9810549774433629,-1.8935101639548328,-1.3143625900533862,2.4563798122912748,3.7005249973658687,0
2.751550184531487,3.3803216713899884,-1.4070021381454347,1.7546182496033627,1.5354165035824803,0
1.2112658517129344,-1.385679631817384,-2.510674838834275,2.718434663285957,2.7439692088233896,0
0.9836854878647979,0.3751734066339121,0.8322252137117971,2.4719039834054803,2.0899164130138645,0
2.1208010975989593,-2.4153166685785905,-2.5067237944559104,3.465078025181773,4.858953550875472,0
2.138755926847513,3.8916473470649158,-1.0095700496727624,7.537242592131301,1.6713101333696505,1
0.7151798026296892,-2.2393624557246428,-1.7232375593100853,-7.020216044031185,1.353850094422668,1
0.691594433648165,5.376835279998294,-1.5521886695234555,-7.199219516260621,0.7555887069006813,1
0.6866094427348887,0.8823284832800722,-2.293102633918307,-0.17166999888310497,3.2039275453803486,0
0.3090136703770703,1.3611638359314646,-1.7406802955575904,2.2047459925067274,-0.2937900434076606,0
0.9532958342478888,-0.1692145336722739,-0.5123459182258562,1.0420144069590402,2.730331087299625,0
-0.5998087219242928,0.6400276858191054,-1.224814906147288,2.3405467145904693,2.8451499375828733,0
0.3101781841145995,-0.34231873035445914,-0.5525578140782677,0.6335052798761515,1.572166810488978,0
0.7567368176925682,0.03109905105064792,-0.7682424563619417,1.6268445359855876,1.9652470832311129,0
1.581462079305282,1.944938554078253,-1.1081163649897086,0.19290339250670452,2.219329009521981,0
1.9061447205179491,-0.47685881594999924,-0.9831943834357753,-1.4939532880318862,4.610604665428276,0
0.6887915979369018,0.1105047915209274,-0.27278494436346457,0.5916867363516607,1.6159924188172146,0
0.6069654587201241,-0.4459203539491108,-0.9032360744551593,0.16857479286173693,3.1750390527638817,0
-0.2772339940127091,0.4761241381588788,-0.4144971320846643,0.9018218147388883,3.011219071348342,0
1.2974148435808448,0.405177526220334,-1.8666463126447066,1.275571036100244,1.2720876981009739,0
1.1493795126246718,0.7457375446716842,-0.946758310349576,-0.48435215227681916,3.7132180237226935,0
-0.1329664902316281,0.24078232629339796,-2.3318208835625818,0.17065771186147438,1.4829295470903157,0
0.8619497191210121,1.1449082652907565,-0.01565917271327688,0.9398783676204244,4.283474072175084,0
0.8064913415018018,-1.0150265997936878,-1.6177458160854905,2.9739955741559285,1.2796480220087427,0
0.6764848470779602,0.5341743392017444,-1.6150319742177033,-0.4321334444966305,2.555245071600116,0
0.9830999765495958,0.5185301292125554,0.9039228745350067,3.234191082526385,2.3664067455851154,0
1.7796661033696362,0.4767060534539899,-0.3848846125744343,0.6429609860441253,4.692316796440069,0
2.5971247776060675,1.1361926855191569,-0.8388544001009115,-0.32189609114045403,2.742636076444834,0
-0.5403286255454421,0.8088974228522049,0.6509637447413861,-1.749967625551089,2.564273835301681,0
1.8959518535408095,1.6681188581711568,-0.1423769248635951,-1.2341013360534703,0.3608122570316976,0
-1.3157977572972577,2.2943798443274774,-1.013161382609413,0.09796986801691993,2.9575432321574042,0
1.7111930393553851,1.5002235606538008,-1.6993646868725998,-1.145367199314511,2.9880401075362535,0
0.770874578477128,0.4002295846875137,-2.2704069413700316,0.7053728457806396,2.528499515692097,0
0.1804854006306671,-0.417866079527054,-0.17902801055080309,-4.157192235656892,3.315346643238051,0
0.03582070045550301,-0.052553583452468855,-2.1329681008237986,-2.9928709181532693,3.6175662392042707,0
0.4705481186938977,1.7471896157900453,-0.8533104128267257,-2.3125244859866934,3.061251512590398,0
0.1002425380023293,1.181480237613787,-1.1547370332879952,-0.9788199016788975,2.807099440515608,0
1.1981610252196786,-0.48901064659307947,-0.7040153940352712,-1.6528553129671022,4.342034242134053,0
-0.8860562811202554,3.9173022666362494,-2.462042437888819,-3.486021535981128,0.37208047938797173,0
0.03232428737688764,-0.07823183247997434,-2.360038900130084,-3.6823627906748517,2.319613571214228,0
0.7654900146541177,0.3675210198564789,1.1374496186993976,-3.829142394222554,0.909801062632942,0
1.4593502374697898,-1.376811123926057,-1.9242216971644752,-2.712638365752172,2.5948522618261745,0
3.277137246897094,0.5327316560213474,-0.8583829303526714,4.080281769527499,2.3746900642836053,0
-0.34335338630978385,1.564101239631837,-1.5958705685909909,0.4699255999389116,1.8878244661861219,0
1.3240474276576149,0.3414694172291032,-1.2744199851943352,0.6305015130011784,2.012980663597568,0
1.3945079769326612,-0.5329472608515018,0.2609132527809068,-1.501412196961438,3.4426207109889146,0
0.14079031578747203,-0.2543767957397536,-0.6008829392504088,0.11638901815791691,2.5528309030058747,0
0.8648556318595567,1.06151989233686,1.222611599035277,-1.07995177857565,3.054558786462818,0
0.2556397978599708,-0.7179289716046215,-2.3466570624635903,-1.5729856016102306,3.129783372072478,0
1.373159947065112,-0.5307164755281997,-2.812753789183728,-1.3143482379148543,2.5036183466296293,0
0.7188003526844963,-0.38111137554152175,-0.9966386130983262,0.15749003898209202,1.6304536419717346,0
1.679772722160781,0.20090887622954662,-2.1192057150834347,-1.0653642282917875,2.3089497016716827,0
0.7584081449538416,0.39403213531656583,-1.712483938350441,1.0172130625719216,1.7268950263851328,0
0.17359979660622327,-0.06720992553391902,-2.2671997119276437,-1.1106347637221263,1.0156892608645314,0
-0.007609347378259246,0.6573021880771995,-0.28975655030279257,2.0145265117679347,2.799149899231761,0
0.2975775739827192,1.249474465920196,-1.5239430822027118,2.0573912340655873,2.7768965753931103,0
-0.007673047121623311,0.11176531697102615,-0.5841084730494784,1.0677307052430034,2.5784394895331664,0
3.3798961918299,-1.279709240966233,-2.0089704410009093,-0.07857311525892641,2.6321465246036415,0
1.4038598455177795,-0.1265431736750584,-2.493266747065842,-1.4084398162411995,3.542383239381306,0
1.3607772377313228,2.1073413373258165,-2.4939183624577694,-1.1048348599668305,1.8557086498015414,0
0.007434916533810787,1.6673285601983758,-1.7608978880024426,1.080786283160554,2.9317244175458157,0
0.4289201790328371,1.9059171258839982,-1.1259789180549213,2.363313362966917,1.8358706548232455,0
1.0418424230069612,2.3225895019256084,-3.4083258844229416,-0.08548381179639536,2.8789577275709908,0
0.9172112914527091,1.6703580106411462,-1.4593665490554901,-0.9587041775696254,2.424802111178261,0
-0.07416017142697207,-0.17373950848753927,1.0042523130886853,2.098330616422279,0.5680118094678674,0
0.3659158459577131,-0.1695579446429999,-0.26703738561443446,1.3465496395381642,2.2764267442427246,0
1.6354251200628498,-0.12768132813486444,-1.270608899997509,-0.33721271754718196,1.7312142424347092,0
0.5357787921000262,0.5032378791416774,-1.6171946935750483,4.085107469184408,4.173222056963911,0
0.6213208123759069,0.33163642394688,0.06415373515000189,0.49149920644216394,2.108512853506187,0
1.4586016491796303,-0.2531533235102057,-1.4547560694062973,0.8713758835874474,1.481417252103455,0
0.9540298469180226,0.34850670339423134,-1.726563431737186,0.7507758547004819,2.8568029142726132,0
1.5468793755419992,0.7779893784354102,-0.7596201323759717,1.3919637548859227,2.9698389138162953,0
0.2866347985019322,0.9202260665351735,-0.6368516322518399,1.6571515545753,0.563838814273629,0
1.156777217788238,1.3973309297297356,-0.5365894052797987,2.0280302615854975,2.522217085868113,0
2.0906392017483233,1.328353511365914,-1.4122179011573384,2.0117645036402947,1.6159092036064027,0
0.33814353564124916,0.33102472273856587,-4.85579613706701,0.5629701170199568,3.0241038755793914,0
0.9383720090939877,-2.2774803288219765,0.25545910049300713,0.8587864207308615,3.1190539742684407,0
-0.10202970872001604,0.20931083222578897,0.892745439772433,0.6306907059353775,2.8563820773666353,0
1.8198343959117875,1.5776341098329623,-0.41712573007164677,-0.6794790639921513,1.2606113457911492,0
1.5452457830902744,1.1721921250093774,-2.7925550532035466,1.6783929720253357,1.9207881147894506,0
1.8082192491837965,0.5443214778556567,0.4743791535944204,0.4921077070978528,3.810177243777743,0
0.8997420187658949,0.4384559502154964,-2.3766234868405407,-0.12263470594186998,3.8533869910401437,0
0.2554661786739275,-0.801379363264211,-3.558494415342297,2.089342178357489,1.9779505536306596,0
1.1213623467183043,-0.6844289984189238,-0.7871620497136824,0.6477673538345694,1.4954110089662689,0
1.3649649792354182,-0.31274338557886017,-1.7522760612031767,2.7590277994702115,1.4989055238208586,0
0.5809193323940047,0.7570701597166714,-0.6103540442867517,1.7461199691465406,2.3282350323455847,0
0.8276470727907791,0.24152311985863814,-1.2469641770154414,2.053292672596247,-0.27186072146531126,0
0.40397458480744786,-0.80036702935248,-1.4559858701935864,2.7167786322464984,0.5479510015376814,0
1.7698538656470268,0.5128809542122733,-2.5320257910461508,0.47488309108891213,3.1077060993676677,0
-0.5487139695893036,0.9956660486933543,-1.539936523135737,1.435184723957742,2.746644401754004,0
-0.09669291547266223,0.8297619996543251,-0.6975458167006766,1.579458447113562,3.0187583104067333,0
0.306921089397345,-2.1743484738579046,-0.5828170090746365,0.7074146622417654,2.793656884632652,0
-0.07672477366725627,-0.6638216111903394,-0.8198992222448183,1.7860576135671824,1.068653774881184,0
0.6733652291300363,-1.404607179786871,-1.7634491173388023,1.5643969275956913,1.8794623329927065,0
0.9820418293729307,1.0450414897212887,-1.9056750868270855,1.1961759811987451,2.292556068158572,0
1.0457447833243543,0.299744133884032,-0.7833877373539324,1.7039855255217367,0.8643680596332011,0
1.6919927715669476,-0.1802898936968954,0.010000354267475364,1.4912965387955688,3.023197434289451,0
0.668705982068829,0.6346090561179993,1.2465258930712115,2.1505334391147715,3.199262246999205,0
-0.9396836086715602,-0.1441452814751859,-2.3790450112012556,3.1680215929968396,0.8251424145206503,0
2.2932631107638395,1.005595353818971,-1.1283043071557277,-0.8649988564522457,1.9336974368389694,0
0.8709120574627673,1.60897378783422,-1.461746263644653,1.3598495327207805,2.5706074698108914,0
0.7210682942370042,0.37210217869801043,0.19620000236121982,2.451751218655295,2.0585449151355064,0
-1.4714779048652629,-0.19678237345078053,-0.613520972173975,-0.2780500093371052,2.5357206574089584,0
1.7134457263297524,-0.204346123990768,-1.2035067289084884,1.5564176877492004,1.9680652848455107,0
0.463198561468512,0.7444316740876642,-0.6824911569226788,-0.7216567903916273,3.612960809149469,0
0.020552106744935683,0.3761064921998069,-1.1963851545800546,-1.159025849090216,2.796702486757573,0
0.5864009958550043,0.4593070614907329,-1.102062355532784,1.1324701447067576,1.7155189803122908,0
0.7417582564878852,0.431568268096446,-0.1634588926573619,3.1363905758307804,3.0963433492594925,0
0.401549205533953,1.3104426286821687,-1.463154156217301,1.397114285292194,2.404799413609747,0
0.35002969753719154,-0.5976499083672794,-0.45249767450275336,1.5238734101183184,0.7237258537380991,0
0.15981380502248999,0.028411160808344937,0.1377915152195197,2.025989567296707,2.058842616168663,0
-0.1761857259217251,-1.0179165194538784,-0.7259812145765933,1.5305424016118492,2.5643037145444696,0
1.9903766465602264,0.1068635564557549,-2.671285766485413,5.258863812748825,3.365234344350692,0
0.0729578573707701,0.122826994845459,-2.9873590549981945,1.445662423786377,1.6610195777665382,0
1.228984039206727,-0.0732653699180894,-1.8877882161488178,-1.4410705016947483,1.1982116489976302,0
1.6768421426255098,0.4843708295140745,-1.079191282862675,-2.054756082030281,1.1308005696729642,0
1.305510701942018,0.26621389919789823,-1.5213995370172109,-0.690988142749314,1.0387730306668912,0
2.3937047669143956,0.6368180965322359,0.24383372178930074,-1.7122180350647176,3.393106438428511,0
1.0088815706555438,1.2276406972212413,-0.020480287867834956,-0.5686067442958982,4.429755262033385,0
1.723892305334207,0.17416710751367362,-0.46538838031695984,-1.6316480862947786,0.9026509941457084,0
0.8124794980158699,-1.5344495982585136,-1.4963062838130723,-0.2842197475143451,1.3212400340451667,0
1.1275756088813398,1.0125337985457135,0.07376510786494794,1.754159698859611,1.3807444000557412,0
0.9803474894430797,0.31204771766176886,-1.1918660460998682,1.1836407197047008,2.312120465237704,0
0.8302847045943298,-0.04707688236714702,-0.5103065432185803,-0.0869869601976081,1.8155809834021657,0
0.4270591625687904,-0.3875615193912638,-1.5627987993837558,1.6587400858444614,2.803532374287226,0
-1.019992301830812,-0.5376032770986289,-0.9108171801046058,-0.3064965652297986,3.3153699146138274,0
0.5975013030639987,-0.2284208251363563,-1.2654214328093998,0.7748406892812958,2.8496600769887666,0
-0.8125543232216329,0.3195458609136265,-3.8100929696366195,-2.603090367402908,1.5012915968083225,0
1.9378933761567838,-1.391699415860288,-0.5152217709897677,-3.006007885764758,3.3100701720175207,0
0.23065853406997794,0.524466798732697,0.11071746560980955,-2.286595854750957,1.3286860281079587,0
1.518839161180506,1.3349807111801926,-2.354279286902372,-1.1330883109384116,2.929654968942934,0
0.3671729028652827,1.278215176754911,-1.7477283381555395,0.11712619949771941,2.43574090650442,0
-1.1395244758109049,0.23562620064265563,-1.7991278417336125,-2.3102802879256767,1.9887925825002146,0
-0.3821059562768677,-0.862903567330858,-1.8839772473684442,-0.07776332579551548,1.0858534417003716,0
1.0387082644560746,0.3243979488121926,-2.305634962775452,-0.4362761786472278,2.012325172991411,0
1.0094734303961803,0.08759678482966093,-0.36025240500562083,-2.615137868018551,3.742469941564236,0
0.2250608095335268,0.6618928534392805,-2.274413290865655,-1.7839085092699665,3.19576208884506,0
2.084520539012435,0.022364310944018195,-1.3522415896554345,-0.8753957524863966,1.319703294889207,0
0.6167486152129463,0.07745720695109648,-1.073194235536923,-1.2958861805235085,1.8191123528476913,0
0.9800246568795852,0.7877744718095396,-1.8419967407707825,4.223017694115097,3.1743775751438372,0
0.7461463678676032,0.6640400853877642,-0.9552387549965271,2.921072355400903,1.9187192399255126,0
0.4629629463547237,-0.6389722405485353,-0.9199517884151042,-0.12795464562399178,3.0172019620415345,0
1.0228718099845506,-0.4278266870751867,-2.23411616367153,-0.663284436780888,2.145450552579241,0
-0.1185153718778943,1.6634007637558383,-0.6429300095089019,1.3198650876867482,0.8294827188664922,0
0.703563165523731,-1.1954853548906812,-2.0279430128555713,-1.0410692220935427,2.5053968346318087,0
0.3179773823988316,3.6500929017857513,-1.978927298520137,1.5931337003715371,3.1430165939137464,0
-1.4475629363087448,-0.5500951328741525,-1.147918721314847,2.639028020516064,1.089365321144374,0
2.2165466184537976,0.8746037118206825,-1.8977833384364953,1.8540600582213327,2.38098856552908,0
-0.9674337553511556,0.80090286550059,-2.7561135296120964,2.254867198391911,1.8215919923961508,0
0.8449018707361098,-0.5659808288306437,-1.3445072131131328,4.479691739684361,0.18322793621407119,0
1.1641920421844327,-0.8675121967132458,-0.7151458057715682,-0.9217554131729283,3.876743814339209,0
2.016077745020008,-0.6244598425484117,-2.020841604865981,-1.2308916176638922,1.7219249257838771,0
0.49841884958002514,1.057190540594445,-3.0889566470747765,0.5118102958781219,1.343639779006157,0
0.6841938692803506,-0.7658711946223831,-0.9161113568709782,-0.11300872007189144,2.815996606452386,0
0.33167542701722397,1.2188114616995196,-3.1146857897748728,2.3759586196765063,1.927249141565558,0
1.2156705520861297,0.09798801572921745,-0.8864965576300952,1.220396763861026,2.5898322754366934,0
0.34350526647385515,0.23094378943300325,0.5072844544752728,1.682899616741906,0.950463864232953,0
0.6298203656858103,-0.16051025668832286,-2.935358709854823,2.7769495043866925,1.7174713376470265,0
1.5407695498709466,-0.31971425947743526,0.26367060248989804,0.7183131598428738,2.5763130748584993,0
0.7764004974458567,0.9944889225419103,-2.5265723727425606,1.8865741544780816,2.564787386340308,0
-1.277888895106873,0.9701571490653685,-0.18529044822923213,2.855974700887344,3.7659967268575247,0
0.04259868309133463,2.1494759176951628,-2.169715643640026,2.0399104924032967,1.1413350024042213,0
1.3117289519847448,0.9358695002263755,0.08068725478270755,3.2367782657449355,2.072903536362374,0
-0.7791829588531691,-0.33495682794011516,-2.060401256373069,3.017634559647905,2.2501823927881794,0
0.2752346721560798,1.1762878646911283,0.3666403066467221,3.543221738835082,3.358037527354962,0
0.5623295465934149,-1.5560152264759866,-1.2094913793307378,2.466923253743267,1.8044477931040872,0
2.587977435157462,-0.5198130936768324,-0.1918701447461133,0.8873941157225022,0.724762447437828,0
1.8231033466974345,0.13322128880401368,-1.2818172277878193,2.208490062512068,2.7266482910800276,0
0.8749145564280731,0.594899719189845,-0.7998767418253533,4.19974541458209,2.7434397640320616,0
0.533901031526129,1.767727935355046,-1.0185652788523678,2.378664121647422,1.6267828396853865,0
0.7460912280449894,1.064489710699796,-2.067971119282835,1.0014948573505589,5.711591188644487,0
-1.8192797593450838,0.970423166861367,-0.9055939087664231,3.043816239237728,1.190813574069033,0
1.674862996434583,0.28107000901420864,-3.7416191044314973,2.7610764564583707,0.9647735756952145,0
1.4912195925313154,-0.5325402172289735,-0.7567529550691314,0.05531531609760898,1.802611248730341,0
-0.920800908680969,-0.6780033680645255,-2.1538507931578703,-0.8203277947602197,2.813548595164072,0
1.6459385591765874,0.7383096686381115,-2.1338748743556697,-3.3854285235247055,2.658673913752275,0
2.2165510555100263,0.2558554734442712,-1.8147578972922034,-0.636826628581457,3.8115698491819963,0
-0.9456661266870066,1.6465812700943407,-2.7830549067158366,-1.8115508428964149,3.5903911043340266,0
0.21377737956443582,-0.8090324174820093,-0.9210025933211392,2.180354320720753,0.8986090842452095,0
0.6741645572105714,-0.343997836953957,-1.4358976388874332,1.441281491795971,1.5683611071841332,0
-0.6786507130958934,0.010681921778752157,-1.2596945858676991,0.40457841706249476,1.3138002823841048,0
1.174077679621412,-0.07074090658692067,-0.5068029685666966,0.3882679007608645,1.888770050812456,0
1.2280220057478393,-0.14947165022739195,-0.3103755604283509,0.3328427362149591,2.3269145010030745,0
1.6247256571400965,0.6028101358518525,-1.6211689195745806,0.42406061078014345,3.4747405713901154,0
0.882535557038977,-0.5656065437252036,1.013195278935379,0.40693861335862425,1.3758811840966274,0
1.0232028363807402,1.0751846826636133,-1.700177921836739,0.03352897874122951,0.8017480642513732,0
-1.828229900522662,0.5548762110924266,-2.9371154689817436,-0.16013695360599367,2.424888316873807,0
-1.4134074481969519,-0.26347048233487597,-4.700217956646517,0.6470735002894774,1.6457710993450343,0
1.0958363144124323,-0.44545000705968807,-1.5303993721057523,0.7425629281111705,4.78971880216426,0
3.038618195613316,2.0354897247005197,-0.6048881509953996,2.4575210855088407,1.9426294199427252,0
0.6376892745285272,-1.308997371255019,-2.447663279210842,1.6567243223712473,1.7955806818208604,0
0.22635415821274707,0.330051020640974,-0.47636016087220157,1.5964790189261446,1.3967194337503201,0
0.8965281610846694,0.37529511081339895,-0.14588241092041243,2.1253394020110568,1.8607631605174864,0
-0.5633118880550732,0.36923852072008445,0.22431000392791933,-1.797432353214757,1.6213661355902635,0
-0.13830265143458798,-0.9538879262055933,-0.29375569742339835,-0.6704746488034732,1.5112592471255901,0
1.624517985378084,-1.0059579368104787,-1.418857370353354,0.1473601228242562,1.0935214825252715,0
0.27595744956278867,-0.7232603612369892,-0.4348608832713794,-2.0127886140945312,2.517856995309226,0
0.9225054076610367,0.3068567302920228,-1.6990783352953043,-1.703479209331158,0.8497082153877562,0
-0.20603063449646108,-0.0186648473988362,-1.6601610420997477,0.9524330855503191,2.7299881045560874,0
-0.25054238120728023,0.30132911730072676,-3.2442755301429695,2.4042026565773034,1.545389650966919,0
1.525096551036691,-0.13121054186000508,0.5448974415531063,1.2438792736247406,3.178433383691935,0
-1.0073683577722958,0.07938343313804738,-2.1460306843190415,-0.6932582049311574,2.412014158813875,0
0.595527457775274,0.15086704795235104,-0.38912632645608825,0.001132633858973553,2.888070855576475,0
2.2737146085133437,0.6353993996263254,-0.7930829993890094,-0.28136509829053297,4.588682588988763,0
-0.12186150952063757,1.119071384554307,-1.069554106046465,0.4998098111454581,4.180895155744583,0
1.5646653701098203,-0.29119079192929487,-2.3030210556827986,0.06022651176160143,2.5859010834749827,0
0.15001929558165733,-1.2973673016593903,-1.8793856704398075,-1.0601106124703263,2.904814260476915,0
-0.2715939023446964,-0.24652036795384985,-0.33317252939972963,-2.22420945252102,1.7665504869805395,0
2.623545800948937,0.10840768361576887,-0.15908784414870092,-2.3902021944503535,2.1376052790021154,0
0.6789465663190709,0.04012778435171824,-1.8591306690061586,-3.3647571269418393,1.8502519891641245,0
0.03288302902462359,-2.124866665163266,-1.8540099254178295,-4.612891115811849,0.8538859901036122,0
0.773220438192984,0.37431873465997967,0.6315720209006108,-4.326419740400382,1.3806128328144305,0
-0.8865903486602424,1.0714563161895467,-0.20331476849232333,-2.019104688558711,2.698556991313984,0
1.3800032043159371,0.8523477758699385,-2.591846233775869,0.13298817892276493,-1.0534536242996118,0
0.4705230934058148,-0.6246769402970163,-1.3752088443860309,5.3864982088303615,2.7363953911303955,0
0.18753625510098437,0.9163059993108633,-2.6405526531916426,1.520279545762248,2.3530079797962595,0
0.01811197407561671,-1.3268750955118738,-0.8340242121212463,-0.8946558481168607,3.137213201373706,0
0.7679596350001887,0.251573613091974,-2.0592072965034514,2.6410885489738027,2.6732444149177925,0
2.113509648598842,-1.916390336128451,-1.140613014714079,1.6500341491968928,3.0037359591294246,0
1.6820018165088593,0.46882893710352325,-2.5803643642109453,-1.985723470534114,3.067397089484915,0
0.007007905319907137,-1.3061590902823548,-1.9677814857197815,0.39633438213971955,2.61543842301129,0
1.9989360270586127,-1.3005276645797015,-1.251767032132247,0.9863194149341887,2.8617866607043005,0
0.9126677533746391,0.7062370345079001,-1.303995334409697,0.6965906612626098,2.493596216563789,0
0.3131134268794872,0.023588031681737745,-0.6509569413474117,0.7891259470674643,2.2479502475015205,0
2.8627022311190795,-0.49131382989177963,-3.5978260148591126,-0.5727114998038761,1.8081444483371585,0
1.054453951770853,1.449287240510631,-0.9143142149790022,-0.009059229351749964,1.6089378847118505,0
-0.2709707827421708,0.8750043343989078,-0.6493478765073822,-0.2394833852709204,2.280069894687262,0
0.8693701542992797,-1.7758080514734942,-2.0331716857667077,-0.22432679003289602,2.4525753010261044,0
0.43893439810199114,-0.46481941133071397,-0.5920636229962587,1.1761089353899323,1.6698032776381968,0
1.4633015836763978,-0.2717126425915001,-1.2076510584051419,0.7845701601270262,3.399655051310753,0
0.8503759609775786,0.18864445210853598,-0.9071690241172219,2.798329608609818,1.7827303193641881,0
-0.9018204593066255,0.6164933330462666,-0.6974319498194783,2.19799674652415,2.2831391391015208,0
1.6069974485721232,1.1509189016410595,-0.9150604879391455,3.4294845030471937,4.048531784686443,0
0.6480303648507091,0.5788291740482497,-1.585492100978961,2.9974211960934634,2.6868117888161196,0
-0.4470898254582216,1.024705261820115,-2.3822535248814116,1.465403442775218,1.242848120364069,0
0.4077185261048618,-0.04742791056424111,-1.2453622697365367,-1.6268881653598155,-2.2640826645515553,0
-0.10366153373675624,-0.4924880115184189,-0.9486629869687782,0.4170369106729377,0.992129403524532,0
-0.6738469032443564,-0.06898241572664189,-0.5830854374480142,2.629741479355354,3.3315078472858275,0
0.720274377554065,-0.4097864776674767,-2.171175194550005,3.3158781546370655,0.8788929583188023,0
-0.14775527650830067,-0.5100461522778084,-0.789680428684634,1.4800577900643563,2.155219129113108,0
1.8097337009324588,-0.3323335211670542,-1.2618664090757996,1.3674179833495002,1.1283901569158226,0
0.22587633622801812,1.7317072710915205,-0.6202827928984139,1.4111523117791755,2.659315220586245,0
1.014471242062712,-0.37236266660152123,-0.9029581997214453,0.5844084628316306,1.5355215687563848,0
1.3643263736204831,-0.8375236740203402,-1.9192582016511324,2.42639368759618,2.2297771245685962,0
1.0166004174634162,1.0684690676769721,-2.114794820677006,4.457367659214196,2.1644341571687136,0
1.277975347866506,-0.243750646849981,-1.172886566438162,1.9022597171884779,1.2348391739722164,0
-1.272040095482322,0.02518778083395065,-2.5167552893803626,2.894207221451487,1.6548595104093207,0
0.15572405943764084,-1.3715000327024982,-2.0709881981226084,1.608989113229581,3.5780804578026624,0
0.7754768795010863,0.2906712084302115,-2.1551432836679414,3.6681433260282788,3.3954937109506504,0
