Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.90958305860739,-9.25290955325538,22.630942928698456,13.017956736449317,11.869411890949328,-6.238389712010234,-1.6245239735178258,-20.81425267478907,17.48706215223642,-3.490102777635782,8.316257198257643,18.959367620590353,7.051826504316281,22.307307885051323,15.827214811582756,0
-19.27620706763152,-8.828936372652768,22.376388844532606,15.274316293801895,11.99658062817435,-8.811962641789576,-4.243994423978181,-22.587311130560064,16.367480228031045,-7.951371364300167,9.197992597987353,17.50788365972791,8.204418745928374,21.37490556205984,17.942319010726866,0
-17.163338495570258,-8.781239331171605,19.41286434983327,16.567581280616746,14.285474174543932,-7.930661851768557,-8.36350169549479,-19.204030946712198,15.384732527213394,-6.6487217034078725,9.046592025385255,14.64606463910036,10.80252829779374,18.891406975013172,12.371709269958215,0
-22.15354433883102,-9.920421785710577,21.890380675971105,21.70173873802602,15.458923323519574,-7.819493196736267,1.5964726929143231,-19.428060051146215,15.311463656054212,-21.832774724726992,8.060633581949421,13.398078073140415,7.462077267193702,18.134378708079424,11.498961842985619,0
-19.35836909177562,-10.365887929576303,21.059430940451023,23.737615368986656,20.352876600978753,-9.726666823845537,-1.345847192056914,-15.829745814846268,16.62700672512406,-8.085573485403435,9.241849953861664,15.409217400832347,8.632196513938265,20.542310565207586,14.998460199967464,0
-21.505248088424338,-10.18120470931915,19.817526344853995,19.645689189353675,22.148762674527344,-10.783837469151766,-1.9831360645742886,-16.93472906724442,15.874358789734371,-9.414689607803203,6.681739479029038,16.456255950875523,10.942889438460274,20.948703699692935,13.73334505994744,0
-19.670017439312446,-7.498590590605138,20.08425568735631,18.41588132003193,20.85334794391176,-12.720455976138307,-4.192698811297978,-14.168043611923864,16.70170734842668,-7.425236565651353,9.961335682380176,14.310158393724748,8.602549154302071,22.272078279906772,12.682510317617165,0
-18.926238862359124,-9.217844651483318,10.99963244555255,14.830765164781905,18.46711451144539,-11.513745334928293,-3.8372934371222214,-15.002462327624567,18.231097981145084,-8.555641855985886,7.390212991868462,13.597759542815044,10.024627250238884,21.95433219142317,12.081532417519819,0
-21.02712991801743,-6.906628859895487,17.73139409532055,13.80176817853941,23.71011118967703,-7.948184125429496,-4.798451712910905,-12.72901889467885,18.39904991588793,-4.150027060057258,6.625362760278228,14.050323940260673,8.427187026244669,23.844060389660072,12.505721593889504,0
-21.139176730335542,-9.964629831592962,15.822188756309773,10.189404762140985,20.509857258683905,-12.225113504691148,3.109094540136532,-10.38187247987132,16.988344300043558,-1.1854797586773476,6.3492398741216345,16.2756934139124,10.121858451633962,17.015070511707975,10.500143211053413,0
-20.068281113956626,-8.996530729553413,16.688291569798334,12.389824546391303,25.763192286952012,-9.226409352487478,-4.718756152765883,-11.874485496538496,15.955980264605582,-3.3817266711458642,1.7723036425795895,11.118037683544287,11.074961030886964,26.71088772620778,12.176443357854517,0
-21.631696792502588,-9.69979601171206,17.846895690344873,12.317867943402353,24.55157790127835,-7.5733908089787505,-4.526413301445022,-7.8619297639076295,6.493832793258713,-0.8115100617872697,6.503573613662095,10.998472951583883,7.993936077008311,16.815245261448204,12.735180821903128,0
-20.661737786570324,-10.201439360591634,15.915568615052566,15.188389350646553,23.578651739296077,-5.068677543053308,-1.3755217612014898,-11.288901018423406,17.98494495192275,4.18681306351537,5.391106775683417,11.384341212897516,9.10053541158923,18.460283492039597,11.202415472780494,0
-19.299025723614516,-7.229408459242194,17.004826051808717,15.434537140219849,25.161798207317325,-6.996275987973472,-4.8464819476841585,-11.767206849939218,15.116683887042017,3.5570160625251455,7.209232915539445,9.568179079613378,6.8762770863309015,20.55485164049083,9.759781241850707,0
-19.85156207710199,-8.426713454242252,17.886834920186672,17.614931734990474,24.576016190068504,-7.604568373653727,-1.0550468796494632,-11.182766446409921,17.111893434290824,5.583918071011191,7.364896561670989,11.759275976965048,7.4051078203190945,19.732263013319184,11.792043270644468,0
-19.64381243053605,-7.763626275491723,14.912613290776369,21.018556557232113,25.998345551658407,-8.39291219997956,-1.0531818017526156,-13.529619582744756,18.632636758318196,5.528843951337201,4.917726246277982,13.37637520650101,10.455658977911858,17.47950219130704,15.043914029452512,0
-22.5327933710294,-13.157675924748961,17.58767182838726,19.221771355945734,24.87597928369501,-7.864552186702236,-5.888347717780226,-13.180382926587237,18.157579575867977,3.617522288945835,5.4872627270341,11.119491917132061,6.638415610389039,15.88197150542228,12.886179317235408,0
-25.794490352336446,-6.519426831481934,14.385000238229855,16.531189929102112,22.980525254961517,-5.924490547051149,-3.098747173046033,-12.510943038460628,18.356204696215343,4.395625060983449,8.386170698869451,11.282741388991656,11.18947001337149,17.14048040296415,11.32071927515328,0
-16.735257678034525,-7.469120426722268,14.766629727478698,15.6789895872041,19.79729999034562,-4.632437751418129,0.8348363855070247,-14.437031644769908,18.63117532896825,6.129264589237772,3.761015627035783,10.802083816294369,9.803792824978899,23.673017363593125,14.76396766873411,0
-21.367953870152412,-6.447273078394273,14.689995424398473,17.941580706184844,16.198379132921414,-2.820231694384715,-0.37167607243710843,-15.744902071378833,20.286103323677644,3.774796093743843,4.599614457937079,13.002684614547146,6.575382543871747,18.66628557984098,13.845884903118034,0
-19.086206272715007,-5.48788044826522,14.651938096608832,17.903503390974052,16.90671346178484,-3.7341806837880043,-0.33093746774744526,-17.6448181175328,20.452060793671905,1.7505744891701402,9.665344300753107,11.277717315577249,7.090101033764556,17.178970199929694,11.47066746499519,0
-17.218848377042676,-5.4675277439395416,13.39935787070556,15.848313173960749,17.67283413910403,-0.5087602946585896,3.2359382139633235,-17.666219953759768,20.099891579469496,-1.1030814463721146,6.891491507609968,5.620001227754318,5.331105853313293,18.14557741374163,11.975553582956984,0
-23.07785988181751,-5.688401991086285,14.113170877899377,14.789730736484803,16.08428032052089,-1.234501602755023,-6.273591578323897,-28.35285724967427,21.637135786272886,-3.104003667998315,3.420011000222916,12.133965838945253,8.712511390552336,15.927455133781844,14.531111844416497,0
-20.686728501784863,-4.863734376314557,14.025196796166737,15.529677220378678,17.980728242561433,-1.5982855474477229,0.4424527373882796,-20.650343922622667,24.298090549456653,-3.166236677100318,3.7248865361489822,12.16467085512218,7.998277574051877,17.855452506822157,11.565564658020573,0
-23.05018138555134,-4.910097950005865,14.177829815064348,12.408219265752667,13.948410142048234,-0.8894205575663139,-8.047702856377413,-22.47844769848719,23.450228347925783,-3.4703148358605724,2.9033867409476417,12.902318942181829,8.21212933359104,13.84319838112779,11.805731718162411,0
-16.406986730065807,-3.3663982129835768,14.337301634073642,12.773116182571432,14.610311937426163,1.4390728371065804,-2.21443820562156,-23.340202257446624,24.27109620485555,-5.552718878033366,2.0881256683975513,12.359159293052958,12.045421366967124,15.075694279502754,15.553542640104562,0
-18.889440846004877,-2.5883243203461754,15.200989663220769,13.976705156459929,11.343032717389836,1.6294872213460836,-4.991758435784097,-25.93655885239782,24.05209888735791,-6.687183318936884,1.399725260457143,15.654247108557374,8.396360053218011,18.604226385108355,13.229631008982437,0
-24.93184742679248,-2.233581502638325,14.120198068609206,18.171591146978997,9.631563097598098,-0.6773811649488275,-7.238777300934257,-26.525305247772017,25.14173874695872,-6.9312653411383565,0.6159054290617423,13.260505308844252,13.312783404976123,20.83005529392696,13.528724919239995,0
-24.386046383992216,-1.0973442075596158,13.402515874847497,19.33208338507772,12.027260111418197,2.1734139520971856,-1.8803820725420444,-27.56302952335598,24.200573282726737,-9.690108522447787,3.3261798405045053,11.782081030840775,10.031565719431303,11.59449505065042,15.505918217332908,0
-17.89748495880952,0.20284518565841614,17.989775968235616,12.238026004218684,11.423798422733245,2.792481837305834,-2.659697004063816,-25.450378781120776,25.653825169798342,-5.293342324739722,4.009778245538897,10.916256617908028,8.201486275060393,14.82563241379588,12.718943191497413,0
-23.055584745500443,-2.9868123065144045,15.60179230741843,17.382473766495668,8.20329264560394,1.0595047614675526,-5.8755168643574995,-28.616200678016437,27.759058819404395,-3.48657914496738,2.5918921729586355,13.706443316591287,6.032228743382976,15.059013148417858,9.894985585342297,0
-22.533429870067508,-1.5263020546572477,16.018993010745657,19.639305040641908,9.027020875836326,1.5455327020776903,-3.834959365388337,-28.50542350332929,27.61426895685003,-4.805356811079935,5.843600018624054,13.502775229301678,9.469571656907139,17.550567298876782,10.079490203865761,0
-16.707929502317025,-2.6026654057492835,17.36617120403784,16.964593640309243,4.3029430473380215,5.255002059161416,-5.181129923167184,-29.593078255557757,28.173756187409296,-5.944974682552635,4.6158539507800205,15.687849026184157,9.011979207042433,19.298746356873558,12.143552436198679,0
-20.471643911009863,-0.847552492836823,23.569352605968305,18.364798011294173,8.645978021616509,4.264359940929117,0.8777266382441837,-28.85037059078279,28.348921420111353,-1.860267729562958,2.034759209680126,16.34049214993082,6.799967134084987,16.937269117782716,13.97553643500511,0
-20.36628842570171,-2.1731580202009466,15.98401740237086,18.207095665323767,8.73923367692965,6.949237961229766,-2.5961667372443697,-26.765872632704323,28.596813263974976,0.4671447077016313,2.2708502998903577,16.29648451966488,10.849411338911809,14.775543925676146,14.039672058955546,0
-20.82210798839587,-1.8971804605364053,18.614721208925484,17.731195718344786,-0.6472469158424534,6.479960572302977,0.39592546457477384,-27.05905169552603,29.649178720915252,-1.2818121991418072,0.9663738886669899,13.484349983082607,8.989888429583816,16.418700485828982,11.826153477562773,0
-18.165106061937333,-1.2219794200416727,16.482608931850773,16.65750585947275,9.402281129228989,4.734400939172068,-3.6470638815377305,-27.36156502987078,27.956839386131257,2.3537073916281575,1.7656668185368765,14.020864545288374,9.129571746944844,21.924563852705596,9.395912790713357,0
-19.0328710395084,-0.5693671945801063,19.632810525138982,13.651713763123526,10.544435139977418,6.893879354146877,-4.453894833836866,-26.926328650580018,28.80437371069247,2.8234039623760037,6.4245468642646735,15.412967038747324,10.123628030078313,22.434496566130758,11.264747849413567,0
-23.003032374733824,-1.6022236162060994,20.15702003936864,16.02805299103595,11.715226684428238,5.949048143448225,-2.6781480617427627,-22.076312922036323,27.609628610047753,7.345760248191956,4.044261256236959,13.010178081773859,8.29333894547375,21.11588423616788,14.203589934907901,0
-23.679583627316077,-0.00845535008753795,18.57307587867415,17.896497290356162,14.929081395759589,8.387547883119467,-2.598285616050209,-24.737655825103122,28.100212695197364,4.666780312087286,4.666271838060234,15.465845313788975,4.577185092418571,22.419677205006558,13.238984043425296,0
-16.42982937927276,-0.093932902007001,20.602207697373377,12.1316386675339,16.097280968229857,9.33937523626718,-5.9777593634057755,-22.225181455393127,27.493922688564666,6.435557204959059,4.113015904339212,15.122955470050647,9.36724150421567,22.950065666039826,12.71722177384574,0
-18.806476006240146,-1.8646022147333956,21.34877936609219,12.47714943645741,17.04830974051056,5.376365621540728,-7.060035416711765,-18.438982004653546,26.12437321682831,6.360140081501227,3.6463486287965727,15.729890666770013,6.483913652424688,20.95844175391177,14.230762548949524,0
-17.117221023993572,-1.5266399238183164,19.516463603855346,10.407155758455591,18.70860892470978,2.373933984863302,-2.767941786444979,-20.890681654114857,28.216636841288512,3.1099346362318605,5.063225650539982,16.58548147229853,7.87796464331281,27.173618389625176,16.169486710878985,0
-23.711610472606726,-1.7037191277326003,19.781038118211896,10.064637102147362,19.680712853631515,19.514242998045198,1.9592469741490781,-17.317743525952917,25.922795398741556,4.878699565907955,1.4401902144094185,16.017079359185054,7.31307801604208,20.09961167447637,12.333635767839532,0
-18.770254453438344,-2.367293966560617,22.480221218638444,9.458470093945953,19.3078155504422,5.758897983456519,-3.8577459515610935,-18.1313090011258,27.536804704597813,2.221335868544881,0.07187231893727697,17.393183670041683,7.199560447371617,25.093718016252907,10.382032966466658,0
-22.589076759879905,-2.2707521611502837,22.474222845920426,12.740499214898502,18.46268581236403,1.7857899976552571,-6.733195859094089,-16.23093561165582,28.495823156024482,-1.5227148708208686,-2.1885579698537487,18.434246895091114,9.076361317314419,24.43598340249691,8.674139513013046,0
-24.361886094847932,-3.1302683733502543,23.69027524299423,15.616509650570713,18.869809511950827,-0.9345027785568787,-2.4379317704773245,-14.900797552274305,26.42065988423854,-0.25553725993742454,-0.07883569417694458,19.966333652780577,5.029202682247456,27.941896645387374,10.774070966230951,0
-17.62709607129682,-2.7283827440481914,24.030096940101703,16.081602840048657,22.290436918443625,0.3038886499935174,1.9727702690051214,-14.219973541812044,23.511381391988163,-0.6096603452520786,-2.1149191129773155,17.77630197874661,9.755926420950127,22.47739604886648,8.779170201664272,0
-18.19191098168502,-2.8292368703975033,23.445794640349533,16.90109037588388,19.562341641606892,0.70572391107449,-3.580816654116494,-12.255325515574718,26.642418300222094,-3.283752427701505,2.917178548985313,19.097186089875514,11.19415086288986,18.284291830665225,11.172899338431677,0
-24.446499590056447,-3.5735188170436536,24.011744871836918,12.839143851025018,22.811018859134236,-0.019909961521457298,3.070584279279973,-11.71616915455341,26.99686465767914,-5.327541109692745,3.791341905414788,20.708741861519012,6.8437683486607614,21.16658356114731,11.38908524808985,0
-16.205734959207998,-4.105208340345911,24.661436599390257,16.484155600202516,25.995174320201556,1.7279004902293735,-1.395763270816165,-9.74611972227353,24.76878932347723,-5.354115288756031,1.4962186957303953,19.31994521422735,7.941611481199375,25.207844223968795,7.828361007739315,0
-20.249838790954758,-3.240069326301433,25.52457873763278,15.469332192086352,23.467176039356474,0.23009845306929844,0.6748008988577734,-9.970166356098837,23.875443261258845,-6.259795414786327,2.774143041085651,20.07903780275827,10.107213261065233,29.10950429458104,9.002931484721039,0
-17.939388233384914,-5.410571007015234,25.98086926750783,19.586652668144175,24.74006777086109,-0.3722852411644926,-1.669329261871018,-11.9467359733428,23.95003847937883,-6.1340344115704815,-0.5156521397829419,21.676424711463362,10.673538832945283,27.472490039781476,9.862698720832881,0
-21.960381359852743,-5.084756623459913,33.94490966096695,18.66455372590623,27.016559656803604,-1.5290259263219008,-6.9046283540440605,-10.146477229058878,21.65902449007638,-6.826370891875647,-0.38766638070591064,20.522457924642925,10.828404632247766,26.391719687250024,14.263611201374598,0
-22.966109874653597,-7.4848120604069415,26.34650512155915,21.645471012472033,21.992573292932207,-1.620636716927802,-3.954184917251122,-11.179604439963397,20.22750814754828,-6.262486460778015,2.4276690847855327,19.662918972478273,11.366290437873696,28.765406755295714,12.687489381910856,0
-23.512377216058933,-7.8905594449646195,27.838508551400583,20.002600844947015,22.93763226182001,-4.187242894126996,-3.109731632943799,-11.744459836658676,19.345719534952778,-2.0159244105379677,0.6033045113257691,20.56227317450933,8.049556966357205,27.8875508442244,13.670635159808478,0
-14.429534584598812,-5.815663687072949,26.789033391576318,16.974277623534018,12.201381408877422,-5.174701878998689,-1.1433263577571016,-16.66065263398298,18.993736414493444,-1.5173336076734372,0.05006994873463966,22.065321432004527,8.795850883113474,25.26338166657035,11.930396552962979,0
-22.137083039029115,-7.241560461889973,27.726687755532343,12.537796186998811,21.915030868317068,-5.824034550633131,-0.23379902117505003,-13.669013122299495,20.19758963270897,-0.8959810576164111,14.83461071357241,23.40124593709619,5.299982701156754,32.69717504158692,11.05377468813597,0
-25.49017868488134,-9.081407683886201,26.91681918857144,12.993714761574617,25.694324136577514,-9.801235129957208,-4.162702769527016,-16.788242905321408,18.82088490618963,0.4569476131067228,1.850438271600949,22.897153352298268,9.931405154089184,32.03771010420839,13.743468806569632,0
-20.898969937499594,-11.097527386718811,28.57794552144294,9.1383672103158,19.935972976328536,-9.232215831710322,2.5895450094126664,-14.543255934467451,19.21777189050795,4.294767504097108,1.8622351058089532,25.230566718614742,7.6882785256778226,32.56675237273174,13.639692948386562,0
-18.298165385295192,-7.593939389303591,28.676300104294363,17.945243559582256,30.978682940220295,-9.549628077018987,-2.9790273747520946,-18.10720274378731,19.910044346055695,4.6251855037844445,-0.7764708250616223,22.735084072315804,9.565981627869766,25.482196734146523,10.303694291495441,0
-21.566057847179525,-8.048945952947681,26.82667303123373,12.525607145825802,18.362305287223016,-8.891145784746152,-5.429682800657258,-17.420813723899904,17.43921952316056,7.220581378791788,-0.12992615499478744,22.762768047580384,10.04857934850257,28.06137177698556,8.033779780208125,0
-18.833253858198983,-8.185079560054232,27.953388934903654,12.717102042055178,18.71966997847811,-6.287087084285882,-0.962064885113177,-19.3222821460975,17.672591323681495,5.877830923577251,5.212382369361527,22.55725697909758,9.945745047753203,29.649959990087076,11.636540994722015,0
-17.83045016868609,-9.227672793863636,26.958164265051664,14.744197581032477,18.518897865752518,-8.114792323705295,-2.8653822898505177,-21.15243887886545,15.681958372080295,6.535738736798178,0.29849291409800704,20.610643219590404,7.410377926764229,29.08352773836346,14.540962811500702,0
-17.15410567727197,-10.395106421774827,27.16104347717829,13.32962449502946,15.796794285523134,-6.137161573977801,-4.317094788586399,-22.54414646378045,16.78608112897717,6.462601527436282,2.8933171675827105,23.120245472743964,11.274901004456785,26.449855597339475,12.158955919390237,0
-24.56730525171946,-10.401789615254708,26.43292364264567,17.540275951823396,9.243236873524252,-5.125294047295727,-2.643422826442032,-22.194444826454887,15.505878329732221,5.1350567570166445,4.496707647701761,23.23081185989843,8.392861411789617,13.753257729030564,11.324235536060051,0
-23.658106406418938,-10.914101937456564,28.318104947864505,16.2117855322809,10.483671916084377,-7.000409805256911,-0.8587429147682626,-22.042079166562857,8.15641674155508,6.6225688869440305,3.067937359384543,24.386115136957564,6.3480856582302065,25.588340482754,11.452767122051107,0
-20.670068259386277,-10.09428733962914,26.25541504155238,12.582832604356451,12.179869306884477,-4.637563148492796,2.124921291583155,-23.99180314948624,15.801990377261385,2.92178558211602,2.1974889898239294,22.34793184640065,9.237931510263037,25.44139542163187,14.828433184788611,0
-16.807382933866915,-10.887068322711698,25.59644504925336,18.78293539571845,12.465554283591455,-8.240921657962375,-3.12588709574551,-25.460427110472157,16.889003192445127,3.6584975887966515,-11.440801694272878,20.076887140555044,9.052749158853015,29.86447979950342,14.173427854290452,0
-24.810594999454217,-8.424296909580919,27.181326992875,17.666309956833313,9.101320144422553,-7.888568631593728,-2.8351108275031938,-28.403123505466297,14.846341919245674,5.220671713907963,3.3451729443929086,20.03834168262659,6.698322063891203,31.298353957575756,13.968483493696867,0
-16.95695241938947,-8.214528789012649,18.583592965527718,20.179476705990155,5.949594826749897,-9.877053309855569,-5.014693423513174,-27.31863976786972,15.45877893637918,3.4728674933385846,4.47223538752184,21.371194197946874,6.844956814803467,23.89492925499112,14.618675627876677,0
-22.549212342722004,-8.482244354533266,28.049801558684997,21.081032255838117,5.00304779501935,-8.594791314654278,-3.933892554308348,-25.99208730434678,14.739724678282968,-3.8757528629194535,3.4298475469871663,22.14177105475911,8.980812355885986,25.766329389721143,15.23769093871197,0
-17.723856967379895,-9.294219738807993,24.686467124882984,18.65141212398867,7.246941715759565,-8.718457224321956,-3.859865493844465,-27.821202962670476,17.581509991905474,-4.39812762241823,4.527492648712847,21.418700874653606,5.822779263812498,27.397440488063026,14.764999068630054,0
-15.523094768653905,-10.426826641257597,25.941940336417815,17.301339082351852,6.300938592656559,7.1694014738630685,-0.9127463894555008,-28.338988768691582,16.89914022874969,-6.047620444853444,2.5484346577359673,19.172463400802997,11.758459542984884,22.70526440452333,11.004168394825761,0
-14.885562627229145,-9.35750886268615,23.865767529843062,12.91737139713348,9.018238765549937,-7.077397066383912,0.11720215968656023,-28.039517801766205,17.244814132832953,-5.772194568490178,2.90925622347482,18.204495182344928,8.854307776638368,28.580447281160435,10.02021740816171,0
-22.425686482539742,-9.576062274820597,27.271241169644316,15.958930435906929,9.633653628465094,-6.007313542395977,-8.337905450134365,-17.994839463028246,17.517456786043432,-6.052470547864346,6.818025934922979,21.408545883358038,7.287732050590689,31.680039293064738,9.367877637072795,0
-16.826542407741442,-6.677645277732431,24.166006726868677,12.218682760754167,12.07727436697842,-5.5580200694269575,-2.8686583713772573,-25.380469937961177,19.894586497631618,-22.668549044236816,3.671938160450889,20.129723070885973,8.634482747150349,27.297699166459026,11.87687593906092,0
-18.434600152469798,-7.242482327374304,25.081631141746577,10.991377855617483,11.485113819524491,-3.0175252042582086,-4.021461995764582,-28.022729274797168,18.08483043384501,-8.911326355705643,8.994799687514345,21.18134561641543,5.635259833322298,24.853530011651266,11.214513620283604,0
-20.485489605129107,-7.624104254757066,23.97753402452246,7.848056418719919,12.426933095177034,-3.4624045448364438,0.6798215877474165,-22.896847686423847,19.413457467485852,-7.389635684420532,7.99191296044189,19.65794116149381,8.517075905863186,23.662605030813108,10.73689921489855,0
-22.055515205981624,-8.089636889353251,22.55662903642355,9.64837412474888,12.337584233196381,-2.958174369406564,-2.89222971915634,-26.061232701728727,19.518840154379216,9.145966640118225,5.352061963691986,19.872155434442867,8.640796052250082,22.068503302270887,14.089634861105038,0
-22.4836405390739,-6.174357504220355,22.187909176347713,10.9192387156428,11.3607241262987,2.1600894371953556,-1.6434239707071114,-26.317370868535463,18.653233623715597,0.0016490315569037683,2.928527477970621,20.22073616887802,6.488291564438704,20.43985818326385,14.794847929468435,0
-19.436052917042336,-4.302254153443206,21.386239304751065,12.616739234484951,13.09685925379332,4.59461271152594,-2.955343848328811,-23.126966907630656,19.05750535538236,-1.2813939182417613,3.5710772217282387,17.48037792008236,8.14068818581602,23.210773760772085,14.736359757478036,0
-20.96953586534302,-4.733952542676607,19.418125834743265,10.715582511787783,16.61759819031138,-12.997681741887245,-4.753518364826247,-20.409022634064343,21.19508886514211,0.26656149734714013,6.75191902518081,17.820324295333275,11.098488359349808,20.374798899063,12.897164419628517,0
-21.564020058723283,-6.212057994499162,29.938982372015815,11.48106261174828,18.727501865439475,2.9468330112209657,-4.68696727288153,-17.848976078534797,21.996472762999062,1.753919470162341,8.408391000388583,15.257711712042637,10.486692280113736,18.28334865093006,10.72786461392948,0
-23.17184431321121,-10.899417060729363,19.272628188128255,14.13929005011363,18.858328916745226,0.7817708937381815,-1.7259287013110738,-16.212417238934183,25.002456210065485,3.2674754987859354,8.459958118094015,15.783349649607086,7.652557788006882,20.093080492014515,13.69574998897727,0
-19.912479545768555,-5.168282395905921,20.23435240854777,9.648926121489211,21.405786807835486,0.44238754845732875,-0.3855848079034665,-16.008419692817572,22.908783823375792,3.958959697365177,6.759611667320484,14.8136268040504,9.995459574406242,22.43058682177201,16.779935310472144,0
-18.877511478532064,-4.192660868774919,18.72711878711847,12.749703479370668,19.451572220187618,17.34777431994542,-1.420595219856553,-13.980477409420892,22.08030887909955,6.5221986040643,8.849193357873155,14.303876667792498,8.96012525735918,17.685236381683286,14.269154801370949,0
-20.28036148271613,-4.060166221716461,18.24726740626527,13.968480708654601,23.08738646404405,5.039985396232049,-3.2180798083511943,-12.836025797919483,23.37625428700009,5.412301855335576,5.9699295433222455,16.356472811099884,7.028503548169731,18.103882256949433,15.437327170282334,0
-20.762772306361093,-2.4363407115055753,18.407533865633827,13.53756003807245,33.81059729692385,1.327191584669392,-1.9687481379761826,-12.411353426265471,24.563518956127655,7.471558812823926,21.69803961211495,12.443146801949169,8.332491534592233,23.326493853265028,16.700252649314717,0
-21.602856129974043,-2.0531937002444156,18.313810051328552,17.545238589255277,25.68833411114134,2.4034216966388735,-0.30571114870006255,-13.255734237220292,26.030416180198092,5.011692771559478,7.087089792102997,13.50679971249576,7.703415288984285,19.334224293066054,13.072240693972393,0
-23.897298433123325,-2.4599288011609715,17.49694248842563,13.743384677492607,26.232679548747953,4.754026125726455,-1.397172476111469,-11.323647362299184,25.15681200947526,5.8753624164574365,6.6987491410593005,13.445923163326183,10.617810122909008,16.791492428878165,13.641660304124489,0
-21.242494959466498,-1.426057730672428,17.72146060082673,14.945080071888185,26.46858947902892,8.075418894967363,-0.08731637957890914,-10.923175754151773,25.812199398880527,2.9562625967247005,6.495837139020739,15.094115134477573,4.845725522138764,13.08448227497041,13.542662702351977,0
-18.04540207321177,-0.1474376761695686,18.116433384673304,19.946015267961062,28.999622815540263,6.852248412479074,-4.8693388323358775,-12.152363162738137,26.498586021575804,2.9041183355322566,7.6879226592137835,15.723703029358429,5.474611362551697,16.51161371824889,12.348990248182375,0
-22.9228204467446,-1.190736116672558,15.209565256054953,18.313883183121472,23.910938751329006,5.086905976229685,-2.9562175762373024,-9.714033260223172,27.500045589832617,2.6574700638854307,7.39265218061454,12.81341279376649,4.541390828673466,15.351809259108663,10.896080569676743,0
-20.48294583814732,-0.6848819966629591,14.695966087883422,18.587508901968587,25.26650462524908,8.843320950173414,-0.5781860458285268,-13.299736155964656,25.572401488567795,-1.0974553375193414,8.725729723524703,13.474454706764146,8.111114850646624,15.39223802202231,15.094378474592709,0
-19.323025158422393,-1.990991948110659,17.02348921494295,17.90563959283883,25.842053745023087,9.884633678672321,0.747296321205289,-11.582185263170791,26.055188409820435,0.6978012991718614,6.2230311543425,12.914958713472403,7.034675169318609,16.41412211114347,12.770069326654987,0
-17.145305896344667,-0.935812218574263,14.441737257685277,16.651427247651064,23.829973751890243,9.531350816552342,-8.682720508128243,-10.872028728099671,27.422790687302907,-3.115558269830646,8.62055979101704,10.702009232941599,9.966538947385194,18.458314526599175,10.293517380910387,0
-18.346213617346837,-1.2419383109499738,14.878846438695708,20.180422068613815,25.903047804419916,20.435663276644874,-2.7744627947977194,-13.199057804344477,28.212658107359953,-4.111507665051929,8.784272093821246,14.174725215451051,7.223142889627961,18.021674815146884,12.359152123118786,0
-19.49427880368331,1.022764107406957,15.016722801534621,20.321611122123517,22.591353056179642,8.274571995036492,-2.867859978842872,-13.9951941129606,26.70820960607427,10.537844503619937,10.290928014599109,12.6208199881982,9.134031909451855,15.736069152737963,12.81164408257016,0
-20.24879294756039,-1.1912499612861025,16.5099437069984,14.17522364383836,19.366401542083622,10.310035807626244,-7.371281772341156,-12.996535699922859,28.206246012758093,-9.360756119761122,10.687677332274042,13.745063933555567,8.707425271517454,17.93544622929921,11.377647453150233,0
-17.218127808899983,0.7930680200309725,15.07538641379714,13.233193919096149,23.088097703645346,6.564364590542035,-1.5169908265993919,-15.671916985808997,28.074873252475058,-6.658174906052301,7.550735052865931,13.618063892067983,5.612916227639118,16.246197672621687,12.762510515246351,0
-19.08173959118937,-0.7208407763994997,13.930099927083328,14.594772630045131,22.010685000455418,7.28668096959022,-4.147897122333681,-19.470505266994657,35.814922618084296,-3.635951724706784,7.173473709423723,12.575796190143237,7.032740001066338,19.366659637107297,11.763515088346738,0
-18.539963027069454,0.45696750284134335,14.03183143720215,16.17766509773872,21.0780393857237,4.1111129533521815,-5.1469316941742775,-19.277627677562876,25.78793286075041,-4.850870768520294,7.730806565747007,11.813397906351186,9.689004882135125,17.305604310057056,13.81216662835193,0
-12.986153085408262,-0.8670153896050827,13.88319499487052,19.264666132499297,19.22234583022474,6.0868638891502975,-6.392922378052599,-18.85492106857003,27.549083728342058,-3.4742186058009725,11.020040070564722,8.755980906370443,7.280817056143141,16.166927349289878,13.30528097192838,0
-22.567378518687107,-1.5083221757774978,13.567834634159421,14.883770724603629,16.722287039554157,8.728685144429061,-3.4083044326574847,-20.910716181428455,24.60904251321403,-2.9918681667921296,6.119317821428581,9.98790694299711,6.601911746216954,13.494651093074518,13.07106403980109,0
-20.26859928055946,-3.7006526874395873,14.946205084717947,14.38484158086678,14.06051362125559,8.40444281976391,-5.977515396694601,-26.274308268494853,24.074945015721188,-1.1563831942534204,8.763677969188631,11.05853581065176,10.893496052521431,15.73684274983377,8.615510154653853,0
-18.691970923168356,-2.9339847694814676,16.273993404863287,12.896474942461973,13.095638842608379,6.5747073894782195,1.4455721118806775,-24.528222499346256,24.76197650681219,0.4840339994834054,10.026836530024639,9.943632954077687,11.745361265613127,19.8725471586647,11.005635706800277,0
