Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-7.518339603960175,-13.434076149371874,-8.838075711898108,-3.394038731215437,-6.424514645805537,0
-10.705418456325505,-7.793715131330796,-9.685289856533418,-4.22603566985948,-10.073265863262494,0
-6.402497238246471,-7.2538080718968265,-10.086699820337008,-5.2100419071278745,-5.0495236022344425,0
-9.636212350745835,-8.872615260846118,-6.397564518949023,-4.95517833347365,-7.283469578072988,0
-5.773495738313842,-9.515134863810847,-6.417981686878935,-5.733644743735868,-5.165004630455396,0
4.19475123193722,-11.097539737849386,-9.247864437259576,-4.977931378716909,-4.511196166322349,0
-7.0220720912492585,-11.382072175040062,-8.962973753429603,-4.791595436985994,-6.827034034826647,0
-4.26808224454578,-10.765245306480226,-9.980834578766528,-16.911360271849627,-6.986193212948824,0
-2.523823905575526,-5.022286618998418,-9.513591511957284,-4.343481207289876,-4.704293566642119,0
-3.8276359202389028,-9.085399621671494,-8.435272680758324,-3.2275590574640525,-5.504030526400401,0
-1.6104096339290357,-4.184706238038664,-6.139280112887851,-5.148815533698754,-4.84635277453673,0
-0.310353000483961,-4.522038588519311,-7.238801336324857,-4.943480057852764,-7.350902620925242,0
-3.4184311362004736,-2.8437912198289554,-9.860053320219885,-4.544629123263829,-5.664364789948639,0
-1.8013232391585685,-5.219906186450993,-6.474713325672826,-6.466657256272711,-2.2063296947703805,0
-6.598548663848331,-4.160795021388808,-8.40783943104566,-7.964172470197449,-3.194981696245441,0
-11.678137797348132,-5.746905002246731,-6.346890767781325,-7.646201167694423,-5.655844384376454,0
-3.5255772119579487,-7.303843430874168,-8.824087089000347,-7.3882882478739536,-6.675921540396896,0
-5.659870610023564,-10.38873942451447,-8.149064939825834,-6.2366372521121844,-6.840315721928544,0
-2.705925068238675,-6.660870172702399,-8.93599954799326,-8.59183229011538,-5.467103002732245,0
-4.8183137604842745,-5.664344070217599,-7.771024960893375,-7.113011696725742,-5.091417710102887,0
-7.3897332226670756,-6.823349914508584,-8.708526122412275,-7.735350552275066,-4.221825786396499,0
-8.332958512073763,-4.305543022925509,-6.332500981892297,-6.3200529811802015,-5.189898822142958,0
-7.2922452570023895,-6.767391390610837,-5.726521766941634,-8.541564299141374,-6.4736583317567655,0
0.4512370633250633,-5.752806683884735,-8.168122967910099,-6.915053930538754,-6.619174664004686,0
-8.060896116795814,-4.5846037359278915,-10.628492496264228,-10.123651673115658,-6.493187896673614,0
-8.966737339578568,-4.638122389991062,-9.667883686056912,-11.575125232801579,-6.015264613340126,0
-10.978392574555007,-7.528957869197761,-5.55948780766284,-10.716602501274505,-5.8531458905939715,0
-12.367353919410158,-11.444721360916295,-10.266170141989535,-10.515065780021711,-8.57473783094148,0
-12.336829568779777,-6.855237570526889,-8.147912657877544,-12.106986308621712,-6.441219613336225,0
-8.060160920965263,-6.158511173386229,-10.958136663598662,-10.956859479850381,-4.507155579612325,0
-12.682105409689836,-6.680676555510835,-10.086445614678615,-22.12329941801519,-5.613428869042911,0
-13.730425743538493,-7.376807703781705,-7.411659679211183,-10.694001989531587,-5.485495254251703,0
-11.618177494350585,-6.359982601217726,-8.96806254505892,-9.950076129878457,-6.640163447769444,0
-13.384073186747235,-6.044892863876717,-8.265961677275941,-11.598222921335214,-4.746032949492745,0
-10.058987334842783,10.327995765977086,-8.208757151004868,-11.793512663609512,-2.856198284226413,0
-10.982003405551067,-8.179377558256821,-8.53206318551528,-12.17203373798896,-4.409381158591518,0
-6.616506655066386,-6.974654323654681,-9.644792003531377,-12.145339532798024,-5.206699555804242,0
-10.097262386085854,-7.756704089733734,-7.835100469608044,-13.641374122060567,-4.731768261540706,0
-9.501195264967155,-8.479590831656482,-8.588946274757568,-15.060098833270821,-5.1789255692753,0
-7.928742909368883,-8.111995054422074,-8.60290545516335,-14.992615402345095,-7.8876206944949345,0
-7.869420116446018,-16.431916837590492,-9.949057706465691,-12.684455332995686,-5.772280033136343,0
-5.29690219086715,-16.729868377030833,-8.602602597406733,-12.09297456887572,-6.364107476328821,0
-6.849640532842746,-12.625699722279336,-9.079701187856166,-12.102918093063092,-5.734742012125261,0
-4.509294135904376,-10.316022620046104,-7.848505750669471,-12.908043354044104,-4.6683339527682595,0
4.8649606736561095,-12.426000115016056,-8.923037018391067,-15.426868961305434,-6.925636906394045,0
-3.4257423634293724,-11.74378592891223,-5.881944302276477,-14.859825610678792,-6.351335451759836,0
-7.399560150776004,-10.854450293973928,-8.870788221788601,-14.523069453145624,-4.997060235049312,0
-5.879251611205255,-13.955338772471906,-11.732974587702836,-13.704100254525063,-5.316254732725691,0
0.03954403468819612,-12.704772718747424,-6.81292153184489,-15.635321491361237,-5.880924471151795,0
-3.511717715348721,-11.169016160315866,-9.255744663524213,-14.57226609275287,-5.3410108071423235,0
-5.83582292737543,-12.843452202601432,-7.876691819841343,-13.753454736525619,-3.1730837079681327,0
-2.3003297946377064,-12.420488465452603,-6.338713971409948,-13.716992003441897,-8.242182695370634,0
-1.4462125794111444,-12.209668828809264,-4.308916721775103,-13.89711604513542,-6.669248495825296,0
-0.863422613853061,-11.462391433170799,-8.295840081916303,-14.191040494424888,-4.70225177742268,0
-1.80320880374601,-12.658059973931172,-11.084557356961618,-12.554711174641467,-6.716342800264877,0
0.3641566970196659,-13.016610880226215,-11.371312512030972,-13.809967790841664,-5.491467652680376,0
1.8213700232056094,-14.792638609212446,-10.433126570358755,-13.566667571382972,-4.745477264241539,0
-6.796057284232692,-12.5596742803275,-10.138492893808062,-14.431572415060323,-6.172937806843885,0
-3.7330458494737777,-11.51877256177114,-8.492849096871202,-25.3484660503809,-5.5822334546607175,0
-0.9649459823948083,-11.25967678856561,-10.889970428141947,-13.816468442382602,-4.127929199095625,0
-2.9825912303053173,-12.806222281693747,-9.192711882286785,-12.306154531194817,-4.751450407810177,0
-5.106578339566294,-16.59373040444354,-7.355793352538928,-12.563121087350488,-8.6261605559011,0
-3.6179449314550074,-15.598259711973421,-6.391561477999203,-3.600816408849152,-3.5555200240633034,0
-4.483070590419393,-21.258374041667988,-8.304619902637729,-13.974328972198318,-7.109473015450043,0
-9.311666873201638,-17.74632978659589,-9.13478423930409,-14.460938445206528,-7.836061839316307,0
-10.072551105984633,-14.739430666252591,-12.87094994488342,-12.128064397063211,-6.884309908266239,0
-8.764169803264295,-18.318960836391653,-9.459217722259138,-14.249536630992516,-7.608463415029277,0
-10.045187481048368,-19.0859267895254,-10.206682475832697,-14.867046960442206,-7.330167507121844,0
-11.153273171462208,-15.455654404434188,-10.353494430681474,-15.09764605429362,-5.781802335650756,0
-11.373048975996003,-14.63810689598384,-11.78408570296951,-13.371024176236386,-7.088931534521244,0
-11.553167253453298,-16.90335055645926,-10.077407941405964,-13.908701051394768,-5.772357256159371,0
-11.462578774623708,-12.54092927488369,-8.132242237273188,-13.357699633253452,-4.038909798124583,0
-11.31724719288192,-13.665377793066183,-11.619422201365175,-11.243100710138659,-3.774814719447459,0
-14.336828468501597,-14.029422590488013,-10.00337585900424,-11.399078928392242,-4.730888130366255,0
-12.407585837225755,-13.4380550856561,-11.303077813914987,-11.414241204143329,-5.538068685634971,0
-12.512569181454479,-14.844737151363601,-10.404376630466224,3.0608296095250704,-5.436697933258231,0
-12.09576383483088,-12.65374083092713,-11.415333999446114,-8.220394499993692,-5.723642893024557,0
-10.744100953716806,-12.644179969364682,-9.707701522268238,-7.974455113054791,-3.7726461891206338,0
-8.037937139878492,-13.338906929218414,-8.003192732075476,-8.599778788156737,-6.214572909026835,0
-9.227372636819826,-12.821948105290135,-9.256696081050679,-19.272689283008894,-4.997029667554065,0
-10.311068406947056,-11.908007720108293,-10.384072737812629,-9.309211490520195,-5.6532174411609155,0
-9.236947027364224,-7.634574975870546,-8.641401318760623,-9.109460978712761,-8.098616353255698,0
-7.966708879485909,-11.351790075873211,-9.59528694430449,-10.162506739959735,-5.878973949258239,0
-4.366893563526852,-12.531212477458663,-10.803742160140503,-8.031248660359559,-4.530058507855205,0
-5.2215129760239725,-10.482666061463666,-10.65173345131126,3.459514200003106,-6.559953108420348,0
-9.201796930715876,-5.128019618875078,-10.994994919971942,-9.294623733946002,-5.084203589956964,0
-2.79836208957593,-10.493081873649892,-11.524237113153548,-9.99632556637669,-5.5487588738665945,0
-3.3956053466462195,-8.311778036852619,-8.240951944600107,4.380900876547357,-6.764581049422425,0
-6.4357193104640285,-10.410802606962447,-8.027793841888935,-6.876148035192146,-7.762299043445358,0
-4.0839260173667,-11.413588163412113,-5.813620416340509,-6.075310680711913,-6.610934341136919,0
-3.104973606140202,-7.756357216388605,-7.504799657547003,-6.109563583031739,-7.0306703309690155,0
-0.9076936816110095,-6.447017896797128,-9.6166939514872,-4.518933636733949,-5.326827972449371,0
-3.0223417126859946,-9.434743072737366,-9.657631232207125,-3.9650482046731352,-6.7294497967573434,0
-5.018430668293702,-6.4411004682955255,-8.29369268998789,-3.8480683738922394,-7.176806094866693,0
-1.3962157458888105,-7.8940680509395875,-10.090854449209642,-4.519181221937053,-6.216132508778079,0
-3.53625045322769,-7.1169555515927225,-9.877950121763462,-2.877893166936436,-3.1383213029236887,0
4.731673338808623,-6.628104181006898,-9.712511790554679,-5.240472642195877,-6.034796618312031,0
-5.293568623826843,-3.725836501386143,-11.35933614838725,-2.853948874842256,-7.372858419101757,0
-5.197444893560671,-8.993791874711214,-9.61059866910903,-1.6487080091819113,-4.271650030829845,0
-3.544703882408637,-6.604952839980948,-9.303269988196785,-0.9480010189283519,-5.1939155181864205,0
-1.5132863454160903,-6.083867664065113,-10.185581912369061,-3.219587832911281,-5.775351442154259,0
-4.613547240103314,3.0284592358474773,-10.120648074460943,-2.8478484615441104,-4.105900435266357,0
-5.29312964163789,-4.087318970895785,-9.541931344268189,-3.3293037287328753,-6.328162379208277,0
-5.267157798393642,-7.531519782084256,-8.826577162289931,-3.705315328224784,-5.2411515069015255,0
-8.783614988128642,-8.235871239643862,-10.130338999183838,-5.3553493404928,-4.718466848491871,0
-7.6952030767669966,-8.65124091271193,-11.801002758039926,-5.270253271886312,-6.28837305624407,0
-7.197527491971407,-10.66052297780445,-7.5269355783496685,-6.867982256484695,-5.47575990771161,0
-6.493526855802726,-9.426796292567076,-9.234401550445861,-17.900739461455075,-8.590288809924521,0
-8.477597870816705,-5.392909321659767,-8.167184365883895,-5.865858945529383,-3.0808044543590825,0
-11.628033964629234,-6.236728278647355,-9.260260622906152,-3.1887081246242457,-6.197767549794794,0
-11.400025887722734,-8.947929978310125,-11.778564952560323,-2.0704058550705176,-3.763885943961729,0
-10.665967418216962,-9.404660503169564,-10.744924934157515,-2.81015615166606,-4.765703862450997,0
-20.257298265213628,-4.965910247178034,-13.140665518930657,-2.860559583557772,-2.992772328505322,0
-10.83338532304371,-5.5812375755423504,-11.704882958239908,-3.7994991161537635,-4.654880966837853,0
-8.557444846570325,-9.467490507679372,-9.054811947177354,-3.3001853222912785,-4.74650502818266,0
-11.253244100790305,-9.309222327097782,-10.213911361287408,-2.488853309743054,-2.965459263386476,0
-10.414842970629294,-9.513468733549358,-10.47622576203622,-2.527234935989484,-8.295704397263844,0
-8.973654047368925,-10.517359495680086,-13.571089313615957,-2.2889364279156483,-4.376973569273684,0
-9.42558727098508,-10.506811486415497,-9.765930762111166,-2.9326885618389142,-6.435898013740791,0
-10.338870367123393,-12.401156595895827,-10.268316657405412,-3.879491169574138,-7.025550571771852,0
-6.498503023780941,-11.655971254753391,-11.521069101242109,-3.947133972358427,-5.486796151089346,0
-8.294141785675706,-13.616445365057201,-8.436770043277747,-3.6146595057809385,-5.963016196771116,0
-6.16503681786455,-13.758352405539195,-7.471954546506415,-3.9454126699811454,-7.327666794859379,0
-5.777343116354807,-10.974763799105753,-7.940885093391578,-4.459767016452726,-5.177897369337505,0
-4.682059509439417,-10.527110658124432,-9.916489100968269,-3.9787714097857445,-8.128219341231684,0
-5.641911638383993,-14.099693066320365,-12.231475351051767,-16.400345475260885,-5.943863104645753,0
-0.825222986280068,-11.066729788003796,-9.127698030024964,-4.167325434897379,-4.332658368335581,0
-8.662258115544699,-15.628674870707494,-9.256476233997276,-5.2268625054187865,-4.157039412330185,0
-2.9432747206763614,-15.633470930774553,-9.465553358325767,-16.804747914311168,-5.289890808097602,0
-5.709928975275072,-13.690492527152518,-10.575516591672594,-5.554849316309138,-6.810522087120467,0
-1.5326231187545196,-14.59737690562073,-11.069502604573774,-6.221266040307875,-8.022443732139378,0
0.018657758135176117,-15.673559378143821,-10.574158828768546,-5.408919501314622,-6.997780016156652,0
-4.121569463399319,-16.874812756809895,-12.476700787124932,-7.346815985448659,-8.248518071080936,0
-2.02469122619989,-16.387154658152546,-10.252466671935949,-7.497567975516674,-3.4301422479164367,0
-2.771483806274402,-17.235921194173592,-9.368634931343564,-6.884716417534973,-7.795396156212755,0
-3.8468991972513487,-14.223749267854334,-8.503754738918051,-7.0175006722619955,-7.487951016170044,0
-3.5257004472328393,-12.114650590194843,-10.051890383731566,-7.340664002777571,-6.080592256177361,0
-1.4930460633383738,-12.132509082154273,-10.64562986132174,-9.00455240189596,-4.126309987962903,0
-3.7836821855485,-15.193108668423388,-10.510675583681797,-9.729318724743065,-5.3160959418604214,0
-4.032088764439405,-13.497841584420847,-10.377937837041031,-9.67542934874495,-5.021905224044578,0
-7.098080184791487,-20.135488023461114,-10.802269765448242,-8.836158774079141,-4.6813458906671155,0
-5.49312774516765,-14.29570299932144,-12.292564375215301,-6.717073238610134,-4.573695151866433,0
-6.4876674795721,-15.17725663737626,-11.606000514722709,-8.924831521984812,-3.0823047157209644,0
-5.196898999707034,-12.338501818781175,-9.448426191322705,-8.041041364449466,-5.372548689710044,0
-7.425748965682658,-16.21268401641704,-7.995716002476671,-8.649360975755611,-5.883918241518546,0
-8.898773094373638,-20.217780795346833,-7.807541113326571,-10.998843634617579,-4.788130875032877,0
-12.318871137862756,-18.764303751573458,-9.87206638913378,-12.196446105180515,-5.20158663172701,0
-11.96480554589077,-15.697512018044463,-9.736780692023103,-10.52237637430991,-5.572878392684664,0
-10.783386468638758,-15.592607905600842,-9.058337107862874,-10.363071966677166,-4.8136057969006165,0
-10.068717258765117,-16.665351873143585,-9.196636301599469,-9.006566112838007,-6.036320552888157,0
-10.852810408412422,-16.597526215933623,-10.49326374883608,-9.744961936457305,-7.05413334090727,0
-11.745272468017202,-12.140502886801722,-12.046877680652386,-12.158071426790933,-5.011969892126265,0
-15.792400181396076,-15.645942224261567,-10.369076984482625,-12.533210409025234,-5.838397448686594,0
-10.311769534268285,-11.511485035647409,-6.047595942514371,-12.004788165932496,-2.7142069641752826,0
-10.872835626597041,-13.296709203483296,-8.129541232085588,-9.31213314309047,-7.06874133091885,0
-10.27291284018584,-12.780691488254218,-9.930708930473427,-10.521262621607935,-6.96703465818728,0
-10.857906785342914,-10.62934942276674,-6.746285306166455,-13.088259497784788,-4.448854326448185,0
-12.059599124465006,-13.659034616622346,-10.750898073247336,-12.12967990153416,-0.12219306020672738,0
-7.957116937076396,-11.746155723840147,-11.96253510059256,-12.808866149757483,-8.010100959106346,0
-7.868197090361235,-12.376914172418376,-9.174053456848275,-13.966603185709442,-3.610761474910526,0
-11.619723246474239,-13.53216089214322,-9.387691710265075,-13.32375816768229,-5.464432043491869,0
-10.11920033204768,-1.2481604551374854,-13.148890820677188,-14.10100524663267,-6.24178778008071,0
-5.60923317459681,-13.380494326101006,-10.280281474978102,-12.557605519070075,-5.072628183216679,0
-3.801912351583757,-14.574141035202388,-10.116311664504822,-14.074991322157677,-4.793102761268518,0
-3.0629266341789414,-13.529593219437931,-9.875529051130886,-14.1934774044982,-5.745996064881591,0
-3.619529529442974,-7.0039132846716345,-8.642658556860733,-12.805203105985997,-4.831881226316723,0
-1.551605533875669,-10.405090827766093,-9.88012665888986,-13.58565517133408,-7.31163957124472,0
-2.9476350235496116,-8.4121641799592,-7.722387283049673,-13.419536804122865,-8.53138581324277,0
-3.011761903307777,-10.232857845997106,-11.224212536438877,-14.475055694382506,-5.480987952820075,0
-2.261985788061086,-11.327244530514356,-8.496430837065146,-15.706517795915898,-3.6113522896647074,0
0.04708668569708596,-7.898239419228988,-11.707149768542266,-12.609033569654699,-5.644138927435622,0
-1.6503471995743362,-6.007765345082885,-10.622378672253383,-13.05740102849341,-4.597496938591281,0
-2.135027815680843,-6.144204155218554,-7.929595245540231,-13.59009581142752,-6.729746231644988,0
1.2464222719087203,-8.18368332742415,-10.845301371065842,-13.791271525486442,-4.246743158416075,0
-1.6243288772507731,-4.770753386907185,-10.092872777824477,-14.842314131727177,-5.385580447571422,0
-1.3976160584607706,-6.104478424399654,-10.947877312600932,-16.06066424652918,-7.225564208290159,0
-3.710110495978018,-11.21756028993959,-9.446713105071359,-15.031362082990185,-6.149931849523959,0
-1.1652562760972476,-6.172973970806717,-10.426889600166065,-14.611264933545588,-5.510066008542916,0
-4.355671650658693,-6.050525695266221,-12.232979894044515,-13.796505824328646,-6.353293225495064,0
-1.2968750236261664,-6.992773765775687,-8.78875219902545,-12.045285037304733,-6.124024876623644,0
-3.7735515522326195,-9.020090951948902,-7.285025059107902,-13.256041308623004,-4.467110024827225,0
-9.804013289829932,-8.4197704514643,-5.148808028669322,-24.677268043132415,-5.493262508844869,0
-4.351543251504827,-3.656695119926444,-8.898845990594126,-12.916415774348367,-7.578612127827195,0
-6.871490573095368,-1.4456510049008937,-10.790640230472745,-13.410374423132735,-6.511922231354092,0
-6.030814876764417,-4.910708273430789,-11.3475149362632,-13.975007449215564,-5.780785750685079,0
-9.468090373899246,-8.42058083425293,-9.273493729214147,-13.375893642446853,-7.106831693588441,0
-8.158779718527624,-6.6791724065559155,-9.73940962455962,-12.623378492332611,-4.5683919350938185,0
-9.417471731104635,-6.688919241412008,-8.281463908232523,-11.704575522612412,-5.489242288484393,0
-10.565858788090605,-6.432999755931142,-8.5169514516457,-11.607123420907532,-13.864431389663638,0
-11.211505403637739,-6.035034754691943,-10.586874230652255,-10.46811932439314,-6.222820227677545,0
-8.42437177424634,-9.605258162276469,-8.860544791861864,-11.64608145042002,-7.05551792882194,0
-10.40878134420731,-12.068753259914407,-10.283373677356124,-13.224139833525593,-4.756612687200338,0
-13.56458261398345,-10.553691676691056,-11.221930437510936,-10.195409036640912,-3.1872735323986503,0
-12.050912023621487,-5.77595184325757,-9.68324319812388,-9.603370466491485,-5.197838555943354,0
-12.086498037221586,-5.366178139240906,-10.349770654995657,-9.592925306219023,-3.1682591852868196,0
-10.936675025434527,-8.163500027195335,-11.303569284058975,-10.60302104835878,-6.859869481675194,0
-11.063472359088548,-8.844360763882884,-9.803748955214813,-10.687921200409171,-5.547619973885527,0
-11.271308851879892,-8.841655588745285,-9.916261898387521,-10.930948812285315,-4.113659808976374,0
-5.705380135524797,-10.860571165766595,-8.755154108005797,-10.01930203858085,-6.71902668268134,0
-9.964993718594696,-12.451472263545817,-9.151215050510586,-8.19866417047048,-5.468197245482017,0
-9.758706898896511,-11.424349715406144,-8.509487503645081,-9.842954297330248,-4.541051090857552,0
-7.326710656192052,-9.812177822628524,-11.29967894435828,-7.759109383747939,-3.4633665633856534,0
-4.943827364614885,-9.848743737732512,-10.438102904568611,-6.561175733401514,-5.900769975707951,0
-7.905187189472381,-10.523289922057595,-8.930890228247977,-7.8088125746423325,-5.2053235658594845,0
-4.753963207647575,-12.174471989998336,-7.223215643248446,-7.356468399737409,-5.497831047078662,0
-2.6404209973653305,-12.208503679966476,-9.89468490626723,-8.341763968328808,-6.066021105885632,0
-3.2273215168066245,-11.535464768942914,-9.330940280267713,-7.595378363415761,-5.409773541583535,0
-5.123014539328361,-3.8261331487996344,-10.686450908602211,-6.717794432729176,-4.20478691592146,0
-3.0798176760125098,-15.900633865913846,-11.020303908722553,-6.472654551451428,-7.643738734475895,0
-4.2098307128174435,-12.61172359543179,-8.851120457116457,-6.946283439528996,-4.628517401248666,0
-4.082067801065169,-2.794720027329152,-8.675361930949437,-6.121744128675259,-4.349732035268966,0
-2.3056744060931327,-13.018591195520296,-8.117452641206443,-6.581737572584652,-7.5622807983773095,0
-2.224860307689323,-18.185358090496187,-9.985367309787621,-4.370343006247193,-6.679142073637103,0
-3.1663435476410404,-17.93933722870222,-9.513376587049958,-4.08513508046142,-6.86698200547224,0
-2.4189805439330363,-13.920687310155698,-11.620371516813243,-4.453053283569268,-7.343723005703972,0
-3.6789927922928634,-12.89744109055065,-9.140607463860881,-5.426339550072258,-6.611870248874061,0
-0.7433830186452757,-10.384898955521058,-9.106044235748477,-4.43226709649252,-9.745716407800197,0
-1.9963073782106489,-16.846735008693635,-6.257403892008579,-4.451668288399811,-5.876761510423733,0
-4.731807250946704,-14.960775063204698,-6.051841810739013,-5.466459734578095,-6.870320271413042,0
-5.98478689522124,-17.729873636957574,-7.709301618100202,-6.366509763289764,-6.535161676822582,0
-5.357309640467755,-14.626561298297254,-9.032939058182198,-3.2719931975147167,-2.84062588512402,0
-6.4231807875706,-20.270060957246944,-15.489427927276388,-2.2100928015097794,-7.922835178556356,0
-6.899507844682392,-16.8180998717607,-10.09897732145513,-2.5084848539140854,-6.964395865332466,0
4.80499955091412,-15.803819645854038,-5.152945252372356,-3.541840731817134,-5.917662887021981,0
-8.570841181970867,-18.255282151309885,-9.137622037184078,-1.1155176297203493,-5.572590234123674,0
-4.890163503278318,-18.999520362365697,-9.573072763822237,-2.6372178614329274,-5.556426534152747,0
-5.431390767850196,-16.78757241676648,-11.811035093887469,-4.08675855334723,-4.119990322058625,0
-7.933572353634873,-15.91940960923212,-11.351706724202584,-1.316233422813748,-7.98472791839186,0
-10.507739409560788,-15.443990155399675,-10.590336433570506,-1.9515214272399257,-7.947240669970343,0
-7.290437425601624,-13.898608756574525,-8.312466558777556,-2.2523441991822857,-7.960545698417802,0
-11.915608428589255,-14.51725589174994,-8.021403379073872,-3.484561544914886,-4.421296025820756,0
-8.398687063628715,-10.54840087349406,-8.364636453534523,-3.257539354637026,-6.994019584564693,0
-13.791519153406345,-13.945652810567495,-9.028685472166243,-3.690415766940591,-6.0210040649948136,0
-9.315863774983725,-13.697352283623225,-7.421845083887343,-3.574156518247759,-7.414029790666699,0
-8.535822844251024,-18.259187001196583,-9.86973099993424,-4.418108919560977,-4.787703828715685,0
-19.757155359124784,-15.327516310732232,-10.172067867702966,-2.844046322831635,-4.582118586771669,0
-9.703265150879647,-15.065471970685255,-8.591924070723145,-2.2893691477789,-3.7536622111286446,0
-10.518251558194693,-16.383705710532173,-7.891777001458561,-3.0232695444930826,-5.909642931771289,0
-6.829576692908919,-13.97922238175889,-9.740295227177747,-5.017449721138764,-5.6306934427459145,0
-9.002043364503276,-10.789365449879416,-8.707366258779052,-4.218189737052776,-6.924613909275504,0
-5.529286311940705,-8.465129196135731,-9.442542024163513,-3.6345462539450057,-6.876708783938521,0
-10.487517120355275,-9.625616686354942,-8.637551359378637,-4.036667235669268,-8.34040174334533,0
-6.1876307603807,-7.440949004264687,-9.155186342760722,-6.625386199476104,-8.999251367800879,0
-7.587977371108677,-7.66957106139518,-9.959278498052583,-7.767494059577938,-4.187742281994805,0
-1.2015291708979854,-9.847361583568171,-10.81925636942725,-5.430935177960461,-4.406868139173839,0
-1.5592424993575165,-8.15949076676901,-9.049886801423169,-4.737491931017118,-5.459268441442854,0
-4.207346591710496,-10.905387786695773,-8.458888244185774,-4.637175027109163,-5.358846296430872,0
-2.9564259468565104,-12.651676872520856,-8.102603371530789,-4.847319888473346,-6.116069910093921,0
-4.911800110736714,-20.085207280872673,-16.016421224271298,-4.375177749265989,-5.4195853709074395,0
-0.9403901272523418,-10.522433288442791,-8.727523125561934,-5.017184255991977,-5.198434061919037,0
-2.2605839488568265,-14.165860621245248,-10.967678517877504,-5.0408342922450045,-3.833763780150445,0
-4.742211098907144,-11.927590955891485,-10.271425458368716,-5.412021916394193,-6.18623069457706,0
-3.078290541411521,-9.12354297593792,-11.150349093679537,-3.9886738334132366,-4.684628089045914,0
-0.6157247291596111,-9.593801018874213,-12.857190855735958,-4.463994583034209,-3.37950569526784,0
-2.44349132627156,-7.179607561874624,-10.989736791005942,-5.022867550351189,-4.19868261745836,0
-0.6392471840128637,-5.670988994213689,-11.15957073662647,-6.202265936295563,-7.080814984917987,0
-5.2042068007284215,-8.822203760395173,-7.083405057559032,-6.608322418379453,-5.350505763663216,0
-1.7119537878928432,-8.973590496920863,-9.087585603279607,-7.772598149004521,-8.090598431854538,0
-1.8130927666815628,-5.395139123961272,-10.156817849011757,-7.1384307892910845,-5.509411887691885,0
-5.579530414070756,-4.90906013148839,-9.510473007238257,-8.538620062375806,-6.231369310679983,0
-4.937440710958126,-4.547251370894709,-9.460677151950636,-7.75978609822475,-3.9993323054568464,0
-4.138527554371542,-7.029764260824862,-9.982702643250104,-9.838624952045809,-6.373189253309797,0
-8.496275944631186,-8.25739286456546,-11.432044914664596,-10.544167151745812,-6.375878902189747,0
-9.285115129025982,-8.272204689196162,-9.748220767513233,-10.60069035551281,-7.172405067180565,0
-6.412359561235437,-7.468761241344467,-6.988121240970383,-20.81649763629633,-6.024452128494819,0
-10.06932005596993,-7.757912602792533,-5.164351366076017,-8.818923924926413,-5.611283548374422,0
-7.121226205538688,-8.075303608144553,-9.30768189409751,-7.134779291036168,-4.933212924597628,0
