Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-8.717912794723878,-7.721491533622585,-10.166965155670265,-11.440701195243859,-7.100181993542497,0
-9.804233031286861,-7.504777242907128,-11.470346260352077,-11.645499020454997,-7.19283689499874,0
-6.700937210724805,-8.021800592560366,-10.426342669067177,-11.449478441857824,-4.599937397767319,0
-9.556595025420801,-7.570846881217957,-9.524720615345164,-10.4290424891654,-6.625880987962178,0
-10.64457901760275,-9.206661516367726,-9.137617955216538,-10.390441408492082,-5.095577765735616,0
-13.844551942069392,-8.326434553470314,-8.69359517245004,-11.399526571277995,-2.901056550324478,0
-10.345515583986016,-9.057433501469978,-8.043312013245064,-10.443361753573054,-5.470520928524715,0
-9.104270295828005,-8.385487081557073,-8.193040317998017,-11.030164535008382,-7.9652682864563555,0
-12.503294493518231,-8.649623014253518,-10.643503204721885,-9.545430771137484,-4.725631652942204,0
-10.132000214206364,-6.564721649951164,-8.449000199812554,-8.610144592276459,-5.962552429361478,0
-8.869195620542413,-10.280888771488591,-10.791665892006861,-8.30909103205856,-7.506479105993405,0
-10.271588567558931,-10.765266611121143,-11.558851758495283,-7.5432423839332134,-3.9477083535911834,0
-9.495300751287106,-8.247522763089147,-9.650724154276753,-7.825741448033821,-5.933723448680911,0
-6.042054116672468,-8.269480133474215,-10.075498722123104,-8.19619686064681,-7.37437383680053,0
-9.582359370736743,-11.532157843782821,-8.865041760695274,-9.60444686035511,-4.519366717190872,0
-7.20106629788292,-12.157291657962237,-9.658641371837263,-7.472265403290293,-5.238670334984712,0
-6.998202004014811,-12.286564583876565,-9.713363653683107,-7.45463173908366,-5.946655340147955,0
-7.557605698870045,-11.726921330364252,-9.687416598504546,-6.221110065594489,-6.440268142081238,0
-5.088473582605624,-13.037288915196486,-11.4345853812246,-5.209098661581219,-3.142269437696008,0
-1.8061643304055477,-11.176436263385762,-9.644937466259588,-4.854543968042185,-5.701345097599689,0
-0.1555128684759115,-10.709878841208688,-11.255283378299405,-3.283471653109208,-4.7550441192456026,0
-0.5717256143449911,-11.936118676372288,-11.52245903750462,-3.83712347641574,-4.290483966248144,0
-1.2612210962631152,-11.04100335571734,-11.063551731661985,-6.824639219577095,-3.772632108467019,0
-2.8105737894490352,-9.7316472107821,-8.944105182349873,-5.4651365076777925,-6.529678783259215,0
-3.138003091176098,-15.713690230412276,-8.125369163200336,-3.7149916155270226,-5.4741366361732835,0
-3.691721389682865,-14.114456485338044,-7.97890369974551,-4.995568518788316,-5.392908556927558,0
-4.859027965881504,-17.10066451260658,-9.121105254350732,-5.271409883219439,-8.186169267875371,0
-5.093959159711656,-13.341326426979647,-9.970497770429972,-3.55264115317039,-4.4144726478690135,0
-1.4587342814170732,-12.59633829602134,-8.108220641255654,-4.336451042091381,-2.1805799348017585,0
-2.7500717410212934,-16.718378770432732,-3.3356457045512515,-2.7947133501275854,-5.223958184013627,0
-5.551682814509674,-14.505619389077511,-8.565057660377262,-2.6830368039359613,-4.078783603520018,0
-6.9645458875567865,-16.137870324779357,-5.7350922905710044,-1.654035576354449,-3.8743654728052004,0
-5.523699528398423,-14.55681640393448,-6.022773203492859,-3.091004939195027,-4.802743929890727,0
-3.3640507624677567,-6.509685434331981,-10.002465242394642,-2.0146073803957814,-7.592513663486061,0
-7.255941254122998,-15.27810987176315,-9.13476076618795,-0.6731766761624258,-5.4968424559997615,0
-6.247558405574936,-16.199573394059165,-8.29064067039067,-1.0579490149182669,-5.323114120762473,0
-6.957918712994072,-16.233955069575615,-9.581989201823676,-2.042868427088756,-5.206413404417899,0
-6.623749593337548,-17.648409027343632,-9.782981099977054,-2.5158877114174882,-5.661540254984906,0
-10.092673315996102,-14.424877322927793,-11.144029205503774,-4.23943828323932,-5.288981937121193,0
-8.50104844844524,-10.906578878623272,-11.729684103294739,-2.9033254986668755,-5.820220176971023,0
-8.069485165198925,-16.32602179961661,-11.786577092069928,-2.100281862672751,-6.888355094049552,0
-9.81763115418368,-18.870642710011797,-11.510663361731254,-2.4983726191374966,-4.4980740393665215,0
-12.771896832375452,-11.882734478057177,-12.243244954916051,-1.1628289325358416,-7.883940071907225,0
-10.61763788120798,-13.379725596077103,-8.764201821689637,-1.496978698100243,-3.035684331795186,0
-13.016970329740563,-13.196430282804823,-9.378195994171481,0.029149269396702593,-4.661877016600716,0
-13.36117807938393,-17.062740749737404,-7.745882901485953,-3.1011348605477047,-5.358839460607179,0
-11.189195169595138,-17.280737954321417,-9.223428509706112,-2.047284275740706,-4.078323447185234,0
-9.844145447710789,-18.506355760392978,-7.9318676263021874,-3.9554481102681907,-5.268388337051836,0
-15.256614385457166,-10.913072015413757,-9.609224582827737,-5.857323539811059,-4.4925207407078025,0
-12.81520119987927,-13.934196085355847,-11.869696670469093,-3.0244336500654048,-7.469194830896987,0
-8.10360475764562,-16.022678044629444,-8.921695102634134,-3.295666148110322,-11.090762316815717,0
-7.349576514972218,-11.627043221823717,-8.733159011331388,-3.820571329697347,-5.399955774396814,0
-8.798277708548838,-9.859597239761701,-8.424756860059546,-3.2922721605681753,-4.064729836308499,0
-6.549546548343291,-10.050071014818245,-9.573857641171756,-4.398957589566976,-5.4864339853095005,0
-5.980009572922755,-13.099071082046029,-7.477135896941675,-4.785217285507354,-4.962792511324041,0
-6.3945252665310095,-13.144049145722374,-9.361901021551741,-5.866235654233461,-3.076407219329436,0
-4.247448303036553,-1.4101181519892663,-13.575858821446374,-4.504197587837781,-5.334496560691599,0
-5.4950239422327085,-11.680173139637441,-9.026817407365591,-2.587701470235494,-7.468151764062002,0
-3.363489573338465,-9.46273570669457,-7.956706638309464,-3.0274938801580276,-4.306117644627553,0
-3.4159898933320845,-14.107459449195334,-8.325755079632023,-14.68146116391004,-6.985197893798423,0
-0.11036553761787626,-10.317596201986612,-9.730475169334916,-4.466289875334026,-6.097452571743343,0
-5.39589847892387,-8.288293803402382,-9.336418880502203,-4.193830968623299,-7.382703732433113,0
-3.8052932013813026,-11.180167167520347,-10.036429379703028,-4.17214384753861,-6.339321736315189,0
-2.5347066176956092,-10.71133512137052,-7.21116779059642,-5.1686968566042175,-6.614622921386865,0
-0.9721196715185589,-10.5435046965919,-7.855311276919842,-4.491725256731563,-5.953871546448447,0
-2.5674666907223567,-8.087596698976682,-8.301208127663589,-4.981322342822547,-5.091416698679091,0
-1.3847627989262778,-4.065772285634705,-6.693706657682052,-5.576688544276618,-5.205240939877136,0
-4.54242044912253,-3.5861454666124457,-9.2879774361481,-5.61330703909107,-6.894598840971865,0
-3.3503317530577355,-7.887225091301277,-10.063158936554215,-6.825445532835854,-4.761257456282253,0
-2.035159711254213,-7.286193891920743,-10.95909402119391,-7.148538266668937,-5.45158004128529,0
-5.703590333073443,-4.217418975002274,-8.990945748005123,-6.3390679731546955,-5.137394447157772,0
-6.55482487827387,-8.37420126510006,-11.241158206451026,-6.039646693719855,-5.706966014984657,0
-6.123498560484785,-11.846099743467306,-10.879315934300173,-5.617198271831414,-7.550723497558311,0
-6.0953764040297065,-5.630739240935227,-14.417979423454081,-6.981028511425338,-7.614105013805409,0
-5.780432470126906,8.824759103829262,-11.323675808835274,-6.622407657304847,-4.6190955134936456,0
-7.001289628740266,-2.4036706696418904,-9.994303561447893,-7.388537891419525,-5.113989253209342,0
-11.876256325102673,-4.573240449044393,-6.94784145479152,-8.083772210057091,-5.92691642654747,0
-11.085880955678505,-6.666062829203084,-8.87814406201181,-7.209539551335894,-9.922912322045654,0
-9.770089152117562,-8.520490960717684,-12.022442902061679,-6.719535042729261,-9.98415873287727,0
-12.14728732134876,-9.537412413445958,-9.1588310052187,-8.863777378329889,-7.403931667554131,0
-11.042265632006492,-4.222202982702332,-6.408511662727746,-8.35021800832717,-5.928470659952618,0
-11.945785180654529,-5.636398579045482,-9.89293244877032,-9.395181638904674,-5.199276361997086,0
-7.710456963321282,-6.148946667792927,-9.358730691070726,-8.82851719345105,-7.164801316495499,0
-10.917268171176858,-8.00108209889112,-8.64079175682199,-10.073026693184206,-3.7189003831221044,0
-9.371898037260312,-5.237180431150985,-10.67528025843742,-7.873224522106485,-5.027248457784787,0
-10.91937794996816,-11.919881589720712,-10.851172406527398,2.7817523026345636,-5.361567809767928,0
-9.017070580048829,-8.361356299732094,-10.896594056572852,-9.628936368958326,-7.6681439067699335,0
-10.131828701322732,-7.004670750680874,-8.485564577230498,-11.539074650585984,-4.320823707875391,0
1.5602708445460465,-9.280754766879227,-8.780816382986481,-12.342359562036084,-6.5055071565049,0
-11.8688117052938,-7.260066723494001,-7.581604704296672,-11.96583537881725,-5.7192600863607845,0
-7.562198041989495,-11.664019599850274,-8.798100198778101,-13.215858283843373,-5.726937598757417,0
-9.127011083706824,-10.789089313163407,-8.625655937803629,-23.126325258535694,-4.927178956512703,0
-6.772915046111334,-10.272141003429558,-9.267968357436917,-13.65646538887393,-5.388455864782846,0
-8.49798717651283,-8.998486753642814,-9.741651041478839,-13.597307699488562,-5.680570649917259,0
-8.085265720262905,-11.582031433667513,-7.806106027762374,-1.0476275204084455,-4.464961403410284,0
-7.8635032549262736,-10.671107522973331,-8.464268978569844,-12.721365119889324,-3.7997678587711095,0
-13.974434727678616,-14.936059043672142,-7.8490539240723844,-12.741484401459681,-4.507872646134841,0
-4.0835570341334435,-13.16934307375971,-10.355264426290804,-12.333503382839414,-5.4052122231254405,0
-3.8857372437284354,-13.217824256606404,-12.165599204089265,-13.500293815876097,-8.264628103684561,0
-5.0911251137517,-18.720203805957137,-9.821039227490578,-13.094899280426187,-5.610339907467402,0
-6.806823392164265,-15.852488300983842,-10.065742548343863,-11.869686438087914,-8.229395897077021,0
-0.5285391432563413,-13.228714439864003,-10.394474156794912,-12.503620820049205,-8.032895047904182,0
-3.369498462007274,-15.911836763200027,-10.535073943346708,-14.644237654447021,-6.240899278101883,0
-0.9738393928826397,-16.213207056746434,-8.794279886114484,-13.429028807966711,-4.0225655155985685,0
-2.579918234630105,-12.126541340589027,-10.963632507565332,-12.617243627379173,-2.8945791469732907,0
-0.707896802487058,-15.426640251543732,-11.696423117996604,-14.319967256615605,-6.821885945262479,0
-3.0933715425481707,-15.297574826119975,-10.133992346340316,-13.946133334007257,-6.112117576175257,0
-5.673674022842363,-17.677090520741263,-10.755754033513396,-15.512317209370197,-5.613378125665006,0
-1.1758276062949322,-10.763119770237246,-10.709077865231137,-14.502380357428224,-4.71784646929326,0
-2.760413535897833,-14.12467969035872,-9.928437303781834,-14.311826537009885,-8.068232855036308,0
-3.487394295093698,-18.76271101086678,-8.4773800748121,-12.65121257351456,-4.711798808410565,0
6.129246734396908,-14.735570083959574,-10.012469298434105,-11.069281171384112,-6.104739294134317,0
-1.9407696610421001,-16.3974034251789,-10.299146410298842,-11.625248752673016,-7.1399731620574505,0
-3.1458673166026987,-14.670137935608466,-11.55614535597994,-11.192862680284886,-4.86972807009382,0
-7.67476668448541,-18.575497997599424,-9.353062719396569,-13.459798437856879,-7.783396508504718,0
-8.218217272803143,-13.93346536191273,-11.028660419644886,-11.855119603857155,-2.6627759730624048,0
-9.058580300047261,-16.244656183424556,-7.938581083413332,-12.521085120092128,-6.363720954615071,0
-7.903580931978224,-16.582695500222414,-6.70169461977898,-12.943718363227932,-4.9722320611933775,0
-8.702172177416298,-18.357861196273156,-11.109129699734307,-13.074698562683423,-7.4942771705459394,0
-10.244279743919911,-17.45613560424113,-10.112230250785531,-13.72671294379151,-5.600638758636803,0
-12.686743152633198,-14.150580987171097,-11.591497751027504,-13.880953623655751,-4.195591527073518,0
-12.595397336891365,-13.514836474827508,-9.381118412493487,-12.947552584355376,-5.158551478419904,0
-9.275312282984189,-15.385381709136452,-9.611447982032772,-12.975464381402762,-5.156660187770235,0
-9.62872985503,-15.711014523127876,-7.365069570490938,-13.274279724855194,-4.0772689265418025,0
-11.266794954522966,-14.157073088573172,-7.668768018385155,-12.93941679161715,-6.492323244626999,0
-11.066261737873816,-14.556766453906636,-6.762818751927998,-12.200490626260416,-5.108988310443601,0
-13.587930638368809,-13.95749966018536,-4.645847466667041,-8.138752205204495,-5.354185812831046,0
-10.635654488314815,-13.365050793282252,-7.962698265982904,-8.488997454542853,-9.178464215514694,0
-10.425608980432399,-14.043892526069042,-11.195974304084443,-8.018517476111052,-5.638896652232475,0
-11.7750527622651,-13.705753107328883,-9.157370417383977,-7.639657127631272,-5.845466313010891,0
-9.163179567154843,-11.81852689444776,-6.30493707160154,-8.030011035685314,-4.973295488976224,0
-11.035404259820139,-13.557472383687697,-9.153464579370185,-9.867991306347255,-4.98664683015188,0
-10.37155222189467,-19.930971018576077,-10.164768333678126,-9.431117983692372,-6.437280905868746,0
-7.661409050052313,-11.588189931751906,-9.49195405793262,-9.832164638737446,-6.326889138476263,0
-7.592564272566008,-10.588791468033286,-8.815973618010744,-8.66945631704487,-5.453616709547099,0
-4.617930453619211,-6.481295247429009,-11.121464460251197,-8.524721305170587,-6.1773430995908605,0
-4.892207864047006,-17.318541755152847,-9.524368963383132,-7.460870729126209,-5.055698990462805,0
-9.343305121232222,-9.40449983133026,-9.359254414405555,-7.932401896031093,-4.85901230987168,0
0.9694130591172163,-13.203920342204183,-9.741183804281254,-6.341225187527268,-6.43160017850898,0
-3.751846493046756,-7.771746282031721,-12.073071365772954,-6.370027447711803,-6.132840294442619,0
-2.8474520607586284,-10.32876564950935,-11.209781573713201,-7.269609247174319,-6.235436914587607,0
-2.1334240550851833,-12.249324085541321,-10.970731801472176,-6.061231265349776,-3.7916736528367125,0
-0.5430580786913923,-9.586489076769013,-9.867714475079895,-6.975538878318465,-6.5282310724332655,0
0.21624048281337327,-12.104024763613019,-8.842888874973484,-7.047848622222006,-3.079881294484798,0
10.855281317937196,-10.786980870899306,-11.570848679634123,-5.9577582586966535,-2.604416283906996,0
-4.057390149236742,-8.198077538595733,-11.887039633769607,-5.62024953011197,-6.80548987245766,0
-1.3366054517767696,-10.21022423841437,-6.9018631326767945,-5.328306319370145,-4.94929382390781,0
-5.509428253295091,-6.628671121760014,-10.232558576205841,-6.748553113162574,-7.267205375688137,0
-1.8354687229191784,-6.342650966374044,-10.117150411504541,-4.840193040605392,-5.58936524226413,0
-2.2907956016696653,-8.75937242614829,-8.094482521977074,-4.174269394319741,-3.892587496372949,0
-7.743108434947331,-6.741455101921542,-7.8181270895106625,-3.184278189423888,-6.560611344877647,0
-6.092587473929459,-4.1317878092779585,-8.859817244656249,-4.172824902789132,-5.762977778583454,0
-19.411937426029294,-6.630722226063355,-7.74531542257261,-3.6776921143765704,-4.840324247960465,0
-4.105645569209473,-3.726162915637658,-10.268034369793249,-5.211957899261574,-5.941837299720873,0
-5.155631064799726,-5.071427287136055,-8.234865944572185,-4.834174520536733,-3.9903780539971194,0
-5.863713008072608,-7.319608017722745,-6.736749408951535,-4.770154346980696,-5.788271085325136,0
-7.311673597724757,-5.380477326326326,-9.3006976908547,-3.091650243522321,-4.4188865241806985,0
-8.091123368515925,-2.9726151137379997,-9.565095994424315,-3.3129363539476953,-6.043387867921768,0
-6.853446795833813,-1.618921889579056,-7.992149466882289,-2.7530695777916074,-7.865750643513198,0
-8.34819295613699,-11.357630023769644,-9.144335691228306,-3.609001410015397,-5.4829973991383305,0
-8.497943514544207,-9.140058720721886,-10.19925823217599,-3.67138158532545,-6.709423580992116,0
-1.7657216955268407,-9.469493889136967,-13.991206317387418,-3.2640933545413016,-4.661066614173636,0
-8.493073167768136,-12.997504071157145,-13.02962813641436,-3.3859298293591302,-7.82272983506005,0
-12.95215113816467,-12.937423057524256,-8.559627435473045,-2.3842399601369495,-4.933690742380216,0
-9.538898935140608,-9.106619404704734,-5.820073710018505,-3.7550011257862232,-5.762149926745696,0
-11.067014904572016,-6.851569521472938,-7.542558981128607,-3.6804082177248,-5.898391909627804,0
-15.069364767188723,-3.6345221365414053,-8.399589566552805,-3.3016472582212253,-4.775224091676338,0
-11.218653056273839,-9.213113815058056,-9.630328577006837,-1.54379387380386,-6.686771587599679,0
-12.415183472216155,-6.935362438416563,-10.13921880502832,-2.742355640212114,-5.306229761167725,0
-10.622196766572577,-10.171459253217941,-10.126779976760357,-1.7812879383920028,-6.756148200436713,0
-9.169377602379136,-15.000495193100312,-8.860503796799946,-2.431359665909151,-5.50729720371336,0
-9.048290688433775,-13.973375133701156,-10.891508880687047,-1.7569728876328907,-4.566563708243996,0
-9.528993939692816,-13.413544441140763,-9.40332144904146,-2.1923159263546212,-5.820901671103676,0
-5.7138710401229025,-11.413816025882376,-7.2125345444284115,-3.5631128329419153,-4.842108681864861,0
-6.856595655039385,-9.936555483675452,-8.942064774556263,-4.1877758512292536,-6.27206216695536,0
-7.860954412805637,-14.540443623645718,-8.264362313327215,-5.668359293763896,-2.820099293925916,0
-5.926832655604985,-15.625620409249088,-9.478070741868954,-1.7073616637438134,-6.029157341241541,0
-6.314265863879565,-13.217544513959005,-10.180544561407814,-3.847723777999234,-5.626129076016663,0
-3.3914787079760718,-12.70769763726938,-9.032446724459223,-4.443537884554863,-7.5702429016649955,0
-4.363795068987033,-12.16033502958482,-6.5987734333437364,-4.439377788703038,-6.094858660429219,0
-5.616743972957824,-9.821665887741736,-10.150940007613906,-5.628955351726396,-4.181507570813082,0
8.048841021353054,-13.871710389771078,-6.698764635426873,-5.526911707421367,-5.90178938823023,0
-3.568171698154026,-18.83163008594334,-9.356706435275346,-3.7453298322523434,-6.994243159735457,0
-4.693945113818256,-12.839329537863817,-9.63689872416905,-4.98343334884194,-5.76266754629585,0
-1.8897271464090253,-12.856328982199145,-8.628719764080365,-5.816381691974588,-5.1680026820546745,0
0.1464000836463244,-10.233888424716316,-11.482531814866896,-6.570148537075484,-5.460589924405302,0
-3.8403964050279518,-2.4465233482330753,-11.06121089596037,-7.749484006662651,-5.202281060051279,0
-1.66750774841897,-16.36374654879392,-9.91202109452676,-6.495525400544755,-6.446337406816029,0
0.03963590891091773,-14.419420106948593,-11.828460045059266,-6.960148615307049,-4.37061339788721,0
-2.1481256364825385,-13.23520366026323,-9.868975012877627,-8.030595080847524,-6.135537578793499,0
-4.583547731274581,-13.440009925197913,-10.498987622277392,-10.588033574646404,-5.7602622381057556,0
-4.7726614043526805,-18.031158835688675,-10.652418894429891,-8.294462580704245,-5.095568653901095,0
-3.4729637897233907,-11.236366247211162,-10.646976341986761,-6.303689593887165,-7.057873345664991,0
-7.931613784609139,-1.905989074169904,-11.034232903927581,-6.56946781490597,-4.960689624569776,0
-4.517086791985093,-14.160580803040597,-10.49521056258867,-6.984012150005564,-3.9622356015836933,0
-7.732341758277239,-18.606093582138865,-7.200879168888626,-5.941242505037651,-7.382865410121461,0
-7.773476378395653,-18.79354438365817,-8.343897770840575,-9.741877073286336,-5.783039240944069,0
-10.003218847098557,-27.073682579688317,-8.517993798429636,-9.99718656317556,-4.405988529721527,0
-8.903251369669393,-15.504692430712517,-9.41768128441389,-9.780475002684554,-8.343122088990501,0
-9.922413860333554,-11.72088842368553,-7.744201458636441,-11.353580515905106,-2.9526146038158156,0
-12.389190140325727,-13.236940764834277,-8.530809665949826,-9.803002628452965,-4.006652415054607,0
-9.90463783508274,-14.299449411442932,-9.660748704089809,-10.469959982140454,-8.358612955580622,0
-7.59812815633728,-16.597148210967802,-14.239332860137555,-12.532218610668151,-4.618695348143575,0
-11.840767204830266,-19.58799864715659,-12.3758339592891,-11.094951969266905,-5.34895924811269,0
-11.005687529814953,-14.809671749668691,-12.123117597099727,-9.6616361117591,-7.0914710102316985,0
-8.527406075585429,-17.163892232096522,-10.549806341589345,-11.579002116319044,-5.7214887812920185,0
-11.730633955287264,-16.238371816028632,-9.90783744344065,-12.322177098165369,-6.555530166809891,0
-10.32953752745313,-13.156323214304384,-11.74662650163564,-11.742647076805618,-6.543390735202072,0
-7.128394351710336,-12.816994741494671,-10.181150826023627,-11.828752344632337,-5.176034050015858,0
-6.922101134349354,-12.617355479366376,-12.328779097356229,-11.124994731735015,-7.338351357088486,0
-11.019679044052824,-14.622786069159513,-10.456549630779369,-9.700281506972264,-5.389151633618485,0
-9.55148987982761,-11.657132394649324,-9.4449917062502,-11.670226166657066,-5.931141904109691,0
-8.117153012585941,-10.67304131002323,-10.019897501104861,-11.04773920918821,-5.603046411944228,0
-6.926839486871285,-11.533874306064394,-4.746400269911965,-13.233553788133891,-7.444561442137999,0
-7.8715444068893925,-11.056578580467772,-8.430456721632888,-14.491861229467167,-7.044268472496141,0
-5.151257236862696,-13.593991378859435,-10.449374487421526,-15.693300837899312,-4.398463135341734,0
-6.772846926301336,-9.579864356758957,-8.288761754317374,-13.571715955956625,-5.12288483544598,0
-4.794417596842286,-12.945874380359747,-9.493707745236136,-14.824228424466,-5.506933392428128,0
-8.303553641043468,-7.374099862430381,-9.230273948726676,-15.033386408834323,-6.962603612032231,0
-13.694832797815064,-9.245951368052815,-11.20746267973184,-14.633325196174724,-5.253381833480072,0
-2.4439178110579345,-8.661852052928168,-10.208733327330208,-13.393764482716383,-7.49179527212523,0
-1.3286316592482563,-9.384570231469192,-8.858334740050845,-11.934009036019305,-5.866512136924333,0
-2.674198743106218,-8.41627918193294,-7.848795550285269,-12.736719803353752,-4.847464445817631,0
-4.125062607837819,-7.416171332425987,-10.168995413497207,-11.584686667099177,-5.555767816173009,0
-5.293370459610717,-5.272826784712983,-11.071708577555572,-11.51836820896166,-6.7350618726793945,0
-4.2716735820870975,-6.277239565857855,-11.800807775709927,-10.582679649044595,-4.729887609276334,0
-3.198547209082794,-4.525894480355168,-12.380199068965677,-12.456589742444518,-4.259876753015682,0
-1.7290366004119795,-6.139440729407457,-8.512284285366386,-12.437339497806631,-4.7656963488485555,0
-2.1295319617569066,-7.6080728222783485,-8.849727728717712,-13.803790562823808,-5.663561557789482,0
-3.0292759216592593,-3.39606334423587,-7.694114420152822,-14.174946911341609,-4.7445579869318415,0
-5.492269532406243,-1.4027235591299378,-10.09865331213321,-13.357548667147288,-5.5112691914989504,0
-7.628301435643875,-0.4630190233088891,-10.573214566668721,-11.984398878641588,-4.565810827183528,0
-4.621335492225095,-3.1202090194186174,-9.247715477712806,-11.725446372125594,-7.003475616414166,0
-3.6325193903808595,-11.18009238212392,-12.480728250237895,-11.820469557064165,-4.143348147587309,0
-6.9601531692630605,-6.200574194646195,-9.989273306685737,-13.310290990024662,-7.133279734485706,0
-5.147489218249898,-7.847714413837213,-3.680815375758102,-14.095586573726704,-7.145077015099662,0
-7.380615200034372,-6.663130528032384,-10.306056966295637,-13.715670434448896,-9.563247697071752,0
-9.723988887729549,-5.175964024569813,-8.73950521792094,-12.514632587366181,-6.259069852719238,0
-10.658518630297232,-3.422027456943882,-7.574741670076817,-11.560724669408392,-4.97793843100497,0
-8.824748175948786,-7.559077783168296,-8.192221626090227,-10.847052126051679,-6.934244132372629,0
-12.96680750420368,-8.154910680842493,-10.591057272972776,-10.729648487911277,-6.273973036546511,0
-9.699836670583988,-7.219279618964089,-11.719700352164487,-10.526335754476065,-4.6999351814460715,0
-10.9355277149214,-9.141915637606843,-9.708420310153013,-11.756814491968825,-6.496866659891142,0
-10.43960016946819,-8.169802914769438,-8.174223416399458,-11.619830743032319,-6.289691118267987,0
-10.426433291242276,-6.091294960599859,-12.366765020152403,-10.971461204471453,-7.210132500979934,0
-14.243845047606177,-5.735327226485714,-9.85754458724826,-10.559812134609125,-3.700572040273225,0
-12.53301682326315,-7.378657187105833,-11.356424346477352,-11.762678027271345,-4.877316511493749,0
-9.563157060153749,-8.547562984868218,-13.045763528389532,-11.265469952420064,-6.23452693107435,0
-10.850924864345751,-7.778809980386254,-10.823120349077541,-12.52281014763139,-6.689332042079373,0
-13.06139531689747,-11.30696528688432,-11.448626723211381,-11.661038990768716,-5.811162278457568,0
-6.829635640074375,-13.130960997293945,-9.087011488236815,-7.498275813396333,-5.922854332170379,0
-7.2940560859540104,-8.72103850276953,-7.365258798500678,-10.568015929506396,-2.581830127260065,0
-10.71275184330628,-10.963926816519459,-9.422186358805504,-13.095252478610643,-6.77247411409283,0
-6.695863699273234,-9.297187639101674,-7.71947602927936,-11.864107969405945,-9.22991502048184,0
-5.396818319535232,-10.489818250680115,-7.0428305157163855,-11.024688195226732,-3.1185311822917696,0
-6.866849848166518,-8.439029015768288,-11.19313989171745,-9.66984271358308,-5.6879079788670515,0
-14.541208738922563,-10.049194627220164,-7.9400874909198595,-11.563875094022567,-6.486916491752272,0
-3.9909677296016963,-11.522085324869874,-10.865706109654152,-9.998460026005542,-7.966908667379354,0
-5.268878793395639,-13.6978463637318,-9.372305746757672,-8.926501779802026,-5.6202168057465824,0
-4.32358861904019,-13.354137549101385,-11.452810811859097,-7.145589919448739,-6.705701009373569,0
-7.196632924901982,-11.521245409950584,-10.503418288857262,-7.063594001607453,-2.96013983780034,0
-0.07649389210619972,-11.01395418376337,-10.818855963408222,-7.5440550373638775,-5.929111016035916,0
-5.968238068249466,-12.607263009451474,-12.963256540235548,-6.5152037910857725,-7.780955998588365,0
-0.7667866398267937,-16.20680550433534,-9.689193367042119,-6.8525957357074505,-6.316886408498116,0
0.2749031360896379,-16.71203250745759,-8.297263474977328,-6.167698349752856,-6.905317913801276,0
-1.0471903446472985,-15.23918954593088,-9.328682929542971,-4.470066737012459,-7.2157177230865965,0
-5.139644719279612,-13.984201723066814,-6.6254218748840685,-3.5998644838522758,-5.952007914530198,0
-1.4873869278284937,-13.402548052551804,-10.726671942860719,-4.026615243423319,-4.41557519771615,0
-3.618619141948136,-14.342714288412644,-10.036194782529767,-5.096776451932599,-4.889872107524365,0
-6.467274505855381,-13.56547485297294,-11.034243809856894,-3.5998702681574297,-4.614627215146062,0
-4.48141942234682,-12.56821830114233,-9.926806180755769,-5.71563468899891,-3.7581462061818423,0
-4.3386819699708745,-15.107465786964065,-10.545327217886848,-4.19988317992856,-4.709195354378385,0
-5.651626323338572,-16.13840539382004,-8.344408783445578,-4.168266819449924,-6.319864940562769,0
-5.364025503397179,-17.663424728763456,-8.66436192918594,-4.573312701733806,-5.828771105910333,0
-5.184551019236413,-16.241255697708407,-9.341707936807683,-3.8182628671366667,-7.393033311680913,0
-6.060349693509514,-16.502969845016477,-9.04168754418342,-3.181688245218642,-7.8812080546731575,0
-7.94134405618699,-12.351692019750395,-11.237496126298836,-1.2259776436223735,-5.527366299057722,0
-4.909097900973849,-2.6136972171352806,-9.570376418931732,-2.9439460528550847,-4.785870151971778,0
-7.835217737681721,-14.442082421283537,-8.52356003453591,-3.686129776732027,-5.648419806109695,0
-8.061218932366085,-4.011094572948274,-10.561718052086414,-3.150300387825497,-5.069848560871598,0
-4.1688550472333326,-14.569825767028355,-8.27022901725286,-3.0139810080422813,-6.23230213900768,0
-12.866103164087612,-19.37350559224787,-7.928314792757131,-3.2606981430981126,-6.619030550061552,0
-9.843381719343574,-17.490548727675506,-11.476948188409281,-2.472749186533214,-7.948030729880328,0
-11.402623406895216,-13.692810378645934,-9.991798117084222,-3.0876303297487735,-5.33685386079,0
-10.444666690443185,-12.17277073286041,-10.291752821429062,-1.3508712168205457,-3.7429044172529577,0
-14.064574708303123,-14.310416843023543,-12.638608338930242,-2.0181270844617956,-5.712131895075012,0
-6.714561336534937,-11.684024523234529,-11.520311518114095,-2.5749025659754676,-6.46159667239805,0
-10.16334586980158,-14.61655002030996,-8.802588935019475,-2.878666035703896,-6.95545735886123,0
-10.546623711628976,-13.665190476342573,-8.000373229344339,-2.562775833985184,-2.4817945328665445,0
-5.79469900068506,-11.92056588614902,-7.896827430664283,-1.9991753749767636,-4.388245994218207,0
-8.7817028458014,-11.27972236533843,-9.836076681655028,-1.6380047208422543,-6.768960402977056,0
-10.182558100181259,-13.588819662731224,-6.839917398186518,-1.9397166760504665,-5.343533995189521,0
-8.141066039842041,-0.9004497898176691,-9.442120299484094,-3.323544122661509,-6.883523425040446,0
