Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-5.267072999847946,-2.9708607913097502,-0.2648415594829297,-2.9581745341407437,-8.664606536639234,0
-4.444038525252088,-5.076972091164187,0.10228292440247477,-4.254474979273526,-9.301164641911123,0
-5.091824967322667,-1.5852002958990807,0.5702478746773845,-6.589572195397726,-8.552721333448797,0
-6.737477327067424,-4.42147262814524,-2.063674180804618,-4.652911140866101,-7.443625394118276,0
-6.7870935157091745,-5.804868538903922,-2.192404396365192,-2.8894028817259283,-9.134342963257371,0
-2.864586914830373,-4.75051961710059,-3.473810117906882,-3.3969699732154304,-8.82155911354701,0
-4.72825286422753,-6.3495911362308295,-2.984709772152621,-4.284673444047991,-8.398520400539523,0
-9.642897202147434,-4.540543616753047,-2.669849847236945,-3.568170358222962,-8.629823905216007,0
-3.6544706727698193,-7.262502981307035,-2.9149713655842904,-3.257131375240151,-10.619542188315803,0
-6.075319940784949,-4.838205156271877,-11.765413371472741,-4.268770018842203,-10.205589411151934,0
-5.359762380034391,-8.65660589982076,-6.311764652137185,-7.394076246990897,-8.106355815231522,0
-4.5509122153797525,-6.62804979580975,-3.7996235082623215,-2.3794573703615867,-8.377839382641968,0
-6.746175664594874,-4.8094506003893525,-2.45718716229609,-2.8369049209588693,-8.790451642251625,0
-4.890201838676163,-5.352773337032168,-6.248756155926618,-5.316497770022,-5.853134450232565,0
-5.978635490956547,-5.784297038595059,-4.904806235233981,-4.683559262105887,-6.29094610867008,0
-5.253466308528381,-3.4477389689774194,-4.257771057909056,-6.251771908674122,-7.291057348028357,0
-6.794030472456983,-4.064324120621397,-5.71063592072775,-5.623939936282685,-7.565340496632565,0
-8.196265269685542,-4.461557573243712,-5.900537758704273,-5.094061539223123,-4.8729323384624035,0
-4.51561744536822,-5.1891524357554,-4.615854096522644,-3.382530739447052,-5.192188045085213,0
-2.368087370172799,-5.3466441041050246,-3.7916801783197327,-3.794766019090812,-5.04895986140043,0
-3.3754148667373296,-6.393779156424124,-4.521954852011258,-4.166819005624874,-3.553417868400339,0
0.08722581438270716,-3.294010101249822,-4.851195655073127,-6.544422006467022,-5.401540064157919,0
-1.7766100405611736,-4.606252421517626,-5.7158414241456885,-3.6924817135415866,-3.9441821391683196,0
-2.4774136655531045,-2.872081106664189,-5.464198395702272,-4.928664510502431,-3.7653849223883986,0
-1.7203466392547468,-1.190749128129121,-6.447932299255577,-5.006467001183152,-4.526475084666298,0
-1.2470747017387571,-4.879281414051867,-3.1780480887528455,-5.541757061614728,-4.703649361335981,0
-1.5296035090546982,-2.736316457181596,-3.8067055368915454,-4.902806286604021,-4.2956229314666015,0
-1.8518636605852112,-5.405433547286076,-5.585617323776152,-7.99200645365819,-4.9912516386203425,0
-1.9108607559556154,-4.0166113857701955,-4.187126240903416,-3.70718938206682,-5.0266962819635275,0
-3.6846709598177716,-1.9063212471840307,-4.6401170414348165,-5.151852147059626,-5.5659088063547975,0
-2.043392392854681,-7.137283949828141,-4.300588739536389,-6.090152103505184,-4.275323603061049,0
-2.5050681388299836,-6.673933528887295,-3.8303408479946004,-5.122886211516732,-6.445274188632572,0
0.807432625563199,-4.122140481310753,-3.215152511977593,-4.790771430173359,-6.138590069438762,0
-1.9613054507969248,-7.253091589907559,-5.033505959576786,-5.955678742345977,-4.669400302005536,0
-2.4618737045074335,-3.7455562066069383,-0.5647740891264452,-4.370206785430364,-6.673932201865208,0
-1.3683991489922753,-3.8196600742757667,-1.3139866118781554,-4.815638888063297,-7.43154006347122,0
3.47584510756413,-2.1697716840319723,0.8621614883333552,-2.0747285212149116,-8.95668432134346,0
2.8361828335772117,-10.322604203889243,-0.8958697011526198,-3.54431155073892,-11.587572192718307,0
1.6993434025435237,-7.774434226382477,-0.9773680717273668,-2.118734335577945,-9.309936267513505,0
0.15652851483556818,-5.198226000343699,-0.2522667028081099,-6.726359619444299,-9.518708499323179,0
0.6314529309866841,-4.849375780669084,2.5444892650694104,-5.243095497196876,-8.48703050040708,0
-1.4576322300861637,-2.6489757402279057,1.4506790313271898,-3.4088022066607646,-8.17513534748765,0
0.7787877776467367,-4.233325646019526,1.8517054099959522,-5.420033710048156,-8.200423529935183,0
1.5902563046193459,-6.015130411731809,9.132017459616304,-3.5594162125109436,-9.257120367321399,0
-1.5550876716198772,-3.178167175990575,2.242908197385965,-4.151055121036542,-9.560306920849696,0
-1.2400279322124492,-2.0111705975188556,0.9740287995785744,-4.459668344914154,-9.313204235854826,0
-1.9084608858643155,-5.689443713794095,2.694970968717305,-5.628333843193085,-8.78835152138285,0
-3.1313098091574307,-7.586623881409025,1.8563630915859684,-3.085030500259753,-7.5450317667849465,0
-1.6869388911441665,-10.165507706307794,1.9706069611353496,-6.0184882313459305,-8.354482766574296,0
-2.322367278286284,-5.1010040622986335,2.9128568512630584,-5.20084709707191,-8.120486965672942,0
-0.3942773410337157,-5.04043604266615,2.4423450458841387,-2.771538756809387,-9.253147032667018,0
-3.7757564789201936,-3.064982858564174,1.5422065990347311,-4.470961911850557,-8.141026334719976,0
-3.2962172000995036,-4.479722943393472,2.7038703825208383,-3.868067060540669,-6.9271900303827225,0
-3.6339966496963516,-4.875754059724398,2.73331018759049,-4.973165004222298,-8.16020603939196,0
-4.165714000133572,-4.025334276854397,2.0152654861632238,-4.085423200519329,-6.620284854471565,0
-1.0741736644242583,-5.7983120945525215,1.332345004340007,-5.823650415672971,-7.359995895550925,0
-3.1218791321011183,-7.233657344511365,1.244407348781182,-4.896651796597197,-6.443243831698808,0
-7.7361180380907975,-5.292904144111265,0.9303404857025694,-1.6462818056340334,-5.0757095439874576,0
-5.301650000591025,-4.6813599305803395,0.10307025075431309,-5.581121158881807,-5.885293440309314,0
-4.422969923769978,-2.9783588463565653,0.9969163985851792,-4.431128848154992,-5.07454460113488,0
-5.668861043677772,-5.728185242226845,-1.157502509856475,-6.75762968978426,-5.051772597171577,0
-3.3512756781354485,-4.192285234060539,-0.9380659719098879,-3.482560050592757,-4.479324932244176,0
-7.011373488233756,-3.5567184856024623,-1.2551999447267819,-2.996349355817375,-4.549339583774466,0
-6.193053345068843,-2.850804229220744,-2.601270881702143,-5.790067375492329,-3.5820424848841874,0
-6.026940250611027,-5.083094425092854,-1.9765524737969034,-5.950497648743512,-3.9798883449673794,0
-7.223610580293427,-2.414628882774531,-2.3630335529588615,-5.725167702207325,-5.453770187086493,0
-4.0410661003289725,-4.91909935169176,-1.3860037003700518,-1.6000725664582078,-5.245206628626935,0
-1.2395138076508339,-5.495578078926917,-2.270930648642569,-7.092180805433461,-4.501992626354324,0
-5.803153248578273,-3.8598810800267014,-1.7236695956983206,-4.85548328155448,-5.100577042885407,0
-3.154609071299555,-5.728251295626027,-3.2847086543566455,-4.445643068369967,-5.2430048124314235,0
-6.64169161077412,-5.249822800420563,-1.523891979177861,-4.009036143664028,-5.394947891743654,0
-7.9172232025599145,-3.1696310268406105,-4.613716549598889,-4.071656232521699,-6.283647577592002,0
-11.31400540105379,-2.774436241690344,-3.8612765930457362,-5.549936318664611,-5.719697210802638,0
-6.667612338289434,-3.8467462165470274,-4.162493653888644,-4.931972874268487,-5.627442647816554,0
-4.007583932904999,-1.5258794066600463,-5.043302780852369,-6.657190809862373,-5.2818384817030575,0
-4.155379401574486,-3.9211952976653333,-5.123667206082597,-5.893588023769192,-7.381030847528367,0
-7.696322576461874,-5.324153889519888,-5.268457723637933,-4.8055842727224425,-6.141029967912793,0
-5.953114203212621,-3.925950067542793,-4.14432736668336,-3.9971768122511535,-8.102220864692331,0
-5.308313221875157,-3.8122656724998576,-5.68312080765482,-3.8024786120134477,-8.469990292763505,0
-4.3843638067758395,-4.821496026139224,-5.5808618439729285,-5.540360622646901,-8.675892977350337,0
-5.564867082227439,-4.637599190366111,-5.648236308429865,-5.045190791073709,-8.451978195714618,0
-5.486215534587688,-2.0985957829661497,-4.284802789556341,-5.398276393304762,-8.533184202054848,0
-5.671252382074352,-4.885417461934209,-5.797721362171196,-5.234486675201928,-7.730329753101025,0
-6.899500278903806,-3.6898506919086524,1.1703553032596927,-5.034677875594242,-8.85305452247523,0
-8.297869775961118,-5.412028603861195,-5.201454555899092,-4.777197467897236,-13.74107292817691,0
-7.369806762700948,-5.033020293720811,-4.2900886475593,-4.995757577760384,-9.091711526184477,0
-5.043177131337058,-4.991842677631764,-11.774701069092314,-5.487895365833426,-10.67796273378887,0
-3.806785521471239,-4.724161304593839,-2.664367149605048,-7.304580767039797,-9.287939160058738,0
-8.241846676478186,-4.595333264310914,-4.910042789797916,-5.674049143137017,-8.344658556650064,0
-5.4106955382729875,-2.7015550650641407,-3.560849990324954,-3.421844039125971,-6.195281343870777,0
-7.18516912807815,-3.7627274257804126,-4.899815316478098,-3.497322711246871,-7.934135121735839,0
-7.013272757192195,-4.698847706237454,4.892440809763324,-5.946999301771052,-7.8107382503436575,0
-9.538978305602402,-6.454727198462294,-2.285544104406437,-6.203372979361912,-5.9490428193127,0
-3.1489541606377265,-2.95700039458594,-1.3256527379310146,-5.28248571324561,-7.261846203957105,0
-3.349607408421393,-3.0592150623068552,-0.39691131421268866,-6.263997569560312,-5.69586199577547,0
-1.6641330121307667,-4.025869869836459,-2.626373184878898,-3.2131388271723713,-6.227328679031888,0
-1.8639708410489653,-3.63924969757594,0.4890975034687627,-3.887367465496019,-5.6988543208406774,0
-3.6768872632922927,-6.203045846997021,-0.2640711601968503,-4.620459241144144,-6.6281124828851485,0
-0.6883893658427995,-4.007356189811604,1.41526622410329,-3.9445192874445567,-5.421651380463402,0
-3.328555247740608,-3.9020202448309593,0.5872053906445964,-4.578537461384607,-4.936533893137497,0
-2.0503024997620214,-4.094722197554921,1.132557289320902,-4.719196963504489,-5.976161342141985,0
-4.511123805437118,-3.9674267009213304,1.4514623476017765,-3.5740042454543532,-5.505975115814222,0
-3.146901921709398,-2.5328131062262558,1.058748319181304,-4.720993274941982,-3.960151941087751,0
-3.3009151672572203,-3.267423495817905,2.76930334798042,-5.0170421612681855,-3.3665579190093613,0
-3.404697686450964,-4.4465519833682245,1.318417857681879,-5.016317565936869,-4.4424704257408525,0
-1.6251137322611484,-2.8537096479077784,3.3058249489410443,-5.454761850031547,-5.254765539696062,0
-4.863127037981261,-5.327769408091087,3.2591925024156936,-4.457408325444362,-3.3045840696138145,0
-4.15110139717312,-2.16179699135924,2.0209426686866694,-5.19220728532531,-3.334879786899334,0
-0.45843399531755225,-3.0603588998225244,2.6129546179999954,-4.167517086036637,-4.920836979136658,0
-2.4927084106823902,-3.1215008484141604,2.5941948157714716,-3.146422385257666,-4.688316105997495,0
-3.1977443765861717,-5.151625489819115,3.3602511952674217,-3.6787478066897576,-4.834702149149518,0
-3.5603567768961923,-3.5495197208123885,2.354455689552989,-3.375191945302788,-4.795782233436624,0
-4.162597921423037,-6.80915506343791,3.324701782096762,-4.285932424319336,-5.888049199765307,0
-0.27765353226266365,-3.9757374455980203,1.7247493488078391,-4.520860488584458,-7.508067716640192,0
-2.173555199355242,-7.079049237908038,2.0976493403768233,-3.840592907262155,-6.839584668298326,0
-4.617010542836611,-4.439159245560822,2.1534636796581292,-3.1345611274169203,-6.842284830256634,0
-2.76239809183744,-5.091031408166524,4.59815121321459,-4.647299555960979,-8.025389459460241,0
1.7285768806469761,-4.171347869947634,1.6460831642577105,-4.308778027692503,-7.7020453735650305,0
-1.7944990833324208,-4.311289884634814,0.6563656608210433,-3.6217007504171583,-9.143531104764447,0
-2.5926651377093934,-4.899665152823872,0.2534432033851256,-5.238619524912249,-8.657229802544125,0
-2.087537578161131,-6.123118875494596,0.8025031473246109,-4.285237790985154,-9.63580740069892,0
-1.5746746670033285,-2.8619038495569997,-0.740902761962267,-3.194726174144954,-9.41053325340183,0
-3.928811263692031,-4.436187426457799,-0.25761548954976654,-3.13511670778077,-8.294911788712922,0
-0.23879998463436358,-5.316861407619645,-1.2239976231322731,-6.213712751363754,-9.85380407418456,0
1.4587164545641285,-5.652944250848277,-1.5941794947980925,-5.013751033369938,-8.781278508937657,0
-1.0344454176250704,-2.851384483474029,-0.8158614542017794,-1.8388812761525006,-9.357784652655619,0
0.9250946855002922,-6.062335751606545,-2.3335215574491133,-3.9679502348279403,-8.156449285464099,0
-0.05832523818062585,-3.4259337017824603,-1.769540118375235,-4.533505355954389,-8.73133078102516,0
-1.996927207182521,-2.9922678455499705,-2.997310076974272,-5.796498498720095,-9.195812415164228,0
-2.7813938659265345,-3.2954784216013175,4.460392397780199,-6.927482567023668,-8.85096956771464,0
-3.67126700939243,-4.467268158367891,-2.482764410838419,-4.388201612295538,-9.163012060051052,0
-2.3739983663276476,-5.2845413725539725,-4.290020738224747,-4.107086926035819,-6.800397257679886,0
-6.675717819283177,-2.1182717764715906,-3.775214966362979,-5.982851473195838,-8.131162538334035,0
-7.5825603760588125,-2.4564330609891702,-3.9928153727353792,-6.249483150103814,-4.94988560258842,0
-8.248597404224107,-6.785499952342082,-3.587408986734289,-4.222609749553412,-6.817440731659226,0
-7.075526726991959,-7.431413676621821,-2.6051173817176716,-4.512766894337444,-6.630834198144351,0
-9.182591293085512,-6.084372025606381,3.2573720852378587,-5.361870774489033,-4.742665609899274,0
-8.667141239407194,-5.212650044047058,-3.593024228385139,-4.873744670591762,-5.497030881735919,0
-6.59888478497672,-6.173909707369706,-5.828438739272744,-6.780910238714254,-5.835605902045125,0
-7.744213864824145,-5.35845701959451,-4.881101574619169,-6.060724914002876,-4.580121348095775,0
-8.084421872130989,-2.418286132687114,-6.532235570092427,-2.805359091172902,-4.6589046988851175,0
-5.975403878005486,-4.6317557245061565,-3.123013215270234,-4.832453943483022,-4.954539371542631,0
-5.1274621642795015,-5.261285978954089,-4.484984453160528,-6.733370628909541,-4.961967738743119,0
-6.718887342012025,-4.192163193516282,-3.0590870100194545,-3.982921521409224,-4.538421752885693,0
-4.0529744458187995,-4.802151002004394,-4.618065101340152,-4.7235607574149405,-4.146855073473954,0
-3.8033970864651603,-4.81313699874781,-2.8721024464337406,-5.685856489992187,-4.299518425043764,0
-2.217445428773924,-5.203596552556852,-2.797328370354702,-3.992775493399231,-3.947805326913664,0
-3.8478693606085956,-5.870360572897189,-4.089867689700509,-4.931161347373739,-4.596136117716885,0
-2.2876337926134385,-4.481661268412379,-2.4137096449393973,-3.7372003985791267,-4.493480698375211,0
-5.366571209345729,-4.16897941822102,-3.0588908617124604,-5.020520462700156,-4.437160214015428,0
-4.915164172510388,-5.008550809973827,-3.0974117058444044,-6.259154553590351,-5.154270293976778,0
-6.906987053572249,-3.963680045777071,-2.3412359385693975,-4.819002705676977,-6.505476713833474,0
-6.960461451833101,-4.416447703865995,-2.0892054439138095,-8.538900819829223,-5.844068475136954,0
-7.929145008188037,-3.9280914435656835,-2.486224178929692,-4.717413918450781,-7.766116959514241,0
-6.774646451857022,-4.007953076157064,-1.111752465860907,-5.969731518197316,-6.903911584722931,0
-5.858957348220348,-1.8870130201504174,-0.41311528292836963,-4.1320974092283675,-7.167845753500127,0
-6.542190835371111,-1.6478289796739611,0.6902376034656472,-4.5330228334738125,-6.973239461870227,0
-8.784279884189075,-6.304382900164903,-0.9584231534387839,-2.716158083956996,-7.764421529020406,0
-5.647511228257547,-4.833809705538915,0.3891154112715405,-2.593069275708144,-8.865214033701676,0
-9.54388207464393,-3.755849366856073,0.20664946080667723,-4.975287200090355,-10.008122793480421,0
-11.811075694454583,-0.6421833873888345,-0.8955274856152737,-6.508253381500776,-9.043520057914964,0
-2.847352217158797,-4.96366826799319,3.6355770492870523,-4.055137555497108,-9.654820358196616,0
-5.170273337969707,-2.8209250622926714,1.9186338961133644,-6.628518526008095,-9.827293908904375,0
-6.011040220354457,-3.0707487052486986,4.165286969315403,-2.6301380978627105,-11.340494168441024,0
-7.717993845369589,-4.819964869626646,2.177163250284464,-6.297063086740935,-10.068103519140864,0
-3.6863369102816033,-4.301457569865838,3.837648824988574,-4.777922746254969,-9.209403682032764,0
-4.17339005739958,-3.859126993212805,3.200902130124588,-4.618960113508128,-7.352335093366575,0
-7.478035763032352,-1.8303770298715838,1.756778734420069,-4.565033842771235,-14.61825274329997,0
-4.690567458648418,-3.4781006773628493,3.095080642941972,-3.129949017498693,-9.389742035126435,0
-4.359175959283084,-7.143055819355469,3.855663426892284,-2.3994212802731085,-6.4372683271688445,0
-3.3248654732114336,-4.8233746858137465,4.618482278997336,-4.085368768288756,-7.113200009503441,0
-3.6544899137644706,-2.8909034050348392,1.7040634410912983,-3.1801891902819213,-11.871106278710382,0
-3.632794141033488,-4.625738298989503,2.5071868492002096,-2.438077369878813,-7.901158342841424,0
-3.768802496786717,-1.9458120408221968,1.592015662109644,-3.707487229479707,-7.881688193508643,0
-10.040059451137859,-4.535895015743799,2.070122537899594,-6.691123262853374,-7.108969219112528,0
-3.7174456265519713,-1.7292046883050682,1.4383408662421744,-2.32337724715544,-5.9049647914911825,0
-3.9818992177110695,-6.918396157255144,2.608094342299254,-5.196154914022346,-5.394843390743052,0
-4.844707734512966,0.023095883146260654,1.2923065022919462,-6.157693184741843,-6.556393996698488,0
-3.4839012915222196,-4.297724822809419,3.1335022925232567,-4.324193296812241,-5.6722624220804905,0
-1.2485209016922836,-3.7813665163614436,1.9266129892836887,-4.0080856208793065,-5.578748720958041,0
-4.838145883162802,-3.590808205105149,0.7410625596932112,-4.782562104947109,-3.4587854970527565,0
-3.461528106901858,-4.9155926741632925,1.8496837479451649,-4.738702876033549,-4.683443451967699,0
-1.768072313820985,-4.59654803571598,2.3952774947872286,-4.593629946958099,-6.13345431158159,0
-1.815326593450557,-4.676233020597372,-0.394070581763537,-4.081675945687875,-3.813295039170326,0
0.1952004904688942,-2.0979421122789943,-0.5490731293822562,-5.293777733665773,-3.5720042889650587,0
1.664900136254123,-3.5836685103644754,-1.025986243305634,-3.1846423782553357,-5.371505972615312,0
-0.5031327643540178,-4.194797989887123,-0.9486573218488278,-4.414975442444998,-3.483982892208522,0
-1.7487053081826252,-5.449235566589885,-2.1207649704432603,-5.5456459986464415,-3.9995279706637206,0
-2.1870937544049314,-3.807685398687269,-1.5808503921631867,-3.7340627221306573,-4.518255728368044,0
-2.482047226156707,-2.8813928494792966,-3.5381264859102703,-4.176937100665164,-4.757089059269837,0
-0.4166029515650602,-3.974301530852653,-4.341269289638313,-4.475969325710581,-4.293150299365141,0
-1.3027665522864456,-5.5037761499735485,-3.491556851499493,-4.591016483114772,-4.676219617334143,0
2.0284574195174034,-4.369338628550758,-3.6812452129744484,-4.550885724747108,-5.6676617687251465,0
-0.6283686795416192,-5.7685754366314015,-4.596133428448737,-4.938737926595388,-5.670639172988634,0
-2.3063798439332825,-5.8092146650751895,-2.7597560178360725,-6.110541371779295,-8.14343101828401,0
-0.7078850411596507,-6.25083308047469,-5.469115615958721,-4.868483572094418,-6.963256660999419,0
-5.810424846591099,-3.9586339287929198,-3.5275920667666743,-3.628045455516924,-6.968151937708915,0
-1.4706776168579363,-5.39139355184416,-4.395472725624778,-5.305286801578495,-7.849719711425897,0
-1.425137178211919,-4.273359998390905,-4.877515084661053,-2.5409941154574356,-8.893807164005601,0
-3.2655087859905554,-3.061212916570848,-3.3152072360105844,-4.9637358433226,-9.938179634765914,0
-2.2967630551127964,-5.193186160207968,-5.411467387154164,-4.542762080751015,-9.176297189468176,0
-2.383125135362302,-4.2880480770443645,-4.595878203810122,-5.479837294657079,-8.226901986790788,0
-0.38861909329572475,-4.748104895767806,-4.557905219045793,-4.087011428990609,-9.01415009862085,0
1.399599301795876,-5.227691470404871,-1.468323517454618,-5.03674420797893,-8.503894447985472,0
-4.417739149474028,-4.094408281852638,-3.679788246895607,-3.482968135306571,-8.804915220690372,0
-5.578285592548505,-3.0929312258171304,-1.7899561977287868,-4.3557473020915625,-7.978909222299455,0
-5.154071729028456,-6.279468943360406,-3.9564697960746145,-4.148865203505452,-7.303018780715921,0
-2.2996744009571795,-5.396596163734198,-4.098892012465059,-3.8281208136581,-8.70556084749025,0
-2.5473251076746077,-5.176350100084941,-3.3983587876106687,-5.285435140452936,-9.94417200370197,0
-3.3192835644291336,-4.595524117483112,-2.7531719410197124,-3.452542914244477,-8.828359934944126,0
-4.048047328828028,-5.694488912297149,-2.4684000168515112,-5.1178520585290235,-5.393217157345652,0
-0.14963880132292084,-6.505025806066701,-2.465762576320727,-5.320997871298006,-8.626779044504502,0
-0.7460847124465317,-3.6496373624959477,-1.3848133543293004,-2.780436268887027,-8.107300979242602,0
-3.352326902341791,-2.735756678242651,-2.841259709597943,-6.2058136064272995,-7.053257848435485,0
-3.3653674374301916,-3.3903616944361072,-0.5331396895118474,-2.7508149252775533,-8.115346680026448,0
-2.56619924437524,-4.965000801534336,-0.31457398098604006,-4.4725729336419455,-7.293747101588174,0
-4.760954558697096,-5.2101820807549775,-1.0098432825732226,-5.243267693563644,-6.253984668097636,0
-7.888669975723669,-5.7578856917299035,-0.8100158792310241,-2.9014641778195354,-5.51832169690404,0
-7.821700369000943,-4.264482521419939,1.954065086145822,-3.0189156980793928,-8.836319873807895,0
-4.742029242591478,-4.347660218175316,1.6465138477406658,-4.41293882512636,-3.599271551016707,0
-6.507240169335385,-5.363208266530807,3.486799771890719,-3.436519448362586,-4.22478196618786,0
-4.3820399341088105,-4.508799372221491,2.754246230068272,-5.555930981005176,-6.179431597787384,0
-3.268565704918484,-4.708288680056639,3.0317964763422,-4.363895702010554,-3.174868443762339,0
-6.230553270132822,-5.288021031024755,3.5409296236962606,-5.148219808513297,-3.5019648380412196,0
-4.390224221928104,-1.3414510780546975,2.882948389113923,-3.8941886557635255,-4.334286067760569,0
-4.148435182217121,-3.2409231151252866,3.304433497412702,-6.058647082575043,-4.585850570050909,0
-5.019616932780531,-4.216842562822409,4.892424836048276,-3.4692463946428664,-3.414025500779544,0
-8.325587365970467,-7.144153335748484,3.9899631940611293,-5.7516806524605,-4.436514403617323,0
-6.568492871991582,-5.423908309108778,4.000711911730533,-3.4334036963824137,-3.7693268409766043,0
-5.709464517276677,-4.437823338140341,4.231669421866578,-1.9658101194021533,-5.314632887714903,0
-5.741332015547149,-6.125159408929498,4.805697545165979,-4.1471881371021935,-4.960934768588634,0
-5.9518060701346664,-3.0110144662883123,3.4306583497662824,-5.905069183282584,-4.493595915674687,0
-3.2857962428160183,-5.134964171292854,1.6854418259616963,-5.024642306081492,-6.433503487202265,0
-1.8647561806841466,-1.37271234608425,4.037771529754982,-4.430016803004401,-7.3377340639829685,0
-4.474895303345162,-5.361843984319983,3.9123602689649397,-3.6601964011703996,-7.094049601874371,0
-5.747406284255448,-5.522657644911832,2.8335741943845947,-3.5742301250743287,-7.951877971000563,0
-3.7151905448147655,-6.6765906900920085,3.9037583471444046,-5.623308921327661,-9.39732953755261,0
-7.150866086830362,-6.296438669220022,0.7721743336159947,-4.057497582115647,-6.757703650400045,0
-5.120952182788988,-6.54420915377162,0.054091829108557254,-2.9719886240762716,-7.724379074337894,0
-5.970284768975431,-3.41893204867056,1.5858432276743653,-5.445868779935398,-8.649219518259706,0
-6.886231082318675,-6.847644731136271,2.5226458894623995,-5.050030714072034,-9.673353888686622,0
-5.7911935001113966,-3.686449346444492,-0.7450631413353066,-4.641996376856085,-8.236883537720992,0
-6.6092811602373915,-2.851185230170562,-0.20104246336526055,-4.3340459262500435,-9.626801950557356,0
-6.194625482071878,-5.150294490726788,0.030801480191360878,-3.093993035847327,-8.985296111144208,0
-7.355820287158885,-2.703246207199409,-1.5363573230956198,-3.777950884372244,-9.71769276240262,0
-8.657607573360307,-2.548939785752608,-0.9327390806175827,-1.1593892015953946,-9.624518852608965,0
-6.607389231628195,-1.3231187794683485,-0.9061066441731966,-5.516417841201715,-7.199588273921441,0
-6.307682567894322,-4.206117612852091,-1.2779521618041159,-3.7475513468551327,-8.758128427925614,0
-5.189592703544714,-3.240476308035166,-2.5076637579669807,-5.694844410155545,-7.397414928684168,0
-5.140794975334067,-4.686707481982019,-2.342958930621248,-5.253022373172314,-8.96695751376039,0
-2.675051764436884,-5.239231203256023,-2.9923890013850554,-2.466795242209722,-7.606555776338196,0
-5.472857321572147,-3.9545217583882324,-1.7332669330493822,-2.9699838210627503,-9.05170447698864,0
-4.283448160970856,-1.6610803466991793,-4.0635771939858465,-5.250657319965699,-8.561249124012786,0
-3.462094492185821,-3.9079987889044214,-3.150449361127867,-5.084591095401601,-7.454772534931985,0
-3.429388095828495,-0.5343645885669246,-3.7294800523584817,-6.135276904035473,-6.269561120970823,0
-3.341504975105072,-4.212072355369871,-4.9890115245554965,-4.916266417647053,-7.168553220078049,0
-7.878451129648428,-5.824165106426679,-6.277212080249507,-5.442010916855507,-6.129848024197096,0
-5.312595778384297,-5.701495540971977,-5.81908213126162,-4.566253576649477,-4.523874602651947,0
-6.5415039630112375,-4.704024633903055,-3.257736700512739,-4.8281430244710855,-3.705394460524426,0
-5.112187556130447,-3.2835777788172598,-3.3505495226956166,-2.244631821710181,-4.774504612613133,0
-2.5554436748446303,-4.1338513481366945,-4.885609724753127,-7.211696108326634,-5.918300495861071,0
-3.866638399427848,-5.74519420708785,-6.135005909503884,-3.5755983478388487,-4.646799307114069,0
-5.570520513767349,-5.109075522037016,-4.327109654950147,-4.092874722989902,-2.9119295117570303,0
-3.4875855217814005,-4.935100860381893,-2.2227870351272356,-5.373329906502514,-3.5501041188775257,0
-1.5405695373314123,-5.487948102059128,-4.19037579838727,-7.600041270045416,-4.369635170908422,0
-2.7104189112795423,-5.749550295616075,-3.4503146018888695,-5.107353153475788,-3.2512505103057836,0
-2.1133466717681726,-3.334070909347752,-3.9574134014553537,-4.687567457748093,-4.982745130172736,0
-3.18306961363284,-5.157209421127509,-1.7243351895666013,-3.4666786672547083,-3.700980793779748,0
-2.7801001936384013,-7.097510418636189,-3.368294561709533,-4.65870623511369,-3.7082727404700813,0
-3.078125505542407,-3.3116804695501703,-2.3930555733591747,-5.52437799229472,-4.988808227035338,0
-2.81851531289687,-6.769599641121241,-2.0033679029936096,-5.287596924725506,-4.609787386434246,0
-4.328225574439149,-4.4819545833326035,-1.8548620363658257,-3.2972141476063213,-4.986954259890436,0
-3.737194509313064,-4.924896087747518,-3.5624166670740305,-3.9482520810127317,-5.45427120898558,0
-0.25632775804827324,-2.862171740105155,-0.9602897343455288,-6.78272744271618,-8.165216415311626,0
-1.936099640655601,-5.0428412542065075,0.1239807107549315,-5.04493052608213,-5.408675125468478,0
-1.6741139529236237,-7.409112081469257,-1.5578093467114587,-6.414223190143994,-6.76711021594842,0
-1.1874400967051426,-4.874213296742775,0.9316816026214736,-5.808998626144425,-7.78392723460688,0
-1.1100669875618836,-4.919914860917003,0.7473825716508516,-4.042659491447244,-7.323086720845789,0
0.038332377709819454,-7.577577487297344,0.7270602912712107,-5.579837380466978,-9.382395790289916,0
-1.9503387932196512,-5.171179820440034,2.1437240757238625,-4.5549745360276175,-8.762156460311475,0
-0.09874059721464334,-4.969490933816914,2.2287909002949107,-6.506663709642445,-9.009406374795958,0
-0.7430824371027067,-4.981302243036051,4.289397908096092,-3.6971626668949416,-7.710018321909104,0
-1.3936939879112789,-2.006290858127937,3.3943125773371143,-3.430358506052812,-8.837182488827954,0
-3.633732716379486,-6.6701996058140285,1.056031124648003,-4.1699750154751225,-8.827672663923801,0
-0.7120601749559237,-3.06702650552835,1.9984793794428795,-5.621968529875189,-9.94008879918746,0
-1.1277578334771763,-2.7675695923458576,4.313651289598686,-4.0473201102198315,-9.372290107251745,0
-2.0686827905898397,-4.912595927921656,4.572038086688767,-3.905894378689827,-7.653573832236333,0
-2.7543664296229258,-4.7364279842201205,3.4169989524686852,-4.330261168722036,-8.294304062398671,0
-0.7037092418428781,-5.00489061745294,3.393788769800661,-3.9799484381201022,-10.61593277351711,0
