Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.77735151025046,15.441749553489213,-11.159674725457222,11.409352422091233,-4.90924863695435,2.474253297494361,-6.6599726895952465,-1.845786437119482,0
-14.954411767070138,15.532096369114734,-9.965073549647304,8.124979666346707,-5.2812852151556795,3.523540105047358,-4.413232545213636,-1.72283864013903,0
-11.848751309974597,13.661520957221343,-9.894622207705423,8.420620327325082,-3.7682739599215096,2.715119963336203,-8.50502524796692,-1.5732229897317758,0
-14.002137472254436,12.242200969932735,-9.753480481921594,7.62899904265615,-6.200255845073503,1.6546522067294012,-5.984371447702989,-1.1151062536485514,0
-13.872048815774816,13.575997599849094,-7.63034652682544,7.915918492367117,-7.932494985334355,-2.7237286191154095,-10.254626671247818,-0.4786866689759028,0
-14.996760761663054,16.647937237507588,-11.174456875475594,9.044639763326789,-6.884268778628875,-1.1361353682959847,-10.018088213858576,0.8326167247096312,0
-13.90253208473513,13.128874949731513,-10.511684885492063,7.403546570785084,-8.387056889391944,0.5339348589976991,-9.121174837620325,1.6077188788016046,0
-11.642320848066731,15.210258702467272,-6.996686165875407,9.991119990107745,-4.141324138277712,-2.5255215748546678,-8.542114865185873,1.0384691189253568,0
-14.507191543842987,15.76941930855152,-6.766651758917164,9.283409185012383,-5.032547099909163,-3.7068039926461034,-8.238470239484167,0.8009854601946107,0
-16.760694349090965,17.1140751146032,-4.803318087964371,8.922478206035326,-8.122262396693547,-0.33791781921090713,-9.037482940670335,-0.5479333237186006,0
-15.825074893654499,19.68422542717767,-6.282043877177244,12.396873472720587,-6.244482875845028,1.6398623313175849,-8.44019153180529,-0.1582896498434057,0
-14.81272969304449,18.57240591695199,-8.203666735613634,11.991361468488561,-7.545620156290806,-1.1433841281306352,-9.671058156104495,-1.701069411314716,0
-14.946078644452534,18.707444844989453,-8.22461597970477,13.272701320038838,-6.218805586660176,-0.11403975891793139,-6.498741497784016,-0.41510239894484835,0
-15.765882594892894,18.185929887272476,1.8867108533497152,12.518375867928233,-7.924786458590381,2.922676480088095,-5.545208896639712,0.15365231525305068,0
-15.096566393088287,16.412253067883796,-9.383742417326816,14.380921556271897,-5.601663485845542,-1.4667133309259341,-7.1865816816041574,0.7047267228018397,0
-13.8165768319508,15.76471817515193,-10.706815112422511,13.352184520402643,-5.067298576945729,4.4708668027003675,-7.174218671026782,-2.398628304634455,0
-17.01271269745788,15.059936057186535,-9.567630863312502,14.901025568395148,-3.295027308108468,5.822147969806179,-5.920104565181022,-0.42159663395424873,0
-15.282559165139489,16.74797721890479,-7.978823483209194,14.732533594325151,-4.053279965464924,2.5462113120004215,-5.356427780496089,0.33911859074670203,0
-14.647164565493709,16.549262846536674,-10.333076891437836,14.911035794040044,-6.661273486052153,3.592491059935512,-1.5357043304511766,-0.8011919678133477,0
-15.40181578753699,17.5203176828174,-8.478510230925256,14.27706134620442,-3.4912505499690827,9.345521092193003,-3.161754013257083,0.08207895742325133,0
-14.87469082620802,16.14143650829302,-9.286073058225483,11.548996570162943,-2.4363105153816647,6.95467273996216,0.46300652636580786,0.2673685189688715,0
-14.95505865507442,18.94313837300013,-5.095469393854026,10.026275219830517,-2.2311788829427828,6.745464413922491,-2.4379222152187374,0.24434697011497286,0
-15.899142308142528,18.474248526279656,-19.624330365340793,9.895390192903808,-2.1559466998343852,6.9257331740699275,1.4575254589650322,-0.11745247044649343,0
-15.595269320061286,17.214568225643607,-11.46102699007998,10.138266668116954,0.5652112238916804,6.77107742252408,0.0399409208767052,1.304460072986787,0
-14.707100833461098,16.939673298417226,-13.663670982830137,9.530069242400364,2.860958874065697,8.292651926371851,0.15611155207459904,-0.10093005536965283,0
-12.008225378363413,15.599912057132675,-13.744994654186359,6.953020223173261,-2.8958210549083283,10.708259310032192,1.239182644968762,-0.48870530931040784,0
-13.428311995364147,17.092967047576177,-11.260794016924294,8.260991628369002,-1.6883665462779651,9.39072136844599,1.902948273102296,-1.5180510831907774,0
-13.638005084399989,16.966779527685414,-13.56418165867411,7.784368404423318,-1.7626662078164759,27.45503770637974,3.731762497813497,-1.669191899966227,0
-14.327062271225058,16.556753360470417,-10.814798218341297,7.527176500432801,0.8607931973520626,14.308688893790558,1.9537404358516333,-2.5477340751741693,0
-14.422949718158172,17.24411674581718,-7.653418712798334,7.492603121402891,-2.104175253526922,14.252738909692553,3.2602142669663414,-2.543069115416589,0
-15.71133011218488,15.526863434546666,-9.129047801268372,7.143815347181956,-1.0365793974975444,12.365426245220863,6.839494631853375,0.07276891665774299,0
-15.419753014415493,12.85135240533089,-8.958146551008754,8.0247671597076,-1.3458384936242331,13.244828616495495,-0.7402372296609663,0.16997998427693228,0
-13.484658486796473,9.856505235506061,-11.249955326570136,9.322157206223086,-0.1186768481885968,14.34700136238393,3.141885162949665,-0.6528363108207154,0
-13.109922052244151,8.111289009174532,-13.228302375980153,11.339493735858985,-2.2507784047658426,12.627198497659142,2.573005689944212,-0.44480638263856487,0
-13.979519457985335,7.578641561554765,-13.16358470381656,11.5187978312181,-5.938583924739659,10.001030751904587,0.185538972613987,0.14391324065839173,0
-13.744187333453397,6.292079521533461,-13.956401900904835,14.303873923474196,-1.327345507483098,6.297527981051097,-0.0173971808514271,-1.13805127341424,0
-14.756264595494885,5.96135523510664,-12.785594386564082,11.195377024857494,-0.5246264519789885,5.711763127069352,-2.0532739415707733,0.9145815040084133,0
-14.543592802689483,5.66859137653929,-14.389846058484672,12.560067175093456,-1.7741443416735296,8.45148002121783,-2.098977025316042,0.3954206406482841,0
-16.153041694080283,6.344883532184202,-14.791458645871542,14.495260136250726,-2.7861337273702462,5.2841254135088525,-2.2479369552408284,-0.9513986379027407,0
-13.34905217398844,6.6932168815589534,-14.580471501221588,13.975981258337402,-5.234687298187839,4.254897658576047,-0.25444406007449816,-2.762735610239258,0
-14.957229730988955,5.902516464611239,-17.965523431354264,14.383796095481303,-3.4263382159702878,2.8306835597776496,-1.7433541131237584,-1.2061549741234747,0
-15.107689979932658,7.365182943866088,-17.638522463700188,15.420735946834176,-5.599336539697656,1.8927343726755983,-6.026471951969144,-1.2718577641944258,0
-15.696816243107008,9.853357327286986,-19.44262043400684,12.673089131683334,-5.270964327856613,1.3684239811323242,-6.0667942132930905,-0.8374492072423739,0
-14.963057998418172,8.265440810877891,-17.20103391085416,13.061567487676367,-10.91857509375932,-2.603845530065333,-7.445150621876539,-0.25179818763699213,0
-14.791871248937701,7.522056224662477,-13.953211490726428,11.797533967883453,-7.683525834371027,-1.8711599574381896,-8.495592889339427,0.21516570481837283,0
-14.691481276597885,8.074204116299134,-15.108645536170222,13.859133915380008,-3.7025696689301344,-0.955885942158013,0.1826801198230097,-0.469566388996118,0
-16.56136949038367,10.045813984560535,-14.337350560007526,10.140831785498463,-5.801366622327923,-2.9112912213827675,-9.990838421208815,-1.447315544975271,0
-14.910575381947169,12.67428946747124,-13.687897540978781,10.929970209268212,-7.130592341915094,1.956232054660477,-6.5958035789824425,-1.703553568225251,0
-15.7681866254533,11.343777289677272,-15.155828993147114,9.522923600300443,-6.4871420553466805,-1.067205094215852,-8.652652276745705,0.31416640098834514,0
-15.919496350836486,8.077968822602648,-12.77550627794224,7.6188314037606455,-8.177881025779556,-2.9649787074555967,-11.967668391876328,-0.0685141422100477,0
-12.60348751004514,8.93171149139498,-15.838218505093463,7.701018104945307,-6.34720718131643,1.2548822741349401,-8.390234283299344,-0.3662886053305378,0
-13.712838598925305,9.594590398259705,-13.167208051370634,8.109504126113348,-6.597897752977819,-1.9064292188711955,-7.94769506414465,0.48838993385691687,0
-13.132508842173257,9.437568385464148,-13.231119128090977,6.938544687180279,-7.760451915547673,-0.6644348318457707,-4.695677606095386,0.2566141525271466,0
-14.754097211916955,11.156494724364602,-12.894763720341418,6.748515059371259,-4.214427171589168,6.2199549811434025,-10.070909628194514,1.235196806280756,0
-15.049772223096435,13.01223544924151,-11.779772813725424,6.429433565813667,-5.501295240043849,4.9794186267669085,-7.7919842039474805,-0.921076403160323,0
-15.30466801264237,14.103972671396907,-15.371228611247009,8.244109199538048,-5.927796091755601,6.438354508016626,-8.232071926462181,-0.1281279888239768,0
-15.374027623950754,13.92117675341875,-13.65770133671749,7.988421678490522,-2.0942582411244546,8.176369787667396,-3.18099484978183,-0.15551721194563112,0
-15.874556493335456,11.906609607822675,-13.007095105389588,10.897776624116046,-2.0075669240423073,3.4855095510941574,-5.201996357592538,-0.32841592792335556,0
-13.566929289378713,9.864823144418455,-11.664090065892474,10.5617264271447,0.3634528879954706,5.764700897023602,-2.3859487270907067,0.046667225524211875,0
-13.820754933293061,10.339931489133864,-6.326690104037707,10.793353131828649,-1.6094085280067258,6.477887788250408,-2.0560430267817784,-0.15794439880885014,0
-14.355930709980695,12.414094519404067,-7.4762766039444895,13.475487663104746,-4.073273834502715,11.807451456395693,-1.2440179823444892,0.22842057289246043,0
-15.832514887989372,12.486860538858496,-9.520959630395097,13.871038148731115,-5.839304117539735,7.714264733905303,0.5543025652361391,-1.899267639311214,0
-15.429200796237154,11.294780877130671,-9.418056790700346,12.524657932297822,-1.5894276637199716,10.847003591712014,-0.30054828169496295,1.384913230983979,0
-12.92416724552296,14.275378114224067,-7.227276400407107,13.352707072184533,-2.04017451073543,8.818286457074116,-0.47969815529701654,-1.1723590093820284,0
-10.532949934004058,15.123425994142835,-8.270331633618186,15.974085873428429,2.824802299003086,10.7359326661077,2.8137599794439216,-0.9008235239823662,0
-13.997823804464527,14.850194595041206,-5.13774611368958,14.851361366480921,1.4412270883038332,14.858002209829735,0.9488098215378462,-1.8101551419711468,0
-14.322238016601906,13.331301986976042,-6.668002066836778,12.941153086989347,0.7073163413571348,10.161320078272759,2.3032836287458185,-1.302394799849329,0
-16.96776367262177,15.662945494918,-5.188523782743719,12.240083293767114,0.8422476598401785,28.974429795962656,1.9641144603815994,-1.8116207150683228,0
-12.412729540734475,14.442088281574314,-6.140918547996525,11.833442818655515,-0.16454012850757083,11.816650924934354,3.099180930141111,-1.5749772113236133,0
-15.58971308464459,16.770683855177055,-5.344836137078557,11.488545236246635,-0.6348074951780108,12.50970145320941,2.8592030100348254,1.2162642874978888,0
-13.09778959834151,16.56312064504719,-4.655849713849118,11.494592085689584,-2.798189314939461,12.452221653820324,2.4095442907889275,-0.879394536050546,0
-14.973924426983883,16.136736725952186,-7.734915204745731,8.670278237095685,-1.8065523057288961,11.93060617349664,3.5363806164323046,1.0049725654223922,0
-14.176984618663967,15.160429544822954,-6.012329493946934,8.465658928363343,6.805032437199452,11.502492957246288,1.7789374145901298,3.1896774177370526,0
-15.11449506076653,13.006765561233873,-5.718250899908908,6.432929073866269,-1.3015154031899618,8.592628109130272,0.5669680363716589,2.017526793593519,0
-13.80312099917081,11.314546542940104,-6.57715380071464,8.849604806326521,-3.265615532217806,9.260111643641848,2.4238558213657173,1.1957340386158049,0
-13.664047323502038,15.208265513704342,-9.18106982252175,7.146817017605607,-2.9217908631343863,7.479658238944386,0.8457825542531018,1.4100940750625206,0
-13.707114703436087,18.00021224753786,-10.471629122725505,5.9713728289847365,-0.7126846224033172,10.852377726967058,-0.8416306753060578,2.023834353842263,0
-14.759167875117697,6.595571006743322,-7.143184923203035,8.94835869403322,-5.9802114691203,10.442257481776029,-2.1060728713325876,0.4170750447524536,0
-13.940673479863221,16.990685728066772,-6.317552063093906,9.305337426064197,-6.9827292106727,6.392553451397973,-2.7368775096354563,-0.8161356746180228,0
-13.017831348072683,17.035358836650722,-6.778426466114965,8.56331050986851,-5.115101711094362,1.5605046763182968,-5.304880768660719,-1.4556207928484084,0
-13.429548170145054,16.20829748990714,-6.335580850921814,8.050569579734422,-4.029284915183687,3.358272194298534,-7.399836946603013,-0.9388362668646728,0
-13.838914825514584,18.247568689633212,-6.73260245963485,11.709196274450274,-6.973911872034487,3.029226360971168,-5.4724798423497925,0.014709717641580355,0
-13.512072805937446,17.636535052591334,-10.765754776553301,10.702677044770631,-12.032093460533973,-2.124428951136628,-8.004349611229367,-1.8477262264442276,0
-13.58296526878582,13.96559854804692,-11.899407440524513,9.581654023668367,-4.134980619428345,-1.6063460725953056,-5.61126533052355,-1.9494800394263336,0
-14.544890457768348,13.659056040926615,-10.615135018270603,12.371282315619581,-6.624544269279998,-3.162140232546493,-6.6340631343045455,-1.3051831214257597,0
-15.666374697270465,12.834692152332922,-13.307568890062997,10.868269700477569,-2.3807395953178485,3.2541874816451806,-8.70048742368018,-1.389291729254356,0
-13.750305154478475,14.644475571675397,-11.204923078546933,13.902749939852603,-5.454305935314325,0.5262351068325946,-7.234282472211192,-0.8071818430272791,0
-13.189777184965465,14.461243029770067,-10.901512598084377,14.20790073116171,-3.499589703133279,-0.7339702963252086,-8.228653786295352,-0.25333105649596505,0
-14.109548452241002,10.875892641419993,-0.9335902799860971,13.847567258912669,-6.201942666637155,1.310367167488045,-6.234981041390574,0.2530816088917346,0
-13.647549733450665,10.288001796387407,-13.616223761155908,15.272380222898905,-9.3947629409138,1.0897849703876208,-10.614272707106023,-1.1552609270590182,0
-12.946272961758883,8.849258538102319,-12.652140125236706,13.666223160106206,-6.488296638920856,-1.0508298880435007,-7.838491743437402,-1.1743410009204873,0
-13.880611636627783,10.079331783554515,-13.298651659523754,13.576957992173783,-8.967106602710196,-1.7542125686221826,-8.324747360975088,-0.7128659520201358,0
-14.374639180075844,11.847392677997716,-12.960265980494993,11.967571198040678,-9.031942384690264,-2.8089821223633713,-7.087782099935458,-0.7863143924522006,0
-13.99852226017945,11.556682915197117,-14.451837660571746,13.960840062346174,-3.0080543025472988,0.41480587054691453,-5.808418305829369,-0.1707765842399951,0
-15.252063559345464,6.121536296137727,-14.460947631174735,11.29067536019413,-3.2866441052530484,-0.4617582745811748,-5.183631904842084,-0.691159069589871,0
-14.784361595105473,6.388719735107644,-13.980631203967622,13.52715965181984,-4.605168959525379,-1.2469588987790217,-6.631800229664081,-0.8834630220018407,0
-14.66454105439697,4.1837607958322955,-17.14727404976675,8.256179618916057,-7.142050971983171,5.259536801746226,-4.490062650741468,-1.0672245325870338,0
-14.328561774829595,5.913980902384644,-15.431879571982684,8.887828736715875,-1.29760812389214,8.582748488513236,-3.6800048744708502,-1.7558902878785427,0
-15.46939114149118,10.469811247815558,-17.825365571916542,8.00864037674728,-2.188292190160786,8.998590815505795,-13.62884706356232,-0.23116327414029836,0
-15.194321640652829,10.535214808045838,-13.802830172219585,8.543545772463,-3.4475291494634805,7.846528423307497,-13.883598447419912,0.0757109688870029,0
-13.018962269237567,7.582842341298957,-11.407212879758369,16.41875546472576,-3.123709041779663,7.732273001065585,-0.6103620086151849,-0.845617177030676,0
-12.977370618838874,6.62386174436246,-14.691753422768368,6.429973513650396,0.4462102685979268,8.383602088482467,0.1876493592095177,-0.6256446457189877,0
-15.541893478903312,6.5673013590744445,-13.42054916197796,8.420504841563615,-0.3348047640445111,9.324150271027431,1.6657622896953153,-0.6644858251468608,0
-14.269213396014342,6.487901059063327,-15.041481208703427,10.031418042172298,-3.138598112711066,11.94493657393698,-0.7801658786639121,-0.9356375578075515,0
-12.74496134413733,7.539037354153786,-16.978595908959907,9.017803539242527,0.08572974997401572,10.904164961789041,2.3763803194903996,0.7617018643822768,0
-14.16463830448289,5.450415902928678,-16.80510302497543,8.967992673609002,-0.8474181869886834,13.95269211516452,2.2776779618761136,0.7456532531953184,0
-14.100478479591768,5.299093870203153,-13.749324641101527,13.549637722093344,-1.4615627200236943,12.240699425177061,2.7778172770512337,0.47383357473754995,0
-12.735223875971883,7.16867055539893,-13.329829806445277,11.649182035065614,-0.5088475449068227,12.956414150183582,4.339346107105815,-1.754564374651008,0
-13.590932330609036,7.709645503319373,-15.504492804912951,12.76991450483418,-3.7939144966044385,13.340704200091679,5.25391515747571,-1.9797648469612763,0
-16.58977701013266,9.481622875144847,-16.109656806565397,12.699134989672677,1.3298695387790154,10.54384044960511,3.148161731259354,-1.6152392815454113,0
-14.045808259056,21.920488875784493,-11.170680861612004,13.962592570849425,1.005928811766149,11.899600515144858,4.291137735578559,-1.7366885167646557,0
-14.252371919858094,12.855833098409413,-12.980634387733543,12.791618639078026,-2.4699804411389628,8.265572965079894,1.6722476905699573,-2.1714522770260984,0
-14.46597811111784,9.541816603152643,-11.83802191362475,16.760147847425117,0.3462738032806447,10.799389540397833,4.636870869048512,-1.4778894234728694,0
-14.198128544042772,10.937427265263715,-12.04430497743458,13.100758732863302,-1.3009785125249969,9.328463099924662,1.9219924203795389,-1.179143406189252,0
-16.14887441482125,10.34174712522941,-10.97911727636228,12.658586442655084,-2.4624323222446356,8.65793722323162,0.8226190871643825,0.49693096609770904,0
-13.29351267574121,11.079841985895388,-10.672512001978843,11.607822379918387,-4.278827596628128,8.59010987801505,-0.26886872103290493,-0.7380628722939028,0
-14.087327076162758,10.770620582710665,-12.252202002882784,13.352855601550548,-5.4882613259995106,8.991912904501516,1.278966570144777,-2.141702116434941,0
-13.676060676550899,10.978672409866013,-9.303279731620714,11.248700454739941,-4.089151795836879,3.594622092012132,-1.0727445610096094,-0.47788300201038225,0
-14.79617110079003,8.85389378605865,-7.353979222053498,12.875512090009156,-4.17897512591505,3.0168151421570677,-0.9105085709702241,-2.1373455278202824,0
-12.485104973851106,11.17336759296142,-8.879163088775787,7.431096770843367,-3.3430910313497995,3.909903853326091,-5.653582501822788,-2.2354547132777842,0
-14.338355213842222,8.937480188471513,-8.071221055505841,8.942418351961992,-3.381773422854941,1.9940328799647156,-2.1741891597297847,-2.8240662980310485,0
-13.417272588724074,11.4725678178117,-8.235876644872615,9.36873512059567,-3.1072236944048433,-12.152913369361062,-3.6719139168667985,-1.7011209033821744,0
-14.900758413559664,15.425880703683836,-9.32897992645667,6.610485996626762,-4.9590348640721285,2.7488166440312383,-4.533847319208151,-1.9278695767001626,0
-14.227838877874536,15.559055535316709,-7.360916166553918,9.20848562658029,-7.405711229182465,-3.744224245627662,-8.33386752580955,-1.2206531775554814,0
-12.826015413023468,13.675196871703228,-8.359424961268106,4.464491918804111,-8.233203596181466,-1.9857826693613103,-8.04870484386178,0.16824227670798453,0
-13.993759885500003,16.700619823361194,-10.811600733071169,8.98305545085072,-8.132158684273852,-0.3244864998709278,-6.486592646425026,0.39239801734951807,0
-13.167618696718478,16.41861474061318,-6.495437798144027,8.938835245796978,-7.116373611381964,-16.046822552938828,-9.756223259098393,0.7598614694690475,0
-15.081065623372972,17.60149722563471,-9.032938862960387,8.861582945319014,-7.8095617190656625,0.909361203379718,-10.360487003471455,0.17426978050498554,0
-15.529528509150117,15.581767474445405,-5.692204653023363,9.033445218307854,-9.686107123991183,-1.9979712829043073,-7.041697697762443,-2.422311923762546,0
-16.338143450888712,16.643191611086035,-3.1321120687309234,9.446686944575838,-8.514208630910538,-6.568477760489956,-6.69868865885636,-1.0689648196168948,0
-13.897677816165547,15.045811817248484,1.4604499991424937,11.622527867197023,-9.158323746853915,-2.0591614225697388,-10.84251698308587,-1.6628965442907853,0
-15.397033918261293,14.869666636004256,-4.068973497155971,14.049873883717481,-13.840960775464374,0.8588633370880898,-10.340898420680618,-1.0917331398549464,0
-15.118204959115838,14.43811323954619,-7.048491914142601,14.220321853975642,-8.865025243225741,-1.0683717849113354,-7.194696270193602,-0.7658899402312146,0
-14.27228400935085,15.561558059286797,-7.440702839619221,13.444485741283573,-7.303251054069906,1.7532773956953107,-8.616587186590337,0.48983078577460626,0
-12.068710468717907,16.29445866947502,-8.413220967382966,13.801798385594918,-3.2401283506195253,5.398379312495605,-8.1276898180665,1.7151065424109642,0
-16.450911750779895,17.414054481044026,-8.803286337441648,14.362410441927356,-13.146977653718784,0.5932773853503237,-5.768003706723411,-0.7917663188027719,0
-15.082023602044561,21.053862920887653,-7.326326375883152,14.401677304252205,-5.720195069157446,4.307828228871051,-4.095870114923339,-0.39241469122011696,0
-15.927178448868766,20.672568868350105,-9.023919641331153,12.997699450294567,-5.0246047758186965,8.415113090739062,-5.65270904267785,-0.5377008947974294,0
-13.725857228826321,17.134103953235627,-8.82780568252712,11.655295630271297,-2.7513369079814582,8.177958900157375,-2.547121703425786,-2.315213075481071,0
-13.795953249140405,16.27971459165535,-7.9140962063988045,14.167927360705837,-3.995601677668083,6.877914648345307,-1.430413179245031,-1.3172822509754174,0
-14.237917944743842,12.608938538178435,-6.012476158704529,14.489002292739972,-5.545480915110232,6.718572962181608,-3.8562238388121566,-0.7738954649841927,0
-14.037931984617293,14.1114376211084,-4.591469373342927,12.009206720691068,-0.808530696818019,8.849149942283912,0.7121817347256867,-1.474147457754865,0
-16.368678529319737,11.551613743530524,-4.799038639010793,12.52653635915207,-4.568008336586099,14.07437667222445,0.32524332674587386,-0.916563076292709,0
-16.794354237867903,13.766476746222246,-4.916924676653474,9.784607190394008,1.1528992444912523,17.037304404735742,1.6226961409462024,-0.5157376151667682,0
-16.665579903514537,13.892220809471425,-10.219266800611427,11.451777033572585,-1.1439688866358486,16.12518535149423,6.228834630916644,0.07978511012539669,0
-14.534039084162348,16.721497857295063,-10.786148056270491,7.491682964904575,-1.51047432222459,10.587510591111743,3.0043451914090773,0.3430704444862023,0
-12.9866957621809,14.709213254559005,-8.065565363481454,6.665162414096319,-2.3009418430355266,12.95741692535507,3.048662932860857,1.754138975510314,0
-14.825894456292064,13.294264293225025,-8.833204589619868,9.724679150083249,-0.12139842702430559,14.922674750892934,4.610765308315058,-0.7216525600263637,0
-15.918537210803125,12.557736434480526,-10.019938337081978,6.503254668636411,1.285949440220497,15.428454055195662,3.56580836160208,-0.30724445471173867,0
-11.744139311275621,11.602070517404504,-13.762234933865717,6.692905121454338,-1.0771302615046134,15.239510646516123,3.51805785338914,-0.04395483370553821,0
-12.005482846084066,10.254669524703727,-16.4519568959021,6.405294597419768,-1.4726367564114522,15.709400149055316,4.302330942489148,-1.8196841336392084,0
-14.181507319709876,9.081478908099259,-12.730676291323096,7.994727881124959,0.4923626130932377,12.618197866536596,4.641973346500539,-2.4538309909273943,0
-13.146454279668216,14.332107280036762,-14.459863761024549,9.78324940501023,-2.1916761044361373,9.397670213213623,2.350099277043983,-3.0932630412933357,0
-14.352986585252118,10.999364905852605,-14.68299697693627,12.243281556754765,-1.206750576342364,6.9138044769876466,1.6972463765000207,-1.2762889953989385,0
-12.487905056810998,11.129372233063423,-13.304401120066334,11.618541961283688,0.42281748174181644,4.69058458297459,-1.8043474964833481,0.08789027616020895,0
-12.219570344541392,11.64144863334978,-11.23800059175684,11.592971928806733,-3.6301372029287533,5.667161270224275,-1.410655079526116,-1.413828568797745,0
-13.200719767201498,6.909816555168794,-16.384956513789074,12.130178034816353,-3.5593151948278425,8.802953459602726,-0.2268410186961537,0.2487410954445033,0
-12.516658088483492,7.123521573482959,-17.904707554756605,10.800207940885858,-1.8063346126406754,8.494359925003245,1.4594347027212253,-0.476397562878832,0
-15.451713062490423,7.283431680421605,-17.175522717239183,14.49885569451174,-5.768793486543096,16.91130471239031,-1.2120150240763046,-0.47481519018383,0
-14.162580932022271,8.818485566509871,-17.363790550719195,15.356086650520162,-6.0265693559702616,3.5759406575406754,-4.489862735502902,-1.0132090662766906,0
-12.10025704970937,11.46419866242027,-17.851749800368268,13.79750281406467,-3.5632521675408126,2.9414326040623493,-3.0887400613516514,-1.0260327589264062,0
-15.227107865608234,12.580570943892894,-18.090488568137467,14.324923462228691,-5.668081312348677,1.941377999752857,-5.467208043031744,-1.2722824031143132,0
-13.65147087113781,11.462398849036866,-14.657633473251252,10.856123193489054,-5.4665084355242985,1.5940603839205743,-3.9484816333416237,-1.506140956514245,0
-12.283799254452688,10.767129295193788,-15.025019828656948,14.10777287929815,-4.402736350300523,0.22343182100586767,-8.060158407636607,-2.6922802372272807,0
-14.908168466711796,11.62230986052518,-16.89537735405814,11.862137390099473,-7.997773015069953,3.460173183893496,-9.911180769276196,-3.523103470369579,0
-15.779118946559311,8.387228724744748,-16.757135594082257,10.36507917396145,-6.290743762749898,1.3884946882831328,-7.759724046134169,-0.8009336967132041,0
-13.251288324433649,11.097029564548738,-14.950300443530141,11.064158827845898,-7.506993190471144,4.597576883782615,-7.920178521547996,0.30344290806522034,0
-13.012707063302951,10.661597558814371,-16.889530131065648,11.009400046926181,-7.099062031824505,-0.7214836224632466,-6.6919788976574495,-0.6846872198883303,0
-15.050865253379976,5.267471437128105,-15.890719095110056,8.457409164715541,-9.104831004638433,-1.4087475006926797,2.777546393412992,0.6520406864536215,0
-16.50464615305743,5.913894875543711,-14.249348027304999,9.497613239177294,-8.279304074660882,0.4811258352814063,-8.830134126859697,0.4552801204851784,0
-16.08666640554167,4.527040388219628,-13.358017610749464,8.424378172359571,-6.572284211064242,2.519861909339536,-9.645960765360277,0.5637611161211864,0
-13.577781417357336,3.9371128128293407,-16.77936314053948,8.350926334192062,-7.543804907610036,-0.9661288375508936,-8.665734052965567,-0.17812293905833387,0
-13.71529878800881,6.571021825446561,-13.599100125418309,9.63293228140423,-5.6994661198529535,2.1925362111161553,-8.628109037134616,-0.03187727356214087,0
-14.22109742714592,6.487586105929051,-9.91489693950156,10.483936219410449,-5.342471775140897,-1.8979309688958428,-8.41365081033821,0.7230347751085504,0
-11.511941609232295,10.865644452496111,-11.327612321661082,7.4738250299451146,-5.595491226861771,-0.3126641011212392,-6.340819359259424,1.6065700261919296,0
-13.060532606819939,14.367733057780107,-12.417247508762996,7.1869098519464565,-3.864234351154,0.0957898544054463,-4.5178687605571675,1.225587213461281,0
-15.540323249816714,11.793472584402942,-12.637934954460302,8.001093794298999,-4.7472842307910685,4.741935101846412,-3.912100689530972,2.691772349201056,0
-16.83072687968328,12.116604172306126,-14.112326982310815,8.923168183245227,-5.004872501677505,5.153873572926564,-4.319179128850767,0.8208505700430533,0
-16.533489037173318,16.89292619601054,-14.419806124969309,9.287662868343915,-6.129875680698273,4.310342906591573,-2.734592863683772,-0.5044809901744839,0
-16.590241223898143,15.996968878300947,-11.403830139234554,11.279904465762884,-1.484513112256271,9.305612699071046,0.4108630295653273,-0.13321570856457882,0
-16.07926436387668,17.024343862631866,-11.740186248859166,13.07407571539135,-1.7150977750839598,7.947545077416925,0.2685716054178089,-1.0203577982486212,0
-13.915256219969793,16.551136150113074,-7.364412777359499,20.642727338197954,-2.535771361942739,10.72149582329994,0.509933469032422,-0.7314910658114568,0
-15.63858805174615,17.349311274778273,-9.234780596909895,13.00105017836954,-1.552620144641164,10.723793745942995,4.658304955359391,-0.8261538133392727,0
-14.23843239807936,17.928678465956903,-10.8802035802401,15.113482347662282,0.33527363836774704,11.589055103454307,1.901659853456565,-1.6441585899745201,0
-16.146634779730554,16.368561203221276,-8.159630098334235,13.046807520928523,-1.819318764925034,9.342081454075863,-1.5529343881020332,-1.7081169200579716,0
-14.035649403088875,13.44220166356936,-8.933420740273663,11.769480092386617,-2.52734924984005,13.448556540372126,3.446176777622541,0.5752782490198327,0
-12.851840139485017,17.234471915571635,-7.4400682592310545,16.1281655601106,-0.8166610238550573,11.951508662860954,4.757169432419346,-0.22917395488351655,0
-12.776791082199088,17.147102751833852,-8.36256147938475,14.178077739039866,1.5160741201905927,10.149116973326603,1.8952561493657136,1.0289153097574513,0
-13.31774769050654,15.803024171754037,-11.000386608740719,13.981681112539173,-0.225319706631797,9.004173582575472,1.5537004506409358,0.36320346471887566,0
-13.818792093558644,16.413891321113166,-6.9304317865556495,10.66344478668845,-1.8621473845991536,9.18261746119265,4.260260005634031,-1.5514155349386076,0
-13.86272805854481,13.304509108847842,-7.682167127601691,9.924886640494284,6.806000855121573,13.843187729865859,4.328006343020834,-1.6736675832506671,0
-15.6380702317576,17.886152649493848,-6.604621107947432,11.22904916903717,-0.8876391550556989,14.981229125764377,4.922521729840107,-2.967794177556165,0
