Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
13.915371666735256,1.957426371193674,-10.351410111613774,1.4691909008320214,13.526642023581177,-10.791922803799086,7.3249317077664715,0
14.259070193230507,3.03126889513023,-8.602721156911189,0.051168119118573774,11.853589839303105,-11.183814380347231,8.39616468144185,0
11.817787825796866,5.365387611275116,-8.455716316135948,1.4277362402924618,13.61924626307813,-12.749835249533772,7.6243180322169,0
12.139815640195797,5.838373296682606,-6.188930664806644,1.0330602093640098,12.25421751978035,-12.82821522452317,8.102273016308608,0
11.574471943000459,3.8481023330940816,-6.976308057275614,1.4715706717895585,12.1783448564684,-13.766703906812293,11.024388064005125,0
15.02847854731868,5.234415875478493,-5.5128764485040795,1.8183015618185565,14.820876320576687,-11.024687797896073,10.527477580232881,0
12.736229029196117,3.1351527088705513,-5.448170256255152,2.651120707523351,13.647229686860415,-13.989142517212018,10.020144473139068,0
14.158419121564116,4.478961755402593,-5.033813594425899,2.813650883725878,10.2744547104881,-12.911418802874875,10.012476432777829,0
13.236247469755162,5.959737549508564,-5.043829173474229,2.826180290286838,13.78448544140001,-10.740618624358726,8.841654128958655,0
13.421709134663656,5.751695045380417,-5.461217012226093,3.78830651876065,12.538511573091116,-4.317434753902551,8.364970115643336,0
13.49823981819676,3.0321270721800717,-7.3580334307480255,3.1719311166267103,12.772231617855043,-13.629908700232837,10.173619307203134,0
14.345824164501048,2.1979379851881675,-6.248702227210522,3.6245103234017773,13.223385234336849,-13.243379399113367,13.994254732314975,0
12.51363428731913,1.565259476012733,-6.858216025874065,3.8155454928384898,11.019191699740936,-11.239485118164499,10.040279984461499,0
12.953453171197374,4.166052407216166,-7.820136982754994,1.7184736142651729,9.966717342329334,-10.07116187982346,12.134556613404536,0
11.561213518532359,4.403797886209275,-9.49657219691189,1.7609589741104743,11.318278949844485,-11.85020755420988,8.60990675984041,0
12.436330490462456,3.5876785593412595,-10.470846761805566,2.7183149399968225,13.44517886817904,-9.737185436909463,14.043565442895147,0
11.673309723020145,2.566787130731094,-11.576940417768517,3.5668847521684306,13.002491157698776,-10.484695173726951,11.265266322071083,0
14.456544092535147,3.779612543124326,-11.904366900920365,2.648724828188755,12.18205697465987,-10.526535463493085,12.006028888671093,0
13.478098753398736,4.105512253722354,-11.939203532736103,1.4314006254497933,13.389578046114352,-9.44685064429334,11.66268101519761,0
12.443216213732576,2.626662519227562,-11.113426916877163,0.45193366619814945,11.906033514043658,-11.723375499725801,12.406086848748899,0
10.864249344606307,1.8444890378898604,-12.382900417882324,1.2000497634875993,12.561337111295419,-8.367446068624519,10.907728073092986,0
11.105481054718606,3.5035824210708144,-11.457608276921716,1.3333127586491258,12.97972400804887,-8.480963027215914,10.182383611132725,0
13.181920383178138,2.773536025786754,-10.455964405642218,2.2867588169958397,11.677958158118757,-9.884013527549028,11.94357070108248,0
11.843374015090786,2.728509197531905,-9.56914601456244,3.4581500331089012,13.428163242442718,-9.835924716936663,11.724213554783214,0
12.823425345548804,2.264063667066718,-9.120463744576517,3.0801619136365,12.716786017982312,-11.227598180996331,8.259052919710152,0
12.03852838961005,3.2264712807722846,-8.403880408467467,2.3978362725559914,9.964180928505586,-8.754672497456093,9.259603300492817,0
11.025645508160045,6.393142560289263,-7.395826559204732,1.4545969227181619,11.917168738108444,-9.751629889937934,11.585338790880154,0
10.16317412689154,5.562145942901838,-7.837809116044353,2.653718187822662,11.226373868989974,-9.785216149781608,11.146419954344005,0
10.845573419466598,6.21090568290524,-7.2682419359266985,2.746308564857509,8.590773855089074,-10.405144719798558,11.319970173064513,0
10.149627679934182,5.333602320970678,-12.388007811713607,1.9294073818952184,10.688593408714452,-13.065603533178473,11.42023698992115,0
13.525299746109761,5.561685846717637,-6.340702499960814,3.1879630955902316,12.063822542441924,-8.93163582065161,9.106150690071228,0
11.65825067704059,5.410888138590609,-5.821417201972944,3.0364686369771174,12.942112042894326,-8.070965467275082,10.774889615756688,0
10.687903948227522,3.195619665465654,-4.59412223734508,0.7736765304620468,11.356043457787974,-15.187057748641884,9.48044598761337,0
10.46658320146552,1.965231359317404,-3.750528201099874,0.8677690711505854,10.899669949011864,-10.51608247201798,9.148160641662665,0
10.887902207905396,4.316871835739306,-5.115120487467415,0.9321390793965731,14.984307272760741,-11.039801642003251,10.296601466482318,0
11.297722339215436,3.49706248270529,-4.129644878704938,0.1266646097967632,13.091827797416407,-11.145293417048054,8.946847102406695,0
12.813991579886906,5.742081584432025,-6.088564343070045,3.1003256405745203,12.97976048584635,-12.145914114680945,7.302006153969126,0
8.114646368055164,5.213707343866496,-7.723748087544365,1.976323116405406,8.393441649482869,-6.880300421595833,8.880501921916771,0
7.697370329412278,1.8844683371577267,-10.209175573647183,0.68799660236848,11.603677500879677,-9.15480076434086,8.7897054837311,0
10.409639092213514,3.065048685630164,-12.248459556901468,-0.4651543536237144,12.094612553262337,-11.542651122926321,9.819749880994586,0
10.735139924638204,5.273476824152834,-12.689549057151016,1.6858601206938628,11.948674645194934,-13.429234529694657,8.091734175717292,0
8.3277595824819,4.488796927790443,-13.639297468567054,1.59081624849776,11.407435851621106,-9.616464226570146,12.336717084030754,0
9.601327286011443,4.7009908655750365,-12.65057418698721,1.3050768403109667,10.799218044450294,-12.273285547066859,8.7005728148909,0
8.944879883472437,1.7878699255021386,-11.795516710024478,2.802885212766212,11.303238875040275,-10.989718689519705,10.079257502690579,0
8.274553124768087,1.821082358823471,-12.56660946083133,1.4038851567947375,12.715532872169227,-7.823531896885072,9.028710425247214,0
10.360843369574223,2.377156458039426,-11.410516142923164,1.4254496695786845,10.126616375951736,-10.18599364116266,8.589153439023388,0
5.90685605861937,1.8745419788140238,-11.087386193399297,1.853741742129495,11.099582401865076,-13.73248345333815,12.502207282511854,0
7.731972819009309,2.4249940178855187,-8.361092160326143,1.8161184763446916,10.388351070453034,-7.222556295217774,9.90135265722473,0
8.168413539634471,2.7664562060982902,-8.955794514192949,2.616567617175711,11.811466661463678,-13.188446579493563,10.756012385016252,0
5.3393054448456585,-0.8842722947704917,-7.182513887532818,2.550956483154446,8.741537363893334,-12.618746321947121,8.253925945545145,0
8.679757074682001,2.4468753296292163,-6.762625364783013,2.5292923320676173,12.605005158209542,-10.576747524672971,6.9489503512249025,0
8.425168779139028,4.857274299181176,-7.220579811765668,3.1292805128834345,11.191074717816115,-11.470098150470722,8.40269753352189,0
7.651563845907282,3.3102603506962063,-6.249798979390176,3.698290930612104,11.508143490077478,-10.10106812811856,10.365227213808339,0
10.380557760347534,0.49853556139066146,-4.853131660501176,3.6660555548990703,13.384905426452118,-9.245063494713467,7.558026533909292,0
8.109323938388744,1.7542364363893577,-4.392677922919787,2.913709096209166,14.056577938536002,-11.432862058265261,8.109403378107295,0
6.007123056883015,4.182668658422826,-3.53828124282956,2.03435241965334,12.694494667595299,-9.38668311173741,7.526308995991471,0
8.61718791509776,2.260756978042133,-4.350493428671288,2.5785869074263497,13.39179276295094,-12.730298543070385,8.704842862636328,0
6.055914620301313,6.0142530384736315,-5.004270160727194,1.6828248659882934,11.077040771336359,-9.207310328192214,7.672096483800061,0
6.701117874869741,5.519589765618575,-6.5071267270043585,3.009208196668344,10.664067127747035,-8.871268905530108,8.323073979131864,0
6.0759713161371405,2.928268776004333,-7.825081072192454,2.48772308111997,11.518934055932142,-9.437340275630975,10.08354489269326,0
8.56593453004313,4.499719720878641,-8.026535291346768,4.552639502045961,10.232845249274149,-9.552390952499792,10.966954681879603,0
7.509288568356838,3.0776864497570955,-8.202714143223785,3.28000045040162,12.406741294162156,-10.850055518019195,8.496266563323786,0
6.850925428047996,6.522504804111877,-13.319995722187173,3.2148633236959885,10.221522575141181,-13.334326986399873,9.734366775268334,0
7.93201322085181,6.256444852434088,-10.25880462783185,2.313437503429712,11.609758054903029,-10.710741214532119,10.46605391807995,0
6.244631465435517,6.028534064091746,-8.743858386148279,0.7867951875237349,13.227992908701594,-11.794190229311749,9.089995176150987,0
4.712873150320627,4.5906237626750706,-10.660637175370704,0.7385262756599809,12.919132719881878,-8.128015989021547,8.128152290038594,0
9.785888657752752,4.882273029816169,-10.831159896737242,2.989569073145131,13.157626602397814,-11.262785562783648,8.06343222315908,0
1.36446329441626,5.079565441758575,-11.996299146921283,2.0333791129382424,13.259332588551276,-9.559476462537889,7.326705774644197,0
5.309150394147215,6.0094391222779535,-11.889531329258645,1.1801738341348105,11.18405462459944,-8.933817436834797,10.019489490403116,0
7.149830438692215,4.525922945041467,-10.54805168372332,1.41704374149916,10.887882197064114,-9.829330388667229,10.497676990127784,0
6.494611074920454,4.474429409347294,-10.076128992093476,1.0975389121259127,12.182709280992736,-13.311373602849613,9.626681977897501,0
6.6219793906422835,4.823765091607129,-8.252438538480169,2.9239663516004297,9.828801189114788,-14.002424341559403,11.149248743313027,0
4.7934165299398845,3.4137522411979186,-9.170508868451371,3.640621416205981,12.059055737421051,-13.441271867404307,9.165715517598105,0
6.564098396449925,4.1980262326495446,-9.899598514450833,3.658956909754309,12.171280406845204,-9.57778297799482,9.430876883211864,0
7.478551563320316,2.0971822198507493,-8.270758276567213,4.132620025125479,9.59833014619742,-11.560950948775604,10.8908116137163,0
6.860902386627278,2.9614194407209036,-7.805068228242497,3.737526151982957,14.170785055731288,-12.013348573450575,10.768409958624188,0
6.844836322032148,4.587995665003331,-7.058750836087507,3.582547148037986,14.411980734298432,-12.438104797772787,12.322013434420548,0
7.541718160183937,4.147647632215578,-6.403247697623434,2.838018221245877,14.56406021978174,-9.200498598583366,10.5919624151044,0
6.0750050366991815,5.71171113840937,-4.117054788935527,2.856198645580619,9.023570616466532,-9.961384892529072,11.26953993985153,0
7.470279644285454,3.6402072354162223,-4.494942899062462,3.277929325908918,11.79374705880479,-11.4678627346671,11.888482179688076,0
8.120497710195895,5.031653692579759,-6.587600354170181,3.2108174737549446,13.808037533149527,-11.190892662481335,11.630409518718812,0
6.362206342333689,3.4624600102297856,-7.156507346845121,4.285445562786052,12.974162295974812,-10.081999839644434,9.514334412328814,0
7.381346439922812,3.4032147700920183,-8.148904326975128,4.53782117102633,12.29987779783067,-11.363007270069962,6.974921722328257,0
7.963689384253332,5.778190883611838,-8.753595528667127,3.5160045564281273,10.978869460595082,-10.608061458252337,5.310403279745373,0
10.512586167015652,5.699231479487706,-10.002319106246137,6.001943034084327,11.498489249387374,-13.200125762753594,5.24866869698573,0
6.679189728677085,3.3346331737992303,-9.73966735506874,5.3720235268450445,10.548855879827418,-12.225424881076163,7.877401298439541,0
9.74975506942222,3.8901589323396477,-10.59140600989517,4.813733443483721,12.541745626379305,-10.803641183830754,9.994305735362865,0
7.040539215994444,4.168789187831263,-10.216326318136392,1.6645242154682918,11.456216504979869,-10.964567321745303,10.532128390315014,0
6.7494713509550355,4.408306937136836,-11.202181405357068,2.2007126489904563,13.298407810626287,-12.47519838969719,8.537865414037373,0
9.549271340862306,4.084915802701717,-10.30831543153724,2.70357465565778,12.657949924627383,-12.357816555104895,8.69553942112208,0
8.824919530588692,5.653617448383499,-10.901713813438171,2.277773520603543,11.697434262578081,-14.222160255574138,9.70159524109323,0
10.968438076920128,3.6461407123571177,-11.326310888566221,2.4209623437227927,10.29117512165292,-12.76716333117777,9.90058153368044,0
8.437995230246138,-0.3086477894807924,-12.410011429999825,4.414070800699623,14.210394755528792,-12.286761289552521,9.014180974451486,0
11.536983560422252,2.706719961019002,-11.939290430514333,4.210312584081464,9.93276713060863,-13.62565832114605,7.943803091761122,0
11.291061889237385,1.6975891072441929,-10.765490704574036,3.953288506356568,11.259233039179083,-11.482021654563589,9.388548042701265,0
11.57064077442237,2.4180873927789133,-9.65436318379625,3.7367553431513496,12.568282008975626,-10.59515623062791,10.964720784675071,0
9.809091929006645,1.0226725703218502,-9.379355082962848,4.833297335808304,12.467520024761516,-12.268405098064193,9.11150343267835,0
9.09576286020172,4.000288677162316,-8.885240111081707,5.163255053719427,11.051181477698103,-11.19500064499332,9.095388723542168,0
11.082120849549371,2.4810584641902635,-8.756134003639755,3.407326514975239,12.154809400951555,-11.032742742346555,8.255315863511155,0
9.878080070085598,4.634380234572201,-7.498896065171328,4.316272597774378,10.906555924105154,-12.215013776460887,7.153894113968615,0
11.9244359187962,5.316163143082932,-7.280006878100549,3.1946071258141213,12.17669446373294,-10.997534191802409,6.519706838650032,0
13.156116812465157,2.6029244966296043,-6.911161823350444,3.7208668674122434,10.916629418977173,-11.69811870861481,6.182675030106346,0
12.352738363824447,0.8772365534070459,-6.7136340125395115,1.9421350487745166,14.065818938998252,-9.081286279411938,10.271670306824035,0
9.030323949031512,2.2811337953467534,-6.577835450888669,2.3004715375438227,9.702676103864485,-12.094521652176402,12.771836925473217,0
11.116379461360046,3.6142051773932673,-7.544932653105729,3.2335639999635775,12.149043167516282,-11.131830182407782,10.803948022909776,0
11.423603394110877,1.861990138280344,-7.087361379420544,3.8596086068935027,10.873112192315972,-9.394954604494412,8.836195409577176,0
10.698561574972036,2.355312926342374,-6.174778737036303,4.005043284903452,11.771530923527267,-10.897933865478047,12.519748770099957,0
12.255854199465379,3.0649528774053207,-6.213485233032678,4.724148704774355,15.298070050680339,-11.383384424916883,10.354600188243953,0
10.306149145411194,2.2700598846917424,-7.374753011290503,1.5821650894495467,10.686008736402952,-10.423369750165554,7.174900780673312,0
13.314923610565582,3.3790407633327035,-7.862681820198241,2.6303827348990807,10.637814629153022,-11.037028415178247,8.648864067628114,0
12.710314965076867,4.9851703566824765,-9.8399649337285,2.828711499466051,12.066511959409159,-9.8781058787353,10.090488649013885,0
12.925681734806092,3.332560008454783,-11.671232102311583,2.6821479852063597,11.894053462088387,-10.64519270279859,10.551999744539476,0
9.589872070311728,3.526747258870885,-13.075487324383559,2.75671309009778,12.73389758465409,-13.491211695399606,9.987580194356092,0
11.739654456135819,2.297038806304175,-13.89225645946862,4.578168052226734,9.872327562098771,-16.59682187144292,7.514770849969003,0
13.358999796022886,4.704855236167068,-12.814036142262456,3.4542033453407353,12.668638216819334,-12.457233577714298,12.14004410214833,0
13.500253128398368,6.005504423194596,-11.261232927505597,3.714938360536598,9.705002848655099,-11.502541047275049,10.024623441870057,0
12.382661647484856,5.217111979007939,-11.327843637909348,4.113494968554253,12.926491545872569,-13.771163975097336,11.805987579523501,0
11.579411490795517,3.985647388653552,-11.471642762407296,3.1950883906993934,11.12565388918163,-13.908062159584613,11.404832992991475,0
15.261786042321614,6.282676148667111,-10.874724674332331,3.943990107842089,9.733199547631354,-10.061601522721162,8.01864051311404,0
12.956436146457422,5.1060462773789315,-8.422716676767601,1.9598220603526124,13.663107030547485,-8.914368775320499,8.333313009173883,0
10.39165090425185,5.066687474808976,-10.274971305604401,0.4232560746626972,11.73377710989085,-11.974010763626337,8.299907312721988,0
13.355431464221343,4.689073968734949,-7.724641374892526,3.26644770997301,11.93994118088326,-12.486420128130648,9.400666602560793,0
11.320101468739868,3.3581698383622607,-6.289083273534091,3.0122078970578485,11.49012587206111,-12.47972743826037,10.675458146778208,0
13.16336781654263,5.449646026105565,-5.506225341128839,4.28370519566889,14.548402173003451,-8.65338643446304,6.9433349264731135,0
13.971277828542997,-0.4035683955146676,-5.673008119083986,5.281931227339952,10.886634654369065,-11.941675086310424,7.549915409492267,0
15.204986551997948,4.162952204614058,-5.5894723007642915,4.266992429266201,12.500705306432215,-13.221873449412419,9.109866376070016,0
14.131565033858136,5.5149685844415774,-5.752062818952499,3.106276859788769,10.779005962571585,-13.714668679041782,8.23758615296674,0
14.056869627714022,6.682507807815664,-7.054344591119531,3.882658122079856,13.365892931779468,-10.72841279893637,6.292898879951871,0
14.752491105285248,6.917495097015573,-7.250479852585938,4.399749295202563,14.042992672621637,-9.657014112918441,7.600827698299425,0
12.08551321543517,5.397536550681324,-6.7137060442914525,4.9008994366417955,11.93056122880131,-13.744660851366866,10.458825862966524,0
13.588692045476028,3.9879425527253924,-4.606926188557294,3.784379862080664,13.18137636335231,-13.70321857674858,8.331885877674488,0
11.87140956033326,4.7432268455979285,-4.733859455600557,4.07012362205848,13.783933943340456,-13.486491400424608,8.943535468506434,0
14.349171847703612,4.0106819530658715,-7.110700907861998,5.559591078910389,12.511679940284738,-11.19564582172897,8.628243595590556,0
15.12171592614114,6.014569241320415,-7.847466874024587,4.096653567713892,10.739710339906376,-8.276100007930783,7.7816696814940975,0
10.394362118219433,5.124169341332302,-9.615916617571983,4.40347821468261,14.791678661048827,-12.0184057529147,5.684137699335879,0
14.953783369260911,7.134469753094109,-10.68292601788998,3.2414117367559903,11.310455436241766,-9.042973593830562,8.141097823207422,0
14.58041517481476,5.1739616153714385,-11.183489747292654,2.768777429223877,14.119979595587132,-9.637552570552739,9.89128338946392,0
10.814364629628141,6.735005916976454,-11.29856116293163,5.572489048813335,12.026764754787484,-10.308093968979879,11.401516982438558,0
11.20418839202604,5.295020652291351,-11.100483181875514,5.789252714581725,10.514790171143733,-12.145877352342534,13.651942242347854,0
10.589579700323482,4.690376261706063,-10.973801980799301,5.2383381257108,11.689057642324768,-9.106735791741386,7.648146134096876,0
12.643040613668523,5.780687552884446,-10.842272773324709,4.4663239203451734,12.203178499943153,-11.406233364693845,9.357936570726903,0
13.043825620421577,1.8174039356280516,-11.396690664898657,5.496734379531672,13.672498634187782,-14.112528104733306,8.851508236983117,0
12.735711128427171,3.2410858922077264,-10.6887776300986,4.804488466857915,10.970424717995815,-11.771743669797559,9.006436097476682,0
12.651252214299415,4.8889549317720515,-9.989937070681819,5.4739305265407,11.031980775915493,-9.352089456713278,7.076937036463777,0
10.418087026632318,5.592078448246024,-9.194772192612117,3.3174948966388507,4.921255243723742,-13.527321201568805,8.849858566513198,0
12.414067478424483,4.452151540859926,-9.347844747442538,2.5271630304021477,11.476070029319349,-9.683922551724939,7.46148852655765,0
12.738085284911849,3.5429699746112715,-8.766497075701238,3.700314705630534,12.538007248296383,-15.42720539724486,9.6669500922052,0
10.829624245334736,5.330720081609691,-7.39816999952744,4.883360663666804,14.557614938884514,-9.900162192479245,7.93228928563218,0
11.33813428668896,4.074250862750716,-5.668203534358336,4.510167720597207,10.52239919061457,-9.851428392768014,5.581327742762073,0
11.749866900926902,4.306330316393436,-7.000340538414764,5.0728786402912345,14.14911005103281,-11.011545437564859,6.627164155325816,0
9.541385511817309,2.291384676842167,-6.556055527572259,3.7499345347922266,11.480181021121348,-10.570067704000389,6.806842021762013,0
12.427186560116496,5.240889536993672,-7.080671372882239,3.706868535706324,12.484787627350583,-6.956588172655156,9.68076246796911,0
11.953218830622225,5.8279592956742166,-6.0105737511280575,4.524585598031285,16.147548749663716,-12.196189077922384,12.279439871359097,0
13.233240014140558,6.346409938631627,-10.875263999731677,2.624737909020263,10.60550957321309,-14.389119887905295,8.96624164674502,0
11.757168003503347,6.351744518933784,-5.876554678235435,3.4411612600291575,14.276526808600714,-13.508792725406161,11.066241380732748,0
12.407878200352195,4.4335846695162,-7.828201496314126,2.6714918598225674,10.436202054531822,-12.290506161066906,8.765332378395717,0
11.92297260964838,3.50610489732385,-7.959231519485266,3.060597167284798,13.196472255201055,-9.169168644948506,11.110858686815007,0
10.284770073080239,1.8943850819017827,-7.788465347042151,2.3798943881818646,11.264537672868578,-9.42900392682903,12.240859849536797,0
8.120669385919395,4.051477499663313,-8.288481325257221,2.095517966118777,14.989384393727006,-12.830597379117167,11.081071893145044,0
7.5675062316731765,2.932412797872674,-8.497290805219611,3.0505545999749266,13.319065607002505,-10.410139395263489,10.060015698949515,0
11.563457626170113,1.1437610990303813,-8.947343346881997,3.6050272346348304,10.902880437753929,-9.640058210744078,11.876369014979804,0
10.435349612224671,2.370642951844421,-9.68831538825883,4.9274373373673415,11.920762886551993,-9.991991811058448,9.639266064299802,0
10.43132989953868,4.599809683697843,-12.102366642705197,5.425197902476418,11.31312634817767,-11.458822397618063,9.40133709943155,0
8.810944989062298,4.6726037315414395,-12.186684833838065,3.4683666564948226,10.769109015946551,-15.063126737910622,6.707490598741575,0
8.537564978865225,-0.5473672014070932,-12.052711910539323,2.3653226453941345,10.084081051089331,-12.647626327096834,6.35961327085478,0
10.273461656506338,-0.423448784551538,-12.310873408978594,3.0965397874495793,12.793359669277297,-9.551760587671689,7.371717181024066,0
7.660466997639388,0.9509280136036318,-12.621690733980415,3.1665508212963784,11.15310202784337,-13.577035342815275,8.911645592293008,0
10.13240181715955,2.944091525395621,-10.117642868162694,4.691238280541831,13.086542531937686,-11.31596607622666,10.561145036682566,0
6.4369597778982905,3.5623432207671746,-10.098733730979935,6.379388146365418,13.297978434146874,-12.322838992433727,9.452154207359818,0
7.824507786232982,2.9404983894415624,-8.26569731410383,5.856511254424092,11.345503904701324,-11.72757078440744,11.419862883377982,0
6.509537200898974,4.024993806459093,-9.068136022404271,7.027764372272483,12.339645739697923,-10.251377630443972,7.024464297171846,0
8.267742408832992,4.719442415363277,-7.896257789566503,7.0128266887331625,11.91287840018824,-11.311817022781685,9.133698511992483,0
8.66299966002595,4.4582362092009085,-6.604650138821793,4.329120663450397,10.807484138112795,-9.324244284436027,9.963076074801926,0
9.038536736688727,5.145477671438851,-5.99961720191953,4.092861247624699,11.275252204624787,-13.376931499474058,11.805317988839143,0
8.35673674107057,3.9424855207304947,-6.234589337147411,3.6205816211979576,12.022390965865075,-11.322479033247204,10.421249092103965,0
8.469122850641194,2.2200617362487294,-6.717650995023019,3.145603488534198,12.487920596343084,-10.08423608920153,10.40048676579129,0
6.93236401260309,3.5655450257398607,-6.144883120952584,3.0370691050713283,15.239069816100319,-12.29812899519587,9.924648410596024,0
11.00843940109639,6.114293075013078,-6.206599264507352,2.4293509758923397,12.438900124446702,-11.18601727837382,12.894063091909198,0
6.968615510910417,4.812898067303578,-5.142766105194635,4.96796956313348,10.525713369099222,-13.039147696409533,12.017460968856408,0
7.471658978892459,3.9594520554872887,-5.846901069867152,5.639376240897516,10.835902171341518,-8.811948578482934,8.484081440228632,0
7.269032321721925,1.8499188868484082,-6.421871368098314,4.940155702990125,10.942387426230876,-9.821318372041965,9.319093812243379,0
6.346388077308337,2.444912107176458,-8.008896895812368,4.043248487904666,11.707515285650764,-10.16406075927114,7.633274210537114,0
4.454170089457511,1.861099760778294,-8.386316577555789,3.780211397647648,8.910600995949924,-10.960546235036068,8.480396174520465,0
7.516934531133792,4.3760696079411305,-9.935681376767134,3.4330826403512185,13.737054455078109,-11.294304535718503,10.947971051609638,0
4.707464897596604,5.985281132609514,-8.460998849901431,3.9791439058825806,13.186677767982768,-10.6070603755671,10.98788847274994,0
7.551878898548566,5.90808733041669,-10.630148772906649,3.730016700071379,12.747520688707533,-10.776795294856477,11.799373368851207,0
7.028078594040524,4.494807005062275,-10.02050815799507,4.007685538858886,10.805455329927131,-9.16765364735342,9.75923104672973,0
5.1667369578856555,5.187422033241606,-10.736810535672545,4.870294834272847,12.509131353338212,-14.165358929307388,8.158705220238936,0
7.591304084516837,2.9582638999438604,-13.720800409628218,3.187430378647371,11.156716879054422,-12.52402724355414,7.076741290439651,0
9.072884291546895,2.0249665535568617,-12.807431172992157,4.204493581510495,12.489296164976917,-9.612478175106752,11.613361235913736,0
8.621403428524392,3.906952499739167,-11.861888289410759,5.984349466464632,11.449409592194629,-12.477005361641636,6.281237615361871,0
9.29229157596614,5.429245744716241,-10.877007764082226,7.257672504807147,9.36862750741694,-11.576834490242161,8.31197157503207,0
5.665679305676065,4.950340728430646,-10.459115821914859,7.234906837394006,12.681281294443567,-8.767363664684076,10.663115427985906,0
8.821090576801634,4.246703736986509,-9.52886095621337,5.5620933648144195,11.279156602413403,-13.32467858573705,9.852468838227816,0
7.1162641316961155,3.8339677872746747,-10.189297662447997,5.513463818662189,9.069892245129083,-13.059006597287397,7.7423554743485345,0
9.202641913780285,3.4899782783676745,-9.116743131818918,4.036355091789352,13.013221660943712,-12.764125327079242,10.984565867359557,0
6.493232761802313,5.232735637805486,-7.112472809742418,2.4151506841354387,11.322874753701809,-9.84969220997991,14.928933660944608,0
6.723898040121002,5.814727370492916,-5.2781793253347535,1.9320287441047297,10.488015033899856,-11.293735524154387,9.079595178831426,0
5.886781500260212,7.749700785846,-5.455998404176812,3.9594264936637775,11.705863067508574,-14.405126563988917,8.957529361557697,0
9.172184555757358,6.104446816495086,-5.1694446675249655,4.761434150824794,10.656825473417683,-10.035512857363777,11.488172852123022,0
8.44892241065805,8.097235336991867,-7.275087141305612,4.984428140047305,11.09546467632516,-13.11998375412498,9.010881638269217,0
8.09609415342034,7.626644663378197,-8.839234431520307,3.2567787977852194,11.849576481017777,-10.472354852801335,9.195068010279043,0
8.627152135512283,6.418643382416981,-8.5556168005181,2.7734181114242267,10.653469159455717,-9.893323445566665,8.630466827817804,0
10.596705523874004,4.768328808319986,-7.769739440303877,2.795484689235309,10.308783932136148,-11.206294319253212,8.18328416290901,0
