Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.77173984911914,6.862227507999343,-6.4861857162954,-9.606086931016355,9.825387562198339,3.7950735251445225,1.026681988164625,3.9173679276894044,-7.06096895501776,-6.7617633697426704,0
1.4058112123357926,4.48882037619984,-3.017133281907621,-10.808546865400755,10.131699647345842,4.154114287317958,2.1507182364599187,2.896765127400915,-2.2293978535664962,-5.433045692657677,0
0.32738160334758737,4.417300543302904,-1.424385977761606,-9.27803336756654,10.129777621833279,3.4877911860360102,4.362360335579124,4.035591057860726,-3.1773554956976557,-3.447278186654854,0
3.548301320840003,7.855810064562308,3.356136471634329,-10.105169966000389,12.75023949929238,4.45093988278174,4.087880306110021,2.448820867020248,-2.414469992158211,-7.089595311834747,0
2.5928445642031495,8.550168639676519,2.215636975063614,-10.287156459678563,12.963692321338188,4.0109523813758985,4.8189806930731445,3.650056188112364,-1.2825918206247957,-6.512440331482646,0
-0.22349816563032698,7.9803044353237205,1.6775571871155068,-9.770796033151273,12.98185821555507,10.720375027269233,4.396277991339129,3.3531750814195918,-4.46947321435155,-3.7665765382445557,0
0.008519238331042622,9.629144510027796,1.6882743208921962,-8.815241037719986,15.43889610488457,3.441792319524986,3.706131925529487,5.251763062672497,-2.848675689476662,-1.2999078988988702,0
1.793144768471028,11.486260533262179,0.7791244529885595,-9.21298693038385,13.534999238783644,4.910328758608069,5.330497652584229,3.309895568156546,-4.6604448960583795,-7.247518669631095,0
5.262522466044208,8.801616436865837,-0.26595986571790053,-9.517357811548539,13.377382429828538,3.9661665654304104,3.143386591771102,5.077045133103403,-1.9081547821329092,-3.68130148956107,0
3.354753114560876,9.334604923771684,-1.8924790659760138,-8.455465949373474,14.886452169206752,3.625530663677371,4.478467176475824,3.718440744017971,-6.2681451397953705,-2.3624073279779747,0
2.0922826011178577,10.169153890107184,-3.234276153794969,-10.749790833261383,14.21512554471895,4.255495512275415,3.6430979058701514,2.8906935133370584,-0.805103488864642,-4.12176429342597,0
3.991316303901674,16.71283305541789,-4.260194179111347,-9.684367049397412,13.920292552113148,3.8703655239288857,1.385614544833369,2.6024608509068274,-1.267866997578532,-2.7478078629992413,0
2.7246465778312854,13.341827114352427,-1.678480868417381,-11.545338924808824,14.965748596631341,4.707212533387687,-0.7439586413424787,3.118897550642925,-2.3161073617946393,-3.534724870922796,0
4.388257427430404,12.498582305872196,-4.365917736278772,-8.078703941609625,11.43657441392105,3.5085480182735984,-1.1703625202875927,4.210257627908509,-7.991328280793111,-4.670590674841213,0
4.499130244962873,8.75328655544792,-7.149845653723715,-9.090671906784188,12.311932683933842,4.349295119947664,-0.6302718465751137,5.289378720523269,-4.532940499794035,-5.540777734118714,0
6.856361936790889,10.756209025524237,-7.381549475007949,-9.221088107794786,13.113592473347195,4.107439192471129,-2.7790275185766,2.8280261226384296,-3.652826393515047,-1.1541068272856003,0
6.650111728978762,11.576570765200426,-6.871235771361067,-9.317577622929589,12.105804509356155,4.058915775025622,-2.0170053221942896,2.0665083017327994,-3.873938282961891,-3.9993909319004235,0
6.632846081087582,9.885827026173375,-10.134020703713217,-11.742711239949935,11.46174520052135,3.2594203698574575,-2.901397622436657,4.015107750011949,-2.069394227027248,-0.870388440921134,0
7.204814593614234,6.286185134548053,-0.5529805058989936,-10.646540777042706,9.702831580380398,4.579522319855832,-2.434248274963395,5.644656669270449,-2.2928687447663383,-0.710677177112257,0
9.40294176432865,5.484816976771759,-6.871577038168139,-8.868806267815469,8.34737131890416,3.168660403835574,-3.2186260593816476,5.405790237118804,-7.320280922084418,-1.201267568152257,0
6.28449039961111,3.898819414447496,-9.311018146561263,-10.307324662242376,7.234177325507486,2.345172981849987,-2.4946193119852675,4.089245422665549,-1.7356744852516357,-2.4481985274389713,0
-1.0613213017733862,3.718268341540489,-6.800772347567811,-9.588383768232733,6.374753653096647,3.8408540736873675,-1.5220009122909508,2.2377441858595035,-3.877230332132236,-0.9013422550499854,0
8.937698929841638,4.913777964306762,-9.780465164666975,-9.559855533281949,5.585113426197431,4.494136736324239,-1.4136941952491817,6.010809058602495,-0.8504899782726931,-2.938273854249604,0
7.372934190739167,2.372293930867606,-8.197107463268942,-10.191643340131552,5.859878369682926,3.290210154073054,-0.2789269323615391,4.397182143945108,-5.079535875126456,12.336693713456414,0
6.066869913474531,2.0872278218283116,-4.249099080054052,-9.50645023896923,5.147825296517977,11.107206948738892,1.1280812983364938,2.3239392088104456,-1.6671175670909162,-3.6384187060344284,0
3.8857832798475234,1.8218196573647265,-2.7936908536614555,-10.921121987727751,4.175646968749931,3.7863788271985563,2.747235502235661,4.5540155896108665,-3.953752735641092,-3.0886536428098355,0
6.463238858122788,-0.6899958487413174,-2.821999584493928,-9.23948385124255,2.857664731467963,5.234377342721919,2.925101624930228,3.2678806750401272,-3.878206689649214,1.2744587779132965,0
9.505724309544924,-1.4963217375163875,-2.9927686661219313,-11.260194608955002,2.964044433314248,2.8484327720544522,2.8663506531601124,3.009540165069418,-2.488377320092893,-0.9508948726606834,0
11.748209377972564,-0.23560020065499443,-7.61522316005577,-10.475165321228703,3.370855770529456,-3.168131745910098,3.759670967924113,4.757445811559402,-7.054984868312269,1.369312576600581,0
7.750550107717176,-0.06148846518240017,-2.9301829003290436,-7.158202165448959,1.918748290587988,4.229808077495428,4.960533953867424,5.7249748642847536,-6.10551307599185,-1.8464597401337932,0
5.946898518978386,-1.449217321628787,-3.2416748783181206,-9.339139898909501,0.9239946060706232,4.387232660431242,3.590028192472056,1.92011914539731,-5.401579235909325,-2.875042483577281,0
2.3142794323266513,-2.1902236923735097,-3.4413813745435617,-10.02270130300652,3.060188873521743,5.383890235179299,3.273703804413322,3.617751492183759,-1.682149831052243,2.0790677985709967,0
3.028395429784159,0.6433232099226089,0.8664682429304023,-10.113528377548533,2.5183922776738115,4.683103058459272,3.843911370896877,4.256182366329192,-2.547101295846762,-3.0399806658194635,0
1.1151717203997311,2.128788999989669,0.22488502730626436,-9.489129219385589,1.6507400373165477,4.1066024704802295,2.0704685872236572,2.6210815334492112,-2.6205140816711596,-3.4132988081540043,0
2.5454001922528837,3.384749942514884,-3.381029345923924,-9.859436305449414,2.3649679402302555,4.044571505639547,-0.15319968008313722,3.802224299845186,-5.323291793125803,-1.6905226535655604,0
3.275129784664939,-1.623395382004058,-4.116807338284033,-11.207869910791073,4.9437309416598,5.02589590588787,1.4056502684097647,2.6741324430633426,-1.6284217007624675,-0.47094219294647427,0
2.084055332020987,1.7513650937064067,-6.870720537541445,-9.292951635760657,7.6112811809821945,3.609024368310908,2.070638974285486,1.2420446615789018,-5.248845699777971,-4.32409194672795,0
-6.478185665555963,2.467967513502746,-8.56440373465352,-11.317593173626992,6.762558984399076,3.1832230574242484,0.011042133148311387,3.353512446945002,-3.854117881569719,2.5482044504887873,0
4.622402923421532,5.704740832143044,-5.289450657915561,-9.973146871287346,6.515061921197518,2.7390686176325545,-0.7424863606618144,4.605750658510189,-4.981646616575951,-3.002552741983665,0
1.5745414231288817,9.225014880680337,-6.460967551841958,-9.471464816729336,7.50015829006883,4.379790586201282,-2.8037914491543674,3.762046093777313,-2.3503595244427085,-1.5252624152111542,0
1.326037458677467,10.04504673970241,-7.721197136038681,-9.801400309128805,9.193347543591438,4.73826236307392,-3.131205442717187,2.2435512446164956,-1.4371542998092877,0.9045668478184741,0
2.1506903770348287,9.425132623407695,1.7010306500630108,-9.235088323029712,9.639846655495894,3.663818341541978,-2.036682449011498,4.259509155776525,-6.374508670112551,2.362097179968532,0
1.5926115598437962,6.803400823024013,-9.175594848914596,-9.311685926680731,10.760062317236445,4.513683801299165,-1.854215846847878,5.438235216256891,0.37200991082292845,-0.5522949742373275,0
0.9295718428619308,6.829182357395864,-12.291645974210294,-9.820083083804235,12.562910779569414,5.127901586512825,-2.7222529243290983,3.4155684858516127,-3.2182230370634684,-0.874692020325032,0
-2.7934293798186864,8.143707119318844,-15.563757952798516,-8.729773164405568,23.381647949968826,4.4335902655643435,-4.619778481942541,2.9922736264033034,-11.569128575221779,8.212965890328615,0
0.10196721656808627,10.329957934307293,-13.678398449702883,-10.607257857451787,14.167130625109635,5.713008762687574,-1.2810375392976827,3.3161668299415563,-2.8532871500293733,-0.39250558786215817,0
-0.12389252438298778,11.398408626255959,-4.570799816744129,-8.774798781159737,14.745497156731144,4.755203454991127,-2.377672917609769,-0.9539630120865419,-1.6064895785296822,-1.2375798555958415,0
0.1911615093945065,10.267931189096362,-9.267708723317426,-10.861589917595044,17.535039148148496,3.9584125356952677,1.2500834909285343,5.143785658388923,-2.122623916977047,-1.6879531960708587,0
-2.086945241704064,9.691276940487782,-4.13951760521352,-9.165619574731807,14.77887545423482,4.165190699461252,0.9996855369113877,7.768270407911183,-2.6924129720703958,-6.1234813537076835,0
-0.29782907981607176,8.567800265311202,-1.1544482511399723,-9.069002439921027,15.125892598032225,4.437753382825859,3.1440582075228436,4.88310244046275,-0.2541250179647143,-3.5084368027724664,0
-1.660291719873674,10.630853561924507,-1.128317020736879,-9.968188831601914,24.56544592136867,4.820875880515091,1.5738646415781763,2.3395258289152716,-3.5805307278826857,-1.977445887762571,0
-2.509178460573888,10.683504905054766,-3.3319495102777585,-9.978199623527024,13.38254698162292,4.487582285069286,2.0095803296818353,5.2428060573070345,-2.0881832882840112,-2.9809877864959327,0
-0.6428783045781951,11.222772368976342,-5.230212338940256,-10.082260002973719,14.070991941299221,4.886600377735155,-1.2567398066558342,3.040777734638068,-4.784909284360727,-2.6854000690178474,0
-0.12634600238358673,7.298006047297512,-2.764355342957824,-11.909512175576676,12.545879814296777,4.9877183566435335,3.6644825137740615,5.15963543839077,-3.19068355955952,-1.494270732752263,0
-0.6492436732316491,9.91393982930065,12.061057727167551,-9.825936511890713,11.06997580248811,4.390067427284562,4.1225076633618984,5.7221579987634925,-3.6059950217372845,-5.2304952936882625,0
-0.7500129070305976,10.300101804945312,0.17038960389558344,-9.414385167943816,11.444673989751136,3.8211933533620908,5.004559000912749,4.590306422985036,-4.590684914762244,-1.6454316806511438,0
-5.856817358157273,10.877392095746368,-2.6067353636957273,-9.045166549139129,11.704201528451893,4.44795120188723,8.896731376118682,3.2726571861223746,-2.837983040689852,5.984625601551402,0
-4.610228801394852,8.818762765850895,-3.658336795150049,-12.662531606142059,10.128641398343184,4.823678790008499,5.129457736521687,4.529838898637455,-3.428723420519114,-3.7766170543155866,0
-4.309432667743732,8.60923056304269,-0.3156967129563255,-11.002543670608587,7.825142933133057,5.181869678992689,3.771912016130212,4.24677389286152,-1.4349798401908473,-3.316990077124136,0
-3.3837523593582284,9.526031284060206,-3.0357979334150254,-10.916111061462376,7.879321174129345,3.259747562348805,2.0321654315114035,2.4899766978792424,-4.884300288549015,-5.649586022412931,0
-2.23643590780979,6.486827566463179,-2.8857426245842888,-9.52098251667292,9.150759025268833,3.4621302568113435,0.895705140328792,3.663290710624757,-3.704906488607875,-7.410104902843593,0
-2.6980809520107716,-4.243066889802746,-2.860050158226694,-11.247183469289679,7.285935437664762,5.184774300937855,-1.2681007438707357,3.3588467803608344,-6.575108178255931,-5.384285465455995,0
-2.3708735933392355,1.1946382289989437,-6.697988172309673,-13.596122212831734,16.31269341002459,3.9376189382858358,0.9086719816109643,3.6198836690466716,-4.576180674663978,-5.351867913286893,0
-3.181150301487829,-0.2807736943034902,-6.410918681581683,-9.852431091417959,6.057871842865684,4.235239518499516,-1.3872614392792406,6.078907328606565,-5.670076206637912,-7.891510020026814,0
-3.039706519477282,1.234786577684931,-6.370190375914838,-9.143171936033315,3.9981790831230284,4.878990209194185,-3.456407720660659,1.388000786342129,-5.363539570209998,-6.446632788077382,0
-1.417278368743693,8.563880426609702,-9.96989158512624,-9.422760866813071,4.8584969109291745,4.292562084655394,-2.909350510628312,4.665993188210406,-5.330250824940293,-4.419472495563029,0
-1.549053629813677,-4.150426807939268,-5.577231885959931,-11.089826385348315,4.478264514393351,2.8420037037422214,-3.758465190565114,5.587870105485752,-1.4553957379594031,-6.467855340248117,0
-1.2746187302460965,-5.395409200193353,-7.330503170136051,-11.316622206123752,2.6153309263922,5.2118182813648195,-1.6237406399022423,2.0381752368061097,-0.6647134807471842,-4.788799164556837,0
-0.20717324706645757,-3.2260926629857423,-6.864218349286416,-8.945374335770628,2.0608925092524673,5.261849887359818,-0.7195123037644373,1.4048817482779818,-1.4072982802822254,-7.357777829689573,0
-3.740279315708295,-3.7514177328929934,-5.859775869737435,-9.800969210944537,1.6255176336830655,4.342579970322303,-2.8975341971663378,2.771665645627138,-7.111030138279684,-9.56135465873964,0
0.04147173147087413,-3.216541554928294,-9.576649140306387,-9.073091382197257,1.9271279855894212,4.6373518987703415,0.5908787237631634,3.100263592615976,-5.29107070560403,-5.198956461094687,0
-0.5324669486217668,-1.7524597243515232,-5.7690849949299325,-11.56978873643855,1.6712716214501862,4.703695952676217,0.4469978608671247,1.0510528530252587,-7.034406393680828,-5.872082551629238,0
-3.2009349429349467,1.0316434619234305,-10.396740439608255,-8.167022346667558,1.3049163466895526,4.115344967089471,-1.0772862585070335,3.972653499775398,-4.219381853606746,-10.379135807007609,0
-2.6574042279462065,0.4880490532451416,-11.057935034380112,-10.030720673996786,1.7884827350151093,4.509195797489076,2.230772694659313,2.797399312090485,-4.5555270710552875,-9.261366163228487,0
-2.9026709542748463,3.1239178755932024,-9.596561508353563,-8.747807150592175,2.0174795794028033,6.022496211524529,1.752616933765052,5.436496909346981,-3.328078290321898,-8.512631993649727,0
-0.6623528208400995,2.837104652249914,-8.205871911797912,-10.1653054745722,3.1172631358021103,4.944606012806621,2.5587907920026116,3.6956494743970576,-6.404577606179337,-9.540839130281627,0
1.1082653454396239,2.7562777707380817,-1.690736251324073,-9.66600920301471,6.708275663900219,2.93979156117014,2.4500012801277027,5.413441964075765,-5.960408797834595,-6.305514093649045,0
11.0675045417408,3.4093976706756965,-1.0582104878482284,-9.688628685395953,8.342513062648294,-3.295377134365804,4.685006077913156,3.220529602743229,-2.9907621409837186,-8.730708565761526,0
3.4581476622473177,5.156536919860759,-0.7766446035983614,-9.697468168132355,15.987755549330792,4.082263220043096,4.022227540207625,2.3088163674069326,-2.2346645377136882,-9.212416527721485,0
0.15004014759345896,5.178671587551236,-3.6763201308277886,-8.44746397720044,8.980857784361662,4.118206797121338,3.784762325942265,2.1083556732111832,-3.8388034366901245,-6.379931821281412,0
0.45390740042918365,5.6895834261959966,-6.367368126694195,-9.077677058233617,8.908235463642882,5.031006660982649,3.947203154906132,3.1386071727313247,-3.1085148325892495,-9.15478239216078,0
2.912996431759762,9.94992452833181,-2.0567207609752995,-9.05431470825455,10.349406268301662,3.6904694271607914,3.778699890350924,3.1296356363614857,-4.220084491403171,-7.872522845010662,0
3.4831195850335672,6.317171031479529,-4.503783359992094,-10.211954017543379,11.432043681324501,5.4094813222340035,4.312561164907243,7.916345078952137,-4.526950779721341,1.445123228467125,0
3.4462163771227186,10.739361263536779,-4.179902015793507,-9.938812336621949,10.388343391072139,4.671493204215889,2.4898742878782874,3.8916016366395025,2.6599132763632887,-6.614458683091884,0
2.8980964185637235,12.317540454765115,-6.2683269399062365,-8.709559867049643,10.742481719818555,4.628257701948823,0.7190277159451369,3.664214519937645,-3.6004347107503083,-8.224489005934485,0
4.7662131978417435,11.803553033739853,-6.369882281414624,-11.04208545599766,11.35745913329,4.921312355852816,-8.123042066135453,4.417516370366527,-2.006904793662346,-10.909339063742785,0
12.793670623386674,9.503662758776251,-3.0352530684389327,-10.004221174527157,12.947892419312355,4.779476608499242,0.1770151562307778,5.029415506230702,-2.478858317989639,-12.730380745626263,0
3.1927625642452417,10.77710999659593,-6.719892025417511,-9.884525165613487,2.105369623835614,4.4420288821425284,-3.852812664059328,2.9447106676555834,-4.196901444733274,-9.303291132877975,0
6.455008767219574,8.017206664172019,-4.474823015102993,-10.310645685614078,12.105549210027979,5.336021016774367,-3.603323073510472,4.455879646412925,-3.353048501636572,-8.898781274211778,0
5.353663372018627,9.67034298165236,-9.669319033160402,-10.423078604858441,11.02300442250517,3.8477343811062346,0.0023691320634458,4.063245400319709,-6.590664859763452,-7.791921493944074,0
5.45287641764746,9.885137186033772,-8.825270670484498,-8.70771784369173,1.7120405730284762,3.6873571843073063,-2.440589777490202,2.4688515292987363,-2.0295684043397437,-11.104234316585664,0
6.457159180999773,11.717601228229404,-8.680142068115028,-9.391722168297381,12.47451616265123,4.854122264715155,-1.9025548110057628,2.141536082287477,-1.1067009281630424,-11.618847752529724,0
9.111813771809489,8.776825375278873,-9.238519223546207,-9.425177130056719,11.675897397886287,3.7118698590209203,-2.7803284186394777,3.5298716237625016,-1.7268922644509999,-10.632877026065062,0
10.088713787940728,10.832277035029104,-12.378128531121714,-10.426158950448757,14.216122126123663,3.050238433206445,-3.1631337795020125,4.095452470617167,-2.733922797581604,-12.421890024373752,0
7.645949516532273,10.261029456292055,-8.556876310841425,-11.859765376616814,12.600458511276026,4.7077210457417635,-1.9373070756147277,5.248967616250242,-1.0139960011227305,-10.525544772113388,0
7.096830256579759,11.039418541432129,-6.70875900437297,-9.804922123771403,12.018667137877792,5.8358983326837555,-2.0301310406939614,3.2239777095706748,0.11408187206943898,-4.059776959067053,0
8.659966083827642,12.588853487369779,-3.6561053473610263,-10.841112221154347,11.100552145618266,4.491483909181429,1.1391065015055737,4.834495391722271,-2.292014972249526,-8.857176345412537,0
5.074317192056378,11.825054770829276,-1.609093542145231,-10.558807089855563,12.278690655329669,4.268566498243724,2.735268514346324,2.6699186748178168,-3.85787018436387,-11.423356500599889,0
4.231279096686191,5.52341056632374,-0.07194181280823031,-9.282190276668791,9.978551205593813,5.173836336414296,7.148494226532444,5.760466726588383,-0.6424159340436351,-11.277744271059381,0
6.1343520478451214,5.495626856535028,-1.1479129634366267,-10.009971801249897,9.205704066338678,4.9230474617500635,2.738543996329755,5.069304662997251,-1.8065732090480102,-12.021990949940102,0
8.10691602995165,5.721747892425121,1.7558446749444259,-7.928732873053132,8.505017716189505,4.4080334698766395,2.748210243928963,4.816063974938145,-2.2576521398197547,-9.355185128890163,0
7.145265774042281,0.9466337709496355,-9.254793063742726,-8.273209141561885,6.610340684006927,3.089116032325909,4.6079803462245845,4.597883056285964,-2.155003639953342,-8.612493723414055,0
9.376289036948982,-9.872003324964998,0.013618998945648775,-10.209612795951564,7.547500771586816,4.103511215064147,5.615460462486158,3.853088609107931,-3.4261060386543107,1.3057452465088115,0
7.344914727070144,0.8877957424449594,0.4172245932288249,-9.22870907950134,8.33442054347635,4.3897063978185304,3.727191007538524,1.3073648682385133,-2.281724667154055,-7.5166440209901815,0
5.619879451016532,2.488036605621155,-2.974524287657253,-7.609051325408593,7.83790669843635,5.505588437482261,3.0449407524754712,4.8416793432163985,-1.042070883403075,-6.373629312938113,0
5.842730993583432,-0.3198462501627273,-2.3828560679650574,-9.532925835556483,6.597818837806164,4.931893174206517,4.96196073697922,4.844286925964564,-9.477437529694294,-9.518368948817814,0
5.90374193203466,-0.18174322558953016,9.679188810129348,-11.233045710067104,14.31521020358095,4.7323646052490655,5.934286418360273,3.980725091333804,-3.9585175458443134,-8.66344753814177,0
-6.189650771595936,-3.7177623303191867,-5.122362080162995,-9.675867523565108,3.1256980321719503,3.979141466009134,1.1853830877682285,4.797834382105061,-3.421290192090611,-8.069922573685744,0
3.595681685836605,-0.9444281754140784,-8.032261698765032,-10.137507924440952,4.274559738199272,3.815863950019115,0.9923672504110782,1.215238090603393,-2.002255457898457,-5.5744086123156125,0
6.138431467239139,-3.35404570136885,-5.989320332435854,-10.620809501455307,5.740255531908227,4.1990573237599635,-1.3123085641904662,4.3400416770992045,-3.0208649109862242,-20.65662463206639,0
5.1498749373803765,-2.0741612636595708,-3.567130360811861,-10.893476906291518,5.103988835612995,3.8580394831982376,1.170243200903037,5.074404174715695,-4.081742538411687,-5.6603246063332815,0
6.686205372982286,-1.0185427464825647,-9.135759075686845,-8.325204063538242,3.588158143420498,12.042305421944901,-1.9763676156765526,5.628549474566065,-4.555179798814446,-5.031727190337042,0
6.136722704181167,-2.2625464118732364,-10.450969213919517,-9.692353532738743,4.802451033425177,5.162383575965817,-3.426712144379152,0.8892317229205062,-1.3189487674725315,-6.856787605267214,0
4.333905084887681,-2.8756961256774325,-10.469108192161238,-9.800612340337596,2.874940920172649,5.012921054891583,-2.888676946296513,3.9686918572915824,-1.5427438566444946,-7.1056247902502605,0
2.4144254512435657,-2.81121343929661,-12.569349357659622,-9.61780248420813,3.727944200659803,4.684906312661578,-1.1921425145223044,4.036061227539064,-3.545072228522074,-7.091842361101617,0
2.094048592818671,-2.2474051071790995,-11.667422940355106,-9.345835220012695,4.687199589947406,4.347269882484787,-2.772922329053636,4.182089141265211,-5.486845770449296,-4.4702040645392795,0
0.0883069845633302,1.3737126953876986,-9.373753285059454,-8.257891745542931,3.6298730780051525,4.685645632490482,-4.34389924075834,5.923630023035514,-4.7656351695009125,-6.40368741373043,0
2.2982217918462258,1.6831595811352025,-10.165202366806176,-9.91905756014771,5.680518157208839,4.874218748896617,-1.0639256367978764,4.67370645753975,-2.5478302797534322,-1.7547791576932634,0
3.186319288402284,3.9348702019981596,-9.600631105050297,-9.201062137406284,7.968342692013971,4.167813207192101,-3.8321115563701333,4.929691808276499,-3.070821035253571,-2.507432370459688,0
4.678269272216744,6.456513168616981,-6.223002003210302,-9.486975645700332,9.32417249155258,4.516668714342162,-1.1318152969034774,4.106870651686501,-3.8381486018252686,-6.360183451115075,0
3.903562506548555,9.119966175721807,-8.60256621237394,-8.790656749806333,10.281326892360354,4.465660012026277,0.5409600158763328,1.6064630503360937,-4.927794997949904,-4.453917703236914,0
3.348230116400773,8.144776014466448,-5.8307089981252,-9.856233764866598,8.2848502261551,4.81412515125359,1.4256142081677943,6.019675490721875,-5.346191811198962,-3.62233495595646,0
1.0772569493944357,-0.1835811563311065,-2.622352570637335,-10.10283984511924,8.434663184979724,3.9382389166300635,2.5342701899997557,2.360480174417705,-1.6714007956278656,-8.31779730200774,0
2.1224409056484266,16.58353059144932,-1.3535847867942736,-9.881052656114909,8.298535259547213,4.306209601046533,2.2204299570197077,4.535625150442633,-3.484812459790532,-4.221820528185167,0
-0.4857637281820655,8.759265758075085,-2.8786898794361084,-11.56770516335224,8.058326596021331,5.833678292667161,4.112162258216171,3.580308685347648,-5.9693683728692974,-3.41610142433131,0
-0.7412907430709199,9.061890588183994,-0.8205217057047018,-8.519507612914536,9.695938411095941,4.850491718586395,3.0532062727036084,1.103561849772094,-4.926576930899717,-2.894002843934211,0
-1.5719181890872562,9.127333771695474,-2.9387506018236387,-9.369287248364992,10.849243973182373,4.388778865178717,5.942544063322613,4.7551977221813795,-1.4813683394837949,-3.5221451363767553,0
6.779631663533285,11.016863844332214,-0.05924281217932581,-9.147651147440964,12.401864235542908,4.639732263217647,5.357884137164522,1.4286007391065114,-4.124576004302298,-4.290622211067021,0
-7.894761108031064,8.721139194074064,-1.1118230844939045,-10.419841152801991,12.799829499468801,5.363533781321821,4.38892271312927,5.148945626117392,-2.5045884558728666,-4.766833855399641,0
-1.0408409911744279,11.633878010281133,-0.47481567903787014,-11.274647972316991,11.456398914712594,4.621194441848796,5.476426167686686,4.737704766276281,-3.6827229749416723,-1.211229179010071,0
-2.099581649115656,10.311874768439495,-3.612188526649844,-10.130429073694744,13.150742913309397,5.7479786361436895,3.533635022710732,4.977479691250135,-0.406209741917674,-6.707716274134196,0
-1.276660735392161,8.090758432728531,-16.689422925765108,-9.07077203824213,13.343493577224221,4.5889362402245055,-0.13535737557287453,4.683804436841864,-4.88313120408,-4.9127369441941315,0
-2.45706753788499,8.548908195705401,-6.316844523897507,-9.478666479152915,14.813750421124036,4.342779466653096,0.2754124193897455,3.189794425529838,-3.603284127391949,-3.386578431178429,0
-2.139510354645005,11.677009855576332,-4.645247919036267,-10.053527370573924,13.163205640921618,4.625411789758775,1.3202197161789138,4.468499664000459,-0.7244140642444723,-0.15478162754085467,0
-4.6170154820628655,7.836349893407843,-8.743308503616522,-8.911712933813892,13.153991200735227,4.893998309846726,-1.434821566766762,5.458036857816817,-3.5377024775136454,-2.236949459851351,0
-5.900023761823315,11.48579795330551,-10.913127235798886,-9.602111898597958,10.809301148606,4.682855466945404,-0.2931130566905791,3.310070003668476,-3.684083700274529,-6.343669283167728,0
-3.8917953255979625,10.21818327956841,-9.21579655176367,-8.758385885153597,9.83396442632514,3.922006038736928,-2.05243940510845,1.863233120093344,-4.3360742589726335,-1.1857951108462959,0
-2.3129695740807206,10.527221798684048,-11.262494099605856,-9.789587976667093,10.4990416675298,4.754199922872628,-2.3321021492605207,4.80087103526584,-3.1843809700467505,-1.27956587317755,0
-3.6553691857485875,7.612159545651339,-13.866425632993575,-10.859133070947326,8.535683046470904,3.334721291540669,-2.6546851067540325,2.306303586486637,-2.0947931480176534,10.04063651140815,0
-4.374465631535993,5.78618100718589,-13.741821371616156,-9.538010863063635,11.217172607428113,5.229767579511922,-3.7264442658594645,5.042684433755637,-9.419706252505286,-13.48422457127992,0
-3.1962662019407047,6.05622551762838,-10.358485977165161,-9.572728529114052,9.602118004666231,5.327603737444816,-8.511276168565434,3.7142369718344384,-4.388116045727414,-10.316422394339437,0
-3.885250900178124,3.9222916061199244,-7.284757304195237,-9.639599934540039,8.91114189917151,4.362561274551794,-1.651035204257094,4.103193615170355,-3.7077060412605776,-3.3090820130409786,0
-11.257457346335931,1.1722553290240088,-5.606388562139378,-10.945350283702021,8.966759870617993,4.434433749852033,-1.9621700102804935,3.3315457138157867,-3.767153981470164,0.6551310063636225,0
-3.058817382442164,2.5066240828822157,-3.7904922977081603,-10.003040115865435,7.444300537849388,5.638886622888521,7.3215350864129665,3.9215962748880493,-4.149641641902702,-0.9753428797541719,0
-2.934923365856479,0.6080163096548068,-6.088088539606823,-8.726519651460984,-5.299475822062078,4.218283337100599,-0.0034373683493175156,4.11043969154507,-0.5347488001327134,5.171905893148614,0
5.743926278280919,-2.5666597354431353,-6.517251155616024,-10.021187626216784,3.6123295151612433,3.526255471095368,2.4124325917720135,4.572071264563311,-6.021675120322898,2.025936170597949,0
-3.239237710194227,0.8685559389064688,-0.23773837692190503,-8.69110566754815,4.624632899018094,4.133010080779385,3.857003560849799,6.089959816352158,-5.185074560823843,1.6150168075699691,0
-3.972261010078098,-0.925552199395405,-0.10369102524633833,-8.45430064030839,5.878845348589492,3.7191846859893936,2.683484193441003,5.717594088604734,-6.314639107369775,0.38810493053998496,0
-1.3238289210695466,2.2801836842760497,-4.497049550418335,-9.369239937542163,7.627951571986977,4.249288051329494,3.4781159411643983,3.756276420790324,-2.1642405054930514,1.1803384714635519,0
-2.1899690844743773,-1.5356979810205096,-3.97520077885048,-11.322041786904872,6.743275868787524,4.179660048752213,4.9330930718478125,3.2680196666118984,-4.1393424053957775,0.3140132121559709,0
1.520066141673277,0.7048939574893508,-0.9821518509354774,-10.81466281963095,5.777530619638242,5.28216495289156,3.023940861634143,3.053871357094534,-2.3250847034864375,-0.6394746179346522,0
0.5977703683535696,0.9767911020063229,0.20142987329175466,-9.419813826126259,7.660770188793934,4.738688118425233,4.440502063469313,3.331195654498848,-6.371902614705105,1.8726411277924493,0
0.12300962566564344,-0.20126943000635233,-1.324551693806146,-7.939210004986986,7.783498128445157,4.544935448017815,3.2252000540274572,3.6029515619503982,-5.49255710719096,1.1757288524114033,0
-2.7227272117715193,-8.759913695601243,1.067603710496758,-10.263427148330308,6.562389464177297,5.257351390442865,1.67710100062874,4.717024318731406,-2.1409372555533297,-0.48506965897026955,0
-4.136369965033022,0.5984244019995233,-15.898712235253546,-10.403142438306793,5.297107897916694,4.842588238787419,3.955432168492594,6.367878880629841,-3.219787896225293,0.7086205513522521,0
