Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-3.1983711351648285,2.088634035715062,-8.191846765830803,-2.6414443239628618,-4.652146310221088,3.876114810643033,2.124607097047238,-0.046697202456847275,0
-2.401785967082504,2.993613864554222,-6.593197724703952,-3.5506756369411674,-5.551052193672964,3.6969491195595565,3.617667096492246,0.2608623870572906,0
0.8376311010540871,3.209562657563713,-4.079639917602861,-5.981079046256533,-5.56327813465462,4.242894404220823,3.232056631584231,1.3641789489498968,0
-0.14477440095813504,3.9715027198866033,-3.6105647401984533,-6.019529276602781,-8.360256866392037,5.1626990086150135,2.100833039483423,1.5112646920129338,0
0.5781068605336079,3.778103777612686,-2.432656504274982,-4.000748862930738,-6.17186181231576,2.909702661120723,1.6908914735563996,0.8802397927333463,0
-2.134709803850364,2.0911193172110547,-1.5128048543752062,-3.7510117253050668,-3.9479538607558697,3.1619825310719087,0.9908154996271648,3.3880971844764947,0
0.1663573076914402,4.030937434080355,-2.308245856269936,-5.1247910640781384,-0.4035785057509953,3.670767955866613,1.6638369020593848,2.1418581755605937,0
-0.27936131876140674,4.677500722445101,-2.5874999969375034,-7.9212096784263135,-3.9697847680363267,3.5800525076003917,3.9331923171493757,1.6509513304074954,0
-0.12489963971503171,3.469624736639214,-4.938690434501299,-11.276374826084153,-4.351215907337937,3.174170526793703,0.8278969948518144,2.2679206924303186,0
0.47111756120745607,2.775545640167393,-6.260856002154711,-9.340707280766454,-7.404074022019633,3.17298360852846,-0.5819966680030828,-0.5305981591339686,0
-0.08745889548208241,3.9337881631301124,-8.13011413677847,-7.608177810423257,-5.245355340032626,2.794037030617755,1.6355251166483962,0.7036021632569045,0
-0.039618953384476296,4.755945359410888,-6.563397170357851,-9.083010463793993,-6.358117499453943,3.500439559527634,0.8821686526359069,1.275528484317206,0
-0.39529125970181644,6.4431479727412775,-6.591836394679946,-6.265070322442948,-6.676932956811469,2.1485255332046065,0.669047046516767,-0.6240960482139783,0
2.5588882711859635,5.886134456346236,-4.907559609596175,-2.72300357745163,-5.186996782711661,2.8302983211882164,0.540778731163382,1.3206341188304902,0
-1.1519271124029618,4.850842079688672,-4.851164443058295,-5.577599285373092,-4.675843798055692,3.6066097496015947,0.003735983670194176,3.080942252243706,0
-0.3921878389211644,7.06538375159246,-6.4700672134195365,-7.845240040886171,-4.7236280220882465,3.787835429344279,1.4738597705173957,4.574811394882576,0
-3.0667683049904237,6.877443667986098,-7.5744813945182035,-7.3896951847535535,-9.01579672231179,3.232393919565549,-0.5379045710685296,2.8789395882836333,0
-3.041772241689189,5.2587787346494155,-9.263622250752368,-7.262969658834839,-7.817089478341197,4.690201497360882,-3.483954118474829,0.8116552823536308,0
-0.20397495439002644,7.7759000922440595,-7.3567890385120265,-9.313626575938024,-6.142764261262611,1.4588622660265704,-0.31229684398318214,1.6730291098892969,0
-3.148308483060359,6.547205987744383,-8.73275815859687,-5.955411842204579,-6.575537947259551,1.2088936568547624,-1.6056282991976967,2.5866793782981725,0
0.8124839588442694,7.247175601886508,-8.26290884387074,-4.639966602085006,-6.62183560438732,3.713603532707042,-3.3515996285013556,1.1679356650300243,0
-0.7668782583586221,8.126254190978253,-7.150679491660078,-7.108521923731862,-5.34026580885134,4.86520263718346,-3.7224763989718497,-1.6460486826831011,0
-0.9877432627710714,6.827811159610908,-7.12120436752018,-5.601829584897457,-4.817423579585678,2.5514927079661147,-4.444443949150475,0.4766858572084487,0
-0.8497101082239377,7.662253326204313,-7.958429312298206,-10.434823273223094,-6.157008702261276,3.4440377912330224,-3.499273425591463,-0.5179046122729996,0
1.1266872910638004,7.287553950740841,-8.802089355504545,-6.289074353743058,-5.46205709390545,4.879268494070646,-3.4465430411394253,-0.6325114594526653,0
0.2997718310312697,8.406998364862805,-8.003915616492728,-10.26800587716278,-7.159180513234131,3.5794806345842103,-3.4388535856105884,0.24302188246517176,0
-3.6896145428571336,7.919565434451108,-6.749699458376344,-8.854496715608281,-3.7632727911554698,3.7233347124199856,-3.386977841307063,2.413748371293608,0
-1.297418153283732,6.515628127620096,-4.9130716653754,-8.252896206327119,-1.2418469077297365,4.095247728278048,-3.703871982418677,1.556859284300676,0
0.09016981042838912,7.066587965268454,-6.9428979060728615,-10.370713161043415,-3.2424730560517734,5.077900698515021,-3.3717887641553994,-0.02144120851388842,0
-0.48872543456678474,6.923205360313817,-8.343367999523132,-7.547482471902237,-4.056254884929891,6.233332455161888,-4.4972782468082135,0.9783164996865978,0
1.573235875427525,6.215864336425369,-8.918008378429207,-7.3260503334777045,-5.159990359101576,2.2303956501796525,-1.1948103270382826,3.535058693768073,0
-0.7477980355836368,6.719015447803031,-8.503070228261357,-8.296185513341792,-2.6101688279887836,4.592251732331894,-2.2100742627973204,2.7142276556801748,0
1.4920407043804613,4.830101759004871,-8.908086189112637,-6.465458890538167,-4.301048972567656,0.9755335878549678,-4.0592571178430354,1.1179208779769847,0
-0.8520513311556652,7.302868453102953,-9.494052274174388,-5.218165080517497,-4.414742625624507,2.2220075632200005,-3.6191423659601925,3.969860969048758,0
-0.7524748519719372,5.081963987243857,-10.367722208619476,-3.777092362878378,-5.459825307300015,5.350235231349037,-6.393543042091848,1.988438510196462,0
0.37743361216242355,3.9903498247159095,-10.445309063953353,-8.476924674528366,-5.995890583376879,5.622081449125667,-3.1222716999458116,0.780886602929761,0
-1.5028476699586946,3.466284336510112,-8.275268244186298,-4.021057534309641,-5.077457762149674,3.4584329551424413,-4.123737128215897,2.669400342345873,0
0.2599499996446455,5.089821494556747,-6.530004847567304,-4.140414270226756,-3.2003406596615553,6.933364213820663,-2.148890071481352,2.613156174260153,0
-2.154254109498811,3.5504422459614267,-7.830096579798069,-5.10215404093914,-5.180987814536181,3.7688704112872276,0.14689701850240677,0.7407709089482972,0
-0.4958137596276535,2.5789391211203085,-8.69458074217707,-6.929893286964513,-2.9175665160471347,4.050000443409683,-0.3928590431676571,1.1597987614667782,0
-0.4638077165227168,3.522937856255359,-11.494456004433763,-8.504214207009047,-2.4482172631451915,4.188204030279565,-2.3757933524649273,0.01071076219300826,0
-1.91628184748329,2.167932929880891,-10.467000923243251,-6.561250943292596,-2.986951851089172,4.1204867661431575,-2.4889668650943277,2.870358743591698,0
1.4524858837585684,3.7337152400269953,-9.103179848212886,-7.978769082103617,-5.2382916376318125,3.715219225725884,-2.514111925639887,1.1388990818272968,0
1.0251004253453235,4.221929820515176,-9.077997101096956,-7.537011335827057,-2.1903904414326942,2.795773568829412,-2.572877812646782,3.2166094849321,0
-1.7427238076211933,2.1640264107016964,-9.204474746818232,-6.862242756638563,-2.9267411779328425,3.062732296597036,-2.563847606529052,2.497739186893204,0
-0.329354280456068,4.080904740043049,-9.317159858496153,-5.611469828327476,-3.6243232257945905,2.8945513713724056,-4.420838711452546,1.998870773383758,0
0.029150278009986264,5.167107553619192,-6.993072622094633,-7.302432652129737,-5.022552178236101,4.131579189418746,-0.039072612048681066,2.089315697320274,0
-1.82463959784452,3.3948398852990262,-6.171722364455619,-7.656628988231875,-2.9524212891509323,2.5227325671745375,-1.4168136687078883,3.4932095023599494,0
-1.9055383908853023,4.528148649850477,-4.625126980629039,-6.283890057495991,-3.6594218625220085,0.814583677231818,0.7698201504670555,2.990515805053887,0
-2.2762499947797634,2.732431688366761,-3.1972173980925422,-8.344245362808788,-5.7753937566319475,4.427980493564951,-1.7439640704150876,1.3125402789946232,0
-2.4457684902286108,3.9285729290743383,-5.936484818970422,-8.261757865919428,-4.538388128206984,5.173637344796605,1.0237537988225043,1.7605318606603904,0
-0.07103157300147611,6.830987144509905,-6.958073910775822,-7.310471417970297,-4.010670143288484,2.8680169143917023,1.343565398079048,1.9081816864147267,0
-1.997431954486102,5.1187587375081325,-5.990033697637944,-7.15224506161829,-2.8903446274307876,2.285899528534901,0.5505985021360126,2.601223480830549,0
0.47525574004095916,4.721390532786259,-6.476424338989697,-8.958052378924183,-4.0145373346413,4.086514255019187,-0.07797412904552847,2.215792027525956,0
-0.2366195056683238,6.200586783529331,-7.16875591356348,-6.349126481098657,-6.995411183912881,3.692248278089911,-0.49120296851075285,0.17611848670522146,0
-2.052512303802757,7.291259856884255,-11.773367158833414,-5.29470156134845,-4.4738662219297485,2.9417598401474736,2.1690828284013244,2.9508110867291943,0
0.29947893486220534,5.99784479960566,-7.900696463600168,-6.9296663925460305,-4.870968868506952,3.9595018614397763,1.0215214384409552,1.726041123084395,0
1.883596330560656,6.07928338758984,-7.734717839309689,-9.290715465366716,-6.948176055201155,3.643884927391742,0.9971146639990196,-0.9779716886626577,0
-1.7370488570719689,6.362170562140476,-7.691056821988278,-10.428700465703734,-8.313152399663428,2.666702975734637,3.7743644444695104,-0.8950925692963665,0
0.025713788158087225,6.4831664364043275,-7.33212619244701,-8.434433374864787,-6.114628411759965,5.057264863676255,2.6691695481928597,-0.4235696688198063,0
-4.045565815440355,6.2609321097247035,-5.457380068094209,-4.96028768878085,-2.6423743926951992,1.6853244595115369,2.5516027658525897,1.2065843891825057,0
-0.5198311918027118,7.061827256187301,-4.496027048454456,-8.073057215821006,-3.7806318730465533,3.725533838123088,1.2380470325887651,2.4391660092097536,0
0.8676020674589635,6.507698752032993,-3.186137054073521,-7.4019618552140045,-4.708982900257242,3.610645891195391,3.636823420807894,2.2603356685736133,0
-1.507453209442391,8.111250937633022,-3.7245557805294434,-4.9627993860743445,-8.349709701997696,1.9777825526962052,3.402376464730263,3.0613270278340177,0
0.05649822381533176,6.413465437072365,-4.637748693221969,-3.6288175668181504,-4.666892490547026,1.409133668559205,3.5563707107863163,2.806690880327809,0
1.3086725241486346,8.724259024064857,-4.905318935224943,-3.707965369745332,-5.93332210618784,2.6097105683285298,1.0633355120222032,4.136514825845488,0
-0.4702281421027087,6.748348613110654,-4.702176237510708,-7.067546381106382,-2.752821403232596,3.3942318408288434,3.2990595884738623,-0.9558303359193894,0
0.37997850476470796,2.8479784508690082,-2.692294063235508,-6.965090072896308,-1.9461105736385584,4.763679820173023,3.5993925303874095,2.7154780529893756,0
0.728187494261298,6.718967258778174,-3.8022122489317827,-5.602693830012469,-4.268421008444708,3.881613947999827,5.942671852045244,2.137951937936258,0
-0.6255948834262517,6.888994647096396,-4.09568918306275,-2.1139912735528403,-6.691476394126363,1.5336009292657264,5.349361375112863,1.8305455652226055,0
0.7501393913828245,6.7988381176862065,-4.735985081903334,-5.202717036603852,-3.5439117394893396,5.050251628448747,4.277727756953873,0.6226686856023185,0
-2.2061123773717393,8.228651910664787,-4.6421285027122705,-7.326887396630543,-5.331368300990473,4.686717349516991,4.94711111357433,-0.24571072899652702,0
-0.34199797800503867,6.3197047673260665,-4.276594477145459,-4.573827570783312,-6.3686988273353675,2.8615785095722517,4.841405760251009,0.2733617773829704,0
-0.4027913208175745,4.676378756352279,-5.093591769554395,-6.793353336734156,-6.747249789124837,4.111282686610866,5.541625508094974,3.6908582536508714,0
-2.3212231321609043,6.225305641666821,-8.266194903208827,-6.62463376243138,-5.153974247150913,4.602640215390641,2.7584138919672725,3.0692911442434854,0
0.8665524513604768,5.5354803292673935,-6.170853353605589,-5.913029194015206,-5.815036147068495,3.3000538276795286,3.6048946187300634,1.1050991299875192,0
-0.899202806736784,4.1750520613584445,-4.673145962984505,-5.01741508925318,-3.558872825873229,4.467420294175943,4.386912969233362,1.2933165966405649,0
1.7184936787520533,3.751857158265362,-4.9363602094765415,-5.984109455935163,-6.808485002310702,1.5455084868070812,5.755007010093493,-0.7811903445098021,0
-3.3711554068355576,3.6890738407818366,-2.932262827150029,-4.123860073818351,-7.679472519757027,2.518976232837917,4.968898113971985,-1.212187126462834,0
0.08986892388441459,3.7949179342267647,-3.9863940937780127,-3.3057158221595264,-7.072689446019883,2.6434727789241332,5.180288922716282,1.6937410930166206,0
0.1239086533547552,4.09173441724473,-4.0550059182334754,-9.522440812179973,-8.96029827303898,4.146876756694753,4.507036050909822,2.6482710051690397,0
-0.9623134724275618,3.631284679538547,-5.6348421447953285,-11.183498979110688,-5.544278319719648,3.1487602400645485,4.215414415923993,1.8178004885014056,0
-3.913009648570021,2.577022865954137,-4.80682991389071,-7.23980577549099,-8.181999121379011,2.248947964469948,2.6256106001908077,2.3837875338429724,0
0.1006988657848773,4.39484777350725,-4.914847376904366,-6.713435941183793,-7.974573167216281,4.5293406891126455,3.646910622005526,2.642147680621341,0
-1.745408260571159,2.863452039391855,-6.022828393872624,-7.710488621587836,-6.43081282406143,3.854385265190403,3.2390750383951836,0.5627428895244588,0
-0.7502686125177835,3.1213283612235494,-4.0376202083605515,-7.965404205509192,-6.953607471816894,4.478106341401433,4.939728641419423,0.9171392022894624,0
0.023791712508308027,4.70784924622513,-3.101824138790734,-4.212229829998215,-7.088622770437663,3.2160549421205977,4.310260914650026,1.3124263588843534,0
-1.3472174514640205,4.1593498392766834,-5.145227639075675,-5.18274408916498,-5.2981008588443865,1.6930912478054545,1.3602496335626326,2.0805163112100495,0
-2.4131430948049664,4.179092266827502,-6.908169116250095,-6.311942250892725,-7.445452895611537,3.688061479819093,1.6130227843291984,1.7435574946482075,0
1.5060313396946063,3.4900988493929477,-3.3157967457034028,-6.424375517075564,-6.638977392212519,3.177074102244198,0.313086888086342,2.3128442416566943,0
0.2626138764925199,5.587003231768743,-2.311127839360212,-9.580536219900194,-9.716142779989642,5.036919075373746,0.030221988824339352,4.132120208692154,0
1.998178216421271,6.237686306421412,-2.40307907211898,-6.513506057818677,-9.56284886454483,4.258862532496246,0.01300432603131152,1.395812347860371,0
-1.1124763962671143,5.445947399997613,-4.3803366624539635,-4.630965540607408,-5.453545676143949,4.169595393122887,-0.22090817184931988,2.2286553629144503,0
-0.5413832664812411,4.81022004274236,-4.455656887512054,-7.768959385821798,-5.843718026080102,4.289444947680768,-0.20199635442444847,1.0691065545318412,0
-1.131966911843953,4.143590645847873,-2.5611420923928696,-11.570861279204848,-4.2144648872163275,4.914398810724079,1.1235614045380282,1.271978793617004,0
-1.498888614668819,5.745699179369039,-3.793992189339392,-9.72430166399127,-4.390359182017537,2.4929017797685384,-1.5682029264391246,3.9478217505059243,0
-0.6796010827550338,7.192699191652805,-6.884666093248525,-8.510707675881697,-2.5937803375111375,7.027522306239254,-3.4450815195906643,3.8593382898551796,0
-2.2285130764397767,6.589162666070991,-5.473088055538073,-10.10632719146727,-0.6056321751788252,3.609660374443743,-1.2930660846368565,1.1245695972707384,0
-1.763709925126269,7.861267307797356,-4.666201652544878,-8.527925809209053,-2.8920023818862064,3.3067686145386994,-2.720021844343433,0.15644154280503786,0
-1.0767552026632565,8.964246938942328,-8.060175941137949,-5.718550590427767,-6.4135984131190575,6.629674818879915,-6.89146027274119,1.9416487639367799,0
-0.7200987199506669,8.903264122378067,-6.188358279186755,-7.84241586189554,-7.0827573204923,5.433597980414514,-2.9201867032236444,2.0092313919018023,0
2.33191946799124,8.885910727290238,-5.660700545845272,-10.456042907619677,-4.968148381903484,6.049565868788109,-3.4052180531437797,0.7324713541447704,0
0.2505856458925775,8.487100364585334,-5.520986782994253,-11.39883740499203,-8.557845308105387,4.347883245331479,-4.34841536950477,1.503877067048045,0
0.4455128443124765,7.908549566752528,-5.81290018363501,-8.92434006786523,-8.157450124665926,3.8695446163710288,-1.8331530179102733,2.4170701283006313,0
-1.1237467257065625,7.7815737180175155,-7.304243036876899,-13.238061753711314,-8.101825345531129,3.9742076148826397,-2.6974311466471215,2.0768947200037595,0
-1.6877132479008898,6.278550695629152,-7.563840933725206,-9.00815554797771,-6.568880146107052,4.1096906191174245,-3.714935830861701,2.282514449820823,0
-0.5762278322012713,7.917952373409811,-5.297974016848979,-8.690442336914183,-5.391120033878571,4.124159249879172,-1.7648587679775085,0.5920323017421971,0
0.41406568590796433,6.463203977419274,-6.393612258047535,-9.185498263838324,-4.43419774968374,5.070301919697934,-3.213717145317968,1.3162724508813564,0
-0.18948192989472623,6.856536734990947,-8.828576621180485,-5.238271419685952,-5.850311997094974,3.341083167314493,-2.392152523640127,1.9221488361856198,0
-0.7117603962860037,7.583529407177883,-10.580272556464067,-6.814836179851539,-5.135611871795457,3.2672251638402954,-3.62748376779364,1.1294349267587744,0
0.27301506276195187,5.300080249015403,-12.088038590936183,-9.103709241032535,-6.667656802294763,5.1333903169573585,-3.6671536078939346,1.9714846155857009,0
-2.326314799542791,4.790529376519014,-10.99334898723595,-8.343923821364086,-8.580717901056655,3.350720929212364,-4.198737888075845,2.2172905705462695,0
-1.5752776634552157,5.206991586993014,-10.878926842094128,-4.266582559963071,-5.77812081859141,2.0386975194138417,-2.731222422861619,-0.1194086940543424,0
-0.7454259519341919,4.200487896466064,-10.765079559650594,-5.134571467261851,-5.273029483021478,4.621708126469651,-3.6069768287311383,-2.8618589486360086,0
-1.6806393667089596,4.289543483750712,-9.279158590847077,-7.192015477446665,-5.97219793736857,4.179923789000156,-2.7359139897848186,0.18761612422462592,0
-0.8842501674210023,4.332596318920748,-6.57058094578574,-6.004282305714225,-6.6670928564305765,4.389682403176392,-4.03806352891078,-0.09930496909232422,0
-1.996382490333563,2.7192005099166767,-6.809481510549799,-7.667751656072937,-5.760105904963294,2.92204886499759,-4.065325816704969,0.13015222345679334,0
-1.1325227162455695,3.617628570582203,-9.03567847031795,-8.031464230887268,-5.114892532879324,4.733723361901411,-2.2435359448714185,0.39720082370887577,0
2.2509790679667248,3.1300152441104347,-11.220447549053059,-11.16286027220552,-2.7020633604197317,3.3731804570175807,-2.646684760081132,0.9708762537428378,0
-1.4307020953903136,4.062956825233638,-10.693684469562367,-6.1106812750791075,-4.83249139143013,3.540307082046043,-4.301853558194647,2.1206766147277194,0
-1.6508628130190088,3.2172200092770162,-8.492875442160376,-5.986271490973796,-0.8924162785027003,4.549830169999874,-0.5144533262430313,2.4271848933808617,0
-2.4991110815762894,3.6070494288765773,-7.053831565268321,-5.943770140849603,-5.693420573291814,3.795299119351119,-2.7911460206333576,1.6625605197107278,0
-0.3055958842506247,2.7870206598399574,-5.790178308210004,-3.9038110342821115,-6.5097943584413605,2.7463221276622556,-5.515289064682414,2.389083893356008,0
-0.20367097290049108,4.004491055107637,-7.1029215011957145,-7.248486470126764,-4.818819092782911,3.811433416195097,-1.5116122704641544,1.9035556402975626,0
-1.219652993379249,3.809317544098866,-6.577408866344262,-2.7149054425333405,-6.787796791841902,3.8272610388028587,-1.2305557055007057,0.2456268510147961,0
-1.0678418066921818,3.5670053645340687,-8.192543123451943,-7.779418462130948,-5.543158797374971,4.380123973608356,-0.5409787718770199,-0.7398360336067853,0
-2.3911383429647524,3.917328152276685,-7.409277449054584,-7.199286170062353,-7.8591117613815245,5.226983369550768,-2.0219241088361586,0.38363350951761843,0
-0.7524835841642662,3.551317530508886,-6.193035657063069,-9.47625095256781,-2.1269216300625224,3.8286973722310416,0.14880140088803395,1.7687998592540932,0
-1.328381541300936,3.341493781251831,-4.163296724864578,-7.527051411371853,-7.741995759227921,3.5238700401093843,-0.7675759909447035,2.6197228229068177,0
-2.576849706603644,4.743800772282567,-5.198091152942556,-7.78082242160338,-6.002605118151562,3.2122244918300256,0.4231176006223286,2.1198848974148383,0
-2.3547094959875494,4.581225818669433,-4.875492849809175,-6.4079260107850455,-8.470023661465147,3.4780029538535304,0.6879075103994992,1.6421718874745634,0
-0.4306579849464885,4.768454331616047,-5.466302108821069,-3.7858197482153213,-5.551266503519813,3.443778193321332,-0.7669645977145003,2.5346551978748453,0
-0.018248412331038022,5.018812805401125,-6.828349118297874,-3.154332405811979,-7.316811685319796,3.2011088886764,1.1472127344612106,1.3342323259948277,0
-0.8944414312163638,5.581327256308437,-7.149502525909567,-3.9195310954004126,-5.05982475080846,4.968058811734343,-1.0476530865140345,3.629279326142556,0
-2.404881025534198,6.07448140125886,-6.174825352892704,-8.728930702740017,-5.386824234014079,3.4500855511354938,1.7434807327323252,3.568883542190598,0
0.7270706952790266,7.124427968366161,-6.232719552779347,-8.361488328305382,-7.195597270337718,3.5358890714141045,-0.7285984524738827,1.5966096912523362,0
-0.7965343542327018,7.5541807992868515,-6.52218790569955,-6.109312971724524,-6.976944374069954,5.073729946766,3.5626619214125164,2.989512048876927,0
-1.2920704761410406,7.090191965038023,-6.367029145214973,-5.086866386695652,-3.777327183174429,3.255641375078067,2.4998649776802706,3.5588575512322316,0
-2.8499084982061036,7.568994220602323,-5.661686316220306,-6.651206738362333,-7.673269838570871,3.014329569354409,3.9200949131123073,3.6230561958979144,0
1.4737036557622303,6.618497400979234,-4.890066953260726,-5.945532186799684,-4.68176523554555,5.7125758705737,2.4646687514321575,1.6555012753836185,0
-0.09663764598625768,7.6275243463104045,-5.603819960580711,-7.406364669460377,-5.153800801459479,2.8611980412636817,2.461667609487569,1.7407124508839242,0
-0.9910440090955073,8.057683438290894,-4.777509914963504,-6.43916101452811,-2.9939534055482744,6.912044620976699,2.604211075549512,2.43646639287943,0
1.4151093857834793,7.8212079926046165,-6.765844267701203,-6.5439491997141435,-4.90128214011426,5.696700638090958,2.835537584411629,1.8250078066916524,0
2.033189200194893,7.196542543561275,-5.844260504553632,-3.4618250805753483,-8.048879125799834,2.0371517190661796,3.9699344243144052,1.6662438650129794,0
1.0337772377903698,6.767208847875949,-5.982358360923099,-3.333139519546753,-5.102552189707902,2.1114731103703503,3.309286904269672,2.3655072245554956,0
-2.3547375073232786,6.874060524234205,-5.350184101525793,-8.332607571461692,-6.246475411004623,1.8750880935150107,2.100950110621652,4.035717982010513,0
2.3704732287863948,7.168901943642321,-4.530686790361455,-9.626819447152755,-8.267222813297206,1.5650874020439987,3.3225687925717073,1.0665376007815355,0
0.3209214173517765,7.409689355771648,-4.484171421465084,-7.209137821725549,-1.2177347156929605,4.242804285165257,5.378381754961003,2.463954660647772,0
0.4674702936723458,6.467166339652527,-3.559128048110387,-9.189205497879927,-6.7198833914028775,2.331112217859846,4.044123211045249,3.4555436829542066,0
-2.4067360613130186,7.774689639013054,-2.8101785065761877,-7.80098861334562,-1.8248266050663402,4.135687394864847,2.90332286151067,2.2764059551304454,0
0.13137690465502838,5.417021045253798,-2.2626535586332492,-6.5397991285656465,0.3721661798736182,1.1289280618900448,6.750225642622609,1.139828050743434,0
-1.0542639782995575,5.135557502773122,-1.8762183037585256,-2.7244385834486256,-1.6105704580159625,4.358815938591821,6.042616838953032,1.5292242551979978,0
-3.2808136204248286,4.694279914702414,-3.9476449788813097,-4.657832349648427,-8.166786866205584,3.802587560898633,3.185363917927371,1.026675667069219,0
-0.09668032830870943,4.693366467891758,-5.811752678239957,-5.76154102178905,-8.061258924640683,2.608622194532253,5.304473829033072,0.42963481782068413,0
0.46306037776562525,4.9602322381306605,-5.162735533131543,-6.251699960583048,-5.021825770197845,3.3012766327134018,4.694176267954317,0.610188130424407,0
-4.705362814291211,4.120890234440452,-4.267230574094205,-5.539728053261037,-3.5823689783134136,5.8216991187262455,2.568882566258369,3.708345043791687,0
-0.08063703594367921,3.248209689565674,-5.282213544310359,-4.757558526615227,-2.7144691599804194,4.069971768370917,3.252761310088489,2.7384314716434237,0
-1.0226742993389326,2.2256190894214347,-4.030524301020593,-7.227119740268485,-5.437515175728263,4.2564955612132644,4.866273117480264,1.9328988577716615,0
-3.5008652281504373,3.0348953254899302,-5.772692500531777,-6.761758193409176,-3.328709353122039,4.398472458172267,3.4734378817201814,1.934141490751198,0
1.5645661168594085,3.111766568139771,-6.584965195923073,-7.993303902861751,-6.541237029641365,3.4420098837797677,1.7435509341516133,1.6720037946186004,0
0.5264731706986902,3.0508249380414068,-5.663559654122349,-8.79218754606818,-4.119585448283166,2.4786612647523087,2.546581802878579,2.184971810552022,0
-0.5739072390376798,1.7867917130447728,-4.638010467017839,-9.833387210497614,-3.993992954320585,2.592349533894923,4.365139546154491,1.09198826629907,0
0.13490679657083937,2.9058266185127075,2.9440753606851047,-5.9687210132770945,-11.82696624447492,6.9432856203731745,-14.644042166652536,0.8148732607029101,1
-0.4962015548444034,2.8606982087248483,6.736991998821557,-7.087981236955502,-9.19739063453151,-8.272641145922229,-5.922295990526269,-0.32099753185903523,1
0.8013138071886954,3.814842635704728,-18.55763526070345,-6.742865663416774,-10.549620419848164,10.579337128847854,-5.333461866796437,-0.1017124525060158,1
0.19507094278642867,4.324030651223008,-6.553865093757686,-8.122017414788315,-5.879898203061577,4.896392282894832,2.0527197750676427,0.16538734699882385,0
-1.3145725176938907,3.217328968456669,-5.381567901251955,-9.192748001265436,-2.4211641772371277,4.871704567881433,2.564662082444944,0.5936888605815818,0
1.545446683895915,4.348081577669428,-6.164998025402983,-4.443796694982622,-2.264159317404358,3.4797362935588794,1.838372600342786,2.501041624949447,0
0.49402126835176285,2.9517209814787475,-5.56840054372118,-6.685620415232495,-4.725452051788141,5.440772015148904,2.4138798956718155,1.446241043497643,0
-1.9375346325906233,3.22087871624057,-6.94976690317559,-5.296488566606412,-5.287480299579649,3.323364526283344,1.5959305056821946,3.6240014532474882,0
-0.3025931299900213,4.384505805854367,-6.3008952502937525,-6.270493992161769,-5.701220690890767,1.900284833762444,0.6167407798905576,1.19797874068696,0
-1.1831663914407289,4.934754784411183,-6.1854804277735305,-2.5945425281123873,-4.1893063717998285,3.833061879789143,1.1776896999606792,0.25354797770878723,0
-0.15314552665490516,6.100851331884591,-6.4438104006153845,-6.421001898743905,-4.1426590017654386,2.1749893355853125,0.866585364468265,2.4622898089594187,0
1.2119326696963082,5.771558239013041,-5.605488729367878,-9.27067754605745,-8.095667535037798,4.5328281377648825,2.259721402222978,-0.10617407576555937,0
-1.1912070738061304,4.647328507797873,-3.279861535196843,-6.211923773931007,-7.180401777378115,4.570539584273245,-1.4634901055908243,1.3303456854369942,0
-1.6409193743722943,6.800654439409254,-4.880846286957734,-7.546192395987426,-7.9067604624983145,4.365473913229055,-0.6410637499809106,0.14896600503895585,0
-1.450709791296688,6.724972105775841,-7.715661966108661,-8.815617882882211,-9.252864436718106,2.6686633796520622,0.9796249880583535,0.37998046557257914,0
-0.7081206950290281,6.439496851584913,-6.146690846107965,-7.93653710872934,-4.857718637426663,3.160604020479289,-0.5782544021751861,1.4731865523465002,0
-0.25310393241656515,6.3336755620737915,-8.050064242151974,-6.04278749257848,-7.982702134126649,2.5650207395503015,-1.6799256833902851,-1.0275006197423355,0
1.109795420308172,7.460968538506456,-6.8059067246442195,-4.220902908662099,-6.748956043975391,4.973088372036896,-1.6465004656984632,0.4802638612696728,0
-1.0411733293761474,6.603740551311462,-6.300045463821186,-5.335498231172,-7.1438205810478905,4.051175529253808,-2.323599411457748,1.3374148319062642,0
-0.5224861747479168,8.690119500031177,-5.076899191789296,-4.526095395928772,-7.827027426512723,2.746789214007957,-2.9582053181740946,1.451592309062451,0
-2.855957786743029,7.40839737327906,-6.122637309034231,-5.080938790872869,-5.340126084155718,3.863931955610964,-2.394485037992345,4.014564047256862,0
-0.7048391456549339,8.202954746861105,-5.4246796913153075,-4.968310554566802,-4.049809570963607,4.148882118412505,-5.072739407768487,2.1154838894031545,0
-0.44961887335460093,8.252048296876435,-4.638656378298084,-6.131250255674501,-8.201866131377587,2.5486919818047227,-3.6363273873569293,6.001529516219439,0
-1.7047623884431116,7.103683234002385,-2.8639504069401838,-8.87273336740175,-6.521046369197757,3.2944201963158357,-3.6810780538480685,1.1917681059184957,0
-1.4716528332111483,6.815068275835684,-3.8764872387429445,-7.071454058792582,-5.809727741341418,4.691101827151607,-2.2266489696666896,5.181984089815339,0
2.5723289415053165,6.129333226814111,-6.379721692581252,-6.416151533963354,-7.754514363303176,5.590900287390171,-2.171530976338376,5.268959169925585,0
-1.0900822986828758,6.399540288765595,-5.377028180042405,-3.503199257524736,-5.124848382779957,4.1154642225022755,-1.104028575113773,5.005960050155821,0
