Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
2.751747097210995,5.5558448344030325,-24.231979992718845,1.540023679099506,-15.89430719017803,6.314549059800708,15.774294937446772,-14.04290706639027,-0.22998430789967303,15.55393784714017,-8.429175378947068,-3.7498942753482103,11.568635758717164,0
3.505188708367031,5.120407535082536,-22.675175590441977,3.7544405584253635,-11.235770613143277,5.936812970715352,15.762648855565141,-13.346276571073382,-2.677270191869177,12.930447779115307,-6.926964044619583,-1.5831234409701607,12.689768007889803,0
5.0600227378828935,4.450826439314639,-22.28727434177484,7.17026619200835,-9.611641560573718,-1.7678410394782538,13.34274748846014,-15.146466412570565,-1.452934449509033,12.384710624366173,-5.270912169497751,-5.599357177836286,9.297902692070537,0
4.119253712711865,8.870852749432004,-23.102446023804507,4.423956123954224,-5.742889401043805,4.1262932774566075,15.949243367583454,-15.317808933636115,0.7859851962215912,11.237849113710148,-7.475468671218218,-2.053392277896287,14.071693057186689,0
3.6050883012078487,6.658102807300086,-22.673113295017167,4.308523397692718,-4.927022045285521,4.677982300625896,15.864289068425629,-15.443359986050922,3.387552081837323,8.713579976215255,-9.150589602464848,-3.6817799477631534,12.34275086786632,0
6.1158190844577165,5.502553762023865,-22.316058868350765,5.572256355958613,-2.4022599252558283,1.4145015722725431,16.334847352903314,-13.213062622945985,-0.1910391734696706,11.314567515712202,-9.312986154305747,0.24657154368644885,11.3946924681831,0
5.1927148543525465,3.3101323321262495,-21.137273560441685,3.5249081571562693,-2.3479892505412066,0.8702483546822153,10.188856899100653,-12.068175196569381,3.584853303128887,13.848384512098068,-6.174374284075706,3.7826187968930003,12.945843679780758,0
5.683879516501323,4.490563055106829,-21.969915358531413,5.3082956431833335,-1.7203959815779903,-0.3759837507108834,14.276723404814781,-13.15015000814022,4.167149532579269,11.912301849618359,-7.8954860680204675,2.1679409755368906,11.601932812305916,0
5.2429577751676435,3.45217963579137,-18.920038145761268,6.277243907518027,0.13522464520590882,2.4484405922832524,13.644797316293873,-14.451100036429763,5.568579088862997,14.235204479732197,-5.142710051050639,2.739668114085134,12.18990116706174,0
6.419369416281158,10.65375410971032,-20.801282146137034,3.1750737140199656,1.1384702854606048,1.6510413051956152,15.069698732010073,-12.477510696529775,5.802300058905428,12.439527180660894,-8.354322590210865,8.922761113969237,10.123158232654418,0
5.811258307702909,3.8936483939687996,-20.26822983373188,4.153588408545303,1.2120127291693426,1.672834588127781,13.669151397267937,-9.242248332025554,4.042849339975676,13.48025107003595,-5.817496425853248,4.967492681225373,10.356912623288085,0
5.599086561557715,4.898060551833801,-17.911410530216767,7.303047521809515,1.08337805243352,6.074082146896325,14.025400345882169,-9.239514451232417,3.2735919447380013,15.509426445988542,-5.0571655379242175,5.500701674951489,15.637278685666825,0
5.985547387551726,3.0472692568324633,-29.22468311415355,8.70918991289749,2.6988162020836026,0.8325410951609746,13.967218657849937,-8.621071329662223,5.313051686628113,14.85291182304399,-0.5141003253207561,3.757299199503661,18.228174813939617,0
3.8484851209778164,1.3414917416504504,-17.137497826142887,5.055079932944018,-7.472955851511784,-3.5761284016677,13.839807291107064,-10.037796197096943,4.700529339214267,16.90540426192959,-5.131033039965539,4.155225366907761,13.303388448086878,0
2.6491708089557306,3.058354188325291,-12.897131598399362,3.992363839659713,-2.832853171043303,0.47271034343801,14.266782597462361,-7.690907838819651,5.175991388480297,18.481652706903642,-7.179863812168368,4.577684789391892,16.601913755344047,0
3.805196189073935,2.7835170709490993,-8.955499696187855,2.4680384425443145,-2.609156190359164,3.7064456648973403,13.27744067734442,-4.5598464107854575,2.8307738510378333,19.471428858157257,-6.0912833375123006,4.461283263361832,19.23685441986505,0
13.216191653082852,1.4575296450108954,-7.792192067492348,9.392765783548711,-3.5280215981665304,3.5348063881273557,11.632117341419116,-5.3566247413026735,2.137915228117597,20.54636515985012,-3.654152996373976,6.736866198410333,19.249740961333003,0
2.7379466277192366,2.7085080100865873,-8.567080549857474,1.4252618216816857,-4.777833557546583,3.8099703440629438,14.019603689088015,-6.491983503345289,1.8372588700816794,22.837369849072097,-3.4822212130799857,7.51383298614029,17.80792186081082,0
2.9910648544232146,4.767086662664262,-11.97587290189,2.9988250674429118,-10.45123705281705,3.220974446660483,13.841026736066818,-5.229051200277634,-0.2518897122025825,23.308424442115427,-3.405536981835673,5.1574414217107165,20.634400551252615,0
3.057322196923983,4.867681998894829,-8.070507704102239,6.500315267971154,-11.017445223924506,0.9170083610413082,14.870431092478121,-5.675105643147377,-1.39267975550111,26.93942434443487,-1.3098430881862555,6.953430590617221,18.97599686151256,0
0.5489723469200255,4.625714821498456,-9.265662011330363,6.492809925833566,-9.467914528169192,1.455493529027738,14.755475187569965,-3.9167031905907095,-1.6124228983139912,26.524977605029665,-5.491720898559862,5.844677394007593,21.024616916644696,0
0.941889541421125,-0.8308483428495661,-12.702042469954266,5.875784943245906,-11.886348758145212,1.7543400096074189,13.138452700915009,-3.7191882397595752,-0.5945241580459377,25.673013050641334,-6.023180573594624,6.914623699111271,19.54850094202799,0
-1.3752027758393084,0.6793855537865059,-19.974134919209124,4.704405745959793,-12.842942753974928,-1.935579049559177,13.989560686171439,-13.76728965303486,-2.411666462148176,26.493080540377534,-6.209068475995173,7.492781451652522,20.48932335685782,0
-0.6986478303835761,1.7804178154506751,4.58014069294763,4.838821768184606,-11.835568234545665,-0.3520786324943219,13.279852504137338,-5.466778925734559,-1.9327999449078552,29.359333408932144,-4.099702760478318,12.11556883377499,20.013021596854312,0
-0.7612731061312709,3.8682531245107166,-8.606021613992704,7.366180374583774,-13.185245542996803,-2.271436535533969,15.047141357704053,-3.9180925904049237,-0.7302256907897925,29.491637712196603,-4.234011328564771,11.519644213268393,12.543988355363325,0
-1.0537286709909108,2.4692028042734315,-10.119905995971692,4.432563728842695,-11.138045767679642,4.147129056289689,13.371015596297687,-3.6184718688597632,-0.7772941359772461,26.814612837396616,-6.460360156899803,8.617809666862748,19.886475100115224,0
-1.2561538361502946,5.801702616915294,-14.42538312423073,6.734711836923832,-9.135468658890272,1.337848508032394,14.308548369567959,-3.5235358372889403,1.7791137843680846,25.27110772907982,-8.260721265092815,9.419286392243476,9.090831766490954,0
-2.22489863403044,8.629823959126519,-14.77181507043544,7.332788723522441,-8.837541919300476,2.8648290542051407,14.063388762335594,-2.6355884296300327,1.4143577791243005,25.47366906422968,-9.148920768464759,6.53612993780628,19.06147085101057,0
-2.8445412013476528,8.49758879079215,-14.953128341284724,9.234345276935752,-5.025771079232007,6.176642443832797,12.900248241437048,-2.4404617605837906,3.2304410776009953,20.43942780344518,-2.2239595420068365,7.001756432321731,17.888835293435562,0
-4.514265319105995,10.186112890355485,-17.502312366196033,7.810978938947888,-11.73318824618852,4.378923406859058,13.22229006228598,-0.521777774111619,3.423197093098105,20.694886426587672,-4.807136231909475,10.770146779425215,13.188089984837479,0
-4.328335724490642,8.241567252912983,-12.879298270832455,2.676988167427141,-1.2442147750365227,5.799298052495574,13.100290110382653,-2.4472418057739493,2.619729244764745,20.52935085253791,-1.2695375518464243,11.093403331116157,14.898345047182486,0
-3.6262792787535436,3.7206535889490944,-11.160144864640877,3.1783179422138024,0.8936045770272409,6.233684625376543,12.816723368614465,-1.5846567141857073,5.271991887279553,20.656555686127128,-4.166342510466762,13.811274521582678,16.844837203381264,0
-4.2505288890114485,5.7652749823701095,-16.748037308838303,3.465110623837187,-1.3597750675174942,1.5254170860356406,13.681039361523895,0.5105786861385386,4.129257696904206,20.614823523142938,-2.919825883459454,14.896618575068372,18.24718622279015,0
-4.934405879442027,6.15926957747706,-17.84127390735654,2.150747347679779,3.409540213458688,1.941298764410718,14.918343573448036,0.1807766600858831,5.045015327801905,18.049577409950633,-6.00675446950351,12.116979362494254,15.219841147817814,0
-5.215158550599719,7.227695686007098,-15.723072029761134,4.616936687064666,3.879910882715526,3.284143711321947,14.19118545446958,-0.6797225641133853,5.518926065219371,18.031586827039465,-5.360897787545312,10.076432945521308,12.472699520123872,0
-6.156330613245405,3.612247937689722,-15.201791934693352,5.496565106697277,1.5687750065649735,3.4102471933543583,14.41066683762326,-2.092721972863135,4.9463270199692495,15.518894130338575,-5.643323987961382,11.677980781148776,9.296814116947578,0
-4.845285051446681,6.678716694515495,-20.331022060631174,3.5530766088926677,0.057770107133257254,0.6607958480202931,14.70435793877085,-2.352922874004957,5.4737209673082985,12.102706455586421,-4.75482395087521,13.191648468410719,13.928337624508458,0
-5.47050620587779,5.572959490855905,-22.71880447742484,5.695293078530756,-0.7646360815945458,1.2359629562185843,14.15054054559637,-2.027566485087276,5.603697880865247,14.894387379466608,-3.458839189701784,22.734068175714025,8.186308875090152,0
-4.5944644372470265,4.917411488545936,-23.399548208592236,3.3497640243910274,-4.040856775033269,-0.3399036341756272,15.12062157865753,-2.404506510955641,5.624151771455173,13.507692031945698,-3.1370902636623494,23.38703939168861,11.73744962023167,0
-4.265732607272667,4.779883396991961,-22.438199800430326,3.9187586702461656,-3.7083524554410845,-0.4616522853132916,15.112038555444297,-3.455787808647713,5.3152556712858825,2.91675312557445,-4.273509913579732,8.590650288957116,14.403764660191111,0
-3.5906651658593307,4.10175292122207,-23.34564879034648,5.309455754506011,-6.824946527512457,-0.6153113718887537,14.42740527564044,-4.958445031667534,1.1154130785637069,8.590784077616014,-4.682902598447857,6.443922638711677,8.6753184671554,0
-4.392986675979365,4.803551537515607,-21.655710613068337,6.86823429571661,-7.943919630534466,-0.02581493009587188,13.95460216147445,-2.3366399665304467,5.186575132459244,6.994094548684137,-6.9445942608135525,18.81841232449267,11.589998046374564,0
-3.779125676878983,5.5562615771839825,-21.031205859125684,2.7384560089712595,-7.5753346514108095,2.933720376175516,14.391603038545787,-4.783893590332524,0.8899052241357192,9.090016478700235,-5.549738210985718,6.7020809148611,12.191085131621225,0
-2.973908485978213,-0.1594179207725499,-23.0463976291582,3.81048195431269,-8.047480778984372,4.295565850838083,16.97843918702597,-6.36035229899624,1.9911233832061295,10.411902371952724,-4.83755613735912,11.14632094838892,13.434933830063628,0
-3.295434663475089,8.814377588357562,-24.004511542750542,0.030896023164707964,-12.166416180523063,3.46243807781584,15.263267173638058,-5.628552885012874,0.1582385049737054,13.204631489484765,-6.6787899919996985,6.342823402408671,11.218127607858412,0
-4.17649311892048,3.6775381360673567,-23.907411210898776,-0.027103554732509805,-12.205537640434313,2.118832402028813,16.304437074545817,-5.771409125251823,2.0210166214462264,17.245033292674396,-6.485021627296112,12.837561934898348,14.473393476741299,0
-3.65382573152138,2.7479003652316525,-23.915480575516764,0.9049215909920727,-10.369442766775869,2.0283399577007946,15.349112640131139,-7.077337288289713,-2.2817892189429467,18.498817743291667,-6.830898603645179,4.050204075988859,10.134337487368613,0
-3.04008139982035,9.213589956059025,-23.55315472078508,1.942388755196447,-12.872517853958097,-0.6961387426458026,22.408098141402483,-7.475252906493573,-1.3568564990301022,10.288649945606574,-4.1680135811929535,-1.8874119509346943,17.31215425921016,0
-4.169417443787761,7.776052725720796,-19.264252028936546,4.287157223900813,-12.526380552333968,4.321545319322997,16.2242271723694,-7.563479432095649,-2.496236308201527,17.80975245587993,-3.28154515376466,-1.2132092768025657,12.569757058275814,0
-1.907801343994933,2.5392628692619486,-18.66608283418553,5.065612836316376,-11.134986012658445,5.057672972318407,17.486037532677514,-7.44974208755601,-1.4618508955476486,22.026372121654706,-5.982285188662737,-2.5382193522421472,12.775781118025538,0
-1.078581136844277,4.215584327510456,-17.21659157265151,2.880267660815392,-9.034538217092091,3.6957174449541776,17.663025319191124,-6.73675232654304,0.07064337373301277,11.742039473142583,-5.682909419130089,-3.9893720013589933,11.543369150419512,0
-0.3828036806119718,6.07556570501059,-18.64567566114461,6.7850001967499525,-6.159243733910061,1.65705281519071,17.076426146706314,-7.411665817831226,-0.20804304073825142,10.56736849211692,-5.5703578600982615,8.715898996793488,14.346910847729482,0
-0.3206605787288643,6.192119883716169,-17.970560332866164,6.307142703542927,-6.137714405072266,2.1999350697932654,16.834376438750695,-8.52909453439004,5.307764824682344,14.287952154842232,-2.8292186378089563,5.640972041971908,17.063075757658517,0
0.9915370812917293,4.897700197053423,-13.262848796970212,0.09631230096331977,-3.9665286062641982,1.117180805476346,15.93590309140928,-8.574876032509655,0.09932023347038177,13.03392577288884,-4.438115924511274,12.230662670547929,13.669201538796305,0
0.07861697138325119,3.5394935521486626,-10.863133046712939,1.6278591872015924,-0.6473561401677661,2.19070226632748,17.26225165282093,-8.902361498393262,2.07192397938772,27.433373698756323,-5.14674616236992,14.82315077454598,19.016986192133874,0
0.7561230586741514,3.588172158163772,-12.299875158673741,3.76414246316154,-0.17750529792523873,0.7744147477557419,19.206090614027193,-8.2363770281826,7.335217307543808,31.00883115787598,-1.262345616561734,15.590890390044642,13.832175801617339,0
0.704628228669067,4.45085731321982,-13.079908501413733,2.6046742440789843,0.20977273689107245,2.809161696144129,16.72117938170251,-6.985602675726211,7.817603571253403,15.023214203813161,-6.384735212527905,3.0422725050951964,16.50113517818396,0
1.2423427910641998,-1.6005536003014447,-13.424350663712094,6.821498844088573,1.381596982176294,0.06974594826046232,17.910912924840442,-6.795833065646186,6.5894183832727204,15.442860777299076,-3.786446868074024,-4.932980232968417,17.62307902186927,0
30.574496180575213,6.744257608764347,-34.66999580685933,-3.004754512773027,12.231683714782857,1.199774696097367,18.13017273563284,-7.500057167689409,4.809223168676382,21.612900509647222,-15.471369545000433,27.285458689668097,16.521485613820918,1
2.9863690660616857,2.51597337142232,-10.403935631473228,1.5212708052764996,0.4916481571119369,-1.1342112080970157,19.534322533421395,-10.313305536985546,5.454662549877101,25.70644357915527,-4.981723016876568,0.654998694946524,19.236886486262797,0
3.404448266957873,5.296255820103228,-10.4302054829705,4.307379625574695,-2.0972782196804,-1.3459866431122118,19.38619615980077,-13.336893544503223,5.398657815584958,24.419265678029067,-7.561162565462487,2.406640086079813,20.887140399157733,0
3.868975138680924,3.8858210487597504,-12.33367985241513,3.782664427121349,-3.0138477531498973,2.2386392722471053,18.54707704129085,-14.808249872994233,3.532924288212525,26.820625015916224,-4.532509212528547,3.567170133130956,19.804773418539177,0
4.768761029628405,4.395824199441069,-9.222743056483347,3.8532843810657784,-2.5075100898045077,2.2763177344528502,17.61324061515365,-15.44806368400469,3.292308917041655,22.60893822799671,-6.212435663733171,3.5456098650600674,20.3867957523053,0
3.0468680942079898,4.712078735578838,-8.909683828381745,5.667295448153478,-5.749383616555611,2.662423304812406,19.812450204283383,-16.018660831690454,1.7815916486922747,23.336828324896373,-6.399950157240089,-1.2617274020104243,20.290006130863972,0
3.595914527594055,1.7526326693703158,-6.858030319704136,6.011442685825257,-3.7679410800835615,1.1547256380409467,19.44614952826081,-16.925987878722157,3.3376179867884446,23.622539365057975,-3.8084981371288946,-2.282496167721172,21.179980315506725,0
5.783750697544371,1.783632869950396,-8.475913071201845,3.7299001180752915,-5.533010190367798,2.761714437048754,19.39839763045963,-14.975888841654902,1.8359687047455964,21.201693733293805,-6.145084888945167,-3.056911159869535,19.956239245553366,0
5.103292014691877,4.296928446940958,-6.662574174902699,3.941833377450202,-8.416780929060305,-0.5784559739432806,20.25885111987227,-15.616920579232282,-0.2843084970473615,21.15358163975393,-6.829299299384104,-0.3139556844648803,18.827350936932255,0
4.814961146746994,5.393120488299236,-8.053684703767438,4.153114801649644,-10.201403027899943,2.540522155795485,21.26775608232818,-14.93499939300987,-1.7508881113560477,23.31159943689771,-6.546548296374583,-1.402569309028416,21.571897748823005,0
5.358262072139042,5.512962036233597,-13.499835825902254,3.9104377031088555,-8.748400339070477,-2.260508958524139,18.14915114781246,-15.435924909551613,-0.31185678754734214,22.08426009469817,-3.620608697386505,11.682598092691116,17.97679810867723,0
3.327746891318758,3.785584017005154,-10.128397034491236,5.6086296845248516,-10.214091709047802,-3.038823291811819,21.076838174432293,-13.487366080198598,-1.2939404875395093,19.428771564416373,-9.433486762581687,-2.5624553037225994,14.65848428043898,0
3.9459169241172214,5.3898370419853805,-13.609835437278006,4.213326218424805,-12.177596905183822,4.243905932001928,19.90501588362551,-15.935792777452747,-0.8132392122902261,20.94661599286071,-6.610278632279761,-1.0044491622732656,15.80165714059233,0
5.103915925248092,4.164337541247384,-12.481833873749311,1.1207375504973336,-11.77393037009574,3.724705617104526,21.436286458117635,-17.429199086160573,-1.0896561900685915,16.48563396297392,-4.573303886204622,-2.9103627840651747,19.470206370061305,0
6.019130785121299,1.2802330837412765,-14.715340125514142,2.929035874050392,-12.007158340388363,6.750957165893406,20.365664780066904,-17.236504235287462,0.32342286151907257,16.327740429787415,-5.692402967311282,-3.789796927408389,15.247063463816525,0
6.5802472890799315,2.2870323629396045,-15.71989328459447,4.514465134562368,-8.936319198071516,3.7179237831907064,19.59564675535671,-14.788256501932645,-0.5609445997839476,12.050732588673041,-7.717338749896247,-1.9254993957503341,14.765814201443384,0
4.82147080374812,4.518086751750068,-17.038457329295248,5.036855942834223,-7.994316322808261,3.5252118067892275,20.11254352817449,-13.883747731775603,0.9663528130239473,13.544670421111618,-5.8667270546330705,-3.9650755341245714,14.986242670258902,0
2.580339571955704,6.372520575809062,-17.443302746212982,5.2343178111752735,-7.825062921408053,3.822268032851164,21.21921990131859,-15.638868067948968,1.2063083755314699,12.2595482108128,-6.273925304562698,-3.541639663668457,10.8071919064162,0
3.6705948002388498,3.7496883545445696,-19.77239876824437,7.632420852922291,-2.9129514380277346,0.2615775164275034,21.330394325953957,-14.135404163734115,3.2499994919142825,11.621747608335898,-7.243834886301883,-0.8296523685205539,11.29989782431755,0
3.519054292540301,5.664656059201853,-24.16419474291561,5.511718068378309,-1.8584117450338922,2.884630593285255,19.66366820914747,-4.704174425434019,2.9100733194430664,10.076987688368662,-4.126444828293386,-1.9952704479371632,4.334868256266197,0
1.5291307050750274,5.565027448379019,-23.301411722198687,6.766838021368082,-1.4232812323962372,3.921147563084178,20.241767903457262,-27.14359342282293,5.369261486185936,10.658458623501167,-3.042091664717745,0.07400876160482528,12.340893427667593,0
2.1890783401571987,3.7121908915392474,-21.76666540190225,4.661900469475726,-0.9006459942784912,1.4934811960230956,20.478979243318484,-15.791504316355939,4.711214915380833,6.771750673568185,-4.872386739683371,-3.0341118308996324,13.76188285874526,0
1.1896879465338235,4.089241816778026,-26.082933950105097,4.105379857799135,2.6381448579368914,2.1696328451429405,21.33973430747675,-14.936878804131672,4.858905404825575,8.020770724494032,-6.047588454768959,-4.430532367071391,13.981816487015072,0
2.910124816491976,3.761377943444416,-23.472150294758897,7.598994848177091,4.585088079240129,1.0820146981600534,21.274013135395403,-13.672800790392643,5.024961210828247,12.747546623216936,-3.783441102822493,1.647500081225016,14.082832306576211,0
2.623810690852926,1.5629275881778875,-23.06086069727057,4.663495043418436,3.4950561411992656,2.6025479907152285,23.144632039210784,-12.073895697282051,5.719462113857795,13.661780435675245,-3.067070998241112,-2.763984680873211,13.473074642469058,0
0.5706342951061647,2.4910486201142983,-22.72015242051322,6.048957642830288,3.1173761656026397,4.019307566720767,21.415344935424212,-12.133845717367413,4.599528484440117,13.34666902185456,-6.740486489366049,-12.79521104835348,11.959962274317137,0
-1.3398350729775073,1.9620410232326269,-23.249333348753883,9.31172378306913,0.2494505620311246,4.706235737190681,21.276915686196126,-13.514204765951803,4.976155979424256,12.079408938030312,-6.81601592057997,-1.8425122213116483,12.367089167129114,0
-1.494702873238444,-2.6848585551305604,-22.319195354019154,5.887309484935719,-2.3274311066462676,4.74947200668719,21.732916489073414,-11.59361837901669,6.556834969147001,11.179093007442908,-0.8135648582222581,2.485448747730022,11.365998252501265,0
-3.2236746712186637,-2.307828089987394,-22.906137728829464,3.8776034271027253,-0.37839495532887457,0.59313650799265,21.12421940354935,-9.450884746494108,5.114100370396706,9.311327314168675,-4.770539069197617,1.6693887399069376,10.07488193166345,0
-1.0444824445182275,-0.47870131082430145,-23.79884913685421,6.208043881216193,-2.1113140672137387,1.659303475887417,21.312799899507045,-9.94048219067472,3.2757455235790207,10.46681546565072,-4.8438890100920515,-0.13009958053551385,11.446294704302089,0
-1.3923365271105157,-0.3514148589920403,-21.955765112591525,5.11214115002672,-3.5244753506579967,-0.3521987543167402,22.20681130147899,-10.926116831067361,2.384140675622684,8.835879279721606,-5.891728588773827,3.9797898994754477,10.98953387427421,0
-3.1181184656991072,-0.7284704983721113,-18.69807570658885,6.9980489786635784,-7.309943413503791,-0.6581561589207805,20.32644097761642,-9.401639095543404,3.0617238384541383,10.136663337252077,-2.470610020666625,2.0737227736792483,13.951602668359135,0
-3.2632613056150594,5.19174566962622,-21.388879583230114,3.191054755839259,-9.6579787420259,1.242684965384458,20.3551433503432,-9.99752183133726,1.4902273221511502,17.865301850777733,-2.8639248622292373,-1.0935584388014705,15.742086866186561,0
-3.435199838438498,3.869300620966575,-18.559987745814915,4.524593502692531,-10.934949423253967,2.3648866809110354,21.044316323959173,-9.300546389796422,-0.0034191169963430634,17.254678226796855,-2.926186199093151,1.6877819953700803,17.76622391768742,0
-3.390418385303267,6.340626458836437,-16.880451452372423,6.158744752367582,-10.28985296602072,3.12050201628643,21.34259561877171,-8.999560136877518,0.683681107172862,16.536257132572604,-3.0054749706235264,2.848761096285622,16.109883750790367,0
-4.926479286051789,3.591851115982652,-13.49473836901586,8.28059661629569,-11.910464702557245,4.191179700351052,19.632554252753106,-9.105253163641907,0.28058411409209427,16.50705157240484,-0.7001722009820543,6.661599173183259,16.427313755677893,0
-5.090387988166493,5.444425783994867,-13.308243997258787,4.9676608353693865,-11.996040958290072,4.25701605125958,19.470394774026058,-9.024798781936465,1.2650376947073174,18.304862565487664,-5.528149171936665,3.205029064577964,20.687353233243936,0
-4.896698272364574,3.1692603100449976,-11.802309405951107,3.354663745636093,-10.600121579095514,2.6786963991613044,19.182268288979166,-8.102624319617211,-0.979599509523219,22.04375943432979,-6.6375074956025015,7.4879878713873875,15.280590544392918,0
-5.343772977081398,0.6479724085755043,-13.427783761695654,5.102625729561341,-7.910255286020892,4.852644325319021,19.912271518268014,-8.138475618112597,-0.18420995417880967,24.051131566571865,-6.438256927895995,9.69640638962971,17.249640489475507,0
-5.109079643027259,0.9801474915661261,-10.594790314118523,7.395535844745215,-6.43371983868005,3.845781503560798,20.37703849437787,-8.223903146088126,-1.9623988319449688,22.394172669508574,-5.418294591901435,6.68789851179577,16.902009600019245,0
-3.3784126465493127,3.7680663800515095,-9.263776453148242,4.167559120160318,-6.6550745191911584,3.81073890595847,20.175447217502366,-7.209995980726713,1.1181052809012055,24.438874546621452,-2.999940340468617,6.185303974984347,16.559475968286282,0
-5.2216026288431845,2.3286330436106772,-10.331539434349923,1.1887166301125407,-6.732408529023694,4.0661684632723905,20.316788139126785,-4.343196527103055,3.9710813239253704,24.292832735848684,-6.2548185099122815,6.6791856902427345,20.265361473861855,0
-4.304951001920299,5.147828974935048,-19.537718055634063,4.021825747532099,-6.5337583616987,1.1835669229260157,20.656629591360208,-4.682984266272215,3.118827550595666,26.690801276884354,-1.928594208619602,9.34458510562933,29.53681152152174,0
-3.095026678500778,1.7749039417073105,-9.055397517795415,5.75390469479117,-3.377033912381794,6.248185617725408,18.521556867702547,-4.592261198566248,4.063203332928779,27.913009972034775,-3.9006895503292514,8.568926799788109,20.148099377106178,0
-1.6946015417620488,6.048372891092745,-7.087809132865244,4.126100761021227,-2.899048833243382,4.949462580373911,17.470427333240153,-2.5694070563300984,3.654037542371201,25.363150149320287,-5.740757653422273,11.25513270016139,18.56575462382546,0
0.18480905024978966,4.3355242128183775,-17.815619155022386,3.0760228005680332,-1.0814284725610754,4.125001840885494,18.193036519939366,-3.6578068173093428,5.910553766343887,28.204553089248606,-7.622710872280812,14.988185858226622,21.423681727809416,0
-3.1527121983631154,5.525748020822825,-7.145719116928781,2.32578892207159,2.4874456618393843,3.778918982266984,18.50717029154687,-4.516482997208664,5.26451633493802,24.390171724499176,-3.8048757595801934,13.15063357287257,19.546420476427333,0
-2.2452226050422537,7.776622403329984,-9.330842466367447,2.9254477072257297,0.2429923470864388,3.666156885980577,19.065985900738063,-0.764071274973035,4.805784692747964,28.5248135570551,-5.281701415107427,13.225391153534899,20.350316686114652,0
-1.8373979828530818,10.733458148811383,-18.602825593549326,2.5593797197084527,1.3871008709584465,4.852701857647364,19.551954978579204,-0.36062232180986076,6.963489575600903,22.42060075332991,-6.281432484882531,12.498904809138056,17.416897293630072,0
0.5535462784852405,6.3052143048915585,-11.947672575393254,3.0103680174156398,2.7603845727984773,1.8794088857470912,17.218856372789503,-0.7040493341567648,5.185356528483221,22.217121931065623,-6.499828113022287,10.123148421484377,13.906031437281586,0
0.2692110564336532,5.003453574164695,-13.91987623329801,3.305054901717692,3.136381496269497,2.753524240146895,20.41288659460671,-12.08886876567543,5.208347960540207,20.559340371848826,-5.441464492687542,8.099986739280437,18.051012665583453,0
-1.4970886547033364,4.214780928353035,-15.323419466566927,3.4104710915619174,0.16898574018925394,2.059969776029528,16.756106789808364,-3.1686427779710638,3.7396166973909066,18.824780124600608,-4.941765605614419,22.16823257068219,15.64478911038305,0
-1.167818442409978,8.418599300092326,-10.449039338024695,4.22611018829736,1.2099245286201366,3.6103838200959544,18.393137655252715,-2.417132389393208,3.793909783563153,21.31358582928752,-4.556260186855552,10.198579839046662,14.13589347105163,0
-0.485971589216127,7.057279564779169,-15.294150023549472,4.824944406871031,-1.1822832323952968,4.79095508165363,17.08711019605318,-2.3649240839885675,5.312298770273736,20.420085661740018,-3.961393042434172,10.719494943796242,16.60503986328838,0
0.5747140947257923,7.839608532964854,-16.661549139997707,3.7793032296967173,-4.704494093755049,5.808856736757566,16.8842111015307,-2.0589152117993867,1.3221071473228403,17.485026618233483,-5.104327375591975,7.958585742646659,12.588123818167915,0
0.09288827133187794,7.713373586616514,-17.590103906144194,5.502683061083959,-6.241617517147981,4.3671189572403195,17.46802854598155,-2.9266011079780725,1.1073080659796752,16.027356961790172,-6.332702344694891,12.955012908662827,14.683636486152515,0
3.2110154492794805,6.534322130751611,-20.522057237407083,0.5799733374534561,-10.175072383195733,0.5971193669628241,17.677114021207974,-4.028991032778043,0.2007896682092294,15.17851110973949,-7.048834524618961,6.246749726642307,14.782593939123663,0
4.8767383718165185,7.679377889732926,-18.568880599115804,1.2651926001128557,-9.48296655778138,2.196712409182654,18.292209443502564,-2.502621972546334,-1.3000687823667443,12.094314998216944,-5.473935511784088,6.574419251437781,11.799675743844054,0
4.5266221564414995,6.5017247428380855,-22.81092697929573,4.0815512955890405,-9.466724421561137,5.123518065305676,15.934387298676212,-1.895817549608543,-0.9598854749764238,10.046661392217981,-3.826177339021233,10.712303583057967,14.25027634088469,0
4.044116791366285,5.855022176140597,-21.79137039364923,3.2455965213730176,-13.0241797700048,3.753256856356739,16.240600867499104,-2.4330430391166997,-1.4010937149501221,8.38799915155367,-6.02166147648668,7.224854904079322,16.735169473564735,0
5.866873732120612,3.372957303052005,-23.77620734243116,6.683029946472146,-13.116988459425057,0.8177824155013136,15.310013968464578,-3.473321212754904,-0.8117119712901617,8.412623289556286,-7.255832078198706,10.505580926983125,8.89804520071319,0
5.557973541564796,5.021289597416444,-26.397391069031876,7.344757887093747,-13.312065551014893,2.700758484395604,16.556953825091984,-0.9645106317747589,0.43080095131420826,10.760503116261749,-4.7729357716376075,9.100746615802686,9.354271580004191,0
6.091970697277366,4.870081421634082,-24.028623419158585,5.341083816853748,-13.40285524364064,3.218694408444654,15.229544769811628,-2.6003834571265374,1.3135077324077047,7.945712297277797,-3.2456017367789327,6.6232794900294145,13.959333924201685,0
