Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.0696842638981756,-1.1181754973836255,-1.4916210061004347,0.11673625074503502,1.3987188542225346,-0.5369668832674842,1.4415540841180374,0
-1.4029363007236226,-1.3255819805248032,-1.7814504710762982,1.585687585055767,-0.11147301914945151,-0.9825040887207848,1.2135848109264453,0
-1.170425446422335,-4.5920619755816805,-2.5907315622438385,-0.03053035095099066,2.2682489661852707,-1.4571416851622883,1.9562509530080463,0
-2.0735333090642736,-3.242807014567163,-1.7716492051500543,-0.06068377131210123,-0.02401637156173808,-1.8546537422410534,0.5149031477271616,0
-1.6324425545737238,-0.5510731626680989,-1.2441499999614805,1.9574088827433997,-0.5810435290976705,-2.3009038071537877,0.9273841086764967,0
-1.274102227625817,-1.008691897813712,-1.3805733968942413,1.6652702658885576,0.8701819260589422,-1.927844967167828,2.121718211816697,0
-1.185899413214881,0.520319069501561,-1.2713480632349248,0.5132516402309021,2.119780690370468,-2.2873849299658042,1.8395171881771024,0
-3.3726424764690126,0.3202074013973677,-2.2253885488943053,0.8494202462154077,1.6077992026692844,-3.2279407877343322,0.6063163054920426,0
-1.256215224476837,-0.2744512266848088,-1.538337701213915,2.4952890894472777,0.9962464644916341,-2.175693435841251,0.35199940950411457,0
-0.912957004331185,-0.4272866177492645,-1.9511944960208907,0.0010280885139957174,0.5080921025295533,-1.282670880028982,1.0386648947922092,0
0.07472241909750577,-0.191455949139693,-1.6461370855657946,-0.12082653577571012,1.877257094827947,-1.5111317808260134,0.3859625031101034,0
-1.3986170503839213,-0.990738531826588,-1.1276665635444223,1.4139672762962971,4.39118752878701,-0.5510941566003165,1.3670960967612373,0
-2.8655971296301743,-2.7367341401480614,-2.292438218167441,2.6849354913520775,4.913241749989307,-0.15510038131573878,0.8630618092981874,0
-2.092925503610788,-0.8775321595751072,-1.4562587377235843,0.3883980181827944,2.311417185896857,-2.214383077875021,1.7991062949610566,0
0.08427234139490736,0.3224157548778963,-2.6195904278916387,0.045980902974137594,3.804238073367225,-1.7649187182087935,2.138052128297124,0
0.8311542060480033,1.5479059212532515,-1.3465000594692071,1.4914658932107612,1.0772571904054125,-2.1707153943599264,1.6015795701174067,0
-1.6158184884658933,0.9681781311069866,-1.3695450191761596,0.670192828839996,1.4801431433058894,0.0529202642934028,-0.14364839763788106,0
-1.986625511396655,-0.04225675657273997,-2.3834746172371752,1.1835830070560645,2.8362911436583556,-1.8154771073482827,0.4395023769680003,0
-2.400063295571285,-1.4938348151855891,-1.384134119242793,0.9964871660178996,0.47237978330852926,-3.0797990254345926,2.3455364715530536,0
-3.5618550345408577,-0.7698507447804728,-1.3213134061909535,1.9799774267226213,1.3425338686134374,-4.382558263168797,2.73743130083159,0
4.251743448728575,-0.6180409329340039,-1.9890929318206134,0.6218934853889868,1.8479077214936996,-3.872482081200392,0.45271869648620167,0
-2.0960144575155466,-0.30083281912132587,-2.8715765127177924,1.2868562595955562,4.45468463092849,-1.5144481437103956,2.3741921677420437,0
-1.5630724707815016,-1.6095171107494406,-1.5523771432208053,1.469526893535549,0.6297164345870268,-1.006102062272189,-0.08016405084385703,0
-0.6686379169897203,-1.1131728409152424,-0.8843692549200056,1.4598256584354448,1.5676711435518145,-3.23604361602654,1.078890169036764,0
-1.9081118576345395,-0.7861235134278364,-3.126987819598181,1.052670893102996,0.3803889457003453,-2.989387943026932,2.327038344088847,0
0.802818562121791,1.6241672289210203,-2.5494609710351503,0.8459733470329578,1.1139211286103745,-1.5267430003239075,0.664094263451309,0
0.2551990390184745,-0.7196048027116,-2.070733662224739,1.1225945646941882,1.971728182515675,0.7663083679707856,-0.4394860043170026,0
-0.4922240526026134,-0.842230556065859,-2.1151692295797035,0.047312355429897424,2.751881135461738,0.5096801639488432,1.4218574420100207,0
3.894127545706064,0.33975902438711825,-1.979250501533761,-0.5533004495387999,-0.41658318735611344,0.33679295381999863,2.4907169971424,0
0.9594401563370694,-0.4069188149466797,-1.2846480809645238,0.06980301175766146,1.8471897136992215,-1.711953440713633,0.5184764683243108,0
-0.9853449856174118,-2.0173888262767896,-1.7287057667095327,1.6182431509979627,1.1509086035457792,-0.7478344589658542,1.9234568375703338,0
2.3505309992173413,-0.1405165762689634,-2.267876449617445,0.901269562258858,3.2736218233537198,-1.4559449540104512,1.6681223510667598,0
2.153611693213933,-0.10505454719173501,-2.272789830692605,-0.17374889417836914,0.05950454564731111,2.220215894191889,0.13792073560618023,0
-0.44807889189909655,0.8867304003513414,-2.700778232637058,2.872410217064589,3.349661736491706,1.5324579504113878,2.9393304317300064,0
-0.9233439208928576,0.6984943276795184,-2.2084574601348677,1.8962432858142755,2.414764253329613,-0.13573764359821483,0.8916865508995153,0
-0.700488550618773,1.3255922938176674,-2.6778275008469183,1.2541885799788637,0.48914767358862,1.8543458940103639,0.6837778644993997,0
1.7642610151958746,1.56444217819097,-1.5322438679257122,0.9402403171492605,0.11215630875080085,0.9800887506559408,1.9707158642576386,0
2.8047906886074756,-0.19188982830031365,-1.145611406914533,-0.806608641732913,2.257320807247445,2.5521545479956824,1.9569440774242297,0
-1.8992597300412284,1.6772206185150726,-1.0792429721148897,-0.4083914213124581,1.7272974141203594,1.8031217540526716,0.917711293650975,0
2.728839097789353,0.5182280778875211,-1.590618374953019,1.0202023480669693,1.4902445953837482,0.47935032214091694,0.4004228583195093,0
4.702813283006408,0.7637927199790586,-1.90722020343604,0.7794056180987985,0.7660889477104635,-0.6616257158511727,0.4451923580667406,0
0.7289598812649549,-0.65379783235488,-2.5923061433923884,0.19111562504240143,2.70294470099861,-0.2745990661350539,0.8327123102875782,0
0.31401781168383636,-0.08022061754883586,-2.216126288001382,-0.22554732508898356,0.5378493528339212,0.4170996533202954,-0.9588129358346178,0
3.1373959263701092,-0.1883175497019276,-2.2868877729986017,-0.049291676051001154,1.6192426267272573,1.8455088261618835,2.388411350438492,0
3.7358129487980887,0.15271298670371258,-2.5399767930718378,0.3201882767995371,3.411946308713082,1.2790164706970708,1.2200987149701927,0
0.7660802508755515,3.5042539978232825,-1.2469919911091636,-0.1277897862838998,0.7482437712367094,2.256191829090795,1.1405076159726062,0
2.1778916789830154,0.7938703413340489,-2.2117456227493872,1.8014895556962047,0.20524825940361335,2.270665790854186,1.8599421737889799,0
4.027480907795247,0.9765646030630419,-1.266874062741565,1.003151818801273,1.5403409818566447,1.2220041751940107,1.2719240021984137,0
1.4651328857815629,-0.8621233169869537,-1.563847481666505,0.7302642873241805,1.584331861364479,-0.14114856593264835,1.0610154946558252,0
2.452156663454259,0.7278978839190793,-1.6066922059422721,-0.8467861619596128,0.9068729962542712,0.8119927873820048,0.9147868198564609,0
5.433463870515915,0.43012747579879096,-1.4202962965664612,1.2540965006475182,2.7059760517559006,0.8506976897727142,0.5698283071348111,0
2.407112520303222,-0.747341074402235,-2.0220559386883417,1.8860694333082666,4.331643983250566,2.7463212238058796,1.2741765967261414,0
2.2691084001187276,1.0630395301154365,-2.178652979376118,0.7315187361137344,5.637491087002822,2.1406293083664023,0.582218108912373,0
3.1406555764839608,2.0690480382782255,-1.463759545978158,0.04670265303002419,0.8057585708214254,-0.8215347784658178,0.09185677381900792,0
0.22385616468483738,-0.18529785672663168,-0.4922438793569437,0.61391833560014,3.2923447998455764,3.9045580818097108,2.3394676667956897,0
2.5705624391737456,1.0265056032536748,-1.8879920245354254,2.287841741835276,3.1945112194622425,3.102007412454702,0.542863507110785,0
3.7823294046042584,0.8134264773151658,-2.257744690041374,0.9955162709299468,2.1605694621167952,1.9760687360881195,0.3715131673063504,0
1.4115894315797035,-2.388161492095401,-1.5618695384497483,2.1066500816297493,2.5297602146002456,4.449799518147357,2.1035666641394153,0
2.9104048299505143,-1.011398638483939,-2.4232345509839597,2.1910035672081323,1.2056953051065586,5.106742128769449,0.7066710909647574,0
2.43840271991871,1.80802619083954,-1.3261514837929838,-0.10436403543080541,2.7235375516996845,2.4970613915109716,0.683648424765788,0
2.1227938833025535,-0.28053600386126304,-2.015517241924702,0.6594110240465079,2.3485801882436603,1.9355619502859034,0.5515103665382843,0
3.0269053138318176,-0.4817183425999477,-2.3113742842709986,0.9625334785675332,1.8369747960136973,-0.21541935383350275,0.41541589499844844,0
3.2279525368789135,-0.3235753900207976,-1.6804547876195888,2.130860502646593,4.351115900426585,2.418913151448023,0.5071432119445617,0
1.322815973524864,-0.04997436809989242,-2.2406194311320196,1.1491017747281256,3.3747421057736124,0.33386485155226864,1.2587352783399566,0
1.5374937584449977,-2.1491357376268123,-1.2312260523566012,0.39433974101249897,2.1936584302311806,-1.8003610242708874,1.910134131882518,0
4.443378325655487,-3.08340169698196,-2.724238425828169,0.5065862753415145,0.9565894359221606,-1.243892532597592,2.7369358123916676,0
1.5101058081653844,-3.1607357574848662,-1.8188402053692057,0.09352125965330427,3.5860637297959705,-1.2964222893833979,1.0903529704114552,0
1.7869040745705624,-2.876144880187402,-1.2279674673703083,1.397889897933628,5.0515233118117,0.21470034582094905,0.03133901019852603,0
2.054319650647156,-1.908264220400357,-2.5300665350569007,0.8786612994508315,1.4639606177458384,-1.8537300936235692,2.0641734245584296,0
2.626599701481026,-0.6465025046851416,-1.831179161966871,0.15862267191579238,1.841059052862088,-1.533471278835965,1.6099459195266876,0
2.350793186693599,0.15479773804138264,-2.1291950064844443,0.9805447013451501,2.5595645335997297,0.6945211280248622,1.7874264427996598,0
2.516075889664067,2.700220756314225,-1.7424489195413886,1.011400559083123,1.9527056939800338,-0.24376944641481163,0.7532459991816929,0
3.811723961641821,0.1654441217994751,-1.6759667207419564,0.9687530459960891,0.1649182144071175,-0.904828206744874,0.03564991501913917,0
1.9249518158099483,-0.7457970138018876,-1.6223935161975684,2.1735820808260735,3.06724135249576,-0.5288128882684412,-0.16684866406416066,0
0.9880153123512148,0.4027992073447022,-1.6802154000274465,0.7633850195418966,1.1302815461861198,0.14625656163439937,1.589796414395678,0
2.868238312428892,0.8324858278275027,-2.423545795403286,-0.4231243409529575,1.6134972883480636,-1.2683859374291633,1.6101058243028672,0
1.9571412577193148,-1.4880991665774777,-0.7467515021470614,2.4416514215158873,2.6150811773176104,-1.3714598914384353,1.1268731611942995,0
2.7366754507396127,-0.6160672149282245,-1.892664047460566,0.2359416460396605,1.2474080580542135,-2.501787674664219,0.7405654673245486,0
1.5823547374461715,-2.0562308176919935,-2.8075176937453703,1.0509291568531782,0.9040495786642087,-3.29527288663463,-0.6781292991029293,0
3.5322140393362504,1.2805868432170207,-1.039615718327964,-1.041714237922735,1.8312211493158388,-1.7439674297819,0.6519673472853189,0
3.411490791500197,1.1566109763492687,-1.567320190467939,-0.3029225453785136,3.8980383947643222,-1.57869785552136,1.4591975340393177,0
2.416182773684865,0.18972680940705977,-1.4425727919225193,-0.35504472813520127,3.948754120530678,-2.6674966294741718,0.28491335567287246,0
2.177068169559785,-1.7089707397562623,-1.108242534805417,1.2369909013484897,2.1505390662646966,-1.8441120828036537,0.796475112837999,0
-0.15207283974516073,-1.2597313571642674,-1.5349912333825844,0.13666026366185902,3.12420095225903,-1.566672958870284,-0.5394079409802928,0
1.1204425336021302,-0.6587087465741691,-2.110698961155078,1.093073528904663,0.8973606087787203,-5.141197429820241,0.954651561746765,0
1.6159479541567006,0.8873375753397197,-2.1489456516592074,1.743528171534022,2.7336933311733365,-2.534866085164701,0.800572269466152,0
1.3405820283274228,0.8002807290624467,-2.3311573022106855,0.6637089459876107,2.067169110122893,-3.2356917397332063,1.1625547444303694,0
1.9584008085979712,1.429059528471012,-0.9273849022503377,1.587471194261104,2.680332152880549,-1.348721783333906,0.20730267689503334,0
-1.8427881156701307,-0.19873370295795578,-2.3134597777466874,1.604031792574772,0.7667675147495077,-2.8111228944841495,0.3544726245866283,0
0.018328550603154747,-2.0461091538821203,-1.6600770859666385,-0.09670040578002836,1.1983890928110217,-3.6747950605560886,2.2887552108544447,0
0.08242205889712306,-1.0613722920941175,-1.4947200788561128,0.9259954905070588,1.431240226936366,-3.1002054620310533,0.40495174838631687,0
-0.29548874367521694,-1.74828038924014,-1.8663457159193155,0.8520658833841671,2.1592237632227573,-4.802713220589251,1.8468640410291282,0
0.8064519913203358,-1.1962622764577953,-1.3852750286012652,1.5177424131989388,1.8193000448392151,-3.7767954500093914,2.962893807372007,0
-0.8897833331214506,1.266624170937853,-1.6367643095035345,0.6254905999819407,0.6112759854698058,-3.272211862939491,0.4415115427623363,0
0.9400092297723299,2.839647364937803,-1.4329099932244584,-0.35350706118718833,1.8752636925381858,-3.613660468505892,2.7293485457904865,0
1.2671825922475546,1.9726384105890027,-1.7369006583901383,2.046383998685023,1.0131819746823822,-1.214945774118477,-0.0916033516805943,0
-0.5971073236376493,0.6151470075968761,-1.3839204561651437,-0.14909126992836463,2.683474729151787,-3.505376565293684,1.4244772787700193,0
-0.7766733168784862,-1.2780765365039124,-2.5683125307249313,1.3164991576441458,0.4074656946491042,-3.4489962467444597,2.1907113514542695,0
0.5556251681264917,0.552142195009732,-2.049052777380934,0.6666007243923178,1.9870372252164097,-1.4864871331485787,1.179159180719564,0
0.26243599876933293,0.42189074949332084,-1.358265087263905,0.8935376285041186,1.0044689044596748,-1.571387318467728,2.230936835737615,0
-0.7248946126272537,0.5696478982075488,-1.858655301425622,-1.160730833437821,0.17638198883757084,-2.306487113038659,0.5280687071216459,0
-0.27141028249508614,0.9613230958341372,-1.6247984776663658,2.0178963095983637,2.023315554437817,-0.6481420120734568,1.1297755082481884,0
0.5438532582130711,1.0639406630017505,-1.6346396322272359,0.013709572817018234,1.5264440736606455,-0.6097520600817894,0.608968017495671,0
-0.48716764925421785,1.580282710615117,-2.5391899190093916,1.0978147483176701,1.2442693012640609,-1.3239445744718956,0.7987338729296187,0
-2.3210323620009157,2.8381359056817477,-1.681029246408435,2.3686914612482983,2.3210044251513233,0.9027563162029435,1.5979966890673243,0
-0.8093342589365667,1.535107960458975,-0.6204398050734456,0.41912906377323556,1.5795277950402655,-2.1235435644817073,1.467411016022847,0
0.5686415644433902,0.558103515825144,-3.0642006742390033,0.21663083567059782,1.3867669285897501,1.3761658937201164,1.5754692132659327,0
0.82469034217111,0.39461657813521267,-2.4407369026619037,0.39896871844460513,1.7032361054241443,1.2858188557126462,0.8245211929042643,0
0.4963893929026195,0.9020464497859355,-2.9212549017825555,0.8306738243212034,2.0562754297025694,-0.20239096692425818,0.5620835225333451,0
-1.5559344587445403,-0.8636064953857919,-1.3209542661110796,-0.6392845909503969,-0.2830093751348923,2.342328606370105,2.222822937234612,0
-2.970347047057392,-2.112711826512742,-2.305781529092666,0.8399991025115582,1.700164560063139,-0.3973454337399061,0.025544758568901704,0
-2.2898308909215626,-3.2870793332478856,-1.4973530346853356,2.3926910749863612,2.9604653724891072,-0.43377024669055103,-0.045915895768118276,0
-0.757625504669733,-0.3685321338993812,-1.2353464960147322,-1.076799328950616,1.4975950146803254,-0.12693183748208764,1.0432902085880076,0
-1.2306677609755028,-1.7921489802080288,-2.8125628332732133,-0.10318303029893239,1.9498184156780032,-0.8785054696175669,2.263636483054757,0
-1.0441263243600905,0.37957813647855676,-1.3887493698390572,0.7497326255192369,3.716839959991776,-2.228493688375943,1.6772339091077837,0
-1.8693096769763227,-0.024168607639625472,-1.7138609976753314,0.6805577988235424,1.1133203075110403,1.0576534406741855,2.9415688554093418,0
-1.6516534826719425,0.799756500915324,-0.5639563632749265,0.30833399190254684,1.9958983027804125,2.847428113518464,-0.6481561217832563,0
-2.673231165373577,0.987049436820262,-1.1503737048023397,-0.7711377119607294,1.9063827308032981,2.1246103849840914,-0.09760725331811804,0
0.9543215699295997,-0.41940981563375934,-1.7974693628134562,2.290315536448818,1.1847839116178234,1.2156418778210303,0.5394179622644352,0
-3.324027561838614,-0.8066380687858905,-1.0247887478837128,0.6217826641470259,0.599121301867189,1.5797790604983746,0.917661923303307,0
-2.813195839115581,0.25912914530084075,-2.6671430606122883,0.8871868067497124,0.7947847737391445,1.661662603357421,0.1661022658409349,0
0.15955911932767175,-0.02106139890075942,-2.554262052706281,0.9562438933366013,1.017282549875054,1.159232422311263,0.3709749744878166,0
-3.7863312689142288,1.145876727881432,-2.3772250731825717,2.1503539892338672,0.4021664039666404,0.0048146423152629625,0.2685003646517137,0
-3.022680032936651,-0.17778323690405484,-2.528898768534609,1.57215163878927,1.9589839919368295,-0.7069864354728865,1.2403820389389437,0
-0.4201693171523462,-1.9961675392380975,-1.8864172969705777,0.11601775160114347,1.8415579168707386,1.2501244673263043,1.2236626209331074,0
0.001708101973359355,-3.639701151249309,-1.8948985177622886,0.3469049409677313,1.421856480273218,3.7019304696811606,1.163702251959602,0
-0.15006000542825038,-1.6311887224184525,-2.3450849177528537,0.8649727185972611,1.454315268314785,1.1808070138659503,0.669664671787255,0
0.6826020817405549,0.14425036073335717,-2.000693827554891,-0.678842740502543,2.0810492578566904,0.4349225204654791,0.209137720521423,0
-1.965713292104962,0.2789222024153868,-1.9583829798627446,0.14882538219719443,3.2969015324035613,0.2510720666649928,1.6892324388796403,0
-1.429925025229522,-0.4814785474754149,-2.056154513440094,0.42704632873643167,1.4226728135838167,2.011171533864553,0.07460267583672209,0
1.0343943194553118,-0.17690862494972304,-1.9828346368139407,0.9310184249882975,2.001046831199492,1.0355441357671118,1.000168471127827,0
1.4472096917695323,0.06521328077404176,-1.6595364798026022,0.5564060005983662,2.684343424485595,1.6126253186372344,1.2142901045364696,0
-0.8161266627055328,-0.5385531756737907,-1.4196367446024,1.1443236516254198,0.9741104728564869,-1.0403283482252683,0.18377229968528974,0
-1.5277451972721479,-0.8727828093842586,-0.938203420569478,1.9435994699669021,-0.7802506856593636,-0.393941722622535,0.8343250321230117,0
-2.382366256306183,0.7548901396062404,-2.308844611278656,0.018964413195143748,0.9105453356004507,0.03158348594994553,0.48973488043496705,0
-0.35122575873008155,1.2400096872210296,-1.6601369164165678,0.49928531347107113,1.9651940230639175,1.7118016948591197,1.879326889953175,0
0.9249763019361705,-1.3845581928951602,-1.7515534618728144,0.40311451132463033,2.388796070307505,-0.7254877595101128,3.5469300414224394,0
-0.9492418378670514,0.533287806319108,-1.286370976111415,1.326569390870634,0.3802835275103269,1.0974688791685403,1.3648995261001995,0
-1.5297342409677088,-0.25938976757428633,-2.172875364238603,2.53476676589996,2.543369122238536,0.22854658319197274,1.7647692961517043,0
0.8105392724194871,1.4628224712719122,-2.1856406922233846,1.3234902544471465,2.130461635626113,2.064504278188825,1.2925775849566574,0
-0.5852514536239011,-0.6846740152451902,-2.6562923721290788,0.3163171028897117,-3.3860356282349158,0.8745085816976174,0.7327950214177155,0
-1.8264823439051114,-0.003178107982466316,-2.652417891671728,-0.6863353753102639,2.8522833226663673,-0.8473407625101568,0.9101822342575434,0
-0.852945105009681,1.434239866808939,-1.3919631303784268,0.06493080481351288,2.846944512135805,-1.7698581771894728,1.3451741949779337,0
2.2180185217608153,0.3821764107876926,-1.6601232710046632,1.245373521014474,-0.4430391805619929,-0.6294508074675973,0.6510250637145228,0
0.38586881700984366,-0.2252666217707326,-2.3510438027989364,1.45939975049922,2.7714657414266837,0.9294196682690324,2.745649973118243,0
0.916644716077068,-1.1704972457920209,-2.3764074301570215,2.669994766658204,3.157061922199657,1.0581432429931343,-0.1375197683715932,0
-1.0102256416234678,-0.700166922974453,-2.831884772308313,0.8464331107021887,2.168685005491632,0.6926594885317441,1.0911264564893852,0
0.24229970479804613,-0.6886449618629109,-2.364795451037234,1.1604348785789043,0.1677614778059715,0.5387406228711937,1.8608581433966238,0
-0.8740202299737998,0.00019281161452533446,-2.398189256115238,1.585603644468676,2.059231697247301,-1.0718616853180247,0.6133777313370141,0
0.5804417041988728,0.2314126129829479,-2.394865488181452,1.3727997733161335,2.715717850992462,-0.5259227363559151,1.5473527503486184,0
0.8332256842964765,0.0734707959436699,-1.320473517345298,2.189760974064526,1.6754004684425978,0.3539791478040062,-0.11598934632328439,0
2.5205236340823913,0.939566578583735,-1.9938811411793695,1.7818267117617634,2.825511107105052,0.8607905950644384,0.6495033739256613,0
1.1568922518560874,1.1832079482721412,-1.8542972359092824,0.5555301089222004,1.3140100108842843,0.5883885225942929,1.0130879459609885,0
1.8128191199533539,-1.4505123649456113,-2.0809377673073324,0.2703133716283721,2.2901660693528925,2.3065807085601495,0.8844110861248853,0
1.996489907404675,-2.165530656322744,-1.73871184511046,-0.8932125061537106,1.6543039830722779,-1.6257906926756873,0.7345076281240046,0
-0.12354914045757615,-2.199854494405603,-1.2340043523108126,0.5138066196656466,3.9499392460988063,-1.915197733258052,0.18303553992979227,0
1.0872303917168786,-1.2923099186832638,-2.5109992763446916,2.3523984599499324,1.3468958171914842,0.3286926027391456,1.0175391371962486,0
2.193411729214593,-0.42901762545885314,-1.665592104776831,0.5133829846065809,2.1601478148563378,0.2416820405279969,0.36151990053428684,0
1.6743887687402736,-0.9692375747154895,-1.9293435323538362,0.9975792408895753,1.8005677717607464,-3.3986082560953017,1.4009179428010974,0
2.1914371943528,-0.5218447918332237,-2.2958921837420423,1.5193248021277936,2.9061929182815747,-0.9842653072472626,1.32393248773937,0
2.6214420305846198,-0.8993133029179619,-1.9428399473237483,1.318260520542521,2.7096232023959717,-0.8448348202786894,1.8396700517021676,0
2.1475727116887833,-2.2881489367162677,-2.03880995020325,0.6956552595275927,1.2488064100495662,-0.42002448574083084,0.3893376557424517,0
3.2019258468109753,-0.7692430504523403,-1.6282141754292996,0.4725179256656688,-0.7706832896118372,-0.898192741495052,2.790917540199349,0
0.951847684158911,0.5226978124807933,-2.236213790205032,1.0851949469417712,2.7163975668384124,-0.6106674989600825,-0.45750697411914,0
1.5516108734044622,0.5888157337794531,-1.89228467046177,-0.4300396341000142,3.1546002625567584,-1.5135192109140005,0.5207956826081244,0
4.2830639915850846,-1.0635181364151114,-1.8030744720698455,-0.44642453780806624,4.400604754155917,0.0041130680192302815,0.4539624774278228,0
2.717874015682552,-0.6934989373222263,-0.5552505368022014,-0.7612922197263965,3.495042821012076,-0.588021250822812,0.9443985666139407,0
1.1422025410454875,-3.9091041895400327,-1.7975542626949248,-0.21346021404807314,4.900611555367977,-0.47303830753624854,1.6830099466541744,0
1.193708291842548,-1.371684730784132,-1.4849516477088358,0.6550926927153795,1.968075996594398,-2.3223836180688178,1.2120361857987052,0
2.4623321614237685,-2.1035527083545063,-0.6894897663921706,0.6452094156502513,2.340414001618229,-2.890483927431634,0.7249451167888867,0
2.791749886504258,-2.6549346389267576,-1.5836595251683077,-2.8018015736380106,2.551630896842194,-1.8066307467005798,2.4238270244977698,0
1.5070446206852017,0.1269101022914414,-0.911043396985521,0.05936838528292343,1.7569853369174455,-2.039452240623916,1.5753845300190132,0
2.5538955152250122,0.5108738627761358,-1.5557027869936282,0.7536940802839387,3.1174715455889936,0.3970268548317937,1.253331974166147,0
3.565760225798341,0.7439956600853395,-1.9360899790865251,1.6164815966588821,1.5570575277689525,-3.465389848374482,0.32588577801826124,0
2.4703352181769342,-1.587002507925313,-1.866151086452472,0.37242081084166906,2.8678987098501363,-1.8499369792778266,2.1033624333734036,0
3.1546767712226154,-1.0937151476282443,-2.342271979569174,1.7386383650428483,2.432164181345273,-3.0608816499802254,0.45932364835178185,0
0.4236711202738177,2.387616340497155,-2.1809339765029643,0.5961517098602374,1.4724381449826185,-2.5879810679865636,0.5716368572126949,0
2.4562568526408204,1.390367827539276,-1.0711907985651714,0.41266271020934653,1.6884152634268013,-3.6100745471649054,-0.0584781005243733,0
1.4563753021388937,0.19594932458388725,-2.0152820857435025,0.4561728166190976,1.5122029239581602,-2.7564825945559797,2.0238828755528586,0
0.637365590167998,-1.1864188395880775,-1.327052436865053,1.6641013722499232,1.628568380807896,-4.853055941695572,0.8420956367094445,0
3.199706369051841,-0.17014637178986397,-2.0517642940448746,1.7218363729802657,0.21018704092447305,-2.7194785294136237,0.8327351818102948,0
2.9502599338394178,-0.6716758701890629,-1.4898930798333057,0.7513623513829135,3.0225205388247334,-2.6090297696205242,2.8242424570741687,0
0.3380093693341082,-0.02388265749285806,-2.5835825058912327,0.7233589671942044,2.8394412329442265,-0.6813499076398568,0.041397723298154165,0
4.920070644380206,-0.351885759305028,-2.4615458724739585,0.7226694117925583,0.8397585187532004,-1.236847157600091,0.6135490104174339,0
3.5202042278693617,-0.7147156742863282,-1.5483372515573945,1.0146296120110878,0.4767627898913953,-1.74001307215472,1.3829555093683383,0
4.93841160324598,0.17870076138849156,-2.273836193009532,1.2212274016372442,3.3033745316245557,1.0729971543488894,0.34893455251856675,0
4.119012267994479,0.4535337090357864,-1.3942991876579014,2.333888183041334,2.1600084447656016,0.7048815797781829,1.4592661388246113,0
3.064767374953821,-1.4142295307691837,-2.132830286153114,2.9621192779579713,2.9031232331184245,0.1150546519808876,1.4633941140203248,0
3.9365053500659535,-3.4266257943597718,-1.829146867745682,0.5726647286255075,1.4925194023055228,0.5117076166503653,1.444925262666565,0
2.4352346358852976,-4.225791439586847,-1.4405775012942936,1.0899845352093682,3.4715175921339636,-1.5749879801971711,0.6483279233477732,0
3.249340935095286,-4.188121253995978,-1.1519292134210124,0.9187215601238123,2.575734237444281,-0.7409183222163944,2.283924064513382,0
3.1106241641725605,-1.7100950612358243,-1.3969092354724837,1.6215050149727248,2.6380502146233047,1.4728559154129828,1.0135834032956024,0
4.620131798297443,-2.312753205604395,-2.68048633061283,1.0549759142778472,0.3592911330463162,-0.1342197559840383,1.7161822069049542,0
2.754792495400581,-0.597691601005046,-1.2656821563125678,1.3679388660586107,4.331980972210236,-0.8906097677541264,0.6669644047500475,0
4.3200999289079585,-2.2852001965479953,-1.4895634261078012,0.8426683403681728,0.4871109461205223,-0.5672242235591124,1.1557221093191499,0
1.8084594115787214,-2.6780961822138103,-2.1638488083574816,0.9661669105966108,1.069985265562041,1.1835525549718982,0.6596197302135658,0
-0.71985982851296,-0.9632138952381105,-2.013370823167491,1.021718289256,1.9640517109138649,2.085407000732153,1.6716489533396417,0
3.374883998144324,-3.0599295200128185,-2.0157724504866854,0.7461334648813005,1.6914423821046298,1.0971187083249108,0.6269033370881847,0
1.5046723440651166,-4.019384239086465,-1.859749964432584,0.07153288096234911,2.6439325028967335,-0.13639460321781316,0.9138267114064125,0
1.0224733503626848,-2.7919189451107296,-2.1931786184074236,1.907927403569954,3.1037164313422045,-0.9288116196898099,1.939163898383431,0
1.8239400360949265,-0.628256309982451,-2.1277865407474614,2.2407266862995296,1.674392816326208,0.8911808861740025,0.6602750217461147,0
0.804517292128197,0.7306496695166051,-1.322622548492963,2.3501221414454783,6.16005987463083,0.19933020723837558,1.359189134534772,0
0.27108172946269127,0.4751693831655299,-0.05538570655146002,1.1613511479414127,2.6506890392888622,0.017053465286733904,-0.2625489746829699,0
0.7636664769722286,1.3970595332448785,-2.6235532045872647,1.3696771862110773,2.986134043389401,0.8754366610425219,0.47133359461797,0
0.49864839595449195,0.3242137329012196,-2.638174500184385,-1.1127092377561036,1.265353816320654,3.673473439274429,1.9261830249613037,0
0.8440822760967923,-0.7536407260517812,-1.2583058607901692,0.24045256745152144,2.4976690076763695,1.9514473264626915,2.148865230258673,0
-0.44378529609489764,-1.9356799405017655,-2.3322080841226422,-1.02691468899575,0.20570058727940999,0.5173711421816061,1.5823819279246152,0
-0.3582978544282732,0.4830766090604427,-1.6401564540273854,2.08959872587086,3.1499615455376317,0.27214725343755575,1.5585873969246191,0
-0.5086558177173365,-0.9903783892531164,-1.893491401496476,0.6802596754674041,1.0595682187985813,2.0575025584845346,1.4970720027596813,0
0.9377179327431707,-4.223952022787387,-1.48273339336346,-0.2773277263801742,3.501792083241871,1.7429441670004306,0.6147912292621065,0
1.8520541655519616,-3.0749871410659106,-2.0413378329960548,0.8570896064363539,2.52963896446256,0.6937103190992382,1.3510435541066563,0
