Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
5.2852133343233705,1.9689893104426943,3.4783699215097728,-3.4531914513105786,-0.833557363171,-1.6618685741724106,4.6296542345166625,0
4.6529870103419135,1.6548405943362559,1.9850402712034352,-3.336308274790232,-1.9654050527922609,-3.639414169845617,5.066499759073385,0
5.56275396134017,2.7836430295949643,2.9874963131998085,-3.7561808074702476,0.03006129718895023,-3.3676872768305017,6.382721861015495,0
9.120501117306441,-0.06726272906559716,0.5149587323267237,-3.9995249203415395,-2.2433924154702427,-3.7055630013116247,6.248245420097039,0
3.431253081367289,0.3097295481766442,1.2222601826205177,-5.369621672064892,-1.0820593098019948,-4.724438491080246,6.9572883079038625,0
3.302309551201405,1.5225815467213395,2.6832254436610476,-5.29157867569107,-3.559602818032403,-0.8160361148511512,6.40159712631779,0
2.7671874008339303,-0.11584491336709046,4.5489444657293525,0.8659392917273623,0.5144453891922227,-2.022838464378892,6.673151750635355,0
2.946659808283504,3.7125420404367935,2.0851962398534,-6.411365421232999,-1.2800854794769956,-1.891244348617969,8.051358623117236,0
2.391347184772573,0.7392319244472212,1.5665941399959284,-4.125829115580547,-2.038966616012417,-2.6842118207527914,7.701071372495413,0
4.357143530150791,1.5589269168450115,-1.0327200906845535,-4.588814712739688,-1.9955724109280868,-1.9731564706758495,8.405420238909427,0
2.812602280969264,3.4096570252449983,-0.47675955466947495,-5.725038088002075,-1.6181227833598573,-2.0068496360554784,8.690903776017075,0
1.9941516963760049,3.1089207091172852,0.770603931152937,-3.8854521061372163,-0.46674675765772644,-1.8940035116909286,7.917421365239979,0
3.3077981548077355,0.8701318066219448,0.9112855249079957,-5.161815827648272,-2.616967674318775,-0.6563370546008738,9.32396159002532,0
2.918078631506862,3.4281612434432027,2.3952189793542114,-4.2759422143031545,-1.4578510410982986,-2.5060662295010516,8.954757958969829,0
1.5144379374552306,1.8534273736186335,0.40712475742751386,-5.23333233246389,-3.755681814895304,-3.322096951713135,7.849917017570524,0
3.8037058611715415,4.685118166249614,-3.2702730084097835,-4.1623708550124,-0.8379108989378775,-0.484141206666008,7.183964971115629,0
3.32584168033142,3.040907748575246,-1.3146200750907653,-4.981521662782428,-3.3659076152161838,-1.714264548070357,6.3166838789685595,0
2.91402571929821,0.591337539594905,-1.385100534463263,-2.057998473636336,1.8485019913033849,-3.497080844690475,-0.6525632851867496,0
1.1848911673064746,3.9665770339964483,-1.0079769438655208,-2.100513960987599,2.1896497382874784,-1.8050774451400522,4.898827430541923,0
2.4624162350676753,2.7591289361312388,-0.9644244867418655,-2.396381835484902,-3.7952605476216137,-0.9225591352919102,6.574791410196397,0
3.602537459187067,-0.2514192092965253,0.624937143792121,-1.3705578478675542,-1.0475962142675597,-1.4612991359072938,5.4634386785186235,0
1.6687578402914534,1.9463578371178691,-0.4939844786509522,-2.0328128570020194,-1.9287041007454293,-1.3416783121181164,5.767895352657914,0
2.586941632454339,11.77841000600846,2.206980779002411,-0.8748977436654766,0.5253093924639802,0.08648480831707905,3.9585832328749486,0
2.600053345080088,1.8559773253455427,-0.25225699096166143,-3.8397259332514935,-2.4564682936341873,-3.2191404183058605,2.5405825352452815,0
3.1933782404132556,1.3227781912037666,-1.9724534009614787,-0.25182603627591105,-0.9695360167008814,-2.2449286318875323,3.3669949552227867,0
2.479800873013008,2.335364433208696,-2.1507447962223463,-1.1480374766248027,-1.8032764122636118,-1.1880282788216454,3.1088632845105413,0
1.2957911078327482,1.959376727177181,-1.270975811017999,-0.04574612364539882,0.5252478536895414,-0.4521759180212257,1.9456424432758395,0
2.9091925891854786,1.2515052885391302,-3.2704879043616875,-0.4440410807061964,-1.8650617971882881,-0.2953634356907022,2.3789911902977154,0
7.277396490518646,-0.690310275273494,-4.806264171466035,-0.8399124166455274,-1.1457425304191569,-0.9569685009581204,1.9265702877795607,0
2.6394345687681287,4.80199372990034,-4.29983193353649,0.6273989188949172,-0.26817660006086186,-0.8111149395084112,2.442003211088822,0
2.7597667299026156,1.1001468601584063,-1.8564428473959822,0.5904992804286923,-0.8361714236423179,-3.4138263835832756,3.0511024204810973,0
2.431228758074948,3.380623816222082,-3.024649350416346,1.0110623135722756,0.29250392133236847,-5.925460730510693,1.978376885693002,0
3.455334776100488,1.7535917642939904,-2.0308558370933985,1.1334141414586765,0.6175686207365569,-5.776998281052044,4.787145202005883,0
3.7694872931338685,9.255199077857442,-3.7081704684782397,0.11731372742979951,-1.5371218098095045,-3.367056946305368,3.341713194069153,0
2.965197082437262,4.343012549671965,-4.486015112670072,1.770957545939111,-0.43593399121025844,-0.8416732527408963,1.9261444559996768,0
3.1258286992269726,2.6900844515865363,-5.085410832986777,0.4465721124754751,0.12418784422024864,-2.772618058361209,2.5494993683415195,0
3.1956000846303994,0.6991798509977585,-5.924941409943759,1.0336161232856382,2.3120219264423074,-3.495179533001079,2.3345497235056465,0
4.225656284466007,3.4118757932350134,-5.277085505513747,0.6184149392247951,-5.251025200954035,-1.8509285267168352,4.446307437994294,0
2.2915809622113326,1.106066085419005,-3.5458058404887876,1.6732558385454084,1.6567471540550511,-1.565752163039537,4.032878332986129,0
-0.16504036478340645,3.8320198310370523,-3.8030395805109336,0.931663550037706,1.0013626901452708,-1.853029428666322,4.346954203970527,0
4.08913651852901,1.8131449246940508,-2.898494715014036,1.1803406274644073,0.5912453338922756,-2.996997016007416,10.496005898735824,0
5.878608272742417,4.84396079511885,-3.0968428388994234,1.0668537013487573,0.3165475107950143,-0.5505265082272399,5.159287589858582,0
5.383980431306552,3.8657895085033656,-5.466228709749458,1.5554440121240765,0.19338139701950452,-1.2666916048222956,6.595611038932526,0
5.150768212736788,4.270258695436798,-4.771010274656171,0.421187014919334,0.7872508295077547,-0.4756222466101625,5.245965342090017,0
3.7502272997043313,1.8954663458661996,-4.929312123955565,1.5548661700190365,0.3460770350138124,-1.2052200261978414,5.797348252974596,0
5.657634991553133,0.6920877390814248,-6.870101149514473,-0.5116301888331156,3.1455852608601296,-0.9670598875158285,7.818563137223651,0
5.144750487993515,2.6289179718054116,-6.229398623257511,0.0703406759393636,-0.2228161831897143,-1.1360785771282753,6.293493998638198,0
5.398083008366425,3.7681322805438864,-5.012534816268231,-0.5815102244532818,0.29252804332834337,-1.7810740696072063,7.938783133585238,0
3.969049218940421,0.5202676189184603,-5.281324585620212,-0.5078109249657339,-2.0355347171318527,-2.1205136357315513,7.878985520218694,0
5.216651890837867,0.3678689021792916,-3.818277652621422,-1.484077180462874,-0.6542840469408325,-2.672947739545711,9.110623979887936,0
4.946141892007438,1.1512797104752557,-3.6197308452284385,-0.7863267242672702,-1.9917002899991885,-3.0044565205459426,7.7116192334743445,0
6.064009194641975,2.3456917816658773,-5.795467128104039,-2.8610787516314042,1.25813802910687,-2.6378574447070524,6.9160481648697765,0
6.565208048191735,1.0433483646163784,-3.7937855291556017,-1.4259801150665483,-0.9452930843612584,-3.2599864809234846,7.650616161750672,0
6.150699327785062,1.664824124650924,-3.794622366257379,-3.1349844532759614,1.5725565180323116,-5.491058890932851,7.583166225095182,0
6.219782256612357,1.8110654338399177,-3.5332616949426447,-2.003786718556644,-1.9836074154184535,-6.984079877565411,7.553941995135646,0
7.162768202795206,4.183898165110728,-4.114322523478355,-2.8326467640272592,-1.0395797959936646,-5.459918781553165,7.349161158949639,0
5.861523381107906,4.805192134002265,-4.5958400223545794,-3.814332422271486,-2.7664560974001815,-3.7529425927744784,7.478245275944578,0
7.376970255288677,4.899303189981259,-6.66512232395743,-4.270004472988996,-0.8057072551627944,-2.886704991404873,5.599847467204073,0
6.206088063818038,1.7429978741735939,-3.8589782016358374,-3.2946931191780138,-1.488824108851464,-2.5508622133952548,5.696315418332236,0
5.54718890718995,1.8062202647425047,-5.072593923825142,-4.699124297473126,-1.4718536845489174,-2.9848298811145426,6.366340703900054,0
5.451286255215414,1.957099953190397,-3.399581847506152,-5.079482029636568,-1.9328453153466223,-3.6059151658169153,5.2182686006775745,0
5.675947102709819,1.995527467513642,-1.9553955570304802,-4.5121571609336755,-2.520708763862953,-2.231904566354417,5.918623201509755,0
8.061409369593658,2.9482795646664064,-2.9490566326754233,-4.599777780267296,-3.27729301105518,-2.752309492323673,5.249142606947868,0
7.090824970272995,1.3684073367987537,-2.451962937114852,-4.436972205045911,-2.0013430718212115,0.3691537618957539,2.8345380766520147,0
7.260453360080258,-1.3808067426011013,-3.11899740298517,-3.9683147521507838,-0.5841822359003768,-1.114981671745016,-3.040868436730937,0
6.609006660587657,2.4615580353431876,-2.1790647743360823,-4.384956596904462,-2.436490101826008,-0.7409162447815529,2.305666445205717,0
6.7712530183436765,2.0115208671501823,-12.312059816120414,-2.8040430647140986,-2.734547499126947,-0.2690602707506202,1.3564728197404494,0
5.088034005293176,4.627284808342562,5.003410972922253,-5.411777900621521,-4.0377063304563965,-0.18135042183451744,1.3279456370995293,0
7.140587792816952,1.0115702801841924,-2.7553181067241193,-4.366337182492865,-1.233657559126879,-2.0031166707067785,3.365193001001031,0
7.837996534298815,3.3236054672789885,-2.1592038480147133,-5.4708110591732595,-3.3242698919725555,-2.984370281794619,2.4648304709471915,0
7.2400778375635895,1.7622783958160293,-3.778277837754765,-3.8953529614736797,-2.8765742961164706,-1.3324391125832236,0.9858041872424574,0
4.481854061440127,2.847618531773181,-4.573504842554329,-3.6436004239063675,-0.8977845538451374,-0.9326636637000708,2.831722077744202,0
6.606243605513727,1.1163189084198473,-1.6597842107119356,-4.207580705700112,-1.444114109091271,-1.8010410601242397,2.1058970492594624,0
4.9679787084288,0.3803000280122113,-2.0137697873402916,-4.503975503847356,-0.3830052645494768,-1.0490978929225163,3.2518398050549235,0
6.097560963777061,1.2296834385540465,-2.8174170686213356,-5.638814288099475,-3.3923861060928626,-2.1268241607438423,3.907737815284939,0
4.938823973172906,-0.8178723963914147,-1.9190966171555268,-4.650076114845103,-1.8358333925359047,-2.627558274896684,4.71001247331403,0
5.975611148203822,2.9406528290024663,-3.3229816089919417,-3.655193404523123,-2.70396242553978,-1.3027656200300963,3.1532798195482608,0
5.36358032408602,-0.22912940147094174,-2.678728284722509,-3.1573725111045468,-4.940346295848818,-2.1892705117038345,2.960376602052885,0
5.277564536738282,0.2835463819980526,-0.5015213446130726,-3.377597974526015,0.9687654259084102,-0.8240884724919746,5.380813873839006,0
4.100178554112479,3.2793460047929592,-0.15396870792185346,-2.678235515237611,0.053607599762335756,-3.3574917297599445,4.20081741944588,0
4.551646738256931,3.6332202569409366,0.7539100785069761,-2.8706191629743114,1.3244960871356364,-2.4561389967149383,3.9809612692812326,0
3.976684461777669,3.185525550442863,0.4289917449151204,-2.3895019361296437,-0.8742627096752646,-2.3427194964063376,5.497538342845429,0
5.490030382893876,1.154794048329142,-0.4342858085517113,-1.7356120833149193,-0.11893568676938293,-3.674924765273702,6.812709782267512,0
3.1110430576390007,3.69621171609758,-0.9577603791597483,-0.8985835087497643,-1.097303153181742,-3.4165659476104437,4.605016163524047,0
3.3616508353771577,1.2358591766384328,-1.7033670484683232,-1.0171252285492367,0.8045408909305352,-2.714913576298979,6.307125060107734,0
3.396832583576855,3.206911452054007,-0.790205616264638,-0.8750194291677927,0.17300730750315785,-4.596874262759562,7.450937237481087,0
2.8878389223904333,3.3773680797918324,-0.3333011417406475,-0.7902208000041524,1.1535638893636344,-4.078480214074451,7.475717071762359,0
3.812312981481473,1.7130590563488846,-0.7659893798068454,6.098585235517993,-2.796235745480958,-4.0864044895484595,6.735514766696487,0
4.266557542031249,1.1512508091709177,-0.20703664480445588,0.5547075302292774,2.757964319063337,-4.446708781092086,6.294578424240482,0
3.792239205243186,2.9412449512159635,0.43842686214634397,0.30255870876558255,-1.6680425256800033,-2.624170394872378,8.48059720262788,0
3.048663126680944,0.23969567959912386,3.1821512616202448,0.5802887346550245,-1.4649832345792855,-0.9349352424962514,0.19561181187111742,0
3.834838788688209,0.8535023624201696,0.1392121958012511,0.8546653633307552,-0.24920241310231872,-1.1033648353760386,8.234917399075533,0
3.0542673344640514,1.816139911427034,2.4312122515768326,0.06776524926682193,1.9434697990050416,-2.1275096866463685,8.773766148240345,0
2.6792970074985063,3.510492747458472,1.6869288677020224,1.2586398539797352,-4.640771748515053,-2.1479068931448535,14.236076911690468,0
1.1558253670714607,5.12493481717681,1.1988237123003138,0.4345223626384941,1.3881254038736381,-1.0880885158196345,7.094163559157291,0
2.2191779955623607,3.724280327400841,1.0991125397243457,1.9213544318470654,0.7238699413994237,-2.2973701341987978,7.5969469258853675,0
2.827794482332002,1.4420606434312069,3.9868885855784324,2.051898292889269,2.2050743584697603,-2.5448648208982902,8.331404920318645,0
1.593784198418164,-1.2023951352735818,0.7620283070909333,1.675788398415246,0.09256588292848711,-1.892257851739777,7.5534207530524,0
0.4317426957067443,1.6636475287749897,1.0349160024724147,1.47392991073401,1.0423072150645156,-1.8600670482292672,7.337289570718805,0
1.9556364203696757,1.4256746106069245,0.9331469150477927,0.9437220894391757,0.39007255746123165,-5.836892127941601,6.85933033173213,0
1.8380581086880887,0.0715431927476633,3.214714607482682,1.787203062380696,1.2373059129495583,-1.5423488685685685,6.232036002146398,0
0.8791082296237931,1.4459910191488519,4.821637362633057,1.0198058820803704,0.6933849318912644,-1.7495552835971038,6.157760708856892,0
1.9485419213996285,4.081450675524353,3.013217035779786,0.27335644792832775,1.8426763099713968,-1.857226111085137,5.269479733542736,0
1.6508158948204859,5.5722317097792695,3.6793684662289348,1.0653989441906095,-2.9017907595263663,-1.6082605484815902,4.725574136180364,0
3.400380493848795,3.6649564748120618,2.384031332099251,1.454377475586984,-0.6395892909117638,-2.1073023635731443,2.889931105940795,0
2.180325936993245,3.1190095208961255,-6.846690884101463,-1.500793374736844,0.8967312399564735,-2.9858656967337893,4.022806934520946,0
0.7414450337967995,4.277364276604191,3.60514630010844,-0.8059348127246073,-0.35927911601786316,-2.9345938637941718,2.6872397864069724,0
1.2067206153877055,-0.3681934541951404,2.3771105676159006,-0.9577395000268212,0.7169423350853427,-1.5182504783022437,2.5206877389951847,0
2.56484815218665,1.4006971367106822,4.186870632208153,-1.8098023789290996,-0.46551143252822685,-2.883691765175066,10.373233661092272,0
1.832247896049625,8.11831028743462,1.0525041310623822,-0.9934341317868176,-0.43077284634504254,-3.1183963352338315,2.0488354564404885,0
2.431034135835167,0.6897677479554221,0.8044762578645006,-0.8602086133037988,-1.822650171805495,-2.7651696238760644,1.9372941755626163,0
1.5167055332530988,0.19435933464256427,2.2258349284425663,-1.9680714397174626,-0.4458991729175677,-2.4384788703484093,2.433972077819201,0
1.7813106944484827,4.551038392094133,3.028678740232712,-2.145070808757456,-3.07191611855479,-4.210826761935981,1.4786561508521257,0
3.404918648377904,3.3679624175953458,3.795418540325008,-2.9041354098575223,-1.5253138509810602,-3.9898759496718594,1.7461280557649461,0
3.0312459411816146,3.6658835866026895,1.537141221116837,-2.4489421921567756,-1.6738529916830531,-3.3872620388076538,3.4907271861443796,0
4.658550140448721,4.78113406206122,0.8861723823181196,-3.9455488900582214,-2.138663194580646,-2.0188026675596435,4.116302818958454,0
3.868415912982245,7.474515882308022,1.046932254448142,-2.5898278169022606,-2.7739833726429746,-3.1191678735214263,2.3550049223319593,0
2.887187384428774,5.32790304220052,3.599990656745147,-3.789833195710638,-3.8425971969694817,-1.9768067824066182,2.529244570516869,0
4.689756432397192,0.28248586521830577,3.572408678846811,-3.487202073558988,-0.07208132121078648,-4.741032967136391,3.2228656790621226,0
4.121869345796361,4.3441541433315125,2.846489658285609,-4.534139096745113,0.9683466761115997,-5.087553749217813,4.364621943762304,0
-2.366214035826675,3.8614815819421544,1.108339967098972,-3.33445904018856,-1.5126465372604976,-2.696972129132001,5.231381971562689,0
4.404629127416396,-0.17601719141952143,1.3379626045881456,-4.303828010638781,-3.139207849578922,-2.9504040273429224,4.471972664555734,0
4.51629914929803,5.197832013117577,1.4278147173411837,-3.6834397475563585,-1.0994617249721523,-1.1767526110364455,5.820816681023745,0
4.167784094182136,0.9296136000779729,2.0124905941049507,-4.778064161905005,-2.5654585550317517,-3.2024124056554184,5.656257426118318,0
6.085271364776923,-0.03837228661158942,3.218845360333421,-4.851265131933554,-3.4658250974050437,-3.861990657133076,6.402068284509813,0
4.6643154106032405,3.144742288375639,4.154733472551982,-4.246119095941864,-1.7030154023243105,-1.766039437442996,7.304727220507218,0
5.142305495766486,3.5034920987545655,3.5477005532883097,-4.475258812651491,-3.263685212126322,-0.7286203963276321,6.019503580643588,0
9.91560042841907,3.3171906808977987,2.223772804673708,-5.965597185879273,-0.7170946622807464,-0.7977129237547875,8.473458986112405,0
6.920251050217571,4.355020525743375,1.7618773795320568,-4.56842784140075,-2.1886067216495606,-0.556481107847179,8.810382424143176,0
3.759171035391438,2.8968203667781656,11.979389002439728,-2.7303737826487344,-3.3829874762042804,0.23929756933342405,9.533712979378985,0
6.404459777989658,0.8762343051626085,1.0754318018576905,-4.942950643275031,-1.9812744774797293,-1.0254701972727305,8.976021811497908,0
5.336561998939456,6.083703367159535,0.7795015735585006,-5.245818617690452,-3.546463357801961,-2.361441088358918,8.748463786585212,0
5.723325719952326,2.714764666514582,1.404219640112443,-4.786497064988037,-3.1102155622204486,-3.7901405077452006,7.5565104603249775,0
4.796492787515188,3.220795593207376,0.14038602844636422,-4.009457597410919,-0.6539838713820216,-0.6497723720485504,9.509644891347586,0
7.648464356246475,-0.7257168891886456,0.42172675823363204,-2.9405330697275756,-2.6421178996784094,-0.6536292160206534,8.6369810329068,0
7.105373219588124,4.678821842301363,8.053403602517363,-3.068074379964651,-2.301557205600642,-1.0016071358942389,5.123529259899379,0
6.987519691467799,3.6316281784359425,-9.429056958969076,-4.628657888206548,-3.03486858066895,-0.7816276762093752,7.4647752035209916,0
8.03996415255841,3.66868041023888,0.5412167406252848,-2.525778048651768,-2.0728798020420003,0.2869186419116563,6.651952927545656,0
6.4667046526850065,5.569351138639958,-1.6007785563459929,-3.267293216677974,3.28576740010853,-2.4882301741954485,6.669159562349424,0
7.713007510928662,2.602673817356901,-1.3648669788059093,-1.321932991187851,-1.486541885282919,-1.4471428554239942,19.55021155146137,0
6.813269629326298,-0.3429423535223939,-1.5656480074286467,-1.8569438084905756,-2.82171272369275,-0.3157934043035393,6.432212765911315,0
8.649654937739735,5.772831841579752,-3.062409828659703,-1.4908529948701226,-2.234761585868429,-0.9515099241130784,6.399566886801557,0
7.189606805200648,1.4967253353826353,-1.0608982059853878,-1.6669636233506917,-2.510135432455057,-0.46033821740378644,4.3419424281263534,0
6.114551460683678,1.87609461202715,-2.684081303630336,-1.130699318557023,-1.075807692871797,-0.6712858757308433,4.7897414813783525,0
6.479955151697231,2.8415397352529435,-2.9255504494016025,-2.732992362300078,0.5950237328800859,-1.678494630936705,3.584094746459662,0
6.290767635817715,2.422414088412225,-0.9356775661139505,-0.5259028677825699,1.7838594631931448,-2.281243172089256,2.0680964417701073,0
6.7314581832321725,2.791204877719723,-1.365449181204488,0.6067155870052793,-0.7033645464207771,-2.4408537577108396,2.236641577290878,0
7.47406021217679,2.4854391254370927,-3.024570612993542,0.9008713957346736,0.8510298471161405,-2.7187049823300846,3.995203252919736,0
1.1012499636684927,4.563888263677675,-4.491714408905459,-1.9453099521937578,1.0279944913654795,-2.257463097279835,3.3706629953586216,0
7.206866856088586,4.808874984514925,-3.8468508131763977,0.7234560835015853,2.5653964551072663,-4.04415091185157,2.1116891623121745,0
7.795060617665776,4.754912644257228,-4.533996473254829,0.10787529618452352,1.5900534200058114,-5.041823851943633,2.1696212714221192,0
6.72325635538422,-0.18299267334278557,-3.9687175575237066,0.3266756664970158,-0.9757662905441384,-2.371584989517169,4.349509954705395,0
4.465929949646967,2.9180577304916766,-6.960509920395164,0.6812457523568625,0.8941452860932937,-3.302606983653094,2.3326705720599716,0
4.051255585475612,0.8518013636691568,-5.831640333510644,1.0805477319440757,-1.3873549901704625,-4.826383651922361,3.127738603933001,0
4.96945238343566,2.2281843413288165,-4.2349982763076035,0.24647622130097502,-0.06350914943949859,-3.7409161763864267,1.427660087613872,0
4.625360741304179,3.9634700570372674,-5.13978118617588,0.7252317246116305,1.6249699780743114,-2.4381139729037438,1.9059715422627463,0
4.7651726261435225,5.33904073802603,-6.047272578814564,-0.0591160794459622,0.31377894088194425,-4.150334582015315,4.096194864250453,0
5.968565367751568,2.5620013084050064,-4.9271488336295945,2.0283568469947473,2.0120266402305576,-7.625634011040013,2.8519112710545667,0
6.182201210171538,4.575974008097054,3.0883668489595903,0.9277844426750745,0.8403261635666051,-2.63951850979686,4.786731323478705,0
5.0704336161226875,2.2911499820960053,-5.021685611325382,1.1550098770321744,0.5386598899499923,-3.715791219108667,4.754412974001494,0
4.491243089710081,3.843228044807787,-4.392435340949799,0.29587808319051334,-0.9556170814972536,-3.6139108793563137,4.383166855323872,0
4.43352319865993,3.1327033621804454,-5.878530333856819,1.2222088673633482,-0.700633278638092,-4.211663135265232,5.58742900882241,0
2.770974373809937,1.557330096771853,-5.2427910624826,-5.307892945533277,-1.1375168604599595,-3.780674740926485,6.831141931671755,0
5.270928003630215,1.378720465200171,-5.089820758788666,0.656269518259267,-1.6260403652239361,-4.0930070980763,5.635910740976634,0
4.112844102392431,2.5913792022755704,-4.279114219340861,-0.21270064959152973,-1.939518809165943,-4.014034752472253,7.035939208098104,0
4.415606096118902,4.055463171554061,-3.182895836883867,0.9252958845174504,1.2930118423348984,-3.2611767613793097,6.669864976945936,0
4.673739490739402,-0.5472788716204602,-5.475704404823724,0.3959452726313035,-0.24616791627302792,-2.6579727854302515,7.791320028650814,0
3.8880802359769473,5.256693406289033,-5.367847083349989,0.24009282976083268,-0.3070845621381201,-3.187970443022775,9.57674407798789,0
4.1703261809514585,0.614708301740968,-5.917248146874105,-0.40020526649688337,1.8838691072865628,-2.6809908773395117,8.298316533457958,0
4.403668317820792,4.4601496518055805,-5.963218996499233,-2.1415993939655706,-0.9985720930350113,-2.337951710222769,7.821766916183568,0
2.8275714201506488,1.7302872445214301,-6.5624449158714775,-1.9501768143345233,-0.6920533011677413,-3.1141894943710353,8.382703803580846,0
3.46747819199027,5.248947250639686,-7.4515106551296,-1.5996722650863602,-1.0385536534086808,-3.5548145901680748,7.907144876812131,0
2.4102722825878304,1.1010989284393489,-6.259630908275033,-2.076295918528888,-0.5800478187059326,-2.188703495554372,8.813309726581517,0
3.085375428997735,3.42294503406937,-6.610280976965795,3.1964880355169947,-0.9929493726590981,-4.500054864132378,7.9662314914761305,0
2.681935082333079,1.9221505294181382,-6.50504020208861,-1.4286360028654517,0.290234774804337,-1.0498364813771912,7.9580884486984935,0
