Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.834497109671725,0.797010576932165,10.741657673674409,-10.18666078684491,7.561204906668393,-11.182662635854069,-9.159595897838924,-7.575211050046478,6.675634171652679,-3.367868991726266,8.405379054239948,0
4.605083780231719,2.457390479910368,12.78762614736117,-9.849181078288638,7.183228264119204,-11.729633333187763,-8.20598098472273,-8.493534483400554,6.963804924752349,-5.659696510676286,9.633609302604775,0
3.182945532544708,4.526893596901784,10.741223169431777,-9.20875183541835,5.343914152100736,-6.292253795239313,-8.486408334602052,-8.23255261764054,7.546766121238263,-1.248655945408085,9.46442231852846,0
3.6220427657231298,4.091579162805339,5.74900008458213,-9.759850160339901,5.0325417007793884,-8.637083633343272,-8.997542202062538,-7.1226801495195335,12.17125796310843,-2.2901727844273823,7.694154448112235,0
3.262663444738819,0.9747384252938764,9.97604795455557,-10.881916135703822,5.072394132274675,-10.571409198441946,-9.715891005354848,-7.26285907189144,8.161754725763487,-3.3811051228798643,7.501775974196402,0
4.753330376471558,4.677893903216979,10.573883319943562,-10.977557253203727,6.003069096082255,-10.542279796101402,-8.557288615805469,-8.567898438675332,9.660983932909442,-3.9575377480366196,7.834829019853046,0
5.068278349010823,5.136713807392433,10.329670127310871,-12.390225593596524,4.946171958708087,-9.013641530598209,-7.943542875498648,-8.770678941200224,12.046742327123567,-4.483453708506236,5.886153592227421,0
4.8409693794586826,4.728893612842526,6.964494575085919,-12.068382891481207,4.3229324305607175,-7.207213309259739,-8.303154504179398,-8.680082330943586,10.252396278149899,-2.7674766069551584,6.9015389542973145,0
6.809263701996573,4.371809322260941,6.146454307985138,-12.41203729225657,3.805275104545172,-8.75461526637459,-7.8336200466152555,-6.76191535348393,11.473760385099263,-2.904267835672834,5.987488062127964,0
5.836416122849007,5.599756498656088,9.257302312141704,-13.805237809656115,3.8535614717847158,-7.9483459845694195,-7.361514884368291,-9.061494012562978,9.827994433407515,-4.303522016338973,7.861164317306483,0
6.117358610544383,5.1270655575052615,8.090227428528575,-12.596995556550995,3.3743581780179968,-9.45587685844947,-4.554475338248113,-7.1437941418572,9.350541752464972,-2.817562124068732,9.536158140907654,0
5.9018325567940915,4.108429541669503,8.33741106450889,-10.96281200914221,2.217545062847583,-10.077701073117094,-7.046929189264352,-7.187171529592698,6.619283671043076,-2.2605780346005915,9.563249289150152,0
5.431493954472273,3.86183610540079,9.561613611208793,-10.24141298551767,-8.240869921382785,-6.1670545364315235,-5.673306150197796,-9.1375618641478,11.016193923241257,-5.04110125873871,9.144548800103927,0
5.214485959137058,3.4222360643333234,8.165026605223586,-8.693234713888984,1.2008082945004677,-9.502203094406358,-4.894892481486276,-7.500610215329548,13.384946509104378,-4.432800458698181,9.828658952110606,0
6.124141509657826,2.8412321003761356,9.3425653760511,-9.42781146292102,-0.3206258919934428,-10.122626958537879,-5.256695951630123,-7.593475990592356,12.893016597713505,-2.688655523682209,8.924180848601239,0
4.418146042034714,4.490258366884872,12.324217249850127,-10.88413857045943,0.6297040242013444,-8.861484489827166,-4.769644686072764,-8.063090960387964,10.152231549009983,-4.26876418770739,8.353701196154995,0
6.105861401075973,1.6909949064284513,10.710399701707093,-11.1339435671367,-0.7344839283187112,-12.013226600915822,-5.147597835741888,-8.119832862564943,11.878985863747507,-1.9257917533533395,9.660610267816866,0
3.5559197803344107,3.8131154032525165,7.210796285963449,-10.117255210981861,0.8076387316877462,-8.472774859721714,-2.4402534261183404,-9.403587499428362,10.49288845064454,-2.12231352080268,7.817752652258896,0
4.929197566560593,2.332412157604715,8.195228174325367,-9.70758306103097,-0.8751407933202128,-13.41070522412217,-3.9297207395816525,-7.826756602415788,9.113035971045978,-1.0597782869231518,7.756131704670753,0
3.9767663325454463,-0.8601107313776026,7.5472079367974185,-9.537180857170524,-1.2125695655181405,-10.062645033290844,-4.4115121011910885,-6.74099837483818,8.944551949046371,-1.886463771962751,8.834012791784929,0
3.159906279792329,1.0172932610661243,7.331487259704892,-8.279029090164455,-1.9672936756040735,-10.028784665087823,-17.71072681650726,-6.982024034065544,1.279325362559577,-1.3448716830391259,8.204092557272824,0
3.2161915460921504,-0.9689404516103253,8.829936995411197,-9.547122045268429,-1.9943686440562343,-9.292091380841253,-0.6747045985011151,-7.076259660924261,6.747611970366661,-3.380720915024202,6.5947074276196735,0
4.177690502369762,-0.4451295624779336,12.071857362419077,-10.244238505956686,-1.9303768198217122,-8.87699881925032,-4.006388490529794,-8.580380937876411,8.588576408305725,-3.5760832364844366,8.83307142218687,0
4.212663292541629,1.8489546083494035,13.601327839108311,-8.122432961049773,-2.383931744357484,-9.292902524293952,-3.444023534392035,-7.157712591545788,9.291329455061907,-2.108854745450908,9.024382748141381,0
2.807658489290299,0.3799154506861024,8.396751781685195,-6.601327255477488,-2.0789108864564363,-9.350835084425434,-1.6113998577564916,-7.952362356796576,8.844380871459188,-2.2761147280598237,10.402380448560532,0
4.624823145242613,3.0412070114466982,5.705983119772204,-6.4119615020308185,-0.33878198768729195,-8.403356920521144,-0.9936892885476623,-7.7266338059136155,9.690904939526032,-3.927108178940289,6.971803287407297,0
2.87646155503073,2.1018237616504445,9.394132065434526,-7.373228247245022,-2.557842677665745,-6.6572354726108225,-0.620757035826172,-7.674793028191129,9.374200910663825,-2.3454406291322254,5.733512206587452,0
5.222045274689952,1.063790417291209,8.277175155715799,-6.885704569056052,-1.744279242497042,-9.668543882350107,-0.5583670007363266,-7.69339232925336,9.22332413644126,-0.6499204443449238,8.847684539922447,0
4.110917064244533,3.1979770183069443,12.356968830242005,-7.785526795494332,-0.09941909374656466,-10.293705130092949,0.6554680110685044,-7.6038628955788745,10.216521018110665,-1.2103729987802037,6.867705956156977,0
4.174095857493913,3.118895295006843,9.387068554052455,-7.159204900916088,-1.92547972750362,-9.072870693892407,-0.8371058577744928,-7.207466047006029,9.550915737845314,-2.794209688575335,7.818230893052397,0
7.04100728616193,6.86036918880929,9.158624395805871,-9.336353162145778,-0.903629782860393,-9.793594557048579,-0.4606594042834956,-8.444449961579714,10.79483331916776,-3.8167002287560603,8.779587679555526,0
4.33266081947583,3.562218650853879,15.172929663032068,-8.482057631326036,-0.5950357351883577,-9.128586084423437,-1.7372753437946944,-8.871201847488837,11.597618126074716,-3.1687355648300097,8.43379863057956,0
4.359852695134648,7.034002189678961,9.546199131879536,-7.86724957690953,-0.8283075715554836,-6.2750348497453174,-0.026312034681690966,-8.071321772155551,14.11699324110476,-3.1247381315259433,9.245766210434464,0
4.433036330325457,5.642205976928712,9.404768453915386,-6.260637861125935,0.4070700317881902,-7.23197042295082,3.13367254241952,-7.933672514088947,11.494270604328285,-3.3803675304321636,6.7016463797622965,0
3.7309854267444935,3.1971331852113583,7.197321142742799,-6.2227715392851035,0.9528617929870418,-7.791900818276061,-0.2505361760117819,-6.768088351982267,12.761570824773612,-3.089768492376141,5.690315694401875,0
4.355644340503814,6.63491587738107,15.005999595155242,-6.183974060638308,0.09611238091618557,-7.65239034018586,1.1846874300774803,-6.705318735476655,8.921764825934174,-1.7016452435356633,6.760881523160661,0
3.623727905265173,4.943246916644452,8.750378307193808,-6.276530557736072,1.2605248040563288,-10.6070650153844,1.1407208616117614,-6.533355747102288,12.714622645716652,-3.388510447391267,8.089789446196727,0
2.3919203443882213,5.8036878408451935,7.632032459847671,-7.277863199759907,2.78239690671329,-9.551439444400568,1.4851436677745038,-5.4069464529471,9.705469992081847,-1.8349370831843186,9.70097941879322,0
3.3092423088245457,2.4891370397299974,9.762752729731407,-6.805878467337642,2.9185417098914415,-5.754981219364852,1.1675946137087583,-8.022390001405563,9.320755421472601,-2.253770207284535,8.792524924710143,0
4.296611445800125,1.7168052681415344,9.579131237358295,-7.15214785476004,2.869908744551071,-6.7960824517548275,1.0899248829376513,-6.157960329054501,11.69124252407726,-2.8416495138906557,9.174513837023309,0
2.6752264879564054,3.157539932554995,10.70074672571726,-9.524120754246805,4.174749673022684,-6.431682714400582,1.7602850504290675,-8.841563835659867,10.979637375087316,-3.0119573014656287,8.933700058117633,0
2.398765651957858,1.7578896396498616,10.145895182065036,-9.427851884030302,5.479318854487888,-8.250395093071852,1.809509602172948,-8.3010180628096,11.851724102711037,-3.0339935515330336,9.795032953283338,0
4.404586362356909,1.7663215985907894,9.96191815899524,-10.231555589572906,5.354581844588551,-8.37885481604198,1.4774536189860974,-8.236543781595099,9.956454164898643,-3.9515556288739075,7.904830720714813,0
1.947641436410939,2.5979702101670386,7.314225416357207,-8.254856780543536,4.985321760050456,-7.049272586548485,-0.13719953970920207,-8.001581021355806,6.847293611769994,-2.136999367445644,7.108992796252595,0
2.6165611638978605,0.3137442510467599,10.449288737735294,-7.06457241122356,5.573770583311162,-7.980572027935349,-0.28704886888956205,-7.539150412236072,7.454305106484244,-4.304913954825306,9.320640855854146,0
4.898524640335751,-0.1569043219680089,9.050065007885932,-6.9678872255634055,6.571201769522385,-9.143383619463084,0.7378294885257441,-8.447263527750989,11.984544835956296,-4.336456316043961,9.06653993511851,0
2.7614138689868004,-1.5553917011081524,7.590078691364048,-6.3859681849147645,6.17201962363211,-8.020229190802453,0.6203040911714187,-7.247272014066617,8.617963131441874,-1.5631865093855764,11.758137823763526,0
4.246143230035146,3.509864671136583,8.620902659078238,-7.9686774594574885,8.265518560468175,-10.086864155043243,0.8785975987678504,-6.116097034381626,9.604346996501928,-3.1182504916931424,9.941656740015935,0
4.672087748322863,1.1557507295856648,9.606520659772901,-8.270322461760225,7.552330598843744,-7.488853465748139,-0.46715149179173787,-8.00200175445953,11.71169215519168,-5.207177021687521,10.143058340946101,0
3.813053610521887,-0.37092544623039814,9.996840830908397,-7.053639657493032,7.625738256207456,-8.034430342798986,0.8155185610076221,-10.145514318304926,8.11147251172372,-2.2343577756273834,8.458940273875877,0
3.278517406150626,3.287395669424931,9.607415672664626,-6.8007294083600796,9.15629346557247,-9.554891234853875,-2.342080472405714,-7.0414567486118855,8.649221716685393,-1.4174787754340659,10.3834776554959,0
2.341503504321291,3.6944119456019697,10.33911404859788,-5.227341308238111,8.09977450536281,-7.719658597052838,-1.0819151849584048,-7.712520578610749,12.393945911955436,-3.5172547809502417,9.716873739867788,0
2.371288913349656,3.1418522823183332,7.060971982281421,-7.91371036049387,7.367470447330265,-8.246526800563846,-3.3300216926092174,-8.68313807029636,9.11038669834785,-4.1328918277350954,7.833275443750698,0
3.698516299441963,5.874006760975412,6.414583058238206,-5.314760345278079,9.49535306744046,-8.975410976414333,-2.747656652318928,-8.121139059955427,11.711053483804017,-2.0738669636285145,9.349511551369561,0
3.284240988056058,3.165299404406137,8.545067330572365,-5.962068841455304,9.271746012158184,-9.62690670743081,-2.523422509763826,-7.869821249953306,9.928032805267199,-3.8855861973141037,9.154685594711854,0
3.8863001505390566,3.330098004174311,9.751757129412658,-6.762525154726235,8.779246777894322,-9.123516826591404,-1.8688378791987454,-8.135282692247433,9.52259788086858,-0.8569132763510452,8.867590908502153,0
5.347781231061673,5.5315502029686066,9.516079556548632,-5.690076108368554,6.9585918293439155,-9.644562792746768,-1.8358665779188064,-8.962680096718417,10.269935266976299,-0.8059705857827073,6.440481285046013,0
5.745058424377233,3.0048102944678847,10.567006811042356,-7.08136292845739,9.198919395585373,-9.119380181031039,-0.6543558679050236,-7.974712553144173,7.367167684541673,-1.9078341621498298,8.601902706870831,0
3.8316483061131588,4.961954432851957,8.884374356086068,-6.992483771977782,8.401231165958412,-7.718547105428312,-2.1973341575702627,-9.086540758621734,7.226850179676231,-4.5297208098663475,10.92291712320612,0
4.422181953300648,4.778287610280504,10.90459575546444,-9.084072014464022,6.868995843880164,-10.33242105631508,-1.8723759196342744,-6.77306776852722,12.675822178831908,-2.3030714779333024,12.063401008098769,0
2.7737219625266905,6.614730983891599,6.292478647169482,-10.07091417533416,6.18171892658751,-7.853078007936606,-4.309536663570353,-7.843234088185981,8.361225753218122,-0.7281420171664181,11.229341819213879,0
3.052172622724277,2.461557260124919,7.9797137027962695,-9.35535559239074,6.685053203488464,-10.411806292860707,-4.310752728406444,-8.076756707453907,12.50652916963538,-0.5951923201967757,12.452498105692742,0
4.80216594022371,4.931105985721496,8.128386899642235,-11.674966212974667,8.645042826529142,-8.769906254197275,-16.98183965306901,-9.050916938711538,8.283509203361877,1.17483382471152,10.276754353594587,0
4.005212633019662,2.2842317445709237,8.90355391911617,-11.60897068028473,6.121707973973715,-10.353278231199088,-4.113661923828657,-7.116007976813373,8.946395758340303,-2.3788703076993767,9.057887428608351,0
4.586057965850217,3.1069359654675486,7.078560431417224,-11.316185699209122,6.498130311134924,-8.281242033598723,-7.011770176867882,-5.864663345408404,8.83374492736929,-3.029026348825512,6.355792211725676,0
4.280874224216107,2.097937026824405,8.316049953735119,-10.686233788635528,5.049987548979315,-8.900805551323401,-7.980208371046178,-7.8500719685502025,10.976711452895266,-4.569797908165911,8.939234218577523,0
4.1848211598696885,0.2075955448318455,11.729435573676186,-10.484580187986872,4.725977195148034,-10.220867974141608,-6.591014189763332,-7.936615253369461,10.415067800507929,0.015672322069337774,9.283136308337772,0
2.9457311951081024,0.23386950245228283,10.661688390530673,-11.41342896564828,4.064916077407115,-10.86237099256827,-8.129327521609266,-6.6140316162698465,9.84134292142407,-0.2688858612094478,9.961060248344928,0
2.0008725927683786,1.526105358622604,9.188108029690524,-10.76967277296574,3.1041076943170616,-11.838037101643984,-7.583947544403166,-8.194814186846198,10.055800133867017,1.4029185243832885,9.575934968025313,0
4.949890560695888,-1.4127622781440465,10.513109845573652,-11.512006912343699,2.8598325696872777,-9.76114355059896,-9.43336648418394,-7.488721827618807,9.846470952077512,-3.5081813371319206,9.293739956301183,0
4.9338686739259145,-1.4009905363726867,11.159776157826375,-10.585002969125053,2.520644030458014,-9.33205164429505,-6.144103879672336,-8.247301433299425,9.235848725294233,-4.625040508351554,10.595661237489711,0
3.2152224012989263,2.7642280275461135,8.205355836280553,-12.064316143065358,3.1667323947921657,-12.189206205233422,-10.545613928403064,-8.673630022672196,12.536288722074948,-2.8194078320113745,8.203885941279966,0
2.5996949878573745,0.10718018492864134,11.710067333982826,-12.027296225205294,1.3976686945312289,-9.501478513534742,3.8322764500399433,-7.9547676684806055,12.909120097713775,-2.239441930774776,10.343568477710383,0
4.093642207888848,4.186862915624867,8.948764202523142,-11.665654743206733,0.9363127731351077,-11.954100659609763,-9.028177364062426,-8.698700526180163,10.908445190473254,-0.1803290035394074,8.624920230666852,0
4.6696822916573355,1.4958908273996645,9.164941176372283,-11.175812041424381,1.154194576746888,-10.39151617175925,-9.934108679904142,-7.628328592470713,11.67574715658404,-0.5425638613906458,8.869623361055519,0
