Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
5.2351198392525955,5.671313265416359,-9.736962724763966,4.988167906479855,-3.3081580170941156,6.163259418254663,13.167838253864806,-10.975527231061934,5.807948310432332,17.635235073847003,-6.565182063686753,4.441665524751822,14.933585021684326,0
4.590662701019524,7.179437895252545,-11.34430979508008,5.822560648206003,-3.2809854783341663,0.71415131945169,14.671979945447502,-11.334598489068554,1.8301184568490758,18.640978232943663,-5.608292480490229,4.1140977096637315,16.909398946313168,0
4.229840447982629,7.940772954923695,-13.25998333421295,4.174458280147442,-5.505193656414501,1.992826528837937,13.990577982410468,-11.773188508808962,3.7968196920982784,18.91247008108595,-4.847848081352938,2.627089464317355,17.766169982191776,0
2.871794759706543,2.7953647382655524,-9.584762014636581,5.043320382130917,-6.541110580189652,2.67590589204003,14.225922838312952,-11.193712310698755,2.507705361174065,18.982708815446482,-3.9964338828813255,3.553138649170918,21.89128529131282,0
2.0511758610996482,5.313811417073897,-10.593396394661521,6.844223198449432,-8.917762833197944,0.8722287333805383,14.391163726505305,-12.980259484877466,2.312017202743643,19.464812400840007,-4.5680123019006365,1.26982324149997,18.543730226583726,0
0.8548707811100429,8.118435618405513,-9.273025529183638,4.904998832693211,-10.663133719027138,-0.1518092176561998,13.266517122047423,-15.616305718400707,0.6413850490075768,21.750363362704363,-4.71843281610382,1.242826269316277,16.88687358617938,0
1.1195446605556014,5.7081385374373355,-10.002829060979533,6.818188373433343,-12.638818619282459,-4.639019192662285,13.52843996399799,-17.1058048340846,0.14481391484264045,22.91604385982121,-8.136454644581189,2.6971203804789843,25.734708075269097,0
2.364003359960951,7.211329252964423,-7.658051864533904,4.281320360626632,-14.013703038121271,1.573741067493971,14.515423174115709,-17.898336136740348,-0.42826355772100394,23.884387737680235,-7.08120472084329,0.23965952884383512,20.776527357967414,0
0.45232887035200287,6.236032514398171,-11.393867234740764,2.986734967164425,-12.899288104315334,0.7740652854810164,14.596297288726518,-17.202245699878365,-0.7361189062831082,23.279494164989394,-10.426770803777693,1.0498818372160355,22.608996557555656,0
0.8929337512017046,8.660241881571103,-8.247377864685483,5.302684810432187,-7.892046959483341,2.979809890644762,14.388764483488847,-15.48759487562344,-2.7309381595089977,24.76739338657886,-7.35958912721688,0.27818651397651,22.17376311931428,0
-0.006340812393565459,7.968889837350471,-8.581240827494678,6.972901049044514,-8.785143687937733,2.655622638799168,14.718600102471854,-17.06873699900578,0.7413448427946419,27.53408747829265,-6.340426463233052,-3.2270106341487237,20.925975339786326,0
-0.8462046657462232,4.793132239315696,-8.790321860179223,3.0405319824688015,-11.732758654175587,0.4223020964880062,16.161759723312773,-16.05647534783429,-0.2791124808651567,24.65581643502827,-6.647281489312297,-3.6332336675009613,23.555566129332114,0
-0.7588004326702023,3.7213398366089185,-11.296647141050084,4.94896877566362,-11.055848869489065,2.262182955334412,13.751930699486394,-13.219224760810437,1.8554557365373903,21.219358856197964,-5.8977514883812345,1.6568244207942895,18.040907545621128,0
-0.8305609032608181,6.480835623355446,-6.45685463124255,6.208120773383209,-7.339442297477199,6.087031694827171,14.140288714475844,-14.855044674994572,1.0693823620654335,20.885323014105907,-1.4937099005206882,0.33218602596367,13.5970747878265,0
-2.2212206941843733,6.862962979097747,-8.045543375966414,4.715313157282615,-4.677646969511222,0.7309177650055314,14.286662166888966,-16.637541695645886,1.8733422970786484,21.065510860076003,-1.853061834616228,0.37362147722629446,18.1099195340288,0
-3.850763856944627,6.223488902083192,-11.19457804703473,6.500924176031733,-4.517990400128308,-0.7914690870272363,13.454043185990393,-16.158395850127,4.126392123330129,21.332835633296227,-8.491875121193667,-0.07671533519680729,18.855765693891133,0
-2.5079671489073747,2.679187044437518,-14.707938943944274,5.925025589130939,-1.8532259833156715,-0.9642734765026333,14.38545716107059,-27.436817386068263,5.060850461007708,18.839649311667774,-9.389841183268814,2.4776227550634955,18.81648217161633,0
-2.203392599515693,-1.312540555793733,-15.270753447687595,7.720724911375097,-0.3037321881659775,2.549684669337716,12.43202160975298,-18.279364198970395,5.807842837095975,16.402728464319523,-7.629626217438345,1.4370483208976332,17.240267670873923,0
-1.7285886935566266,0.05973829010492171,-11.80775624267062,6.152086034802284,-1.1348966796691604,2.9026223166037393,15.34286685481187,-19.478354742889724,2.8853284650320106,14.310512133397499,-5.4544142603606405,0.4941630347732269,15.188213678939103,0
-2.386070807847396,1.9631536821108364,-18.766321357858153,5.785326128820345,0.9487713010810797,0.08826580034842157,14.108445991346056,-18.079647539165105,6.758628761320678,13.933481282283209,-5.744819819340678,-1.4535210938132606,16.209756778479388,0
-3.0060885227362037,7.231307467459071,-17.612698937935985,6.91335752949022,0.8831949021748027,-0.6389969722713214,14.552146668243239,-15.963412252167714,6.415170447414217,13.33033782814595,-10.224011898328925,1.1699148394023746,16.349728042144985,0
-3.5367622274574426,4.81209933371807,-18.67279259681316,6.427862164018687,1.0755066609232145,0.6714463662643435,14.910244532753293,-17.86524886788475,4.014184450628484,14.449594207294123,-2.5831537326857807,3.2418521583943276,14.59830365103537,0
-3.845975935334872,7.443702910697876,-18.266116489988367,8.836865409336182,0.6891577652969344,2.7802738924927533,15.454743758325193,-16.908988453734466,4.345239519237956,15.315135907219288,-6.724320419853299,0.5921019114438475,12.336155915648229,0
-1.8790998267891714,6.989852921657214,-21.9968147193531,1.6654891497174713,0.010904167100551504,12.92700267790908,15.325438820060056,-16.744628847759902,5.239394922340593,15.157055083039095,-0.8462855010717689,-4.482399872941695,15.598557768535157,0
-3.6777755435688664,8.482014033118524,-21.53876365284308,3.6354669665820287,-1.738714433593242,3.873224391859143,16.427791707896144,-15.310003032576947,4.709236018145571,11.828353131249223,-6.389417062655004,-2.056717124966255,12.696294021881009,0
-2.669262771702445,3.9795946266284288,-21.662949529472144,4.009160402106093,-3.6455564719644227,3.7872077514741385,16.828992998621683,-13.887928144206459,3.8026234590337356,13.86703110775069,-6.434240918487385,-0.0811254563268653,12.26215625091784,0
-1.2692831003436322,3.2914989081203623,-21.937153292773147,4.692643633841566,-5.52693361831474,3.6180830098630077,14.559430810699356,-14.714320001157981,1.8786253016241328,11.382572130279035,-6.870379848291789,1.1826546105454594,12.34403256508006,0
-2.6603248527362084,3.5089558442815516,-22.020984903650422,4.433497824877168,-6.558846379961126,6.853467417504445,14.513155401518297,-14.68840936387532,1.839281762088223,8.819748739863725,-0.6410258034014955,0.9939416664089,12.271726586600874,0
-4.492877556052031,2.4684105050814673,-26.309439624616303,4.275241160151647,-7.30966995569966,4.826676765109169,14.790683975444205,-15.32607484769292,0.8457556415684134,9.693368808220221,-4.486594091884819,-2.4582714265100134,12.314100177834984,0
-2.736404379333776,3.346439622540728,-26.552093485915414,9.065374617500161,-8.118527622225445,4.175830930285538,10.35539959520159,-16.071215540988305,-0.6606865885082362,12.438599927496027,-4.594944009744439,-0.6304179581332936,10.985561920990184,0
-2.417864949445879,0.4851283471929939,-25.252056261856687,4.316759540477051,-8.983540537271175,4.704193014053713,16.23355859739304,-16.12250478663596,-0.27263843492512185,11.640662136389661,-5.8125421007826255,0.7446431469046975,4.397996641792976,0
-2.714130417876238,0.6625869234941457,-22.314080676187757,4.12474590002688,-10.522742253385344,3.700995327457938,15.207675183013336,-15.744111327995341,-0.5582379412523275,8.595889681388359,-3.0023744166561843,3.2289509720377954,9.259264659518092,0
-1.7192482124312174,4.052529104898298,-25.0355501767374,2.574713482368052,-11.276318234515932,3.877926756126093,16.779155031949617,-12.19326270171263,-1.8425491199181188,7.744174566762905,-3.2168906636895827,6.110746483507453,11.621430274192528,0
-2.0692545044531374,4.078569402932337,-22.72379680843264,4.023709902087206,-11.726830243151346,5.9810856491840365,16.2362858230058,-12.104940893402098,1.0342443974978648,7.784486745022195,-0.8102927865788194,7.1543182690396705,13.054050200077086,0
-0.829873461378469,5.0694055908832265,-21.607824554212822,5.104953023526933,-11.858207662116506,4.638640602601177,16.473053893019028,-11.337433199023499,-0.31033338448859715,9.142221278454112,-3.1402621451933315,6.694347208240885,14.208044380056377,0
0.06856305154952225,5.1221823139686755,-31.439917932510298,3.975561217749355,-8.795347876721532,2.2784777763432733,17.382416324018322,-10.740368767156665,2.449198203392423,10.31449447656205,-2.4178888333797044,5.887520486053505,15.445432507736557,0
-0.8910313811970609,2.710576391747112,-18.335380331436856,3.896816588440406,-7.683240353452119,1.9663379191199093,16.612872985759488,-12.035446342746763,1.601817595951737,11.928907657426961,-2.9505138348710913,5.89790683329845,12.803095230559183,0
1.5032734557804737,6.342320083273115,-17.32588653965303,3.0834126135434023,-6.660751089453207,0.3816768383564315,18.683527294696326,-10.457682535715172,1.5054877710889634,10.779163392896866,-4.511227734229111,9.75114902995362,16.986130895605243,0
-0.05327051474356059,6.005006166305487,-12.984714540831813,6.387453273034098,-5.991396870394286,2.3653955194271834,17.59231013422253,-11.008295762469967,1.4016612864804445,13.411537948203206,-6.493556841985899,6.997778289600993,12.669736581859924,0
0.7382407644908098,1.5874564018421964,-13.189910474490713,5.211986522293299,-3.411175372855724,4.63696237898657,17.351551696562016,-7.88403311585072,3.102494067025743,14.039198775806003,-6.722214695008056,5.050904435818228,15.214518810572981,0
1.632597246870151,4.812216062735828,-11.308670215185558,7.342222324528571,-1.715720133383602,2.3152434028331097,16.942986305819833,-6.569837350706346,2.2604271797775866,16.724000324309337,-7.397384973881749,-8.866714240522764,15.989334833084005,0
0.33686263419398843,1.9744450120836248,-8.180625471240003,8.189135883620509,-1.5427693938419704,6.936520436092648,18.03866133320611,-5.098886045030897,5.1336249783448,18.11531137440907,-3.567605636539154,8.819598252755611,17.87908071358803,0
1.0541537358200195,2.5266417947806836,-10.55975446903659,3.8788222344202072,-1.3759402885361518,4.822577388641163,19.418762448638375,-5.444265900108687,5.15458058689754,18.677536249561744,-2.151770932900763,-6.052550895416266,16.044966086770266,0
1.5679327158501601,1.0552488139713017,-11.315196103149837,3.2175884382049196,-0.18424036503764696,5.731432485274342,18.558674796182494,-6.265730578237397,5.772589989564667,16.90685857573532,-4.876061170196774,4.469301738528845,17.208675129796518,0
3.8074585665004235,0.35768724071398594,-11.320365914256982,2.5201804803658336,-0.2506035931246382,5.101714264032871,20.67215058790168,-5.244551420828163,6.299295831817856,23.36346849218944,-5.987568849428064,3.948813439462434,20.141875635193003,0
3.1634284047149217,5.657867923529414,-8.814746969765665,2.315464705082788,1.6593094075558088,3.1696185711695235,18.590509868500934,-3.904422351433634,4.107445188525293,25.13823094116263,-5.8977133796957695,8.253558786881444,20.49180273602344,0
5.054518781248812,2.7753195359611693,-11.624060575097065,1.90632733488824,-0.33363050267114613,5.271464481927136,18.579009923952608,-3.8135349807323715,4.6765437812231765,28.653231381561877,-6.850574457330741,7.821134200090453,15.00168648562263,0
4.461889412537135,6.207421818756201,-12.583793262200114,3.388414866112444,0.9209444433352094,5.9687825856850285,18.31571034424198,-3.320695251831442,4.655500045753309,29.22458379669859,-6.194300468832962,8.643273391803543,19.91778579466548,0
5.248559608733857,-0.47466285879769643,-11.458225195452426,5.892088543731623,-1.1809950268616465,3.3654598103046505,20.95133923797512,-3.0726508533788115,3.5028952440699586,25.703245655492793,-7.58295050481509,11.220185912584206,20.56818239169466,0
6.132248439433809,0.20846789807192057,-11.086778409707437,3.4573163997241956,-4.07726748857261,4.419441237298285,19.241907901995663,-1.8320326642229678,3.067188603036395,25.60896389445457,-5.579470738052525,10.125224066635974,21.40391400636282,0
6.761032259300768,1.6847492846659806,-14.003484620077739,7.939449808577956,-5.285525482479145,6.018345949547664,18.654938329103604,-2.8336815024282105,3.1770807775431584,26.317735829907818,-13.0545555776059,10.865095704372548,19.2661687846274,0
5.868352028038465,-0.09672052535038844,-11.033655920850219,3.608879548289254,-5.499473498430261,2.8716152326564,13.007729395948505,-2.629234217653807,0.4067097509518227,20.537880561961675,-7.708769402107439,14.253996831786507,19.694023040387155,0
5.86076964732698,0.6439282621779476,-8.228012810702833,5.689375537506434,-8.953264990288462,1.08053247634011,20.085054065057278,-3.1504278240122243,1.6025266412690686,21.32393986664889,-2.622740772426239,9.733220181138332,20.609667983259317,0
4.353024826356185,2.8468961119186,-10.674071874236102,5.050816480234842,-10.454718069393996,-0.11476098414256519,20.477788014946533,-3.7831636641350963,-0.5793600209079827,24.18869534397686,-4.142573969735942,12.4465875250763,20.055700118993464,0
5.599884383087241,3.1539721159447325,-13.183564013911058,5.317250967479088,-10.519375572950647,0.06649691146872838,22.027823536506677,-2.4034957159277157,-0.05450265224535502,19.7453236063605,-2.99690105437548,13.182191272588328,18.335606833092363,0
-3.8761832689023246,2.7981360302815297,-13.269789313067697,6.659341504519842,-11.272601889125427,3.162720899646916,20.417573503247553,8.917192477780715,-0.004682499691436193,21.40148791759844,-4.767586542440568,12.174016333442593,18.791087648564424,0
5.966995923321963,5.962481258269326,-14.803909304612258,7.482422865405827,-10.079402896747677,2.4418520476060444,21.558096451905268,-2.685052365047664,-1.4202641670938174,17.235738437719046,-4.357488086470736,11.432762068139013,20.701945509275372,0
4.893430580838082,6.816312059674978,-18.089425427239725,5.885233095625303,-9.966349564566912,0.9953332742558663,19.901825298719967,-2.0102962117286403,-0.9392512548249388,12.347056764288396,-4.238472597827557,12.90930504006108,17.631661658191994,0
6.494602514317651,4.247290665941115,-19.596767212286494,7.214306101751796,-10.09152334111707,4.732711778440677,22.26792235344781,-2.4434523966425217,0.13759753006597286,16.323489306793075,-3.290935033166649,9.74375865762909,15.207118756686937,0
5.068906631727259,3.5012719647902086,-19.46777265859147,6.316807933272683,-9.951838639064826,3.74051371225213,21.14622702369404,-3.399231701104492,0.8230494825432588,16.609804947792004,-5.290580734594808,-1.839357730658497,15.206846451282784,0
5.860035937313581,6.299164544352184,-23.731237377074276,4.686497468276864,-18.817123451087014,5.915336773560213,22.34992160317693,-1.3235711694774168,0.8713927950106176,17.09094577695152,-2.5971741373387633,13.3296270095835,13.361482276393929,0
6.200763858653975,4.937454940762386,-22.799568865547144,6.3001384403159335,-6.131772561578106,3.1480333183845843,20.661781698375034,-1.1039065322701371,2.408407719855286,13.276767468334713,-5.10304677609865,28.096989505958803,16.657944957141535,0
3.9675847218816087,3.274801807837227,-22.29043119658698,4.265286503031943,-6.18659447171779,4.790194710791527,22.991651007592846,-2.7786854297299053,2.3680090567376935,13.819047525605848,-3.433278719834062,13.880422801820938,12.656659381168916,0
3.9214453748018614,1.7663826994183398,-21.746093489556834,6.811750883655856,-5.177741396051633,-0.5985784924173321,21.52874095999501,-3.5167267696241247,4.802740386518572,15.651575689434658,-3.62838142009078,10.18076442755469,8.426504765979292,0
2.8795325750066625,3.239967746926446,-23.5729745517961,4.8891777736392275,8.129488997122387,0.3562276750228208,20.01146969481737,-0.4647755832608671,4.021133706822566,17.21213786400606,-3.941466248258045,11.47208435487024,12.434834474632117,0
1.4980429086114255,-1.3994624754939506,-22.636076147727874,4.892075280073364,0.9985884055732792,2.8330335221626877,20.404358212996353,-1.5030774252504508,4.628038485234655,16.32532481904555,-5.933507044442628,11.160120768482265,13.749369203176105,0
3.1460078084441068,0.19839978920975554,-21.580871569021355,1.933849616594817,3.1790339773155205,4.44180620474534,18.634040526071953,-1.7369510618289496,5.78544674995883,14.055652216912993,-5.957549128932314,8.32005278355564,13.416240919527654,0
2.3803741716975972,2.4875902639648055,-22.170640245810503,3.7373431003841775,1.666234574990591,9.055307309763878,22.79086240779707,-3.0541268503429926,5.798455519103309,18.69271872701356,-4.881603089381469,11.488781000619971,9.462141792408147,0
0.6607808427149036,4.824199093826793,-23.151985225486914,4.727583643201105,2.215510855261139,4.876661093657088,22.537974944545283,-3.022241965165289,5.41386363662151,15.82768124256694,-1.089692832640499,11.032903621986918,16.110036495152023,0
-1.3124289745695379,3.272230523091671,-22.371978995717523,7.369585246377144,2.169854075961571,3.197704206723958,21.845896734123798,-2.2058315586847845,6.5031770232752635,13.356937427078908,-3.5147440022558634,11.655021367477778,9.5714539006276,0
-1.5793815831438582,3.1914089585583563,-21.7995575281246,6.300180489920439,3.016843743057969,1.9515541788311157,20.67209723096754,-3.6507431988749115,5.798523331435869,10.962936655400119,-8.775482817175686,12.272473265811733,10.613080074302877,0
-2.0512375209728937,3.000502131819313,-21.588778251304788,4.471265942298729,-0.49353153644161163,0.7777090398298512,20.86624044773375,-2.6080249467926824,3.3532535135427164,9.84105332621802,-0.09552025740280357,7.990515551471001,13.688435581393536,0
-1.2339389665518181,3.5117247683797004,-22.006933880910786,2.3981064923752804,2.6659487899854457,0.7799401194840025,21.56108243767506,-6.123137678484608,4.423412804415618,10.242242291820318,-4.586916220646164,5.106156288945602,11.359208706417151,0
-1.8235276886796687,2.5155589402718457,-20.580310080082874,2.559988594407564,-0.9766934080616259,3.124109190961581,21.6916934762803,-6.224582738033903,4.191603545567839,12.833313187592344,-6.498793649073241,4.772444726373818,14.283949995840091,0
-1.36502753041092,3.4960204276610853,-17.56532137343943,1.6201166002970102,-3.7168957779075678,7.314239876383793,21.798050846264417,-3.095563087686189,2.312781359584888,15.994685757029753,-3.351715281058509,5.014835474434028,14.393658706761043,0
-1.7811229838191054,2.4378490773296813,-19.53591356789007,1.354150176816019,-7.2192050709602,1.8042583270948787,21.933777465647214,-4.965476335109481,3.105495127526082,18.014810947162353,-7.476046791268894,5.07965735899078,16.62415308431356,0
-2.0856025470829076,0.8113232567277109,-18.447189364709068,3.1776353314662837,-9.022283122356935,0.9380581749310446,20.590421843021886,-5.159213438412836,2.009702107465807,14.671063752787527,-5.8400234032991705,10.853969796312427,10.078705224667162,0
-3.0608552385040158,3.2063859448557177,-15.067087605328524,4.200615992827818,-10.309999288414094,0.8526566227475136,21.18974752724453,-7.614635266047543,0.8751430548947103,14.960782036310274,-3.685476609229184,5.50216405760683,16.538767582824327,0
-3.0455060891410177,1.3240928903288243,-17.498029342141532,2.819643184628133,-10.702235995388557,1.1882455863784644,22.127530254468784,-7.79188243035734,0.3687785324660757,14.479483336384618,-5.288661962239703,7.038597762663272,14.864220605728153,0
-1.2381071823836869,-5.311654938818775,-14.704586351103497,5.767430397395766,-11.018594049198132,2.212950652620169,21.819630325961796,-7.745807768029984,0.1147648953452079,17.8453655250864,-7.430238599357365,1.9251740968202156,14.166932049874596,0
-3.037987415467625,1.3543390544202145,-13.636211522735314,5.507299012116217,-13.639693223476549,4.20710029357417,20.696656829024928,-10.749231966497792,3.865827069526067,20.839535948130347,-7.951730928028938,6.117332398677192,18.167881709071384,0
-2.630607513648175,2.533164257725841,-13.558996296900899,4.778337727797429,-12.23905593776485,6.122101538068797,18.887543022603985,-11.471903182766216,0.8620041184987053,20.19412881653005,-4.709136344033482,2.4937117962412882,15.618228302108987,0
-2.2349903217474285,1.0829544697614502,-12.564072985145842,4.762360464298752,-9.10833203832528,4.192943917661291,20.807857587968137,-12.514030584128687,-0.33777697395635886,25.141439398673622,-7.110186078811525,0.08369075952521854,20.07003330686935,0
-1.4562854346037777,5.323155509497017,-10.495694893850558,5.738352512109701,-5.805688073529384,1.3293357109716193,20.866193370522524,-12.674988284529233,-0.985851085109309,28.09057132901294,-4.035068197755281,1.3616951642073116,15.307666109190482,0
-2.3196059499890995,4.819181738446712,-11.045824378099685,3.0676276381087666,-5.695251286116969,1.9535170755489317,20.411434241811254,-10.044887158595461,1.2493055852702832,26.542465245247968,-3.6090137317309487,-1.2532681035245137,20.09992497585177,0
-4.012965408878557,2.972067296475166,-11.21528254529356,7.113827377578484,-4.233109785401676,1.43541144897815,19.358997998217053,-12.080312745977238,2.4806791570792037,26.08927215182357,-4.758245114992099,2.70116155102264,20.365249074858284,0
-3.2093833887279017,5.383778933659019,-10.358458572787079,4.497696518379279,-2.390044606766331,-0.5116764471621691,20.01783226110598,-12.197142179130921,2.2639745604212913,25.66600613904733,-3.8489057661769097,0.2582580586827794,20.9882242712896,0
-4.652461776917747,4.407845361532129,-10.76313244475297,2.6799786109327064,0.016380608380398343,0.07061153315322333,18.064587744832266,-12.750055391978048,4.279857643745337,26.34283244056608,-1.5291574415318427,2.6367549684995026,19.344424264169177,0
-4.170968331731375,2.8369036761432245,-10.390223641883633,5.438341141595164,-11.50567276987121,-2.096571022214968,19.086802473941372,-14.274777293292894,2.8059195761069446,28.352214064100075,-5.1416184855147895,3.660099840603224,19.64245810799018,0
-2.6702560652791925,0.10690260427395337,-10.229849689834918,3.0132489808736715,-0.15561795898581587,0.37083661744400853,18.933488400428033,-15.47588607780008,2.9289759451352904,28.51037251632442,-2.608779883161409,2.4887942519469632,16.37303169821115,0
-0.6148788277190946,-1.6440817345725645,-9.528966004277182,4.22919135513518,1.404535483632121,1.685651004767023,20.056802985668995,-15.875360738217374,4.681046798325209,21.47924187659401,-5.432082848111691,1.2282283740717639,23.264792633581795,0
-1.9893056468639547,-1.3674635737768064,-6.90445778791042,3.4080152577280476,2.5484689789024384,5.362752898268358,21.134633272746523,-18.16402959034512,5.168926251569233,22.269036614717358,-6.627416701631572,2.8526264527705156,18.96889052205129,0
-1.6894417017941188,0.6372622508131212,-10.240490540749747,3.946669082701899,1.8947749672909144,2.4434430039024413,18.4014098088655,-17.033981185278595,6.891669149686125,23.41043100172413,-3.4751473223834743,0.7574965234324418,17.736827533659234,0
-10.218596627967607,-0.14492135222341673,-11.901531067399958,4.617255743256384,0.7811378797962404,0.8448545496136053,19.865729264408532,-17.069702995723627,5.32370753150358,21.496042365195162,-9.528544747818716,-0.6426738156331545,22.579162583311202,0
-1.5715075801435154,0.1431604949685994,-9.53559633941267,2.936713075266561,0.5762029819641757,1.891704783423139,18.054827414720908,-17.539481172770834,5.979708474833336,23.257726224091062,-7.991658365105486,0.6235364153099994,20.897073592159934,0
2.1467301119088162,0.695664768188013,-14.84333600959878,4.859285649811289,-0.8591254789600533,4.443218544012837,18.012327064159695,-17.473866326525936,4.338296235407873,22.47614345998056,-5.729310329518004,0.44667124735407027,19.477016885887394,0
2.0034156403422454,1.3445219027254551,-15.097852521157517,4.490964901628582,-4.048715928946274,5.284042192410116,16.89636976788798,-14.902765502771626,4.794886092576441,19.34040479100955,-3.307316629791237,2.5424718775586035,15.69717163366216,0
1.1966372429974586,2.984788229841943,-15.529629429211784,3.4590428024864175,-2.824474350009692,3.833587889196023,18.888012294621177,-16.505986712934572,3.3254543256912776,17.790916431217795,-2.601557299128111,-0.26489666519347876,17.30911877884352,0
0.8493823261476504,2.212877084573269,-16.361259369189256,5.145345686852894,-5.341285594903713,0.11391017555568617,17.270897403267647,-17.693983536344554,2.753249682869837,30.189605453952147,0.29639408405816603,1.0986467245578326,12.42427347574095,0
2.817904004992095,2.163435264031377,-16.783105694698836,3.5473152786060753,-6.5939430040152445,-2.3109784059010856,16.93970529597033,-17.92040008250602,2.3520054236186647,16.452981159134563,-4.4771178262885325,-0.04833417606735235,16.665658217030604,0
3.5793372143853324,2.1877131874175686,-16.331001947441255,5.675969514659569,-9.700853410863372,-1.589646764713052,17.333717572920687,-17.97086361629536,1.731576503762477,17.614431954720192,-6.956601388900134,-0.045225783676298814,15.329800328597152,0
3.798790105218762,4.246437543524754,-14.860882217449895,3.667279532406734,-22.081986977414424,2.0496164390026355,17.700271878624566,-16.441113407492217,1.1201818594400978,15.357041665601527,-6.901366361934799,-1.6875242120621685,15.69245423974352,0
4.101762983775991,2.6946025401731983,-15.52563252202442,6.219835217877597,-10.489589646054169,2.1432657759513756,16.93179532300242,-15.590772654726646,0.007953766758581879,26.72607565042119,-4.577800783016409,0.9612561517136191,13.937064099213195,0
4.14386501469076,4.6195910902238895,-17.80211365448421,9.011744664753934,-10.752951998671254,1.8106476907363458,16.9725108364689,-15.891983561061629,-1.0454822441130491,16.168399796823014,-5.0265561459722194,2.817479185525356,12.964570117185401,0
3.65072676831071,5.346653098482751,-17.94667493294213,4.806840924531956,-10.180300817643593,6.36597166278267,16.075170374794162,-16.384350661425096,-0.8002934469929885,15.246277835090698,-4.597856991811539,-0.06117977619594783,14.546004670893733,0
4.9553427752398695,5.166750708686806,-19.35099609978073,5.192655528384149,-12.280327623873214,4.479061388040254,16.633125822115925,-16.947958416600972,0.42152204996131803,13.355010343496035,-5.131482499490935,1.8407808632801321,12.753573694931214,0
6.168869320438119,5.227587059155125,-24.736898559444988,3.5688707359966667,-11.263694793841507,-1.755219165379411,17.061406713181157,-14.230750334518198,-1.1250048645161892,10.017405752568735,-5.221100957031039,17.47848507802174,11.386306681071405,0
7.521794426208471,5.291553685385011,-28.21280517007648,3.0962057091341,-11.121682568223978,1.6252202704284588,15.895112022410945,-16.051609099869584,0.9724764015941786,10.648895794095665,-5.864287310377537,-11.754611604940226,10.78772122532883,0
5.864033066523154,6.190163433230902,-25.047298949669408,1.2284048917642751,-9.716410368933113,4.5934764001638335,12.377690744299944,-15.735620890595554,0.6861765426313398,8.803371700440474,-8.701425631467025,2.965388058145619,9.999184516904636,0
7.125896939004896,5.958306717265035,-25.248736155397477,5.422312007899423,-8.446749808530315,-0.0049661968588576855,15.053427411451358,-15.954710606730119,0.7087008710305203,5.380871109065458,-3.9190783014303077,1.9051047003127577,12.855550082917377,0
7.286018559521773,3.7019469990532707,-23.18653869893859,3.8329440811375033,-3.0700789006833347,-1.9244640256616625,16.418029804023273,-15.18885382592995,3.1104890161352476,9.510505555755916,-3.7117496593762107,2.415692971395811,6.678787259176465,0
7.576542879060995,4.964875960074727,-25.219750387599124,5.203346362444421,-1.5277216189523692,1.6629287974081683,15.47276811135254,-12.696892060796673,2.5810234138736847,10.739148662265716,-2.692672899452385,4.376704278946379,11.826159903709232,0
7.869641147765032,4.06894664780267,-27.306697004126,4.987306035569717,0.6407793946898077,0.42665857189975975,16.215338062951727,-12.743507059253306,2.651589335818624,11.214792368493475,-2.1542056348291165,5.4034159831202455,12.05169793991127,0
8.258084033334805,4.10996676861237,-24.355673188831727,4.095567614272758,0.666948281043853,2.7919281075057056,13.210205524036269,-12.35154333336186,3.3591021342197545,11.735060625249169,-4.6553567309101425,2.1995465872920716,13.788646451957593,0
5.958282566922393,5.387677413317979,-21.448528000840742,3.784084258379993,0.6406865380474065,3.506937367231812,15.91042114725047,-11.906451870986876,3.086816903698764,14.865320911718737,-4.787681795821563,2.7357814661697746,12.818469668245255,0
6.780195234183773,1.0862089083493367,-19.430699814186646,5.7469337662741395,1.355122046852539,3.077770842285644,13.840239414383422,-11.908177228949693,5.218892749445322,14.040567785217135,-4.770671709797339,6.491235424389857,11.604315874384396,0
8.849911274286926,1.7298721735430003,-17.064914521771847,3.250672746766133,-10.83006796979677,5.274782366436504,14.367488907834385,-11.723350319501291,5.13082912174574,13.827580708513976,-8.855817563750328,19.66547419699433,16.599673255666424,0
7.837040834482199,2.842036672195142,-28.172774609940546,3.9161991132293057,1.5722069064332038,3.7567140427257435,13.353515905572142,-9.766917787575881,4.2038042558449815,25.748313634547372,-7.604299572489894,6.629071117399999,15.043554314126244,0
6.84273613919766,5.169730314975365,-15.568684132915111,4.238505564199069,0.978786495128156,5.035978354585051,13.16621910821305,-9.37721959597371,5.549508572053399,13.943199036633525,-6.885004251891814,-3.2846659561529954,15.934125589200265,0
6.304287473979471,2.0210660411410695,-17.35959164050828,4.596002836448137,-0.4345185280134326,3.234165907346056,13.948453914756993,-9.347992612100079,5.5957941613221385,16.552990957441203,-9.061157017210746,4.506045026842651,13.513617161248503,0
16.234786519601574,0.9041526099457915,-16.548359986394686,2.7990328482362132,-0.24647349468612,2.0865825743355173,14.274655300617185,-6.554815702901218,3.2355541468285276,18.565803499232384,-3.8564488820655844,6.363148795962903,15.042486257346082,0
