Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.814671380034188,-6.573953766241724,11.666582641373836,11.156416180049797,-6.154410974112329,25.683116591331,15.566126097253596,-10.972210598561656,-5.399296871893329,-1.7921968515659266,-23.743583162276693,12.4920045410988,18.24405113422371,-23.055706590539245,-12.427342099798986,0
-18.92807551204927,-8.83580498986782,9.481261757200892,7.485762251207702,10.135292421399514,10.36124762649071,16.560711150125904,-16.701281356001896,-8.098509238277767,-2.756373616186188,-24.1925750829983,13.440093159037126,21.04737464778305,-25.882381439447958,-11.652291053774704,0
-19.58924767790324,-10.699808688742865,9.517196341163771,7.855266398007053,-4.914121424011341,22.879073751041815,18.850863343107758,-14.12513250842797,-6.51102966574723,-1.0271449303688622,-22.83115782327384,13.283228744411943,20.656893694812386,-26.323669723083015,-8.35102749118291,0
-19.547860772208978,-10.257954981175285,10.229609564765173,8.662818883300533,-5.992634690604282,21.261968476563172,18.503521429129904,-13.326535450526181,-3.0979188402016886,-4.653180060857819,-22.824351145743417,11.578548156053127,20.832960645354547,-26.059420690020104,-11.309058764735147,0
-18.978475901001946,-11.481264571422805,9.268169915728567,10.297300791223556,-4.225462885413994,19.16415373629302,17.799890928318558,-12.009735505608196,-5.923848999944629,-8.421147828633048,-24.07588627969865,11.557522619620771,21.380365666816253,-26.353002777290257,-8.640424596518837,0
-19.78206518811207,-10.974524173224378,8.677407112496917,12.410628295081436,-6.273521480499584,16.666526392036587,15.959457732323624,-13.692929836872691,-7.288019165370762,-9.236244252775352,-22.39825769007293,11.961960475504325,20.82659766109069,-27.67742656153335,-13.122959109479549,0
-19.492370824383507,-13.279923924116638,6.0866659199930435,5.3839533336834435,-5.684567479337631,15.206375994777556,16.70433501713595,-11.594785817961567,-8.052308404644096,-8.656096352786996,-22.37058146089929,11.226793462834936,20.813275647363273,-26.908701682992035,-14.128967758015023,0
-18.48953057649207,-15.092081049062546,6.714686602079235,3.163516796714549,-5.0877356860626595,12.850147082066515,16.16539042399886,-16.278020768265783,-13.522394296697563,-6.809333277575191,-22.440590404709788,11.869801483536419,19.688017826147227,-26.390485988465944,-12.989279679109082,0
-18.884047259506378,-20.442596138652583,8.54063243656166,10.069894103110602,-6.645566435664406,25.799936457066927,15.313203238255412,-14.41208064325981,-10.904081958172942,-11.604436127056882,-21.110543215450498,11.089048051877924,20.511573731687843,-25.242230074517227,-13.14996328293122,0
-19.894261065415407,-24.598160704330873,8.681288393574423,5.556490711341783,-8.163016873464152,11.005104050818128,15.357909251660775,-11.409525865223912,-9.67489275189547,-12.836594288743632,-21.07501762949483,14.311639219980789,21.693204469780888,-24.498762395258414,-13.227776958258112,0
-20.46665693867665,-22.709019812914402,11.547390427276781,7.4343754078722455,-6.2142388439658935,10.3762728975348,11.371984333386461,-12.669844596106769,-8.117957161307192,-16.784965982630585,-3.747823263150323,13.82340866891203,22.01799628007343,-23.503344175575965,-13.790889083237767,0
-20.402717062011874,-20.63807254777167,10.691354355384094,11.60949448473048,-6.295386917970163,11.752283919073149,12.964425286157615,-12.960960040166935,-6.8853057915243205,-10.453494316385886,-20.50677863221161,13.23095192139142,21.4470427880552,-23.281522109856592,-10.568895632402091,0
-19.560017472049456,-14.956861649239752,6.954538625674951,8.597347356424612,-5.496717158192247,9.975401051335055,11.046436257838147,-13.202206213499753,-6.035290355889338,-9.132154040748315,-19.319834693283276,12.682922500029832,20.413472132069764,-25.211956196436464,-7.553236178316562,0
-21.20482866203474,-15.428061049638895,12.136448324049576,13.675538276607721,10.155563223755145,9.50954339987849,10.860736048832294,-14.239312946341533,-2.762153177629517,-8.194044891230833,-20.515963528094552,13.5739054631781,21.879006710803473,-23.833554608828525,-9.159626019318308,0
-16.9794929723718,-11.28255403154499,9.502990803529531,19.061825444958508,-6.905859829849313,14.677243982639279,10.705575422682704,-13.383510583343751,7.615449190070784,-4.7296794240685,-18.736811237438985,15.323621023404755,18.729208574290134,-22.21766493870043,-9.373427029332076,0
-19.191757335142285,-7.976428302991504,14.17206181205361,17.459389939189027,-5.1053484830962805,15.903822831571802,8.996630233793521,-12.36671918170644,-11.25616472657794,-7.178135247611131,-17.798844188727347,13.159203821752742,21.004357942470357,-20.324087973562122,-7.96171469740671,0
-20.22806362347626,-11.095065263501196,9.84723952829578,12.72466491573264,-4.910501937609235,18.744709287392663,7.188342699177783,-10.3927134838497,-12.452739785215252,-7.161171942254924,-17.86164308593547,13.337864161871938,18.445254008322635,-18.770991511668758,-6.877050587822942,0
-19.34658919564064,-4.212273263906789,14.194771596440182,14.326510830283446,-4.9454029820603775,20.485978167211307,8.430278522464814,-9.091479464831414,-15.162538917603582,-7.758663454932327,-17.340151790413163,14.70602374770231,15.576937874671351,-19.207583548506832,-6.269611566599977,0
-16.37003099076364,-5.952960693138544,14.068378609166835,15.240837852546122,-4.380417619452185,25.192126215906555,6.4802871097941885,-10.499442810927757,-17.129431908617764,-3.8956646515195033,-17.870545571283436,12.325819570997036,18.527047105413835,-19.16879613050096,-4.330134674678496,0
-18.99571435997159,-3.314619415784863,14.88205176801583,19.199377769085935,-6.761523331882656,10.78962601086702,7.754473171283887,-10.263845361446009,-18.976438702846195,-2.269427375674031,-17.559357576860712,11.146479764521843,20.345950195664454,-17.992622337731635,-4.024289930013453,0
-18.527311619692192,-3.659256561197413,18.372898317016265,17.523455674172794,-6.730270795099848,23.59163326311511,7.484540553732147,-11.674888024504664,-13.222352223287682,-2.308866574051251,-15.099627024144391,7.311294755154492,18.298560792645073,-16.026734165176713,-5.498495239850053,0
-20.09298155517459,-4.6087485735759355,2.3223798947806387,16.899462778434128,-5.369833474938061,23.058878649715545,8.999103582550653,-17.048507541223252,-14.53171717883962,-1.5349100490584036,-15.581647100249945,10.8788326546795,17.660179106099783,-13.606369843170278,-1.9370603015481613,0
-19.91259262453738,-3.262541365671206,20.19723143924073,17.853648823517005,-4.388018081825338,24.863491995201688,8.70778212674454,-7.251388775696557,-10.800512801365915,0.2845501744428023,-14.529845567518176,12.824650771483913,22.880998938842595,-14.328948241402596,-2.517178389207288,0
-19.512651999364294,-4.851346552842946,16.06597158726138,19.375283005711943,-1.4491230089468412,26.446093615625845,7.098321409329718,-7.488032036050789,-14.812437392289498,-2.4840835119596907,-15.102402536728839,12.65163724148668,-0.7648954652485038,-11.925723995774693,-6.340287386545195,0
-19.214960331560356,-11.20638264626227,15.226231381370027,30.747179384277466,-4.361510536616378,26.00000457153367,4.400795542615829,-8.459816858527326,-14.424780708442457,-2.467250619783395,-14.124936679113324,11.90102083529457,17.347488729708854,-0.03685016742463354,-6.016315043058544,0
-18.637723595873812,-10.093902104330379,17.934052219980014,16.439587691681723,-6.037764206410625,25.31192653790629,-0.1336606865537302,-7.439506308263899,-15.116070220112295,-3.1361634902473825,-12.440821639864717,10.687069810101304,19.26865779457179,-12.245475933245306,-7.74768024272855,0
-18.429339050693947,-12.953864816191139,18.45930246575448,21.704977787869918,-3.1384016334320455,24.23261553453452,2.278919684259619,-5.1555811326548255,-15.714912538808084,-3.6738041903092022,-10.193524537976717,7.798541838467689,18.788264146761406,-11.254370057393883,-4.367881259365843,0
-18.56156683053515,-9.74017252485748,20.921028978400006,20.4908450374573,-5.533730198359304,20.484211886820564,1.4039747014346666,-9.820388067051828,-20.42364378934254,-6.262444698329731,-12.850067357169886,11.91548780437199,19.914251880870047,-10.431324451497607,-3.6133242307942854,0
-18.397839986788867,-10.013260437878696,18.74320468218145,23.054673740932742,-4.106438529084013,18.92526496259485,5.1302318736862,-8.079685020123444,-18.229709707837646,-3.7230603541499874,-12.855940387998482,11.837214210825008,20.856978310329474,-10.6085339151898,-4.021694467462908,0
-19.122604634032268,-17.30065133561357,18.02649076282726,18.650301657249102,-6.088589655156414,17.035003043725798,6.690573802393815,-6.874626729880302,-15.698931419401289,-9.497977284944541,-13.321742338075756,12.195965642871938,21.38396479942962,-9.99637363323334,-3.117528512159307,0
-20.00242343357751,-6.446730675797941,12.124778022430654,26.9345226824938,-7.99667765305853,14.897251689203454,7.047360480534218,-7.663674554858792,-18.95676245142569,-11.111954544155584,-10.74610664787668,12.898587974854747,19.367973542116456,-12.205056218705959,-2.6413997921557812,0
-16.091375505959835,-21.46573037722957,17.123122667274195,21.706666228262783,-5.20816987247495,14.579467412245824,2.083712863968411,-6.680376142311896,-19.838147977385805,-6.921417483769504,-11.8851217563951,10.441069239050183,18.950065841220624,-11.938743688309197,-3.4985774138227788,0
-19.56297797526014,-22.170258801006774,16.631518912098,23.01658673150425,-6.251781967284869,13.174416364025214,-0.2139900369901202,-5.542317893478666,-19.833723581289007,-7.4133089321127565,4.641411946883986,8.24081723987861,19.064637448995434,-13.945581956564455,-2.147585314805786,0
-20.672464523929683,-23.127240990955222,18.696100398270733,21.513489851966742,-20.929198711509517,14.300662890114012,7.300932212858611,-9.687997855474647,-19.127295794039412,-15.143206865346206,-9.908487201180556,12.089171156140905,21.788746892312062,-14.122329414686803,-3.271400108850849,0
-20.646254015314817,-19.384072190883423,16.532611020395237,19.812773107136433,-5.078412287921575,-2.3468634032178404,7.2779561403903426,-12.130198599429168,-17.797624091190265,-13.267811483007943,-26.02585802069892,9.863286607576278,24.98604591016793,-17.422606454374815,-5.313903345437772,0
-19.517894550572663,-20.1129416975648,14.627229492791736,20.289513311040242,-6.370739915474316,12.092015995856547,8.207905548071135,-12.886790213704444,-16.009104341909193,-14.054019032502485,-10.420536244505763,12.11290466630543,21.416081820492447,-15.953336099162604,-1.967816621580936,0
-20.482056820132698,-19.27956987001036,14.087996478073572,17.697144486563545,-8.198553487806741,13.897275463544203,6.556055419132056,-11.444880671695605,-21.81294158677647,-14.345698081461546,-8.354744590867911,14.551330496205491,22.725246088932934,-17.54855639269928,-4.177923887646553,0
-20.3971377257734,-18.969895810734965,16.646497246871007,19.21228136099463,-5.57001223268,16.97782038230731,6.637831989410653,-9.22664352218462,-20.897680382632117,-8.459033727809121,-8.229540289338585,12.981359157579721,20.40445198395412,-19.696115479648682,-4.432888117160407,0
-20.289936776444055,-14.210456682964294,16.065602650504918,17.113645104189597,-5.103860657599949,15.53499926850814,1.6520634790171895,-8.07331091169573,-17.298886185704724,-11.99976796914638,-9.54438207997037,12.312207766491733,23.09171950420328,-20.907871508502826,-3.9871627591248093,0
-18.995540820014018,-8.967785043887607,15.961485834525895,15.070348011153065,-5.2020250654531806,16.501367773426697,4.732025457475215,-14.034961297374718,-19.712438513328248,-8.490463968676083,-9.872744339175116,14.133817822437509,20.212634434816422,-23.53039372836378,-2.2995391375878382,0
-20.228130647742258,-9.385764058334395,15.41363594066738,12.932042634721238,-6.758174065866781,19.564250618379052,9.60563994393994,-12.733066800824918,-21.18481810750784,-7.985064977594001,-8.910035493463049,11.413847692920664,20.92888656494798,-23.96599343130788,-1.6210661366583583,0
-18.154502080221924,-6.272479826914675,12.968604323584442,10.971692626454013,-6.888315586423083,19.95990165669604,7.419933745899519,-13.432011260653182,-16.829316479261145,-7.274360545446637,-8.737947852510509,10.148652352958896,18.61933264308152,-22.392058358575255,-1.8347857237806808,0
-18.148186891105663,-8.921002255462138,16.845544863036775,9.984468475238323,-7.145482601297116,21.061214978973744,6.643628293957891,-14.084593841276275,-19.316685475834095,-0.20649887436898462,-8.164893312969202,11.095277379051332,21.85454382737545,-37.43915871889507,-4.308377310206984,0
-19.227975620671405,-9.440281617837458,13.43405168458975,5.991668063860848,-6.938104671816731,22.15429325244735,7.620895420595592,-17.80769813882453,-19.20882524827025,-1.051212715381152,-9.067444212192623,12.084137447300487,19.886227208415896,-25.443110616929207,-8.600791776489155,0
-17.778351023951668,-6.565635172857686,12.711420612791546,13.662585675847541,-6.855917968722798,26.146824552142277,12.289860445509756,-12.54338098734582,-21.940449821322446,-0.8195270797261609,-8.642509520105126,15.26382072999715,21.44309679555572,-27.055176895182655,-8.74563136897822,0
-19.89340417076794,-9.992507764877084,17.138426338930806,14.311519482414909,-6.986956788454021,25.675208683802357,11.915131816645216,-13.023702342351164,-19.680549513692675,-3.424488666486699,-10.470083266662979,16.360947213533198,1.100275865542887,-24.971835583690265,-6.343695746727784,0
-20.35335026760163,-9.67155950458676,16.85526668472505,15.858520685126003,-9.206467469385741,24.752539521778424,9.878616964531359,-13.858750514915348,-21.727074772251346,1.0347801218747181,-10.619707883920556,11.901374469390536,20.201175753643547,-11.5780674359501,2.4787940747455597,0
-19.31809844982631,-10.907528096851724,13.91812041437197,12.302766393293329,-9.160804444872799,24.966855674930557,-2.583413591427087,-11.09127000604208,-16.73800323288761,-0.09370627837870726,-10.60603540133203,9.773102106812747,19.388889553365505,-26.10244354466019,2.549740064954518,0
-20.70307397165341,-12.982470831662207,12.040197273520656,10.466710234639656,-8.091098392950448,24.090888832238146,13.096524623555588,-17.21858894713944,-14.191431098078983,-1.2005030026036962,-9.61592110236243,15.707221185162554,19.875414563075875,-26.380844271468753,-3.2703675911274,0
-20.85651834301603,-15.277843907418122,9.058594743665623,11.829091609563825,-4.750166151468482,22.56149220734565,15.146700157055156,-13.11220823816172,-15.673188278408643,-2.2654123370277492,-10.663623115923428,13.095559157174543,19.62169437257272,-27.224023154271713,-4.135174411773974,0
-20.807184009540276,-23.908929602180784,10.436225481907435,12.057420597997424,-4.890816483766677,23.776425953023317,13.842953992457417,-10.931020377258589,-18.709766269816136,-7.759078212450181,-7.312646914545889,14.167418016990695,20.69371000030932,-24.575162882346074,-6.641583383121355,0
-20.54203779150681,-11.385935039250509,11.805490849855053,10.221386831155343,-7.509134784274462,21.54409113108728,13.793018627153485,-13.135468898029284,-14.568359602522598,-5.8090911166916905,-8.403420643223454,9.613493874343021,22.05380344002281,-24.17013077706415,-4.3610175485759175,0
