Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.4510403220975625,-0.03526039707912454,-1.6407874202074764,0.7852903816685723,4.369599556194761,0
1.3576401928752846,0.28888598315177844,-0.4458260125601725,1.1690004539976677,2.5769508613908645,0
0.20510670214829474,-0.5757848509139152,-2.2202199518143413,0.1914811349065939,2.4847765532186346,0
2.0538349263182214,-0.28833721552594915,-1.4492639873659414,-1.1752464406170153,2.987830431865099,0
2.299453682171573,0.27571759032467896,-1.5903211105367208,0.09624018284933267,1.2357512198787184,0
1.6749955504010654,0.05281066189933259,-1.7624726411406781,0.20484950321060658,2.954292120165407,0
1.3263896759396903,0.09593059266552573,-0.7140793733718078,-1.283948336536998,2.6987049595189543,0
1.0647834443368465,1.0790946606092953,-0.20103842016329798,2.3274879264337462,0.24666549712829844,0
2.250691110004833,-0.7988131965845127,0.3085932722222615,1.9070780469535071,1.0824595122165037,0
1.0118643691920406,1.698271904612087,-0.8951068474077588,0.14769640013395358,3.798761883893463,0
1.1448299151891974,0.6467865538495043,-0.8266200183036738,-0.39135720954051345,2.585725296513833,0
2.2963765944622265,0.9401983220612016,-0.49411160345678407,-0.6862198751727571,2.0809132099420515,0
-0.45451963658744043,0.7647263384517009,-2.4709914709411125,0.20694348329412238,0.9462281755734734,0
1.235478601986455,0.25036170155194,-0.9171328493030194,0.11696895064983215,3.0177021111853755,0
0.013403538150242977,0.9557491867255141,-2.740245106375629,-2.7231903342403907,3.052245260963301,0
0.44093011459172154,1.7131196952795333,0.11915371834610622,-4.297369435319169,0.8700659974339586,0
1.2809177691943412,2.97425326974182,0.719243280630443,0.8442106307420094,2.7849465420534254,0
1.6806401191248146,0.9993749627268008,-2.0380704947810067,1.0397649041952117,2.717513037414794,0
2.6771608635890902,1.3701622562938653,-1.4552590160845715,1.8909379664385975,3.0470234303343364,0
0.7933077761464952,1.502959201398102,-2.848213687858947,0.01814753758961063,2.1815365942913165,0
-1.1296675532014762,-0.8501348540520763,-1.673545719574662,0.2181056553424876,2.53932161698661,0
1.3494366713365862,0.08310278735670584,-1.7935665930461606,-0.2651312568526695,2.117228101761899,0
0.811141264407293,0.9349340670576182,-0.27362862156586365,-2.0889588675617334,4.191687974214307,0
0.38020682556266766,0.5409724833635632,-2.5498549405527413,0.2712816434091375,2.475254851794653,0
0.7177887877331578,-0.6813211416254348,-1.1858361070121386,-0.773737540262828,2.890814644925559,0
0.7535931580300362,1.5435287290332336,-2.9899451488178315,-2.149114359951205,3.9271696085817176,0
0.3752852452921717,0.8042232851505593,-1.2230320597870858,-0.49696832580192857,1.7493563083989967,0
-0.2480489631466002,0.36658308776274784,0.7250454795510157,2.11342543504566,1.8324371727765645,0
2.974747257876886,0.25776398645212134,-1.2117488643318246,-0.4971049049039502,-0.034354764387932946,0
-0.6763389628108186,0.09364399602436735,1.0874660828094118,-0.014613450183682986,3.265782355872609,0
1.5423391171002723,0.9501645214804575,-1.094083832041842,2.7271643575676583,2.375468906670385,0
0.8857463283583108,0.6640809820088261,-0.8802053058882982,0.9892201000930141,1.3328279522961592,0
2.0454419641813555,0.9379439725598924,-0.04244033768112754,2.6234687164681416,2.220589757714672,0
1.142374844852507,0.3132252865676701,-0.447122051474377,1.7825061442993382,0.08793969973627602,0
-0.6121159748215391,0.4734930325635612,-1.2937132000739333,-0.6753560521978837,4.419070158900903,0
1.2136760138938234,0.4803057061928985,0.5500244119121789,-0.17573470706158179,1.5577569799898592,0
2.096688398441019,1.2753577939914202,-0.5908777430370069,-0.5716694218134728,2.1286385957834293,0
-0.6854512031132699,0.6027592305328852,-0.35425250032459676,-0.8323483347682141,1.4037130803179294,0
-0.03395578725696469,0.6160101046800747,-2.254315312991581,2.5472534250809145,2.2411136881518137,0
0.6942175568274271,0.33013371249364887,-3.583396172140059,3.6814872224132547,1.0193840170045434,0
3.7371297687400498,-0.008653726389466598,-1.4229906835323556,0.6040772269430079,5.903163505551229,1
-1.9873988127445643,1.1247605790924653,-0.7427704017428831,1.956983947702887,-1.3294958044068632,1
-5.417967317982219,0.8767739760433049,-1.208995429405427,1.2630689397447377,7.728006186378071,1
1.4452832029077642,1.1238358214829645,-2.983237576269327,1.7450060154405425,1.36359545062612,0
-0.07630961564057015,1.3520965511053253,-1.8744412314289252,2.2629005265219577,3.3481845797001184,0
2.8209247958735943,1.1398053244056987,-1.836772031403609,4.762081874781485,3.865256711161105,0
0.5910199460829408,-0.6102640177041032,-3.268161186150359,2.884099005222166,2.3684274112211465,0
-1.2041934162624994,0.5768610225160802,-1.0001730159341848,4.1593161222417105,3.0808765275563497,0
0.8274325310140136,-0.43056533478193004,-1.895777058506057,3.9327755234110935,1.7747409583161953,0
1.234814652103247,-0.2960093665179321,-0.9319041301141457,3.5145789288793683,2.1245736388004266,0
-0.4271472294879829,0.08858268448069195,-1.23769081046474,2.088580729820319,1.7057317687585616,0
-0.01095835890182939,0.8298288976432947,-2.6460321762712384,0.06464856521548379,2.7501005921766444,0
1.8250076941945332,0.4438661644013433,0.4420309488302663,0.10219622414886631,1.525660655613216,0
0.9873923051329432,1.2029980444552608,-1.3502260453521115,-0.026702748683653743,1.2436337677642233,0
0.49616194346401465,-0.02813561593137537,-2.0995034847889746,-2.1978323981593713,2.6206395278452512,0
1.0173492032764397,1.242188096007013,-3.2549122885956407,-0.41126070264586345,3.070677815403305,0
0.30008153667287374,1.4734160974210782,-1.0609766566169658,2.2921875376056544,4.271495711671534,0
-0.7841003079045705,0.24292139177259764,-0.8662955354092942,1.3029353560146333,2.346154512267691,0
-1.037826180479333,0.285990699407121,-1.7349343829678041,0.1479069553671155,1.8611186739855095,0
-0.7549520588519457,-1.3955157717295052,-1.4689387032125356,2.539370846586253,3.7352840496679454,0
0.23319031737917573,0.5085446834968957,-1.5501781706678255,-0.0019728743270730487,0.7008561273242631,0
-0.32135879890894226,-0.16225733836428213,-1.5346471442600644,-1.1651277388454542,2.313681919052438,0
-1.259018811176428,1.6939119801711187,-0.6462374309053848,0.1253640209983976,2.460301900855266,0
0.4832681805966618,1.083642903742763,-0.8638273426066754,-0.9546086676749518,1.7215711175857922,0
-0.010618133483881964,0.9118614461292378,-1.4971553869644836,-0.6518957460597763,2.3101083778471447,0
1.0094536433800032,-0.4673216979320266,-0.9731870112039347,-0.6108361183725306,0.7461396718562567,0
-0.5236548170360933,-0.01630646236609412,-2.3977153282596024,-0.7163896634042874,4.1903004397069425,0
-0.4360812088038962,-0.6550744693302439,-2.101053307772477,0.7444067579465239,1.214849499289563,0
1.4354369015927242,0.10909494180881585,-2.184762523677986,0.8744637681316828,2.1675106247872096,0
0.8361294924710866,1.1673402329032294,-1.7910274473922305,-1.8986013817987089,1.71927696570804,0
-0.4641467198513852,0.37408833874076874,-0.8364844485497924,-2.325943908344353,0.5736198673551853,0
1.1740873603584463,-0.2955051582209193,-0.6449578121643504,-1.323499552530584,1.2773104054708848,0
-0.9112656281535129,-0.9025045211998042,-0.33978512923379034,0.3077292107194896,1.3490064696770085,0
-0.5856675336142501,0.18376399214798034,-3.4709102627335597,-0.8999506983770049,2.937177349111315,0
0.379199942487188,-0.16202938520141053,-1.4249548894693,-0.28713770910918573,-0.17388363448737687,0
0.09446505269177963,0.32562726970972067,-0.7391186337026716,0.0565106469371221,2.873155448548388,0
0.14952685819387435,1.2214786273614486,-0.6290623793313285,2.628205295301605,3.949927573423486,0
0.014722223926299294,0.33975662977548315,-1.34637593840209,3.3989776828189386,2.61131033579861,0
1.3213228724775379,0.06148112915392423,-1.3079038566341754,2.103446636154745,1.5785044984694565,0
-0.2302374122752704,-0.1457469028767827,-2.0340404581252987,2.406943104107371,2.1567051554560637,0
-0.3599640680373787,1.19649965725683,-1.4411836855556233,-0.8323484389340774,1.431104510653832,0
-0.6427955022008673,-0.514415862135245,-1.5809611850211034,-2.303609102592698,2.7598284170233605,0
-0.13176968487163454,0.5190182791111573,-1.8195090649302705,-2.7669477092329036,0.5538228079433278,0
0.9121690614264284,-0.04724119263381776,-2.648799955043701,-0.9718665126039,2.0580028043494316,0
1.2110866602017953,-0.14258705300949004,-1.4849287591400115,0.20889300977054148,2.167478565791976,0
0.10926697932031115,-1.2963680619061981,-1.8884175765042346,1.789261805027037,0.5815731130417721,0
0.5796855644136565,0.9583464824493303,-2.09295927653867,3.30582242394933,1.1304781300714246,0
-0.7477498216797311,0.9705737834732118,-0.5600203671424374,-6.59690510226468,1.5649288041421214,0
0.7684804831273331,0.7420419475792437,-1.0457005150961942,0.17314817772719115,3.142996092068131,0
2.2145207000803384,-0.8239398651452514,-0.8909403175446209,1.6055959559992379,3.0699095473026388,0
1.2265086944934833,0.693172709050703,-1.2713670977213893,-0.4213030685170891,1.281128492731023,0
0.7508169799171718,-3.8987765281471063,-2.063927253920735,-1.8962566908181562,0.77843595313003,0
-1.8700374621619908,1.2776148524723887,-0.9901533461925093,0.038204745367376614,3.780508138931866,0
0.3925730158013177,-0.5232912836569414,-0.167756071750363,0.3696052283436553,3.778891747130565,0
2.5016272012654386,-0.6687498065353679,-1.9227564571651863,0.8163078358684241,2.4921080581552006,0
-0.5867400882841318,1.195203654466173,-1.0518505492342305,0.4221982355424766,0.630805424923738,0
1.2760283027954222,0.8005042555719843,-2.233796390258582,-0.5546113442738647,0.9583835932182052,0
1.3802556742349046,-1.245811590897761,-1.5306490624522273,-0.7397209145180488,3.3576140661409792,0
0.3594430879485824,0.19863805104770643,-1.2821525416022292,-1.9100594215442366,-0.6667336524736589,0
0.4497569930657348,0.35113836602342136,-2.576735531694619,-2.4863076966656177,2.286892801392731,0
2.194318192595669,1.0683803701924428,-2.5182638708726888,-0.045932941976894015,2.205178145586162,0
0.9824265540341945,0.24113816096058446,-0.39442164198266205,-6.019669593690301,2.303921813032554,0
1.9113520341137469,0.2131256338593947,-0.548422137228075,-1.4975348842913043,1.3330255173196264,0
1.9900416298049157,0.3447869550846469,-1.3103888746826464,-1.4632186478672353,1.8092760988750902,0
0.40153361181417296,-0.2532142968030736,-2.6012020892384067,-0.7177861345894725,2.8630433578475833,0
0.6285479730085013,1.0499808560914108,-1.1498681637860388,-2.0112302911473443,2.0000503634535884,0
0.02598199777868926,0.8016165687228911,-1.6112723162596396,1.5415947909836945,1.9709909648889565,0
-1.290257281584104,-0.22337648588169734,-0.08910534149673155,1.2142657488169624,2.8021777167500233,0
-0.4143817670641545,1.4503126191519184,-2.3607742326364205,1.1109828908117079,-0.29357588329788475,0
-0.19049052083737172,-0.10926582306620747,-0.49150290704831,0.9852654083029981,2.751217982518795,0
0.4636650830606164,0.8195311950951483,-2.4331349225213117,-1.4363666286189591,2.1870041399692504,0
1.9239100457742597,1.0621867677532666,-0.2962368255125988,1.8952460199841983,1.2651857154182726,0
1.5349331040582928,1.2414212824826802,-2.1002544749067087,2.7113731888119714,2.0158295233330725,0
-0.9142801150925409,1.1386922549268625,-1.645695141176966,1.1975954650330682,2.4623211881854496,0
1.002975039923684,-0.2935510257859948,-1.220886797145758,-0.6820112682399397,1.1974685129490528,0
1.0365253218129193,1.2192361600828812,-1.841844567439009,-1.0068811606600048,2.1629853715789795,0
0.569832429421895,1.0711383024927261,-0.1947801005527885,4.2916588240716536,3.638493529060977,0
2.141515735016108,1.2249326397423514,-1.3237070061661156,3.575175591778016,1.4012023705787375,0
1.5451634314760145,1.8771442741838231,0.7943816600363935,0.11080661135866587,2.023953749676227,0
1.5999706168409662,0.18617393629918794,-2.670617241405037,0.4951785514620879,2.8259559110085277,0
-1.0030520511025083,0.2443347255725539,-0.13759603296824108,0.8953403877852586,1.4544585223063446,0
1.1902512508151624,1.5890275954504456,-0.12845264847019333,-0.8768007718433075,2.3941475960138527,0
-1.871363211943895,0.6721946778975787,-1.5549676428819241,1.086370426855504,3.1213871809199745,0
0.7069363009312317,1.011359053119592,-2.840089306295037,0.9524042190023371,2.6234554532353567,0
3.210978237486273,1.4378831054558288,-2.0742885262397297,1.5195660413075438,1.588831854737066,0
0.35466617773078524,1.271268122246487,-1.0535600449472913,0.1476026405534332,2.3307711445578083,0
-0.5379840993946662,-0.13989772775321951,-2.008347434538243,2.003743159339728,3.5626006246700763,0
-0.037239623607957184,-1.6142704301934,-0.7369047571698345,1.717597708921841,3.111393523354479,0
1.5903240019242406,0.7198422109869199,0.06783449994227753,-2.962721051445973,5.415397844299976,0
1.1768774386138812,-0.022968659317758933,-1.092831779613819,1.1034303684073419,3.7498009442447096,0
0.8569177768423755,-0.28098352491857936,-2.3290603203973363,-0.9748192034777148,2.852935478168159,0
0.7619985162129442,1.915018030900895,-1.192913840614186,0.23181579452359902,3.7827969078695265,0
0.22277821855596636,1.030279560860755,-0.6849252377256005,1.6401305414634324,2.3596541945571876,0
1.0397078673735936,0.9343008758927623,-2.5678072827596936,-0.23408422465429402,2.2771793898248176,0
0.9139006426208331,0.31780442626972744,-0.10546074484556378,1.627357416485939,3.9285778244081184,0
-1.1724420713530734,-0.03958729093955676,-2.3185841596906016,3.7296650426966242,4.201172910181639,0
0.40588989965672573,0.005897426772725423,0.003094059980328856,3.075569739011435,-0.985634881212512,0
-0.4399411860233041,1.1030728950132394,-0.4579248439671396,3.3571535985692993,2.385027853752587,0
0.5644584983420583,0.05962683199903146,-2.161035495274933,4.785126743286796,2.264159777709267,0
0.8687336410337033,0.7405284119554467,-2.36716611268218,2.753913423478287,3.6393173150779203,0
0.7914218850511483,0.8650276205336812,-2.334958379415018,1.5697485215680143,2.7309523624826904,0
-1.0487882863857154,-0.023555007646925197,-0.7973502136795523,1.8658666418784335,2.6330659696396523,0
1.194137927803673,1.5169800219708411,-0.6981190722733549,-0.47444214095072224,0.5305964843251207,0
1.2097163549043337,-0.269803899348974,-1.5295749947430697,0.9357084088911026,1.3717478958228124,0
0.9769733994435568,0.1217230383624214,-1.372926159057538,4.1931998377905195,2.6948396054454213,0
1.6269510222136288,1.032719985120075,-1.4194542037334985,3.1862153591392697,1.7394421417639836,0
-0.19087211180688946,1.1306098929520143,-2.58277615600442,0.9683384638258534,2.1983537387899337,0
2.0309240973839726,0.7749313809093377,-0.1959386410276991,1.0018722013698356,0.862933960311584,0
1.5227530671377507,-0.274741605117379,-2.1411748223033302,2.929185966694824,1.6878945612796152,0
0.05243417768972147,-0.2199608507630676,-0.18690935113151963,1.3348142687491977,2.230675719475765,0
1.0445897552495906,-1.7672154265405233,1.6111752790050433,4.744822786110613,1.6560166491530208,0
0.34136233783532666,0.10241875200276598,-2.103588922329535,1.9986355144847618,0.08197961466661496,0
-1.204600694359318,0.5576832819791506,-0.9447724159433497,3.468752039557331,2.029102688083781,0
-0.7701674186178978,1.3813451480175831,-0.8607689037210438,2.9941811032107726,2.307814769208728,0
-1.0801970447441007,-0.5190565755062195,-1.7956948874838488,5.180757825821835,2.702242304276692,0
1.0958922617626183,-0.2601904392100546,0.22912083865032495,4.413267427888305,3.2545350010407192,0
-0.7658512904721896,0.0813125949839853,-2.0057307283490124,1.3566372250104979,1.8823425926726767,0
2.753808083102043,0.126302668987353,-2.3935721579560005,-3.0958622421739626,2.327894757984671,0
1.3314893398171237,-0.49673652445592287,-2.3041015115376284,-1.800191956540923,2.7535559837284445,0
0.6679460860572694,1.6662115207096966,-0.9818648474540568,-1.985217120450692,3.1431623818152366,0
0.08462401405777853,0.23614838340243458,-2.249768931002129,0.6746189418234145,2.0389181281200797,0
1.0756958111066819,-0.4927002525998033,-3.426562393731105,1.0701456197851964,3.211654666545005,0
2.902878078863705,1.8562517250241484,-2.7771682606733896,0.7142033318981695,3.4515933043396934,0
1.4949504065399684,0.7144494327283193,-1.4521854723406182,-1.9306615225413308,3.426039183662355,0
-0.4301700147098896,0.9530193907951781,-2.522347552394191,-0.9082308601452697,2.8353055442657618,0
1.6470387506160062,0.12823535333546476,-1.0532080168534055,0.34015769900777204,1.2239175828007784,0
0.08829938697726258,0.08668430710409389,-0.8157137572043868,0.6714796649987342,1.9696324248494723,0
1.8451974873449968,-0.1720942381944257,-1.2686588424142993,1.873212860283831,2.2985929489600694,0
0.4136760060366879,-1.1244835032922857,-0.35881021028321125,-0.5702828861565994,3.0140182373149917,0
2.166813045686203,0.48890349653631904,-0.510800907693754,-1.580762012641718,3.9435754711159117,0
0.23614590461881269,-1.5288822784699174,-1.1377052209685146,-3.439752328831566,3.1078937066583956,0
1.1239451150236386,0.4566685559764688,0.5151917084639992,-0.4358708619816478,1.594168600727833,0
-0.5516052866179991,0.1940431513034726,-1.3617381743081678,-3.445865492005689,2.8160929110791244,0
-0.14218956910313374,0.542778162968196,-3.4083824848501387,-2.842222000552194,0.6287305685242033,0
1.2030046874099547,-0.37030969966867056,-1.2868938945780255,-6.74789839051464,1.6331746669399847,0
0.5652828534860965,-0.9201325728426892,-1.3387350187803422,-1.903502003000255,1.2180227215318835,0
0.7594849806549435,0.006410962466718129,-0.44633529400183736,-1.3055853672311122,4.181378966526926,0
0.5828249124570479,1.1331102111743023,-1.3918853137571194,-2.1531890562767138,2.987611071616926,0
0.6162405428468424,-0.3337544430851388,-0.6609953932114299,1.7422463002498525,3.370049642762578,0
0.8505613440300833,0.3205290968551611,-1.7644595280096356,0.10192690551969585,3.851540625097531,0
1.6237483898117533,0.6037250787500058,-1.2794439394440456,0.3801557790462263,3.3057000143029898,0
1.3587323907148605,0.3367840142293657,-2.260633596903095,-0.9797312484054553,2.3587481430217334,0
1.2241106743274328,0.1773840642927439,0.5105981091110499,1.4949642585878284,2.005874761427532,0
1.0236629496142284,1.4186303626228203,-2.4172029633517496,2.4352009237229963,4.407386602913342,0
2.649966645683948,1.095918287171501,-2.576811822349665,1.4847060303835948,2.48752785891857,0
-0.1257632485682857,-2.2870275526626256,-0.7697961523150141,2.5306296109554625,3.8559903306649153,0
-0.7433710174101686,-0.29429632561686303,-1.474713289070817,0.8461662373827344,1.5935933511485052,0
2.075448217807618,1.3407189604476806,-0.21874863334935246,2.6282147224060446,1.1775041161176156,0
-0.04850974747424386,-1.093847620684271,-3.3457108596997056,-0.19438039024861065,2.3271042674,0
0.8596165019136224,-0.34723108539114034,-2.1333834416139696,2.5538888418314087,3.863427269515114,0
0.5024936282585812,-1.3227849521493846,-1.6646378173498548,2.014322243574637,1.5515406470188253,0
1.0542866535561917,1.1894362876140039,-0.690669011443825,-1.4602130453751743,2.428014955127169,0
0.506399032484165,2.0247697290206146,-1.4525574004086506,-0.3045594500443086,3.9729316649123474,0
0.19549792975638253,0.639635954801634,-1.8056335874275595,-0.9487012694407468,1.0238753658253363,0
0.42552045470056776,1.172338299834375,-2.821761105978111,0.5615622798620851,2.894893584580038,0
-0.9190809320602715,0.11609771693900031,-0.16951374913460615,1.6186054122810973,1.2611702262716578,0
1.461489696559704,-0.08430851107987553,-1.266629617317518,1.948378243293917,1.5488104389859738,0
1.3518244159979356,0.7853709785379017,0.015882614362298764,2.219001599434405,1.3244485431630675,0
1.029716434050745,-0.27198187044218297,-1.173758850500603,3.6273712790854704,2.0720090295247107,0
0.3545281739707687,-1.0008865381713643,-1.4267583431560844,0.9172606550665932,4.164876282697714,0
-2.162258512097182,0.1768289256450078,-1.636330172831423,2.036932031897318,2.5585038269424505,0
-1.3559557633670893,1.8284689702226196,-2.3023864556363707,2.744231175825897,3.186175264513352,0
1.0885913776961638,-0.22474874443526077,-1.7777841152406701,-0.6549541851095848,1.7935400544065065,0
1.1806430248892914,-0.7802495064364386,-0.5463035645297998,0.9932544047096068,3.523176927720888,0
0.4909254812137075,2.5306453778587565,0.16372489525129819,2.3927963370493295,2.415738586452919,0
2.3911826592867396,0.5767856156860123,-1.9509532122417435,1.0575147485321845,0.9300720222893086,0
1.7349417184458695,-0.6030255637996117,-2.1922635745524754,-5.776685557817216,1.0490384170333598,0
-0.6724007664509656,1.1421631185579164,-1.2362304104072488,1.410655764199333,0.900452252988597,0
0.7216430929599543,-0.4662775849312619,-0.9135597189199074,5.091956081770582,2.269598549511745,0
0.3910824107096478,-0.8902158690498296,-1.3316441028100394,4.412452209593894,3.458092040859337,0
-0.6052508656865175,0.48769268543656086,-3.5885816900529637,4.912778448648968,3.482274255777996,0
-0.2008543587756404,1.784570557031938,-1.1662418948741464,4.121217716499139,2.4244237802502213,0
1.9516173888812265,0.16556799511225556,-1.075531561720743,2.3238123845482246,3.882295517207533,0
0.8126193371824111,-0.20349129458696263,-0.2899686872204734,1.629345662525746,4.616225871220248,0
-0.23244530554885612,1.2279523688820604,-0.6171139896846107,0.7838338166574549,1.8501489103621296,0
-0.3748078846583407,0.8489062458398009,-1.420896329148606,-1.6682012977504195,0.4063989752038941,0
-0.6012505958732992,-0.9036199116745627,-2.0260596344504997,-0.3232893516871067,1.2187747815727308,0
0.5761150010658651,-0.493115156016795,-1.8420837306762894,2.2738197010665093,2.441747718113848,0
2.1683645568652636,0.2281035254688092,-0.7204887550417824,1.1463955200382738,2.3189657258393277,0
0.587046446385969,0.12212343374077592,-2.914248245322093,2.4499138117948114,2.8332280852838254,0
1.3886213083378167,0.6222479403872542,-1.4635046067937707,2.9372874613644075,0.08556786000492966,0
-0.5527221485833975,-0.5914112978411289,-1.4641990536370226,4.348558218482676,-0.01147062196241011,0
1.3831237442611084,0.420700916934587,-0.6424326258350173,2.7261994127243945,0.4005859245827139,0
1.138463909077858,-2.956161801048567,-0.7418939055512758,1.0623134541742238,1.070392119248691,0
-0.7452833307647522,-0.7676673965556317,-1.0227251774183956,-0.33721818891813105,1.6727225153170966,0
0.08916686362649873,-0.338571201608515,-1.367289265531015,0.9451715675763516,1.5424840161948907,0
1.7488922452338418,-0.4505942393162924,-1.0246480484413771,-0.1485041248271235,3.0608667143052006,0
0.6865938339919074,1.206103363514703,-2.4009872192266473,1.2201489100858325,1.3050946588643755,0
0.3507093051103179,-0.3677451905691418,-3.4202447937297276,0.7978763476667252,3.7110774043547847,0
0.8191503284306562,0.10647963556330889,-1.0271971832096027,0.5420377578082517,2.397193944429412,0
1.022940340762859,0.03790128387145694,-1.7971542197512198,-0.11203322622032069,1.859661683001431,0
0.38042056568865157,0.5559158669531279,0.006646646297775449,0.5392332035944065,3.523355303399981,0
1.274121225542262,0.3081387291756341,-2.6439995096835096,-2.031172379075695,2.0714024797467223,0
-1.6326305634435438,0.16355236215581398,-1.1990942862523781,-0.14354047229604527,2.241612942015928,0
-0.7980138071642094,0.94098076790375,-1.7798512052783217,0.7636713964165893,-0.14940643636537043,0
0.06227369287908824,1.0949180392940026,-1.559767988659854,-0.9912308920419559,0.5042699215751032,0
0.6062091062107867,-0.06707736416920149,-2.8348538842392417,0.11497265544718804,1.366691362675036,0
1.743586811537622,-0.7289109985150735,-1.0804532230503,-0.8237221344461089,1.12406398817205,0
0.47587327318414596,-0.060239303623692814,-1.939243910872924,0.31030305803214653,1.6459321146898351,0
1.056536826359815,1.29262230477586,-0.4096819280038557,-0.6362647416764442,4.186085405275584,0
0.7598377990115157,0.1035737725343228,-2.3845455496727954,1.7426504607269042,2.0547031521393375,0
-1.3830908944316924,0.7970805060134312,-2.504472975189552,3.742068161653587,0.625125206848369,0
1.459061947857649,-0.17499193974881466,-0.5302550876418973,0.6751486849419364,2.7723839109570463,0
1.308419093803032,-0.18325906372967737,-1.5109030360733464,-0.6831611238760374,1.9300811949890848,0
1.2150915978616939,0.37864334911002173,-2.8566880383175253,-2.358593402071186,3.4482526295257516,0
-0.0516583484351375,0.47401220703522795,-2.630865334711075,-3.475904772027248,2.627860400196989,0
-0.40698064383970944,-0.5424983560443207,-0.8341337975230647,-3.3649230725011723,4.068004818093612,0
1.9393548812522448,2.813516619534825,-1.9137091444907957,-1.3195037495796218,1.352169966229435,0
0.5631663852037673,-1.0662361924629509,-3.2360674280662054,-0.51048864646339,3.769025615172855,0
-1.2088618211007776,-0.13203640883105675,-1.2955389973341969,-0.5292695536208536,2.3464873985128847,0
-0.28601514812251494,-0.3465842580659652,-0.34557795527388846,-1.1044843403289166,3.365640393389808,0
0.3696646562942719,0.902002145426078,-1.8898202054299897,0.6055699266376919,2.9304950290389185,0
0.6337453114006604,-0.19237285746911664,-1.920477665160924,1.4844451221517843,2.218692661056051,0
0.7348196142440346,1.3073291095876813,-0.9522541892978171,0.7566576721355942,1.622278289306964,0
0.7488466738788496,0.18493553342050068,-1.0847709527734188,-0.30840441064754853,2.8557357242050028,0
0.122266028574742,0.07991769907264189,-2.3440133234090124,0.3175750112192527,3.581025856914196,0
-0.5332036058645029,0.6843351435058411,-1.777518610723142,1.9021287150303219,2.1096004405348228,0
1.230562713662513,-0.31925764586593613,-0.5851473184229565,0.8851381045487794,0.5070118759376105,0
1.3253940805541313,1.1823823709334351,-2.1904141072677628,-0.12088513470519113,0.7848372833920167,0
0.28749419201270365,0.07637695053100416,-1.1564138508294253,-1.798414798594378,6.599391381292009,0
1.0223272291856713,-0.33653183447850554,-2.075290812174452,-0.9351583886881618,3.996269402767748,0
3.7493866767302135,1.0245654794943508,-1.0191284807624446,1.945355201172882,3.6949733909800013,0
0.5071540912872112,-0.23742124390486002,-0.8472962902194269,1.8953595977304831,2.9014892442840994,0
1.5613850215518315,0.13845824381166222,-0.7752272523863004,0.7150325279234051,2.2264518865861973,0
0.17957607934760628,0.13674936709776245,-0.28478193864777035,-0.2205112616377518,-0.4534496372603014,0
0.7295023724238348,-0.46764763391789843,-0.974978678139744,-0.8131914180640543,2.5737833561244923,0
1.2820714038936658,0.3780715814342823,-3.631110057280548,-0.04358635473876271,1.7990321674874985,0
0.9656970122010491,0.10432239099202911,-3.616163847268126,0.8071791760023503,1.7279764845721004,0
1.5511993173049228,1.5182783758091491,-0.6017390715992371,0.9282512578255246,3.8633357856097654,0
1.4008401596722315,0.08923071752749198,-2.1302139805234086,1.667085754550595,2.5399947251373294,0
3.023132316756972,-0.1527273522790058,-3.130849088370776,1.1645204495785793,1.3676245083160148,0
-0.39806855348875003,0.1800059847113961,-1.4455317091597326,-1.5776403277176803,2.8216271896859597,0
0.17368287938437782,1.0904395824580717,-0.7277725730147308,-1.432357240020334,1.4238948691555362,0
0.3468721652403877,-0.8630599097138688,-0.03278764953532143,-1.5937404760823917,1.5795559110333128,0
1.819695607880485,1.6405641756986071,-1.3009726299252022,-1.5535587016612586,2.4390152961328977,0
0.6547325964786717,-1.6724642074985736,-0.23056931665314018,-0.21537656849934894,1.2333909969930383,0
-1.6705645052956652,0.7859656308734603,-1.3630268745770378,1.0507293781041505,3.5018314258349217,0
0.039640119296563636,1.2107780817003222,-2.5033632404881887,0.012768403699466191,4.482121683009606,0
0.10078558085333439,0.549891071418153,-2.4954939281282997,0.9588797931169393,4.078323042663381,0
1.8728612742454007,-0.5473718328775397,-2.0446415627608436,2.040404118810571,1.1797734895132388,0
1.2057843136021693,1.6390294221872512,-2.285174891082334,1.3124486462043503,1.1993412628168034,0
2.285741475906751,0.07764794752216918,-1.838734055409402,0.47150678039630467,2.724022124285487,0
1.3458284664889097,0.4776005295410319,-0.7934647826732443,0.9293387891075523,1.218362411540359,0
0.5650971912333062,-0.6564511333559251,0.05357715277206565,0.3585615638546542,2.043072025169648,0
-0.47981716346426917,-1.2721821522110863,-2.460389351246402,-0.30708442738160113,0.9881748946458764,0
-0.9746159988811903,0.9774931229286243,-0.9575156925369837,2.3330924641316706,3.7576218532066568,0
1.811674062607428,0.8924934624527582,-2.606829586879689,1.1265403015570477,2.658045338814201,0
-0.19933108288445767,0.2789775632036518,-2.549907954713827,1.327491709102669,1.8236272667747957,0
-1.2339815614471705,1.278710725761611,-1.0009946643961927,3.91156105588991,1.828964871658839,0
-0.3787338206703874,-0.0734028596973155,-4.141822504515894,-0.22922066037966582,2.075837905752517,0
0.07840302791163367,0.8146523741064948,-0.3282458931700367,2.952436048583137,2.259659470069132,0
0.48688848398703183,-0.8183577664962715,-2.1405480734485263,1.7965085012393618,2.0788145507137044,0
