Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.2202536963423496,0.3091344183538208,3.121662558800433,8.993823293007635,-6.283791738599842,0.6466225457958201,0
0.4353684405614907,-0.10440908749110112,3.758526097765404,7.473665063046571,-2.8331271995944984,1.422485628881056,0
0.48118410738815104,-0.8676484292075152,2.6241215587519764,9.527894168446922,-4.010088251940123,-0.8448536041020405,0
-2.199216030792231,-1.1410644981364542,3.3859169682667285,8.482403236275106,-4.7515002147175895,-0.10601105126077304,0
-0.055820202071479974,0.21422730450354055,2.6951357929348156,10.147177687123968,-5.900347753350981,3.611673008141162,0
2.1819327362638736,-1.9899359131169572,2.3430762279735693,7.659497600374979,-5.537871391115442,5.8280091805197,0
2.6641685253494627,-3.2264829764269023,2.3671114552134607,8.020897512006142,-6.686530314612178,5.610618161972715,0
4.260694663064161,-2.761545844953858,3.6621061197721305,8.755348288444143,-4.072520055402202,4.274829705008679,0
3.6031841847190647,-3.0503198599795764,3.8029188819211046,9.20301756857639,-4.684960218100569,1.7244064505526497,0
6.6092072534541195,-2.9930322603623005,4.497788070846447,9.773564512829658,-6.409042423006324,-0.1554619575793592,0
6.757808227428449,-4.995583512463242,3.3968188704225444,5.8656536858894714,-5.918938700179673,1.2035817982394712,0
4.682917263774598,-3.117176089871994,4.268516673417511,9.554612009658667,-4.834028572074235,-0.8211738949748253,0
6.220241769091237,-3.0224636136895966,3.6863769703026175,9.181333385238169,-6.285122599132355,0.458356072379807,0
3.5755891949631464,-4.327111489345977,4.367316859270305,8.394242937319415,-6.093659650869636,0.26229487976417065,0
3.367368922652261,-4.253253767970173,4.100931071410067,6.417788350279658,-6.18517950740461,1.444913463453362,0
6.384614598844543,-4.303399800926268,3.930300363209365,8.137456266898889,-5.78556035285261,2.5522159639607183,0
-2.0215939694663225,-4.420157603033127,4.492329979907401,7.3800765762747105,-5.539753365577176,6.724577849107783,0
5.04274719165522,-4.102743987028581,4.70368779792863,8.947813271071151,-5.7384851959239285,7.090844876065089,0
4.5603320773889156,-5.085655045051027,3.9941528085177787,5.76727489934582,-4.704042310346834,4.378310050242071,0
0.295365757099876,-9.54321843493311,3.6280147848860578,6.3795555485396775,-3.1669280108039777,6.2749752134028896,0
0.15754254840188864,-3.676078940563087,4.176860633447099,7.07307799499443,-5.454078640304813,5.751482352535328,0
-1.0765646029064815,-3.697264960735911,3.0624889527173127,7.319431968153899,-6.120606774273862,3.945956186794214,0
1.3351916853153012,-2.7146662890117983,4.303610187981517,6.388777963989655,-6.923580372970634,3.208534150114473,0
0.8465893222347953,-3.0729714513221413,4.338685294408488,11.073161771047438,-6.323620124998763,0.721615787862123,0
-0.00041542143190298475,-3.0942424279783283,3.9127068741544164,8.03700354157002,-6.094211599541703,-0.10086827569137036,0
-0.05219680087483247,-1.1540111689903267,3.2614703966449183,5.70047092786725,-7.903024974327438,2.7964035395340208,0
-1.799175189426037,-0.8817269710878861,3.1963329007671266,6.537624320866317,-9.025092803897655,0.9665464227976486,0
0.47275131707320917,0.21042431404382794,3.610933247164307,4.949605215944473,-11.279130028114942,3.147232129762307,0
0.9895757399544358,0.7525584431406375,3.4676704735427233,5.578461025803023,-10.001846424346084,6.102777423852804,0
-0.2161766687639346,-0.059371787297899825,3.6585671333645804,5.285550447586424,-10.262653518616272,8.36233394047159,0
1.0651153218757947,0.7363857811469686,3.986987489416257,4.84837976023837,-9.25618033686264,2.8020358567640513,0
1.5428569600336721,1.76116220268907,4.052845265027722,3.5851182708019573,-11.208447213533754,2.1069649994893513,0
2.4898669927095223,1.2100970620658633,4.002611175763325,4.193200958660775,-9.816886571732656,3.321559749572509,0
2.291404528065964,1.3399973933809024,3.0437652528484893,7.157912601635095,-9.482475595448529,1.7434794790646788,0
2.5928762781493906,1.9161216291579188,3.7227581809073707,5.790693793009247,-10.284767407948598,2.0681647902204467,0
4.0815920456099635,2.3552767316014895,3.581968115752515,5.6314434259721535,-10.233361633521271,2.4876404637868093,0
5.380573114303217,1.7947837348054378,4.951760906489868,3.495503265207655,-10.438251217687379,6.125990651452737,0
6.148819948927175,1.9771221542274022,5.48897498424952,5.121682164929122,-8.346181432714069,6.550545438751384,0
6.548417576984853,0.6789086424644329,4.880913200640775,5.339455098730604,-10.207838801770407,5.116945105144738,0
5.4166327984357165,1.1153143651862771,5.0731085385852746,3.4729091120206217,-8.698391872535478,6.934361916652785,0
3.0096838113759414,0.26165871629741544,3.6896903786825854,3.577967953920345,-6.254152518047895,5.8701665857001,0
2.6897721970786423,0.42954998723389454,4.0170163782802035,6.517341780602008,-6.314421499028217,4.128027074123054,0
2.569389955536671,-0.021597610753264135,4.127960301523453,4.362288392217817,-8.550220182991321,3.49038490167687,0
1.2448144677698796,-0.42833527092215634,4.844712805889177,2.5808679112301016,-5.9346556329041364,4.601106463658329,0
1.5825381057959347,0.7621083427139539,4.30092392495161,4.53286422097547,-5.945702263529441,4.880842011715092,0
1.150261026009351,-0.8283221783088792,3.404119834453501,3.5467668353277078,-4.484357858467915,4.898054097174198,0
0.2277046361041355,-0.8286400499276727,3.4777041247426967,5.838403873498839,-6.887144445473349,3.845410364771846,0
-1.1410902244360495,-2.5942366774814904,4.291907085034865,4.451694375878768,-3.9108582726272436,4.313355485129257,0
0.5363688275768987,-4.160713623495381,2.6258291963150295,6.1802202071785395,-3.5270365873211595,2.6165570495205204,0
0.8226474471772288,-5.932651305200226,2.4161692678553823,6.5594575814220555,-3.5727833569106524,1.8472514437770051,0
1.3390306487102692,-5.878630542921265,3.469640661474657,6.216676749147224,-1.476215400001783,2.6319389984066373,0
-1.3459708134449642,-3.899236666978828,3.495104680788422,4.044309623427025,-3.985751619192552,0.0637982586723802,0
0.5471153819625983,-3.897538948185964,3.401044913189768,3.24698617781129,-3.620529352818547,-1.0324460003712463,0
0.8213703481372876,-2.9096524811276674,3.01246681768394,5.723828426084805,-6.738711833237549,1.0171102498829196,0
2.6861843671913688,-3.031369945450655,3.7384044731393162,5.486869020192195,-6.677823115143139,1.4208053524122328,0
4.61814853926802,-4.317371877989527,3.5713295578973483,5.4855685784138615,-5.9273885792411605,2.6788826439776416,0
3.106343267545894,-3.7015161034491704,3.373930475038093,5.2169811318949435,-4.342184470029212,0.007641944528557598,0
3.5540977965829263,-2.539513997830339,3.3649165660030955,5.318710947002084,-5.840495893381915,-0.23984977233244997,0
4.948377863093147,-2.06599258342712,4.140740183184657,6.310348996770573,-5.259388319681392,-0.7475627463935641,0
7.2359346312005695,-3.025308223823897,3.632887889109859,5.158334683612375,-4.482605549491424,1.2127912687817166,0
5.746748855816657,-3.622732985308156,3.9777116909705406,5.306017632867615,-4.442155262447679,-0.8744476978545741,0
3.6343894021475562,-4.061411436279112,4.047499063897408,5.414196473828351,-4.962646327179598,-1.2137517176919048,0
1.5722414659899422,-2.206233421237402,3.626225472616241,5.671633637320562,-6.664161255161056,-1.4487623514620531,0
3.29002852366569,-0.23547160857501326,2.9203037732804056,6.861606655972033,-4.80151586097799,-0.5127057389509009,0
2.259801721498235,-4.254884634083128,2.117772824347976,6.170400892970947,-6.506290379243842,-1.0922331466526662,0
2.3338595527125774,-0.8413848190664848,3.478549957132157,8.31400379596747,-6.532508145179698,-0.16545830267835715,0
4.824235557603084,1.3638578959844416,3.5760008970927735,6.3996085976250425,-7.70384954511496,3.42901422839543,0
3.513329372380323,2.485466043659744,3.3587731084275285,6.389694835571313,-6.197287300402572,4.182797812822411,0
2.7878643526126634,-4.645097830419953,3.325504732060184,8.87004653033345,-5.130869538818054,4.468349032950416,0
3.315649883173524,1.6451650949005447,4.436110588800222,8.691831013218195,-5.963173746664282,7.479361183023544,0
1.5519795123497744,1.9724424089550279,2.4344746979085334,5.488168017194039,-5.936416696891214,1.8233886120233311,0
0.5018743978989658,2.0014233329104614,3.2092877335182437,7.902787442287525,-4.707722823331105,4.13153545044897,0
-0.3325555109222377,0.7950781873715456,3.8518881100756452,13.065386807894289,-5.3574033314719705,3.004284031618667,0
1.2118130564920655,2.421497779452662,4.268014818965201,8.439380778751946,-6.772536153246554,0.49439397046496114,0
0.8915030294971812,2.0372476201244463,4.530007230135653,5.7332070396722585,-7.6303150055976126,-1.9289880747208796,0
-1.3795471337523355,2.8315996253998827,3.8681684953261466,9.223127841086608,-6.2108939188926415,-0.6628505891033534,0
-0.4629058223376128,2.320760702566006,3.58447966149549,9.351767113229036,-6.60207513324591,-0.5617860222241724,0
-0.04644676388778046,1.0950550352430497,2.1977759154507774,7.9578943455730435,-7.578327919721241,2.0148048339649067,0
1.867917516463532,1.5730721757872974,2.7275522132311836,6.776577485323767,-7.0361667883884955,3.3272353896230094,0
2.9367033756086762,-0.12535355265646242,4.139660400059609,6.847141962940177,-8.147056426905902,4.6852415253376165,0
4.178068069628853,1.404506550281786,6.747278828091899,9.117834699945885,-7.233055618210297,4.7279849480823195,0
3.3276207880764495,-0.19078921797644965,3.576359388693826,8.175627738942135,-9.981110878927588,5.511344744173075,0
-12.681471405461114,-0.5891845678106552,2.1245338511781178,9.201385305228351,-9.454019697446578,2.668277226433347,0
3.4144597136316843,-0.32292722531155704,2.1716812682191224,6.486741814661906,-8.415798202950965,-1.2423019278584455,0
11.232068297125771,-1.5898993721539245,3.4774432308340755,9.844328793015787,-8.639401311201913,0.9040569229953062,0
3.5087722166391355,-2.625900785993095,3.3407237694911074,9.408656690463427,-9.639704055103328,0.25207676424258674,0
3.8407967988663017,-2.473296964918363,3.9902600078070996,8.617743819960483,-9.021130842936573,-1.150925212104922,0
3.395811023310162,-1.6147807893791257,4.295238730014168,8.131378009552215,-9.70790842289203,2.128625151287432,0
2.18981425219102,-2.554172054445357,5.491001726505928,8.630032599673047,-9.778596722796642,2.665657701265767,0
10.82537866801966,-1.6184345512187586,4.856500728514739,9.712978138962919,-8.443214123947975,2.843257878013749,0
4.880166531673402,-3.0193932860322072,4.757461050099256,7.742922014907149,-6.8561676946846175,3.0472753818355147,0
4.8832577596584805,-3.4186017161102247,3.6831383377526308,7.915764693120987,-7.483308086662821,2.7440206281093014,0
2.550183987371265,-3.866501191112344,3.725106193277909,9.670866397241342,-9.454363127700399,1.3803495723876127,0
2.9242580166977152,-3.097647378263931,3.690531538247698,8.231981727789188,-8.665055243032954,3.1457331125369437,0
2.0184571696768794,-3.0737740114754857,2.7303871518132117,8.283634655945795,-8.54528148740248,4.688103421940385,0
1.1387656033329259,-3.3076071520786376,3.092529278545916,5.996152493516377,-6.995991631910101,1.7176298661068854,0
-9.157836503759604,-3.4572480310602325,3.6679152166960183,6.56372048515202,-6.238995123722766,3.188636794495023,0
0.3085734276097867,-3.6137483200673133,3.2674350289862883,7.949083369282491,-5.049861224287484,3.603920265741647,0
0.33156812168890715,-1.3337283957256028,3.4075335184007276,8.495076074553282,-3.3377198680823703,-4.347611005568619,0
1.669083951989954,-3.2843044758161355,4.022039534461729,5.0477069096577845,-5.43464560734717,4.073125214117686,0
0.9430911756857625,-2.7449747010192413,3.5990718620196436,7.650999253185296,-7.3788595500020016,3.3897860893563925,0
1.3146594264805063,-2.40840984037333,2.735978861605434,7.265519618046284,-4.122137356945982,4.145979260183218,0
0.7865184292267189,-1.6306130175385725,2.81692165927974,6.013822783728811,-7.983114078880908,0.8568548590446152,0
2.9099366996449936,-0.30459603046715267,3.3267617468107913,6.957822474126362,-6.903246099605277,2.4751461276648996,0
3.8858525253296348,-0.7335230119889393,4.323264466804399,7.2042625554261415,-7.3554435266017775,3.76185584876002,0
2.846590946052594,-0.4407637630439697,4.047977016352266,6.229883113914216,-6.46943832174177,3.232433694286736,0
-3.546725440385744,0.7368261586963006,2.910131211444316,6.436419489348777,-5.68098858537881,2.893115776462166,0
3.708110962333553,-0.4762024037369934,3.094330277768988,5.478165336654867,-8.782996134729217,2.7085322379088055,0
4.417762489752431,-0.6596819034611328,2.8355462604675754,6.0855032969601215,-7.0590588185407865,0.17614363636885244,0
4.533342841861143,-0.6012743979004047,3.5748428367012512,4.680975741090691,-0.39619451666856786,1.9123923877856592,0
4.2790408719393,1.4018726111546393,4.299749164077987,5.739940214071483,-4.414162918134317,3.2133468538480288,0
4.846699840059117,1.9398256102661282,3.6815524682453553,3.183363088621236,-2.727919212193996,5.181349966409472,0
4.9468839566145455,2.03857226450945,3.3542438579632283,3.8488983608738905,-3.1426053316418185,2.6032427023458773,0
3.65354477887818,1.8278179324675625,3.407265127111314,5.230213379152708,-4.073018874780489,2.8286139997618935,0
3.8198316645750108,1.1560026209586514,4.890106825714957,3.4495915144402316,-3.510397498303687,3.0576015341497462,0
3.034474079830735,1.254080944142761,4.435043936512289,5.790164424673305,-5.195612234638388,2.2208642624815607,0
2.324479100846233,0.7848835615432551,4.090943512211057,3.1799166852637613,-3.2942687010425917,1.36547346149203,0
1.4405405288202446,1.1155172210115443,3.5906880661660767,4.648842514164528,-6.055053402957579,2.4387097472288612,0
0.721911120378741,1.9961645984098348,5.2039314082820605,4.22461970234556,-4.939585707021313,0.48347299693610557,0
1.2388574715585177,-0.35365077341341333,3.3973751534213856,5.095950121588153,-4.479475749123037,2.0216305650062862,0
0.49648938223928796,0.15031390208406403,2.979410594420168,4.897369629770264,-4.772891789389068,2.878905044465456,0
2.3936366588314315,-0.7342340522790425,3.2538952401818797,-3.4316939037828424,-6.472058813633003,2.493433412518112,0
2.0891449418214902,-0.92306889210152,4.350627252353121,4.826210418782158,-2.5644781135602734,1.0697921012198233,0
-1.1224509098585824,-0.22808019700067372,2.9186355222829627,4.574973666335373,-2.741829313945397,3.4053576064797353,0
-1.7710380087747561,0.12132675536799753,2.5373905618554353,3.3452545135999094,-1.8895658861685733,2.084350454538251,0
-0.6373899072717362,-0.9324718170997096,3.4500455610961507,2.2816163552197475,-5.349225883990874,1.3330304985474284,0
0.27299471832041866,-3.5381321575790587,4.071645814421244,5.708608751248199,-4.105438051069677,-0.5766204147470315,0
3.20228759633508,-2.900654912412578,3.7988195494848607,6.661979186234861,-7.661676968484787,1.6130206969659067,0
2.4654102219998593,-2.505288392730572,2.926897343373213,5.129955953854461,-7.302471200654752,-1.1178371072020372,0
3.387101219186385,-4.433711184024938,3.590091024625009,3.6942492836714615,-6.817202903271083,-0.8775280959714844,0
5.005032228624826,-4.148692970886465,4.333467323283389,3.392878899330768,-4.56942542569473,0.36468874236200755,0
4.407323656237803,-4.279773016014196,3.671148269949806,3.03921562964355,-7.505297422250632,0.8960629463509295,0
3.0499886682172432,-4.554027625941509,3.5580582466989426,5.343820223182205,-6.07319480288582,1.224586673019524,0
3.0686717280472973,-3.144859027450902,3.245516194714832,4.698764669376853,-7.79234336655971,-0.6605649366208066,0
4.327758846987138,-4.607261437930632,3.5803884895768365,5.6375378855374585,-7.662843683875764,-0.9961624212949252,0
4.55825144113117,-3.8214771031989208,3.275264690314385,5.978448447839092,-6.148641850998685,7.2232309447276295,0
5.170616912661185,-3.4584905505532144,3.947664066433231,6.0920727121074565,-5.9677995090510025,1.357086530633285,0
3.8296866645136447,-2.3234239673141888,4.120234877982842,6.689042418765102,-10.029848545614083,3.6768857301057154,0
3.4997847615193014,-2.6680557694953677,3.9430519630723184,5.531864781138736,-9.751518911092877,3.8779413022482796,0
0.9846075145250301,-2.943751900621802,3.928266700967239,3.7221027731110103,-8.376721053234668,4.934477843183863,0
1.0095881643422915,-2.4283401171814303,3.092427226799199,4.4978626927936265,-5.77529794471117,7.783708943888714,0
1.693207333072457,-2.1533986440867428,4.355620585431123,4.600413464257313,-6.261316270396736,6.833165881805614,0
-0.15947955614100962,-3.3291596410784385,4.020645439321243,4.396209574386424,-6.591202250899915,3.9005039314913192,0
1.1099045343777392,-1.9955837689951283,3.386185500364159,7.229979660205107,-7.432105138304666,2.617143794302746,0
-0.716581272593376,-1.2467565778747807,4.7956344426456,6.618506298821381,-7.546798050278596,2.9843064628559617,0
-2.709216222355156,-0.1130013106590424,5.427651600234106,4.907290676244708,-7.834277551855441,1.6096737874152933,0
-1.8833167022090465,-0.2461171205991314,4.829337508404198,7.191960855250893,-7.408013981848024,-5.098119740592833,0
-2.798814129696653,-0.7134258872490739,3.779525612549468,6.959268097792668,-8.847779612276142,2.9781090391852687,0
-0.942753810092217,0.7108792658967938,2.9198619962603125,6.379508768970288,-7.114399400671195,2.819421575571731,0
0.3746205201665961,1.2097116816524023,3.67668889973256,8.730448815688995,-8.431196519432799,1.834917511899984,0
0.08289092440624579,1.448865113848128,4.96190099712641,7.500577154533028,-9.856642617916645,1.4378422488069562,0
1.9077445444594732,2.2957246585607116,3.6908820914018885,8.283869946087647,-8.659045533908339,0.9595140674149463,0
4.749164987440187,2.308636447670817,3.5702424993555826,7.40818226119824,-6.346743290843982,2.182826323350865,0
5.4864839280860895,1.164666770048375,2.980794995691374,5.072574520830758,-4.443287681277451,2.2082410298366804,0
4.228419957613331,2.1405702989908995,3.631688666220818,8.752691231622034,-6.9727744981072295,4.2795013065639615,0
3.07837422162332,2.88666477495661,4.122128846683256,8.50554203023439,-7.064914128941079,4.4611659458554005,0
4.042233943841118,2.566485216695449,4.007903542864595,9.294243081583911,-6.031303626618967,1.7921650723410105,0
5.23176988686524,1.5530487503753387,4.80984140784125,8.353066598286873,-5.216059755365048,1.2982346727177119,0
6.147521931269212,0.009770341770819702,6.047070520384931,7.7699549480700245,-4.60787820979282,2.220032471785685,0
6.1522336884431486,0.4348031268791792,3.7701632706774837,8.685128197261726,-7.1654310811409285,1.1651360357544411,0
4.88151505059604,2.4623532462913142,3.6790515149425955,6.093097633749642,-7.381510708197625,1.3593023327986076,0
3.964901155086158,1.0331566539062456,2.637329643746768,8.704255115246768,-6.195442088758802,0.6344913884513468,0
4.9047711731412935,1.2201583583353455,3.587164484344089,8.076814802004964,-6.138067158901295,1.9305554109648657,0
3.5904072828851348,0.16715202248427385,4.176747763564017,8.696768765456984,-6.712786758531513,1.3678316438162712,0
5.709439216827462,-0.3233745050711909,3.868140751594161,10.573954780298813,-5.894089939259113,3.411790033545741,0
2.6904767558524028,-0.8647364479239674,3.547896958125096,7.956265660245921,-5.962318446709266,2.0824866051760096,0
2.224977353019929,-0.9606618641853331,3.509763878292517,9.168979556534946,-6.195613667827776,1.023478692958927,0
0.18788098597271008,-2.1204734480352685,4.129573782067909,9.114939942516273,-3.5671028677029724,3.4769676318585354,0
-1.5089524820994256,-2.2626260649024936,3.4395917881231095,9.520819367140428,-6.642739790671104,2.413329087807598,0
-0.8318596497581661,-2.290546490360814,3.9088050308811906,7.460914783553896,-6.117652369710988,4.159880840699321,0
-0.8690863388161651,-3.6215554893196575,5.37028090435191,7.634403951470962,-6.093310245858877,2.0564669376405043,0
-1.261084096456427,-3.2346717383988777,5.0735217128335535,7.634007949347624,-5.825748996381588,2.74481037853468,0
-1.0032617960038062,-2.8227968702749218,4.439893327184934,8.382108883310275,-6.113466716027448,2.434654319335031,0
1.8466298507915044,-4.167224811419785,3.493892069220637,8.183560604661642,-5.623000060042411,2.0974918582306232,0
1.5557772646809032,-4.1772218378526205,3.24032726115993,9.241245744134343,-4.861056612103875,2.4358467187529933,0
2.3271238032984596,-2.7365009018854165,3.326842717033422,7.742665153220581,-6.732717667992382,-1.11078504441736,0
1.645248662809205,-3.591250568437046,3.1547783671749388,7.41677462964002,-6.627395205935306,-2.528092344214575,0
2.777650927976861,-4.332447509846655,3.216812427181651,5.67402452046445,-6.944306242446677,-1.5626377991656106,0
1.8326731369204903,-3.905074472855255,4.102312004546482,8.60408185543563,-4.948528622879968,1.465887293497367,0
1.4084342767511937,-1.2983379950702314,3.9566544463362248,8.129672964565986,-7.8574233411014625,-0.660416177900697,0
2.5866700183130034,-2.848544305123508,3.427615737480014,8.898368748130437,-5.269723915030429,2.994224545903848,0
3.559295456435554,-2.024965480230224,4.212404884093899,7.960735988573566,-4.911533875322014,3.867906500407373,0
3.3453362773612527,-1.683125620145939,3.3606956392742773,5.091545526155721,-6.113098070336772,1.83342306827126,0
4.585852018861665,-1.866443943445184,3.835785697591619,5.04622778475911,-7.021583887830844,1.2968750495208594,0
2.9057050693081057,-1.0887771096646572,4.844012063809742,4.4446567472325516,-4.3391988643525155,-1.5851608777470725,0
4.003485428159244,-1.4295485144403002,3.408625827768504,8.987474315860513,-2.8541862334235715,-0.24078477534708798,0
2.351502718858472,-0.2620075284697283,3.8700776672546002,5.630438129568949,-4.069238881322401,0.4591983462534548,0
1.47449868142463,-1.0698846703896012,4.044630878459436,6.132024400974115,-4.03547474898809,2.4693704951372992,0
1.536078123002738,-0.32531317598444953,4.412596206085356,6.291689610957631,-4.307507075635302,3.5618262102144174,0
0.050746701788505266,-0.7535129638563112,4.240699737996679,6.081154599997221,-3.579907441671513,1.0445787092866778,0
-0.3308225036671484,1.0271351297600904,3.7426368038271125,3.6562254493382595,-6.040347909330741,3.921813751336973,0
1.1706517445803923,0.9869696400836231,3.343959222214464,3.7883334681810408,-5.733234526033292,3.726417091267221,0
0.8881387135663505,1.2458290990781689,3.4287375655520997,4.11935450232736,-7.707614203121974,7.6375318944421995,0
-0.11990101535620978,-0.13123331735233768,3.4240785447419024,6.762492556297643,-7.960395218127077,7.857108861895581,0
-0.7267786011570925,1.121256113491445,3.7561628732314256,5.136131420162776,-4.603803410435073,6.443595478353383,0
-0.6752061002161468,2.462734369124802,3.0451676482629644,6.530201230440344,-6.1246819263694725,2.9443836381783957,0
3.1485397459816666,2.7391508249187217,2.813100383033624,5.922842637159855,-6.69679092757902,3.9683915458295598,0
3.1318806603536498,2.358213855806296,3.1211675685779228,5.9341669245562825,-8.668953449242704,1.1878140315312158,0
2.2377871540784646,2.786888046702734,3.598902223422555,3.5343480337077144,-6.781844050854537,4.4258420875429145,0
3.0528312642447073,2.6676837153173625,2.725699246672586,4.548829373037951,-8.617931007296743,3.8650072035617833,0
3.303438982025842,1.1275131490660897,2.663160735873922,2.105190758145,-8.270168252544956,6.7882725602369804,0
2.244343830988839,0.31118715469332425,4.67749977716533,4.123799857529616,-5.736819929883862,6.07813259168946,0
3.3731708861205574,-0.05501740853444395,3.9542755046440137,5.216741510501265,-8.056648422264049,4.284920300085976,0
4.083304268108875,-1.3354676379803838,4.000702156045443,5.317385168477849,-7.918236368354274,5.481083885897476,0
3.104966867232211,-1.2282338832664454,4.135982147920727,10.350563152938221,-9.268756840279787,2.5143936520963934,0
5.73022825890626,-2.31122235005305,4.333428612754387,6.141670191345697,-5.624119973313424,4.191132499357454,0
6.576752244388499,-2.8043979974577735,4.78259395532339,4.630365724116656,-6.391763943550623,5.0525238969649635,0
6.321758117928459,-9.504547242017807,4.798856294445768,4.37715799783173,-8.01097180090991,1.3565846346610175,0
4.598884681571374,-3.1999650556112655,5.391106834909973,4.975884550124484,-5.182190932831748,0.926702987349928,0
3.052755659504488,-2.461330771142623,3.874812128432601,4.351738878982483,-5.6437193410738296,1.4472449718817382,0
3.062021880147571,-2.148175331827942,2.72173077329383,5.43059534610794,-12.809061959678315,4.089829269763252,0
1.547248655639907,-11.012871939016266,3.426928261280451,4.101964880429441,-8.74506798707942,6.382226010298983,0
3.3149973291879578,-4.625284304668561,4.705235776357368,4.094902515566812,-8.007164985933912,7.040770000940795,0
2.275412753257194,-3.4394984342384562,3.2780218321963988,3.4503526252747094,-7.107032930170628,5.955286011284736,0
-8.417942882120808,-2.9825429453240204,2.8822028401156414,5.265236668272681,-6.334379400292724,3.546060058926283,0
-2.721173321329945,-2.890808924148391,2.312915440848983,5.0674460090635876,-7.523925209426599,3.3340129582222016,0
-3.769616789336018,-4.4239821966485655,2.2458799546477897,6.922287463601798,-9.726479856981312,2.488050320822345,0
-2.639216410915396,-4.586780871096186,2.9882155818233618,5.672911621370903,-6.892799141865057,4.763026155887392,0
-1.401360402216973,-3.9872574452080083,2.9113566786158604,4.194843580761014,-9.450755704565424,4.1004515398972465,0
0.24099099888705855,-3.3729987650442608,3.4616419009736616,5.626351907219634,-7.558561365904794,4.483935299629664,0
1.33665931560287,-3.2737838198834486,3.4113819784268187,4.7536344902002385,-5.751928946131525,2.727059971515649,0
0.9507369362928603,-3.015819799356821,4.3189331869235925,6.140596845328478,-8.112761882546865,2.199137136009747,0
0.8547785787181827,-1.599775938380553,3.3974137295673876,8.453686500100641,-5.996760875464475,3.7034952462261392,0
0.3071758359253597,-1.9384367243188274,2.9325154953908874,5.825501704609264,-4.737586295296154,4.722893488948596,0
2.8435750895375396,-1.2668629322256841,3.582341229667041,5.909417192799734,-5.391980228160559,2.5376201190453713,0
2.5502506060158505,-1.4900660077692942,1.723627959491143,9.068913310624746,-5.828957895201239,1.2791628489547333,0
2.1380994601934966,-0.4030451771139453,4.043959780134772,6.274841938129333,-7.193531284192362,-1.419744312945721,0
3.210926159491709,0.12371257989558973,4.448554578246227,7.928289284525425,-7.367608043874952,-1.0193401731248466,0
3.948567582039115,0.4609892236845585,3.9077526612770037,8.464005274810326,-7.391428663571679,-1.0334731741943801,0
3.2939510891205197,-0.2877308090760171,4.308582442066485,7.815740570790371,-3.5918393165400206,2.5785729987425006,0
4.190492708070681,0.7698878191178696,3.1779728437628987,7.716087429048757,-3.614705407203096,1.4500224077089625,0
11.38002973371769,1.4033660134274522,2.6773972598332203,8.047010142108103,1.4781445560260682,1.771314349473462,0
4.15830920001978,0.7840504907782044,1.644609630501185,8.628246464916376,-3.55695467536049,-0.35897602696516584,0
4.6272119354215,0.5759369145416422,2.765730930881954,4.8300130668139,-6.079020407295124,0.723216039819701,0
12.658469296907995,1.2885225022324351,3.3888590735769752,7.9549144099609705,-6.207479806567352,2.994047529498499,0
3.733552393697929,1.7330860360329663,3.8249924529258092,9.955776622929928,-4.71985786381195,2.149562307510602,0
2.978720882515736,0.6649222162261705,2.7237636330023145,8.090623456864249,-5.170105845888067,1.9902260170243027,0
2.30146598789658,1.668650574957628,2.9242318077337837,7.4646021342025035,-4.651357620998524,3.030926434895512,0
2.536810709043176,0.6229753634150961,3.470891313496217,8.218320109645006,-6.203419126076504,3.460500914712336,0
-1.7677788365644158,0.3523337441137404,4.0669921163690885,9.804017957872851,-8.192633518943158,2.6701176607672235,0
-4.146188810185443,0.6400348607499682,3.192226857101379,7.602289969013134,-5.871733880739778,3.593910967889481,0
-1.6398476602446166,0.8164968133450574,2.560390494051835,7.165688059473549,-5.930173539000302,5.363528939287617,0
-1.0767110619399705,1.6375213806623121,4.186427020851111,9.066730095323384,-4.3542870877415645,4.098918651094612,0
-0.7913863875656698,-0.06190771072524537,3.4927822234855883,7.828788171408034,-4.145158705506278,3.3666477618265427,0
1.8984925341364265,-1.9283299481301455,2.56486062875849,10.064479861300784,-5.089461743716265,4.594651337474362,0
1.0216118596740476,-1.3129718399740034,3.2251417329417396,7.637525819334799,-4.643323295625315,2.94242143847828,0
-1.0160939866725038,-1.9314449761095036,2.531198602846825,8.167922478331338,-2.822665617427056,5.84090587780746,0
0.4313834033769509,-2.7580456261685304,2.7369421459272316,7.461329912450795,-5.974326693399104,4.160830149930115,0
-0.30860156152297735,-2.6874054430044345,2.9551788692930296,9.736757437482513,-4.781825077888046,4.404896659202376,0
2.038416962044707,-2.4470677048264435,4.3200754150779135,8.157398658779684,-3.960224396489724,3.9010721308401006,0
5.3670341794494805,-3.507865329861964,4.423424679086211,8.647748363140744,-5.160446628055792,-0.8147616846633374,0
4.205522228207311,-3.653657966796143,3.7331048683953627,8.713083427023859,-6.228011618653266,0.825476369247331,0
4.893145104955337,-3.2822094331804657,3.0465860669770968,9.146547701907846,-7.084402553322351,0.6724724688557107,0
5.958235008428952,-4.290126559667796,2.471070967630596,8.452753959907682,-5.722169781601237,0.9332581589076996,0
3.8827179028100494,-3.476183610478995,2.935616501940909,8.091987279815271,-5.518360541175975,1.1436569933481509,0
1.4259950875544258,-3.119091363867253,4.032783452182705,10.218245093300144,-6.6230146219271955,1.884741353052605,0
