Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-6.838662484023864,-9.321763096542234,-9.294097055417819,-11.815414059214493,-5.315454635484083,0
-9.470252755057498,-5.6729818778748236,-9.731075215908763,-12.739546150376363,-6.345310074126001,0
-11.473655720126061,-5.20120097603487,-10.835486740617476,-10.902816558087224,-7.445208002173849,0
-6.955138117773702,-10.362995780978284,-11.533073764723873,-12.018235198971224,-6.379828917513948,0
-11.473671193070917,-5.8263007743851105,-11.147139446967586,-11.988960457601918,-3.3457327348694674,0
-11.937027828883977,-7.631762590857815,-7.8514225438745715,-9.935710760355343,-5.86574704809801,0
-12.022527446011036,-8.856697024733558,-8.828552663276966,-11.004106284577826,-6.426508047587637,0
-9.995582491347216,-6.047749348292422,-9.349005913714377,-9.683841301288266,-4.041050322250429,0
-11.516423997072277,-9.996004878852741,-8.402591326085972,-10.434340426199457,-5.931436437762266,0
-9.154850515813987,-6.267282058992269,-7.513489889880045,-9.290604147538634,-4.98088954730491,0
-7.4094367556963405,-12.656022609124324,-10.453189630624117,-20.866981204152335,-6.408635860308464,0
-9.041555561570004,-12.591516444123005,-10.18257044768491,-8.757008180669718,-5.335155503408442,0
-10.365623026530766,-10.517172617771298,-10.814198592619599,-8.096159665575508,-7.362179790471968,0
-10.420650919602572,-9.440111065991376,-12.015769881676414,-7.394135013162433,-4.150892873740298,0
-6.245801761522496,-7.203654439682662,-8.586323322581196,-8.582460202538947,-8.449826103325524,0
-3.725932091049747,-10.137826240486806,-7.369508003458501,-7.826674937971954,-9.01880212372677,0
-7.727196432871145,-8.533991071056857,-8.743057774918647,-9.387050846360495,-6.2158965119535665,0
-9.004903175132819,-12.9219357846702,-10.573506135029797,-8.038730429252707,-4.8114395446997325,0
-6.404914363355394,-12.968128930899244,-11.529835712059558,-7.494735929838671,-8.311066244816702,0
-3.797744153026594,-15.07895785549707,-10.065414820060443,-7.256294139025683,-7.853975634123539,0
-2.0198390664589265,-16.997027132090505,-10.201697347528045,-7.202305609150891,-4.659580427506463,0
-2.7721122861256746,-16.02104146509878,-9.742619762501626,-5.5828425324328075,-5.924834557731852,0
-2.617052800026001,-15.879215542473933,-8.569193910697589,-6.347242455183984,-7.12599877697816,0
0.026533049028379718,-12.971398816658436,-9.535408742388231,-4.441791368074314,-4.422986055598031,0
-1.404017141253908,-13.802043021736027,-10.896367456464196,-4.4382826629383265,-4.781990503622498,0
-4.878967185664758,-13.213840233463399,-6.649676652202167,-3.9998366991523664,-3.933026380889373,0
0.5282249343201477,-15.075596369727393,-9.111308550459835,-2.293845739875448,-5.375635137089417,0
-4.454992414344486,-14.366158605793494,-8.070345629331314,-3.622176584969244,-5.4494713272222075,0
-3.9695938249361165,-17.650837354464294,-9.514388299127198,-5.5475039412833365,-9.076866364669764,0
-2.8288608587371704,-15.927447334758055,-12.342760420223264,-4.422015052572724,-3.688291095320786,0
7.0028772467102876,-11.887589511906022,-12.484643396529618,-3.1108825021257056,-4.80633589404057,0
-6.3402379866072796,-15.394269465521287,-9.330552317356181,-4.164801627159619,-5.552631039627642,0
-5.806444476034366,-16.114153548139942,-10.864706407353125,-4.8109759939221926,-7.1844897591964925,0
-6.716971096777938,-18.336740318634472,-10.274785098911691,-6.227380134354158,-5.156797950285166,0
-6.694815890738174,-16.05895353323923,-8.857740129378666,-6.435820270651039,-4.1655163091738645,0
-6.013981410833342,-15.462737669809759,-11.762923605670444,6.306273574609425,-4.649080576167929,0
-8.484676824199042,-13.1612919176065,-8.40861496902446,-2.808444566227257,-5.5359826697900445,0
-7.93647201999613,-14.744851215862937,-8.567443631565581,-2.866140992743847,-5.195516804175104,0
-8.12981427126513,-16.065353373508998,-8.634928344169875,-3.010433469626326,-4.503360455367204,0
-9.176741600327441,-16.81178610599583,-9.797124640764759,-4.039655422656263,-5.231381124241411,0
-11.931554947570056,-17.608941955818082,-11.062363857022735,-4.017421299575163,-7.3596118678869935,0
-10.915747066880533,-16.02461736907593,-9.311583184592767,-13.431895071005723,-7.163205098245392,0
-11.313739091300619,-18.321115963394615,-11.18324789127638,-2.465439366410747,-3.8018506096637017,0
-13.38489662080634,-16.75884211351031,-7.231780750935313,-2.965957889352167,-5.628661247261292,0
-9.498922443341504,-16.290031172095265,-7.7566514913951625,-3.1795996357997076,-7.189313275974015,0
-9.99387035008976,-13.377303721293773,-12.217206729927979,-4.790121385649328,-4.639952523529393,0
-9.74442726709657,-13.537882536639389,-7.9047727833755665,-2.2813752370586124,-6.9735851850995925,0
-8.988972695429512,-15.90841099340016,-6.678031134389086,-1.44252467376711,-3.96672207591304,0
-9.295723986626207,-13.599747715790713,-12.387550409539513,-1.3596298182795716,-6.092713039353988,0
-12.18448532334956,-10.076679980598584,-9.97001899605877,-3.5674592107452314,-5.848546977203746,0
-4.823930383811457,-10.698306748281802,-9.109589945959172,-5.015046691862403,-5.9718984023876445,0
-9.292309657138972,-9.224253687131123,-8.605060316840234,-4.756765691999169,-6.881465867357808,0
-10.047508169029648,-11.376040239220837,-9.66403922283684,-3.8503151835314124,-3.3116901134017995,0
-8.076915179001716,-13.023825603005939,-10.506216149502334,-2.9275037419919903,-6.65625481375894,0
-7.859993093712236,-12.771990007158486,-12.690572481651833,-2.2261673394573025,-4.047993766454158,0
-11.007280146975482,-9.719007057600543,-11.439634820220334,-2.781446604483482,-3.5828990330711314,0
-4.62271350368391,-9.741518890066232,-9.925816285806167,-3.2651979295735023,-3.770322830314589,0
-4.484281624190349,-13.010141227363462,-11.357105759032402,-2.539690051069992,-5.6468617010107875,0
-4.91821978832201,-10.745407618507656,-11.45611074240352,-2.3842378191930576,-7.001396609126354,0
-5.323361577123152,-10.215199619284107,-11.802251220232105,-2.5163730151387194,-4.745820052753449,0
-2.727672216890637,-12.743068649419905,-10.291189515539664,-4.959050871730357,-5.377721544633226,0
-1.4460367292382406,-10.75200384493053,-11.383444077254465,-4.949211851388068,-6.3384680221337675,0
-3.3435811880131805,-10.03020934730381,-9.58030283821321,-5.436091713469527,-5.9831256092088,0
-1.36817329844721,-7.297896703063714,-7.095121659902806,-5.751988009549347,-4.732085913831067,0
-0.24808622429487004,-6.274747257211844,-9.739712418392097,-6.0461918311801846,-5.341635902104072,0
-2.4353115070613742,-7.91077956804262,-7.74000773241049,-5.502638377418758,-7.602618605940499,0
-3.001822538142964,-9.248002784271224,-9.734672576243554,-6.5203523878952225,-7.227298589419106,0
-0.8771903254034257,-9.951069344056146,-9.736660739376317,-6.474155565915529,-4.9627272341112025,0
-0.8781461449613654,-8.326680301689178,-6.030182775861765,-5.713710804396118,-6.2316014946360205,0
-3.126511757399006,-5.116040595818648,-4.015231740634119,-6.950459924089916,-5.8382430086886705,0
-3.4517444668662054,-4.594280715249333,-8.721329120847127,-8.34997237507655,-7.124746108896741,0
-1.2831733919317156,-6.047976887834878,-10.996731730810403,-8.525088285239354,-5.137633083998589,0
-4.995509309028944,-6.2001162034431605,-8.855356897577183,-8.210168921201149,-6.798949049293194,0
-6.017867187139106,-3.2733694246265976,-11.007130276188546,-7.744240789835267,-4.067582694634183,0
-4.844137809786804,-6.9851357283184115,-11.167432036156221,-8.415209028035108,-5.99691822340287,0
-6.207566602504802,-6.426698165913401,-7.488602042938313,-6.4407019870337425,-3.8805141141736583,0
-7.0873679970590535,-7.477041876986064,-7.65396674742011,-8.154820138738483,-5.416028657199774,0
-8.899896132055307,-7.2586928954658605,-8.417547522029938,-8.125395888605683,-5.73061055396326,0
-9.010194805839223,-4.2372106293976,-9.17341231005874,-7.444672267114161,-3.0485705649969552,0
-9.795240726713242,-4.904654871122945,-9.050069621273664,-19.20775549886779,-6.746770606164454,0
-11.981449712985693,-2.036704410436779,-12.079154204031527,-8.655599231761858,-5.357560741030475,0
-10.594016265295199,-1.5897818050210297,-9.860923277946421,0.8231201096122938,-6.816822323917263,0
-13.03033694940179,-4.304940768057177,-7.678085365274638,-11.164950378712144,-7.48850212776556,0
-8.68015634686079,6.768660623817894,-6.125555820900779,-12.209941351238957,-6.1890778552864445,0
-10.77780477776308,-6.1676823976817,-6.341685423661052,-11.059093447789781,-4.05184097088405,0
-12.46430882296466,-8.308571311384913,-10.321853265031516,-12.170714013851445,-7.4589827440407435,0
-10.191725142381076,-6.936673592283549,-11.217635999975581,-10.565035751285246,-8.002057594535245,0
-9.443868271047887,-8.959804694552059,-9.743430011123,-11.30206146530794,-3.4908210121082632,0
-10.184262058822721,-9.11333555647268,-8.733004072365505,-10.081616138033931,-4.149946392849789,0
-12.76427921338097,-14.709695044650463,-11.787883870077247,-11.396750950561188,-7.006497832145181,0
-12.083540161088546,-10.731773740461731,-8.890117462593636,-12.47013884314563,-4.8476310023070575,0
-8.035396795288301,-11.459450349954915,-11.970393370155955,-10.250688805792452,-5.87159306419106,0
-7.8324743941451676,-9.045845049414188,-10.896960359717465,-12.545594142548957,-5.0811279889974035,0
-7.340024618036218,-8.887996992587865,-9.277591216014393,-11.52631529300516,-1.3072136212561576,0
-6.958989998794299,-10.930922668514032,-8.028288751031694,-11.355423859640174,-6.368068895659906,0
-6.739118297377835,-6.915565874615386,-6.478872123010538,-12.26886918890253,-3.462396851537323,0
5.3727304428450795,-6.204809694748815,-4.621903752898784,-11.409214119283591,-7.7719608641340425,0
-5.395420831889529,-9.125764651717414,-8.054407993327377,-13.38262231094198,-2.946909025497837,0
-5.504561382020168,-12.362363139710638,-9.71523305571858,-12.169041845344681,-4.521705792035702,0
-4.1287160675013075,-14.241095712145217,-9.768851401577315,-13.431762584118257,-4.3885576830660735,0
-4.613614930311094,-15.497306017259179,-8.643882494836268,-13.289589982889424,-5.706160845577093,0
-12.91295351000144,-11.881933900630418,-12.341811708822696,-12.834426995052937,-6.056089323017823,0
-4.23295084901889,-15.972346971516972,-10.267686470657365,-14.071663425165065,-6.258581834625973,0
-3.526809175430727,-15.13946375063962,-11.168070538427424,-13.169554700227417,-5.5109119774693465,0
-2.3123117878730923,-13.562601515543163,-9.178134597469548,-12.51376781003173,-4.642895066779309,0
-2.579514549782639,-12.450291147942911,-5.660705395562763,-11.910626411011542,-10.612989527480096,0
-3.5664233339188507,-16.223864008565418,-8.4568956726988,-12.629267978625034,-6.933944942247582,0
-6.174972138681064,-16.149378498175864,-8.173479648552162,-12.112294493163917,-5.683943738289351,0
-3.2701445996857226,-13.988634447173498,-9.27626736662337,-12.234693415743894,-6.348004774374184,0
-5.426985383304194,-20.938237154356813,-9.010748345779275,-13.91425659215053,-3.0471247976895737,0
-3.827675440779539,-17.43693811221367,-10.155192535134193,-13.143076939698407,-7.733959870152329,0
-5.076297038212397,-16.53329095660303,-11.628021555282345,-13.73932394968916,-5.041327244006618,0
-4.064945774830246,-17.616739196376162,-11.13818183359747,-12.136851991354206,-8.472460446185568,0
-3.893316250812971,-19.897751548687317,-13.083806450146568,-11.587830298953929,-5.511729700062115,0
-6.501198414991677,-19.222776811649258,-12.876115654253237,-10.605862037188084,-6.333316202826153,0
-4.626510370666026,-12.206082855377437,-10.474739386973267,-11.344118402372983,-4.3949355676349136,0
-5.1340088173571665,-14.966534988614105,-10.61293260338586,-12.205266093598944,-8.36680663886923,0
-6.928811959790401,-13.400415754566634,-9.894890352557875,-12.28406773410386,-6.377730567013735,0
-8.969507129480835,-16.23051220870796,-8.842725118007047,-12.265592765458107,-6.513986912521621,0
-14.20385444094772,-18.516581525378275,-7.460570657288512,-11.828184946886802,-5.585599042448671,0
-8.055398868549211,-17.508048340397153,-7.518916791234974,-12.701117213845098,-7.3195419424434744,0
-12.644059620704736,-15.267514660935472,-9.047259937082178,-13.298779058339495,-2.270865291238551,0
-9.14488714391225,-4.742533113143823,-13.551193606127109,-12.825997503467221,-6.3010608752897,0
-12.258777145495499,-17.63402328983876,-11.661014592526652,-12.531250695071414,-4.682067191794141,0
-8.129521055973008,-16.408551947054733,-9.660878276497726,-13.41935855705799,-1.580815134580102,0
-8.163495884608528,-19.88812878842882,-8.090329446154314,-10.015048215111745,-3.6697117633188534,0
-11.576758422191709,-18.488208084928598,-8.25397896829567,-9.289529506234684,-5.737348251783265,0
-12.781675860499558,-16.479520274725758,-7.606587530955625,-9.824326145246832,-5.885505001937149,0
-12.159595767245314,-15.457905454192595,-9.511807551011104,-9.857223864660307,-6.499983316935145,0
-9.825856956544525,-16.67452442471716,-13.076268585680559,-10.745743029067292,-5.14719983696639,0
-12.735508383271206,-14.951078968108824,-11.250456476171951,-10.908718083013346,-8.749648236530525,0
-7.789285405141222,-15.845130162475364,-11.871095019546173,-9.453575503709976,-4.162351064758562,0
-7.4456158451548236,-14.604252875179984,-11.080776669915874,-9.496862671579862,-6.2038324071353586,0
-19.474470782325042,-14.047849873922667,-8.095010164518493,-9.871595663379082,-6.226323900616729,0
-5.325497449005142,-7.868935803202772,-8.502979083558987,1.6181707736089876,-3.222974381944166,0
4.3054436100844296,-12.877194793346026,-10.872539953865811,-8.15000687781678,-5.796278456732521,0
-6.868579209242543,-11.43514638215247,-8.031533699458237,-8.320260123397484,-5.6945970151719125,0
-4.232925954853726,-8.672968080718038,-9.270319332096708,-7.9099256642049385,-6.264003155098654,0
-1.185968018953874,-11.911289383253308,-10.11836514254426,-9.250023463699907,-5.819054306615114,0
-2.6009418054360367,-10.66794041625534,-11.526322663962354,-6.844986927016757,-6.191535125788718,0
-5.393261220651287,-9.264610296986143,-10.52344163207394,-6.0231291679913594,-6.329195865538454,0
-5.113972884583289,-11.393941426134383,-7.761010842970958,-4.1967971742008725,-3.0312687093341455,0
-0.5633248577072036,-11.461506333664877,-8.850543999692965,-3.6850069944947164,-5.341744296144,0
-3.7177170665579373,-8.30191093273187,-8.111969617963828,-3.9392449275858095,-6.721014195734975,0
-2.2285487823219037,-9.476786693009462,-8.81002684019239,-3.235195130862807,-6.162526407383501,0
-0.9219946701804314,-8.960530471537176,-10.373873992458426,-3.6687874395127826,-5.778914806578974,0
-1.777033473101196,-5.898986273665358,-9.051070879483644,-4.0328826609278625,-5.480616452383224,0
-3.5720951164458725,-7.0685886919606435,-11.278214933971713,-4.245813057834668,-5.438630623821977,0
-2.8099504710556693,-6.058711158986341,-10.425601204254338,-2.830317505799946,-5.551900112159339,0
-3.063342612167819,-6.294136519665214,-8.767843402019317,-14.646856061314912,-5.2333481041964705,0
-1.2831591416368164,-9.843091481864274,-10.505841930026444,-2.0826870403168285,-6.206855280951075,0
-5.245276442739123,-9.428175822029964,-10.997815235365945,-4.954675693373959,-6.975820608438067,0
-4.638182777580464,-8.423800782489463,-9.842456735969554,-4.2592524884005885,-5.908757622069939,0
-7.278247713955373,-8.862664607561081,-9.456367596502862,-3.5202879195907117,-3.68836442727918,0
-6.5975725504368254,-6.079124824432137,-9.470657341005511,-2.6281490342125267,-5.637291295396497,0
-8.130083465138735,-2.563804449387762,-9.368335335854185,-1.7422935594744113,-5.078588708879499,0
-5.989521421506128,-5.504188323142184,-9.696723327784195,-2.790805590112677,-7.0339219701636235,0
-2.2270298715080683,-6.647750010642402,-9.974705686951637,-2.0447116282187943,-5.250375293894795,0
-8.336904095212116,-2.869896402279064,-10.003275417504925,-3.9764977570742976,-6.61902700848853,0
-11.516074341469524,-5.77273697152709,-10.69069545746978,-2.9879634539470605,-7.12721832514496,0
-11.221512712772405,-9.146875844987207,-8.940210478686149,-2.944418410832718,-5.90316524478272,0
-8.632762959969394,-10.46211213611748,-9.56434021185096,-3.5853910579046193,-5.486516964737745,0
-14.82724517198421,-9.164767085289911,-10.540086355049556,-3.485452478597856,-5.8050699179638885,0
-9.097141066204847,-7.924640755165794,-11.815301440479784,-1.1373840264957504,-4.993463925566884,0
-10.856185660286474,-9.370702127843042,-8.398947071242826,10.862948943615992,-6.351327121528342,0
-9.510043395622057,-11.928550187531062,-8.865927833778027,-2.4730285242464287,-7.8445199847682865,0
-10.2488863375246,1.2979285930687414,-8.503678785245958,-4.502766072833092,-6.892166283954578,0
-11.101300215833907,-10.511360216973248,-11.497947105575545,-2.8112185693087977,-3.8326999365297354,0
-10.628277195185687,-7.679925236831334,-10.987575625349752,-2.865176015846569,-5.016125017295618,0
-9.456713288127984,-8.494517153718743,-10.216936902290792,-3.5665184668024836,-5.515906850919281,0
-12.641043631361892,-11.973919087213767,-9.561195341717852,-2.3098747284940533,-3.53826877202237,0
-9.704350825329465,-10.160000822966753,-9.439671139832779,-1.4570955564733445,-4.305235727782777,0
-6.15645284794685,-9.89653485915124,-6.277259218172507,-2.2579873407775035,-5.662444487090917,0
-9.806288039399789,-10.534819618157647,-7.419634290351562,-3.2181573515175317,-4.528717952183355,0
-9.077059067996753,-11.68819195101273,-8.28084062425638,-4.815271109622474,-4.397278954867666,0
-6.613806574679429,-7.468243285945158,-10.242356685891547,-6.434583896510443,-7.383606743564809,0
-4.845077677091021,-12.793356667959513,-9.251884376962128,-4.033581623740956,-5.301222808619715,0
-3.1303596298790337,-10.018875892235483,-10.61484101066372,-5.039656124067134,-5.091816970316729,0
-6.786771176232261,-7.673507691068429,-10.157885419947227,-3.9036609780846963,-4.908867438280341,0
-5.426202746170469,-9.648561197371354,-10.636350773470808,-4.340913631711746,-3.619196696857294,0
-4.981999739690616,-13.494660035389,-11.780237624286965,-4.844062918059499,-4.810166161030629,0
0.44588577396141993,-15.498821373046667,-10.5627559112525,-4.29553999299403,-4.12860730980236,0
-4.368163106634351,-14.880606190325478,-8.372035143116058,-3.160881426264265,-4.998253078097308,0
-7.87075626194547,-17.297874243473146,-9.870187910225132,-5.04175812452226,-6.672205325034893,0
-3.7019455836584356,-18.672217593847705,-9.688437662309653,-5.735081487653734,-7.349374795727661,0
-4.316632938254692,-15.971915696971847,-9.207306247488988,-4.868641128276552,-4.32177095850643,0
-1.3083568527259928,-13.401749737595951,-10.43697773224687,-5.4916896283041785,-3.914926059130626,0
-4.406750389022443,-12.370817201242104,-9.370158216105807,-6.274128466072032,-5.0398109888117135,0
-2.7165729546572503,-16.95916951634243,-10.076831840916812,-5.9924006971035055,-4.8101165728842785,0
-4.88254805604746,-13.696334258972355,-12.122808035949639,-5.888324024868897,-3.8004484538816636,0
-4.500510055607395,-14.545728059129225,-9.931414715366975,-7.357019509250593,-7.19651934524756,0
-1.6274956578135016,-16.504101447647038,-7.642225569771891,-7.342276911579633,-6.549542155163142,0
-5.133640880349255,-15.528102701886441,-8.560288278851713,-8.174313273993551,-5.279461727513345,0
-8.105549675053371,-17.926148246952806,-7.605950957398147,-7.44956978347034,-4.689783351277139,0
-7.109227184133057,-14.769963645286603,-9.275554818449734,-7.181817850756878,-6.716320667664011,0
-10.16097817307008,-7.741018070995215,-9.350993805451326,-7.601304223912463,-6.584731702855533,0
-8.718334292334644,-16.751695338970894,-6.9076667642960405,-9.190174463212664,-4.920907318047828,0
-10.393710550796655,-17.752262776007964,-6.320163224329282,-9.201323924723463,-6.592558248477956,0
-9.569899382055588,-17.743709719766574,-6.825065966443141,-9.277571415556055,-3.491350440879794,0
-5.865770079263612,-16.14106434075599,-6.686050141499747,-9.571105093362862,-5.336035757916792,0
-7.645076253921511,-14.233068796175758,-9.937168638805632,-10.984622728245421,-3.667442503233748,0
-12.463486442624504,-16.05304405586744,-11.1614762688274,-20.14039434369832,-6.69305751104848,0
-24.15588885653942,-15.03252102843216,-8.325132389979093,-7.691558839242262,-6.230785014439888,0
-14.60140989794174,-18.162752808510074,-8.367917117792828,-8.739939193368821,-5.8186539116254785,0
-8.722310358483984,-15.482436316274844,-8.105294700616454,-10.520440847501696,-6.424055128232337,0
-13.649530945501795,-16.980155530935964,-8.168244123938667,-10.755496646415272,-4.890689522368713,0
-11.258507962904474,-13.639874157877813,-7.913713616909317,-13.24189404671267,-4.566415461417139,0
-9.952280903011323,-14.9120020414111,-11.556139110663675,-10.109475804704065,-6.255899907353976,0
-12.09647825454591,-11.573790275284882,-9.860073729141426,-13.050982290438467,-4.242480907578023,0
-10.672734696875324,-15.044103337869952,-7.560690411183499,-24.542560015151288,-6.741026914696855,0
-7.35835266218673,-12.248359498041207,-9.822924035761094,-13.19136303118722,-5.486130540549302,0
-8.121501546236988,-11.98999354773916,-10.095360755184247,-13.12773277094226,-6.0382300256385815,0
-10.148663236593782,-14.121977498375493,-6.817024342187925,-12.038353660500636,-4.477129746555661,0
-6.220979323183702,-14.773686641790034,-6.109417835334157,-12.39352743362274,-2.79431690268152,0
-8.058377090257572,-8.752003595391281,-7.3104607358484115,-12.874916099475639,-6.609332389685231,0
-8.35976530988105,-9.440421606263406,-9.531230196139445,-13.12016802811785,-6.598873373883904,0
-6.41972775628707,-5.447260507667323,-12.35233402489566,-12.4894965995194,-5.491796939679928,0
-7.062464667285208,-8.514894217844649,-11.354081909209278,-12.612407141682251,-5.610160578928723,0
-6.1403540584452765,-8.68621620141191,-10.143184719557462,-13.422310695356584,-5.668864686460289,0
-5.88988824138852,-12.579780520160698,-10.307051015190932,-14.86289849068605,-3.2727380552677805,0
-3.336368561796621,-9.920985864998347,-10.415021325304393,-13.674129152150442,-5.017925526010922,0
-4.70863768731759,-7.467075836513479,-10.04597302499582,-13.771833370135871,-7.496153408880361,0
-2.2766693094334864,-9.389160048863559,-10.72581756490383,8.516501118600182,-7.949281423703626,0
-3.1611254692107558,-8.463746405504041,-10.621246913478847,-14.372837347395194,-6.480568602492902,0
0.7753484431945528,-8.424308077477734,-8.299722382572726,-14.474622672431178,-8.153272693505446,0
-3.77845616121754,-0.9392585603978834,-7.31711177274223,-15.373190869065793,-3.2372310492648237,0
-3.6306503239891725,-7.972259877946633,-7.272680881838632,-13.47682952143657,-3.625312747639018,0
-0.5098137401226022,-6.181818622210523,-9.885203151419486,-12.60384693693738,-5.058699980933766,0
0.06243961234265205,-4.947022774172773,-10.378163845388833,-13.56062487128065,-4.386601360036593,0
0.1918256402280174,-9.931930720511644,-7.418347178955119,-13.121716043817864,-4.809522311099858,0
-3.2700820317641854,-7.591465306184281,-9.514170767283462,-14.451882151736505,-6.4117004093087075,0
-4.370504695007437,-9.097946322195535,-9.749434870847129,-14.655868899790633,-4.8762907845577335,0
-3.198601145805763,-5.82773086987031,-10.496999115175507,-14.124234053658181,-4.831409301433581,0
-8.726025026335261,-5.5030821887243615,-9.867616065545285,-12.209009769328604,-5.294836584840807,0
-7.91228637942399,-8.340200823589534,-8.260277300126951,-11.747140336218791,-7.00409846238772,0
-8.05610673374648,-4.088843101839204,-10.747811268142309,-13.013311280060877,-3.5091310811045786,0
-7.0130927600970585,-8.307467874919853,-10.83002244238295,-12.745973318729536,-4.409766219900834,0
-9.178650349392456,-9.082634006989355,-8.748124495462255,-12.772658182795961,-3.260351323799451,0
-7.6955769242694325,-9.166626574705436,-12.627106541602856,-13.201926534917604,-4.595996823208959,0
-8.396179004521578,-12.257422336748427,-12.237490839783735,-11.253035284942449,-2.4022137038449394,0
-9.874414936706236,-5.055737438770776,-9.660989115152953,-11.86123696000437,-7.374627997380268,0
-12.351855533669895,-6.43119394205979,-11.21081867474744,-12.702165911209317,-6.993816177973706,0
-9.472529105152914,-4.313408685882544,-10.257060901459308,-12.904132439673003,-4.531739705888275,0
-9.941574860363767,-7.066495665911452,-11.759395841418254,-12.507964921637056,-4.769994405094362,0
-11.317619190783473,-6.447012236385251,-9.771581382044904,-11.392070864559951,-4.690673479386338,0
-20.776687683094913,-6.657981319968462,-8.592688362073796,-10.324419081590195,-4.357387492029582,0
-11.665275948270487,-7.562183607166305,-6.530628804778941,-8.760728448591427,-6.084514057252961,0
-13.589676625936633,-5.99701351720047,-7.8373696142095355,-9.280529777186869,-4.961474713934905,0
-9.165688914139357,-8.302685543016045,-10.210388239996815,-12.240754082887468,-6.947351733819236,0
-7.981359742660884,-8.440987383780941,-9.916577172492207,-9.584403876127482,-4.583165949904974,0
-11.494007202726026,-10.152213008483491,-16.414357743190457,-8.622897532053212,-4.681940143469079,0
-6.4285356039742805,-10.47006736603505,-10.012466705121591,-8.620761766935264,-7.654095273629486,0
-6.560216988473254,-8.416698199529758,-11.069762129526165,-8.190380056827555,-3.2074116130841785,0
-8.643519668293742,-10.164952884490328,-10.32515331217831,-7.429304709516676,-5.935347000526213,0
-5.5841623981374235,-12.136208353048147,-11.95930431203525,-9.140407529588087,-6.567200608077804,0
-5.699051372007384,-13.191442038616138,-7.182619609927649,-10.09577676131381,-6.403857827615368,0
-2.7952724291984534,-8.55659235331236,-7.249699768862655,-6.272567817670399,-3.587489108416129,0
-3.2018821317529507,-11.605526360793151,-10.38882882578848,-5.424923051214195,-7.438582293944775,0
-1.922649881663661,-10.701568610535896,-9.100601810469026,-6.532870377090426,-8.304251295547232,0
-2.417778838826024,-15.774324703774084,-9.175231255364002,-5.099345153029297,-4.834536984995678,0
-5.636005624461603,-15.842241158681588,-9.320124129906796,-4.538734506037441,-4.901848991812903,0
-1.5407611671337196,-14.96582581526291,-9.916977443451716,-5.778214517405546,-5.757399185091647,0
-3.6991073331432376,-8.91119780935306,-8.492878415900577,-6.6760902766011885,-6.536835035738751,0
-3.9552655944745965,-12.17755364434031,-8.215893940303843,-7.012392538670296,-5.231575448820808,0
-2.7095749895383463,-13.352667874242938,-8.245113138827602,-6.511912064329033,-6.173509782850644,0
-3.2262131810443857,-14.969613966096908,-9.92931333368031,-6.389889194470399,-5.317927320779142,0
-2.9088755938070356,-9.483328356139266,-11.132226633916579,-4.108052386655987,-4.233004368213798,0
-4.992196142046538,-9.54462419285493,-9.580126256467427,-4.905974179538954,-5.806607368310456,0
-0.5096021684450318,-16.955267996484956,-9.078095982176704,-4.238381622930678,-7.65619916213079,0
-5.027664940938495,-15.492165318485371,-8.366551180906743,-3.877266953752186,-5.166617153236877,0
-1.1773261265756525,-12.778803872757218,-9.45669903403558,-4.112143894024226,-4.053503678863373,0
-5.173863011887104,-15.076442458391632,-7.455289546723575,-2.618160482191974,-6.048289570413104,0
-6.43672759667671,-17.891966031907476,-8.711361100628327,-3.7164386255719304,-4.1934675046358105,0
-5.087419421931921,-17.507166493006697,-8.830586358875436,-2.9555590157159273,-6.424089746292789,0
-7.1136401921859065,-19.199254377835217,-11.226355393207708,-1.883307570122887,-6.766133227890715,0
-13.847611052656667,-15.088049805493531,-10.103029253963644,-2.1620972288002642,-9.433809656794281,0
-7.47092869877646,-16.67112921846095,-11.323623372866768,-1.5757270148553215,-6.93143835574675,0
-6.640987773798428,-19.920667532220236,-10.05427124239757,-2.5774818727762225,-6.235796242893143,0
-6.855119210616349,-22.01985416145514,-7.499324149008815,-2.640417181372995,-8.145369757361834,0
-10.126077013095372,-18.14559223471926,-9.818481651546351,-1.358553543638115,-4.6923003083557635,0
-9.906361762110246,-15.213596264191857,-9.396224395090954,-1.0931566228929708,-5.111567037516355,0
-10.835019978410086,-11.194561818812836,-9.568735536565455,-1.9197053605168923,-8.014298952588325,0
-14.323353628713644,-11.180443489209248,-8.962879491218724,-0.723303951187034,-6.099222823398151,0
-9.611586738498703,-14.273872357786582,-7.151930432807003,-1.5636518360169513,-5.182420481680047,0
-7.2068398126608315,-14.820559355764908,-9.596060592171055,-0.8356840286383278,-3.819066805781395,0
-11.566189234009121,-16.792264064652617,-12.842057910091777,-1.8919898691087873,-5.017356040092822,0
-12.56115725560833,-15.87226505459493,-8.591394074474083,-0.9609748725741889,-3.345806115375945,0
-10.610921271961267,-16.17560657848149,-7.10559832802689,-1.0647578403565148,-6.718419725969864,0
-21.701943785660433,-12.952977936274527,-7.42726295024438,-2.81764234467346,-6.051341106763658,0
-5.785251468534883,-10.589924902709814,-10.018652195964963,-3.067918871498471,-5.711550420587762,0
-7.303553192733815,-0.6585557910105688,-11.599795649867255,-5.531169866076414,-6.643190069991627,0
-8.349127102412988,-13.282219856428627,-11.745058590588243,-4.77754442363733,-4.786090875163284,0
-7.478614870529249,-13.0047400753237,-4.557415179483693,-4.377937761279154,-5.296455311035409,0
