Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-6.352158444804714,11.09592827064269,12.567285152058993,7.095801298583983,2.406165145837484,-11.284924798995995,0
-6.2948052385008415,8.723362202819485,12.966254950645126,4.019792733163188,2.229060386432849,-12.041736374380179,0
-7.086878680620582,11.053080193314848,11.54525327356377,6.8872392545857,-0.6270043181204268,-11.285870863549697,0
-8.883901744918978,11.495162276372868,13.105512267840238,5.968852733008225,0.003879326146539852,-9.943553260515174,0
-6.516339657991861,9.530921079730733,12.621104709507858,3.9902243399474058,0.25909449821727654,-10.946260335034879,0
-8.342964522600989,9.005754737564226,12.117120876646142,-1.9980227535511563,-0.5055655678388603,-10.272554629918885,0
-8.805599072980586,9.626771778962613,11.827330489041136,3.533874244263462,0.8071387944596635,-10.2443666528304,0
-9.234162072396305,9.339382258771444,10.491081578002248,4.141752591448711,-0.3366448190900474,-5.651935950041342,0
-10.414134041088268,12.18510532447469,11.689906222876184,4.715969950981931,-0.3259087803346415,-11.789293664875887,0
-11.626644754145312,10.358011513788096,12.02397169696277,11.143568381247167,-1.2095692677729994,-9.399892931229498,0
-11.575812444129607,10.63231842217173,11.93445200007181,3.6714151540103326,-1.2247573220487842,-9.874195548720364,0
-13.009454924253777,12.005855478380976,12.871028454449974,3.152502964100283,-1.3024289026937463,-14.830303646383403,0
-14.373041588447393,8.6489411803212,12.205156937234216,4.463123002263879,-1.9767302119541093,-8.545489762315693,0
-15.511717365622491,11.227267581196083,11.774129927779311,3.590041143749662,-2.3483931788506345,-10.21734954156461,0
-15.833048947289289,7.214163898069863,11.368011358592272,1.6952215646997382,4.362321529627844,-8.975379703314452,0
-15.761149392964937,12.630157094333292,10.702885515775293,2.7407850517872863,-2.4572664487007696,-6.862467752687109,0
-24.714419733901913,11.10819884125948,11.104215254477891,1.4821141754748388,-3.753028922725376,-7.8799668469906745,0
-5.598573916227812,10.30943604537331,11.746507751744742,3.4651719096880873,-3.440985270120713,-7.197386960827602,0
-16.004627298630496,11.170807035035153,12.806024660548996,1.8466340167233002,-2.0090562978881144,-5.741517387627034,0
-13.872470254231976,11.81031834370072,11.369315879589237,-2.851202895397738,-1.8132438314716706,-10.87038420529424,0
-10.633663657376339,7.7028964323181945,12.591095764336325,2.6156498283408465,-5.41178644405062,-6.531237333709663,0
-11.497089233973451,9.672400065352479,12.538924800736218,2.838920070433881,-4.133008054450158,-6.830472566205092,0
-8.851469132575387,12.04965987817263,12.273483382012923,3.595511558227353,-3.888018821354894,-6.190258756570988,0
-8.66112730671019,11.3694490590812,12.184478320561027,1.5574167260452463,-4.101909930088501,-7.381322024935312,0
-5.257436720143753,10.787263106536715,11.659094279904163,3.7330070533966127,-4.419961496728357,-5.790374313816957,0
-6.794912620534216,13.56460019701161,11.439832263884957,2.3270066765649697,-5.887079032265516,-5.51524393481638,0
-7.0565034534657425,11.984733644015373,11.37957060539667,3.8113884755253293,-5.570678792069385,-5.865356050597623,0
-5.348739939864721,8.990930128500287,12.264806773133104,3.0519056118819123,-7.083788720450226,-7.104200289999784,0
-6.835985191314197,9.682298234504113,11.12417796131933,3.2423647128506126,-4.737446337849455,-6.895263423038134,0
-7.202581168419382,11.729990467940738,10.676039866864421,4.1879663291351505,-6.201310897899738,-6.4559547430750905,0
-7.1591875745358236,10.148919177449883,12.018214882871822,3.1998304130767674,-6.634754891737906,-7.223409427291905,0
-9.871821039318586,11.763161067801283,11.458583884204511,5.919330692524904,-5.873359142137507,-7.297123040203538,0
-7.987893358964072,11.007814996105823,13.596903507622983,4.615822406396853,-5.628288149550017,-8.393518047085752,0
-11.404875896983897,12.68443090379954,10.674989156467714,6.57443951484532,-5.135121636604587,-7.934454544788448,0
-12.759757383982269,10.867407304080073,10.954513637746473,5.670623471520163,-3.3625913894788284,-9.161677646541394,0
-14.420653484953018,11.68538253629009,10.487867440612428,7.406968708784035,-4.87040979749152,-9.038412506474867,0
-14.49088817350322,10.573004555182226,10.774284069934712,7.401539575778267,-12.328611526382254,-9.521759599155281,0
-15.876955283660278,9.051419823520728,8.709340484198957,8.70698892749184,-3.2732879900336065,-10.161051001203646,0
-15.680575229783745,14.392017024204986,11.693655444569874,8.768145242874855,-5.156996252076254,-9.884944737992132,0
-16.78956554950112,11.831142215714538,12.010885037711954,6.452291289466177,-3.630640356342155,-12.364368463743359,0
-15.596002665793778,14.112999048123726,11.769034194114395,6.9011502186298905,-4.834199559824935,-6.594418650428829,0
-15.792937658625341,11.803051261679261,11.405919618271863,9.183181203070038,-4.222826867835654,-15.743107503640825,0
-14.281457607264803,10.79894842397115,11.796672765120839,7.423053271951069,-5.399653615275259,-10.983683096657266,0
-13.842868993626823,8.95046813146292,11.309454502262794,8.402452702684998,-6.436299987263046,-12.136579509151712,0
-12.934154008638588,13.511989828495095,10.997721660746876,8.534781450659048,-4.666566683406007,-11.818281077431354,0
-12.994976076648191,10.614079252382654,12.010200063157868,1.0671532693123513,-5.164877814643388,-10.681577505727379,0
-11.101954382087694,10.143846594586764,11.46778800520005,9.530740881958812,-2.66051819424214,-11.17039090954718,0
-9.487507199335216,8.87161913629775,11.411282353676551,8.285470134587301,-3.691981755714687,-9.866474070250257,0
-8.39597761493328,10.831405105569862,9.81768045883262,11.286950752995029,-4.011287925962581,-8.49267487537705,0
-8.218992962761764,10.388850324001082,12.761465619550009,9.014427646720478,-3.0658759386525793,-9.801076934767597,0
-5.453927560938395,8.47389385020751,10.844018560447626,8.92825620368361,-3.6665341765054142,-10.746290410334392,0
-6.6193737117614795,10.955621065508478,11.435915155032593,9.373158245815478,-2.0591741464662854,-9.826940113568055,0
-6.81355638480643,11.436568674111443,9.881169853481614,8.456738243469184,-9.171311364410773,-7.778989266735691,0
-7.765022616121045,10.885045683682463,11.580620319944767,8.298814811972095,-1.931068632469702,-8.672598334334518,0
-9.005890601434794,8.538696331610357,11.468023115523607,7.775479652590553,0.1307694213076871,-9.621073269579682,0
-10.103546536259099,10.394848799360942,11.19395014084538,14.198925886620222,-1.7240542485185797,-8.403401713209615,0
-10.232655704131343,12.802300985145695,12.430702580926392,8.475715587986183,-1.6356984888284263,-7.366351882017905,0
-11.948649541282798,11.274454442624927,13.19082170508355,7.654320598840008,0.7738843401929565,-4.587743388057624,0
-13.062023713693913,8.736701784748897,11.533555354458892,5.703474089195817,-0.19629234629995296,-6.992079304470744,0
-15.388147442000346,12.01264652230079,12.640173309836248,5.620269122593144,-1.336787066836166,-6.125393559628671,0
-15.712775593095959,9.798423746736743,12.58755149406349,5.719367933898606,0.30551627451321495,-5.521433645080534,0
-17.767394866401585,11.03046761622498,12.187424637367428,7.60243191526575,-0.5570096829686001,-4.311162542062278,0
-7.71181651260097,10.771331683827917,12.749267366024133,4.207492472806425,0.12438290677448154,-5.768942967781409,0
-16.614629113948023,10.45694270281161,11.303719665769265,7.174242280205185,0.8801099579882031,-5.261262248839553,0
-16.516019853189537,13.158294504165832,14.449416492711538,6.939579535258046,2.5688377817612187,-5.0747058868485775,0
-15.82920471302752,12.572399235810124,11.552267382044187,5.098580430648143,2.600346049170352,-6.652095962086503,0
-15.121892831792428,11.28520610297708,10.868233799811033,4.749005529598457,1.1640971171633658,-5.890767962928799,0
-14.071702744637117,7.750874031014381,11.592933161217147,-3.9960014755897975,1.3892612427748834,-7.000828726440661,0
-12.675857424492136,10.60874753523027,11.907649155245238,3.594737961268268,1.853910266536607,-6.667764167899043,0
-11.22917190053829,10.473993085140604,11.339309429339886,5.142043844403149,1.4899466846691543,-7.416374699453643,0
-9.396661309794007,10.243363923507562,11.79919349182204,4.300023155275176,1.9683459643376167,-6.563694404381733,0
-8.548283063686938,10.088785046198241,10.32229815934862,-3.2302852219493396,2.1426876633515737,-8.04794474264099,0
-18.58502223604429,10.726246914399706,11.361426463172254,4.951561427567751,1.7976422497294509,-7.474932910880687,0
-8.097742281851616,11.468824584080192,12.210895567656847,3.2482506781386027,1.286706674472876,-9.709798793860125,0
-7.12712459155417,11.444441566554335,12.28074541268599,2.733324028073443,1.533109059132928,-9.109617810837628,0
-5.894508609268104,10.82089183152408,14.264173792344046,3.11541157671616,1.1671009341272878,-12.403330160634754,0
-6.419938873056363,9.140584153836656,11.868610940638806,2.1391839555553256,1.413786830415593,-10.522156412550263,0
-7.091546338968911,9.172410064126685,12.29889995972745,0.8082198034031423,1.1144972292283637,-10.669033238433828,0
-7.571121420781251,8.707646776297647,9.464919895471299,5.043554311138023,1.2515331077137437,-10.350423611346695,0
-8.079435939823723,7.8540217231096,11.09972087115489,1.8268023418992505,-0.33630507771708107,-10.946649284666883,0
-11.097023516788633,11.998742883032675,11.344537803820291,3.116011906176415,0.6889540963226632,-11.471419637435863,0
-14.336658519277584,9.815017656636337,9.80576684445343,2.6413423414394264,-0.37171864610835237,-9.441286278168976,0
-12.24628181088692,9.183166966784247,10.695656200644285,2.3088391520476015,-0.22573222765147238,-11.03530924679428,0
-14.538161295940258,9.21642660991216,12.623323240735647,1.4346556441986225,5.63713163282228,-6.68382895259398,0
-15.519388637372886,10.924942663033852,12.432413695281872,3.60729154678051,1.124221680880725,-11.130844341218893,0
-15.449431598655897,8.542993255245335,12.123959503652106,4.1039317061235225,-0.6577009036957744,-10.494169553826028,0
-16.772487000106793,10.077874597117319,10.991936770043434,3.3833367306930193,0.3250227736712311,-11.424172162674326,0
-16.9326379522434,11.011498270633753,11.070359244388294,4.898654619018562,-0.16444653589240454,-11.698417009734312,0
-15.55877515064243,11.502681310214122,10.811384135507234,4.518452336003671,4.7481674353061925,-11.78986655342732,0
-15.42801750769123,10.633342971991997,10.704340663247597,4.59313084865459,-1.9765921385845207,-9.9644889670794,0
-14.997982724187759,12.043504023870833,11.647552321117203,5.7748679061186765,-2.7576787574267687,-9.423340621391919,0
-14.13436015951669,9.824371100055107,12.516821530229949,5.248409226070305,-2.5105809126101275,-9.160543948190341,0
-14.592697349024164,11.483173329593422,11.377464063123979,-1.7104693633566628,-2.2120268323998005,-3.3055677458234003,0
-12.679155333328868,11.284642474631035,10.318798302095434,6.218595855162834,-1.7382073752968443,-7.8485651117341835,0
-11.994235065874442,12.010940122892466,11.158289307154767,5.372591706610163,-3.3338486017075826,-8.76264121756162,0
-9.556027891988071,13.054806507216773,10.513337739061374,7.294049004864056,1.7425720152146642,-7.525131226834412,0
-7.79519577361176,10.507561073207357,11.876192309611211,7.67404742118732,-4.7766962818306435,-7.45315016116874,0
-6.98685703018292,10.755291517999934,11.177303878476188,7.6106542519219325,-3.7428397829304534,-6.8462463743121,0
-4.69538102608988,12.079086469385011,12.441696758763596,7.782442781862201,-4.783926292064899,-5.146241409906125,0
-6.433260496085463,9.466473045281333,12.921215533333049,8.273154632763383,-4.6234063444175755,-6.516042654344957,0
-5.550538868858812,13.67925156954924,11.53890817950507,9.366706942337578,-3.649302453605938,-5.671585952915673,0
-7.455734371361215,10.725625922581052,10.60988890234404,7.562229644813304,-5.545589126227008,-6.384483941512803,0
-9.376132268646586,10.613145136799602,10.594674569610563,8.442300805788761,-3.0963301348245373,-4.422051167975902,0
-9.116031499633515,9.917413242757258,11.434243988735233,9.638846384778683,1.1440298315961712,-5.68693250479188,0
-8.761188358722055,8.68731955917043,10.947541216392102,7.776008160067228,-8.745419080634244,-6.1990699773695725,0
-10.362851756559008,11.206282385723636,11.446283583712733,8.887445379518637,-4.387616921648067,-7.281599250500639,0
-10.598205236441977,12.837461297081752,13.158165660535488,9.115711327843123,-6.322451159521892,-6.178771878886747,0
-13.439547234896128,11.138386379360734,12.098786045652135,8.673988131434383,-6.497030175793464,-6.37433759039253,0
-15.601093714564362,9.435161322979184,12.792993696719979,8.629017163830325,-5.597448313365587,-7.301823992405589,0
-15.367164697361702,11.222739701889477,11.661675590858486,8.731272467266724,-5.007048585333274,-7.6936319247486695,0
-16.495579430530373,9.850699951628515,12.330542644748288,8.355559512798798,-5.443110719425288,-6.39040153317622,0
-15.586539984296198,11.200586050827619,12.594548941527364,7.982267497677846,-6.438381700381114,-5.978357083017645,0
-16.12621380064355,10.707299913039778,11.779493615676094,10.473417738362107,-4.460216259551483,-8.203022596973684,0
-16.979722082351444,11.99374481102721,13.113388778831736,8.49872809001731,-5.583403988313626,-9.105528074144217,0
-15.051863810569106,10.427196502298022,12.750646366211658,8.269307711534921,-5.262309535487593,-9.440375292029875,0
-15.451877118656684,13.790289041801474,12.054210838881527,8.797394193136713,-5.525329930654209,-10.744183518893848,0
-13.981234601720608,11.270632692236601,12.722125945736732,8.81747970943251,-6.512580707968312,-10.20742450647549,0
-13.272036781176029,11.698774615053598,11.2499613507143,7.9929855965527565,-6.5207778062636095,-9.457318765434357,0
-11.842317764938574,10.144838771273362,10.96856434302936,5.776856371727504,-4.766980253537911,-16.770262910603822,0
-9.949143108763376,10.584845590792114,11.419378669245342,-1.2678517149454818,-5.6735951728439415,-10.970552454177216,0
-7.420493708213826,11.627514661872272,12.280361297312618,6.20494343172002,-3.999486864262031,-10.75643129367276,0
-8.141828441974207,11.090447586883222,13.107636162760688,5.628574881783867,-4.377656601815953,-10.234904473805386,0
-6.706747983442949,14.23500914548443,11.276835921384565,4.654979919507184,-4.718975596202032,-11.26236239146298,0
-5.501009163033559,10.699728875359444,11.39941637346574,7.1021253521472225,-3.6016836235802447,-6.319783394484307,0
-6.565170130642781,12.558840732183064,11.318815923521791,7.0103698306791795,-4.731714879073357,-10.519790895396962,0
-7.908465140804275,11.490155804230866,11.81471297466468,5.374745740948409,-3.470163594053845,-11.84192022720678,0
-5.994379248057591,6.984522501561322,11.815411492397883,5.635887785239143,-4.92569149824596,-6.2673194498014135,0
-9.662718854392576,9.959949874676346,11.77440021986573,5.385534782813515,-5.028311465328064,-9.848471406634859,0
-11.01434769579331,11.17796742711683,11.504283325917571,5.652708876250869,-2.5808041661891243,-9.384850985997033,0
-11.631019153507966,14.595755645293869,11.139051272272775,3.000548645588375,-3.1529239953849535,-10.511388798850087,0
-11.272158774053269,10.333097719039147,13.12075305039986,4.251916930032729,-2.516444176810258,-10.792028434221823,0
-13.097644926833421,12.202275733975123,13.018225927633283,4.007337756279747,-1.9477851940579012,-9.027796247202652,0
-14.549868494803377,8.803608148905074,14.690191003822754,2.897065680243842,-3.0071976166173298,-8.511564470682652,0
-16.707228189671,13.91194781322879,12.483516049314668,2.6316969960124394,-3.6081168247119524,-9.42363959838526,0
-16.289471584295,11.88866459452516,11.116565988377042,3.6385436071417647,-2.964709367434172,-7.851517265171109,0
-17.311061496358295,12.493338135353383,10.87203855472411,2.443122503781231,5.353465774286235,-7.429771627596574,0
-15.745107580763692,12.935239279608377,9.570782517846878,3.948843967257588,-2.6367099417752704,-7.741862445330964,0
-15.193824237411977,10.890630058702172,11.972654457589053,2.954306834906201,-0.37750535175653566,-4.602253356918822,0
-13.649328042334592,12.71270679071568,11.410055761116665,1.8002950796777568,-2.198262174055211,-3.2064809968176684,0
-13.313003363320256,11.504848395962485,10.793991091998565,1.131305814425598,-4.23742613727234,-6.671489231022564,0
-14.14181797107662,11.24439498540252,12.425974680047343,2.053849642331138,0.8708801440281748,-5.197098255347692,0
-21.19006456335235,8.652235938535652,10.302468967122199,2.7214903487209003,1.0205835899904525,-5.105564119391779,0
-10.94503501508097,10.64356590847333,12.587828169757358,4.923762221638252,0.15124325430135663,-5.513697982900178,0
-8.497204607066202,9.88130565729174,11.160930888281761,3.0838621148364034,-0.8264725219876499,-6.998174710990145,0
-5.49994398380449,9.962763118414573,12.897536505856472,1.8428807896824213,0.7819269758387337,-5.084131285694122,0
-4.919183002685914,10.426972802599858,12.444069547067617,-5.497966743197709,0.6314995354499109,-5.730806795831122,0
-6.081900540738793,10.293836761501579,10.842054207980457,4.475378468603355,-0.6520701623824581,-6.193606798220424,0
-5.104300701149397,10.648647663843157,13.202639563718318,-2.611493760705099,0.8974381754557514,-4.018349104670898,0
-5.383492004153107,11.58808046335166,10.277517321356619,4.35139950875781,1.150246592409579,-3.7392710886366562,0
-7.4514946923379295,9.114333963513923,11.864387588398252,5.4313078162367185,1.8135924470577747,-6.908220699381355,0
-9.54213995335871,14.034118653639842,11.182867826646806,5.644117516559131,0.6916485006047883,-7.513701503917019,0
-10.064737511216046,9.701692783704267,11.270319804078412,5.101572647788445,2.0945839087793354,-6.368717735292012,0
-11.240496681259133,10.532019457433544,11.209070247810372,5.046515156350368,1.1051432836096102,-7.920066251573597,0
-13.255409983461965,10.449314864092077,11.307142911153896,12.19124893022271,1.8306321607725669,-7.594244230315933,0
-12.981263671542989,11.410331756493742,11.08954413715285,7.28093012127876,-1.4830941929912815,-9.152060559623697,0
-15.016299019563212,9.730624181712255,11.56295002605726,13.290129651252636,0.5445227344886688,-10.231162598706932,0
-15.194466574837117,12.577003121621722,10.977485842318945,7.879248544148372,2.3850718236827646,-8.02467914371226,0
-15.877189934519238,12.777986685268365,12.781146962374706,7.467929876798392,0.7714624849470059,-8.975494349750992,0
-15.965165093243838,10.488205186713495,12.62429440095799,7.017043213813945,1.4131279502278855,-9.989021790868579,0
-15.733138110173835,12.207315487059544,13.752570590474209,7.668538370123959,2.3891667905008767,-9.335779484259717,0
-14.46649535132351,10.735960182595406,12.814617340526286,8.28620795957652,1.5733270680291154,-9.82843243090569,0
-16.73886014375316,11.272185988101231,12.103054987987182,8.630829965347395,0.22463486165156832,-9.748760195513185,0
-16.222864590669197,11.46157079260686,11.323579632808595,9.358976756282075,0.5015598778169638,-9.962823410740803,0
-11.154840566933629,10.478740625106159,11.786187520305662,9.471806486413687,-0.5907358455502569,-10.888986383392131,0
-11.436807047342397,10.365799512171852,11.647430465305847,17.350346552010905,-0.9764689977563248,-11.955771203258234,0
-10.37311095748219,11.72286907053077,11.11455569775154,1.5568553639033507,-1.6865013769254065,-10.32193017005333,0
-11.163228779981118,11.814916714712178,12.535589817412665,11.235685403335697,0.1498249705712557,-6.353441266624832,0
-10.221018145489953,9.84593174310032,12.886509014728663,8.157809435392302,-0.589483618320616,-10.882119678219475,0
-7.978609740792248,10.268054551449406,12.36254543674811,10.480225173634944,-0.29586782304779213,-11.663790842283419,0
-7.287878149567903,13.787875263421238,11.513119733557676,10.386900993171567,-1.3441394971685168,-11.40577123269113,0
-6.227906353290226,8.98282549571134,12.289986129246099,9.289706531830166,-2.474937791709788,-10.838972687944997,0
-5.956649782019034,10.781852103770758,12.187301826331769,10.187711591812661,-0.89643587851868,-9.610630778398946,0
-6.067666405404341,11.925970415056666,11.466211395511692,8.761670482990734,-0.22602325316787786,-6.967000828424203,0
-6.814474674657639,10.441559842112191,11.848505574531446,10.967835577088719,-1.6581991164546779,-7.669380982795261,0
-9.100734541752516,11.493020868302327,10.870969576931465,8.96053226998495,-7.965587987134002,-7.111755867615149,0
-8.271307947749307,11.011675093180813,11.901657906048474,7.974528861639747,-3.9208663417025074,-7.847709176441716,0
-10.471113508281173,11.928270718246786,12.244999935601692,8.21114117220806,-2.3428899468492688,-5.862896859969852,0
-11.29398561931313,11.39096838155617,13.628859222973404,7.207889904144537,-3.106142561178848,-5.334521418073091,0
-13.440527892530271,10.097915137926396,10.465658084449162,9.921231070139216,-1.9125439492138545,-4.858216478847508,0
-14.873973098536618,13.471066542151075,12.917213791163716,7.566258506764366,-3.1788938326400404,-5.151591435071376,0
-15.059579458669141,12.253936179847893,12.046179520200845,7.302055400627245,-4.891803963423339,-5.583413634963084,0
-15.943988317061274,8.366849591594477,10.90327631575697,7.80033215637363,-3.4501586756637406,-5.885372913179555,0
-18.637665913425046,10.844201172371497,13.272646476153136,6.544546432215464,-4.85538704239607,-5.659827015410231,0
-25.455859482439294,11.124861506772007,12.081643385127434,6.578729865495559,-3.999051831557268,-5.2706517432247395,0
-15.002476361132922,8.646153936155793,11.816270953431825,6.4564368981263485,-5.344022776935465,-4.7930668155308505,0
-17.093986325352056,11.531779190495834,11.64434181724339,6.065313364662327,-3.412891306289174,-6.826534674747062,0
-14.48851608437733,10.246061222790448,11.807519491997155,3.9211517308708963,-3.8737676739303404,-6.391463028580578,0
-13.690392286873937,8.47826588371876,10.79757440173884,3.8900510719137156,-5.718743288946831,-5.013353950589329,0
-13.735469455710929,11.053512037463431,13.530439801024656,5.154071927237646,-4.315337612018234,-6.775535242261745,0
-11.798091457311232,12.17548927386441,11.415852480900273,4.784669886108318,-5.229188525677263,-6.5627847970126005,0
-9.61477602500036,10.497309695683875,12.01145067690073,5.987954880299327,-5.156897079134575,-8.403357434853756,0
-10.03479413793993,10.09842724021812,11.546695237737644,4.64678343164149,-5.645551429381273,-7.731072466956143,0
-6.859966018717129,12.095004367069874,9.898752255132347,5.352819664796185,-6.424589792771982,-9.445950023149182,0
3.094286673097093,10.575015075092681,11.243754061407328,1.1593619886633464,-12.436133155024715,-8.34687860169867,0
-6.174296947891724,9.883067719702636,10.629644372409842,4.3701349766361774,-6.496645866783405,-10.040297101954389,0
-6.1888910445652385,11.538293152834608,14.322609131265411,4.874372591205503,-6.575063941987871,-11.08385414435349,0
-7.850096166283851,11.187526929291288,12.915511927985786,3.575449567969986,-5.570038557350676,-9.9281746444259,0
-8.18545935419768,11.427362754223632,10.501543253511542,3.1172825426969646,-5.590950549285282,-10.454272715631076,0
-8.013512341197348,10.299036208418388,11.337913417528625,4.920100668476539,-6.497216490488039,-10.810603485334042,0
-8.127905779601743,9.630512189729226,12.980942312458529,3.4416538039589604,-5.918664257467351,-9.976994900739554,0
-10.85122825242151,11.411171299675756,12.377952226057335,3.2572926966776397,-5.957665429909504,-10.127558953052066,0
-11.593741740179729,10.861491891779941,11.390371826186549,1.9309323756309908,-4.010645340477902,-11.436633088874073,0
-14.399730075252569,12.790041766553419,12.05731686609204,2.2473992990135603,-2.740890361758785,-12.695710751579847,0
-13.900133697711995,10.238304902186242,12.27141729135387,3.8955164910736086,-5.032018260207689,-11.194921507127374,0
-16.157460416157583,10.196710842822732,10.65777204156089,2.8220615081655596,-4.075385906196393,-10.280693073671234,0
-17.52635730817326,12.804796519436858,11.680189877135374,5.4297019391409975,-1.686752534401995,-9.676105643561364,0
-18.09379118547033,12.390560565647727,11.287296538157566,4.05856943460348,-3.608965848489329,-10.410756088712471,0
-18.65786793522238,12.18077474362839,12.336410771198414,4.765650439593415,-3.1856023533671642,-12.059844609495562,0
-16.96931927236898,11.046805784279618,13.380256153043634,5.707974676498614,-4.051851320475532,-9.537876951932029,0
-26.435496143409736,9.964263211640368,12.634818229840299,4.400337829657211,-4.557218124071247,-10.459126319914018,0
-15.487898778367597,8.317600656567507,12.422398622513104,4.5944575752216075,-4.413926743440157,-9.190261278229285,0
-15.511214442284315,8.871763798748656,11.105522724418854,6.35647986756213,4.527945821197901,-7.980575062511121,0
-13.9265815817132,11.485910616452182,11.15469452507421,5.120142538452153,-0.023997446113265042,-7.797616230850376,0
-12.846565085622405,10.10755941909292,12.253603717648893,6.462137652142403,-2.177435989630829,-7.672215093980161,0
-10.778606089381649,10.071723060403443,11.681006888797944,7.1209799815394,-3.8543783068826034,-12.28210341501311,0
-9.293752653106466,10.460852752983786,12.163009236016864,5.694012924169748,-2.155021587906905,-8.439200829867708,0
-9.337025287797873,12.480467703135387,11.500083685270758,7.563755745993861,-2.298415278632033,-6.628413861840874,0
-8.402045175829889,12.527640469213468,11.012791112392208,7.395544302166526,-1.3449286914525889,-6.911866143139946,0
-7.209314074885233,10.59948051065535,12.117950332550837,8.80792334637508,-1.4262905168323425,-7.681131953577247,0
-7.5665545983677935,10.09295731591857,11.726174305848142,7.2915803374057315,0.2421483040797322,-2.6139035644721735,0
-8.211014566265114,10.340076158696958,13.004651416810628,7.531654064849754,-1.0482609860575014,-4.993820249375978,0
2.387165987398081,12.284367441073469,12.449256485569284,9.461527170996188,1.208506662428065,-6.976907738464698,0
-9.311161436514151,11.956830955509801,10.84887500684168,17.05345265171647,0.9597613806133903,-6.026073928888376,0
-10.544600991533391,11.16795051947901,11.101223517458756,8.943494835608236,0.06193872177653931,-6.330145006177885,0
-12.241386223730604,12.088296227490535,11.549149886334426,9.45997210469157,-0.2646659681561241,-5.194153717838539,0
-23.702365208669995,10.376298275126695,11.683310996743044,9.582132404615452,1.19991083898803,-6.000907943435367,0
-15.150670323606624,12.465925561896176,12.101146311404154,9.402275716479696,-0.561059306506748,-6.389705936565082,0
-16.32955007222278,11.003869847303617,12.28205446175727,9.30659665272982,0.39447701703129834,-6.568546768765361,0
-16.11593661529245,11.452386453994182,13.771022480865145,9.105723704863939,-1.205740821579032,-11.238906745085668,0
-16.59581697191123,11.042434834104691,10.979456100399924,9.206888853669488,1.3917255940128916,-7.822975021737765,0
-15.551938678058926,10.885760330858504,13.342554610763893,9.611872271468139,3.1268921339759954,-6.707694449539546,0
-18.130659575466545,9.671263822893884,12.059481957856008,11.204926822397633,0.7616731091392175,-7.735345961327937,0
