Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.9929204464226218,-0.5952767579091587,1.2786948837897791,2.18089216635939,-1.0028597521382452,0.1659808799084359,0.5732074608170707,0
-1.9774600150367574,-1.9475484654112991,1.6510252778653136,1.7408699610132101,-0.9295180807335953,-0.43852736842494533,1.0150913200906337,0
-1.2714955148239908,-1.2530375932290099,2.865256055933354,2.369446458382437,-0.5945641135282747,0.48815272332194215,-0.04891518981666754,0
-1.0006051042028379,-1.4019529113066327,0.6045060960120541,1.8859159791657192,-2.200144136412092,2.7609589274888213,-2.393347556365722,0
-1.1648825263216775,-2.0042992752248874,2.1827463093371944,1.3463566291741476,-2.609057754933878,2.176175123237103,-3.5398017032369786,0
-1.288018237943156,-2.5535134321269,2.3865753502356792,2.526358866775209,0.9560471122476237,1.2855625282250422,-2.4343307101149234,0
-1.5972798587805594,-2.660872170554063,1.9718945197039566,1.9844859841586215,-1.4313549420752207,0.6213088117294804,-2.5475563446953213,0
-1.220180041146684,-2.9552168437036275,-0.6781369373033286,1.6810218361951912,-0.37594445329630655,2.9588117423682374,-3.0095643692502687,0
0.3490322331227793,-3.3594284042651417,0.6819598460265661,1.3219574356562098,0.5858589767058395,1.36335371621257,-0.7405640530900349,0
-0.5678758300521132,-3.9317578389659227,2.6733943906452726,1.4095193815419869,-0.9279256909057064,-1.9393335404005398,-2.287207961697923,0
-1.7199755510243577,-3.1837297692789828,0.5732260855984546,1.298560375569943,-1.7982937196695652,-2.065978166721172,-0.8215400523771899,0
-3.1830107309829936,-3.417933256374441,0.14476334925485723,0.9511855407051282,-1.0045185859236323,0.06758180363088284,-1.492392707622835,0
-2.418578769579151,-2.592880564277337,2.38625065896331,1.8539651611773746,-1.350884867272496,0.7852195862617248,-4.5972658713555505,0
-3.2549878315357397,-2.485276831704579,2.4190627290885907,2.108562055773229,-1.289162282291243,3.5017252813481194,-3.078761803413844,0
-2.6687250555768705,-7.103055405596285,2.010935477660077,1.8834091402400934,-0.952038012528122,0.06669528906802591,-1.842903008860659,0
-3.7250860817259737,-2.9118846458249923,2.6944602077403927,1.259193417406044,-1.8811954649748488,2.4972473415616836,-2.312401758509126,0
-2.6660214666891053,-3.058836670972173,3.1671095772582927,1.0513411250122378,-0.6061732917759934,0.7888294364780976,-4.593635131010265,0
-2.3610330549016583,-2.900554690509765,2.8590499082721674,0.7320862709222973,-1.794409574988809,-0.17177834204679626,-1.2222794449715053,0
-1.8971824228868186,-4.077646978043222,1.5309850239016611,2.4837979927547855,-0.5533754319430013,0.13573254616696173,3.64719391653831,0
-1.6812815342473089,-3.0666013227710756,1.5257729906739503,2.4200227961053655,-1.4634653818928087,1.0057314715639731,-0.4731302557937027,0
-1.6055458923474535,-2.294121839167259,2.7621926951559512,2.28026028769967,-0.6453351215743526,3.104443687589134,0.2724749538490654,0
-1.3836434066791603,-2.6025044276727365,0.740959789943934,1.7182620043854453,-0.38889237293397727,-2.3013179880823027,1.2529164213718949,0
-1.7988793479417302,-2.341314737732959,1.9098853011230739,1.463676773848332,-1.1569062873830878,1.2203112396298295,2.437292584856153,0
-1.3253757552517564,-1.4196693657334873,1.3746026988731037,1.74957549380877,-1.1606506261358527,0.9570953872272074,2.4021933840903236,0
-2.2876522263067596,-1.468079315235245,3.4757860069593987,2.349324723890491,-0.6440634290573457,2.5873394391436566,0.7387580918519869,0
-1.4879194789588455,-0.5265054190504568,0.5673517907536298,1.9981052992458892,1.6732238746821584,-1.7051743882837815,-0.08650591658896678,0
0.5210031704338023,-1.447814947632651,2.190400754579036,2.109573260335225,-0.7270599209461189,-0.37542307426866206,-1.2603477001540915,0
-0.0469361028701909,-0.520395173940378,2.654764610934887,2.12890744036491,-2.348952052616638,-1.4767225687407657,-0.6757862357590728,0
3.293585476161616,-1.0682179917085366,2.3380980442390085,2.3531890700506075,-1.8408522293207188,-0.12480947780244012,1.7892616072533098,0
0.3217513662334268,-0.9174956737594557,2.5109005388489734,1.7714285830731191,0.6629784554584963,-2.178458292285679,0.20779036938995699,0
-1.2915633955166657,-0.49727008529103733,2.1013515506224008,1.1629646187420621,-2.47855839642682,-1.8657164214144673,-1.9064153349469037,0
-5.479376801745181,-0.18063654166923554,1.8075479135840744,1.366272579458937,-0.621701533529676,0.744608003560156,-0.21882172387740018,0
-1.9460788403435745,0.6729522519317616,0.3673419272375349,1.314721330725666,-0.42320282257600617,2.5907437311515875,-0.3586740416198637,0
-1.5786408746963696,1.916825420132421,0.4477459108756561,3.147263137952914,-1.1800424771531142,2.518355898332752,-2.5226767522903204,0
-2.8693548966258127,0.9062177657534286,1.4421366220294742,1.6239921321443784,-1.9516572762989723,1.1431249906550633,-0.3080330017350903,0
-2.89187784946619,1.0213121491675756,1.5297060121464545,0.8744854736256685,-1.1752724586414822,2.027966126924413,-1.6668344014788343,0
-2.498935635728036,1.0502306753201744,0.8241838848841407,1.4837121409312262,-1.8646256431660713,3.165547043785781,-0.8937538550526671,0
0.35595399834617236,1.1118858957332973,1.964347408104127,1.3509314933139551,-0.5224596388075116,3.482974894978147,-1.3713924533433506,0
-2.0640362042955482,2.306939076549438,1.8892902056477234,2.0619376555309454,-0.5672625220299325,2.9954697358137645,0.5749191544737531,0
-0.7848974263662636,2.03672618802283,-0.5009857108447893,1.726451389134431,-0.5229400809395741,2.565209051445701,-0.9126355759279385,0
-0.8097384797505384,1.6422605503039704,3.149109326763397,2.041370230804613,-1.4427064171228943,3.0736810818749847,-0.13928760219710834,0
-0.9202067481844365,1.1152418244308777,1.594991952109492,2.4536772136025857,0.07179345024055461,4.430240759666114,0.13474250645372932,0
-0.4310697867638642,1.6844787924131117,2.9062838054404754,2.6126254823156527,-0.6778186347013013,1.5043118166962608,-1.1018498366115577,0
-1.3635560109301137,1.5898032811377896,2.984236771044066,1.417941766175151,-0.5651107980495264,1.3453651474112855,0.7498518219990085,0
-1.8755991634869527,2.416480877501903,0.04077547909389567,1.6726856004229829,-0.20680210151745382,2.8215991926586894,0.1138820610499327,0
-1.3767454093687457,2.172055690798561,2.282791553691222,1.3736606514755523,-0.9738795860960545,0.3249638066541469,1.7470090055593837,0
-1.0054329789552598,0.7933275706714302,3.828629731139532,2.0050831216497498,0.5589066608219133,1.7177659870716455,0.05412087748152161,0
-1.9407437312919624,1.8683549028390525,2.630858759628887,1.6586149630078164,-1.275209053532094,0.1429331974752422,-1.8132695614062733,0
-2.3765256168181637,2.310741110177978,1.5256228741053395,2.030639371070213,-0.44938830833501986,-1.527129107276953,-2.605939084631079,0
-1.8422517953352497,1.240266184552993,-0.1696793370952281,0.8729837917562016,-2.089871558701999,3.6366836279101484,-4.390488266636606,0
-0.07150295850148103,2.1438217554840757,3.158360840173998,1.8015795115762008,-1.215268397950779,3.475344790590101,-3.063425557813744,0
8.221409833653048e-05,1.1991713739163625,2.591941790993396,1.4479813131556942,-1.2983843035827338,0.6255732506817224,-2.9538648585801193,0
-1.2102654744218069,1.5178997835037253,3.650497355919337,1.8248266167552976,-1.2252437204665902,1.0000738705076686,-3.56901484087523,0
-1.3778886530856207,1.6276271644984581,1.9270901912333316,1.2623322708410716,-0.8454710991132702,1.478882384304978,-2.023291222553136,0
-0.2921116040288717,0.589409566267961,0.8568250626373537,1.5533478234172304,-1.1263192248426213,-3.238725166381368,-1.7670795136227193,0
0.7889196110671299,-0.018541010789393214,0.045038254597666416,1.3520781811008673,-0.562466990905089,0.5864428608412244,4.203339007004387,0
-1.9971403985818752,0.25374924571457635,-0.3232563986567789,1.8888934566063507,-1.4467940295987156,-0.179883951651233,0.5605841617589957,0
-0.644044399785191,-0.9079500663443145,1.8319767454347455,2.206746372694528,-0.6905551984868569,-2.2793993400456505,-1.930339248385108,0
-0.9647154773339159,-0.6274667133055534,3.8450895391869975,1.697598985291761,-1.580133578471513,-3.900100863167734,0.8451115535301668,0
-1.9987286563430442,-0.655878863932815,3.768909274869193,1.8946728124003442,-1.598239555700393,-0.36149359509620316,-0.6794641834388983,0
-1.87203091038343,-5.324219872958115,1.6705797846471246,1.504867604846683,-1.7128997967315684,2.1233257770315497,-1.765690349807834,0
-2.1977103736700694,-1.512647101081494,0.9521065483182509,1.0292110073798195,-1.27840326442636,2.7081432104221634,-5.927116511636971,0
-2.6709617401425865,-2.197983974966641,3.3787183001962267,1.7685924398459338,-1.0067348329508452,-0.4577501493315941,-1.8664095633277986,0
-2.5399863110477314,-1.3013256275269918,2.8546327829112297,1.255642576445791,-0.8402126344999408,2.6073470833781105,-0.49167445128945464,0
-4.11532961894508,-2.676011793173761,1.2380350376251297,2.3480744889239293,-0.7622312337011006,0.41080195685068777,-0.6275916736733358,0
-2.4438213467580288,-3.106748666362386,0.8618845017107251,1.4959969233546582,-1.1974497004690408,2.7617643038825106,2.700972971642144,0
-2.3228658489614347,-3.255866580783311,3.096063711989114,0.9451199254692236,-0.6936038561601737,1.2585076723840745,1.2430525169571764,0
-1.6931147652759426,-3.1831382111459217,2.4413171436616588,2.231520910594984,0.1099634460780442,1.6640151429296837,-0.7997269685559628,0
-0.9439533755987111,-2.410100343121355,1.1995931201768535,2.0923543606045993,-0.3797865237056143,0.9745226414690227,-0.863751442166514,0
-1.2603830031013366,-3.32846928166247,2.668324230434355,0.9310826760721227,0.4665063803205265,1.2037448850541987,0.2288390714734574,0
-2.764261302708297,-3.7099257247769772,4.452485261810454,2.2619576704939215,-1.2483500394374656,-2.0658010713641963,-1.1449561118351226,0
-1.7904255228245436,-4.139133800516282,2.433337767141337,1.5003121644093191,-1.6837224560111852,-1.6157308589929142,0.28512270871662926,0
-2.381708650252132,-0.07368632649396023,1.2232272157622102,1.970476236546249,-0.8902633798604954,-0.03773811506545671,1.526536433670792,0
-1.9361194581914343,-4.223927064120169,1.9116850386953275,2.41196900437333,-1.1090782656516225,0.0019944970432312914,-1.791251795995982,0
-2.3337636598382425,-3.962468965495076,2.7089089689639323,1.5296630908961022,-0.3213683844966926,0.6640049449746497,-2.577463159567806,0
-2.1978502497374923,-2.857716481010147,1.6377107506917197,1.0920346081264323,-1.0563476378433658,2.9049151282332097,0.7075173368711718,0
-3.0349608087267708,-2.8674338771326005,1.2991943750063908,2.8917616796260055,-1.091790998371259,0.38980484584074243,-1.6240492037858767,0
-2.207718317703147,-2.7588903305875188,0.9898766052364418,1.4598574141568366,0.3469456091680635,0.29063740113402653,-2.7109381823952328,0
-2.856621108317979,-3.922914071217455,1.942052565797379,2.4124930465518806,-1.5197836098210864,0.1491616128458118,-2.1926069914369544,0
-1.9212128457057176,-3.4714167242748517,1.7514972347612918,0.6448837266942944,-0.09955528029426863,-0.09890363859307605,-1.6498776492594176,0
-1.3571189097063856,-3.107125543871813,1.0090504873313333,1.8480145139771675,-0.3904707646456706,1.9853986494475326,0.01523020550283638,0
-2.123899435844332,-2.342781227128756,3.524880776048901,1.9207390075170778,-0.6911903973651039,1.0156022966147342,-0.0016192536085521958,0
-1.515155493527743,-1.0916385407151872,1.1453901287764754,1.8919108947578893,-1.3540283508293003,-1.4599510357851715,0.28122491009145323,0
-2.854786018326106,-0.7760518889996084,2.366614744247509,3.1097746953139422,-2.6409689278203703,1.7217285384629162,1.1218479221935362,0
-2.064989396321227,-1.0456633933260164,2.6255151398445573,1.458912222468753,-1.4480290317022904,-0.5017663514810251,0.3499517666475336,0
-1.7735988427722575,-0.5880674591550366,2.3608538401683696,2.368268643418245,-1.3343534487683273,-1.3706672287613004,-0.7766268066637119,0
-0.8871362513623924,0.0005978749754380619,0.4115187206346542,2.481647525171354,-0.3319488196276361,-1.6483225863368987,-1.5648927882329005,0
-2.0996146651053573,-0.33655510375621045,3.294306591370054,2.033385474724892,-2.162917299536117,1.334302674190799,0.25056866027631886,0
-1.8696825398290344,-0.27758132200701097,2.3381498935249567,1.8089387688870198,-1.2297637411090214,1.5217879782584909,1.436387486753951,0
-3.2179550361662503,0.3195628413067586,3.7545082346383056,2.532756727226471,0.4307327355527373,1.5910906704550685,0.02371798215401477,0
-3.109143181823807,-0.02701105784935663,0.6540890356094318,2.236787358121578,-1.335818691862757,0.11671015555597464,1.2650277532748546,0
-1.9240756327014865,-0.1472019947085768,4.1986041371206975,1.236095606123448,-0.358245368629634,-1.2663680203215293,-0.9835358964631494,0
-2.3290810965029527,0.8217353993011618,3.389548111237354,1.6701497135291061,-0.40946964161369287,0.21638483063212355,1.8778085936601834,0
-2.905161812337301,0.8469203567783423,1.797062451521707,2.3990832983335038,-1.760287876115981,-0.8563222280272571,0.5173804919654792,0
-3.8975255660507218,1.0013028457479838,3.0698893688689832,1.6314586862729559,0.45681437487745,0.29289728943368964,-1.7923685963955072,0
-3.5706501782345725,1.4598580369903966,0.7191874319537348,1.852700010828485,-0.4994927336348116,-0.9853462069173113,-0.7294804186541637,0
-2.2678813259613513,1.2349264434819263,2.7136370748617056,1.0867358325443617,0.21923904055123877,0.7730179374944766,1.7595502640833713,0
-2.0070246271916097,1.524811895279047,-2.0096982394552088,1.3491286725774616,-0.9910563913143378,1.203729551417652,1.5809782174081846,0
-2.516130414219045,0.7925757000298254,4.768235526188979,0.9250299984228759,0.9040214958432329,1.7547845003567522,-1.8368746381595296,0
-0.6816650007418508,1.7421863903798227,1.5050157220262022,1.4146954815675412,0.5685332884258505,2.247442843038762,0.5306334892694358,0
-0.6310616495335848,1.9995277404988248,2.9096596664832393,1.6339591379657221,0.15483448403794853,2.7154779558030464,-1.9599626601577067,0
-0.21663033621821737,2.0272376690239557,2.807280956881099,1.2940230703554112,-3.293040582375876,-1.1270835372956354,-2.5396038352826684,0
-1.045205832498821,1.0453544451013659,0.6267916079328983,2.014674457448109,-0.9442546682685646,1.401866883852788,-0.7592210063600198,0
-2.999645615473016,1.2433461848308396,1.5754956627669991,0.9609156292486275,-1.251531352954201,2.957687562559293,-1.6892574032375847,0
-3.0979527585375735,2.5617037860149297,1.893381348820579,1.8432034213005768,-0.4452064559542984,-1.0402827211506345,-1.3891832355864542,0
-2.49271937303103,2.587133692717516,1.7808506400044612,1.7980871393433313,-0.5174153080042467,0.3363496297132174,0.7539898448161775,0
-0.8372582070315748,2.702816807218562,1.1381448790219415,2.3484284463534997,2.2727092042435935,4.113669240791057,-3.150785804293762,0
-0.76974151009309,1.7608726063555311,2.120620879178662,1.5733265338267783,-2.565980584256506,-0.8940784563686528,-0.8049791902657162,0
-1.8255458440426484,1.3902503918512763,1.5375965010784307,1.5544789178279277,-0.0827020314985758,0.7054625882930761,-3.819511064091193,0
-2.325862480681613,0.6105180464665789,1.2322094725371917,2.8629384974948096,1.338057566521104,0.08659889305711463,-4.232383409272667,0
-0.9529361655333387,0.6028593920401851,-1.063107109236645,2.0524871520001677,-0.4134183325807173,0.7762107015454386,-1.2662188375741878,0
-1.6922056462195245,1.1348032310399003,1.1717243553553494,1.8609889977800134,-2.435497431865671,1.3589119404705587,-1.8227504156244834,0
-1.7270660379688048,1.021504488710196,0.6828222837454918,2.894590203947996,-0.43046949681647045,0.7074893984515731,-2.364806851842266,0
-1.3680344752546263,0.05150267343983683,2.225587112557466,2.0003764985076558,0.5373687062324142,0.8058048962778929,-1.5756971664210748,0
-1.617583319670219,0.38976155873779567,0.8656949095590469,1.5678511272875497,-0.4192350848312467,0.35988411696323913,-2.2930634930036327,0
-3.309314454736991,-0.238320497214292,3.214907568673145,2.118370676652762,-1.9567945349007019,-1.883858828157219,-1.5258356122475258,0
-0.9264213448436955,-0.33136496498348644,3.013655993812824,1.434544226521326,-3.1322485535774858,-0.23468669047856172,-2.0119768178449933,0
-1.3141494455132297,-0.6768397729617075,1.0093630600548136,1.8851692234610686,-2.2500543231856622,-0.6076268327374241,-1.3036150639718656,0
-0.8309597948557936,-0.7904700624689811,1.6636167621477191,2.1717979325911436,0.17509646114836275,1.8488154180381937,0.13431474199346183,0
-2.548207693545269,3.1011739215833085,2.9036152521657117,1.5858981987738965,-1.1157712994070943,0.36523810313746713,-1.671073384066525,0
-1.4918138838585722,-1.7699044754225515,2.4671816902763903,2.523207964503773,-0.9654354274569162,2.663377129791642,-5.007561007918031,0
0.1409178137495466,-1.7537528052655071,3.2432812734525367,2.0836512759327293,-0.9641297078056019,-1.1133846086009815,-0.011158062784387912,0
-0.20062757494353178,-2.198617534386324,2.5762968399642814,0.9236947833647615,-0.7215298839151513,-0.7869269006154784,0.7871156916125421,0
-0.6696838788418283,-1.7557810202348154,2.7033892195422653,1.7629850810696812,-1.5265596710885556,-0.6012499055753078,0.8132752958914662,0
-0.9877634170253182,-1.394533129365258,1.3080655166175967,1.8815101574536843,-1.4971333006834215,-1.6979418429593371,-1.9663643487957754,0
-0.354545585130676,-1.981967445483348,1.7586774289570157,1.7715489083747702,-0.08294102211813947,0.4673594200604243,-4.602388711319501,0
-0.660213365807374,-2.138979853829237,1.3525250379006892,1.7149613388277873,-0.6109021506973527,2.6574233781463215,-0.34663654409497213,0
-2.415390710003619,-3.6219081719378865,0.2638370694121117,2.0082529807597393,0.9154866028940079,2.2900354280703983,-1.2057222175194284,0
-0.40694498834688053,0.08592199023730629,2.1318968818299067,1.9757177980807479,-1.1508808898892102,2.0275088002168413,0.09742637850669911,0
-1.2102944775716054,-3.8922822901495415,1.3556838689250266,1.4509833251064763,0.45139425923613796,-0.22497461845964262,-0.48359631539766634,0
-1.4396644002061292,-3.170116180130958,1.454870715071966,1.0678658601619277,0.10725148811582619,-1.003601881467353,-2.630930669846359,0
-1.398845495350946,-2.735148623562005,2.7382279005074897,0.794102862923133,-2.9316181190345807,0.1107438413434742,-2.650248899767207,0
-3.7101704207706243,-2.823515029829217,1.1812134270542813,1.3692396314164517,-0.9390265022939788,1.2955711076158238,2.591264074059211,0
-0.3190535203904832,-3.0716064566579075,1.890204021513218,2.432488499546479,0.09675435223784723,0.9730269014024577,0.20133387728603624,0
-1.3882286450278936,-2.9514329228218656,1.3063888013163736,1.305958264609332,0.4792035177106302,1.932997726221405,0.5675009154819031,0
-2.0476858990791285,-3.742299839328384,1.1836940624764192,2.536586691016335,-1.0934051227348442,-0.00483945134568875,2.565331195837417,0
-3.1655100609265454,-4.015887745847203,2.194793434437615,2.4710219045174915,-1.3667175179190154,-2.381309673763061,0.8612957512591606,0
-2.056662928894793,-2.9085958379754007,1.710397970424687,1.8271686505337466,-1.311994891453553,-2.275306968349347,-0.6343831516597045,0
-1.839989054688167,-3.5232037188070042,1.3219792526804812,2.4826371051867793,0.42944081900847597,1.0642548136909773,-0.9166417579586723,0
0.14539952555832625,-3.4433119732089246,1.7331580078249251,1.9659104509151881,-0.52929596538337,1.2699761443536683,-2.4716962461247,0
-2.040879830238488,-3.1707821064695385,1.5311413022268527,2.535669944908731,-0.927994656621255,-0.21829016484470154,-3.4993009423094676,0
-0.8520174345419866,-1.827757972393174,2.6067077660236766,1.8972947779006657,-0.02997902297267807,-0.5591567771609338,-2.2562904995579016,0
-4.763244533356005,-1.8552129861771545,3.7376071709407315,1.5884580593632271,-0.04477336785155994,1.1439859792263507,-0.5226004372695576,0
-0.42229012622423134,-2.232167245270524,0.6999092645550464,2.1265349400923492,0.31894432758735625,1.6001310870771799,-0.6285373466152282,0
-0.40310346406646347,-1.4380718073294947,1.1358432046152105,1.700523759743093,0.23562459469240338,0.7175358148056412,-1.4600063651066582,0
-0.17997210878982783,-2.006296052975487,-0.11065670426430918,1.5561723616928964,-2.017264170085003,-1.0205554473202867,-2.436756437940871,0
-1.1264505502970301,-1.2465287533799185,4.178587238927144,2.170328463889323,0.6500440026715399,0.7162083968831056,-0.5765122652218566,0
-0.7739824755213578,-1.0546398879095868,2.902798473545515,1.6653026318334458,-0.8811576126403935,1.2606695018718308,-2.938264252351176,0
-1.0508582829726945,0.4941451495543028,0.9710881877515576,1.9761109020335126,0.04447109775814673,-0.4574804381990165,-1.9354027685485868,0
-1.5125880909382223,1.0182248698643708,0.43646989393618707,2.1152570418334733,-1.5047681021166681,-0.3565285478895346,-0.44882655336992505,0
-0.703601365927864,0.48871302521306903,2.6788362222454936,1.9042267639196107,1.1927591685416292,0.43430447752418155,-1.7162530850310305,0
1.5031273939430163,0.3397410693384092,2.0847264173103417,1.695891347156023,-0.8289464527044365,2.3695190470554603,0.5522268699006863,0
-2.1524042082369355,0.058249139986771614,1.8127535393428327,1.4731344188172268,-0.5097274643189864,-0.1868632680174257,-2.1116574871563616,0
-1.870417253632444,0.5550368872811947,2.3828195912588237,1.772999975914685,-0.7547645168894299,-0.3412042176850649,-2.0548990923455754,0
-2.2935474930971234,0.7641336543226251,2.914161826645561,2.5533003143442277,-2.271636874701124,2.1635234326650927,-1.781158140911393,0
-1.928350672011423,0.397640923437517,0.820325034212702,1.626474261424581,0.8374387735097163,2.1296277135943895,-1.6177175783000959,0
-1.365383368365278,0.9872358394340872,2.6463917084804196,1.1241366343005543,-0.932102717546224,-0.43957480315210085,-3.031543558108593,0
0.9593179077253795,1.7089452007147425,1.7590874768320521,2.1502203022336333,-3.685636753647264,-0.24736764724250548,-0.4631818537224768,0
-0.010606918914675578,1.947130245370242,2.037420714452087,2.1991423306278133,-0.26323121270463357,1.744152907111533,-2.4751328298305957,0
-0.5847003038658354,1.512266687481218,3.2307931306045123,1.3094518961535906,-1.341620989899219,1.1199753061796722,-3.2817867900502176,0
-2.1792417881099952,1.7953508716299122,0.21716329622760444,2.239598404372959,-1.404212587114674,2.571050487714167,-3.4257353475684402,0
-1.4256314849857044,7.2983679020535615,0.41573752022929433,1.601136080586079,0.9511011525408302,0.15177987068852217,-3.429649451797494,0
-0.7297214316785074,1.314302469210594,2.596075295229682,1.5157830111500379,-2.104155553229179,0.9821687817617206,-2.522644467778136,0
0.08218337202654191,2.5933813425106464,1.4283825223288527,1.8825949517324114,-1.7466340497133888,-0.7614829660147182,-1.234534453946619,0
0.5243738268056612,2.018877730348868,1.1221182163141286,3.2923957982737635,-1.64427380260128,-1.5733081177083807,0.8638478172758459,0
0.6220734599356919,1.9516864514705887,0.7360550649067068,0.745142112699192,-1.2576135581578607,-1.1399751410739603,-1.5200116843367044,0
-1.1914327029827025,1.5555969060767216,2.724022544548103,1.943648519718395,0.09199281292136707,3.1948160762965583,-2.387047651131864,0
-0.8127339745954372,2.390517240402198,3.1671870791516676,1.9280258527017553,-1.0217135087637053,0.7324750262473027,-1.192707071296261,0
-1.3257592641187173,1.47785592688538,1.988438943417966,1.9147304379232228,0.2839326247824284,0.841493186260449,2.267599826307894,0
-0.5447126597849584,1.6508423681176694,2.4376373128840343,1.6073452813344447,-1.4428547977584254,0.7790124284521767,2.7073586344792417,0
-1.500221702139852,1.8159394822287624,0.4346177417992598,2.6890762572716227,-1.3606223919757063,-0.7772060770971296,0.13985829144577822,0
-0.6552536906745456,0.5555859335804578,3.562123717966199,2.300881314534768,-1.9557565545856,0.8780293679760596,-2.1865934906034106,0
-0.7809006745533889,0.02595319817188535,2.1858202817212726,2.0565814646664626,-1.6196206292346305,4.921860891074283,-1.3646578117661496,0
-1.8510827524298508,-0.20176496791787768,0.03382076482857865,1.686670028434245,-0.7070877267542368,1.4925111007273766,-1.2093349657612806,0
-0.4660800799489121,-0.21711289052176963,0.3460359619596678,2.053619497511821,-2.6956564932220113,-4.7159366538672085,-1.3832210146338728,0
-2.2276611552785948,0.45462827985525733,1.3227549001467631,1.6419021682143207,-0.6459105053668335,0.41806926032293745,-1.944494177862543,0
