Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.5984809441360825,2.271789161179363,-2.9060163381046675,3.2155581184103577,-0.544332242412465,0
-0.275609043180501,0.3346396595981844,1.064877424606652,2.381139764405815,-0.1939818946531211,0
-0.7927610044372453,-0.13962656893992176,1.0194516942119298,1.5028712830959972,-0.4580897163183024,0
-2.5595423380718376,-0.050246455564646575,2.126222844171697,-0.8416729390711799,0.11373588418799274,0
-1.701352377915633,0.38146303919829716,-0.12620913076833218,1.9699800226186983,-0.3617744079295825,0
-0.7387105864346567,1.1145387425085846,-0.4569015328417825,-1.020217063682818,0.29363882584444584,0
-1.7819124321820847,1.0543131325224384,0.6667714145434227,2.278344456494159,2.765692536342685,0
-1.520553565167352,0.7256561052998649,-1.1350396016426423,-1.4412580471188514,2.874839005915021,0
-0.2310213027605189,-0.4966336274183345,0.0654192979203767,1.6943244090425833,1.3676239088536786,0
-0.10078975673886192,-0.5245994899499369,2.2331654814654605,-0.43746896346515707,2.0070152387410656,0
-0.33661205077251555,-1.6076685674463191,2.6649663996277764,0.8304815854116323,0.6877583874009482,0
-0.029009304189720697,-2.553416086964293,3.420780930347634,0.18416660311532004,1.0824995588450488,0
-1.046189724782178,-2.4573220532814,3.647504670892885,3.9279646803154287,0.44211219540140645,0
-1.2313867570328785,-1.4864871532195687,2.480396629097272,-0.18562474103679902,1.456946000538868,0
-1.827549432274632,-1.4296179342194129,1.6175159096939595,-1.114561125239144,0.973027500615927,0
-0.3540483647051949,-2.0496144596870542,-0.9306310984795432,0.7456856533097935,0.5020056299022162,0
0.9391964648969007,-1.2227100037315592,-0.9242267526988126,0.5905654302286261,0.8451850707085122,0
-0.48940537418202434,-2.9236992645211286,0.7118714351224193,-2.964604514810038,0.9266672499627279,0
-1.2330540838834445,-1.1678288903956533,-0.2404479360768943,0.8217603997026635,1.802166012588352,0
-0.3263155294565606,-1.513265977201729,-0.1303929250914213,0.5821669569365303,2.854759063616002,0
-0.46395805840822985,-0.9967903958309441,-0.31959577770604897,0.28960160879043306,0.6548321664911579,0
0.25082481213379504,-2.887412080841012,-0.7261702667756316,-0.10870635380566432,1.6945035862944688,0
-0.5254213486749325,-2.8880246594596475,0.9151064992586666,0.3984230288009948,1.1301025208987623,0
-1.0053314126194852,-2.702666791052519,1.432116960164349,0.6196477895920858,0.6689614924869793,0
0.32729141011624263,0.10025943227535938,-0.10603314469582314,-0.7954604622644644,0.06103182746397606,0
-1.5304438526117123,-1.3823445565916386,0.21166467364345332,0.06918799815134433,0.7002087834759676,0
-1.0907602097373341,-1.6277640985759465,-0.5676491524189378,1.9596897807045308,0.5848388593221654,0
-1.7454306940617026,-2.0358851643550095,0.06489882616040865,0.2808415730095959,0.6314345828285881,0
-2.563143693497492,-4.089918575733797,1.841383514866153,0.8972475306676411,0.5223173400122214,0
0.17707943229508966,-5.069344368423538,1.497883807294591,-0.14696239946639164,1.7135241426472796,0
-0.9774378474782168,-4.202773477666674,1.4657172967311878,-0.7666367463508929,1.7698978696930017,0
-0.3349375387706889,-3.2300449834568017,1.6432237159342682,0.9687810729547651,1.3819405570854648,0
-1.3341182494490407,-3.6256634534079746,3.02568787520372,-0.5149689886283149,0.2481012278689395,0
-0.3265036834008913,-1.5344664205717415,1.979955206791647,1.7137627704424032,-0.7897428203569634,0
0.45624152018216235,-3.4849317740197345,1.153754914900158,-2.641133809290042,-0.7845672011573845,0
0.065871963477808,-2.323392066599955,0.08446220879729305,2.8966892393176433,0.1799244124327113,0
-1.992972398575021,-1.7316540393262003,1.960145582339158,1.2004270418710394,0.941852459629971,0
-0.8295625354383743,-2.427361113037877,1.6612534294137113,0.2952692276391099,0.5097039452253102,0
-1.8145991592092638,-2.1097110696453356,-0.23875906240328293,1.8178153953421359,1.0207395075669765,0
-0.9262924876660648,-1.922478755930361,-0.030206664247593995,2.3022574903437705,1.8188656521475899,0
0.32943390068397793,-1.8488457853371831,2.6563906657687664,3.5760870012570933,-0.6546476432014334,0
0.14961786157597434,-2.76042340274586,-0.23988225810533992,-0.024637801617680536,-2.1424039591312534,0
-0.32483005617413424,-2.8594024000976828,-5.908253043517197,9.217668699582397,-0.8954491396422544,1
-0.8381251974524985,-2.9110977376583818,7.290046961780938,4.337473239277915,-0.8353704870767489,1
-1.4617415287976705,-2.900447053469504,1.4510560982841092,-0.26419147210260646,1.6207951137569294,0
-0.9313361699488093,-2.600488525987935,-0.31288038253854555,-1.6877252892664263,3.478113286645739,0
-0.6800345089044985,-2.0514014767064803,1.4018151753095185,0.7109588768834265,2.237019859891693,0
-1.0934937766066348,-2.059970118819254,1.822861349443798,1.469400987119554,1.862860140533464,0
-0.27028751965241665,-2.249113077600184,1.8261038662079936,-2.3483486114598797,0.2770856668132594,0
-1.4368131547449456,-1.1775693907217333,1.5226690273202377,0.47513605771674816,-0.23508200386149958,0
-1.7849136642514325,-1.086272149583622,4.392154168087432,1.296192324351938,0.4403416324104146,0
-1.1370729588121515,-1.1519509622575606,2.795076345714796,0.28860781494263493,0.9793066568702623,0
-0.1751960703718335,-2.1088230414404414,2.0917966123229745,-0.35728330522307505,0.818612890323933,0
-1.1372677746743998,-1.4389585067040416,1.878244929956992,0.015028470756946185,1.3286036503348142,0
-0.3376931539410042,-0.2687226209218987,1.726804342107993,-0.5258462583694924,2.282170967812388,0
-0.9553809948710744,0.2857826982144136,2.7771550358707606,-0.7548242411552383,2.7762844699650335,0
-1.3079994111511604,0.5050234222206111,2.400955502096756,-1.2412399868896555,1.7660724018628986,0
-1.7513436321089073,-1.5015148524430546,0.009071097957281893,-0.8908174827451556,-0.6109994974722603,0
-1.5146701009088328,-1.9136660089569715,0.9435023668150432,0.8015398175688987,-1.894338642164752,0
-1.796772678641287,-0.6049468982543459,-0.10217701101941801,0.8861697972376927,-1.2364951982901755,0
-2.6773331850215474,-0.29220342147455003,-2.1682152028424455,4.3172026133794645,-1.6569170232229409,0
-1.2109687175342625,1.2532062635833294,1.925796577859065,-0.3973747492828027,-1.4111757566953007,0
0.0320829140227048,0.29004103341207554,0.5980118316330101,1.9917261745541315,-1.2377996451546633,0
0.24264970087613347,1.126539394190499,-1.0127430237446813,-0.7020873210776951,-0.3270718821704368,0
-0.7984168642517713,1.499496008220548,-1.6093907090548312,-1.626757322347767,2.423123010609089,0
0.7068096487314544,1.8159630623490657,0.8505013045350895,2.3855885412582034,-0.1218714578210025,0
-0.9164136449597645,1.9038584781798191,0.603118333343502,-0.38694250315765444,0.7515744179824239,0
-0.8142788456315405,0.024370890480703844,0.6112669148210208,-0.21878689618763253,0.21281508773044022,0
0.2908745796581418,-0.047097724533958996,0.8121934445500705,2.880062142652222,-0.005572982475234856,0
-1.1615013115576462,-0.4923542515087693,1.147347202758983,0.7340610563871551,-0.0006820264531769427,0
-0.6875205815528631,-0.7850492449186632,-1.9146247826045515,-0.7818368830726957,1.7674418531231457,0
-1.0492478741622424,1.8533637501319065,0.8940041402673916,-3.3747685888497228,0.7651696222413055,0
-0.9846911580755551,3.1603666832586836,1.6892448158376574,-3.090175420731486,-0.12885938834644362,0
-2.1846958233606575,2.8673050428004414,1.1282472274319093,1.9531354575225104,-0.630650347880704,0
-2.0067730853005448,1.7197068545295506,0.5063060253392306,-2.6272444135271362,-1.203776156047146,0
-2.635089187055476,0.815472875749657,0.04724904476334402,0.3830102284060032,0.4268827602638159,0
-0.5149345754836482,2.6993508256052414,-0.8180999828490734,1.4238108376303211,-1.6528257464978249,0
-1.1874569614245396,1.5478865957265135,-2.315450673831413,-1.5547633826582763,3.136657323886642,0
-0.9208850838916753,-0.010110099506167036,-0.9025851676308227,1.525174686497442,4.330334592971242,0
-1.4081441065325677,-0.10841532312112467,1.6778623608133427,0.32529440247740193,2.637730077276807,0
-0.41156489990587186,0.6198069587934516,0.9190532469581146,0.16888581092738747,2.3484166739181553,0
-1.3404400951427806,0.9413413025797555,0.23456550601991433,1.1733452401650744,1.2606317429475706,0
-0.9029267467030062,-0.26758293149866785,2.361608741840995,2.6054696969992825,2.0722333319996853,0
-0.16009032130418288,2.0633820845347053,1.320868372897542,-0.816372739202949,1.7868211984406857,0
-0.7580443609300932,0.5564176433407404,-0.8773699118024019,1.1955199262504217,0.21607676383354646,0
0.2578710755426967,0.3749168994902754,-0.7980398532301227,-1.0486718446444785,2.5109408556183292,0
-0.2076683108507026,-0.5769712371323618,-0.8867318107797315,0.11698824561978186,0.9178943728672129,0
-0.1664560524664842,0.3816474175079353,0.07668052640448142,2.5548795412743557,1.518900733266472,0
-0.31610731272857495,-0.5730813864791178,1.154787793778094,0.011128549813566762,1.1090039293440064,0
-0.8523149030310271,-0.5064193014080871,0.8609217323194593,-1.0092301776771493,0.13191030189434444,0
0.008332985041451413,-1.08139044892195,0.14944348771058302,-1.3989090397029011,-1.0835007999993436,0
-0.6235958470369753,-0.527546507503822,1.2093686635092296,0.6380684909139859,-0.45503250616086877,0
-0.03893564636592228,-1.0765864954048316,2.112235963261425,-0.020490678276962108,-1.0398418225152146,0
-0.8081600515906058,-2.2051148432351457,2.082798201831645,-1.6330508379493842,-1.8296348123176789,0
-1.7891987995447203,-1.4626773996392204,2.197554596607654,1.0470441088307594,-0.5103935506120192,0
0.12170058665505967,-2.800807580417441,0.6789811388949099,-0.4644443685758178,0.6493179637496355,0
-1.2529500170431533,-1.8463957132151458,-1.8983066752237052,-0.646414542739353,1.9001153209151558,0
-0.17419248901918227,-2.9371683211628246,1.7935065615028776,0.9545122882519589,4.135029039631182,0
-0.48752031045426153,-3.3983716262683736,1.4194453455198819,2.098135320030929,4.124819955084629,0
-0.3448476278937476,-5.05493919141213,1.2901763005816824,2.97140267914381,1.232209399551892,0
-1.310054852580796,-3.03357610181345,1.9227303535177638,-0.27981347063537326,1.4663279988529843,0
-1.214446289155394,-2.5787443969126542,3.664722786474563,-0.5661410902854225,1.3930423852371998,0
-0.7151970800222313,-1.5571674733529028,3.245258671149303,-1.215535389714384,1.5157039110771744,0
-1.3224231313557933,-2.0419500678298155,1.5594207416375099,-1.24533585877848,1.7716791237683263,0
-0.452011384567241,-1.5117940057130048,2.495708249817774,-1.0058823066732474,2.137066323038689,0
-1.2321011093746244,-1.7078105145704492,-0.7086922057724157,0.6788506298788589,3.398027599464556,0
-1.0699312486193313,-1.9313255384445933,2.4798443621480404,-0.8654086593487231,0.17672817051033518,0
0.39305570038371074,-1.659194573488771,1.7689218599470768,-0.6681725658574998,-0.3525861625323168,0
-0.7060798895152819,-2.149531923986716,1.0705767524126497,-2.8762441085600576,-2.365553482105053,0
0.6220973745499818,-3.1895555261670885,0.6279813193889958,1.7106450074570856,0.26330409721460946,0
-1.1922100659434702,-2.5828270755541007,1.8605028066070752,0.3409489402356974,-0.18002490506658875,0
-0.17312186374339633,-2.0965753752669425,3.352785169501397,1.7010951626161157,1.6976060334196175,0
-0.28516928553271337,-2.680252047935981,1.022664463683299,-1.9954881611099053,1.9518146801888627,0
-1.7077033782740774,-4.074038879398364,0.8953941832328406,-0.27892194190806935,2.1034167702039697,0
-0.8264561774401822,-3.1462666246057176,0.8012980885926744,1.682605344504144,3.4366326665865268,0
-0.8568784758018849,-0.8247281699964986,2.162435393483861,-1.3561330464721986,0.27638862187236324,0
-1.0909185096272818,-3.553258853794454,1.9224579740342647,-0.10260179828936601,0.6441323793674685,0
-1.244321844912029,-2.917023688310986,2.837246705153177,-3.2789756192298496,0.9998591301380837,0
-1.944418089109642,-2.3826064368591893,2.2061024301240164,0.11976052416678717,-0.09199910607597561,0
-0.8464967771993345,-3.238650350034426,1.8871034435467244,1.1824282602994625,0.924484082279972,0
-0.4964856920568808,-1.8629338544181024,1.6085818289939846,-1.844869879457327,1.3109151113750812,0
-1.5141878112673592,-1.0414984304191326,2.257343916842286,0.4879735525587141,0.16586201295497294,0
0.12689648147679222,-0.8957519723529146,1.2899690759509448,0.3156219728486378,-0.23029426080430104,0
-1.3022882269675353,-1.2954511247473632,3.5825920708611587,0.15817189647372312,-0.38160779173626247,0
-0.6323961898782016,0.020649525911594857,2.568805557603508,0.36700918709967634,0.2723909971378664,0
-1.1023839572135286,-1.2049572556784804,1.3967090031198302,0.7036345319625931,0.30901649890996236,0
-0.9056413785961669,-0.6024016457433483,2.740334706864873,-2.0612433303079167,-0.7303692098965997,0
-1.0776308869932147,-0.47070477350187745,4.289945033864496,-2.205375107438358,0.24184113966689913,0
-0.5935159080652753,-1.5504460067446315,3.2384536125408516,-1.378403295583208,0.25782495915719655,0
0.1750347399893658,-1.8996865338065771,2.213334320083728,-0.16523673363572522,2.445030237123093,0
-0.5443294765350605,-1.713865256520695,-0.10488789020435174,-0.09160797985300613,0.9998036419945935,0
0.03617985687518199,-2.88446059091672,0.4655427214856851,-0.7532202754965966,2.556586221805413,0
-0.9462882705801556,-1.533037131575225,0.9437341881192814,-1.2271167788095252,1.6393643307725505,0
0.11097390889730652,0.29671503316436987,1.0197588091792653,0.8208602129703616,0.6774156190267732,0
-1.7433031148646392,0.7467048981222238,1.9869270442638056,-1.1239318981166155,1.8316959243082025,0
-0.47083189666994535,1.3026039307226158,1.298033843684974,0.0906870622740435,2.773145667828393,0
-0.585074092256486,0.6144133147657356,3.0354688098417943,-3.209828690986471,0.6431650405260565,0
-1.9840821591334836,-0.32865937504477105,2.926932697926094,0.9902445730098709,0.17985428358418193,0
-1.277859777364684,0.6189530905571322,2.4116270648215874,-1.0013004927370166,1.4639789435608859,0
-1.922889407943885,1.421900268259337,-0.37755155782308236,1.3408423717772817,-0.3126927000004329,0
-0.3143924116985509,1.937347938892272,-0.1397513311275138,0.407969846360813,1.3785496401230135,0
-1.1491734193983403,0.92670780208121,-0.8702646700621619,-0.49741657365958764,1.9820568586714855,0
-1.1236974748783224,1.3361563504612832,1.5759844674677297,-2.253481585988466,3.7081325705565717,0
-0.9161008843732728,-0.07829648229044694,-0.25828459114983726,-0.30236733639872504,3.253343674871043,0
-0.9497008074757244,3.0083210082471377,1.5219891076129946,-1.6192884848116667,2.898151473547548,0
-0.07926160877033539,-1.3482007447462403,0.15128280981393338,0.3817429309899764,2.2113741608913267,0
-0.9796030104635375,-0.3795960017649995,1.6398587351665228,-1.598201863265632,1.134569764344091,0
-0.4772663388249711,0.6225465009207805,2.0565634957058685,-1.2136268207792147,1.8405918761876432,0
-1.172054452317458,1.180504275379886,1.8238380586416287,-1.9785560950319092,-2.302007802383292,0
-1.6202956746397748,0.44462400272001634,1.4518242892631505,0.3374977870819518,2.4676763945808995,0
-0.8647728491347745,0.7323539776826984,0.742884022570746,-1.3777320207394155,3.3697451319137537,0
-0.8586803283013942,0.802393684884898,1.3514997018882526,1.1274048647654955,2.1728197741922695,0
-0.3532643786062142,1.058443642794406,2.39133592114187,-0.11801002689729367,2.5400677059820307,0
-0.017555486277499255,-0.5938221351978452,4.304731557328644,1.7132972176812222,3.7030291555371404,0
-0.19941827251550415,-0.06061828068324415,1.4199303491413091,0.7919993438870202,2.748678601264746,0
-0.7610929836126114,-0.7070790978245476,1.7047469435833422,-0.3131764069535512,3.2940028230481593,0
-1.2602665623067209,-0.8516698184330358,2.6478073460544436,1.1696686471191153,3.2579584842837486,0
0.35965298357720465,0.6203570635326459,2.077326725086438,-0.08069612915782612,1.3070883901403065,0
-1.5678478595088232,0.6312099414692227,1.994685279894084,-1.873730208340108,0.03430304231158865,0
-1.291759098002931,0.7970021664242,2.242617933079938,1.1250386172835327,1.1672032316309207,0
-0.2743909031019415,-0.28969828965831657,0.9209184590634037,0.8404650688386097,0.4091197148706952,0
-1.4371462320320227,-0.43047581038532545,0.1401353111494812,-1.0743214439248372,-0.6790395062626049,0
-0.14467562113642818,-0.820657847171662,-0.3572812363259561,-2.2818889011460413,-0.7605816569041846,0
-0.5067290679073285,-0.15907424049283364,1.1797522264519247,-0.664809976908002,-1.8510746905146052,0
-0.019219749775489348,1.3064986281802002,2.470705598478845,1.7065763881257534,-2.652383145685862,0
-0.8604119729080699,1.4477435210384595,3.3436734940994213,-2.097730964175107,-0.05344556952636936,0
-1.084800969493988,1.2383522659419013,2.8019764314949054,-1.1050968919169817,0.5364460461976618,0
-0.5367249774139282,0.8490071606427975,4.780539732702865,2.0678328860679698,0.5067607885747435,0
-0.7605790795875261,-0.4169109773220142,5.491513685585728,-0.06771217661863432,-0.35899067878372404,0
-1.303774315163413,-0.03674066585126412,2.419915108013787,-2.3875465180391604,-0.44985063758026156,0
-0.6876171464044756,-0.6160628662593051,-0.8705887834199557,1.421256159039839,0.897177898042414,0
-2.0384681570262337,-1.7924050686499506,1.006540865704732,-2.968812500845192,0.3795618865159758,0
-0.18307989126411517,-1.855220394575176,2.0229629145298964,2.2695711551266977,-0.18937847818815412,0
-1.0629975088594046,-1.0175857308397886,2.923761400978239,-1.0833599530729394,0.7212646171641701,0
-0.537698968651256,-0.563358167257068,2.7955231044810853,2.174497006539547,0.7581764840295118,0
-0.80229587257343,-2.446651446295575,1.7410113659671935,-0.27985544724085737,1.3740062566703501,0
0.17155322760232705,-1.471980894553126,2.8593414652774527,-0.21827149911407462,-0.7158318944997046,0
0.6693819259618039,-1.919925664492205,3.2285955522698306,1.6843194211648393,-0.6813869191184687,0
0.06399957377555976,-1.368497582293837,4.39760703800121,0.44564796215761115,0.1744838640208674,0
