Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.5889663640913965,-0.6180399815177289,-1.1753902661069127,2.7843411229461146,-0.5884845991107761,7.865991912899526,-4.029368404410324,0
-2.4398713583629132,0.5027052166509128,-0.8379036520280287,2.8321756656955426,-1.0623045577250996,6.218121547328221,-5.152542679700408,0
-1.6117528869224607,1.703203994496108,-2.3607076725164964,2.4954302528579224,-1.601303480029891,7.136732981720761,-6.006018789172964,0
-2.3752933903620357,2.162520704203436,-1.5120171184674085,3.0982386230649372,-4.53582907455444,5.014801472262976,-7.593643373989315,0
-4.02894392494279,9.463732809418204,-2.880235515555859,1.8926818258900417,-2.5809657924065705,5.9082503935353206,-4.213228461913708,0
-0.30138844817385424,1.4679184394008142,-2.0339933550824005,2.7983060082259974,-1.4696676744779416,4.9057585657542635,-4.876224631320789,0
-4.223699635493884,0.726857186982903,-0.8323596952018733,2.01089190999602,-0.45538552919008346,5.847475104516329,-5.629200541444199,0
-2.0014835776835675,1.4962739531014422,-3.640760722149419,2.250992719464906,-1.1146564117791358,7.3598095692398235,-6.902165314650679,0
-0.6404177570633276,0.3542352224156794,-4.424957265453372,0.5483678802704512,-2.9036984145163798,5.786215744424513,-10.959278599408156,0
-2.8395185736999355,0.16882959281342702,-5.072394377696376,1.0158078167127769,-2.11424303811203,6.076012067879161,-8.499244632156607,0
-3.9676521221847474,-1.4441913744989903,-3.3710312923542483,3.253510320027054,-1.0372331893091657,4.878592621891292,-4.6741154514619705,0
-1.1804328189019961,1.5734037525040148,-3.7986906886192515,3.607486662311161,1.3194398863037615,6.896648092146873,-6.174713757324476,0
-2.6956382243383605,-0.5051977534608635,-2.2916945224661136,1.5313424792854917,-2.869970276125632,5.0111973644072645,-6.560215141847511,0
-3.7903064946807,1.7309508200007915,-1.38390068391526,0.08774425273209463,-2.2460228583590993,6.9661671943940116,-4.925317813986634,0
-0.5874525335246055,-1.2385936430622522,-4.203513870564748,1.8392691872909828,-4.08699949412138,6.264099363090421,-2.649368036161949,0
-3.2248710169589954,-0.36257526536390333,-5.088860006067819,2.4338352545088267,-0.24851437076441796,7.287623677144049,-3.5489880506220692,0
-0.5488638143626523,-0.8493176763700068,-9.562552328960034,2.8819190042406744,-1.0902423452364505,6.535532559040322,-2.01808131589768,0
-0.5631792704863079,1.2996203515865372,-8.41484889096818,2.540522248037513,-1.9239209059713742,5.853307062141836,-2.381053205767755,0
-2.235268653331379,-3.7666381250606005,-4.146680606022396,0.5817174676707986,-2.509976835113773,7.773282936643094,-1.4965451010261313,0
-3.1576858473567277,-5.531560390102978,-4.594900168642357,0.28128827080784546,-1.557151929430334,5.941290542017962,1.2198041364803185,0
-0.4436507949152255,-3.618035412397542,-4.249356411129059,0.8149348337559128,-3.36021168943336,5.630578771710458,-3.371973840397582,0
-2.783114332932901,-2.9138247462033005,-4.333028807510248,1.0523631482496225,-7.257816339101115,6.989225244031941,-1.1201998688051977,0
-2.985933380992848,-2.713703876941733,-0.7583132990758994,2.3296496435554137,-2.7264044680994575,8.163185097702264,-1.702695278725169,0
-0.11664123142331184,-4.281359859952059,-1.6926100730356692,2.852076673665806,-3.3944853576987093,5.961083224745536,-4.47605462777642,0
-1.1603071840539314,-5.468907781757313,-2.9650930590794866,2.8511845053882436,-3.74571322535344,4.897861261257389,-2.685558143199594,0
-3.9646387997292263,-5.387770511867015,-4.943777771990605,1.7620872617661882,0.7198131295321224,5.258460707149995,-5.514016431858048,0
-1.0448320252820447,-5.523336545366414,-5.052244513918698,2.717387180749519,-3.0966101087230817,7.105442172325007,-5.251921430437983,0
-5.695116571034855,-4.293824257103316,-5.501796379245296,4.485982050837707,-0.45363426438522136,7.050165072384477,-3.858027739433192,0
-1.4143386847272506,-10.763902240983818,-6.111656380685515,1.419118023269181,0.21962957952163298,5.977187750868491,-5.801649435892295,0
-0.5334305390132812,-4.2217214741188185,-8.404989837437833,2.17198317606017,-3.1648985373755467,5.9343816624315275,-5.740855951223508,0
3.239002907712369,-4.68144439628949,-6.184905294798354,0.7499401560265389,-1.086959318493351,5.582613030190686,-8.979866540946102,0
-1.2228747571949783,-6.823558216494106,-5.021631911651638,2.939965586450029,-2.7266106213608117,7.5129224939668955,-6.42484501321328,0
2.2548555840339937,-5.004377693978457,-4.9230838589512755,1.0196103921269464,-0.7127458836311592,5.3662667598945655,-7.826343727597102,0
0.620701301749689,-9.05826161873519,-5.423786344922972,0.3456436618304455,1.9053699679434717,6.200959413389534,-10.46934075370231,0
0.8424489776172541,-6.860493651835675,-4.865476211347688,0.6789823885860395,0.9102375434229231,5.3707284902730095,-9.032070397225803,0
3.295938801939491,-5.292500213524752,-5.4670131136355,2.3015120498382706,2.2165228323150075,5.428500240712397,-9.427670051045643,0
0.4798261623602078,-7.364964712980971,-4.308811742919506,1.8552829951269834,-2.2238800420501192,5.0045844609104195,-5.775240223418046,0
-0.4680336642432066,-7.78480996424359,-3.5543234413700278,2.557167007055877,1.3435684669213248,7.213885191770503,-7.539638241378193,0
-2.3675853998562753,-7.9016360986300125,-0.09046590313959335,3.182631949668955,-2.3531453608696706,7.281469493535912,-8.51013477358875,0
1.7785637576129596,-4.0903372374650955,-1.0195347012915104,2.7805162469861253,-3.193545295528571,4.676796819440511,-6.167881258468471,0
1.928245162131663,-4.678264306561015,-3.5433986433824844,-0.4550262043233908,1.5933694105347087,5.028100030443189,-3.615816504541945,0
2.138703139616754,-7.458438639526244,-2.5250312281739484,2.0913646678588247,-0.9200173577847058,7.085080107950719,-4.678924377286428,0
-0.26169254190699776,-3.607405924810185,-2.1658184656279875,2.703908479357393,0.6068192026949342,6.761181516093305,-1.8826719365250681,0
2.4297843006188753,-4.341101408486226,-3.556977952942681,1.9582332499843282,0.3613012117763348,6.3355522144934655,-2.8083816733176272,0
1.9234170586464918,-2.4641529677148157,-1.191047286168137,1.8640415684405944,1.8638740625808845,6.3880687680824995,-1.9219216322727928,0
-0.9100694822954121,-5.51688091701616,-3.894326194694361,2.168837047270817,-2.4218268487375667,6.044157121615189,-1.3879583189933982,0
2.1294772609431956,-3.412217108404111,-7.1438117726707775,2.247723459439642,-2.077985671239979,4.266492041359043,-0.4560532574318188,0
-1.888766258145382,-4.407362108970764,-3.7615535692861695,2.7670513955738776,-2.2631696824299468,6.302590008655281,-2.209114850091164,0
0.6138032760986694,-3.066493317973343,-5.989107625722256,2.0302060011783123,-2.9402064079398684,8.098757885207696,-2.9674005018443523,0
2.7854287861197453,-2.372309259093558,-5.908470048448779,1.9765714475203486,-1.2455431718389334,5.473106897211938,-4.914089449828226,0
4.994516975922485,-3.395535407026768,-0.8433104435269128,2.2470661471461253,-3.348112976921091,5.778978319524073,-5.674092893685853,0
1.5618711471115465,-1.917961229654594,-1.4998507277050028,2.3592205119591623,-1.032893510701058,7.31422348611096,-6.331669685496741,0
3.7353477459978883,-1.2421257289072631,-4.99688922180583,1.439065879091764,-0.9766491516079858,8.146736821052063,-8.313179879889043,0
1.6292667604044873,-0.1467723336327591,-4.051410103589947,3.4106479866504062,-0.48271208417952494,6.792306759694306,-7.83655646906631,0
-1.5820546143580585,-0.7021082418459761,-5.556313511109435,-0.21179453235923473,0.8274917689596961,5.210021925319234,-9.47571802502654,0
2.5774935168116215,-0.8704710646303374,-1.3770229498951743,3.000919811624153,-0.18683046824340344,6.281132127215599,-8.334040492441899,0
-0.4894334638296789,1.0091506163913782,-1.3514417098107603,0.7805858202041487,-2.574023871561637,5.310749249904338,-6.802436241375641,0
1.411904540691192,-0.4066856912957023,-4.746756956875121,2.285722241344856,-3.349889066617269,7.1387976843548095,-9.127318270330536,0
0.7098318648655023,0.9634645029732269,-4.7978113137313745,7.185643904521225,-3.749264953533909,3.317708350641811,-8.815811328642502,0
-0.8133910687807608,-2.5037943640057367,-6.328644165810472,2.7076050365472355,-2.9897207871545675,8.575789972522998,-10.742084887736166,0
0.7690838969112042,-0.352439360933257,-5.068179348673989,3.1433537883962135,-3.410877271041931,6.740193164748041,-8.452097767781009,0
-0.187354300182486,0.46170518561323054,-2.460935248134487,2.5054507165060413,-4.823203226895703,6.233028882635966,-8.760863992668918,0
0.6890704599715298,3.728389864933183,-4.153811342137812,0.6036461650789364,-1.0236672067227546,7.476238694284173,-5.429746993285702,0
-1.1253560387145487,1.6439614502244377,-2.6923773841861656,2.6806470050401736,-2.745442224655592,7.425784988023312,-7.067560323253252,0
1.4664393297228415,0.09747837387066893,-4.655189693252166,2.0761368381420358,-1.9473302736644418,7.176659514084925,-3.1863228517100968,0
-0.6143604587884299,0.2648762154290829,-5.6263927774769185,1.940409672329306,-4.4531612909624965,6.849642149343284,-2.9354768577440646,0
0.9933883274655058,-0.16690451974238685,-5.520723169699094,0.185147998294102,0.6772488659208773,5.642307303761167,-2.594213321265782,0
0.10777573043927291,1.811976688084536,-5.0301057262639475,2.2791481654708585,0.3597681569119866,6.961731366243182,-2.527333492037953,0
1.888476752319839,0.09551880013950065,-3.790669607183501,1.7314733393981234,-1.2242751546984982,6.026190837748494,-2.8281277956928284,0
3.3716154207942233,1.2851408478236577,-4.587418630816122,0.9257386863123751,1.592276841640955,6.9876289098323845,-1.8841853662623325,0
-2.3663940289786964,2.004185869371976,-2.563462871471838,3.071727551170511,-1.2791271463233238,6.582519095918906,-3.9179336522853827,0
2.990078485676824,-0.22596387110577,-2.946858660457935,1.8238459555644966,-2.7463580058820876,5.886043636687657,-1.6440271977128222,0
0.29103306308319776,2.223689484871809,-12.49100594243347,2.351967216275521,-0.8436764657992938,5.168162373367154,-1.9536098787155811,0
2.3608130434738186,-8.151563997538965,-9.010686670050678,0.0542149713820117,-2.561219364348389,5.018328620293004,-3.2233582959987688,0
-2.379731756033449,-0.5587537248332156,-8.490355606697332,2.204442119499624,-0.058069696964959006,4.289222742831212,-5.443899927044523,0
0.2414036113871758,-1.7771040903944955,-5.313295325767898,1.7159763341753316,-1.7300979676276678,6.3460472059679445,-5.444487785064613,0
-1.5627287012466429,-1.664991969270279,-4.353275563971756,3.5957627074990937,-4.052847331932618,8.413137429061539,-6.9030016166348185,0
-0.7510719198723046,-1.1454274964747704,-7.5770632246529335,0.7356430154966271,-3.3338488674782942,5.651773688853772,-5.467860243602901,0
-0.006928623802133327,-1.7078422551422239,-4.684115177114341,1.826084731484886,-2.540189302568433,6.5302143782885445,-8.507107710476996,0
-1.4145547903945055,-5.065388514247109,-3.946483983853019,3.0731587818015793,-2.598655836827708,5.468916491498389,-8.646369977979882,0
-1.1449902369006417,-0.7796244957286877,-6.372893491644513,1.4489506180610938,-2.5497872838162214,6.000438114066205,-11.711765711266143,0
-1.3890481631341935,-1.762062697726976,-6.180866720403154,2.666158128787295,0.45495613529594126,4.668029368076662,-8.735840138387895,0
-1.5840078603083818,-4.438331819651139,-6.9395630728606275,2.3691083961583552,-0.15370503464342566,6.209850043678644,-9.965062549310328,0
-0.6513865992596324,-4.3636093618003615,-7.127627963980617,1.2248908768574274,-0.8228744573935837,3.3303945606759613,-9.049100975608042,0
-1.6000016232843188,-2.76092020058082,-6.174253619617023,2.797749442766023,-0.7482372848208626,6.9799475197691025,-5.2392677670245345,0
-1.9540640591416822,-6.322692642023098,-3.6052531592788046,1.6672235572365104,-1.8395491443095873,6.731737298341136,-3.2994495821983634,0
-1.1061870136518115,-3.3372422959540264,-3.5665299501878627,2.0805077682911852,-2.058052170146355,5.9887072492554685,-7.667588021638793,0
-4.186723695187581,-5.331815008551288,-6.822667289820936,2.18387567285479,-3.633480364300251,7.21033142274753,-4.740337320629042,0
-3.167113936784588,-5.681741465864889,-6.87756729185767,2.0700068795679996,-2.194121013819771,6.406711377485092,-2.163441261412971,0
-2.0030783580455256,-4.449291209971357,-6.790705306465325,0.41302655762750806,-0.10349752987248872,4.8570219626670745,-4.1079281774578185,0
-1.332289155913092,-5.219511877670347,-6.542438770025736,1.3253698582196174,0.3211259845323746,4.750953586359078,0.3277316031283295,0
-0.9377172606341211,-7.491182343435538,-2.6367398502723294,1.3308010174585458,-2.6508612201767177,7.974481132576763,1.0081883408817234,0
-0.21565742664345589,-6.477609048507974,-3.4805816299875554,1.1837658900638153,-2.524002756251848,6.293160176618128,-1.0747888143377207,0
-5.585212336000365,-6.382498637538616,-6.196925450736773,0.7906190286319674,-1.9204671507259707,7.8742578062446125,-0.8159691675178147,0
-2.51968936592225,-4.995426307773699,-5.562951378213199,1.4709287502326074,-1.2224261028103303,6.3593255381536595,-2.483779286386533,0
-2.8592526236297657,-8.316420446694988,-2.3944848967912815,3.417774420734226,-0.4044913872068542,7.685823915527384,-1.8240919601662058,0
0.8340785868801617,-5.601223562150266,-5.050892142889868,1.5954493638869207,-0.7997244207405643,5.416152281000976,-2.311936053433488,0
0.16720689627211005,-7.317257236558053,-8.286860309178536,3.338575317588498,-4.100013032574541,7.3080401607353025,-3.031684730897492,0
-1.8477736627664825,-4.357773500116756,-5.9120651351241404,2.8237635358977022,-0.41561970775424073,7.110697957689091,-4.201104896570883,0
-3.3697606795465385,-3.894168052244105,-2.8789887107163787,1.5080297106728724,-2.6558124048981218,6.0987860266381695,-5.003527623560499,0
-0.5067720750720417,-5.6250541242521495,-4.019656703207255,2.1377102554571152,-2.7160017772263236,4.8466454235710374,-6.597977056764489,0
-3.943018926078355,-5.885846693543659,-8.297825052815783,3.1477034472692926,-4.340002755028749,5.998151268638871,-6.53740014028062,0
-1.276946018677364,-6.330237065782523,-6.865321240696881,1.8425592829609059,-5.58870333295045,8.122083371313813,-8.21691584436005,0
-3.089400846970248,-5.503256951219822,-6.615090214848488,0.7037846325363264,-3.7303296856373,5.411988703702534,-8.88422801311113,0
0.5302248427716669,-5.216717456579539,-11.143504905094506,1.1163552277557927,-1.3577131757242593,7.676145880944713,-8.749023241799406,0
0.38637298680669696,-5.556808594640332,-7.786022150723337,0.18852799702888623,-1.6669605412686936,5.210413056647187,-7.5555512964175975,0
-1.115891043790226,-2.8443141021013227,-3.3093815268715985,3.838298094935414,-0.8430948586269248,6.200498114867896,-7.253310895570982,0
-3.3211299783509314,-5.268104372718602,-2.8033869656513284,2.324173943723297,-0.39736866343594424,5.84681529276625,-7.2677869406057765,0
-1.1813227458217153,-2.2391938635770474,-5.76163536947272,1.4033120280714662,1.7739899118243585,5.831398111579413,-7.92535575524873,0
7.699835093144177,-4.1688171051435345,-3.853216933116687,1.900857008863916,-2.0951090993075105,5.159994570286879,-7.52424397781795,0
1.8423885536194755,-4.280046932881719,-3.237056322583883,1.0919104370689876,-2.2910456459683397,5.649521505994637,-5.764865544075054,0
0.035026659461015255,-1.4133365737793766,-2.8671769518897774,4.54938047257358,-2.771572719876188,5.48089616469189,-2.9385427939854876,0
-4.367262480477797,-1.66448299255885,-2.597547395489335,2.439414861383713,-2.0589842378533456,8.045592234272757,-5.012686942639987,0
0.8220243149954186,0.3821029535209455,-5.70094448841108,2.7702102621616285,-1.2074739083411044,6.715407446528561,-2.0888141746901803,0
-0.5572921666069451,0.014962612939761977,-5.213417403338451,1.332183018659951,-3.416428582894441,8.260943110781684,-3.3705867194606522,0
1.492020797762282,-1.050048059492924,-7.640533854636599,3.257730698582712,0.31018861649405194,7.149488638663339,-5.356834278010483,0
0.8730595535406555,1.362918134323679,-7.408436407828743,1.214905114278817,1.3585212942444007,6.330485401890726,-3.4039848314242294,0
3.2792363587103415,1.0355995971652754,-5.213404799964244,1.5600481331980554,0.7412816610016706,6.123106074156478,0.09658619850441896,0
0.9174397718431532,-0.6467266322995975,-3.709580842091546,2.1867163454304417,-0.3547921776659615,4.668161484339972,-0.5680092364764322,0
1.2219289695037896,-1.1455242721593146,-5.589325968152491,1.1698565752581187,-1.3641193830180018,6.054563939357454,-2.621505457952705,0
-1.2095931977971077,1.3064416655052375,-6.101215318530976,2.7663644293770755,-2.917059232442146,6.671364641018175,-5.232511450312719,0
-0.8692665053138307,-0.6818735580108486,-5.383374302113197,1.3338028271186824,1.1289719070346138,5.326056172098823,-2.4946394492545796,0
1.4268445522284972,0.5387182786649137,-6.406660486499362,1.7251688431858796,-1.5554746811541806,7.232804150261413,-5.600507179549863,0
2.859258598273996,2.672615204721075,-6.526073883902514,1.6012459249183204,-2.1831552944474613,6.396625881058347,-6.684004809307538,0
-0.02588561123431954,1.6238886808785453,-7.0582767645676245,2.1629087382775016,-1.6658022331749331,4.797913596610774,-6.040838896103056,0
1.734713385479169,2.7440044762225777,-3.9187902017624516,1.4878371399797872,0.7964461025927787,4.1493722289988035,-7.213943127065616,0
1.213213301493215,1.5552065950364895,-2.3347069271696848,1.6080783868379491,-0.3498340442756369,7.231552203596461,-7.580391359480734,0
2.282448031060553,0.9492487733104552,-0.6792397666198235,6.589297031184287,-3.4177242699331605,6.890108809059143,-6.442753692596888,0
-0.44058332935745614,2.963065062231794,-1.7541157307875608,2.845103666378471,-3.576002105247901,6.7258876093480735,-10.408936169657197,0
3.6714207535566423,0.927780371378355,-3.1361529954031435,1.5304175178369848,1.498441775861181,6.220825960096398,-8.35244982790476,0
3.139380617029005,0.7821320729758436,-1.919250790499742,-0.06027795391451152,-1.6249037211856563,5.359227934112981,-8.519033757810181,0
1.2187719077624977,0.3609189674316754,-1.7121740919365473,2.2562895478957907,-1.9742820588914465,5.693475943518064,-7.866129885126901,0
2.668104676860893,-1.8104119444558366,-5.209374797675222,3.0825763798052117,1.9456710391492567,8.126726468500632,-6.622368275796959,0
-0.6747986049126582,-2.832289429740274,-2.6580902698818334,0.49019760231149845,-1.6707351425614498,8.255412967932589,-5.41959947360574,0
0.6893468099578102,-0.8499020148044343,-4.759900428448401,2.565480411096199,-2.2574594401871675,6.9484657128641425,-8.535901464719554,0
-1.2369798468815802,-1.254938565021169,-6.707678633251762,0.3316263903519874,0.5787571261323501,7.994361435984546,-7.136957511583367,0
-0.19255002518069708,-2.0242633523827855,-1.3143705398005894,1.0040842229016995,0.2906120453702017,6.726612385116162,-1.4257550644551258,0
1.8014681146970946,-0.9636366303861745,-3.6315146931969675,-0.08763757866859523,-2.6362977213201524,7.140790583830954,0.12259371797991259,0
1.5804842180265726,0.8700470228085933,-4.061305389527034,2.1458793426349527,-1.7436380293984308,6.509414842616108,-2.532265282925626,0
-1.8442153983683367,-1.2510702783088279,-6.970556419155987,1.3649559596357663,-1.3956309523877997,6.6709362179842895,-2.8387505895981544,0
2.548404617579411,-4.269471270578157,-6.1294584124194955,0.990018636823986,0.04096445884691957,6.11367838722467,-4.309711541785964,0
-0.25918345325574443,-2.2451410235912053,-9.298997053867936,1.4445376356677406,-2.277591107621154,7.789885034678938,-2.3961219422989464,0
-0.9911784809631063,-3.4773693579836533,-7.744231096368737,2.5832569565389103,-0.23467908299259888,7.220226471867237,-2.9941971677724055,0
1.652533278036187,2.1107223998244606,-6.50920241952527,0.28330472497197,-3.2534559885515453,4.405973002049697,-1.482743100811175,0
-1.4653445204201487,-6.109915002499948,-6.408499410517383,3.253813439687028,-0.2828812308330534,6.365585557808652,-3.6849949386606,0
2.043776647615311,-3.7418825133056908,-3.420401709309111,2.4612031914363026,-3.892647587873434,7.198832816069625,-5.369680655030903,0
1.9763547793267757,-7.314000193934561,-2.44403109643771,1.4342019328844826,-1.6938480951727573,7.855052840055368,-5.424837637411867,0
1.4638761745876336,-7.041344010365259,-4.149552210734485,2.3823423102775205,-3.0639178456551575,7.009654290231877,-4.295307324465332,0
-0.10879836496875622,-6.078889724942938,-2.436468509542126,2.229770013646131,-3.246878369916166,5.152627003453667,-4.462059254946508,0
0.016492405721785744,-4.451666234253875,-3.4993311919777668,4.282346253356592,-2.838953343186742,6.212106317855768,-4.568466794452245,0
-0.6020229351925821,-7.208005030349333,-4.015478139089489,2.3883544164866217,-1.869323451537444,6.356196023429037,-5.702010451696891,0
0.9376256242408325,-5.3166013319111585,-6.3478060293945715,2.6577825295958353,-0.27165165251697987,7.241025613678659,-8.53358092650814,0
3.093199280959813,-5.274648231789831,-7.287071559963772,0.8858048189651608,-2.5542207618669437,7.372101197345758,-8.372563127457997,0
-0.5916745219550719,-6.943125010401934,-8.99578673244131,2.165155936737774,-2.7154938153092654,4.788965267296203,-8.800307898192722,0
-3.170503467046868,-8.206385717363977,-8.018112212977668,0.8831647296829621,-2.301185999140057,4.813494305891748,-8.927031957040654,0
-0.32332409214379576,-8.973000170063681,-7.185045241916874,3.222097628862116,-1.7553944938253006,7.149931855642707,-7.902699107441194,0
2.8189268701666945,-8.115735891691141,-6.974611315793228,1.5970221342191682,4.349021512467205,7.093307029516641,-6.129258102397728,0
0.28474311067122704,-5.59586432355197,-5.227944723122128,3.208599541233953,-2.754688019691481,5.724088518328769,-4.004026309722927,0
-2.0761904249658216,-9.171056687538236,-7.451442313316019,1.0487624591579383,-4.063408373217765,8.073274058771165,-4.5189754259285735,0
-0.5280399686179644,-6.172790934583332,-4.464755754164991,3.411139368001578,-1.702098039859057,4.204430941199202,-2.6385602344602406,0
-2.8673860049454802,-8.058801461922204,-6.066587351533187,2.690603234766278,-1.02868538179623,6.06085500315291,-4.499019560518811,0
-1.4066308412416848,-4.13823593205297,-6.020871645833336,2.3156802148530495,-1.6686159043400504,6.872627304381243,-3.750718248366634,0
-2.30269377105364,-4.6078233171457255,-5.750105760435858,1.52708100857127,-2.3581956895547482,6.8005374159064695,-3.5127193856316925,0
-1.975035668825377,-7.119705386801169,-4.613435424533882,2.770577003045096,-0.28394418982743597,6.0197419166760415,-2.321179944164001,0
-3.7520449484063954,-4.997273679273168,-6.576442079961035,2.5674474707958175,-1.2963042648739889,5.359638490075576,-3.1642961396679734,0
-2.7903398579992245,-5.117373989604488,-6.61812745328951,0.43198832519172314,-0.8317486574262151,7.680113985376124,-3.356197293176349,0
-2.7610938212850735,-4.29335033029964,-4.354666844946754,0.8303581769377926,-0.9572560748639414,7.675197807848402,-3.873959776500915,0
-1.511734106165508,-2.9715306674178037,-7.919451058305197,0.25295950065154327,1.8009181665612335,5.915774752320122,-5.8988777169274185,0
-4.31469570181636,-5.549005680639266,-7.385665456617945,2.0833189008939925,-1.4082768707115616,5.417669983389885,-3.79002699647806,0
-3.6331560208407065,-1.7573754029651127,-6.33800267066738,1.8822101727559717,-0.17753035345046642,8.047906324476394,-5.644185732174391,0
-2.27210893984415,-2.7517845810785633,-6.951250782999017,3.357584260000226,-0.08655950244395605,6.213525304357654,-4.102699843817154,0
-1.624371880070639,-0.998484147135497,-5.229480514521425,1.304842696747877,0.5350196433488483,6.1279424132056155,-5.510148157106147,0
-4.815644306072109,-1.479105717808408,-7.647130951904284,1.8160707507004323,0.576303733038602,6.187633587946859,-4.1731155910962485,0
-2.387250465392661,-2.5877904971117385,-8.96074471653365,2.12725802514234,0.3286188471019298,7.444751532798737,-5.552269128942813,0
-2.008076050311665,0.12703673237926272,-7.601483609618366,6.405911246466067,1.782972837731719,7.327927962615608,-6.6434958234713495,0
0.40807661817983165,1.4990539974788104,-5.37457564618246,2.538106268018423,2.55381890461138,5.634379621150495,-8.589689330084772,0
-0.8008040414933375,-0.965635595135728,-6.537107912381801,1.9530765658411797,-2.4359559978630037,8.743699259466066,-9.44972864982838,0
-0.6278786119296129,-0.7426095336082481,-6.485231738650034,0.4882827381086008,-1.1200065227371636,4.794140590523824,-7.409911871271362,0
-2.6763200708600947,1.0410754190494216,-4.824013389903244,1.5078276788808767,-2.665078329916841,6.009831917727324,-5.286064962333992,0
-2.1384942802987306,0.5946733173887497,-7.603137756319459,1.444320006905098,-4.303671973168905,6.658029890309196,-8.946993830881754,0
-0.9770999348613442,-0.23732073953834365,-6.87602313721522,1.3365172406660195,-1.4544236220829057,6.714421545296341,-7.0108390417310655,0
-1.643708178523411,-1.0280670310116071,-5.705534536757142,0.8380520507441532,1.0719176152436818,7.495370095849186,-5.840245003687106,0
-0.9276617968164517,0.6198722769218978,-5.275131909625234,1.331773393120041,-0.7962774359853637,4.923797626600974,-3.010423558219931,0
-1.5747453245762897,3.202765006656047,-4.258464763877425,2.1996755874951526,-2.201314141413736,4.746510725632757,-4.8284936450462315,0
-2.220561320337926,1.4769071854162261,-1.2206092923327674,1.3862984742641138,-2.0766519876032783,5.3476886114941635,-3.8753917188902145,0
0.4479576154453906,0.48047634905184544,-4.830197179509086,2.228143126994554,2.1351526227169906,7.064129866572409,-3.6455062130341602,0
0.17366337869060877,-0.13922285936573675,-6.854727506936642,1.696194960962281,-0.692559011745591,5.251717183659888,-2.2675076113733508,0
-2.5546585127036723,0.26576238802884333,-3.884038952922569,0.19008764351464413,-0.9561034690448513,6.9858249280089915,-0.3354587831143854,0
-0.9104497703414792,0.11951252697416326,-3.8367251190950005,2.3740445738546496,-1.0178563772445903,5.024769856563031,-1.6475294866194155,0
1.287785838326633,0.546549932089273,-6.098834687678707,1.1556743208460274,-1.369036763297622,7.147643989412546,-3.5045466899275652,0
-1.3229551012518113,-0.11386849850380731,-9.038529059267178,3.3496388724394492,-0.5658491871086182,6.580631202995058,-2.1595629931804536,0
1.6977576774603136,-0.10135156518841837,-8.145166649828473,2.5565836215734508,-3.2270821128100304,5.99782106752124,-1.8684602221553284,0
0.4027745928466909,1.1367054177747127,-7.628548174852951,0.06808734196188482,5.112074132468801,5.922841786751803,-2.3508906489581607,0
-0.39714013597944997,1.3319625151047163,-8.060706769445215,1.5055168152292804,-1.867402777994247,6.613926268230873,-1.0818726235555243,0
-0.34111990572509066,0.4652147194684233,-6.026723939494448,3.0490040774679317,-1.610293812989094,5.83339379267297,-5.7403432387059725,0
-0.31100550893035006,-0.2576291631791743,-5.074218152535988,1.9454165454440107,-1.2025285344692063,5.708183736574478,-6.903425438721216,0
-0.28351264839951806,-2.2347905716762124,-8.376859410416598,2.4657659432797843,-0.54932582217545,5.77553511426034,-4.841247393918455,0
-0.01756753759192442,-1.2754621509146247,-6.637405597591905,5.62914501855533,0.5859275256604799,4.294421419979146,-7.1459335683371545,0
-0.2725030610329169,0.5139401720114734,-2.768430908498012,2.5673403655310203,-3.0518835719075526,8.330180110341576,-5.741613494636861,0
0.8180182548953507,-2.8107191138905168,-5.684581557828222,2.760977165180991,-2.036629766768275,8.220348808075252,-6.7244263017815,0
-0.8245055356085904,-3.1499909491630205,-2.8609315866149188,1.8696959070749866,0.36221298263590374,4.969558738186681,-7.535386106373432,0
2.7120008485895486,-3.190512694945754,-4.757016768330249,4.025000189178753,-1.084294432400652,5.338080307387977,-8.689458332013434,0
3.1207064163821205,-4.962340907806822,-5.156512960399062,1.522174624260147,2.5373074022544992,5.065383682217671,-3.6783476506517223,0
1.37227344053014,-5.421765129630501,-2.91505028158672,2.5248959680301377,-1.1921805233332183,6.471359212273057,-7.104638641179118,0
3.323038355246794,-3.8812155787235576,-3.241358986474478,1.2427914662761572,-1.6597888850728437,7.884911451212245,-5.165594961344162,0
0.5342121796004684,-6.428460635275807,-4.252493638845263,1.8866122027773253,-2.6754300313125605,5.405202573033126,-5.44542573460909,0
2.4688758391290206,-5.780596555343157,-6.175657466526549,2.7440545124883027,-3.7627918275998185,6.467590845581257,-6.214762006272313,0
4.408016740751728,-4.4081566805184575,-6.736642669436812,0.7287203362952016,1.9231880302890068,4.506238292614164,-2.3598260143884353,0
-3.467794984085719,-3.6283571169937536,-4.6637915318506895,2.3475768252664784,0.3377554832346963,4.529345523205787,-1.6785313614743218,0
4.356446587788462,-5.374390980150277,-3.266425024978347,2.7281257807159216,-0.8877224910698152,6.194966281367929,-2.491097469824092,0
-0.7548623453410661,-7.290777784920447,-4.491701548343155,-0.1329113654830696,-1.1278318475111595,6.0041801935281685,-1.2586026152152452,0
1.6381429452092175,-5.414712538988569,-3.1372716765073423,1.6885046566379138,-0.5969184764353948,4.401668481028143,-3.81382619465464,0
