Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-18.052118612538116,5.801011881253439,-11.24284250796927,-2.9252400144652597,-4.792473672771703,-13.489403112576047,-7.086566879282989,-22.880688534264316,4.283182296227109,11.798587757742297,0
-15.455853826081757,-0.164272265431328,-8.962648484157544,-3.321338564864395,-7.491803247240986,-12.645021311080473,-4.94999067740277,-4.163441703670147,4.679164491456488,13.804366697398038,0
-17.064728239758562,1.9361826565752072,-10.849470220343635,-6.146574561822464,-9.898991652609297,-16.39282376087703,-5.241825550552072,-6.360512572048725,3.6003026016589104,12.873904746492801,0
-16.244168610463205,-0.2035810734772454,-14.548131569794977,-3.638394128614202,-4.270538907645151,-14.539518939031158,-7.579368326701234,-24.407110800348825,4.0274018520738535,10.588586727905726,0
-16.70502186796681,0.835870207335387,-13.57571651976419,-0.9311598267985377,-4.765444011362845,-4.7128724108200855,-5.6646103701680515,-29.22101136202292,5.045055972957494,10.58728690208854,0
-16.200030546073496,-0.3547020555395264,-16.15366460775372,-0.7106193091854287,-5.38880785301917,-19.842266766566365,-5.30882265708866,-6.62779695369044,4.744954581633508,24.67920482980807,0
-17.544330443155513,-1.2096733354266216,-16.291643529328447,-7.007861084534309,-4.327073479150799,-20.772007172928777,-6.508344058772391,-4.236593735608096,4.544706586940525,22.026294587327477,0
-16.844387284521687,6.828334937678196,-15.898518513407698,-4.530808412687586,-5.977030875333478,-19.868910372719487,-6.552500262291791,-5.327476060622853,5.292741282012854,-0.403137226243369,0
-16.37578852000815,-1.1684534496736791,-16.425091600216778,-1.7394527166474787,-5.828699424128083,-9.49958320063337,-6.236939323101959,-29.226210115524726,5.818204026921656,10.536952238365679,0
-14.553914702225864,-3.169228016888255,-15.818501604980684,-8.719608899742815,-1.8167291054736494,-8.74024406930398,-8.347013903090453,-21.410671569105745,7.4750534081851665,21.796197567201805,0
-14.781827654992695,-4.424840375557755,-12.027169841598944,-1.8837439759023558,-4.46466673021159,-8.176408604032666,-5.777325826533031,-1.3595303007062807,6.620787801533366,9.143422700819293,0
-13.682762052461921,6.668976860147127,-13.982852201062855,-2.781719539308212,-2.3529022004537046,-15.544613594327597,-5.322316395544462,-18.70429136635506,6.648743663060085,21.394650156021534,0
-14.516067275321657,-5.278997606538805,-14.708657027139946,-6.693055983203834,-3.3814808894041386,-19.949928106833397,-4.703433244118247,-11.933536608733814,5.421416587705443,3.2259454832442422,0
-14.586845024086243,7.72532291603261,-13.758958055071048,1.1117753797851717,-1.5625324018594324,-18.65361721756648,-4.292377887772012,-25.261631012562322,4.922759840304845,4.048484091733409,0
-16.65875767882051,7.115888960358234,-14.171949111052509,-2.187738830350399,-3.475918789256103,-18.85929789535576,-4.494324285921083,5.910439180173553,5.923080140658689,22.363439311552256,0
-19.042136564774893,-1.997832852341432,-40.99498868554248,-11.40772476549871,-4.730714620768484,-16.784157331038298,-59.20294922543461,-40.364191577199925,14.485737919509091,-0.3340352953361485,1
-15.88191905353668,-1.385366889778409,-40.99498868554248,-8.615254354415546,-2.2578388915769514,-17.9545130374836,52.43344705434527,32.34156975697616,-6.051701624001455,-8.924247947429997,1
-19.755436366817342,-2.107416873680272,-19.635353045137787,-2.8851092832311873,-3.7772076233411473,-18.435614513014247,-4.770555350748509,-0.4121079671523704,4.297865273241222,11.540383973898336,0
-17.100544221402842,-1.1120054489597653,-17.06669236174628,-4.159815464800757,-2.0287589319514416,-16.98383667518452,-5.042181451574398,-3.3669962402569333,4.049199657224946,12.124091466290485,0
-15.177124121962976,-2.2072811368119476,-16.075975124530242,-3.903800783376004,-3.939621179816832,-15.936168790726226,-6.823060998472887,-6.0602577268347115,6.596204537227948,10.412466342020306,0
-16.27325784900835,-2.3896601018744525,-14.202911106560036,-3.5772287892493306,0.11005953889905262,-18.131756418342555,-2.9094046582895836,-5.3432386008938115,6.456322550223129,11.22347872528688,0
-16.1616435272923,-2.473261578680151,-18.356197795022602,-3.834513558728155,0.8770651556222022,-19.372877153683525,-3.6033287414674717,-6.6875907637700935,6.01857176678787,12.464411374508803,0
-15.556886293836339,-2.2481663664939284,-17.814760091862098,-4.366797441117458,-0.5610874459629875,-19.69182178432719,-2.9671875762730546,-12.131585429751784,5.240087270676664,10.641505022754856,0
-18.797521765204905,-3.868521012138508,-16.222429246076665,-4.47038646678957,-0.7978371206678068,-4.924804764487159,-4.847061030715472,-11.371458923941496,5.067413610411502,12.069286258984723,0
-17.59422794758588,-2.653279042289597,-13.548892415647718,-5.012433995761827,-3.526407121845007,-15.799270405516912,-3.710276805097257,-17.136806609164594,6.339773305130786,11.61927052551422,0
-19.097916953831174,-3.366229113793472,-14.137773487135322,-4.344879567204081,-2.4805996041554454,-18.086866635115356,-2.9973215460455966,-16.908337325929523,5.983266995549071,13.202090325127351,0
-15.835924261664127,-2.90605844678688,-12.769658302385547,-6.603342592181222,-0.8339130828444059,-17.297922324305844,-3.716961335363332,-14.24391646237745,6.824311203726735,12.882331270312175,0
-14.408186102128456,-1.0475498234432894,-16.13599068832118,-4.103233755873417,0.0650185222035694,-15.570506750307388,-2.977863105157299,-15.712796788679523,5.834343327595932,14.402648915740317,0
-14.755366139453626,-0.4182509344595404,-18.553959764927285,-5.223969681012779,-0.736407540732273,-14.664997263636664,-0.5889852085172463,-13.458768730860434,3.3273693147470613,13.391957707033667,0
-16.85627422070843,0.1542398255031956,-17.480958016166277,-1.9112087860142406,-0.5380325703265002,-18.535456541040848,-1.976400331320046,-16.715961934989426,3.7307109013288517,12.866417935992185,0
-14.636667736399456,-0.6461969431002307,-17.35251511684338,-5.420731766630191,-0.7557664195741705,-22.71026148708863,0.8729110537980449,-20.72423558125753,3.0482938171943674,14.505113798719528,0
-16.67078479915974,-0.34785604977180107,-17.268985493187152,-2.948860527263517,1.2104291517320713,-15.40270427323472,0.49847603334704105,-18.408652014127306,4.454918307273738,16.69309787423808,0
-18.113821353806916,0.4262051496665755,-16.13134496315702,-5.047751268078679,2.572480526945479,-16.281535574014452,1.807761106857951,-13.686356840752632,4.692901213616092,15.539182982404194,0
-17.159396466692687,-0.12910237002397906,-14.31022069240659,-3.8044348832361936,0.21568669165446597,-12.22844396620729,0.1506412227100587,-11.35512039634805,7.088458349733198,16.893915296172032,0
-16.531179610669305,-0.5082206543837248,-17.15976344816825,-2.249023931177755,0.7203275238117932,-12.900279977145587,1.9331768089346877,-5.508290493155191,6.157453177820366,20.099604109555415,0
-15.769795371077665,-0.3871242652375795,-13.455665963159715,-0.9394741410580645,0.44066490084853616,-17.467900824185314,-1.4577922817373712,-4.80743562190666,9.33284083707163,17.89998187073828,0
-13.345868608312363,1.3035250992826395,-10.84300694603257,-1.8315842050405329,6.621334244668088,-14.500320581569037,1.6798795341402606,-8.003625569968372,4.7357628071281,15.851957428476133,0
-15.754566758078699,-0.11010401268505321,-11.179820429684835,-2.9315109405620414,1.9719046287061333,-17.395428147224255,0.5661193681042778,-4.637317714804288,5.578100217178983,18.719078823013447,0
-17.983295331649387,0.46432449440960655,-8.998626303869408,-1.448034049053721,1.5182499339379032,-12.474891645048707,1.0463253384721773,-6.114431800383193,5.31957993510906,20.01223140329311,0
-18.86316376697877,2.9841836289474424,-10.005320918246753,2.8057361216797045,3.2853119264908037,-17.73695224773123,4.14896157870295,-1.7998924033632329,6.212971380809304,19.639913446914377,0
-18.030144366294294,4.3951936069307544,-8.294393124356644,-1.640754015482278,4.44426992489558,-15.492510893085658,3.906354557478749,-1.163824029801749,4.9604998968599325,17.66992643435912,0
-18.355921622254137,4.122157821084708,-8.702705667022013,-2.6609393467257716,3.2433217507615044,-17.15608513368877,3.345015966980013,-3.411814946452953,4.287511012404724,20.90590800445558,0
-18.61278834783271,5.585824167723989,-5.757268119826611,-1.5771644718553175,5.163023563684358,-12.759139775056926,2.6806854608979296,-5.869080059446116,5.240296802626884,19.92108125364602,0
-17.84150473921547,3.6110336970816257,-6.701170092004387,-4.207430444972353,6.973790125846818,-14.673067716091182,2.7685288260655003,-5.665225164725512,5.99671225175357,22.726894387008404,0
-18.935273071873343,3.724821527546814,-5.200143305001992,-5.6054631265783,5.245634055171754,-10.840958661071067,4.956972379522864,-6.382480764898192,5.281461829195181,21.62143993380846,0
-18.513054318654497,3.031460917851104,-3.5067074845971344,-4.542553684126188,6.640692699446732,-13.42695728635604,5.055340793856603,-9.275201029728906,3.9218085974349157,21.636297339655933,0
-17.78395726920615,2.274508408084485,-1.467378592833053,-3.9690819976885505,5.185183152041819,-16.004045690587162,4.5390233630451435,-8.268755673112269,2.6360147776022886,21.204708884895243,0
-16.156728406227924,3.0338544599513355,-2.2946941182188985,-5.201650450070143,7.879104758196906,-13.439760768973585,4.550967844827315,-10.63506991874933,3.2070244227084737,21.8455247453839,0
-16.86205391805212,3.6655203681908097,-4.187823288531882,-4.042561281267322,8.5129327125641,-17.472416536459114,5.4326961134721685,-11.542303394072482,2.1922305286690538,21.93342375926898,0
-16.16365656377574,0.3847921754478727,-1.2715758492552176,-1.2772541960362762,6.9928515678373255,-18.451704793288332,6.1414925840948635,-17.874495481918686,5.902576713108655,24.339049466591394,0
-14.362748707781323,-0.43420264905171635,-4.661034607411933,-2.114950328918416,9.70467118398318,-13.971460125546962,4.947000927878103,-16.131459674048614,3.2699140565155003,20.878437602188836,0
-14.757463610961926,-0.8225712121556632,-7.349696160623646,-3.451715715456843,6.164558696507951,-15.215813319989884,5.6195641002803205,-13.681880083039978,5.537302336575504,21.12365217228306,0
-14.063994805488074,1.7713062641301844,-10.441907448422132,-1.9375538418251643,6.077888926715574,-14.67401714065691,6.97301561495617,-15.184876003569116,4.710927240242369,20.69945207955488,0
-15.064330425350505,1.3892838818736017,-6.580681772156061,-3.5142973951346477,5.553794425009427,-11.12277886861556,6.578659245231259,-13.91128630425941,3.679237876123505,22.97758570815599,0
-15.050642900439712,0.9513166521014534,-5.288852744823275,-2.264918585486685,8.886414490507345,-14.33161576946662,6.598940288006137,-14.198710326609081,2.5708682848154805,23.06255167859566,0
-11.575265709901231,-1.1321443075148343,-7.9683336843375665,-2.2583146181234897,6.571959597178509,-17.121859624660573,6.8979892691612745,-17.056645733249724,2.980844786016003,21.702870135927945,0
-14.872636223815173,-1.2688955857875013,-7.2009101808109595,-2.6575331379563623,6.811870749807684,-14.816697292481226,5.607062579759825,-14.869543398070618,1.9662917207954935,20.685065738795966,0
-15.007269681810495,-1.3684591107918083,-11.520938700313817,-4.589222525178133,7.873409340866728,-17.982959067815354,7.46702648567326,-6.294256572138192,3.8830272919432662,18.979370443027722,0
-13.89041383547246,-2.091332262129703,-10.176060294215922,-2.6829772091092083,6.8693885563283,-13.234288803657806,6.699089148977657,-8.883498437440476,5.209719936134913,20.278086076659942,0
-12.964827221206995,-0.8293879925516974,-8.866611721241345,-3.8014469911125564,4.636260484439158,-13.254218317477267,8.581717718878004,-7.261048439319796,4.084059961222762,20.51640644483867,0
-15.461797157055827,-1.6695974804277098,-11.833439530062813,-7.804121752757064,4.895933386888792,-21.24113162973074,6.651146701589896,-6.6662475564303065,7.530231341312339,19.715434930653878,0
-16.761074140540426,-1.6282910418617127,-9.530784953062556,-2.3687403302982393,8.822115428327068,-14.965871793755765,8.285247832182305,-5.6790384622304595,7.66136412826969,19.03323378509527,0
-16.100499528848513,-3.3012066900977453,-8.299263979952787,-3.025043189808921,9.583521502283947,-15.788344981222016,7.754056454388504,-8.51022068847383,4.481252949568942,16.6488122178556,0
-17.21048956540683,-3.1304328963101034,-9.539714160932471,1.7308173901960389,5.384373215159016,-13.20329578664467,7.176998639992388,-5.2327807289327515,6.697224939869553,16.49787393666645,0
-19.26574440398607,-3.596553254862016,-11.433320823630638,-0.9957629382104476,8.061308685000045,-12.476212660902162,7.616127110046046,-3.6648903292381965,5.402491338274545,17.920850412980098,0
-18.64013673076424,-1.8313272357916133,-10.381524364135716,-4.9887833428690715,8.318377733943276,-16.20117202137616,8.107694095262325,0.4728058184698192,4.690102168165083,16.64232648756431,0
-16.51859301950745,-0.8910201450620376,-8.107615510248971,-5.4494721872449094,6.793902873042002,-17.452713382102015,7.7718928448144595,-5.602578888758216,5.006618585454265,15.388096994579513,0
-14.1750234793727,-2.72604586769196,-10.091583583935892,-5.705567364276758,10.423621131184083,-18.87675632719007,7.068039771353509,-2.980480819751426,3.261068777096188,15.597986772156757,0
-15.258478839742233,-3.4723177170245396,-14.244194288355539,-3.6901841116756358,3.351800015178232,-16.705991458261956,7.396748871425018,-5.924703132808991,2.191439555972671,15.217653945889152,0
-15.74023562114493,-2.5958082690689834,-14.676384395597431,-4.34865917555373,7.957232156595546,-12.216614009956348,6.3245627293722375,-5.915313962022837,2.8391497848231424,14.638466401239736,0
-14.304073190654435,-0.6243065909856632,-14.289308923054096,-2.0807287035045254,8.672717977818733,-12.218157406391214,6.9782441312083385,-10.808684257685268,4.244881464007672,11.900368412971925,0
-16.566591144976293,-0.5308960921493984,-14.569244149933093,-2.17339491465723,5.344794610709173,-15.778154347967657,8.949302512323925,-12.67510045173132,5.390806241447435,15.178136442028775,0
-19.367254354836387,0.10792927460539214,-12.966850911037985,-2.800382380979205,6.125726498574553,-16.661239070368104,8.221371632182592,-13.62111316683531,4.683224797768535,13.76772789426155,0
-20.173034694575517,0.05779619740947872,-12.663375118693674,0.7288440355008063,7.450312829277077,-10.511339675995231,7.106711221375924,-11.425850987788575,4.279208044360992,15.27120786270195,0
-20.050442802784513,0.423978847940805,-15.229352257789351,-2.0364317101564877,7.857323552894943,-8.740168759436006,7.145726043632186,-16.78181370401909,3.44607909255283,13.20180474768955,0
-15.622065290269914,-0.7694956972456517,-15.548656164102056,-2.8765208716616053,8.522999211594282,-14.4435727279557,5.56757314280871,-15.443743454947162,4.14472700709744,11.802955228364372,0
-15.725288979195895,-1.4657926593486819,-13.629546098891089,-3.262536793300857,7.176247738583251,-13.115054744860585,4.705551691649147,0.23380413313814508,4.8523994919666515,14.971390993901714,0
-18.989602764042694,1.5426557845891715,-15.126878717203125,-4.268518547438191,5.254432928049385,-18.766633901035824,5.892567556814129,-15.838881675052264,4.397401325056605,12.488345940800645,0
-17.90094915149655,2.631112970955659,-14.083462557888275,-1.7009391338295434,8.100763587762048,-20.745579493251388,6.472495188702858,-14.404539303074147,6.942234521638374,12.993570300265295,0
-13.17027269936618,2.8699062742415427,-16.384644590582916,-3.9418934423262337,3.222361805774029,-17.209409887303394,5.821718922666958,-15.25409414206534,7.4340842154428,12.529249851583979,0
-14.400820943526986,1.0858042510537178,-14.690451097860175,-2.402604991466916,11.998296491617685,-13.870707685060953,5.011817521864927,-11.189858587886981,5.917066911204646,14.173496905455618,0
-17.20432853783404,2.6689511648298643,-14.03248265043507,-3.8935233697452496,4.130858795362619,-15.679608931596862,5.266180420347632,-12.5966214814068,6.74853986561722,12.186598526123287,0
-18.562056363806224,4.581610728585125,-17.91283640962083,-5.432624411657612,5.594097380985437,-15.864775112462606,4.406709544419927,-7.499019828855269,5.861241389157345,13.047236155354394,0
-16.013202891477842,5.389014431961303,-14.196566013746073,-3.080778015910679,2.3770765688501765,-17.107699038992834,5.948591419482268,-6.846556738122844,6.096725000006927,10.510491203185605,0
-15.017453789519099,6.099582978384626,-19.86620233757245,-3.818371777880131,4.500562579372301,-15.155021025794214,4.615500954165112,-9.540965950473629,6.5989701004729255,12.366599361555798,0
-14.991743360807702,3.6600426318174715,-18.707464077836583,-4.688884934825432,4.656684738854938,-15.467394451006928,5.185943236533836,-3.4242643331159504,2.883090107321845,10.01445374452775,0
-15.580351878011406,4.804036219172776,-20.501080483555423,-6.423623365001509,4.186741095200186,-18.743760332881784,4.730003104385977,-3.404349778056689,4.683796816410822,12.58745088811691,0
-16.106065476980888,4.04667913655147,-22.058762663205886,-4.719659345683936,6.375368616120657,-17.85241043796509,4.093773747370095,-0.972051676016688,4.774834639946986,13.763563311124312,0
-16.738821613468986,2.7037866653637774,-19.709963640656284,-5.395592894624404,1.6889741395339115,-14.161688956151256,4.763351321776542,-0.8519371203827637,2.6351708679300634,12.722188721900789,0
-13.278574092235393,4.094259871563549,-9.208565685591708,-4.20385257392423,3.7588943390730396,-15.410832373481385,3.9836607522430287,-5.32894376486382,2.6509226079313946,14.537809729019884,0
-14.141250346643975,2.5722416509482957,-17.62169136417515,-3.887235648680434,2.9604797739219277,-15.852222896334347,2.49849512642527,-7.44235311023159,4.739667723484516,15.307057229481034,0
-14.889127534987463,1.9863378097829805,-14.45086898610806,-3.3696675078180722,1.2948733865532531,-15.508247211823326,3.3933134207920506,-4.081538002067046,4.100900543334838,15.942211849561724,0
-11.956376646919663,2.3266289606731743,-14.98992784925854,-3.6036534295400764,4.252337081177672,-13.226924804819618,1.7772672381340755,-11.214408308213134,4.717312633449142,16.621016498092445,0
-14.048261589784872,0.8623521151379571,-11.620605200027635,-4.270861619445549,4.518345051965157,-16.700184743833294,2.6731018145790886,-8.134561255758513,5.9752715928529225,17.757248919659688,0
-17.794681349031887,0.5615275051781581,-14.80373102810898,-1.4159804670314704,0.4570898644696759,-17.76255887930979,0.5127589461249864,-4.793681989938989,4.100363616892492,15.896859820396905,0
-17.075468160709214,-0.3591512154125181,-11.068183095364535,-8.06085815639674,2.2087814545728337,-18.656363568471786,1.3387221444980169,-6.468273624657391,4.300812270559744,17.99498040229448,0
-17.79751880295572,-1.9360688233825574,-10.484927390231274,-3.495042429756696,3.3773873489864323,-16.237831216862954,-0.3750796318620304,-14.68568863273519,6.847097196791228,16.84413301112295,0
-16.999290168328283,-1.1447080719419507,-13.508113173244958,-4.8405643959246945,1.2038662040929178,-14.663322313748107,2.3742541766992447,-14.342844040901278,5.994051385022193,18.701687209718397,0
-14.824781030984957,-1.6549110666348974,-6.37135629611546,-3.279693093898229,4.176766696283097,-16.176980364559483,1.9800743836354453,-15.183232695726451,4.953437994080884,17.642775298824972,0
-17.001927397563723,-1.186903280691602,-11.363797234483352,-2.81601054814442,-1.9576624676319239,-17.465013784498506,3.4242199123214254,-16.4780999231028,5.126176644493213,19.490720215286956,0
-17.014858643484796,-0.550652790626541,-6.364303995744489,-3.21534644085607,0.6320430896118016,-15.68092740227957,3.4938048130031794,-19.99877445237215,4.872724916493127,32.37737019212669,0
-16.04447319913733,-0.6887097407358274,-10.297749214233828,-1.5191796159031938,1.3311141988934911,-17.482340456569904,-3.4627690295227542,-20.078813992104603,4.893582239427001,22.41378690291695,0
-15.002453711330448,-1.1877406981037306,-10.339889182119862,-0.14074151802092516,2.1335789043868743,-13.193802259857401,-5.810901905254418,-14.11370101458286,2.94497876977148,23.446121392318176,0
-16.765126764120907,-1.8524396346521221,-9.559248406144345,-4.298811221971139,1.380151203315218,-18.356421990699634,-4.535031222169954,-13.602271616704407,3.793223006692968,18.51267342280059,0
-16.59364659715766,-3.374598748929747,-10.230477898750479,-2.938292482514903,2.838434926923118,-20.168140289584795,2.630976390325805,-11.58748021674112,2.0197326035343433,18.12856333960056,0
-18.685593106304932,-2.6831617571660686,-2.0447266845589693,-2.707952200767251,3.529032906518479,-17.529229821493203,-7.715782072954607,-12.322930890435156,3.371201128007555,25.248329104132534,0
-16.906079241943026,-1.0818503099607129,-10.672373680380085,-2.9698331621277045,-2.5786815997937174,-18.121941479145946,-7.15263968712056,-11.207183206863766,3.2632860012885643,24.93682527938256,0
-17.950871927617335,-1.3572798422462748,-6.339545672405006,-1.1284994684195089,-1.3203128297693063,-16.615233929331026,2.604971382084913,-6.617784924642516,3.624872435457879,17.970723360194743,0
-18.389353297413674,-3.139927486496692,-2.790820426277819,-4.0419362353166965,-0.254397476495851,-13.047431136974225,-5.5167886866965645,-8.14381758552999,4.3148990978374115,24.095829136834265,0
-15.583098274054894,-4.749737905410866,-1.6881091590157826,-4.202207014603146,-1.0299333438451108,-16.306134700957255,-9.624242077379531,-5.1003815323343495,4.578262997108041,19.018302230538627,0
-14.2012419739723,-0.6882473243362666,1.222490291242321,-6.041845088585908,-3.0672222702058907,-15.264973196857284,-8.049374441190878,-3.3444313266292314,3.3484573953967036,20.579049373582613,0
-14.37348877910152,-2.246211344909363,1.5389761452051989,-3.1157084476071324,-1.1436613937995614,-17.198350205402743,-8.178084631175727,-4.630342062422313,4.788196762746669,26.68430873160222,0
-15.243307597760877,0.5355145734287841,-1.5295942698958855,-4.739394649815524,-0.8316542089547465,-14.14992677976839,4.49568148814199,-1.889852621917989,5.429419635988525,26.963195241195912,0
-14.527262442079703,-1.075480176709727,1.4045696518196489,-1.5172621925963004,-1.6373676555955374,-17.266392407512615,-10.991050642834512,-3.57498913156934,5.4883608604844225,17.003731411589612,0
-15.99722232672667,-0.1515735113903609,-8.164722621028556,-3.2896533512760184,-3.0384300854404076,-15.30199419122847,4.546987002275626,-5.689400082884154,6.931863673842419,17.744418232053917,0
-14.261138380053868,0.9905371833090703,1.5505014283747638,-1.8274619793320126,-4.848770184286591,-20.281973515347126,-13.046326816973945,-9.004848219871736,5.045398832680512,14.450741246654903,0
-15.540621017286231,4.352484154826932,-10.411404216086533,-2.1517294787354855,-2.7276450236344547,-16.153491884612855,6.139919334706385,-9.10967878015855,3.627574910301216,25.713911457808234,0
-14.500141710020511,3.5305440106409853,-7.31687512240755,-2.3060579302262862,0.06667946000045433,-11.507188177741362,-14.516927823023732,-4.247272486015834,5.207661583716273,13.785153977383796,0
-15.779115727091368,2.570899162147658,3.746506165831909,-6.37403641479584,-2.377492892045587,-13.415917559643237,0.6008089230387155,-10.051209014680834,6.091965002104462,12.706650733957499,0
-13.866157625334575,4.1904925944727145,-11.889092412320338,-5.303293661379252,-4.481190449856466,-20.635981543885073,2.7880052594297933,-16.346830447038478,5.9779634724582555,25.160653513264315,0
-13.74374653829992,4.08092092050684,-14.758241492493319,-0.27949347128377,-3.814945241442935,-11.087243394042467,2.0249804824825475,-14.525699649102082,5.9586594332399105,12.603955688004504,0
-14.112029345494095,4.799793467172009,1.5323905205847046,-3.5746890968114524,-3.467821399492574,-10.561567723823467,-14.937281142702808,-15.443783191813822,6.56275058966648,14.638546881315357,0
-17.82598289087849,4.18517965862303,-16.631901928601494,-5.17754716955378,-5.313381264383209,-20.741854346382603,5.969311963991703,-14.504916793101838,5.501438601987637,27.21136306436638,0
-17.90003904868331,6.477038844610137,-18.85615145064771,-4.922688100961,-5.674909446589716,-18.20388819759954,5.351117208278425,-14.045066272088178,5.845534279086736,26.171087489899858,0
-17.59923173657053,4.580399826468127,-3.4453958301043786,-4.581772739550348,-1.251619819622543,-8.752066428718258,23.038798935514386,-22.19206948391818,5.3952807883512115,22.712990740499976,0
-15.430992917756306,5.492854132354067,-15.277541299717798,-1.6440017127718927,-5.122304740156636,-11.359385621644856,-14.024544591027444,-17.605962625553587,4.598490767416513,22.420880069289026,0
-10.939484383451772,6.071814778762436,-14.921369757709357,-1.2991185451952154,-5.466614664738303,-11.254830975078837,-15.062402484068325,-10.0598509772999,3.6250228290300344,24.05243831312852,0
-18.406347088033357,4.768942837404255,-21.000408736468344,-5.305649384434858,-5.733875636277866,-13.710422697111047,4.992239836289627,-10.218812010499184,4.588309189017047,22.29988154822856,0
-19.137584104870328,3.5410606878492943,-23.44084903864642,-2.7629301654794394,-2.5166731461759917,-8.824111274071996,5.956931748701432,-9.237938044650999,4.8935323025587225,22.48467968783386,0
-16.67541617521418,3.032503993774665,-18.669193113883413,-2.0196001412794953,-3.5906362266944813,-13.008030399744365,9.811953541477935,-12.352387293260367,4.004139756906524,23.07462732554963,0
-16.373840225951124,12.233190955080566,-4.987587484409857,-0.9532417046565618,-2.262018579256289,-21.548332168211946,-19.313463032094024,-24.245531987919676,3.4214630263221015,17.940740450609187,0
-15.777988732228819,2.1998278847881916,-5.984553163166483,-0.3245360227506937,-3.4201554005421886,-19.326033961688232,-10.047454856251381,-1.2460031587625018,4.231251453815633,19.477869420387755,0
-12.79025306103045,0.2711184424936546,-6.749637244928714,-4.960692158629787,-3.472361701102001,-15.633173604061351,8.713919845392176,-5.051637681998091,4.057117745374236,18.44763538924024,0
-15.61617336338913,-0.5067151880485896,-9.045399064348997,-1.8884440148239565,-2.6032253352212176,-24.707546204173525,-16.903239771345973,-3.547578404856395,3.3181592512258336,22.157973047097762,0
-16.7342858201258,-3.053277191576818,-6.721435003065185,-1.0144829189555744,-3.6325508851299713,-18.222209369530187,-21.025509987001776,-2.0394259119078573,3.6101344219951614,5.046676736013232,0
-16.863215821762424,-2.3078551341182276,0.009104272558190019,-0.5020925123472479,-4.080389810542412,-12.189170683320357,-18.682555725115186,-4.111019681119238,3.0609157016351873,19.4965248144377,0
-12.994159319807263,-2.5283042245274077,26.02791200445933,-8.41490952243425,-5.5764369403767695,-0.8079804517158742,-4.4844249510914995,17.520967254158265,2.5402879890411256,12.303907981642649,1
-19.490636831501575,-2.6755770594186243,18.17646848273656,4.601985385015556,-6.062054187829652,-19.621587972798626,-3.310200108706358,53.23915302193627,-3.0785760895531995,12.070957041975678,1
-12.181920873163586,-3.5130904894802786,-20.116067502066585,-4.443985543205146,0.8129327610663504,-14.496307971441398,-20.693255987085674,1.455654535647767,6.940959115071314,10.23347225141682,0
-14.976543693682075,-1.760436406167842,-21.538017591771467,-2.385543483385321,-0.5106435548735964,-16.520764412091584,-3.8135634344721208,-3.1461529803120323,6.555238892089642,13.132548674901726,0
-15.547078953171908,-2.8005814476115938,-19.625245694469186,-2.6540842879103144,-3.0357918828514676,-17.02377156686655,-0.5863829303105694,-9.103461481544032,5.842866304943751,13.675987402309154,0
-13.694433340229853,-3.8712670707561143,-20.105730077444253,-2.757309223499871,-0.8163244418920876,-12.867127309406165,-0.8377929737115766,-13.03880251597424,6.325767887442032,13.547010037258412,0
-14.487491605194915,-3.7627030943036845,-20.00703352917521,-3.7081292868234303,3.2572665143861883,-12.475923677880898,-4.635939834290133,-11.084139808877952,5.877354241439932,13.328402765402139,0
-12.224327750924083,-5.586359160528692,-17.1362135601195,-5.336560600481723,-0.5229290755530034,-14.824875803559399,-2.035314778659226,-13.116789562839074,5.9055711344311375,12.590878443220054,0
-15.088488695335927,-3.740554876384913,-15.524564086785627,-4.841294514550654,0.2736884405257849,-17.90643773067958,-2.0569093512458423,-14.454375145990463,5.863458851398068,12.231238362593428,0
-15.991357536650007,-4.9179975257622335,-17.763339065171962,-3.4906755867095347,1.994228594266429,-13.244556835895075,-1.4381893329242097,-11.734016449042759,4.735895710932837,13.759809711706712,0
-18.188350146928173,-2.1111684077040627,-15.956787678170082,-3.2658844327857084,-1.0980342033163473,-15.803137831729632,-2.0922966531719744,-17.73120551653569,3.9359034994876434,12.710752096928642,0
-14.126573561057224,-2.7892002470706263,-13.966155278654718,-4.476342650261092,1.166813708308756,-18.101588484076018,-0.5952340929037219,-15.756673204409886,4.045245708276364,14.339844162632021,0
-16.47985076459321,-2.0328114879584573,-15.548578854608708,-3.6296566511319974,12.518246415796611,-14.181999667581724,0.20664409380189092,-14.809755778904101,4.4270193586794155,13.237011535129255,0
-14.326892048921762,-3.5914058126647186,-17.508481669086425,-1.3748023880033018,-0.5834547437152264,-13.644332459984883,1.168093191701633,-13.935166860560388,4.468958191818508,13.134149113988247,0
-17.880681757321362,5.231884679383464,-14.76651823859013,-4.211702623915995,2.1611555386266965,-15.361331210301708,-0.0149112275674389,-16.79714158611623,6.554367812515635,14.580323876803735,0
-16.980567031159527,-2.5206924868084357,-13.753602751349662,-3.3287192695057954,0.03916979471748183,-17.618214292860678,2.0675450091873593,-9.996974765876338,5.187727476528741,14.896171372755406,0
-16.713413808376185,-1.6567846895980507,-12.107892165242543,-2.7115807627433868,2.336806362075307,-16.735988037754154,1.3137689850665588,-12.121006328716103,4.9289447001870865,17.545304475252046,0
