Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.488648088513134,-3.80866064290743,-4.931837169919737,-5.381145133082348,-0.8018022090447952,6.045850017796834,-6.424760734642685,-8.052473339790511,0
5.761961026746908,-5.438708885744337,-4.493346481370601,-5.878298792851731,1.710564832350256,7.5699081747252075,-10.128302775163341,-8.596486488109102,0
7.350798224035431,-6.474808209480614,-5.438475425803963,-6.544799722506946,0.9733337072150685,5.6435057133002955,-9.642679221912148,-9.481022647410152,0
3.830767312167958,-6.039756471313856,-6.831759757907722,-5.429689812295963,-1.056233293980794,11.041307801579242,-7.085876123195399,-7.844090093430894,0
3.689681527617864,-6.41697512502928,-7.8997747385811055,-5.728274236960273,-3.57823048150905,1.6211831059950033,-10.43022138321231,-8.797420304540553,0
4.7113513388358195,-10.119206804684474,-6.490084886101423,-7.298391383516622,-4.525355308780043,12.71731478538998,-14.010221252849714,-6.082105414669984,0
3.2663243136329734,-9.698603587375162,-10.022369053229474,-5.350613688443144,-6.592087610488504,13.525651960517791,-16.435865403855683,-9.239462851240111,0
4.585560561385244,-7.767189125949954,-11.216371509335675,-4.6331737592340225,-2.5072912424414904,11.480170031159942,-17.212942628171202,-8.871799074743478,0
3.5229228816269123,-7.117746305052397,-8.679094967834734,-5.850204662291741,-1.925279265461556,11.726489722175959,-25.424339101386227,-8.662008397340074,0
0.13889434940741197,-9.548814651834938,-6.229253054277752,-6.926527817099019,2.3279581866003904,11.58694985018606,-21.78390133398995,-6.4357658398921735,0
0.7099560840208836,-7.89809439873394,-5.8441462248088865,-7.143383728304991,0.10162011334259824,12.435349646959112,-20.251406889965384,-4.9705146488318395,0
4.727713602615111,-9.865794928271509,-8.435621752802128,-4.955564148272301,-5.054004207737602,13.380375917259633,-20.875182781040255,-8.400055006198068,0
1.0988650967814362,-10.840218289992482,-10.911043056511618,-6.887158536352898,-2.7437024065360696,13.19165130510198,-20.668136405127044,-8.675031083406116,0
6.037706209752889,-10.947517334413718,-15.97478078862742,-5.429074805564449,-1.7638667344851824,8.466786414125965,-20.206840879902163,-10.742620338055715,0
5.341762880035319,-11.072218194298515,-13.95251506941578,-4.404099612852429,-4.395653859433048,17.26991821055613,-19.997370217196966,-7.699802660873772,0
4.16036359263226,-4.370360010469877,-12.653640771371617,-5.530642115695723,-4.211351306013424,12.397934261931793,-20.172360760919133,-8.436945400782147,0
4.161275371012248,-6.859728929677542,-14.942750889055356,-7.663559465170595,-2.7791460009064997,13.976890390470913,-17.52700827496615,-5.618134179057089,0
10.559863797782146,-6.634874353013824,-15.274423261012783,-6.098853649220852,-1.8486167224572077,11.89349325779444,-21.242801336647734,-7.987117605798318,0
6.8451211502546725,-11.525348410950423,-18.756442455332078,-5.874046332599281,-0.47598752422993373,13.684014945148073,-20.267622728018797,-8.851734794186246,0
7.322600812809704,-10.548470489952766,-16.739545881051185,-3.1946304024365717,1.9287940868695967,11.946935878509903,-15.910195033786378,-7.952443333437306,0
7.306703440648423,-7.637045245104746,-5.336252742533942,-3.535585589422151,-2.2500438566182153,13.567438367118324,-14.814419507788244,-10.368576604282321,0
5.63230652836021,-5.880863476285523,-17.712986439096458,-5.0108515888713905,-2.0662966959406495,13.073629403601624,-12.42054780390015,1.3154548573674063,0
-4.62298229516694,-11.310365279486003,-33.24237718769705,-6.044384099029901,-0.917548509827946,13.872754846044533,-9.806449208829084,-7.407307804543915,0
1.6924673959326988,-10.09110751964609,-24.147792482692058,-6.380069870419333,-2.656292618941943,13.47131277061625,-10.210892419331001,-11.016418862098478,0
1.2065337735115804,-7.4728898684041605,-21.249042118919238,-6.940235738513495,0.7928649163868053,11.800639340825663,-5.2596214589336086,-8.749484708120791,0
2.325118399516362,-10.026949397637631,-16.63612313341755,-5.752276150463731,0.5955552814149787,13.257465021638854,-11.698302887801262,-8.92082690382405,0
4.060758158487362,-8.350886279964802,-17.019303365810153,-3.9357022039286442,-0.7350542926391456,11.029035533951768,-11.565057773737717,-8.804966775174274,0
7.105717313901735,-0.10654502055916826,-20.702993778724014,-5.798449972376147,-0.6531653957778041,11.445315456705726,-13.623933668420701,-6.162419291768402,0
2.926818188341725,-6.227366200656941,-19.489743310120517,-4.355435707787417,0.12963073630311794,12.848662021703873,-16.076281327279155,-9.97609450104729,0
-1.3523609966462367,-5.184501557712332,-17.780466444568557,-4.431582726080664,-1.285241283467796,12.911277162571931,-14.359893607534705,-8.74559482630434,0
6.661642785222609,-5.6703549501255806,-16.500508468511732,-5.114997050433834,0.026468765841796915,9.745471559110833,-15.132446794939062,-10.066917589412006,0
4.964171592809803,-1.8814084855279694,-13.391993940142092,-4.293730778963523,1.7918874999271734,10.430796949269599,-16.510477473846414,-10.61507104695073,0
0.5789039414669315,-2.5798522303219666,-11.848520488842855,-5.193149604545325,-0.461266629978034,13.809767440762231,-19.678248716844788,-11.523053831758979,0
2.8828992342681943,-7.616225881023398,-11.795987102937062,-4.890826624902384,-1.9585889174972801,10.754776073218807,-20.544076464167354,-6.799498733026626,0
3.60933885330623,-5.950523565925126,-12.88631188415225,-4.704120048041948,-1.5835806571316517,11.487294945136425,-23.728880458387593,-9.662264952974454,0
1.7488452824665535,-4.08729741386439,-11.160089110156102,-4.252031437521952,-3.1502681241269412,9.605440548386266,-23.150487197595908,-9.459866156009078,0
1.6581055785943484,-3.0872372105907955,-11.980620470188745,-5.368101685787067,-0.17533818493840636,10.77667039027788,-35.87001778196435,-8.4356500790524,0
1.6089784255338007,-2.146932698478741,-4.731586649987982,-5.793314046639217,0.7989417702139741,10.466119349318236,-24.080554911001812,-8.135531744265727,0
8.598321414529611,-2.5422554846559424,-3.2041890875259647,-6.225746377932151,-0.18570888034535127,11.830751489620981,-19.18222301929247,-8.261307517641065,0
3.491843359883692,-2.22331302938144,-5.8691569485374835,-4.990068964064486,1.7792750233754875,12.140683229552954,-17.45673072601782,-7.3476467615601,0
6.236994896248155,2.653756824385943,-7.585354927381758,-3.5928818761259826,-4.148648920521673,11.415699985411097,-15.295379611372567,-13.662802366307155,0
7.8147018693024,1.1744647097385825,-8.894693979545906,-4.28767804160198,-5.227277531865257,8.304190577188104,-15.40534890304065,-10.271981493995469,0
5.175652947389779,-0.8456742745862567,-8.209844855517128,-4.205602757859697,-4.547537266670341,9.060816820218207,-17.164262793087126,-7.012865697344683,0
5.738910004817869,-3.9276777456408514,-4.245285855769946,-4.554753502334548,-5.959273159174073,5.460401098177583,-16.59885844351143,-10.574698037900713,0
3.810847469823102,0.2717893128522688,-4.76493353013517,-3.7329730770520912,-3.9751330942457863,7.360659633923204,-14.941416873101849,-10.239217685917712,0
4.353858406724918,1.9227011351645706,-17.67820847391348,-2.969843643890491,-7.226620875512118,9.359185733018844,-12.430418626702918,-5.7859375525310615,0
5.629120979264584,-0.7348196603045585,-8.840890691356055,-5.660104232534421,-6.888840140132997,9.286635629245117,-5.407495327709931,-8.102211371739827,0
8.057939365444156,-1.1583781547136873,-8.43119981478139,-7.366939905377862,-3.487891117303466,20.344866735686995,-11.904984095298088,-8.635752729306756,0
6.749972092104732,-5.021018386759599,-6.85033250259122,-7.065762474514182,-2.8747134952154996,10.56601319446685,-11.14471049565727,-9.441928649979193,0
6.529211104084471,-2.0801490569031396,-6.642996792406926,-5.5431843093687805,-3.3743989751281647,5.8182554154349315,-11.964141355015409,-5.815577571751874,0
8.088950887257196,-0.9095693515947947,-4.3190288275442414,-4.626363153532887,-3.8201397298450965,5.409308154429662,-13.301054346639587,-7.3988113136514935,0
5.21664540820145,1.3435334507617265,-8.268816416772223,-5.916163134930924,-5.71662384655543,18.850789110198953,-12.080191199455646,-11.877920599131757,0
9.775037556624333,1.8453704897662697,-12.599014570067887,-13.218067598471755,-7.221343413082592,7.168251518809724,-13.440833178407457,-5.215627004137418,0
3.3224865796690333,1.2108903072356367,-17.227867080108318,-14.439263132319958,-8.893262493536374,6.317889148172009,-16.96638245547277,-7.069498998254313,0
3.8900115185445814,6.537802861956481,-15.634989686371512,-4.906464847612006,-9.911027442942817,3.144613835472774,-18.771301361103674,-4.430588511173589,0
5.94261329452393,0.4721227067660391,-17.6259650190908,4.007132843508312,-9.83750270203787,6.927866849684765,-19.179547493703136,-4.907189237855448,0
5.401202056301678,0.6025013706931106,-16.508218255640738,-6.814505014990104,-9.088767443770585,6.821318033924034,-22.806602884513392,-10.943042080700085,0
7.26200630497063,0.4430410494193116,-20.374573438733663,-4.8080658981722095,-4.552460658866063,6.300661212800909,-23.642910957458252,-7.163901016743237,0
5.346005152565214,2.5150923641327703,-18.15480245639862,-4.398136414676099,-4.289913943301,4.429955352220218,-23.847930826035775,-5.36044864949124,0
3.5794994607601267,0.7534807802343428,-19.47552944522227,-6.377003236762707,-11.466664428102678,2.047566739774438,-23.583762993037677,-9.888363535089203,0
6.245551007112505,1.565815647529599,-20.21929455432158,-4.479110168980396,-4.059023737811376,4.527388428457811,-25.571439007444145,-6.564818764392749,0
3.6044169259016843,-1.936611308522207,-22.332169828549134,-5.347516212429699,-7.872496162024002,4.066184000905083,-22.112510689010925,-9.679861476990608,0
3.4848096112663303,-1.020131977660013,-18.981076132163892,-4.700962675576652,-6.665234317607167,2.828706592353881,-26.88692396543641,-4.128697805028027,0
10.376503893355888,-1.113432716885084,-18.537725982312292,2.2889306052169296,-6.943035639338336,0.14223947595699293,-26.760125856324024,-10.292740943087598,0
4.948949977189375,1.8531268141154955,-17.722868109808996,-4.0804311435060665,-9.6502510707026,1.7997282490571465,-23.548207088110914,-12.336005843656721,0
9.272646194114317,-1.4712200128245145,-28.870243749408274,-4.778292792091482,-8.463059689954513,2.6783453918508693,-19.02510787410227,-8.162543687890162,0
4.374487616142953,-2.390267328759716,-21.99831002467562,-6.533670994942448,-5.580538650144079,1.3003445657179509,-19.04967462208308,-11.406425485369354,0
3.278419038720946,-2.3182099258816873,-21.309895083438523,-4.952142095072869,-6.4486408265344535,4.401552701106202,-10.833566621605563,-3.1132129434621723,0
4.203675353105474,-1.3760133464991315,-18.9219858839748,-4.331923606188441,-2.7426128290391025,-0.6552906347396359,-10.574024499911545,-7.267614655896255,0
3.140740311972014,-0.49994804679997507,-16.62596793301451,-5.577027484061187,-6.020267569544911,-3.182317824127346,-9.129133326753296,-8.059977134030953,0
10.504895441155712,-4.043247791803168,-18.304452601407068,-5.706028189452159,-10.873274301508161,1.0771470638140699,-11.639877179716423,-8.423881245334444,0
5.702642167438887,-3.247618041659851,-18.73469835896387,-3.4618572973802335,-10.82042437107841,2.198208040185236,-9.753821061638714,-10.919423383562206,0
7.118198961896001,-4.270858618499667,-14.17087135592488,-3.829485290409325,-9.503668506119588,0.29525947995758056,-10.059302613055939,-5.4091104008728275,0
5.731919539267996,-8.544279672130171,-16.962325532077024,-4.9397309758197006,-8.821369196988613,-2.782097283427498,-10.680172709767355,-8.291525744715685,0
4.852982166797637,-3.8691747998543833,-16.90009481398944,-4.767972547771536,-8.963997764347361,1.0187667272255903,-8.003859218417094,-9.501167258964992,0
6.227260942242864,-6.58094497707792,-10.273457481222165,-4.751567921990427,-10.659256511903655,-0.5042358944824068,-11.492296389849031,-7.157004635731127,0
6.351632416795235,-1.2466036736190498,-10.094638627957984,-3.834847281349563,-9.002241037453729,1.7176133811260144,-14.875840073334714,-6.556017693930562,0
9.583286409244264,-11.106144394062142,-9.874534663232057,-3.7168122968909785,-5.496339416539289,3.3275039765534973,-17.07957606685328,-11.283242682577818,0
4.476180159409639,-4.928685037339754,-10.418748487741976,-4.551577685253485,-5.198693582562504,-1.098805732069501,-21.311712224412634,-6.643359628484724,0
3.1495572154640072,-4.867184764250094,-10.632901360662267,-4.938475234775122,-3.79093507798997,-3.847860035951847,-25.720118108591276,-9.27758650861033,0
4.4195020747824705,-9.651396526138768,-5.0633208420335745,-4.041685167378435,-11.362889296070588,-3.73274879303164,-21.812007158207585,-10.101054789865923,0
10.580818188601564,-6.308938549450964,-7.611705568062235,-5.115574285622443,-10.603390804189145,-2.9244171702057553,-20.13910360702885,-9.000455708395236,0
2.500352272041675,-4.513070399349122,-6.370394443859943,-5.7083945614279,-10.323720298414019,-3.0643884359462485,-23.17615133942081,-8.01252888470463,0
6.007100830192842,-8.955997366272602,-6.524442087632292,-4.262222771143576,-7.147114612166291,-2.5242225855305787,-20.76471348039842,-5.325779096554392,0
6.141584499509914,-6.6332845892500885,-6.262014165016324,-5.289099638856927,-9.638907168174509,-1.3023829644237268,-19.680563542877472,-13.65704452723563,0
7.607973097808999,-6.885805513321422,-4.030440696732816,-3.482538072926463,-12.4222819379857,-0.023637916602254005,-22.530453162781704,-9.748094811114564,0
3.8195852552909173,-6.892927783818877,-7.043201321545534,-4.511377001694711,-5.431100075371176,-0.18321754028263804,-17.239655308182694,-4.120003465248914,0
4.655722249432195,-7.3320369817725615,-7.105174911245016,-3.2133022940614757,-9.971179106529075,-1.034070509549022,-18.870994858180193,-5.276247883792376,0
1.4489550337142543,-9.029753151793798,-8.958366220003395,-6.033141248999369,-7.785043926857324,0.6543383449297666,-21.16084378875391,-6.91442165987122,0
4.540248672105211,-8.248305522430275,-7.147609441623206,-4.706517428213943,-5.968611586081492,-2.0176274039483433,-16.12057605134613,-7.263942654840627,0
6.015184596263293,-12.464310451446691,-7.513699847594729,-6.209216300462437,-4.6820272798458085,1.6041707263464793,-15.88084461083988,-8.40019290848673,0
6.265090012410899,-10.41711451717126,-9.710257150160006,-4.6292957251520175,-5.770451707668061,-0.9898239928475592,-14.355642545164585,-16.76655907621624,0
5.659851544784684,-10.33426836752698,-1.3711502787594831,-4.73489132382212,-7.537515463686813,-0.6892268604049031,-11.280455225854213,0.9242004501841423,0
4.57718079211487,-9.223250193050731,-12.526567363010496,-3.3003783104943354,-9.42019655747873,-0.4884737367939491,-8.23203820480828,-6.24025744716595,0
3.971220044983851,-7.303067304672246,-12.989024353272693,-6.40282627013061,-10.493364109201138,-0.06242318505348873,-11.247446282657002,-7.274021699512421,0
1.9002485673909728,-8.49082646726857,-14.47423203675727,-4.572674993724212,-8.900530141417269,-0.5139979103085013,-13.67538375750085,-7.504635257319844,0
3.0133271637248287,-11.426635560121598,-12.226520446168362,-4.920895262611225,-9.703216117479313,0.2435207726983634,-8.877674400412722,-3.331240392867647,0
1.9810874466227526,-11.798857408887603,-12.636449435799872,-3.8595873732100356,-8.72749171061188,1.4506821218404702,-10.974272635134277,-9.208709264054685,0
6.038969913634605,-8.193454190384978,-14.038160387368169,-4.520941193243231,-7.365919050665099,2.3628055521228246,-11.391516446081578,-4.130178741891224,0
6.303761553017768,-12.01589976172046,-16.65802647675268,-4.230047909372063,-4.100681328565945,-0.09115064281586616,-13.159262622275858,-6.3375429534817895,0
1.4435698068828104,-7.001653307518016,-19.176250321399383,-6.1907684115645125,-6.332502606424637,-0.4482092387880314,-12.880596855807486,-9.907937607102014,0
4.963363172801102,-7.38558939749568,-19.21530084087508,-3.2218305925368984,-8.38238945709181,0.574167036069834,-14.508951269098691,-5.490940402862698,0
3.402546865359133,-7.7243009564088325,-17.583402016999006,-4.63233334732439,-9.773091415676507,-0.18185602378736876,-12.626011104713374,-7.439333834465624,0
7.587772371301343,-10.757634176661224,-7.2259597038795444,-3.136815938402272,-9.220469760151914,1.2979637255252685,-11.456440291570274,-3.734546881777394,0
7.422025213928467,-7.977828488725178,-21.73799823383939,-3.86425967202912,-8.430162667425039,3.811791813912858,-15.41901094727527,-5.941126253369342,0
5.799478344538386,-5.377743056902056,-21.233953245100942,-5.527347150124289,-5.473698142269481,1.6318470796080629,-21.224266405182092,-8.331559929934263,0
6.316982162828104,-7.759330602437557,-23.00032727437178,-6.046978376502051,-8.135612456550529,4.074175345949271,-22.84288023599626,2.7134661872186294,0
2.3171052313433798,-7.645634749203267,-19.64053938189032,-3.288504703997356,-9.719076146994102,6.506287245407513,-22.76395574516139,-8.665997427599407,0
4.031268756273881,-5.773860714101749,-19.73041190800182,-5.235150326614672,-8.525398972524552,3.524822895659603,-24.537728548671495,-5.462703179296385,0
6.299472941659905,-0.812349860154562,-14.382767591274064,-6.699528516555679,-7.028549993042797,-6.009690725426757,-20.30806413708026,-10.659692427845862,0
6.6427204581073,-3.2014405695516777,-16.769443266718145,-5.428779879574023,-9.059969392164902,4.689518882484051,-19.56668380997549,-9.080966297727187,0
5.452357384812321,-4.818709029161292,-20.928981505258257,-6.210765241333764,-6.824825088383761,6.8572186652002545,-21.625872018985064,-7.004161465541918,0
7.4584259739441725,-4.745615018061124,-17.87078187180693,-4.7984336460016905,-8.063046433247235,5.208455297391047,-20.275873154115708,-8.50508122900287,0
5.578029442950076,-3.9537571297869274,-14.425633209814546,-3.5438873986129913,-5.337434655542763,6.517991701241605,-21.36171009778146,-6.697571369971225,0
6.90107395745843,-4.920339718058549,-4.123291209245277,-3.670207489737497,0.11526814113163208,7.583647259405158,-18.304396977349214,-11.123915287923403,0
7.126869184663207,-1.7736394613210151,-14.558013082244802,-5.1161129559543905,-3.754602465200813,6.9014129293196,-11.026260698266034,-3.7684413132916093,0
3.941237448725773,-2.748387852714877,-9.210663070145912,-4.13708641286438,-3.656765061755505,4.9827230727615595,-13.787619190732567,-6.192350057323498,0
6.306708014873533,-3.233251902559136,-9.665501252906841,-5.436180118874784,-2.1646560862168447,5.445132559010005,-12.617594541471062,-6.158741147702737,0
6.45743120218682,-2.7629302674960936,-10.297431348457707,-4.852131882493368,0.8142134764659001,5.3618430697162385,-14.53764442347876,-6.735394116957685,0
5.51310293380422,-1.9713943121251638,-8.21790183301299,-4.551589846832964,-0.5881925627101561,10.599683374678403,-10.656498407773652,-11.072630986884187,0
9.834993768325905,-3.6954179297224634,-5.992300118087483,-5.55965409739752,-2.2769276375598153,9.034547192065789,-11.231899258689946,-6.010460585076305,0
6.2343689672433555,-4.36181196168538,-2.9057845443227475,-4.61053866956147,-2.637406728821705,8.002502376363855,-11.72592580648046,-3.601319079398074,0
7.316336476777552,-0.650042404424974,-3.701939866604676,-6.064507617195736,-3.3719734074388845,9.493174027750966,-15.442229247217288,-8.695425455843086,0
6.285981460566463,-4.798761473334013,-4.382111679284142,-5.312034052990203,-2.134230202061618,6.9142209650550495,-14.0262933965136,-9.386426453319274,0
4.35202612212357,-2.981998431955093,-5.368718223116732,-5.386421346198432,-3.797476419145891,8.695278806157553,-16.791385635773903,-9.649207281692325,0
7.737597453830477,3.288807514533612,-2.886824657335126,-4.399799871170743,-7.640710099993676,11.064326429862746,-19.04148987826799,-9.658177245827213,0
3.4096362399260554,-5.580192493909123,-1.9304049047195253,-6.110372883270905,-2.5056744134995528,10.672604070182857,-15.423332903851424,-8.168115006377,0
3.382338100943554,-2.950175064357826,-4.298306277304071,-4.924910810388941,-1.2502221808805514,11.929361271954129,-14.956421882884666,-5.928554680564429,0
5.064658000346279,3.6244053857344403,-5.249128322187224,-5.056791306906422,-2.508314344874947,11.585371603564797,-18.246338662989206,-7.604139048955739,0
5.457749781497488,-2.1113162845697073,-5.547697204682894,-4.2555401948327845,-1.7428041567334116,9.159276422528146,-22.319149681737933,-9.915603720427491,0
3.3908334393365305,1.2239967223487382,-8.902599523670839,-5.943796675725215,-2.453713732024622,11.34989142330285,-20.680359736063153,-7.215651633209375,0
6.563135688750719,0.5201744202126888,-9.072324304210879,-5.658640278585545,0.21373027570444614,1.425556975392272,-25.35730562348041,-7.8946235968662934,0
5.456129509191316,0.21500855078505882,-9.419016352839906,-4.871683966167535,1.1667769949867437,10.312256214980943,-25.734486329694047,-5.186240056743285,0
6.684000854042889,1.6968986129130696,-10.691797427310085,-5.949652011431405,-2.693180388039994,10.549824222315554,-25.269081425474,-11.725897552929805,0
7.406687591234742,-0.6797305300456842,-12.572254863949606,-5.636553908597662,-2.4230257969937083,13.34715947285514,-26.281510707519693,-10.190686152343929,0
7.4150812437782285,1.7684995507887806,-9.650244070974772,-3.7445952617127647,0.24494074067512717,12.339712467496302,-26.017648638434892,-5.230163696101229,0
5.5230370925714265,-1.1406790015013837,-14.776817413804014,-4.91869373779826,1.5060578161043803,11.068341365683928,-20.86460987837964,-7.162900672483061,0
5.533040657239553,1.0577926073334383,-25.462765837481903,-4.807176931897635,-1.725378080809839,12.695097129562981,-19.694765120492004,-8.683012123160161,0
4.779345152221347,-0.6586601313409537,-14.673320270349326,-5.699451136458707,-2.9781088288027817,11.467624406853798,-16.841026680247367,-10.709711829087109,0
5.908044224193228,-2.7226957639077565,-17.141887718986293,-1.9780586853136888,-9.736045658750122,13.307128001284582,-14.843356340356774,-7.681428626956035,0
12.730905861345619,1.709363388319055,-16.672157806116303,-2.825852061109056,-3.0096112299820748,14.724656392303435,-14.444033147853112,-9.834480737230411,0
5.636529162429787,-1.394945784480838,-18.37905090151146,4.23451421252373,0.7174309461903512,12.579305879182133,-9.182076285496068,-5.856369439438922,0
3.697485245459575,-3.870653946685757,-21.73766681785915,-3.071655594189045,-3.2281336203602984,13.450818402221971,-10.143142983738148,-5.502551928272251,0
4.629086484215872,-1.2864820588485186,-19.873772921488523,-3.6842832228639706,-1.0873386822930056,14.604428912018108,-7.6382952213510364,-10.121736476381997,0
2.6330788975546033,0.8819406410272843,-19.675698232199668,-4.070902387782598,-1.2364627585311145,11.434251920083563,-11.41618557472513,-3.551627842840702,0
3.122573313024091,3.4356314557826213,-22.63878569749115,-5.299658022862046,-1.8157905899368116,10.980936469758799,-9.698864108167088,-7.399286946287789,0
4.727297939144387,-0.6124820889958592,-19.665497887117084,-5.298121479763839,-3.881122710154927,10.154212507719755,-11.94721347638282,-8.691073117620704,0
6.0568915173331925,-3.526486081018935,-17.616620165262024,-3.5256539138902583,0.6463354794185563,10.707044790255644,-13.765530885333742,-8.700851993167168,0
6.769748616030846,3.3302552001684878,-20.93876924701354,-5.545379000141204,0.9479950950069747,12.323706943994495,-14.32097262461392,-9.033280774004357,0
9.485556072717504,-4.015722692705436,-18.46635856335877,-4.931238580218198,-6.55585316015772,12.145880993358515,-17.7227998920602,-6.168506347569068,0
7.7994844620581745,-1.4765111137418832,-18.962773014701344,-3.829438967495601,-0.062121001327779535,12.384929742093167,-16.755652898933825,-6.5473025891924035,0
3.9644550526530797,-3.3584282321143633,-16.818047449972745,-3.8900580136900267,-0.5415956532803547,13.072380927480188,-1.5013339419438694,-4.980824590253135,0
2.672613329278029,-6.044568890728144,-15.723978230140112,-4.695274724786088,-1.2111097578041394,16.060329367680357,-21.168394898679217,-9.236030646902986,0
5.4381915412041035,-0.9739017712046327,-15.227136519842091,-3.803981112412221,-0.9182652697941764,10.500514965215183,-16.21634866087384,-8.375794178154766,0
5.805336815794336,-5.046230216622877,-13.46899083642769,-3.416982442154549,-0.9112571540215785,14.228180426751196,-22.063842370539103,-9.27434154487453,0
5.068733568637007,-4.196274644435051,-11.943462578159844,-3.6319823804807743,-0.4643603056805118,13.306081035309314,-17.918119790462598,-10.138743755994447,0
4.260016417588476,-3.376512792857439,-10.730492115884473,-3.1642979305647225,1.4391496930855827,13.575031756627897,-24.543299999680613,-6.16108280160879,0
4.735535953958618,-3.8248122760861536,-8.80387207667762,-4.697321280105624,1.7372173172121843,14.691357142720134,-25.795367130717114,-4.916605000412996,0
4.381774941875987,-5.092314248629749,-5.733886805573869,-3.8974264846444804,-2.9714503755793893,9.931019215464186,-22.017734370215532,-4.81256037343852,0
6.163583452918833,-3.8899383518481736,-0.6614070418104028,-5.14809706097593,1.3331335429979747,11.440678257838615,-17.51615156121421,-9.902792376645296,0
5.657574455125254,-5.1329515936588255,-1.9477828498308618,-5.123077339787985,-0.8253308120377103,13.758439938955043,-19.39168215244621,-6.203446467852189,0
7.192205394796589,-6.221246405800117,-5.574015357623306,-4.183951405246475,-0.47522669380917204,14.554756325588658,-22.116384554961265,-5.976298926304383,0
9.07930693223609,0.4474646639474189,-5.408166064459623,-3.587381640089917,-2.1638299963043446,11.578390595861196,-21.941637545316148,-7.362358204763649,0
6.081196035847629,-2.7317174715162924,-6.234183120411027,-4.228226757398761,-2.508406586626335,11.34240953182701,-19.204128169408186,-7.608080359632881,0
5.537160177129847,-7.930295552619433,-6.172109973281202,-4.361334230367512,-4.951128520773474,9.344669338024898,-16.326681677093077,-8.302859544672474,0
11.537711928298243,-7.073442164547234,-7.507785927719257,-5.4259630098846845,-6.006869420531378,10.074017962184714,-13.713330683311044,-9.523351567434066,0
6.384395920234426,-10.640151395032923,-1.8235170394086055,-4.074221858253849,-1.636063491664224,7.695876432510162,-12.76454604390972,-11.383587529455442,0
4.109016680721508,-7.172464866921282,-5.850495348720271,-3.088603699455092,-4.217794575345484,6.890123938430769,-11.684315020872242,-6.842834848928844,0
5.274641214804158,-10.03987835536652,-5.7585055947653165,-4.5778422011572975,-2.629684536038932,7.803536574997794,-10.711518040737422,-11.552533836370873,0
4.979923058092672,-9.57559095805304,-9.195608740964461,-4.985160130928069,-5.196942198927481,3.7188794518004746,-14.34386739964856,-15.628883640463373,0
3.122157941330086,-6.547671766896981,-9.011441438150353,-6.243138083766969,-5.541887907697662,6.930445433672658,-10.37093562658593,-8.139104137162558,0
3.5120198397180373,-9.118843035350233,-7.496647450561655,-5.135767416450756,-8.988364038778585,8.800496310332221,-12.376445188380695,-3.8497708401809048,0
4.444124492661654,-7.710135586483117,-12.124445492289498,-4.593398508215548,-5.34772325442384,3.369888453683378,-14.510901170931515,-6.735561916728493,0
3.1517964045469817,-10.35421174393439,-7.319680963945929,-3.2588844624938185,-3.740023102897604,5.481414630673637,-14.214433564730635,-7.789014414042759,0
6.502530380562536,-10.361733995155051,-7.739778748599575,-2.652342438544639,-2.7035692719003808,15.96523113491236,-14.0616505502587,-6.362615290175693,0
6.349854042667246,-10.711375656988771,-4.256782701577979,-3.583791261178812,-4.729790568880319,8.652319569977719,-14.368085410998388,-7.642459525545159,0
4.534909221449472,-6.168732692704239,-8.166034230789375,-2.851293615185299,-0.5844948863144293,3.2820836837534832,-22.92686857940806,-7.791620416347891,0
4.75932859922522,-12.960871022763682,-14.076605541533272,-11.239375064870744,2.0727108729287895,2.617675013133601,-25.524305593833073,-11.237197915158667,0
7.581457735340831,-9.756166425656069,-14.77827111191732,-4.472294397923064,-2.6708333657939143,2.2799797747937056,-25.765354502985367,-5.886017253949972,0
3.6240051865105443,-7.191825262473641,-16.027697194940416,-5.588673824045745,-5.743213737330549,3.382278415797243,-22.41432188464574,-10.046872027111,0
4.404497935666105,-8.167656142909653,-15.721077058959665,-4.592790453688771,-7.094920867189267,0.15288436708976016,-21.02825919237819,-7.330497832467724,0
1.0765653393208456,-7.023904446902261,-18.051866327258708,-5.0130057330499636,-5.5877079567864065,1.9072455266956854,-21.82760913743699,-5.323823316516601,0
3.2312882105794456,0.050289108133267035,-20.04193629904093,-3.5736685628675398,-4.7714966429252925,1.0291880708875996,-21.013596142605344,-7.092112252959202,0
5.632565964273083,-12.63596467675563,-19.45930234307451,-4.433020952080771,-7.203649027847271,1.4435294236574343,-18.186556555727762,-8.57365687403016,0
4.569542167531746,-8.229936884310476,-22.9193344606444,-4.123012612038135,-11.121556496644576,1.2163451474179965,-17.107527239201538,-9.18963230313685,0
12.728225055905233,-8.206568604328483,-21.768193400655623,-2.9725031677883385,-3.0958426894905102,2.8703393552747043,-13.732669908994353,-5.721055625542321,0
9.957378826363797,-7.699780803552281,-15.351863817399309,-5.457000041934652,-5.899624019107447,1.957181190849115,-11.16167293254147,-5.145758332574063,0
-1.6547858132002666,-6.9195111635675195,-13.190752381669013,-4.256264354063388,-3.2063695167896817,2.6269414676601475,-12.611672013742723,-8.654414554272181,0
2.3562928458781993,-7.61315745530473,-20.647966372896754,-5.208609940862109,-4.067415957063477,4.5287912463346505,-15.137430014999085,-7.6984219574015444,0
