Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
3.453835621287909,-14.906486594323361,-6.777576792903288,-3.921177636576132,-5.454499462324951,13.091583617355393,-16.8929877275498,-9.647799840356098,0
6.00283199482257,-8.758223942203468,-8.035851125616132,-4.080789944021555,-7.435894664663669,10.377324424014247,-14.319833418114797,-8.781786928567168,0
8.261332472321953,-9.321980165070888,-10.562508880585613,-3.9647379787510815,-6.071417878024192,4.900458232886595,-17.413243754601147,-6.1574472374194205,0
4.859613576653565,-7.289255679453972,-10.03674802215481,-2.326640562055265,-9.15047283211755,4.994532658004974,-14.223336069492635,-8.640040222402439,0
6.864089364926784,-8.428482825755143,-14.447473437567597,-4.406389638128773,-6.573621657372926,-6.740290638107529,-17.85150555012767,-6.975868993580872,0
7.570926927317457,-9.88728595483503,-17.585801231683977,-6.358496192909815,-4.667545246948388,3.91743233880348,-17.945850291253247,-6.396141556554516,0
7.404011043978619,-7.028217654437567,-13.442478646463048,-5.2582713320435115,-5.766976714951505,3.1747019971336083,-24.162909520776573,-3.6658543783661672,0
7.693839516046618,-13.124356966224788,-14.132765481966576,-2.758894355606637,-6.809414613165192,7.2331826083836654,-24.01165126661558,-6.589522987840238,0
3.7754721046322,-8.10863406958912,-13.059122143611539,-2.444706834816272,-8.442135631371933,5.404896623509549,-24.165974381344487,-12.56299604511696,0
4.92125698177797,-4.302294103492828,-13.600220384817979,-2.2745944627305725,-7.255901660685716,2.93602109865214,-24.749776788473184,-4.2960375469305525,0
7.159724279893068,-8.769399787895335,-14.638771298738693,-4.347694493038826,-10.7769029499472,0.4137044455719612,-26.27907830662082,-9.678591107820036,0
6.212466292362751,-8.800542062594795,-14.9049988894174,-3.3590869173691007,-5.494289585413432,-1.0608872070099555,-22.578710998586605,-6.299807591057017,0
4.314208074809754,-7.819555121392412,-19.590147678122765,-4.459775347101477,-6.60265651700987,0.34603841648607636,-21.97966700996643,-7.562477655805242,0
2.1614734677157195,-15.287223748317874,-20.3256856170148,-4.154625273079548,-7.539400535663878,2.382706715794022,-18.30871206453845,-4.725337102188341,0
3.5448729191752886,-4.338922402643993,-22.39915939358465,-3.191044091953495,-10.985112956563933,3.263856841492821,-16.51693927912946,-10.584761449568527,0
5.725592556031961,-3.0499478348409927,-17.982452007628762,-2.519149669287729,-8.426162290100159,3.491891767522227,-16.437646115069214,-9.38331056597525,0
5.343407778037154,-6.662227506029041,-16.1206150484664,-2.6598545327810053,-4.960297314605393,-0.005431906925873697,-18.074847468290546,-7.0101219955196505,0
6.96849645472504,-5.937357045747236,-15.887069981044881,-3.876113139629939,-4.746797255958033,-0.6070849008319441,-14.300221015021034,-7.996663312512958,0
8.823039666110883,-6.363979340047518,-16.96809250477244,-3.5464111143199646,-5.784246191462831,1.0562205077497488,-13.613551647420532,-5.328573692419872,0
7.833789444227808,-6.319030864828471,-14.825628106979737,-2.9248677705878734,-7.801738259655436,-1.022189532282642,-15.008015782444884,-7.722746729802165,0
6.650581713029996,-5.311994642564902,-15.431156202406495,-2.3217418051567718,-5.261667370904824,-0.6126445645651002,-11.50601317901595,-10.333856861509112,0
7.188164861889652,-8.186571550018726,-14.912545484885364,-4.01835400566756,-7.94301300840519,-0.24001939157291152,-7.130220815096777,-7.2440299376785875,0
6.511083118605859,-1.6703393418301893,-12.175283737978436,-4.793364120003431,-7.4468520471943656,-0.12663507126096146,-9.987775688492588,-5.261398419500325,0
2.9234151239732022,0.3662730145008428,-11.515992570987725,-3.7224282557814465,-6.795849383493359,-1.8787851696870694,-11.15601356171561,-9.87663816713108,0
6.467130754672229,-1.6649114605359865,0.8672144937726269,-2.5340122325956846,-7.501156259035168,0.2546352391664334,-11.389427426183605,-6.224492464009953,0
3.0399922946480014,-1.6422498404723396,-9.112633234590918,-3.580381520048882,-11.092979162737562,1.3533764887476907,-13.83926865268255,-8.813003179702253,0
1.9356765959182232,-1.8689175935008717,-9.35258468341893,-4.738081298180405,-8.902888868858355,0.11885257942213912,-14.288090349555764,-5.014244667487347,0
4.049538929579024,-2.6215297972829017,-8.126143290499805,-4.6914697066506355,-15.517279574767851,-2.3737782173609077,-20.099198338240154,-7.8924418122148285,0
5.124517293972293,-3.8098395874458113,-8.13482485772985,-3.7407504970037615,-10.26524009172509,0.28789392648414314,-6.81436375855175,-8.538260245455582,0
7.053236598979206,0.37736451223181167,-6.711765787262047,-2.777203219774634,-9.114714344540188,1.057738707735846,-19.154581339928498,-9.156637885670609,0
5.943278400696333,-0.6127723505149952,-7.145943722537886,-5.1684652103132835,-9.692480257209048,-5.504184524174117,-21.373401053834797,-14.773770357513861,0
7.905791534786226,-2.6505411161215013,-5.44939706391472,-4.73058856220914,-10.621466979188648,-1.5970936431269132,-20.27794751514441,-7.341156326278549,0
5.06310171276708,1.278464144009293,-1.4589608618005148,-4.243782984195372,-9.758859791302292,0.8986490006099181,-24.15762147478577,-8.690564278384194,0
5.8841125992386125,-0.15538895841238165,-3.329253443251841,-5.517440335076825,-12.248865317285802,1.1026038396357456,-25.392820312401355,-2.6082930925527608,0
6.692325894879959,-0.7847425533067796,-3.7218126311038295,-5.883166869495952,-10.162599038616575,-1.438619884263282,-23.236108073269463,-8.522182355275648,0
5.395781276901807,1.4603176923151902,-8.863871801376911,-4.7338386448714544,-11.466984320995774,0.1029987287217844,-24.25688276197171,-9.618168807866066,0
6.003939258929286,-1.7594976708086307,-7.869667546586239,-3.2186612889070987,-8.323175908041943,-0.4681011313518618,-11.17321536445371,-5.01930944801958,0
7.866653236417205,0.9809177318138259,-8.433621648784086,-3.6491700456341962,-11.870459043678078,-2.2766161444804545,-21.83784929763721,-11.996661780438544,0
7.455982352985689,2.4028649609774253,-9.851726760856995,-3.776263886026478,-15.40348115961804,-0.6396551408167007,-22.494980888851927,-7.212780115668068,0
5.494430013697028,1.7030687227936163,-10.731205639003871,-4.410386388230212,-11.290987887993932,0.46613461765930997,-16.74387506802007,-8.495570779183058,0
3.3272759035534207,1.6471279916218158,-8.84850924816855,-4.318625001770409,-11.64480292062651,-2.6480398663441793,-16.804673266085754,-6.345053458793381,0
3.466959562797971,-0.4710358640165717,-19.548043746945332,-5.3493871633672345,-14.138706412232516,0.18571452349880646,-19.19517851555802,-7.865052250530837,0
7.292325977491405,-0.18496543210009453,-10.819827570269684,-4.426117451847119,-9.255213436162196,-0.8369848660416381,-16.748254533911066,-8.304999350580008,0
8.2938978654655,0.05304301137880041,-10.395838354811016,-3.6825028330740497,-7.85230870915815,-0.5760121194365813,-16.16548915523739,-6.840603649856072,0
6.390248483449106,-0.12535302857996367,-12.545594419729124,-3.0239984792279597,-7.041279135481018,-3.180563492810523,-20.617999501919048,-10.023803829079121,0
2.870306382882614,-1.5890657070060805,-13.445845457679699,-4.44514996275637,-10.201095747359416,1.2034744332177523,-13.909000191581256,-6.704950809296734,0
4.598765447847988,-5.808342705049029,-12.263250790836636,-5.605004733420742,-6.187235601772054,2.069692588435023,-11.762580034189595,-8.566303769152267,0
6.933572785363982,0.5693780606011968,-16.873400207088427,-3.7678824885677473,-5.01684735985353,-1.9372087623176704,-14.922489878707541,-7.463298033046373,0
5.6436671545872885,2.069830828507254,-15.289456137491417,-2.3764137403365,-10.738067255139313,3.804807115784816,-14.601290388856173,-9.54428079686722,0
6.052569159435096,-0.027776124081749676,-13.168654096007275,-2.969716616072358,-1.0151589008184772,0.6833804426158864,-16.681904779839012,-7.073965397689142,0
7.719879174037834,-2.3773878850778027,-15.219893161753113,-3.388011412281279,-8.948658138671291,2.5753273975700086,-17.769698822729186,-4.365753460441596,0
7.854777261053339,2.5145999504715335,-18.919191373992824,-2.945100511988789,-5.933655846145249,1.3253657954736773,-19.19368336081759,-6.692811239390946,0
4.549389827379864,-1.3509456120778718,-21.36459713631568,-3.4409880395163657,-3.0579785480288297,2.965600161422457,-19.96858843203844,-4.779201431284244,0
7.42648267667408,-1.5892735743948827,-21.15546937732592,-3.1471993356659445,-8.614795979140643,-3.042513526710533,-23.70745773580329,-4.943950502427928,0
6.4863027561261,-0.6971321631941334,-18.821322151144038,-2.634820919497109,-5.847894164168535,0.8689956754079811,-23.793842066118486,-15.18967168426372,0
6.509829571227071,-0.4578534169369105,-19.714041659007087,-3.3369360371266215,-1.969441528833812,1.552634174989029,-25.5207900495893,-10.291614361381642,0
5.148638164772491,-3.412086046725208,-20.55380556882197,-2.8122356154844503,-1.650374882299933,0.5889628957851798,-25.78011619038315,-4.419967576773489,0
4.321795455458841,-0.22698590508561067,-21.482403031813295,-3.1794067749887613,-5.309598776564039,-2.47563321686536,-22.864687269788714,-4.5342474672642465,0
4.9395336125671685,2.8766420191651845,-21.59441663363322,-2.7846145175210335,-4.138358782060965,3.429846453013326,-22.133316230704267,-5.701116516113875,0
6.39121480127479,-2.7230667824404917,-10.577200745149382,-5.028977123804101,-5.71101052481127,2.933994188957377,-23.963692084150253,-8.688541176449599,0
5.090478556353748,-6.2300132347237565,-20.273077658765757,-4.590896306573493,-5.52651664338003,7.657525885706594,-25.454153566801764,-3.875531065181165,0
4.558819216211875,-2.382659468239522,-14.451001362481446,-4.688006652959048,-7.234617216294691,6.792987681657556,-21.13686062418348,-6.684960948696677,0
1.9986762015411776,-4.802101826052432,-10.765600006808752,-4.623487148082981,-6.184665207832331,1.7840301207927007,-19.76001614444637,-7.195495608458575,0
6.017798039978395,-4.070805463104062,-8.39514584415509,-3.264221964468467,-4.887771799781156,1.2906919605367113,-18.8366741779636,-11.739658910272823,0
6.87872617507038,-1.4271979095432932,-8.000112005258831,-2.255581030834369,-3.1640591542264533,5.042084968379315,-15.568128087004192,-5.978323165727226,0
5.279975683470781,-6.749415336180563,-9.163035275782578,-1.347814099951043,-4.80425047675413,5.310204577812768,-14.814994645923502,-9.802193154032386,0
6.835873670950267,-2.6736397918172967,-5.941454249451379,-1.57145475272839,-2.8715415463919305,3.1959899219683328,-14.228833563873017,-10.428136181511796,0
8.27154846306398,-8.342135643193329,5.657749849455396,-3.9145939060695385,-3.141485212304798,4.788269294123344,-11.05813788544435,-8.84296760723153,0
5.511829020395502,-7.027038235669719,-5.147036204808507,-3.6240663578075063,-4.277500102402439,8.408969381151383,-12.576458419753308,-7.255320795218785,0
5.238403366998726,-8.877934276613457,-6.725322876238387,-4.056029428923213,-3.28309934205366,7.485814759746024,-8.196801608611919,-5.954028051101223,0
3.9126658264890093,-6.021535107604645,-7.482687695379422,-4.166106016727793,-5.559956670830525,7.920781802287345,-12.589845950950513,-1.6361162779008653,0
5.607330098467261,-7.281110943207052,-6.1044791894070745,-4.375161462491394,-4.559456298078554,9.480047787240826,-13.864177647417193,-3.6841760108734896,0
7.5405570787787966,-9.558273187220255,-5.4643587191520755,-3.4809320542194646,1.0879849612338752,5.894441457174713,-13.712762488459715,-6.050720147471803,0
4.544722765024666,-11.16671025385091,-7.747791893133959,-4.635354758295217,-2.7411319436015065,6.63152882457895,-15.771021479490164,-9.00242334619957,0
5.928484042219037,-7.033361217601039,-6.172061171739282,-3.735649744337848,-5.252227096323196,10.611971396633312,-15.614171130734583,-4.881857140188439,0
9.135964508276919,-5.917597246508027,-6.0498906735851605,-3.9104804731337834,-2.375843986892608,10.016131202347939,-33.05368125135963,-4.544532778849987,0
7.905964184033499,-6.3427774679403,-7.172963221310125,-4.093579511883853,-3.647295563251586,8.986325971958728,-18.83457187789574,-6.660481424481337,0
5.493795667356034,-8.357964733926599,3.0284202205649677,-3.240447984130553,-5.757905471150117,10.440970620503958,-35.12083558810328,-5.5584506809434355,0
4.513124260632756,-10.205449128250226,-3.7255905648112146,-3.752574533683885,-4.781976712131238,8.458146712234754,-23.053370199481478,-5.86001022135037,0
4.367833156740021,-7.223887759357528,-5.3612180659490045,-4.339557724852737,0.4541218490122909,11.1124213560832,-25.262120846055158,-10.235634448054984,0
6.39397837813134,-12.058699936154342,-5.577391081936664,-3.6771636227594984,0.2502538712381579,11.023791879051158,-22.00336745580249,-9.245768881776511,0
6.602911337374893,-10.561151392037406,-8.719269999157252,-5.24280075597995,-1.7498925949041855,11.96843030230484,-25.797059101767523,-11.016763267278549,0
5.79405930660197,-10.795498847203419,-6.8553139095739315,4.6582255708033955,-2.4762475958342045,11.14134990827156,-25.458338765196235,-6.142194270878581,0
6.230492429367127,-9.580193096666994,-5.737921893939584,-4.447939269601732,-0.9483532467647986,10.530667018007941,-21.853365951649067,-5.934371918089608,0
6.2002004047339705,-7.211973799243446,-8.143397049474299,-3.074429022892849,-4.2342914650458425,9.495508192236663,-24.279532611502265,-5.764292512435409,0
3.8670071598018154,-6.836891070536932,-9.425260903824958,-3.5322272640575245,-3.050153607466906,11.979964820573414,-18.266866639759968,-5.375980132060989,0
6.060416784125576,-10.633974037330965,-12.36348734039437,-2.9231828992094155,-1.2936354247581054,13.96279040595823,-6.729120915855248,-5.903824497682191,0
4.530360178628635,-7.04092783854772,-14.684264976200708,-3.8622278946181283,-3.38867289226018,10.899334060986758,-17.106175773683656,-5.870514181193565,0
4.502386435220554,-7.7695324055428046,-14.975225245217837,-3.260691619836529,-0.38919780338098686,8.395864425263825,-4.069445120622387,-12.837241095859646,0
5.3021771378871465,-14.788114460687659,-16.90533214399445,-2.52893218489268,1.700459210678713,11.002915653360493,-15.92494668830251,-6.209621053811552,0
4.755741327847725,-10.276317078317831,-17.3982025408073,-3.9125865772278683,0.22760097486026476,12.140170745471664,-15.808315218415089,-5.6162387336422555,0
4.218432133149408,-6.9742780025733975,-18.962103742551516,-1.7762757088457473,-5.259673073368856,14.857402652570968,-14.15609562959029,-9.745370055550623,0
-0.4147790297210765,-2.043975795540864,-20.762365963019572,-3.4043647988763057,-1.8533725333535056,13.414673812551282,-12.135645785245117,-6.542345667321673,0
10.285346500908169,-6.906601509792874,-17.550752675206656,-4.046207569487691,-2.8316933279756187,12.105690077377494,-13.542079135055953,-5.124171406554071,0
8.569683154812708,-9.933125977305771,-18.271357698823476,-4.8890156478086535,-2.8062698362934175,14.933489799172996,-11.837224725666815,-7.591630776046274,0
5.522305285686995,-4.576249768080109,-16.77687753883483,-3.116146731203793,-3.774871051113676,11.842389302525863,-26.290282185135432,-8.348467729797768,0
8.455170905198724,-6.428513261137484,-18.209946394989256,-2.65363665654445,-0.6663292602106659,11.598620037512466,-12.502865437944,0.1737527623841002,0
7.3499795932516605,-8.064204066801404,-18.35841471257884,-4.063941727442469,-0.07084341799918092,13.040956963581374,-18.895766034968002,-4.433389777255174,0
6.053590184444387,-5.2411856819875675,-14.878168289920632,-3.0043758623237586,-0.7033662309018294,11.223108690176772,-16.319833876918512,-2.9428355322462476,0
3.511632408860083,-4.1887894320979635,-15.633955315963357,-4.289763630831494,2.145874392280473,9.795348850536026,-20.217080609927578,-4.079339977425079,0
3.2969933534265556,-3.131432861074023,-12.414076817862865,-3.914213135993,1.7048354840303586,8.131533972346126,-18.821076977416425,-5.425416004862818,0
4.7274846856433275,-6.62902088313547,-7.7349125060103345,-3.5707870726541766,1.9726828625356894,10.884385416424326,-21.58164739744289,-6.295308955875596,0
6.001116763460643,-5.7710781809721645,-6.864552806499688,6.133205606287436,3.7382870672378457,11.282513348041364,-22.861188221360646,-5.8989868862510955,0
5.89742734291373,-3.646890341550348,-3.396488911553055,-0.9621651152772457,-7.273480440350343,11.189805689758431,-21.809229011958347,-3.910165900802588,0
6.321061612192756,-5.796450764908027,-6.628500149721635,-1.2954534900111319,-0.6308424028653293,10.521119839318883,-26.505416140685043,-8.011485380633763,0
3.9002891665570005,-8.491613002042332,-6.12511399687443,-4.571562746579978,-0.9492456759867672,10.300864729226499,-28.012098417957482,-6.403453149073857,0
4.866279672917041,-1.6414781835318035,-8.553950200543415,-3.7093157818825815,-0.3430241275918169,11.127870528727579,-20.056352150755842,-5.749036172360523,0
5.0613200060200585,-2.5758297901003386,-8.026417816696371,-4.035200073681455,-0.46428055213260233,11.18595252653614,-24.3711329974125,-1.7152728821805097,0
6.6676795236016,-4.101694761414966,-6.312191073621495,-6.39382575150926,-2.242147392970093,11.92869664096853,-20.452774039279966,-2.7140617293444,0
7.884133460361906,-2.3489229406558256,-6.749807870563825,-4.985954654435702,-1.1528575149065485,10.258309082488047,-21.254839245655955,-1.1682136231305673,0
4.8107491175842965,-1.7966139854077219,-3.156725102489472,5.862982280631879,-4.358829053610852,9.970764062974192,-17.24623958997251,-7.335066861666594,0
4.873073439804168,-4.225613194976102,-3.3998764430016184,-3.9875179471513347,-3.322313613691059,8.534679528617957,-18.736596094029505,-1.4536305044895652,0
3.9631707186594656,-2.5657157791614478,-5.2633642619333845,-2.842644435357246,-5.572392767086381,9.098837157335833,-11.70561719133392,-6.6596043064808335,0
6.532508236613656,1.67292726974325,-6.157971225291464,-2.080846957754132,-4.472992673646387,9.7911695083191,-17.884028730379658,-6.121642474217677,0
8.286021122533061,-0.8551707272637193,-7.440911611126384,-2.066180092064517,-3.5431313485086147,9.63877840461102,-16.422943209793484,-8.114040536899353,0
6.98147074302279,0.010415977253583092,-4.817736707674939,-2.565994515248414,-2.180459628477386,7.072594299373916,-14.137141512572061,-5.725367472906774,0
7.8368903711822835,-2.645085437324758,-5.183839069460367,-2.2025657006678356,2.1122535650747096,9.567003090416964,-14.78619442922006,-5.420530362969558,0
9.416875863999042,-1.8577074959851,-9.970005315980355,-0.8542092476103038,-0.11095812496544921,9.983747306155895,-10.431621498241084,-1.1775224237421114,0
5.899017185800714,1.7563111834903289,-8.594898067862378,7.627540133263852,-0.23674138369798303,8.935544832537076,-13.238783190468254,-6.120431642720535,0
8.099201185967763,1.20881684884803,-6.662086056096072,-2.5698899157415793,-5.184108676501624,7.650046435491788,-14.816463422377637,-3.310416576568039,0
4.699765435593896,-0.8059946522111423,-8.471136702009701,-3.987882955513845,-4.826665961995857,4.980092809254865,-18.98073555090922,-8.7178880442579,0
4.655709704715963,-1.528514291646644,-13.806441046853395,-2.023420169095375,-10.963603912705782,6.5698845139829345,-17.709232655137317,-3.687465191174005,0
5.6875306594704185,2.252666089991081,-11.427120805222374,-1.7543235352196058,-7.182854704800829,7.900202560611971,-19.155632308990285,-6.613945027083955,0
3.960647449708734,2.6415987418894566,-13.41755337568356,-4.474043449721642,-4.6974115841892665,7.24814946957111,-19.4195744712469,-17.730538349193182,0
5.054536793299817,-0.711220073937836,-14.313897047322824,-2.9828778174303694,-6.626120470969934,2.6339548323729987,-17.56516156074518,-9.219031059523342,0
4.848632984946212,-0.9173496790305995,-17.004228119717887,-0.7330463929121627,-8.242206592532286,2.0297388115743145,-18.710078952844867,-9.18366150448492,0
6.102584838170962,0.26608699038290096,-18.534235069191695,-1.83092154389434,-0.16259231153066178,-8.35541525442251,-20.35048925834102,-5.126395909641519,0
4.4123726219941215,-2.7353073862074884,-18.991106040728617,-4.511493346875165,-6.258021346559026,4.171237984907678,-20.351713155883964,-7.331964657638647,0
4.589512110571168,-3.3807438006842934,-18.86687674218469,-5.448582200487471,-6.360056653157188,2.9272909554887176,-23.637400619954672,-2.272225346578153,0
5.6304875315380665,0.987892256573728,-20.40786224389573,-4.152690438827882,-7.520966812313837,2.824113873462276,-20.889412784831183,-4.419510709136948,0
6.754947193982139,-3.9986167689671266,-20.04124082673064,-3.56019566822941,-4.4797554014181955,2.65364006472308,-19.91772731168608,-12.886066877983398,0
5.529822741015056,0.29173257287158555,-21.33499163189734,-4.825102280635875,-3.8743198227555102,3.2140652898431226,-22.095054943231002,-4.0665780832933045,0
0.43723592739741246,-2.337451002647887,-18.741009785358,-5.376935338648915,-6.868766502183694,4.79116049991457,-18.783589927774024,-6.7972040708921035,0
7.140151044474215,-0.5451654735442718,-18.703721413727674,-3.350197293446878,-10.541547923422307,0.751331043748664,-20.218622715137577,-7.7351743187180855,0
5.820507436907896,3.250324174578414,-18.18273995126864,-3.0652422056732713,-9.16379384732815,-1.104419385428078,-18.121109025576832,-4.210715484788899,0
7.72509046631305,2.0879486157407205,-18.265010116799974,-3.7373265298128207,-6.356463452446022,0.9329980017517434,-18.01875010586765,-5.766246259950364,0
13.06756359622396,-0.6424712338383125,-13.177648823318926,-3.3775126873556163,-9.127114914117113,-3.28432043138233,-12.67119940801133,-3.769800411112364,0
8.412453623847252,-2.8404344419934797,-16.52721868783433,-1.8125221251772734,-11.230375813197364,-1.5825862814094558,-14.953302710606806,-5.726845034080579,0
6.3582445692458505,-5.071919960117174,-12.984924505405713,-0.6098221358503557,-9.693054244138452,6.0333753783922095,-15.746924329645807,-2.899825752756152,0
4.877543670666404,-3.397257353559319,-12.576393309681482,-3.7398053166095613,-10.634292318783789,-1.6920967717234656,-15.482857516788416,-12.780442537600296,0
8.437771481012378,-6.0126913960104975,-16.100992816393124,-3.910653842393919,-7.342384990391915,-0.23882199546437244,-12.267533636125412,-2.0299474989067,0
6.5222599476086165,-1.2418912194437572,-17.162184136949552,-3.486411640228514,-4.472504016806476,1.5820441765249162,-9.003654874357517,-3.2501648286034692,0
9.393735421960622,-3.9062868289587422,-25.416207220287845,-4.141116830440309,-5.548516142164933,-0.7417348638903144,-12.982257002694224,-5.508156364215387,0
6.590133026864969,-6.478996444484217,-10.325334666080764,-1.0859393775459267,-7.73005988041688,-2.5005222531447773,-13.211059005410247,-7.078978534510371,0
3.8013231180908247,-1.3701009001913649,-6.733607496127936,-2.0609979568864736,-5.4944182083287005,-0.489709150409537,-12.371415454607858,-1.821587564794708,0
7.183349813211926,-3.749083941601456,-10.968912622963247,0.0014114539698164563,-11.341608313953406,-2.0079330769503767,-10.172934530451545,-6.755105608629501,0
4.906970313894703,-10.67982265096567,9.220958873928812,-1.0488895221507968,-10.725354968112441,-3.0000790895377367,-12.279645143368713,-7.030455800999547,0
6.445369116553953,-3.024781405493203,-3.1960931696336123,-1.9949115255597787,-10.404169545411147,1.4035241776278755,-15.145513981656093,-9.923518108706848,0
5.2433866030670515,-4.837698794530393,-7.25709122555268,-3.092682129639613,-9.27212957348914,1.1088444224604923,-17.687495430616256,-4.3756581116888364,0
9.32015729487199,-7.887309693202759,-3.105864882769266,-0.9764712675891434,-6.7931484640624085,-1.8767949121586556,-19.239498867801263,-7.421363035647522,0
9.068651869988251,-7.672065305057042,-5.160536458873585,-1.9756348821329095,-10.917595586895409,-2.9420804600887474,-21.558049292932004,-6.807387589883447,0
7.354573770014746,-8.757728356155916,-5.2741269480027855,-2.488109242525176,-9.613909424537837,-4.295345873634233,-25.536656049217516,-5.767998157126208,0
7.243502101265773,-7.710231869289794,-7.209903707651652,-2.9328534272699325,-11.118294136953217,-1.2155109355386116,-23.039544383961154,-9.887263947824426,0
3.1158431332377905,-6.970597693699146,-7.913025139791543,-2.528333286485161,-11.451026312998456,-1.286976258192973,-22.71872917458283,-5.234944469327513,0
4.07579876981544,-8.195077604919499,-9.03522690596596,-3.055893472017447,-8.908401410500538,-11.66213692048621,-23.055610614717335,-4.333055438568734,0
5.576640450313539,-0.29394577923612975,-10.189281705767868,-1.8295690335872727,-12.171830176693092,-5.601454901155288,-20.187811214476273,-2.1219133484279955,0
1.939783212376117,-5.901035751325175,-7.520506903779598,-3.078666493716111,-10.70676458900591,-5.352134610483705,-20.310276101901927,-2.6410322442146534,0
5.447496718281672,-7.6794259858733875,-4.482091137039342,-2.2946412905282774,-11.496270485268916,-2.355713790477239,-19.431554620773156,-8.46365585281697,0
5.277931271933552,-6.345689128963018,-5.356096377189172,-2.208610054066038,-7.614154992530215,-2.7981484073515417,-13.831111818583839,-7.721603519965495,0
6.774184619869926,-5.185574753168159,-4.194196734751012,-1.7057765919192427,-7.377888679511239,-1.1778569613968504,-19.481762134096545,3.026606121677421,0
7.092762395867535,-11.598966085850373,-8.806697452955353,-2.5505672424080306,-8.176484946989333,-4.497687398441849,-17.389925892176294,-5.625817819794699,0
7.369362030765714,-7.543748357020025,-10.056900924189135,-3.9752148322083376,-10.833317345967501,-4.391558987171678,-16.336851894242788,-5.650276746144675,0
6.5566606598619614,-6.59076763870836,-8.858867368264207,-2.007720279241647,-9.689530558693583,0.4245646195171624,-12.736323263851249,-7.136009561174052,0
6.79433856593119,-10.687039176756597,-11.655297090589128,-11.699419863115589,-9.367044479410097,-1.5952663738398232,-17.01328350619368,-6.8865324759740965,0
5.829996249094543,-8.447926888265863,-13.346953985173881,-1.8765901259407984,-13.247992411697972,-3.2305362770129245,-15.267332763076453,-6.736001664869238,0
8.093368984481819,-6.046917181251105,-14.427436199651556,-2.3615017861120027,-10.879563466678473,-0.5891160250151692,-11.573453304005685,-7.672517600637729,0
6.120520031436569,-9.638262850922775,-15.326879537958503,-2.2340571472460162,-9.570145646950117,2.1212502698834372,-14.358396198918559,-8.52508664836452,0
4.916029019067271,-8.099826026258123,-18.342636374249608,-2.7378816785066338,-12.329051127434749,5.012163591603088,-2.5279212995346843,-5.5709439984914555,0
6.364640802763405,-5.589935829313308,-19.320231522523237,-2.0814597879125163,-8.115167746845406,2.0273043739055714,-12.919009793260866,-8.531659710976617,0
5.819834071424626,-5.714914606964396,-16.47331862398861,-2.1874634889412787,-6.692345416822121,-1.814021600045999,-17.515298051383002,-6.400327056359374,0
3.4435730296054192,-7.722771032064617,-16.05771002775443,0.210651115853822,-7.764900809572792,-2.4852769109820994,-18.630330941675105,-7.515105345604542,0
7.680142396447274,-7.971726646275991,-17.799383627761458,-1.633651283044706,-7.12884750900702,1.8463082405944067,-15.75456758460778,-1.7193946608198862,0
0.8864337398517153,-6.310636830202781,-20.652023606024894,-2.2911541043895314,-8.1302433227151,0.27639040821627114,-17.48263397239698,4.0442573652928795,0
9.27149558071629,-7.145777899324511,-17.744116019890924,-3.06160721868286,-6.163399541345742,1.2668477122876607,-15.76569695081223,-7.268758070911243,0
10.76752256559177,-7.787535173596867,-17.791246986386,-2.986962584465705,-11.064895753633962,1.0089038156721952,-18.43707846580145,-3.963251394915087,0
10.436433993279524,-7.789780570530718,-20.627849019179717,-1.8228039693878357,-8.31711616152951,2.7964828932881693,-37.0536751056427,-7.016692775640884,0
9.035917692621123,-2.962994991066593,-18.69747158492172,-1.110043205165753,-8.648045194331425,3.4056737169213767,-28.23954066686815,-3.5256038376851215,0
7.880876939301245,-7.755876971964348,-17.380895504575236,-2.2238678679482575,-6.519862713541966,1.0320923073536659,-24.459180475491273,-6.723896630377915,0
6.350951092209894,-5.189593992787016,-19.446545617960698,-1.3945933273819449,-7.30330886081402,4.383907718836002,-28.30048658558209,-4.382687199206246,0
5.3940460718182335,-9.532325362530027,-19.658957951958786,-2.7635863443959505,-9.016674090731968,4.195251323542533,-25.243500721259803,-5.116150901398477,0
8.38250647543778,-5.06802267917592,-20.760643022268674,-4.0137072917447565,-9.466231759688672,2.3693345670106845,-24.766450729104353,-5.007657511421555,0
6.863063445240949,-3.144777648273017,-18.29885580144375,-3.0353939890042563,-6.110365003314674,5.912813014344888,-20.50022138329839,-5.667959388319809,0
7.93950063210238,-4.887330177647435,-15.750433666505351,-1.9438589438980842,-2.469042703561985,2.1542847216104035,-23.014817967291563,-7.465104613598443,0
6.857983744036407,-5.684770193898661,-14.96897793861502,-2.3515507580698327,-0.6475730581405985,2.250525755951165,-18.577056099604196,-7.269252984606659,0
7.969365887563243,-2.4559770337879927,-13.269729371948545,-0.7266326069099767,-5.887111644502813,3.534710435857185,-18.768338295261437,-7.374702207340888,0
7.338478705595714,0.19026034856227492,-9.36065101496748,0.15395862795223847,-7.093828417259014,3.563432594627888,-15.38751837874221,-7.043016996489063,0
7.009382966899503,-1.099636933725439,-8.69978648646246,-1.5969893573492149,-7.936393599850288,6.996050642387313,-13.56217917450336,-6.243658349991929,0
3.0504691167770264,1.0651304373030483,-8.174420961740434,-2.296445410643466,-6.372229899988039,4.163178588812865,-13.842743598555739,-1.3411611944851023,0
