Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.847493576353755,-0.1663926067730384,-0.8647648561384559,-0.23160172295898573,1.1253716755427279,4.6464009411836145,0
-3.501105497532009,-0.6060998661797569,-0.7124835617810512,-0.7329662452069609,0.3585601232861342,5.150531537184959,0
-4.6091213548990595,-0.4969715284047517,-2.04281849152897,0.08183760715620969,1.2603643374304399,1.6184721383483924,0
-4.389994748834208,-0.8750399871233092,-2.306992145671603,-1.0809918169923454,1.7848333064846345,5.568855681237862,0
-3.85525652879711,0.717688870750173,-2.944355985412593,-1.7808717146358646,3.9943924381901184,5.166157166762348,0
-6.907604951182452,1.3945863010062158,-2.8507443461497046,-0.1744802295457042,4.211447079355841,6.007981099328173,0
-6.866497500848116,-1.0521637298969995,-3.013985362166749,-0.5885109101912007,2.637211867699646,2.523963773186397,0
-6.128729365572935,-1.11785875541249,-3.180001032685452,-1.095932931248887,2.5132661149383964,4.543763690335942,0
-3.553644213080813,0.09583463317483987,-3.4278702665214476,-1.5466530859991037,2.462087266324386,5.666679576872953,0
-3.628279191213111,0.26845436148961177,-3.3627828607158285,-1.2053695037354917,2.548088096779619,2.810142740928316,0
-6.387554597751914,0.04059119931278621,-4.674570806524007,-2.050921625928459,3.253971066697688,3.456784834006266,0
-4.501863757400089,-0.7535301397922569,-4.252343217165974,-0.5250567213266512,3.586290381898354,6.388116571393288,0
-4.959077357042559,-0.8871749717949249,-5.339551887135101,-0.5833337215116922,3.4751362842265583,4.001121137489713,0
-4.987363600687341,-0.6430413503460162,-6.985128026660131,-0.4414159140469317,4.792144606871908,2.588874284307056,0
-6.338738566024995,0.0022524948030046565,-6.370684828804741,-2.009759672477,4.59123044407475,3.1144829158326504,0
-4.767579782116677,-1.1751000674729604,-7.9233755623862,-1.5147566206649337,5.296867960799688,5.003115536170525,0
-6.893351454986556,-0.5478111601249598,-7.35445739766905,-1.0975456546617233,4.448499362177905,2.612560600541963,0
-5.998254321983297,0.12856735495242677,-7.475094243647504,-1.0243750557164524,3.114479697323837,5.253827587228316,0
-5.533441299746871,-0.7314944468104556,-7.623801598632378,-1.5074060414569908,0.6524557784806618,4.068847291014508,0
-5.74039439357592,-0.5811097681215142,-7.394613030074513,-2.0414446937422124,1.072785553987043,2.8067261285564884,0
-6.7214966215577485,0.1588899335017161,-8.44228420679309,-0.047842462390000895,0.3450870363881776,4.912214068121021,0
-6.628651085740727,1.6045734043630848,-7.0895411413436555,-1.3381000411615396,-1.607097916043801,5.82174392345011,0
-4.743768930793289,0.5831266182586408,-7.672133989902677,-1.1875817454803816,-2.5579906413469167,5.685679678517078,0
-3.9060068160360397,0.6374037824786423,-5.679746879616394,-0.7316324973106334,-4.4511978016962725,4.364945628497886,0
-6.455093494546887,0.10740793925101494,-0.018634606404859255,-1.0217526605807081,-3.4892730703374455,3.885058089310048,0
-5.827898742744773,0.06741556995267217,-7.89323508024882,-1.9122036878546274,-1.0069399146749258,3.6315708720300695,0
-5.501796679633112,-0.5298985479025067,-7.0960619803251515,-0.6274188815465194,0.6953221210593896,4.153431769546666,0
-6.9493886084501835,-1.1695022481314565,-7.151464608975715,-1.1688056221474261,1.1667053477234077,3.277627932424488,0
-4.495257846715083,-1.6274343027731781,-5.4361462627764725,-0.5763350253114963,2.31669129818089,5.524869965320612,0
-4.933765991789217,-0.7747596918720632,-6.609596981592608,-0.6678683265232527,2.65896613145366,4.11870045944852,0
-4.159368196852164,-0.9981077156886086,-6.46022507978739,-1.2318826570117043,3.2275188033452524,2.670159891500128,0
-6.237890555247357,-2.111630678486004,-4.485161032757764,-0.2998393531041377,3.300411051424603,2.2199658273803733,0
-6.423615594686494,-0.02273158399943309,-2.9701433500473695,-0.531073702157129,4.244271185431349,5.91637157918973,0
-5.707195543837257,0.29887477557669173,-3.5876549944685774,-0.946992339510165,2.585552021389595,4.981826047365562,0
-3.991156223719954,-1.4254080819096728,-2.444678775120986,-1.6031769556035378,4.368402425117024,4.237090200356502,0
-5.3598716259783,0.12310312704608384,-2.3873064447431096,-1.0501934385869744,3.4329051750224764,3.687590566353329,0
-3.993480069963855,-0.30521901042770666,-1.006540534565961,-0.5872179500472555,2.5246724054893903,4.426564831632095,0
-3.9446808060413145,-1.3238522314545031,-2.322579704321601,-2.3275032289863544,3.159289599003997,5.68804180643229,0
-6.821636259067104,-1.1430579003669834,-1.597565045462223,-1.9966610045124848,1.8606232608951032,3.931815852589111,0
-5.188747712100847,-0.9749211092817179,-1.2656988824402853,-1.8798858877922273,3.17092334275981,3.1421608329583632,0
-5.557680827222431,-0.5467209156117205,-1.2929194495641516,-1.6507150365043999,3.5138848481318603,6.067253801295763,0
-5.786228463626909,0.6161540517371019,-2.131658187423639,-1.6835735036242474,0.8311455891835362,2.747083873448283,0
-6.280310740461854,-0.10411436677558089,-1.3190639188702635,-1.7395100796383849,1.8309039058785062,4.253899802896001,0
-4.368898571489538,-1.1203683130399629,-0.6702462740177655,-1.4868624061352942,1.09234939102399,2.4451651457067207,0
-4.725737132383253,-1.1435195783457774,-2.2701060406341784,-0.36474406988447217,0.5189810585162433,5.4721126675356375,0
-5.21937877376106,0.250936318948735,-2.17399923162085,-0.6333120303464095,-0.9342898327554716,6.937335513916782,0
-4.28347470689536,-0.735448239534476,-2.58423834709173,0.19141461810525695,-0.4922453049411764,5.794443714593704,0
-4.1287323109834375,-1.373218542989533,-3.1222162972334973,-1.1596776917081395,-1.0909836701311348,3.009414238080907,0
-6.20961231306554,1.4647517827015462,-2.098881794539511,-2.427028765094113,-0.6185187295040426,2.7408448143248334,0
-5.464774942828341,1.3572463456772779,-4.006709563461533,-3.765253959005298,-0.8882613803191433,1.02860236063934,0
-5.837775643315499,-1.1998149644465836,-5.633386867220798,-1.8159691500237949,-0.6674460937189168,4.433212599331649,0
-5.428245301357273,-2.1352319130709043,-5.4462588540523,-1.9120278952586327,0.8252439614393822,4.630935415853359,0
-6.707789560110954,-1.5143680784051434,-5.224366166490124,-2.3490365127417423,2.2565483479818527,5.517937447585963,0
-4.223418952553486,0.06688999500915022,-7.189189132154185,-1.6493537253607164,2.5219697041381717,6.506822842901953,0
-6.158962769612449,-0.448186733820378,-6.969357110421446,0.03806986870874152,3.460999445430983,3.536998769343424,0
-4.354885829108003,-0.24551347970803555,-7.296715861854746,-1.5452569506734417,3.212841152812123,5.770485626114644,0
-4.512836379420152,-0.48862671221040094,-6.86193384679218,-4.620236647535393,4.711221058937588,4.071604730858129,0
-7.130573719421805,-0.9695223313840217,-6.6778196248853945,-1.2332434556990282,-2.3994281973918374,2.7444434809228104,0
-4.43336336860694,0.9715279901858924,-7.724380742886053,-2.201146134089332,4.351653449679104,4.83716850354794,0
-5.688804398743763,-0.20351174936370964,-8.432936255382192,-2.552751968278722,3.8512891103208666,3.7947653321005648,0
-3.976827255320816,0.3974026822877662,-7.2412845690855665,-0.9878528920513022,3.2118281775194086,6.29021479579548,0
-4.237512810310888,-0.7731323755449762,-8.17897536196626,-2.7701228407117764,3.4001790629090105,6.785378278371205,0
-4.793102381883143,0.09922337487975474,-7.939749548486734,-2.486163365187214,2.1061661986890847,3.1587571633680085,0
-4.703205472171649,-0.8442401126701538,-8.338545142145769,-1.2459665213129203,3.7225272748200684,3.7731271250855145,0
-4.522328305956032,0.4367609543997678,-7.578891131811329,-0.2900909194397566,2.026543414163482,0.6715113704651032,0
-3.858875184028613,-2.1651081740370146,-6.619191833815089,-1.2496952522188849,1.5890744910385122,4.780552213563995,0
-4.8396552088585745,-1.3670024808755177,-6.383024536129851,-0.7761366819961845,0.7413044476902441,6.042055751218609,0
-6.5795755389541135,-0.39441176572190956,-6.538509722363123,-1.8315318601017858,2.2121590768241464,5.00362538655607,0
-4.664535688455392,-0.15019116048733688,-4.887628776327588,-1.0820625849149519,-0.910483434974448,2.9879210740253885,0
-4.67412036590543,0.45772747158735827,-3.3784418623241637,-0.05784379396729222,-2.603669009390214,3.4560597716084964,0
-9.247614674658585,-1.3608110964219975,-3.863947412672089,-0.879001801038529,-2.0901204646185962,5.724893448785434,0
-6.288284537037924,0.3518008290454485,-4.116240821255192,-0.8848862835476267,-0.5688510058138307,6.936722184995572,0
-5.508879339452538,-0.47876336563326516,-3.7622464251635965,-1.0523766282113438,-1.0666901945723029,2.9731951354236754,0
-5.67135425360459,-0.9564615417191294,-3.5311336557134254,-0.9089339285624753,-0.19447507696107935,3.163367076110196,0
-6.618413919324382,0.13558451157007123,-3.7593906960951515,-1.7646140853598058,0.4346316901338103,4.109232202973783,0
-3.3786112280104392,0.05601110280943605,-2.6939076527733596,-0.9191596347002663,1.152555969552824,5.592699099385449,0
-6.808793374011002,-0.19867433843776905,-1.445443965737622,-2.443794837013339,0.8152037040416459,1.7499830823320925,0
-4.855772693758958,1.8508131636754348,-1.343817544710638,-2.421110396648129,1.959879552566752,5.048722837280322,0
-4.329560448819137,-0.07665413419056377,-1.7383439193792256,0.7746943223630316,2.851347532584466,4.417194187702178,0
-5.168316455027771,0.14021731818468086,-1.691153161603373,0.12038084975557539,2.60633125956919,2.7647280292845413,0
-3.2588433904490226,-0.8847461593813768,-1.973297582298803,-0.41440247685220477,3.9096144925333185,1.7629864861478692,0
-3.5822161649516895,-0.5034391650328036,-2.626060246730276,-0.3382595746119639,4.435299327520383,2.5471864204667716,0
-4.794778346122739,-1.2069726785894088,-2.926746573205627,-0.41941613830775437,5.105480371629561,3.4657014409603533,0
-4.996936845998157,-1.8056017696416995,-2.2399061918841463,-0.17613590780217114,4.05527244069267,3.6146168042849163,0
-5.124644159314277,-0.32810196852177315,-1.7835590745255088,-0.31290977289100297,5.656448433952176,3.6329640213416012,0
-3.154222681211406,-0.39257383523921463,-2.9474134433612966,-0.13190471047382002,3.1006309830713494,5.833406520349889,0
-3.90937214065282,0.12430361503282428,-2.667342216894702,-0.9151554130737143,4.060667495394885,1.403848408090187,0
-3.504510399011367,-1.2730836443562246,-4.27497850250498,-3.1807173320350897,4.573232178256225,4.898348232709189,0
-4.02501169539764,-0.6639650369494454,-5.076209211420716,-1.3297711374179835,2.9715680521727896,5.721266736801525,0
-6.490227395185842,-0.561334925863929,-5.596400598300336,-1.1571332950126274,1.8804491126558998,6.018586218652224,0
-5.662683180237,-1.1609560697271184,-4.854846753154712,-0.8305788127090009,-1.180801197741312,2.852252237376055,0
-5.297205417598178,0.5864756093576915,-6.797561742996143,-0.9871032921350664,1.4214648358824093,2.9324861403217266,0
-4.878857598675762,0.8041340735602678,-5.736878865610622,-1.585334619395932,0.5818396670027596,4.283765646190993,0
-3.0438499436053625,1.3316740529143818,-5.878424937339276,-1.7815161867615914,-0.7899871161823655,4.3039327910471945,0
-5.183044209997596,0.25528666562732893,-7.684990147287441,-1.7317078348186006,-1.0540045247342014,5.172292004602284,0
-6.275737588931191,0.12400855339365413,-8.070429451173123,-1.4508753533610215,-0.27838002339108414,2.4320831545446935,0
-4.901489363802954,-1.4799795214771934,-8.039766706505516,0.46794900581544785,-0.3478595631339523,5.307272098037696,0
-5.143021349741326,0.7470157031939564,-8.31349807634202,-0.8087532734423737,0.7543152615195026,3.8637708523842824,0
-5.051866925761079,-2.7292132528893123,-7.948196197240618,-0.6378611465495764,3.6291283953276023,4.369764883420702,0
-4.632546087894172,-0.23811472927478095,-8.471135644310275,-2.080214916261701,3.771692519739454,3.9453278386486526,0
-0.8915267187407023,0.6856806311048582,-8.765833100908072,-1.6052427237267684,2.6574656312475855,3.8171583966969966,0
-4.808547728771534,-0.1240057764552083,-7.939182569974133,-0.8615748113682102,2.8122631844676733,5.129754916418015,0
-4.906275954491888,0.0421432193561061,-9.205593981311699,-0.307739434344798,2.1619823226255668,4.692510051415576,0
-6.150034633161027,-0.06585865300251281,-7.56128880622814,-0.23607453371949383,2.899245877600709,2.8663456620400023,0
-5.273337786070875,0.7044575916940528,-7.20817309829357,-0.9030888662750234,3.194440431478006,3.786020489998709,0
-4.5301958011693575,-0.2030981350630749,-7.595860430988794,-0.6582605854418541,2.7594978274256468,3.946351035708493,0
-4.564475743539244,-0.6602895355174583,-5.645220984564062,-1.10253237639494,3.354642541393231,5.050109626281174,0
-4.195731278479915,-0.5759835979676836,-5.230937746270184,-2.149465901937969,3.9869333004977863,3.745939290995034,0
-5.457102926857404,-0.4719043734295728,-4.790312814060339,-1.6214657056953863,2.5024526194113066,5.694154691230624,0
-10.52774143939537,-1.4368048364558135,-3.253302726991058,0.5030740391640198,2.523764850561904,2.467762641892969,0
-5.732537287752987,-0.429599267023683,-4.020369337058316,0.48392807709536867,2.2332309910410078,4.402553659859261,0
-4.492744435530745,0.15704175083866911,-3.5330852792664276,-1.2582408116154422,1.866709400761745,5.918935059704285,0
-4.381159081347964,-1.4448557567032745,-2.3504606959856003,-1.9143166999928858,2.0484668318612105,5.22449075468355,0
-5.199057303835683,-1.2544681683921226,-4.577304610485909,-1.03846193291227,3.393298588847016,6.215691406287123,0
-5.183764436439714,0.1412921810109219,-4.867085379152369,-1.8465610502888763,0.8271493566181991,3.647014816662314,0
-5.676773871860934,-1.1944184319924869,-4.9535908522118035,0.1369119503411338,-0.6464620808756341,4.520631494477439,0
-3.758879276403605,-0.523285171847393,-3.0374806509024364,0.22540487524287434,1.004829358850123,2.988443749104868,0
-5.406556329869084,-0.11066954771799348,-1.8536488483198958,-0.928276552998039,0.9877950376110021,5.225168005106244,0
-5.980965080827644,-0.35255122901810865,-2.404355584338381,-0.8025275465753892,-0.263293002615566,4.772227069581125,0
-2.947918180388463,0.37616709702939466,-2.2937939433462358,-1.8679311428636152,-1.8446111858892893,4.053666900656243,0
-4.70002082902903,-1.0390496010626293,-1.9382011531394125,-1.930310766171608,-2.456237722327653,4.294002666449621,0
-7.654925082142155,-0.03921149011971892,-2.642283604834926,-1.4519227909097723,-1.589676873783401,4.177882156175692,0
-4.166935373876121,-0.8618037119694164,-2.376567745329381,-0.9706794363200677,-0.07501523439848334,2.998578895018352,0
-4.913215026439963,-0.10291753016855576,-0.6317724793745536,-0.9930140917957384,0.009781233566710013,4.665766765174707,0
-4.89370795397825,-0.016678678014974968,-2.8148631151201626,-0.559479513069993,0.398262524534275,1.393730411470787,0
-4.608496966002071,0.06910354802045804,-4.090057718101053,-0.3095182191047261,0.8845450802137629,2.8736003918795054,0
-5.62272097227719,0.3251592135546084,-4.2474763611553605,-2.1455629639623033,0.7855338296237051,4.368382066334871,0
-3.128141519220619,-0.7903682242373169,-4.189605124216875,-0.8900031846362687,1.3810461091817068,3.8985548522928,0
-6.785047403198396,-0.6906833626792335,-4.48777650298505,-0.6266062372210542,2.9983359454093805,4.493065437887901,0
-5.291379806106851,-0.5097608097137677,-5.462089486659881,-1.1649094775720552,3.549030709585863,2.7373891787333258,0
-3.949197371702677,-1.7846007983610999,-7.492371449432339,-1.4138014140738975,4.228469812609645,4.215358139928809,0
-2.9751575418913276,-0.5482671685154392,-8.1562004252536,-1.3164824353640432,5.163081354656765,4.749309690841821,0
-5.748465424496292,-1.1867205993862142,-8.33596313767844,-1.090567885775967,4.700497930552201,3.446236286478476,0
-4.968858504232885,1.166420240214713,-8.77275431342593,0.09243457239696573,6.500746784863432,1.7392606844479603,0
-4.259493931312959,-0.12209106269552411,-6.3587448170030285,-0.7299168811932607,5.034751004522987,4.082434210604839,0
-4.460527921804901,-0.25951591859699163,-5.661926532891577,-0.8107561328777957,2.3440270129855016,4.046483806878541,0
-6.248970568369657,-0.33518591344330667,-6.650966609132109,-1.327247519615259,1.035771156146293,3.17099385693516,0
-3.179700307946451,1.0205878222981757,-6.374551217436012,-0.853845418216221,0.9204927394977754,5.110557734928486,0
-4.938594038533766,-0.8166946380756674,-8.134683608806498,-1.2306653941329602,-0.6940576219875058,3.9191446705741586,0
-3.262072777258455,-0.4966369126562037,-9.40453621117138,-2.1942902188305764,-0.7517931529374295,4.569070151021285,0
-3.4409256044912073,-1.4099024107283087,-9.61868766686113,-0.9186672127908352,-1.2692080545364925,4.531844760283075,0
-5.9365466502783955,-2.647249898296049,-9.209515169051901,-3.3729599291624615,-1.0377904361822867,2.4070866049592006,0
-5.752840016838929,-0.6589729187949033,-8.328855496215589,-0.2508083262187607,-0.9196279565618011,2.7742732971197333,0
-5.337549169271724,-0.43236968736786663,-8.357503308678336,-0.7532393894725833,-0.06340254695266767,3.254043471937502,0
-3.7903612790897183,0.5419003225715849,-6.500395492409156,-0.5644679098525248,-0.4562726909931339,2.2339200420837324,0
-3.157052549374807,0.29474077737011817,-4.774688820519768,-0.3010225959080979,-0.9184264799089359,2.246065215431338,0
-3.823952074441094,-1.079935021498418,-12.945571031900606,-1.0839740348844342,1.0509074683703024,4.888655763750342,0
-2.7119722097501784,-0.5750914184960101,-7.235658934558034,-1.5373648112720104,2.2311226031297027,4.009571282466843,0
-3.718351515480018,-0.1880428683653635,-7.827653632045594,-0.24907287513070575,3.4871991965787044,3.028184399302707,0
-6.417336943205014,0.7001280587755574,-6.869099274562055,-1.1126626536085809,2.183720117170106,4.116553601855928,0
-3.7564389486461085,0.5591056352904391,-5.542615833952185,-1.526347865047922,3.629026856293895,3.5263909475269712,0
-4.358703072722703,1.9159100424581785,-4.459075621205473,-0.5497865293085156,2.9768471141484967,1.841519508911853,0
-5.423757451198649,0.1294803882476414,-3.558599553601533,-1.9901794295835487,4.990003555088645,4.888601964353145,0
